"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"秋喑秋喑","保密","浙江","609281499","4","","10000","0","","我要咏歌与凯旋！！"
"爱莉希雅是谁的小可爱","男","重庆","370430311","5","","10000","0","","，还以为是直播，结果你直接传录播[崩坏3_路过]"
"未来QvQ","男","北京","6775638","6","初音未来13周年","10000","0","","不是直播??"
"ef003461","保密","江西","222408568","3","","10000","1","","想听宽怀的传说，玉扉绕尘歌版本的，求求了"
"tSounds","男","新疆","2739747","6","","10000","10","10","[星星眼]"
"繁星与沧海","男","四川","11446792","6","","10000","0","","救命！这个鼓手老师是谁啊？好帅啊[捂眼]"
"晚睡Zzzzz","女","内蒙古","521071944","5","","10000","0","","竟然不是直播[疑惑]"
"周周愚愚","男","安徽","326376646","5","","10000","0","","很棒，但是可惜啊，几次音乐会都没有阿如村[酸了]"
"白铃爱散宝","保密","吉林","1183792333","2","","10000","0","","我星期二，星期三，星期四期末考试[tv_思考]"
"change8848","保密","未知","2035526051","5","","10000","0","","太熟悉了[给心心]"
"弃天歌","男","广东","8036971","6","Kizuna AI","10000","0","7","原来是视频么"
"夕阳下风铃响","男","四川","471748966","6","","10000","0","","太棒啦！！！视觉和听觉的双重顶级享受！！！谢谢你米哈游，让我能听到这么好听和好看的音乐会，我们明年还会继续听的！！！[打call][打call][打call]"
"宇宙编年史","保密","新疆","3376382","6","","10000","0","","之前那个是什么？"
"御坂15332号","保密","河北","442759501","5","","10000","0","","啊"
"-55-蔨","保密","广东","22827801","6","","10000","0","","还以为是直播，谁知道是视频[笑哭][笑哭]"
"游梁惊梦","保密","安徽","363692579","5","","10000","0","","还没听完，但是太短了[保卫萝卜_哇]"
"紫藤树根下安家的虫虫","女","山东","694472949","3","","10000","0","","酷"
"君见夏花","保密","江苏","3461570984151261","4","","10000","0","","啊@天叶耶耶"
"防火的蹦蹦炸弹","保密","四川","517945735","5","","10000","0","14","好耶！！！"
"落羽荣","保密","江苏","1693656819","5","","10000","0","","还以为直播没想到是视频"
"秋枫猫","女","重庆","101161888","6","","10000","0","","你们抓不住我，因为我是山里灵活的狗[脱单doge]"
"本人淬透性良好","保密","江西","335038703","6","斯莱特林","10000","0","10","为所有参与制作这场视听盛宴的人们，献上我最热烈的掌声"
"吞噬天天","男","江苏","43496559","6","2020拜年祭（鼠）","10000","0","","()"
"ahdiua","男","四川","22538140","6","向晚大魔王","10000","0","","宵宫厨，出列！"
"超级魔奈","男","福建","525543244","4","","10000","0","","闪耀的群星四呢？？？？"
"云慕ovo","保密","江苏","523070743","4","","10000","0","7","好一个大型认主现场（bushi"
"秋狂言Lr","保密","广西","248645770","5","异常生物","10000","0","","渊下宫 甘露花海 永恒绿洲 下次能不能给机会出出场...!!"
"君择熙","保密","山东","1698684599","4","","10000","0","","可惜没有海哥的"
"青岚blablabla","保密","陕西","167514428","5","","10000","0","","牛逼！！！！！！！"
"无因小果","女","江西","1946804363","4","","10000","0","11","好多线下没有的曲子"
"清烟入梦","男","广东","14386570","5","","10000","0","","啊！"
"hillcat","保密","广东","50339217","5","","10000","0","","大家至冬快乐啊[嗑瓜子]"
"当做忘记","女","浙江","24202352","6","","10000","0","9","好耶[星星眼]"
"毒草师","保密","上海","387300425","5","","10000","0","","老年人看不得这个。每个音符都是刻在心中的记忆[辣眼睛]"
"葡萄小陆Z","女","广东","3072163","6","","10000","0","","哇最后的原摄和原琴真的把人看感动了[保卫萝卜_哭哭]期待今年的海灯节"
"一只毛茸茸的白藏主","男","河南","76793667","5","崩坏：星穹铁道","10000","0","","好听"
"会有岩系崛起的那天吗","保密","江苏","147150877","6","","10000","0","","6:39左右的镜头好炫"
"风起动城阙","保密","浙江","2952984","5","","10000","0","","开始觉得时长挺长，后面感觉没听几首就没了，听不够啊[打call][打call]"
"无名子R","男","安徽","540084014","4","","10000","0","","众所周知视频不能p，而乐团是在提瓦特大陆演奏的，所以提瓦特大陆是真实存在的！！！"
"C丶PP","男","广东","5175133","6","绯赤艾莉欧","10000","0","11","太短了，根本不够看"
"马克天平","保密","河南","699980457","3","","10000","0","","啊"
"mmMontana","女","陕西","12857072","6","小主安康","10000","0","","有多少人以为是直播了 结果"
"落日鯨","男","江苏","663020207","5","","10000","0","10","晚安，玛卡巴卡。"
"淅樂银鸢","保密","云南","180362532","6","崩坏：星穹铁道","10000","0","10","啊？悄无声息的上线了[星星眼]"
"武田大膳大夫信玄","保密","上海","13456293","5","原神","10000","0","3","几十个场景的XR切换，多机位的匹配，每一个场景的灯光匹配，行业内的都能看出这是一个标准很高，工程量及其浩大的项目，费用应该是数千万级别的"
"牙缝の孜然","男","辽宁","318945066","6","梦塔·雪谜城","10000","0","","不愧是你[tv_点赞]"
"苗连音","保密","北京","35219880","6","","10000","0","","居然不是直播啊"
"迪哥逆天","保密","广东","700979947","4","","10000","0","","我听完了！[脱单doge]"
"永远喜欢散兵_","保密","山东","411602999","4","","10000","0","","我的散宝！"
"二手量子玫瑰","保密","广东","2685592","6","嘉然今天吃什么","10000","0","","期待明年枫丹新添轻雨何故落，轻涟和时暮的思眷。祝大家冬至快乐"
"应该怎么绘世呢","保密","安徽","481703147","4","","10000","0","","真好，刚开始西风教堂那一幕直接次元壁破了的感觉"
"丹恒座下第一犬","女","宁夏","3461565479127350","3","","10000","0","","啊哇哦"
"七药七717","女","重庆","472273156","6","","10000","0","","太棒了！"
"希灵恒存","保密","河南","518390453","6","","10000","0","12","真好看，真好听！[打call]"
"闲人渡口","保密","江苏","27024732","6","","10000","0","","终于有家主的了[打call]"
"阿凡达大战铁血战士","保密","广东","68470755","6","","10000","0","","偷偷更新是把"
"ID被河蟹的菊少","男","北京","4757911","6","言和7th生日纪念","10000","0","","我以为是直播，结果是发了个视频"
"变成卡皮巴拉去晒太阳","女","湖南","25965829","4","","10000","0","","简直太给力了！！"
"快到朝阳","男","广东","293601762","4","","10000","0","","我嘞个豆，直接幸福死了好吧[脱单doge]"
"佳偶五里河","男","广东","242477496","4","","10000","0","","这背景互动是怎么做到的！[辣眼睛]"
"蜜桃味不加糖","女","河南","518103887","5","","10000","0","12","哇！！！热乎的！吃一口！[原神_哇]"
"闲云野鹤文某人","男","山东","1479906552","4","","10000","0","","有没有哪个知名up能 直播带大家看[大哭]"
"fufu爱吃米","男","天津","25633196","5","雪未来","10000","0","8","怎么是视频，不是直播吗[请吃红小豆吧！_倒地]"
"丛拾久","男","江苏","260450945","5","异常生物","10000","0","","来了！"
"神之忍离","保密","天津","3537108874561681","3","","10000","0","","冬至在饺子店打完临时工累死我了后看到这个，好开心[鼓掌][鼓掌][鼓掌]"
"兔子的羁绊","保密","广东","324080148","5","","10000","0","","好久都没看到捷德了，怪想念的。"
"汤里鱼","保密","北京","502165166","4","","10000","0","","47：02"
"阿斯达106","男","重庆","515354662","5","","10000","0","","居然是录播"
"咳拉咳拉","男","湖南","26478630","6","","10000","0","","时间过好快啊，不知不觉就结束了，一个小时，感觉一下就没了"
"不寐倦長更","保密","广东","1553718","6","少女前线","10000","0","11","谢谢原宝的音乐！！！[Cat!_congrats]终于可以换一个循环了！"
"崇宫未绪","保密","湖北","520252846","5","原神","10000","0","","一边蹲一边刷新一边晃悠，然后发现没有直播"
"公子如此多娇","保密","四川","86471387","4","","10000","0","","呜呜呜呜，鸭腿人一直在等待"
"多Xing运","保密","河北","475177867","5","","10000","0","","第一次玩的时候真的很震撼[微笑]天时地利人和 完美"
"天啊天骄","女","北京","315260029","2","","10000","0","","衣服好好看啊啊啊啊啊妆面也好看"
"啾啾a23","保密","陕西","475620251","5","","10000","0","","为什么还是没有谢皇堡？？？很难嘛"
"无谓世俗尘埃","保密","广东","507055160","3","","10000","0","","好好好"
"K-星人","保密","未知","890878","5","","10000","0","","[脱单doge]好耶"
"速冻食品年糕","女","广东","3546557848750336","2","","10000","0","","@小黄这下不会重名了吧 [吃瓜][吃瓜]"
"闲鱼摸头","男","重庆","452235512","5","","10000","0","","哇"
"三月七的猫","保密","江苏","277242","6","全职高手","10000","0","","太有意境，太好听了，一键三连"
"改名就会变欧","保密","海南","28178692","6","","10000","0","10","可恶，没有牺牲的小曲"
"幻梦星海moi","保密","未知","403014322","6","原神","10000","0","","此刻！震撼之时！,来吧！尽情欣赏吧[崩坏3·光辉矢愿_小喇叭]"
"星之月喵","男","北京","300298313","5","","10000","0","","好好好！！！！期待新的一年 ！！原宝！加油！旅行者们！加油！[微笑]"
"路过的可爱鸭鸭","保密","广东","671085338","5","向晚大魔王","10000","0","","强"
"小魔菇","保密","北京","5642528","5","","10000","0","","特意早早溜回家，居然不是直播。。。。[辣眼睛]"
"灿若星辰RX","男","重庆","446940537","6","希萝Hiiro","10000","0","","好棒啊，唯一就是时长有点短，只有一个小时[傲娇]"
"翊铭轩","女","河北","522715005","4","","10000","0","","冬至快乐！"
"SeolYae","女","广东","167562964","5","","10000","0","","超棒！[星星眼]"
"帝君的桂花酒","保密","北京","1715040030","5","","10000","0","13","这个特效我真的认可了(`)"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","太好听了"
"湘月燕圆","女","山西","640723672","5","","10000","0","","啊？？？"
"宗介凛","保密","安徽","368119080","5","阴阳师海国之境","10000","0","11","好看(ω)"
"飞翔的闪电猪","保密","上海","1519872407","5","碧蓝之海","10000","0","","今天这个点，开音乐会庆祝么[笑哭][脱单doge]"
"Aash_Nameless失名","保密","陕西","1515981746","4","魔法学院","10000","0","","有人造谣要取消每日任务，管管吧，"
"好个大榴莲","保密","安徽","179226448","6","","10000","0","","太棒了"
"奕衿","男","新疆","13068310","6","至尊戒","10000","0","","好耶！！！"
"江湖不老丸","保密","广东","3014517","6","","10000","0","","我还以为会直播！"
"已经开始脑溢血了","男","浙江","453564196","5","崩坏：星穹铁道","10000","0","","后天再看[崩坏：星穹铁道_哭哭]"
"墨雨琉音","女","江苏","81567424","5","原神","10000","0","","好短[doge]"
"0721警告","男","江苏","2014882","6","","10000","0","","好好好"
"乏空","保密","广东","591526218","5","","10000","0","","该不会是今天周五吧 [笑哭][笑哭]没人值班就直接发录播出来了，就不直播了。"
"0707是u","女","河北","406292456","5","","10000","0","","@娜俊的柚子茶"
"月を探してtsuki","男","广东","12132787","6","","10000","0","","享受[加油]"
"学至恒","保密","上海","500277020","5","","10000","0","","这是一场漫长的旅途。我们会见证很多"
"落云雁","保密","河北","502514358","5","","10000","0","","等我后天考完研，老子边听音乐边流眼泪边写二战计划[保卫萝卜_哭哭]"
"我家有两只胖哒","保密","上海","7943870","5","崩坏：星穹铁道","10000","0","12","啊为什么不是直播"
"手摇柠檬冰","女","安徽","174422881","6","","10000","0","","冬至安康[星星眼]太喜欢音乐会了多来点吧"
"输出靠摸鱼","保密","山东","425122706","5","罗小黑战记","10000","0","11","太好听了吧，听哭了[大哭]"
"小UU","男","甘肃","15745","6","","10000","0","","没有斩雾破竹和维摩庄，上海没有这次也没有，是太难了么？"
"棠梨喵帕茶丶","保密","广西","178982810","5","","10000","0","","好好好"
"Cozy是柴野","保密","广西","15494960","6","","10000","0","","能不能给渊下宫一个机会"
"小提哪里跑","保密","河南","151132556","5","","10000","0","","真的很用心震撼到了！"
"阿茶Chihio_","保密","广东","226905239","5","原神","10000","0","","冬至快乐呀，各位旅行者[给心心]"
"微微出神","保密","江苏","1901423944","4","","10000","0","","全部看完了，实在是太感动了。尤其是里面演奏的场景，如果不仔细看，真的就像是在提瓦特里面一样![热词系列_吹爆]"
"凉-辞","女","广东","22430066","5","","10000","0","","竟然有绫人！！啊啊啊啊啊啊啊啊我哭死绫人啊啊啊啊啊啊啊啊"
"熙訦","保密","江西","499301822","5","#EveOneCat!","10000","0","8","不直播啊[Cat!_pressure]悲伤"
"Imichaelen","男","日本","337180140","5","至尊戒","10000","0","","啊不直播啊"
"55555无名","女","浙江","1043283701","4","","10000","0","","好耶！居然还有[打call]"
"懿根棒棒糖","女","河北","1045459774","4","","10000","0","","好耶！"
"弋泠","保密","广东","475684550","4","","10000","0","","短短一分钟就六十多评论"
"酸辣粉好吃好吃","女","河南","3461581411191553","4","","10000","0","","你终于舍得做一个行水盈盈的现场版了[大哭]"
"摸鱼西西","保密","广东","376082090","5","","10000","0","","太短了[保卫萝卜_哭哭]"
"bili_21394875125","保密","福建","1023553043","2","","10000","0","","曲子好少"
"风间千翼","保密","湖北","127283104","5","","10000","0","","天动万象20：20"
"藍色的爱","男","河南","396651915","5","约战：精灵再临","10000","0","","好快啊你们"
"我是桓哥","男","广东","14016004","6","原神","10000","0","","直奔47:00[脱单doge]"
"沉鱼-x","保密","湖南","106527066","6","","10000","0","","真的好喜欢，技术力太强了！！！摩多摩多！！！"
"乔飞乔本","保密","广东","107960065","5","","10000","0","","太少了[大哭]而且只有须弥有战斗曲"
"临-清","保密","北京","1613551430","4","","10000","0","","吃饺子了嘛[tv_白眼]快去吃饺子[tv_点赞]一边吃一边听[tv_亲亲]据说饺子和音乐会更配喔[tv_害羞]"
"夜亦血匕","保密","浙江","322179527","5","","10000","0","","报时器没跑了"
"微微出神","保密","江苏","1901423944","4","","10000","0","","最后结尾的时候居然是宵宫的pv音乐，一下子就把因为将要结束的悲伤的气氛打消了。和上海场最后的返场可莉曲，简直是异曲同工。感谢制作组的用心!确实是难忘今宵了"
"莲雾好吃欸","保密","广东","104357555","5","","10000","0","","好耶"
"Yuki丶Mai","男","北京","829380","6","星座系列：摩羯座","10000","0","11","热乎的！"
"凳叫兽","保密","四川","378764166","5","","10000","0","","(*°▽°*)八(*°▽°*)"
"是成儿不是成二","女","四川","17506895","6","原神","10000","0","11","原宝，冬至快乐[脱单doge]"
"听欢呀","女","安徽","248918530","6","崩坏：星穹铁道","10000","0","","听完啦，各位上号啦[脱单doge]"
"幸运草G悄然萌芽","保密","广西","3546567789250660","3","","10000","0","","感谢原宝！"
"云堇堇","保密","广东","359287122","6","喂，看见耳朵啦","10000","0","11","冬至快乐，吃汤圆[保卫萝卜_笔芯]"
"我面你吃","男","广东","3989219","6","","10000","0","","我的燕尾服自动穿上了！"
"Volga稀饭Darius","男","四川","399916023","5","","10000","0","","三星堆联动有线下不，吱个声"
"牡蛎無駄","保密","中国香港","11837395","5","","10000","0","","看完感觉特别好，很多地方用了AR技术，临场感超赞。感觉是有史以来最好的一次，能看出细节很仔细很用心"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","0","","好耶！！！[天官赐福_害羞]"
"用拒绝来敷衍你","保密","新疆","1258927920","4","","10000","0","","老登你是不是忘了还有动画了[捂脸][捂脸]"
"船总C","保密","江苏","1545591806","5","","10000","0","","好好好"
"-游戏就只是为了游戏-","保密","天津","22243906","6","原神","10000","0","","燕尾服，红酒，开始欣赏。"
"家用音响音悦台","男","江苏","327842992","6","","10000","0","","两场音乐会都刷完了。"
"苏帕SAX人之神","男","山东","43242769","6","崩坏3·天穹流星","10000","0","10","可惜没有阿佩普的那首，希望下次能有吧"
"WerLiter","男","陕西","438888897","5","","10000","0","","我就说，怎么一直不开直播，原来是发视频的吗[惊讶]"
"雪茶ismer","保密","四川","30793595","5","雪未来","10000","0","11","纯纯享受[兔年]"
"胡桃的秋阳","保密","河北","3494378655975573","2","","10000","0","","来了！"
"肚饿真君qwq","女","吉林","1193012527","5","公主连结佩可莉姆","10000","0","","枫丹的那个曲子好像还真是轻涟的拍摄地[惊讶]"
"方块维度","保密","广东","516086247","5","","10000","0","","好吧，还以为是哪个线下录播重播"
"不拉不舒服斯基","男","福建","12548033","6","","10000","0","","好好好"
"与尔同明","保密","江西","1230179933","5","","10000","0","","芜湖！太好了！"
"呆槿不呆","保密","江西","1359971667","5","","10000","0","3","我永远相信米家的音乐"
"武装雲溯","男","广东","3493081020107712","3","","10000","0","","听晨曦酒庄让我想到了霍比特人。"
"雪燕夲","男","内蒙古","397280040","4","","10000","0","","乐之魔神——Hoyo-Mix"
"牡蛎無駄","保密","中国香港","11837395","5","","10000","0","","感觉这次的画面特别酷"
"雨滴化作我的眼泪。","男","河南","30303855","6","国民老公带回家","10000","0","","带病上了几天糟心的班，也就今天看看视频能让我暂时忘记烦恼和病痛了[呆][呆][呆]"
"敏哥不想睡","男","浙江","43509957","5","","10000","0","","赏心悦目"
"娵訾☆","女","北京","17826845","6","","10000","0","11","啊，怎么这个点发"
"一天写十四小时作业","保密","广东","283686496","6","","10000","0","","好耶[星星眼]"
"蕴藉也会被抢啊","男","江苏","76556202","6","大理寺日志","10000","0","","真准时啊"
"陌路归逆旅","保密","北京","696963373","5","罗小黑战记","10000","0","","希望下次有阿瑠的歌啊[委屈]"
"Fantasy_dark","男","陕西","534954","6","公主连结凯露","10000","0","","仙不灭"
"枫飘夕下","保密","湖南","1259016007","5","","10000","0","","冬至快乐"
"我是JK杰","保密","云南","1656393172","4","","10000","0","","谢谢米哈游还能记起我的神子老婆[爱心]，这次音乐会带神子玩，我真的是泪目了![支持][2023]"
"DEJIKO007","保密","广东","6687158","4","","10000","0","","看完了[打call][打call][打call]"
"地才娜","保密","广西","8988094","5","","10000","0","","闪耀的群星4什么时候上qq音乐 想听艾尔海森处刑曲了"
"-JZZZ-","女","四川","21608267","6","崩坏：星穹铁道","10000","0","","来了！[崩坏：星穹铁道_心]"
"青山逸森","保密","湖北","410541755","5","","10000","0","","原宝！[大哭][大哭][大哭]"
"AH墨玄","保密","浙江","509755560","5","","10000","0","","冬至快乐"
"夜雨藏星","男","广东","12412122","6","见习爱神头像框","10000","0","","冲冲冲"
"终于攒够了改名硬币","保密","陕西","44032687","6","乃琳Queen","10000","0","","刚看完[吃瓜]"
"Glaive_","男","美国","5883770","6","","10000","0","","太棒了"
"归鸿远兮","保密","贵州","1259262766","4","","10000","0","","看完了，祝大家至冬快乐！诶嘿~"
"星尧XMXiao","女","广东","158411058","6","崩坏：星穹铁道","10000","0","11","好！下次多来几首吧，有些曲子演奏太多遍啦"
"AZ风宇极客","保密","辽宁","593175457","5","","10000","0","","这种纯音乐一般没有架子鼓的么"
"华风夏韵_bili","女","辽宁","391225066","5","","10000","0","","？？？？超级期待！！！！！！！！！"
"as的忠实Bob","男","四川","524479543","5","","10000","0","7","所以只有我傻傻地以为是直播还准时守着吗？"
"6323012","保密","广西","486436792","5","","10000","0","","啊"
"云望舒Jane","女","未知","31340208","6","","10000","0","","冬至快乐(ˊωˋ*)"
"没名字了谢谢","保密","山东","487123021","4","","10000","0","","我靠好早。"
"Abimel","保密","广东","3493257015200568","3","","10000","0","","@乔皖磕cp 垂死病中惊坐起"
"小UU","男","甘肃","15745","6","","10000","0","","没有斩雾破竹和维摩庄，上海没有这次也没有，是太难了么？"
"黑与鲤","保密","广西","165851448","6","","10000","0","","隔壁清超鬼王清累了，来这休息一下[原神_哇]"
"坟地里的幽灵","男","广东","19663267","6","","10000","0","","没有岩壑之崩？可惜了。"
"有职阶的话我是枪兵吧","男","广东","298252059","5","小主安康","10000","0","","慢慢看，闲下来慢慢看，慢慢欣赏[鹿鸣_吃]"
"断臂的维纳冬冬冬冬","女","湖南","13703762","6","明日方舟-愚夜密函","10000","0","8","求你了明年给我多来点枫丹吧"
"闪退王","保密","浙江","5101324","6","罗小黑战记","10000","0","11","真不错、"
"弑君ZnSO4","男","湖南","4338692","6","","10000","0","","老米是真良心啊，特意错开了上海那场的曲子，演了好多以前没出过的现场[原神_哇]"
"回家看熊猫","保密","重庆","695830965","5","","10000","0","","什么时候能出个限定换限定呀！有时候抽出不想要的真的难受"
"我的XP是纠缠之缘","女","广东","1247339829","4","","10000","0","","啊啊啊啊好棒"
"音乐雪_snowy","女","福建","19825137","6","格兰芬多","10000","0","","好耶！"
"思榿榿","保密","四川","5910121","6","","10000","0","","哇"
"Frting7","保密","安徽","184810051","5","","10000","0","","额，虽然特效做得很好，但咋感觉不少是老歌啊？"
"阿秋お","保密","湖北","3494359819356810","3","","10000","0","","@我命红 @坪坪啊 曲子绝，场景也绝！"
"老张先森丶","保密","贵州","247190309","5","","10000","0","4","璃月的音乐最棒  不接受反驳"
"圆润小鱼丸儿","保密","河北","329430149","5","","10000","0","","大家冬至快乐！明天考研必将上岸！,[打call]"
"kajfl","保密","江西","3546384596732087","2","","10000","0","","这个封面……难道动画来了？！[脱单doge]"
"黑尺蛾","保密","辽宁","3494359961962874","3","","10000","0","","早！"
"_做梦的云","男","北京","271891345","5","","10000","0","","感觉没有去年线上音乐会惊艳啊，去年的很多改编真的很牛[笑哭],可能重心都放在线下了吧，看录播看的很开心[大笑]"
"卦弊桐","男","广东","172914251","6","初音未来13周年","10000","0","11","忘记有音乐会了"
"回顾龙傲天","保密","山东","399644374","5","","10000","0","","说起来好像每次音乐会都没有绫华的角色演示的曲子，海森的也没有"
"弥肆_Misi","保密","湖北","436163582","5","","10000","0","","我第一眼以为是动画有消息了呢[藏狐]"
"牧妤-牧裕","女","四川","1518858993","4","","10000","0","","啊……一直在等直播结果不是直播啊……"
"载荷兰","男","北京","479499142","5","","10000","0","","[doge]能不能透露一点关于动画的消息？"
"晨源er","女","河南","17609886","6","凹凸世界挂件","10000","0","","来了来了！"
"永远喜欢可可","保密","四川","44500059","6","2021拜年纪","10000","0","6","啊？"
"VerneZsz","保密","广东","431763330","4","","10000","0","","4k版本的什么时候放出呢？"
"予礼_Yi","保密","江西","350251259","5","原神","10000","0","","喵喵的，真的折磨，兄弟们，按时间线应该是先原神的芙芙，再是崩铁的捉鬼，刚好缓缓，结果我反了过来[原神_哭哭][原神_哭哭][原神_哭哭]"
"希儿的硬便当","女","山东","297246903","5","","10000","0","","啊？"
"早粒","保密","广西","88846535","6","良辰美景·不问天","10000","0","11","啊？"
"芙芙光芒万丈","男","山东","1362913572","5","","10000","0","","来了来了"
"我愿意才怪","女","上海","52215731","6","","10000","0","","赞赞赞赞赞赞"
"璃月特产小椰羊","保密","湖南","322673598","5","","10000","0","","@AI视频小助理  给爷总结一下[脱单doge]"
"小仙兔呦","保密","甘肃","294110853","4","","10000","0","","来了来了"
"M8丶沐白","保密","广东","290052443","6","EveOneCat2","10000","0","10","啊？"
"局解是真的学不会","男","山西","515530001","5","","10000","0","","来了"
"陕甘宁的阿B号","保密","辽宁","1509239257","5","","10000","0","","@克洛克达凯"
"深海里的鲸777","男","河北","371136728","5","","10000","0","","看完了，孩子很喜欢，期待2024"
"小思之悠悠","保密","广西","398673370","5","2233幻星集","10000","0","","听完了[崩坏3·光辉矢愿_比心]原宝以后的音乐会可以多来点新曲子[来古-震撼]比如挑点层岩渊下宫，枫丹水仙十字院，这些也很好听"
"蕴藉也会被抢啊","男","江苏","76556202","6","大理寺日志","10000","0","","各位放心，没有芙芙那段令人心碎的曲子"
"如烟若梦几经年","保密","重庆","1084008280","4","碧蓝之海","10000","0","","来了"
"刻晴是第一","保密","广东","3493118150183472","4","","10000","0","","啊？"
"言兮EX","保密","广东","2138068715","4","","10000","0","","来了来了"
"梓音梦","女","广东","364409909","5","","10000","0","","啊？"
"魁奇路也减速机","男","山东","383989088","5","","10000","0","","好听"
"aoeas--_--","保密","福建","694899699","5","","10000","0","","老米还是挺照顾我们这些既没时间也没钱去看线下的人"
"愛愛愛ai","女","日本","188985","5","崩坏：星穹铁道","10000","0","9","想听那维的小曲万水归一！他这歌的弦乐超好听的啊"
"科比-不兰恩特","男","山东","674019751","5","","10000","0","","吓我一跳 还以为错过直播了"
"愛意漸濃","男","四川","56841338","6","","10000","0","13","来了"
"乘兴每独往","保密","湖北","353295227","5","","10000","0","","啊？"
"橙C_C","男","海南","4316573","6","国民老公带回家","10000","0","","[脱单doge]"
"他夏不近冬","保密","湖北","677923444","4","","10000","0","","来了"
"萨日朗萨日朗啊","男","山东","295199345","6","","10000","0","","第一"
"COCHIAO","保密","黑龙江","64125873","5","","10000","0","","啊？"
"是琴雪吖","女","上海","3546590918740215","2","","10000","0","","登登～"
"非酋勇太太","保密","广东","470202967","5","","10000","0","","原来已经这么久了吗，歌真的很好听[原神_哇]"
"坏的飞机","男","山东","4677700","6","","10000","0","","什么！[14周年]好大的惊喜！"
"冬眠小媛zzz","女","河北","446597791","5","","10000","0","","来了！"
"空白星兮","男","重庆","256794856","6","","10000","0","12","很快哈"
"不要给我哇哇叫i","女","江苏","35989215","6","","10000","0","","有绫人哎！！！落泪了[保卫萝卜_哭哭]"
"染柒桬梁渠","保密","河南","24822267","6","原神","10000","0","8","明年能不能听到水仙的茶会，拜托了！磕磕磕磕磕[原神_拜托]"
"獝獞獟獠獡獢","保密","北京","59487184","5","","10000","0","","音乐会抢不到票，我想在电影院里看就知足了求求你了"
"脉动可回收","保密","吉林","586677889","4","原神","10000","0","","啊"
"dfvhv","女","上海","10486962","5","","10000","0","","啊？"
"hyyxts","保密","甘肃","44010315","6","至尊戒","10000","0","10","[脱单doge][打call][打call]"
"木沐苜凩","保密","浙江","28243485","5","群星闪耀时狮子座","10000","0","","来了"
"回家的路人甲","男","河南","86936826","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"桏啊","保密","广西","375636126","5","洛天依·最美的夜","10000","0","","来了"
"阿暖暖姑娘","保密","广东","472172697","4","","10000","0","","谢谢音乐会陪我过冬"
"夔山隅","保密","湖南","37316349","5","斯莱特林","10000","0","","我来力!"
"微微出神","保密","江苏","1901423944","4","","10000","0","","不过美中不足的是，居然没有轻涟，这是我意料之外的"
"闲鱼摸头","男","重庆","452235512","5","","10000","0","","震撼"
"Rakuuuu--","保密","江苏","40221336","6","异常生物","10000","0","","国宴[tv_大哭]"
"莫怕就可以咯默然无语","保密","河南","50003232","5","星座系列：双子座","10000","0","","啊？"
"孤独的七筒","保密","广西","669982332","4","","10000","0","","来了"
"屽边","保密","福建","488398822","5","","10000","0","","放晚上睡觉听[脱单doge]"
"俞诗曼","女","浙江","635920","6","","10000","0","","其实就是个长点的mv，，我更喜欢上海的live比较真实，听音乐就可以，视觉效果那么花里胡哨有点本末倒置了。"
"小4岁就小4岁","男","重庆","34511213","5","BML2021","10000","0","","看完了，真好听！[吃瓜]"
"风行者丨e","男","福建","1794595599","3","","10000","0","","还热乎"
"羊羊歪Y","男","湖南","326450470","5","原神","10000","0","","啊？"
"大这些","保密","安徽","505453479","5","","10000","0","","啊？？？"
"小卯将军","保密","安徽","504856282","5","","10000","0","","[星星眼][星星眼]"
"尽晋近杉","男","辽宁","349919917","5","","10000","0","7","来了"
"灯花池","男","陕西","1351318754","4","","10000","0","","来了[兔年]"
"VincentXMY","男","上海","72803800","5","","10000","0","","第一！"
"翼离兮","男","河北","401923229","5","初音未来13周年","10000","0","","啊？"
"地键位家","男","浙江","199396152","5","","10000","0","","啊？"
"请认准呢只莹","女","广东","19329787","5","","10000","0","","神里绫华的笑容[给心心]"
"有梦想的小许同学","男","北京","14346799","6","","10000","0","","我想听阿磂的歌"
"两仪青子","女","福建","18164498","6","崩坏3·天穹流星","10000","0","10","希望下一次能有谢皇堡的战斗曲"
"_廻色云弦_","女","上海","3409232","6","异常生物","10000","0","","灰烬pv真的看一遍哭一遍 刀死我了"
"栩雨晴","保密","四川","401830769","3","","10000","0","","没有我的芙芙呜呜呜呜"
"独占天下八斗风流","保密","湖南","89569176","6","","10000","0","","雷神快复刻，手握200+粉球[呲牙]"
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","0","","不是直播？！？！"
"无念无想亦无畏","保密","辽宁","525579704","4","","10000","0","","洗涤心灵捏[脱单doge]"
"海阔天空12341","保密","河南","1734505879","4","","10000","0","","16"
"该用户涉嫌违规被封号","男","云南","37521054","6","汉化日记","10000","0","","111"
"大阿小瑾","保密","广东","11755946","6","","10000","0","","啊？"
"炫阳幻朔","保密","江苏","291030294","5","崩坏3·天穹流星","10000","0","","好快好快[崩坏3·终焉归始_燃起来了]"
"逆月逐","保密","天津","8556764","6","","10000","0","","来了来了[奶茶干杯]"
