"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"afskllll","保密","无IP","629147219","5","贝拉kira","10000","14","","198？我为啥不去买个大嫖客加gta呢，买一个换色特效的皮肤？[疑惑]"
"安奈奈安安奈","男","无IP","444813912","4","","10000","20","","所以菲谢尔的衣服真的不是从隔壁扒来的吗？"
"一只有思想的Requiem","保密","广东","419813589","5","","10000","10","","报！迪卢克老爷，你弟弟也要有皮肤啦[大笑]"
"桃桃的冰雹","女","浙江","3461580299700318","3","","10000","10","","这期pv真的杀疯了……从镜头到角色到bgm"
"阿基维利","男","无IP","357642717","5","一周年纪念装扮","10000","10","10","【置顶】不想看內鬼就私信對方「內鬼」然後拉黑吧，我現在基本刷不到了。,舉報內鬼請直接私信@飞翔的丘丘人  @迷路的史莱姆酱  ,效果请看：,https://t.bilibili.com/679378373620793384,https://t.bilibili.com/679324708011769873 "
"寻云追月","女","无IP","19189236","6","时光代理人收藏集","10000","10","","你这衣服两百块不能做的再精细一点吗？那个锁链不怕扎着自己吗？"
"缘来是做梦吗","男","无IP","385508742","6","","10000","10","","这句 破晓，将至  真的挺不错的，更符合迪卢克之前年轻天真热血的心态了，认为黎明马上就要来了。而现在的迪卢克的大招语音 在此，宣判 则是一种正在努力抗争的一种状态，这种状态的转变也很符合迪卢克的背景故事，刚懂事的时候因为太刚了差点出了事，被救回来后变的低调，认为这段斗争还有很长的一段路要走但是自己仍会以自己的方式去抗争守护"
"叶落之飖","男","无IP","476388984","5","","10000","15","","我不想被骂，但有一说一，米哈游是不是把原神美工的很多人调给新游戏了？,与前两次皮肤对比，特别是刻晴和凝光的，差别应该是可以看出的吧。"
"tpc--107","女","无IP","23966574","6","","10000","15","8","别的不想说了，反正说了也不会改。高马尾加点发量吧，你们提瓦特是流行脱发吗？？？？？！[辣眼睛]"
"Wwuuur","保密","无IP","76964113","6","","10000","15","","皮肤的提升空间还有很多"
"小紫的小号","女","无IP","14829832","6","","10000","18","29","帅气，优雅，nice！,[小A和小B_躺][小A和小B_躺][小A和小B_躺]"
"尼古拉斯老皮","男","辽宁","303224315","5","","10000","12","","买了买了太帅了"
"爱打游戏的bunny","保密","山东","99813304","6","至尊戒","10000","12","","打折的时候没买，不打折了又买了[笑哭]"
"Nana乃乃","保密","重庆","386616748","5","快把我哥带走","10000","12","6","突然觉得198买了个皮肤，好像也不是特别亏[傲娇]"
"扎夫特の炸弹人","男","无IP","387100069","6","机动战士高达SEED","10000","16","","……有点失望，毕竟期待很久，而且还卖的很贵,就这啊"
"飞鱼寿司卷","女","无IP","98848428","6","","10000","13","","说实话其他五个人的皮肤我都觉得好好看，我唯一想买的迪卢克皮肤我觉得是最不好看的。。真的像是直男设计的（没有看不起的意思），和其他五个人的差别太大了。多多少少有点失望吧哎。要是能单买语音和高马尾就好了[大哭]"
"-水野愛-","保密","无IP","353386865","5","","10000","13","","从崩三玩到原神，这个卢老爷的皮肤绝对是米哈游皮肤设计的最差的一个。"
"国服长期素食","保密","无IP","439009311","5","","10000","16","","又来看pv了 万叶不歪真菌[doge][doge]"
"白桃乌龙乆","女","无IP","5286463","6","EveOneCat2","10000","27","","我觉得很好看[原神_嗯]但现在人好像个个都会画画学美术的一样 ，明显还是说好看的人更多吧"
"努力练吉他的啵啵啊","女","无IP","373613346","5","","10000","12","","有没有一种可能，是姥爷帅……"
"生抽味姜茶","保密","无IP","479256452","5","","10000","14","","……不是卢厨，但我个人的话其实很喜欢这个新皮肤，觉得很酷，但貌似大众都不太接受？,希望那些说不好看的是出自内心，而不是盲目跟风[藏狐]"
"账号已注销","保密","无IP","172245455","0","","5000","14","","我很喜欢迪卢克，但是我真的感觉这个皮肤不好看，还不如原皮和同人图。不管你们喜不喜欢听，反正作为一个玩家我觉得我还是有权利发表一下自己的看法。"
"miku小姐的老公","男","无IP","189003607","5","雪未来","10000","14","","白丝小艾米"
"我是个土豆子","保密","无IP","134845665","6","斩兽之刃","10000","14","","[doge][doge]"
"符玄的佩洛","男","无IP","273291056","6","","10000","25","","都是惯的，这个价格，真不应该是这个质量"
"深藏Blue__","保密","广东","11561243","5","","10000","9","","皇女那段太好听了，整个运镜展示也好强，四次皮肤里最好的pv"
"羊皮裘李老头","男","甘肃","226329128","5","","10000","9","","现在来看，这还是最好一期风尚。演示、转场、逆天巴洛克，简直无敌[给心心]"
"伍月仙人","男","四川","159509431","5","","10000","9","","感觉还是这个带劲"
"海滨星空与湛蓝","保密","陕西","214476845","5","","10000","9","7","音乐太赞了，夸夸HOYO-MIX！"
"红豆抹茶芋泥奶砖","女","无IP","162994855","6","","10000","9","","老爷的脸模！改成和pv一样的！"
"玫瑰与蛇s","女","无IP","236693644","6","","10000","9","","必胜客店员：您好，请问您需要什么？,我：请给我一份原神联动披萨。,店员：好的。一个原披。"
"温迪喊我去摸鱼","保密","无IP","130878507","6","","10000","9","","看了一天还是不喜欢这个衣服，不过按你出皮肤的速度，迪卢克到关服也就这一件皮肤了吧，也没别的选，钱都充了总不能浪费，只能买了。,这时候我倒希望你学其他游戏一个月出四五件皮，这样一个角色大半年就能轮到一次，遇到不喜欢的皮也就不用纠结，等下次的就好了。,这次的皮肤争议这么大，本质是因为你没给不喜欢的人选择的机会，毕竟关注皮肤好不好看的人肯定都是想给角色买皮肤的，所以一句不喜欢就不买根本解决不了问题，真正能解决问题的是“这个不喜欢等下个喜欢的买”，很可惜，米哈游没给不喜欢这个皮肤的厨子选择和等待的机会"
"wawdns","保密","无IP","1890280728","5","","10000","15","","感觉两个都不怎么样啊……菲谢尔皮肤比较平庸，迪卢克皮肤在我这已经算难看了[辣眼睛]想起前两天还有一堆人嘲讽不喜欢玩家的“拿内鬼图冲官方”，现在呢？我倒希望那真是内鬼图（耸肩）。"
"满山猴子我腚最红il","保密","无IP","20345491","6","良辰美景·不问天","10000","9","","特效敢不敢加得大胆一点"
"三缄_","保密","无IP","13137815","6","","10000","12","9","唉……我结晶都早早充好了……挺失望的，背后那几个破破烂烂的披风感觉跟机车非主流似的，能不能单买个头啊[笑哭]"
"饮月再临","男","无IP","404748567","5","崩坏：星穹铁道","10000","12","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |  我好喜欢这两皮肤   \,\　　 　/ ∠     官方能直接送吗  / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"可爱但是不多真君","女","重庆","33401403","6","","10000","11","","不是说好最后和小迪一起吃晚餐吗！！为什么不做！呜呜呜我的迪卢克，出这么贵的皮肤不值得几秒的cg吗[藏狐]"
"梦想吃桃子","女","无IP","515144088","5","","10000","12","","这几天看着卢老爷皮肤就有那么几分难受，好不容易出次衣装可能到关服没有新衣装，立绘整体是好看的，但是细看问题不少，特效大部分换色但是好看，语音也行，建模头发好少红艳艳的看着很怪，可是他卖248打折198呀[大哭]关服可能就这一件衣服[大哭]米哈游优化一下这个皮肤啊行不行[大哭]老是有人说符合人设就可以了[大哭]可是这个价位完全可以颜值和符合人设全都要啊[大哭]就感觉这次皮肤没前几次那么上心"
"京鹿子鹿子","女","无IP","13127936","6","异常生物","10000","11","","……都卖198能不能把立绘和马尾建模优化了，买了心里难受不买也难受[哈欠]"
"白峰雪莱","保密","无IP","1886911324","4","","10000","11","","我觉得丑，就像炫彩皮肤一样，这质量打折后19.8可以考虑入手，198属实是把我价值观按地上摩擦了。等等，除非买皮肤还送皮肤手上那把大剑，那我愿称它是最良心的皮肤[doge]"
"醉夜残","保密","无IP","15898030","6","","10000","11","","谢谢，省钱了"
"傲娇的猫草","保密","无IP","669013851","4","","10000","11","2","有没有一种可能就是说在游戏里花钱或者花钱买游戏本身就是一种较为奢侈的行为[思考]"
"闹麦AMoo","男","无IP","12271574","6","","10000","13","","很多人分不清审美差异和质量差距啊，可以理解有的朋友非常喜欢迪卢克的新皮设计，但确实也有很多人对新皮的质量（比如配色比如姿态比如人体透视）不满，这也是客观存在的呀，当一个待售商品充满非议本身就很有问题呀，上一个刻晴皮有这么大的节奏吗？是吧？另外，大家要明白立绘和建模本身就是商品的一部分，当你希望建模拯救立绘时本身就已经又花钱又妥协了。。当然我也不回去冲官方，也许因为疫情原因导致美术组沟通出现问题，工期太赶又来不及调整就端上来了，但多少希望项目组重视重视这次的节奏背后的问题，主要是希望他们以后的皮肤设计能够持续在线吧。"
"某玄武","男","无IP","1311647663","5","","10000","17","10","这身衣服，让人有些怀念。"
"烶焰","保密","安徽","1532503401","4","","10000","15","","姥爷，我错怪你了"
"了目星辰","保密","无IP","1966843490","5","原神","10000","14","","迪卢克这个皮肤一出 突然就冒出来一堆迪卢克玩家 每次都这样 要是不起节奏我还以为原神不火了[doge]"
"s梅林","保密","无IP","153960289","6","","10000","15","","我好像发现一个规律,原神一开始的节奏是抄袭，这个节奏后来随着下游戏的人越来越多，当然还存在，但已经没什么意义了，所以可以推测有一些人就回去寻找更有意义的东西。,然后出了钟离这个角色，这个确实，当时引发了玩家的很大不满，但这件事情造成的一个结果就是官方改了角色。,接下来未来的一年，只要一个角色出现，无论强度怎么样，都会有人上来就踩一脚，以任何理由。,所以我可以推测，钟离那件事为某些人提供了一些更有意义的东西。,但这个东西有一个缺点，太容易翻车了，这也就导致了，久而久之，这些言论已经不太会影响玩家的游戏体验，甚至有的时候人们会调侃，没有节奏的角色不抽~,所以很容易就能看出来，他们会再一次寻找一些有意义的东西。,他们肯定做了很多尝试，剧情上呀，内鬼什么的，但身为过来人我们都知道收效甚微。然后今年年初有一件本身不算大的事发生了。,申鹤立绘和建模最后改了，虽然只改了一点点，但重点是官方改了。,所以，今年你会发现，以往那种角色一出必有人过去踩一脚的现象奇迹般的消失了，当然中途确实发生了一次，那次虽然过程复杂，但也没什么好说的。取而代之的是，一个角色一出，无论是谁，必有人说外观不行。,这几乎无懈可击。,以往当然也会有人觉得角色不和自己口味，但你会感觉和现在的节奏有明显不同。因为他们评价的时候，那种说自己不喜欢的人很少，更多的是以一种很客观的语气给出了评价，但你如果不同意，他们会给出的回应一般都是这是他们的主观意见。,所以说，根据以上的所有现象，我们可以推断出一小部分未来。,外观这个节奏确实看上去无懈可击，但有一个明显的缺陷，就是杀伤力很有限。不像强度会直接影响游戏体验，我打不过很难受，感觉这游戏平衡性真垃圾，钱白花了。外观这种东西，能做到的最终极就是：大不了我同意你。然后就没有然后了，我该玩还是玩。,我觉得一旦一些人发现这种东西收效不显著之后，肯定很快就会开始下一个。只不过我还不知道下一个是什么而已。"
"梧桐秋风茉莉雨丶","男","无IP","108044052","6","","10000","15","","作为一个老爷厨，说实话这皮肤198我真觉得不值得"
"大萌洛凌","女","无IP","1681900931","4","","10000","16","","我觉得丑就说出来,我觉得丑就不买,我不仅觉得丑，我还要骂买的人是纯纯冤种送钱，疯狂攻击×,我觉得好看，但别人审美不一样，不能把自己的想法强加给别人，不去攻击谩骂,我觉得好看，但我还要强迫别人觉得好看，疯狂的劝说，毫不顾及别人的感受×[吃瓜],,真是开眼了，因为一个皮肤看到众生相了属实是，比川剧变脸还精彩[吃瓜]"
"躺在云朵上睡觉-o-","女","安徽","57830344","6","","10000","20","","剧情emmm，为什么我记得女仆长吩咐我们收拾信件之前不是说已经收好放上去就行吗？为什么还要整理？整理就整理吧还不给看完？就喜欢用文字叙述（指用信件）也不做cg啥的？邪眼的事只字未提，突然换衣服也是挺奇怪的，老爷为什么要把父亲送给他的礼服改成这样也没说。哇，mhy不会以为让迪卢克出来说两句话我就要感恩戴德吧。"
"zisuiiiii","女","四川","116385628","6","","10000","10","","我真记得这个当初被骂惨了…"
"幻夜meteor","保密","山东","318123700","5","","10000","10","","守望黑夜的人，切莫忘记黎明的光彩。,与邪佞战斗的人，切莫失掉正直的心。"
"La_Noyeee","男","无IP","8184057","6","","10000","10","","我听出来了，菲谢尔的皮肤BGM从0:50开始改编自亨德尔的古典名曲帕萨卡利亚：https://www.bilibili.com/video/BV1YJ411c78w 1:50 放个链接可以感受一下。,优雅！实在是太优雅了！"
"魈夫人阿辰","保密","黑龙江","1802301306","5","","10000","8","","bgm太好听，听了好几遍呜呜呜呜"
"临水冬芷","女","山东","18231395","6","","10000","8","","无比后悔没趁着打着买老爷的皮肤[藏狐]………但又想起来当时没买老爷皮肤就是因为没抽到他，真的是难解啊"
"MSの亡牌驾驶员","保密","奥地利","1029353971","5","","10000","8","","加强迪卢克！！！（1 / 10000）"
"我就皮咋嘀","男","无IP","267612647","6","原神","10000","8","","迪卢克新时装出bug了，头像的马尾跟菲谢尓的金马尾重合了，不给个1600原石我是不能接受的[OK]"
"默涧","保密","无IP","15437080","5","","10000","8","","已经给小迪三皇冠了，小迪的皮肤我肯定会买……这个衣服也确实很帅。但是按原神出皮肤的速度，小迪可能很多很多年就只有这一件皮肤了。那个弯曲到不自然的马尾侧面，甚至不如同人。背后装饰的锁链非常不符合他的个人资料里描述他衣品“有品位的贵族”的身份，也不符合邪眼时期被追杀的情况。总之看皮肤剧情能不能圆回来吧。明明可以做得更好，一辈子一件的皮肤有这些瑕疵，我真的很难受[tv_流泪]。"
"感到失望于是走了","保密","无IP","1936962356","4","","10000","8","","行吧，建模救了一下，虽然立绘确实……立绘画师给建模师磕头吧"
"boilbolin","保密","无IP","268537524","5","","10000","17","7","不是说皮肤不好看，毕竟众口难调…但是原神建模和立绘质量感觉不如一周年以前好了[原神_喝茶]"
"带来好运的Bowen波波","保密","无IP","560834734","6","实验品家庭","10000","12","","我认为很好看 我要COS成迪卢克新皮肤去必胜客迎接审判！"
"颜漓挽歌","保密","广东","695499364","4","","10000","12","","剧情有点短，这是可以说的吗[微笑]"
"繁星是命宿","男","无IP","401225726","5","","10000","12","","从pv回来，当年的迪卢克竟独自面对全部执行官..."
"ahh_zero","女","无IP","141555695","5","少前小剧场","10000","15","","皮肤美工居然要靠剧情撑着只能说[藏狐]"
"酒巷花香好去处","保密","无IP","489599753","5","","10000","12","","首先我补完了官方漫画，了解迪卢克过去包括邪眼的故事，然后就是个人审美上我确实觉得可能，就我个人来说，觉得不太好看吧，火红头发搭配这么红的衣服配色，视觉上就很不协调，然后那些配饰我也不太清楚设计思路。,但是这只是我个人审美，别特么个人审美都来踩个高低嗷，目前六款皮肤，除了迪卢克这个 其他五款我都觉得很好看。,最后我也尊重那些觉得好看的人的意愿和想法，你的审美觉得好看我没反对意见，但我也有正当表达不好看的权利，我是玩家，是消费者，评价一个商品的基本权利应该是有的。互相尊重就行了，魔怔人和结晶就绕道吧"
"布蕾烤一下","保密","无IP","17906412","5","","10000","12","","虽然我知道迪卢克这个衣服是涉及以前的剧情的（本人迪凯双推），但说实话衣服设计有点简陋，背部装饰太过奇怪，就像我小学设计衣服也是这种样子...而且价格也不值得，总之能修改就尽量修改下吧[tv_皱眉]"
"幻化天羽","男","无IP","137826332","6","崩坏3·天穹流星","10000","12","3","这皮肤确实不值200，不过你们都是从得到的是200的消息啊，我逛了一大圈了，没看到价格啊。"
"草莓Vodka","女","无IP","39620215","6","","10000","24","","[捂脸]有没有一种可能是想买的人才会如此在意迪卢克皮肤的质量，有些既不是厨又不是很想买搁那强吹是干什么[疑惑]。“你行你上”这种话都能说出口，[疑惑]来玩游戏还是当孙子的"
"Crazy_Dogge","保密","无IP","507745333","4","","10000","14","","有些玩家仅仅因为自己不喜欢就去给那些喜欢的玩家扣米学长的帽子，这是否有点不太妥当"
"绝望的鲶鱼","女","无IP","65382178","6","天官赐福动画","10000","17","","很喜欢一句话，当夸一件衣服只能疯狂从背景找补时，说明它本身就是失败的，没有做到一眼就吸人眼球。立绘连基本的人体都出错，红头发红外套红背景红武器整个一狼末成精，建模救回来点头发又拉了。说漫画背景，但我觉得漫画和活动官设任何一套拿出来都吊打这件。有些人说不喜欢不买，但这可能是迪卢克仅有的一个皮肤了[大哭]迪卢克从20级陪我砍到55，感情最深，看剧情里能不能让我真香吧[笑哭]千万别像版本pv一样闪个一秒就无了"
"卢猫猫毛绒绒","保密","无IP","350254479","5","","10000","17","","我需要这套衣服，是因为迪卢克。我骂这套衣服，是因为他丑。听到老爷说穿上这套衣服有些怀念，我感觉自己都要跟这件丑东西和解了，但是镜头转到的时候我还是和解不了，太丑了[捂脸]"
"大卡车宝藏男孩蕾蝗","保密","无IP","440682435","5","三周年恋曲","10000","10","","不喜欢这皮肤还不能说是吧[给心心]"
"染丹枫","保密","无IP","199397134","6","","10000","10","","反正最终解释权在官方手上，剧情和人物性格什么的，它们想是什么样就是什么样，我相信它们会编写得很合理，像八重代写生日信一样，但烂活就是烂活，我是完全无法认同现在的美术。[无语]"
"指尖和眉宇","男","广东","23249955","6","","10000","9","11","太帅了，我卢[打call][打call][打call]"
"五枚薰","女","湖北","189841584","5","","10000","9","","所以迪卢克这衣服为什么没有神之眼？你剧情也没讲啊"
"夜雨语灯","女","无IP","22331540","6","罗小黑战记","10000","10","","可以精神小伙，那你能不能画好看点啊？[保卫萝卜_白眼]可以机车风，那你能不能画好看点啊？[保卫萝卜_白眼]可以邪眼卢，那你能不能画好看点啊？[保卫萝卜_白眼]可以两百块，那你能不能画好看点啊？[保卫萝卜_白眼]可以堵嘴，那你能不能画好看点啊？"
"千里鲸寻你","男","无IP","262649733","5","","10000","14","","这设计审美真的不行…等了这么久皮肤…美工让人绝望"
"梧桐没睡醒啊","男","甘肃","475413872","5","崩坏：星穹铁道","10000","11","","老爷皮肤当时被解包出来还被骂上厕所热搜了[原神_生气]"
"是萌萌哒狐狸呀","保密","广东","455334429","5","","10000","11","","原宝，赶紧把pv的变奏bgm出了！快快快！"
"进来了又出去","保密","无IP","353143788","5","","10000","12","","我的评价是：愿者上钩"
"水仙十字的纯水骑士","保密","无IP","178400832","5","崩坏3·天穹流星","10000","16","","额，为什么现在刀小将越来越多了……什么事情都要来一句刀刀刀。。两个角色出皮肤本来是件好事，硬要自己找刀，胸口右侧那个是不是邪眼都不好说呢……没必要什么都硬要找刀吧……就原神这种连一个自机角色都不敢写死，只敢刀NPC的编剧，连自家隔壁都比不过。。。咱玩二次元了，不至于没点承受能力吧……甚至还有人觉得刀了自机角色自己就用不了了，没必要吧？"
"crybaIBY","保密","无IP","667781122","5","","10000","11","","但凡看过漫画剧情的都不会去喷这套衣服的设计。如果原神想要靠新衣服来赚钱，大可西装革履花里胡哨的出，一个版本一套，没必要等个大半年来跟随剧情出新衣服。"
"铁の咩","保密","无IP","53955675","5","","10000","11","","我直说了，姥爷衣服好丑"
"菜籽不是菜子","女","无IP","14651852","6","","10000","11","","不好看还不让人说 笑死"
"SPW基金会首席解说员","保密","无IP","14979551","6","至高守护","10000","11","8","赞颂我的新衣吧[打call]"
"笑傻哥","保密","海南","383271406","5","","10000","11","11","快进到：还是绫华的皮肤更耐看，绫华pv的bgm最好听"
"饮醉玉","女","江西","350140097","5","","10000","7","","可以一直循环的一期"
"青尤饭桑","女","无IP","15503481","6","","10000","7","","为什么迪卢克待机没有那句“解决麻烦的时候到了”！！！！！！！！！！！！！"
"封狼居胥-霍去病","男","无IP","70354544","6","","10000","7","","就是有点贵  我自己的衣服都没这么贵[doge][doge][doge]"
"存在哈","男","无IP","21084007","6","","10000","7","","这迪卢克的皮肤……不能说不好，只不过让我掏钱是不可能的"
"DTX9","男","无IP","321548541","6","","10000","7","5","卢老爷皮肤上线的时候细节会调整一些吗，虽然月卡党想买，但真觉得高马尾和卢老爷没那么搭配，衣服也并不是很合适，红色高马尾和以红色为主色调的衣服不搭配卢老爷的性格，并且在形态上显得腿太长，角色太瘦了，虽然这套装扮可能是为了契合老爷年轻时的剧情，但真的很想说一下，觉得不太值五星这个位置，哪怕加了音效，语音，但特效在演示中似乎没有过多修改[保卫萝卜_哭哭]"
"依恋天糖","保密","无IP","73606852","6","","10000","11","","这玩意儿值200？"
"箱子__","女","无IP","36272963","6","","10000","7","","迪卢克马尾能不能加强一下，看着好单薄[保卫萝卜_哭哭]"
"恶虐轮回","保密","无IP","22692310","6","","10000","7","","感觉迪卢克衣服没有那么好看，如果出肯德基联动那个迪卢克皮肤绝对买爆了。"
"夜光如梦","女","无IP","297294938","6","中野三玖","10000","7","","我觉得直接把债务处理人衣服扒下来穿，比现在好。[doge]"
"红の血","男","无IP","3087145","6","乐正绫五周年生日","10000","13","","安伯也没人说红成一片 可莉也没人说红成一片 到迪卢克就不能穿红的了？以前那大黑袄子就好看？黑成一坨 现在的皮肤我还嫌色彩饱和度不够高呢 火系大红是王道 迪卢克穿的红一些没问题"
"海绵宝宝帕朵儿","男","无IP","16485598","6","","10000","7","","为什么不能实装官方漫画里的姥爷白礼服或者邪眼兜帽的潜行衣呢，比这个好看太多了[阿梓_咋回事捏]"
"科士达斤丅","女","无IP","26811845","6","","10000","9","","迪卢克不行，皇女很可以，刚看还以为皇女皮是五星皮，谁能想到这么好看的皮竟然免费送。感觉迪卢克新皮的问题就在头和脖子，尤其是头发看着跟好多根大耗子尾巴插在木棍上一样[辣眼睛]"
"无敌霸霸王","保密","无IP","85500815","4","雪未来","10000","7","","卢姥爷这头发可以单卖吗[tv_doge]"
"茶茶侦探认真办案","女","无IP","93453180","5","请吃红小豆","10000","18","","看了评论区，很奇怪，现在觉得皮肤哪里有问题需要改进是犯法的吗？合着只能夸？没有戾气的提点意见就叫“二设入脑”“带节奏”[辣眼睛]"
"北欧神话小狗","女","无IP","327385598","5","","10000","7","","[保卫萝卜_哭哭]姥爷的衣服丑是真的丑 可是高马尾真的好帅 太纠结了呜呜呜 可以单买头吗"
"尹琪瑶","女","无IP","3858037","6","原神","10000","13","11","卢姥爷的皮肤太好看了！！！邪眼期间的啊！第一次花钱买皮肤就是你了，带着我度过了新手期的强力火c！还有有新特效和新语音，爱了爱了[早稻叽_AWSL]"
"雪菜_","保密","无IP","13381170","6","","10000","18","","不谈性价比，不谈审美，不谈ooc问题,1.立绘虽然完成度比较高，但最基本的人体都错了，并且姿势并不适合大剑而更适合轻盈的单手剑。,2.模型质感不够好，尤其是锁链（明明其它角色的金属装饰做的很好[难过],3.服装设计很琐碎冗杂，不过头发倒是优化得不错（除了马尾）,总体感觉很失望"
"--初夏-","保密","无IP","403600010","5","","10000","11","","立绘丑成那笔样，就不能改改?你这样我很难办事啊"
"永远喜欢小派蒙","男","无IP","38799873","6","","10000","11","11","真想跪在菲谢尔皇女殿下面前吮吸着皇女殿下的脚趾，然后看着她一脸嫌弃的表情[捂眼]"
"彩虹陈列馆","保密","无IP","875878","6","","10000","9","","官方！,求求了！,衣服不重要！,但是能不能在某张专集把这个音乐放出来！我tm不能老重复放这个视频吧[大哭][大哭][大哭]（你是想洗脑让我买衣服嘛！）"
"星芋啵啵子","保密","无IP","5403465","6","仲夏幻想","10000","9","","迪卢克皮肤就像辛焱一样，有一种不能说的审美"
"我马上就变秃了","女","无IP","13768212","6","","10000","9","","能不能把红色改稍微暗一点"
"想去动物园QAQ","保密","无IP","253708654","5","","10000","18","","不符合我的审美=丑+美工不行,你觉得好看=直男审美,太典了，某些人别太拿自己当回事[约战4_想桃]觉得丑不买不就完了，丑还买硬让自己难受？而且我寻思这皮肤也不加攻击力吧。"
"浩浩乎如冯虚御疯","男","内蒙古","505973370","5","","10000","8","","绫华厨羡慕麻了[大哭][大哭][大哭]"
"范德宏","保密","贵州","43756670","5","","10000","8","","都说姥爷的活动剧情会有对衣服的详细故事，那现在看来就连为什么衣服上没有神之眼，邪眼到底有没有都没有交代，各位如何评价？"
"星野悠U","保密","无IP","455239696","5","","10000","8","","2百真不便宜[脸红]"
"红豆抹茶芋泥奶砖","女","无IP","162994855","6","","10000","8","","不对呀脸模怎么还是原来的！我要那个可爱的脸模！就是你这里面的ya！mhy！"
"月猫最萌","保密","无IP","86983403","6","初音未来13周年","10000","8","","说真的，这皮真是同批设计师？卖这价不是说不合理，而是和这皮真的掉价了[辣眼睛]"
"iiiiiiiies","保密","无IP","243119960","4","","10000","11","","感觉是不是换美术了，怎么质量下滑这么严重，设计好的像钟离神里可莉基本都是早期角色，近期的申鹤和夜兰设计的真的很烂，意义不明的开口，莫名其妙的披肩，莫名其妙胸口搞块布，尤拉那才叫色，乱七八糟搞透视搞的巨不协调，这不叫色。"
"随口一说bot","保密","无IP","5102187","6","","10000","8","","你们扣美工工资了吗，迪卢克衣服做成这样，248诶248"
"言言言叶","女","无IP","16039156","5","","10000","8","","建模比立绘好点，但衣服还是不咋好看啊。立绘的问题太大了，真的一眼丑。建模没那种缩肩和臃肿的感觉了倒是好上不少。唉，可个人感觉衣服还是有点浮夸和土气。怎么看都get不到美感，心塞啊"
"东瓯古第","保密","无IP","2637731","6","","10000","8","","两套衣服都不太好看，迪卢克的衣服最主要的观感就是这个配色太艳了。艳到想起自行车后面贴的红色反光条。第一次发现荧光红。"
"加奈赛高","保密","无IP","528302205","5","","10000","8","","说实话发型不错，就是衣服不好看，我个人这么觉得的，不代表别人"
"山间虫","男","无IP","321531487","6","","10000","10","","预言一下，到时候卢姥爷皮肤的相关剧情出来后，将修复部分人觉得不符合人设的bug[吃瓜]"
"星若情浅","女","无IP","471267818","5","","10000","10","","虽然但是，为什么老爷你扎了高马尾之后，头发变少了啊，原皮那么蓬松的头发，扎起来之后，为什么就那么一点了啊[大哭][大哭][大哭]"
"你园神","保密","无IP","214690300","5","","10000","10","","你看看，你看看，12点都过了，怎么搞的 ，300原石啊啊，这可相当于深渊18颗星啊啊，平时打深渊都那么勤快，摆烂都是9996，怎么前瞻直播原石说不要就不要了？[doge][doge][doge][doge][doge][doge][doge]"
"卤鸭少年气质佳","男","无IP","699388988","5","","10000","18","","原神的评论区 当有一半人说好看 一半人说丑而互相争吵的时候 就代表无事发生 散了散了"
"土豆就是最好吃的","女","无IP","145658801","6","","10000","8","","好家伙，说皮肤不好看倒也没什么，但是说ooc的是不是有点怪呀，第一次见说官方ooc的。"
"唤依l","男","无IP","1660937677","4","","10000","10","","经典审美大战，我只想说，坚持自己喜欢的东西就好了[原神_欸嘿]"
"顾花秋","保密","无IP","441438071","5","","10000","10","","爱就像豆浆装进冰箱，热不了就冷藏,所以迪卢克只是冷藏够了罢[大哭][大哭][大哭]"
"账号已注销","保密","无IP","356002189","0","","5000","8","","笑了，刚刚回去查了查，前两个衣装pv，刚发布的时候，从来都不缺骂的，连内容都几乎一样[抠鼻]你们继续，一年多了，话术一点儿变化都没有。"
"赤のZERO","男","福建","22799068","6","七海Nana7mi","10000","6","","后半段皇女的bgm太好听了，能不能加长点啊"
"Hobby星星","保密","安徽","2073301079","4","","10000","6","","这一期bgm太好听了"
"曜與你同在","男","无IP","362525968","5","原神","10000","6","","皇女的BGM是啥[大哭]"
"家妻斯奈德","保密","无IP","28584600","5","","10000","6","","我今天买了皮肤后突然发现，大招的特效火鸟从垂直升天改成了螺旋转转转升天。[思考],就是说改为了大鸟转转转[doge],又由已知条件，迪卢克家开酒吧的[思考],所以我觉得，天使的馈赠也可以出一个新皮肤叫大鸟转转转酒吧[doge]"
"_夜未央","保密","无IP","14595673","6","神乐七奈","10000","6","","用我小保底歪莫娜祝各位万叶可莉不歪"
"萧秋子qiu","女","无IP","432124734","6","","10000","6","","点进来前：切，不就是皮肤嘛，休想再夺走我一分钱！点进来后：卧槽！新发型？！新语音？！卧槽我想买！钱包：不(ノ=Д=)ノ┻━┻你不想！"
"令狐浠","女","无IP","1099704815","5","","10000","15","","这么敷衍，卖那么贵，隔壁这价都能买一个全特效的服装了，都是一公司，为什么差距这么大？[思考]"
"科瑞林","保密","无IP","33474027","6","梦100","10000","6","","这像姬子？？？我俩都玩，我一直以为是玩梗，还真有人认错啊"
