"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"提瓦特空洞","保密","无IP","510233487","4","","10000","2","","所以，太郎丸什么时候进up池？[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"刘-朱莉安娜-铁蛋","保密","无IP","439102519","5","","10000","2","","@M赵路 赵路老师你的“[doge]”呢[doge]"
"白凌ゅ","保密","无IP","12384810","6","贝拉kira","10000","2","","看完绫人pv觉得绫华越看越顺眼"
"超级美少女噼里啪啦","女","无IP","297609749","5","","10000","2","","蝴蝶忍喊猗窝座欧尼酱[辣眼睛]"
"oceansneep11","保密","无IP","942606","6","","10000","2","","韩语这次配的真心不错啊！"
"会逆飞的流星","男","无IP","500204937","5","喂，看见耳朵啦","10000","2","","《绫人讽雷军纳谏》,绫人修八尺有余，而臀部浑圆。朝服衣冠，窥镜，谓其妹曰：“我孰与璃月钟离翘?”其妹曰：“君美甚，钟离何能及君也?”璃月钟离，提瓦特之臀翘者也。绫不自信，而复问托马曰：“吾孰与钟离翘?”托马曰：“钟离何能及君也？”旦日，一斗从外来，与坐谈，问之一斗曰：“吾与钟离孰翘?”一斗曰：“钟离不若君之翘也。”明日钟离来，孰视之，自以为不如;窥镜而自视，又弗如远甚。暮寝而思之，曰：“吾妹之美我者，私我也;托马之美我者，畏我也;一斗之美我者，欲有求于我也。”,于是入朝见将军，曰：“臣诚知不如钟离翘。臣之妹私臣，托马畏臣，一斗欲有求于臣，皆以翘于钟离。今稻妻地方千里，百二十城，宫司左右莫不私将军，三奉行莫不畏将军，七岛之内莫不有求于将军：由此观之，将军之蔽甚矣。”,将军曰：“善。”乃下令：“群臣吏民能面刺寡人之过者，受上赏;上书谏宴人者，受中赏；能谤讥于市朝，闻宴人之耳者，受下赏。”令初下，群臣进谏，门庭若市：数月之后，时时而间进;期年之后，虽欲言，无可进者。蒙、弥、枫、纳闻之，皆朝于稻妻。此所谓战胜于朝廷。"
"账号已注销","保密","无IP","2050309164","0","","5000","2","","托马你怎么能那么可爱[热词系列_再来亿遍]"
"栗花落雾里","女","无IP","489143371","5","","10000","2","","成为攘夷志士和我一起当除妖师后在猩红剧团回归莉莉丝吧，旅行者！"
"星空nwq","保密","无IP","569798182","5","","10000","2","","“我做这些，就是想让每个人有家可回”就冲他这一句，我就想抽凌人了。"
"想吃牛蛙的天呃额鹅","保密","无IP","22866423","6","","10000","2","","纱织姐姐[给心心]"
"青海茶卡言湖","保密","无IP","344864097","6","","10000","2","","各位是绫人不是凌人啊！！！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"大岛衣更","男","无IP","164138157","6","","10000","2","","以后就得称呼绫华绫人了"
"0x000069","男","无IP","14092781","5","","10000","2","11","“享受工作，守护生活；为了这些，人会拿起武器。”阿波卡利斯如是说。[热词系列_知识增加]"
"歪池保底真君白鵺","保密","无IP","5045586","6","梦塔·雪谜城","10000","2","","3.25，我今天生日，3.26，绫人生日，天下怎么会有这么巧的事，他一定与我有染[脱单doge]"
"魂殿大长老桀桀桀桀","男","无IP","1081970525","5","","10000","2","","还有799人我不说是谁[doge]"
"回澈空明","男","无IP","3996736","6","","10000","2","","最后一句话听的背后发凉"
"井三kaqi","女","无IP","327406401","6","","10000","2","10","私下是大发明家，在外是天命主教[脱单doge]"
"钢铁直男炼成记","男","无IP","287585399","5","","10000","2","","日配版听着有点别扭"
"君之道茶靡","男","无IP","400426917","6","三周年恋曲","10000","2","","看完绫人的PV，太好看了，所以我抽绫华[doge]"
"Sherlock丶Xia","男","无IP","9539753","6","椎名菜羽","10000","2","","日配空哥的声优在官方广播里面说绫人这个角色会很有 CV:石田彰 的感觉……然后热评很少有提到的是，石头最近配的基本全是热门作里的恶役角色，比如刀剑里的加百列、Re0里的强欲司教，鬼灭里的猗窝座，工作细胞里面的癌细胞……感觉很难不联想[思考]"
"绿毛阿姨雏梦子","保密","无IP","378933902","5","少前小剧场","10000","2","","绫人说起让每个人都有家回，本战犯想起刚打折入的冰汽时代，已经发展到每48小时抽一位幸运市民洗桑拿了，感觉我一定和绫人合不来[辣眼睛]"
"AhriSs","保密","无IP","147227752","6","","10000","2","","让每一个人都有家可回[思考],我记得崩3里有谁说过类似的话"
"冬晨心雨","保密","无IP","381928272","5","","10000","2","","奥托，我的奥托"
"昨夜青龙入梦","女","无IP","272404230","5","","10000","2","","求求了，已经连着吃了四次大保底了，这次小保底抽凌人能不能不歪啊米哈游[大哭][大哭]"
"叱咤月海鱼傻猫","保密","无IP","499257321","4","BW2020","10000","2","","奥托裤子都没换跑来当家主[奸笑]"
"始源之律者爱莉希雅_","女","无IP","175019925","6","崩坏：星穹铁道","10000","2","15","“对不起，五十原石比你贵”"
"爱笑的鲁迪","男","无IP","484747516","5","约战：精灵再临","10000","2","","不知为何觉得绫人和K里的师姐好像[doge]"
"账号已注销","保密","无IP","295183863","0","","5000","2","","神里凌人：我的梦想是让每一个人都有家可归。万叶：啊对对对！凌人：你TM故意找茬是吧？万叶：我都说对对对了，这怎么能算找茬呢。凌人：别逼我把你一刀两刀三刀死刀切成片。万叶：捅。九条：萨日朗萨日朗！"
"奶盖红茶七分糖少冰","女","无IP","497266761","5","","10000","2","","神里凌人:我帮你把天领奉行告到破产[阴险][阴险]"
"其叶沃若official","女","无IP","524888818","4","","10000","2","","「说起宠物的话，嗯，我更喜欢旅行者。猫自我主义的特征是不错，但只有旅行者会乖乖听从我的命令。,忠诚而又坦率，呵，真是惹人喜爱啊。」"
"伊·葵","女","无IP","585471","6","原神","10000","2","","我不行了我没了这个pv 怎么能把角色塑造得那么好【流泪】加上赵路劳斯的配音，这就是温柔善良可靠强大还腹黑的家主啊啊啊，继前两个稻妻出的成男后那么久终于有了个戳我的角色了，上一次看pv 就这么喜欢还是20年出钟离的时候……"
"语莫悲凉","保密","无IP","1956052819","5","","10000","2","","绫华：主教大人，您总算来了～,绫人：啊，是丽塔啊～那么，有你在，接下来的工作也就不用担心了呢～,爷：[热词系列_知识增加]"
"花离散翼","保密","无IP","30055097","5","洛天依·最美的夜","10000","2","","我和绫人同一天生日，所以让我出温迪[doge][doge]"
"小羊累累累","女","无IP","109159098","5","","10000","2","","想抽凌人可是我小保底每次都歪呜呜呜X﹏X米哈游坏事做尽……但我上次帝君小保底歪了这次凌人是大保底嘻嘻嘻[亲亲]"
"今天吃撒","保密","无IP","12702983","5","","10000","2","","绫华老婆！我是你的嫂子啊！[OK]"
"育牲池","保密","无IP","188783111","6","","10000","2","","绫人在今年公务员考试日生日，应该是纯纯的为国为家好社畜了（复制）"
"Mirages13","保密","无IP","160038170","6","","10000","2","","这是普通的家庭吗？一个家里有俩成男，太奢侈了吧"
"苏维埃罗西亚23","保密","无IP","341207566","5","碧蓝航线","10000","2","","这背影我想起奥托了[笑哭]"
"小小尬人","男","无IP","1080437186","4","","10000","2","","对不起凌人，你实在太像水丘丘祭司了[热词系列_破防了][热词系列_知识增加]"
"温迪的白丝膝枕","保密","无IP","512441242","5","","10000","2","","有人表面上是神里家主，背地里却是天命主教和某自由天使[doge]"
"SanitysEclipse","保密","无IP","95363155","5","","10000","2","","太有纯爱战神内味了。这一世，能有平平淡淡的幸福，不用再与世界为敌，真是太好了。"
"小暗本暗","男","无IP","309542394","5","","10000","2","5","主教大人，我来提瓦特找您了"
"地球滅亡はすぐそこだ","男","无IP","122547053","6","","10000","2","","蝴蝶忍叫猗窝座哥哥？我先放一个考哥.jpg在这里[doge]"
"透澜","保密","无IP","248568353","6","BML2021","10000","2","","“安得广厦千万间”（x）"
"埴安神纯狐","女","无IP","392565260","6","","10000","2","","主教大人！"
"LiebMich","保密","无IP","14112003","6","","10000","2","","我想给每个女孩子一个家，我有什么错！"
"阿刃是我老公","保密","无IP","1512197708","4","","10000","2","","绫人嘴角的一颗痣细节[doge]"
"烈羽漠风","保密","无IP","359372606","5","","10000","2","","看了凌人pv后，确定不是主教？位太浓了"
"开花结果_还记得吗","女","无IP","1298118230","5","","10000","2","","绫人生日和我是同一天，cv是赵路老师（是那个远看群英荟萃，近看赵路开会的赵路老师啊，乙游人兼左夫人狂喜）所以，我说绫人是我命中注定的老公没毛病吧"
"禾苭","女","无IP","354601606","5","","10000","2","","我关注的是每个国家语言绫华怎么叫哥哥的，英文直接叫名字好家伙[脱单doge]"
"光明正义的白银骑士","保密","无IP","110922907","6","","10000","2","","太美丽了绫人 你是家主 你是我的月亮 你安慰了我的灵魂 让我的生命充满希望 我旋转我跳跃 我在7楼的客厅唱起了神话 你让我感受到爱确实存在 我被温暖到灵魂出窍 从此人间不再喧闹[打call][打call]"
"底裤刮上天","保密","无IP","20304828","5","","10000","2","","人活着就是为了。。。那可是赵路啊！赵路！不要歪啊[大哭]"
"JE控就控","保密","无IP","32428350","6","","10000","2","","还得是你赵路！"
"黑绘澪","保密","无IP","31286105","6","星座系列：双鱼座","10000","2","","米哈游改变了我的xp，米哈游罪大恶极！"
"甜酱辣酱不如我blue酱","女","无IP","368768140","5","","10000","2","","绫人虽然长得不戳我xp 但是。。他的cv是赵路老师啊呜呜呜呜[大哭]"
"这个咕我记下了","保密","无IP","1452545762","5","","10000","2","","啊啊啊啊啊，绫人我是你的狗啊，嘿嘿老婆我强娶我也要把你娶回家，嘿嘿嘿[原神_哇]"
"非健全打击乐手","男","无IP","9183009","6","","10000","2","","他 ：享受工作 守护生活,我 ：守护工作 享受生活[大哭]"
"C小C迷路啦","保密","无IP","403444896","6","","10000","2","","绫人pv发布的这一天，他在我的心中降下一场绵密的雨：那是他在风雨飘摇中稳住神里一门的责任，是他在阴云之下守候一盏明灯的温柔。他曾面对并非因他而起的无妄之灾，三奉行互相掣肘，与长辈周迅时他从不手软，但在大是大非面前，他没有作出错误的选择。他在年少时失去了庇护与依靠，也许正因如此，他希望每一个人有家可回。社奉行上祭神明，下察民意，终末番隐于水面之下，阻绝危险的暗流。神里一门，无愧于天地，亦无愧于人心。,久日不归的神里家主，与吹散这片大地阴霾的异乡之风不期而遇。我们都明白，也许这只是旅途中的一站，但只是一次也好，请允许旅人站在你的身旁，点一盏为你而明的灯，撑一把为你遮雨的伞，就像你为神里家、为千家万户所做过的那样。,至少，在这个绯樱绽放的花季，你我所见的稻妻，雾散云开，雨过天晴。,（原创发病，文笔有限，凹了半个小时，就这样吧）"
"兰陵天亮","保密","无IP","94670212","6","罗小黑战记","10000","2","","嘿嘿……嘿嘿嘿……等凌人，就是为听纱织姐姐的欧尼撒嘛……嘿嘿……纱织姐姐……嘿嘿"
"利鸭森林","女","无IP","194066064","6","","10000","2","","不行，我不能动摇！我要抽温迪！[傲娇]"
"秋色已凉","男","无IP","521001477","5","明日方舟音律系列","10000","2","","我们联合！大发明家[音律联觉_期待]"
"雨辰不摸鱼呀","保密","无IP","169271571","6","","10000","2","","主教大人！[大哭][大哭][大哭]"
"包子百合","保密","无IP","480533474","5","黑白无双","10000","2","","我24号生日。。。就差2天[辣眼睛]"
"公钟催婚协会大会员","女","无IP","272794145","5","国民老公带回家","10000","2","","从来不喜英配的我想说这次英配真的是心目中最完美的神里绫人了特别是那句I do what I do真的是击沉我了（现在我心目中中配最好是钟离，日配是达达鸭，英配现在有了是绫人[喜欢]）"
"落华苏","保密","无IP","434645054","5","","10000","2","","给怪加血我也抽"
"看去到请叫我学习","保密","无IP","356106197","6","","10000","2","","bgm真好听，绫华出场那段真的好有家的感觉"
"华鹏凌空","男","无IP","376246346","6","","10000","2","","主教味儿太浓厚了，绿托是你吗？不好好在天命呆着，跑到稻妻当文人雅士啊[doge]"
"布莱泽我的老婆","保密","无IP","283002555","6","国民老公带回家","10000","2","","世界上有五种辣,微辣，中辣，特辣，还有变态辣,第五种辣是什么辣？,是绫人你好辣[傲娇][傲娇][傲娇]"
"八岐大舅","男","无IP","7339834","5","","10000","2","","当时无限列车三哥那一笑，没想到居然是阴阳师的山童啊我破灭了[笑哭]"
"一个更光明的世界","保密","无IP","59607024","6","","10000","2","","假如你是李华，你的中国朋友最近在玩一款名叫《原神》的游戏，但他是个萌新，很菜打不过BOSS，请你写一封信帮助他。,提示：UID 100753654"
"小满为盈y","女","无IP","180180598","6","","10000","2","","哥哥当年考公一定是满分"
"伤心の翔","保密","无IP","2015477972","5","","10000","2","","神tm生瓜蛋子笑死我了，哪个秀儿发的"
"_JXL_","保密","无IP","385431622","5","战双帕弥什","10000","2","","这主教味太浓辣[笑哭]"
"艾拉亲亲呀","男","无IP","476975075","5","","10000","2","","这不得联动一波奶茶[doge][doge]那我奶茶喝到吐[doge]"
"请注意审题","男","无IP","38737070","6","大理寺日志","10000","2","","他裤子都没换就赶去隔壁片场了"
"去码头随便整点_","保密","无IP","164797372","6","","10000","2","","不是我说，这最后一部分头是真的圆啊[辣眼睛][辣眼睛]"
"Yzdwlx_","保密","无IP","94611456","5","","10000","2","","凌人！！！！！为了你 我变成狼人摸样 为了你 染上了疯狂 为了你 穿上厚厚的伪装 为了你 换了心肠 我们还能不能再见面 我在佛前苦苦求了几千年♂♂♂ 愿意用几世 换我们一世情缘 希望可以感动上天 我们还能不能能不能再见面 我在佛前苦苦求了几千年 但我在踏过这座奈何桥之前 让我再吻一吻你的脸"
"世如迟极如此","男","无IP","128973286","5","","10000","2","","阿斯兰·绫人，无限奶茶高达出击！"
"请充值智商y","保密","无IP","1508050335","4","","10000","2","","@Tio_x 这男人帅不？[脱单doge]"
"钺斧轼戟","女","无IP","12966758","6","","10000","2","","雷神死活没抽出来，绫人稳了[tv_流泪][tv_微笑]"
"最爱看美女跳舞","保密","无IP","194588789","5","","10000","2","","开始那个是“原神”的英文吗？怎么和以前pv不一样了？"
"今天夏彦亲亲我没","女","无IP","11316897","6","","10000","2","","凌人不歪！玩到死！"
"茯苓小方","保密","无IP","45243383","5","","10000","2","","一家三口外带只狗（我）"
"魔法少女啊老子","保密","无IP","10922261","6","BW2020","10000","2","","绫人！！！！！我的绫人！！！！！！！"
"urspecter","男","无IP","32281449","6","","10000","2","","看了这个PV，感觉再也没办法把稻妻看成日本了。或者说，稻妻是中国的日本。"
"我是小让","保密","无IP","15571575","5","","10000","2","","ohhhh[脱单doge]老公好帅"
"影極susanoo","保密","无IP","13815068","6","","10000","2","","石头的日配真的跟阿斯兰的声线好像啊[冰墩墩]"
"SaionjiYoshino","保密","无IP","3084442","6","","10000","2","7","旅行者看到绫华和绫人兄妹，会不会想到空啊，哎，希望他们兄妹俩也早日团聚。[给心心]"
"-Adark轨迹-","保密","无IP","6433983","6","天依游学记·歌行","10000","2","","可以的话还是希望能优化一下绫华游戏建模，pv里怎么看怎么美。还有别叫绫华龟龟了，虽然知道是调侃，都成贴吧搞笑图片了[嘉然_锤头丧气][跪了][保卫萝卜_哭哭]"
"兔子的朋友山猫","女","无IP","22057876","6","","10000","2","","笑死，日配生日都说出来了，拦了个寂寞"
"噜啦啦噜啦口拉","女","无IP","333802664","5","","10000","2","","绫人想给我一个家[热词系列_知识增加]我明白了"
"Meaki酱","男","无IP","30290595","6","","10000","2","","媳妇的哥哥叫什么？[吃瓜][吃瓜]"
"账号已注销","保密","无IP","517796911","0","","5000","2","","[OK]只要你给米哈游配过音，那必然会给你个角色配着玩[OK]"
"UP碳酸钙","男","无IP","357149651","6","","10000","2","","家主大人和主教大人还真是同一个CV呀[热词系列_知识增加],那神子不喜欢绫人的理由又多了一个"
"应该是浪乾","保密","无IP","1422137546","5","","10000","2","","考哥已经气死了"
"逸君yitu","保密","无IP","326334472","5","","10000","2","","纯爱战神大胜利！（奥托来找德莉傻玩）[doge]"
"爆裂魔法しか愛せない","男","无IP","10643004","6","","10000","2","","攘夷志士神里绫人"
"薛定谔的微笑丶","保密","无IP","79236446","6","崩坏：星穹铁道","10000","2","","突然想起下版本阿贝多会去稻妻，等一个“阿贝多老师，我没有说谎。”[doge]"
"_CLKS","女","无IP","1294871108","4","","10000","2","","绫人呜呜呜，让我加入这个家吧[大哭][大哭][大哭][大哭][酸了][酸了][酸了][酸了][酸了][酸了][酸了]"
"skybard","男","无IP","310167052","6","碧蓝航线","10000","2","","E机制类似胡桃，Q机制类似甘雨，还是高贵的水系，人设与画风又都超级棒……总感觉绫人会是又一个T0角色呢[喜极而泣]"
"经过不留名","男","无IP","519550298","5","","10000","2","","日配一大堆人都在刷声优梗，考哥真的累了[藏狐]"
"专业推销","保密","无IP","652291584","5","","10000","2","","我是托马的狗！！！"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","2","5","看绫人二创,苏:你知道我要说什么的吧[崩坏学园2_绷不住了]"
"请注意审题","男","无IP","38737070","6","大理寺日志","10000","2","","主教大人，你不要你的卡莲了么[doge]"
"千矢A","保密","无IP","453411883","5","","10000","2","6","哇，绫人日配居然是石头[嗑瓜子][嗑瓜子][嗑瓜子]"
"俯视★星空","男","无IP","19927421","6","","10000","2","","Emmm这PV咋感觉有点敷衍"
"黑锯恶魔","保密","无IP","341205815","6","","10000","2","","托马好帅"
"琉璃三児","男","无IP","30975942","6","","10000","2","","我是原homo，我要撅凌人，压力马斯涅"
"醒醒科睡龙","男","无IP","1236217766","4","","10000","2","","石头老公，赵老公，凌人老公，快把我夺走吧[喜欢]"
"其其猫想当石头","女","无IP","31546509","6","EveOneCat2","10000","2","","怎么这么多人打错绫人成凌人啊，，没事吧"
"002公主","男","无IP","449307931","5","","10000","2","",""
"分叉的宇宙","保密","无IP","413169579","5","","10000","2","","这个pv很有家国情怀的味道。开始绫人说自己的工作，接着，说自己工作隐患重重，深不可测。然后说自己这样做是为了守护自己的小家。最后，pv展示了绫人的小家。也暗示着绫人要为了小家守护稻妻。根据bgm悲伤的旋律，后续剧情嘛，绫人估计会为了稻妻被刀。总之嘛，这是一个平静如水，而又心怀家国温和的人。也许在神子和雷神看来，守护稻妻只是为了守护自己的私人物品。但绫人守护稻妻确是为了凌华，为了托马，为了太郎丸。太泪目了。我有预感，绫人可能背负着他人所不知道的稻妻的秘密，掌握在终末番的手里。[滑稽][doge][doge][doge][OK]"
"淳赫","保密","无IP","610137734","4","","10000","2","","奥托绫人说：,1、奥托是金发，绫人反色后也是金发。,2、奥托有一个像凯文那样明面和好，背地里坑来坑去的盟友，绫人虽然是神子的下属，但他们两人也在坑来坑去,3、奥托讨厌狐狸（指八重樱），绫人和狐狸互坑（指八重神子）,4、奥托很腹黑，绫人也很腹黑,5、奥托很重视爱情（指卡莲）绫人很重视亲情（指家人）,6、奥托是赵路老师配的，绫人也是赵路老师配的,数字论证：,奥托的名字=13=1、2、5、9=（1+2）*5+9=24,绫人的名字=11=1、1、4、5=（1*1+5）*4=24,论证完毕,Q.E.D"
"精木眼里没放盐","保密","无IP","49864900","6","工作细胞","10000","2","","神里绫人:我只是个普通人 没有他们那样的力量[doge]"
"一口一丿","保密","无IP","270480665","5","","10000","2","","“没想到我竟然还活着.....”,少年吃惊地望着眼前正在说话的金色吊坠.,“不要紧张，神里绫人，在此之前请让我向你致以敬意，感谢你将我从海中捞起...”,“...闲话就到此为止吧，我想和你做一个交易，一个你无法拒绝的交易——保护你的妹妹...以及振兴神里家..”,“但作为代价，我希望你能帮我做一些微不足道的小事....”,《流落到异世界？！加油吧主教大人》八重堂绝赞连载中～～"
"萌砍","保密","无IP","1436467","6","","10000","2","","绫人一看就是个妹控，老了之后肯定是孙女控[doge]"
"初尘默","男","无IP","383211337","5","明日方舟音律系列","10000","2","6","你跟我说这是神里的pv我都信[tv_doge]"
"阿妍要加油丶","保密","无IP","483746638","5","","10000","2","","奶茶很好喝，绫人很好看，那么绫人喝过的奶茶一定很棒"
"赛诺夫人","保密","无IP","504619115","5","","10000","2","","老公呜呜呜，老公你带我走吧，我们一起组建一个小家[大哭][大哭]我现在四处飘荡没有依靠，老公你带我回家吧，回我们的小家呜呜呜[大哭][大哭]"
"浮世三千灬一隅吾念","男","无IP","38603841","6","","10000","2","","我可是不会抽凌人的，毕竟xp党怎么会抽男人呢[傲娇],可是他好温柔，他还是奥托主教的配音，睿智又文雅，可我毕竟不是男同什么的[傲娇],可他好帅，说话又好听，人设又喜人，可我毕竟不是男同什么的[傲娇],xp党怎么能抽男人呢[大哭]凌华你快来呀，我大保底快压不住了"
"龙蒸虎逗鬼见愁","保密","无IP","78968468","5","","10000","2","","八重的Bug还修不修了 热度过去了就不用管了是吧？"
"至冬国第一深情耶","男","无IP","701085612","4","","10000","2","","看你也挺急的 不如今天就更新池子吧[傲娇]"
"退水的团子","女","无IP","9341004","6","三周年恋曲","10000","2","","笑死，不管是左然还是绫人永远都在工作[笑哭]"
"恰饭嘛不丢人","女","无IP","19090166","6","","10000","2","","我好害怕太郎丸尿托马一脖子……[妙啊]"
"叶不修的荣耀","保密","无IP","77916673","5","","10000","2","","中配听完我都要怀孕了[OK]"
"三个菜菜菜","保密","无IP","188570173","6","","10000","2","","懂了，主教挂了后转生成了神里绫人[哦呼]"
"5ZSv","保密","无IP","1018643750","5","","10000","2","","PV真不错[doge],OK！兄弟们！,全体目光，,向我看齐！,看我看我！,我宣布个事：,我是个,【她转身面向凯文，轻轻牵起他的手，抵在自己的眉心。,“如果有一天，只要像这样对我扣动扳机，就能拯救「多数」人的话……”,“凯文，你会怎么做呢？】,【“普罗米修斯，在你看来....只计算概率的话，该怎么做才更有可能会让人类重新团结起来呢?,.....”.,“出现一个比律者更可怕的敌人，或者找到一种更严重的威胁。”,“哎呀，看来我们想到一块去了呢~你可真是越来越像我了，普罗米修斯。”,“一个强大到让幸存者们无暇争执，不得不团结在一起的敌人....这确实是 最为有效的方法。”,“但同时，这却也是最难的方法。,“毕竟谁也说不准，一个比律者还要麻烦的敌人.....竟是会让人类团结一致， 还是会让人类更快走向灭亡呢?”,...... ,“哎，我当然不愿意看到世界又次落入那样的境地啦。 不过嘛，要是形势真的已经无法挽回了 的...”,少女抬起指尖，信手捻出了朵粉紫色的水晶花。,...故事的女主角，偶尔客串一下迷人的反派角色，也不错吧”】,凯文,【梅比乌斯说的没错。爱莉希雅..-她的确是【背叛者】，但她也从未曾站在过任何与「人类」相对立的立场上。,由始至终，她所选择的道路都未曾有过任何改变，而她的目的，也同样如此。,早在我们相识之前，她便已背上了苦难的十字。而这...却是我直到最后才发现的真相。】, 芽衣,【我还是第一-次看见这个男人如此痛....而又悲伤的表情。,爱莉希雅....在你和凯文之间，究竟都发生过什么? 】,往世乐土的英文名是Elysian Realm，意味乐土的领域，而爱莉的英文名是Elysia，爱莉的刻印是real(复制的)"
"冈伯斯山羊","保密","无IP","1538113224","5","","10000","2","","天火圣裁[doge]"
"blibli金坷垃","保密","无IP","487660864","5","","10000","2","","神里问我：“你有多爱我？”,我说：“大概有300克。”,神里笑了，说“这好老套，我知道，你想说300克代表的是心脏的重量对不对？”,我也笑了，神里这个小笨蛋，他不知道，300克其实是我一天拉出来的量（以干物质计）。[doge][doge][doge]"
"60sana","女","无IP","321065843","5","","10000","2","","可是是神里绫人阿，你们许愿凌人真的管用吗？[doge]"
"心之比","男","无IP","508200623","4","","10000","2","","看完后更想抽绫华了[doge]"
"蓝色即是开始yu","保密","无IP","13368642","6","","10000","2","","气抖冷，看了一圈，为什么没有太郎丸的狗啊[傲娇][傲娇]"
"we2zizu","保密","无IP","288657627","5","崩坏3·天穹流星","10000","2","","太郎丸的cv是谁，为什么不公布信息，就因为只有一句台词就区别对待吗[辣眼睛][辣眼睛][脱单doge]"
"彼养的-帕克","保密","无IP","431807240","5","","10000","2","6","I'm 阿贝多,,这1.6的南通海岛,2.3的女桐雪山,2.6的主仆稻妻,我是一秒都呆不下去了,↗↗↗↗"
"韵莲心","保密","无IP","38818850","6","","10000","2","","好家伙，绫人连着外套穿了得有七层吧？这我晚上给他更衣不得跟扒竹笋似的？真会给我添麻烦。[狗子]"
"苏姐姐121","男","无IP","253107146","6","","10000","2","","能和一斗玩的来的都不是普通人[doge][doge]"
"希儿小天使i","男","无IP","526932557","5","汉化日记","10000","2","7","一个人，要犯下多少恶行,才能在地狱的尽头，将她带回黎明,一个人，要走多远的距离,才能在时光的尽头，追回最初的自己"
"船到桥头自然沉吗","男","无IP","16618700","6","请吃红小豆","10000","2","","不是家主！ 是攘夷志士！（我的脑袋里全是假发[笑哭]）"
"kahsue","保密","无IP","344501847","5","不思议之旅","10000","2","","我已经等不及了，快把2.6版本端上来罢（心虚）"
"學児尙荇","女","无IP","739940","6","原神","10000","2","8","《神里绫人如是说》doge"
"啃噬菌体","男","无IP","1623454040","5","","10000","2","","请问太郎丸什么时候出[doge]"
"Seven_Star","男","无IP","2354792","6","#EveOneCat","10000","2","","非常淡如水的pv，甚至还来两句凡尔赛"
"账号已注销","保密","无IP","321938218","0","","5000","2","","快进到加强绫人[doge]"
"sunshinewlwl","保密","无IP","12502054","6","喂，看见耳朵啦","10000","2","","老公咋这么温柔[给心心]"
"水落樱花浸树","保密","无IP","456929057","5","","10000","2","","59级7w经验的未成年告诫不用把号借给朋友我的虚拟身份证木了  我的奖励啊"
"许你一生推魈员","保密","无IP","34888196","6","","10000","2","","别吧 竟然和绫人同一天生日[喜欢]"
"世事似诗饰适时","保密","无IP","8346199","6","少女前线","10000","2","","为什么简介里不写太郎丸的CV[傲娇][傲娇]"
"这里是終点站","保密","无IP","160159253","6","","10000","2","","虽然但是，绫人那句“哎呀呀”，我捏紧了拳头[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"红叶腐乳明崽出列","保密","无IP","480994269","5","","10000","2","5","这日语版嘴里有股我爱罗味[星星眼]"
"海徳","保密","无IP","102622165","5","","10000","2","","绫人还没up，我就在等复刻了"
"栾雅_","保密","无IP","667983807","5","一周年纪念装扮","10000","2","","墓志铭太短，人生太长[doge]"
"Cvicent","男","无IP","17138266","6","","10000","2","","稻妻里怎么叫兄长？不应该是哦尼酱么[吃瓜]"
"許无言","男","无IP","176524555","6","","10000","2","","两个号 小保底 别歪 求求[藏狐]"
"永夜明","男","无IP","8976547","6","","10000","2","","感觉结束得有点突然，像是漏了一句话[蛆音娘_疑问]"
"陌翎微柒","男","无IP","539884048","5","明日方舟音律系列","10000","2","","我就是神里大人的狗！！！托马你一边去神里家的家务我来处理！！！！裤子我洗！！！！！！！！！[脱单doge][脱单doge][脱单doge]"
"ZERO零Alice","女","无IP","353136784","6","黑白无双","10000","2","","我刚来就被各位的裤子绊倒了"
"姨很专一","女","无IP","38889770","6","","10000","2","","绫人下雨了居然知道躲雨诶!满足我对聪明老婆的全部要求[羞羞],神里绫人，我命中注定的老婆[脱单doge]"
"Nathniel纳撒尼尔","女","无IP","325173641","5","崩坏：星穹铁道","10000","2","","好，这就是我30号之前的精神食粮了[脱单doge][脱单doge][脱单doge]"
"是晓辉哦","保密","无IP","1025250202","5","","10000","2","","舰长何在？奥托他又活过来了！雷姆了谁懂？"
"張酸奶","保密","无IP","37873014","6","洛天依9th生日纪念","10000","2","","阿贝多，我没有说谎[崩坏3_二胡]"
"归来的新奥特曼","男","无IP","11727389","6","","10000","2","","国配的凌华和凌人感觉有点生疏没有兄妹的感觉，日配的欧尼撒嘛一下感觉就有内味了"
"suang哒","男","无IP","345851577","6","","10000","2","","绫人太帅啦，给怪加血我都抽[给心心][给心心][给心心][给心心]"
"十七只喵酱","女","无IP","5952470","6","","10000","2","","是不是赵路大大可以在阿b营业念生日信了？[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"傲笑在俗世上","保密","无IP","33291562","5","","10000","2","","绫华私下里对绫人的称呼还是兄长反倒显得生分了，显得太端着规矩，一家人直接哥哥妹妹的叫不行吗。"
"李天希希希","保密","无IP","94224977","6","","10000","2","","最近发生的事太多了，就冲这句让每个人都有家可回，我抽定了！[暹罗猫小豆泥_苦鲁西]"
