"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"米哈游我是你爸爸","男","无IP","549015431","5","至尊戒","10000","2","","弹幕里说，。班尼特还真信了的，，这是哪个任务的剧情？"
"V50恰柚恩蜜","保密","无IP","511477372","6","","10000","2","","吾乃菲谢尔，断罪之皇女，,漆黑寂灭的统御者，,遥望蒙德，吾之领地中的小小花园，,真是令人心情愉快。,哼，来了吗?,吾之宿敌邪龙塔斯拉克呦，,吾之封印，,解放！,千年的争斗就在今天画上休止符吧。,大幻梦森罗万象狂气断罪眼！,让这黑暗的圣洁火焰将汝化为灰烬。"
"大头俊康","男","无IP","472290653","6","","10000","2","","中二指导:蓬莱寺九霄[doge]"
"露莉亚","男","无IP","321400984","5","阿梓从小就很可爱","10000","2","","永远喜欢中二皇女"
"-星光阿尼亚-","男","无IP","693987825","5","2233幻星集","10000","2","","吾乃菲谢尔，断罪之皇女，漆黑烬灭的统御者，遥望蒙德，吾之领地中的小小花园，真是令人心情愉快，哼，来了吗？吾之宿敌，邪龙塔斯拉克哟，吾之封印，解放，千年的争斗就在今天画上休止符吧，大幻梦森罗万象狂气断罪眼，让这黑暗的圣洁火焰将汝化为灰烬，正是如此，就这样，罪孽深重的邪龙被我完美镇压，这，这样啊…不愧是你，小艾咪该回家吃饭了，爸…爸爸，你自己先回家啦，不对…本皇女是断罪的菲谢尔，谁是小艾米啊…"
"Yonagi世凪","保密","无IP","28064512","6","","10000","2","","最爱之一 我觉得皇女很强[OK][OK]"
"西忘了","保密","无IP","116404006","6","","10000","2","","超喜欢小艾咪"
"账号已注销","保密","无IP","417974384","0","","5000","2","","你们又在想屁吃[doge]"
"黑土菌","保密","无IP","238612014","5","#EveOneCat","10000","2","","小艾米小艾米小艾米小艾米小艾米"
"安知碌为何所求","男","无IP","351654753","6","2021拜年纪","10000","2","","难怪律者符化了[doge]"
"AUrora极光auu","男","无IP","34736829","5","","10000","2","","就差两命就满了[doge]"
"ttt小土","保密","无IP","344190093","5","星座系列：水瓶座","10000","2","","我刚抽到 嘿嘿嘿"
"一块孤独的橡皮","保密","无IP","497879404","5","","10000","2","","《情 趣 内 衣 真 君》"
"76酱XD","保密","无IP","389253501","5","#EveOneCat","10000","2","","原来你也玩圆神"
"但丁丶允尹众生","男","无IP","46318204","6","星座系列：天秤座","10000","2","","是，是挖矿女孩儿吗"
"陆晓鲲","保密","无IP","2015374392","3","","10000","2","","宝贝，满命了[羞羞]"
"流明的狗_永久版","女","无IP","498159663","5","","10000","2","","《中 二 少 女 真 君》[热词系列_知识增加][tv_doge][tv_doge][doge][doge]"
"jkjej","保密","无IP","328584357","6","","10000","2","","原来你也玩原神.jpg[doge]"
"帕朵呀","男","无IP","70840555","5","原神","10000","2","","菲谢尔:吾什么都做得到！吾之宿敌邪龙塔斯拉克哟～吾将！扭转万象！让这黑暗的圣洁火焰将汝化为灰烬！哈哈哈！[doge]"
"镜海Empty","男","无IP","363362961","5","","10000","2","","婉儿和凯爹（）"
"五等分のCrui","女","无IP","531744621","4","","10000","2","","羞。。羞耻"
"麦当劳在逃麦乐鸡-","保密","无IP","363621854","6","","10000","2","","小艾米热度四星牌面啊[惊喜]"
"玄源九头龙","男","无IP","244257760","5","","10000","2","","BV1BK4y1W7sx"
"阿摩托酸","保密","无IP","161693305","5","","10000","2","","竟然有幸能见到断罪之国王"
"暮色凡尘666","保密","无IP","345567902","5","","10000","2","","蓬莱寺九霄直呼内行[打call][打call][打call]"
"x时雨溪","保密","无IP","333178311","6","","10000","2","","班长班长。能再表演一次内个么。"
"bili_96261447","保密","无IP","96261447","6","","10000","2","","第一个满命的四星，刻晴一命后就让她带绝弦打副c了，猛的一比。"
"Andyhalo","男","无IP","440818331","5","","10000","2","","上头"
"孤云将野鹤_","男","无IP","192176396","5","","10000","2","","一直都抽不到中二皇女  恼死我了"
"一般路过的法医","保密","无IP","431530718","5","","10000","2","","大幻梦森罗万象狂气断罪眼！！！"
"穹之空-","保密","无IP","51017153","6","洛天依8th生日纪念","10000","2","","四个十连满命了，还出了一个琴，太开心了[呲牙-圣诞]"
"日枝田_史緒","女","无IP","86371942","6","","10000","2","","我真的忍不住了[捂眼]"
"哔哔哔灬嘣","保密","无IP","155984119","6","","10000","2","","奥兹的cd减少一点就舒服多了。"
"血色剑戟","保密","无IP","102875520","6","citrus","10000","2","","断罪之驸马"
"幻梦zsh","男","无IP","219660449","6","公主连结凯露","10000","2","","原来万恶之源在这[大笑]"
"莜柘","男","无IP","693012832","5","","10000","2","","在手上缠着绷带就更棒了[歪嘴]"
"艾汀-壹道","男","无IP","5842235","6","星座系列：双鱼座","10000","2","","说实话我感觉小艾咪的原型是奥丁，带眼罩，还有只渡鸦[公主连结_思索]"
"__守护","男","无IP","6160233","6","","10000","2","","原来叫小艾咪"
"自律的鲨鱼i","保密","无IP","91769680","5","","10000","2","","全部角色的预告片，就这播放最高[热词系列_知识增加][热词系列_好家伙]"
"AL猴纸菌","女","无IP","11266968","6","咩栗","10000","2","","大幻梦森罗万象狂气断罪眼！"
"柚Yuir","保密","无IP","120357576","6","","10000","2","6","太可爱了吧哈哈哈"
"帕斯塔","男","无IP","297657","6","","10000","2","","我怎么就满命了这么个中二少女[tv_笑哭]"
"歪比巴卡呐","保密","无IP","236675015","6","碧蓝航线","10000","2","","你别说，这玩意是我的主战力，怪好用的[笑哭]"
"YanMox","保密","无IP","431813115","5","","10000","2","","屑费尔我是你的粉丝啊[doge]"
"骑士戒律-新编","男","无IP","383189709","5","明日方舟-愚夜密函","10000","2","6","抽  不  到，就是抽不到"
"半夜回头看到狗","保密","无IP","156973298","5","","10000","2","","[喜极而泣]有点接受不了[喜极而泣][喜极而泣][喜极而泣][喜极而泣]"
"柠檬鱼克","男","无IP","177957053","6","言和7th生日纪念","10000","2","","那个，菲谢尔和丽莎哪个好用？有评测吗？新人求助。"
"凌矣如仪lyry","保密","无IP","123820960","5","","10000","2","","在？你为什么扭的跟蛆一样？[doge]"
"野兽前辈official","保密","无IP","416600456","5","","10000","2","","全游戏最中二的女人"
"不会喷射火焰的小老虎","男","无IP","431301611","6","洛天依8th生日纪念","10000","2","","每日一遍，羞耻再见"
"风是自由的而我不是","男","无IP","97732098","6","","10000","2","","小艾米，今天的矿石还没有挖，麻烦你了[歪嘴]"
"360实验","保密","无IP","4105022","6","","10000","2","","我特么......羞死了...[tv_笑哭]"
"神算子ヾ依白","女","无IP","29462198","6","","10000","2","","已经会背了[笑哭][笑哭][笑哭]"
"酒罐王","保密","无IP","37846416","5","C酱です","10000","2","","一边用脚扣出巴比伦塔，一边忍不住每天看一遍，我一定不是一个人吧[doge][doge][doge]"
"穆汐想敲钟离版","女","无IP","24647646","6","","10000","2","","吾乃菲谢尔，断罪之皇女,遥望蒙德，吾之领地中的小小花园，真是令人心情偷税（划掉）愉快,哼，来了吗？,吾之宿敌，邪龙塔斯拉克哟！,吾之封印，解放！，千年的争斗就在今天画上休止符吧，大幻梦森罗万象狂气断罪眼，让这黑暗的圣洁火焰将汝化为灰烬！,嗯（丶语气词）正是如此，就这样，罪孽深重的邪龙被我完美镇压。,（老中二了）"
"昔日棉棉","男","无IP","139161990","6","","10000","2","","大幻梦森罗万象狂气断......寸劲开天![doge],风魔龙:cnm是不是玩不起[无语]"
"-Ayanami_Rei","男","无IP","12440037","6","乃琳Queen","10000","2","7","惠惠既视感[小电视_害羞]"
"清流清流清","男","无IP","14607180","6","","10000","2","","上仙你怎么了！上仙你清醒一点啊"
"能攻善守诺艾尔","男","无IP","8034980","6","","10000","2","","问下，你跟蓬莱寺九霄是什么关系[小电视_汗]"
"坍缩の悲惨猫咪","男","无IP","292675989","5","hanser","10000","2","","今日份重温亿遍,哈哈哈哈哈哈哈哈哈哈哈哈哈哈尬死我了哈哈哈哈哈哈哈哈哈哈哈嘴角疯狂上扬,[笑哭][笑哭]"
"神之淞沪路","男","无IP","71297989","6","","10000","2","","好羞耻好羞耻"
"卖烧饼的杨狗蛋","男","无IP","193321284","6","","10000","2","","符华！你在干什么啊？符华！"
"我你疯哥","男","无IP","21219349","6","","10000","2","","以上要求全文背诵"
"我你疯哥","男","无IP","21219349","6","","10000","2","","以下要求全文背诵"
"假面骑士能天才","男","无IP","71561761","6","","10000","2","","kpl新皮肤有这位内味了"
"冰凌晨夕-","保密","无IP","77869371","6","","10000","2","","吾乃菲谢尔，断罪之皇女，漆黑烬灭的统御者，遥望蒙德，吾之领地中的小小花园，真是令人心情愉快，哼，来了吗！吾之宿敌邪龙塔斯拉克哟。吾之封印，解放，千年的争斗就在今天画上休止符吧。大幻梦森罗万象狂气断罪眼。让这黑暗的圣洁火焰将汝化为灰烬。"
"萤火夜游","保密","无IP","3448669","6","三周年恋曲","10000","2","","[笑哭]不知为啥，脑袋里老想起这些台词，一忍不住就回来瞧瞧.."
"账号已注销","保密","无IP","38598180","0","","5000","2","2","我tm背下来了就离谱[doge]"
"账号已注销","保密","无IP","356002189","0","","5000","2","","羞耻度满分"
"Lan_蓝色星空","男","无IP","171169927","6","","10000","2","","一人血书，日配内田真礼1/∞"
"变态lll","保密","无IP","15649077","5","星座系列：天蝎座","10000","2","","最后听成小二逼就我一个吗"
"千炼万剐","男","无IP","23354309","6","","10000","2","","原神中配日配阵容都挺豪华的"
"守护地球的超人阿零","男","无IP","13377532","6","","10000","2","","吾乃后崩主角 ,断罪之男主,漆黑烬灭的统御者,遥望圣方丹,吾之领地中的小小花园,真是令人心情愉快,哼 来了吗,吾之宿敌 奥托 阿波卡利斯哟,吾之封印 解放！,八年的斗争 就在今天画上休止符吧！,大幻梦森罗万象狂气断罪眼！,让这黑色的圣洁火焰将汝化为灰烬！,就是如此 ,就这样 罪孽深重的奥托被我完美镇压 ,丽塔:嗯……舰长大人，不愧是你![奸笑][奸笑],哼哼，知道我的厉害了吧！[OK],清洁工！该回休伯利安扫甲板了！[哦呼],啊！学..学园长 你自己先去啦[惊讶],不对 ,本舰长是断罪的后崩男主[疑惑],谁是清洁工啦！[无语]"
"花溆蓼汀","保密","无IP","505319637","3","","10000","2","","原神再不开服，我就要回学校啦[捂脸][捂脸][捂脸]"
"账号已注销","保密","无IP","245905732","0","","5000","2","","华。。你变了"
"瓜农小尼","男","无IP","32259236","5","2021拜年纪","10000","2","","天天出角色，你什么时候给公测过？[doge]"
"-鬼火摩托-","保密","无IP","282440638","6","hanser","10000","2","","woc，我背过了[热词系列_知识增加]"
"梅阿雨","男","无IP","71098520","6","","10000","2","","里面有句让我突然想起勇太那句“我的名字是Dark Flame Master，被漆黑的烈焰吞噬吧”"
"喵喵八丝23333","保密","无IP","424628548","5","","10000","2","","符华你在干什么？"
"三月琪丷","保密","无IP","396549258","5","","10000","2","","我预约你妈个头啊（星爷名言）"
"默米拉卡","保密","无IP","7335196","6","三周年恋曲","10000","2","6","凯文：小艾咪，你知道你的大梦幻森罗狂气断罪眼对我是没有用的。[doge]"
"峨眉山的猴差不多得了","保密","无IP","34584770","6","","10000","2","","不愧是你......小艾咪，回家吃饭了[doge][偷笑]"
"九千の千岁","保密","无IP","384923613","6","","10000","2","","吾乃菲谢尔，断罪之皇女，漆黑烬灭的统御者。,遥望蒙德，吾之领地中的小小花园，真是令人心情愉快。,哼，来了吗？吾之宿敌，邪龙塔斯拉克哟!,吾之封印，解放!千年的争斗就在今日画上休止符吧。,大幻梦森罗万象狂气断罪眼！,让这黑暗的圣洁火焰将汝化为灰烬!"
"纯白色誓约","男","无IP","11043983","6","崩坏：星穹铁道","10000","2","","每天一遍，大幻梦森罗万象狂气断罪眼！！！"
"钉锤打击","保密","无IP","231909498","6","","10000","2","","大幻梦森罗万象狂笑断气罪眼！[抠鼻]"
"橘味派蒙","保密","无IP","493138126","6","神乐七奈","10000","2","2","我上头了，怎么办[doge]"
"静匿风","男","无IP","444933867","5","","10000","2","","吾乃断罪之菲谢尔，吾将肃清妖兽，以救神州苍生[滑稽]"
"晨夕暮露","保密","无IP","453092384","4","","10000","2","","只有我感觉飞蟹儿比上仙大一点吗？[doge]"
"JLZWY","男","无IP","288595026","5","洛天依9th生日纪念","10000","2","","寸劲·大森罗万象狂气断罪眼[抠鼻]"
"橙汁圣诞","保密","无IP","103053415","5","","10000","2","","懂了，这就去和上仙对线"
"买猹的闰土","男","无IP","130817192","6","","10000","2","","逐渐上头[doge]"
"夜涛_","保密","无IP","502993767","5","","10000","2","","声优说出这段话尴尬不[tv_doge]"
"垃圾JP排核污水","保密","无IP","4111882","6","碧蓝航线2020","10000","2","9","一直读成谢菲尔[怪我咯]"
"爱卖萌的金皮卡","男","无IP","128874201","5","","10000","2","","小艾咪：花开花败总归尘，妖兽，散去吧"
"Kssssssss灬","男","无IP","6717591","6","公主连结凯露","10000","2","","她曾经是个皇女，后来她爸来了。[笑]"
"不科学的电灯泡","男","无IP","295409993","5","","10000","2","","这次的表现，不够完美[doge]"
"GUIYUAN66","男","无IP","169287599","5","碧蓝航线","10000","2","","看成谢菲尔德我 。。。。我。。。我还有救吗"
"口吐芬芳王氨石","男","无IP","13116732","6","异常生物","10000","2","","我还没玩到这个游戏你们就在不停的出新角色[大哭][大哭][大哭]"
"PeninsulaJ","保密","无IP","33112537","6","","10000","2","","这就是神州的守护者吗？爱了爱了"
"阿卡_卡霖","保密","无IP","2600985","6","崩坏：星穹铁道","10000","2","","日语配音是谁呢？是内田真礼吗？[妙啊]"
"维包柠檬茶","男","无IP","36026814","6","","10000","2","","师傅别念了[doge]"
"多放些葱","保密","无IP","150891","6","","10000","2","","尬得我在床上翻来覆去"
"折纸的小猫猫","男","无IP","353750813","5","","10000","2","","小会员特权：,1、付费资源双倍价格观看：用不一样的价格享受更尊贵的体验！,,　　2、连载内容延后一周观看：享受补番乐趣，从此告别追番烦恼！,,　　3、限定版144p清晰度观看：体验从未有过的视角，用画面征服你的双眼！,,　　4、购买一首付费音乐，抽奖随机听：欧皇还是非酋，一秒验证你的血统！,,　　5、游戏专享周常任务，不完成扣除道具（会被扣成负数）：大幅提升游戏乐趣，让你体验被游戏的感觉！,,　　6、头像和空间头图被强制设置成公益广告：让每一个小会员都成为地球的守护者！,,　　7、评论不能发表情（包括颜文字）：让评论更加纯粹，让沟通更加顺畅，免去您斟词酌句的烦恼！,,　　8、昵称绿色环保显示：贯彻爱与环保的理念，让世界充满爱的绿色！,[doge]"
"沐沐Yousa","保密","无IP","22957030","6","","10000","2","","这种中二角色果然还是日语听起来不那么羞耻...."
"呵呵inreresting","保密","无IP","313017135","5","","10000","2","","这怎么跟隔壁崩崩的九霄这么像啊"
"狗蛋不值得","保密","无IP","470446289","5","EveOneCat2","10000","2","","为什么普通话的中二会听得那么尴尬羞耻？日语的就不会，我佛了，看来是习惯了"
"楽籽仁","男","无IP","22333604","6","","10000","2","","啊啊……是鲜血の味道呐~！（眯眼笑）kukuku——汝の「血」、会是什么样的「气味」呢☆？诶多多~说着说着有些期待了呢品尝「挚·爱·之·人」の「鲜血」什么的~！嘛……如果是「你」的话，一定可以理解的吧、呐~"
"马戏团的守护者","男","无IP","81579523","5","","10000","2","","小二逼。。是我听错了吗[无语]"
"YiLianmbNiMi","男","无IP","11015099","6","","10000","2","4","这台词尬得我头皮发麻"
"母神","保密","无IP","13121627","5","2020拜年祭（鼠）","10000","2","","原神今天晚上11点就公测啦[doge]"
"佐贺の传奇","男","无IP","90606259","6","#EveOneCat","10000","2","","完了完了，刚才我还没看呢，我朋友给我全文背诵了一遍[笑哭][笑哭][笑哭]"
"火锅煮奶盖","保密","无IP","152394805","5","崩坏3·天穹流星","10000","2","","在？我很早之前就想问一个问题了。能给女主点台词不？（应该不会有人会选男主吧？）[doge][doge]"
"有何髙见9527","保密","无IP","110892174","6","","10000","2","9","羞耻是真的羞耻[喜极而泣]"
"狗蛋です","男","无IP","18677411","6","","10000","2","","真**尴尬[doge]"
"正在躺平的非洲难民","男","无IP","104609316","6","战双帕弥什","10000","2","","比九霄都中二...."
"ID辰巳君","保密","无IP","32183774","6","少女前线","10000","2","","狂气……能加20%暴击率吗[滑稽]"
"shui是我","保密","无IP","3115368","6","","10000","2","","第一次羞耻，第二第三次就上头了，最后点了循环播放[笑哭]"
"高八宽三的量子二踢脚","保密","无IP","297927873","5","","10000","2","","愚人节的表现形式就是中二了呗，隔壁方舟也玩尬的"
"漆黑之翼DarkReunion","保密","无IP","325879841","5","","10000","2","","你也是我漆黑之翼的伙伴吗？"
"失落d枪骑兵","男","无IP","14037646","6","魔兽世界·暗影国度","10000","2","","你打广告又有什么意义呢？你又不给我玩，也不说啥时候公测，这样对人家有意思吗"
"苦茶籽゛","男","无IP","39087249","6","七濑胡桃","10000","2","","邪龙 塔斯拉克哟 被菲谢尔  的大幻梦森罗万象狂气断罪眼秒杀了.....不亏是皇女菲谢尔[妙啊] 看来能战胜菲谢尔的 只有帝王级崩坏兽了"
"温钰cxc","保密","无IP","269738687","5","","10000","2","","诶，这不是六花吗？你怎么跑这来了？退出去一看原神新角色。emmmm，走错片场了。[尴尬][尴尬][尴尬]"
"恒薪","男","无IP","284430576","5","","10000","2","","一开口就是老中二病了[doge]"
"潇湘明盏","保密","无IP","98897473","5","hanser","10000","2","","好中二啊哈哈哈，听的我好尬[抠鼻]"
"Matchaya-","女","无IP","385474046","5","BML2020光明版","10000","2","","有本事出预告，有本事你出公测啊！！[嫌弃]"
"OyWins","保密","无IP","5455974","6","2021拜年纪活动专属","10000","2","","游戏呢？我没资格为什么给我看这个敲"
"一般路过修车佬","保密","无IP","193057475","5","","10000","2","","你不公测放这个馋谁呢"
"千纸鹤-云染","保密","无IP","85625604","6","琉晶之礼","10000","2","","这听得老夫尴尬癌犯了"
"Voice-of-Shadow","男","无IP","23488880","6","碧蓝航线","10000","2","","吾名菲谢尔，携暗之眷属夜鸦的异世界「幽夜净土」断罪之皇女！顺从命运之召唤！Explosion!,最后一句是灵魂…[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"华恋型鸠子","男","无IP","3344495","6","","10000","2","","我买switch就是为了玩原神的，gkd公测，反正我的手机也肯定玩不了原神"
"喝酒要加葡萄牙","男","无IP","11877462","5","","10000","2","","啊 汝的上帝 瞧瞧这“大幻梦森罗万象狂气断罪眼” 他完美的和早上 漆黑的火焰--圣洁的守护者--卡布斯诺奶奶煎的派一样完美 我简直要迫不及待的要玩原神了"
"某科学的Hermit","保密","无IP","5159221","6","明日方舟音律系列","10000","2","","致 死 量"
"爱玩黑神话的指挥官","保密","无IP","83994122","6","","10000","2","","今天是愚人节，还是在12点发的视频，这么说这妹妹在吹牛[doge]"
"残念の执着","男","无IP","110124508","6","","10000","2","","6花你以为给你自己加个雷属性～在给自己编一个菲谢尔的艺名～眼罩换了个带法～最后[吃瓜]还留了长发染了个金毛我就认不出你了么？"
"量产型MisaK","保密","无IP","3137828","6","","10000","2","","我感觉这个角色的说话音调不像是个中二病。差了点什么。,还有狂气这个词很出戏……,但她真的很好看。"
"kk0_0kk","保密","无IP","186974256","5","","10000","2","","好的，小艾咪。知道了，小艾咪。[滑稽][滑稽]"
"晴天瞬间的雨","男","无IP","46474708","6","","10000","2","","感觉中二的程度还是不够，语气上，台词上，对照惠惠的，不喜勿喷"
"Chack707","男","无IP","316662782","5","崩坏3·天穹流星","10000","2","11","马老师奇怪的属性觉醒了[热词系列_知识增加]"
"里海Monster","男","无IP","11428834","6","","10000","2","","我这个衣服只关心会不会冻坏肚子"
"3号机的驾驶舱","男","无IP","13430165","6","初音未来13周年","10000","2","","快，上个日配看看到底有多中二"
"千光折","保密","无IP","34410343","6","","10000","2","3","上仙你在干什么啊上仙[doge]"
"铁大兔love赛托希梅亚","保密","无IP","59721150","5","","10000","2","","即使是中二病，也要玩元神！"
"康叶迦","女","无IP","7131122","6","","10000","2","","好的小艾咪"
"派大星的小屋","男","无IP","335925293","6","","10000","2","11","中二少女"
"幽洬星空","保密","无IP","383988188","5","","10000","2","","这就是携暗之眷属夜鸦降临于提瓦特大陆的来自异世界 幽夜净土  的中二皇女菲谢尔吗   i了i了"
"L乛-乛亅","男","无IP","164665321","6","","10000","2","11","嗯，这次的短片是米忽悠没做过的风格呢[崩坏3_糖葫芦]"
"奢无华","保密","无IP","478953796","5","","10000","2","","集中所有美工xp为一体的少女，i了i了"
"フフクラゲ","保密","无IP","184679734","5","","10000","2","","出新角色（老婆）的同时不要忘了看看大家给原神的建议啊，不然那帮米黑知道了原神的缺点就不只会一个劲的喊抄袭了[妙啊]"
"_月光寒_","保密","无IP","37133396","6","","10000","2","10","让我想到了惠惠，爆裂魔法[打call]中二的好可爱"
"樱满集233333","保密","无IP","84519434","6","碧蓝之海","10000","2","","六花永远滴神[doge]"
"風神U_ka","男","无IP","3715081","6","异常生物","10000","2","","你有胆量发动画，你有本事公测啊！开门啊！让我开玩啊！[tv_发怒]"
"polona-_","男","无IP","341932947","5","","10000","2","","不要信啊"
"Alice璃白","保密","无IP","477178469","5","hanser","10000","2","","愚人节其实是到12点结束的，所以米忽悠很懂嘛[doge]"
"长期素食的爱音","男","无IP","37723898","6","EveOneCat2","10000","2","","看封面还以为手指头分叉了草[热词系列_知识增加]"
"白都ぺ","女","无IP","28962015","6","崩坏3·天穹流星","10000","2","","哼↗哼↘哼→,好的，小艾咪，是的小艾咪"
"蒙古の劲夫","保密","无IP","175466438","6","","10000","2","","在？公厕？"
"十埃","男","无IP","11917814","6","","10000","2","","菲谢尔？不认识。(抱着小艾咪说)"
"江桥河畔","保密","无IP","498059111","5","","10000","2","","断罪的小艾眯[吃瓜][吃瓜][吃瓜]"
"以星空为葬礼","保密","无IP","321594401","6","","10000","2","","在？为什么在床上扭来扭去"
"弱小金","男","无IP","5317856","6","","10000","2","9","awsl"
"缈凇-樱落","男","无IP","12424654","6","","10000","2","","自动把上仙代入，感觉好像没毛病[热词系列_知识增加]"
"带着北瓜去西京","男","无IP","134619283","5","","10000","2","","好，从今天开始我单推菲谢尔[滑稽][滑稽]"
"语风yu","保密","无IP","23731694","6","七濑胡桃","10000","2","5","是催促原神公测小天使助手，和一起让官方公测原神⑧,下条动态——还——来——哦——"
"鬼舞寒霜","保密","无IP","445774692","6","","10000","2","","绿色的瞳孔，金色的头发，莫非是主教大人的女装？黑暗太黑暗了"
"未尽林","男","无IP","45705141","6","","10000","2","10","不愧是集美工xp于一体的角色，排面满上[吃瓜]"
"天满桜","保密","无IP","351492153","6","","10000","2","","好中二啊，好可爱啊"
"安戈娜","女","无IP","113374746","6","","10000","2","","哈哈哈，小逗比，我喜欢。"
"幸吾鸣訫","男","无IP","22956095","6","","10000","2","","内测资格又不给我看个锤子[doge]"
"吅莔","女","无IP","15230865","5","星座系列：水瓶座","10000","2","","公测"
"骉人-","男","广东","22351446","6","原神","10000","2","","菲谢尔皇女大人我是真的好喜欢你啊！！！[大哭]"
"骉人-","男","广东","22351446","6","原神","10000","2","","菲谢尔我真的好喜欢你啊！！"
"骉人-","男","广东","22351446","6","原神","10000","2","","菲谢尔我真的好喜欢你啊！！！"
"骉人-","男","广东","22351446","6","原神","10000","2","","菲谢尔我真的好喜欢你啊！！！"
"骉人-","男","广东","22351446","6","原神","10000","2","","菲谢尔我真的好喜欢你啊！！！"
"该昵称早就已存在","男","山东","1543448329","5","","10000","2","","0：59"
"沧海之水Atem","女","山东","13972201","6","","10000","2","","什么欢乐喜剧人[doge]"
"星痕落世2","男","内蒙古","525492647","5","小希","10000","2","","生日快乐"
"账号已注销","保密","陕西","34520014","0","","5000","2","","生日快乐，"
"墨涵半诗","保密","辽宁","1471467553","4","","10000","2","","艾咪可爱捏"
"卖蘑菇的提百万","保密","河北","629910185","4","","10000","2","","小艾咪"
"奶茶苦涩123","男","上海","174011380","5","","10000","2","","给小艾咪抽了把若水玩嘿嘿"
"肖萌XM","保密","河南","321606546","6","初音未来13周年","10000","2","","六花（草）"
"Gorgeous的狗爵士","男","云南","82387588","5","","10000","2","","我想问问大家的皇女怎么做到无缝挂雷的，我每次奥兹结束切皇女大招都没好，是不是要堆充能啊？[大哭]"
"云端梦月","保密","陕西","470320693","6","","10000","2","","666.6w！！！！！"
"账号已注销","保密","吉林","1193962291","0","","5000","2","","还是好喜欢那句“千年的争斗就在今天画上休止符吧”每天都想听一遍[脱单doge]"
"夏璃羊","男","天津","668847859","5","","10000","2","","其实从某种情况来说 在我玩儿的那个原神世界 她真的跟风龙单挑了 (我绝对不会告诉你 我打的时候光用她完全没注意到多了个温迪 [无语])"
"羽夜不吃香菜","女","山东","409278060","5","","10000","2","","@Charlotte崔镇定 大幻梦森罗万象狂气断罪眼！！！！！！！"
"无心_吾辛","男","无IP","76807441","6","崩坏：星穹铁道","10000","2","6","菲谢尔还不能输！"
"砼囲庝浵哃","男","无IP","375258301","6","","10000","2","11","我永远喜欢小艾咪"
"樱桃桃桃酸","女","无IP","6492638","5","","10000","2","","永远喜欢小艾咪！"
"DOdo_鸦","保密","无IP","189832152","5","","10000","2","","由我来组成第7691个评论"
"KuinTterZxioto","保密","无IP","433716775","5","","10000","2","","为什么艾咪的音乐还有愚人众的主题音乐"
"风与风起","男","无IP","1401658482","4","","10000","2","","[给心心][给心心][给心心]小艾咪[给心心][给心心][给心心]"
"想鼠是一种态度","女","无IP","237290552","5","","10000","2","","55级没有菲谢尔，哭了"
"ikk不吃香菜","保密","无IP","176983787","5","","10000","2","5","小艾咪，回家吃饭啦~"
"挥刀斩海山","保密","无IP","1658951992","5","","10000","2","","小艾迷，回家吃饭拉!"
"喵贰贰","保密","无IP","37018845","6","","10000","2","","想到了齐神里的中二少年 在父母那辈儿一点不中二反而很乖"
"夜深卧听分吹雨","保密","无IP","1952461093","5","","10000","2","","小艾咪生日快乐"
"宁殊777","保密","无IP","113654880","6","","10000","2","","小艾咪生日快乐"
"纯白恋语","保密","无IP","312598128","5","明日方舟","10000","2","","生日快乐，会永远喜欢你！"
"瑺忠毛睿御君","保密","无IP","518408859","5","崩坏3·天穹流星","10000","2","","刚补完所有的《中二病也要谈恋爱》，想着来看看，结果居然没有日语配音版本"
"嘿你今天可真好看","女","无IP","29040589","6","","10000","2","","昨晚上抽卡保底给了个菲谢尔，本来有点失望的，真就保底人只能吃保底，打开角色一看，中二病少女啊！哈哈哈哈哈给我乐的，别说了，我爱她！以后她就是我的最爱了哈哈哈哈哈哈"
"cy长一","女","无IP","36267125","6","","10000","2","","好可爱啊哈哈哈哈[大笑]"
"筷子吃大米","男","无IP","632187916","5","","10000","2","","至今没有小艾咪，米忽悠啥时候up小艾咪啊[妙啊]"
"幡队","女","无IP","2219432","6","","10000","2","","小艾咪怎么都抽不到啊，优菈池入坑以来就只up过一次好像，什么时候再up啊"
"策骅渡江静看山河","保密","无IP","95733690","5","","10000","2","","可是她真的很可爱诶"
"MC的守护神","男","无IP","327629136","6","","10000","8","","强度如何"
"青昭的小鹿","保密","无IP","187797741","6","","10000","8","","mzr爬！"
"1513kae","女","无IP","1806544443","5","","10000","10","","加强刻晴！（2955/10000）"
"Amuro_Kazuhiko","男","无IP","389167068","5","","10000","3","","日语版在哪儿？感觉日语版的才有足够的中二气息[笑哭][笑哭]"
"等-晴-天","保密","无IP","443557826","5","","10000","3","","大幻梦森罗万象 断气 狂罪眼[doge]"
"海绵宝宝麻沙音","保密","无IP","317023034","6","电子喵","10000","3","","弗兰狂斯鼠博士，又双叒叕复活啦！！！！,,咳咳，抱歉，沉迷于万圣节的活动后没刷满箱子的不甘的ow玩家捶胸顿足的吼道"
"亦噫已亿逸","男","无IP","140464666","6","","10000","3","","尬死我了"
"-叠叠以叠以叠叠-","男","无IP","26193101","6","崩坏3·天穹流星","10000","3","","这种圣经就应该每天一遍[doge][doge]"
