"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Jason_ZCH","男","江西","7134645","6","","10000","2","","确实不太满意，除了交响乐团的和个别小队改编的还可以，果然原曲实在太神了，小乐队再努力也很难再现那种震撼感。"
"景天云韵","保密","山东","1875714744","5","洛天依9th生日纪念","10000","2","7","虽然不认识这些音乐大咖们以及他们的乐队，但感觉每个乐队都用自己的风格对自己负责的曲目都很用心地演奏。不是游戏中原曲照搬，而是改编，风格独特，给我耳目一新的感受。[未来有你_打call]"
"Bondrewd","保密","重庆","203390","6","绽放收藏集头像框","10000","2","","原来改编申鹤和云堇曲子的乐队叫arch echo啊"
"屈云岚","男","湖南","9842585","6","","10000","2","10","我是来提建议的,虽然是还音演奏 为了舞美的纯净,不说鼓没上鼓麦 雅马哈的合成器好歹接个电吧 哪怕只接电源线呢[吃瓜]"
"Dawn-Winery","保密","广东","85482988","5","","10000","2","11","25：55"
"洛玹_OTATO","保密","重庆","67987640","5","罗伊","10000","2","","@小可学妹 这里！"
"LUNALAU_37","女","山东","346111550","5","","10000","2","10","空行不羁！！"
"陈龙龙","保密","吉林","397185","6","","10000","2","","我怎么不知道今年国庆有音乐会 我丢"
"北墨清源","保密","安徽","19141179","6","崩坏：星穹铁道","10000","2","","女士那段真好听"
"阿凌online","保密","北京","516490914","5","","10000","2","","画图最佳BGM"
"穆罕默德本萨勒曼","女","辽宁","2086031917","5","","10000","2","","为了岩王帝君！"
"焱锐I","保密","广东","29343787","6","公主连结凯露","10000","2","","57:24"
"懒龙也上网","保密","河北","385183675","4","","10000","2","","这个乐队真心带感"
"浮生丶孰来","保密","北京","698778372","5","","10000","2","","《浮生》,作词：镜千 ,作曲、编曲：陈致逸 ,演唱：不才,歌词：,,凤捎大梦过 拂动耳畔语,似你在身侧 轻声呼吸,迷途中 沿着流星指引的轨迹,探人间 的秘密,,混沌岁月里 浮云在哭泣,倾盆的流连 凝作泪滴,眼眶中 倒映一片无垠的天地,却遗失 一个你,,寻找着 追循着 你的痕迹,用余生 守护着 回忆,每一道 伤痕都 仿若羽翼,轻飘向 你背影,,蛰伏于昼夜 山河在流离,思念随四季 轮转不息,而宿命 如沙淌过指间的缝隙,那羁绊 握不紧,,寻找着 追循着 你的痕迹,用余生守护着回忆,每一道 伤痕都 仿若羽翼,轻飘向 你背影,,寻找着 追循着 你的痕迹,这余生 你便是意义,每一次 停驻都 仿若相遇,眼前是 你背影,,寻找着 追循着 你的痕迹,要如何 任往事 执迷,曾许下 的誓言 无声扬起,又如烟 消散尽,,想定格 那一瞬 深埋心底,你呼唤 我一如 往昔,若一切 流浪都 只是伏笔,那终点 可是你,,若结局 已注定 和你别离,也不悔 遇见你,你是我 的唯一"
"叫我老曲-曲高和寡","男","黑龙江","2099181951","3","","10000","2","","21:46 空行不羁,38:50 燃烬之舞,54:15 鹤鸣清唳,1:02:08 华灯星聚"
"戏谑之人","保密","安徽","350323756","5","","10000","7","","光速入场了，属实是"
"青草搅拌机","保密","北京","592548109","6","梦塔·雪谜城","10000","2","","重温(*°▽°*)八(*°▽°*)"
"p者如原","保密","甘肃","1480745108","3","","10000","2","","这个地方都能有舟友，并且还有反攻的趋势是我没想到的[笑哭]"
"深海舌鲆鱼Official","保密","河北","449312310","6","贝拉kira","10000","2","6","[永雏塔菲_嘲笑][永雏塔菲_嘲笑][永雏塔菲_嘲笑]"
"原之森","保密","江苏","521907995","3","","10000","2","","太香啦[原神_欸嘿]"
"yuban10002","保密","广东","425285526","4","","10000","2","","因为鼠鼠？"
"为什么说我昵称违规","男","辽宁","56450166","5","","10000","2","","申鹤怎么比游戏和立绘里还大了[笑哭]八重怎么还画得那么平了啊。音乐很好听，没引战挑刺的意思，就是感觉这个熊画得略微离谱，八重那个都要削没了啊"
"LeoLi767","男","新疆","1662652286","4","","10000","2","","[热词系列_你细品]"
"二人而已","男","江苏","2279729","6","","10000","2","","赞"
"鲸鱼一动不动","男","上海","189675246","5","","10000","2","","原！我想看！那种那种！诸神战争！呃、就是，像这种偏改编的音乐会呀，可以稻妻部分给稻妻大师，璃月部分给璃月大师，蒙德部分找蒙德大师[保卫萝卜_哇]这样或许会更有意思欸！[doge]"
"叫我下沉球","保密","广东","1865177365","4","","10000","2","","你什么时候改出金概率[doge]"
"-不思不念-","保密","湖南","35045860","5","","10000","2","","我在想，如果原神出完了，再搞音乐会是多久时长"
"陪我买点","保密","河北","618926298","2","","10000","2","","？？？,狼王不是对风免疫吗？"
"胖嘟嘟胖嘟嘟嘟嘟","保密","北京","333631015","5","","10000","2","","回忆涌上心头"
"a山内樱良","保密","四川","418235777","5","","10000","2","","没有渊下宫我不是很认可"
"敖光学姐弄丢了粽子酱","保密","陕西","871886","6","","10000","2","","我跟你说，这帮家伙，把我氪的每一分钱都拿去干了正事儿。   乖乖"
"基督叁伯伯","男","四川","8012087","6","","10000","2","","氪了一个音符，还不赶快说声谢谢[傲娇]"
"君铭魂","保密","广西","43711667","6","洛天依·最美的夜","10000","2","","只能说有些改编不尽如人意，有些改编还好，个人看法"
"沐浴阳光的npc","保密","贵州","401592434","5","","10000","2","","可恶，完全错过了[大哭]。原宝下次能不能把重要信息标红啊真的眼神不好[大哭]。还有想问一问发的游戏道具是看直播的人才有的吗？是什么啊？[脱单doge]"
"通辽反对派领袖","男","河北","29035756","6","","10000","2","","容我暂停一下，把9.9的耳机换成铁三角[捂眼]"
"我漫长的等待","男","广东","14228627","6","","10000","2","","这得花多少钱啊？？？？"
"麥島漁翁","保密","山东","227705418","5","","10000","2","","金属党狂喜！希望来年再多点金属改编[喜欢]"
"成长累_","男","福建","399936563","5","","10000","2","","还是原宝这里好，刚被一个16+游戏背刺了[保卫萝卜_哭哭]"
"随风听梦","男","河南","229473795","5","","10000","2","4","原神二周年快乐"
"被月下狠狠拿捏","保密","重庆","309936258","6","2021拜年纪","10000","2","","给原神氪金一点不后悔[穆小泠_比心]"
"净想着混日子","保密","广东","17782609","6","","10000","2","","弹幕？？？"
"氰氰松松嚎无压力","保密","北京","638266468","5","星座系列：双子座","10000","2","6","除了璃月部分的演奏的味道不行，其它的还好"
"枫叶opo","男","山东","1787915082","4","","10000","2","","官方什么时候申鹤复刻"
"近藤橘","男","甘肃","411376843","5","","10000","2","","我的13个648值了"
"陆三风","保密","陕西","481062864","5","","10000","2","","Cool.（[打call]"
"昆西又想嚼桶了","保密","江西","12156108","6","异常生物","10000","2","","感谢氪比大佬为这场声乐大宴提供资金支持[doge]"
"阿良良木鸡","男","河南","348504279","5","2021拜年纪","10000","2","","游戏中并没有多少这种风格的歌，小遗憾"
"six_boy","男","广东","320493125","5","","10000","2","","[黑洞]v[黑洞]"
"LYCHEVS","男","上海","4860760","6","","10000","2","","没有渊下宫战斗曲可惜了"
"咻咻咻゛","保密","重庆","86234867","6","#EveOneCat!","10000","2","","国庆快乐！金色的那菈们！！[保卫萝卜_哇]"
"薛洋QVO","男","湖南","354207871","5","","10000","2","4","原神音乐真的太顶了"
"还有一天满十八","保密","江西","37290277","6","星座系列：金牛座","10000","2","","直播怎么不告诉我，焯[生气]"
"回夏__","女","辽宁","379886432","6","","10000","2","","没有奥摩斯港和大梦的曲调[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"玩不到zzz不改名的英子","女","山东","1683954577","5","崩坏：星穹铁道","10000","2","","我都错过了什么啊啊啊啊啊[崩坏3_哭哭]"
"暗夜苍星06","保密","江苏","457260993","5","","10000","2","","你确定那个是神子而不是八重樱？[脱单doge]"
"ちび妖精","女","日本","2811238","6","2021拜年纪","10000","2","","現在來補課的你被我抓到了[热词表情_哎呦不错哦]"
"乂晙丄一仴","保密","广东","304037206","6","","10000","2","","我爱崩三，我爱崩三[打call][打call]"
"苍韵イリヤ","女","河北","29491363","6","洛天依9th生日纪念","10000","2","11","[崩坏学园2_好耶][崩坏学园2_好耶][崩坏学园2_好耶]"
"七夜x_","保密","安徽","1877827179","4","","10000","2","","国庆快乐，原神二周年快乐[热词系列_好耶]"
"六星近卫诈骗局","男","辽宁","34970766","6","原神","10000","2","","稻妻音乐很美，但我不想回这片伤心地"
"我和一碗小米汤","女","河北","148978101","5","","10000","2","","刚刚，好耶！！"
"赤-松子","男","江苏","2894314","6","","10000","2","10","为什么你的神子有丝袜[doge]"
"全自动终焉之茧","保密","广东","66027679","6","","10000","2","","来洗洗耳朵了"
"星幽R","男","浙江","32466054","6","雫るる","10000","2","","@小可学妹 sir,this way"
"阿夏丽娅","女","山东","1628658805","3","","10000","2","","[打call][打call][打call][打call]原神音乐永远的神！"
"阿渡额","保密","河南","1514210645","5","","10000","2","","我想有朝一日能坐在现场听听。"
"残梦1111","保密","河南","141272736","5","","10000","2","","隔壁三蹦子都多少歌了，劝你耗子尾汁"
"有点好东西","保密","江西","679220612","5","","10000","2","","希望各位批评不满的能够明白一个道理，这场音乐会你没有付钱你不是消费者 对于免费给予的事物不喜欢就只能给予建议，而不是无脑批评输出自己的价值观，因为你就是没有资格，认清自己的定位可以避免许多争吵[藏狐]"
"Li李铁柱","保密","河南","287379275","5","","10000","2","","好多重金属和爵士啊，，，战斗曲改编的燃一点挺好的，但是璃月那几首用民乐会不会更好点，总觉得不对味儿"
"吾知少年","男","四川","11804369","6","","10000","2","","arch echo这个鼓手也太他喵的帅了吧"
"璃月熊","保密","四川","2444992","6","","10000","2","","来跨年啦"
"诸葛谭所","男","吉林","24782553","6","贝拉kira","10000","2","","申鹤云堇那里的乐队叫什么呀，太棒了"
"-若耶-","女","北京","23503906","6","","10000","2","","我又来了，熬夜写作业必备啦[傲娇]"
"茶道木柠","男","湖南","1531745894","4","","10000","2","","愿意追随原神到老,[打call]"
"少年俄狄浦斯","保密","河南","437791529","6","","10000","2","","重温一下，金属党旅行者不能错过[脱单doge]"
"高尼兹","男","湖北","868734","6","","10000","2","6","这个要多宣传啊，要不是在二创看到，我都错过了"
"萨雫尓茨","男","四川","397906789","5","","10000","2","","因为没能抽到钟离，所以有些战斗BGM没有办法专心去听，问就是在你听着正嗨的时候音乐戛然而止，然后看着四个灰掉的头像陷入了沉思"
"DJHanyu_","男","广东","42220251","6","","10000","2","","这琴接脚踏板的线就能弹了？"
"大辫子影鹤","保密","广东","10131136","5","","10000","2","","2023的太柔了，我还是喜欢2022的"
"Honkai_edgzs","男","江苏","35756953","6","崩坏：星穹铁道","10000","2","","重温了一遍，还是听嗨了，这场音乐会真的封神"
"俺は阿部隆也の男だ","男","江苏","88443194","5","","10000","5","","等弹幕养肥了再看[喜欢]"
"仙家军不卜庐小陈中医","男","江苏","6446922","6","灵笼","10000","2","25","国庆加班的怨气好一点了"
"芝士燃燃猫","保密","广东","479664832","5","","10000","5","","阿瑠的时候我好像看到有个弹幕是赤鸾仙人你掉毛了[doge]"
"账号已注销","保密","未知","1129754786","0","","5000","15","","（咳咳这是我反复观察进三个小时的结果，照着说明书，b站以及咸鱼上该乐器的视频得出来的结果，不喜勿喷。）视频一开始，如果有电源，弹奏时，这里的显示屏，亮的时..."
"ksjisoo8","男","重庆","177382928","6","","10000","3","","每次胃疼睡不着都会来看音乐会，真的真的，谢谢陪伴"
"柚子のMei","男","黑龙江","67369788","6","良辰美景·不问天","10000","4","12","改编版也很不错啊，想听原曲的都在播放器里了"
"帝兆悲","男","上海","2545502","6","","10000","4","","今天因为一条网易云评论过来看Arch Echo的，太吊了活儿太好了。俺这就去下载原神玩一玩"
"藏青窗口","男","天津","451332967","5","","10000","3","","看到弹幕里说‘米哈游是被游戏耽误的音乐公司，可我觉得他要真的是音乐公司可能就没有这么多人听了"
"Epic-Moon","男","日本","612442","6","","10000","3","","音乐会这点播放挺可惜的，1000多w关注能不能支楞起来，这都是精华啊"
"跑跑跑跑不动啦","女","江西","400570571","5","","10000","2","","去年海岛的小尾巴入的坑(嘿嘿[原神_欸嘿],说实话，在以前接触到的游戏大概只有王者吃鸡等等的，自己是个喜欢二次元的宅，特别受不了pvp游戏圈子的环境，但又找不到适合自己的游戏...在此之前从来没有听过米哈游这家公司（可能是我接触的游戏不多，当时连崩坏三都没听说过...）,去年八月多的暑假，是在阿b上了解到的原神，因为当时节奏还不是很大，就带着打发时间的心情下了原神。内个时候刚入坑，啥也不懂（只会乱跑hh）可能是我第一次接触开放世界这一类游戏，原神给我留下了特别好的印象，无论是剧情，美术，还是音乐，游戏氛围，都达到了我对一个好游戏的评价标准（我承认就是游戏玩的少，不想和各位阅历丰富的佬比较）,到了后面，渐渐的开始接触米哈游别的游戏，崩坏三，绝区零啥啥的，让我意识到中国原来还有厂商想做好游戏的（没有贬低别的游戏公司的意思没有觉得别的游戏公司不好的意思）虽然开始的时候节奏满天飞，但至少米哈游的发展是有目共睹的，他们真正的会将资金花到有用的地方上的（感谢老米请我听了两次音乐会><）,总会有些人拿国外的游戏和米游对比，也有人说米游怎么怎么抄袭的，骂op啥啥的。但说到底，米哈游的游戏至少让我这种没钱买游戏的平民圈外人体验到了游戏的乐趣，而不是一昧的靠着游戏数据和阅历来贬低别人的乐子人的天天拱火对骂（不接受反驳[原神_嗯]）,最后，感谢米哈游让我体验到了这样一款给我带来快乐的游戏，希望米哈游快快发展，给我们带来更多的乐趣！二周年快乐！！[保卫萝卜_哇][保卫萝卜_哇]"
"账号已注销","保密","江苏","454823096","0","原神","5000","5","","音乐会的节奏很多，大家也要理性发言，保持理智。保护个人信息哦[打call][打call][打call]"
"Anonymou4羽衣草","男","美国","285521753","5","不吉波普不笑","10000","2","","一年之后再来温习，去年音乐会真的超神，可惜今年没有，说实话这一年的音乐(尤其是角色演示这块儿)相比上一年真差挺多的"
"期待那一场金色的雨","保密","重庆","141248094","5","","10000","4","","你们觉得好，但我觉得一般"
"woefulwolf","男","广东","530","6","","10000","1","","什么时候有CD听"
"25Valentine","男","贵州","169939337","6","","10000","1","","什么时候让宵宫老婆来过海灯节"
"ShiNLii","保密","北京","616106","6","EveOneCat2","10000","1","11","原宝这次的cd还有么qwq"
"没硬币改名字呜","保密","河南","2090692934","5","","10000","1","10","有人知道神女劈观的演奏老师是谁吗[笑哭]，查半天查不出来啊"
"胡堂主的帮凶","保密","河南","576480622","4","","10000","1","","原神音乐上，感觉还是差点，没有崩坏三音乐感染力强"
"小奶狼QAQ","男","江苏","14455791","6","","10000","1","","没有奥摩斯港那段吗"
"爱喝拿铁爱西Lynn","保密","广东","1979330595","5","","10000","1","","哪个好心人整理一下嘉宾阵容啊！！！跪谢！！"
"尘民1948","男","四川","14101483","6","碧蓝之海","10000","1","","没有坨子哥战斗曲，我心愁兮"
"Willgt_ch","保密","山东","281486345","5","","10000","1","","有没有喜欢妮露角色演示放大那一段音乐的 有个笛子出来真的绝了"
"阿加莎-克里斯Q","男","河南","7958625","6","hanser","10000","1","9","开心是真开心，但悲伤的音乐时也是真的难受"
"Mr-Oswald","保密","江苏","283781577","6","公主连结凯露","10000","1","","好听吗？还有什么比好听更重要的吗？"
"御坂如此回答","保密","山东","371395546","5","至尊戒","10000","1","","草神不歪玩到4.0"
"悠悠的幽幽子","保密","河北","3272954","6","初音未来13周年","10000","1","","让我想起以前东方的二创了，感动"
"老实憨厚的小车车","保密","天津","1368578539","3","","10000","1","","线下音乐会观众都是线下听，线上音乐会让线上观众听线下音乐会摆一大堆收音然后缺失各种细节的纯正线下音乐会在我看来是一种矛盾，所以我不知道线上音乐会是什么。"
"Sky_陌路临淮","保密","福建","2042580323","3","","10000","1","","原宝这次的音乐会有大家的功劳！"
"雪落守护者接鹦鹉","男","四川","30847085","5","魔兽世界怀旧服","10000","1","","传送门有吗"
"改称呼存在","保密","广东","1599932463","4","","10000","1","","6"
"浮云咸鱼剑","保密","甘肃","477930858","6","","10000","1","","发生了什么"
"兮兮亦夕","保密","浙江","1950883550","4","","10000","1","","我想要这里的雷神pv音乐下载链接"
"我一定会减肥成功的哼","男","浙江","15760052","6","国民老公带回家","10000","1","","各位~三周年见！"
"马赛克不正宗","男","广东","379007","6","","10000","1","","太强了！！！！"
"丶枸杞泡茶","保密","湖北","483659691","5","","10000","1","","过了这么久居然还有580人正在和我一起观看[辣眼睛]"
"叫啥名也不晓得","保密","江苏","610890176","5","","10000","1","","阿瑠的血白白流进了这片土地，换来了毁灭；雷鸟诅咒了这片土地，被雷神一刀斩灭；迷雾和灵魂在旅行者的帮助下都散去无踪。只剩下空荡荡的鹤观和满身是刀的旅行者（,转自网易云"
"阿尔萨斯的残剑","保密","江苏","11886821","6","","10000","1","","这是所有氪佬的胜利"
"小飞侠骑着霸王龙","男","河南","522375657","3","","10000","1","","蒙德总是很暖"
"大辫子影鹤","保密","广东","10131136","5","","10000","1","","0423的【老爷不在家】和5419的【申鹤无双】荣获本人最喜爱的两首。"
"錒矲錒矲锕魃","保密","江苏","1842878943","3","","10000","1","","若知是梦何须醒，不比真如一相会,凤捎大梦过 拂动耳畔语似你在身侧 轻声呼吸,迷途中 沿着流星指引的轨迹探人间 的秘密,混沌岁月里 浮云在哭泣倾盆的流连 凝作泪滴,眼眶中 倒映一片无垠的天地却遗失 一个你,每一道  伤痕都  仿若羽翼,蛰伏于昼夜 山河在流离思念随四季 轮转不息,而宿命 如沙淌过指间的缝隙那羁绊 握不紧,寻找着 追循着 你的痕迹,用余生守护着 回忆,曾许下 的誓言 无声扬起,眼前是 你背影,若知是梦何须醒，不比真如一相会,,若旅途的终点注定分离，也不悔，遇见你,复制的[脱单doge]"
"潘达theTempest","男","陕西","2158523","6","","10000","1","","前面没啥正常发挥，看到块结尾了莫名眼中就含着泪水了"
"_橙色旋风","保密","重庆","441927455","5","","10000","1","","居然是免费的，还以为要大会员呢"
"梦往如烟","保密","广东","219525483","5","崩坏：星穹铁道","10000","1","","云堇作为4星排面是真的给足了[墨镜]"
"月rear月","男","广东","97179378","6","阿梓从小就很可爱","10000","1","4","封面哪里有，感觉好好看"
"涅归闻","保密","上海","19767879","6","","10000","1","","感觉这次比去年办得好[热词系列_三连]"
"妲妲真可爱","女","浙江","1065686318","2","","10000","1","","来啦"
"呀YYG","男","广西","85848570","5","","10000","1","","每天都来听，太棒了，非常喜欢，谢谢原宝带给我的音乐盛宴[喜欢]"
"畅想的皇","女","河南","1341338190","5","","10000","1","","有点好奇原壶复刻会不会倒卖之类的现象。,要不就是搞一个如果你这个建筑是复刻的就没办法复刻这种的不然……简直不敢相信了[微笑]"
"乔乔乔瑟夫乔乔斯乔","保密","福建","19932347","6","","10000","1","","森林书梦境的中间的那首特别好听，是人声合唱来着"
"satisfy","保密","河南","884182","5","","10000","1","","原神让我爱上弦乐又让我爱上摇滚啊喂！"
"黑山羊之罪","保密","广东","351695921","5","","10000","1","","片尾曲真的好棒"
"无默Yog","保密","浙江","399166770","5","良辰美景·不问天","10000","1","","绫华那段叫《白鹭舒翼》哦——"
"伊蕾娜一生の爱","保密","福建","1770656689","5","","10000","1","","大家试试把扬声器含在嘴，捂住耳朵"
"不愿归宿","男","浙江","185857271","6","至尊戒","10000","1","","我要去现场"
"初幻雪","保密","广东","342664795","6","","10000","1","","我才发现1千万关注了[辣眼睛][脱单doge]"
"空崎心奈","保密","福建","403416347","4","","10000","1","","记得好久以前洛克王国主城音乐跟这个好像，是我记错了吗"
"粉色五芒星","男","福建","13500726","6","","10000","1","8","太好听了，吹爆[点赞][打call][给心心][星星眼]！！！！！"
"神樂灬檸檬茶茶の夢","男","湖北","14696327","6","#EveOneCat","10000","1","","Hoyomix牛逼！请了好多大佬听爽了  希望能翻一波[藏狐]"
"痛失我锤","保密","山东","1355037272","5","原神","10000","1","","好的，那就氪到五万吧。原宝加油，hoyomix也不要停下来啊[原神_欸嘿]"
"霖气水","女","浙江","1458214577","3","","10000","1","","有幸在直播间亲眼看到[脱单doge]"
"微斯_","男","江苏","454207819","6","原神","10000","1","6","好爵，好绝[脱单doge]"
"自信小榴莲","男","北京","1347777725","3","","10000","1","","好耶"
"风声几何","保密","湖南","85613250","5","","10000","1","","还是喜欢皎洁的笑颜"
"Unlasting爱丽丝","保密","江苏","299605094","6","异常生物","10000","1","","好好好！期待明年音乐会！原宝二周年快来！"
"你工人爷爷来囖","保密","江西","204442706","5","崩坏：星穹铁道","10000","1","11","越来越期待今年海灯节了[原神_干杯]"
"账号已注销","保密","广东","96966938","0","","5000","1","","本以为只是游戏里音乐的复刻，没想到改编得这么好听[脱单doge]"
"黑巧Iris","保密","重庆","1811837694","5","","10000","1","","认真看完全部，很感动…太美好了。"
"寒湘沫","保密","山东","2597818","5","","10000","1","6","大爱宵宫和申鹤的PV"
"摆烂老年牛马","保密","山东","439023254","5","","10000","1","","噢耶"
"我若浮云心远去","保密","广西","296172416","5","","10000","1","","祝愿我草神小保底不歪"
"海哥の勾","女","重庆","365273092","5","","10000","1","","边写作业边听"
"阿卡多0927","保密","四川","25813674","4","","10000","1","","看哭了[委屈][委屈][委屈]"
"琪一","女","浙江","12431130","6","三周年恋曲","10000","1","8","首先曲写的好，改编演绎出来才好听"
"我是克里斯安吉尔","保密","湖南","43745277","5","圣诞节快乐","10000","1","","希望以后游戏能用一键替换改编版的音乐。特别是战斗音乐挺带感的。"
"地图--","保密","山东","691431988","5","","10000","1","8","希望今年海灯节会有饺子食谱"
"集三千老婆在一身","男","北京","363785812","5","良辰美景·不问天","10000","1","","强诶，下次直接上电影吧[崩坏3·光辉矢愿_比心]"
"绫绫的韶雪","保密","广东","360420437","5","乐正绫五周年生日","10000","1","","有band-maid是我没想到的"
"轮咕噜噜","保密","四川","24046709","5","","10000","1","","小迪是最好的最好的最好的最炽热的"
"雒舢郄","男","未知","187488917","6","","10000","1","","好喜欢这次的风格！好燃！还有嗨到不行的鼓手哈哈哈哈哈"
"Mying_Xu","保密","浙江","6436846","6","","10000","1","","原神二周年快乐，制作组用心了，好的音乐确实能带给玩家不同的体验，希望疫情结束之后能欣赏到线下的音乐会"
"维寒迪之春","男","广东","399889774","5","原神","10000","1","14","什么时候有线下的啊[doge]"
"小菌头","保密","云南","142906987","4","","10000","1","","我的空格键坏了"
"有对大白兔","保密","广西","11089247","6","","10000","1","","半夜你们还不睡吗"
"时末之尽","保密","四川","1986559554","4","","10000","1","","致敬原宝和每位音乐人"
"新视野-多领域","男","宁夏","1948348079","3","","10000","1","","若知是梦何须醒，不比真如一相见。"
"踏浪冥君","保密","广东","1300192583","4","","10000","1","","意犹未尽啊，真不错！！"
"加勒比海盗没有导","保密","江苏","1019767023","5","","10000","1","","好耶"
"居九九","女","广东","139179","5","EveOneCat2","10000","1","","求上架网易云，我要单曲循环"
"全自动嘿鸡哟","保密","北京","310153913","5","良辰美景·不问天","10000","1","","为啥不卖138[崩坏3·光辉矢愿_吃西瓜冰]"
"逗乐AMUSE","男","广东","1703107","6","初音未来13周年","10000","1","","爽，太爽了！"
"途云","保密","湖南","627775558","4","","10000","3","","最近几期视频评论还没过万就离谱[疑惑]"
"浅漹","女","辽宁","490653191","5","","10000","1","","我永远可以相信你，原宝！"
"叭了个呐呐","保密","广西","7303178","6","","10000","1","","好棒啊！可以点歌吗，下次音乐会想听大梦的曲调[大哭]"
"销号账乙注","保密","湖北","2053446681","3","","10000","1","","我今天回家看到一个小女孩在地铁上玩原神…,后面的忘了，35级萌新求带，uid197432076[doge]"
"曜有所施","保密","浙江","249105898","6","","10000","1","","求封面芭芭拉皮肤"
"账号已注销","保密","浙江","3461572544432414","0","","5000","3","","这一期音乐会我很喜欢,但唯一我要吐槽的是曲名为什么没有中文？欺负我不懂洋文？,还要靠网友的弹幕才知道洋文啥意思"
"大恶魔萨塔妮娅殿下","保密","四川","31930909","6","","10000","1","","要不是我惯例中午12点来刷新想看看有啥新消息，结果刷出来一个大的[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"十三月hhh","女","河南","667544390","5","","10000","1","","我擦，啥时候直播的，昨晚根本没注意，才发现昨天竟然有音乐会[tv_抓狂]"
"二百五十六011011100","男","陕西","345764882","6","","10000","1","","@无敌可爱小可莉  别忘了一键三连"
"D1as","男","新疆","7961792","6","","10000","1","","重做赛诺！"
"吃吃吃吃吃点什么","男","上海","353550519","6","原神","10000","1","10","一天只有一百多w，宣传力度不够啊[原神_不要啊]"
"开心的马骝ye","男","广西","483692219","5","","10000","1","","海灯节的BGM听哭了  不知道为什么要这种感觉  可能是听出小时候过年时的感觉  长大以后的年已经渐渐没有了年味  这一首BGM真的让我有了小时候的感觉"
"鯨","男","河南","487502501","5","","10000","1","","原宝，过年可以来一个自选卡池吗"
"の岚枫の","男","北京","271136072","5","","10000","1","","女士燃烬之舞改编的真好，冰之邪眼时的不屑一顾，红蛾的不甘悲鸣都很好的表达了出来"
"嘀嘀哒了个吧嗒","女","福建","85762755","6","","10000","1","","期待三周年的音乐会！！！"
"我永远欢喜墨小菊","男","北京","454082603","5","","10000","1","","本次音乐会不需要花600块买椅子，也不需要买标准异常的饼干，大家随便坐"
"恰饭儿","保密","广东","2407445","6","","10000","1","","阵容炸裂，质量相当高，希望明年再接再厉！"
"末闻_青","男","湖北","40642728","6","HINA","10000","1","","有点商业的感觉了"
"Dr克米兔","男","湖北","2877293","6","鹿乃","10000","1","","金属爱好者狂喜，女士那段简直炸裂啊"
"爱喝缪可的老臊子","保密","重庆","702020872","5","","10000","1","","所以，下次可以放冰封交响曲嘛[脱单doge]"
"未明两点十四","男","福建","122542559","5","","10000","1","","下个版本要是胡桃加草神我直接抽爆[热词系列_锤]"
"变成学渣的李","男","四川","133263146","6","","10000","1","","这是昨天的吧，现在都8000+就离谱!!!!!"
"究极阿毛毛ovo","保密","广东","101418973","6","","10000","1","","为什么我看视频的时候眼里常含泪水，因为我对提瓦特这片土地爱的深沉[委屈][惊喜]"
"墨七同学official","保密","河南","287908272","5","","10000","1","","我超，原.....原来有点好听"
"日出月落為曉","保密","陕西","327874494","5","","10000","1","","原神甚至游戏届的音乐盛典！非常棒，曲目的选取顺序也非常的用心。,赏心悦目来形容特别合适。"
"---Mechanic---","女","江苏","22337152","6","巅峰荣耀","10000","1","","呜呜呜，没听到稻光神鸣。。。不过总体来说每一个都挺喜欢[脱单doge]"
"夜DRINKHDGSH","保密","海南","1231052823","2","","10000","0","","这次音乐会从我们的开始，到我们的旅程的每一次音乐"
"万叶诚","男","广东","34595172","6","","10000","1","","今年好像交响乐不多诶，有一点遗憾"
"bili_79644280188","保密","浙江","474679601","5","","10000","1","","好听"
"bili_79644280188","保密","浙江","474679601","5","","10000","1","","昨天正常上班，没有看 回来回顾"
"Alphan-","男","广西","477145701","5","崩坏：星穹铁道","10000","1","","丽莎是不是换cv了？感觉听起怪怪的[tv_呆]"
"靈魂王者","男","山东","15183679","6","","10000","1","","我崩三万氪了都没见过这排场……"
"啊呜兽秀隐在古翠花园","男","浙江","1462256469","4","","10000","1","","太强了 太强了"
"坐在坟前调戏鬼--","男","广西","349298141","5","","10000","1","","有封面吗？[脱单doge]"
"kalakala199","保密","辽宁","53020219","3","","10000","1","","好耶！旅行者每日肝论文的bgm更新啦[脱单doge]"
"雨成烟云_","男","山东","631891844","5","","10000","1","","这次音乐会直播我还真搞了点酒喝，虽然是个一杯倒[笑哭]但是偶尔还想过把瘾"
"笑靥如花军训基地回电话金额","保密","云南","233994389","6","","10000","1","","今天这个义卖活动的剧情我进去朋友的世界时居然在她的世界自动触发了，想不通在别人的世界里我还能过剧情，但是怎么回到我自己的世界后还要再过一遍剧情[热]"
"BernardJSNY","男","江苏","76577909","6","","10000","1","","上流[脱单doge]"
"Antg_J1er","男","广西","582262305","5","幻星集·命运的选择","10000","1","","我是股东[原神_哼哼]"
"摇曳鹭荧-","女","广东","266743314","6","崩坏：星穹铁道","10000","1","","感觉宣传力度不是很大，我中午偶然发现原宝在直播，进去都到渊下宫了[笑哭]"
