"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"LYB_0910","男","无IP","524012278","5","","10000","2","","点按元素战技，大伟哥将释放“诶”，对观众造成小范围伤害。长按元素战技，将释放“好耶”，造成大范围伤害并产生共鸣效果。当元素能量充满时，大伟哥将释放元素爆发“感受嗯典”，元素爆发持续期间，大伟哥将获得“嗯”属性附魔，对观众造成多段持续伤害。"
"使用了急冻拳的大叔","保密","无IP","1647056","6","请吃红小豆","10000","2","9","第一次听小n说这么多句话一个盒字都不说的[doge]"
"享受猫生","保密","无IP","473009491","5","","10000","2","","你们随便冲你们的，我终于可以为温迪报仇了哈哈哈哈哈哈哈哈哈哈哈哈哈哈[doge][doge][doge]"
"连山楚","保密","无IP","2648872","6","","10000","2","","""无想的一刀""变为“梦想一刀”这大概就是第二章的结局吧[思考]"
"留下稳如老狗的背影","保密","无IP","284225452","6","","10000","2","","福利就这"
"划水的旅长","保密","无IP","401939719","5","","10000","2","","TMD，十二点之后才起床[笑哭]"
"紫色大猫orz","男","无IP","4917561","6","","10000","2","","周年庆只字不提，简单一句周年快乐就爆料完了，真没劲[笑哭]"
"账号已注销","保密","无IP","482816447","0","","5000","2","","猴不都是贴吧无脑跳脸的人嘛[喜极而泣],,普通玩家提意见我觉得可行[doge]"
"孤尘不是咕尘","男","无IP","414411370","5","#EveOneCat!","10000","2","","看到我的时候，兑换码就已经过期了[脱单doge]"
"橙羽丶","保密","无IP","523779142","5","","10000","2","11","加强刻晴！"
"天羽之痕","保密","无IP","12215019","6","","10000","2","","嫌弃少的快退坑吧，退的人多了就有福利了[嫌弃]"
"昼下空鸢","保密","无IP","385209","6","","10000","2","","要过多少年原神能像崩坏3一样送自选5星呢？"
"扫把丫","保密","无IP","2842562","6","","10000","2","","重置首充怎么会有人觉得是福利，我也是首充全氪，外加大小月卡和2个648，都是要钱的也没觉得是什么福利。另外说免费游戏就得感恩戴德，为什么免费游戏心里没点数！！！赚的钱多啊，赚了这么多玩家的钱，还想当玩家爹呢！！！买断制那更欢迎，本来以为起码会给两个十连，结果更离谱，毫无周年庆的活动。"
"泠映月","保密","无IP","300323542","5","良辰美景·不问天","10000","2","","关注一下46:35 大伟哥说周年庆还在筹备。也许后续还有别的东西"
"冉义君","保密","无IP","675729717","5","","10000","2","","为什么看到咸鱼就会想到卢姥爷啊[原神_嗯]"
"0无名之士0","保密","无IP","351977191","5","","10000","2","","老夫掐指一算。七神全是辅助[OK]"
"Nuno7","保密","无IP","381784943","6","明日方舟音律系列","10000","2","10","mhy到时多给点粉球和原石呗[原神_哦]"
"萤子Official","保密","无IP","17724303","6","","10000","2","","我以为大家都很快乐，原来只有我快乐。"
"TrueNights","男","无IP","553357915","5","","10000","2","","也没有人看到九条裟罗的中文CV和明日方舟里的德克萨斯是同一个人，都是杨梦露"
"wbin","保密","无IP","1922216","6","","10000","2","","真心话说。。。[捂脸]从没有说过本次复刻甘雨？[捂脸]一堆人就自己想着复刻[笑哭]接着一直刷，昨晚看着真的烦死[笑哭]（[脱单doge]怎么出的时候不抽后面就开始后悔了？万叶好像也是出的时候不抽[doge]现在一堆人吹了就想要了[doge]）,还有说要官方送自选五星角色的[辣眼睛]怎么说呢，感觉对一周年来说真的没必要送五星角色的[脱单doge]感觉最多最多送个五星武器或者搞个角色福袋或者武器福袋抽抽这样比较好[辣眼睛]不过我是真没想到连福袋都木有[笑哭]。。。。。真心的搞个福袋又不会怎么样[笑哭]大不了必须氪金抽的福袋就行啦[笑哭]这点我是最失望的。。。。,[捂脸]现在只能期待周年当天官方会不会额外的惊喜吧[辣眼睛],[辣眼睛]还有说句老实话。。。周年庆和国庆离得很近说不定mhy到时是想结合的一起发一波原石什么的就算了[笑哭]不然到时周年当天过完不久又有人吵着要国庆发奖励[doge]感觉mhy可能是这样想的"
"卦弊桐","男","无IP","172914251","6","初音未来13周年","10000","2","11","比如说我想啊，玩家素质真的跟得上游戏质量吗？"
"随风球侠","男","无IP","381463170","5","拜年祭粉丝专鼠","10000","2","","有一个问题，大家都在说米哈游抠，我也觉得挺抠的，但是大伟哥在说送十连抽的活动和重置双倍的活动的时候根本没有提到一句周年庆啊，大概率还会有其他东西吧，到时候没有再冲也不迟啊[名侦探柯南_强颜欢笑]"
"年少有为的L先生","男","无IP","660731147","5","","10000","2","","把原神冲烂马总再抄个游戏出来就开心了是吧"
"某科学の本子君","保密","无IP","6385547","6","","10000","2","","每个版本都是周年庆，你们还有什么不满[吃瓜]"
"明日星奈儿","男","无IP","162796307","6","三周年恋曲","10000","2","","那啥 建议周年庆送自选五星[doge] 保证你好 我也好[OK]"
"虚良","男","无IP","558081346","5","","10000","2","","啧啧啧，在官方下乱喷都不想去·找客服的，真就欺负自己国家的游戏，不愧是被惯坏的一群人"
"小侠特大号","男","无IP","349765920","5","","10000","2","","这个，我讲个故事啊。,我有个朋友玩忍三，之前忍三三周年有个活动几乎是白送一个角色的皮肤，然后我同学说：“这皮肤太难看了，一点诚意也没有，和之前两个比差太多了。”,然后我看了看前两个周年皮肤，然后发现那两个皮肤上都有“周年”字样，而这个皮肤没有，活动里也没写这是三周年皮肤。然后我和他说：“这个会不会不是周年皮肤啊？”,后来，我们发现这个皮肤确实不是周年皮肤"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","2","10","19:41[doge]"
"账号已注销","保密","无IP","27898647","0","","5000","2","","奖励太多了，建议下次别发奖励。"
"bili_29824554","保密","无IP","29824554","4","","10000","2","","弱弱问下能不能周年的时候能投票up池[崩坏3_糖葫芦]毕竟我后面玩的有点错过了好多"
"钟梅温花","女","无IP","491922300","5","","10000","2","","米忽悠只要不走网易腾讯的路，估计这辈子我都会玩下去！[脱单doge]"
"6磷酸果糖","保密","无IP","476432173","5","","10000","2","","谁说甘雨没复刻？周年庆所有人都能试玩甘雨魈[doge]"
"和出租人","女","无IP","1803493279","2","","10000","2","","打开评论区后，默默端起了我的键盘[阴险]"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","2","10","攻略区又要内卷了，估计各大up已经开始想办法早点出活动攻略了，我这种人等着查攻略找宝箱就行[原神_喝茶][原神_喝茶]"
"Vladimir_Vincent","男","无IP","160416350","6","良辰美景·不问天","10000","2","","列位，我是个伞兵，我忘兑换了！！"
"傲哈dooog","保密","无IP","1811691142","5","","10000","2","","這期看到最後是特別感動的阿，當初我是海燈節入坑的，當時在找新的遊戲，原神其實之前就有聽過了，想說試試，結果我就愛上這遊戲了，慢慢的從一個新手，開始發掘到米遊社，加入一個個社群，慢慢結識一些大佬們，到熟悉變成好友，成長，時間非常快阿，現在我也是個50多級的旅行者了，前些天回去重溫主線，很有感覺，回想起當初那個剛入坑的我，原神真的帶給我很多快樂，做的非常精緻，不管是風景、人物、音樂，到劇情的雕刻、人物的塑造，我都很喜歡，這些日子感謝有原神陪伴，感謝製作團隊，也感謝大家共同構築這個奇幻的提瓦特大陸，原神一周年快樂！"
"执伞妖精","保密","无IP","190013594","6","","10000","2","","爷的无锋剑居然能跟雷神对刚，这下该抽谁该用谁不用我多说了吧[doge]"
"苹果酱紫画","男","无IP","38396407","6","小主安康","10000","2","","我好好奇原神你为啥联动立邦啊，想让我学会刷墙嘛[doge]"
"绒球_琳","男","无IP","386752588","5","明日方舟","10000","2","","魔怔人快点guna，有时候真的羡慕外网环境，几乎都在赞美米哈游内容好，没几个人说福利差。。。[原神_生气]"
"酸中带甜的布丁","男","无IP","398653003","6","星座系列：狮子座","10000","2","","我只想知道帝君复刻要多久[嘟嘟][嘟嘟][tv_亲亲]"
"柠九家的柠檬酸","保密","无IP","226197585","5","不思议之旅","10000","2","","我突然发现，全看了1个多小时的直播[藏狐],记得以前的直播时间，好像也没这么长，官方用心了[脱单doge]"
"清水余渔","女","无IP","392726388","6","","10000","2","","那个咸鱼剑已经吸引了我全部的目光[脱单doge]"
"不吃芥末生鱼片","保密","无IP","345890769","5","","10000","2","","亲爱的原宝（。）能不能把兑换兑换码的时间延长一下。我甜美的过期了[藏狐]"
"fariishta丶随心","男","无IP","53233029","5","崩坏3·天穹流星","10000","2","","崩三有菜近翰大佬，原神有陈致逸大佬，只能说米哈游音乐牛逼"
"透明のkraso","男","无IP","476850532","5","碧蓝航线","10000","2","5","大家伙别因为节奏乱了，我也觉得福利有点少,,新boss，新地图和钓鱼系统顶多算是因为开新版本吧，只有嘉年华和音乐会，周年庆主题的内容太少，尤其是线上,感觉周年庆更多线上活动另有安排"
"早起的咩羊有依吃","女","无IP","200450579","6","星座系列：白羊座","10000","2","","所以雷电将军到底叫啥名…[笑哭]"
"龙舌兰的狗","保密","无IP","431109235","5","","10000","2","","所以一般嫌福利不好的多半都是想白嫖的 嫖不到就急了 氪佬根本不在乎这点 中氪看到首充双倍也会觉得还行 一个游戏要是骂它没啥可玩性地图长草都行 想白嫖还嫌游戏送的少就真有点好笑了 游戏公司只想赚钱可以被骂 那为什么白嫖玩家只想白嫖就理直气壮 想不通啊想不通"
"传说之鱼","保密","无IP","8785702","6","","10000","2","","你们再怎么冲也没用,。,大伟哥都说了：“希望创造愿意生活在其中的虚拟世界”,而不是：“希望白嫖玩家玩得舒服的虚拟世界”,。,说好听点，就是你们氪的金都会成为未来这个虚拟世界的基石,。,难听点就是，你们氪金后人享福"
"劝导大师丶","保密","无IP","356602420","5","","10000","2","","这也太抠了吧[藏狐]"
"Kota_","保密","无IP","400974548","5","","10000","2","","yys1啊，不说这次周年庆的福利，这次兑换码送的原石可太少了，之前1.6都是送的600原石,原宝我要给你起个难听的绰号，就叫臭铁公鸡吧[藏狐]"
"玄敬","保密","无IP","439019865","5","","10000","2","","散兵：兄弟们，全体目光向我看齐，看我看我！我是——[doge]"
"炮姐和我贴贴","保密","无IP","1051220515","4","","10000","2","","关于即将到来的周年庆，我希望官方可以整点纪念的歌什么的，这样更有氛围一点，原石什么的倒是其次，只要我赶得上甘雨复刻就行[打call]"
"heiyingf","保密","无IP","16531014","5","","10000","2","","霄宫"
"她与她们的故事","保密","无IP","10071881","6","战双帕弥什","10000","2","7","这不是可以吧bilibili改成milimili了[doge]"
"歌染酒","保密","无IP","494232964","5","","10000","2","","我吐了，这个兑换码一天都没有，就是就过期太不友好了。"
"醉饮天长","男","无IP","73781932","6","","10000","2","9","在给点原石把，原宝[笑哭][笑哭][笑哭],我想要心海老婆[滑稽][滑稽][滑稽]"
"此用户名请无视","男","无IP","361573467","5","星座系列：双鱼座","10000","2","","今年我的经历,崩三出事，哈人，转方舟,方舟出事，哈人，转原神,原神出事...,看一眼崩三,算了，我不配玩游戏[笑哭]"
"制杖33","保密","无IP","310662663","5","","10000","2","","我看不懂了，一个做游戏的不赚钱，怎么继续 往下 做游戏 ，想要福利多一点的可以直说 为什么要阴阳怪气的呢 [藏狐][doge]"
"萝小妮","女","无IP","332092950","5","梦塔·雪谜城","10000","2","","一直以为大伟哥头发秃了一块，看到最后才发现是染色了[藏狐]"
"12蓝色","男","无IP","38489296","5","","10000","2","","反正站队就对了，当佛系玩家还要被骂搅糊“觉得无所谓的就活该被宰”，两边挨骂，我受不起。"
"月之暗面fy","保密","无IP","38831335","6","","10000","2","","浓度过高，引起不适"
"拿铁酱Latte","男","无IP","33133257","6","异常生物","10000","2","","高高兴兴看到视频最后[呲牙]一翻开评论，看得我满脸问号[辣眼睛]"
"四清酱ww","女","无IP","518945849","4","","10000","2","","散兵！！！！阿散！！！！我是你老公啊！！！我爱你啊快来啊，进池子专武都给你安排上啊！！！！！"
"LOVE-_DIVE","男","无IP","436796876","5","","10000","2","","奖励我不评价，但是感觉有些玩家现在和虾一样了"
"Dark叔在线回收","保密","无IP","481109870","6","","10000","2","","拿首冲重置骗氪都是给玩家的福利，可以的[原神_生气]"
"光暗派对","男","无IP","449838646","5","","10000","2","","当你看到我时就说明兑换码已经过期了"
"_Setve_","保密","无IP","479048639","5","魔法学院","10000","2","","优秀用心的游戏品质就是给玩家最好的福利。即使数值奖励不是那么多，但起码我能玩的开心"
"独特层曦","男","无IP","343616623","6","","10000","2","","救命，这里浓度太高了。"
"大灰猿","男","无IP","417022135","6","","10000","2","14","米扣游,还是我熟悉的那个米扣游,内容强,福利少"
"我永远喜欢着珂朵莉","男","无IP","28644550","6","","10000","2","","如果这真的就是周年庆，那我就说米扣游就是米扣游，建议和刚开服那样来几只叫花鸡来打我们玩家的脸[辣眼睛]这样能就完美复刻开服那会，如果不是开服那会冲的人多石头和原石可能都不会发。[吃瓜]"
"梓瞳verse","保密","无IP","7938596","6","约战：精灵再临","10000","2","","前排踢一脚原宝屁股，你最好周年庆当天开个茶会直播再送三组兑换和原胚自选四星自选再加10个相遇之缘和纠缠之缘[傲娇]"
"哥谭新人王","保密","无IP","108831576","6","星座系列：天秤座","10000","2","","既然首充都重置了，那深渊1-8层你看[doge]"
"3D龙LONG","男","无IP","495648346","5","","10000","2","","大家别忘了神樱树[藏狐]md180个看的馋死了[笑哭]"
"人甜貌美斯卡蒂","女","无IP","172826082","6","碧蓝航线","10000","2","","对于看评论区的小伙伴们，先停下你们的步伐，来听咱说两句话：,想要更多福利的玩家，没有什么错，谁都想要更好的福利，没有人愿意游戏发的少，你正常说我们也会帮你要福利。但是呢，说话要注意，不要上来扣帽子，不要阴阳怪气，正常说没人会怼你，自己说话不注意后来被喷了，也不用装什么受害人，（没人知道你当时说了什么，因为基本都没了）想想自己的言行有什么问题，喷的基本都是故意找事的。,对于那些真心想要游戏好的人，想为玩家谋取福利的大佬们，也不用着急，有人说你们mzr你大可怼回去，大部分人是看得清是非的，都会帮你说话。还有就是游戏版本未出，现在谈一些东西还为时过早，不如到时候真的很少再喷不迟，现在喷一些未知的东西多少有些意义不明是吧。,对于那些反串的，钓鱼的，黑子。你们呢发言论前把自己动态删清楚了再说，你要是真心讨厌这款游戏，大可在贴吧，微博或者其他黑子聚集地喷，在这里，你明显不合适。你说你有自己的主见想法，想讨厌就讨厌，我不反对，但我觉得在别人家里找事是个高情商的行为，你和哪些你嘴里讨厌的ky有什么区别呢？我在这说是故意的你不反对吧，那你要什么尊重，装什么受害者。你嘴里的yp是不是地图炮自己没有数么请问？我对于这类人没一点好感。,最后希望大家还是能和气讨论，莫要被人带了节奏，现在人带节奏的成本太小了不是吗。玩游戏，不是被游戏玩，更不是被那些不算人的玩。再祝大家欧气爆满。"
"执天之行","保密","无IP","3164089","6","橘猫挂件","10000","2","","[嗑瓜子]xz们还在做梦9.28会有别的活动呢？"
"工具start","保密","无IP","2012907440","5","","10000","2","","原神有周年庆，但是提瓦特大陆是不会有哒"
"天上人间s","男","无IP","32845096","6","原神","10000","2","","全部内容跟周年相关的只有10纠缠和首充重置，其他的都是版本更新内容，这内容也太少了吧"
"这大清药丸","保密","无IP","271983506","4","","10000","2","","原神总是get，不到玩家的点[藏狐]，我只想要更多福利和原石，抽角色提升队伍强度，可mhy总是在弄它的那个破地图，还花大价钱配什么上流的bgm，一会儿反复优化，又魔改unity，费这么大劲干什么啊这是？？[疑惑] 还出一堆破活动小游戏，而且还得做活动才能拿原石费不费劲啊，会不会做游戏啊？[疑惑]要我说，剩下的4国别做了，直接贴图得了，我是来抽卡的，不是来玩你这破游戏的[傲娇]，天天给我卡抽就够了，mhy你别不知好歹[doge] __复制粘贴"
"秋霜烈日的狮子","保密","无IP","18621685","6","","10000","2","","挺好，以后想钓鱼就不用切游戏了，ai少…咳，卸载，原神启动！[吃瓜]"
"沥风","保密","无IP","179312416","5","","10000","2","","公子说深受大家关照那里怎么嘴角流血了[doge]是被大家“关照”的吗[滑稽]"
"扫黑战士","保密","无IP","493692843","5","","10000","2","","加强一下宵宫，刻晴之类的需要加强的吧，不然游戏不平衡玩起来体验感不是很好啊"
"无尘烟雨","保密","无IP","266697577","5","洛天依8th生日纪念","10000","2","","yysy这周年庆福利跟隔壁比起来差太多了吧[洛天依9th_没眼看]"
"吃口咖喱格","保密","无IP","280671268","5","","10000","2","","我看直播的时候感觉挺好的啊 怎么录播一出来就有节奏啊[捂脸]"
"随风的2句话","保密","无IP","402406399","5","","10000","2","","原神总是get，不到玩家的点[藏狐]，我只想要更多福利和原石，抽角色提升队伍强度，可mhy总是在弄它的那个破地图，还花大价钱配什么上流的bgm，一会儿反复优化，又魔改unity，费这么大劲干什么啊这是？？[疑惑] 还出一堆破活动小游戏，而且还得做活动才能拿原石费不费劲啊，会不会做游戏啊？[疑惑]要我说，剩下的4国别做了，直接贴图得了，我是来抽卡的，不是来玩你这破游戏的[傲娇]，天天给我卡抽就够了，mhy你别不知好歹[doge] __复制粘贴"
"梦夏优子","保密","无IP","344271795","5","","10000","2","","地图活动十连，大概4000-6000，,地图活动十连月卡肝帝，大概6000-9000！"
"试卷上的李华","保密","无IP","397528987","5","","10000","2","","请问发多少福利才不算扣？（只是单纯的想问一下，没别的意思）"
"不谢的花君","保密","无IP","109129590","5","","10000","2","","我觉得大家可以先冷静一下，虽然这一次活动的奖励确实有点抠，但是直播的全程其实都没有谈有关一周年庆典的事情。现在距离一周年还有一个月的时间，大家等等，要是还没有什么福利的话，大家再冲也不迟[原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶]（米抠油的外号真的不是空穴来风啊！[原神_哼][原神_哼][原神_哼][原神_哼]）"
"Bronyayayaya","保密","无IP","439058001","6","","10000","2","","其实吧，福利这块，你像海灯节一样，再多个自选四星不好吗？多吗，不多吧，合理吗，挺合理的吧，虽然说即使是像我这样的开服0氪，也不是很需要四星命座了，再白嫖你一年就更不用说了，也就不用考虑来年的事了，但新玩家还是很需要的,,身为刻晴厨，我只有两个愿望1.逐月节剧情，香菱刻晴剧情至少55开（香菱有自己的剧情，这要是剧情甚至做不到55开，我个人有点无法接受）2.未来出雷c的时候能不能顺带照顾下刻晴，说加强刻晴的都是扯淡，不可能实现，但mhy不会只出刻晴一个雷c，而雷c在目前是很尴尬的，这也是为什么开服到现在，你看不到第二个雷c影子，反正意思就是说刻晴厨想要刻晴强度站起来，只能寄托于未来出雷c的时候，ch能想到刻晴,,最后不说不知道，原神已经快陪了我一年了，这一年里，感谢有你，你是第一款对我有积极向上影响的游戏[原神_欸嘿]"
"每日番剧推荐","男","无IP","180884034","6","中野三玖","10000","2","","这个评论区为啥叫群魔乱舞啊，觉得福利少的玩家不是基本都在正常诉求吗？少数语言过激的举报就好。"
"二次元托哥","男","无IP","2206618","6","珈乐Carol","10000","2","5","阿伟，你又打开按时间排序了哦，休息一下吧。,为了保持良好的心情，听阿嬷一句，不要再往下翻了[doge]"
"忒弥斯左夫人","女","无IP","179778980","6","","10000","2","","相比之下，周年庆十连是真的不太合适……"
"幽冥逸尘","保密","无IP","354255532","5","","10000","2","","借个地提醒一下各位，版本更新在即，下个版本PS平台可领取联动角色艾诺依，但是有猴已经在计划以PS平台代领取的方式来骗取账号而达到融号毁号的目的，所以千万不要到网上找人绑定代领，为了账号安全着想，我们晚一个月又不是不能拿，要是被毁号你都没地方哭去，而且PS平台需要绑定，还可能造成其他方面的账号安全隐患，各位听我一声劝，就别去网络上找人代领了，就只晚一个版本，安安心心玩吧"
"kreaorb","女","无IP","354274706","5","三周年恋曲","10000","2","6","我劝你不要不识抬举，快快把音乐会宣传图放出来，不然我就一直在这里等着！[doge]"
"中国联不通官方客服","男","无IP","108092927","6","","10000","2","","差不多得了，又是自选五星，又是甘雨的，这些消息是官方发布的？不还是某些up主yy出来的。,没有事实依据的话少信，平时少看点内鬼爆料。直播时看到满屏幕刷“鱼叉呢”就来气，鱼叉就在pv里，不好好看直播就只知道硬冲官方，感情内鬼爆料才是真官方是吧。这就好比在考试前买了小抄，发现小抄和试题不一样就骂出题者没按照小抄上的题来出。这啥心态？众人皆醉就你醒着？,想合理表达诉求可以，举个例子：这次2.0的活动基本上就没断过，前一个活动快结束，后面一个活动立马接上来，生产队的牛都没这么勤快，要不是暑假真够呛能玩的过来。最恶心的是这些活动全是在稻妻上举行，换句话说新人与不做主线的玩家禁止参加，不参加活动就算了，抽了新角色没法养，特别是新人前期本就材料短缺，30级冒险等级角色才20级，一个版本了都没有解决办法。"
"Catalyst_Omega","保密","无IP","22005803","6","","10000","2","","不能说比较小气，只能说非常抠门。,10抽，你打发叫花子呢？"
"绝望MUSIC","保密","无IP","175854397","5","","10000","2","","昨天晚上一大波评论都被删了，提醒一下,,过年1.3       1600原石+15抽+自选四星    ,周年庆         2270原石+10抽,,不会真有人把首冲重置当福利吧？米扣游名不虚传，福利不涨还能往下扣的，再过几个版本干脆钻都不用发了，周年庆周年了个寂寞。,有些人说等9.28，放心，你不吱声我不吱声，mhy也不会吱声[吃瓜],,送的五星冰弓是ps5联动，普通玩家要到12月份才能拿到，稻妻新图也是正常的剧情更新，这些都不是周年庆计划里的东西。至于线下活动，99.99%的玩家都参与不了，说不定还得被黄牛来一刀。,硬要说的话只有这个逐月节才算额外活动，这样算起来和海灯节福利差不多好像也正常？想多了你！当初海灯节结束，后一版本钻石收入怒减1700，普通玩家他会注意到？还不是任由舆论瞎吹良心，数据才是真理！下个版本可以自己算算，ch必定再给你扣回去。,至于所谓的消费刻晴…呵呵，马上有人来给你扣帽子，“别的角色想消费都没得消费”但是刻晴周边是不是出的最多最勤呢？刻晴的数值机制是不是过于超脱五星呢？（还有七七，只是声音没那么大）作为一个那么高人气的开服角色，甚至一度是封面代表，玩家正常的诉求调整都毫不反应，那我还有什么好多说的？,刀不砍到你身上你不觉得疼[嫌弃],帮转"
"月丿海鱼鱼猫","女","无IP","167931679","6","","10000","2","","所以盾条什么时候显示啊 ~~~~(>_<)~~~~"
"晃晃zzzzzzzzz","保密","无IP","1023804110","4","","10000","2","","原宝，你怎么这么扣啊，好气啊，不行，我得给你起个难听的外号，就叫臭铁公鸡好了[傲娇]"
"是啊鸿阿","保密","无IP","391442048","5","","10000","2","","米游社那边也有在骂这次抠的，，，其实这次比以前多十连而已，我们可以冲mhy说抠，但绝对不要阴阳怪气，我们都是堂堂正正的人，要冲就堂堂正正地冲[点赞]"
"粉色海豹王心宜","女","无IP","76813031","6","","10000","2","","扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣扣"
"攘攘世间","保密","无IP","496801598","5","","10000","2","","玩家像公司要福利很正常，但也没必要，因为给福利又能给多少呢。公司给玩家周年福利是本分，但也可以不给，因为没有什么让公司给多少的规定[傲娇][傲娇]问题是谁不想在周年庆嫖一套皮肤呢[嫌弃]"
"_SatonoDimond_","男","无IP","435536322","5","","10000","2","","加强宵宫"
"gumou_suki","保密","无IP","433885305","4","","10000","2","","所以一年过去了，温迪你三围多少了，应该有9开头了吧[doge][原神_喝茶]"
"xp是实变泛函抽代","保密","无IP","522984179","5","","10000","2","","大家别着急，整个视频中官方没有强调周年庆，让子弹飞一会。"
"戚欧秋","男","无IP","73879625","5","","10000","2","","内容是真的多，福利是真的少,起码刻晴皮肤来一个啊[原神_生气]"
"心海时间","保密","无IP","515494859","6","碧蓝之海","10000","2","","米哈游的原神入选国家商务部2021-2022年度国家文化重点出口项目了[不问天_好耶],,．,我超开心[大笑][大笑][大笑]"
"雨霁虹霞","保密","无IP","38540205","5","","10000","2","","其实可以出一个玩法（允许在家园中开启队伍伤害，你可以发出申请当联机队友同意申请后可以互相攻击）（允许玩家自定义任务和奖励如buff，游戏目标等这样玩家自己就能开创各种各样的玩法）"
"万年的无尾目","保密","无IP","93830763","5","","10000","2","","看热评怎么有种在微博的感觉[无语]"
"风雪的缩影能发芽吗","保密","无IP","10076671","6","","10000","2","4","特意再听了一遍完整音乐，感触颇深"
"阿散_斯卡拉姆齐","保密","无IP","490554682","5","","10000","2","","孙烨老师配的两个角色的皮肤差距好大[藏狐]"
"雪舞落樱","女","无IP","2198879","6","","10000","2","","原宝我来夸夸你了，像花散里小姐姐最后留下的话，坚持你的路就好"
"白门楼上的张文远","保密","无IP","372637702","5","","10000","2","","周年庆就这？"
"某不科学的蕉电磁炮","保密","无IP","90191096","6","仲夏幻想","10000","2","","我和小朋友老N贴贴。"
"登陆人生","男","无IP","47990556","6","","10000","2","","原宝，那个立邦和原神的联动，可以具体说一下吗？我冒险等级57级，会有打折什么的吗？下个月初就交房了，本来准备三棵树的，如果有打折就换立邦了[笑哭]，"
"一只快乐小麋鹿","保密","无IP","474801219","5","","10000","2","","我看到有很多人说2.1是正常版本，我想说如果真是正常版本的话，那新地图和主线必然不会出现在2.1，而是2.2，2.1就会只是逐月节再加上一些小游戏，就会和风花节，海灯节一样，可以“水”一个版本，这样可以给制作组缓解不少压力，但2.1很明显是融合了两个版本的内容给玩家玩，至于周年庆我想要么米哈游没策划游戏内的，要么还没说。"
"hsevn","保密","无IP","53272270","6","崩坏3·天穹流星","10000","2","","九条裟罗的声音没什么感觉，本音却把我听的dokidoki的"
"慕锦鹤","男","无IP","457212370","4","","10000","2","","米哈游才是真正的用心做游戏[爱心][爱心]"
"是大枫树呦","保密","无IP","514977169","6","","10000","2","","原宝，把那段音乐现场单独出个视频吧。[微笑]"
"源hy","女","无IP","159569738","5","","10000","2","","很多人可能就是觉得所有的好都是应该的，所有的差都是要批评的，就像看待一个成绩一直很优秀的优等生一样。"
"阿米娅不是驴子","男","无IP","384827812","5","","10000","2","","亲爱的旅行者，本次特别节目中的兑换码将于8月21日中午12:00失效，记得尽快兑换哦~ 【】 【】 【】[doge]"
"Dozern","女","无IP","444425353","5","","10000","2","","究竟是谁在带节奏说2.1就是周年庆？？？,周年庆在后面提到了个线下音乐会而且是在2.2版本谁告诉你是2.1的？"
"正在摸鱼的初","男","无IP","314485868","6","","10000","2","","这么多人第一次玩米家游戏？扣不是常态？反正我觉得还行"
"超级游戏家","男","无IP","140278406","6","","10000","2","","雷神的威能表现的让人有点失望。,之前的剧情没能突出雷神身为神的压迫和绝对的能力。现在再来看万叶接这一刀，给我留下的也不是什么感动。感觉雷神无想的一刀就那样了。除了一些文案和无想刃狭间的古遗迹，雷神神力的压迫在剧情中没有什么有效体现。 [笑哭][笑哭]"
"咖啡本就不该是甜的","男","无IP","12367148","6","2233幻星集","10000","2","","22:04"
"いSagittarius-","保密","无IP","483408143","4","","10000","2","","好家伙，新版本刚上线，我tmd就开学了，为什么不早点更新？10个纠结没了！！！[辣眼睛][辣眼睛]"
"Eksp666","男","无IP","390942489","5","","10000","2","","忘了昨晚有这个直播了，还好在首页看到这个推荐，要不然就错过300原石了"
"四时之鱼井","女","无IP","50039789","5","","10000","2","","很纳闷。。我觉得基本上都能看出来这次的福利跟周年庆福利不一样啊。。说了周年庆即将到来又没说这次福利就是周年庆的，就因为他们提了两嘴就开始冲？？那他们说了这么多2.1的内容你们就记住周年庆了？？？？这点事就看不懂？？不止这一件事了之前好多事都是一帮人能看明白一帮人看不明白然后就开始吵架，而且往往都是看明白的那帮人是对的，难道是文化水平的差距吗。。？"
"heart星泪之痕","保密","无IP","2835044","6","","10000","2","","“我翻开评论区一看，这评论区没有那味，歪歪斜斜的每个上都写着‘未来可期’四个字。,,我横竖睡不着，仔细看了半夜，才从视频里看出字来，满本都写着三个字个字是‘兑换码’！”[脱单doge]"
"辛垣梨醢","保密","无IP","381583992","6","崩坏3·天穹流星","10000","2","13","原神一周年快乐[崩坏3_干杯]"
"冻拔","保密","无IP","93990792","6","","10000","2","","那个战斗的新活动又在玩梗……诵读俳句吧，是忍杀，屹立于大地之上是高达……"
"大和凛子-","保密","无IP","37071831","6","","10000","2","10","是时长问题还是声优大大们有的没档期呀？一周年我希望能收到目前原神所有角色的祝福可以吗？才这么点，根本就不够嘛！[大哭]"
"标准の穷光蛋","保密","无IP","24633339","6","明日方舟","10000","2","","传送门   50:04"
