"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"暖暖鱼木木","保密","湖南","525832961","4","","10000","4","","长生耗尽力量，也是救了什么吧"
"幻月zhi舞","男","四川","19810234","6","拉文克劳","10000","4","","这个剧情让我想起原来看过的有部动画里的一句台词：,世事福祸相依，长生的代价必然惨烈。,然而对于真正的有仁心的医者来说，希波拉底誓言或许就是他们践行的最初的契约。"
"荼诃依旧","女","四川","2000435496","5","","10000","4","","刚做了传说任务，感动不已,我来教米哈游如何设计白术,e技能，消耗少量自己生命值，以5倍治疗队伍中其他角色,q技能：护盾受到攻击时会在后台以百分之二十由白术承伤,天赋：当白术倒下时后，队伍中已经倒下的角色将复活并满血这样看来他们还是有良心的[大哭][大哭][大哭][大哭]"
"去取氢气球","保密","天津","177698127","4","","10000","633","","你们都在关心白术，却没人关心阿桂从璃月港到轻策庄跑个来回"
"爱絮儿","女","浙江","3242772","6","异常生物","10000","5","","在做白术的传说任务前，我一直以为他是个白切黑，甚至可能为了长生不死，做出囚禁七七，用患者做活体实验等等丧良心的事情，现在觉得自己真该死啊，对不起啊白先生[大哭][大哭][大哭][大哭]"
"玄学大师白孑与","保密","重庆","36095088","5","良辰美景·不问天","10000","4","","艹，本来不想抽白术的，看了后就想抽[灵魂出窍]"
"我推的人民币","保密","天津","383866414","5","","10000","4","","两天没过百万，原神真凉了"
"凇灏-柩钥","保密","广东","59424092","6","","10000","4","","你怎么在热门挂了一天还是67w"
"82年の拉菲","男","浙江","176506470","6","","10000","4","11","你干嘛哎呦"
"浅莺时","保密","辽宁","479881133","5","","10000","1439","","白术，江蓠，都是药材名字，以及白术不姓白这点来看，再加上自身为医者，以及一脉相传的折寿救人。仿佛就是以自身为“药材”消耗，拯救他人一般。"
"浅露24","女","北京","668437","6","","10000","4","","白术才是真正的理想主义者啊，既要又要还要，而且他都做到了[大哭][大哭][大哭]"
"天色天歌天音","保密","辽宁","3422955","6","","10000","4","","下次把契约传给钟离，用bug解决bug[doge]"
"太会聊天真君","男","广东","388568514","5","","10000","4","11","第一任契约者真帅啊[星星眼]"
"-_-小江同学-_-","保密","四川","186716736","5","","10000","4","","这次剧情确实挺有深度的"
"玄猫爱摇滚","保密","湖南","1183082299","5","","10000","4","","这个传说任务算是近几个版本最好的了吧"
"思雨予君倾","保密","江苏","403677582","5","","10000","4","","对不起，白术先生!我以前竟然想着您是有着某种野心的坏人，结果没想到你是如此舍己为人的大夫[大哭][大哭][大哭][大哭][大哭]"
"咕咕孤姑","女","四川","1485011472","5","","10000","4","","这播放量挺吃惊的，隔壁开服＋原神下坡路也不至于才60w播放吧，隔壁昨天出的pv都200w了"
"佐天泪子_Official","保密","浙江","399372621","5","约战·狂三","10000","1292","","感觉是传说任务里能排上前几的水平，节奏适中，全程无尿点，白术人物背景交代的很清楚，特别丰富的一个角色，台词立意都不错[OK]难得的非厨做完以后感触颇深的传说任务，也是久违的一字一句看下来的传说[脱单doge]"
"减肥忍住不能吃","保密","上海","374367098","5","","10000","4","","对不起，咱最开始不了解，一直以为白先生是坏人orz,我忏悔我道歉，对不起！,[大哭][大哭][大哭]"
"账号已注销","保密","辽宁","3493084132280970","0","原神","5000","4","","我古人要就以身试药，更别说国家的英雄们，屠呦呦，顾方舟，丁光生，不要忘记他们，报效祖国！"
"不可思议的布克斯","保密","河北","881378","6","P+魔法少女头像框","10000","3","","像白术这样想以一人背负所有，断绝苦难，斩断历史的轮回。上次遇到这样的家伙，还是那个曾以“救世”为铭的男人[原神_暗中观察]"
"洛漓空","男","天津","12185533","6","","10000","3","","帝弓必秒药王！"
"新白啦啦啦啦","保密","贵州","131499956","5","","10000","4","","这次剧情真的好啊 一下把角色立起来了  你们真就只会做璃月蒙德稻妻角色是吧 哈哈哈哈 可惜下一池万叶 不然就抽了"
"装逼招生办","保密","四川","39181805","6","","10000","3","","连米忽悠都知道中医是个宝，那些黑子怎么想的"
"Yarh_","保密","福建","645729091","5","","10000","3","","双倍给下一个人"
"夜梦StarSea","男","广东","170112995","6","崩坏3·天穹流星","10000","4","","怎么说呢，虽然我崩铁和原神都玩，但是我还是很反感某些人去把不相关的东西引进来，这种行为就感觉，很幼稚，思想与行为上的不成熟，说好听点口直心快，难听点不懂思考和尊重"
"莫潮爱","保密","北京","45094427","5","","10000","4","","ky精是真多啊……"
"月已解饮","保密","四川","2077384215","4","","10000","4","","我真该死啊，我怎么会怀疑白大夫居心叵测不怀好意的啊"
"六个硬币转不了运","保密","广东","350678609","5","","10000","3","","剧情写的真好，真的,角色技能动作设计组的，你们睁开眼睛看看自己做的什么"
"冒充の带哲学家","男","江苏","629835595","6","","10000","3","","光是纽带，勒死一代又……对不起，跑错场了"
"艾因丹恒送葬人的狗","保密","云南","1897122968","5","","10000","3","","加入丰饶吧，信仰慈怀药王吧"
"岛律丰久","保密","广东","316288915","5","激情三连","10000","3","","不行，我要忍住，虽然剧情很感人，但我还是不想抽他。哎算了，我上号了，各位祝我好运吧，see you。"
"bili_67734304985","保密","四川","534967030","5","","10000","3","","沉玉谷这一脉医师怎么一股子寡妇味。（馋）"
"kent2","男","广东","761942","6","","10000","4","","加入数字生命派？[嗑瓜子]"
"一个小宝YiGeXiaoBao","男","辽宁","552418535","4","","10000","4","","原神也成前辈了啊"
"雨捏捏捏","保密","甘肃","690849747","5","","10000","4","","说传给七七的你剧情TM用你下面那个脑子过的是吧你家七七有生机供长生吗人家都成僵尸了哪来的生机?"
"利尔他","保密","未知","1083073005","4","","10000","3","","“这次白术剧情真的很好球球别刷崩铁了，不是每个人都是mhy厨，不是每个人都玩崩铁（小声）”,这种评论没被注意，能被顶上去的估计要非常极端吧。这种筛选，真是..."
"丨帕洛斯丨","保密","北京","15468880","6","","10000","3","","为什么七七送给白术一顶帽子，长生就不敢动了？,——因为送的是压蛇帽,为什么白术身体不好，因为他每天穿露脐装，裤子漏脚踝，不穿袜子,白术是个rapper因为他会饶蛇,绿色，蛇，生物研究，超越死亡,是你！梅比乌斯博士"
"硼铝镓铟铊","保密","广西","517179944","5","2233白色情人节","10000","3","","药师！你什么药师[doge]"
"羽吹鬼岚","保密","江苏","177692849","5","","10000","3","","有没有人懂长生在白术身上游动那段实在太涩了……浅磕一口长生X白术（目移）"
"壹壹贰CN","男","广东","11437413","6","绯赤艾莉欧","10000","3","","亚食人B站汪峰实锤了"
"雨-的-印-记","男","重庆","181649750","6","原神","10000","3","","原来是来早了我还以为凉了吓我一跳[原神_小事一桩]"
"我妻鈴","保密","四川","383197602","6","","10000","3","10","白术，人类是有极限的啊，不如加入我们药王秘传，信仰慈怀药王！[doge]"
"布洛瓦姥爷","保密","浙江","430721505","6","崩坏：星穹铁道","10000","3","","药君眼中的小麦纹，卧槽，是丰饶！"
"白云有点甜_","保密","广西","1113448737","3","","10000","3","","@百分之百可靠 @枫杏淞柏 @蟹头罐子 这个pv质量好高"
"山东导师25","男","山东","1356654206","5","","10000","3","","快点出大电影罢 我等不急力"
"冷冷kklll","保密","北京","646379221","5","","10000","3","","期待和散兵联动贴贴"
"Ultraman-LEGEND","男","上海","4087341","6","","10000","3","10","For one to be immortal, more must die[灵魂出窍]"
"吾乃刻晴之抱枕-","保密","四川","524016915","5","原神","10000","3","11","有私心的设定真是太好了，去扑火，又不想把自己灼伤，于是决定奔向月亮。"
"开朗后更开朗的网友","保密","广东","1784268394","4","","10000","3","","让我想起了一句话:你六世五代的强命怎敌我万世传承"
"我会发光bb","保密","北京","99575221","6","","10000","3","","许愿今年执业药师能过"
"昔说白道","男","河北","13664545","5","异常生物","10000","3","","假如白术最终没能找到破解之法，下一任就是阿桂吧"
"榅桲子啊","保密","四川","1571350681","5","","10000","3","","永远喜欢璃月[打call][打call][打call]"
"封烬未来","女","广东","30023166","6","","10000","3","","这次传说任务剧情特别特别好"
"evieaaaaau","保密","贵州","17092226","6","EveOneCat2","10000","3","","好喜欢白术，他的脸好好看啊，长发温柔美人我的爱！抽到了以后第一件事就是欣赏他的脸[眠眠兔_贴贴]"
"强大如秦","女","山东","73485032","6","初音未来13周年","10000","3","3","以我一人，而救千人，万人。为何不可？有何不可？无所不可！"
"囫囵吞了好大一颗枣","男","江苏","370503582","5","","10000","3","","白术知道大家很喜欢他愿意为了他氪金很开心，但是如果大家愿意省下一部分钱去给自己以及家人去医院做体检，白术会更加开心。"
"御坂14734号","保密","浙江","488097106","5","","10000","3","","但说实话，不死之身还能随意救治他人太逆天了吧，几乎不可能实现，这flag立的换在崩三早被刀了"
"折扇花园","保密","浙江","26817135","6","","10000","3","","我才发现，飞蛾没有扑火，而是飞向了月亮"
"我在看哪儿","保密","福建","104168981","5","","10000","3","","好感动啊！！现实中也希望所有医生护士们好人一生平安"
"芽芽牙kk","保密","辽宁","44760019","6","Fulgur头像挂件","10000","3","","这何尝不是【救世】[崩坏3·终焉归始_cool]"
"冬天小白菜","保密","陕西","341007785","5","","10000","3","","医者心怀天下，却无法无法自医！世世代代都是如此，哎！[委屈]"
"哈哈v给vv不","女","浙江","630760157","5","","10000","3","","白术先生好美啊绝了美到眼泪从嘴角流出淹成钱塘江大潮太美了你是神是我的玫瑰你照亮了我黑暗的生命让我的世界有了意义我飞跑♀♀♀我猛跳我在20楼的阳台跳起了探戈你让我意识到神确实存在我被美到泪流不止从此世界不再缺水 "
"奇迹北北0603","保密","河南","1337490388","4","","10000","3","","这次的传说任务真的很绝[保卫萝卜_哭哭]不长没什么废话，最后境界还提高了，以后传说任务就这样卷起来[保卫萝卜_哇]"
"知识应当流通与分享","保密","江苏","1932284","6","","10000","3","","前两国都是把敌人打退，稻妻剧情开始出现逝者，到了须弥都能手刃敌人了，再往后我都不敢想[呆]"
"启圣澌茗","男","浙江","12564165","6","梦100","10000","3","","第一眼 以为长生进卡池了[吃瓜]"
"2woTou","女","广东","22209117","6","","10000","3","","看完传说一顿猛氪拿下白先生，太帅了既有仁心又有野心，不懂白术的永别了[傲娇]"
"telunsuy","男","广东","1620323218","5","","10000","3","","凉的差不多了，快一个小时，连五万赞都没到[灵魂出窍]"
"养鸽人LC","保密","四川","147940472","5","","10000","3","","一个人的命运，就是他的性格"
"佩玉鳴鸞罷歌舞","男","广东","474886554","5","","10000","3","","无所谓，我会随蝴蝶一起飘散吧"
"杨威利ss","保密","江西","7899601","6","至尊戒","10000","3","","这次传说任务，做的真好[脱单doge]，医者仁心，悬壶济世"
"X清风以别J","保密","辽宁","11436608","6","","10000","3","","白术你一定要好好的啊[大哭]"
"o皿o","保密","辽宁","836763","6","","10000","3","","这回的传说故事刻画的好，不后悔大保底白师傅"
"蓝椛悦","男","四川","34687931","5","","10000","3","","今天外公去世了，过了白术传说任务很有感慨[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"启禀我王","保密","浙江","102254710","6","","10000","3","","哦.....我还以为是长生的角色pv[藏狐]"
"封印的糯米团儿","女","广东","697534156","5","","10000","3","","全程悲戚…直到…白大夫最后那个自信乐观的承诺！身子虽孱弱，但意志强大而坚定的魅力十足的强者！"
"蒙蒙哒猴子","女","黑龙江","15107729","5","","10000","173","","我一直以为他是芝麻馅的，结果是清心馅儿的[委屈]"
"火候十足啊","保密","湖南","39174179","6","至尊戒","10000","3","","白术：在提瓦特大陆短暂的人生中，越来越感受到，人类是有极限的。越是增伤增奶，深渊只会越来越难，只有超越人类极限的存在……[OK]"
"雁雷","保密","辽宁","2020605711","5","","10000","3","","张至顺道长也治病不花钱，并且也修仙，可惜于2015年羽化他说他没修成享年107岁，地球上修道修仙之人在古代研发了很多医术和兵法神通，只是现代和处女情结一样被打上了封建迷信，但人家只是为了自己目标而奋斗之人罢了若没有他们的苦修看视频的不知道会少多少人因为祖先无人救治"
"匾蜉俠","男","河北","228346608","6","不吉波普不笑","10000","3","","画面中长生绕杖，取材于阿斯克勒庇俄斯之杖，又称为蛇杖，是当今世界上医学的象征，大多数医学院都会有这个标志"
"睡在太阳里的猫","女","甘肃","544510193","5","雪未来","10000","3","","第一位药师是令人敬佩的，当然，与长生一起传递这份契约的医师都是令人敬佩的。他们都愿意为了千千万人而牺牲自己。这次剧情就像荒梦藏余渊的一样，本身并不是特别虐，但是容易联想到现实中前仆后继的军人（荒梦藏余渊剧情）和疫情中已然奔赴前线的医生（白术传说），一联想起来顿时就心酸想哭了[雪未来_泪目]"
"大-ch","保密","四川","397425057","5","","10000","3","","胡堂主音色变了好多啊，希望声优好好休息调养吧"
"熙羽珑月","男","安徽","280558559","5","","10000","3","","凯文，即使是在另一条世界线中，你还是选择了救世"
"哈尼会发光","男","吉林","231260944","6","","10000","3","","[思考]连着三个视频播放量不超过一百万，肝崩铁去了"
"我真的15","保密","北京","14845010","6","梦塔·雪谜城","10000","3","","自岩王帝君将太山府封闭之后璃月的人类也失去了修炼成仙的途径，但凡人的身体毕竟还是太过于孱弱，经不得疾病更难堪风云的变化…但长生与契约的存在意味着天梯并未彻底断绝，这样想白术若能对从他师父那里接过的长生与契约加以运用………到也未必不能搏一丝生机"
"David23232333","男","上海","13186845","6","阴阳师·平安物语","10000","3","","芜湖居然是现在油管上看到"
"林中有片海02","保密","江苏","246558514","6","","10000","3","11","白素贞和许仙的故事原神版[doge]"
"白色逸散official","女","山东","35253092","6","战双帕弥什","10000","3","","众所周知，和药师签了契约后会变得长寿，而和长生签了契约会短寿，所以白术表面上看起来是丰饶孽物，其实是帝弓司命的使徒[向晚_打游戏]"
"毒脚兽","男","贵州","498865","6","少前小剧场","10000","313","","其实最难过的是长生吧，送走了一个又一个伴生的老友，这些老友都因同志而与她结契，也因这契约才短命。白术的任务刻意加入胡桃确是妙笔，所谓见仁见智啊，本就没有对错之分。"
"凌渊劫","女","江苏","1902589151","4","","10000","3","","这次PV播放量是不是有点少耶"
"橘子兔飞","女","马来西亚","479616031","5","","10000","1192","","刚开始以为白术是白切黑，结果他追求长生不死的原因是为了不让后辈感觉这份痛苦和让长生活着，他拯救了无数的病人，把无数个疾病和毒传给自己让病人康复。,,谁懂啊[保卫萝卜_哭哭]牺牲自己成就所有人的医生，可是他并没有放弃自己，所以他在契约中提出自己是最后一个契约者。如果他不在了长生也不会在，病人也没法被医治。可是当无数个疾病传入他的体内，就算真的长生不死那之后也会是无尽的痛苦。,,最后那段bgm，就好像一个单纯又美好的人降临在这个世上成为救世主，但他只是一个凡人，身为凡人他的梦想很纯粹也很伟大,,多么美好又单纯的人，太爱了[保卫萝卜_哇]"
"动机不纯的君子","保密","辽宁","15365629","6","原神","10000","436","","感觉白术在这个动画里，也就是签订契约前，他说话的方式语气和现在不同，这里带了点那种意气风发的感觉，现在他说话就很柔和有时候甚至有点虚弱，不知道是因为身上转移的病太多还是单纯年纪长了[大哭]"
"book羽","保密","四川","1541204938","4","","10000","3","","我......,想在自由之神那里获得对生活的美好自在、诗和远方。,想在契约之神那里签订对未来爱人一辈子不离不弃的承诺。,想在永恒之神那里见证属于我自己一辈子不变的善良之心。,想在智慧之神那里寻求我为何而来、为何而去的意义。,（我真是太贪了，可是...不贪...还算是凡人吗？）"
"Anastasia-Brown","保密","英国","35215000","6","","10000","3","","白术刚出来，什么？男角色？无感，看起来也不怎么好用。,看PV后，被帅到了（然后开始pua自己），白术应该挺强的，八重阿晴草武都能优化，奶量大还抗打断，配合行秋打激绽，简直完美。"
"梦魇兽很温柔","保密","美国","451176908","5","","10000","3","","璃月什么时候出新地图"
"中二自由人小鳥遊六花","男","广西","289451647","5","","10000","3","","刚回归，第一发十连就中"
"账号已注销","保密","河南","669181011","0","","5000","3","","原神代肝，有需要可以考虑一下"
"淡木_","保密","老挝","337293074","5","","10000","3","","可恶，旁白cv不配有姓名？明明配的那么好"
"忆水临江","男","吉林","1144368237","4","斯莱特林","10000","3","","270041301求带"
"与姬如雪","男","江苏","309311794","5","公主连结凯露","10000","3","","原门"
"阿滚-","男","江苏","94917734","5","碧蓝之海","10000","3","","我已经褪下蛇皮升华成龙了[doge]"
"CarrierPN","男","上海","188556","6","崩坏：星穹铁道","10000","3","","白术不是丰饶命途我当场把我的显示器吃下去"
"看战神专用小号","保密","湖南","319487291","5","","10000","3","","你说的我都懂，但是为啥契约传到你这儿，改穿露脐装了？？"
"玉清岚","男","河南","697927213","5","","10000","3","","蕾姆啊，现在看来一切都是值得"
"二刺猿的旅行者","保密","上海","1025322542","4","","10000","3","","来啦来啦！"
"蜂蜜柚皮","男","中国香港","16307650","6","崩坏3·天穹流星","10000","3","","传说任务质量太高了，80抽出白术一点都不心疼"
"想胖胖的团扇","保密","浙江","73418007","5","梦塔·雪谜城","10000","3","","强者自救，圣者渡人"
"看到请叫我去画画","保密","湖南","285328050","6","","10000","3","","衣服太丑了，想抽下不去手"
"新浪TPC","男","广东","1125868719","4","","10000","3","","璃月有新地图了吗，原神漫画没看过。除了翘英庒，现在白术师傅的所在地，沉玉谷，药君山是新地图吗？"
"Mikottttto丶","保密","云南","471485552","5","三周年恋曲","10000","3","","为什么其他语言的pv就是不加字幕？明明游戏里面是有的"
"难于上青","男","北京","1775336509","5","","10000","3","","[星星眼]"
"比目鱼小玖","女","上海","1617591780","4","","10000","3","","长生还有剧情 是没想到的[哦呼]"
"wanrma","保密","山东","3493077352188357","4","","10000","3","","播放还这么低呀，都去玩崩铁了是吧[哦呼]"
"账号-已封禁","保密","上海","36879195","6","","10000","3","","现在看到药师、药王就串戏[笑哭]"
"半川樱水","保密","吉林","322229001","6","","10000","3","","所谓长生，实乃“偿”生。"
"为霜涵","男","山东","88080614","5","","10000","3","","剧情真的看哭了，医者仁心啊，救人一命胜造七级浮屠，白术以自身为药引救下无数生命，又何尝不是圣人呢"
"雪隼翎","保密","福建","351877000","5","雪未来","10000","3","","究竟多少人没做白术传说任务还搁这装懂哥啊？弹幕一堆逆天发言"
"槲叶落山梦","保密","山东","1901617521","4","","10000","3","","我非常幸运二十抽来了白大夫啊啊啊啊白大夫真的好伟大一张脸我真的好喜欢[大哭][大哭][大哭]"
"假面愚者-有栖ゆつき","男","广东","327610882","5","","10000","3","","白术是丰饶还是存护来着？[脱单doge][辣眼睛]"
"西湖光","女","中国台湾","335340736","6","徵羽摩柯","10000","1026","","看完白术任务之后大受感动，写了一些自己的解析和感想，欢迎看看hhh,为什么白术想要追求不死？原因有二：1.白术不想让契约继续折磨下一代医生 2.白术不想让长生死掉。,契约的内容，是将医生的生机送给病人，这会损害医生的身体。白术不愿让下一代受苦。,但是也不能把契约丢掉不管，因为没了契约的支撑，长生就会死掉。,那么，答案就只剩下一个了——白术独自背负起这份契约，并寻求不死的方法，这样契约就能锁在他身上，而不会传承下去，长生也能在他身边活着了。,所以说，白术想拯救世人、下一代、自己、长生，他想拯救所有人。,然而，这一切是有代价的——他必须独自忍受由契约所带来的疾病折磨，详见他的角色故事5。因为转移病人的病痛到自己身上的缘故，所以白术常常生病，发热发冷、全身剧痛都是常态了。我真的很心疼，他甚至有觉悟自己可能会熬不过去。他走在这条路上，绝对不像他表面上说的那般云淡风轻，更像是一场艰苦的战役。,表面上看起来，他追求不死好像有一部分是为了自己，但在我看来，他完全是舍己为人。如果白术真的是为了自己，他大可以直接逃避这份契约、不去承受那些病痛，但他为了救人和救长生，还是独自承受了。,他嘴巴上说不想变成师祖那样，身体却自动踏上师祖们的老路，这个男人怎么那么可爱。甚至发大愿要拯救所有人，他真的我哭死。明明自己都不确定未来如何，前路茫茫，但他还是背负着使命、忍受着病痛走下去。这就是至善的医者！[大哭]"
"杠我请拿干货","保密","山西","392806382","5","","10000","3","","为什么我抽的白术建模拉到最高画质肩膀图案还是模糊的金饰光影材质也是不平滑的？演示的时候开了我的大会员最高画质大招拉近就觉得这个建模看起来很不精细，你们可真是店大欺客啊，没做好就拿出来卖，剧情也是合家欢水字数无聊的一批，为什么这么对白术，就为了给隔壁让路，把一个五星做成这样，是觉得做成这样了，还有人会期待你家别的游戏是吗？"
"阿依里乎晓","保密","安徽","7729566","6","2233·群星闪耀时·双子座头像框","10000","330","","唉，和卡维一样，其实白术也是一个理想主义者啊，都看不得人间疾苦，在用自己的微薄之力一个接一个地拯救，啊啊啊好喜欢白术的传说任务啊！"
"明小灭","保密","陕西","10863925","6","天宝伏妖录","10000","3","","看弹幕和评论，不知道有多少人是没认真看剧情或者没看剧情就来输出剧情理解了[笑哭]一堆错得离谱"
"百草沐蓉","男","辽宁","508651352","5","","10000","485","11","没人提一下璃月西北吗？那我说说[原神_欸嘿]现在又多了一个药君山的卫星，感觉璃月西北的新地图面积不小啊，沉玉谷、翘英庄、遗珑埠、药君山。真期待啊[保卫萝卜_哇]"
"蓝莓味的橙汁","男","上海","46783255","6","","10000","3","","想要长生不老？不如和我一起赞美慈父，加入我们纳垢大家庭[脱单doge]"
"icciu","保密","广东","247141019","5","","10000","2","","这个家具在哪里获得可以告诉我一下吗"
"icciu","保密","广东","247141019","5","","10000","2","","这个家具在哪里获得"
"jt7380","保密","英国","175782793","5","","10000","2","","所以什么时候出沉玉谷？[呆]"
"你似夏日森林的竹川萤","男","贵州","425261789","5","","10000","3","","这播放量感觉又寄了"
"酒能忘忧","女","湖南","167270785","5","","10000","2","","本来抽只是为了他的一张伟大的脸,不过过完了传说任务,真的，被这种人设拿捏得死死的,属于是看小说都会很喜欢的程度,更别说是自机角色了,等我抽完我想要的角色就给你补命座"
"凝谕","保密","福建","384222476","5","","10000","2","","你没有心啊[嫌弃]"
"西凉大马猴-","女","湖南","515613269","5","","10000","3","","播放量好少哦"
"橙yj","保密","上海","35582763","5","","10000","497","","谁会想要以疾病缠身为前提的长生不死呢，白术嘴上说着私欲其实都是大义，但是充满野心的眼神和荡气回肠的宣言又拒绝了我所有的同情，只余钦佩…私欲的设定真是画龙点睛之笔[奥比岛_击爪]"
"子时_sh","保密","内蒙古","407298877","5","","10000","2","","看了pv之后没忍住抽了[doge]祝大家一起十连双金"
"林一崇伟","保密","重庆","254209507","6","","10000","127","","很奇怪吧，其他感人的剧情我没什么触动，白术的传说任务我看哭了,在3岁不到的时候，我跟着父亲一块出去出差，没想到却遭遇了车祸，那之后与父亲两人在医院躺了半年，或许是那些白大褂对我的关心，或许是一个个盖上白布的病床，这么多年兜兜转转之后，高考填志愿，96个专业，约莫记着填了80多个医药专业的志愿，结果居然自己也穿上了白大褂，拿起了生理生化，药理药化的厚书，想着的是如何悬壶济世，亦或是研发新药治病救人,现在在看看我，为了生活我动摇了，我败给了当初那个年轻气傲的少年，不想考研，不想干研发，不想去医院，眼下的我，居然开始想着去做药代，去赚钱，去过上好日子,白术出之前我一直不是很喜欢，只知道他是个妄图逆天改命，长生不死的疯子，最后白术的传说任务我是哭着做完的，惭愧啊，惭愧极了"
"就是不穿人字拖","保密","河北","10242312","6","","10000","221","","做完任务意难平，终于理解了胡桃的爷爷为什么和她叔公吵架，也理解了江蓠为什么和师父争吵，一个是爱至亲，一个是爱众生，没有对错，这都是爱啊[大哭]"
"诉状箭书丶","保密","陕西","20952219","5","","10000","4","","说实话，璃月的画风确实和罗浮差很多"
"卢诺米阿玛斯宾","男","四川","512839","6","","10000","219","","所以白术成为了咱，愿意掏腰包抽2命的角色。真希望有能抽满的财力啊"
"花の骑士丶法里斯","保密","浙江","32073893","6","公主连结可可萝","10000","3","","[滑稽]把长生传给七七如何？"
"歆响不是音响","男","天津","621750011","4","择天记","10000","148","","这次传说任务对我的触动真的很大，再过一个月高考，势必考上医学院[奋斗]"
"西岳钟离","男","辽宁","375076751","5","","10000","256","","对于一名医学生，做白术的传说任务的时候感触真的很深！尤其是白术的那句“只知道眼前既然有一条值得拯救的生命，就没有理由不去拯救。”直接点到心里头了。白术的传说任务句句不提医心，却又处处不离医心。我真心觉得这次传说任务剧情做的太好了[委屈]"
"民国豌豆","保密","湖南","484465441","5","","10000","384","","结局分为以下几个,结局一:白术找到了长生仙法,结局二:白术把长生继续传了下去,结局三:白术和长生一起去见先祖,结局四:血肉苦弱，机械飞升,结局五:数字生命，意识上传,结局六:得道升仙,结局七:《白蛇传》[doge][doge]"
"拉姆教练","男","未知","4896848","6","洛天依·最美的夜","10000","135","8","3.0版本以后我最喜欢的一个传说任务，相比于利用牺牲与死亡制造感动，最后这段塑造体现的一种人定胜天的中式价值、蕴含的飞蛾扑火与嫦娥奔月结合的中式浪漫更给这段剧情从内涵、立意、感受上拔高了不止一个层次。米哈游塑造卡维、白术这种理想主义者是有一手的。"
"半个硬汉","男","辽宁","90399095","6","","10000","3","","在？加强一下白先生？"
"彩華-SaiKa","保密","江西","14647866","5","","10000","16","","时至今日才做完白术的传说，这个任务被严重低估了啊，才这点播放量，不过我估计很多玩家也没看明白这段剧情....  另外旁白是谁啊，配的真绝，情绪一下就上来了。"
"呆毛的Yokki森","保密","湖南","86725908","5","","10000","61","","医学生边做白术的传说任务边流眼泪，现实虽无不死之药，但前辈们以身试毒之举、逆天改命之志和济世救人之心俯拾皆是，并无不同"
"孤影炽心","男","江西","434785966","5","2233幻星集","10000","86","","很好的传说任务，以相对不长的篇幅就把白术身上的坑填完了，还立住了白术医者仁心，一心救死扶伤的人设，可惜生不逢时，不该只有这点热度。"
"哎呦别刷了快去学习","保密","浙江","628990139","5","","10000","75","","最后那个“我将是最后一个契约者”那一幕我看呆了_(:з」∠)_,温柔又坚定大抵是如此"
"堇染叶离","女","湖南","157589993","6","","10000","34","","我说长生白术没惹你们吧[辣眼睛]"
"苏之盐","女","贵州","40120999","5","","10000","223","","很喜欢这个pv，看一次泪目一次，故事讲得好，配乐也做得好。,“畏惧烛火，却又向往光明，如此自私的蛾子——就只能往月亮上飞了啊。”,没想到热评很多都只是玩崩铁梗，没有谈论白术本身甚至原神本身，唉，好在往下翻翻还有不少人是对故事本身有共鸣的。"
"神色形态","保密","河南","631708705","4","","10000","343","","作为一名中医专业的在读生，感触颇深，回过头来想想，大概如果真到万不得已的时候，我也会像白先生一样舍己救人吧，就像白先生说的，既然有一条挽救的性命，而我又知道挽救的方法，又有何不救的道理呢？"
"共饮杯中月","保密","重庆","47269294","6","","10000","50","","白术入池前我对白术的印象：七七角色故事。他不会是白切黑的笑面虎另有所图吧？会不会跟富人有什么关系？,入池做完传说任务后我be like：我真该死啊！白大夫这么好，以前怎么能这样揣测他？"
"月老蓝","男","江西","352221905","5","","10000","81","","woc医学生看着看着突然想起来好多医学院徽都有条蛇，两者有关联吗"
"轻蓝candytuftlover","女","北京","13886106","6","","10000","84","9","白术的传说任务，最后飞蛾扑向月亮的比喻,把飞蛾扑火和“嫦娥奔月(吃了不老药)”的典故结合了，又巧妙又浪漫[脱单doge]"
"人间qwq失格","男","山东","112401451","5","","10000","19","","白术的传说任务我一直拖到现在才作。后天就开枫丹了，我一开始只是抱着清空任务栏为枫丹的任务腾地方这种心态做的。一开始看胡桃和白术扯皮，感觉胡桃在说白术抢往生堂生意，我还看的挺乐呵的。但是随着剧情发展，我也感觉到没有这么简单，于是也收起了那种随便看看的心态。到后面江篱和她丈夫只能二选一的时候我已经有点绷不住了，幸亏到后面白师傅妙手回春，让我舒了一口气。但是最后，师姐和白术的对话，还有那段剧情PV，真的把我震撼和打动了，配合神级bgm直接干泪目了。之后也是回看了好几遍，里面有些细节看的更清楚，同时也感觉剧情更动人了。就像剧情里白术说的，生离死别无论多少次都还是让人难以接受，因此医者悬壶济世，但医者不自医，这悬壶终究悬不到自己头上，就像pv中的飞蛾扑火。即使如此，白术也还是选择了那种看起来最天真却也是最伟大的那种做法，都要救。是什么让人们留恋这人世间，大概就是那“渺小的幸福”吧。对于常人而言，或许只是和家人一起吃顿晚饭，于医者而言，或许只是看到病患痊愈与家人团聚时的感动。这章传说剧情看完后心里五味杂陈，也十分感动。这个传说任务真的超出我的预期了，在我心里能排上前几号。"
