"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"GORVA","男","加拿大","1087625414","4","","10000","2","","这次居然是采访原魔？[脱单doge]两位如此优雅我平常挨揍都不来气[支持]"
"嘻吼哈嘿呵","男","广西","38875275","5","","10000","2","","太专业了吧[微笑]"
"神崎菌子_Official","男","云南","14439736","6","泠鸢yousa","10000","2","","请你们听一听我们的声音吧"
"彦卿保护协会会长","女","浙江","515853341","5","","10000","2","10","这居然是真的？冰风组曲居然是真的可以滑出来的！！！我的天哪"
"米学长114514","保密","浙江","689277865","5","","10000","2","","右边的男生有点像年轻的石雷鹏，哈哈哈"
"孝典急乐蚌麻赢","保密","广西","1655298893","5","","10000","2","","别催别催，在凉了在凉了[滑稽][滑稽][滑稽]"
"GEM的椰奶","保密","河南","223249471","6","","10000","3","","啊？？？？"
"守护最好的芙宁娜","保密","河北","549152119","5","","10000","2","","一分钟[doge]"
"纳努克二世","男","广东","220281114","5","","10000","2","","最拍面的一集"
"有理想的UP主","男","重庆","313691198","5","","10000","2","","回归礼怎么取消了"
"好为人师你波叔","保密","河南","701120655","4","","10000","2","","原神惊艳的核心价值观是我不停玩下去的动力[大哭]"
"春风何处不堪行","女","山东","32851080","5","","10000","2","","不得不说米哈游你这次干的好啊[doge]"
"摆渡人丶崔斯坦","男","山东","1550818732","5","","10000","2","","老米憋不住了啊[滑稽][滑稽]"
"雪中的叹息","女","北京","6168033","6","","10000","2","","这次葱桶出了冰风组曲联动，之后几个赛季大概率有非顶尖双人滑组合拿这个主题编节目。（甚至也许会有顶尖组合？三浦/木原不来一个嘛？表演滑也行啊？）因为这批年轻运动员都挺会蹭热度（不是）的，而且葱桶尤其是桶妹在各国双人滑运动员里粉丝是真的多。"
"骡鸭鸡狼鸟","保密","美国","1435165","5","","10000","2","","我想知道，到了至冬国，米哈游会不会设计一个素材boss是参考天鹅湖的？[吃瓜][doge][妙啊]"
"俗亻一枚","保密","上海","1171607120","5","","10000","2","","冰迷狂喜啊"
"歌起人飞腚着地","男","湖南","20410930","6","","10000","2","","帅哥配美女，好看[给心心]"
"恕瑞玛海军司令_","保密","天津","361890296","5","","10000","2","","原来你也玩原神[嗑瓜子]"
"丶菜比","男","山东","99801991","6","","10000","2","","俩原魔头子[阴险]"
"快远离互联网_","保密","安徽","87757931","5","","10000","2","","原神？启动！[傲娇]"
"713云叶","女","陕西","356620259","5","","10000","2","4","夺少？"
"CL_ILYUSHIN","男","广东","4896016","6","初音未来13周年","10000","2","","啊？"
"钰中那珂","保密","北京","11022578","5","星座系列：金牛座","10000","5","4","原宝看得出来你很急，所以快点爆金币，毕竟你也不想流水上不去吧（bushi"
"零_________-----","保密","河南","1276266007","4","","10000","2","","我要这个"
"咸鱼-躺","保密","浙江","431320675","5","","10000","14","","真 来自世界冠军的力量。"
"For-Moonhalo","保密","北京","1484638545","4","","10000","1","","兑换码3个都是多少"
"神子姐姐是好人","女","陕西","369339195","5","良辰美景·不问天","10000","1","5","好耶!"
"账号已注销","保密","陕西","3546374253578340","0","","5000","1","","开门呀[嘟嘟]"
"河海洄流","女","日本","568233726","5","","10000","1","","老米，打个商量，把贯虹之槊换成生命主词条好吗"
"晴天好天气a","男","天津","1929415","6","至尊戒","10000","1","","《关于boss原型cos过往生堂堂主这件事》[妙啊]"
"芙影仔","男","未知","394848673","6","","10000","1","","移动端自定义键位啥时候出啊，玩半年了玩的特难受，手指都变形了"
"LOTERVER","男","陕西","12466842","6","春原庄的管理人小姐","10000","1","","漂亮姐姐 好有气质"
"有人就要受伤咯","男","山东","22722636","6","","10000","1","","想要个b服的大姐姐来带一下[tv_大哭]"
"丰饶_孽物","保密","浙江","61110694","4","","10000","1","","主力配队里塞个猫猫 是真的老玩家了"
"莘莘草","保密","河北","479693509","4","","10000","1","","致敬冬奥会花滑双人组冠军~~~~~~"
"怀菩萨心肠行霹雳手段","保密","江苏","90638579","6","","10000","1","","韩聪好帅"
"黑线三千","保密","泰国","6793562","6","","10000","1","","求直拍！！！！"
"自来水水龙头","保密","浙江","1643704444","4","","10000","1","","梦幻联动( ゜- ゜)つロ"
"看元素周期表的荀彧","男","北京","12976271","6","","10000","1","","话说我以前看过一张图，就是钟离和凝光在跳花样滑冰"
"渔Yori","保密","安徽","2134162347","4","","10000","1","","啊?"
"恩惠for","保密","广东","1308225953","3","","10000","1","","优雅的文静帅气的韩聪太棒了"
"风流灵巧招人怨_","保密","江西","429739247","5","","10000","1","","0:45 BV1cu411c7Y6"
"东芳不败v","保密","广东","241655583","5","","10000","1","","好看"
"爱与怜之诗-","保密","重庆","151333","6","","10000","1","","[笑哭]官方什么时候才能把冰风组曲的两首曲给合体啊,想听这首曲子的完全体"
"苺気","保密","湖北","589967","6","普通小狗·梦幻塔罗","10000","1","","你居然没分p搞了个合集，是不是以后还会有.....[Cat2_CatAMail][Cat2_CatAMail]"
"oo催木oo","男","陕西","33458081","6","2020拜年祭（鼠）","10000","1","","他俩是夫妻吗？[脱单doge]"
"入诗月旦_摛藻如春华","女","山东","10055778","6","","10000","1","10","厉害"
"NaRaku88","保密","广东","365102804","5","","10000","1","","力大砖飞"
"付佳琳你还玩","男","北京","390129415","6","异常生物","10000","1","8","原来是真人表演的啊[鼓掌]"
"轻音滑滑蛋","女","上海","1743197990","4","春原庄的管理人小姐","10000","1","5","优雅，哇酷哇酷"
"致Iris","保密","湖北","1851816","6","异常生物","10000","1","","啊？？？！葱桶！！！狂喜"
"欧阳小皇","保密","湖北","1983576800","5","","10000","1","","等会前瞻就发这个[脱单doge],莱欧斯利：操控那维莱特战斗，取得胜利,[原神_哼]：（羡慕）莱欧斯利玩的这个[原神_喝茶]头真的泰酷辣,莱欧斯利：[原神_喝茶]…[原神_喝茶]头？（遗憾）,[原神_嗯]：（着急）啥玩意[原神_喝茶]头啊？不懂不要乱说！,莱欧斯利：（期待）,[原神_嗯]：那叫[原神_欸嘿]（指正）,莱欧斯利：（蓄力）,莱欧斯利：那维莱特，这叫那维莱特，枫丹水龙王！他代表着审判庭中的最高审判官！你们两个异世土鳖！！！[生气]"
"包包吐司","女","黑龙江","228398402","5","原神","10000","1","","你小子闷声做大事[原神_躺平]"
"DomCaesar","男","重庆","97201884","5","","10000","1","","之前都是秒完就走，一直没注意这么优雅的花滑，好好好，以后多看会"
"姫金魚草","女","重庆","261720392","6","","10000","1","","我的葱桶我的花滑初心[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"星屿wink丶","保密","广东","54281708","6","","10000","1","13","@-猫猫冰- 想看你花滑[脱单doge]"
"歆陨陨哒","保密","四川","4525219","6","罗小黑战记","10000","1","","啊？？？"
"筑基巅峰期修士","保密","云南","387981894","5","","10000","1","","感谢米哈游给我们带来的高级的观感盛宴！冰风组曲设计的非常非常非常棒！但是个人建议，冰风组曲周周的观众席应当设计一些观看的npc会更好！它不只是旅行者打冰风组曲来拿材料的！不打的时候或者只为欣赏可以在观众席观看，冰风组曲的表演！会非常棒！,或者出个关于类似观看的剧情也非常不错！,个人建议，希望可以参考参考！感谢米哈游为玩家们带来的一个又一个的高级的游戏体验！"
"心丶若惜","保密","云南","17853193","6","约战·狂三","10000","1","","期待在比赛场上听见原神音乐[星星眼]"
"老憨爱推车车","男","云南","41776021","6","","10000","1","","好耶[打call][打call][打call]"
"球球麻麻想偷懶","保密","中国台湾","416343606","5","","10000","1","","冰迷狂喜[星星眼]"
"茉莉pikake","保密","广东","363709006","5","","10000","1","","[喜极而泣][喜极而泣]不愧是你"
"盛夏南风","保密","安徽","125985804","6","","10000","1","","哇[微笑]太优雅了，厉害厉害[打call]"
"Leviのqi","女","四川","348471343","5","","10000","1","","卧槽？"
"蓝伊悠悦","保密","福建","5178735","6","","10000","1","","啊？！"
"丨冥丨风","保密","吉林","354158268","5","拉文克劳","10000","1","10","优雅，太优雅了[doge]"
"林肯真不戳","女","湖北","39350646","5","","10000","1","","桶更美了耶[tv_doge]"
"酸_菜菜菜","保密","江苏","395973158","5","","10000","1","","优雅，太优雅了"
"B站Y宝","保密","广西","506552517","5","","10000","1","10","哇哦！[不问天_好耶][不问天_来了！]"
"小午就很棒","男","湖北","486582102","6","原神","10000","1","13","雅！[tv_点赞]"
"东方海燕","男","广东","476235103","5","","10000","1","","希望大世界能像枫丹一样宝箱原石多，别整须弥那套"
"永恒のTree","保密","安徽","20105882","6","国民老公带回家","10000","1","","三次元机械滑冰可以拓展下[doge]"
"雷欧力爱猫猫","保密","上海","351476965","5","","10000","1","","太棒了！原宝！"
"宇智波真狗蛋","保密","辽宁","403932985","5","","10000","1","","在这俩人周围会掉血吗？"
"冷漠的二狗","保密","山东","12981547","6","","10000","1","","刚刷到没细看，还以为封面是白云黑土的鬼畜[笑哭]"
"落花秋逸水","保密","北京","526974325","5","","10000","1","","已经4连歪了，假如不是因为这个，我还能给你充点钱，已经充不动了"
"六土不土-","女","甘肃","538894090","5","不思议之旅","10000","1","","卧槽我直接：啊？？？？？？？？？？？？？？？"
"灰牧朴原","保密","广西","283111343","5","","10000","1","","好耶！！！[星星眼][星星眼][星星眼]"
"提瓦特大陆的一棵树","女","山东","34191435","5","","10000","1","7","前瞻要来了啊啊啊啊"
"水塘玫瑰","保密","广东","525157893","5","","10000","1","","来太早了[捂脸]"
"呃似水流年","男","湖北","62542354","4","","10000","1","","啊？？？！！"
"葱委会guitar","男","陕西","90203140","6","初音未来13周年","10000","1","","啊？？？"
"时间掌控使","男","河北","411087368","5","","10000","1","","期待！"
"静听夜虫鸣","保密","天津","16073765","6","良辰美景·不问天","10000","1","","啊？13:12？为什么不是13:14！原宝你不爱我了[生气][生气]"
"六条鱼干","保密","江西","688454559","5","EveOneCat2","10000","1","","冰风组曲真的好优雅，打着打着就忍不住停下欣赏的程度[Cat2_Spark!!]"
"染血月渊","男","辽宁","1722525194","5","","10000","1","","怎么没卡点发，强迫症犯了[妙啊]"
"MINERVA_T","女","甘肃","38315178","6","","10000","1","","@秋忆的安眠之夜 @乂明治 啊？？"
"-艰深晦涩-","男","河南","177300822","6","至尊戒","10000","1","","@梦-空城k 啊？老米他来真的啊？"
"陌浅Thorns","保密","浙江","35318923","6","","10000","1","11","优雅[脱单doge]"
"萧游游","女","北京","325351711","5","","10000","1","","好美丽！感谢！"
"最苦无山遮望眼","保密","澳大利亚","259601942","6","崩坏3·天穹流星","10000","1","14","大家三周年快乐[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"慵懒阿元丶","男","重庆","37949858","6","良辰美景·不问天","10000","1","","卧槽，牛逼"
"时一wiw","保密","江西","15968899","6","沈剑心","10000","1","","音乐好听"
"国服第一刃","男","上海","220279837","5","","10000","1","","美人[星星眼]"
"蹭蹬","男","江苏","15090544","6","","10000","1","11","竟然不是经典的准点报时视频了(  )"
"YOUUKOnanana","女","河北","490698717","5","","10000","1","10","双厨狂喜！"
"易卯君","女","江苏","9860997","5","","10000","1","","嗯嗯嗯？？这跨界猝不及防"
"唯爱中国红","男","上海","25171958","6","","10000","1","8","啊"
"萤青缭白","保密","山西","234375556","5","","10000","1","10","啊？？"
"鈷蓝星","男","安徽","346269216","6","洛天依·最美的夜","10000","1","","这个时间有点巧啊"
"言酱到处溜达","男","河南","1111554919","3","","10000","1","","居然有后续"
"东风突入大气层","男","福建","251139","6","","10000","2","","啊，隋文静还COS过胡桃？很漂亮！"
"b站不允许balabalabu","保密","湖北","397081319","5","","10000","2","","这两位不会被巴u给开盒和攻击吧......"
"万事屋的SAIYI酱","女","山西","20182975","6","汉化日记","10000","11","","各位观众进场请先俱收并蓄[OK]避免舞蹈看到一半就暴毙了"
"派一一蒙","男","美国","370472874","6","原神","10000","1","","[热词系列_三连]"
"香风小鸢","保密","河北","513435582","5","","10000","1","","错过了，赶紧发录播，急急急"
"饭团吃猫","保密","广西","1762081409","4","","10000","1","","前瞻啥时候"
"阿玖同学-","女","甘肃","266704222","4","","10000","1","","@傀儡善意"
"天生战狂阿飞","男","吉林","13338073","6","","10000","1","","统一战线理论放之四海而皆准"
"纸水-CN","保密","江苏","517075335","4","","10000","1","","原神4.0更新圣遗物双爆更难出了。新人别入坑了，还是去星铁吧。"
"这首唱的好听","保密","浙江","3493298528323805","3","","10000","1","","好帅啊聪哥"
"Enslwa","保密","吉林","262453639","5","","10000","1","","但是这运镜的进步空间确实有点大[笑哭]"
"一缕晨风-","保密","安徽","341011041","5","","10000","1","","至冬来个滑雪就好了，毕竟都是雪地雪山啥的，滑雪看风景多好[doge]"
"啊想你了","男","福建","507708435","3","","10000","1","","[兔年][兔年][兔年]"
"萤惑真君","保密","上海","2015374","6","春原庄的管理人小姐","10000","1","","官方二创，二创真要被爆杀了，快，我要看更多的国家队来卷！[doge]"
"爱莉丝威震天","保密","四川","25463","6","","10000","1","","厉害了，真人动捕"
"冫至冬の萨卡兹","保密","云南","433605788","5","崩坏：星穹铁道","10000","1","","[崩坏：星穹铁道_你说什么][崩坏：星穹铁道_呆]"
"懒惰的芜菁","保密","辽宁","8142345","4","","10000","1","","要是能配上技能光效就炸裂了"
"nevermii","保密","广东","532931317","5","","10000","1","","遥遥领先！！！！"
"蛋老大","保密","河南","8666108","6","","10000","1","","当年冬奥觉得这对组合很厉害，没想到在原神里也看到了他们[脱单doge]"
"沈9如","保密","江苏","269439748","5","","10000","1","","我说，啊？"
"地瓜地里的瓜","女","河南","10153937","6","","10000","1","","@秋丶鹤丶 啊？？？？？？？啊？？？？？？？？？谁和谁？啥和啥？"
"H吁2v","保密","江苏","15544394","6","","10000","1","","虽然原神玩不动了，但是这些即使在以后都非常有意思"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","1","15","[原神_吃惊]"
"枭亚普夫Shaiapouf","保密","河北","1377239","6","","10000","1","11","好，我这就去开个BOSS看他们滑冰[脱单doge]"
"-栖夜-","保密","湖北","204949484","5","","10000","1","8","我去"
"平Zi瓶子","男","广东","7618951","6","","10000","1","","啊？"
"RoyalOMG","保密","美国","2676002","6","","10000","1","","让我来对你造成一下伤害吧：地图开完了吗[tv_doge]"
"沐雨倾城沐风","男","四川","346656259","5","碧蓝之海","10000","1","10","好[打call]"
"桃小野猪","保密","北京","492248465","3","","10000","1","","这联动太戳我了～超美好！"
"始祖-尤弥尔","男","云南","272817619","6","名侦探柯南","10000","1","","原来你也…[doge]"
"核评星","保密","北京","107984044","5","","10000","1","","[支持]"
"别艾特了行不行","男","山东","442486726","5","","10000","1","","？？？？？？？？"
"kulein","保密","吉林","751576","6","","10000","1","","米哈游太懂我了，知道我想看花絮[保卫萝卜_白眼]"
"枼寂","保密","福建","93821334","6","","10000","1","","[哈欠][哈欠][哈欠]"
"龗旎蒽","保密","福建","384721027","6","hanser","10000","1","","[原神_干杯][原神_干杯][原神_干杯][原神_干杯]"
"惠子けい","女","河北","262247371","5","偶像梦幻祭2","10000","1","","啊？"
"哎呦呦哈哈哈哈","男","河南","87644933","6","","10000","1","","啊？"
"南小鸟小南","男","山西","30077751","6","","10000","1","","很喜欢你游玩家的一句话，啊？"
"始终233","男","河南","122685238","6","原神","10000","1","","啊？[原神_暗中观察]"
"夜神Sapphire","男","美国","7561208","6","","10000","1","8","别说了，啥时候开池子，我抽还不行吗[给心心]"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","[打call]"
"小猫喝水咕噜咕噜","保密","四川","14927246","6","","10000","1","","就是你小子一刀把我秒了是吧[doge]我记住你了[藏狐]"
"千鹤丶若幻梦","女","四川","3291580","6","乐正龙牙三周年","10000","1","","啊？"
"佘太君慈悲为怀","保密","湖南","3493257132641064","4","","10000","1","","[桃源_缘分]"
"mqdscss","保密","山西","349749125","6","碧蓝航线","10000","1","","啊？"
"洛凌寒-ラセン","保密","天津","294178458","6","罗小黑战记","10000","1","","啊？真是花滑？"
"V圈の单推人","保密","辽宁","243684606","5","","10000","1","","啊？"
"欢乐の喜剧人","保密","广西","99016136","6","","10000","1","","啊？"
"终生璃月人","男","上海","269981316","6","","10000","1","","[崩坏3·终焉归始_咀嚼]"
"想一直游到-海水变蓝","男","上海","1190999302","5","","10000","1","","啊？"
"绚濑繪里","保密","广东","67915188","6","洛天依9th生日纪念","10000","1","","啊？"
"梦秋sh","男","广东","487201536","5","","10000","1","","第一次这么早[星星眼]"
"初墨墨墨墨mo","男","上海","430043193","5","","10000","1","","啊？"
"非著名海盗爱德华蒂奇","男","辽宁","2673797","6","明日方舟","10000","1","","啊？谁？？？"
"表头_灵敏电流寄","保密","河北","437226887","5","","10000","1","","啊？"
"轻影摇曳","保密","安徽","1054908525","3","","10000","1","","啊？"
"奇异果博士_ut","保密","云南","176095418","6","","10000","1","","啊？"
"生椰绿豆豆","女","四川","4544205","6","","10000","1","","[原神_疑问][原神_震撼]"
"超超超级耐摔王","保密","湖北","505947834","4","","10000","1","","？啊"
"kylezhan","保密","广东","496788961","5","","10000","1","","[星星眼]"
"唯漫天雨雪霏霏","保密","四川","1679906158","5","","10000","1","","[doge]"
"笨蛋貓咪","保密","四川","39240307","5","","10000","1","","[打call]"
"江流宛转绕芳甸a","保密","广东","678411372","5","崩坏：星穹铁道","10000","1","7","啊？"
"我的妹妹是美眉","女","河北","40645984","5","","10000","1","","啊啊啊我太快啦"
"千杯不醉夜光绿","男","湖南","480112842","5","","10000","1","","啪的一下很快嗷[doge]"
"笑歌自若ぞ","男","江苏","43904834","5","星座系列：双鱼座","10000","1","","啊？"
"30抽3个up什么概念","保密","山东","1112722178","3","","10000","1","","新鲜的官方"
"君向云栖-","女","重庆","15016085","6","罗小黑战记","10000","1","","啊？"
"我运气好差啊","保密","江苏","636859600","5","崩坏3·天穹流星","10000","1","","[崩坏3·终焉归始_摸头]"
"小夏开始","保密","上海","242478772","6","","10000","1","","[热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"可乐味的苏打水","保密","海南","22743261","5","","10000","1","","啊？"
"小余you","男","湖南","1304158031","4","","10000","1","","[喜欢]"
"敖樽大师","男","重庆","576844764","4","","10000","1","","[兔年]"
"瑟提莫甘娜美氪星人","保密","江苏","601296","6","","10000","10","","我猜亚食人今天应该更新了[doge]"
"我觉得啾咪啾咪啾咪","保密","上海","409638179","5","","10000","2","","啊[妙啊]？"
"提瓦特懂王","男","江苏","496593411","5","","10000","9","","牌面！冬奥冠军！,【一起回顾北京2022年冬奥会上，隋文静 /韩聪的自由滑表演！】 https://www.bilibili.com/video/BV1qu411v7Ah/?share_source=copy_web&vd_source=0bfc39edb8f46af33e96f79ab1774d01"
"忘忧小草根","男","广东","2146706304","5","","10000","9","","这才是高水平的创作[支持][支持][支持]，先了解游戏里的设定再创作，不像某档lj说唱综艺[藏狐][藏狐][藏狐]"
"丹青or蛋清","女","重庆","254651584","5","","10000","1","","我草我草我草我草我草我草我草我草隋韩！？！！！！"
"啃瓜的小马啊克","女","广东","348611841","6","","10000","2","","啊对，下午好"
"Z-一K","男","内蒙古","25459586","6","","10000","2","","能不能来个剧情跳过键"
"木木卿i","男","海南","21750366","6","天官赐福动画","10000","1","","能不能联动一下犬夜叉呀[微笑]"
"kSUNNYk","保密","四川","18296003","5","","10000","1","","这两位只是露脸的演员，真的动补还是大伟哥"
"柖心","保密","江苏","677463917","5","","10000","1","","跳的也好看，两人长得也很好看啊，优雅"
"xy-青木","男","黑龙江","157589936","5","","10000","1","","往日暗沉不可追，前路一片光明灿烂[打call]"
"BHレース高","保密","湖北","29174259","5","","10000","1","","通关后续[doge][doge]"
"政翼大赞会","保密","上海","477032346","5","2233·群星闪耀时·双子座头像框","10000","5","","哪都有你"
"TimeLord007","男","甘肃","35105608","6","原神","10000","1","","1分钟才150评论，凉了凉了[嗑瓜子]"
"波奇塔诺嘻","保密","广东","621694480","4","","10000","3","","很喜欢原友的一句话：“很喜欢原友的一句话：啊？”"
"kdhfhhd","保密","四川","1156274786","3","","10000","1","","有人搭建私服，官方能不能管一下"
"芙宁娜女士的勾","男","重庆","341248339","5","国民老公带回家","10000","1","","BV1DP4118747老米最近又得罪谁了，老看到这种二级号[思考]"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","1","13","今年有周年庆十连吗？如果4.1有新地图尽量和考研报名错开"
"Luminary醒着做梦","保密","广东","485964302","5","","10000","1","7","@逢君222 我去？？？？原来你也"
"爱吃辣条的王同学","男","广东","20496383","5","","10000","1","","营销团队扛扛滴"
"黑子化成灰我都认得","保密","河北","168672761","5","","10000","1","","啊？"
"1米9不到200斤","保密","辽宁","378978768","5","","10000","2","","卧槽，原来你也。。。来真的啊？。。。[笑哭]"
"洞主-胡凯利","保密","江西","225140529","6","","10000","2","","现在是奥运会冠军，接下来你是不是要和军队一起宣传原神了？"
"isoradore","保密","山东","271152965","4","","10000","3","","所以没有陈老师参与的风丹音乐质量下降了吗？我只能说，只是少了陈味，但是质量并没有下降。事实上，风丹音乐反而是我开车循环最久的"
"不单身的汉子","保密","安徽","1698060207","4","","10000","1","5","啊啊啊啊啊啊啊啊啊"
"家妻是胡桃诶","男","德国","601943589","5","碧蓝航线","10000","1","","什么时候适配mate60pro啊[阴险]"
"AGfell","保密","广东","87840371","6","","10000","1","","这啥？"
"洛克国王官手方游","保密","广东","437379755","5","","10000","1","","很喜欢原友的一句话：（     ）[脱单doge][脱单doge]"
"洞主-胡凯利","保密","江西","225140529","6","","10000","1","","玩原神玩的，指世界冠军"
"火星虫L","男","江西","503602261","5","","10000","1","","不足1万播放量"
"需要六個硬幣","保密","日本","93787","6","","10000","2","","好有爱的联动！[打call] 韩聪老师对原神的喜欢都快溢出屏幕了[给心心]"
"银狼小姐yyds","女","江苏","1892668595","2","","10000","2","","太有排面了，3412能请得来吗？[笑哭][响指]"
"松籁响起浪沫飞舞","保密","四川","1694117611","2","","10000","1","","兑换码我这"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","2","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"空想社会改良家","男","甘肃","22101486","5","","10000","0","","这就是把我秒杀的原因吗[灵魂出窍]"
"刀客塔大红鸟叔","男","北京","1432861","6","明日方舟","10000","0","","罗德岛制药博士报道，冰风组曲有种单挑罗德岛全体成员么？"
"淮零酸奶喝卡士","女","广东","379244066","5","","10000","0","","@孤山云雁何处飞"
"我传颂你的梦","男","广西","94870548","6","","10000","0","","我靠我居然在打国家队[doge]"
"juracera","保密","北京","386011761","5","","10000","0","","哇哇这是新的表演滑呀 我们冰演能看到的吧"
"-Squonk-","保密","河北","3493115679738505","3","","10000","0","","这是什么！看看这是什么宝藏！"
"遂溪鱼","男","河南","14366025","6","","10000","0","","优雅，太优雅了"
"包子馅还是最爱的味道","女","四川","53591308","5","","10000","0","","哇哦！！！我最喜欢的！！！合体了！那么国庆节我决定重新把原神下回来，再打一打。,wc这个看得我太晕了！！我全程皱眉"
"主播会开挖掘机吗","保密","河北","1334184282","3","","10000","0","","米哈游！胡桃别歪[笑]"
"鄙人朴园周","保密","四川","2113794263","4","","10000","0","","优雅，太优雅了"
"_Le_serein_","保密","安徽","1678108998","5","","10000","0","","可以给冰风组曲单独做一个视频吗，感觉好好看"
"印象主义的猫儿","保密","山东","95414405","5","","10000","0","","[doge]"
"bili_83197687616","保密","河北","3461580687673431","3","","10000","0","","4.0钟离不歪ヽ(°▽°)ノ"
"竜の介","男","吉林","12650195","6","梦100","10000","0","","其他的我不懂，但确实在深渊里把我揍得嗷嗷叫[大哭]"
"馋猫渣","女","上海","352863633","5","","10000","0","","别不识好歹，把胡桃的发出来吧[doge]"
"愉快的树苗","男","山东","442695978","5","","10000","0","","我打这个boss的时候，开着钟离的盾站在旁边观赏这个boss怎么优雅的打我的。"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","0","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"归黎月","男","福建","454116845","6","灵笼","10000","0","11","真没动画啊？唉"
"巴巴托斯最忠诚的狗_","女","贵州","1790450477","3","","10000","0","","长风起于毫末，多谢三载同行者（纯属娱乐对不起网易"
"蜂巢饼","女","辽宁","115421818","5","不吉波普不笑","10000","0","","赶紧发前瞻哼啊啊啊啊"
"uhsheh","保密","重庆","11437137","6","","10000","0","11","最新的投稿急急急"
"柠檬茶茶qwq","女","贵州","102548916","5","","10000","0","","复刻谁啊"
"言纲ヽ","男","内蒙古","456143558","5","","10000","0","","@dinuo只想睡大觉"
"合欢宗云露真人","男","江西","8742075","6","","10000","0","","哥们 想回坑 你这100G让我无从下手 知道吗"
"过去即历史","女","江苏","1020335488","5","","10000","0","","码呢？"
"神奇的朵拉克斯","保密","河南","526609664","5","","10000","0","3","好耶"
"_Saihara","保密","湖北","1891416682","4","","10000","0","","快发pv！[脱单doge]"
"坐等影宝复刻","保密","河南","434198880","4","","10000","0","","43万人强50份十连[笑哭]"
"池灵花树","女","浙江","1001524723","4","","10000","0","4","原来你……"
"李鼠鼠该吃饭了","保密","河南","550556812","4","","10000","0","","我室友爱玩怎么评价"
"李鼠鼠该吃饭了","保密","河南","550556812","4","","10000","0","","真是好啊我直接充648×10"
"丈盲识愚","保密","河南","381496349","5","赫奇帕奇","10000","0","5","这影子非常丝滑"
"雷史莱姆逃跑啦","男","河北","2130995","6","","10000","0","12","[吃瓜]所以至冬可以滑冰，可以玩雪。可以卷雪球。"
"Constantinus_","保密","安徽","453407348","5","","10000","0","","萌新47抽出了钟离[打call]"
"sweet小糖神","保密","广东","339191752","6","","10000","0","","明天让我猜一猜，仆人家木偶混合双打旅行者"
"哔伊噢Ooo","保密","重庆","158812068","6","","10000","0","","什么时候复刻万叶啊～～我要抽满命！！"
"神游五云天北","保密","广西","470410076","4","","10000","0","","如果走了陈真的没有影响，也不会有这个视频"
"大家好我才叫孔已乙","保密","江苏","3494369311066367","3","","10000","0","","你说的对让我曾三度遭到背叛[大哭]"
"柏拉图的繁花","保密","山西","346613669","6","2021拜年纪活动专属","10000","0","","[原神_期待]"
"陌-KVH","男","广东","435288303","5","","10000","0","","我想问一下，我有一个号，我的旧号码绑定的，但我现在换新的，不过还是能用密码登录，我就没有换绑，结果在前几个星期我的手机恢复出厂设置，想要登录必须要验证码，可我的旧号码已经停机了，想要再次用那个号码，必须要充600块钱话费，谁能告诉我怎么样才能弄回那个号，那里面可是有我一年的心血，里面可是有六个五星啊[大哭][大哭][大哭]"
"达Game","男","甘肃","70846545","6","","10000","0","","[热词系列_优雅]"
"梦肆十","保密","山东","206053020","5","","10000","0","","爱看"
"某个爱影的孩子","女","广西","3493296768813513","3","","10000","0","","这次三周年庆可以自选五星吗？mhy？不是常驻的那种。"
"啊不知取什么名","保密","广东","694983461","5","","10000","0","","不懂花滑，但真是太美太浪漫了。[打call]"
"看宝宝的猫猫","保密","吉林","19505466","6","","10000","0","","安卓原生手柄什么时候能有？"
"一搬砖拍死你","保密","广东","200019869","6","","10000","0","","太棒力！"
"来吃帮帮糖啦","保密","北京","2738213","6","","10000","0","","b站有号吗"
"梦的纤维D2c","保密","上海","3494363585841293","2","","10000","0","","破案"
"星夜眠长","保密","辽宁","23149388","5","","10000","0","","很棒！加油！"
"m大侠32915","保密","浙江","1146169663","3","","10000","0","","想看隋cos胡桃的，可以去她的小红书哦。"
"_时金","男","北京","257066778","5","","10000","0","","所以，什么时候出个可以花滑的活动？[妙啊]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","(Д≡д)!?"
"风吹飏","男","山东","112914503","6","琉晶之礼","10000","0","","隋文静的说话的时候眼神比较灵动，韩聪眼神就有点直，感觉像是在念稿子2333"
"某不科学的修改昵称","保密","四川","3461565613345451","4","","10000","0","9","也看不懂，就是觉得：优雅[妙啊]"
