"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"慕容云野haya","男","无IP","325788065","6","嘉然今天吃什么","10000","1","22","你也一起玩原神吗. jpg"
"Aircake","保密","无IP","166408005","6","Kizuna AI","10000","1","","原来你也玩原神啊[tv_doge]"
"鹊刀门关门大弟子","保密","无IP","7247804","6","","10000","1","","芭芭拉冲呀！[doge]"
"清爽的仁","男","无IP","477253179","5","","10000","1","5","哇塞！！刚刚"
"西门也静_","保密","无IP","76757490","6","hanser","10000","1","","原来你也玩原神？"
"SkyInTheLimit","保密","无IP","169387937","6","","10000","1","","原来你也玩原神[星星眼][星星眼][星星眼][星星眼]"
"TeaT1me","男","无IP","406482990","6","良辰美景·不问天","10000","1","","原来你也玩原神啊[hanser_流啤][hanser_难以置信][hanser_滑稽]"
"卩东XD","保密","无IP","486475768","5","","10000","1","","这么快吗你们！[哦呼]"
"晴空旧忆","男","无IP","316853704","5","仲夏幻想","10000","1","4","多来点原石！"
"菊千代゜","保密","无IP","12718295","6","明日方舟","10000","1","","原神，你也玩原来[doge]"
"绘梨衣の小黄鸭l","保密","无IP","139968057","6","","10000","1","","床,      表哥                    菲谢尔（表弟）,      手机                           手机                      jpg.,[doge]"
"泪_目","男","无IP","291566901","5","","10000","1","","原来你也玩原神("
"朱门酒肉醉","男","无IP","130006202","5","","10000","1","","能把广告单独整出来嘛[笑哭]"
"我素大头下雨不愁","女","无IP","87373368","6","","10000","1","","大伟哥秃了"
"绘梨衣の小黄鸭l","保密","无IP","139968057","6","","10000","1","","好耶!"
"影之侍","男","无IP","14075464","6","三周年恋曲","10000","1","10","原来你就是原神[热词系列_知识增加]"
"蓝色and天空","男","无IP","160872665","5","","10000","1","","原来你也玩原神[doge]"
"泪眼不识君","保密","无IP","260912270","5","良辰美景·不问天","10000","1","","怒艹大伟出奇迹[doge]"
"白iiil","男","无IP","592687408","5","","10000","1","","胡桃没了。。"
"永夜-EverNight","保密","无IP","71318782","6","明日方舟音律系列","10000","1","","原来，你也玩原神"
"是小耳朵_","女","无IP","106434998","6","","10000","1","","我我我我好耶好耶大伟哥我爱你"
"良邪","保密","无IP","107789737","5","","10000","1","","活 动 原 石 多 点 [doge]"
"昕雨卿夏","男","无IP","440035019","5","","10000","1","","沙发！"
"野生小污龟","男","无IP","37603026","6","","10000","1","","原来你也玩原神[热词系列_知识增加]"
"雪葬的人生","保密","福建","482633653","4","茶啊二中","10000","1","9","这个时间有点晚啊"
"茅山林凤娇","保密","天津","31704768","5","","10000","1","","强烈要求：七七的传说任务！七七的皮肤！七七的静态手办！还七七人权！"
"gvnbbb","保密","广东","1562729260","4","","10000","1","","趁人少，欺负一下up[tv_doge],{\__/},(  . ),/ >,你看到这个硬币了吗,,{\__/},(  - ),< \,吃了也不给你,,{\__/},(  . ),/ >,开玩笑啦给你给你,,{\__/},(  - ),< \,诶，我又抢回来啦,{\__/},(  . ),/ >,给你啦给你啦不开玩笑辣,,{\__/},(  - ),< \,诶，骗你的略略,,Σ(っ °Д °;)っ,诶诶你怎么哭辣,,{\__/},(  . ),/ >硬币 点赞,给你给你都给你,发现了：好吧，你展开了，那么在24个小时之内，把这句评论转发到10个作品，否则倒一辈子霉，我也是受害者"
"反正俺也中不了","保密","吉林","1153915267","4","","10000","1","","3.4前来考古"
"蜕变kano","保密","江苏","601555983","5","","10000","1","","最后那里我tm笑死了哈哈哈"
"镜海Empty","男","河北","363362961","5","","10000","1","","1.3yyds"
"在蓝","女","江苏","527351947","6","异常生物","10000","1","","错过了魈宝的前瞻，特来补上[喜欢][喜欢]"
"非酋养老真君","男","无IP","583769939","5","","10000","1","","回来考古"
"荔枝使我自信","保密","无IP","444639945","5","","10000","1","","抽卡必出祸"
"夜葬小纯","保密","无IP","178472576","5","总之就是非常可爱","10000","1","","祝所有人植树节每一天身体健康幸福常伴财源滚滚来事业顺利好运连连快快乐乐吉祥如意事事顺意平平安安事业如意工作顺心事业顺意事业有成福气满满好事成双"
"夜葬小纯","保密","无IP","178472576","5","总之就是非常可爱","10000","1","","祝2月1日生日的所有人生日快乐祝2月1日生日的所有人每一分每一秒平平安安身体健康事事如意快快乐乐幸福常伴好运连连吉祥如意开开心心"
"EtJESSE","女","无IP","347532705","5","崩坏3·天穹流星","10000","2","","龙蜥寻踪呢？!预告也没有海灯节，都结束了啊"
"歧峒AAN","保密","无IP","45950230","6","","10000","2","","有没有大佬给点意见哇,一命：温迪、香菱、芭芭拉、菲谢尔、北斗、诺艾尔,零命：迪奥娜、点赞哥,谁C啊？主力培养谁呢？不喜欢打深渊，但是对于角色培养真的一窍不通呜呜呜。,学生党只有国庆节和寒暑假才能玩T^T,这次自选璃月四星怎么选哇？,帮帮萌新吧呜呜呜"
"瑞宁灬加菲","男","无IP","32435085","6","","10000","2","","哈哈删评论速度有点快"
"圆荷小叶","男","无IP","54203238","6","2021拜年纪活动专属","10000","2","","一次送你至少7本紫经验书，一天至少21本最多30本，7天至少147本，我已经不知道有哪次活动比这送的多了，也不花体力。虽然直播没说清楚时间，但不至于喷"
"鳄鱼阿棺","男","无IP","6502641","6","","10000","2","","群号多少 有钱一起洗，阿呸，有钱一起赚"
"气逆全能型","保密","无IP","14501264","5","","10000","2","","地脉被削成8天了~~大家和我一起冲了MHY！！！！！！！！！！！！！！"
"山中行人","男","无IP","350280357","6","崩坏：星穹铁道","10000","2","","希望能考虑到那些17岁未满18岁玩家的游戏时间，比如说我[笑哭]"
"helloawsl","保密","无IP","688131807","5","","10000","2","","米黑是什么从现在开始我又是米卫兵了[妙啊]"
"时梦未觉","保密","无IP","244343684","6","","10000","2","","大伟哥好评。,虽然我还是好想刀了这恶心人的阴间CH。。。。。。,希望以后原神没有阴间策划越来越好。"
"改名字什么的最无聊了","保密","无IP","676465165","2","","10000","2","","我感觉原神的策划非常优秀 ，隔壁某双春节让玩家2周氪2000，我都看笑了。,mhy也不敢这么做吧。"
"沐语凌谋","保密","无IP","287911980","6","明日方舟音律系列","10000","2","","总结：纠缠之缘×13，璃月4星命之座×1，1600+原石[嫌弃]"
"轩木青衢","女","无IP","11947502","5","","10000","2","","真的建议把刻晴改成常规池五星自选up池,想要琴啊啊啊 温迪好孤独"
"-无弦-","男","无IP","39206862","6","","10000","2","","这个广告造成了巨额草元素伤害[热词系列_知识增加]"
"画中留得清虚质","保密","无IP","28028662","6","良辰美景·不问天","10000","2","","在坐的各位可以吃保底，但爷一定单抽出奇迹[热词系列_知识增加]"
"爱吃瓜的天蝎座","男","无IP","12789282","6","","10000","2","","看起来阿倍多不会改了 以后就白嫖了 充钱血亏"
"史前人类","保密","无IP","22805332","6","","10000","2","","大伟发话的话，基本是稳了，不用担心会再有什么非常的迷惑操作的"
"好多舰长","保密","无IP","322239731","6","","10000","2","6","一天三视频，我傻了，这不是我认识的米忽悠[笑哭]"
"op能不能正常点","保密","无IP","439160450","5","崩坏3·天穹流星","10000","2","2","我已经可以大保底了，但魈还是让我大保底出吧[笑哭]，让我这次英语四级过就行啦，不想再考了[大哭]"
"上灬色","男","无IP","44241811","6","","10000","2","11","原来你也玩原神"
"哼哼是哈呵","男","无IP","285646637","6","原神","10000","2","9","啊，第一"
"雾悠悠悠悠","女","无IP","480573822","5","","10000","3","","各位抽到魈的概率（一个赞就是1％）,"
"天堂春","保密","无IP","35381143","6","湊-阿库娅","10000","3","5","未归的熄星直播的时候5天，外卖直播的时候2天，上线变多了，怎么没见有的人感恩戴德，测试服不都是这样的吗，只测试7天那还不如直接上线[吃瓜]"
"零度夜曲","保密","无IP","32913479","6","","10000","7","","请尽快复刻温迪，没有这人8成的顶尖阵容无法体验，这种极度影响游戏体验的角色居然是个开服限定池，到底是什么鬼才设计出来的[无语]看到弹幕几千原石就狂欢，原神玩家就这点追求?稍微氪点金的谁在乎你那点原石?请还给玩家正常的游戏体验，谢谢"
"北璃先森","男","无IP","335978737","6","至尊戒","10000","4","","每期一刷继续加强岩王爷 哪怕到最后只有我一人坚持我也会继续为岩王爷发声"
"-樱桃小Van子-","男","无IP","492521089","5","斗破苍穹","10000","4","","我岩王爷就一个1.3实装就一句带过了吗？"
"Sarinia125","保密","无IP","125113118","5","","10000","1","","还想过海灯节[打call]"
"浅亦沐","男","湖北","289822400","5","星座系列：双鱼座","10000","1","","抽卡必出货！[脱单doge]"
"卧黑龙创神之册","男","无IP","403937319","6","","10000","1","","@原神BV1r44y1T7Nw"
"飓风分割线","男","无IP","40116501","6","","10000","3","9","up刻晴？你不加强一波up个锤子啊，总共才几个五星主C啊，迪卢克可莉公子甘雨，这几个的伤害差距不大，就刻晴比他们差了一节，现在是有刻晴的人比较少，up之前不加强一波，等有刻晴的人多了之后，绝对会被骂。"
"Rain雨珠","保密","无IP","350873136","5","早凉","10000","4","10","mhy之前可从来没有说过时间,之前直播,19:48 龙蜥持续2天小时就结束。,24:11 经验书30天。,这不是摆明了测试服吗[辣眼睛]要不龙蜥也就持续2天呗？经验书30的话，龙蜥2天我瞅瞅谁能完成,(有些人被带了节奏，这不可怕，也很正常大家都是为了自己体验能好，但是别被一些别有用心的人搞。当了别人的枪),转发的 也欢迎各位转发"
"五十度苦瓜","男","无IP","81412029","6","","10000","2","","公告里一个字都没提，而且古岩龙蜥先一步出场，岩蜥寻踪估计已经无了"
"丢了一块钱","保密","无IP","295842055","6","公主连结可可萝","10000","2","","mad能不能延长一点兑换码时间?害怕玩家嫖多了吗"
"疯鸭疯鸭","保密","无IP","521137512","5","","10000","2","","米卫兵（2021限定）[奸笑]"
"张英杰So","男","无IP","320083626","5","","10000","2","","我们认真倾听“许多舰长”的声音"
"雷酱你要一生懸命","男","无IP","11596252","6","","10000","2","","各位抽出魈要用的纠缠之缘的数量,↓"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","2","","抽卡必出祸"
"我是农批","男","无IP","13825859","6","","10000","4","","你们是不是有病啊？送个原石兑换码过了没一天换不了了，恶不恶心人"
"wild-dust","保密","河南","385571116","5","","10000","3","10","抽卡必出祸[doge]"
"狂龙紫雷","男","无IP","32852491","6","","10000","4","","《 架 空 世 界 》,行了别告诉我什么海灯节不是现实节日了，这活动离春节没日子懂得都懂，充钱是不可能了，接着白嫖"
"逆光秋雨夜路狂风","男","无IP","26587676","6","春原庄的管理人小姐","10000","2","","b站也不行了。用心发的评论被举报违规，只有为资本发声才是正道。"
"花凉惹了秋","保密","无IP","140351678","6","一周年纪念装扮","10000","2","9","这次水军节奏会有多大呢？过年了，他们可不会希望你过得比他们好[doge]"
"小脸大户爱","保密","无IP","503675262","5","","10000","1","11","11:52  说了1600，比周年庆少"
"ZXLEI","保密","无IP","16665661","6","","10000","1","","请问这游戏你们氪金多少了"
"路卡丝","保密","无IP","34836932","6","","10000","1","","海灯节灯也没了，可是龙蜥寻踪呢"
"D4C_-_","男","无IP","302393226","5","星座系列：巨蟹座","10000","1","9","明肖共赏什么时候开始"
"狸子華","男","无IP","18125293","6","","10000","1","","九折？"
"触摸不够","保密","无IP","8522564","6","","10000","1","","好完美的删评论啊"
"云洛不开","保密","无IP","335905186","6","","10000","1","","举报直播传播虚假信息30天的活动缩成6天"
"菜包子没有菜","男","无IP","109994296","6","","10000","1","","什么时候换策划[辣眼睛][辣眼睛]"
"schoolidol唐可可","保密","无IP","80688936","6","总之就是非常可爱","10000","1","","祝各位池子里的魈都被人做成魈灯放了[doge][热词系列_害怕]"
"qillura","保密","无IP","243256","6","","10000","1","","为啥全部四星不包括班尼特啊。。"
"Care_free千羽","保密","无IP","172700011","5","初音未来13周年","10000","1","","俺是个粗人，只认识这些：,十个纠缠之缘,璃月四星任选其一,兑换码,原石奖励"
"凹-_-凸","保密","无IP","671162722","4","","10000","1","","玛德保底全歪，歪了就算了还歪的全是没用的，甘雨一命没了，不想氪金抽奖了，也没有当初零氪时游戏的热情了，原石留够直接等到神里池子抽出一命吧，唉"
"bili_511017347","保密","无IP","511017347","4","","10000","1","","我怎么突然失忆了，只记得我是mxz[热词系列_知识增加]"
"无_内-鬼","保密","无IP","34542344","6","","10000","1","8","老子直接化身春节限定MVB[OK]"
"-糖诗_","女","无IP","437864185","5","崩坏：星穹铁道","10000","1","10","广告极度生草"
"细川","保密","无IP","2127389","6","","10000","1","","忘记领了草，兑换时间就不能再长点吗。。[笑哭]"
"FDM_","保密","无IP","178362048","5","","10000","1","","果然新年胡葬场场主出不来"
"卖黄油的柚子","男","无IP","12920205","6","","10000","1","11","一个版本福利 一个版本喂屎,期待米哈游还会整什么烂活[吃瓜]"
"洛雨聆风","男","无IP","56337514","6","琉晶之礼","10000","1","","互联网的记忆真是短暂。到底是确实短暂还是评论的人都不是一波的?做为一个老玩家还是喜欢淡定的观望一下"
"神的女儿爱莉希雅","保密","无IP","36875676","6","总之就是非常可爱","10000","1","","我去！！还敢露面！！！吃我非酋的以理服人！！"
"境界濑","男","无IP","131452156","6","双生视界·花嫁","10000","1","","胡桃我的胡桃胡桃我的胡桃"
"地球公司","保密","无IP","27614707","6","","10000","1","","米卫兵竟在我身边,米卫兵竟是我自己"
"犹记当哖枫叶城","男","无IP","446325135","5","良辰美景·不问天","10000","1","","我是给大伟哥点赞投币的。那句钟离先生实装，我仿佛感觉我的钟离有希望了一样。但愿。"
"寻番不止_补番未始","男","无IP","639499355","5","明日方舟","10000","1","","我从开服咸鱼到现在，攒了40个脆弱树脂[doge]"
"赛博猫娘夕夕酱","女","无IP","92870","6","实验品家庭","10000","1","","原来，你也玩原神。,“没有！我看中国足球呢！”"
"宏原子核聚变","保密","无IP","291147903","6","","10000","1","","新版本活动看上去很有趣，感觉能打6分，扣4分是因为钟离和岩系的改动令人失望"
"chuffed天","男","无IP","187653199","5","星座系列：天蝎座","10000","1","","有没有一起玩的，心好累[tv_生气]"
"刚刚外面人多","男","无IP","259751865","6","","10000","1","","这广告越看越有讽刺意味，标题都想好了，就叫：忽略亲人的关系，沉迷于游戏不能自拔。[热词系列_知识增加]"
"崔小小小小鑫","男","无IP","18338880","6","","10000","1","","NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS,照顾一下不方便输入的人们。点个赞吧[呲牙]"
"山城-Channel","男","无IP","5887731","6","崩坏：星穹铁道","10000","1","","原神在璃月出个象棋吧，想ff14麻将那样"
"肥皂231","保密","无IP","143228578","6","","10000","1","","凭什么只加强钟离？雷元素不管了？被班尼特吊打的七七不管了？阿贝多不管了？"
"冰魄1神秘2","保密","无IP","49681793","6","","10000","1","","虽然有点不现实，但我还是想等待钟离的最终版加强。"
"好名字都被狗取了擦","保密","无IP","321923218","4","","10000","1","","兑换码多少"
"修之轩","男","无IP","283355549","5","","10000","1","","在？修复一下只有保底才出金,这个bug！"
"羽落cheng","保密","无IP","471693467","5","","10000","1","","虚假的岩王:钟离,真正的岩王:地龙"
"眼睛聋了o","保密","无IP","13116149","6","","10000","1","","我们原神不过现实节日（指国庆），然后海灯节"
"鸩羽勾魂","男","无IP","6761167","6","初音未来13周年","10000","1","","先分析一下池子，魈3号，刻晴17号，一共间隔十四天，假设，只是假设刻晴也是14天，那就是28天，而且官方说了未完待续，那么再来个14天正好42天一个大版本，假如真有个隐藏池子等着“未完待续”呢，专武可是在视频里出了…！"
"小怪兽叫我照顾她","男","无IP","88076364","6","良辰美景·不问天","10000","1","","在座的各位可能不会出魈，但肯定出[doge]"
"突突突突突突兔兔突突突","保密","无IP","173012185","6","嘉然今天吃什么","10000","1","","我胡桃材料都快刷完了结果没有胡桃，不过也好抽完魈，再攒一个多版本原始抽胡桃"
"铷锶钇锆","保密","无IP","133081237","6","圣诞节快乐","10000","1","5","31:12"
"清羽汐言Plume","男","无IP","430477300","5","崩坏3·天穹流星","10000","1","","大伟哥我可以[星星眼][星星眼]"
"oumuamua24364","男","无IP","15357724","6","原神","10000","1","","9:13,17:15,30:25"
"想西的摆烂渡人","保密","无IP","236560210","6","","10000","1","","坐等大佬总结"
"千城YRC","男","无IP","269885098","6","","10000","1","","原来你也玩原神！"
"深陷你的暗瞳","保密","无IP","15676654","6","星座系列：巨蟹座","10000","1","7","1.3前瞻说实话拉了"
"百夜独炽","保密","无IP","131231379","6","原神","10000","1","","感恩戴德（本意）[原神_小事一桩]"
"不要芭芭拉了","保密","无IP","483746205","4","","10000","1","","[牛年]"
"周氏电瓶车集团掌门人","男","无IP","14037606","6","","10000","2","","就这吗，属实敷衍"
"心心心心yi静","保密","无IP","3697519","6","","10000","2","","兑换码还能过期？真有你的干脆别送啦！你以为谁都能24小时盯着直播，不用上班吗？[嫌弃]"
"落水中的羽","男","无IP","556829087","5","","10000","2","","我:可莉,,可莉:哥哥，你来了，可莉有乖乖听话可莉遵守约定的回来了,我:可莉我....,可莉:怎么了，哥哥你难道没有把粉色的石头带回来吗？,我:不可莉我带来了，但是....,可莉:那为什么不带可莉回家呢？,我:（沉默片刻说道）,我:可莉，对不起，我，我，爱上了别的萝莉。,可莉听到后，先是愣了一下，然后可莉眼角泛起了泪光,可莉:（跑过来抱住了我）（流着泪）哥哥，为什么（哭的更大声了）为什么可莉遵守约定了，哥哥却不带可莉回家？,我忍下心中的痛，用了点力气把可莉推开。,我:对不起，可莉，哥哥，哥哥喜欢上了别的萝莉（随后转身把自己的粉色石头给了小草神）这时天空中下起了雨，我急忙把小草神给抱回了家。,可莉在雨中继续哭，直到声音被雨声盖过...."
"道尘の喵呜","保密","无IP","672806695","2","","10000","1","","我觉得过了，现在就硬能搞个事冲，我觉得mhy福利也太好了吧，说放假就放假，真就不管了，但凡会公关也能发个公告澄清一下"
"思瑶的波克鸟","保密","无IP","17223732","6","","10000","1","","不是cv出来尬聊好评，策划换人了？早点干人事之前会被骂的那么惨？"
"雪乃是我女神","保密","无IP","3285292","6","","10000","1","","钟离？"
"绝命毒师汤姆","保密","无IP","41901151","5","","10000","1","","天天强调温迪性别烦不烦，官方都说是男的了，你当他是男生能死吗？想把温迪当女的无性的心里想想不行吗？看到一次说一次，本来不关心温迪性别的人都烦死了。"
"0o丽塔-洛丝薇瑟o0","保密","无IP","24858995","6","2021拜年纪","10000","1","","钟离加不加强我个人是觉得无所谓了，我宁愿他武神的形象永远活在心里，我倒是希望出个钟离回收活动，0命换其他5星1个（可以仅限常驻池里的亦或者已开过up的5星角色）1命换可换两个，0命又可以换x个四星角色，1命又换几个，我真想看看会有多少人不想要钟离，反正我会毫不犹豫把我1命钟离换掉，另外关于角色天赋的问题（由其是刻晴），能不能出个天赋开关功能，对于喜欢走物理流的人可以自行关闭20级的天赋附雷属性的功能由玩家自己选择（纯属个人观点，不喜轻喷）"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","1","","小丑竟是我自己——阿贝多,那我呢？——阿贝多发出了露女士的声音,既然钟离能加强为什么不加强一下阿贝多qe分理和莫娜糟糕的手感？就因为骂的不够凶？同是五星角色骗大保底的阿贝多伤害只有甘雨零头真的好吗？"
"恰柠檬VE","保密","无IP","73532556","5","","10000","1","","这塔防不比明日方舟强一百倍？"
"酷仓鼠","保密","无IP","2648271","6","","10000","1","","长按还是立柱还在我没法感受到官方的“听取玩家意见”，除了敷衍还是敷衍。米游社第一热评，贴吧都是在讲这个问题，结果还是第一版和第二版本整合一下扔出来了"
"信丨徒","保密","无IP","420550127","5","","10000","1","","有阿贝多能不能站起来一起冲 钟离已经改动了 我们阿贝多不配吗？现在的阿贝多凭什么是五星卡？大家有阿贝多的顶一顶好吧 万一有一点希望呢 我知道阿贝多人气不高 但也不能白白牺牲一个五星角色 阿贝多毕竟是五星角色啊"
"你还没穿鞋","男","无IP","356365411","6","","10000","1","","平衡没有她,加强没有她,需要赚钱了,第一个想到她,贱不贱啊mhy，你们是有多恨刻晴，生怕给她一点好的？"
"咱可是贤狼赫萝呢丶","保密","无IP","6792961","6","湊-阿库娅","10000","1","","能加强下刻师傅吗。。真爱党刷不动了。"
"彧许不该心动","男","无IP","33020258","6","星座系列：水瓶座","10000","1","","谢谢大伟哥送的原石，我出甘雨了[笑哭]"
"JustusX","保密","无IP","8374702","6","","10000","1","","我佛了，一测试服时间都能来喷，这我是没想到的，也怪米忽悠自己不加行具体时间看正式服的小字说明，被冲也是活该"
"薄荷凉余","保密","无IP","35630890","4","","10000","1","","战斗能力颇为不俗,大量物理伤害,巨额的岩元素伤害,超强护盾庇护队友（命座拆分）[无语]"
"桐间纱路净无泥","保密","无IP","13526959","5","原神","10000","1","","看看1.1活动的配图，真是个吃里（空）扒外（莹）的屑官方啊[辣眼睛]"
"三司平原绫","男","无IP","73853114","5","碧蓝航线2020","10000","1","","能别把兑换时间设置得这么恶心吗[吐]"
"你开路丶我掩护","保密","无IP","37314308","5","","10000","1","","我感觉这个版本出货率好高啊，54级的号出了77、甘雨、2个阿贝多、风鹰剑和天空之刃总共43抽，52级的号就只出了甘雨20抽，46级的号也只出了阿贝多和天空之卷11抽，那天出了7金[呲牙][呲牙][呲牙]感谢大伟哥"
"华尔蕾裘","保密","无IP","25512046","6","公主连结佩可莉姆","10000","1","","璃月港的和风什么时候改成唐风？"
"玛德琳今天吃金草莓","保密","无IP","285685148","5","","10000","1","","原神爸爸，我爱你！！！"
"-少笑-","保密","无IP","22178567","6","向晚大魔王","10000","1","","请问为什么直播时屏蔽“钟离”[微笑]"
"幼刀_丛雨","保密","无IP","28680668","6","星座系列：双鱼座","10000","1","","好家伙，不会吧不会吧，不会真的以为大伟哥是什么好人吧，不会真的有人会以为资本家是好人吧，不会吧[tv_doge]"
"封剑","男","无IP","7875724","6","","10000","1","","钟离的加强太随便了,原来钟离是四不像，主c不行，辅助也不行，连一些四星都不如。,现在钟离是畸形，一版加伤害，二版加减抗。,自身特有的共鸣石化鸡肋一般，毫无特色。,那柱子有什么用？妨碍走位，还挡凝光弹道，直接把共鸣机制放进护盾多好[无语]"
"你还没穿鞋","男","无IP","356365411","6","","10000","2","","你们还有脸up刻晴？加强啊，雷系单手剑，你们重视玩家声音？那就加强啊"
"柴米茶油烟酱醋","男","无IP","332347726","5","崩坏3·天穹流星","10000","1","","说好的加强钟离呢？加强了个寂寞？"
"你们的笙歌","男","无IP","11526432","5","","10000","1","","评论一片感恩戴德真是把我看乐了"
"三司平原绫","男","无IP","73853114","5","碧蓝航线2020","10000","1","","屮屮屮[吐]"
"我并非嘤嘤怪","保密","无IP","13733625","6","","10000","1","","这么多年了，米哈游在玩尬的这方面从来没让我失望过[再见]钟离不改回来，继续冲。《以正式服为准》该是什么就是什么，我可不要数据上的东西"
"王宁种","男","无IP","122554390","5","","10000","1","","敢不敢Up下迪卢克？合着谁弱就Up谁呗？下一次Up常驻角色必是讨龙真君，坐等打脸。"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","1","6","未来活动风评的走向，关键的还在于角色强度符不符合宣发，万一魈跟当初钟师傅一样刮，那这春节米游社肯定就热闹了[吃瓜]"
"卦弊桐","男","无IP","172914251","6","初音未来13周年","10000","1","11","那些说双倍掉落的时间是30天，看清楚用的是测试服，同时大伟哥也没有明确的说明持续多少天，你要骂26号才开太晚了，卡资源我能理解，带节奏说30天改为7天的，有没有一点动脑子啊"
"云瑶仙皇","女","无IP","445326372","5","原神","10000","1","","岩龙蜥吸不动、温迪开始退环境的版本[藏狐]"
"躲不了岁月催老少年","保密","无IP","1496317621","5","","10000","1","","璃月什么时候出剑仙角色@原神"
"黯影太阳的骑士","保密","无IP","318145665","5","","10000","1","","吐了，已经在游戏区视频见到4个引流到这的，脑子有病吧[嫌弃][无语][辣眼睛]"
"雨林冻原のDragonfly","保密","无IP","402770953","5","2233幻星集","10000","1","","低情商：兽人必须死？！！你又抄！,高情商：昔年千载至今年，端游一朝移手游！"
"学数媒学的","保密","无IP","470600233","5","","10000","29","","我其实很想知道天空岛和世界树什么时候能联机呢[笑哭][笑哭]朋友都是官服就我一个b服的真的太不友好了[笑哭][笑哭]"
"七号曳尾鱼","男","无IP","35173107","5","","10000","5","","啥时候搞个B服和官服互通啊，我在官服，小伙伴在B服[大哭]"
"嘉然明天吃什厶","男","无IP","14549826","5","","10000","3","","真心希望b服和官服能互通，都在说b服孤儿服，唉。而且好多班上同学都是官服，就我们几个是b服，感觉也融不进去，想过换服但又舍不得自己辛辛苦苦培养的角色[大哭][大哭][大哭]"
"鹿橙Luckcheers","男","无IP","279407000","6","崩坏：星穹铁道","10000","0","","复习"
"萨摩椰蓉酥","保密","无IP","15386199","6","","10000","0","10","又看了一遍[脱单doge]"
"柠檬er浩","男","无IP","361660840","6","","10000","0","","下周五，2.4海灯节前瞻[原神_哇][原神_喝茶]"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","期待2022海灯节[原神_哇]"
"骨怪Bone","保密","无IP","390680986","6","","10000","0","","就这个版本入坑的，但，我还在45级压着当菜狗[藏狐]"
"今晚带鱼逛大街","男","无IP","241298400","5","明日方舟-愚夜密函","10000","0","","为了看一眼魈宝回来翻前瞻[doge]"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","0","","[滑稽]期待2022年的劳动节"
"秦沙","女","无IP","9361670","6","","10000","0","","开服玩家，关于1.2后半的记忆直接断片了[笑哭],,回来考古找找回忆"
"Chao酸奶","保密","无IP","12905226","6","","10000","0","","米哈游每次周年庆直播活动都会明确标注是周年庆活动，这次直播全程没说周年庆活动奖励是什么，希望米哈游给玩家一个惊喜"
"静_忘","男","无IP","650105139","4","","10000","0","","怒草大伟出奇迹！"
"夏天的Ly","女","无IP","346669303","6","","10000","0","","有一起玩的吗110114551"
"口空十七","保密","无IP","1820996777","3","","10000","0","","你什么时候加强我老婆？"
"O_zero","保密","无IP","302046025","6","","10000","0","","有录播就太不错了"
"穿云散雾","保密","无IP","38099341","5","","10000","0","","这广告真是绝了[嗑瓜子]"
"十度凉水","女","无IP","39213336","6","","10000","0","","前稻妻时代前来考古"
"落雨凡心丶","男","无IP","435656181","3","","10000","0","","[热词系列_打卡]"
"晴天来看雨","保密","无IP","349362868","5","","10000","0","","富贵登门活动什么时候复刻"
"果哝双子弹上膛","女","无IP","516464871","3","","10000","0","","这广告就跟草神接草史莱姆回家草到家了"
"沃诺的桑叶","保密","无IP","7322801","6","","10000","0","","还高人气角色，被你们硬拖拖的人气越来越低，没强度没剧情，天天被乳。我看拖到真出传说任务，早就真紫发女路人了，还有1.1什么垃圾文案写的角色故事啊！"
"梓喵喵喵喵喵喵-","保密","无IP","379011101","6","鹿乃","10000","0","","回眸一笑百媚生"
"Fesan","男","无IP","291330103","6","","10000","0","","能不能出个关闭大招的设置"
"木偶海城","男","无IP","4468890","6","","10000","0","6","重云、行秋、琴抽到"
"冲塔号","保密","无IP","454449238","3","","10000","0","","龙蜥寻踪不应该和直播里说的一样只有两天吗，学生党赚的原石比别人少太多了，不服[生气]"
"二姨妈呦","保密","无IP","251066428","5","","10000","0","","交给我了交给我了交给我了交给我了交给我了交给我了"
"茗茗纪","女","无IP","696544499","4","","10000","0","","我机关棋坛就没有玩过几遍，除了升天自爆真君让我觉得很好笑意外就没有更多了(  )"
"州23不会抓落地","男","无IP","37333608","5","","10000","0","","OST在哪里可以听啊"
"胡玉萝卜","保密","无IP","2573876","6","","10000","0","","为了堵住大家的嘴，已经开始发纠缠之缘了[滑稽]"
"欢迎回来","保密","无IP","65443139","6","崩坏3·天穹流星","10000","0","","啊，选择性失明可不行啊[难过]"
"A世俗缘","男","无IP","26963103","6","原神","10000","0","","滴"
"S唐宋元明清","男","无IP","31115941","6","崩坏：星穹铁道","10000","0","","24：12"
"茱蒂kangta","男","无IP","71133329","6","","10000","0","9","耍猴呢"
"咲ぐや","保密","无IP","73763748","5","","10000","0","","[大笑][大笑][大笑][大笑][大笑]"
"账号已注销","保密","无IP","408140361","0","","5000","0","3","垃圾活动，失望"
"望见花","男","无IP","290814011","6","","10000","0","1","嗨"
