"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"时雨绫叶","保密","云南","448079222","4","碧蓝航线","10000","3","","论花玲吃了几个小孩"
"住在火山的疲惫酱","保密","马来西亚","13913665","4","","10000","3","","小草神2+1成功，玩到關服[打call][打call]"
"潜怀遐梦_菲米尼","保密","湖北","3461577401436382","3","","10000","3","","纳西妲可爱捏[给心心]"
"王者吴小鼎","女","辽宁","1164132485","4","","10000","3","","我抽到纳西妲辣"
"突发奇想要拯救世界","女","河南","220326058","5","EveOneCat2","10000","3","","肝了四小时，拿热乎的十连抽到了！！超级开心超级开心[Cat_dash][Cat_congrats]"
"lmnoc","保密","内蒙古","1341517041","4","","10000","3","","我的纳西妲说，她不想打深渊那些怪物，她只想和我在提瓦特逛街"
"浅尝亿口蛋包饭","保密","江苏","448411911","5","","10000","3","","我的小草神你怎么变成风系大姐姐了呜呜，快来吧[大哭][大哭]"
"iceAFhjj","女","山东","475822100","5","","10000","3","","好耶，老婆满命了[打call]"
"乔南z","保密","广东","149808879","5","","10000","3","9","半年前满命，这次满精，她值得！"
"云青雾雨","保密","广东","403465845","6","","10000","3","","回来看龟龟[tv_doge]1：10"
"全自动巡海游侠","保密","黑龙江","1187853300","5","","10000","3","","龟龟可爱捏，凌华和龟龟可爱捏"
"日月楚宇","保密","北京","55260844","5","花园花玲头像框","10000","3","","01:13 龟龟实装了！巨猛！但是有亿点小[doge]"
"账号已注销","保密","浙江","487979125","0","","5000","3","","草神已出。前来还愿[星星眼]"
"花下的凋落叶","男","广东","367632026","6","","10000","3","","保底已歪迪西娅，但是，还需要再肝30发，女儿等我"
"-普洱-","保密","湖北","522004285","5","","10000","3","","草神出了，专武也出了，我爱纳西妲！！[给心心][给心心]"
"夏天与橙汁","保密","广东","30197535","6","","10000","3","","190发5个纳西妲[脱单doge]我爱纳西妲！[喜欢]"
"十一月的景和","保密","内蒙古","525241874","5","","10000","3","","没歪啊啊啊啊，谢谢纳西妲！！！"
"tk14仙品","女","上海","1896960796","5","咩栗","10000","3","","就在明天！！！[无悔华夏_点赞]"
"W茶_","女","安徽","433186614","5","","10000","3","","大保底等你宝贝[脱单doge]"
"崖上一支红","保密","江苏","22863569","6","","10000","3","8","夜壶不要再歪了啊…上次歪了飞雷…"
"账号已注销","保密","河北","1267059381","0","","5000","3","","等不及了呀 ，50抽能抽到吗"
"苦苦草","男","广东","3504701","6","","10000","3","","这次复刻可以满命了～"
"越来越迷了","男","广东","66892444","6","2021拜年纪","10000","3","","许愿草神双金[兔年][兔年]"
"稍总很爱枪","男","安徽","2145164742","5","","10000","3","","别二连歪啊！我tm3.2就歪了七七！这次3.6别给我歪了啊！！！！草神啊！！！！！我辛辛苦苦刷草本刷了两个rua的草套饰精套为了个爆伤头精通沙刷到半夜两点多，我风花节我一发卡池我都没抽啊抽申鹤雾切都我碰那么碰一下子哦，草神啊！！！！！！！！！！！！！草神啊！！！！！！！！！！[大哭][大哭]"
"罗姆漫步ROAM","女","江西","524248321","5","","10000","3","","宝贝3.6我来了[tv_调皮][tv_调皮][tv_调皮]"
"飞花-橘","男","河北","24433957","6","","10000","3","9","草神PV,战前动员令"
"散宝唯一的狗在此","保密","广东","501525477","4","","10000","3","","千万贺电"
"木寧木蒙","男","中国澳门","818190","6","","10000","3","","1000W~~~~"
"小熊指挥官zzz","男","河北","2088888736","5","猫之茗第二季头像框","10000","3","","复刻开启！[泠鸢yousa_打call][泠鸢yousa_打call][泠鸢yousa_打call]"
"白柳の钱包","女","广西","406005799","5","","10000","3","","千万了！[保卫萝卜_哇]"
"神主紫茶","保密","湖南","672531335","4","","10000","3","","千万祝贺"
"乔南z","保密","广东","149808879","5","","10000","3","9","许愿满精[抱拳]那样就是我唯一满命满精角色，她值得！"
"三森绘乃","女","江苏","514780808","5","","10000","3","","一千万合影，恭喜老婆！！！！[给心心][给心心][给心心][给心心]"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","3","","冲冲冲[洛天依]"
"忄心旁-Tomoyo与影suki","男","上海","490098412","5","","10000","3","","千万！"
"春酲_","女","重庆","27938180","6","","10000","3","","呜呜呜 怎么不在下半 就可以攒攒原石了 小保底希望不要歪[委屈]"
"HMNyan","保密","广东","257791964","5","","10000","3","","三个兑换码（已实测有效）,SAUM5V69AV22,AAV5MDNRSCKN,XAU44UP8SDMA,直播居然没放第三个码就结束了，属实是放送事故"
"埋饮月奶窗真君","女","河北","1235616515","5","","10000","3","","给我一拳让我直接睡到3.6吧！！[大哭]"
"湘北嘟督","男","广东","486839641","5","","10000","3","","大保底已经攒好了，还有60抽，一命必拿下[鼓掌]"
"困到脑髓破裂","保密","四川","1482201923","4","","10000","3","","这个PV来回看[傲娇]  还是好看"
"因天帝","男","安徽","249097148","5","","10000","3","","3.6，满命草神！4/6，126/320"
"Am0r_Fati","保密","江西","564394810","5","","10000","3","","宝贝 开始给你攒原石和材料了[给心心]"
"星空Srk丶代肝丶小时型","保密","浙江","324193408","5","","10000","3","","发现一个新朋友 然后把新朋友打一顿的屑[脱单doge]"
"北欧白染","保密","天津","379527586","4","","10000","3","","身负亿剑扔想守护他人"
"For-Dylan","保密","湖北","474703820","5","","10000","3","","等我，现在是纳西妲对我的考验[委屈][委屈][委屈][委屈]"
"瞌睡时间","男","中国香港","256060192","5","","10000","3","","六十发冲草神二命，纳西妲给个机会[崩坏3_糖葫芦]"
"whitedango","保密","北京","10281179","6","向晚大魔王","10000","3","","隔一段时间就看一遍，做的真的太好了，我最喜欢的角色pv了"
"iceAFhjj","女","山东","475822100","5","","10000","3","","老婆"
"热门游戏玩家","男","四川","205266344","5","","10000","3","","她真的好可爱[大哭]"
"璎珞舞","女","广东","10056026","6","至尊戒","10000","3","","得了一听这首曲子就会冒眼泪的毛病[委屈]"
"天岚今天画画了吗w","女","广西","106587485","4","","10000","3","","又是等草神复刻的一天[脱单doge]"
"某boki的bo良ki影","保密","湖北","481736892","5","","10000","3","","草神池子结束后一发没抽，现在攒有280抽了[OK][OK]"
"春日野-穹酱","保密","江西","1401120404","4","","10000","3","","每天一遍，爱死纳西妲辣[给心心]"
"和纳西妲老婆贴贴","保密","广东","493523052","5","","10000","3","","小草神，我好想被你摸头，好想抱着你哭泣，好想摸你的耳朵，好想在你怀里蹭来蹭去，我喜欢你"
"家里没矿的人","保密","意大利","1770950595","5","","10000","3","","不知道为什么看到纳西妲被打的时候莫名的兴奋[滑稽]"
"qzytql","保密","辽宁","677208609","5","","10000","3","","什么时候复刻啊，我要二命"
"纳纳小圆帽","保密","湖北","1831599803","5","","10000","3","","每天我都打卡，今天是第1.2.3.4.5.6.7.8.9.10.11.12.13.14.15天"
"喜欢指弹的小西瓜","保密","江苏","443366274","5","","10000","3","","[大哭]复刻gkd"
"是今婳啊","保密","湖北","1826113228","4","","10000","3","3","[保卫萝卜_哇]再看一遍，好可爱"
"稍总很爱枪","男","安徽","2145164742","5","","10000","3","","我要等必抽角色万叶草神必拿下，3.5什么的不重要了我有绫华了我抽申鹤也没啥可缺的配队锁死万叶，必须许愿草神万叶！！"
"妹妹才是猪","男","江苏","8584790","6","橘猫挂件","10000","3","","老婆呜呜呜呜呜"
"你也要裂开吗","男","山西","227520303","6","","10000","3","","目前为止最喜欢的角色演示"
"云何-_","男","山东","348954409","6","","10000","3","","个人感觉，角色演示巅峰呀！太好看了！[兔年]"
"单推焰の鹿目圆","保密","广东","2025482836","4","","10000","3","","1000w助力！纳西妲可爱捏，这个版本结束为你囤满命"
"北柠Q","女","安徽","396853013","5","","10000","3","10","900w[惊喜]"
"黎大铭er","保密","四川","32660147","6","","10000","3","","这个角色演示真的太棒啦！！！！2000w冲冲冲[doge][打call]"
"芙芙永远的god","保密","辽宁","1010440811","3","雪未来","10000","3","","纳西妲[爱心]你是神 你是我的玫瑰[爱心] 你照亮了我黑 暗的生命让我的世界有了意义我飞跑我 猛跳我在珠穆朗玛峰顶跳起了探戈你让 我意识到神确实存在我爱你爱到泪流不止 从此世界不再缺水[脱单doge]"
"派蒙的伙伴","男","广西","189785273","5","","10000","3","9","我妲慈悲，种门！[保佑][脱单doge]须弥大慈悲超激绽菩萨。"
"闻未然","保密","四川","1005501502","4","","10000","3","","为900万助力，或许就快出传说任务第二章了"
"可爱青鲶","男","重庆","495160268","5","","10000","3","","真的看一遍哭一遍"
"踏雪寻冰不留痕","保密","广西","1770408406","3","","10000","3","","欢迎来到幼儿园[滑稽]"
"就这也要6硬币","男","广东","1775226","6","","10000","3","","555兰那罗都好可爱"
"-清白之年_","保密","天津","383768","6","","10000","3","","大合唱那类目了QAQ"
"晶是晶","女","湖北","3461573666408882","3","Kizuna AI","10000","3","","继大森的曲调后我第二个喜欢的须弥歌曲[原神_哇]"
"-堂堂正正中国人","保密","贵州","258102643","5","","10000","3","","第一次看得时候没觉得特别经验，现在须弥主线过了再来看简直觉得惊为天人[大哭]"
"若霖微雨","女","北京","14911545","6","星座系列：双鱼座","10000","3","","[难过]入坑晚，想要小草神呜呜呜呜"
"月妻_sankii","保密","黑龙江","498795284","4","","10000","3","","纳西妲是我最欧的一次[脱单doge]"
"穂積Mumei","女","山东","20510461","6","","10000","3","","妲妲世界第一可爱！[给心心][给心心]"
"加也栗栗","保密","江苏","19893236","6","2233白色情人节","10000","3","","这个BGM是真的好听啊，兰那罗们和纳西妲真的都太可爱了[原神_哇]"
"十カ口ニ一","保密","上海","362142132","5","","10000","3","","我去，昨天看的时候才七百多万的，现在怎么一下子806w了，好牛"
"绒羽子","男","河北","167258333","6","hanser","10000","3","","好耶800w[打call][打call][打call]"
"然后说就这样吧","保密","广东","13531837","6","","10000","3","","助力800w"
"啊哈huanyu","男","上海","604960773","5","","10000","3","","纳西妲有了，千夜浮梦有了，想抽绫华命座，也想抽纳西妲命座（）"
"爱睡觉的小心海","男","广西","424421622","5","公主连结佩可莉姆","10000","3","","@今晚-定要早睡 @阿衿-w"
"防火的蹦蹦炸弹","保密","四川","517945735","5","","10000","3","14","纳西妲的剧情太好了！太有代入感！"
"可以中奖的可爱名字","女","河南","103985366","6","","10000","3","10","下午好小草～再来一遍[保卫萝卜_哇]"
"竹菌","男","江西","43708257","5","","10000","3","6","纳西妲没女儿那感觉，像妈，还是可莉女儿味最足[妙啊]"
"LN暗影anying","保密","内蒙古","650883512","5","","10000","3","","纳西妲生日快乐[脱单doge]"
"_区欠____","女","湖北","81564536","6","","10000","3","","最喜欢的角色，没有之一！！！！"
"Lonewolf-孤狼","保密","湖北","350623761","6","","10000","3","","炫我嘴[喜欢]里"
"幽冰耀","保密","广东","10053739","6","原神","10000","3","","求你把歌传网易云吧"
"学神小赤","保密","山东","50059616","6","","10000","3","","纳西妲的pv真好，所以什么时候给小僵尸也来一个(●—●)"
"当个鸽子精真不错","保密","江苏","326748594","5","Fulgur头像挂件","10000","3","","大保底抽到了，草神pv真的是神"
"剪掉你的米尖尖","女","中国台湾","440756314","5","","10000","3","","我好喜歡後面那個合唱的部分，真的是驚豔"
"杭州下小雨111","女","河南","40732937","4","","10000","3","","好可爱好可爱"
"我來闡述你的梦","保密","江苏","360395962","5","","10000","3","","大和唱出来的一瞬间，直接蚌埠住了"
"南明菌","男","贵州","393185198","5","","10000","3","","还好原宝当初发了这个视频让我看到了，不然我就错过纳西妲了。小保底没歪而且十连双黄，嘿嘿嘿，不愧是我的纳西妲"
"允笙_sean","女","江苏","2274923","6","国民老公带回家","10000","3","","看到各种剪辑里怎么有自己没看过的画面，这才想起来居然把纳西妲的角色演示漏了[喜极而泣]"
"天下第一茗","男","福建","2075136","6","向晚大魔王","10000","3","","这小朋友是怎么从当年诸神之战里活下来的"
"异云子","保密","江西","1249522794","3","","10000","3","","梦开始的地方再次入坑，梦结束的地方草神歪了。"
"舞女泪tes","男","天津","522440426","5","","10000","3","","最喜欢的角色演示之一"
"指尖和眉宇","男","广东","23249955","6","","10000","3","11","不枉我氪到2命[打call]"
"温柔天使厨","女","河南","495894402","5","","10000","3","","宝宝早点复刻拜托了"
"小小关林曼","男","河北","386587904","6","","10000","3","","为啥听完这首音乐，新冠嗓子肿的情况好转了，难道是有散气化瘀消肿的功效吗[给心心]"
"声希y","男","天津","7461891","6","","10000","3","","我还没做森林书，怎么看到大招那段也想哭呢……"
"噜啦噜啦嘞啦嗝嗝","保密","江西","352188005","5","至尊戒","10000","3","","我发现这首背景音乐有时候在须弥城也听得见，这是什么歌"
"德涅泊尔_白鹤","女","广东","391283641","5","","10000","3","","最好的角色演示"
"苏打酱赛高","男","河北","399815885","5","","10000","3","","你刀啥啊（哭）"
"電池池池","女","山东","294947700","5","","10000","3","","这个bgm真神"
"冬眠考的麻将丶桑","男","山东","289172377","5","大理寺日志","10000","3","","我想说进水那一刻心脏骤停"
"方言九泽","男","湖北","591715612","5","","10000","3","","好耶！破七百万了！！！！！"
"拉沫子兔子","女","河北","434741131","5","","10000","3","","好爱兰那罗的啦啦啦 能不能给我出个壶的唱片"
"互动抽奖哪里轮的上我","女","四川","451555663","5","","10000","3","","下次必把女鹅带回家[大哭]"
"Neun_lk","男","河北","889615","6","","10000","3","","纳西妲真真是制作组亲闺女啊！[笑哭]"
"枫小冉","女","山西","327409887","5","","10000","3","","角色演示bgm一般一年才发一次[笑哭]官方专辑闪耀的群星系列收录，须弥的大概还得等大半年（？[大哭]"
"好呀___","保密","上海","1700433355","5","","10000","3","","问一下这首bgm哪里能听。。真的很喜欢"
"账号已注销","保密","北京","12267157","0","","5000","3","","为什么她知道渊下宫的元素充能飞行生物"
"冬日野荧","女","北京","1714411088","4","","10000","3","","纳西妲！宝贝！今晚也要进我被窝睡吗？"
"雨玲哇","女","江西","261652422","5","","10000","3","","纳西妲最可爱了[打call]，坐等复刻抽二命[打call][打call]"
"云凝斗雨鹤晴离","保密","重庆","10481420","6","","10000","3","","最喜欢的PV之一！[给心心]"
"A林檎部李田所","男","江西","361359659","5","","10000","3","","无相草：6"
"拉普超可爱","保密","湖北","477778232","5","三周年恋曲","10000","3","","等复刻"
"Kilnnnnna","女","山东","321993252","5","","10000","3","","兰纳罗合唱简直绝杀（"
"啵奇嗒","保密","湖南","1237660288","5","","10000","3","","我的乖女[大哭][大哭][嘟嘟][嘟嘟]"
"幻想乡の屑魔女_","女","广东","690012326","5","","10000","3","","是谁天天来这里看一遍（）是我啊[崩坏3_划水]"
"苍龙濯世长梦一觉","男","湖北","482244572","5","","10000","3","6","周本BGM还有每位神的BGM都不简单"
"残梦别离","男","河北","517487998","4","夏日萌菜头像框","10000","3","","老婆啊你必定是我从1.2入坑以来第一个要满命满精的，你要等我啊[大哭]"
"拿铁咖啡加点糖","男","广东","288749540","5","RNG战队","10000","3","","一定会给你满命的，宝贝我爱你[给心心]"
"堕入天堂","保密","河南","21677829","6","","10000","3","","属实是让米哈游拿捏了，这才是猛男看的视频。"
"黒末羊","保密","河南","1175904278","4","","10000","3","","我突然间发现了一个东西，纳西达是绿的，可莉是红的，纳西达是月亮 ，可莉是太阳。,花玲老师细节[脱单doge]"
"八彩光","男","上海","651197388","5","","10000","3","13","冲1000w叭"
"谁还不是个小怪兽呢","男","湖南","16091092","6","","10000","3","","这个月刚入坑的玩家路过，45抽出的她，我的第一个五星[害羞][害羞]感谢新手保护期让我跟她相遇[给心心]"
"零鹿鹿鹿","女","福建","399224634","5","少年歌行","10000","3","","那段童声合唱直接封神www，每天重新听一遍www"
"和魔女一起旅行","保密","陕西","17768292","5","","10000","3","","纳西妲：早上，醒来的时候，不知道为什么自己在哭，明明做过的梦，却总是想不起来，只是，我一直在寻找着什么......,大慈树王：布耶尔......不记得我了吗？,bgm起：前前前世.mp3,纳西妲：你是谁？是谁？我是来见谁的？,旅行者：梦这东西，醒来之后很快就会忘记,纳西妲：不，不是梦，那个人，我想不起那个人的名字了......本来想对她说，无论她在这个世界上的什么地方，我都一定会再去见她。,派蒙：那个人是谁？,纳西妲：不想忘记的人，不能忘记的人，绝不能忘记的人！,派蒙：她的名字是？,纳西妲：名字是？！,,纳西妲＆大慈树王（旅行者的回忆）：那景象仿佛梦境一般，一切是那么的，美不胜收。"
"做梦o","保密","湖北","13130996","6","","10000","3","","叹为观止的表现力"
"LIQYSA_","女","陕西","10039817","6","","10000","3","","等你复刻，妲宝[保卫萝卜_哇]"
"塞西莉娅赠温迪","保密","湖南","455562064","5","","10000","3","","乖女鹅妈妈爱你[大哭][大哭][大哭]"
"无声的尖叫","保密","广东","40747698","6","","10000","3","","六十多发的时候我去群玉阁抽，然后歪了个璃月雷神，估计是走错地方了吧[doge][doge][doge][doge]"
"永爱祖国永爱党","女","重庆","432012473","5","","10000","3","","开始的时候对你不感兴趣，甚至不是很喜欢，现在:真香[doge]"
"锅巴没火了","保密","辽宁","410254061","5","","10000","3","","突然有个问题，原神这些视频质量这么高，制作肯定花费不少，只说视频收益的话，能回本吗？[吃瓜]（我知道米忽悠做角色演示PV并非为了视频收益，只是突发奇想）"
"夏末未眠_","男","福建","7637761","6","","10000","3","","抽宵宫的武器保底才出，多了两个草神专武，气得我怒抽了小草神"
"我的科技毁天灭地","保密","北京","28152110","5","","10000","3","","有时候就想笑笑，我不分享经验时，就真的没有人能看的准角色定位。,,小草神单杀多强，水草队多强，或者能让其他主C强了多少，这些都是表面内容，甚至纯粹是个人喜好，因为原本就强的角色，用草神BUFF还是用其他辅助BUFF，区别并不大。,,小草神真正的价值，是让一个原本没人用的角色，直接变成第一梯队的主C。,,以前讲的直白，被一群无脑的乱喷，现在不直说了，有脑子的自然听得懂，没脑子的除了乱喷，起码不能免费获得好处了。"
"matsuokaれい","保密","上海","288918863","6","平安物语","10000","3","","bgm变奏那里太惊艳了！"
"海上生明月com","男","江苏","37710219","5","","10000","3","","我愿称之为转场巅峰"
"云夜樱Sakura","女","广东","289574734","6","时光代理人收藏集","10000","3","","最喜欢的角色演示！[向晚2.0_顶碗人][向晚2.0_顶碗人][向晚2.0_顶碗人]"
"云凝斗雨鹤晴离","保密","重庆","10481420","6","","10000","3","","160发纳西妲，110发宵宫，我老非酋了[笑哭]但并不亏，她们都太可爱了[给心心]"
"雨いつ止むのかな","保密","湖南","342386271","6","","10000","3","9","59快60了，第一次出莫娜，81发出的，欲哭无泪，不知好还是不好，下次再见吧，小草，昨天第一次充大月卡啊，4连歪了啊喂，且上一次没歪之前还是4连歪，不充钱了，像个冤种"
"_梦幻灵犀_","保密","广东","299611023","5","星座系列：双子座","10000","3","","呜呜纳西妲我的纳西妲。你怎么会占星术"
"我好慌啊丶","保密","甘肃","104013907","5","","10000","3","","原神最牛的就是音乐和角色塑造，pv水准真高，最后的画面原来一切都是小草神的想象，鼻头一酸"
"命运妖兰指定","保密","河北","286928006","5","","10000","3","","其实，草神的技能是扫描......"
"收集神鹤万心","保密","天津","1787918907","4","","10000","3","","抽中小草神啦"
"赤土王座","男","吉林","6930674","6","","10000","3","","终于，一切都苦尽甘来了，你终于开始掌控须弥，只是，这代价也太沉重了，不管怎麽说，我也成功地带上了你，今后，我们就一起旅行吧，纳西妲,顺带发一个投票，在我的动态里，是有关于纳西妲的，不过其中也有其他三神，去捧个场吧"
"兔兔春晓玲","女","江西","384550313","6","原神","10000","3","","原宝~能不能告诉我大贤者现在在哪里流……啊不是，悔过赎罪啊？我想去看看他。绝对不是想要偷偷给他两下，或者悄咪咪把他噶了，我就是想要探望一下他，嗯，对，只是探望，对。(藏起手中的以理服人)"
"吉米_胡桃verynice","男","未知","40234782","5","","10000","3","","2命到手！前来还愿！[给心心]"
"我是陈發财","男","广东","72959585","6","Kizuna AI","10000","3","","少儿频道"
"小麻薯和萤火虫","男","山东","88274900","5","","10000","3","","怎么就是对合唱毫无抵抗力，之前尼尔，D结局合唱一起眼泪就忍不住了，崩三音乐会舰长合唱的Moon Halo也是[大哭]"
"鲨鲨不吃沙拉","保密","四川","372984928","5","","10000","3","","每天必看一遍，小草神太可爱了[给心心][给心心][给心心][给心心]"
"桃花的言","男","湖南","301856659","5","鹿乃","10000","3","","纳西妲，今后无论怎样，我都会在你身边，做你永远的贤者[鹿乃桜帆_泪目][鹿乃桜帆_请多关照]"
"破晓饯行","男","江西","143523539","5","","10000","3","","池子开之前:抽个0命体验下就行，我又不玩草队,池子上线后:1命看起来挺香，2命很强啊,看完pv:2命！,做完游戏剧情:直接2+1"
"你的大都督","男","湖北","391615337","5","","10000","3","","Beryl翻译过来是布耶尔，小草神在伴奏每一个须弥城民众"
"鱼茶睡了吗","女","山东","2094976951","5","","10000","3","","纳西妲没歪[打call]！"
"酷爱呼吸","男","湖北","3461573930650003","3","","10000","3","","我用我弟50年寿命换一只草神[热词系列_标准结局]"
"翠桂青桃","保密","山西","1925264","6","泠鸢yousa登门喜鹊","10000","3","2","小草和兰那罗家族的互动有点少啊。,一个小可爱和一群小可爱。"
"沙雕之爷爷","保密","江苏","404477515","5","","10000","3","","序列9：阅读者,,序列8：推理学员,,序列7：守知者,,序列6：博学者,,序列5：秘术导师,,序列4：预言家,,序列3：洞悉者,,序列2：智天使,,序列1：全知之眼,,序列0：白塔"
"未遐想","保密","广东","1772157","6","","10000","3","","刚做完传说任务，也是立意和质量都很高的故事啊，真好"
"petrenko","男","上海","3866029","6","","10000","3","5","愿将世界所有的美好献给纯真的她！"
"随风飘咩咩","保密","江苏","21519362","6","","10000","3","","这个pv的制作者很好地还原了从噩梦中惊醒的过程啊，我小时候经常做明晰梦所以记得很清楚整个过程，突然的无尽下沉代表体感神经的苏醒这是最先苏醒的神经，然后是梦境认知紊乱理性思维神经系统开始工作的征兆，接着雪花纹出现视觉就要接入了，然后很快人就醒了，刚醒的时候眼睛最先睁开了但是操作身体的神经没醒，会有一个短暂鬼压床，我的话会摇头，利用摇头反射激活神经，毕竟控制头部的神经最灵敏。"
"毛蛋黄","保密","江西","505295909","5","梦100","10000","3","","很庆幸自己能出生在中国游戏和动漫的变革中[呲牙]"
"楪-戀-椛","男","河南","475496819","5","仲夏幻想","10000","3","","哎，非死了，角色大保底，一共150抽，武器满定轨，一共160抽。310抽零命一精，难受死了"
"智障中的佼佼者","男","广东","23161466","6","","10000","3","","做完剧情我有个猜测,草神和兰那罗目前没啥交集，会不会这个记忆其实是树王的，被强行整合进草神的记忆里了，所以最后才会有孤身一人的镜头[喜极而泣]"
"冥王星琉璃","保密","江西","294819865","5","","10000","3","","又歪了，59级，出的时候12月玩的，想退游了。"
"把角色名字打对很难吗","保密","辽宁","205422121","6","","10000","3","","啊啊啊啊啊啊昨天是我生日，谢谢mhy送我的纳西妲不歪和散兵立绘当礼物！！！！！啊啊啊开心"
"天南第一大修士","女","河北","2057134186","4","","10000","3","","领域展开！,尘遁原界剥离之术！"
"花田有汐","保密","四川","350336368","5","","10000","3","","一直觉得“知识，与你分享”不如换成“知识就是力量。”"
"laruas","保密","广东","87684567","5","","10000","3","","地狱笑话：把纳西妲弄哭的人给刀了[热]"
"大爱迷雅","保密","广东","22727648","6","原神","10000","3","9","过完剧情，这个PV除了最后，前面明明很美好，可是，，，就是忍不住心痛，尤其是纳西妲立绘出来的那里，直接就忍不住了，眼泪根本止不住，，，[大哭][大哭][大哭]"
"野生的一只cross","男","江苏","1870234226","4","","10000","3","","看到最后那一个，我还以为有刀（背刀怕了）"
"雪凜然","男","北京","413060","6","提摩西小队","10000","3","6","小吉祥草王（×）,大慈树苗儿（√）"
"鲸雀accc","男","山东","270014911","6","2233十一周年纪念","10000","3","","OK兄弟们,全体目光，,向我看齐！,看我！看我！,我宣布个事：,我是个,,“我果然，没在被神明注视着啊……”,,“坎瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,,“「惊涛入海觅螭虎，风雪归山斩妖邪。」”,,“摩拉克斯，若有缘，他日必将再会。”,,“总会有地上的生灵，敢于直面雷霆的威光。”,,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,,“孩童时期的梦是最易碎的东西。”,,“为什么先到坎瑞亚的不是我……”,,“飞翔吧，飞翔吧，就像飞鸟那样，,代我看看这个世界，, 代我飞到高天之上。”,,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,,“就像是我记得稻妻的一切一样，, 只要你记得我，我就能永远的活着。”,,“永恒令时间无限延展，梦想使每一个刻度都熠熠生辉。,这次是真的再见了，影。”,,“有乐斋，我真的每天都过的很快乐哦。”,,“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”,,“不用担心，森林会记住一切。”,,“没能看到妮露的花神之舞，果然还是有些遗憾呢。”,,“让世界，彻底遗忘我。”"
"源Quelle夢","男","新疆","490356384","5","名侦探柯南","10000","3","","温馨提示：主线之后七天神像还有那句...世界.......遗忘我......那句话"
"刘焉在哪里","保密","福建","345536275","5","拉文克劳","10000","3","","强度很高，建议都抽一抽，上次我觉得这么值的是夜兰，而且纳西妲可爱爆了[打call]"
"甘雨的男友","男","浙江","394288930","6","","10000","3","","看着评分趋势，最近欧皇挺多啊[doge]"
"我超凶哒不信看我头像","保密","广西","39831285","6","三周年恋曲","10000","3","","有兰那罗合唱的版本BGM有人找到了吗[2233娘_委屈]"
"花柚子yuu","女","广西","1284792684","5","","10000","3","","这个兰那罗合唱对于喜欢森林书的那菈来说应该是最好的礼物了吧[大哭]"
"V0至尊贵族","保密","德国","480518824","5","","10000","3","","第一遍没感觉，觉得不如雷神，结果多看几遍合唱居然泪目了。草神演示真的直击内心"
"多萝西海兹","保密","吉林","27075175","6","","10000","3","","要是游戏里纳西妲开大的时候背景BGM替换成PV里的合唱，将是绝杀。可惜换不得[大哭]"
"无极胜","男","山东","168516023","5","","10000","3","","草神奔跑动作能不能改成漂浮"
"biu郑开心","男","河南","246785962","6","","10000","3","","结果被打的只有无相之草[doge]"
"H_大旭","男","浙江","22728126","5","良辰美景·不问天","10000","3","","七只一只没歪，前来还愿！！[不问天_飞吻]"
"谏笙","男","安徽","13052359","6","","10000","3","","爱了爱了，纳西妲流水超高！"
"JvWeiYam","保密","广东","316044137","5","","10000","3","","拒绝幼态美，从你他做起"
"御坂17637号","男","广东","176387","6","某科学的超电磁炮T","10000","3","","谢谢，70连一命草神加琴，舍友一开始酸我后来他30发两命[脱单doge]"
"于彼方之音","男","贵州","275382934","5","","10000","3","","好听哭了"
"账号已注销","保密","河北","3461567727274782","0","","5000","3","","最后的画面，好像是在暗示被世界遗忘的大慈树王"
"holmesyysy","男","云南","677773067","5","","10000","3","","突然发现一个事，纳西妲好像也没钱啊"
"洛译不绝","男","广东","24177803","6","","10000","3","","只要过剧情就知道最后一幕是什么了！"
"账号已注销","保密","江西","1559038431","0","","5000","3","","这次的纪行名片是蕈兽也好可爱呜呜呜呜呜呜呜和纳西妲一样可爱死了[齐司礼_开心][齐司礼_开心]"
"兰玖若琮","保密","浙江","306358806","5","","10000","3","","小草神在森林里穿行那段太棒了 真希望她能获得这样的自由"
"芊羽灵","保密","云南","78959515","6","星座系列：双鱼座","10000","3","","没版本pv那段太可惜了，那段我真的很喜欢，不过兰那罗合唱也真的很惊艳[原神_鸽子]"
"顶龟壳防社死","保密","上海","412676244","5","","10000","3","","爷抽到了呀啊啊啊啊啊啊啊啊啊啊啊，新手下载怒肝两天，爷的第一只五星小草神！[给心心][给心心][给心心]"
"一个梅琳娜","保密","广东","1880952441","4","","10000","3","","那些说打爆让纳西妲弄哭的人现在怎么样了"
"别给我乱放屁啊","男","山西","39246000","6","","10000","3","","这个角色演示杀疯了 技术力好牛啊"
