"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"憨憨荧妹单推人","男","浙江","139183178","6","七濑胡桃","10000","0","10","麻了单抽出了卢姥爷。胡桃老婆一命没了。那维莱特也没了又浪费了6000多原石。算了。单抽太非了。以后不抽新角色了。奢侈一把抽老角色命之座吧[翻白眼]"
"南江路张屠夫","保密","浙江","50051927","5","","10000","0","","啊"
"西伯利亚正四面体","保密","重庆","1247756672","4","","10000","0","","大保底，唉零命够用了"
"愿前程似锦-","保密","山东","1365082233","3","","10000","0","","八次歪七次，[阴险]"
"取名真的好纠结","保密","上海","105158024","6","#EveOneCat!","10000","0","","两百抽零命加专武，还在预算内[笑哭]"
"杠杆壹级研究员","女","浙江","105129419","6","","10000","0","","原宝，你对我出的狼末有什么头绪吗？[无语]"
"雒乄乄","保密","广东","27034776","6","","10000","0","","找那维莱特材料被抓进去了"
"空谷千川","保密","陕西","24261673","6","斯莱特林","10000","0","","三连歪了，你有没有什么头绪[星星眼]"
"青虹灵木","保密","贵州","364908340","6","","10000","0","","大保底吃满，武器还歪了"
"会飞的企鹅水中鸟","男","河南","91136727","6","","10000","0","","试了一下手感，，晕，第二次重击真棒啊[支持][支持][支持][生气][生气][生气]"
"不知不觉owari","保密","天津","33967027","6","","10000","0","","开放魔矿上限号吗？"
"旅行者_亚","保密","四川","81664684","5","乐正绫五周年生日","10000","0","","我0+0那维莱特得输出手法是钟离雷神上E那维莱特EQ打3重然后E重  然后循环钟离…[某科学的超电磁炮T_电击]"
"Gcycycyv","保密","山东","11226005","6","刺客伍六七","10000","0","","美强惨"
"孤子钧","男","广西","34528219","5","","10000","0","","大保底，目前：10发"
"魔王转世成的猫","男","湖南","91845918","6","","10000","0","","我感觉嘟嘟可故事集好像给那维莱特还可以[思考]"
"意外的意料中","保密","四川","326350895","5","斯莱特林","10000","0","","只想捞一只行秋出了只纳维[大哭]"
"lv圈圈","保密","重庆","188330961","6","","10000","0","","40发一命那维莱特[呲牙]"
"临烨","保密","吉林","1277338721","5","","10000","0","","泪水啊，我必偿还，这个是要笑死我吗，哈哈[喜极而泣][喜极而泣][喜极而泣]"
"无诗三百","保密","河南","1368459613","5","","10000","0","","确实，提瓦特的一切争端都是喜剧"
"一块桔子鸭","女","江苏","301956918","5","","10000","0","","手感怎么样[来古-疑问]"
"薄荷柠檬-_-","女","安徽","71207591","5","崩坏：星穹铁道","10000","0","9","已经1+1了，那维莱特太帅了[原神_撒花]"
"威力","保密","日本","815229","6","","10000","0","","三发出了我说什么了吗[脱单doge]是不是，胡桃多好用[星星眼]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","历练点真好用，更新的不错。"
"我竟然无力反驳-","保密","湖北","692178106","4","","10000","0","","别的不说，只能说水神百分百出[doge]（3.5开始连歪五个迪希雅）"
"夏日雨物","保密","河南","65342666","6","天官赐福动画","10000","0","","本来以为身为原住民的龙和身为外来者的神天天待一起，戴因会疯狂嘲讽，但是意外的是，戴因对那维表现出少有的尊敬诶[保卫萝卜_哇]期待后续"
"揪约约小尾巴","女","安徽","507021562","5","","10000","0","","角色和武器全吃大保底了[大哭][大哭]"
"J-Maxwell","保密","北京","501331982","5","","10000","0","5","@AI视频小助理 总结一下"
"春草瑞雪","男","江西","173573415","6","","10000","0","","歪了，4命琴，不要来琴了。。。"
"薇鹅莉特-伊芙嘎登__","男","广东","289142885","6","","10000","0","","你怎么知道我十连双金一命那维莱特的[doge]"
"汤汤修","男","河南","24441955","6","","10000","0","","哇，这是戴因目前评价态度最高的角色了吧"
"繁世符梦","女","贵州","11039667","6","","10000","0","","140抽两护摩一那维专武，你有什么头绪吗[大哭]"
"C131E","男","山东","44732775","5","","10000","0","","枫丹f3太可靠了"
"但渡无所苦_","保密","四川","377718964","4","","10000","0","","500多抽2+1，武器池吃满了[大哭][大哭][大哭]"
"水可可","女","福建","112886472","6","小主安康","10000","0","","快，打开朕的蓝绿修改器(╯°口°)╯(┴—┴"
"QiGuaiMe","保密","广东","492061404","5","","10000","0","","求助，萌新，13发歪出迪希雅，咋用啊,目前配队林尼钟离班尼特达达鸭（怕火深渊法师针对我林尼所以带的）"
"water121","女","四川","5392406","6","","10000","0","","四命琴，我要带这个吃我大保底的坏水獭去沙漠吃椰炭饼[大哭]"
"亦云大人","女","河南","182543752","6","原神","10000","0","10","我爱那维莱特大人！在路上有点下雨且有下大的趋势，在心中默念了水龙水龙别哭了之后居然真的听了！,（就是默念的时候还承诺了给那维莱特大人抽专武）"
"心大君人","男","山西","502734356","5","","10000","0","","已经想象到联机和水主互相抢水滴力[辣眼睛]"
"耗子小TT","男","广东","2841996","6","","10000","0","","大长腿水元素法器角色，是那维莱特没错了"
"MoOlock","保密","广东","10689923","6","","10000","0","","我真的好喜欢好喜欢歌剧院的音乐，那维[大哭]"
"愿有情人长长久久","保密","广东","21571953","5","","10000","0","","那维莱特你很好，还给我留了80抽搏水神[给心心]"
"倆崽沈梦溪","保密","福建","630771757","5","","10000","0","","非常好，定轨护摩第一把万世第二个护摩，我刚好想要1+1那维，天助我也"
"风月仙尊","保密","福建","383660885","5","画江湖之侠岚","10000","0","","公子百分百有罪 根本不存在被冤枉"
"陌路无心1737","保密","河南","1217361249","4","","10000","0","","汉室衰微，朝纲祸乱，必图后福！"
"好喜欢你鸭リ","保密","上海","500866656","4","","10000","0","","三个小保底，一个不歪，120抽1+1到手，现在开始等水神！！[星星眼]"
"STUIO-","保密","山东","190003286","5","","10000","0","","武器没歪，角色大保底，水龙王带回家，芜湖"
"瑶瑶領先","男","浙江","301539792","6","少女前线","10000","0","","枫丹消防员祭礼书那维莱特"
"沐小允u","男","北京","14309302","6","","10000","0","","@AI视频小助理 总结一下"
"多啦的幻想","男","山西","86518798","6","三周年恋曲","10000","0","10","谢邀，人在原神，以歪七七"
"神之忍离","保密","天津","3537108874561681","3","","10000","0","","太强了吧"
"给芙芙做小蛋糕","保密","安徽","40744986","6","提摩西小队","10000","0","","终于做完主线了[大笑]"
"_无晴","保密","江苏","23299779","6","异常生物","10000","0","","看来大家都在开图哇[哦呼]"
"唐绝人句","保密","广西","239360908","6","","10000","0","","小保底出了，武器池五十抽以为歪了天空弓，谁知道还把他专武带来了[妙啊][妙啊][妙啊]"
"装填中的KV-2","保密","山东","73651510","5","星座系列：射手座","10000","0","10","重击能走A也太好了吧哈哈哈"
"逗比的秘密少年X","保密","江西","364401859","5","","10000","0","","狠狠吃了大保底[呲牙]"
"淮水之约","保密","山西","444106436","5","2233十一周年纪念","10000","0","","歪了但又连金"
"是又天禾Ya","保密","重庆","394189609","6","崩坏：星穹铁道","10000","0","14","太酷啦 170抽还没出"
"诗","保密","广东","1252059666","4","","10000","0","","我承认我有被吓到，都想快点结束刑期好快点回地面了[微笑]"
"载荷兰","男","四川","479499142","5","","10000","0","","85抽歪掉了  特来还怨"
"常小v","男","山东","1538166867","4","","10000","0","","把任何一个角色都有自己的主题曲女角色也出现。嗯主运动员也有自己的专属b gm"
"我再强调一次","女","湖北","5184762","6","","10000","0","","没一命确实难受，蓄力疯狂打断"
"klshr","男","湖北","362440343","5","","10000","0","","给大家提个醒，魔神任务取消追踪后再次追踪地图上会有金色的寻路标识[脱单doge]"
"胶己丶","男","广东","72077844","4","","10000","0","","反向定轨30抽（未垫）顺利抽到护摩，钟离终于有专武了。[星星眼]还有一万原石，可以安心等水神了。[滑稽]"
"懂王453145","保密","广东","12669697","6","","10000","0","","大保底垫了48抽，水龙王+胡桃共40抽出货[墨镜]"
"-RDY-","男","江苏","89510878","6","","10000","0","","给胡桃抽护摩，歪了大典，那行，抽龙王，歪了77[大哭]"
"墨使微樂","男","广东","143306886","6","","10000","0","","回坑20抽那维莱特专武 但是我大保底要给芙芙……"
"My_Atri","保密","贵州","13765655","6","","10000","0","","我要忍忍忍啊啊啊，即使他强度非常高，就当没看到就当没看到，不要点开抽卡页面...."
"咪哩咪哩喵","男","广东","5597159","6","","10000","0","10","本来打算抽80发的，没想到10发就出了，没意思[脱单doge]"
"米奇妙妙屋G","保密","山东","670422048","5","","10000","0","","抽到了谢谢老米～"
"钟焉の乌衣","男","河南","67754947","6","","10000","0","","低情商：你水龙歪了,高情商：我水神稳了[笑哭]"
"超爱布洛妮娅哒","女","天津","689267495","5","","10000","0","","好纠结，想抽水神，但是这个角色跟钟离有一样的感觉，更有神性，有点纠结"
"樱rikoriko","保密","上海","35806361","6","","10000","0","","满命了[脱单doge]"
"热心网友会长","男","辽宁","396651761","6","异常生物","10000","0","","公交车上抽的 1+1都没歪 还提前出了[doge]"
"颜渊藏","男","上海","411337645","6","","10000","0","","给大伙分享一下我的配队:,提纳里 那维莱特 纳西妲 温迪, 提那纳迪"
"khilioi","保密","四川","475550684","5","EveOneCat2","10000","0","","三命刻晴[大哭]"
"黑兔白可可","男","广东","77342668","6","2233白色情人节","10000","0","9","喜剧哈哈哈哈哈哈[墨镜]"
"不带泡的小苏打","男","河南","14006728","5","最强蜗牛","10000","0","","一发就出了，我真的哭死"
"那那宝宝","女","广东","355532116","5","","10000","0","","宝宝！"
"白子白天","保密","河南","346754441","6","汉化日记","10000","0","","喜提刻晴[墨镜]"
"流云柔波","女","河北","31318329","6","斯莱特林","10000","0","","我抽到护摩了呜呜呜呜哇哇哇哇，痛苦_"
"VOLCANO-v-","保密","上海","1252251819","5","","10000","0","","哇 他的技能跟水主技能好像啊[星星眼][星星眼][星星眼]"
"一个普通的叛忍","男","江苏","661138490","5","","10000","0","","你们说20天能不能弄到70抽[大哭]"
"柒司","女","江苏","14666991","6","","10000","0","","歪了琴，但是还是拿下了0+1[脱单doge]"
"异世晨曦","保密","广西","650359885","4","","10000","0","","武器歪了[笑哭][捂脸]"
"枫溪息","男","云南","33193137","6","明日方舟音律系列","10000","0","","我帮我男朋友抽了一命那维莱特，两个小保底拿下的"
"蓝瞳屑狐狸","女","广东","25310996","6","","10000","0","","那维莱特抽出来了，抽专武也出了，叫护摩之杖[tv_吐血]"
"节葬-","保密","新疆","359428235","5","","10000","0","","那维莱特那个固有天赋什么意思啊，真看不懂，有没有看懂的说一下"
"布芙丹","保密","辽宁","70551162","5","","10000","0","","原龙，启动！"
"七颗keykid","保密","广西","648467575","4","","10000","0","","110抽1+1，前来还原，随便感谢送的阿莫斯[给心心][给心心]"
"人间理想左然然","女","山东","32817624","6","","10000","0","","小保底没歪，然后三十抽老爷（终于有老爷了！！！）又下了五十多抽暂时没什么情况，一命肯定是稳了。武器池垫了四十，希望专武别歪求求了！"
"笨蛋阿连","女","安徽","248822144","6","","10000","0","8","没歪嘻嘻[大笑]"
"卷里偷闲","保密","北京","343429796","5","","10000","0","","很好，继续为莱欧斯利攒球"
"至夜幻霰","男","福建","451379007","5","","10000","0","","且不说重击应该像极光那样直接冲出屏幕之外，起码也要有光辉的R那样的长度吧，实际伤害距离短不短不重要，这动画也太短了"
"JJ布吉丶","保密","河南","357290419","5","","10000","0","","八十抽二个那维莱特，一个刻晴，我本来只是想给行秋补个命坐的啊"
"爱莉希雅是人间曙光","男","安徽","1537636446","5","","10000","0","","0+1前来还愿[doge]"
"璃月雅集","保密","广东","100330075","6","","10000","0","","第二个被动意思就是你血量高于30%的时候，高多少就加多少水伤，言外之意，他需要后台抬血的奶妈"
"红发白瞳RIKU酱","男","上海","15395594","6","明日方舟","10000","0","","口也！是踏马的混沌之触！大家快退口牙！[脱单doge]"
"墨夜狘","男","陕西","644617015","4","","10000","0","","水龙王已出"
"千织ちゃん","男","四川","84347435","5","","10000","0","6","有没有那维莱特输出小连招，1命了，有没有大佬给我讲讲[崩坏3_快乐]"
"一个平平无奇的DD","男","安徽","411677594","5","鹿乃","10000","0","","三命刻晴[微笑]"
"猫猫游击小队队长","男","辽宁","487454401","5","","10000","0","","又是一次都没歪，这游戏抽卡真没意思，攒了140抽完1+1再把星辉一换发现还有40抽"
"将离不羡","女","江苏","94252947","6","原神","10000","0","","歪了啦！都怪你！[原神_给我走开]"
"璃菲","保密","广东","2122513","6","橘猫挂件","10000","0","9","我出了冰龙王[无语]"
"秋云歌鸿","保密","福建","441166123","6","2233十一周年纪念","10000","0","10","那维1+1,太棒了，都没歪!"
"英國的派樂蒙","男","天津","10299755","6","","10000","0","","大保底加满定轨…还没提前出，0+1花了我快6w原石…让我想起了之前抽雷神的恐惧…"
"花呗猫猫","保密","湖南","6471343","6","","10000","0","","[墨镜]迪卢克可以用天空大剑吗"
"小白和文轩","保密","山东","44753217","6","","10000","0","","197抽0+1那维莱特，这就是我对他的爱吧[傲娇]"
"左然是我KINO的","女","江西","481295347","6","","10000","0","","整整80抽，被奖励莫娜一个[微笑][微笑][微笑]"
"触须sama赛高","保密","广东","18874957","6","原神","10000","0","","米忽悠！那维莱特！[怪怪小黄豆_哭哭]角色和武器，全歪了[怪怪小黄豆_哭哭]"
"一只仰望星空的虎崽","保密","河北","440353734","5","","10000","0","","三十抽出了个七七，然后抽到一发不剩才出那维莱特，你小子是不是算准了我能抽多少[笑]"
"大開吃戒","男","福建","5008075","6","","10000","0","12","什么情况为什么我找不到这个视频，只能从别人转发里进来"
"风一样的纠结","保密","广东","363867297","5","","10000","0","","抽到了，但是吧这水星突破材料好难找"
"淩安","女","湖北","396375052","4","","10000","0","","抽到了，但是我不会用……[微笑]"
"吗聚集哦","男","湖北","360309939","5","格兰芬多","10000","0","","抽了，省流：刻晴"
"普通的影厨","男","福建","1522689692","3","","10000","0","","最早的一次"
"冬华紫府少阳君","男","湖北","321910493","5","伍六七之最强发型师","10000","0","","元素力和命座那还是问号"
"时丰","保密","广东","2435898","6","刺客伍六七","10000","0","","不用神之眼，就能用元素力。这么说旅行者其实是七彩龙王吧[doge]"
"云朵和他们","女","湖北","41810186","5","","10000","0","","前来还愿[星星眼]"
"玩游戏的参量质变仪","保密","安徽","695959233","5","","10000","0","","小保底抽到了，感谢[脱单doge]"
"瓦楞喵","保密","江苏","335436537","5","仲夏幻想","10000","0","","抽了不会用[原神_躺平]"
"牙缝の孜然","男","辽宁","318945066","6","梦塔·雪谜城","10000","0","","“歌颂禁锢他们的领主”"
"雪狐汪","保密","浙江","4458870","6","","10000","0","","武器一定要带嘟嘟可故事集"
"左右荇","保密","山西","649767939","4","","10000","0","","任何一个人不知道我小保底20抽出的那维我会伤心的！！！！！[害羞][害羞][害羞]"
"悠风子","保密","广东","6822589","6","碧蓝之海","10000","0","","满命了，水法，蓝色，没错，就是莫娜。"
"蜜汁运气","男","安徽","688626821","5","","10000","0","","我的水龙王是草系[墨镜]"
"嘉慧今天吃什么","保密","河南","441948756","5","中野四叶","10000","0","","真诚的发问，满命小艾咪怎么玩"
"自主性失眠AISvartr","男","湖北","12284953","6","","10000","0","","那维命座提升真不错，二命比胡桃的好多了"
"婠婠爱吃鱼","保密","广东","71083578","6","天官赐福·与君相逢","10000","0","","96抽，今晚上桌吃饭"
"胖嘟嘟胖嘟嘟嘟嘟","保密","北京","333631015","5","","10000","0","","龙穿炮帅的，球球莱欧斯利别歪，石头不够了QAQ"
"伊吕利","保密","上海","506100","5","","10000","0","","那位戴因居然这么尊敬他！"
"GG丶Remaker","男","湖北","170203980","5","RNG战队","10000","0","","最后那两句话有故事啊"
"四点半xena","男","浙江","471157271","5","","10000","0","","想抽生命剑，给我歪专武了[辣眼睛]"
"挚爱の优菈寶貝","保密","四川","80725215","6","圣诞节快乐","10000","0","","嗯？都开抽了吗"
"皕雲","保密","天津","629909737","5","","10000","0","","30抽双金，水神稳了，[脱单doge]"
"我推的蓝紫","保密","山东","92429865","4","","10000","0","","啊啊啊啊啊啊啊啊啊！那维莱特！[大哭][大哭][大哭],当月光 洒在我的脸上,我想我就快变了模样,有一种叫做撕心裂肺的汤,喝了它有神奇的力量,闭上眼 看见天堂,那是藏着你笑的地方,我躲开无数个猎人的枪,赶走坟墓爬出的忧伤,为了你 我变成狼人模样,为了你 染上了疯狂,为了你 穿上厚厚的伪装,为了你 换了心肠,我们还能不能再见面,我在佛前苦苦求了几千年,愿意用几世换我们一世情缘,希望可以感动 上天,我们还能不能能不能再见面,我在佛前苦苦求了几千年,当我在踏过这条奈何桥之前,让我再吻一吻你的脸"
"形神恶者","男","广西","401813874","5","","10000","0","","谢谢您嘞，看着舍友三十抽二命，还出了专武[无语][无语][无语]"
"阳离是一只阳离","保密","江苏","60675099","6","","10000","0","","高情商：等水神"
"Binniss","保密","河南","33448653","5","","10000","0","","七十抽小保底都不出个啊[辣眼睛]"
"酒瓶aa","保密","湖南","17472229","6","","10000","0","","这技能怎么让我想起了《白猫project》某一时期角色技能特点"
"JunnLuLu","保密","广西","9910004","5","","10000","0","","20发出了男人，囤的原石被武器池回收了，全部收完武器还没出～[tv_难过]歪到保底。"
"月下散落出世灬","男","安徽","135576617","6","","10000","0","","30抽小保底直接出，这下子更爱那位light了[脱单doge]"
"裴利安我的外敷","保密","美国","396231433","6","","10000","0","","我的水龙王一会儿是璃月七星一会儿是占星师一会儿是巡林员，你有什么头绪吗[微笑]"
"刘一儿童节","保密","北京","404244989","5","","10000","0","","省流：不如水神一个命座，等复刻"
"云泥与鸿","女","北京","13622258","5","","10000","0","","八十抽大保底那莱，两百抽大保底武器，你看我在笑啊哈哈哈[崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划]"
"娜维娅姐姐的狗","保密","江苏","43723160","5","","10000","0","","抽到了冰龙王[大哭]"
"榴莲香菜摩卡","女","湖北","6765971","6","快把我哥带走","10000","0","","戴因声音好好听啊"
"星帝Y","保密","辽宁","544967758","5","","10000","0","","60发，小保底没歪，针不戳"
"荧火虫虫Q","保密","广东","346322436","5","雪未来","10000","0","","八十抽三命七七了，目前为止吃了第九个大保底"
"梧舟不是粥","保密","江苏","325704018","3","","10000","0","","大保底无所畏惧"
"瑓煜啊","保密","广东","1467679574","5","","10000","0","","水龙王太强辣"
"十三宣","保密","上海","302200413","6","","10000","0","","可以远距离重击输出，输出时还有很高的移速，感觉注意一下走位也并没有那么容易被打到。不像凌人站着不动输出[滑稽]"
"Ayaya酱_原代","保密","河南","442934676","6","原神","10000","0","","你们怎么知道我26抽出的那维莱特"
"三顧茅房","男","浙江","14200429","6","纳米核心","10000","0","","七七命作+1是吧"
"D崧歷","保密","广西","2886105","6","","10000","0","","纳维莱特用起来感觉真的不错，但资金和连续新角色UP问题，只能做出取舍了[藏狐]"
"旧里微露","女","四川","1081351686","5","","10000","0","","卡限速了。下午去手机店蹭网去[藏狐]"
"零之劫ア","男","广东","42276147","6","约战：精灵再临","10000","0","10","抽到火龙王的兄弟们请放声大笑[doge]"
"Mini竹叶青","保密","河南","140082836","6","","10000","0","","大保底160发抽了一个[微笑]"
"职业法师法格夫","保密","上海","283858896","6","原神","10000","0","13","神圣兵器·海龙炮"
"番茄霸总旦-","保密","广东","19101228","6","","10000","0","","有个疑问，潜水是只加速主角吗[大哭][大哭][大哭]他自己不加速？"
"原石x3000000的15次方","保密","福建","645892751","5","","10000","0","10","数值还行，吃控制，不然多动症可能有点难受"
"白发戴花_君莫笑","女","安徽","17441580","6","","10000","0","","原龙，启动！"
"你是哼哼怪吧","男","山东","433278444","5","","10000","0","","up歪了卢卢，武器歪了狼末，真是美好的一天啊[藏狐]"
"紮蕟控","女","福建","2779432","6","","10000","0","","2龙王 2七七  阿莫斯 护摩 水龙书,4.1一点都不美好！ "
"真的不爱溏心蛋","男","湖北","340402759","5","","10000","0","","你怎么知道我84抽出来0+1那维，还有一个琴和一个提纳里，[doge]在考虑1命还是水神"
"阿尼亚_哇酷哇酷","保密","安徽","350224105","5","","10000","0","","中午好！230抽提纳里那维莱特和护摩，直接榨干，我很开心[墨镜]"
"墨索李旖","保密","山东","113724672","5","","10000","0","7","太久没抽卡，现在几个池子垫了多少都不知道了"
"眠眠眠夏","保密","湖北","1663239","6","","10000","0","","角色池歪了代理团长，武器池歪了护摩，请问你有什么头绪吗mhy[墨镜]"
"B站叔叔我啊","男","广西","52617423","6","","10000","0","","[tv_呕吐][tv_呕吐]次次吃满大保底，我在想要不要弃坑一段时间"
"明月zzye","男","广东","111264604","6","泠鸢yousa","10000","0","","水下天赋，是火龙王"
"青甜梨","女","四川","26720373","6","","10000","0","","我的纳维莱特是红头发"
"没灯只有烛的懒鬼","保密","山东","673547719","4","","10000","0","","mad，七七三命了"
"禁止排放核污水","女","上海","167139430","6","","10000","0","","水龙王强度怎么样呀？"
"akirachaos","男","上海","477274231","5","","10000","0","","10抽2个"
"赫卡璃Saturnalia","男","辽宁","37815622","6","物述有栖","10000","0","","巨大喷流（雾"
"可乐纳米鸡","保密","广西","88812130","3","","10000","0","","以为喷水是战技居然是重击"
"一人游历人间","保密","广东","3537116610955611","3","","10000","0","","帅就够了"
"唯爱怀瑾","女","四川","1024966135","4","","10000","0","","戴因可爱捏"
"我-不-转-弯","男","湖北","692046748","5","暮光幻影","10000","0","","好久没充钱了。这个版本我忍不住了[tv_白眼][tv_白眼][tv_白眼]"
"祢豆几最可爱","男","湖南","340294900","5","","10000","0","","103都是小保底 拿下0+1蟹蟹"
"罐头汤包","女","广东","7987524","6","","10000","0","10","我要笑死了，我在龙龙和水神之间看到了钟离和胡桃的影子（指父女局）[脱单doge]"
"然而专找逆天原玩玩家","男","福建","1468181312","5","","10000","0","","1+1那维，虽然武器保底出，但得到了两个护摩"
"kkkzoe","保密","河南","29285402","6","","10000","0","","我都84抽了怎么还不来保底？攒了大保底就想第一时间吃到他，怕是要等明天了"
"疾风与琉","保密","湖南","2112147235","4","","10000","0","","在星铁联动主题店抽出那维莱特[doge]"
"世间万物_皆有定数","保密","湖北","471463625","5","","10000","0","","出门剪头没有排队，然后心有所感一发十连出了（四十几抽出的）"
"北冰洋气球","保密","辽宁","500195283","5","","10000","0","","三百抽2+1 原谅你了"
"田中所植","保密","浙江","70577596","5","","10000","0","","请问七七能用风鹰剑吗？"
"ちんのキセキ","保密","山西","1400759028","5","","10000","0","","谢谢，150抽一个刻晴"
"7后飞","男","贵州","322696302","6","","10000","0","","请问什么时候修一下武器一直歪的bug[微笑]"
"-希儿希儿希","男","广西","491912868","5","约战：精灵再临","10000","0","","出了那维莱特，到水神能有大保底吗"
"-纳兰穆清-","女","河南","814049","6","","10000","0","","诗朗诵《好想做那维莱特的狗》好喜欢那维莱特啊，尤其是那副神圣不可侵犯的样子，看着就想让人侵犯，还有那很难解开的扣子，看着就想让人暴力扯开，以及那自带鞋底花纹的过膝长靴，一定能在我身上盖满美丽的印章吧！最重要的是，那维莱特是龙，有两根！两根什么概念，可以轮休，可以分工，甚至可以合作！那维莱特大人，请让我做您的狗吧！！！"
"Yagemi_Hso","男","广东","3797863","6","我的爸爸是条龙","10000","0","","这重击试用关都2.2w一跳，这伤害挺不错的"
"2950日元的咖啡果冻","保密","江西","3493106676664580","4","","10000","0","","许愿那维莱特不歪！！"
"mmMontana","女","陕西","12857072","6","小主安康","10000","0","","美丽大帅哥快来壶里"
"含糖量高","保密","浙江","34183577","6","","10000","0","","85抽水龙王加专武还送琴臀长"
"小苏打_小星星","女","广东","479985318","5","","10000","0","","捏麻麻地，上次歪了武器，这次又歪了角色！"
"人间观丶观主","保密","广西","271544729","6","","10000","0","","水神什么时候上"
"这里没有值得看的东西","保密","新疆","22753014","5","","10000","0","","有一个大保底，话费一百六十抽，一命那维莱特，一把护摩，一本大典，我好了[脱单doge],感谢大法官的厚爱，没有让我三个月的努力白白浪费，甚至还超超超超额完成任务！！！[星星眼],毕竟我本来是想只抽一个那维莱特然后等莱欧利斯，但是想了想还是想抽个一命，结果很幸运没歪一命到手[打call],随后想着试试看武器池吧万一出了呢？（赌狗心理，存货不够千万的别学[笑哭]）,然后一发十连下去护摩之杖，犹豫了一会后再一次下池子，四十抽出大典。,一个字，爽[OK]"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","那维莱特，下次一定会抽你，我先抽胡桃一命"
"哈哈哈哈哈哈哈子_","男","广东","405612986","5","","10000","0","","谢谢你，我又歪了"
"不想结束的句号君","保密","陕西","94753292","6","","10000","0","","上个卡池刚抽完钟离，就垫了20抽，把女仆抽满命了。今天刚更新，我就想垫池子，想来发十连捞个行秋。结果一发十连直接出金，第一个就是纳维莱特！没有一点防备，人都傻了，要知道我基本上是次次大保底的人，这是我配拥有的欧气吗！！！！！！！！[捂眼][捂眼][捂眼][捂眼][锦鲤][锦鲤][锦鲤]"
"梦遇落雪","保密","辽宁","258446951","5","","10000","0","","出了，水系法器角色，好！"
"不是渚薰_是桂","保密","中国香港","414952908","5","魔法学院","10000","0","","謝謝！！180出二命了！！！！！是對大保底人的一個大大的震撼！！！！！（尖銳的鳴叫,這是在鼓勵我我能考上法律系（點頭"
"苏墨jiang","女","浙江","177587856","4","","10000","0","","哈哈哈哈哈哈歪了迪希雅我好开心啊哈哈哈哈哈哈哈[大哭][大哭][大哭]"
"初和风","男","广东","524179750","5","","10000","0","","23分钟"
"你看你个猪头","男","江苏","89521476","5","","10000","0","","上半卡池结束前大小月卡全开还能攒多少？[热]歪了护摩[翻白眼]"
"云游时人","保密","山西","671352480","5","","10000","0","","好消息:时隔两年我的胡桃终于有护摩了[打call],坏消息:吃满定轨出的[呆],好消息:总共只用了70发粉球[给心心],坏消息:但因为崩三废拉不堪的奶茶联名我的好心情已经一扫而空了[热]"
"天真的闰五月","女","广东","5404608","6","","10000","0","","更新完贼卡[微笑]"
"耀空陨星","男","安徽","245550546","5","","10000","0","","额，属性上三个问号，命之座三个问号，这六个问号让我觉得芙芙要出事"
"撸大跑","保密","贵州","397500630","6","","10000","0","","这4.1更新了什么啊玩起来一卡一卡的"
"夏夜独忆","保密","福建","123881124","6","","10000","0","","先抽武器，出哪个就抽哪个角色[脱单doge]"
"晦暗弧光","男","四川","28746042","6","","10000","0","","md看多了好多人歪莫娜，结果自己上线一起歪莫娜[笑哭]"
"呀哈喽の","保密","重庆","103234059","5","橘猫挂件","10000","0","5","起猛了"
"贾sper","男","安徽","1936851827","4","","10000","0","","[脱单doge]1命"
"猫若琉璃","男","湖北","1079648977","5","","10000","0","","我那个主号甚至都不敢抽，因为再抽几个就直接抽到水龙王了，如果是歪了，还好不歪的话我抽水神就又很如果是歪了，还好不歪的话，我抽水神就又很痛苦了，我只敢让我那个刚刚出了一命钟离的小号去抽，结果出了个一命行秋"
"1000硬币改名纪念","保密","黑龙江","231050037","5","","10000","0","","不抽那位，但是歪到他的武器，整不会了，这玩意其他角色都不能用，分解吧。"
"虚谷传奇","保密","广东","36215653","5","","10000","0","","中午好，你怎么知道我20抽二命海獭[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"A怀嘉木A","男","未知","3493259145906651","4","时光代理人收藏集","10000","0","","等我[大耳狗 甜品时刻_期待][大耳狗 甜品时刻_期待][大耳狗 甜品时刻_期待]"
"浣熊Zc","保密","广东","234985047","5","","10000","0","","水妖王 好耶"
"yourendhere","保密","浙江","14125223","5","","10000","0","","歪到姥姥家了[大哭]"
"陌上翎月","保密","福建","5156929","5","","10000","0","","二命刻晴你有什么头绪吗？"
"桦蜻蜓","保密","湖南","482139769","5","","10000","0","","十发想捞行秋然后出那维莱特了，好像要专武，养不起啊[大哭][大哭][大哭]"
"想转运的非洲鲤鱼","女","四川","647246190","5","","10000","0","","中午好，歪了琴团长[墨镜][墨镜][墨镜]"
"8848钛金手机我没有","男","江西","287401408","6","","10000","0","","最后的立绘，为什么是？？？水，难道说不是神之眼么？神之心？"
"x不羡仙xc","男","安徽","491733143","5","","10000","0","","好强"
"斩首盛邀","男","辽宁","9120477","6","","10000","0","","那维手感真不错"
