"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鉴花枝","保密","无IP","323754145","6","","10000","5","","目前发现的八重神子演示视频可能涉嫌虚假宣传的点：,角色建模特效不符：角色演示视频显示八重神子释放元素爆发后瞳孔会发亮，实际产品并没有。,角色技能效果不符：演示视频显示八重神子释放元素战技后可以躲闪敌人的攻击；敌人会受到以敌方自身为中心爆发的一次伤害并获得减益效果；八重神子瞳孔会发亮；重击击中敌人会触发一次从天而降的落雷协同攻击。以上所述角色演示视频显示的效果在实际产品中均未出现。,,虚假宣传违反	诚实信用原则	，违反公认的商业准则，是一种严重的不正当竞争行为。《中华人民共和国广告法》第四条规定：“广告不得含有虚假的内容，不得欺骗和误导消费者”。,,角色演示视频是在产品正式上架贩售前的预告，其中内容应当视为一种广告宣传。而今实际产品与宣传严重不符，总涉案金额可能超过一亿人民币，极大的侵害了消费者的正当权益。"
"_km5813_","女","无IP","1633694","6","","10000","5","","神子pv欺诈！！！,《原神》角色演示-「八重神子：仙狐宫司异闻录」,2：03-2：05八重位移后，海乱鬼收到了一次雷伤，并且不是E的雷伤， E的雷伤，人物身上时会有樱花的图案的。并且这个特效是从身体上爆炸开来。,位移后，没有生成杀生樱，并且眼睛依旧是瞳孔发亮。下面准备重击。,2:10电海乱鬼身上擦除不明特效。类似小火花，但是是紫色，推断应该是雷属性的什么debuff,这里先重击打中海乱鬼，穿过身体，注意，是先有樱花爆炸特效，然后才有的落雷。重击引外发的特效，不由让人联想到过去的就喜怒哀乐的设定。,八重角色演示的韩语版了e的位移可以对敌人照成伤害，在2：01那里八重e位移，没被海乱鬼砍到，同时海乱鬼有受到攻击的声音，而在其他语言版本的角色演示中没有。 ,玩虚假宣传是吧,多次被删然后重新转发"
"granghh","保密","无IP","94930507","5","","10000","5","","神子pv欺诈！！！,《原神》角色演示-「八重神子：仙狐宫司异闻录」,2:03一2:05八重位移后，海乱鬼收到了一次雷伤，并且不是E的雷伤， E的雷伤，人物身上时会有樱花的图案的。并且这个特效是从身体上爆炸开来。,位移后，没有生成杀生樱，并且眼睛依旧是瞳孔发亮。下面准备重击。,2:10电海乱鬼身上擦除不明特效。类似小火花，但是是紫色，推断应该是雷属性的什么debuff,这里先重击打中海乱鬼，穿过身体，注意，是先有樱花爆炸特效，然后才有的落雷。重击引外发的特效，不由让人联想到过去的就喜怒哀乐的设定。,八重角色演示的韩语版了e的位移可以对敌人照成伤害，在2：01那里八重e位移，没被海乱鬼砍到，同时海乱鬼有受到攻击的声音，而在其他语言版本的角色演示中没有。 ,玩虚假宣传是吧,多次被删然后重新转发"
"鸫苼鸢","男","无IP","29152992","6","斯莱特林","10000","5","","我今天就算24小时不睡觉 我也要给 冲ch的每一条评论点暂（虽然前几天我还是各躺平的cp党）"
"KKTEAmin","保密","无IP","56741162","6","良辰美景·不问天","10000","5","","《角色演示》"
"四糸奶糖","保密","无IP","398283023","5","","10000","5","","神子加强！玩到关服！"
"___Dandelion___","保密","无IP","4108589","6","","10000","5","","前有钟离虚假宣传 后有神子pv欺诈是吧,《原神》角色演示-「八重神子：仙狐宫司异闻录」,2:03一2:05八重位移后，海乱鬼收到了一次雷伤，并且不是E的雷伤， E的雷伤，人物身上时会有樱花的图案的。并且这个特效是从身体上爆炸开来。,位移后，没有生成杀生樱，并且眼睛依旧是瞳孔发亮。下面准备重击。,2:10电海乱鬼身上擦除不明特效。类似小火花，但是是紫色，推断应该是雷属性的什么debuff,这里先重击打中海乱鬼，穿过身体，注意，是先有樱花爆炸特效，然后才有的落雷。重击引外发的特效，不由让人联想到过去的就喜怒哀乐的设定。,八重角色演示的韩语版了e的位移可以对敌人照成伤害，在2：01那里八重e位移，没被海乱鬼砍到，同时海乱鬼有受到攻击的声音，而在其他语言版本的角色演示中没有,玩虚假宣传是吧，,笑死我了 这个节奏已经不是八重的节奏了 ,还有必要继续下去让这些别有用心的人流量恰饱，把玩家当小丑玩的人得逞吗[吃瓜][吃瓜][吃瓜]"
"ajvnums","保密","无IP","324848632","5","","10000","5","","前有钟离虚假宣传 后有神子pv欺诈是吧,BV1M34（）1177YQ,2:03一2:05八重位移后，海乱鬼收到了一次雷伤，并且不是E的雷伤， E的雷伤，人物身上时会有樱花的图案的。并且这个特效是从身体上爆炸开来。,位移后，没有生成杀生樱，并且眼睛依旧是瞳孔发亮。下面准备重击。,2:10电海乱鬼身上擦除不明特效。类似小火花，但是是紫色，推断应该是雷属性的什么debuff,这里先重击打中海乱鬼，穿过身体，注意，是先有樱花爆炸特效，然后才有的落雷。重击引外发的特效，不由让人联想到过去的就喜怒哀乐的设定。,八重角色演示的韩语版了e的位移可以对敌人照成伤害，在2：01那里八重e位移，没被海乱鬼砍到，同时海乱鬼有受到攻击的声音，而在其他语言版本的角色演示中没有。 ,玩虚假宣传是吧"
"坡亚","保密","无IP","1114863532","5","","10000","5","","目前发现的八重神子演示视频可能涉嫌虚假宣传的点：,,角色建模特效不符：角色演示视频显示八重神子释放元素爆发后瞳孔会发亮，实际产品并没有。,角色技能效果不符：演示视频显示八重神子释放元素战技后可以躲闪敌人的攻击；敌人会受到以敌方自身为中心爆发的一次伤害并获得减益效果；八重神子瞳孔会发亮；重击击中敌人会触发一次从天而降的落雷协同攻击。以上所述角色演示视频显示的效果在实际产品中均未出现。,虚假宣传违反	诚实信用原则	，违反公认的商业准则，是一种严重的	不正当竞争行为	。《中华人民共和国广告法》第四条规定：“广告不得含有虚假的内容，不得欺骗和误导消费者”。角色演示视频是在产品正式上架贩售前的预告，其中内容应当视为一种广告宣传。而今实际产品与宣传严重不符，总涉案金额可能超过一亿人民币，极大的侵害了消费者的正当权益。,,（复制/接力）"
"彼道归道","男","无IP","2706165","6","明日方舟音律系列","10000","7","","前有钟离虚假宣传 后有神子pv欺诈是吧,《原神》角色演示-「八重神子：仙狐宫司异闻录」,2:03一2:05八重位移后，海乱鬼收到了一次雷伤，并且不是E的雷伤， E的雷伤，人物身上时会有樱花的图案的。并且这个特效是从身体上爆炸开来。,位移后，没有生成杀生樱，并且眼睛依旧是瞳孔发亮。下面准备重击。,2:10电海乱鬼身上擦除不明特效。类似小火花，但是是紫色，推断应该是雷属性的什么debuff,这里先重击打中海乱鬼，穿过身体，注意，是先有樱花爆炸特效，然后才有的落雷。重击引外发的特效，不由让人联想到过去的就喜怒哀乐的设定。,八重角色演示的韩语版了e的位移可以对敌人照成伤害，在2：01那里八重e位移，没被海乱鬼砍到，同时海乱鬼有受到攻击的声音，而在其他语言版本的角色演示中没有。 ,玩虚假宣传是吧"
"手抓引力波的鼻毛","保密","无IP","568613367","5","","10000","5","","目前发现的八重神子演示视频可能涉嫌虚假宣传的点：,,角色建模特效不符：角色演示视频显示八重神子释放元素爆发后瞳孔会发亮，实际产品并没有。,角色技能效果不符：演示视频显示八重神子释放元素战技后可以躲闪敌人的攻击；敌人会受到以敌方自身为中心爆发的一次伤害并获得减益效果；八重神子瞳孔会发亮；重击击中敌人会触发一次从天而降的落雷协同攻击。以上所述角色演示视频显示的效果在实际产品中均未出现。,虚假宣传违反	诚实信用原则	，违反公认的商业准则，是一种严重的	不正当竞争行为	。《中华人民共和国广告法》第四条规定：“广告不得含有虚假的内容，不得欺骗和误导消费者”。角色演示视频是在产品正式上架贩售前的预告，其中内容应当视为一种广告宣传。而今实际产品与宣传严重不符，总涉案金额可能超过一亿人民币，极大的侵害了消费者的正当权益。,,（复制/接力）"
"灰已火化","保密","无IP","88231336","5","","10000","5","","目前发现的八重神子演示视频可能涉嫌虚假宣传的点：,,角色建模特效不符：角色演示视频显示八重神子释放元素爆发后瞳孔会发亮，实际产品并没有。,角色技能效果不符：演示视频显示八重神子释放元素战技后可以躲闪敌人的攻击；敌人会受到以敌方自身为中心爆发的一次伤害并获得减益效果；八重神子瞳孔会发亮；重击击中敌人会触发一次从天而降的落雷协同攻击。以上所述角色演示视频显示的效果在实际产品中均未出现。,虚假宣传违反	诚实信用原则	，违反公认的商业准则，是一种严重的	不正当竞争行为	。《中华人民共和国广告法》第四条规定：“广告不得含有虚假的内容，不得欺骗和误导消费者”。角色演示视频是在产品正式上架贩售前的预告，其中内容应当视为一种广告宣传。而今实际产品与宣传严重不符，总涉案金额可能超过一亿人民币，极大的侵害了消费者的正当权益。,,（复制/接力）"
"崎岖的长路","保密","无IP","230692864","5","","10000","5","","韩语2分钟明显e有初始伤害 显然是虚假宣传了"
"銀矢","男","无IP","1614247060","5","","10000","5","","02:03 兄弟们看这个时间段。真的是要开发票了，角色演示里面是往后退，在原地炸一段伤害啊并且原地也没有留下杀生樱"
"Mark_Alles","保密","无IP","38260406","5","","10000","5","","四个阉割角色凑成一个完整机制。。。得亏只能上四个，ch小可爱你咋不凑五个尸块整个艾克佐迪亚"
"丿跳劈砍吕布丶","男","无IP","27544337","6","","10000","5","","补一个热评,,话都到这了，就顺便说了吧,,八重其实至少有三套设计，但无一例外，这三套都是战场输出的模板,,最开始的一套，估计知道的人最少，最先提出了e""协同攻击""的概念，大招效果是召唤类似鸣神大社的神樱树，群攻＋给八重自己上buff，这个模板最早在去年八月就有了,,然后是第二套，追忆协同攻击版，配""喜怒哀乐""，普攻跟e有联动，四种不同效果，相当有趣，戏称""永乐大帝"",,第三版，""神樱计数""版，通过普攻，e，重击产生消耗神樱，技能联协，逻辑自洽,,上面三种设计思路，无一例外，都是""战场c"",,然后最后ntch组选了个毫无特色版本，普攻没用，e没联动，天赋割裂，命座没心意，的四不像出来,,确实是如视频所说，其他组费劲心力做出了很多优秀的模组，最后选了个最拉跨的方案,,证据就是v1八重，奇低的初始攻击白值（v3＋数值），和普攻倍率（未改动）,,这不正常的三围和普攻倍率，就是直接套用的""追忆协调攻击""那版数值，因为这版e会随着神子的普攻，重击触发协调攻击，算是把本体一部分倍率调到了e上,,这么一想你们是不是就觉得低攻击，低倍率合理了很多?再配上""追忆套""，""喜怒哀乐""机制，可谓是完美契合,,设计完美，机制好玩，逻辑自洽,,然而这一切都毁在了ch组手里，还美名其曰：""玩家不知道自己真正想要啥"",,最后结果就是，全盘否定了美术组心血，整了个四不像版本八重，也让玩家难受，甚至换来的还是ch组的""沾沾自喜""，感觉良好，下次还敢,,这次如果八重就这样了，不再改动了，那么我建议以后所有""高人气""角色都别抽，知道不管做成啥样，你们玩家都会抽，所以喂屎毫无顾虑,,钟离，魈，八重...,,血淋淋的教训,,（希望你们多点赞，复制，转发，让更多玩家了解到后面的真相，也让官方能有所改变）"
"艾尐米","保密","无IP","290906447","5","碧蓝航线","10000","5","","成也数值败也数值，我一直在想一个问题到底是什么样的底层机制才能造就现在这种尴尬违和的局面？其实很简单，无他元素反应。水火冰的元素反应过于强势了，增幅反应的底层机制限制了游戏的设计。特别是对于增幅反应来说，只要后反应对象拥有足够高的精通就能让增幅反应直线飙升。也正是因为如此导致了游戏的各种数值极度不合理，攻击力、防御力、生命值如此多的词条在增幅反应下，沦为暴击爆伤的附属品。虽然这几个版本努力尝试改变这一现状，在我个人看来只是治标不治本罢了。,         增幅反应只吃后反应的精通，而且无论是不是弱附着，一律用最简单暴力的乘区来进行计算，这本身就是极不合理的，其实不止是增幅反应，雷系感电拉垮的本质也是如此，水雷共存就无法判断感电的实际伤害，因为每次的反应都如同薛定谔的猫，根本是难以量化的。,	未来的草系如果加入，还不优化这种偷懒的伤害计算方式的话，我对原神未来的游戏设计是悲观的。我个人提出一个参考方式。是否把可以把元素反应由现在的单一角色后手触发精通计算改为由触发反应的所有角色的精通计算？是否可以再细致计算元素的反应方式，反应伤害与消耗的元素附着度关联，例如强元素附着比弱元素附着伤害更高？,	我相信如果这样改动了，至少可以极大的遏制住现阶段的高伤害数值膨胀，但又会提高游戏的整体数值下限，让那些歪不出来好属性的玩家不至于伤害低的没法看。甚至可以优化现在的队伍元素共鸣效果，例如把双火共鸣改成：提高XX%攻击力，当处于双火共鸣的时候会生成烈焰领域，领域内的水元素和冰元素元素附着持续时间降低XX%，元素负面效果降低XX%。这样改动既可以在游戏上突出火元素对于水与冰的天然互克，也提升了在双火共鸣下玩家对水与冰的元素环境的适应力，更关键的是这样结合上面的增幅改动就可以极大的限制增幅反应的伤害上限。如果另外的水和冰都是如此设计，之后的角色设计就无需再为数值伤害而变得畏首畏尾了。,	还有圣遗物，我对圣遗物的机制其实并不反感。这种如同开盲合的获取方式某种意义来说其实是挺好的。但是这个挺好是有前提的，前提是我刷出来的圣遗物虽然不够好但还可以用，而不是完全无法使用，这点很关键，如果缺少这个条件，圣遗物这一整套的设计就是彻头彻尾的失败。玩家是追求变强的，为了追求变强，可以忍受每次的东西都不满意，但这并不代表可以忍受每一次的东西都是毫无作用、除了狗粮以外毫无价值。"
"见谁留兮中洲","男","无IP","339212826","5","","10000","5","","1.渊上：我只是个边缘人物，可不像他们围着殿下团团转。,,2.某小兵：我宁愿去治理漂浮灵也不愿意同黯色空壳这样的怪物战斗,,3.影的传说任务2:八重神子对影:什么时候这位置也借我坐两天。,,4.八重神子:最近作品质量普遍下滑了,,5.刻晴：一位厨子不吃自己做的菜,,6.阿祇：人属于他出生的地方，畜牲属于他吃饱的地方,,7.不愿意沟通的话，问题就会永远留在那里，人们就看着，看着……直到眼睁睁地错过所有解决它的机会。——【琉金之章 宵宫】,,8.送我上去"
"豆豉味的苦瓜","女","无IP","488658740","5","","10000","5","","你能再表演一下那个吗”,“哪个”,“就那个”,“...,“在未来的版本中，我们还会根据分析结果持续评估和打磨，让每一位旅行者喜爱的角色都有发挥能力的舞台，还请各位旅行者继续保持耐心等待。””,“哈哈哈哈哈哈哈哈哈哈”"
"晚九夜四","保密","无IP","12319710","6","少前小剧场","10000","5","","优化手感，增加机制，降低大招能量，加强八重，能用追忆那种。,心海小专武改成+生命的版本，邮箱送一个。,万叶专武外观，重做，或做个武器皮肤系统，有的武器可以套皮。邮箱补偿一个外观。,霄宫重击倍率优化。,钟离普通攻击岩枪，改岩伤，适配磐岩套，攻岩爆适配贯虹，速切加伤辅c，不超模吧。盾一般。盾武护盾强效，不是小丑。,血魔带千岩。,众稻妻，4星人物，大招能量优化一下，比如拖马，逆天80能量60行不行。,重拾弱点交互设计，而不是怪物对玩家弱点交互，你有盾，我打你芜湖，你不能带盾。你可以设计那种小技能直接击碎当前护盾都比这个惩罚机制好。后备能源哪个漂浮灵重做，加弱点交互。"
"-小-Q-","男","无IP","386107363","5","良辰美景·不问天","10000","5","","本来弱就想着主世界用，主世界一套技能打不死剑鬼还被一剑砍飞玩个几把，还脆的要死"
"凯文少-","男","无IP","1564502","6","","10000","5","","霄宫：不愿意沟通的话，问题就会永远留在那里。人们就看着，看着……直到眼睁睁地错过所有解决它的机会。虽然已经没办法回到从前了，但至少……我觉得不应在心中留下懊悔。"
"秋叶暝","女","无IP","17146143","6","","10000","5","","避免数值膨胀我能理解，但是至少新角色和新怪平衡一下吧"
"夏日已所剩无几-","男","无IP","51225660","6","泠鸢yousa","10000","5","","八重不仅仅是伤害问题，她的雷附着频率也很差。皇女那边，奥兹自己打，队伍雷系反应额外落雷，队友攻击协同。八重那边杀生樱公用三秒一次。皇女那边都是独立的。而且八重的精通那个天赋数值过低，这些原因导致了后续即使雷草反应伤害爆炸，皇女会有更多进步（现在雷系反应伤害过低，所以没体现出来），那个精通天赋指望它更是扯淡，结论 八重不但现在不行 如果不改动很有可能卫来也不可期，除非Mhy出超级专的圣遗物拉大直伤差距，但是我认为这种可能微乎其微，毕竟圣遗物都是10％左右提升"
"碳化熊球","保密","无IP","38554076","5","","10000","5","","（转）关于能量规划目前有五个档次,40能量，纯输出爆发型，类比凝光重云，钟离的大算是40能量的绝唱,60能量，具备较高输出或者较强的辅助性，类比班尼特，班尼特的大是60能量的绝唱,70能量，削弱档位，这个能量值的就魈和一斗，这俩都是开大爆发类，魈二测是80点，但是那时候下落无后摇非常强，去年的再测时加了后摇就减了能量，也算是一种加强吧，一斗是直接拆进命座了，对比女仆60点能量,80点能量，有着很强的辅助性和输出，类比行秋，香菱是削弱手段，部分四星角色也都是把充能拆分进了命座猫，罗莎莉亚，托马等,90点能量，能量之顶，上一个拥有90能量的角色，有着高输出的同时还能给全队队友回复将近20点能量,所以，我看不懂为什么八重这种纯爆发型大招需要90点能量，拆命座赚钱也不是这样赚的啊，一斗拆命座他好歹自己也是70点，而且岩队能跟上，八重不带雷神的双雷反应队，你带个攻击沙cd结束了大招都没好,八重定位副c，是能够脱手打伤害的，但是为了狙掉流浪乐章，e技能不能锁面板，就没法后台了，所以必须要站场打一段时间，但是就一个e伤害不够，就设计了三个e所以才进一步设计了e加大招爆发，刷新e冷却是顺带的，还能占一个天赋位，方便拆命座，因为e的伤害低是看得见的低，又搞一个精通天赋，来一手“未来可期”，目前2.6没有八重适配圣遗物，草元素一直没消息，就现在这样我也能玩，我只是不喜欢ch面对高人气角色的态度，太摆了"
"花葬長安","保密","无IP","482219610","5","","10000","5","","当年深渊愚人众血量22w，现在无相铁220w,当年钟离踢枪1k，现在神子劈一下9k,没毛病啊，就是初版钟离啊[思考]"
"不被之代表人","保密","无IP","404442747","5","","10000","5","","加强刻晴！"
"樱花丶Sakura","女","无IP","21597974","6","","10000","5","","以下对比仅限于0命奥兹带常规武器和0命神子带1精专武。,1.产球上：奥兹12秒8球，神子14秒5球，输；,2.倍率上：0命奥兹10级E一秒一口160%（满命13级E倍率更高），10级三阶杀生樱一秒一下170%，平；,3.手法上：奥兹E完下场用时1s，神子EEE用时3s还有硬直会被打断，输；,4.大招上：奥兹大招自动放E还有附带伤害，神子大完要再EEE倍率还低充能循环极慢，输；,5.配装上：两者通用，就算要出新的E增伤圣遗物奥兹也完全不会比神子差，平；,6.机制上：奥兹锁面板站场时间短循环轴丝滑，神子E不锁面板，开大需要占用大量时间，还要频繁切出来补E打乱循环（在心海武装里会导致心海开大续不上水母），机制无聊且看不到希望，输；,7.配队上：奥兹可以打纯雷/武装/物理队，神子相同，平；,（顺带一提，神子就业环境横向对比其他限定五星也不容乐观，目前来看只有在心海武装里打单怪时替换北斗是比较合适的，剩下情况跟雷神走是负提升，和优菈走的话与之前版本的配队差别不大）,8.元素附着上：奥兹满命最强挂雷，神子3s一挂难以控制先后手挂雷，就算草雷反应抬，也是高频挂雷的奥兹和稳定后手雷的雷神先吃肉，神子只能喝汤，输；,于是我们就可以看到一个奇观：,在2.5版本，一个限定五星带着限定专武，和一个开服四星带着普通武器比了8场，战绩3平5负,而且神子的机制是那种一眼可以望到头的，要给售后抬的话，由于机制和奥兹太像，奥兹也一定会被抬，不管怎么样奥兹都如影随形，这就是神子最尴尬的地方。,,（转）"
"Maple_枫之谷","保密","无IP","387497236","5","","10000","7","","《22scd》,《90能量》,《e后摇》,《e14秒》,《e索敌，单体伤害》,rnm退钱！"
"忽悠米忽悠","保密","无IP","488470096","4","","10000","5","","一命专武8级E很好的二乐团二追忆没有零命破烂圣遗物阿贝多四星专武强（差挺多），还是单体伤害还不一定有售后，不推荐抽，收藏的话无所谓"
"居易行_","保密","无IP","256876923","5","","10000","7","","《22秒cd比ch命还长》,《90点能量比ch族谱还厚》 ,《e索敌比ch狗眼还歪》 ,《提纯能力比居里夫人还强》 ,《电起树莓比米卫兵舔ch还勤快》, 《伤害比ch丁丁还小》"
"心是一只水母_","保密","无IP","1744467349","5","","10000","5","","《22秒cd比ch命还长》,《90点能量比ch族谱还厚》,《e索敌比ch狗眼还歪》,《提纯能力比居里夫人还强》,《电起树莓比学长舔ch还勤快》"
"北辰qx","保密","无IP","2127854232","5","黑白无双","10000","7","","rnm加强八重神子！退钱！"
"洛琪希の聖物","男","无IP","267718866","5","总之就是非常可爱","10000","5","3","《22scd比ch命还长》,《90能量比ch族谱还厚》"
"云之空城","保密","无IP","1302761","6","","10000","7","","说一说我发现的八重神子的体验吧,1、eee太慢，对比魈的e手感体验真的差（e完停顿），不是站场主C却花了很长时间才能切下去，eeeqeee花那么多时间神里大招都打完了,2、伤害没有和四星拉开差距并且没有功能性，雷系反应本就弱势，加上专武伤害也没能拉开，还没有其他副C的挂火挂水提供增幅的作用,3、充能太慢，0命神子大招结束切换290充能的雷神打完整一套大招才回了3/4左右能量,体验上来说最重要的一点，当然是伤害了，当前角色抽出来不能爽，要等空头支票的售后服务，这让玩家的游戏体验很差,但目前来说只能期望策划能把第一点优化一下了"
"一杯布丁奶茶丶","男","无IP","13304915","6","","10000","5","","小号抽到了  用尽所有资源拉满了（想着小号总算有个看上去很牛的角色了），然后大世界体验下降了"
"垩祭","男","无IP","516671269","4","","10000","5","","好消息:三抽出了,坏消息:我离钟离只差三抽[热词系列_知识增加]"
"培景","男","无IP","459535","6","","10000","5","","呜呜呜呜呜一百二十抽只抽到一个璃月雷神，当场晕了过去现在才醒来[大哭]"
"Ikeahu","男","无IP","484792230","5","","10000","5","","不行了 满脑子都是八重神子的容颜 妄想着她现在就开池,几天睡觉 梦中都有个身影 是八重神子啊!我在梦中问她你什么时候可以来到我身边 她却笑而不语 用扇子遮住了她的脸 神子!神子!你怎么可以这样折磨我 没有你 我怎么活啊!每天早上醒来的我都心率不齐 我觉得这是神降下的惩罚 惩罚我的轻浮 惩罚我的罪孽 于是我来到了神庙 在神坛前虔诚的跪下 祈求神的宽恕 可当我看见那高立的神坛上 是八重神子的身影! 神子 神子 让我在看你一眼吧!我在心中这样呼唤你 你回过头的那瞬间 我仿佛看见了神 你慢慢走下神坛向我走来的瞬间 一定有带着樱花的神光照在我身上 那一刻 我清楚的知道了 你就是我的神!"
"追尾巴的狗弟弟","女","无IP","14225229","6","EveOneCat2","10000","5","","黄桃罐头保质期是15个月，,可乐要在打开后24小时喝掉，,吻痕大概一周就能消失。,两个人在一起三个月才算过了磨合期，,似乎一切都有期限。,这样多无趣。,我还是喜欢一切没有规律可循的事情。,比方说我躺在树上看星空，,八重神子突然就掉下来砸在我怀里。"
"超级白猫猫","保密","无IP","360322377","6","","10000","5","","Logo的可爱小狐狸呜呜呜小狐狸好想好想放在怀里揉揉放在胸口让小狐狸趴在上面晒太阳呜呜呜求求米哈游给我搞一个这样的小狐狸我可以一天写完英语作业学会努力热爱高数和c++最后标语上的小狐狸太可爱了呜呜呜耳朵软软身体软软爪子软软我也超级想揉揉软软的小狐狸啊呜呜呜"
"是虾某人啊","男","无IP","555227528","5","","10000","5","","我把我的快递名设成了八重神子：,每当快递员送到快递的时候都会问：,八重神子在不在：,我说不在：不在，我是她的狗[doge],别赞，要脸"
"全是刀哈哈哈","男","无IP","199440138","5","","10000","5","","原神的角色pv是有魔力，明明那个角色不对我xp，可一看的这个角色pv就对了，导致我的原石一直攒不下，一定是米哈游干的[生气]"
"滴水后湛蓝的涟漪","保密","无IP","38054189","6","崩坏：星穹铁道","10000","5","","难道你们没有觉得那个受受的巫女，也很可爱吗，被八重拿捏时太可爱了[崩坏3_睿智]"
"久岐忍一下","男","无IP","496406935","5","原神","10000","5","","原魔玩家狂喜，继上次野伏众演示后，这次的海乱鬼演示还新增了语音[原神_干杯]看来ch还是有好好听取我们原魔玩家意见的[原神_good job][原神_点赞]"
"通辽汗国驻湖北总领事","保密","无IP","38281647","6","橘猫挂件","10000","5","","神子  ，我的神子  ，为了你  ，我变成狼人模样  ，为了你   ，染上疯狂，为了你    ，穿上厚厚的伪装   ，为了你  ，换了心肠，我们还能不能再见面      ，我在佛前苦苦求了几千年  ，愿意用几世 ，换我们一世情缘   ，希望可以感动上天    ，我们还能不能能不能再见面 ，我在佛前苦苦求了几千年 "
"风起尘缘","女","无IP","10263701","6","中野四叶","10000","5","11","明天原神pc端开服520天，还是神子up开服！原宝你好会！！谢谢你原宝！"
"西榆","女","无IP","7485472","5","","10000","5","","首先我不是女桐，八重的声音和她的性格还挺有意思的，是女孩子也喜欢的那种。玩五郎邀约的时候她调戏五郎那段也特别有意思，但是我不是女桐。兼具美貌与智慧的八重神子大人变成了玩弄人心的坏狐狸，啊哈哈，有点想抽。最后声明我不是女桐啊。"
"暴怒之民-罗大师","保密","无IP","687020367","3","","10000","5","","在这里说一下，关于神子那个吃掉团雀的待机动作，个人感觉并不是这样子,如果仔细看的话会发现那时候狐狸尾巴露出来了一下，大概是将军大人用法力幻化出来用于传递消息的，而且在吞掉团雀后有一个看着有些像思考的表情[OK]"
"EmC2-","保密","无IP","25149399","6","","10000","5","","别的不多说 就一句话   “shut up and take my money”.jpg"
"璀璨の腹黑","男","无IP","2724449","6","","10000","5","12","中了陷阱的当然是我啊[tv_大哭]，tnnd赶紧开池子让我抽宫司大人啊！我都攒了361抽了[tv_大哭][tv_大哭][tv_大哭]"
"咕咕叫的白描","保密","无IP","488014509","5","萌宠小狗","10000","5","","《关于我是雷萨满却转身成万人瞩目的宫司大人被旅行者抽爆这档事》"
"古月一璃","男","无IP","99206726","6","","10000","5","","首先，我不喜欢八重神子。八重的粉毛真的很可爱，粉嫩粉嫩的。其次，我不喜欢八重神子，但八重下垂的耳朵看起来很好rua，毛茸茸的温温软软的。最后声明我不喜欢八重神子啊。"
"索鲁斯","男","无IP","23034224","6","","10000","7","11","嘿嘿嘿…神子…我的神子…嘿嘿嘿…神子大人我是你的狗快用脚踢我用尾巴把我缠住…嘿嘿嘿神子你不要跑神子我爱你嘿嘿嘿嘿嘿嘿神子我超爱你的"
"鸭少SAMA","保密","无IP","185286000","6","","10000","5","","神子，为什么片尾的小狐狸比你可爱"
"愛の世界","保密","无IP","189851319","6","星座系列：白羊座","10000","5","","神子我的神子哼哼啊啊啊啊啊我要做你的狗，明天抽神子的时候我会准备油豆腐炸串轻小说清酒的[doge][doge][doge][doge]简称请仙仪式"
"账号已注销","保密","无IP","69405135","0","泠鸢yousa登门喜鹊","5000","5","","真开心，明天就是我和八重神子小姐的婚礼了[害羞][害羞]"
"盐亡地菌","保密","无IP","520007591","5","","10000","5","7","为啥那个海乱鬼一股穿山甲味儿[doge]"
"莐梦","女","无IP","646392584","5","一周年纪念装扮","10000","5","","( ｀ω), 1600,,( ｀ω),,,祝各位旅行者都能出八重神子[doge]"
"墨墨默","女","无IP","388214014","6","","10000","5","","耳朵，耳朵在动啊！！！！！我不是女同，但是神子太好看了，再重申一下我不是女同，八重神子太撩了，我不是女同，我大保底已经攒好了，流浪乐章升到90级了，材料都刷好了，影和卧室也布置好了，宫司大人什么时候光临我壶啊啊啊啊啊啊啊啊啊啊。再重申一遍我不是女同[大哭][大哭][大哭]"
"账号已注销","保密","无IP","50052459","0","","5000","5","","首先，我不是女桐。八重的粉毛真的很可爱，粉嫩粉嫩的。其次，我不是女桐，但八重下垂的耳朵看起来很好rua，毛茸茸的温温软软的。最后声明我不是女桐啊。"
"天天改名好烦啊","保密","无IP","248883720","6","良辰美景·不问天","10000","7","","接下来我们会在卡池看到：,古恩希尔德八重神子,莱艮芬德八重神子,阿斯托洛夫姬斯八重神子梅姬斯图斯,玉衡星八重神子,“我是八重神子，是个僵尸”"
"墨洗纤华","男","无IP","198681240","5","","10000","11","","才知道原来节奏这么大嘛，我纯XP抽卡，第一时间拿下了八重，放尘歌壶里了，我觉得就大招能量和小技能手感有点问题嘛，至于节奏这么大嘛，0命五星有满命四星强度不是就是正常强度嘛，咋现在人认为正常强度等于强度低下呢？没太看懂，可能我玩原神偏休闲，我觉得好看就行。而且啊，你要是强度党还是月卡或者零氪正常不得等强度测评出来再抽嘛，你要是强度氪佬，我觉得氪佬应该不会再乎太多，你要是和我一样XP党，说真的我感觉我老婆没问题[doge]，那问题来了，节奏咋回事，我猜啊，是因为怪的设计不合理，导致现在角色只要不超模就是设计不行，那大家难道不是冲错地方了嘛，应该冲怪啊[辣眼睛]不过八重缺点确实有，看回头改不改吧，不改我也要队伍里带她[doge]"
