"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"眯琉峰","保密","无IP","159182336","5","","10000","8","","快进到我们冲米哈游不只是因为联动，联动只是一个导火索而已[嗑瓜子][doge]"
"假又没了","保密","无IP","269009787","5","","10000","8","","一个赞融一个命座[给心心][给心心]"
"姚季节","保密","无IP","1420847","6","","10000","8","","老子就要说双厨狂喜"
"瘋火戏猪猴","保密","无IP","40566056","5","","10000","8","6","来了来了，批三魔怔小鬼它们来了[吃瓜][吃瓜]"
"七つ一旋樱","保密","无IP","8394327","6","首批购买大会员","10000","8","9","看到某些贵物举报就行了，别理，也别气，不然你就输了[doge]"
"白色燃焰猫","保密","无IP","24629277","6","","10000","8","8","又是mzr破防的一天，笑死"
"kkdzzs","男","无IP","156951681","5","","10000","8","","我就玩个游戏，老是被别人扣帽子.消停会不好吗"
"五万多岁美少女","保密","无IP","25690864","6","","10000","8","7","融号激励计划不会倒在设备锁上吧"
"本当の戦いは今が始まる","男","无IP","29833207","6","崩坏：星穹铁道","10000","8","","还是那句话，我们mzr冰清玉洁[给心心]"
"薇尔莉特酱单推人","女","无IP","1345192860","5","","10000","8","","mzr刚来原神评论区就被冲下去了，妈呀，xswl(ω)"
"贝拉开心我开心","男","无IP","4452193","6","","10000","8","8","开始想念大宝天天见了[大哭]  大宝才不会重复刷屏说不出话来的"
"Qwer6793","保密","无IP","43976375","6","","10000","8","8","Mzr滚！"
"账号已注销","保密","无IP","521840716","0","国民老公带回家","5000","8","","问个事，外国的mvb和中国的mzr如果对线起来谁强，但现在好像mzr连中国mvb都干不过[笑哭]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","8","10","mzr加油，争取喷出个十连[脱单doge][滑稽]"
"勇魚","保密","无IP","59340060","6","","10000","8","5","我等着看猴戏呢，你们都快点融"
"_嘉祥_","男","无IP","435338383","5","","10000","8","","哈哈哈哈xswl当初不是一堆人不就早想着原神与蹦蹦蹦联动吗，现在真的来了[doge]来来来，我先融为敬我把所有圣遗物融了[doge]我做的对吗"
"软弱可欺五更镜","女","无IP","79892796","6","欧皇","10000","8","","举报举出CD了[不问天_感叹号]"
"手无寸铁的空桐","保密","无IP","359438469","6","","10000","8","","好家伙，一会就涨了两千评论，看看能不能超过钟离那次[哈欠]"
"默默观察的吃瓜群众","保密","无IP","628608089","5","原神","10000","8","","mzr差不多得了，全新模型动作技能特效数值，两个月之内不可能搞出来的，这是早就有的计划[辣眼睛][辣眼睛]"
"三务必要","保密","无IP","509680925","5","","10000","8","","好消息：原神和崩三联动了！[星星眼],坏消息：原神和崩三联动了！[无语],你的立场决定你的看法。,520快乐[脱单doge][脱单doge][脱单doge]"
"夏目如蓝","保密","无IP","352345666","6","向晚大魔王","10000","8","","55级官号能出多少现在？接受发视频融号一站式服务[给心心]"
"chilannnnnnnnnnn","男","无IP","651813048","5","","10000","8","","呼呼，不要吵架"
"MSA-003","保密","无IP","96219686","6","崩坏3·天穹流星","10000","8","","各位魔怔人，是不是接下来要融号了，我这里有好几个号，欢迎来买，你发了视频，我看个乐子，这是双赢啊"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","8","12","700一个号，有没有魔怔人需要融啊,我装的"
"崇宮假那","保密","无IP","288589487","6","","10000","8","","有些人原神兔女郎节奏也省省吧，手段挺蠢的"
"石灰扬诺夫","保密","无IP","79299720","6","","10000","8","","呦，又开始了呀[脱单doge],没事 反正我已经习惯了，来呗[脱单doge][支持]"
"carbachol","保密","无IP","210043283","5","碧蓝航线","10000","8","1","虽然但是，这次的传说任务水准真的差很多，愚人众和叔父给人塑造的太蠢了，故事也没有展开，希望第二篇传说任务能好点吧"
"山雨要来","男","无IP","49724075","6","","10000","8","","这攻击方式看得好流畅优雅[大哭]有亿点点想要[大哭]但是有雷泽了，冲突吗[大哭]"
"freedom绅士","男","无IP","26815670","6","","10000","8","","这波beryl估计小保底全歪加上十个武器池大保底全是风鹰剑才打成那样[doge][doge][doge]，RNG全靠米哈游c"
"Toraidhe","男","无IP","325336204","6","","10000","8","","@beryl"
"深海大屋","保密","无IP","24886693","6","EveOneCat2","10000","8","","兄弟们我人傻了，昨天大保底决定给了钟离，优菈打算等着复刻或再氪一单，结果大保底抽剩下的一发十连给我出优菈了....... 然后我就打算氪一单赌个专武保底，突然想到马上常驻保底了，就把优菈升级给的相遇之缘去抽常驻，结果保底来了，我想有种你再给我个天空之傲那我连武器池都不用氪了，结果就真是天空之傲！！？？好家伙真就一分不花角色武器全齐........（以前抽卡全是保底）"
"无名的旅者_","保密","无IP","433657880","5","至尊戒","10000","8","","方舟沉了，fgo沉了，现在连原神也沉了，就……有点难受，唉"
"破面杨戬","保密","无IP","660680962","5","","10000","8","","立大功"
"我是酸梅我不酸","男","无IP","47529611","6","泠鸢yousa","10000","8","","日语优菈长按E是不是有句“夹击妹抖” 还是我听错了[热词系列_知识增加][热词系列_梦幻联动]"
"其实我不简单","男","无IP","3485600","6","","10000","8","","可恶，钟离最后还是没抽到的集合。。"
"滥觞殇","保密","无IP","360716473","6","","10000","19","","你们又不来我评论底下对线，又只会复制粘贴刷刷刷，被家访了就拉黑，问题是刷都刷不明白呢？怎么一直被删啊[酸了]，这么拉还好意思当mzr？把动态删删干净当乐子人把[酸了]"
"gigKKK","保密","无IP","41975474","5","琉晶之礼","10000","19","","魔怔人这么急怎么回事[哦呼]原来又被米桑破防了，蜉蝣也想撼动大树我哭死[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"下北沢的臭八重","保密","无IP","30335135","4","","10000","20","","正经崩三玩家都忙着冲自家ch呢，谁冲原神啊,你冲原神吗？,不,冲其他游戏的还是正经玩家?,——下贱"
"朱仔包与棉花糖","保密","无IP","297688807","6","","10000","20","","崩三那边如果没有节奏 评论区是双厨狂喜，快乐游戏,问题是，崩三那边节奏还没平息，崩三策划选择把火引向原神，让双边玩家对喷，只能说，崩三策划，真的很无能"
"玻璃瓶子丨","保密","无IP","73732255","6","","10000","12","","融号勇士像极了小丑"
"三川川川川i","保密","无IP","152038844","6","","10000","12","","虽然有点不合时宜，但是那个若陀龙王的战斗bgm能不能发下"
"西伯利亚大乙巴狼","保密","无IP","203534784","6","良辰美景·不问天","10000","12","","总结:该吃瓜的吃瓜该看戏的看戏，别瞎掺和，总有那么些老鼠屎搅混水，不是tx水军就是冲魔怔了乱咬人，要么就是单纯引战[吃瓜]"
"我是舰长我很自豪","保密","无IP","178209370","6","三周年恋曲","10000","12","","原神评论区稳住了，mzr像小丑一样在此折戟。原神和崩三未来应该也会双向联动，同一家公司的ip，玩家们也是家人，希望原神的朋友们可以去崩三的评论下帮我们呐喊助威，崩三苦魔怔人久矣"
"ゴーゴー幽靈船","保密","无IP","280373208","6","","10000","12","11","我宣佈，第二次（第三次？不過我覺得1.1還遠沒到這種程度？）魔神戰爭正式打響，但凡有人敢在原神這邊沖塔的，必帶頭衝鋒，手刃mzr和樂子人。別問，問就是被逼上米山[阴险][捂脸]"
"Goddess丶Dorothy","男","无IP","32907338","6","","10000","12","10","只能说mzr终于把一直沉默的人ex得下场，mhy这手也妙"
"崇宮假那","保密","无IP","288589487","6","","10000","12","","我不是引战，我tm作为原神玩家真的生气，我原神开服玩家但是崩三是个比较新的舰长，之前我还在想崩三火不要往这边引给原神玩家一个清朗的环境，我tm真服你这操作，感情你们根本不认为自己在崩三那边确实做错了？"
"闲云野嗑","男","无IP","515902627","5","风灵玉秀收藏集","10000","12","10","乱冲的暴露了吧，根本就不是崩三玩家"
"xx续","保密","无IP","13430036","5","","10000","15","","没想到啊，没想到啊，当年和百万塞尔达大军对线的米卫兵终于遇到了他们最大的敌人——已经黑化的米卫兵[doge]"
"love_Hydrangea","保密","无IP","33040588","6","","10000","22","","这就跟你偷了别人一根针一样，影响不大，但这是原则问题，无信用，b站也就这么回事[嗑瓜子]"
"雪湖SnowyLake","男","无IP","168860026","6","2021拜年纪","10000","10","","mzr真是费拉不堪啊[偷笑]"
"GCss","男","无IP","4947574","6","","10000","10","8","过审了过审了[笑哭],cv11397744,cv11398004"
"秋意浓缩","保密","无IP","23080199","6","天依游学记·歌行","10000","10","","完了完了，他们终于要融房了吗[大哭][大哭][大哭][大哭]"
"姜氏之子","男","无IP","383419685","6","洛天依9th生日纪念","10000","10","","https://b23.tv/kPT172[嗑瓜子][嗑瓜子][嗑瓜子]"
"随风的2句话","保密","无IP","402406399","5","","10000","10","","我的 道曰云说 臭宝，你怎么不理我了呀，是我做错了什么嘛，我有啥做对了的你跟我说，我改"
"鹅肠被猪咬","保密","无IP","345558426","5","","10000","10","11","很喜欢kira十分钟前的评论：明天剧本杀，你们继续守吧,编就硬编，换个号来吧"
"摩柯善法大吉祥智慧主","保密","无IP","81995806","6","","10000","10","9","绝了，全是熟人[嗑瓜子]"
"陆佰lul","保密","无IP","291592281","5","","10000","10","11","评论区的安全和平静就拜托各位猎魔的大佬了[保佑][保佑]，明天还要考试，不敢猎魔到半夜了，怕挂了。[doge]"
"李李李hr","男","无IP","13505747","6","原神","10000","10","","大家注意，白天来的基本都是魔怔小鬼，晚上才是水军上班的时间，阴间人阴间时间上班[原神_暗中观察]"
"注意眼睛与身体","保密","无IP","397093343","6","","10000","10","","玩了原神3年，点赞过十万融号[doge]"
"土御门迦南","男","无IP","687415660","5","星座系列：摩羯座","10000","10","","为什么在优菈的视频冲，mzr全s吧,优菈真爱党心疼[拥抱]"
"ニセモノ","保密","无IP","255679780","5","原神","10000","10","","奇怪，听说有节奏才来的，结果魔怔狗都不见了？哦，我明白了，是去上学去了吧，一想到他们三点半放学就生气（我这边小学是三点半，不知道其他地方，说错了勿喷）,好像也不对，笑死，他们根本不用读书，鹅批有爸爸养着呢。[嗑瓜子]"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","10","8","https://b23.tv/XvovCK"
"上官子正","保密","无IP","499457717","5","崩坏：星穹铁道","10000","10","","@半丈云锦     ,@阿门阿前的葡萄,@在惨案现场,,"
"吾言必为实","保密","无IP","4882287","3","","10000","10","","赏点吧，应该累了"
"子飞鸟","保密","无IP","1325566","6","某科学的超电磁炮T","10000","10","11","崩三大部分都是核心玩家了，打不过mzr也正常。并且每次冲最后都要拉上老节奏，回回积怨已久，得了吧，一个个全是怨妇啊"
"做猫不做Tom猫","男","无IP","176944243","6","","10000","10","","来这里冲的都是拱火引战的，不成气候，真正冲官方的人不会来这里的，我因为同时是个原神玩家，所以过来看了一眼，来这里冲的，一律引战处理"
"尼索酷酷酷","男","无IP","3052183","6","","10000","10","","MRZ这波纯属撞猪上了哈哈哈哈，被千万塞尔达玩家围攻过来的还能怕几只猴？"
"dark玛利亚","男","无IP","13124920","6","珈乐Carol","10000","10","","你们都不会带节奏，我来，为什么崩三刻晴那么帅，原神刻晴还不加强？策划区别对待？[doge]"
"愿伶俜","男","无IP","9039873","6","星座系列：金牛座","10000","10","","oppo服开服原神玩家，已经70级了，我已经融号了，[doge][doge]"
"对对对就这个","男","无IP","39392072","6","","10000","10","","xdm，开始装理中客讲道理了，看到说话怪怪的别理就行"
"是盒子a","女","无IP","395960717","5","神乐七奈","10000","10","5","平时口口声声说着不要ky划清界限咋现在急着跑过来跳脸了？我寻思单向联动关原神什么事？想想你们之前一口一个yp说ypky，现在不也一个样嘛[嗑瓜子]"
"摩柯善法大吉祥智慧主","保密","无IP","81995806","6","","10000","10","9","啧，cd了，验证码，烦死了"
"凌丶0","保密","无IP","16119590","6","星座特典","10000","10","","..拿DNF跟永恒之塔这2个游戏带节奏的真心可以洗洗睡。。这2个节奏我都是亲身全程参与，。。这2个游戏的玩家群体素质还没到你们这种对着玩家自己开火自己绿自己还对着其他游戏开火的高贵素质地步"
"黑岩家的龍","保密","无IP","1754281","5","鹿乃","10000","10","","懒得和你们这些原批对线   原神启动  我要清体力去了"
"南舟客-希灵审查官","男","无IP","431163540","6","","10000","10","12","一个赞融一个甜甜花酿鸡[傲娇]"
"暴雨掺小雨","男","无IP","29594927","6","","10000","10","6","这里说下，崩坏玩家们，你们要退坑要冲米哈游都无所谓，但别扯到我们原神，我们原神怎么样用不着你们操心，各有各的路，大家相安无事，但如果要把原神拖下去，那不好意思了，哪怕我们原神玩家以前敬重你们舰长，也会跟你们拼命的，我把话放在这人与人之间互相尊重"
"wh1tea","保密","无IP","488064936","5","","10000","10","6","我是角色厨——然后污名化女武神和舰长；,我是剧情党——然后活动和主线混为一谈；,我冲福利差——内外福利对比文闭眼不见；,我是乐子人——下场先扣完帽子唯我独尊；,我只要尊严——舍不得走打着滚死皮赖脸。转[脱单doge]"
"姜氏之子","男","无IP","383419685","6","洛天依9th生日纪念","10000","10","","各位举报就行，不要对线"
"十五巷陌","男","无IP","288663786","5","","10000","10","","原宝，我会帮你守住塔的。[脱单doge]"
"kim丶XY","男","无IP","339262414","6","","10000","10","","有没有想融号的mzr，带价来，视频也帮你录好，1k以下免谈[星星眼]"
"星空凌夜雪","保密","无IP","124059592","6","","10000","10","6","见到不要理，直接举报"
"卫宫宅的Sakura","男","无IP","277964555","6","","10000","10","","破不破防我不清楚，可能是因为我没玩过崩3吧，不过这种株连的节奏是真的恶心[OK]"
"薇奈特才不是恶魔","男","无IP","73442635","6","","10000","10","","xdm这应该是单向联动，只要旅行者们不过来崩3这边多管闲事就可以，别上当了，米哈游最擅长的就是把针对自己的节奏转化成玩家间的内斗[喜极而泣]"
"东拜朗高地","保密","无IP","336727692","5","","10000","10","","都说闻味来闻味来，却没人说这味又是从哪来的。,何必自欺欺人呢"
"打豆浆不加水","保密","无IP","11383199","6","","10000","10","","冲崩三的做梦都想把战火引到原神，这下好了，米哈游自己城门大开，像极了刚毕业工作两年被原生家庭扑上去吸血"
"Kyouill","男","无IP","8152067","6","","10000","10","","感觉优菈动作问题不少：,1.普攻第一下和第二下衔接不连贯（脚的位置很奇怪）希望能优化一下。,2.空中飞行的时候胸部异常抖动[辣眼睛],,希望优菈不是赶工出来的…"
"丿Sky灬冥战将军","男","无IP","303607392","5","","10000","17","","魔怔人闻着味就来了,哈哈哈哈,真的是狗啊"
"nekonekonekoda","女","无IP","149979772","6","总之就是非常可爱","10000","13","","你笑beryl玩手游 beryl笑你没钱氪金[呲牙]"
"白玉楼主人","男","无IP","1459205","6","","10000","13","","游戏里的优菈砍断了罪人的枷锁，堂堂正正的走在阳光底下。,而现实里的优菈，至今没有回应，没有解决，不承认错误，妄想说着“坎瑞亚的事情，和我优菈有什么关系”这种话，莫名其妙却博得不是受害者的后人同情。,所以总有人成为戴因，总有人还在被恶心。,当然，戴因不应该去蒙德恶心蒙德人。,但是坎瑞亚的优菈将要来到蒙德了，毁灭坎瑞亚的和建立蒙德的可能是同一批人。只要他不说话，那自然就让人觉得坎瑞亚的毁灭在蒙德也有了端倪。"
"没有什么名字1","男","无IP","241248090","6","雪未来","10000","13","","不会吧 不会有人觉得爷这么早就会睡吧 我现在见一个鲨一个。我tm玩个游戏还要被恶心，玩个游戏各种节奏，但我从来没评论过。这是我入b站这么久第一次准备对线。"
"我永远不重名","保密","无IP","354011355","5","","10000","13","","妙啊，妙啊，一个联动直接再次引发战争，冲的人是谁？舰长？指挥官？mzr？水军？还是其他游戏的？谁知道？谁又在乎？上头了全是所谓的mzr。看开了，不在乎了，看戏！！[吃瓜][吃瓜][吃瓜]我还想看更多策划的阴间操作，这玩意不比三蹦子游戏有意思多了[抠鼻][抠鼻]"
"宵Rikka","保密","无IP","15391257","6","斩兽之刃","10000","13","","mhy的游戏社区环境是真的烂"
"半世似梦","男","无IP","25976472","6","","10000","13","","这活动不就是想原神崩三两边打起来吗[微笑]"
"也也是也","保密","无IP","48980755","6","","10000","13","","米忽悠不顾及崩三烂摊子，执意联动，他们不知道会出现什么情况吗？必知道。所以显而易见了，将崩三玩家与公司的矛盾转移过来，用玩家与玩家内斗，最终混过去。多的不说，瓜管饱了，来来来一人一块[吃瓜][吃瓜][吃瓜]"
"幻影即时间","保密","无IP","210071341","6","","10000","13","","诸位看看我,我来个退坑标准,90级五星武器喂垃圾，至少2个,好的爆伤的圣遗物（20爆伤，10暴击）拿去分解，至少3套。,等级要求就来个55吧，反正也不高也才萌新水准。,低于这些就别发视频了。"
"口所浩二","保密","无IP","11589472","6","","10000","11","","黑衣服、黑帽子、黑面罩：,,(化名),    因为我们光明正大,,话筒、话筒、话筒、话筒"
"0昊紫0","男","无IP","114154318","6","","10000","11","","交给你们了(><）"
"我的心海大人","保密","无IP","291083678","5","","10000","11","9","天降派蒙，上海徐汇万古如长夜[捂脸]"
"六十六边形","保密","无IP","504241508","2","","10000","11","","你们mzr不阴兵过境，巡逻的找不到冲的，b站热评自然会把原本的最高赞顶回去，所以大家放心猎魔[呲牙]"
"苗木成歌","保密","无IP","392620672","5","","10000","11","","我说一件事奥，崩坏三mzr真的厉害了，爷一直在原神评论区狙击mzr，给我挂崩坏三那里说给崩坏三洗白的笑yue了，还一堆人来动态骂，真的都是不带脑子的"
"原石x3000000的15次方","保密","无IP","645892751","5","","10000","11","10","https://b23.tv/Foe26Y,挂人，送走前使劲挂，踩我也没有用"
"摩柯善法大吉祥智慧主","保密","无IP","81995806","6","","10000","11","9","一大早怎么就有来了啊[辣眼睛]"
"蓝表狂入小猫虫","保密","无IP","107095656","4","物述有栖","10000","11","","请原神玩家警惕魔怔人的造谣，zd，反串等恶劣无下限手段[OK]"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","11","","冲崩三的不应该就直接在崩三的评论区里冲嘛,为什么要跑到原神评论区里，自己悟一下,,因为这个单向联动吗[吃瓜]还是想借此冲原神[吃瓜]"
"命中无奖","保密","无IP","1287127022","5","","10000","11","","崩三直播的原因来评论区的兄弟们，不管崩三还是原神的，听我说几句吧,首先，这次崩三挡刀，放脸上了，不用去反驳，骂我啥的，但是！！！！注意，这是崩三单方面联动，而且是去年的决定，这代表啥？原神没想趟这浑水，真的是确定的时间的话，上次原神直播就会把这次联动说出来了，所以这次联动是崩三那边自己干的，所以原神这边我们别又恶心别人又恶心自己了,我们继续冲崩三我们的，别来原神这边挑事，原神未来怎么样，我们管不了，但我们能管我们自己，一朝被蛇咬，十年怕井绳，我们继续我们的动作,然后，如果可以，我希望原神各位也别去碰崩三那烂泥地，虽然联动了，但那是崩三单方面自相情愿，而且崩三可比原神恶心多了[捂脸]，就当另一方面支援下我们吧,最后，我想聊聊另一个问题，那就是崩三联动，想吸引过来的真的是原神的中国玩家吗[捂脸]毕竟原神这边的事，原神玩家可清楚着呢，我不觉得会有人来恶心自己，但是国外原神玩家可没这节奏，而且崩三对外国玩家福利。。。算了，不说了,总之，总结一下，这次从某种意义上来说，属于崩三运营背刺原神，故意让我们来挑起两家对立的，我估计也是崩三运营没本事，还爱眼红，这次故意找事的"
"月升潮涌","保密","无IP","196030803","4","","10000","11","","崩坏3联动原神，菲谢尔登陆崩坏3，派蒙可跟随，德莉莎可莉皮肤，刻晴后续上线，各位旅行者真的不想来试试吗？,运营多年，剧情丰富，人设立体，肝咸皆可。重氪收益高，微氪玩得爽，零氪也能肝。,还有最最最重要的——米哈游出品，画风、建模、立绘精细极高，涩气爆表，适合为了舔角色的lsp入坑。,你可以不相信评论区的其他玩家，也可以不相信我，但你还不相信米哈游的美术大佬吗？,想看到自己喜欢的角色在另一个世界的活跃表现吗？想与她们一同畅游崩坏世界探索崩坏的奥秘吗？现在马上下载崩坏3客户端吧！,目前崩坏3丰厚的新手福利正在绝赞放松中，强力角色雷之律者，云墨丹心up中！！！,欢迎各位对崩坏3有所好奇的旅行者入坑！！！"
"霞你好脏啊","保密","无IP","288274281","6","赏樱大会欧皇","10000","11","","崩三mwb不够了，在原神这拉了点，原神评论区和崩三评论区立马开战，mhy坐在指挥部吃瓜看着"
"朱仔包与棉花糖","保密","无IP","297688807","6","","10000","11","","双厨狂喜！支持崩三原神联动！,女武神刻晴，参见！[喜欢][给心心]"
"神州平板258","男","无IP","86619632","6","","10000","11","","猴们看完直播就来了啊"
"茶墨吧","保密","无IP","439266355","5","","10000","11","","你们能不能别在优菈视频底下刷崩三呢，等公告发出之后再发不可以吗？很多玩原神的都不玩崩三吧。"
"账号已注销","保密","无IP","1866518491","0","","5000","11","","谢谢你，二次元"
"鸟鸟怪叫不敌鹓鶵清音","男","无IP","43794872","6","","10000","15","10","魔怔人是为了崩三来冲的吗？屁！没有崩三联动，稻妻他们一样回来"
"郎风秋月","保密","无IP","434596555","5","","10000","7","","绝了，水军能不能换个视频冲啊，今天冲裁全是他"
"骄傲de华少","男","无IP","98725267","6","纯挚童话·头像框","10000","7","","VSPDEFFAEGFC PRE NNDERXFG DMCFVGKRWS 晚上才能用哦！[doge]"
"梦回倚阑珊","男","无IP","5113275","6","","10000","7","","这波背刺，啧"
"A-299","保密","无IP","487833836","5","至尊戒","10000","7","","原宝啊，你觉得我卖给NPC东西换摩拉怎么样[doge]友好往来吗不是"
"花火小姐的面具","男","无IP","527905162","5","崩坏：星穹铁道","10000","7","13","我不喜欢看的评论全都拉黑，我也不评论，反正上限有500个，诶～就是玩儿"
"時計が離れる","男","无IP","214212104","6","","10000","7","11","谢谢你原神"
"--bzzb--","保密","无IP","286363186","5","冬季","10000","7","","满命优菈就够打发beryl好兄弟?再加个满命枫原万叶和满命神里凌华[傲娇]"
"KimiHir0","男","无IP","388817171","6","","10000","7","","笑死了，米哈游直接血赚一波好评[doge][doge]"
"洛与卡莎","男","无IP","1522756469","5","","10000","7","","RNG夺冠了也得给优拉发一个奖牌。[doge][doge][doge][doge][doge]"
"幻想乡的满月","男","无IP","172926190","6","","10000","7","","rng能赢，原神至少占1/3功劳[傲娇]"
"进击的阿木","女","无IP","1973111","6","EveOneCat2","10000","7","","谢谢你原宝！！我爱你虽然我更爱rng嘿嘿[打call][打call]"
"有时zz","保密","无IP","434046439","5","","10000","7","","那年msi，我看见showmaker坐在电竞椅上泣不成声。[doge]这个画面我永生难忘。那一刻我在想，如果我能成为职业选手，我一定要赢下所有。,        如今机会就在眼前，我一定要说，谢谢你，mhy。[doge]"
"光明骑士崛起","保密","无IP","269810174","6","崩坏3·天穹流星","10000","7","13","讲道理这个bo5beryl发挥其实还行[tv_笑哭]"
"网友妙顺蛙","保密","无IP","511432478","3","嘉然今天吃什么","10000","7","","原神一周免喷[给心心]1/3功劳！"
"最強の地獄料理王","男","无IP","331962061","5","","10000","7","3","给韩服来点活动，msi靠你了[doge]"
"是一尘啊","男","无IP","322222821","5","","10000","7","","可以合服吗？[大哭][大哭][大哭]"
"霞你好脏啊","保密","无IP","288274281","6","赏樱大会欧皇","10000","7","","说点让你们高兴的事，我甘雨和胡桃主c，抽痛苦弓和天空之傲池子保底出了风鹰剑和天空之傲，抽狼末护摩池子保底出了狼末，抽优菈池子78歪莫娜，然后75才出的优菈，最后抽松籁池子又出个风鹰剑"
"一只阿旺","保密","无IP","584553910","6","","10000","7","","刚回归，五发两紫加优菈，又有玩下去的动力了[OK][doge]"
"レロリア","保密","无IP","73824124","5","","10000","7","","https://b23.tv/9zThio,双线作战，基拉又来了[嗑瓜子]"
"六十六边形","保密","无IP","504241508","2","","10000","7","","箱哥那类直接丢给客服按照低俗处理[吃瓜]"
"超寄mm仙awa","保密","无IP","651525034","5","","10000","7","7","游戏评论区终于渐渐恢复整活日常了[给心心][给心心]真好，开心[给心心][给心心]"
"石灰扬诺夫","保密","无IP","79299720","6","","10000","7","","感谢您们，吴孟超院士，袁隆平院士。我们会永远记得您们"
"伤心春天","男","无IP","457477220","5","","10000","7","","愿薪火相传，美德不灭"
"Fafnell","保密","无IP","9358221","5","","10000","7","","愿薪火相传，美德不灭"
"米酷v","男","无IP","16972529","6","","10000","7","9","愿薪火相传，美德不灭"
"账号已注销","保密","无IP","618450721","0","2021拜年纪","5000","7","","愿薪火相传，美德不灭"
"账号已注销","保密","无IP","1167639538","0","","5000","7","","愿薪火相传，美德不灭"
"幽幽魂大军","保密","无IP","499363422","4","","10000","7","","【原神融号，假融号的差不多得了-哔哩哔哩】https://b23.tv/ZNriE6，还真让他们带起来了"
"本某不会讲道理","保密","无IP","9098740","6","","10000","7","","我优菈要做出一个违背祖宗的决定"
"魂殇墨星","保密","无IP","391627049","5","明日方舟音律系列","10000","7","","没事，现在才4点半，我还有大把时间对线呢，毕竟难得周末，想对线就来，本来想吃瓜，但现在想对线了，想带节奏来嘛，顺带一提哦，我也是mzr哦，这波手足相残，伤害翻倍呢[吃瓜]"
"专业猎魔人","保密","无IP","1404002455","2","原神","10000","7","","应该没了，溜了。等会再来[加油][doge][支持]"
"捡垃圾的纸飞机","保密","无IP","209685651","6","","10000","7","6","刚来玩pvp第一天，这么简单吗[doge]"
"随风的2句话","保密","无IP","402406399","5","","10000","7","","刚去了我臭宝家里，笑死，赤鸢触发了[傲娇]"
"烧烤摊撒盐女王","男","无IP","68571834","6","崩坏3·天穹流星","10000","7","10","刚来，现在有mzr吗"
"范佳琪fjq","保密","无IP","629329872","5","","10000","7","","安安静静地玩个游戏都不行。,唉"
"shokne","保密","无IP","26459216","4","原神","10000","7","","破防了，紫蓝圣遗物武器都融了"
"_芭芭拉yyds","女","无IP","39696444","4","","10000","7","","突然发现猎魔还挺快乐的 嘿嘿[嗑瓜子]"
"レロリア","保密","无IP","73824124","5","","10000","7","","猎魔猎魔"
"涂山封","保密","无IP","8699416","6","","10000","7","","mzr买号的有没有？刻晴温迪可莉钟离公子，快来买，给我回点血[OK]"
"レロリア","保密","无IP","73824124","5","","10000","7","","笑死，楼下那个还劝人善良？我觉得我们得远离那些劝人大度的玩意，雷劈下来会连累到我们。mzr昨晚来这干了烂活，还想我们大度一点？放屁"
"原石x3000000的15次方","保密","无IP","645892751","5","","10000","7","10","我又来接班了，现在是第三次魔神战争了吗？"
"石灰扬诺夫","保密","无IP","79299720","6","","10000","7","","各位，直接举报，别回复，回复了就不好删了[蛆音娘_无语]"
"-HGL-","男","无IP","15297082","6","","10000","7","","崩坏三评论区已经全面沦陷了，但这边还算不错啊[doge]"
"超A的凡凡","男","无IP","489225982","5","原神","10000","7","6","旅行者：派蒙，永别了…,派蒙：你还会…回来吗？,旅行者：可能…不会了吧。,派蒙：为什么……,旅行者：我可能要去别的地方了…,派蒙：别的地方……那就不能抽点空回来吗？就回来看看我，哪怕就这么几秒，我可以少吃点！我可以给你攒…攒原石！我可以……别离开我好吗……,旅行者：生命终有结束的时候，朋友终有离别时刻，我不在了，你可以继续等待下一个旅行者，他会和我一样，会和你有一段旅途，毕竟，你可是提瓦特独一无二的导游呀。,派蒙：可是我只想……,旅行者：时间不多了派蒙…,派蒙：？,旅行者：永别了…,派蒙：别走！！！,……,派蒙：唔唔,嫣朵拉：（他还会回来的，对吧，我相信。）,仙灵：呱呱～,……,莫娜：他不会回来了……,派蒙：你骗人！！唔唔……他会回来的！,莫娜：我看到了……他的寿命已经到了极限了……,派蒙：你说谎！他刚刚还好好的！怎么可能…,莫娜：两发十连十八黄……他怎么活！,[doge]"
"阿尔托莉雅潘徳拉贡","保密","无IP","502866792","5","卡缇娅也不知道鸭头像框","10000","7","2","Mzr们怎么办啊[大哭]官方都不鸟你们"
"专业猎魔人","保密","无IP","1404002455","2","原神","10000","7","","来了，没看见什么熟人。溜了"
"上官子正","保密","无IP","499457717","5","崩坏：星穹铁道","10000","7","","xdm评分区也去守一下吧[微笑]"
"也也是也","保密","无IP","48980755","6","","10000","7","","污染评论区，他们已经做到了[吃瓜][吃瓜][吃瓜]"
"上官子正","保密","无IP","499457717","5","崩坏：星穹铁道","10000","7","","@阿门阿前的葡萄 ,你几把谁呀"
