"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"稀饭一勺糖","男","江西","6061083","6","","10000","2","","吓我一跳，看这个页面的直播预约还以为版本直播变直播带货了[笑哭]"
"炎上候群症","保密","广东","5942509","6","EveOneCat2","10000","2","","派蒙不能落地,因为落地成盒（）"
"迷路的海豹球","男","北京","94514017","5","","10000","2","","联动图里的派蒙腿这么长"
"Cyber_Zero","保密","广东","258893553","5","#EveOneCat!","10000","2","13","派蒙款的盒子里面是有毒的矮堇瓜[doge]"
"机智的KB","保密","福建","7325669","6","","10000","2","","偶尔有一个空的，也情有可原嘛"
"人不走为谁留","女","安徽","4310569","6","天官赐福动画","10000","2","","派蒙可爱死了[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"您有心了","女","湖北","16773160","6","","10000","2","","男主从哑了变哑了[尴尬]"
"让我抄抄-","保密","河南","365665423","5","","10000","2","","好耶立本[保卫萝卜_哇]爷个派蒙贴贴[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"柚子味的猫猫","男","福建","441998179","6","公主连结凯露","10000","2","8","立本好兄弟，能不能用蔬菜萝卜再换点东西[滑稽]"
"叫我邮纹","男","浙江","1481745632","4","","10000","2","","好耶立本YYDS"
"NEED名","男","四川","442780045","5","崩坏3·天穹流星","10000","2","7","我艹，是真的。。。"
"仙曷清洲","男","陕西","129103331","5","","10000","2","","懂了，复刻立本！"
"拯救无聊","男","贵州","74339997","6","","10000","2","","赶紧把立本放出来[doge]"
"咖啡机煮蛋糕","男","江苏","29436780","6","","10000","2","","我tm刚在得物买了鞋[生病]"
"爱看动漫的略略略","保密","河北","475388093","5","","10000","2","","我超？？？"
"突然想喝气泡水","女","浙江","288275858","5","","10000","2","","我超？？？"
"秋原万叶","保密","广东","436372608","6","","10000","2","11","原宝，这不复刻立本[穆小泠_滑稽]"
"Aq_anki","保密","广东","400817383","5","雪未来","10000","2","","卧槽"
"是无白捏","保密","广东","375024959","5","","10000","3","","( ゜- ゜)つロ"
"胡桃不是桃--","男","江西","449162245","5","","10000","2","","我超"
"坎特伯雷公主求の鸡腿","保密","山东","46401103","6","神乐七奈","10000","2","","联动免费原石地址:https://genshin.1752e.com/ys/9/ys_lb/303/index.html "
"英凡Yf","男","浙江","452181038","5","","10000","2","","5TXRMZHU6V9S"
"悠悠度日_","保密","河南","525818096","5","","10000","2","","[doge][脱单doge]"
"奈布智爷","男","山东","484886750","6","","10000","2","","家人们，今天晚上前瞻直播如果嫌麻烦，不想看，可以在这里蹲兑换码哟[歪嘴], https://b23.tv/Qw5rFk5"
"日川岗坂先生","保密","广西","39175211","5","","10000","2","","管管PC的启动器吧，文件效验失败42个G下了18次查遍了各种方法，还是不行，本来网络就不好每秒6mb的下载速度，18次每次2小时以上，现在还在下载，我只想说，mihomo，你在赣神魔"
"日落晓星辰","保密","四川","385323391","5","","10000","2","","联动别的游戏或者动漫吧，这样双厨狂喜多好啊"
"Outlier-Jay","男","四川","400806525","5","","10000","2","","https://b23.tv/6kwFrdy"
"浮华终成泡影","女","河北","651268244","5","","10000","2","","晚上有点忙错过前瞻了，怎么回放还没发"
"浅月花落","男","河南","377054374","5","至尊戒","10000","2","","欢迎加入原神游戏群，2014年就已经创的老群427472392，现在正式改名原神群。"
"Lin窗","男","山西","398282640","5","","10000","2","","原神要凉了，和必胜客联动又和得物联动，这是要跑路的节奏啊[doge]"
"当喻黄碰上荼岩","保密","江西","386838961","5","","10000","2","","等活动结束，这个软件也该从我的手机里消失了。"
"曹某来了","保密","内蒙古","1983226368","5","","10000","2","","强烈推荐和拼多多联！！！来个原石百亿补贴吧"
"MLWinGs","男","河北","1726897","6","","10000","2","","看某up，在某物买的第三方包，某物检测认为是瑕疵品直接取消了，还补偿了优惠券，然后在自营用优惠券买了同款包……也是个瑕疵品……"
"勇往直前930529","男","湖南","140305649","6","","10000","2","","下载，领原石，收邮件，卸载"
"凉风白鹭","保密","广东","454351887","5","初音未来13周年","10000","2","","可惜60原石是平分到两个号"
"屑神的厨二病","保密","陕西","443553429","5","","10000","2","","缺钱了吗最近，联动有点频繁呀[tv_doge]不过游戏好好做我没话说"
"说叶子","男","福建","6680405","6","","10000","2","","在？解释一下猫猫为什么不能打禽肉了？[疑惑],知道的人少，希望扩散开来"
"小道師師","男","河南","604177633","5","","10000","2","","省流，爷说话了"
"剑桥折纸","女","河南","277419408","6","","10000","2","","是不是只要一个平台，里面就得搞点擦边"
"苜蓿仙草","男","吉林","22849829","6","","10000","2","","懂了，下个活动是立本"
"下雨宫天","保密","湖北","1898787237","4","","10000","2","","原宝你糊涂啊"
"bili_15575693906","保密","江西","1632605358","2","","10000","2","","盒子更重要，哟，这是在说谁呢，排队的那个[doge]"
"真我愿景","女","云南","517848377","5","","10000","2","","我删掉了京东，删掉了淘宝，[酸了][酸了]下载了得物。我披星戴月，我奋不顾身，只为了鞋盒和原石[doge][doge]"
"天空与風之歌","保密","江苏","33188672","6","","10000","2","","太潮啦"
"我念的都笑了","男","四川","79394824","6","阿梓从小就很可爱","10000","2","","所以说就是单纯联动一个鞋盒加30原石吗[東雪蓮_流汗]"
"徐晓魈","保密","山东","1012354489","4","","10000","2","9","省流:下载得物搜原神就可以免费得到30个原石[脱单doge]"
"慈溪杨梅","女","浙江","4415332","6","梦100","10000","2","","拿完原石就卸载"
"囧子大叔","男","上海","332800878","5","","10000","2","","懂了，是联动储物盒~[doge][doge][doge]"
"见鹿心喜","男","上海","1396091373","4","","10000","2","","下载以后搜索原神进去后任务里有关注原神得物账号30原石[doge]"
"寂寞爱冷","男","福建","354450662","5","","10000","2","","所以就联动了个鞋盒？[思考]"
"只熊呀","保密","山西","158703552","5","2233十一周年纪念","10000","2","","？得物不是都锤了吗"
"四风-木荧乐风","男","江西","2018581499","4","","10000","2","","下次联动拼多多，百亿原石1元抢[doge][doge]"
"南宫流云仙","男","四川","402918746","5","七濑胡桃","10000","2","","派蒙大胜利了属于是"
"慕行","男","上海","1324501","6","","10000","2","","连派蒙都撩的屑"
"惣流アスカLangley","保密","四川","393675844","5","","10000","2","1","在?送双库里9?[藏狐]"
"悦拥","男","贵州","291379548","6","hanser","10000","2","","致敬eva是吧[囧]"
"玉階","保密","湖南","438913981","5","","10000","2","","省流：得物App搜索原神可以领30原石[脱单doge]"
"绿芽于心间","保密","四川","391501855","5","公主连结可可萝","10000","2","12","准备跑路了吗一个月联3家？？？"
"02悄悄努力","保密","黑龙江","367407789","5","","10000","2","","去得物里面搜原神进去活动页，有30原石拿。"
"gachi脱离态","保密","贵州","22177665","6","EveOneCat2","10000","2","","哈哈哈原宝又联动了，但又不是你@ZMI紫米"
"饮月姬","保密","浙江","319163324","5","","10000","2","","针不戳"
"是一只云吞","女","湖北","445953956","5","","10000","2","","我是立本大人的狗[星星眼]"
"涣酒","保密","山东","527529313","5","","10000","2","","翅膀[藏狐]"
"我不是带敢敢","保密","安徽","524170469","5","","10000","2","","这么多联动！谢谢华莱士[脱单doge]"
"雷妈妈的爱疯4","保密","北京","570423582","5","","10000","2","","你最好给我长长教训[无语]"
"巨大蓝色塑料制品","男","黑龙江","168678643","6","","10000","2","2","速速复刻立本好兄弟"
"林林小银鱼","保密","广东","57902835","6","","10000","2","","啊？"
"一魔垃一","保密","四川","1413499196","2","","10000","1","","龙…龙哥说话了！！"
"WuguL","男","广东","3110288","6","","10000","2","","买卖还珠[doge]"
"不识人间烟火的人","保密","广西","390941868","5","","10000","5","","点赞过1000我直接买NBA75周年库里的球衣，800啊，这对于一个学生党来说多有意义"
"aoonooino_","男","河南","435230989","5","","10000","1","","投币不到一个大不留[脱单doge]"
"硬币有点少","男","贵州","644138328","5","","10000","1","","各位买得起吗"
"吃鱼的竹鼠","保密","广东","345907199","5","","10000","1","","得物的鞋有点贵。。刚在识货买了鞋怎么就联动了啊喂"
"白の果","男","广东","1415762742","4","","10000","1","","盒子里面肯定是兑换码"
"MathProphet","保密","河南","15212947","5","","10000","1","","退退退和得物联动啥啊，不期待"
"中羊咩咩","保密","未知","359353563","5","","10000","0","","派蒙的盒子,得物×原神,大家感兴趣的可以蹲一蹲,01:08 迷你小剧场,,,,,,,,,盒子比里面的东西更珍贵哦～"
"中羊咩咩","保密","未知","359353563","5","","10000","0","","派蒙的盒子,得物×原神,大家感兴趣的可以蹲一蹲,01:08 迷你小剧场,,,,,,,,,盒子比里面的东西更珍贵哦～"
"冬隐春来","保密","湖北","1453034521","4","","10000","1","","立本立本，不就是爷在提瓦特的立足安邦之本么！[doge]"
"一坨墨水","保密","湖北","170696789","6","","10000","1","","我超，医学奇迹，多来点多来点。[脱单doge]"
"立本亏本","保密","湖北","32760316","6","","10000","1","","好啊"
"bili_46764503700","保密","四川","1590890575","4","","10000","1","","原神大大可以让原神适配红米9A的CPU类型吗？"
"Evenfu三石","男","安徽","24494858","6","","10000","1","","第二组：5TXRMZHU6V9S"
"翊之逸","保密","福建","35129359","6","","10000","1","","复刻谁呀？没看到[doge][藏狐]"
"未知029","保密","河北","507227767","4","","10000","1","","白化飘浮灵，你的前瞻呢[tv_doge]"
"とにかく有罪","男","贵州","286627236","5","","10000","1","","快开播！"
"_我永远喜欢温迪","男","湖南","1276574032","5","","10000","1","","感觉封面派蒙的头好像p上去的[喜极而泣][喜极而泣]"
"小菠萝_F","男","北京","7245709","6","","10000","1","","派蒙你脸红个毛毛虫啊[喜极而泣]"
"就摸亿会三三","保密","黑龙江","9869146","6","","10000","1","9","原宝！有人贴脸剧透3.7了！你快管一管啊！"
"-StariaX0-","女","广东","2051409146","5","","10000","1","","神舟人表示最近的活动密度非常满足，有种线上线下都别想活着的感觉[脱单doge]"
"不吃驴肝肺","男","北京","474699704","5","","10000","1","","要是联动了招商银行的信用卡，那可是有点笋了[吃瓜]"
"幻海游风","男","广东","3962613","6","","10000","1","10","立本一个NPC都有联动了哈哈哈哈哈哈哈"
"冰焚火凌","保密","陕西","199440310","5","","10000","1","","用乐高还原原始"
"南无波旬末法自在王佛","保密","四川","1780250666","4","","10000","1","","省流:70原石"
"Gaoxin_b","保密","四川","648009881","5","","10000","1","","什么时候联动麦当劳，蜜雪冰城，茶百道，星巴克之类的啊[热]"
"伯零-翼","男","天津","393653273","5","凹凸世界","10000","1","9","我要第四个盒子，因为里面是日落果的！"
"cookiElise_","保密","江苏","199557731","6","乃琳Queen","10000","1","","1"
"风轻奈何不淡云","保密","黑龙江","243647662","5","罗伊","10000","1","","好甜啊[doge][doge][doge]"
"どくしん猫眼螺","男","江苏","325813714","6","","10000","1","7","全都是谢谢参与"
"Indigoes_on","男","上海","691190293","5","原神","10000","1","3","@乱世中的瞩目佳人"
"帘叨啊","保密","山东","629705631","5","","10000","1","","优化八重神子"
"狐马丶","保密","广西","1309142424","4","","10000","1","","崩坏你快看啊！我要新衣服！我要新抱枕！新手办！"
"账号已注销","保密","广东","1714839083","0","","5000","1","","【八重超绽放反应，对群T0-哔哩哔哩】 https://b23.tv/HuJKm4x"
"独孤彦云","男","广西","3327194","6","","10000","1","","怎么回事？怎么回事？下期5星立本？抽爆！"
"等胡堂主","男","浙江","21177478","5","","10000","1","","原宝弄个2级秘密吧"
"我好想摸鱼啊","保密","河北","52973250","6","泠鸢yousa","10000","1","","那什么，我想问下大家最近登录游戏每次都要输入账号密码吗？我以前不会但是最近每天登录都要重新输入一次，点记住账号密码也没用……[辣眼睛]"
"岚之守护者11","男","北京","148010701","6","","10000","1","","璃月什么时候有汉服角色啊"
"哦是个茶壶","男","江苏","250627579","5","","10000","1","","好好好"
"一朵清新云","保密","北京","15393355","6","","10000","1","","荧妹惨"
"安QAQ-","男","山东","642298235","5","","10000","1","","“盒子比里面的东西更珍贵”,高，实在是高[doge]"
"TYT小妮","保密","四川","45460473","6","实验品家庭","10000","1","","空对派蒙真的好宠哦！！！"
"清雨想吃林檎还是苹果","女","陕西","484657404","5","","10000","1","","派蒙和旅行者的互动好萌啊[大哭]"
"-guo-guo-","保密","广东","352506094","5","EveOneCat2","10000","1","10","""盒子比里面的东西更珍贵""[哦呼]"
"青枫蝉下鸣","男","安徽","120106804","6","天官赐福动画","10000","1","7","立本[大哭]"
"不吃鱼肉的白猫","男","黑龙江","396005880","5","EveOneCat2","10000","1","","真的能中吗？"
"欢愉愉阿阿啊哈","女","浙江","351203495","5","","10000","1","","？立本！！！"
"莫戥","保密","湖北","431907008","5","","10000","1","5","这个立本的配音是修庙的那个王平安吧[doge]"
"鱼阿哲的奇思妙想","男","山东","378504601","5","","10000","1","","派蒙好可爱[原神_欸嘿]"
"幽裳黎","保密","四川","518320076","5","公主连结凯露","10000","1","","你的鞋盒被盗宝团偷走了，鞋子还在[脱单doge]"
"睬颜彧","保密","陕西","506186498","5","","10000","1","","少联动点吧，球球了，一年联动个三四个保证质量就行[傲娇]"
"周泽楷SSR","保密","新疆","455997886","5","","10000","1","","原宝啊，能不能管一下开盒者，现在好多人被开盒了。包括知名up主和cv都被开盒，看着好难受。"
"Roselia-凑友希那","保密","上海","22789894","6","崩坏：星穹铁道","10000","1","","这次联动引发了联动界的大地震……后面我忘了，反正积点德（,（我直接括号保命）"
"Narcisco","男","四川","507498544","5","","10000","1","","领玩原石了，但是还是不想用得物[脱单doge]"
"追漫的萌新","男","上海","353004039","5","","10000","1","5","得物员工前来报到[脱单doge][脱单doge]"
"Lv6-未元物质","男","安徽","434001630","6","","10000","1","","我在须弥城听见了那个商人求救声，离谱[嗑瓜子]"
"唯大聪明","保密","湖北","591822666","5","","10000","1","","派蒙可爱捏"
"wenkle清月","保密","福建","1076225833","5","原神","10000","1","","披萨盒比披萨更珍贵（doge"
"永刧无间","男","江苏","21840420","6","激情三连","10000","1","12","省流：,盒子比里面的东西要更珍贵哦"
"","男","上海","1528093088","5","","10000","1","","破案了，原宝就是想要告发这些商家，让我们给差评，让别人不去，他真的，我哭死！"
"九空盏","保密","安徽","482134872","5","","10000","1","","两个优惠劵，n个谢谢参与[热]虽然有原石和莫拉"
"账号已注销","保密","广西","3461569482590894","0","","5000","0","","立本什么时候回来！！！！"
"Stalin88","男","安徽","638850418","5","","10000","1","","立本cv谁啊"
"North北暮ya","男","浙江","616847531","6","","10000","1","","得物就是闲鱼高级版[喜极而泣]"
"南柒儿_","男","广东","36873399","5","","10000","1","","原宝改名联宝蒜了[tv_生气]"
"あお-接代肝","保密","广东","2137988548","5","","10000","1","","原宝联动phi，陈老师音乐太好听了根本停不下来！！！"
"Augustノ凛","男","安徽","160054","6","2021拜年纪","10000","1","","联动狂魔[热词系列_知识增加]"
"新疆炒米粉真的爆好吃","保密","北京","12264957","6","公主连结凯露","10000","1","","“盒子比里面的东西更珍贵”,,懂了，这就囤盒子卖二手[脱单doge]"
"迷失自我的义勇","保密","山东","276656848","5","","10000","1","","老板糊涂啊"
"墨白凤羽","保密","山东","162950731","6","约战·白之女王","10000","1","","才800份~以为消费获得呢，中奖绝缘体[tv_睡着]"
"乌鹊magpie垩空垩","男","河北","385409719","6","冥冥dlc头像框","10000","1","","空宝你好可爱[原神_警觉][原神_警觉]"
"水葬の少女","女","湖南","285867448","5","","10000","1","","30石头领完就删"
"铛铛_i番茄炒蛋ver","女","重庆","385325564","5","","10000","1","","派蒙厨狂喜"
"江枫似火l","保密","浙江","585961569","5","","10000","1","","立本的cv是谁呀"
"Nyxal","保密","广西","415371963","5","","10000","1","","疯狂地联动（"
"下雪gkd","男","海南","1390491926","5","原神","10000","1","","卧槽，在我生日直播！"
"今天我会写作业的","保密","江苏","197458928","5","","10000","1","","还想让朋友领个兑换码给我呢，居然只能换一个|ω｀)"
"-颜文字","男","河北","72658041","6","","10000","1","","原宝，梅花很危险，注意安全啊"
"浮棠画城","男","重庆","354581958","5","","10000","1","","把派蒙装进盒子里[脱单doge]"
"银丝绒","男","四川","161769834","6","","10000","1","","在？苹果，胡萝卜换双aj穿穿[2233娘_大笑]"
"爱吃米的小老鼠","保密","河南","302524920","5","","10000","1","","盒子要比里面的东西更珍贵[doge]。"
"千言千禹","保密","辽宁","24699533","6","","10000","1","","联动立本真的不怕赔吗[doge]"
"我也是炎头队长","保密","山东","198505746","6","","10000","1","","得物挺好的，之前抽到了2000的耳机"
"不出极品雷伤杯不改名","男","江苏","417589038","5","","10000","1","","我已经有一年多没用毒了[囧]"
"枫原酱OvO","保密","山东","1789833791","3","","10000","1","","省流：“关注原神官方账号可以获得30个原石。”"
"氚钇氢","男","福建","339593673","6","工作细胞","10000","1","","这么勤快联动"
"GregLake","保密","福建","429647765","5","","10000","2","","这次联动我是万万没想到"
"风云糖糖主","男","天津","17988732","6","初音未来13周年","10000","1","","盒子比里面的东西更珍贵，确实，盒子里面是空气[热][热]"
"你所热爱的crnmsmshs","保密","广东","17595882","6","","10000","1","","在这原宝腹泻一般的联动中，还有谁没有被联动呢？呜呜呜呜好可怜啊~(*°▽°*)八(*°▽°*)"
"不灭的永恒逐光者","保密","辽宁","646488430","5","","10000","1","","宝，和外人合作这么多了，俗话说肥水不流外人田，真的不考虑和你亲姐姐联动一下吗[脱单doge][脱单doge]"
"说类","保密","河南","496291366","5","","10000","1","","可爱捏 出的限定鞋盒会上通贩咩"
"江南烟雨有7人家","保密","河南","2004110592","4","","10000","1","","可爱捏 出的限定鞋盒会上通贩咩"
"琉璃袋里有糖","男","江苏","16572670","6","明日方舟音律系列","10000","1","","就是说…本来不想下得物让同学帮我领原石的，然后他给我抽到鞋盒了[妙啊][妙啊][给心心]"
"小布困呼呼","保密","四川","71377393","6","","10000","1","","爱了、抽奖抽中限量的鞋匣哈哈哈哈"
"銘什么鈅","保密","四川","526938493","4","","10000","1","6","6我刚买的鞋啊"
"映雪山上的Haryn","保密","内蒙古","1288561834","5","","10000","1","","立本大哥换双鞋还有点潮流[脱单doge][吃瓜]"
"菘湔緒埖","男","山西","628501178","5","","10000","1","","懂了，得物只有盒子是真的[doge]"
"艾连aaa","保密","山东","358700531","5","","10000","1","","去下载得物app，里面能领原石！！！"
"一只芙桃厨","男","广东","456454377","5","","10000","1","","补荧的所有pv和动画"
"云隐子桑","保密","浙江","481379999","5","","10000","1","","得物 × 原神,    紫米"
"藤希さん","女","广东","13134936","6","星座系列：狮子座","10000","1","","联动多多[脱单doge]"
"Moczu","保密","江苏","354244425","6","","10000","1","","派蒙居然有新皮肤了[妙啊][妙啊][妙啊]"
"依然十二新作","保密","云南","68033637","6","","10000","1","","省流:盒子更重要[doge]"
"断翊","男","广东","94738743","6","崩坏3·天穹流星","10000","1","8","立本的商机（懂得都懂）[抠鼻]"
"千风引路人","女","重庆","358562683","5","","10000","1","11","得物上的原宝是真的冷清hh"
"提莫炖蘑菇嘟都噜","保密","上海","18157079","6","崩坏：星穹铁道","10000","1","11","没听过的联动增加了"
"鬼畜鉴赏家","男","黑龙江","399256933","5","","10000","1","","紫不联原  呜呜可怜[原神_哼]"
"提妖怪莫","保密","湖南","4780247","6","","10000","1","","懂了，只要盒子"
"沉秋拾珠","保密","福建","69734595","6","","10000","1","","派蒙这是偷了谁的衣服穿哇"
"千人律者114514号","保密","河南","673880621","5","","10000","1","9","原神：之前的黄牛是你吗？,得物：是我。,原神：是你吗？,得物：是我，那时候的我，还比较瘦。,原神：没关系，这次不是你。,得物：？"
"雪玉丸","男","新疆","278128888","5","","10000","1","","重点:“箱子比里面的东西更重要”[doge]懂了吧"
"高丽宿伞之魂","男","福建","584388202","5","","10000","1","","看了封面我还以为是up整活，但一看特别关注感觉不对原来是官方啊[吃瓜]"
"是枫笙啊_喂","男","河南","131435368","5","","10000","1","","紫米：明明是我先来的[大哭][妙啊]"
"你有问题吗i","保密","安徽","40877740","5","汉化日记","10000","1","","懂了，立本要回归了"
"我爱睡觉l","女","河北","258133802","6","","10000","2","","可恶原神你怎么可以这样[大哭][大哭][大哭]"
"M星陨","保密","江西","457848237","5","","10000","1","6","啊这[酸了][酸了][酸了]"
"估读の游标卡尺","保密","山东","432302583","5","","10000","1","","立本复刻我就用得物[脱单doge]"
"笠堇","保密","广西","499034405","5","多多poi","10000","1","","谁会和...过不去啊[doge]"
"我媳妇儿超乖的","男","河南","488450352","6","2021拜年纪","10000","1","7","省流:30原石"
"鎏星語","男","山东","324913858","5","","10000","1","","联动：只有盒子是真的，其他的…[doge]"
"一只路过的旅伥-doge-","男","陕西","602298547","5","原神","10000","1","","@ZMI紫米 [doge][doge][doge]"
"Cookie是个槐琥厨","女","上海","500379955","5","","10000","1","","立本是不是能用了，六星吧[脱单doge]"
"八重樱_cy","女","广东","208085179","6","良辰美景·不问天","10000","1","","宝啊！！不是今年过年前被CCTV狠狠的批评，你怎么就联动这个极其小众的玩意。怎么想的啊，你又不是小众游戏。搞不懂"
"空白格子捏","保密","广东","500303715","5","","10000","1","","真的有逛得物的世宅吗[辣眼睛][辣眼睛]"
"_Derivative_","保密","山西","594664244","5","","10000","1","","@ZMI紫米"
"微点无穷","男","陕西","444706027","5","","10000","1","","派蒙好可爱，空哥好会啊[原神_鸽子]"
"我并没有妹妹","男","重庆","421162536","5","原神","10000","1","1","义父！"
"Darkのdark","男","广东","3442341","6","少女前线","10000","1","","派蒙问了两次靠不靠谱，结果立本都没回答，dddd[doge]"
"EEpiphany","保密","广东","2637179","6","","10000","1","","派蒙宝贝我好爱你！"
"thousandshua","女","河南","107685116","6","","10000","1","","立本配音是谁？好好听啊"
"鳢骅","男","内蒙古","478117054","5","","10000","1","","明示立本反场[doge]"
"超级无敌妖兰人","保密","福建","107840434","6","崩坏3·天穹流星","10000","1","","致敬EVA"
"三岁励志变帅变有钱","保密","江西","403968576","5","","10000","1","","你干嘛~~哎呦[脱单doge]"
"林临三景","保密","内蒙古","11138861","6","明日方舟音律系列","10000","1","","好想看妹宝（泪奔）"
"晚星文学","女","山东","95701526","6","","10000","1","","立本 牛 不愧是我的超人"
"怜月晓影","女","江苏","13017252","6","","10000","1","","有无妹妹版[星星眼]"
"蘑菇少的日常打卡","保密","广东","21035714","6","七濑胡桃","10000","1","5","嘿嘿嘿"
"修仙的Leo","保密","上海","12521035","6","星座系列：双鱼座","10000","1","","能和罗小黑联动么[tv_大哭][tv_大哭]"
"乌材","男","四川","348986044","5","","10000","1","9","六次抽奖，六次谢谢参与[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"一口闷福灵剂","保密","未知","173783789","5","","10000","1","","立本都联动了，不考虑复刻立本活动吗[微笑][微笑]"
"甜菜鸡屎Milk姐","保密","广西","357569291","6","菜菜子","10000","1","","吓死我了这个封面，我以为说绝区零更新了[doge]"
"羽尽子","女","未知","356621357","5","","10000","1","","我超我超我超不是吧原宝，你最近联动疯了吧？！怎么这么多联动"
"阿条吃小豆","保密","黑龙江","148296365","6","","10000","1","","点进来之前我以为是得力，心想还能买套盒子好看的工具箱，结果居然是卖鞋的[捂脸][捂脸][捂脸]"
"神様がうそをつく","保密","广东","87222512","6","一周年纪念装扮","10000","1","8","省流：30原石"
"窦蔻Jane","女","河北","24220219","6","","10000","1","","'盒子比里面的东西要更珍贵哦'，太真实了，想起之前几次联动..[妙啊]其实都是冲着包装周边去的[妙啊]"
"电肚电肚蛙","保密","广东","241265282","5","明日方舟-愚夜密函","10000","1","","爷好宠派蒙，我哭死（[提摩西小队_抱住]"
"Aaaa乖宝","保密","陕西","271964965","5","","10000","1","","我能用原石抽双鞋吗  不要保底"
"葉月奏詩","保密","重庆","294947","6","","10000","1","","其他联动好好反思一下，为什么不值得原宝亲自发"
"超级可爱三月七","男","浙江","34680563","6","原神","10000","1","7","立本，没有你我怎么活啊，立本～"
"钒碘磷","男","山东","3739402","6","","10000","1","","好耶！我要看立本兄弟的大宝贝！！！"
"西风阳和","保密","广西","22881622","5","小主安康","10000","1","","原石!"
"wulangta寄子","女","江苏","346716750","6","","10000","1","","就800个盒子[热]别想了"
"DMVPROSE","保密","福建","198668232","6","","10000","1","","这就上得物冲鞋"
"索尼kkk","保密","四川","435686670","5","","10000","1","","@ZMI紫米 [doge][妙啊]"
"迟菓家的臭哥哥","保密","广东","429953237","5","天谕","10000","1","","800份多少有点离谱[热]"
"在止沉默","保密","山东","437588987","5","碧蓝航线","10000","1","","所以，我能用背包里的甜甜花啥的换吗？[脱单doge]"
"迪莫尼","保密","湖北","15470453","6","","10000","1","","有翅膀吗？[tv_doge]"
"智丨代","保密","陕西","1601660322","4","","10000","1","","加强刻晴"
"花昔花雾","女","江西","238047821","5","","10000","1","","@兑水团子"
"悠扬别曲","男","云南","488240886","5","","10000","1","","兄弟们有30原石，快上[原神_欸嘿]"
"改名据说可以中奖","男","山东","176106129","6","EDG战队","10000","1","","这个感觉一般，说实话"
"想当一只喵","女","广东","388093458","5","橘猫挂件","10000","1","","@心随ing 啊啊啊啊是大哥！！"
"虚构的月夜","男","江西","2894820","6","初音未来13周年","10000","1","","卧槽 卖完奶茶开始卖盒子了"
"羽落星扬","保密","陕西","156341222","6","明日方舟-愚夜密函","10000","1","","立本，我的神！你什么时候回来啊啊啊[奋斗][洛天依][热词系列_好耶]"
"葬爱诗-","保密","天津","617872329","4","","10000","1","","立本，没有你我怎么活啊，我好想你啊立本[大哭]"
"空酱派蒙","保密","山东","51445618","5","","10000","1","","盒子里面不会是250金币+3个大头菜吧[脸红]"
"霜霜的恋恋","保密","河南","396268715","4","","10000","1","","河里吗？非常河里"
"爸爸鯀","保密","广东","495990798","5","","10000","1","","情书是抄来的,情话是看来的,套路是学来的,玫瑰是偷来的,勇气是借来的,但我对立本的爱是与生俱来的[傲娇]"
"姜甲烷","保密","云南","104484207","6","","10000","1","","盲猜eb有人冲为什么没有妹妹视角的视频[妙啊]"
"寒木春华HTLL","保密","江西","53015764","6","","10000","1","","所以得物app是什么东东？"
"Ange只想困大告","女","新加坡","13973829","6","","10000","1","","原宝餐饮联动实况：盒子比里面的东西更珍贵噢[脱单doge]"
"原神老摸鱼人了","保密","吉林","499385503","5","公主连结可可萝","10000","1","","淦，我森林书都还没有做[藏狐]"
"-阿蟹-","保密","江苏","421779791","5","","10000","1","4","牛逼"
"社奉行的小早柚","男","福建","1655736065","5","","10000","1","","这盒子保熟吗？[doge]"
"小谢同学别睡了","男","四川","474964836","5","","10000","1","","话不多说，股份[微笑]"
"污逸怀安","男","云南","17583946","5","","10000","1","","？我全都要！立本！你也别想跑！[喜欢][喜欢][喜欢][喜欢]"
"尘依何埃","保密","天津","388287924","5","","10000","1","","省流：广告[脱单doge]"
"假装很快乐哟","男","河南","473076398","5","2021拜年纪活动专属","10000","1","","我可以拿萝卜卷心菜换球鞋吗[doge][doge]"
"绝灭天使-零式","男","辽宁","473688900","5","","10000","1","","立本和派蒙…这俩放一块不被隔壁的S女士骗个九九八十一回我就得去叫胡桃了"
"赤姓女子","女","黑龙江","40559732","5","","10000","1","","可爱！"
"Terrxx","保密","美国","158591843","5","公主连结佩可莉姆","10000","1","","[妙啊]又联动"
"sabati","男","河北","44633597","6","异常生物","10000","1","","果然最近联动这么多吗[藏狐]"
"账号已注销","保密","四川","396870753","0","","5000","1","","让我猜猜这次联动，再一次伤了谁的心[doge]"
"挖掘机或者文件夹","男","辽宁","473091497","5","","10000","1","","xdm，得物有30原石[脱单doge]"
"小七海爱创人","男","福建","12072645","6","物述有栖","10000","1","","有没有懂哥说说联动方式，不想下这个APP"
"橘子树下的柠檬","男","四川","381742397","5","","10000","1","","好耶[原神_哇]"
"_Karnsu_","男","黑龙江","295369269","6","","10000","1","","我要派蒙的杯子[给心心][大哭][大哭][大哭]"
"爆脖大大Zz","男","浙江","40750119","5","","10000","1","7","恭喜又一位用户找到销量密码[脱单doge]"
"孤默少言","男","贵州","6936554","6","崩坏：星穹铁道","10000","1","","这个盒子是送的是吧。,对,盒子比里面的东西更珍贵是吧。,是,那给我来两个盒子。"
