"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"风矿","保密","河南","3991854","6","","10000","3","","米哈游党支部世界读书日宣传片[doge]"
"original_nor_sin","保密","黑龙江","87589672","6","","10000","3","","CCTV10——须弥读书公益片[热词系列_知识增加]"
"阿妮酱果","保密","陕西","2109777004","4","","10000","3","","手机壁纸三个月都是海哥了，终于要来了，[脱单doge][脱单doge][脱单doge][脱单doge]，文弱的男人，快让我摸摸你的腹肌"
"仔总叻","女","湖北","259116021","5","","10000","3","","一股子公益片的感觉哈哈哈哈哈，小草神把虚空关了后，教令院为了让大家拿起书籍拍摄的读书公益片是吧"
"xsywhhajsnjh","保密","浙江","477638893","5","","10000","3","","看的心脏病要发作了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]心脏病要发作了！！！我不知道他在讲什么，这个男人看起来很有深意，很有哲理，但是他长得好帅啊，他在讲什么完全没有听到，他长得好帅啊。心脏病发作了（卒倒）"
"小雨雨雨雨夜","保密","福建","50532968","6","","10000","3","","中配艾尔海森真的有种生来就是这种声音的感觉。。。太贴脸了"
"阿贾克斯の鲸","女","陕西","97715970","5","","10000","3","7","“海水呀，你说的是什么？” “是永恒的疑问。” “天空呀，你回答的话是什么？” “是永恒的沉默。”,泰戈尔《飞鸟集》"
"asdfg360","保密","山东","436097005","5","","10000","3","","转自米游社：,“海水呀，你说的是什么？” “是永恒的疑问。” “天空呀，你回答的话是什么？” “是永恒的沉默。”,泰戈尔《飞鸟集》"
"鈴木口合口合喵","女","湖南","1676796","6","希萝Hiiro","10000","3","","已经在脑补赛诺和艾尔海森变假面骑士W的二创了"
"消灭舟處大螊","保密","广东","3461568146705343","4","","10000","3","","艾尔海森语录：,我是我，他们是他们。同一品种的事物也会有高下之分，不能相提并论。,凡事要先骗过自己，自我鼓励偶尔也会成为欺骗，有用就行。,习惯依赖XX的人，好奇心会不断减弱，对信息的辨别能力也大大降低…他们只会将XX投放的信息视为真理。,这就是所谓学者的自尊吧，一旦有人在学术上质疑他，立马就要摆出一副不懂装懂的样子来撑场面。,蠢货眼里聪明人都是疯子，这是夸奖。,你发问前似乎从不思考，我在给你时间弥补。"
"清风折竹柳","保密","陕西","435920551","5","","10000","3","","3.3是一秒也待不下去了，还有6年啊兄弟们[微笑]海哥真的太帅了啊啊啊每一帧都是壁纸[喜欢][喜欢]"
"碎宵呀","女","辽宁","92178331","5","","10000","3","","倒不是说对艾尔海森有什么幻想，毕竟我也不是艾尔海森的狗。 该说不说的，艾尔海森这个男人，确实有点独特，我不是艾尔海森的狗，但是有一说一，确实有点吸引人。 我也不是说想要，但是这个艾尔海森确实是挺想要的，不过我确实是艾尔海森的狗。"
"怎么我圈名还有人注册","女","河北","597591013","5","","10000","3","","天隼，就是天空的隼，而天空的守护神，就是荷鲁斯，荷鲁斯天生英俊，文武双全，和赛特打了80年后，成为了古埃及法老，娶哈托尔为妻，奥西里斯是他的父亲，曾也是法老，后被赛特杀害，做了冥王，而他的母亲，是伊西斯，伊西斯是魔法之神，是古埃及人眼里的贤妻良母，同时也是母亲和儿童的保护神"
"Yagami_J","男","山东","38350710","6","","10000","3","","什么读书公益宣传片[念诗之王]"
"114514191981Oo","保密","浙江","1929138494","3","","10000","3","","永恒对位雷神，意味着海哥技能是雷系[doge]，那不是刻晴是什么。官方暗示啊"
"夏江natsu","保密","天津","396590415","6","","10000","3","","心在跳 是爱情 如烈火,你在笑 疯狂的人 是我,爱如火 会温暖了 心窝,我看见 爱 的火焰 闪烁,心在跳 是爱情 如烈火,你在笑 疯狂的人 是我,爱如火 会温暖了 心窝,我看见 爱 的火焰 闪烁"
"_蓝凪","保密","天津","347859564","5","","10000","3","","海哥出PV之前，昏昏欲睡蓬头垢面,看到海哥PV后，鲤鱼打挺刷牙洗漱,然后虔诚点开，学霸的一天，这个对比不愧是我看上的男人啊艾尔海森"
"括号人_","保密","广东","180229130","6","","10000","3","","海哥：文字记录历史,世界树：嗨害嗨[呲牙],世界树这个设定现在只剩下挨烧一个意义了，我看你什么时候烧"
"LR遗响","男","上海","448606805","4","","10000","3","","海哥渊博的哲思与体悟与各位海森厨形成鲜明对比[doge]"
"炽昙","保密","浙江","209677377","6","","10000","3","","“海水呀,你说的是什么?”,“是永恒的疑问.”,“天空呀,你回答的话是什么?”,“是永恒的沉默.”,——泰戈尔《飞鸟集》"
"山有木兮0816","保密","重庆","660333","6","崩坏：星穹铁道","10000","3","","海哥一定和行秋很合得来，虽然他们可能看的不是一种书。"
"鱼禾月危是酥脆","女","未知","13887633","6","","10000","3","","《须弥每日一读公益广告》"
"季未浅兮","女","海南","671391913","4","","10000","3","","只许海哥弄身姿，不许小女出花词。若非平台禁文墨，提笔倾尽虎狼词[脱单doge][脱单doge]"
"九星-原神铁道代肝","男","广西","346209872","5","","10000","3","","巴尔泽布：来来来，你小子懂永恒，把你那个神之眼扔了，我给你一个新的。,纳西妲：6"
"朝夕与时","保密","福建","1417521787","4","星尘","10000","3","","“海水呀，你说的是什么？”,“是永恒的疑问。”,“天空呀，你回答的话是什么？”,“是永恒的沉默。”,——《飞鸟集》"
"上弦月-Pluto","女","广东","39827739","5","","10000","3","","怎么又是谜语人pv[囧]高情商：你与凯尔希师出同门？"
"饮月再临","男","广东","404748567","5","崩坏：星穹铁道","10000","3","","海哥pv里的音乐果然跟他的生活一样平静啊"
"盐味砂糖酱","女","江西","361095527","6","","10000","3","","就怕他最后来一句,唯有永恒，才最接近天理"
"_你也想起舞嘛","保密","江西","37795728","5","","10000","3","","这个肌肉[喜欢][喜欢][喜欢]大保底给你了我的海哥"
"SHHMY","保密","上海","384945851","5","","10000","3","","花朵、树木、天空、微风、云彩、太阳、彩虹、海洋、沙滩、森林、石子、沙砾、大地"
"墨漓AVA","保密","福建","306967353","5","崩坏：星穹铁道","10000","3","","苏的外表凯文的性格爱丽的技能，懂了，海哥是融合战士"
"Vsinger_言和","男","湖南","492139323","5","言和7th生日纪念","10000","3","","艾尔海森角色pv？ no,须弥全民阅读宣传公益广告！yes"
"浠栎xy","保密","安徽","507951438","5","","10000","3","","我一个风男推，被钟离pv帅到，现在又被海哥帅到，救命，我那么好色吗？[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"不是全糖我不要","女","陕西","66179332","5","","10000","3","","弹幕里说海哥和狗狗的cv是同一个人的哈哈哈哈哈哈哈哈哈哈哈宝，海哥的cv是杨超然，狗子的cv是杨昕燃啊喂"
"诺恩XD","女","河北","22861037","6","","10000","3","","如果海哥就是个普通人类的话，那这pv壁格也太高了！真的不是什么人形罐装知识这类的东西吗？"
"为什么什么名字都有hcf","女","广西","440757309","5","","10000","3","","本来看剧情觉得他好帅的，看了这个pv突然觉得他好漂亮啊[藏狐]"
"炭风s","男","山东","485451992","5","2021拜年纪","10000","3","","艾尔海森角色pv ×,须弥读书公益短片 [doge]"
"贤字辈-贰少爺","男","江苏","143237580","6","","10000","3","","很好！我现在相信孔子是八块腹肌的读书人了[doge]"
"翠蒹葭","保密","吉林","94300306","6","","10000","3","","海哥的个性动作可不可以不要每天一直拿那个钥匙啊，啊啊啊海哥值得更好的啊啊啊！！！"
"野渡无人_","女","北京","175414077","6","","10000","3","","pv！是pv啊！我草啊帅死谁了帅死我！新的希望新的循环播放！！艾尔海森！三个大版本了！你知道这三个大版本我是怎么过来的吗！！原石全给你留着呢！！！我辛辛苦苦为你刷了两个rua的饰金套，牢底都坐穿了！艾尔海森啊！！我在壶里给你建了巨大的图书馆，快来我家做客！草石头红绸巧思经验书小皇冠和散兵镜子我也都备齐了！小月亮也就位了，就等你来捡沙脂蛹打沙虫了！！一级的小海森嘿嘿嘿（划掉）快来啊艾尔海森，我在佛前苦苦求了几千年！！！"
"言yann-","女","山东","14139520","6","","10000","3","","海哥有没有看书不看路撞树上过[原神_哇]"
"牙を剥く轰竜","男","上海","9287620","6","","10000","3","","天空 树木 花朵 彩虹 沙子 大地 太阳"
"篱空小宝宝","女","四川","363922829","5","国民老公带回家","10000","3","","须弥读书宣传片的是想笑死我吗"
"Quiterie竟然又重名了","保密","北京","184666334","6","","10000","3","","α 这是阿尔法， β 这是贝塔， γ 这是伽玛，δ 这是德尔塔，ε 这是我亲艾尔海森的嘴！！！！！"
"逾雨之笠","保密","陕西","694481331","5","","10000","3","","提瓦特三大唯物主义者：钟离、戴因、艾尔海森,所以我的人格xp是唯物主义？[tv_思考]"
"是唉嘿啦","保密","山东","1550398522","3","","10000","3","","海哥，我是你的狗啊海哥！带我走吧海哥！我不能没有你啊——（尖叫）"
"吉吉家的小馒头","男","重庆","239379418","5","异常生物","10000","3","","我去，你这是按乙游的pv标准发的吧，做的好精致。"
"琉璃娅娅","保密","广西","3493114796836923","3","","10000","3","","省流：看书并悟出永恒"
"VVI-lY","男","上海","548968298","5","公主连结凯露","10000","3","","艾尔海森！海哥！嘶哈嘶哈啊啊啊啊（尖叫）（扭曲）（阴暗的爬行） （爬行）（扭动）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）"
"外太空的一匹狼","男","北京","602843162","5","","10000","3","","垂死病中惊坐起啊"
"冷季夜殃","男","吉林","626887889","5","","10000","3","","虽然成男少，但是一个比一个用心，铺垫一个比一个长，比一些不知道哪里冒出来直接进卡池的女角色强多了，不要再带节奏说不重视女玩家了"
"封-无声","保密","广东","1415974510","4","","10000","3","","我是艾尔海森的狗！！！（怒吼），他真的好帅啊啊啊啊啊！！！"
"拾环狙擊","女","重庆","23047353","5","时光代理人收藏集","10000","3","","“沉默的记录并非真理的终点。”[嘘声]你品，[热词系列_你细品]"
"芜青漫","保密","广东","41480635","5","","10000","3","","好帅！所以为什么你待机动作不是看书啊！！！"
"离离子今天也要变强","女","广东","20312103","5","异常生物","10000","3","","大家不要学他，边走边看书容易扑街，不要问我为什么[原神_倒]"
"拉普超可爱","保密","湖北","477778232","5","三周年恋曲","10000","3","","艾尔海森你带我走吧艾尔海森3.3我是一天也待不下去啦求你了你带我走吧我钻进池子里去找你也行啊（尝试钻入，被次元壁阻挡）没有你的原神对我来说不完整啊最近失眠厌食的很厉害，去看了医生，医生给我开了药方：麝香0.05g、榔头香10g、速香3g、云头香0.3g、海狸香1g、伽香5g、龙涎香0.3g、红木香6g、灵猫香0.5g、地蜡香6g、飞沉香3g、通血香1g、香根鸢尾5g，艾尔海森1位。如果再不能去3.4，我大抵是要撑不住的。3.4——（吸气）艾尔海森（哭腔）我求你了（捶地）你带我走吧（掩面痛哭）看到距离3.4还有五年的我（阴暗的爬行）看到艾尔海森PV的我（忽然站立嘴叼玫瑰“嗨海书记这么巧啊”）（被无视）（因为看到了艾尔海森而光明的爬行）有没有人会快进时间啊教教我怎么一觉睡到18号啊受不了啦天天靠看海哥MMD度日（斯哈斯哈好色），22年年度报告三个视频都是海哥MMD啊（斯哈斯哈好色）23年大抵要变成艾尔海森PV，艾尔海森角色演示和艾尔海森杂谈啦（快快把角色演示也端上来）艾—尔—海—森—你...你带我走吧...（气息虚弱）（吊着一口气等待18号复活）"
"慕夕祈Mucekii","男","广西","482195465","5","","10000","3","","艾尔海森：每个学生毕业前掌握20种语言不是挺正常的吗？[tv_大佬],爷：你这样显得我很废物[tv_皱眉]"
"七十二重神鸣曲","男","山西","351286899","6","星座系列：双鱼座","10000","3","11","省流:遇到不会的问题怎么办？开摆！[doge]"
"绫人珍珠奶茶的吸管","女","江西","1047167109","5","","10000","3","","首先啊啊啊艾尔海森好帅【泪】！！！然后谢谢大家(艰难扒去飞到脸上的裤子)我自小家庭贫困(拂开挂在手臂上的裤子)来到这里我才感受到了……温暖(拽掉勒住脖子的裤子）感谢你们送的裤子(鞠躬)看在我那么…贫穷的份上一进来(飞身接住苦茶子)就给我这么多苦茶子...(被苦茶子绊倒)谢谢了(默默把苦茶子收起来)[保卫萝卜_哭哭]"
"乌拉乌拉瓜子","保密","湖北","13422716","6","","10000","3","","和平：指小吉祥草王"
"香草冰奶咖","女","湖南","40386830","6","","10000","3","","嘿嘿……艾尔海森……嘿嘿（扭曲）（扭曲）（蠕动）（蠕动）（蠕动）（尖叫）（尖叫）（阴暗的爬行）（阴暗的爬行）（阴暗的爬行）（扑向艾尔海森）（被打死）（蠕动）（死在艾尔海森脚边）"
"馅馅馅馅馅馅馅馅馅馅","女","辽宁","277740534","6","2233白色情人节","10000","3","","我19岁就拥有了艾尔海森这样的老婆，我能像今天这么成功，首先我要感谢我的父母，要不是他们给了我这张嘴，我也不会在这胡说八道"
"银翼的波澜","男","山西","36565852","6","","10000","3","","这个人明明看起来特别正经  但是我就是觉得他是个瑟瑟的"
"川北影","保密","河北","175888226","6","汉化日记","10000","3","","！！！海哥！[打call][打call][打call][打call]"
"循叶","女","山东","553121114","5","","10000","3","","艾尔海森！！！我命中注定的外敷！！！！！大保底已经准备好了！你逃不出我的手掌心辣！！[喜欢][喜欢][喜欢]"
"有山渡","保密","湖南","630143266","5","","10000","3","","还往下翻什么呢，十连满命真君？"
"三土垚Three-Earth","男","山东","506378168","5","","10000","3","","“海水呀，你说的是什么？”, “是永恒的疑问。”, “天空呀，你回答的话是什么？”, “是永恒的沉默。”,——泰戈尔《飞鸟集》"
"悦枝","保密","浙江","87922008","5","","10000","3","","最近正好玩到须弥，莫名磕艾尔海森和派蒙的CP，但是被说很邪门。主要是两人对话让我觉得甜甜的"
"飞鱼寿司卷","女","上海","98848428","6","","10000","13","","虽然我经常骂米家ch但是还是感谢mhy的相关部门创造出了这个角色，他真的太优秀了，是我现实里都想象不到还有这样优秀的人的程度。这几天忙的晕过去了都没上号，闲下来一上号看到海参觉得心情都变好了。他是我心目中接近完美的人，高效自律洞悉人性一针见血又从不在意他人目光，有很强的能力却又不追求权利，能将自己的生活活的很好，偶尔又带点幽默(？)和毒舌。我成为不了他，但是海参会成为我的灯塔[保卫萝卜_哇]"
"握着箭矢与橄榄枝的鹰","保密","甘肃","293161300","5","","10000","3","","""海水呀 你说的是什么？"",,“是永恒的疑问。”,,“天空呀 你回答的话是什么？”,,“是永恒的沉默。”,出自泰戈尔飞鸟集"
"神父的糖","保密","河南","1172629197","5","","10000","13","","这个pv算是展示了海森这么个理性聪明的人为什么会选择知论派这个语言文字（一眼都觉得是文科）的方向学习进修，最后做了书记官的职务，文字的沉默，直观与客观想必是海森十分欣赏的，脱身其外客观地观察也是他的个性，，这个PV好宁静，喜静不爱入世的人真的很喜欢海哥"
"AAA外卖魈哥准时达","保密","山东","348739920","5","","10000","91","","看了海哥角色故事回来评论,总觉得祖母应该是预感到了须弥要有一场政变，而海哥身为天才的天赋在幼时就已经显现，老人害怕天才过盛易夭，会被忌惮，会被排挤，甚至身上的天分有可能成为上位者利用的尖刀，但她又不会去阻止他的绽放，所以慈爱的老人最后表达期望的言语，只是“希望我的孩子艾尔海森，能过上平静的生活”"
"蕤笍","女","山东","470171765","5","","10000","10","","还是在海哥这里能寻得片刻的安宁[大哭][大哭][大哭]这几天逛贴吧B站都是血压拉满的程度[大哭][大哭][大哭]海哥你带我走吧这3.3我是一秒也待不下去了[大哭][大哭][大哭]"
"一生纬钧","保密","未知","172352380","6","","10000","11","","欲答永恒之疑问，唯有永恒之沉默。太喜欢了。。。。。"
"苟纪","保密","广东","1973313409","3","","10000","10","","凌华当然听日配；钟离当然听中配。,那艾尔海森听什么配？,米哈游我劝你不要不识好歹，把我海哥会的至少20种语言端出来（"
"罐装的星星","女","江苏","354560444","5","","10000","10","","冷静下来了，每次看这个pv，躁动的心情都能安慰下来……说不清这是什么情感，只能说，这就是海森身上那种奇妙的感觉，冷静，理智，静谧，让人安心。"
"海哥の勾","女","辽宁","365273092","5","","10000","3","","海哥的原型是光学大家，身为海哥的狗光学稀烂是不是不太好（沉思……"
"Denosi","女","辽宁","102624298","5","","10000","3","","马上就考六级了来看看海哥，保佑600+[保佑][保佑][保佑][保佑]"
"鬼魂鬼","保密","上海","34410203","6","少女前线","10000","3","7","他是不是想说：“如果有自己不懂不明白的地方，就不要去和别人高谈阔论这方面的事，而是要多看多读多听”？"
"朝雾卡夫卡我给你爆了","保密","浙江","628341229","5","","10000","3","","恨死你了，一百六十三抽"
"纾艾奇","女","吉林","293774233","5","星座系列：双子座","10000","3","","真的是忘画了啊[翻白眼]"
"格子本是草稿纸","女","陕西","81087146","5","","10000","3","","明天就有演示pv了吧[给心心][给心心][给心心]"
"中二の狂魔う","保密","广东","248473099","5","","10000","3","","一看就是个文弱的学者[吃瓜]"
"可爱白色年糕","保密","云南","252486490","4","","10000","3","","角色演示急急急急急急急急[热]"
"荻瑛","保密","广东","495712820","5","伍六七之玄武国篇","10000","3","","海参你的角色演示怎么还没出来啊可恶你知道我等得有多辛苦吗你知道我等得有多辛苦吗你知道我等得有多辛苦吗"
"巨翼幻想","保密","江苏","455797087","6","","10000","3","","好喜欢这个PV的氛围感……"
"你说的房石阳明是谁啊","保密","河北","1371612597","5","","10000","3","","想要你的专武"
"486单推人","男","重庆","5922951","6","","10000","3","","咋还不放角色演示？"
"鹿森iua_代肝版","保密","浙江","2127965986","5","","10000","3","","mhy你最好不要让我今天看不到海哥角色演示"
"ArtemisiaとLyre","保密","广东","650806869","4","","10000","3","","艾尔海森，输在和魈一起发pv[笑哭]"
"猛希那维莱特の艾叶","保密","湖北","474734331","5","","10000","3","","每日一遍，海哥[给心心]"
"翾之絮","保密","宁夏","481145283","5","","10000","3","","角色演示快端上来吧"
"吃点桔子","保密","山东","51038255","6","","10000","3","","这是我最喜欢的PV"
"風之聲_","女","陕西","172933204","5","国民老公带回家","10000","3","","看  书  人 [doge]"
"一纸鸢一折","保密","福建","623965390","5","","10000","3","","没有角色演示看我要急死了[大哭][大哭]"
"权冬百暮","保密","四川","381851883","5","","10000","3","","这bgm真好听，整个pv的风格也和之前不一样，孤独而又理性"
"夏目秋河","保密","福建","212492388","4","","10000","3","","最后那段话用了泰戈尔的《飞鸟集》,海水呀，你说的是什么？”,“是永恒的疑问”,“天空呀，你回答的是什么？”,“是永恒的沉默”,其实大致意思是，人在发出问题时大脑是无比混乱的，而沉默时是无比清醒的,海森的大概意思就是，人生的疑问终究是没有答案的，这些事情最后只会尘封在岁月中,以上是个人理解如果有误，谢谢指正"
"今天的你会喜欢我吗","保密","宁夏","142615807","5","","10000","3","","预感这个pv将出现在我的2023年度总结里[脱单doge]"
"佰艹笙","保密","甘肃","13522774","4","","10000","3","","BGM超好听，扒了个简谱，有兴趣的话欢迎来取谱BV1114y1T7mu"
"半天残月ldh","保密","四川","1964070644","4","","10000","3","","海森厨哪有不疯的？硬撑罢了！,,海森厨哪有不疯的？硬撑罢了！,,海森厨哪有不疯的？硬撑罢了！,,吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！艾尔海森！!我对你的爱就像拖拉机上山，轰轰烈烈，轰隆隆轰隆隆地德隆呛噼里啪啦稀里丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆稀里哗啦叮！！我要把裤子放进冰箱，从此变成冷酷的人；我要把裤子剪碎，从此变成残裤的人；我要把裤子炫了，从此变成炫裤的人；我要把裤子扔了，从此变成艾尔海森的狗！！嗯啊，杀杀杀！！杀杀杀杀杀杀上勾拳！下勾拳！左勾拳！右勾拳！扫堂腿！回旋踢！这是蜘蛛吃耳屎，这是龙卷风摧毁停车场！这是羚羊蹬，这是山羊跳！乌鸦坐飞机！老鼠走迷宫！大象踢腿！愤怒的章鱼！巨斧砍大树！（尖叫）（扭曲）（阴暗的爬行） （爬行）（扭动）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）（掌握热武器技术）（入侵人类）（称霸天下）（掌握空间折跃技术）（离开太阳系）（阳光且健康的跑步）（跨栏）（阳光且健康的跑步）（三分投球）（七彩广播体操）（扭转呼啦圈）啊啊啊啊啊啊!!!!（三分投球入框）（跳舞）（随风飘荡）（自信）（幸福）（沐浴阳光）（冲刺）（舒坦）（头不昏了）（胸口无不适）（精神振奋）（食欲大增）（脚步轻盈）（温柔）（暖心）（宁静）（热爱生活）（清风徐来）（亢奋）（奋发图强）（强身健体）（体内有热流涌动）（上房揭瓦）（跳舞）（冲出银河系）（有劲儿）彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！"
"六夜星宫","男","四川","71528098","6","","10000","3","","BGM太懂了。这种历史和知识的穿梭流动，显得爱尔海森真的很博学"
"Kulia歌乐","女","上海","23969569","6","","10000","3","","角色演示什么时候来呀[保卫萝卜_哭哭]"
"氯化银sediment","男","内蒙古","283029214","5","","10000","3","","额，翻书为什么是向左翻呢？日本是向左翻，但须弥原型印度和埃及都应该是向右吧?"
"卡面来打-王小明","女","广东","145086858","6","","10000","3","","喜欢追求答案是吧，上一个追求答案的因为看了本书，现在骨架子还天天被人爬来爬去采晶化骨髓[doge]"
"虚无者也","男","山东","180311755","5","","10000","3","","须弥主线大概就是《为了摸鱼推翻了无良老板，结果我升职了》"
"洋羊儿不爱睡觉","保密","山东","404601068","5","总之就是非常可爱","10000","3","3","建议改成“海哥劝学”"
"藕粉丸子_","保密","湖南","1498197","6","国民老公带回家","10000","3","","mhy的pv真的越做越好了"
"渣了个渣_","保密","四川","470687619","5","","10000","3","","急急急急急急急，我是大书急官[热词系列_锤]"
"滚雪的鸦蛋","男","江苏","7944648","6","","10000","3","8","望米哈游突破一个又一个瓶颈，日益精进，始终赤诚。"
"枫原万耶儿","男","河南","37795656","5","","10000","3","","[思考]"
"愚娇在雨中出行了","女","未知","25264213","6","","10000","3","","谁能抗拒一个追求智慧的人呢[妙啊]"
"一滩梅西达","保密","江苏","696449514","5","","10000","3","","海哥嘿嘿...海哥...海哥...嘿嘿嘿嘿嘿嘿嘿嘿嘿（扭曲地往前爬）（嘶吼）（狰狞）（试图站起来）（向前奔跑）（摔倒在地）（扭曲地往前爬）（嘶吼）（狰狞）（试图站起来）（向前奔跑）（摔倒在地）（尖叫）（流口水）"
"南本南瓜","男","四川","88167307","6","","10000","3","","https://b23.tv/BV1Ee4y1B79d"
"幻星魔影","保密","浙江","399844001","5","","10000","3","","呜呜呜好有意境但是好短只能多看几遍"
"不想羧化的RUBP","保密","山东","1379930191","4","","10000","3","","须弥国立大学历史学院招生宣传视频"
"冲锋箭","男","未知","172554958","6","","10000","3","","对这个角色无感，但是这个pv真牛"
"游神低吟永夜无眠","保密","山东","19704172","6","","10000","3","","艾尔海森让我联想到了渊下宫那位史记官，那个在时间执政引导下编写出《日月前事》的大佬。"
"灵泽jr","保密","北京","497626609","5","","10000","3","","海森我是你的狗，跟我回家吧，我材料都给你准备好了，我永远爱你，我愿意为你做一切，海森！和我回家吧！"
"Thira003","保密","广东","352356074","5","","10000","3","","这次pv背景的钢琴曲真的太动人了，有一种宏大，寂静又忧伤的感觉"
"我为数学框框砸大墙","保密","浙江","507558532","5","","10000","3","","抽完崩子下半直接放弃，坐等海哥"
"呆毛呆毛快显灵鸭","保密","安徽","29139253","6","","10000","3","","bgm太好听了吧"
"偶尔孤独_","保密","山东","29414069","6","碧蓝之海","10000","3","","这不是会看书吗[笑]"
"白驹黑牯","男","广东","282193702","6","","10000","3","","你游迄今为止最好看的角色pv"
"贞德1145世","保密","河北","1387100820","4","","10000","3","","海森说要玩密室逃脱 。我说不用密室，直接脱"
"1412号海盐","保密","河南","500760611","5","","10000","3","","朋友们我有一个想法啊，书籍记录着世界的一切历史。那如果海哥浏览历史后发现历史的逻辑对不上号，从而对其中的误差加以调查分析，会不会发现提瓦特的历史不对劲，从而怀疑其真实性？"
"cheniison","男","江苏","13562370","5","","10000","3","","小森，我这有本《日月前事》，也给你看看"
"_天若有情_","男","青海","8611846","6","","10000","3","","趁着没发布。改改绫华的衣服?"
"远处看着他们","保密","贵州","1957540040","4","","10000","3","","草系刻晴……"
"酌兮","女","浙江","184246566","5","","10000","3","","抽了可以教我20种外语吗[doge]"
"轻月月-","保密","江西","1371526937","4","","10000","3","","知识就是力量[喜欢]海哥好强壮[喜欢]我好喜欢[喜欢]"
"A太虚剑气速成补习班","女","广东","68002068","5","","10000","3","","从须弥开始就心心念念想抽的角色（深情）虽然我中途抽了流浪者纳西妲各一命还有大保底捞的小提（跑路）嘿嘿等我以后把须弥全家桶都给拿下[脱单doge]"
"接受批评_整装前行","男","山东","32854186","6","","10000","3","9","你发问前似乎从不思考"
"6个硬币改一次名真坑","保密","湖北","1665852466","4","","10000","3","","学霸，请教我写论文[傲娇]"
"赛不过的小优雅","保密","河南","45062014","6","不吉波普不笑","10000","3","11","总感觉米哈游把我海哥胸削了[灵魂出窍]"
"啪叽喀嗒","保密","四川","33129570","6","","10000","3","","真的好喜欢这种风格，尤其是海哥站在山上看云卷云舒，斗转星移，飞鸟过隙那段。希望海哥就是纯粹的人类，一个为了有稳定生活和优质房产三下五除二排除不稳定因子的普通人。剧情里各种非人和“天选”太多了，海哥作为一个“普通人”更有魅力[给心心]"
"别叫我去画画","男","江苏","39689644","6","魔法学院","10000","3","","请各位随便在这理发店，分扣我们安徽的"
"Dionyseok","女","四川","434094340","5","","10000","3","","笑死他在说,【星辰】,【群山】,【争执】,【和平】,的时候我还在想他之后是不是要说：,MADE IN HEAVEN！"
"阿葬今晚不睡","男","广东","2034528850","4","","10000","3","","欲答永恒之疑问，唯有永恒之沉默。,崩坏三玩家表示很淦，这就是你装死的理由？[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"由哈斯斯勒哈斯哈了米","男","海南","328261335","6","","10000","3","","你比啊影更懂永恒"
"没有名字了啊啊q","保密","河南","1705735874","4","","10000","3","","行 说草刻晴你就别抽 我抽[给心心]"
"咸鱼与六便士","保密","江苏","360503716","5","","10000","3","","还是B站氛围好一点，微博那边已经干起来了[辣眼睛]"
