"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Fffin_","保密","广东","1798552945","5","","10000","1","","许愿提纳里！！！！"
"瞸獸の先辈","保密","天津","1049831088","4","","10000","1","","恭喜小提加入小保底吞噬者[脱单doge]"
"__靖__","女","上海","519470576","5","","10000","1","","你以为我还会在乎吗？我在庆云顶练了六年的枪，我的心早就和龙脊雪山的雪一样冷了。我在轻策庄杀了十年的鱼，我的心早已跟我的刀一样冷了。我在璃月港扫了八年叶子，我的心早已和风一样凉了。我还在果酒湖游了十年冬泳，我的心早已和水一样冰了。但是看到小提，我又哭出声来"
"芳香萘","男","河北","444466441","5","公主连结可可萝","10000","1","","快点给我出纳西妲的PV！！！！"
"幻想乡第一深情","保密","浙江","603078267","5","","10000","1","","老公"
"纸境世界","女","河南","95785425","5","","10000","1","","谁是我的亲亲老婆，是温迪，是阿贝多，还是提纳里？？,我摊牌了，你们都是"
"软豆桑","保密","北京","233201900","6","","10000","1","","提宝，我邀请你来我成哥壶请不要写信婉拒呀[脱单doge]"
"今天的点心是布里欧","保密","浙江","8206231","5","","10000","1","","提纳里你好，我是来自异世界的旅行者荧，命之座是旅人座，无神之眼，可使用七种元素力，爱好摩拉原石，性格严谨，从食物的每一种原材料到房子的每一块砖都是亲自挑选。在厨艺方面，我精通七国菜系，百十种菜谱，随时随地带给你家乡的味道，此外我还精通十级炼金术，十级锻造术以及十级种植术，拥有三处私人领地，一处靠海一处靠山还有一处位于天空之上，在蒙德我是荣誉骑士，在璃月我是大英雄，我拳打风魔龙脚踢愚人众，整个大陆都是我的传说，欢迎提纳里带着自己嫁给我好吗？不管你怎么样我都爱你"
"禁止精神内耗_","保密","江苏","20523900","6","","10000","1","","我看你也挺急的，不如现在就更新吧[脱单doge]"
"可麦克米","女","中国香港","13250894","6","","10000","1","","好想挠他的耳朵"
"不不不不不不出","女","广西","277719666","5","","10000","1","","她本是21世纪最强女杀手，却怀疑背叛组织，十余名精锐全世界追杀。她走投无路，面对包围来的凶手，从悬崖一跃而下，不料魂穿架空世界废柴懦弱七小。重来一世，她势要为自己而活，于是她成为了提纳里的狗"
"HL槐灵","保密","四川","38424504","6","","10000","1","","日怪，我尽然以为他是女的"
"北谭谭谭谭谭","女","江苏","511184257","5","","10000","1","","啊啊啊啊卧槽啊啊啊啊啊"
"Rangejiang","保密","山东","36332699","6","","10000","1","","不要，要钟离"
"上进心ewrrtw","男","广东","496673329","5","","10000","1","","迟早会歪到的[doge]但我又有钟离[脱单doge]所以这个up池就不抽了[嗑瓜子]"
"清蓝-","女","河北","592034220","5","","10000","1","","今天取快递的时候碰到了提纳里，直接把他装到了我的小推车里，提纳里很吃惊的问我干嘛，我一边推车狂奔，一边对他说：“我取你啊，我取你啊！”[脱单doge]"
"哈鲁酱的鲨鱼凛","保密","湖北","12649652","6","原神","10000","1","","好喜欢这次的日配，很贴脸[原神_哇]"
"喝八百桶水","保密","湖北","1654769086","5","","10000","1","","我先声明一下，我不是提纳里厨；但是有一说一耳廓狐小男孩真的很色，很容易让我想把他灌醉带回家……但我不是提纳里厨；灯笼裤和长筒靴搭配的刚刚好，那纤细的胳膊感觉一只手就可以握住，把他按在床上的时候还可以空出一只手玩他的耳朵……但是我不是提纳里厨；但不得不说他真的是很容易激起人内心玷污纯白欲望的小男孩，有时想要他用藤蔓控制我的身体然后毒舌的给我科普靠近死域的危害，给我特殊的思想教育课……我真的不是一个提纳里厨[脱单doge][害羞]"
"七之穗影","保密","湖北","508150675","4","","10000","1","","大保底人狂喜![脱单doge]"
"努力的咸鱼Y","保密","上海","647343949","4","","10000","1","","啊啊啊啊啊啊宝我爱你啊宝3.0我不抽谁抽啊啊啊啊啊快来吧提宝大保底给你留好了！[喜欢]（万叶找个风大的地方暂时忘了我吧对不起♀"
"什么我是坑货","男","福建","225972660","6","","10000","1","","听得出来，中配小提和他老师关系不是很好"
"Vae-kang","保密","湖南","349688251","5","名侦探柯南","10000","1","","可能因为我日系温柔音听多了，我觉得这次中配不是很满意[热]我以为提纳里的声音应该是那种温柔学长的声音吧，像英日韩这次挺不错"
"bili_70559938149","保密","河北","492439591","5","","10000","1","","因为穹妹晚了5秒？"
"清风味的墨","保密","广西","293147702","5","","10000","1","","悄悄问一下，我听朋友说这个角色会进常驻池，是真的吗？[保卫萝卜_问号]（家人健在，不喜勿喷[tv_流泪]）"
"狐狸smile","保密","湖南","443438344","5","","10000","1","","日配是个女的吧"
"楚绳闭嘴","保密","河北","510264044","5","","10000","1","","提纳里麦外敷让我超超啊啊啊啊啊啊！！！！！！！"
"你也喜欢月兔吗","男","山东","505992347","5","","10000","1","","等艾尔海森[打call]"
"尊崇德皇的基尔港水兵","保密","广东","428318349","5","","10000","1","","布鲁诺布加拉提是吧"
"推进之王小姐的狗","男","山西","387459356","6","","10000","1","","觉得日配像女生的是从来没看过番吗[思考][思考]明明动漫里很多少年角色都是这种中性音的说"
"叶重汌","保密","海南","361443417","5","","10000","1","","哈哈哈哈哈哈大学生村官提纳里酱"
"小徐_1106","保密","河南","406302802","5","","10000","1","","推荐给提纳里加一个被动:无法伤害动物[脱单doge]"
"mlinhuhjust","女","福建","62957644","5","","10000","1","","中配这波爆杀日配了[笑哭]"
"_北阿","女","吉林","491757968","5","","10000","1","","限定池小保底，和武器的保底都准备好了，能不能不要歪[酸了]"
"看去到请叫我学习","保密","贵州","356106197","6","","10000","1","","垂死病中惊坐起，小保底来提纳里！"
"星在云之中","男","河南","394045454","5","","10000","1","","老公我爱你啊[喜欢][喜欢][喜欢]"
"畅畅201808","男","江苏","168020283","6","至尊戒","10000","1","","这日配，整少年音干啥啊"
"清风环佩","男","贵州","410111460","5","良辰美景·不问天","10000","1","","接下来有请黄毛憨憨协助调查![笑哭]"
"擅长捉弄的罗德岛帝君","男","浙江","486654782","5","EveOneCat2","10000","1","","就冲这一手纳豆拌饭，已经是非抽不可了[doge]"
"lardeern","保密","江苏","702794973","5","","10000","1","","对不起缇娜里，甘雨的黑丝太戳我xp了[脱单doge]"
"你与我岁月微痕","保密","广西","337080901","6","不思议之旅","10000","1","","一线科研工作者回什么教令院啊？[doge]"
"Miyo_咪唷","女","浙江","9056431","6","","10000","1","8","好温柔的声音，提娜里毛茸茸的耳朵一动一动的好可爱，眼睛也好好看，呜呜呜2.8我一刻都呆不下去了！"
"可投币但没必要","保密","福建","382057404","6","","10000","1","","我是一刻也待不下去啦[打call]"
"网恋被骗69","保密","内蒙古","520847392","5","","10000","1","","这2.8我是一刻也待不下去了[喜欢]"
"qwdfvbjk","保密","湖北","33023760","6","异常生物","10000","1","","这发型是真丑，像带了个钢盔一样不说，那一抹绿刘海是真离谱，和辛焱一个发型师吧[辣眼睛]"
"没有人不爱林尼","保密","河北","437679073","5","","10000","1","","这个cv   我怎么听着  好夹的感觉[笑哭]夹到吐字都有点听不清"
"晔星菌","女","上海","175493379","6","","10000","1","","啊啊啊啊我是急急国王"
"FrozenTilapia","男","江苏","173888998","6","","10000","1","","那就赶紧端上来吧[doge]"
"端木清泉","保密","浙江","3846867","6","碧蓝航线2020","10000","1","","英文和韩文CV不配拥有姓名吗[大哭]"
"临渊迷奇","保密","广西","433984385","5","罗伊","10000","1","","“因为听觉过于敏锐”,这不得和万叶称兄道弟[脱单doge]"
"冬寒落舜华","女","河北","114717508","6","","10000","1","","我要当着他的面去砍树[doge]"
"勃艮第萨尼布朗恩","保密","浙江","178511454","6","快把我哥带走","10000","1","","什么嘛，我看提纳里的时间还蛮准的嘛。（倒下）"
"523知名懒猫","保密","德国","22363256","5","","10000","1","","飞机上看小提，好奇ip怎么定位[doge]"
"线条蛇","女","江苏","12565496","6","斯莱特林","10000","1","","喜欢耳朵"
"回答是山林月光","保密","甘肃","313232130","6","","10000","1","","中配声音好听"
"中三病晚期","男","广东","63450265","5","","10000","1","","一耳朵知心大姐姐，小林沙苗配少年音真不行，塔矢亮跟亚连都是这个毛病[保卫萝卜_问号]"
"香蕉你个不呐呐OvO","女","山东","661501456","4","","10000","1","","对不起了提纳里[脱单doge]"
"特斯拉的电磁猫","保密","四川","687993977","5","","10000","1","10","唉，我说那啥，新角色立绘安排一波呗[脱单doge]"
"佛不渡自渡_","男","福建","432794744","5","","10000","1","","@脆弱的娇花 @风水师傅但是水仙"
"百乐鬼","保密","山东","150345658","5","冬季","10000","1","","中配怎么可以如此万叶[跪了]真的不贴啊，好出戏"
"沐炽_Aslan","男","湖南","78036692","5","","10000","1","","还往下翻，十连双黄的旅行者[脸红][脸红]"
"笑面大猫","男","四川","503433423","5","","10000","1","10","都劝你们少吃一点蘑菇肉了"
"凌易Azz","男","北京","411533850","5","公主连结凯露","10000","1","","好想ru提纳里的耳朵啊[原神_哼][原神_哼][原神_哼][原神_哇]"
"红茶叶罐","女","江苏","1862384171","5","","10000","1","",""
"流浪の闲猫o","男","黑龙江","552101911","5","时光代理人","10000","1","","[热词系列_好耶]"
"增长率在这里","男","四川","394664713","5","","10000","1","","看看提瓦特跟谁姓就知道该不该抽了吧[脱单doge]"
"就是不穿人字拖","保密","河北","10242312","6","","10000","1","","我一直以为是驴耳朵[喜极而泣]"
"对宝可梦公司无语","保密","江西","111181683","6","","10000","1","","来了来了@苦修的张三酱"
"涩_即是空","保密","重庆","351676517","6","凹凸世界","10000","1","","不要的提纳里全都歪给我！！！！！提纳里————[抓狂][抓狂][抓狂][抓狂]"
"全明星丶凉太","男","浙江","241305383","5","","10000","1","","2.9呢"
"伞外听西湖","保密","浙江","1593748632","4","","10000","1","","全世界就我一个人一直以为提纳里是女的吗[大哭]"
"非洲波克比","男","广东","1048329201","4","","10000","1","4","天赋估计和早柚一样"
"你的达达鸭","保密","山东","1577411211","5","","10000","1","","提老师：他噶口头哇路！！！！"
"弱者持枪","男","吉林","1511152254","5","喂，看见耳朵啦","10000","1","","男的？？[思考]那岂不是更好[脱单doge]"
"ONEWHAT","保密","福建","518008941","5","","10000","1","12","快来啊啊啊啊啊啊啊啊啊啊啊"
"可以放心吃瓜了","保密","广西","41898841","6","","10000","1","","哎哟原石不够啊……米哈游快给我原石[原神_哼]"
"王飞机不飞","保密","河北","1776421023","4","","10000","1","","快把须弥端上来罢（喜）"
"一葉扁舟轻帆卷","保密","安徽","348938372","5","","10000","1","","啊，我是提纳里啊，我在须弥遇到一群很坏很坏的人啊，原石v我5000，带你提前去须弥啊，向你致敬，salute！[妙啊]"
"老崽","保密","广西","282799733","5","2021拜年纪活动专属","10000","1","","我的须弥小岛[大哭],打滚【上】哭闹【中】生气【下】"
"池南墨痕","保密","吉林","38820435","6","洛天依8th生日纪念","10000","1","","提纳里最近很受欢迎。这个现象不得不说惹人深思。在这个信息化的时代，人们想当然的认为媒体平台的发展能够得到更加丰富的信息量，这也意味着可以有更加全面和客观的认知，即便是隔着冰冷屏幕。但这条论断忽视了人性的因素，因为人是很容易受欲望支配的动物。举个例子，大家以为通过他的动态可以触及到他内心最为柔软的角落，全方位了解这个人。其实不然，大部分人是无法了解事物的全部的，就如同他现在对着屏幕踩，但屏幕那端的观众却无法看到躲在图片下面戴着项圈被他踩的我[脱单doge][脱单doge]"
"狱游刑","保密","湖北","41312446","6","","10000","1","","中配这个…你这语气真的是在和你老师讲话吗…咬字也有点问题"
"R2---D2","男","北京","266121761","6","原神","10000","1","","许愿3.0提宝不歪，3.0往后全歪提宝[害羞]"
"源_浮珩","保密","湖北","23308331","6","","10000","1","","老婆斯哈斯哈[热]，快开门让我进去让老婆抽我[热][热][热][热][热]，老婆我爱你嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿[热][热]"
"观月画伞","女","北京","171221117","6","EveOneCat2","10000","1","","嘶……为啥感觉中配有点吐字不清"
"账号已注销","保密","湖北","334057733","0","星座系列：摩羯座","5000","1","","虽然要留原石抽其他角色，希望以后可以歪到你[脱单doge]"
"麻-鱼","保密","广东","471181519","5","","10000","1","","[tv_doge]"
"柯吉没交作业","男","广东","397741973","5","","10000","1","","垂死病中惊坐起，老婆快进我壶里！！！"
"早起Sky","男","广东","34385149","5","","10000","1","","语气好拽到底谁是恩师啊哈哈哈哈哈哈哈[tv_偷笑]"
"风纪委员_灵梦","男","吉林","475938572","5","","10000","1","","无穷小亮的科普日常[脱单doge]"
"黑啊咩","保密","广西","359745573","5","","10000","1","","提纳里，我宣你[脱单doge][脱单doge][脱单doge]"
"-三月槿-","保密","山东","622670234","5","","10000","1","","提纳里不歪玩到关服[脱单doge][脱单doge][脱单doge]"
"天穹幻昼","男","湖南","522413692","5","","10000","1","","很快就会有一个黄毛傻子来解决问题了[doge]"
"真嗣馋了","男","黑龙江","249084840","6","原神","10000","1","","大家好，打扰你一下，我是须弥巡林官提纳里（提那里），今天也不要忘记提肛哦[脱单doge]"
"南巷挽风べ","保密","江苏","41201679","5","刺客伍六七","10000","1","","加...加...加...加快更新！！！"
"光明始于仙驱者","男","江西","503652412","5","","10000","1","","我的评价是草安柏罢了，不如独断万古仙帝"
"埠熙熙","女","山东","1818814818","4","","10000","1","","爷来了提纳里！等着爷娶你回家养花花草草！随便养！[打call][打call]（顺便帮我把我养死的仙人掌复活一下吧[捂脸][捂脸]）"
"欧皇No3","保密","湖南","649182721","5","","10000","1","","球球了，给魈宝出一个PV把[热][热][热][热]"
"账号已注销","保密","湖北","17622493","0","","5000","1","","大学生村官，哈哈哈哈"
"旧雨初遇","男","江西","33350860","6","","10000","1","","https://b23.tv/BV1JB4y1B7W1"
"道一好","保密","山东","431936214","5","","10000","1","","提纳里！提纳里！提纳里我爱你！[脱单doge][脱单doge][脱单doge]"
"阿棉armian","保密","未知","2420764","6","","10000","1","","小提我是你的病人doge"
"坐唉高手","保密","山东","412782135","4","","10000","1","","u1s1耳朵确实像驴[脱单doge]"
"奏绝破坏_里榭娜","男","河北","13521603","6","","10000","1","","唉，又快开学了，好烦啊[大哭],.,.,.,.,.,.,.,.,什么？我都大四毕业啦！那没事了[抠鼻]"
"Taurusjjz","保密","安徽","496731642","5","","10000","1","","刚开始听还以为是五郎，后来又像万叶的声音，果然少年音都很接近"
"苏耀晟有点帅","男","浙江","488449881","5","","10000","1","","男的还是女的？[脱单doge]"
"潜水艇艇员","保密","河南","234582031","5","碧蓝航线2020","10000","1","","想抽提纳里，哪怕大保底的过来集合！"
"衔烛之影","女","广东","172207430","6","","10000","1","10","老婆我已经攒好大保底接你了[打call]"
"聆风fff","保密","湖南","323335547","5","","10000","1","","让我看看人律和提纳里的pv谁的热度更高"
"yuplov","男","内蒙古","4345776","6","","10000","1","","虽然我没钱抽，但中配男声真是好听啊"
"苦茶从不逃跑","保密","河南","52446710","6","","10000","1","","好喜欢少年音，就要少年音！！！提纳里赛高！"
"苏半夏-","保密","江苏","24782367","6","星尘","10000","1","","什么，言尽于此？"
"不愿无能","男","江西","630388984","5","","10000","1","","虽然很多女声优配少年，但这次真的很难听出是男声[笑哭]"
"丰饶-空外深溟浩无垠","保密","广东","1617971961","4","崩坏：星穹铁道","10000","1","10","出了，我出了"
"不贪玩ah","保密","广东","2029653611","5","","10000","1","","爷又要成为工具人了？[doge][doge]"
"迁梦_","女","新疆","438165241","5","","10000","1","","小提四国的配音都好绝！！！"
"超级の花心大萝卜","女","江苏","1253261092","4","良辰美景·不问天","10000","1","","提纳里你好，我是来自异世界的旅行者荧，命之座是旅人座，无神之眼，可使用七种元素力，爱好摩拉原石，性格严谨，从食物的每一种原材料到房子的每一块砖都是亲自挑选。在厨艺方面，我精通七国菜系，百十种菜谱，随时随地带给你家乡的味道，此外我还精通十级炼金术，十级锻造术以及十级种植术，拥有四处私人领地，一处靠海一处靠山一处有夕阳还有一处位于天空之上，在蒙德我是荣誉骑士，在璃月我是大英雄，我拳打风魔龙脚踢愚人众，整个大陆都是我的传说，欢迎提纳里带着自己嫁给我好吗？不管你怎么样我都爱你"
"erajae","女","未知","898828","6","","10000","1","","[星星眼]大耳朵狐狐"
"爱喝柠檬汁er","女","河北","693067158","4","","10000","1","","好消息 新版本要出了,坏消息 开学了[妙啊]"
"来自水星的糯米团","女","天津","303176932","5","","10000","1","","提纳里!!!!（阳光且健康的跑步）（跨栏）（阳光且健康的跑步）（三分投球）（七彩广播体操）baby!（扭转呼啦圈）啊啊啊啊啊啊!!!!（三分投球入框）（跳舞）（随风飘荡）（自信）（幸福）（沐浴阳光）（冲刺）（舒坦）（头不昏了）（胸口无不适）（精神振奋）（食欲大增）（脚步轻盈）（温柔）（暖心）（宁静）（热爱生活）（清风徐来）（亢奋）（奋发图强）（强身健体）（体内有热流涌动）（上房揭瓦）（跳舞）（冲出银河系）（有劲儿）"
"今天申鹤重云了","男","山东","397587049","6","","10000","1","","日语配音可爱捏"
"碧Project","保密","安徽","336221845","5","","10000","1","","就要女配正太音！！！女配正太yyds！大保底给小提啦[Cat2_FallInto!]"
"爱吃水煮肉片","保密","河北","265864132","5","","10000","1","","背影那大耳朵好像一头驴啊[doge]"
"君居北海","男","广东","21141518","6","","10000","1","","米哈游！你有本事出pv！你怎么没有本事开门啊！"
"一斤枣糕","保密","浙江","399109585","6","至尊戒","10000","1","","中配挺好听的"
"瑰夜_","女","江西","202416670","6","","10000","1","","加强提纳里尾巴！[热][热][热]"
"非著名海盗爱德华蒂奇","男","辽宁","2673797","6","明日方舟","10000","1","","微博已经被冲爆了[捂脸]常驻一个5星草角色有啥不好的？"
"曰辰心昔","保密","天津","86214211","5","","10000","1","","[打call][打call]"
"斑陆离其上下","保密","广东","13681536","6","","10000","1","","可爱小提，小保底别歪求求了，都别歪你就能有专武了哟[保卫萝卜_哭哭]"
"白茶ヾ与酒ぉ-","男","湖北","1966786001","5","原神","10000","1","","[原神_交给我吧][原神_交给我吧][原神_交给我吧]"
"拓跋绪FacYie","保密","浙江","356574966","5","","10000","1","","普池大保底给了提纳里，求出，我还留了20发蓝球。[星星眼][脱单doge][吃瓜][doge]"
"那菈梧桐","保密","江西","390951405","6","罗小黑战记","10000","1","","这次日配有点。。。提纳里不应该是那种青年学者类型的吗，年轻但又不失沉稳的那种，日配感觉太像女声了，不怎么贴脸，甚至我第一次听的时候都感觉到很诧异。个人感受不喜勿喷"
"神行千里无踪影","保密","吉林","499353343","5","","10000","1","5","话说挺期待草元素的反应,或许还可以来波燃烧流[脱单doge]"
"夜汣_Iris","保密","江苏","439502397","5","万界仙踪","10000","1","","提纳里除了是弓手没有让我不满意的地方[原神_躺平]"
"digitalEternity","保密","广东","421406966","5","","10000","1","","音乐太好听了"
"少吵","女","广东","186827373","6","","10000","1","","不喜欢日配就别用啊，又没人逼你用非要发两句彰显自己存在感"
"是阿萦喔","保密","广东","479406683","5","","10000","1","","这个2.8我真的一刻都待不下去了，现在每天都数日子等着提纳里，为什么我会感觉那么煎熬啊？！[大哭]"
"-Bigfly","男","重庆","184838843","6","","10000","1","","来了来了来了来啦   快开门"
"做梦哥子哥","男","广东","198476755","6","茶啊二中","10000","1","","每当一个人的愿望过于强烈时，他的头上会冒出一个带框的紫色感叹号，这时会有一个白毛和黄毛飞蹦而至，满足你的心愿。,教令院:速来！"
"我想我是路人kou","男","广东","389689475","5","","10000","1","","这是什么神bgm"
"蚀宝呢","保密","浙江","1368777060","4","","10000","1","","盲猜也能扭转万象[doge]"
"吟游诗人的路","保密","海南","521337031","5","","10000","1","","[星星眼][打call][星星眼][打call]"
"半步登神","男","广东","39153803","6","","10000","1","","中配是男的，日配是女的。缇娜里，性别：秀吉[脱单doge][脱单doge]"
"肝帝且欧皇","男","福建","95442323","6","","10000","1","","日配感觉是明显的少年音，就像棋魂的塔矢亮那种，硬说是女声有点过分！"
"空心结衣","女","安徽","5681915","6","","10000","1","9","今天米过年是吧[傲娇]"
"言霖Lin","保密","江苏","29030280","6","","10000","1","","中配当老公，日配当老婆，血赚[doge]"
"拯救无聊","男","广东","74339997","6","","10000","1","","这日本的声优怎么有点搞错性别了[笑哭],当然女的我就不放过了[滑稽]"
"奥赛尔虞我诈","女","广东","386380022","5","崩坏3·天穹流星","10000","1","","乐，2D转头属实比立绘对对碰之流高上了十八条街"
"波罗的海帝皇","男","新疆","490174773","5","","10000","1","","【黑恶分子迫害原神up主事件曝光!-哔哩哔哩】 https://b23.tv/9TKbrYP"
"原初の守夜人","男","浙江","1900004","6","","10000","1","","在等人科普提纳里的服装设计[喜极而泣][喜极而泣]，可能是参考了部分民族服饰？有点复杂的感觉。"
"笙笙萝吟","保密","河南","519512375","4","","10000","1","4","可莉啊啊啊啊啊，为了你！我攒了一年的经验啊！你的圣遗物啊！我拿着班尼特刮的呀！为了你，我容易吗我？?我的可莉啊啊啊啊啊为了一个火伤悲，我甚至不惜一切代价借命！啊~我的可莉宝子啊！我连夜干出来的满精流浪乐章啊！我拿着绫华去刮自由本里面的冰史莱姆啊！可莉啊！为了你，我心累啊！我的可莉啊啊啊！你知道我看到别人一个个拿着万叶增伤，我却要靠一个砂糖来帮你加拐！我的可莉啊啊啊！我的宝子啊！七七啊啊啊啊啊！我为了你！刷了一年的海然套！我坐牢坐了一年啊！打那几条流血狗我打了一年啊心海都快被我磨烂了啊！快来吧！为了一个治疗头，我熬到凌晨三点啊！连你的武器都是精心选的五星啊！满级的苍古啊！极品海然套啊！168个琉璃袋！你知道我等你等的多辛苦吗？啊！七七啊啊啊啊啊！为了你，我莫娜都两命了啊！你怎么还不出来啊！我甚至本子画的都是你的本子啊！你快来吧七七~万叶的武器我都给你拿下了！天赋材料我也准备好了呀。这一切都是为了你呀！为了你！每一个卡池我都在干啊！我看着他们一个个出了七七，我心里面真的太难受了啊！七七啊~快来吧~我好爱你啊！"
"Doodler","保密","广东","4435790","6","#EveOneCat","10000","1","","日配是不是搞错性别了[思考]"
"天香月月","女","广东","49990381","6","白蛇2：青蛇劫起","10000","1","","开门！加强刻晴，加强刻晴，加强刻晴，重要的事情说三遍[打call][打call]"
"金鱼基","保密","广东","20630810","6","","10000","1","","虽然但是这个耳毛真的好旺盛[笑哭]"
"快递险","女","甘肃","455760021","5","2233幻星集","10000","1","10","“因为听觉过于灵敏，提纳里不常造访人生嘈杂的须弥城”小提被吵到的时候会不会抱头捂住大耳朵呢？嘿嘿小提，我的小提"
"新滨心一郎","男","安徽","399160770","5","","10000","1","","提纳里作为草国里我最喜欢的一个角色，我不在乎他进了常驻，已经给他留了60发保底！"
"雨青离然","男","广东","519849911","4","","10000","1","","提纳里的生活与工作与我不谋而合。所以啊，提纳里，你也是希望可以有一些研究员来帮你的吧[脱单doge]"
"该喝喝鱼法国火锅","保密","山东","1062814730","4","","10000","1","","哇，这流畅度[打call]"
"lblblblzz","保密","河南","1478414742","4","","10000","1","","从蒙德到了须弥,哥们收获好多原石,都什么年代,还在抽传统主C,我卖的提纳里,包含了须弥王子的美丽,欢迎你们到我须弥城玩"
"-Miouu-","男","云南","226895146","6","初音未来13周年","10000","1","","画女硬说男了，属于是 [初音未来_困了]"
"emo的摸鱼人","男","江西","485541794","5","","10000","1","","open the door！FBI[原神_喝茶]"
"xqlxqll","保密","湖北","266561444","6","汉化日记","10000","1","10","太短了，不够看"
"账号已注销","保密","四川","1549046889","0","","5000","1","","你说的对，但是这是一个原神的时代，我现在每天玩原神都能赚150原石，每个月差不多5000原石收入，也就是现实生活中每个月5000美金的收入水平，换算过来最少也整整30000人民币，虽然我仅仅只有14岁，但是已经超越了中国绝大多数人(包括你)的水平，这便是原神带给我的骄傲的资本。 "
"十_金金金","保密","陕西","1624006282","4","","10000","1","","这个美丽的小提！我舔！我再舔！我狂舔！！！我舔的神智不清！满地乱爬！疯狂炫饭！光速磕头！胡乱比划！语无伦次！嘶吼呐喊！扭曲分裂！阴暗爬行！！！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！"
"骑扫把的魔法使","男","陕西","285260382","5","","10000","1","","这次中配也太拉了吧"
"裹着棉被的元让","男","重庆","365973682","5","hanser","10000","1","","这2.8我是一秒都待不下去了[脱单doge]"
"我想吃掉我的樱良","保密","江西","476981414","5","","10000","1","","为啥没人许愿提纳里[脱单doge]"
"土豆栗子糕","保密","河北","694776618","5","","10000","1","","小提日配女声好明显哦，这个老师是不是配过棋魂"
"爱莉希雅-_-_","男","湖北","498369826","5","","10000","1","","哦，是神樱大祓的味道[doge][doge]"
"-lately-","男","湖南","386616096","5","","10000","1","","短[原神_哼]"
"酱紫biubiubiu","男","河北","439024525","5","","10000","1","","等到常驻，歪到关服"
"大白鲨派啊","保密","甘肃","702169710","5","","10000","1","","一看就很弱"
"_是神子哦","保密","四川","1968099528","5","","10000","1","","pv出之前，没听到声音，我一直以为提纳里是一个女生[微笑][热][辣眼睛]"
"爱吃吐","男","江苏","86191904","6","","10000","1","","言尽于此[热词系列_知识增加]看成"
"小坏蛋xy","男","山东","662891248","5","","10000","1","","开门开门我是大灰狼"
"灵蓝天光","保密","广西","2140521250","4","","10000","1","","嚯哟你们啦[傲娇] 怎么跟进沼池是的[热]"
"狂奔的di蜗牛","男","陕西","229152038","6","2021拜年纪","10000","1","","不知道这里能不能说一句:加强刻晴[脱单doge][脱单doge]"
"Caroline23333","女","上海","476849251","4","","10000","1","","小提！考虑一下来我诚哥壶里坐坐？"
"天锁的誓言","男","广西","38201739","6","","10000","1","10","大家伙们我宣布，我有小保底我冲了！现在抽有50%，以后抽就是50%÷6了[脱单doge]"
"一般路过的小梓","保密","江西","620212356","5","","10000","1","","别的角色pv:XXX不歪，玩到关服。,提纳里的pv:垂死病中惊坐起[脱单doge],我以经可以想到提纳里的流水有多低了"
"鸭进京赶烤","女","福建","40829471","5","","10000","1","","我去参加男生女生向前冲，他们说我不合格，我很生气，我终究是哪里不合格，我四处询问，因为我知道我很能冲，我怎么就不合格了呢，在我坚持不懈的努力下我得知了原由，我原来不是男生也不是女生，我是提纳里的一条狗[tv_色][tv_色][tv_色]"
"子锦锦锦锦","保密","山东","508055241","5","","10000","1","","增加标点上限！根本不够用[生气][崩坏3_危险]"
"-咱们种花家-","保密","河南","388832555","5","","10000","1","","不如，，拟造阳华[doge]"
"赤月情深","男","广西","484902476","5","","10000","1","","这2.8我是一秒都待不下去了[点赞][点赞]"
"氿可夫斯基","保密","海南","391611471","6","","10000","1","","提纳里！我命运般的阿芙洛狄忒，塞纳河畔的春水不及你，保加利亚的玫瑰不及你。你是神灵般的馈赠，你是上帝赐予我拯救我，使我的灵魂受到洗礼与升华。你是我黯淡升华中一束光亮，你照亮了我黑暗的生命，你为我黑白的世界填满绿色！使我得到新生。看到你，我如临仙境，在厄瓜多尔荡秋千，在夏威夷岛冲浪，在清迈放飞天灯，在希腊梅丽萨尼洞泛舟穿梭，在土耳其卡帕多西亚空中漫步。你的一瞥一笑在我心头舞蹈，我全部的心跳都随你跳。我飞奔♂，我猛跑♀，我高举手臂，我欢呼雀跃，我在5号21楼的阳台跳起探戈。我！爱！你！！"
"薇鹅利特单推人","保密","安徽","534957886","5","","10000","1","","须弥快来吧"
"脆弱小学生","女","上海","80613300","5","","10000","1","","您若是有心 倒不如派几名研究员（x）,给我60原石就会有一个黄毛像疯狗一样冲过来（）"
"鸮-_","男","新疆","475602798","5","","10000","1","","@莫然Ray 这是小提的cv[给心心][给心心][给心心]"
"染--二十","保密","安徽","1000492699","5","","10000","1","","许愿提纳里加专武不歪，求求了，米哈游爸爸"
"yirannn-","保密","江西","333040545","6","","10000","1","","@魚巳"
"枳xiy","保密","湖南","687780436","4","","10000","1","","提纳里！我爱你！你快来！大保底已经准备好了！我不要钟离了呜呜呜，快开，我离不开你了啊[大哭][大哭][大哭]"
