"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Squirrelaaa","保密","山西","482650567","4","雪未来","10000","1","","恭喜原宝喜提玩家之声[雪未来_太棒了][雪未来_太棒了][雪未来_太棒了]"
"爱打牌的赛诺","男","四川","284993866","5","","10000","1","","海哥立绘[热][热][热][热][热]"
"原神老牌玩家","保密","江苏","24360326","5","","10000","1","7","你多发一点，我少充一点"
"42是最终的答案","女","新疆","649773460","5","","10000","1","","有奖 好宝"
"老板来个桃子","保密","广东","30545792","4","","10000","1","","最佳持续运营没了，只有玩家之声"
"-陈年白-","男","山东","517813628","5","","10000","1","","玩家之声！"
"账号已注销","保密","山东","1084843923","0","","5000","1","","恭喜你干掉了音速刺猬"
"荼白染雨","男","湖北","1229030576","5","","10000","1","7","两提名……[大哭]"
"娜娜奇Official","保密","浙江","234435698","5","","10000","1","","卧槽，辅助能力太全面了，我愿称为六星风神"
"夜阑星云","男","山东","277703475","6","","10000","1","","破防了[藏狐]原以为又多了个老婆，谁知道原来养了个老奶奶[哦呼]"
"Tiger极锋","男","湖北","1760289593","5","","10000","1","","别摸鱼了，奖都拿不到"
"情书廾匸","保密","新疆","526907200","5","","10000","1","","还是孙老师的声音有感觉[妙啊]"
"Lelead","男","河南","475187869","5","","10000","6","","最佳运营和玩家之声两个奖还可以冲一下。"
"潘富贵把你摩拉给我","女","河南","84168030","5","原神","10000","1","7","瑶瑶！！！！！！快放出来！！"
"zipa","男","广西","1509391","6","雪未来","10000","1","","瑶瑶有期！"
"村雨雨","保密","湖南","267649155","5","","10000","1","","卧槽你快点端出来"
"养一只梦幻","男","广东","1450150855","5","洛天依·最美的夜","10000","1","","有一说一，百岁珊杀鸽子挺强的[原神_欸嘿]"
"白烟挽春色","保密","广东","76985852","6","","10000","1","","既然都能打牌了，那下棋是不是指日可待啦[脸红][脸红]"
"周末的神明","保密","广东","94672754","6","","10000","1","","原宝什么时候发海哥的立绘[大哭]"
"绫小路井泽","男","浙江","287461480","6","良辰美景·不问天","10000","1","","快跑，池子里全是五郎（悲"
"Moon茗辰","保密","江苏","354541052","5","","10000","1","","谢谢你mhy，120抽珐姐满命啦[给心心]"
"此鼠为红薯","保密","江苏","332777268","6","汉化日记","10000","1","","什么时候出二级密码？[阴险]"
"冰凉豆浆","保密","河北","661190136","4","","10000","1","","大家千万不要为了四星角色抽，我付出惨痛教训了[笑哭][笑哭]"
"是幼猫呐","女","江苏","361222431","5","星座系列：双鱼座","10000","1","","珐姥[doge]"
"UP碳酸钙","男","上海","357149651","6","","10000","1","","官服 在线等牌佬 uid188338380[嘟嘟]"
"薄い目","保密","四川","486823607","5","","10000","1","","一命散零命珐爷[大哭]"
"Cheryl风","保密","浙江","80106756","5","","10000","1","","救命127抽一个珐露珊，我散兵都两只了无语"
"_烟花星夜_","女","吉林","1593009170","5","","10000","1","","烟绯都满潜了珐露珊是一个没有啊"
"寄法师砰砰","男","湖南","498255813","5","","10000","1","","雷神：还隔着放杀生樱呢！我神之心了！神之心呢！！,神子：我不知道啊！,雷神：你拿着神子心，你说在哪呢！,神子：滴滴嗒嘀嗒,雷神：博士，我跟你没完，你等着我，你等着！～"
"dd咕","保密","广东","37334124","5","雪未来","10000","1","","派遣奖励增加[doge],百岁珊永远无法休息了[doge]"
"李家一哥里小肽","男","吉林","37004314","6","原神","10000","1","","七圣召唤官b合并！！！！！！！！！！！！！！！！！！！！！"
"我也太狗了","男","河南","509462170","5","名侦探柯南","10000","1","9","新角色立绘了[辣眼睛]"
"Lex-lexine","保密","四川","238611369","3","","10000","1","","三个角色我就只有五郎，捞了30抽，小保底60了，不能再捞了，两个五郎一个砂糖命座，一个新角色都不给我[阴险]"
"米星期","保密","浙江","1918691548","4","","10000","1","","珐露珊要充能，主充能副攻击，0命珐露珊巨缺充能，4命缓解充能压力，6命直接化身为全部风系c的亲妈"
"聖蛋老人","男","北京","3396529","6","","10000","1","","法老 无敌！,散兵1命了，法老才1个！ ,这池子是埃及金字塔地下的吧！"
"偏鑫人2号","男","安徽","192803296","6","原神","10000","1","12","30抽出的，就差10抽大保底了，还要留给神角色的"
"洛泽o","男","河南","367284408","4","","10000","1","","别人的珐露珊：强力风辅,我的珐露珊：摩拉打工人[doge]"
"yyy-0453","保密","陕西","1999231445","3","","10000","1","","我立绘呢[微笑]"
"宏峰单推人","保密","广东","479123258","5","","10000","1","","一件高白值的武器后死命堆充能。懂了4绝缘"
"北海在此","男","山东","627483693","5","EveOneCat2","10000","1","","快进到旅行者调戏百岁老人[doge]"
"花里胡哨1234","保密","甘肃","382476093","6","","10000","1","","能不能加语音啊，比如说：打得不错[妙啊][妙啊][妙啊][妙啊]"
"会飞的橙孑","保密","未知","29409771","6","","10000","0","","我发布了一篇笔记，快来看看吧,我发布了一篇笔记，快来看看吧~,https://www.bilibili.com/h5/note-app/view?cvid=20344647&pagefrom=comment&richtext=true"
"账号已注销","保密","河南","3493094217484825","0","","5000","0","","@依神_紫苑"
"-江海阔","保密","湖南","81661013","6","黑白无双","10000","1","","珐露珊角色试用×,大型认亲现场"
"无罅飛光","男","广东","7266652","6","","10000","1","","把一个我喜欢的四星和两个我不喜欢的五星角色放到一块，我还是大保底，只能说以后有缘再见吧[喜极而泣]"
"风雪的缩影琉璃般飘落","男","安徽","343461481","6","原神","10000","1","","林北抽不到啊，甘霖凉"
"石铁花","女","浙江","7526419","6","","10000","1","","珐姐，魈厨的神[脱单doge]歪不歪无所谓，珐姐要满命"
"夏疏行","男","吉林","444366094","5","","10000","1","","戴因，你到底认不认识流浪者？演示里出现这么多次流浪者，结果他的杂谈不是你？[热]"
"蓝月亮先生","男","辽宁","34692605","5","","10000","1","","雷：害搁这放你那杀生樱呢，我神之心呢？ ,八：我不到啊"
"芽衣子","保密","安徽","44834790","6","","10000","1","6","第一眼近距离脸部建模加上表情有那么一点像格蕾修"
"长安城马戏团","男","山东","525708617","5","","10000","1","","3.4新角色的立绘怎么还没有！！！"
"染岂岂","保密","陕西","568826","6","","10000","1","","珐门[保佑]"
"天降花椰菜","女","江苏","86665787","6","","10000","1","","珐们！"
"ask02_","保密","美国","484082585","5","","10000","1","","有一说一，就喜欢这老太太味"
"是萝卜猪呀","保密","北京","697660768","4","","10000","1","","臣妾要告发熹贵妃私……,对不起，走错了[微笑][脱单doge][原神_欸嘿]"
"战术瓜皮","男","浙江","8539189","6","","10000","1","9","这池子真的有百岁山吗？我散兵都两个了，百岁山一个都没有"
"迟到的荒岛","男","陕西","23360338","6","","10000","1","","坏消息：小保底散兵变77,好消息：珐露珊二命,坏消息：没有一个风系小男孩，只有砂糖早柚琴[跪了]"
"枯叶の盒子","男","广东","43988749","6","","10000","1","","全是五郎[热]，你能想象我一天前只有零命五郎吗？现在都快满命了[热]"
"空瞳KT","保密","湖北","88166778","6","","10000","1","","一命散兵无百岁山[微笑]"
"万里风雪意","保密","重庆","503101665","5","","10000","1","","50抽满命烟绯没见过珐露珊"
"爱忘事的浩瀚","男","云南","2119804754","5","","10000","1","","不解，欲言，望IP，恐丢省面、扣大分，使气温炎于九日之凌空而寒于极北之穷冬也。更惧高录取之分数线而绝万千学子之望，遂止。[doge]"
"黑の历史菌","男","上海","24381030","5","","10000","1","","[脱单doge]新四星的邀约！"
"白蝶txy","保密","四川","389760384","6","","10000","1","","同样是0命 这玩意比小姨还猛"
"玄幽冥阴","保密","河南","1895488078","4","","10000","1","","50抽，一个没有，池子里全是五郎[热]"
"我叫漠荒呦","男","江苏","351973361","5","良辰美景·不问天","10000","1","","问下有没有人打心海妮露绽放队心海绽放的时候卡顿啊[热][热][热][热]"
"蓝莓是个B","女","广东","1668888440","5","","10000","1","","想要珐露珊结果蹦出来了流浪者[难过]（看我动态"
"终有春暖花开时","保密","广东","533903800","5","","10000","1","","就是说，只要开出大招来就什么都有了[脱单doge]"
"乐羽夏天","保密","江苏","438019437","5","","10000","1","","这么说来，归寂之庭可能真的有点东西，最起码证明赤王的技术已经触碰到生死的权能了。"
"真金翅鹏王","男","湖北","1304525059","5","","10000","1","","戴因斯雷布终于回来了[阴险]"
"双皮奶味火锅汤圆","保密","湖北","1604222682","3","","10000","1","","60发出莱依拉后，更新后一发出了珐露珊，本来想要满命烟绯，又来了个小提，虽然歪了但是很划算[给心心]"
"Echo艾尔","男","辽宁","17051537","6","明日方舟","10000","1","","珐门[保佑]"
"有只醒猫猫","保密","四川","188048355","6","洛天依8th生日纪念","10000","1","","仔细一看还是异色瞳，更喜欢了"
"assweff","男","黑龙江","325804318","5","至尊戒","10000","1","","阎萌萌的配音确实很强，珐露珊的语音就是听过不会忘的[OK]"
"驴仁粽","保密","湖南","436333489","5","","10000","1","","遗风有识×,有识遗风√（有识之律者的风范）"
"复活好打吗","保密","浙江","2015911290","5","","10000","1","","打牌太好玩了[doge]每日任务都不想做了"
"落向天空","保密","山东","471364718","5","","10000","1","","好！珐露珊拾枝杂谈出了，还有艾尔海森立绘！瑶瑶立绘！卡维立绘！白术立绘！迪希雅立绘！新活动！！原石！！！我都要原宝快端上来罢[脱单doge]"
"幻想乡の御坂","保密","江苏","34228019","6","","10000","1","","3.4的角色立绘啥时候发呀"
"想把名字取得高尚点","保密","福建","9215188","6","","10000","1","","戴因，你多久没出现了，想死我了[打call]"
"法术伤害对我无效","男","云南","60676637","6","星尘","10000","1","","风中贵族——珐露珊[脱单doge]"
"-Binah-","保密","河南","1154501482","4","","10000","1","","只有我一个把头发看成耳朵了吗[doge]"
"翼を広げて","保密","湖北","111589664","6","","10000","1","","我觉得吧，一个花季少女，被困在遗迹地下近百年其实还是蛮惨的。还有，要不是刚好有个长生的诅咒，那珐露珊就一个人孤单的饿死在遗迹下面了[藏狐]"
"dazhangge","保密","重庆","43684622","5","","10000","1","","之前垫了20抽，准备再花20抽百岁珊的。坏消息：50抽才出来[呆]  好消息：出了两个金[doge]   坏消息：送了个77[辣眼睛]"
"一夜寒光彡","男","河南","205510476","6","","10000","1","8","希望可以出四星保底，池子里全是五郎[tv_难过]"
"梦尘渡昔魂","男","山东","614302238","5","EveOneCat2","10000","1","","坏了，这下我万叶没地方去了[笑哭]"
"愿素手挽清风","女","四川","433297468","5","星座系列：双鱼座","10000","1","","没人说珐露珊的爆率么[保卫萝卜_哭哭][保卫萝卜_哭哭]你什么时候加个四星定轨！！！150抽我本来想满命的，是满了，五郎满了[藏狐]"
"爆炸的牛牛","保密","河南","415465805","4","","10000","1","","我森哥立绘呢[脱单doge]"
"星仔是星星xisa","女","江西","347467351","5","","10000","1","","哟，戴因，打完牌啦[原神_哼]"
"新建文件夹2233","男","广东","16553950","6","","10000","1","","戴因昨天打了一天牌，今天回来上班了[doge]"
"嘎嘣の脆","保密","江苏","410744016","5","汉化日记","10000","1","","池子里全是五郎，好想给魈哥抽个珐露珊[大哭]"
"丶清风入心","保密","河北","439041970","5","","10000","1","","求珐姐满命[保卫萝卜_哇]"
"Metathron","保密","吉林","131929236","5","原神","10000","1","","神谕吟唱了她的叠句：,“老娘从赤王陵刨回来了!”（大开鲨戒.jpg）"
"喵脆鲨","女","湖北","388384363","6","","10000","1","","李信太忙了，理解一下[doge]"
"雨石林","男","山东","367859999","5","","10000","1","","二十分就出了一个珐露珊一个五郎。[脱单doge]正好我两个没有。"
"柠檬茶烤鱼","保密","山东","364736709","5","崩坏：星穹铁道","10000","1","","你好，结婚！[原神_哼哼]"
"-年好景君须记","保密","黑龙江","11825300","6","","10000","1","","珐露珊前辈！我抽不到你www，你啥时候来"
"半夜泡温泉","保密","河北","16417768","5","","10000","1","","珐姐我叫前辈了啊[大哭][大哭]为什么都抽了70抽了你才来了一个啊[大哭][大哭]"
"木枝荔","保密","浙江","12268081","6","","10000","1","","来我这里吧！[雪未来_摸头]"
"大鹏Lzp","保密","江苏","1580908623","4","","10000","1","","超级风辅[微笑]"
"湖桃桃","保密","广东","290472438","5","","10000","1","","10抽出了，nice[OK]"
"1柸寂寞の咔厞","保密","陕西","403073440","6","","10000","1","","想抽个法露姗，结果抽出来了个加攻速的听凭风引，米哈游！我散兵呢[大哭]"
"滚去学习早点睡觉","男","浙江","252526493","6","#EveOneCat!","10000","1","","珊子啊，你还差一命就满了，咱们双向奔赴，我这就去锄大地，你一定要等我啊[大哭]"
"不凡夜影","保密","河南","244295600","5","","10000","1","","这个“散兵”不好，即然你决时改名。“往事暗沉不可追，来日之路光明灿烂”，朕就封你为“熹”子吧[doge]。"
"星河0","男","广东","22996979","5","","10000","1","","可恶啊，好想抽，可是垫了70发的大保底又不敢动[笑哭]"
"-_1_22_333_-","女","马来西亚","58567953","6","","10000","1","","最近才发觉到，四星角色的杂谈好像是开服第二天才出来的，第一天是留给五星"
"暮竹铃","保密","江西","510959218","5","","10000","1","","昨天打牌差点忘记做每日了[藏狐]"
"萤火皓月","男","河北","313721332","5","","10000","1","6","珐露珊（×）,百岁珊（√）,[脱单doge]"
"为笙宝而战","男","海南","491899040","5","","10000","1","","好耶，可散兵都出3只了，珐前辈为什么还不来呀"
"默声声声声声","保密","河南","483982614","5","","10000","1","","下版本真没有新角色就行了（"
"丶滑稽磊","男","广东","39539406","6","","10000","1","","那么 在大招滑行的过程中呢 我们不要动 不用调整位置 大招形成 三 角 杀[doge]"
"污喵塔","男","辽宁","327534585","6","约战·狂三","10000","1","","手机端七圣召唤太糊了，建议七圣召唤能单独设置画质[脱单doge]"
"雨欣不笨","保密","天津","40488073","6","赏樱大会欧皇","10000","1","","百岁珊[doge]"
"裙子敲可爱","女","山东","1958722806","5","原神","10000","1","","我在想戴因不介绍流浪者是不是因为他有把流浪者忘了"
"不死之身-魔灵王","男","湖南","249097819","5","","10000","1","","随便你戏弄（指珐露珊先辈可以当万能风辅）"
"你病得不轻","男","浙江","155160040","6","","10000","1","11","我去，百岁珊[doge]"
"喜欢大姐姐的屑","保密","山东","521536997","5","","10000","1","","终于……生出来了"
"樱岛玉子","保密","安徽","359704886","5","异常生物","10000","1","","是你，初音未来"
"猫狗菠萝派","保密","河南","32998235","5","EveOneCat2","10000","1","","珐露珊！！！你从池子里快出来啊呜呜呜呜[大哭][大哭][大哭]"
"凉風Kaze","女","广西","318102709","6","","10000","1","","mihiyo，你看看我动态[难过]，现在垫了的也歪了，珐露珊也没给我[难过][难过]"
"突发情况","男","河南","1782056262","4","","10000","1","","百岁珊[打call][打call]"
"砂糖哒","男","山东","433696168","5","2233十一周年纪念","10000","1","","90抽一个百岁珊没有啊啊啊啊"
"培养石","保密","安徽","1666635019","4","","10000","1","","祈愿，出必还愿"
"空之律者-律化娜","保密","浙江","183787390","6","原神","10000","1","","所以风果然和时间有很大关系啊"
"别磨蹭了快进来","保密","江苏","420807477","5","","10000","1","","省流：龙卷风摧毁停车场[doge]"
"须弥艳后","保密","辽宁","1429119750","4","不思议之旅","10000","1","","是不是该把新立绘发出来了[歪嘴]"
"祖国统一了就换名字","保密","山西","2093145787","4","","10000","1","","我单方面宣布，这才是风神[歪嘴][歪嘴][歪嘴]"
"啊呸0_O","男","山东","186658065","6","崩坏：星穹铁道","10000","1","9","人怎么这么少，都去打牌了吗"
"音次","女","加拿大","492806046","5","天官赐福动画","10000","1","","戴因我哭死"
"丷空空空丷","男","山东","416807202","5","","10000","1","","珐露珊奶奶，不对前辈，你好难抽，90抽才出一个[笑哭]"
"风誓MAX","男","河南","444949981","5","崩坏：星穹铁道","10000","1","11","我一个朋友想玩七圣召唤,但是他没有朋友,好心的陌生人啊,你愿意帮他吗,这是他ID,104198134"
"重楼--","保密","辽宁","1564336334","3","","10000","1","","前辈！！！！！你快来啊啊啊啊[大笑][大笑][大笑]"
"账号已注销","保密","湖北","334057733","0","星座系列：摩羯座","5000","1","","珐门[保佑]"
"pu-323","男","山西","519970532","4","","10000","1","","海哥立绘什么时候出来？"
"M星陨","保密","江西","457848237","5","","10000","1","6","法老王原来是女生"
"-好__耶-","保密","山东","700054699","5","EveOneCat2","10000","1","","真的没有海哥和瑶瑶吗[大哭]"
"原星铁崩三代肝","男","江苏","1651519072","5","","10000","1","","啊 珐佬 我100多抽没出一个"
"暮雨汐梨花","男","山东","11299638","6","","10000","1","","《百 岁 珊》"
"鲸落逸辰","男","安徽","381612561","6","","10000","1","10","甜妹太难抽了[大哭]"
"星辰Inkkkk","男","河南","1679648769","5","崩坏：星穹铁道","10000","1","","接着生！"
"DCK灬凌空","男","河北","486051024","5","","10000","1","","仙贝我是一个也没有啊[笑哭][笑哭]"
"冬椿又","保密","广东","3493075343116641","4","","10000","1","","好消息:零命散兵就出了满命法露珊,坏消息:散兵大保底吃满才出"
"_崩崩小圆帽","女","湖南","344590016","5","","10000","1","","珐姐风C的神啊[嘟嘟]"
"懒的改其他名字","保密","山东","1533588666","4","","10000","1","","现在一看到珐露珊就想到蔡明老师[笑哭]"
"芬芳大马猴","男","安徽","497456403","5","","10000","1","","抽不到，[大哭]"
"吃吃碰吃吃","保密","福建","2455183","6","","10000","1","","须弥再来一个派遣金币点就完美了…"
"晴天的小卖部","男","广东","44668105","6","","10000","1","","戴因：我休假回来了[doge]"
"疯狂原始人va","保密","陕西","482887640","5","","10000","1","","百岁珊[热词系列_知识增加]"
"豆本豆豆奶-___-","男","湖北","295256448","5","","10000","1","","叫我钱贝~[妙啊]"
"吃西瓜的群众大大","男","山西","386774428","5","公主连结凯露","10000","1","","百岁珊。[笑哭][笑哭]"
"暗箱操作的黑幕","保密","广东","171022163","6","2020拜年祭（鼠）","10000","1","","百岁珊[doge]"
"风吹荷花飘","保密","广东","5907146","6","","10000","1","10","果然，还是得百岁珊。（留下没有抽魈没有抽流浪者没有抽鹿野院平藏同时4命琴的悔恨之泪）"
"月影清风の","保密","上海","1526805277","4","","10000","1","","百岁姗 和百岁姗[原神_欸嘿]"
"蓝发の女路人","保密","山东","691141832","5","","10000","1","","百岁珊[星星眼]"
"芒果胖胖胖胖胖胖","保密","云南","1978869328","4","","10000","1","","珐门"
"4033333","男","北京","195551973","6","","10000","1","","戴因回来上班了呀[doge]"
"千星海","男","湖南","27072851","6","星座系列：处女座","10000","1","","我很好奇，你们都给雷大炮起了啥名字[吃瓜]"
"酷橘の月影Channel","男","重庆","35752144","6","雪未来","10000","1","","所以说百岁姗怎么玩，e了蓄力感觉有点慢啊"
"今天要放假了吗","女","广东","21904640","5","","10000","1","","100抽下去了，一只珐姐都没有，这池子怎么都是烟绯啊[大哭][大哭][大哭]"
"诶呦喂嘿EY","保密","河北","76682889","4","","10000","1","","接着生！[星星眼]"
"稚嫩的上牙床","男","浙江","86621865","5","良辰美景·不问天","10000","1","","珐露珊(×),百岁山()"
"言叶1874","男","江苏","298567833","5","","10000","1","","年纪大，听不见[笑哭]"
"爱吃蟹肉丝","男","甘肃","690693922","4","","10000","1","","珐姐真的强死了[星星眼]"
"维琪冷汤","保密","上海","66625236","5","乃琳Queen","10000","1","","蔡明老师"
"稳中稍带皮","男","浙江","441419302","5","","10000","1","6","我老婆！"
"要来个蹦蹦么","保密","山西","400340232","5","","10000","1","","风辅贵族，百岁珊！"
"希萝纳耳朵","男","广东","12039875","6","","10000","1","","一百五抽没有珐露珊 还歪了提纳里[笑哭]"
"Starmy_","保密","吉林","178104565","5","三周年恋曲","10000","1","7","耶耶耶又是孙晔老师！[打call]"
"红叶逐荒波1","男","河南","1900325435","4","","10000","1","","110抽没出一个"
"两颗酸柠檬_","男","安徽","512073627","5","","10000","1","","甜妹[喜欢]"
"fish_ROt9二号","男","辽宁","1273022736","4","","10000","1","",":("
"鸣年","女","山东","10794000","6","","10000","1","","撅我"
"吴光鑫1","男","福建","93860929","5","hanser","10000","1","","单抽出奇迹"
"万里桥西ぃ","保密","河南","382321686","4","","10000","1","","烟绯满命了谢谢"
"一只小白犬","男","湖北","176309086","6","罗小黑战记","10000","1","","谢谢原宝，为了冲满命珐露珊，我的散兵两命了[微笑]"
"只愿求得此生美玉无瑕","男","湖南","359099218","6","","10000","1","","仙～贝～"
"__BLUER__","男","上海","526320453","5","","10000","1","","我立绘呢"
"UP碳酸钙","男","上海","357149651","6","","10000","1","","为什么角色都出了一天快两天了才出的杂谈[热词系列_知识增加] 平时这个时候不应该是这个版本的过场cg嘛 我想看黑散和白散合体那段来着哈哈哈"
"立志刷遍绫人视频","女","黑龙江","456286298","5","","10000","1","","一个珐姐都没有[妙啊]"
"峰风云","男","山东","33210528","6","","10000","1","","珐露珊池子啥时候结束，我想着考完研给魈抽一个玩玩[大哭]"
"语米米","保密","重庆","35334631","6","横扫全场","10000","1","","魈宝站起来了，好感动，等了好久"
"可莉女儿最可爱了","保密","广东","321429733","6","","10000","1","","抽了20多，竟然没出！[灵魂出窍]我的大保底！[大哭]我必须要留给雷神！"
"祈をする","女","山东","1535641677","4","","10000","1","","第一发出前辈，小保底歪了琴，我这是欧还是非[大哭][大哭][大哭]"
"翹佳人","男","广东","597536530","5","","10000","1","","旁白是谁说的[思考]，声音很像戴因斯雷布"
"爱奋斗的Aran","保密","北京","381427565","4","","10000","1","","卧槽，这个我是真的喜欢"
"璃月派蒙","男","广东","350329258","5","","10000","1","","这个笑由我来守护 ！"
"幸福0724","保密","福建","424218626","4","","10000","1","","就好奇她怎么没有疯，别忘了提瓦特还有磨损这种东西"
"DLPhoenix-一颗黎","男","广东","289922719","5","","10000","1","","前辈，喜欢！"
"方离必拿前十","男","河南","521440115","5","","10000","1","","哇！"
"纷纷白雪飘落时","男","四川","644928968","5","血色苍穹","10000","1","","就感觉这个角色有种日系的风格[吃瓜]"
"记性差点儿","男","上海","100000827","5","","10000","1","","手机端存在严重bug，大招动画结束后方向键会自动隐藏，需要切换到其他界面再回到游戏才会重新显示。鸿蒙3.0.0可百分百复现，鸿蒙之前的几个系统版本也是一样会出现。,大家看到后，帮我顶上去。在游戏的反馈功能里反馈3次了，每次都是ai自动给我回复，然后自动关闭问题了。不知道是米哈游摆烂还是怎么回事，每次我提交完问题的截图和我手机的系统信息就自动把问题给结束了，半年了都没改。"
"梦好楠","保密","浙江","326967260","5","","10000","1","","珐姐啊，要是没有你这期深渊过不去啊，得亏是抽了四命下次补满，就喜欢魈，就要用魈打深渊，但还是得说，没有珐姐魈打的真的很累，第一次带琴保容错结果超时了，珐姐我爱你，谢谢你辅助魈"
"一只屑孤独","男","湖北","2013980204","5","","10000","1","","说冲就冲，米哈游请增加剧情跳过键！"
"纯真的呐喊","保密","上海","34738261","6","","10000","1","","攻攻攻，天空之翼，2+2攻击力加成套装，70暴击，160爆伤，攻击力2900多，吃班尼特，开大57000以上，唯一不足的是只有1命，120多抽，全是五郎，痛苦[笑哭]"
"gdchgr","男","新疆","695494011","5","","10000","1","","风系专拐出现了，我的岩队呢！？"
"Mid香烟","男","湖北","483929456","5","","10000","1","","四星专辅出来就能减30％抗性，五星专辅拉满也只能减15％，俩技能加起来才能比得上人家一个q，好家伙，以后五星辅助别抽了，新四星＞＞老五星，反正压根就没想着再复刻呗"
"星-凌凌","女","山东","237806452","5","","10000","1","","蚌埠住了，其他人都在抽卡打牌过剧情，就我在研究怎么才能过那个该死的踏鞴物语终幕[灵魂出窍][灵魂出窍][灵魂出窍]降了世界等级也不行！！！魔神任务被卡在这里了淦！！！！"
"全站最雅微凉说","男","天津","407204774","5","","10000","1","","魈：本座纵横人界的时代，终究来了！,散兵：巴尔泽布，我已成为风神！"
"心海头号粉丝_MOYU_","男","湖北","676608859","5","","10000","1","","法露珊什么时候出剧情啊"
"千仞柒玖","男","湖北","335397259","5","","10000","1","","九十抽了，准备抽雷神的原石抽出了一斗（终结了我的六连歪），前辈你甚至没看过我一眼。[大哭]"
"希儿骑板鸭","女","河南","164872739","5","","10000","1","","百岁珊拯救了风系但是拯救不了自己的充能"
"风暴吾","保密","河北","85896453","5","","10000","1","","为了一个珐露珊把散兵都捞出来了，还是没有她[大哭]"
"_YQL_","保密","广东","686120226","5","洛天依9th生日纪念","10000","1","11","有人跟我一样知道试用奖励后傻傻的跟着攻略刷了一个小时的圣金虫吗[无语],人都麻了"
"司徒二楞","男","黑龙江","21349596","4","","10000","1","","3200是没了，1600稳了吧！二个提名中了一个"
"田所长","男","河南","630942111","5","","10000","1","","有没有大佬知道10抽第一个出5星,后面9次会不会算累积[脸红]"
"白色手套-","保密","广西","441925219","5","","10000","1","","单属性专拐那么强，我都不敢想火拐有多猛，火系附着胡桃香菱那么猛，本身就强。又是后出的角色。"
"愿你明日香如故","保密","江苏","177971182","5","","10000","5","","原也不需要这个奖来证明自己吧，毕竟已经得过一届了，而且我感觉在ps主机平台获得销售额冠军奖比这tga最佳手游要有含金量的多，毕竟那是在一众主机游戏中获胜的，不过作为玩家原神没拿最佳手游奖还是感觉有点可惜，少了1600原石[囧]。"
"哲者纳西妲","保密","湖南","514376904","5","","10000","1","","[热词系列_知识增加]"
"纯白捏QWQ","男","安徽","366960607","5","","10000","1","","什么时候加强阿贝多"
"未拥-怎弃","男","山东","430945062","4","","10000","1","","草，我把辅助当C"
"南镇子","女","河南","1381701092","4","","10000","1","","小保底还没出，珐露珊前辈都快满命的屑萌新[妙啊]"
"黄少天不砍树","保密","黑龙江","271928425","5","","10000","1","7","坏了，有时候竟然听出了白井黑子的味儿"
"西泽尔尚在梦中","保密","湖北","1850461675","5","","10000","1","","你提不提高绝缘本出货率？"
"正道の滴光_","女","江苏","499114945","5","","10000","1","","笑死，池子里面全是烟绯[微笑]"
"青律山","保密","天津","530751975","5","","10000","1","","给我个珐露珊求求了"
"原谅色的上条当麻","保密","新疆","162744384","5","","10000","1","","真丧气烟菲五郎出个不停珐露珊一个都不出，本来我没专武的散兵就够拉的了，风拐都不出，我这第二个五星主c丑亏了这么羸弱，能加强吗"
"リ嗶Ly","保密","广东","33917633","6","少女前线","10000","1","","[初音未来_大笑]可爱捏"
"linyuan1111111","保密","浙江","518879525","6","崩坏：星穹铁道","10000","1","11","法姐，快来吧[酸了]，你是我唯一的姐"
"苏流澈裳","男","江苏","26117923","6","","10000","1","","fa♂露姗"
"可乐瓶3200","保密","甘肃","660603628","5","","10000","1","","散兵快1命了，珐露珊还不出[保卫萝卜_哭哭]"
"只因源","保密","河南","1670280820","4","","10000","1","","2400"
"stumode","保密","河北","507871965","5","","10000","1","","多给点福利吧原宝，玩家们都很挺你，玩家之声可以看出来"
"一叶笙离","男","安徽","81032468","5","","10000","1","","在？1600"
"我的赫露伽QAQ","男","广东","1498260173","5","","10000","1","","1600"
"霁雪寻梅欲驻足","保密","山东","6486111","6","","10000","1","","瑶瑶立绘呐"
"LambSauce","女","北京","1467811593","5","","10000","1","","1600"
"米开朗基罗喲","男","上海","2075202735","5","","10000","1","","没原石了啊"
"平行蚀空","男","青海","492455402","5","","10000","1","","你怎没么得奖啊[大哭]"
"漏笙儿","保密","四川","31117003","6","","10000","1","","原宝什么时候开启官b互通啊[委屈][委屈][委屈]"
"看见这个硬币了吗","保密","山西","22530170","6","橘猫挂件","10000","1","","珐露珊充能不是她的问题，是我的问题[脱单doge]"
"深白色雪夜","男","安徽","21139673","6","","10000","1","","珐露珊，提米的天敌"
"樂楽鱳","保密","新疆","1203402288","5","","10000","1","","珐露珊是不是第一个先出了还没有剧情的任务[嗑瓜子][嗑瓜子]"
"蜂巢饼","女","山西","115421818","5","不吉波普不笑","10000","1","","四十抽了百岁珊你来一下吧[tv_大哭]这个池子里真的有珐露珊吗？为什么出了辛焱都没出珐露珊啊[保卫萝卜_哭哭]"
"名双子","保密","浙江","61880343","5","","10000","1","","你们要不要看看米哈游剧情写的啥。再吃？"
"白发缓缓歌","保密","云南","13708503","6","","10000","1","","我给流浪者取的名字是神里绫华的狗，各位旅行者，你们取的名字呢？"
"奈格索提斯普","保密","广西","1110285233","5","","10000","1","","@原神 什么时候出七元素海乱鬼"
