"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"慎战观","女","无IP","470314498","5","至尊戒","10000","4","8","谢邀，人是胡桃，刚埋派蒙，请多指教[笑哭]"
"楚あ围","男","无IP","33544457","6","七濑胡桃","10000","4","","原神把头像从派蒙换成胡桃了,我知道了，你是那种屑dd人!,·,·,·,·,·,·,··,·,·,·,·,·,·,·,·,·我也一样!(叉腰jpg[脱单doge]),https://b23.tv/BV1oA411H7Uu"
"镜中的我超帅","保密","无IP","29073267","6","","10000","4","","派蒙呢？这么可爱谁吃了[大哭]都不给我留一口"
"账号已注销","保密","无IP","689573709","0","","5000","4","","胡桃！你把派蒙怎么了！"
"吃百奇的辉夜大小姐","保密","无IP","14937354","6","","10000","4","","好家伙，清明节直接换胡桃头像"
"鲜霞鱼板面","男","无IP","87640813","6","崩坏3·天穹流星","10000","4","10","你换头像了？,我的派蒙呢！,什么？下锅了？,老板，再来亿碗[脱单doge]"
"冷曦琉璃","保密","无IP","399465505","4","三周年恋曲","10000","4","","官方4月1日头像换成胡桃，特此纪念[doge]"
"墨帘晴幽","女","无IP","350925118","5","伍六七之玄武国篇","10000","4","11","你怎么换头像了？[热词系列_知识增加]"
"竹澜幽月","女","无IP","407653416","5","星尘","10000","4","9","等等，派——蒙——[热词系列_知识增加]"
"蓑笠蓑笠","男","无IP","13857350","6","","10000","4","","胡桃抽卡的时候把派蒙的阳寿献祭了，最后终于出了胡桃"
"摩根的狗狗","保密","无IP","123354452","6","","10000","4","5","枪开黄泉路，蝶引来世桥,堂主排面[脱单doge]"
"云林-","保密","无IP","470454940","5","","10000","4","","胡桃把派蒙办了吗，太突然了[热词系列_知识增加]"
"须弥第一芭芭拉","男","无IP","351736595","5","原神","10000","4","12","今天是愚人节，这是b站发的官方声明，为什么绿了可以看看这个：,https://b23.tv/j0rQzU"
"病名为啥子","女","无IP","60677918","5","实验品家庭","10000","4","","原神换头像了，差点以为高仿号[doge]"
"DHN1917","男","无IP","397289159","5","","10000","4","","／ ￣￣ ＼　,|　ー　ー \　 ／￣￣￣￣￣￣￣￣ ＼,|　 　 |       |　  亲爱的原神             \,\　　 　/ ∠ |       为什么你换上了,                         胡堂主的头像你就绿了？,＼　　 イ　     |                                   /,／　　　\         \      ,/　|　　　 \       \_________________//"
"This筠君","男","无IP","518404404","6","","10000","4","","派蒙：所以爱会消失对吗[doge]"
"狛治丷","保密","无IP","167372821","5","","10000","4","","派蒙：爱过[酸了]"
"未名时青","男","无IP","391554819","5","","10000","4","5","别吵了，派蒙在我被子里呢，真是的[妙啊]"
"薄荷巧克力味冰淇淋","女","无IP","481408842","5","","10000","4","","是不是胡桃把派蒙藏起来了哈哈哈哈[妙啊]"
"嘤然","保密","无IP","43729462","5","","10000","4","","？官方也变成胡桃的形状了[doge]"
"皇家兽医雄凤山","男","无IP","433945079","5","原神","10000","4","","-===十===-,／                   ＼　 ,丨 ｜  丨丿丿 \   \　       ／￣￣￣￣￣￣＼,丨 丨       <    |  |　     ／     亲爱的原神          \,丨\   \          J  J     ∠爱是会消失的是吗   / ,丨￣￣￣￣￣￣              \____________/,J  ______________,   ／ ／　　　\, ／  / 应急食品 \"
"那菈玻色子","男","无IP","57309311","6","原神","10000","4","","胡堂主，我的派蒙呢？,那～么大一个派蒙呢？,被你藏哪去了？[doge]"
"蓝猫GL","保密","无IP","253614154","5","星座系列：天蝎座","10000","4","","派蒙呢，咋么成阿桃啦[傲娇][傲娇][傲娇][傲娇]"
"大和凛子-","保密","无IP","37071831","6","","10000","4","10","卧槽，胡桃把派蒙送走了[笑哭][笑哭][笑哭]"
"甘樂_Lzaya","男","无IP","243190723","6","原神","10000","4","10","看来派蒙被堂主送走了[doge]"
"宵夜拌酒","女","无IP","12133800","6","#EveOneCat","10000","4","7","所以换头像是因为清明节还是因为愚人节[崩坏3_路过]"
"ibili千里","男","无IP","1712471","6","","10000","4","","嗷～"
"szi726","保密","无IP","389408064","5","","10000","4","11","为什么遇到怪就换不了角色然后就直接重新连接服务器，无限反复循环，我连日常都打不了，明明网络能用。[疑惑]"
"雲丶煙","保密","无IP","244768779","5","","10000","4","","建议出点有挑战性的boss，要求不高，就类似科斯的孤儿就行"
"独鸟鸣南柯","男","无IP","1409228","6","原神","10000","4","","官方教你组队第二弹【北斗+行秋+胡桃+七七】,第一弹是《让风告诉你》组【魈+温迪+七七+可莉】"
"八重嬢嬢","保密","无IP","59443129","5","","10000","4","","什么时候改一下攻击方式啊，我拿胡桃刷雷本，本来捅的是雷莹，会自动跟到苍蝇身上[辣眼睛]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","4","14","讲个鬼故事，如果真的一年一个城邦的话，那今年底出稻妻也就意味着明年 年底之前额外的小地图只有稻妻的一个[妙啊][doge]愿长草无止境[脱单doge]"
"卿当若云","男","无IP","85279653","6","","10000","4","","前无止境～陪伴原神越来越好。米忽悠说2030打造出十亿人愿意生活其中的虚拟世界，期待～[打call]"
"住在烤箱里的鸢宝","男","无IP","43844758","6","阿梓从小就很可爱","10000","4","","我今天在网吧遇到了一个小妹妹在玩原神。我笑了笑，反手举报了这家允许未成年人上网的网吧并把她带回家，小小年纪的去什么网吧来哥哥家玩现成的[doge]"
"久远的飞鸟","男","无IP","7023689","6","","10000","4","","官方闲着还是自己剪视频了，，二创视频做起来吖铁汁们！"
"一口咽三个","保密","重庆","1821850239","4","","10000","4","","时间过得好快啊…"
"王胖的视界","保密","云南","31154724","5","","10000","4","","以为假的，实则真的"
"生なくして王となる","男","河南","650308764","5","","10000","4","","3.5前来考古"
"阿贝多银狼提纳里的狗","保密","吉林","1262245433","4","","10000","4","","啊啊啊啊啊游戏终于公测[脱单doge][doge]"
"汤不理","女","山东","383014554","6","天官赐福动画","10000","4","10","不知不觉视频里的角色差不多都拥有了，期待下一段旅程"
"黒潶灬","保密","北京","1019999102","4","","10000","4","","咦？吃饱喝饱有点怪[热词系列_知识增加]"
"五等分的","保密","河北","481342589","5","","10000","4","","这么早就出这么多角色了吗？"
"天天摸鱼红帽酱","女","无IP","532619603","5","公主连结凯露","10000","4","","愿风花的颂歌撑起你的羽翼，,愿坚实的千岩塑成你的坚盾，,愿雪山的风霜打磨你的勇气，,愿面前的劲敌化作你的…呃…成长素材？,,那么，旅行者，今天准备去哪里冒险呢？[doge]"
"休伯利安舰长擎天柱","男","无IP","13903881","6","","10000","7","","以下为1.5版本剧情:严重剧透警告                                                     荧:好吧，哥哥，我来了，,空：妹妹，别这样，是我错了，你一定要听我说，是他们想让我们……额啊～,荧：[生气],空：你根本不明白！我们没有时间了！,荧:我全都明白！,（跳过一部分）,空：趴着别动！妹妹，我想动手，你早就死了！,（自行脑补）,空：额啊～,荧:好好吸一口吧哥哥！那是恐惧！哥哥不勇敢！妹妹才勇敢！,（自行脑补）,荧:我猜我们的父母一定告诉过你哥哥，意味着什么还有来这世上有目的，爸爸和妈妈告诉了我不同的一课，他们在另一个世界，死于非命！他们告诉我只有改变这个世界才会有意义！（拿起剑）,（派蒙飞过来的路上）,荧:你从来不是一个旅行者，你甚至连一个哥哥都不配当！,空：你是在帮助他，杀掉玛莎！,荧:啊？什么意思？为什么说那个名字？,空：找到他！救出！玛莎！,（荧回忆中）,荧:为什么说那个名字！,派蒙：旅行者！,荧:为什么，你为什么说那个名字,派蒙：不，求求你住手,荧：为什么说那个名字？,派蒙：那是你们母亲的名字！是你们母亲的名字！,荧:啊！（丢掉那把剑）"
"夕阳红丶为什么","男","无IP","330362832","5","还有醒着的么","10000","7","","好耶"
"xyyyyyzi","保密","无IP","314094878","6","","10000","9","","其实我搞不懂为什么要把应急食品换成胡桃的。。原神的游戏图标都是派蒙，个人认为派蒙会向王者的亚瑟那样作为一个官方经典的代表人物。突然换了给人一种怪怪的感觉  。 [囧][囧]人气再高的角色也不能随便取代代表人物呀。。游戏绑定角色的好处就是让路人熟悉，路人没玩过原神，但经常看见派蒙头像的官方出来晃悠就知道又是原神官方视频了。现在好家伙，我一个玩了原神的人第一眼都没发现这是官方视频。[囧][囧]至于为什么突然换了……咱不敢问"
"凛呤","男","无IP","443833277","5","汉化日记","10000","9","","原神越来越好，三蹦子却糗成那样[辣眼睛]"
"最棒的猫咪","保密","湖南","14381763","5","橘猫挂件","10000","8","","[抠鼻]这不是在qq空间看到的广告片段吗"
"ぁ吵吵闹闹","保密","无IP","168153219","5","不良人","10000","11","","虽然我不玩崩坏，但我也有点同情他们，毕竟都是一个圈的，自己喜欢的角色人设被毁的心情我也能体会到"
"Italeaf","女","无IP","79094498","5","","10000","11","","和隔壁一比，这边的ch简直太美好了"
"春风缠袖","保密","无IP","91726817","5","","10000","13","","喜欢删是吧，转载自消失的转载评论,开服：奖励10抽常驻10抽UP，扣的要命，官方嘲讽不过现实节。大家都说双节还有奖励，结果后来出了一个社区抽奖月卡，大部分玩家全程陪跑....,1.1前瞻直播，钟离巨额伤害欺诈，用原石数量骂玩家250。测底激怒全体玩家，反馈无视，最后发公告声称无问题。,1.2玩家集体冲爆，***，最后被迫才承认有问题，会测试改。,1.3过年，只有10连，为了省声优钱，全程无任何重要人物出场，被玩家怒喷！,1.4被迫无奈，请声优配音，登场几个角色过风花节，不甘心花钱服务玩家，于是扣除10连的原石，成为1.3海灯节的还贷期。,1.5开始尝试空降角色，加满命骗氪，导致尤拉平民玩家体验很差。,1.6唯一一个还算良心些的版本，虽然开始贩卖无特效皮肤，而且价格贵的离谱，虽然开始尝试两命骗氪，开始尝试专武分化角色能力。,2.0开始尝试厨力骗氪，五星强度开始随机性缩水。,2.1剧情开始拉胯，二命一精成为骗氪日常，五星强度开始随机性缩成仓管。明明是一周年，却无任何周年游戏内容，再次10连打发玩家，社区再次抽月卡提纯纯米精灵。,回想这一年，时光过得很快。但有原神的陪伴，平凡的日子也闪烁着稀碎的刚复制的[打call]继续删请继续,,                                        (接力C，复制转载)"
"大喵只会揉喵","保密","无IP","10912037","6","","10000","9","","愿钱路无止境[吃瓜]"
"秦岭至淮河","保密","河南","3493083912079477","2","","10000","4","","……2023第一条考古评论？"
"凯乐达尔karladar","保密","无IP","399072784","5","","10000","4","","胡行北七，官方配队[脱单doge]"
"喜多喜多_郁代郁代_","保密","无IP","1611676764","5","","10000","4","","考个古兄弟们[doge]"
"妮莉娅坎宁安","女","无IP","558628938","5","citrus","10000","4","11","呜呜呜呜呜打不过里面的怪"
"最喜欢玩原神了hh","女","无IP","488040359","5","","10000","4","","怀念胡桃语音"
"南方的日常","女","无IP","1473781791","4","","10000","4","","《愿前路无止境》我感觉不符合“主角旅行”的意义啊，难道不是一样快一点见到亲人吗，为什么还要“愿前路无止境”？？应该是“愿前路止于此”，这样体会旅行的艰辛，也可以体现“寻亲”的急切渴望……[doge]"
"蠢智齿","女","无IP","351314928","6","","10000","5","","愿前路抠无止境"
"bledamelay","保密","无IP","584980954","4","","10000","5","","以后充648的时候我希望大家冷静的想一想，收入这么高的MHY都这么节省，你那点微薄收入好意思乱花钱吗？,(持续接力中)[doge],兄弟们多复制累死g策划，发了好多条每条都要验证码靠你们了。"
"相识相知相守-","男","无IP","11937945","6","泠鸢yousa登门喜鹊","10000","5","","希望旅游者能帮帮忙，来自原神51级懒狗，崩三81级更懒狗，崩二290级终极懒狗"
"pipiumu","男","无IP","414126771","5","","10000","5","6","别挂人[笑哭]我挂人的评论被举报了，所以说别挂人"
"琉璃樾","男","无IP","355337228","5","一周年纪念装扮","10000","5","","魔怔又来了又来了"
"馨香的折扇","保密","无IP","302614366","4","","10000","5","9","https://space.bilibili.com/344145924/魔怔人又来了"
"账号已注销","保密","无IP","1840550322","0","","5000","5","","愿前路无止境,愿ch永无天日"
"94系个叻叻猪","保密","无IP","30857231","6","原神","10000","5","","愿原神ch永不犯病，愿原神永不走崩三后路。"
"Alilyalala","男","无IP","36081029","6","崩坏：星穹铁道","10000","5","","换头像是因为今天是愚人节啊[吃瓜]胡桃爱搞恶作剧，也是原神比较有代表性的角色"
"失落-海底城","女","无IP","64323421","6","","10000","5","","做的真不错 白嫖了[doge]"
"橙下之萌","男","无IP","23173271","6","","10000","7","","看到带节奏的不要理，直接举报，水军和魔怔人一起4"
"僕わKiller","男","无IP","316687259","6","","10000","6","6","在吗？,什么时候出皮肤系统,我已经忍不住给我的老婆们穿新衣服了[阴险][阴险][阴险][阴险],还有就是，女角色皮肤，你可别给我玩9＋那一套[囧][囧][囧]"
"转生成为熊猫","保密","无IP","389731439","6","","10000","11","","@原神 亲爱的米宝，达达利亚开E没有下落攻击，给孩子一个下落攻击吧[大哭]"
"Saraphe","保密","无IP","594571298","5","","10000","3","","缘故人仍在"
"Alphan-","男","无IP","477145701","5","崩坏：星穹铁道","10000","3","","层岩巨岩什么时候开呀？我雪山是大佬带我开的，希望能出个新地区自己好好去探索"
"喜欢我的miss吗","男","无IP","558790239","5","希萝Hiiro","10000","3","11","一周年打卡"
"喜欢我的miss吗","男","无IP","558790239","5","希萝Hiiro","10000","3","11","356天老玩家一周年路过"
"伍多伍特","男","无IP","398733553","5","","10000","3","","原来，你也玩不了原神"
"绿豆不吃茄子","女","无IP","410715029","6","","10000","3","","胡桃最后一句吃饱喝饱一路走好和游戏内的语音有一点点细微变化！"
"白羽灰磷","男","无IP","12334823","6","提摩西小队","10000","3","","愿风花的颂歌撑起你的羽翼，,愿坚实的千岩塑成你的坚盾，,愿雪山的风霜打磨你的勇气，,愿面前的劲敌化作你的…呃…成长素材？,,那么，旅行者，今天准备去哪里冒险呢？,[藏狐]"
"西门菜菜花","男","无IP","319161901","5","","10000","3","","愿风花的颂歌撑起你的羽翼，,愿坚实的千岩塑成你的坚盾，,愿雪山的风霜打磨你的勇气，,愿面前的劲敌化作你的…呃…成长素材？"
"十久月酒","男","无IP","490598281","4","","10000","3","","愿风龙爸爸和风狼爸爸别歪了"
"何其高尚的希望之花","保密","无IP","48146254","6","","10000","3","","官方版本答案，胡桃行秋，魔王武装[脱单doge][歪嘴]"
"昙花似得烟火","男","无IP","403080791","5","","10000","3","","好家伙，直接搬游戏画面，却又很给力[战双帕弥什_吐血]"
"账号已注销","保密","无IP","454128245","0","","5000","3","","官方你好，请问：璃月的井水投尸案还有后续吗？有人分析是花初和鉴秋偷走往生堂的尸体来制造假死来私奔，但是我觉得胡桃应该不会允许尸体被轻易偷走。我真的很想知道真相！"
"Tiny溦沫","女","无IP","20344877","6","","10000","3","","为什么没有魈？,因为魈被我用杏仁豆腐钓到家里了[doge]"
"阿摆君","男","无IP","445435303","5","","10000","3","8","b站真快"
"豆苗涛","保密","无IP","443843369","5","","10000","3","","BV13p4y187LN"
"鹅曦曦呀","女","无IP","441041604","5","","10000","3","","食物链的别跑！生产者！别忘了生产者！,你们这样会教坏我的老公的！,你说是吧 魈"
"_零酱sama_","男","无IP","289205524","5","","10000","3","","魔怔是什么？发生什么了[疑惑]"
"材木座--义辉","男","无IP","399415444","5","","10000","3","","为什么秀bug不给原石了啊，刚听朋友说的，以前有，现在没了，大哭"
"终末澪","男","无IP","297544397","6","2021拜年纪","10000","3","","巡逻完毕，各位加油。[脱单doge]"
"离谱啊阿巴阿巴","保密","无IP","415262161","5","","10000","3","","原酱，你看阿贝多老师还有机会吗[脱单doge][脱单doge]"
"挽月星歌","男","无IP","527551228","5","","10000","3","","确认无事"
"笋子别急","保密","无IP","367388883","5","","10000","3","","能改善下手柄的振动体验吗。求求了，本来用键盘玩，用了手柄后觉得原神对于我来说就是手柄游戏了，用手柄玩太舒服了，缺点就是没振动。求求了，怒草大伟哥！！！"
"初闻陌上依花开","保密","无IP","348002548","5","洛天依9th生日纪念","10000","3","","杀菌扫描[doge]"
"浓彩重墨","男","无IP","175324837","5","","10000","3","","地图好好滴做，时间什么的无所谓[doge]"
"这下听懂了","保密","无IP","437122786","6","","10000","3","","什么时候开钟离池子啊，石头屯好了"
"轻萧谁送子夜歌-","男","无IP","23394750","6","绯赤艾莉欧","10000","3","","在什么时候加强雷系[绯赤艾莉欧_不要停]"
"LvCreator","男","无IP","23168470","6","","10000","3","","手游？"
"不关橙猫猫の事哦","保密","无IP","239269911","5","伍六七之玄武国篇","10000","3","3","抽了60次了，抽不出来温迪，真是服了"
"别抢我哀","保密","无IP","358128163","6","某科学的超电磁炮T","10000","3","","感觉原神的登录界面的背景音乐可以和桐姥爷在艾因格朗特里的场景真的有点配啊"
"dinnngo","女","无IP","13245457","6","","10000","3","","有没有大佬知道，为怎么奇趣挑战都打完了还是刷不出风花的恩赐"
"须弥第一芭芭拉","男","无IP","351736595","5","原神","10000","3","12","我头像框没了[大哭][大哭][大哭]"
"cutelittle丶girl","男","无IP","54200379","6","明日方舟","10000","3","","大佬们问个问题，我之前用手机号直接登录的原神，但是现在换了手机号了，emmm自然而然就上不去了，账号密码好像也忘了，邮箱啥的好像也没搞。。大佬们球支招。。(；ω；`)"
"大老师-比企谷君","保密","无IP","259163085","6","","10000","3","","你这最后根本就是游戏画面好吧喂！"
"蝶梦春朝","女","无IP","14434825","6","崩坏：星穹铁道","10000","3","","我可以期待送零食吗[doge]"
"る由比滨丶结衣","保密","无IP","284054151","5","","10000","3","","所以什么时候公测[doge]"
"妹妹暴打我头说你讨厌","保密","无IP","131344150","6","","10000","3","","那边人是真的多[doge]"
"冬生浅","保密","无IP","26558672","6","三周年恋曲","10000","3","4","在？我60抽温迪池鸟都没有，常驻32次单抽出金却出了天空之刃，而上次武器池64抽出了痛苦弓，为什么？为什么我抽池子这么痛苦[辣眼睛]"
"言乌乄","保密","无IP","2102499761","5","","10000","3","","兑换码：CT7BVJNPL249,1600原石 3本紫经验书,不用谢我，好不容易搞到的[doge][OK][OK]"
"bighappy谢","男","无IP","393821059","5","","10000","3","","“实物与包装相符”[打call]"
"永恒灬者","保密","无IP","18927752","6","","10000","3","","错了错了，官方宣传视频咋做的，会不会玩。应该先阿贝多开大增加全队精通，猫猫战技再开大挂冰，然后才是可莉打重击。"
"暗香四溢","男","无IP","229022137","5","","10000","3","4","有谁看得清封面刻晴拿的是哪把刀？"
"舟续之","女","无IP","138066987","5","","10000","3","","哪里有胡桃 哪里就有我[doge] 当然 我爱原神 希望它越来越好"
"a13a12a11","男","无IP","43141264","5","","10000","3","","实机画面吊打别人宣传系列"
"星空凌夜雪","保密","无IP","124059592","6","","10000","3","6","地图不用急（我其实很急），更希望把质量做好，所以要好好做地图啊，只要好玩，多等一个版本也可以(▼皿▼#)"
"天海之音","男","无IP","114220768","6","","10000","3","10","稻妻嘛时候更啊，等神里等的都快魔怔了，看啥都像神里"
"凸守世界第一可爱","保密","无IP","478032357","5","","10000","3","","你这教学不实用，看我的。,打开好友列表，喂，那个谁，还有那个谁，那个谁谁谁。快来带我打岩蜥。[脱单doge]"
"耻笑的月球伶俐虫","女","无IP","326659383","6","","10000","3","","有没有人注意到行秋那句，接下来就不是点到为止了，太帅了吧"
"十七环","男","无IP","325964962","6","","10000","3","9","胡桃，我的胡桃[滑稽]"
"kiana的猫耳开关","保密","无IP","651728224","5","","10000","3","6","把我的胡桃还给我！[抓狂][阴险][阴险]"
"稻草人wizard","保密","无IP","397394686","5","明日方舟-愚夜密函","10000","3","","派蒙是被胡桃埋了吗？[doge]"
"爱朱哥真是太好了","保密","无IP","31516761","6","","10000","3","","兄弟们  帮我飞升LV6  以后B界大战的时候我会罩着你[doge]"
"文与鴀","男","无IP","397449437","5","进击的冰糖","10000","3","","卧槽，今天怎么点赞都是绿的[doge]"
"凉屿lly","保密","无IP","402383027","5","","10000","3","","变胡桃了"
"只是在你身旁入睡","女","无IP","159552247","6","三周年恋曲","10000","3","","快出主线[抓狂]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","3","14","好黑暗[doge]"
"点量小星星","男","无IP","837736","6","","10000","3","","官方换头像了。好你居然跟我们玩家抢老婆。没有1600原石，这事没完[歪嘴]"
"我是夕尘","保密","无IP","442595675","6","鹿乃","10000","3","","／ ￣￣ ＼　 ,|　ー　ー \　  /``````````````````````````````` ＼,|　　   |     |         亲爱的原神，我一直    |,\　　 　/ ∠      在天上飘，啥都干不        |, ＼　　 イ　    |    了还掉血，这合理吗    /,／　　　\        |______________________/,/　|　　　 \   ,|　|　　　 | |"
"-silverfox-","男","无IP","332134684","5","星座系列：天秤座","10000","3","8","发现评论区很多人拿原神上ps5做文章，可买过ps5的都知道原神早就上ps5了[doge]"
"冰钩钩果汁","女","无IP","37475553","6","","10000","3","","现在评论里都有这么多引战的 闲疯了这是"
"星海夜曲","保密","无IP","229869795","6","不吉波普不笑","10000","3","","太草了，我移动端一直用的早苗绿主题，所以点赞一直是绿的，他们说点赞是绿色我还以为是真的[笑哭]"
"降智光环","男","无IP","22653861","6","","10000","3","","亲爱的原神，为什么愚人众不过自己的节日[doge]"
"账号已注销","保密","无IP","350919403","0","","5000","3","","希望mhy能好好做地图，好好搞玩法，别为了钱出离谱的数值，我可以等一等，但是请认真对待，为了钱牺牲热度实在不值得，给爷稳扎稳打做游戏648还是会有的[笑[OK]"
"终焉展翅的月光娜","女","无IP","148212869","6","崩坏3·天穹流星","10000","3","","我真觉得普池里面的几个劳模五星都可以up一下，而不是老出现在人家的up池里,你看琴团长搭配御三家的池子，完美骑士团人选嘛"
"池水镜","保密","无IP","35734369","5","良辰美景·不问天","10000","3","8","[doge][微笑][OK][星星眼][妙啊][辣眼睛][吃瓜][滑稽][呲牙][打call][歪嘴][调皮]"
"汐霖Lynn","女","无IP","266901388","6","","10000","3","","什么呀，今天怎么连点赞都是绿的[doge][doge]"
"派蒙干净又卫生","保密","无IP","341576349","6","","10000","3","","高情商：原神的pv都是实际画面[哦呼],低情商：原神连PV都懒得额外制作[脱单doge]"
"羽然-文昱","保密","无IP","108246119","6","阿萨Aza","10000","3","","换成胡桃是要清明节抬走我们？"
"欣欣之氧","保密","无IP","67076655","5","","10000","3","","／ ￣￣ ＼　 ,|　ー　ー \　  ／——————————————\,|　 　 |      |             亲爱的原神,                 |  你滴，版本更新慢我们可以等,                     别出什么幺蛾子，ch别飘,\　　 　/ ∠我不想看到你被冲   ,               |     稳扎稳打，一步一步来, ＼　　 イ　    你滴，648 大大滴有       ,                       你滴明白？                             ,/　|　　　 \              ```````````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"爱赏花的四季之主","男","无IP","46560045","6","","10000","3","","头像换成胡桃了？呵大猪蹄子"
"野原信之介介","男","无IP","283829582","6","","10000","3","","ps4版卡的不行好吧[辣眼睛]"
"丿倾城丶繁华","男","无IP","502437580","5","明日方舟","10000","3","","不愧是你，愚人节换胡桃头像，这不挂到清明节在换应急食品？[doge]"
"沙琪玛拌柠檬茶","女","无IP","167439195","5","","10000","3","","派蒙：胡桃好玩吗[doge]"
"lin_wood","男","无IP","22040746","6","第五人格","10000","3","","████████,`██████,███●●██         /``````````````````````````````` ,█████      |          给我原石          |,█████         ∠ 。                                |,█████████      _______________________,█████████,█████████,▓▓▓▓▓▓▓▓▓▓▓▓▓,▓▓▓▓▓▓▓▓▓,.▓▓▓▓▓▓▓▓,.▓▓▓▓▓▓▓,...▓▓▓▓▓▓▓,,███████,████████,█████████,██████████,██████████,█████████,█████████,████████,________,_________,_________,_________,_________,_____ ___,________,________,________,    ███____  ,   ████____███,   █ _███_ _█_███"
"辰雨乂","男","无IP","230133405","5","","10000","3","","好家伙，胡堂主把派蒙超度了[热词系列_知识增加]"
"バカB","男","无IP","3228854","6","Kizuna AI","10000","3","","今天是二〇二一四月一日 早时八点常驻池继续保底出了七七 七七二命了这个仇我记下了 这就去拉主c七七横扫提瓦特大陆[原神_冷漠]顺带一提 b服 UID 500761982欢迎来我的世界锄大地[原神_暗中观察]"
"路明用户","女","无IP","272912036","6","向晚大魔王","10000","3","","派蒙我的派蒙派蒙我的派蒙派蒙我的派蒙派蒙我的派蒙"
"Kyan__","保密","无IP","35508355","5","","10000","3","","兑换码：CT7BVJNPL249"
"加号运算符","保密","无IP","66019254","5","","10000","3","","把派蒙给还回来[辣眼睛][辣眼睛]"
"兰利遮不知道噢","保密","无IP","65754225","6","星尘","10000","3","","亲爱的原神，你换头像啦[妙啊]"
"HZTYH-LIBRA壹","男","无IP","249562371","5","洛天依·最美的夜","10000","3","","原神，你变了，居然不要派蒙了"
"四维金箔","男","无IP","335947144","6","原神","10000","3","9","派蒙被吃掉了[doge]"
"--鞠婧祎","保密","无IP","438651750","5","","10000","3","10","官方换头像了，爷青结[辣眼睛]"
"留寄日落爱意","男","无IP","294499477","5","","10000","3","3","我懂了，今天是愚人节，加上胡桃古灵精怪的性格还挺合适，过几天又是清明节，[热词系列_好耶]这波是理所应当[doge]兄弟们，我嗦的对嘛？"
"十十日月v","保密","无IP","9069899","6","","10000","3","","[无语]能不能那个宝儿的盗墓任务别再出现了,我都知道她是盗墓贼了，后续任务都玩完了,你还给我她的任务，让我帮她偷跑文物，ybb"
"伊东幻","男","无IP","288684632","6","","10000","3","","／ ￣￣￣＼　,|　╲     /    \　 ／￣￣￣￣￣￣￣￣ /,|         | |　       亲爱的原神           /  ,\　　　/ ∠        请问愚人节          /,＼　　 イ　/          没有我们的          /,／　　　\ \ _______活动吗？______/,/　|　　　 \,|　|　　　 | |"
"黑猫爱糖果qwq","男","无IP","284832017","6","罗小黑战记","10000","3","","派——蒙——"
"知世是天使","保密","无IP","383167053","5","","10000","3","","派蒙，我的派蒙"
"矛用不破盾","男","无IP","19454727","6","碧蓝之海","10000","3","","我有预感，4月2号或者过了清明之后头像会换回派蒙"
"42号黄昏","男","无IP","37629451","5","","10000","3","","派！蒙~~！"
"绝区零官方号","保密","无IP","501295073","6","","10000","3","","你们不爱派蒙了吗[微笑][微笑]"
"矛盾双螺旋","保密","无IP","336558451","6","","10000","3","6","派蒙已经往生了，第二位半价"
"轻蔑off","保密","无IP","441590434","5","良辰美景·不问天","10000","3","","？胡桃原来是提瓦特愚人节指定代言人（"
"谪仙刀","保密","无IP","434612363","5","","10000","3","","派蒙终于被吃掉了吗[滑稽]"
"云师傅快打我","保密","无IP","251123561","5","","10000","3","","应急食物地位再次减一[滑稽]"
"碧落晴渊","保密","无IP","253194399","6","崩坏3·天穹流星","10000","3","10","愚人众不过愚人节？？？[doge][doge]"
"聆聽花开雨落","保密","无IP","275670246","5","hanser","10000","3","","为什么愚人节里原神的头像是胡桃，而不是愚人众[doge]"
"布若哒","男","无IP","39874100","6","洛天依8th生日纪念","10000","3","10","愚人众过愚人节吗[doge]"
"阿颜かお呀","女","无IP","12149239","6","2233白色情人节","10000","3","","怎么变成胡桃头像了！"
"七天天天天天天天","保密","无IP","39569743","6","","10000","3","","兑换码：YRJKLHHS13,100原石[脱单doge][脱单doge]"
"笙沧月","保密","无IP","29634041","6","约战·狂三","10000","3","","胡桃也是顶级嗨客？"
"为爱莉希雅献上首充","保密","无IP","321688379","6","","10000","3","9","草了，这小丑表情[辣眼睛]"
"蛙声十里出山泉","女","无IP","7831972","6","","10000","3","","[doge]在？你头像怎么换了"
"裁梦送你","女","无IP","12611953","6","","10000","3","","我的应急食品[大哭]"
"山田赫敏0fficial","保密","无IP","350270860","6","","10000","3","","头像换了啊 派蒙呢"
"红豆泥和黄豆粉","男","无IP","178933604","6","#EveOneCat","10000","3","","果然mhy的看板娘还得是虫虫[滑稽]"
"10个相遇之缘","保密","无IP","436117808","5","","10000","3","7","说说吧，你为什么换头像？[嗑瓜子]"
"-Wty-","男","无IP","100918272","6","洛天依·最美的夜","10000","3","","胡桃:看见派蒙了吗?我要把他藏起来，嘻嘻[滑稽]"
"西宫硝子つき","保密","无IP","355484433","5","总之就是非常可爱","10000","3","","派蒙:所以，爱是会消失的，对吗？[doge]"
