"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"---琼玖","女","河南","499204063","5","","10000","0","","啊？"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","0","3","华语乐坛的未来就靠米哈游了[笑哭][doge]"
"葉212880774","保密","美国","3493286834604683","3","","10000","0","","楓丹氪的十單，值回票價 ！ "
"火焰世界二三三","保密","江苏","21109706","6","","10000","0","","@卡布叻_周深"
"半自动黑皮泰瑞","男","福建","308773418","5","原神","10000","0","","美女"
"knischknop","女","德国","102501636","4","","10000","0","","好听"
"knischknop","女","德国","102501636","4","","10000","0","","呜呜好棒"
"傲娇抖M的泪流","男","浙江","20204351","6","","10000","0","","原神官方求求了，我想听周深唱[大哭]"
"剑人雷先生","男","湖北","164117781","6","喂，看见耳朵啦","10000","0","","还有高手？？"
"素晴らしい名前","男","江西","343041791","5","","10000","0","","这次米哈游对芙宁娜这个角色的塑造真的绝了，过剧情之前抽了在大世界看只是单纯觉得好可爱，一口气过完主线和传说任务之后再看，感觉完全不一样了，就像是在看着一个活生生的人而不只是一个游戏角色"
"Realme_Ely","女","陕西","1340026984","5","","10000","0","","说实话，这剧情有一个非常大的槽点:证明芙不是水神对主角方有什么好处吗？如果芙真的不是水神，那不是更不可能知道拯救枫丹人的线索？审判前主角说了是要利用审判来套出芙宁娜隐瞒的线索，但是在芙宁娜已经崩溃甚至愿意付出生命时主角团依然在进行这个过程，这有什么意义？甚至派蒙在审判中说了:我们只是想吓吓她,主角团找线索的方式竟然只是恐吓？那审判有什么作用？"
"黑鹭公主","保密","辽宁","26801050","5","","10000","0","","以后不能说是爷的648这种话了，朱丽叶演员+罗浮宫场地已经超出648的范围了[笑哭]"
"慢慢摸索的小L","保密","湖南","3493094437685881","4","","10000","0","","好听"
"路人几号","女","四川","12373483","5","碧蓝航线","10000","0","","啊啊啊啊啊啊啊啊"
"waclf","男","江苏","509657207","5","","10000","0","","@爱吃藕的兔"
"贝塞尔曲线亲王","男","美国","22653688","6","","10000","0","6","四版角色曲，芙芙她值得！"
"纸罐罐","保密","河南","388244144","5","","10000","0","","能不能放到网易云上！！！"
"不云生","男","湖南","437856331","5","","10000","0","","米哈游，你到底还有多少惊喜是我不知道的？"
"洛屿h","保密","江苏","2032018267","4","","10000","0","","来个周深版[脱单doge]"
"百年蚊子叮包头","保密","四川","1351078429","4","","10000","0","","卧槽！！！！！卧槽！！！！！！！卧槽！！！！！！！！！"
"睡大觉的混球","保密","江西","243693995","6","","10000","0","","天呐，好喜欢这个版本，原宝你做得好啊[大哭]"
"你这多捞噢","男","广东","122397321","6","","10000","0","","@腾格尔"
"Parsnip防风草","保密","河北","353802269","5","","10000","0","","你还有多少惊喜是我不知道的"
"污污坞托马斯","保密","上海","49454911","6","","10000","0","","啊"
"超越感觉的爽","男","江苏","252910789","5","镇魂街收藏集","10000","0","","天呐双厨狂喜[打call]"
"LAPoter","男","江苏","23646084","6","良辰美景·不问天","10000","0","","明天是不是还有[脱单doge]"
"-小世良-","保密","吉林","402743049","5","","10000","0","","芙芙排面[崩坏3·光辉矢愿_想我了吗]"
"_凛夜","保密","四川","248882974","4","","10000","0","","“成为人类，就意味着隐藏秘密，经历痛苦，与孤独相伴，即便如此你也愿意吗？”芙芙她真的，我哭死[大哭][大哭]"
"OmegaAlterS","男","广东","27497789","6","碧蓝航线2020","10000","0","","古有《神女劈观》嘎嘎乱杀,今有《轻涟》又嘎嘎乱杀"
"靓仔买咸鱼","男","湖南","24963396","6","","10000","0","","还有高手？[打call][打call]"
"MINCY7","女","江苏","1520663799","4","","10000","0","","我敲[以闪亮之名_哎？！]"
"园区的病人","保密","湖北","290485204","4","汉化日记","10000","0","7","得芙，纵享丝滑[笑哭][笑哭][笑哭]"
"太太太牛牛","保密","湖北","107061362","6","","10000","0","","啥时候出音轨啊"
"巧克力丶莎莎","保密","陕西","28974927","5","","10000","0","","还有大招"
"幻星晞","男","黑龙江","425304002","5","","10000","0","5","我可太喜欢芙宁娜了！！！！！！！！！！[装扮小姐姐·仲夏日记表情包_好椰]"
"天上没有掉馅饼的好事","保密","江西","486712568","5","","10000","0","","唱的也太好听了吧"
"尊崇德皇的基尔港水兵","保密","广东","428318349","5","","10000","0","","排面给足了"
"会溺水的一只鱼","保密","北京","57351687","5","","10000","0","","两分半的视频，但是感觉半分钟就结束了，再长点不够听[捂眼]"
"苏禾ssuhe","保密","江苏","407372694","5","","10000","0","","我嘞个豆中法男女四版，加法国一版一共五版[惊讶]"
"AAA专业修脑师傅","保密","福建","1279254663","5","","10000","0","","周深会有吗[打call][打call]"
"油条是只猫-我家的猫","保密","泰国","390951220","5","","10000","0","","为什么开头我看成了蔡少芬！快来告诉我，不是我一个人看错了！"
"所以为人","保密","江苏","508299678","5","","10000","0","","啊？你小子究竟藏了多少！？"
"壹堆卡卡","男","安徽","36849828","6","","10000","0","","变成日番了？"
"豆心果果","保密","北京","16137458","4","","10000","0","","我要哭了"
"S12aj夏","保密","吉林","1661743136","3","","10000","0","","妈呀老公你活了"
"秋名山丁丁车","男","江西","607662390","5","","10000","0","","俄罗斯原神也算原神，好听好听[脱单doge]"
"最好的伙伴_派蒙","保密","河南","266069815","5","","10000","0","","还有高手?火云邪神何时出山?"
"Adolf·R·Weisman","保密","福建","29557016","6","","10000","0","","啊？"
"_芋泥红豆_","女","重庆","12409246","6","","10000","0","","双厨狂喜[大哭][大哭][大哭][喜欢]"
"Rosiah","保密","澳大利亚","27935198","6","","10000","0","","怎么还有？？？"
"绝对领域1985","保密","广东","44377795","5","","10000","0","","最近这个太上头了"
"冰弦余音","女","山东","619899627","5","","10000","0","8","好好好好家伙，这是五胞胎了"
"Capufee","男","浙江","282517893","6","不吉波普不笑","10000","0","","芙芙她值得啊[大哭]"
"来自艾肯星球的兔兔","女","江苏","227327472","6","","10000","0","","谢谢你米哈游，我喜欢的好几个歌手都出现了[大哭]"
"冬凌wakuse","保密","江苏","275959910","6","明日方舟音律系列","10000","0","","全是高手[哦呼][哦呼][哦呼][哦呼][哦呼]"
"HeyBrave","女","上海","16978118","6","","10000","0","","啊？？？？"
"飒飒空sasakuu","男","广东","122452587","6","雫るる","10000","0","","香酥鸡柳酥"
"ikun的小树枝","保密","陕西","1080349354","4","","10000","0","","我妈很喜欢！"
"渡_Li","保密","重庆","285973656","5","星座系列：双鱼座","10000","0","","个人觉得最后个镜头如果定格在侧身的时候更美，也是体现芙卡洛斯和芙宁娜一半一半这样。"
"残羽坠兮君不弃","保密","广东","32548788","6","","10000","0","","啊？？？？"
"小唯不是胖唯","女","吉林","624500801","5","","10000","0","","@九块9毛八 蛙趣？[喜欢][喜欢][喜欢]"
"粉毛哮天","保密","四川","412717004","5","","10000","0","","我在想，这几天听了这么多版本和不同语言的，如果有男女双人重唱版本那就太绝了[OK]"
"月令丶","男","浙江","695090099","5","","10000","0","","好听，使我水元素充盈"
"将离838","男","重庆","396483005","5","快把我哥带走","10000","0","","这个女声真好听"
"好多酱油","男","贵州","1452624","6","","10000","0","","好听"
"-Bigfly","男","重庆","184838843","6","","10000","0","","我天 全是女神"
"稻田养鲲","保密","浙江","35123977","6","国民老公带回家","10000","0","","搞个音乐剧，搞个音乐剧，一定去支持下，我要在歌剧院听轻涟。"
"梓凡风瑶","男","江苏","1798270771","4","","10000","0","","野火，水龙呤：我何德何能"
"桌上鱼","男","广东","430927586","5","","10000","0","","刚做完芙芙的任务过来的"
"节操什么的并不重要","保密","河南","69781951","6","","10000","0","","啊？"
"渡_Li","保密","重庆","285973656","5","星座系列：双鱼座","10000","0","","这个曲子什么都好就是太短了 听不够   法语版我听了7.8遍"
"安优_","男","湖南","32890289","6","","10000","0","","原宝！因为你！我好不容易攒下的币一分都没了！！！你要负责！！！！[大哭]"
"君离1882","女","吉林","37943021","5","","10000","0","","最喜欢这个！！！"
"大妖怪八雲紫","保密","四川","10891975","5","","10000","0","","什么时候来一首腾格尔的蒙语版"
"bili荣华富贵","男","江苏","21876485","6","一周年纪念装扮","10000","0","","比另一个更好，但是都很好"
"真的看起来那么蠢吗","女","天津","95961887","6","","10000","0","","一首曲子刀五遍，后劲还再持续加大[墨镜]"
"超大包子先森","男","上海","90164853","5","","10000","0","","谋士以身入局，举棋胜天半子。,水神有二，一者为神，未见日月；,一者为人，未闻神名。,五百年，欺天理，瞒龙王，只叫枫丹换新天。,头悬剑，翩起舞，罪人舞步旋。,冠下泪，独承苦，人绎戏众诸。"
"野驴阿豹鸡","保密","新疆","266705305","4","","10000","0","","枫丹这么大排场？！[哦呼][哦呼]"
"苍天共白月","保密","天津","484790571","4","","10000","0","","唯一的遗憾，最后的转身像白眼"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","0","","明天发英文版我都信[大哭][大哭][大哭][大哭]"
"--紫薯--","女","江西","217977339","5","","10000","0","","美晕了姐姐，，，，"
"赫野家的小栋栋","女","北京","477123195","4","","10000","0","","超级好听！[喜欢][喜欢][喜欢][喜欢]"
"叮叮当当电话响起nayo","保密","湖北","102633535","4","","10000","0","","芙门"
"益阳de千玺","保密","湖南","19146260","6","","10000","0","","摄像扣钱吧，拍的真一般"
"阿蓝与柠檬君","保密","广东","412909756","5","","10000","0","","芙门"
"黑月下的时间","保密","广东","17673104","6","","10000","0","11","漂亮[支持]"
"不识相逢何故","保密","广东","646128739","4","","10000","0","","米哈游你到底还有多少惊喜我不知道的，都给我拿出来[傲娇]"
"么哈哟","保密","湖北","31336636","5","圣诞节快乐","10000","0","","这版唱出了法语版的感觉"
"吃饭吃点点","保密","四川","221665069","5","","10000","0","","这这这，不愧是芙宁娜的传说任务，再多几个版本都不奇怪了，芙门[鼓掌]"
"肚兜看过你","保密","湖北","2089805819","2","","10000","0","","太好听了"
"羽生零夜","保密","江西","299602595","5","","10000","0","8","米哈游，你不要太爱了啊！（其实我也爱这首歌[脱单doge]）"
"Acosh","保密","广东","343688691","4","","10000","0","","卧槽谭维维！"
"wonderkbw","保密","广东","1828658744","5","","10000","0","","这是多少个高手了？"
"白云の酣梦","保密","浙江","295511855","5","","10000","0","","撕裂星海那个，还我眼泪！！！[笑哭]"
"维维生素-","保密","河北","2135324057","3","","10000","0","","真的好好听 原宝果然没找错人[喜欢]"
"常磐柯南","保密","山东","129350","6","","10000","0","","所以法国男版是谁唱的？（中国这边男女中法把所有的组合全搞了）"
"北阁柳絮飘-_-","男","山东","207392614","5","","10000","0","","所以说，能对我的芙芙好点吗[雾山五行·犀川幻紫林_扎心][雾山五行·犀川幻紫林_扎心]"
"机密嘻嘻","保密","广东","436233592","5","","10000","0","","好听！！！ ！[洛天依][洛天依][洛天依][洛天依]"
"愈创木","保密","云南","344706681","5","请吃红小豆","10000","0","","妙啊"
"云闲三三","保密","河南","754847","6","","10000","0","","？？？"
"愈创木","保密","云南","344706681","5","请吃红小豆","10000","0","","我直接几个版本循环播放"
"楓糖來啦","保密","中国台湾","1116911079","4","","10000","0","","彈幕是誰說香酥雞柳酥的[微笑][微笑][微笑]回不去了"
"翎羽凤凰","女","黑龙江","330834370","5","citrus","10000","0","","你到底弄了几个版本[doge][doge]"
"追梦阿柒","男","广东","57923054","6","","10000","0","","牛皮啊！"
"只有神知道的歌词特效","男","湖南","5423735","6","","10000","0","","这一版女声更成熟了[OK]"
"轻风落叶","保密","广西","137923","6","","10000","0","","明天再来个中法二重唱版？[脱单doge]"
"四脚兽统治地球","保密","湖南","691001233","5","","10000","0","","妈呀，真的高手云集"
"幻梦消散","女","广东","523488345","4","","10000","0","","都邀请这么多人唱过了，求一个林俊杰的版本不过分吧[脱单doge]"
"琪芽我能站一辈子丶","保密","山东","90056961","6","hanser","10000","0","","还！有！谁！？[原神_哼][原神_嗯][原神_哇]"
"维小桃保护协会会长","保密","黑龙江","14171701","6","","10000","0","","全是高手？！！！"
"健康平安快乐就好","保密","湖南","651099543","5","","10000","0","","梅开四度？"
"-夏伊马尔-","保密","重庆","8312311","6","","10000","0","","？我记得这不是B站某个UP翻唱的吗？？？"
"ShiftFPS","男","山东","5019389","6","","10000","0","","还有高手？"
"皮皮大锅","男","新疆","336846681","5","","10000","0","","中文谭维维，法语尚雯婕[妙啊]原宝你认真的吗哈哈哈哈"
"DogeBling","保密","广东","16135415","6","罗小黑战记","10000","0","","这么多高手，有没有可能出合唱版呢[星星眼][星星眼]"
"飞飞の小跟班","女","河南","371254853","3","","10000","0","","原宝你这么玩是吧"
"葵七_O","男","安徽","40005463","6","","10000","0","","你都请了谁？"
"极星光","保密","广东","15030492","6","","10000","0","","你就说把明天还有谁"
"不喜欢芹菜的都长犄角","保密","安徽","72935375","5","","10000","0","","还有高手[笑哭]@子奚奚奚奚奚"
"爱喝奶茶的杰米","男","广西","173806509","6","","10000","0","6","啊？"
"为什么会有小号","保密","山东","686307042","4","","10000","0","","Edit:水神"
"游子身上一","男","广东","351539023","5","","10000","0","","能不能再期待一个谭晶大魔王版本的[doge]"
"啊哩丶丶丶","男","广西","5716501","5","刺客伍六七","10000","0","","仙人！"
"甲方的要求真奇怪","男","澳大利亚","1683784","6","","10000","0","","牛逼"
"午克立斯","保密","广东","13004351","6","刺客伍六七","10000","0","","哦！好喜欢这版！"
"六音不全爱唱歌","保密","河北","387493241","5","","10000","0","","愿你迎接自由的曙光，将过去的阴霾深埋"
"凹分太快乐了","女","山西","388247611","5","","10000","0","","双厨狂喜[星星眼]谭维维！"
"佑星ss","女","甘肃","321281591","5","请吃红小豆","10000","0","","有没有周深呢，期待一下[原神_哇]"
"冰糖腐乳","保密","未知","3139930","6","","10000","0","","哇，是谭维维"
"浮生玄黄天尊","保密","北京","2802774","6","","10000","0","","谭维维还是牛"
"煉獄爆破幽夜-黯の帝","保密","广东","29761331","5","星座系列：水瓶座","10000","0","5","啊？"
"大周永不为奴","保密","湖北","15576544","6","","10000","0","","冠军她站在我左边[妙啊]"
"污萝卜不言","保密","湖北","17828792","6","","10000","0","","第一次听见老师的歌还是在三星的广告上[笑哭]"
"汤不理","女","山东","383014554","6","天官赐福动画","10000","0","10","还没过主线，一年后来听[灵魂出窍]"
"深海云中歌","保密","未知","355337840","5","","10000","0","","我的妈呀都是我喜欢的歌手，已昏厥[大哭]"
"这是樱花酱","保密","四川","318087668","6","","10000","0","","卧槽卧槽？？"
"峰山一绝门","保密","广东","299658399","6","","10000","0","","我要听粤语版"
"木旦勿","保密","广东","59100866","5","原神","10000","0","25","人有五名，崩坏有三"
"empressvala","保密","重庆","85462818","5","","10000","0","","你小子"
"尚思为国戍轮胎","男","福建","649387697","5","碧蓝之海","10000","0","","还有高手？"
"沃塔惑恩","保密","江苏","13959828","5","初音未来13周年","10000","0","","什么？这不是眼泪，这是水元素力充盈的表现，你看它遇水变大变多"
"半点偏心","女","江苏","9816053","6","崩坏：星穹铁道","10000","0","","二重唱太棒了[保卫萝卜_哇][保卫萝卜_哇]"
"森森森眠","保密","山东","439112493","5","","10000","0","","谭维维老师，天啊[大哭]太强了"
"千心陵","保密","广西","484906149","5","原神","10000","0","","？？？还有高手？"
"日常的不能再日常-","女","陕西","404057941","5","梦塔·雪谜城","10000","0","","真的是，要么不出，要么出一堆[笑哭][笑哭]"
"一个路过滴欧皇","保密","河南","515794949","4","","10000","0","","@木年瑾昔-"
"伽灵频佳","保密","天津","162507744","5","","10000","0","","这个版本好好听，声音有水流的感觉。"
"当光依然在身前","男","河北","12490918","6","","10000","0","","原宝这次立大功，芙芙值得，满命值得[兔年]"
"我很高贵12138","保密","贵州","491081078","5","","10000","0","","提瓦特第一资源咖"
"煮不在呼","男","湖南","39559194","6","碧蓝航线","10000","0","","强！"
"原神风神","保密","上海","521980408","5","","10000","0","","又换高手啦"
"墨鱼茶丸子","女","广东","486622","6","圣诞节快乐","10000","0","","你。。。多少版本"
"卷眉酱","男","福建","34203732","6","","10000","0","","还有高手？！"
"MOQING言羽","女","未知","164596294","6","言和7th生日纪念","10000","0","","原宝你是真的很爱，令我水元素充盈。[徵羽摩柯_乱哭]"
"好傻鸭秃了鸭","女","北京","561169","6","","10000","0","","原宝拉稀了[妙啊][妙啊][妙啊]"
"木旦勿","保密","广东","59100866","5","原神","10000","0","25","又是老熟人。"
"星圣天依","保密","四川","701590903","4","","10000","0","","哇哦，点赞"
"欧洲老司机","男","上海","10234829","6","","10000","0","","有钱真好[墨镜]"
"缘君-君缘","保密","河南","298141282","5","","10000","0","","你到底找了多少个人来唱啊？"
"按动笔真好用","女","新疆","398707","6","","10000","0","10","为啥这次可以有这么多版本哇"
"来点辣","女","重庆","37298691","6","","10000","0","","好听！"
"秋霜叶无言","保密","广东","453153172","5","","10000","0","","含金量太恐怖了"
"白马尔柳","保密","贵州","2137505846","5","","10000","0","","@笨蛋-化学纯 啊？"
"灬影の孒","保密","浙江","3828864","6","灵笼","10000","0","24","？？？"
"沈施seven","女","广西","470258704","3","","10000","0","","还有高手？"
"沐云踏歌真君","男","重庆","1059581807","5","","10000","0","","黑芙——白芙,黑色礼服谭老师——白色礼服尚老师,米哈游果然够细"
"迷茫的舟亢","男","上海","141552811","5","","10000","0","","好好好，凑一块了，他真的我哭死"
"币力无穷","保密","辽宁","480009869","5","","10000","0","","俞飞鸿？[滑稽]"
"不想睡觉的hanhan","保密","河南","1298385609","5","","10000","0","","这是把华语乐坛的杰出歌手都请来了啊[惊讶]马哈鱼大手笔"
"甘露禾雨","保密","内蒙古","628987770","4","","10000","0","","最好听"
"亲亲龟壳","男","广东","3493289665760053","3","","10000","0","","咕嘟咕嘟。"
"小須田茶茶","女","福建","478584766","5","","10000","0","","啊啊啊啊啊啊啊！太好听了！！！！我真的好喜欢那句盛～开[星星眼]"
"璃月剑圣","保密","安徽","17853623","6","","10000","0","10","芙芙排面"
"学医学让人头秃的医","保密","贵州","1816218736","4","","10000","0","","老登明天给我出芙芙懂不懂[酸了]"
"上杉不知火","保密","江苏","477699916","5","","10000","0","11","好家伙"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","壕无人性，我喜欢[脱单doge]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","原宝是真豪啊，干得漂亮！"
"远水微明","保密","上海","1993834641","5","","10000","0","","还是有点点没看懂 神芙怎么骗过天理的 水为什么降下去 枫丹人为什么没融在水里？"
"清川泽雨","女","江西","624334587","5","","10000","0","","[给心心][给心心][给心心]"
"鲲式坦克","男","安徽","477559091","5","","10000","0","","赌一手，明天12点周深"
"不瞌砂糖不行的Mei","保密","重庆","185666598","6","星座系列：天蝎座","10000","0","","好浪漫的歌，中文填词很好"
"糕糕子_挞挞子","保密","上海","8550780","6","","10000","0","","好吧，我承认，我是有点母语羞耻QAQ"
"在雨中心动","女","安徽","516527320","5","","10000","0","","看得出来真的重视了，芙芙值得!"
"Real_SDJ","男","英国","122690478","5","","10000","0","","[打call][打call]"
"Real_SDJ","男","英国","122690478","5","","10000","0","","太感动了 双厨狂喜！"
"Real_SDJ","男","英国","122690478","5","","10000","0","","啊！谭维维！"
"黑钛羊咩ww","男","四川","177273210","6","","10000","0","","谭维维！！富顺人泪目了[保卫萝卜_哭哭][保卫萝卜_哭哭][打call][打call]"
"文濤的杂货铺","男","江西","97570151","6","","10000","0","","[打call]天呐，芙宁娜女士排面！"
"蜀中汤姆汉克白-liz","女","北京","20173574","6","明日方舟","10000","0","","0.0请问米忽悠这些版本什么时候上架，我的歌单迫不及待的想被填满了[歪嘴]"
"包子来一笼","保密","马来西亚","382014829","6","","10000","0","11","感觉明天就算看到凤凰传奇的对唱版也不会惊讶了[喜极而泣]"
"账号已封禁cw","男","河北","348616209","5","三周年恋曲","10000","0","","还有高手?"
"斯萝璃空","女","河北","406063816","5","","10000","0","","希望来一个男女对唱的版本！"
"麓奥斯汀","保密","云南","3461569539214256","4","","10000","0","","老米上瘾了"
"一把石剑","男","英国","502390837","5","","10000","0","","谁？？？？？？？"
"赤羽灵霄","保密","广东","746214","5","斯莱特林","10000","0","","我靠还有啊"
"冰凉清爽","保密","山西","44290429","6","","10000","0","","期待法语男版"
"是胤心","男","北京","408073722","5","","10000","0","","拜托了，来个大合唱吧，我真的，哭死"
"罒4罒","男","浙江","38061405","6","小丸幼稚园","10000","0","","[美妆妖精_亲亲]"
"skyEXOPLANET","保密","广西","291472613","5","","10000","0","","看到我为芙芙充的钱用来请了这么多歌手来演绎剧情曲 真的物超所值[打call][打call]"
"苏寒客","女","辽宁","29136723","6","","10000","0","","听得我鸡皮疙瘩起来了[大哭]好喜欢中文版！"
"saberがいた森","保密","北京","335973139","5","","10000","0","","好听"
"将来一定要出息阿","保密","福建","1918543766","5","","10000","0","","芙芙真的是宠儿，各种高手版本，而且都好听 [脱单doge]"
"反复返","保密","河南","1589276524","4","","10000","0","","这词填的真好，谭维唱的也好好听啊"
"herrysars","保密","广东","54697679","6","刺客伍六七","10000","0","","自神女劈观掀起一股二创潮之后，官方自己玩起了二创[doge]这是不是就是走别人的路，让别人无路可走啊？"
"匜涧钟Qing","保密","广东","32059950","6","","10000","0","12","啊"
"唱反調的敵伏","保密","广东","326539035","5","","10000","0","11","巧了[脱单doge]"
"漫游银河记忆","女","湖南","351505545","5","国民老公带回家","10000","0","","好听"
"应和凉风","保密","陕西","4544910","6","","10000","0","","啊？？？"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","芙门"
"取名真的好纠结","保密","江西","105158024","6","#EveOneCat!","10000","0","","芙门[保佑]"
"鹤唳__Sibyl","女","黑龙江","1284866006","5","斯莱特林","10000","0","","原宝，看来你真的很爱芙芙，你真的我哭死[大哭]"
"想次萝北丸子","保密","山东","169104197","5","国民老公带回家","10000","0","","啊？还有吗，期待个合唱[脸红]"
"文明和谐的A考生","保密","安徽","150179026","6","天宝伏妖录","10000","0","","？！？！？！？！"
"劣质罐头鱼","女","广东","3869775","6","","10000","0","3","同时请谭维维和尚雯婕，真有你的"
"素萧萧","女","广东","160152808","6","原神","10000","0","","感觉是团长的角度！"
"悠悠入世","保密","广东","94770496","6","花园Serena","10000","0","","啊？还有！！"
"安达己","保密","重庆","304219004","5","","10000","0","","能不能来个张靓颖的啊我受不了了你来张靓颖的我就回游还不行吗原宝"
"BETcha-s","保密","山东","1726579549","5","","10000","0","","芙厨在线震惊[ 脑洞波系列主题装扮-乃琳_害怕]"
"墨凉北梦","保密","河南","1332875786","2","","10000","0","",""
"炸药包人菜瘾大","保密","江苏","9800870","6","","10000","0","","啊？"
"有一个飘逸的名字","男","四川","13781944","6","至尊戒","10000","0","","芙宁娜就是水神，神座毁了又怎样，没有魔神的力量又怎样。天空岛无权为她授勋"
"紫瞳zZzZ","保密","广西","70539533","6","茶啊二中","10000","0","","这是第几位大佬啦[喜欢]不得了～"
"曲九九九","保密","重庆","65113931","6","","10000","0","","啊？？？"
"或早早","保密","广东","692093530","5","","10000","0","","这就是芙门的排面"
"爱自由的菌宝宝","女","河南","1989019939","3","","10000","0","","[给心心][给心心][给心心][给心心][给心心]"
"爱自由的菌宝宝","女","河南","1989019939","3","","10000","0","","[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"古娜拉鸡","保密","重庆","129372269","5","","10000","0","","我就知道"
"fallingine","保密","湖南","2106044312","5","","10000","0","","我趣还有啊"
"可霹雳火","保密","云南","3493078579021848","3","","10000","0","","为啥播放量不如阿云嘎"
"kaya坐在月亮下","女","河北","184259486","6","梦100","10000","0","","哇！[来古-注意]"
"可霹雳火","保密","云南","3493078579021848","3","","10000","0","","为啥播放量不如新的那个"
"芙宁洛斯","保密","广东","114158160","6","崩坏：星穹铁道","10000","0","","芙芙的命座跟众神一样，是人形。,芙宁娜和芙卡洛斯本质上是同一个人的不同人格。后者拥有神力和记忆，前者拥有神体和人类的身份。,水神名片明显是给芙芙准备的，那维莱特说破天也是龙不是神。,因为厄歌莉娅本身的魔神之力并不属于需要归还给龙王的元素权柄。当初七十多个魔神抢七个神位，只有最后的七个胜者才有资格分到天理从元素龙抢来的元素权柄。,芙卡洛斯的神性还在，可以抑制神体产生神力。当神性消散后，神体自发诞生神力也不是没可能。传一里芙芙前面抗拒演出，结尾还是选择登台出演，并觉得自己还是很喜欢万众瞩目的感觉。,所以，我猜测传二或者某段剧情里，芙芙会再次登神，只是这一次，她不用再扮演任何人了，单纯以自己的意愿成神，没有预言的压力，她会更加轻松。,现在的芙芙只是累了，想放松一下，她会走出阴影的，枫丹不能失去她，就像人类不能失去罗辑[原神_乖巧]"
"半点偏心","女","江苏","9816053","6","崩坏：星穹铁道","10000","0","","好好听啊[保卫萝卜_笔芯]"
"魅力猪猪","男","广东","1110601","6","","10000","0","","我擦，谭老师。"
"梦之灵云之端","保密","河北","628972328","5","","10000","0","","啊啊啊啊啊，这绝杀！"
"云梦琴觞","女","福建","14908820","6","阴阳师·平安物语","10000","0","6","还有？？？"
"橘味方糖","女","广东","50963170","6","","10000","0","","听得起鸡皮疙瘩了"
"溯音_SY","女","未知","1426726476","5","","10000","0","","你小子？？谭维维？？？我靠我看到胡夏和阿云嘎都没这么激动[大哭][大哭][大哭]"
"千岛stacia","保密","安徽","3494356250003460","3","","10000","0","","这版我也喜欢，以及凤凰传奇，毛不易，周深全安排上求求了[保卫萝卜_哭哭]"
"洢水清漪","保密","浙江","400824169","5","","10000","0","","老歌手台风扎实"
"狗狗头の猫猫头","保密","广西","4734330","6","","10000","0","","明天是谁？"
"橙世一","女","广东","28458484","5","刺客伍六七","10000","0","","水神太有排面了吧[热词系列_哇酷哇酷]"
"说真的少管我","女","天津","500118522","5","","10000","0","","啊？@好困啊想睡觉呜呜"
"舟浅蓝","保密","云南","383643796","6","","10000","0","","啊？[热词系列_知识增加]"
"强袭酱油高达","男","湖北","34800744","5","实验品家庭","10000","0","","凤凰传奇版，拜托了！！！！"
"狼的本性","男","河南","11279175","6","2020拜年祭（鼠）","10000","0","","芙芙传说任务还没做，我是一个都不敢看啊[笑哭]"
"无道无伤","女","湖南","11582414","6","乐正绫五周年生日","10000","0","","啊[打call][打call][打call]"
"飘摇小尊者","男","北京","1093555101","5","电子喵","10000","0","","[傲娇]原宝原来是要中文和法语都要各男女都出一版呀，原来是4个版本，是我草率了。"
"_好爱笑","男","河北","20732232","6","","10000","0","","可以梦一个张靓颖吗[大哭]"
"你觉得自己礼貌吗","男","甘肃","430555684","5","","10000","0","","啊？"
"龙尊MK2000型赵大宝","女","青海","21809818","5","","10000","0","","元宝你是有眼光的，找的都是有实力的歌手！"
"古手权王","男","广东","1275997","6","citrus","10000","0","","看来官方真的好喜欢这首歌"
"丢个小车","男","河南","10931261","5","","10000","0","","好好好！"
"日常讨厌学习","保密","江西","49772069","5","","10000","0","","你要请多少个啊喂！！！"
"枫叶沐秋丶修","男","浙江","137857363","5","","10000","0","10","@咻咻满 [doge]"
"风逆镜","男","广东","369441","6","","10000","0","","啊？"
"无剑明月","男","浙江","391090695","5","","10000","0","","米哈游这是怎么了？疯了吧！请了一帮“神仙”来唱同一首歌！不过……我好喜欢！"
"那菈梧桐","保密","江西","390951405","6","罗小黑战记","10000","0","","我币真不够了！"
"终焉谱写者","保密","湖北","12525811","6","","10000","0","","过剧情时这首歌只有一个英文版，我还以为只有一个英文版，原来不止一个英文版[口罩]"
"小岛西岸来信-_-_-_","男","安徽","313666433","5","EveOneCat2","10000","0","","想听周深版本"
"还是喜欢阿狸啊","保密","海南","1961295369","5","","10000","0","","有一个疑问（相信我不是责问），就是这些唱歌的大佬玩原神吗？是不是看过了枫丹一开始到现在的剧情，再唱出来会更深情一些？"
"听风吟凭风引","保密","安徽","3493281981794460","2","","10000","0","","不是，还有高手[脱单doge]"
"嚄嚄嚄嚄jpg","男","江苏","389633990","6","崩坏3·天穹流星","10000","0","","米哈游你真的很爱芙芙啊！芙门！"
