"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"拉普兰德德德iii","男","陕西","2141319787","5","","10000","3","","HOYOMIX我爱你[大哭]"
"-三天","保密","黑龙江","87028641","6","时光代理人","10000","3","","真的是天才＋努力[时光代理人周年纪念_比心]"
"一只阿康_","男","河南","500133839","5","","10000","3","","陈老师 乐之魔神"
"夏蓝不爱吃香菜","保密","上海","90107030","6","明日方舟","10000","3","7","建议以后游戏内氪金可以自己选这部分工资发给哪个部门，我指定全给音乐部门，那帮设计角色强度的我是一分钱都不想给，两年了还是一碗水都端不平[吃瓜]"
"AHPbLIS","保密","河南","237236138","6","","10000","3","","怎么回事你们这收音，陈老师说话都有电音了...我很确定不是我设备的问题，把4k导出来看码率也很低...有必要压这么低吗...每次看米哈游视频都感觉你们麦有问题。"
"Cl-Cs","男","河北","513641611","5","","10000","3","","前瞻看不看都一个样子，兑换码也会有人发。[原神_小事一桩]"
"茶走人不凉","女","未知","1952522","6","少女前线","10000","3","","姜老师！可以给姜老师一点排面吗！[大哭][大哭],我是姜老师的粉丝呜呜呜"
"新妹魔王的超度者","保密","广东","236421222","5","","10000","3","","开门"
"咕噜咕噜咕噜澈","保密","浙江","1926147433","4","","10000","3","","等前瞻 呜呜呜"
"咸鱼の猫粮","保密","海南","349272979","5","","10000","3","10","搬好小板凳坐等前瞻[脱单doge]"
"小炒坤坤","男","山西","1512787862","4","","10000","3","","加强刻晴！,（把我顶上去，让大伟哥看看！）"
"我不是呆萌眼镜娘","保密","福建","13294657","6","","10000","3","","陈老师的交响功底强的离谱"
"有时候不高兴","保密","山东","317183792","6","","10000","3","","目前唯一氪金不心疼的游戏"
"__NEKO__","男","陕西","15289264","6","","10000","3","","我想去hoyo mix 工作和学习[抓狂][抓狂][抓狂]"
"鳎嘛说","男","吉林","20499898","6","","10000","3","","不愧是音乐之魔神"
"WeFuMe","保密","江西","431942806","3","","10000","3","","各位一定要多三连[打call]让那些说原神内容一团糟 偏  见占据思考的人好好看看，原神做的有多好"
"鳗形刁手","保密","河北","1515494","6","","10000","3","","音乐是无国界的语言,金钱是沟通的桥梁[妙啊]"
"一份猪排饭","保密","河北","12419605","5","希萝Hiiro","10000","3","","每当侧滑给我气的血压飙升时，音乐团队们的表现，总是一剂最好的降压药"
"玩原神怎么力","保密","福建","698243339","4","","10000","3","6","别往下翻了十连双黄真菌[脱单doge]"
"夜羽sama的小恶魔","男","浙江","7098571","6","","10000","3","","目前的剧情体验真的配不上音乐的水平 不是说剧本 演出 台词 节奏做得不好 而是音乐太过于出色了"
"嘿车大鼠鼠","男","广东","207341","6","至尊戒","10000","3","","看完只能说：太专业了[喜极而泣]"
"阿竹今天快乐了吗","保密","福建","402651234","5","","10000","3","","苑老师终于在花絮里露脸了！！！[脱单doge]大爱HOYO-MiX"
"Jesson吉他","男","湖南","330135180","6","","10000","3","","感谢HoYo-Mix，陈老师[大哭]"
"原神雨巷","男","浙江","1242137324","4","魔法学院","10000","3","10","亲爱的旅行者，米游社跟qq音乐联合的音乐活动可以拿40原石哦[doge][doge][doge]"
"傅立叶为什么要变换","男","江苏","44806820","5","","10000","3","","没啥文化，一句陈老师和hoyomix团队yyds，感谢创作，期待以后更精彩的音乐[打call]"
"拉低全国人民中奖率","男","江西","1368180974","5","","10000","3","10","陈老师YYDS[星星眼]"
"反原救世主","保密","福建","604096661","4","","10000","3","","米哈游能不能周六晚前瞻下一次，每一次周五周天晚上有事心惊胆战的猜测池子[doge]"
"Anner233","保密","山西","34377160","6","","10000","3","","音乐会不会是宇宙的通用语言，即便是不同语言的人在一起也能演奏出美妙动听的声音，表达出强烈的情感"
"L乛-乛亅","男","广东","164665321","6","","10000","3","11","几乎就是记录片（褒义"
"账号已注销","保密","浙江","1406061592","0","","5000","3","","期待着3.2版本的新音乐，冲啊！"
"英雄形态的逆飞流星","保密","江苏","442645145","5","C酱です","10000","3","","音乐生来学习音乐创作，虽然我是学键盘乐器的[脱单doge]"
"武当卧龙","保密","山东","512455888","4","","10000","3","","芜湖"
"不追兔子的爱丽丝","女","湖南","21981782","6","小主安康","10000","3","","陈致逸老师我的神啊啊啊啊啊啊啊！！！希望能听到更多好听的音乐！HOYO_Mix冲！！！"
"叶知秋丿","保密","重庆","301148779","5","","10000","3","","优雅"
"w子语w","女","上海","176100933","5","","10000","3","6","以后还有可能有线下音乐会吗[大哭][大哭][大哭]"
"丶山融丶","保密","北京","624354498","5","","10000","3","","我看不懂，但我他爸大受震撼，又好了，充满了获取知识的动力，今天的我也是教令院里的苦逼学生"
"未见秋月","女","陕西","1777594","6","","10000","3","","开门快开门！"
"账号已注销","保密","广东","1491745329","0","","5000","3","","@天使顾薇妮 ,冷知识：游戏品质不会受限于设备，且音乐也属于提升游戏品质的方式之一，优秀的游戏，音乐品质都挺高的，音乐都能做得拉胯，那这游戏的品质也高不了[tv_doge]"
"筱面纸馒头","女","山东","15325881","5","EveOneCat2","10000","3","","一直很喜欢原神的音乐！！不敢自诩原音玩家，也不是专业人士，只能算个爱好者吧[保卫萝卜_哇]每次都很期待音乐制作的幕后，让我更了解原神里的音乐都是怎么做出来的，感谢各位制作人员给我们带来的音乐盛宴！！[保卫萝卜_笔芯]"
"睦疏","男","北京","6917015","6","原神","10000","3","","我一开始就当个手游随便玩儿玩儿，结果，我很早就把它当做是一个由几百人共同完成的现代艺术杰作来看待了。HOYO Mix团队的每一位音乐艺术家都在我眼中发光！"
"CozyNarcissus","保密","北京","323973633","5","","10000","3","","斐波那契 【鼓手带你听懂变拍30次的须弥战斗曲 1:18惊呆了-哔哩哔哩】 https://b23.tv/9dMxQ07"
"one起名字好难","保密","广东","48725274","6","至尊戒","10000","3","","感谢陈老师，感谢米哈游，感谢整个团队，能让我听到这么好听的音乐，是除毒奶粉之外的第二个[打call][打call][打call]"
"吔饼啦","女","湖南","3506751","6","","10000","3","","幕后故事终于发了！等你好久了"
"我是那个那个范进","保密","浙江","474099438","5","","10000","3","","我是急急急急急急国王[热][星星眼]"
"杰克Jks","保密","广东","22366651","6","hanser","10000","13","10","看到须弥音乐的幕后出来后我突然想起来好像稻妻的没有，翻了下视频好像确实没有[崩坏3_卡了]稻妻音乐幕后会不会补上呢"
"laiit","男","上海","3250135","6","","10000","455","","“我们参观了大英博物馆，见到了古埃及与苏美尔文明的历史文物。”,看到这里有点没绷住[doge]"
"123tion","保密","天津","3170314","5","","10000","3","","听，648的音色"
"silver白菌战斗中","男","山东","83078818","6","原神","10000","3","","音乐魔神和他的眷属们[藏狐]"
"情之亿看梅","保密","辽宁","1395017788","3","","10000","3","","SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCMA,明天兑换码就不能用啦[脱单doge]"
"不可口可乐__","男","浙江","4941404","6","#EveOneCat","10000","3","","SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCMA 新的兑换码哦！！！！！"
"歆羽June","保密","吉林","29063808","5","","10000","3","","最新兑换码:（祝大家都出草神 保底全不歪[给心心]）,]PBGMFY4JHCMA,JSGMWHMKGU3N,SSZ4FZLJYUK2"
"诗中清雨","女","广东","1519254387","5","","10000","3","6","我就说吧，果然没有胡桃，一命和专武稳了"
"池泽桑","保密","安徽","5855930","6","原神","10000","3","","SSZ4FZLJYUK2"
"璃原","男","广东","438525603","6","激情三连·典藏","10000","3","","表情呢？"
"紫龙の","男","广东","382381022","5","","10000","3","","表情改回来"
"我超喜欢纯抓挠音","男","广东","446413337","5","","10000","3","","8点就开门"
"霞夜zx","女","安徽","388389136","5","","10000","3","","开门啊啊啊"
"眨眼睛的狮子","保密","陕西","255727487","5","","10000","3","","音乐是我入坑一大原因"
"明日方舟战双天下第一","保密","广东","170071661","2","","10000","3","","BV1214y1j7Xx"
"见危授命","保密","湖北","36376691","6","","10000","3","","不退缩，合体铠甲我面对迎击"
"粥不好喝是米的错","保密","河北","1153772186","4","","10000","578","","“我们参观了大英博物馆，见到了古埃及与苏美尔文明的历史文物。”"
"dEmo丶蝶梦","保密","浙江","620124354","5","","10000","557","","回顾一下前三国的音乐吧[原神_欸嘿],BV1eA411v78z,BV1xp4y16761,BV13R4y1p7ZK,还有发现音乐幕后的题目都是旅人的[原神_哇]"
"然然派蒙","男","四川","1252376707","3","","10000","11","","希望米哈游和陈老师就像宫崎骏和久石让，伯牙和子期一样，为人类留下一段历史佳话。"
"-素履以往_","保密","安徽","518392705","5","汉化日记","10000","4","","SSZ4FZLJYUK2,JSGMWHMKGU3N,PBGMFY4JHCMA"
"带罪潜逃王某","男","湖北","487383045","5","","10000","3","","SSZ4FZLJYUK2"
"faustcao","保密","浙江","383624951","5","2021拜年纪","10000","417","","省流：须弥音乐2019年原神没公测就已经开始做了，所以可以大致确定须弥在2020年刚开服那会儿就做了不少然后靠开服流水质量迅速起飞，然后2021年开稻妻那会儿传的在做枫丹也验证了，再结合2.8海岛秘境里面辛焱火山向秘境可以推断现在在做纳塔了已经，至冬也已经提上日程[脱单doge]"
"A--迪sh马斯克","男","北京","501543623","5","","10000","212","","正常玩家可能不懂原音玩家看完这个视频有多激动"
"白銀御行は勉強したい","男","广东","22035145","6","碧蓝航线","10000","46","","来挖个坟，怀疑这期视频发的时候陈就已经有走的想法了，所以把苑老师也推到幕前，现在看总觉得有种在传递火种的意思[笑哭]"
"东方吴产","保密","吉林","398125580","5","","10000","0","","@HatsuneMikuSuki 你慢慢问"
"鱼龙潜跃水成文君","保密","广西","858384","6","","10000","0","","@微雨不须晴"
"带带小蔷薇","保密","江苏","66550716","6","嘉然今天吃什么","10000","0","","@橘街orst"
"初殿","女","广东","391265962","5","雪未来","10000","3","","急急急急急急急"
"一种浮空的美","男","浙江","244873356","5","","10000","0","","@那个那个秋 每次看幕后，都会很震撼[原神_哇][原神_哇]"
"プリン-布丁娘","女","河南","24571149","6","天官赐福动画","10000","0","","@坚果墙不破防"
"小疯子鹿人","女","山东","474800018","5","春原庄的管理人小姐","10000","0","","@灼灼霓裳"
"御劍流星","男","广东","25306636","6","","10000","0","","@云伸不知处 @OptimusPrime_110"
"花祭凉城","保密","湖南","389665860","5","","10000","3","","SSZ4FZLJYUK2"
"昌昌名字四个日","保密","中国台湾","185549245","5","","10000","409","","09:53 的Fibonacci数列有大佬做了解释～[保卫萝卜_哇],BV1A841147Tv 有空大家也能多多看看原音玩家的创作，hoyo-mix团队的创作手法和音乐评鉴都有许多新知识和乐趣[惊喜]"
"瑠璃曲","保密","福建","612775480","5","","10000","139","11","看完这个视频，反手又氪了4单[笑哭]"
"莲心火羽","女","上海","10385627","6","","10000","90","","苑迪萌老师终于出镜了呜呜呜！！！希望大家能多看看他！！！老师真的很专业，也是和陈老师一样在音乐上追求极致的人！他的作曲、编曲及演奏都是一流的！一直以来和陈老师一起合作了很多作品，真的是很优秀的人！他本人真的很高很帅，但是为人真的太低调了！在古典乐和民乐方面的造诣也颇深！真的非常宝藏！"
"Angelい雪姬","保密","河南","109887410","5","","10000","139","","赛诺：你知道为什么阴宅里都有钢琴和邮箱吗？,提纳里表面上：不知道。内心os：拜托，不是谐音梗不是谐音梗。,赛诺：因为，钢琴住了几个妖，邮箱住了几个魔。（无慈悲）（唱）,提纳里：cool。放到南极一定会大卖的。"
"随君逐月华","女","上海","5016588","5","","10000","158","","“把中式的语感和审美融入不同文化地区的标准”,      音乐是对生活的经验性模仿，平时听到的声音影响着对声音的偏好。除开自然环境（如雨声、鸟鸣、汽笛、土壤），语音是人聆听的最丰富、最细致的对象。语言环境不同，对音乐的审美偏好不同。以民间-流行音乐为例，表音语言（如英语）的语音学特点就是辅音承载的信息更多，映射到器乐演奏上就是音头的处理，而且重音和停顿影响表达效率而不影响表意，韵母部分就可以拿来自由发挥搞和声层次。表意语言（如汉语）里面元音的调值、timing和dynamic都影响表意，所以器乐演奏更重旋律性。即使音乐是世界通行的语言，但各地都有方言呢（笑,    小蔡总的这句话让我想起了米哈游最初吸引我的东西——用音乐诉说中国人眼中的世界！你现在有这份野心，也有支持这份野心的实力和影响力。同道者，加油！！！"
"无聊的Oscar","保密","未知","432296600","5","","10000","12","","0:15 这里出现的是《喧繁之港》中曼陀铃的乐谱,,0:27 这里可以看出这首音乐录音的时间为2022年5月27日,,3:12 这里的音乐是沙漠战斗《星灭..."
"小狮子希伯来语","男","上海","25590778","6","","10000","34","","25岁迷上中东音乐，但国内并没有太多人感兴趣。去以色列买了saz，无奈回国根本找不到老师。一个人自学自练到 现在28岁。这次的原神须弥感觉给我们这些热爱中东文化和音乐的人带来了一丝曙光。让大家更多认识不同地方的音乐[大哭]"
"赛冷斯SilenceH","保密","浙江","349102156","5","","10000","2","","陈老师您！是！我！的！神！！！[喜欢]说累了[脱单doge]"
"冷漠的够可以","保密","四川","402391822","4","","10000","2","","拍拍建模师和程序员吧"
"拼命洗脑学习使我快乐","保密","陕西","32207985","6","","10000","2","","真的好喜欢这种音乐纪录片"
"羽神彡","保密","北京","66615659","6","","10000","2","","在？移动端支持一下键鼠"
"脆皮咕咕","保密","广东","215194294","6","","10000","2","","[保佑]感谢带来这么好的音乐"
"星宫射","男","上海","33561457","6","","10000","2","","以后的剧情里会不会有融合七国的乐器风格的音乐出现[doge]"
"Div笛芙","男","无IP","305228","6","","10000","2","","虽然作为外行我看了感觉大受震撼，但是我相信内行的大佬一定会更加震撼[妙啊]"
"烈焰之岚","男","辽宁","5486091","6","","10000","2","","上一个能让我停下来好好欣赏音乐的游戏是在尼尔机械纪元营地外的小溪钓鱼的时候，斜光真的好听"
"DTHD_SS_Hunter","男","湖南","8065071","6","","10000","2","","我强烈希望！原神的野怪设置中立开关！我不攻击它的时候就不会触发战斗也不会触发音乐！在长草期做每日或者跑图的时候，经常只是想路过一些地方，听听它们柔和的音乐而已。"
"一颗何首乌","保密","江苏","128561173","6","原神","10000","2","","好专业的介绍"
"I海的女婿I","保密","云南","104600619","6","双生视界·花嫁","10000","2","","他居然试图让我理解这些[热]"
"little_kt","保密","广东","128791376","5","","10000","2","9","真心特别喜欢这种音乐的幕后视频，这期须祢的好像和之前不同，说技术层面的特别多，虽然完全听不懂，但就爱听这些创作思路和过程，基本上我为原神氪的金，豪不夸张说，一半为角色，一半为音乐的，虽然只小氪了几千，但真心觉得值，最后顺便说说，最近的妮露绽放队无论大世界，副本还是深渊都玩得很欢，新体系带来强烈新鲜感的冲击，2个字——“好玩”"
"sukidest","保密","广东","309984634","5","","10000","2","","有听hardstyle的吗[脱单doge]"
"宮本廉","男","中国香港","392837735","6","","10000","2","","总感觉这次影片出的有点着急了，字幕字体都没換，小可惜"
"星海晨Chen","男","云南","11214434","6","至尊戒","10000","2","","以我为主为我所用，感谢贵司为文化传播和交流做出的巨大贡献，期待你们制作出更高水准的作品。"
"苏比妮","保密","内蒙古","441117724","5","大王不高兴","10000","2","","[大哭]为什么草神跟莱伊拉不能一起出啊"
"淋不到岩","保密","辽宁","1782298793","4","","10000","2","","把草神表情改回来[生气]"
"尤里乌斯基诺吉贝林","保密","新疆","1463827688","4","","10000","2","6","陈老师，还得是你"
"人痴的绿小找寻","保密","安徽","427501333","5","星座系列：摩羯座","10000","2","","纳西妲表情呢？？？？？"
"hauixu","保密","江苏","525562745","5","全职高手","10000","3","","胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃"
"账号已注销","保密","河南","352486660","0","","5000","2","","霄宝啊霄宝，复刻必须12单给你整个满命，弓藏必须把它拽掉，飞雷给你装上"
"叶小经","保密","江苏","646377528","4","","10000","2","","兄弟们 准备看前瞻"
"红茶是只屑","保密","广东","1310757409","3","","10000","2","","好耶！原神的音乐就是优雅！[喜欢]"
"一只坚果啊喂","保密","广东","321824833","6","","10000","2","","开门"
"舟浅蓝","保密","云南","383643796","6","","10000","2","","在？直播？[脱单doge]"
"Linnae3","女","山东","672721458","4","原神","10000","3","","开门开门开门开门开门开门开门开门开门开门开门开门开门开门开门开门开门开门"
"骑手战鹰Official","保密","浙江","661667431","5","斯莱特林","10000","2","","开门"
"辛云sunny","男","重庆","346705259","5","","10000","2","","开门！"
"雪和钟离","保密","云南","18144914","6","","10000","2","9","我在等！！"
"你那细狗来看","保密","广东","474603253","5","","10000","2","","我等，我等，兄弟们一起等"
"Love鹭荧","保密","云南","442166010","5","","10000","2","","虽然听不懂，但是大为震撼，不亏是陈致逸老师，我喜欢音乐，可惜自己五音不全[笑哭][笑哭][笑哭]"
"花科优","保密","云南","396787365","6","","10000","2","","最后一个小时"
"请明light","保密","黑龙江","450758320","5","","10000","2","","就这么专业会不会让几万年后的人真的认为世界上有提瓦特这个地方[doge]"
"小屁孩丶Stress","保密","江苏","94660017","6","","10000","2","","老师，我想听听桓那兰那系列音乐的创作背景[打call]"
"安妮的钥匙","保密","福建","8284313","6","","10000","2","","想看兰那罗音乐幕后！太喜欢兰那罗了，每次下线都要去恒纳兰那听听兰健多跑步才下线"
"嘿你今天可真好看","女","安徽","29040589","6","","10000","2","","这种时候我就要说一句，感谢氪佬！"
"Shashanka","男","贵州","151325595","5","","10000","2","","宇宙生命永不会停息～[doge]"
"一只逍鸭","男","广东","667649650","5","","10000","2","","hoyo—mix的音乐真的一直能相信他们的实力，也看到了不止宣传最多的陈致逸老师，还有其他的大佬，这是一个团队，没什么谁比谁厉害的说法[微笑]"
"不落白つき","女","云南","354298831","5","良辰美景·不问天","10000","2","","我看不懂但我知道是用心了，而且hoyo—mix的音乐真的好好听，平时也经常听"
"咸鱼观测者","男","广东","14448384","6","","10000","2","11","好短啊！！！！还没看够[打call][打call][打call]"
"Astatine酱","保密","湖北","26030840","6","","10000","2","","真是一个年轻充满活力的团队啊！"
"Crystalxuefly","男","重庆","7718919","6","","10000","2","","苑迪萌是男的呀，很多角色PV都是他写的，真的很厉害[喜欢]"
"宠物物物","保密","广东","581495","6","","10000","2","","我吹爆！！！！！！[打call][打call][打call]"
"小珝Selfmedia","男","云南","342926743","5","","10000","2","","这种视频多来点，HOYO-Mix nb[保卫萝卜_哇]"
"游戏就是要笑着玩","保密","广东","7579785","6","","10000","2","","终于有幕后了，每次新国家发布，就在等这个幕后的发布，很喜欢看这种花絮"
"浮世弋隅","保密","湖南","30125503","6","","10000","2","","自信点，应该引领世界审美[脱单doge][脱单doge][脱单doge]"
"阔怕的小黑","女","浙江","46874587","5","","10000","2","","原神的音乐都很耐听，永远听不腻。hoyomix继续加油"
"皮尔莉红温回忆","保密","山东","9472917","6","良辰美景·不问天","10000","2","","感谢陈老师和团队的各位，很多曲子都让人印象深刻，也很有特色"
"BreakThr0ugh","保密","北京","1128971075","4","","10000","2","","须弥音乐真的牛逼"
"账号已注销","保密","甘肃","321938218","0","","5000","2","","在这样的音乐团队工作应该很有意思"
"fomiuna","男","江苏","12314985","6","","10000","2","","居然是duduk。。猜萨克斯猜错了[笑哭]"
"思痛未断","保密","江西","484553506","6","良辰美景·不问天","10000","2","","好短[大哭]还想看看奥摩斯港的幕后"
"希灵恒存","保密","河南","518390453","6","","10000","2","12","你个小草神你还能逃出我的手掌心吗？你不能啦。呼呼哈哈，像你这样小草神出来就是没有童年的。想逃，逃跑是没有用的(大保底)"
"茶凉丶酒寒","保密","吉林","261536610","6","崩坏：星穹铁道","10000","2","9","须弥的音乐真的超级棒，当初3.0开锚点的时候跑到奥摩斯港直接愣住[保卫萝卜_哇]"
"威灵有应破敌雠","保密","河南","295678125","6","","10000","2","","中国人写的印度风格的曲，然后英国团队演奏，强啊[原神_躺平]"
"垃圾堆里找金子","保密","四川","155583225","5","","10000","2","","苑老师nb！！！[打call][打call][打call]"
"亿丶靛","男","四川","213239691","5","","10000","2","6","米哈游你知道今天下午就要返校的学生的痛吗！[阴险]"
"lixinyu211","男","北京","565338737","5","","10000","2","","牌面，1w多人一起看"
"雨霖磷","保密","河南","348646190","5","","10000","2","","今天在地铁上遇到了一个新手在玩原神，砍丘丘人砍了半个小时才结束战斗，可是依旧非常认真努力。 然后我坐过站了。 …… 但是我记下了他的游戏UID:191270031，如果有人想认识他的话，就快去加他好友，带他刷本刷boss。我真的不忍心看着他53级了连80级雷电将军都打不过"
"手短癌君","保密","广东","21167088","6","","10000","2","5","啊啊啊啊音乐真神团队出现了！"
"Ava真心喂你","保密","湖南","313227225","6","贝拉kira","10000","2","","是一个很有意义的视频，总之三连支持一波[热词系列_三连]"
"改名运气会变好吗","女","安徽","385619926","5","","10000","2","","原宝音乐部分一直都让我有新鲜感，也在不断期待着会有更多更美好更新奇的乐曲语言！hoyomix加油呀！[给心心]还有，多来点幕后，我喜欢[星星眼]"
"缄默的黎明","男","广东","1872387475","5","","10000","5","","一个个看得都魔怔了是吧，这个点竟然还有一万多个人在看，你们这都是什么审美啊，不应该有十万个人在看的吗[傲娇]"
"风家老大","男","湖北","2145971958","5","","10000","2","","说实话，我氪金大半都是因为游戏音乐做的太赞了。,我很期待枫丹、纳塔、至冬的音乐。[打call]"
"已过中二","保密","河北","22458204","6","","10000","2","","这就是我喜欢这个米哈游公司的原因!!!"
"周小先生有快递","保密","浙江","5232531","6","圣诞节快乐","10000","2","","真的太棒嘞！不仅是音乐，更是创作音乐的人们！"
"楚之南的冥灵","保密","吉林","35140491","5","","10000","2","","派蒙:哇嘎哒[辣眼睛]"
"宇文璞玉哟","保密","重庆","443057835","5","","10000","2","","虽然但是 陈老师的头发 是不是假发[doge]"
"澈流歌","女","福建","1322403","6","至尊戒","10000","2","","[崩坏3_？]神之灵知是常人理性无法理解的神圣知识"
"合掌螳螂","保密","北京","829165","6","碧蓝航线","10000","2","","估计现在已经开始枫丹的音乐创作了吧"
"赛提今天贴贴了嘛","保密","广东","54137661","6","","10000","2","","每次去新的一个地区，我都会停下来听一遍，不得不说，真的很好，蒙德璃月稻妻须弥，在进入城的那一刻，音乐就像在给我介绍它的建筑雄伟壮观的感觉。[OK] 还有晚上歌曲的安宁让人放松下来。[打call]"
"ChildzZ","男","湖南","355999748","6","","10000","2","","音乐总监蔡近翰是92年的啊[哦呼] 比陈致逸大佬还小8岁"
"重生之爺在提瓦特","保密","四川","33169597","6","","10000","2","","看的我好感动！钱花的真的值了[大哭]"
"唐大宝和俞小坏","保密","未知","65224533","6","沈剑心","10000","2","","陈老师，太牛了[给心心][给心心][给心心]"
"H皓泽Z","男","北京","503805824","5","白蛇2：青蛇劫起","10000","2","","hoyomix永远的神[星星眼]"
"拉普兰德德德iii","男","陕西","2141319787","5","","10000","2","","hoyomix我爱你"
"符瑶koritsu","男","广东","2109776","6","绯赤艾莉欧","10000","2","2","[给心心]谢谢你hoyo-mix,——爱来自璃月"
"亦风踏风落层枫","男","广东","472283613","5","","10000","2","","陌生人你好，今天是我的生日，能给我个祝福嘛[脱单doge]"
"网友小钩","男","天津","108194944","6","星座系列：巨蟹座","10000","2","","树与花的旋舞（视频里的最后一段音乐），真的太棒了，整个须弥最喜欢的一首"
"Mitsuki丷","男","福建","409587324","6","","10000","2","","赞美hoyo-mix 这次须弥音乐感觉每首都能拿来当铃声[大哭][大哭]也不枉我一年的期待了"
"Chrevenie","女","浙江","32841977","5","","10000","2","","完全不够看嘛！！！幕后麻烦再加长些[妙啊][妙啊][妙啊]"
"看清清晨","保密","天津","388862129","5","星座系列：金牛座","10000","2","","想听兰那罗合唱的音乐mv，真的太好听了所以求求了！！！≥﹏≤"
"E鸡蛋G","男","安徽","5075786","6","中野五月","10000","2","","牛逼呜呜呜呜我好喜欢hoyomix，感觉随着游戏的推进，音乐越做越好了。是那种单独拎出来就特别特别优秀的好，也是和探索体验环环相扣的好。开须弥之前我还害怕，稻妻鹤观渊下宫给了我那么大的期待，须弥会让我失望。但是没有！！！！须弥！！！hoyomix！！！！！牛逼！！！！！！！！！"
"大个狐狸","保密","新疆","693836693","5","","10000","2","","原神的音乐从不让人失望，感谢各位音乐大佬！"
"暴走羊驼","保密","广东","12463140","6","初音未来13周年","10000","2","7","真的好喜欢须弥城的那首音乐啊，第一次去到须弥城听到这首音乐的时候有种全身毛孔炸裂的感觉。“欢迎来到须弥”这句话瞬间出现在我脑海里[大哭]"
"雷姆是爷哒","女","天津","672591642","5","三周年恋曲","10000","2","","一人血书深渊自选战斗音乐!!!!"
"欧的沐澄","保密","浙江","233991878","5","","10000","2","","可以看出原神真的很用心"
"咸鱼の猫粮","保密","海南","349272979","5","","10000","2","10","最喜欢的就是所有的幕后    非常喜欢[脱单doge]"
"砂糖酱呀ngfn","保密","四川","472346825","5","","10000","2","","给我原石"
"零为一","男","山东","1575794938","4","","10000","2","","陈致逸yyds [脱单doge]"
"侯先锋","保密","辽宁","384771866","5","格兰芬多","10000","2","","这一次模进用的真的是超级成功！"
"来晚舟Lyra","保密","广东","450701168","5","时光代理人","10000","2","","好家伙那首战斗音乐的节奏真是按斐波那契数列来的[热词系列_秀]"
"Phoenix_伟哥","男","上海","454444045","5","格兰芬多","10000","2","","赶紧开个新圣遗物本吧，朕的树脂没地方用了已经[原神_嗯][热][热]"
"樹烨-","男","江西","38726526","6","斩兽之刃","10000","2","","今日份电子榨菜[妙啊][妙啊][妙啊]"
"上清止水shimizu","保密","湖北","381561381","6","雪未来","10000","2","","下个版本，我要看教令院血流成河！！！我要看小草神君临天下！！！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"天天对着大鸭鸭发电","保密","广西","432163462","5","","10000","2","","复刻雷神！！"
"颜色zzz","保密","辽宁","67678457","5","","10000","2","7","原宝贴贴[捂眼]"
"竹喧残柳平落雨","保密","上海","275178626","5","","10000","2","","快把前瞻端上来罢[doge]"
"幻书启世录2","保密","福建","499776599","5","","10000","2","","我要钟离https://b23.tv/BV1me4y1m7mF"
"幻书启世录2","保密","福建","499776599","5","","10000","2","","无声的呼唤，剧烈的声响，还有身体骤然传来的剧烈疼痛，都逼迫着我醒来。沉睡前最后的画面，是四面涌来将我淹没的黑暗、憎恶与谩骂。,,我为什么还活着？我睡了多久？这是又是哪里？在无尽的黑夜中睁开双眼，从漫长的梦境里醒来，抓住最后一片透着光的碎片...这一次，命运将会走向何方                 一一可恶的教令院"
"一叶荷风","保密","湖南","25842533","5","原神","10000","2","","每天12点来瞧瞧，有惊喜"
"有生之年能看到吗","男","安徽","315622780","5","","10000","2","","原宝，来个好听音乐,[doge]"
"幻书启世录2","保密","福建","499776599","5","","10000","2","","！距离上次相见，已经太久了，是300多个地球自转的时间么？还是400多个地球公转的时间呢？[微笑],,还记得你第一次让我连续不歪的寒夜吗？我仰望星空，你告诉我,每一次的抽卡将更加欧，更加不歪...,,可是，未来的经纬，亦如历史般残酷,无数次的抽卡告诉我，非洲人体质从未消失 [保卫萝卜_哭哭],七七与刻晴，依然如影随形!  妮露和阿贝多，仍旧代价高昂![藏狐],或许，人类的文明已然能够丈量穹顶的群星,却始终无法窥探虚无的深渊[保卫萝卜_哭哭],无论是氪金还是肝，终究无法与必然歪掉的命运相抗衡么？[保卫萝卜_哭哭]"
"羽弦结花","男","重庆","302449588","6","泠鸢yousa登门喜鹊","10000","2","","陈老师!!!飞扑——"
"elspyscongroo","男","浙江","10067109","6","","10000","2","","陈老师yyds"
"潜行上锁者","保密","上海","1121384229","5","","10000","2","","给我原石！[傲娇]"
"铁年熔珠帝麟","男","上海","2069045415","5","","10000","2","","[doge]"
"最喜欢小吉祥草王了","男","山东","298012481","6","","10000","2","","原石[脱单doge]"
"静听夜虫鸣","保密","天津","16073765","6","良辰美景·不问天","10000","2","","卧槽"
"--森陌夏栀--","保密","甘肃","438467411","5","","10000","2","","来了"
"纳西妲世界第一可爱_","男","上海","317518309","5","纳西妲世界第一可爱","10000","2","","好好好"
