"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"在下什么君","保密","无IP","482016573","5","","10000","4","","雷系（×）,蕾系（）[doge]"
"哈啦叩叩","保密","无IP","382365047","6","","10000","4","8","一个单视频竟然可以匹敌其他热门角色"
"风都又吹起了风","保密","无IP","69856927","5","","10000","4","","加强刻晴（1190/10000)"
"-柒-_-","保密","无IP","164524721","5","异常生物","10000","4","","加强刻晴（1189/10000）"
"szy707","男","无IP","248866726","5","","10000","4","","xdm，好消息刻晴已经加强了，雷草反应激化相当与给刻晴安排了全伤害的毕业云景大招加成，只要正式服不改掉刻晴梯度会达到T1-T2，雾切刻晴不输魈和达达鸭"
"Vieille_Garde","男","无IP","5676856","6","","10000","4","","加强刻晴（1142/10000）"
"桃桃跟你拼啦","女","无IP","366054080","5","","10000","4","","加强刻晴（1140/10000）"
"丶Serein-_-","保密","无IP","485202480","4","","10000","4","","加强刻晴（1127/10000）"
"列昂诺夫号","保密","无IP","1286380674","5","","10000","4","","到一万我估计得花个半年"
"哈孔","男","无IP","306841982","5","","10000","4","","加强刻晴（1098/10000）"
"szy707","男","无IP","248866726","5","","10000","4","","加强刻晴（1087/10000）"
"秘密木地","男","无IP","27673047","6","","10000","4","","加强刻晴[傲娇]（1070/10000）"
"岩苍玲音","女","无IP","1457961215","5","","10000","4","","加强刻晴（1068/10000）"
"阿波尼亚の刀客塔女友","女","无IP","668203692","4","","10000","4","","加强刻晴（1060／10000）"
"大坨灵魂沉淀物","保密","无IP","289502937","6","","10000","4","","加强刻晴（1057／10000）"
"飛鳥繆","保密","无IP","471250833","5","","10000","4","","加强刻晴（1045/10000）"
"球场周杰伦","男","无IP","407789492","5","","10000","4","","加强刻晴（1038/10000）"
"希望没有无脑黑","男","无IP","355390050","6","","10000","4","","加强刻晴(1024/10000)"
"什么为了哀","男","无IP","1207434189","5","","10000","4","","加强刻晴！（1017/10000）"
"清凉流水苑","女","无IP","386374696","5","嘉然今天吃什么","10000","4","","加强刻晴(966/10000)"
"晓风残月空","女","无IP","17331370","6","","10000","4","","加强刻晴（963/10000）"
"顾仄北","女","无IP","432136227","4","","10000","4","","加强刻晴（962/10000）"
"我老婆雪乃天下第一","男","无IP","395939878","5","崩坏3·天穹流星","10000","4","","加强刻晴（961/10000）"
"叔只兔","保密","无IP","66733622","6","","10000","4","","加强刻晴（960/10000）"
"浑南pose机","保密","无IP","627465803","5","","10000","4","","加强刻晴（958/10000）"
"n-1只沈梦溪","保密","无IP","522605226","5","","10000","4","","加强刻晴（956/10000)"
"橫海之鯨","保密","无IP","1761177783","4","","10000","4","","加强刻晴（952/10000）"
"色彩羽","保密","无IP","434417527","6","良辰美景·不问天","10000","4","","加强刻晴（950/10000）"
"グレーゾーンにて","女","无IP","1843006768","4","","10000","4","","加强刻晴（949/10000）"
"參佰","女","无IP","275142305","6","","10000","4","","加强刻晴（947/10000）"
"小菜粽子","男","无IP","481184316","5","","10000","4","","加强刻晴（942/10000）"
"松烟如墨染","保密","无IP","453670907","5","","10000","4","11","加强刻晴（938/10000）"
"哈孔","男","无IP","306841982","5","","10000","4","","加强刻晴（935/10000）"
"匀启Ni7wit","保密","无IP","317782344","5","","10000","4","","加强刻晴（925/10000）"
"江畔那人","保密","无IP","441237444","5","","10000","4","","加强刻晴（918/10000）"
"立华稽","保密","无IP","278430801","6","","10000","4","","加强刻晴！（874/10000）"
"名心雨菀","保密","无IP","1521749809","5","","10000","4","","加大刻晴！（872/10000）"
"全神aaaa","保密","无IP","275657873","6","七海演唱会","10000","4","","加强刻晴（867/10000）"
"无星光之旅","保密","无IP","1016065754","5","","10000","4","","加强刻晴（863/10000）"
"这种名字都有人起","保密","无IP","366513364","5","","10000","4","","加强刻晴（857/10000）"
"洛石烟-","男","无IP","360339745","5","","10000","4","","加强刻晴（855/10000）"
"憨八嘎的奶粉","男","无IP","635090203","5","hanser","10000","4","","加强刻晴（837/10000）"
"光过不了我","保密","无IP","1627773622","5","","10000","4","","加强刻晴（836/10000）"
"张欲行","男","无IP","188504664","5","","10000","4","","加强刻晴（835/10000）"
"你这原石保出吗","保密","无IP","1193850199","5","","10000","4","","加强刻晴！（822/10000）"
"浮浮沉沉_f","保密","无IP","358500744","5","","10000","4","","加强刻晴（802/10000）"
"奶茶莫腥","保密","无IP","419879433","5","","10000","4","","加强刻晴（798/10000）"
"琉叶不爱说話","保密","无IP","1294343225","5","","10000","4","","加强刻晴（794/10000）"
"火玄霄","男","无IP","401115334","5","","10000","4","","加强刻晴（792/10000）"
"赤阪龙之介","保密","无IP","410977799","5","","10000","4","","加强刻晴（791/10000）"
"五道口Van源","男","无IP","281200919","6","洛天依9th生日纪念","10000","4","","加强刻晴（790/10000）"
"a等于gsina加ugcosa","男","无IP","1645583768","4","","10000","4","","加强刻晴(788/10000)"
"逃跑のsun","男","无IP","527305073","5","","10000","4","","加强刻晴（786/10000）"
"LovelyMercury-","男","无IP","17020920","6","","10000","4","","加强刻晴（784/10000）"
"东月eastmoon","保密","无IP","334938309","6","","10000","4","","加强刻晴（783/10000）"
"呆呆baka","男","无IP","277637129","6","时光代理人","10000","4","","老婆，你快来吧"
"萌荫酱MoeYIN","男","无IP","484000386","5","","10000","4","","加强刻晴（778/10000）"
"帅气逼人的凤梨","男","无IP","508929777","5","","10000","4","","加强刻晴（774/10000）"
"狗头s1s","男","无IP","71403746","5","贝拉kira","10000","4","","加强刻晴（773/10000）"
"极乐黄泉","男","无IP","175092077","5","","10000","4","","加强刻晴（772/10000）"
"彻底饿了","保密","无IP","9849256","6","#EveOneCat","10000","4","","加强刻晴（770/10000）"
"夏目藍天下第一","保密","无IP","668190051","5","Kizuna AI","10000","4","","加强刻晴（771/10000）"
"我无敌4","保密","无IP","496749878","5","异常生物","10000","4","","加强刻晴（768/10000）"
"洛伊人-sa","保密","无IP","352981427","5","","10000","4","","加强刻晴（767/10000）"
"风起青萍之末__","女","无IP","55245932","5","","10000","4","","加强刻晴（764/10000）"
"bili_433927261","男","无IP","433927261","5","雪未来","10000","4","","加强刻晴（760/10000）"
"芽衣焯晕琪亚娜十次","保密","无IP","494836188","5","","10000","4","","加强刻晴（754/10000）"
"丑的骄傲","男","无IP","409822253","6","","10000","4","","加强刻晴（752/10000）"
"账号已注入消石灰","男","无IP","366724843","6","泠鸢yousa登门喜鹊","10000","4","","加强刻晴（749/10000）！"
"轻松百合","保密","无IP","4710681","6","","10000","4","","加强刻晴（747/10000）！"
"初音公主护卫骑士","保密","无IP","26724191","6","","10000","4","","加强刻晴（745/10000）！"
"szy707","男","无IP","248866726","5","","10000","4","","加强刻晴（744/10000）！"
"晓夕丶","女","无IP","252490913","5","","10000","4","","加强刻晴（743/10000）！"
"秋刀鱼-_-","保密","无IP","695306184","5","","10000","4","","加强刻晴（742/10000）！"
"R_P_C","保密","无IP","472874861","5","","10000","4","","加强刻晴（740/10000）！"
"爱狐狸不迷路","男","无IP","168690979","4","","10000","4","","加强刻晴（739/10000）！"
"桥东里","男","无IP","1461772811","4","","10000","4","","加强刻晴（737/10000）！"
"睡美人的安眠枕","保密","无IP","1198563582","5","","10000","4","","加强刻晴（736/10000）[跪了]"
"冰百千鸟","保密","无IP","237625134","5","圣斗士星矢","10000","4","6","加强刻晴（735/10000）"
"MO_YOU","保密","无IP","399727981","5","","10000","4","","加强刻晴（734/10000）"
"bili_361839006","男","无IP","361839006","5","","10000","4","4","加强刻晴（733/10000）"
"最后一只猫_","女","无IP","438234","5","","10000","4","","加强刻晴（732/10000）"
"歪嘴粘神","男","无IP","300322087","5","","10000","4","","加强刻晴（731/10000）"
"李杨焱木","保密","无IP","1455200537","3","","10000","4","","加强刻晴（730/10000）"
"可爱小天空","保密","无IP","1620937456","5","","10000","4","","加强刻晴（728/10000）"
"裴安鑫","保密","无IP","702488163","5","","10000","4","","加强刻晴（726/10000）"
"烟火漫过人间","男","无IP","483710789","5","原神","10000","4","","加强刻晴！（725/10000）"
"是凉凉不是娘娘","女","无IP","4741625","6","","10000","4","","加强刻晴（723/10000）"
"流欲落斯","保密","无IP","1353819408","5","","10000","4","","加强刻晴（721/10000）"
"老鳖登PorMax","女","无IP","1213139596","5","","10000","4","","加强刻晴（720/10000）"
"星望是个猫奴","保密","无IP","170723580","6","星座系列：狮子座","10000","4","","加强刻晴（718/10000）"
"米忽悠的修狗","女","无IP","438049483","5","","10000","4","","加强刻晴（717/10000）"
"_アスカ_ラングレー","保密","无IP","354409930","5","","10000","4","","加强刻晴！（708/10000）"
"好价梦情天天有","女","无IP","517995449","5","","10000","4","","加强刻晴！（666/10000）"
"鲨鱼辣椒酱夹面包","女","无IP","533870963","5","","10000","4","","加强刻晴！（658/10000）"
"蒙小龙","男","无IP","296496489","5","魔法学院","10000","4","","加强刻晴！（655/10000）"
"良辰美景似卿颜","保密","无IP","351953115","5","良辰美景·不问天","10000","4","","加强刻晴！（651/10000）"
"saki人柱力","女","无IP","689324287","5","","10000","4","","加强刻晴！（650/10000）"
"纯良原u_","女","无IP","335839944","5","","10000","4","","加强刻晴！（647/10000）"
"某ACG的超电磁炮","保密","无IP","454465565","5","","10000","4","","加强刻晴！（645/10000）"
"欧的不绿","女","无IP","341670707","5","","10000","4","","加强刻晴！（644/10000）"
"Arrogant汐","保密","无IP","509555199","5","","10000","4","","加强刻晴！（641/10000）"
"leo-美斯","男","无IP","411613540","5","hanser","10000","4","","加强刻晴！（640/10000）"
"孤嵠","保密","无IP","489741504","5","","10000","4","","加强刻晴！（636/10000）"
"szy707","男","无IP","248866726","5","","10000","4","","加强刻晴！（633/10000）"
"香雪燎风","保密","无IP","396259487","5","","10000","4","","加强刻晴！（630/10000）"
"哈孔","男","无IP","306841982","5","","10000","4","","加强刻晴！（626/10000）"
"稻光千叶","男","无IP","491364141","5","原神","10000","4","","加强刻晴！（625/10000）"
"刻晴的未婚末","男","无IP","695088186","5","","10000","4","","加强刻晴！（622/10000）"
"既不温柔也不正直","保密","无IP","550335747","5","双生视界·花嫁","10000","4","","加强刻晴！（619/10000）"
"Mon114514tr","保密","无IP","503683564","5","","10000","4","","加强刻晴！（616/10000）"
"-_雷电芽衣_-","保密","无IP","472506720","6","崩坏3·天穹流星","10000","4","","加强刻晴！(602/10000)"
"浮白九世","保密","无IP","675933754","5","","10000","4","","加强刻晴！！！！（580/10000）"
"彪彪彪哈","保密","无IP","237021800","6","","10000","4","","加强刻晴！！！！（579/10000）"
"记忆星辰UNM","男","无IP","627737548","5","公主连结凯露","10000","4","","加强刻晴"
"奇迹の草草","女","无IP","472658024","5","","10000","4","","加强刻晴！！！！（575/10000）"
"大锰肝","男","无IP","571876556","5","","10000","4","","加强刻晴！！！！（574/10000）"
"小卷一把","保密","无IP","399289717","5","","10000","4","6","加强刻晴（566/10000）"
"喵星人家养仓鼠","保密","无IP","46863542","6","崩坏：星穹铁道","10000","4","","加强刻晴！（564/10000）"
"不是丘丘花","保密","无IP","443669455","5","","10000","4","","加强刻晴！（563/10000）"
"红烧肥肉蛋","保密","无IP","1829028146","4","","10000","4","","加强刻晴！（562/10000）"
"觅北西风","保密","无IP","51010598","5","神乐七奈","10000","4","9","加强刻晴！（561/10000）"
"迷之渗线璇字菌","男","无IP","32772492","6","","10000","4","","加强刻晴！（560/10000）"
"秋风梦曦","保密","无IP","354376249","5","","10000","4","","加强刻晴！（559/10000）"
"凉诚_予梦","保密","无IP","475664611","4","","10000","4","","加强刻晴！（553/10000）"
"wo的昵称很长很长","保密","无IP","25573017","5","","10000","4","","加强刻晴！（552/10000）"
"花崎霓","男","无IP","18766143","5","","10000","4","","加强刻晴！（544/10000）"
"HHingKing大亨","保密","无IP","397601318","5","","10000","4","","加强刻晴（505/10001）"
"椰汁o_","保密","无IP","23697614","6","","10000","4","","加强刻晴（504/10001）"
"拒绝伤感抑郁","男","无IP","456255719","5","","10000","4","","加强刻晴（500/10000）"
"OG之我不是其中之一","保密","无IP","268610317","6","崩坏：星穹铁道","10000","4","","加强刻晴（463/10000）"
"看到我请提醒我去相亲","男","无IP","505455331","5","","10000","4","","加强刻晴加强刻晴（453/10000）"
"我爱背书123","男","无IP","36994533","6","","10000","4","","加强刻晴（449/10000）"
"刻晴的未婚末","男","无IP","695088186","5","","10000","4","","加强刻晴（445/10000）"
"折木与筱娅","男","无IP","442380613","5","","10000","4","","加强刻晴（442/10000）"
"sunbruts","保密","无IP","512784852","4","","10000","4","","加强刻晴（441/10000）"
"风流倜傥学渣菌","男","无IP","10400730","6","崩坏：星穹铁道","10000","4","","加强刻晴（434/10000）"
"bili_66235286544","保密","无IP","597084877","4","","10000","4","","加强刻晴（433/10000）"
"阿狸面不行","男","无IP","398573199","5","原神","10000","4","10","加强刻晴（426/10000）"
"YDminecraft小表弟","男","无IP","1628956052","3","","10000","4","","加强刻晴（425/10000）"
"我也只是个人","男","无IP","455331670","5","","10000","4","","加强刻晴"
"剑光如闪电","男","无IP","135576976","6","","10000","4","","加强刻晴（421/10000）"
"青葱style","保密","无IP","180366629","6","","10000","4","","加强刻晴（418/10000）"
"华晨宇七专什么时候出","女","无IP","14420829","6","罗小黑战记","10000","4","","加强刻晴（416/10000）"
"意易心","保密","无IP","1378787920","5","挚爱花海","10000","4","","加强刻晴（413/10000）"
"葉湘倫261025","保密","无IP","356387994","5","","10000","4","","加强刻晴（409/10000）"
"蔬菜菜蔡鲲","男","无IP","429803466","5","洛天依·最美的夜","10000","4","","加强刻晴（407/10000）"
"szy707","男","无IP","248866726","5","","10000","4","","加强刻晴（406/10000）"
"凌晨四点补作业","保密","无IP","396081310","5","","10000","4","","加强刻晴！（404/10000）"
"青rain-","保密","无IP","391887989","5","工作细胞","10000","4","","加强刻晴（405/10000）"
"黎末io","男","无IP","471539204","5","","10000","4","","加强刻晴！（403/10000）"
"弓马啸汐风","保密","无IP","16070047","5","","10000","4","","加强刻晴！（402/10000）"
"Avicii-Dearboy","保密","无IP","494396562","5","","10000","4","","加强刻晴！（401/10000）"
"不畏浮云遮望眼-","女","无IP","184554088","6","","10000","4","","加强刻晴（398/10000）"
"格洛克9mm口径","保密","无IP","93232205","6","赏樱大会·初级","10000","4","","加强刻晴（390/10000）"
"刻晴大人的修狗勾","保密","无IP","1258727978","4","","10000","4","","加强刻晴（389/10000）"
"伊莉雅是姐姐哟","保密","无IP","150291167","6","","10000","4","","加强刻晴（386/10000）"
"重生西陵狮子","男","无IP","193031219","6","","10000","4","","加强刻晴（385/10000）"
"此心予晴","男","无IP","506799559","6","","10000","4","","加强刻晴(374/10000)！"
"我好喜欢宵宫阿","男","无IP","1293834748","5","","10000","4","","加强刻晴（354/10000）"
"鬼与少年","男","无IP","434260648","5","","10000","4","","加强刻晴（351/10000）"
"愕渔","保密","无IP","1340849552","5","","10000","4","","加强刻晴（331/10000）"
"意抑视","男","无IP","289332182","5","","10000","4","","加强刻晴（293/10000）"
"香蕉の子","男","无IP","395219344","5","","10000","4","","刻师傅别刮了"
"爱雨雨吖","保密","无IP","412915020","5","原神","10000","4","","知道我想说什么吧？ "
"全神aaaa","保密","无IP","275657873","6","七海演唱会","10000","4","","加强刻晴"
"蔚蓝档案情报站","保密","无IP","557983041","5","EveOneCat2","10000","4","","加强刻晴"
"柏拉图的繁花","保密","无IP","346613669","6","2021拜年纪活动专属","10000","4","","宝，终于给你抽下雾切了[羞羞][羞羞]"
"一个团子zzz","保密","无IP","169974412","5","","10000","4","","加强刻晴"
"Equa_tion","保密","无IP","358590963","5","","10000","4","","加强刻晴"
"kikinom","女","无IP","23535488","5","","10000","4","","加强刻晴加强刻晴加强刻晴！还nm是加强刻晴！"
"败半言","保密","无IP","401113875","5","","10000","4","","加强刻晴"
"珞麑柒","女","无IP","403513167","5","","10000","4","","出更适配的圣遗物可以吗"
"西卡しか","保密","无IP","5557251","6","","10000","4","","刻师傅 你能不能加上一点[保卫萝卜_哭哭]我真的很想斩尽牛杂"
"嗯不可以哟","男","无IP","543802283","5","","10000","4","","陌生人，我祝你出刻晴[doge][doge][妙啊]"
"一个不无聊的人","女","无IP","1057151522","5","","10000","4","","加强刻晴"
"文人亦可勇笔墨用作兵","男","无IP","286985512","6","","10000","4","","点赞的刻晴全歪给我。[doge]"
"深海胖头鱼鱼鱼鱼鱼","保密","无IP","452660029","5","","10000","4","","加强刻晴！！！！！！"
"鹧鸪祇","男","无IP","141141740","6","雾山五行","10000","4","","呜呜呜，阿晴，我终于给你抽到雾切了。但是圣遗物没配好，暴击率太低了，呜呜呜。[大哭]等我带着雾切神里给你刷套好的圣遗物来。[打call][打call]"
"加奈赛高","保密","无IP","528302205","5","","10000","4","","阿晴，雾切弄来嘞"
"阿尔卑死","男","无IP","413144542","5","","10000","4","","奶奶滴，抽温迪出来个这，"
"蒋苏伟","男","无IP","388468591","5","","10000","4","","不要求你加强，复刻一下也行啊"
"散华礼弥丶です","保密","无IP","524919931","5","","10000","4","","加强刻晴[打call][打call][打call]"
"LuoxilOy","保密","无IP","14184788","6","citrus","10000","4","","加强刻晴"
"手磨仙人","保密","无IP","349193845","5","","10000","4","","加翘刻晴[doge]"
"打牌作弊真君","保密","无IP","449329172","5","","10000","4","","来了来了，赶紧把刻晴改成四星吧！这样我命座也好捞了，直接非洲战神了，至于赌常驻池的xp党强度党，直接发5朵甜甜花就好了，"
"空集L","保密","无IP","33530587","6","","10000","4","","rnm. 加强刻晴"
"Asukaの笨蛋真嗣","男","无IP","396908372","6","激情三连","10000","4","","加强刻晴，加强刻晴，还是tmd加强刻晴[原神_生气]"
"流欲落斯","保密","无IP","1353819408","5","","10000","4","","rnm，加强！"
"理塘第五实验中学","保密","无IP","314073553","5","","10000","4","","rnm,加强刻晴！！！！"
"十香穿白丝","女","无IP","37436398","6","","10000","4","","加强刻晴"
"白毛小法杖","保密","无IP","516538473","5","刀说异数","10000","4","3","刻晴为啥不加强啊[冰墩墩]"
"克里希需要勇气","女","无IP","1534072290","5","","10000","4","","许愿八重晴子，出必还愿！！！[doge]"
"空丶萤","保密","无IP","454156744","5","","10000","4","","加强。还有给我常驻出个刻晴[doge]"
"账号已注销","保密","无IP","2094167960","0","","5000","4","","为了刻晴入坑，已经玩了两个半月了，常驻已经歪了一个迪卢克一个莫娜了，还没有刻晴刻晴为什么你还不来啊，我重肝两个半月氪将近1k而且已经给你买了皮肤你还嫌不够吗我也不奢望鸡厂加强了，给我歪一个刻晴好不好随便哪个池子歪都行没有刻晴我真是一天都玩不下去了"
"露早今天哎呀米诺","保密","无IP","4754186","6","","10000","4","","刻晴已出，前来关服"
"銕牛杰哥","男","无IP","67534309","6","贝拉kira","10000","4","","加强刻晴"
"David--Martinez","男","无IP","552053156","5","","10000","4","","策划酱，刻晴的倍率狗看了都摇头[惊喜]我给你一拳"
"Dylan___","保密","无IP","191142413","5","","10000","4","","加强刻情"
"埴安神纯狐","女","无IP","392565260","6","","10000","4","","给我个刻晴"
"Xm1zd","保密","无IP","283482559","6","","10000","4","","加强刻晴"
"浅潜欠","男","无IP","1121218072","5","","10000","4","","加强刻晴"
"微风吹起的晴天","保密","无IP","415461449","6","","10000","4","","加强刻晴"
"783954_bili","保密","无IP","783954","6","","10000","4","","三命了，我已经悟了"
"Sofficial","男","无IP","4804514","6","","10000","4","","又歪阿晴了[囧][囧][囧]"
"洛城的雨","保密","无IP","474862047","5","","10000","4","","tnnd，加强刻晴啊，加强啊，为什么不加强[藏狐]"
"爱逆的抛瓦","男","无IP","110716401","6","","10000","4","","终于出刻晴了，在不出都要成为执念了[大哭]"
"虚无-古明地三月七","保密","无IP","623564275","5","","10000","5","","人气那么高，每次活动都有她，但伤害太刮痧了，好歹也算是原神的代表人物加强一下吧"
"乔尔亡命天涯","男","无IP","394372718","5","","10000","5","","加强刻晴"
"洛兰风信子05162021","男","无IP","390418612","5","崩坏3·天穹流星","10000","5","","@原神,亲爱的原宝，刻晴应该这样子加强：,新增天赋：廉贞决意（R）,刻晴每获得20点元素能量时，可回复1点廉贞意，上限5点。,持续10秒，冷却时间：20秒。,点按天赋开启玉衡变状态，持续期间可格挡即将到来的所有攻击，并强化基础天赋的效果。,,强化·云来剑法：每段攻击造成伤害的同时触发远程剑气打击，造成雷元素伤害。,强化·重击：消耗25点体力，连续施展5次远程剑气打击，造成物理伤害。,,疾雷瞬击（E）：刻晴掷出的雷楔命中目标后，再次点按元素战技瞬移到雷楔所在位置时，不再消耗雷楔并直接造成物理伤害。,且雷楔会持续附着于目标身上，刻晴可在连续5次追击后进入冷却时间。,冷却时间：7.5秒。,,诸星陨坠（Q）：刻晴根据开启玉衡变时所消耗的廉贞意，获得2/5/7/9/13段连斩的强化剑技。,随后隐入剑影中，对周围敌人造成如同迅雷霆霓般疾速的连斩，造成多段雷元素伤害。,并在最后一击时造成高额的范围物理伤害。,冷却时间：12秒，开启元素能量：40。,,希望你懂事，大佬们看看就好。[doge][doge][doge]"
"Foxtail_Grass","男","无IP","446863575","6","初音未来13周年","10000","5","","刻师傅伤害还不如雷泽呢"
"吉良时辰","男","无IP","12076450","6","","10000","5","","一年了，你剧情就主线里的十几分钟，你配这个五星吗"
"枫岚owo","保密","无IP","184000475","6","雪未来","10000","5","","加强刻晴"
"富士奇石","保密","无IP","347437656","5","","10000","5","","说个事啊，就是，我的琴，我随便养的琴，各个方面练度都不如刻晴，伤害已经赶上刻师傅了。[辣眼睛]"
"超自研的会长大人","保密","无IP","37374896","6","","10000","5","","“未来的逐月节，旅行者会与刻晴渡过一段美好的时光哦”，我且不说你这到处跑着找灶神算不算逐月节，哦，搁这跑两段路就叫渡过美好时光了？而实质上的逐月节是做菜活动吧，你刻晴也没什么剧情啊，几句话更是毫无意义的什么爷爷不爷爷的"
"墨天啸啊","男","无IP","352694617","5","一周年纪念装扮","10000","5","","加强刻晴"
"太阳花儿一朵朵","保密","无IP","33993640","6","citrus","10000","5","","你不要过来啊[囧]"
"蒙娜莲莎","保密","无IP","646013350","5","","10000","5","","球球雷神池别给我来刻晴"
"开花结果_还记得吗","女","无IP","1298118230","5","","10000","5","","请米哈游务必加强刻晴[原神_生气][原神_生气][原神_生气][原神_生气]"
"开花结果_还记得吗","女","无IP","1298118230","5","","10000","5","","咳咳我又来啦，每日亿遍，加强为止,米哈游请务必加强刻晴,唯一雷系五星主c,人气超高角色,没有传说任务，数值低,这合理吗？"
"琪亚娜卡斯兰娜__","女","无IP","2003019005","5","崩坏3·天穹流星","10000","5","3","大姐，抽温迪的时候有你，抽钟离的时候又有你，抽神里还是你，抽肖宫tm又是你，抽万叶你又来，大姐满命了，"
"晨丶morning","男","无IP","343536971","5","","10000","5","","有些人总是说现在别冲，等到逐月节再说，2.1是周年庆，我就看各位理中客周年庆能不能过得舒服[给心心]"
"井程_","男","无IP","442449537","6","","10000","5","6","如果还希望出刻晴皮肤有人买单，你最好给我加强刻晴，给我阿晴一个正常五星c强度[微笑]"
"Cu离子的瞳狸子","男","无IP","443012792","5","","10000","5","","虽然我不玩刻晴，但我也觉得要加强刻晴！不行就针对雷圣遗物做一波加强"
"林檎烂苹果","保密","无IP","35694964","6","","10000","5","","变革的时期即将到来，相信我，逐月节刻晴要起飞了！"
"樱饼114514","男","无IP","289140076","5","","10000","5","","加强刻晴不加强就和鹰角一起死了算了"
"晚風吻盡荷葉","保密","无IP","78711683","6","2021拜年纪","10000","5","","加强刻晴！加强刻晴！加强刻晴！"
"小桂子official_","女","无IP","364917464","5","","10000","5","","加强刻晴！rnm退钱！"
"Lobotomy-Ayin","男","无IP","420367847","5","","10000","5","","加强刻晴！"
"庸想","保密","无IP","364801691","6","","10000","5","","求你加强刻晴吧。。太难受了"
"道心逢华","男","无IP","454461337","5","","10000","5","","雷神技能都爆完了，想靠雷神拐刻晴的可以放弃了"
"天真善良的凯歌","保密","无IP","39763095","6","","10000","5","","加强吧。。。"
"_熠_","保密","无IP","22281991","6","","10000","5","","加强[难过]"
"Demk","男","无IP","87420694","6","","10000","5","","加强刻晴"
"慕容府的周","男","无IP","1983405002","3","","10000","5","","加强刻晴"
"とある科学の初春飾利","男","无IP","91715611","6","","10000","5","","加强刻晴"
"玛奇玛咯","男","无IP","409531432","5","","10000","5","","加强刻晴！！！"
"晴缘丶","女","无IP","431218068","6","","10000","5","","加强刻晴！（主线出现次数少已经很卑微了 传说任务也没有，你是不是忘了这角色啊[给心心]）"
"天明再睡","保密","无IP","179467457","6","国民老公带回家","10000","5","","开服到现在还没抽到刻晴。。。"
"伊德琪诺","女","无IP","398255812","5","","10000","5","","2021年7月21日，播放量444.4万[doge]"
"相忘于小破站","保密","无IP","404413629","5","","10000","5","","加强刻晴！！！[崩坏3_危险]"
"雨中行歌_","男","无IP","229484926","6","","10000","5","","原来大家这么努力啊[脱单doge]我也整一句，加强刻晴！！！！！"
"CasterArts","保密","无IP","395667002","5","","10000","5","","我来这个评论区，只为三件事，加强刻晴！加强刻晴！还是TMD加强刻晴！[原神_晚安]"
"夏祭女王的老公","保密","无IP","448300784","5","","10000","5","","我来这个评论区，只为三件事，加强刻晴！加强刻晴！还是TMD加强刻晴！[藏狐][藏狐]"
"一望雪相似","女","无IP","662833797","5","","10000","5","","我来这个展台只说三句话——加强刻晴，加强刻晴，还是我爱你加强刻晴！"
"晴缘丶","女","无IP","431218068","6","","10000","5","","又来了，我又来喊加强刻晴了（）"
"乐正_绫","女","无IP","6398391","6","乐正绫五周年生日","10000","5","6","这个没有其他语言版本也，阿晴别哭。我来抢第6666评论"
"山茶寒","保密","无IP","8989186","6","崩坏：星穹铁道","10000","5","","又歪刻晴，我的648[大哭]"
"青昭的小鹿","保密","无IP","187797741","6","","10000","5","","魔怔人爬！"
"未名时青","男","无IP","391554819","5","","10000","5","5","我不是不想要你啊[大哭]抽了几十发你就是不来啊[灵魂出窍]"
"纤凝冰轮","男","无IP","679268571","5","","10000","5","","钟离都加强了，刻晴也加强一下吧[阴险]"
"以笑掩哭泣","男","无IP","449787244","5","公主连结佩可莉姆","10000","5","","2021了，不会还有人没有氪师傅吧？[吃瓜][吃瓜][吃瓜]"
"冰镇雪碧泡可乐","保密","无IP","35949342","6","","10000","5","","好想要刻晴啊，我可以拿我的一命莫娜和二命阿贝多换"
"夏目-雫","保密","无IP","207389408","6","","10000","5","","总感觉这游戏就我没有刻晴。"
"我在孤儿院当院长","保密","无IP","346395059","5","","10000","5","","刻师傅 来点作用啊 刻师傅"
"历魂zero","男","无IP","46036192","6","洛天依·最美的夜","10000","5","","唯一一个喜欢的角色不给玩，听到那些冲几千几万才拿到的我被吓到了，一个花几千抽到刻晴的动态下面好多说他欧，我钱少，米哈游也不会在意我的，少我一个也不少。以前以为是好的单机游戏，结果还是个氪金游戏，挺失望的。"
"30岁单身大光棍","男","无IP","2367089","6","","10000","5","","刻晴X,氪金√"
"才不是掉线岚","保密","无IP","26690950","6","雪未来","10000","5","9","心有所向（指刻晴）日复一日（指月卡攒石头）必有精进（指池子抽爆）[妙啊]"
"寻泽sd","男","无IP","35570690","6","洛天依8th生日纪念","10000","5","","温蒂是第一人权，所以我喜欢刻晴[打call]"
"侦测到在途的核弹打击","保密","无IP","14109483","6","","10000","5","10","今天不仅不是米氏周五，也不是12点，猝不及防的更新[热词系列_知识增加],哦，预下载了呀，那没事了"
"弦余a","女","无IP","10653532","6","","10000","5","6","一边预下载一边看老婆的集合[打call][OK]"
"随时摊一摊","保密","河北","502815223","5","至尊戒","10000","5","","心有所向，日复一日，必有精进! 削弱刻晴!（5578/10000）传说任务 邀约补齐"
"灯芯z","女","无IP","384839174","5","","10000","7","","刻晴已出，前来还怨[无语]"
"不要让我吃保底了啊","女","河南","11378187","6","","10000","4","","心有所向，日复一日，必有精进！加强刻晴！传说任务！专武！补齐！,（7733/10000）"
