"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"隆夫_三拳","保密","无IP","341274700","6","","10000","2","","簌簌这次没调整好声线呐，一半琴味儿一半甘雨味儿"
"拉克希尔大乱斗","男","无IP","52722828","6","","10000","2","","身为一个成熟的5级号，首先我们应该学会假装自己也是热~评   īīī,共15987＞ ,5.2万 0"
"账号已注销","保密","无IP","392751633","0","","5000","2","","你听叔的吗"
"bili_44202109529","保密","无IP","485804027","5","EveOneCat2","10000","2","","中配的女声好有感觉"
"斯派各","男","无IP","251986780","5","","10000","2","","你看这个优拉才喝几杯就最了，真是太逊了[doge]"
"千秋洛凌","男","无IP","344799090","5","崩坏3·天穹流星","10000","2","","Awsl,-648"
"欧邓酱","女","无IP","205303801","6","","10000","2","","记仇的贵族女人，真可爱[妙啊]"
"在非洲打猎的酋长","男","无IP","23612888","6","","10000","2","","这不是新妹的女勇者么？好像啊"
"婳言芊羽","保密","无IP","168786018","6","洛天依·最美的夜","10000","2","9","看来都是一群lsp啊，,虽然我也是，,虽然我都看了好几遍了，,虽然[滑稽]"
"缺月星河","男","无IP","23160573","6","公主连结凯露","10000","2","","我话放在这里，如果武器池子给我松籁响起之时，我必氪满命优菈，[干杯][干杯][干杯]"
"与芙共枕眠","保密","无IP","271509469","6","","10000","2","","哈哈哈，看了这个pv，突然感觉帝君小保底歪了七七反而很幸运，没了帝君，我还可以靠自己操作，没了老婆，那还靠个嘚啊，哈哈！"
"单推人在此-","保密","无IP","33294774","6","梦100","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 | |     亲爱的，能up下卢 \,\　　 　/ ∠老爷吗，我是真的歪不到,＼　　 イ　  \ _______________/,／　　　\ ,/　|　　 \ ,|　|　　 | |"
"寄寄子觉得很寄","男","无IP","397208376","5","","10000","2","","记得16岁那年， 第一次和优菈接吻 ，快亲上的时候， 她突然说等一下 ，我就纳闷了， 她要干嘛？只见她小心翼翼地从兜里拿出三个糖， 就璃月港集市卖的那种圆的，树莓苹果和日落果味的 ，她让我挑一个喜欢的，我指了一下那个日落果的 ，然后问她干嘛? 她二话不说，马上撕开糖纸，就把那颗糖给吃了，然后一把扯过我的脖子，我俩就接吻了，滑腻腻的触感，伴着全程一股日落果的香甜味。后来她跟我说 ，人生那么长， 我没有自信能让你记住我，但是你既然喜欢吃日落果味的糖，我只能让你记住，我和你接吻是日落果味的，这样以后你吃日落果味的东西都能想起我。她离开后，我悄悄的收起了那张糖纸，我希望以后当我看到这张糖纸，就能回忆起这个吻，尽管那种冲击感是永远不可能忘却的。,时至今日，那个充满日落果香气的吻，依然是我年少时最惊艳的回忆。我摩挲这那张微微泛黄的糖纸，似乎还能从皱褶间嗅出一缕淡淡的甜味……或许是经常看这张糖纸的原因，我连生产批号都不小心记了下来：uid501290666"
"江又汜水","保密","无IP","451561857","5","","10000","2","","呜呜我78钟离歪莫娜，尤拉稳了"
"吃布丁的熊猫","男","无IP","18505269","5","","10000","2","","祝大家出七七[doge]"
"冰岚卿","保密","无IP","138981795","6","","10000","2","","评论区为啥能就男女角色up问题吵起来，评论区那个不就是个段子？而且就男女四五星的分布频率和UP频率来说，的确是失衡的，但那是官方的问题，提建议就行，没必要争论。[吃瓜]"
"玉烛又菜又爱玩","男","无IP","327203335","5","","10000","2","","这个仇我记下了×3 时机已到，今日起兵！"
"肀卅子","保密","无IP","160965858","6","","10000","2","6","芭芭拉，烟绯和优菈中配都有点鼻音的感觉，听着好舒服[打call]"
"神亦有情","保密","无IP","698139032","5","原神","10000","2","","看你打喷嚏，把爷吓成什么样了？[doge]"
"萌新丶卡密酱","男","无IP","39493347","5","平安物语","10000","2","","这个口头禅钟会表示内行啊(△｀)同道中人"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","2","14","[酸了]"
"微生物2","保密","无IP","68988750","6","","10000","2","","我会抽尤拉？？  怎么可能，我只想尤拉抽我[妙啊][妙啊]"
"水工木木哒","保密","无IP","185321427","6","","10000","2","5","小本本记仇真君"
"羽守葉","男","无IP","40964271","6","","10000","2","","我，原神玩家！已准备好抽优菈！评论区里的原魔玩家听着，6天后，咱们12–3见！！[doge][doge]"
"什么时候加强剑豪啊","女","无IP","46908749","6","工作细胞","10000","2","","我看你老半天了，我看你老半天了[doge]"
"230岁の但丁","男","无IP","172130","6","","10000","2","","原石已经攒了1w1，额外7个纠缠，大保底已经用了40发，等更新看我一发入魂"
"o子弹榨的好","女","无IP","397866523","5","","10000","2","","若陀龙王的ost啥时候发布啊，快急死我了"
"筱无心","保密","无IP","484703652","5","","10000","2","","日语是不是自带超导[doge]"
"雲伴风輕舞","保密","无IP","40010238","6","星尘","10000","2","","什么时候可以把家园主岛的负荷调一下啊树都没来得及建就负荷满了"
"梅利真美丽","保密","无IP","387892411","5","","10000","2","","优菈和我同一天生日，天蝎的，记仇是理所应当的吧[嗑瓜子][脱单doge]"
"O应龙之翼","男","无IP","10109851","6","异常生物","10000","2","","什么叫真正的文化宣传……就在不经意间……话说外国貌似没有打喷嚏是别人背后嘀咕的说法……"
"涡流岛上的冲天槊","男","无IP","286559326","5","","10000","2","","时机已到，今日起兵！！！"
"钩上看树上","保密","无IP","8679692","6","至尊戒","10000","2","","擅长记仇真君[doge]"
"小奇奇解说丶原神","保密","无IP","2502645","6","公主连结凯露","10000","2","","你们都想抽老婆，而我只想被老婆抽[doge]"
"_心中有党","保密","无IP","414054855","6","","10000","2","","就在刚才，我烂掉了，上一个池子歪了琴，钟离池子我抽了70抽了，纪行有个50抽任务，抽了45抽，刚好888原石抽五下做个任务，结果第5次直接大保底出钟离，我人傻了，我手咋就这么贱，我要优菈，我要老婆，我老婆没了[大哭][大哭][大哭]"
"吃布丁的熊猫","男","无IP","18505269","5","","10000","2","","新增一例患者 带走谢谢[滑稽]"
"随零颖夏","男","无IP","396242055","5","","10000","2","7","团雀和鸽子给1禽肉，白鹤给2禽肉,留云借风真君和理水叠山真君给3禽肉不过分吧[妙啊]"
"秘银骑士MK2","男","无IP","1511594","6","","10000","2","","日配这小傲娇的样子，又带点小憨憨的的味道，好棒[捂眼]"
"睿夫斯基","男","无IP","62756539","6","","10000","2","","前钟离，后可莉[doge]"
"可以忍耐一切的人","男","无IP","87982232","6","","10000","2","","你看这个优菈，才喝几口就醉了，真是太逊了[tv_doge]"
"光明骑士崛起","保密","无IP","269810174","6","崩坏3·天穹流星","10000","2","13","对不起，可莉，你先去琴团长那呆几天，我去给你找个……[脱单doge]"
"扶苏与隰华","保密","无IP","6499682","6","星尘","10000","2","","钟会是蓝色,优菈也是蓝色,所以优菈就是钟会[傲娇][傲娇]"
"瞌睡时间","男","无IP","256060192","5","","10000","2","","希望以后把其他语音的配音演员也标注一下，韩语也标上吧[doge]"
"推推Siege","保密","无IP","156537868","6","","10000","2","","101088220，是兄弟就来砍我[doge]"
"飘逸至极小七","保密","无IP","588749837","3","","10000","2","","彦祖别看了，一个视频你要看多少遍才满足"
"摩柯善法大吉祥智慧主","保密","无IP","81995806","6","","10000","2","9","看到打广告的顺手举报一波吧[辣眼睛]"
"人形辅助压制队友","男","无IP","2920214","6","","10000","2","","真正推翻劳伦斯家族的是某个在血月空手下掏死老猎人的家伙[doge][热词系列_知识增加]"
"单星源","男","无IP","437919016","5","","10000","2","","省流助手：贵族，记仇，啊涕[原神_晚安]"
"单推人在此-","保密","无IP","33294774","6","梦100","10000","2","","吐了，常驻池又保底天空大剑，这已经第三把了，米忽悠你大爷的[大哭]。我只想要个卢姥爷啊[大哭]"
"SpyFromMars宙斯","保密","无IP","505821","6","原神","10000","2","","英配yyds！唯一的遗憾就是这个美国口音，换个苏格兰的也行啊[doge]"
"acheac","保密","无IP","191242580","6","","10000","2","","1分钟时那个转枪好帅啊！"
"须弥第一芭芭拉","男","无IP","351736595","5","原神","10000","2","12","快点来吧[脱单doge]"
"柠鸢r","保密","无IP","35122699","6","","10000","2","","时机已到，今日起兵！[脱单doge]"
"宵宫的-金鱼","男","无IP","8654662","6","","10000","2","","这仇我记下了,时机已到，今日起兵"
"没有名字取的人","保密","无IP","43627740","5","原神","10000","2","","来了吗[doge]"
"就林林柯","保密","无IP","82522055","6","嘉然今天吃什么","10000","2","","佐藤利奈鲨疯了，隔壁舟游刚结束"
"猫猫小黑","女","无IP","22589382","6","罗小黑战记","10000","2","10","哦内~撒嘛！（飞扑）[星星眼][星星眼]"
"Grand-Z","保密","无IP","403471003","5","","10000","2","","【原神白嫖原石，兑换码，50石头-哔哩哔哩】https://b23.tv/tsWbg2"
"感情纠纷案处理专家","男","无IP","73865287","6","向晚大魔王","10000","2","","msi期间速速搞点活动出来"
"_JUSAKA_","男","无IP","2815083","6","明日方舟音律系列","10000","2","","唉……存的石头保不住了[doge]"
"正在摸鱼的蓝之夏","保密","无IP","158531680","6","","10000","2","","蓝色，记仇，加入军事单位，等待时机起兵，我知道了，你是钟会！,（时机已到，今日起兵！）"
"Lemon灬无可","男","无IP","42951042","6","夏诺雅","10000","2","","这优菈一开口就知道是老钟会了"
"时の流浪者","男","无IP","1615731","6","EveOneCat2","10000","2","6","在别人都在许愿优菈的时候，只有我握着手里30个纠缠之缘瑟瑟发抖，害怕抽不出行秋少爷最后一命"
"樱-Cc","女","无IP","424622664","5","","10000","2","9","来玩原神啊,╰[大笑]╮,╭┴╮"
"残梦黎明","保密","无IP","397809072","5","","10000","2","","蓝色色调＋大剑+物理伤害＋佐藤利奈,＝献上心脏[热词系列_知识增加][热词系列_两面包夹芝士]"
"夜逝忆琴","男","无IP","400176363","5","魔法学院","10000","2","","可恶啊我想抽可莉啊，可是尤拉我也想要。本来我都下定决心抽可丽了，可是尤拉pv一出，我就真香了[tv_笑哭]"
"齐藤优里","保密","无IP","10523900","6","碧蓝航线2020","10000","2","","最喜欢傲娇的美女了。"
"铭丶墨","男","无IP","24883797","6","","10000","2","","只有我被那句这个仇我也记下了这句萌到了吗？,鉴定完毕是个憨憨,她可以不强但我必须要有！！！！！"
"籽月哒","保密","无IP","34887887","6","拜年祭粉丝专鼠","10000","2","","断剑重铸之日…说错了[doge]"
"昵称包含不可选用字符","男","无IP","22556230","6","","10000","2","","希望抽出来史莱姆还是这么大"
"马戏团谐星","男","无IP","170324803","5","","10000","2","","以后叫我劳伦斯赘婿"
"凯贼酷欧尼","保密","无IP","474975034","5","","10000","2","","不想抽尤拉，想让尤拉抽我[奸笑]"
"夏夜星海QAQ","男","无IP","100768881","6","","10000","2","12","我错过了记仇的胡桃绝不能再错过喜欢记仇的优菈了，我的四冰守护指日可待。,甘雨,优菈（连接中）,神里……,冰神……"
"_雪落于春日的荒野","保密","无IP","171936338","6","2233幻星集","10000","2","","这仇，我记下了……,    时机已到，今日起兵！[歪嘴]"
"烧焦的火舞","男","无IP","5644229","6","罗小黑战记","10000","2","11","优菈：旅行者，怎么会还没把我娶回家？这个仇我记住了[阴险]"
"亖0w0亖丨喵","保密","无IP","327969859","6","","10000","2","","优菈用日配的话是不是技能自带超导[doge]"
"老白提不起劲","保密","无IP","160940704","5","","10000","2","","啊，优菈大人，啊不，主人，让我舔舔你的脚吧，鞋跟也好[滑稽]"
"风见修","男","无IP","32146316","6","","10000","2","","出货了没有？没出货！这个仇我先记下了！"
"非典型人设","女","无IP","417260984","5","","10000","2","","啊啊啊！！！我本来不想抽尤拉的！！！啊啊啊！！！米忽悠你不能这样！！！Σ_(」∠)_"
"白菜丶EX","男","无IP","339977768","6","三周年恋曲","10000","2","10","韩语打喷嚏太赞了[滑稽]"
"烟云云呐","保密","无IP","32989058","5","","10000","2","","大舅哥们，我一定会对她好的，相信我大舅哥们[doge][doge]"
"_Setve_","保密","无IP","479048639","5","魔法学院","10000","2","","我直接吟唱圣经：哈喽这里是旅行者 你们有没有看今天的新CG啊 就是这个 这个优菈 我跟你讲 我现在只有一个念头 就是 怎样的人才不会对着这样一个帅气的女人发情呢 我的天哪 我现在只想奔走相告 告诉全世界的姐妹 这个世界的颜值因为她一个人而抬高了 我的天哪 你 天哪 你们看这个骑士装 看看这眼神 她不是在触碰木质酒杯 是在触碰我的心 她把我的心碰到一秒一千下的激动 我的天哪 太 太美了 你们看看这个脸 看看这个胸 看看这个 紧致 紧致的腿部 我的天哪 看看这美丽的面容 这温柔的眼神 我——我 我要抽优菈 谢谢mhy 谢谢大伟哥 谢谢画师 谢谢画师 我的妈呀 这个 我要抽满命好吧 什么时候开卡池,[脱单doge]"
"第一御姐控","保密","无IP","13665879","6","","10000","2","","dk辅助捞了就是你害得吧"
"蝎迪の六花","男","无IP","362794183","6","三周年恋曲","10000","2","","我把考哥放在这，需要的自取[doge]"
"何以致朝暮","保密","无IP","220298575","5","良辰美景·不问天","10000","2","","别拦我，我要存原石等神里！谁拦我跟谁急,阿嚏…,爷要抽优菈！原石—1600xN,别拦我，我要存原石等神里！谁拦我跟谁急"
"雷神使者noct","男","无IP","11019692","6","","10000","2","","中配：贼tm有礼貌的少见的中国人,日配：幻想异世界内味儿，异世界动画味儿，串这点炮姐味儿,英配：霍格沃滋，RWBY，迪士尼,韩配：DNF，龙之谷"
"白魔法师伊涅斯塔","男","无IP","259895873","6","","10000","2","5","日配这个炮姐音一出来我tm钱包都动了（,我钱包动了我不玩了（"
"上衫绘梨衣的","保密","无IP","497610509","5","碧蓝航线","10000","2","","我服了，本来不想抽的，mhy做成这样不是逼我抽"
"AcetonylbenyL","男","无IP","343298327","6","","10000","2","","说起来我突然想起来温迪传说任务里那个红发，是不是就是莱艮芬德家的祖先，也就是小猫批脸的祖先。"
"AAA东南亚纯欲老头","保密","无IP","1017379009","5","","10000","2","","尤拉:阿秋~,我:大保底不给钟离了，给你[脱单doge]"
"曜昭衍","男","无IP","32194195","6","珈乐Carol","10000","2","","已经83发了 马上小保底 艹 非到南非去了 555 本来打算抽钟离池子的，迟迟不出，还是抽优菈了。希望小保底是优菈 [给心心]不想当非酋[捂脸]"
"想吃牛蛙的天呃额鹅","保密","无IP","22866423","6","","10000","2","","时机已到，今日起兵！"
"久远寺白夜","男","无IP","21070697","6","","10000","2","","时机已到，今日起兵！[doge]"
"☆悠大小姐☆","保密","无IP","147257","6","小东人鱼","10000","2","","抽不到你这个仇  我也记下了~！[花园Serena_啊！][花园Serena_啊！][花园Serena_啊！]"
"_喜欢吃番茄炒蛋_","男","无IP","194476446","5","快把我哥带走","10000","2","","米哈游求求了，小保底别歪，给我俩来个C吧香师傅刮不动了"
"千梦君柒","男","无IP","455174733","6","初音未来13周年","10000","2","","炮姐，虽然想抽，但是我是留给俺神里哒！[脱单doge][脱单doge]"
"务屿","保密","无IP","496770381","5","","10000","2","","我想吐槽我们原神的一个女角色,我啊,最讨厌优菈了,总是多管我的闲事,人也笨,麻烦,讨厌。,烂好人,容易被骗,讨厌。,总是操心个不停,像个老妈妈一样,麻烦死了,讨厌。,冲她乱发火也不会生气,自作多情,最讨厌了。,讨厌讨厌讨厌,最讨厌了。,但在我哭的时候又会温柔的安慰我,在我遇到困难的时候总是来帮我,有一点点喜欢呢。,保护我的时候却又那么帅气,关心我的时候又那么温柔,,无理取闹也不会生气。,喜欢你啊!八嘎!,为什么察觉不到啊,八嘎八嘎八嘎,最讨人厌啦。,但又是那么喜欢你,suki,suki,,daisuki。,笨蛋,再多看看我啊!毕竟人家,最喜欢你了啊[doge]"
"虹色之心","男","无IP","406458700","6","原神","10000","2","","这个视频让我知道了，，迪卢克来根芬德！"
"zsz116","保密","无IP","99915911","6","星座系列：天蝎座","10000","2","","这么能记仇，看来你适合和七七组队[脱单doge]。。。[委屈]"
"KIDOKIDO","保密","无IP","1862582","6","","10000","2","","啥时候黑子来配个喊欧捏桑麻的角色啊，在线等，挺急的[doge]"
"哥伦比娅幻梦","女","无IP","410673477","5","","10000","2","6","银定菈[W-哈哈]"
"长卿不下棋","男","无IP","30893246","6","","10000","2","","又是露背装…让我想起来一个流传在各群聊的图片…[doge]"
"客服小祥1517","保密","无IP","382258009","5","","10000","2","","看立绘的我：感觉不错，但是钟大爷更戳我,看完pv的我：-648[doge][doge][doge]"
"秋之火木","保密","无IP","316368647","5","","10000","2","","北斗和优菈不知道谁更能喝。。"
"点点雨落","保密","无IP","3738375","6","","10000","2","","炮姐终于翻身了[doge]"
"小空的日常zz","保密","无IP","29778807","5","","10000","2","","原神微信交流群，欢迎新老旅行者~>_<加我微信拉你入群 o1689034"
"朝武丛雨","男","无IP","33065552","6","星座系列：双子座","10000","2","","玩艾尔之光的听韩语都不会太觉得难听的[doge]"
"我头上有两犄角","女","无IP","16604703","6","","10000","2","","要是尤拉跟钟离换一下UP池就好了，我钟离小保底歪了，大保底攒不够，比起尤拉我更想要钟离，因为手残。。。"
"Lt_CoinCidenCe","男","无IP","24292758","6","","10000","2","","感觉这个叙述人声线……是琴团长啊,“估计是古恩希尔德家的女儿又在背后嚼舌根了吧”,琴：“我夸你是正直的同僚你这么回应我？”"
"最佳彩虹superblue","男","无IP","132031116","6","","10000","2","","法正：这么记仇！这姑娘好！"
"骇弋HL","男","无IP","477066122","5","","10000","2","","希望零命也能玩的很好"
"倒吊人-阿尔杰","保密","无IP","285631874","5","","10000","2","","就这？就这？,啊切～,-648[给心心]"
"现在变的太多了","男","无IP","1725889210","2","","10000","2","","果子哥，尤拉，空银子。。。[思考],完了，回不去了[捂脸]"
"搜狗公司","保密","无IP","10985768","6","","10000","2","","你指尖。。。对不起走错了"
"孜孜洋洋","男","无IP","8381317","6","","10000","2","","莸拉已出 前来还愿"
"目力仙人-","保密","无IP","492505441","4","","10000","2","","我不想抽尤菈……我只想尤菈抽我[doge][害羞]"
"赵什么焜啊","保密","无IP","216974540","6","","10000","2","","爷钟离都歪了 还有什么好怕的[doge]"
"Gary丶凌","男","无IP","24712579","6","2020拜年祭（鼠）","10000","2","10","每次看韩配我都得感叹一句韩配属实被祖宗拉了跨，我一直觉得角色理解韩配仅次于中配，但可惜那韩语[辣眼睛]"
"咔巴斯基","男","无IP","223015031","6","","10000","2","4","用日配会自带超导吗？[doge]"
"千鸟渊爱音","男","无IP","2269279","6","","10000","2","","[吃瓜]抽卡建议去雪山脚下湖里抽，抽到了就兴奋跳起来，抽不到就冻死在水里[doge]"
"星空凌夜雪","保密","无IP","124059592","6","","10000","2","6","炮姐声音，心动了"
"貔卡皮卡貅","男","无IP","328935178","5","","10000","2","","那一年的提瓦特，是元素对阵物理，最终比分3:1，当时我看见雷泽颓坐在椅子上泣不成声，这个画面我永生难忘。,那一刻我在想，如果我能成为一名卡池角色，我一定要赢下所有。,如今up池就在眼前，我必须考虑这会不会是我此生仅有的机会。,我相信物理能有过去的霸主地位，雷泽功不可没。,重铸物理荣光，我辈义不容辞！,———优菈"
"嘉然的流泪小老鼠","保密","无IP","14629605","6","绽放收藏集头像框","10000","2","","那一年是双手剑对战长枪  最终比分0:3 我看见迪卢克坐在椅子上溃不成声 这个画面我永生难忘 ,那一刻我在想 如果我能得到实装 我一定要赢下所有 如今优菈up 我必须考虑这是不是我此生仅有的机会 ,我相信双手剑能有过去霸主地位 迪卢克功不可没 重铸双手剑荣光 优菈义不容辞"
"易鸣惊人97","男","无IP","288686927","5","2233白色情人节","10000","2","","圣经咏唱，你手中挥舞的大剑，是我此生不灭的信仰"
"泥涂大圣","男","无IP","2998601","6","战双帕弥什","10000","2","","有一天，我问优菈：“你知道世界上最硬的东西是什么吗？”,,“我当然知道，是钻……”可能觉得我问的问题另有含义，他停了下来，脸上泛起红晕，有点娇羞，扭扭捏捏的，声若蚊蝇：“是……你……你的……[捂眼]”,,“是你的的嘴，真是笨蛋[傲娇]”看他磨磨蹭蹭，两根食指互相点来点去的样子，我忍不住,,亲了上去……,,奇怪，怎么像棉花糖一样软软的！"
"云淡风轻quq","保密","无IP","353158823","6","","10000","2","","许愿尤拉，出了狼末天空大剑任你用[脱单doge]"
"心冷桑","男","无IP","34653297","6","","10000","2","9","从我决定抽满命神里的那天起到现在，我每天存一颗，至今已经存了86颗了。温蒂也好，钟离也罢，都没有心动过。如今再来优菈，就算她是美少女，是炮姐CV，我特么的还是不会动摇的！！！！！！[笑哭]"
"林钟熠","男","无IP","325273592","5","","10000","2","","保底人，保底魂，保底不歪人上人！[脱单doge]"
"豹吃不吃","保密","无IP","107939719","6","","10000","2","","钟会:这仇，我记下了"
"万军取首谋黄忠","男","无IP","480743512","5","","10000","2","","优菈语音之一：这仇我记下了   语音二：时机已到，今日起兵！[doge]"
"梦痕-岚影","保密","无IP","35016041","6","","10000","2","","有贵族礼仪我不用，我就无礼，唉，就是玩儿～"
"然孑Sata","保密","无IP","8384770","6","神乐七奈","10000","2","","优子，听钟叔的，别让旅行者抽你的卡池[脱单doge]"
"女王大哥","男","无IP","36284173","6","巅峰荣耀","10000","2","","“我们蒙德城有三大家族，都是把人卖到璃月去编霄灯，挣的都是摩拉。”,“还说拉的事……”,“nonono，摩拉，璃月铸的钱，摩拉。”,“摩拉？摸啦！巴巴托斯大人一来，就能摸鱼啦。”,“哈哈哈哈哈哈……”,“巴巴托斯大人客气了，整个蒙德城谁不知道，你巴巴托斯是老大。”,“老大往往是空架子，每天一醒来，上上下下几千人要喝酒，真正能落到我嘴里的能有几口？要是荣誉骑士真急着用钱，我倒是有个好去处。”,“哦？请讲。”,“达，达，利，亚。”,“……达达利亚？”,“对，达达利亚。”,“那这个达达利亚，是跟我们有关系？还是跟钱有关系？”,“都有关系。”,“哦？莫非他在蒙德？”,“在……也不在。”,“哼哈哈哈，巴巴托斯大人这话，还挺有玄机。”……"
"这只是个传说","男","无IP","28699557","6","","10000","2","","今日起兵，举优菈劳伦斯为王，必将光复蒙德城。乌拉！！[doge]"
"鹅鹅哈哈呃呃","保密","无IP","38171194","6","","10000","2","","我把每个国家的喷嚏都听了一遍[笑哭]"
"SenjyuRen","男","无IP","326337021","5","","10000","2","","这仇，我记下了,先让你得意几天,权宜之计，不急一时,时机已到，今日起兵！[阴险]"
"浅笑无忧可好-","保密","无IP","348688892","6","梦100","10000","2","","你指尖旋转的冰花，是我一生不变的信仰"
"meiflower","保密","无IP","290471060","6","泠鸢yousa","10000","2","","本来不想攒原石抽的，结果发现声优是炮姐[滑稽][滑稽][滑稽][滑稽]"
"狡兔屋-安比","男","无IP","178297259","6","","10000","2","8","在我听到日配的那一刻，我知道我完了，已经沦陷在了炮姐的声音中，再见了，我的钱包。"
"YMGFC_CN","男","无IP","96828559","6","","10000","2","","出了优菈在座的各位都是我爹"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","2","14","100w了[原神_吃惊]"
"五月家の含义","男","无IP","8527865","6","","10000","2","","立本！我不能没有你啊！"
"LexDinners","保密","无IP","128462015","5","泠鸢yousa登门喜鹊","10000","2","","回复@优菈：你觉得，我是来喝酒的，还是来看你的？识相就安静点。[doge]"
"Zrrrrsy","保密","无IP","23287403","6","梦100","10000","2","9","原来的我:不感兴趣,看了pv以后的我:我好了,[灵魂出窍]"
"漫社的无名氏","男","无IP","178385890","6","","10000","2","","我寻思着，优菈应该用的是御姐建模，然后设定成少女的年龄吧[热词系列_知识增加]"
"爆炒yoichi","男","无IP","348935375","6","","10000","2","","日配啊哈哈哈你手中紧握的狼末，是我此生不变的信仰,什么时候请黑子的配音来配个角色，我抽爆[妙啊]"
"不当欧尼酱了","保密","无IP","247738282","6","萌妻食神","10000","2","","姐姐大人有凶了，八嘎那[热词系列_知识增加]"
"千影绯夜","保密","无IP","27448954","6","","10000","2","","不熟，万叶怕误会"
"初晗_Hatsu","保密","无IP","7613912","6","","10000","2","","懂了，优菈是钟会性转"
"鱼龙灯昼","男","无IP","1629849286","5","","10000","2","11","求某陈姓同学的心理阴影"
"星落自不语","保密","无IP","241873796","5","","10000","2","","神里对不起"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","2","","快进到米哈游塑造人民XP  这是资本对人的异化[请吃红小豆吧！_盯]"
"bili_32774179","保密","无IP","32774179","6","","10000","2","","审美疲劳"
"丨飞虎灬丶","男","无IP","34834299","6","","10000","2","","您就是钟会吧[笑哭]"
"去沙县整点蒸饺","男","无IP","19172438","6","","10000","2","7","果然西方骑士，贵族文化为基底的蒙德角色，还是英配来更有内味啊"
"嗯造碳水的鼠人","保密","无IP","233912837","6","","10000","2","","想被优菈小姐姐踩在脚下[喜欢][喜欢][喜欢]"
"soul与percent","保密","无IP","32882040","6","","10000","2","","这仇，我记下了,今日之举，不过权计,时机已到，今日起兵,欲取天下，当在此时,妨碍我的人都得死,此地已容不下你。[doge]蒸"
"优菈小姐的狗","保密","无IP","190101436","5","","10000","2","","我好想成为尤拉小姐得狗啊[生气][生气]"
"新世界鸢一折纸","保密","无IP","35076229","6","碧蓝航线2020","10000","2","","为优菈献上心脏![doge]"
"肉丸白菜汤","保密","无IP","49836438","5","","10000","2","","优菈小姐，从第一次见到你的立绘我就喜欢上你了，那时虽对你还未了解，但我感受到，某种神奇的命运将你我指引，他们都说你的立绘冰清玉洁，只有我，第一眼看到时，就感受到了不一样的气质，你散发出淡淡的忧郁气息，将我引来，后来看到你对别人的评价，听到你一直说着复仇，我明白了，优菈小姐，你一定有颗温柔善良的心，就像一个小刺猬因为害怕竖起了身上的尖刺，但我知道，优菈小姐并不懦弱，只是被身份环境束缚，选择用这样的方式掩盖自己的温柔，我想，优菈小姐大概会有小任性的一面，会更随性洒脱一点，甚至有时候，你可能会调皮一点，这些让你在我眼里是如此的可爱，而你良好的教养，高贵的灵魂又让我欲摆不能，啊，优菈小姐，我爱你，想亲吻你的手邀你与我共舞，酌一杯月色，饮一首诗歌，一起享用这甘甜的夜晚，优菈小姐，请务必赏脸答应我的邀约，我的心，早已化作你肩上的一片花瓣，因为你在，它才盛开，绚烂"
"仇沈","保密","无IP","661161035","5","","10000","2","","up,我喜欢你很久了,尽管我是个男的,从你的第一个初投稿开始,就一直喜欢你,从那时开始,我就一直在关注你的视频,每一期我都会点赞投币,你开心的时候我在评论里和你一起2333,你不开心的时候我在弹幕里为你加油鼓劲,夸你的话我疯狂复读,骂你的人我重拳出击,你和我一起在互联网上走过了这么多的风风雨雨,我想我们应该有一个完美的结局,虽然我知道现在的我有很多的不足,但是我相信,只要我们两个人在一起,未来就会有无限可能,所以up,做我原神 官服，UlD:134201577个男朋友吧,希望你不要不识抬举。,[doge][doge][妙啊][妙啊]"
"浅陌丶幽兰","保密","无IP","403025082","5","异常生物","10000","2","","你手中的大剑是我此生，，，，，不好意思，来错地方了[脱单doge]"
"一只普通路过的lsp","男","无IP","40708990","6","","10000","2","7","继胡桃的那一声“嗷呜”之后。。。我又双叒叕沦陷了[tv_色][tv_流鼻血][tv_doge]"
"兔子的旋律","保密","无IP","11610112","6","","10000","2","","雷系崛起，疯狂暗示。"
"妮可desu","保密","无IP","457444149","4","","10000","2","","我说一个数，大家上车，960原石5命优菈[狗子]"
"劳伦斯_","男","无IP","12220749","6","","10000","2","","当初的劳伦斯家族是不是出了个游泳教练[doge][doge][doge][doge]"
"起个名字难啊啊啊啊啊","保密","无IP","298525286","5","","10000","2","","什么情况，钟离还没抽到啊啊啊啊"
"阿斯顿发啊啊啊","男","无IP","159424264","6","漫画月票荣誉挂件","10000","2","","别人的心是冰冰的,我的心是bilibili的"
"啊啊啊灬哦哦哦","保密","无IP","442060001","6","早稻叽","10000","2","","看到弹幕有人说：如果真爱是蓝色，那一定是尤菈，我对此只想说：这群见色起意的lsp，这么快就忘记咕噜噜滚下山真君，甘雨哭晕在厕所，当时还一个劲儿的说非甘雨谁都不娶，结果,胡桃-1600*n····原来lsp竟是我自己[doge]，不过那又怎样，爷乐意，爷现在要去劳伦斯家当上门女婿，延续劳伦斯家的辉煌[歪嘴]"
