"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"次元研究所_","男","山东","379344565","5","碧蓝航线","10000","1","","昨天考试，我把绮良良的名字写满了试卷，没想到今天卷子发下来才发现没有批改，老师说爱一只猫猫没有答案，也不分对错"
"次元研究所_","男","山东","379344565","5","碧蓝航线","10000","1","","昨天考试，我把绮良良的名字写满了试卷，没想到今天卷子发下来才发现没有批改，老师说爱一只猫猫没有答案，也不分对错[doge]"
"械图灵","保密","广西","1977061286","4","","10000","1","","114人观看"
"飞行的河南BOY","男","河南","299408659","6","","10000","1","","肉垫，肉垫，肉垫！"
"我是胡堂主的狗-_-","保密","河南","455332697","5","崩坏：星穹铁道","10000","1","8","真好，一发10连就来了[doge]"
"乌鸣依子","女","陕西","138409845","6","","10000","1","","70抽没有绮良良[大哭]"
"少一些晴和雨","男","山东","46705262","6","2233幻星集","10000","1","","我满命刻晴了啊啊啊啊啊不想玩啦[大哭]"
"忆往昔爷青回","男","湖北","494046282","5","","10000","1","","好耶！猫娘"
"洛林T","保密","四川","125408328","6","天依游学记·歌行","10000","1","","好耶1抽就出来了[打call]"
"甯无疑","男","广东","95727437","5","","10000","1","","62发未出金，空虚"
"蓦九黎","保密","甘肃","3493090354530375","3","","10000","1","","来早了"
"宝宝小虎椰","保密","上海","34809020","4","","10000","1","","孤单，最大的危险[打call]"
"XN玲簌MAci舞酱鸦音r也","男","浙江","480941091","5","","10000","1","10","好耶是猫猫[给心心]"
"孤帆KP","男","福建","604719428","5","","10000","1","","听说来早了，发什么都会火[doge]"
"小大生活","保密","河南","67996553","5","hanser","10000","1","","80多抽一个猫猫都没全是重云开心坏了[呲牙][呲牙][呲牙][呲牙][呲牙]"
"艾尔海森的老公","保密","辽宁","289903876","5","三周年恋曲","10000","1","10","猫猫登场！"
"传说当中的ShuaiB","男","浙江","610612734","5","","10000","2","","“寄件人发货”,“您的快递已被揽收”,“您的快递已到达“离岛.集散中心”,“您的快递已离开稻妻，将发往璃月.集散中心”,“您的快递已离开璃月，将发往蒙德.集散中心”,“您的快递员正在与凯亚.亚尔伯里奇闲聊，请您举报”"
"无色辉火kika","保密","四川","3493264994863124","3","","10000","2","","辟谣http://b23.tv/oYiE9xZ，我们周处都是这样的"
"GTX550Ti1GB","保密","江苏","72578505","6","","10000","2","","原神诚信手工代肝:,派遣、前瞻直播兑换码、纪行、签到活动这种都会帮忙领，体力也可以指定号主可以放心忙其他事。（不额外收费）,有意者私聊我,～◎‖托管‖◎～,每日委托  35r/30天,每日委托+体力  80r/30天,（小活动10r/大活动30r）,每日委托+体力+纪行打满+版本大小活动  125r/30天,精托:以上所有、培养角色、壶。除了原石，其他全当自己号养    200r/30天,,～◎‖剧情‖◎～,传说任务/邀约任务  15r一章（全结局）,魔神任务25r一幕,须弥30r一幕,森林书160r（不包后续）200r（全包打勾）,黄金梦想100r,黄金梦想+五级权能+旧语新知  160r,其他任务可商议"
"谁不会吧","保密","贵州","511323953","4","","10000","2","","复刻优菈不补天数五百多天她应该要复刻40天已经算少的了所以策划就复刻20天以防策划瞎搞应该规定一个角色至少多少天复刻一次角色多复刻不过来或者不想复刻也行但是下次复刻应该把应该补的天数补回来不要下次又搞个什么角色俩三年不复刻"
"真香不香了","保密","河南","631460747","4","","10000","2","","警惕新型骗局，包括但不局限于：王手~、呐呐~、啊啾~、滴嘟滴嘟、喵呜[委屈][委屈][委屈]"
"烤箱里的Homura酱","男","江苏","11714915","6","小圆","10000","2","10","400抽把神子从二命补到满命，绮良良也满命了，云先生也满命了[星星眼]"
"-檀栾-","女","山西","1410115741","5","","10000","2","","出了重云和云堇，大保底不敢捞了[保卫萝卜_哭哭]"
"丧心病狂的咸鱼号","男","河南","338222357","6","","10000","2","","七十抽没出，卡池俩五星都有了，不敢抽了[蛆音娘_扶额]"
"衍梦_刻芙菲莉斯","男","黑龙江","347860002","6","","10000","2","13","榨干我原石的一直是想要的四星[保卫萝卜_哭哭]"
"你他孃的还真是个天才","保密","安徽","417293674","5","","10000","2","","送一把生命单手剑吧，那么多角色要用，但是只有五星限定才能满足"
"多名部畅博","保密","河南","430949808","5","","10000","2","","第一个十连就来力（是绮良良，不是迪奥娜）嘻嘻嘻[呲牙]猫猫爱我[给心心][给心心][给心心]"
"wW-___-Ee","保密","山东","1076404064","5","","10000","2","","测，我的万叶啊[大哭][大哭]二十抽出宵宫，80抽才出绮良良[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂]"
"青铜之王者","保密","江苏","478367151","6","明日方舟音律系列","10000","1","","[大会员粉豆人_贴贴]"
"白虎敦","女","天津","371766663","5","中野二乃","10000","1","","确实，我的快递就收不到了[大哭]"
"漫步_惊星","男","河南","503694959","5","","10000","1","","这是，呜喵王？[热词系列_知识增加]"
"永安倾酒心","女","湖北","3493293694388543","2","","10000","1","","猫咪猫咪[给心心][给心心]"
"我是某提","保密","江苏","1119640627","4","","10000","1","","有没有b服的同志能救救孩子，孩子手机号报废了，号找不回来，有人帮我加一下以前号的好友吗，帮我提供一下UID呗[脱单doge]"
"我是锋啊","男","广东","1293167401","4","","10000","1","","加强旅行者"
"z墨染青竹z","男","河南","436919689","5","","10000","1","","八十五抽一只绮良良都没有，我材料卡尺前都刷好了啊[大哭][大哭][大哭]"
"海氏袖笼","男","陕西","448284382","5","Kizuna AI","10000","1","","没抽到"
"影月月老公","保密","河北","3461572116613493","4","","10000","1","","绮良良出了[给心心]好耶"
"楓葉叶","男","安徽","501697028","5","","10000","1","","原神启动"
"初春春春","保密","四川","424411603","5","","10000","1","","我特喵的求你加个四星定轨吧，为了猫猫大保底都不要了60发都不出一只啊？tm角色池十连保底紫色武器，你要不要看看是什么概率[灵魂出窍]"
"eeee一一","保密","山东","1242567954","4","","10000","1","","米哈游我神子歪了你这不是提那里咬柯莱狐闹吗"
"蕾米莉桃","保密","内蒙古","10000733","6","嘉然今天吃什么","10000","1","","这么好的角色不是五星，米哈游真是太良心辣[嘉然2.0_好好好]"
"-林子淼-","女","山东","255843169","5","","10000","1","","宵宫的过场动画什么时候出？等好几天了"
"えすまにあ","保密","山东","1868187360","4","","10000","10","","炎上尽显会社速度"
"抓星星泡饭捏","女","福建","1048127222","5","","10000","10","","[doge][响指]登顶日服开香槟,[笑哭][响指]外服特供为悠星,[妙啊][响指]要问自信力哪儿来,[歪嘴][响指]天下第一！"
"你猜呢00不告诉你","保密","黑龙江","11446212","5","","10000","1","","@中国邮政 想啥呢，快来联动啊！"
"土匪头子心海","保密","浙江","197998378","4","","10000","1","","我求求你，米哈游弄一个转区的吧，这苹果又玩不了安卓b服的，收费都行，大哥，我求求你了"
"Faith_梦廊","男","广西","674747015","5","2021拜年纪","10000","1","","这两天打牌恶心到我了，十级玩家，玩联机一堆拖时间，打得比王者还久，加点提升都好啊"
"好困好困ToT","保密","湖北","344734880","5","","10000","1","","你在搞什么。。玩一半让我退出去更新"
"玩游戏的参量质变仪","保密","安徽","695959233","5","","10000","1","","最关键的是，你们知道是啥吗？自原神开服以来，第二个靠近动物不会跑的角色，我记得第一位那个叫啥来着？忘了，无所谓[OK]"
"伍叁伊","保密","河南","1594442624","5","","10000","1","","温迪求加强[tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"云之脚","男","江苏","12086751","6","","10000","1","","小时达？"
"揪氿玖就","保密","江西","562337931","5","","10000","1","","老米，连歪的七次了，能不能换一个人嚯嚯"
"七月淮水_","保密","四川","483449119","4","","10000","1","","[笑]"
"EXEC_C","保密","浙江","14347719","6","2233白色情人节","10000","1","7","呜呜 你懂抽了50+抽 马上大保底 但是没出的滋味吗[眞白花音_哭哭][雫るる制服ver._哭][小柔Channel_燃尽了]"
"Broccccoli","保密","四川","39450773","6","","10000","1","","景元元锐评绮良良[原神_喝茶][原神_喝茶][原神_喝茶]"
"此人极度低调丶","男","江苏","21458504","6","春原庄的管理人小姐","10000","1","","70发五个重云一个云堇一个弓藏？[疑惑]"
"一只可可爱爱的废物","保密","湖北","1503214921","4","","10000","1","","懂了，小钟离，护盾持续时间比CD长，大招倍率超级高，根据生命值提伤"
"英拉徳","男","北京","9721249","5","","10000","1","","@原神  介于贵游戏的游戏角色越来越多，现在两个角色池和一个武器池越来越不适合玩家，个人有个提议，那就是放弃现在的池子，改用转盘，让玩家自己挑想抽角色，用转盘的形式来抽卡。另外问一下，你们的新国家和新主线剧情什么时候上线?"
"A柴郡猫猫","保密","江苏","479688730","5","","10000","1","","无所谓我猫猫满命[崩坏3·光辉矢愿_吃西瓜冰]"
"waturaty","男","天津","2952203","6","","10000","1","","50发下去，一个绮良良都没有，这视频必须点踩[无语]"
"夏季遥wy","男","安徽","18962713","6","hanser","10000","1","6","米哈游，你咋肥事，宵宫一命了你都不给我绮良良！"
"luq","保密","北京","4004028","6","","10000","1","","这尼玛是云堇up吧！！！云堇都溢出了！宵宫都一命了！猫猫才0命！你们这是怎么池子啊？！"
"想吃欧根根嘛","男","江苏","395414702","6","bml十周年","10000","1","","我叫磁力泵[doge][doge][doge]"
"禾欢籽","男","山东","89945564","6","","10000","1","","我是禾欢籽，B服，502512631，今天110抽，出了个七七，没出绮良良[灵魂出窍]米哈游你耗子尾汁"
"樱花开了几寸","保密","安徽","2760349","6","","10000","1","","两百抽没有绮良良，特来还怨"
"一支穿欧矛","男","美国","279962567","6","","10000","1","","蚌埠住了"
"小学生FY","男","浙江","678917218","5","","10000","1","","神子保底吃满歪了，米哈游你没有心。腿肯鸟"
"我钥匙哪去了","男","云南","27649145","6","","10000","1","","170抽才出了绮良良[大哭]"
"-枫叶兔-","保密","浙江","440234120","5","","10000","1","","90抽，一只都没有[大哭]"
"Aki_hk","男","山东","335919211","5","","10000","1","","米哈游你真该死啊，我一百抽愣是一个绮良良没有，气死我了[大哭][大哭][大哭][大哭]"
"Master丶南小鸟","保密","四川","26610104","6","绯赤艾莉欧","10000","1","","原神群招人 983917118 答案应急食品 欢迎加入，群里晒非不晒欧"
"落差","女","安徽","669629482","5","","10000","1","","凄凉凉[大哭]"
"运好-","男","海南","413205536","5","","10000","1","","新卡池第一抽就出了"
"邪斯特","男","四川","12956054","6","","10000","1","","这就是一个超激放的泥头车啊。"
"一般人机","男","陕西","9354905","6","向晚大魔王","10000","1","","你叫七七，是个僵尸[永雏塔菲_尴尬]"
"矚缽適韚赑","男","江西","486572827","5","","10000","1","","160抽一只都没[大哭][大哭][大哭]"
"QLYF天际","男","广东","43829647","6","","10000","1","","我就说快递员的包里都会有一个包裹炸弹的吧[doge]"
"存稿君同志","男","山西","35635762","6","总之就是非常可爱","10000","1","","《安全运输法则》"
"烈烈太帅了","男","天津","500287298","5","","10000","1","","琦良良你人呢，你根本没在卡池，你在哪儿呢？人呢？你人呢？"
"咲夜的香菜","保密","广东","13813209","6","","10000","1","","6命神子1命绮良良[doge]"
"炎粦甲","男","湖北","7038714","6","","10000","1","","不就是草早柚吗？"
"冰岛的路人","男","云南","336738724","6","","10000","1","","283抽一个猫，米哈游我讨厌你[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"七眠-QM","女","山东","652459382","5","","10000","1","4","猫猫统治世界！"
"卍问天","男","浙江","238601717","6","","10000","1","","我新版本第一个紫是重云，可是池子里除了重云我都没有[辣眼睛]"
"Sandwich_Milk","女","山东","2591221","6","原神","10000","1","","这是游戏有优化？各种加载都快了好多"
"屑猫猫智","女","云南","15030425","6","EveOneCat2","10000","1","","[大哭]又大保底吃满了，还老给我重云云堇，米忽悠坏事做尽！一只绮良良都不给我啊"
"是人间客啊","保密","四川","1785167204","5","","10000","1","","攀爬消耗体力提高？？"
"路易白","保密","中国台湾","355588262","5","","10000","1","","现在当快递员都得要有神之眼了吗,别卷了别卷了[大哭]"
"離陸捏","男","广东","387724557","6","原神","10000","1","12","什么你问我出了没？40抽出了呀！[星星眼]"
"教辅书蘸麻酱","保密","广东","224723984","6","","10000","1","","米哈游！！！！！！我恨你，一只绮良良都没有，我恨你！！！！！！还骗我月考！！！"
"c的世界君","男","山东","29595067","6","","10000","1","","我还是比较想看到戴因这么说：对的对的，哦不对不对，哦对对对，对什么对，不对啊，哦还是对的，对......对吗？[嗑瓜子]"
"飛飛鱼飞","女","江西","574004763","5","","10000","1","","散凉凉"
"仙泽宁","男","山西","20557754","6","","10000","1","","猫猫真好玩[脱单doge]"
"曾經的臭屁少年","保密","湖南","470713344","5","","10000","1","","其实我想说，我连卡维都没抽到[藏狐][大笑]"
"想吃蛋挞的土豆","保密","山东","36290047","6","星座系列：处女座","10000","1","","三发出了谢谢你米哈游没动我的大保底"
"Sandwich_Milk","女","山东","2591221","6","原神","10000","1","","最近原神真的欧"
"橙琐","保密","吉林","1810609555","5","崩坏：星穹铁道","10000","1","","今天为啥原神上不去阿"
"先天下之喵而喵-","保密","四川","259835830","5","梦100","10000","1","","一百多抽才一只，各位有头猪吗？"
"TFCD真菌","男","北京","256326229","6","","10000","1","","这真是爬墙神器啊，速度快，体力消耗还比正常爬墙少的多"
"无忧闲云","男","广东","70462839","5","","10000","1","","绮良良会用尾巴攻击耶，所以你们有什么大胆的想法可以说出来[吃瓜]"
"Kssssssss灬","男","北京","6717591","6","公主连结凯露","10000","1","","稻妻的草角色，璃玥的草角色都有了，改出蒙德的草角色了吧[嗑瓜子][嗑瓜子][嗑瓜子]"
"神里绫华の女友","男","安徽","249477052","5","原神","10000","1","8","60抽一个琦良良都没有 这个概率有毒吧[辣眼睛]"
"卡泽噢","女","中国香港","480563933","5","雪狐桑","10000","1","","[可爱小黄豆_喜欢][可爱小黄豆_喜欢][可爱小黄豆_喜欢]"
"一方通行OAA","保密","云南","106853627","6","","10000","1","","@Fy-v [给心心][滑稽][打call]"
"永远喜欢爱莉希雅o","保密","上海","299935412","5","春原庄的管理人小姐","10000","1","","70抽八重一命了，我猫猫呢[阴险]"
"Sheep-------","保密","吉林","223341705","4","我是江小白","10000","1","","不是，一直更新的bug还不解决么"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","我有个问题，为啥狐狸没安排绮良良去做偶像非得找五郎。[doge][doge]"
"头好痒不会长脑子了吧","男","山东","260987432","5","想去海边·头像框","10000","1","","[小可学妹_？？？]"
"青虹灵木","保密","贵州","364908340","6","","10000","1","","全是保底还没猫猫，大家有什么头猪吗"
"-_我永远喜欢绫华-","男","江西","1270512646","4","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"牧小曦","保密","广东","12992956","6","","10000","1","","上个池子200抽没卡维，这个池子不知道多少抽回出猫猫，哈哈哈[跪了]"
"Player莫炎","保密","上海","315277345","5","","10000","1","","还没抽到，我受不了啦，啊啊啊"
"陌寒不会玩游戏","保密","河北","1070749347","4","","10000","1","","40抽出了，还可以[大笑]"
"伞木希美丶flute","保密","湖南","3493107884624134","4","","10000","1","","60抽  没猫，请问你有什么头猪吗？大保底出了"
"嗨呀好嗨呦","保密","广东","1556422505","5","","10000","1","","这泥头车真好玩[星星眼]"
"胡桃不蒸发","保密","河北","37830661","6","原神","10000","2","12","剧情能不能跳过，我打了一宿的破牌了还没肝完"
"账号已注销","保密","北京","3493105296738764","0","","5000","9","","现在粥粥已经变成专武奶嘴了吗？荣幸至极"
"巡猎_米之父","保密","四川","398024252","4","","10000","10","","重生之我是散兵——初到须弥——无所事事——地摊跑腿——逛街遇神——入学须弥最高学府——学派女神爱上我……不能歧视我——该滚的是你们吧"
"王者荣耀世界第一","保密","广东","3461575243466827","3","","10000","1","","不会配牌，别配呀。那牌手挑战给的什么破牌啊，怎么打？"
"奥拓雷普先辈","保密","北京","1923001823","4","","10000","4","","请问一下，贵游戏有多喜欢7胜召唤"
"望水寒","男","河北","517137104","5","","10000","4","","有没有原友们跟我一样玩这个游戏感觉越玩越没意思了？或者说开服玩家玩到现在还能玩下去的动力是啥，我说实话想退了，但是冲了这么多又舍不得退，卖号我全绑也卖不了多少。而且时间投入挺多的。"
"幻书启世录2","保密","福建","499776599","5","","10000","1","","https://b23.tv/BV1Ku411t7Eg"
"阿名稳的很","男","广东","13856097","6","","10000","4","","今天又是欧气满满的一天，也祝福大家十连双簧！"
"十分中二的星辰","保密","山东","1277063347","5","","10000","1","","猫猫歪了[脱单doge]"
"谦比兴","女","江苏","631188972","5","","10000","2","","捏么的，100抽一个绮良良没有？啊？"
"炎帝万岁","男","上海","46076967","6","总之就是非常可爱","10000","2","","卡牌游戏建议学人家巫师三，为啥昆特牌这么好玩，七圣召唤是这么个玩意"
"吃大肉包子的包子","保密","河南","23054030","6","","10000","2","","没看懂你这技能设计的爬墙，啥都爬不了啊？能爬的还没矮子大头爬得快[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"抓星星泡饭捏","女","福建","1048127222","5","","10000","6","","[doge][响指]登顶日服开香槟,[笑哭][响指]外服特供为悠星,[妙啊][响指]要问自信力哪儿来,[歪嘴][响指]天下第一！"
"小心令堂被猎辣","保密","江西","386160883","6","","10000","2","","有人解释一下明日方舟和原神现在怎么了吗，我是最近被朋友拉一起玩原神不清楚，主玩阴阳师和主机的，评论区是什么意思[保卫萝卜_问号]"
"if空白色","保密","江苏","112429186","5","纳米核心","10000","1","","这名字老是跳戏到喜羊羊[笑哭][笑哭][笑哭]"
"改名后抽奖能中","保密","重庆","305784863","6","","10000","1","","十连琴妈，琴妈心里有我。经常光顾我的小保底。"
"地铁游击队-","保密","江苏","493666253","5","","10000","3","","发家靠版号，剧情靠尬聊。文案靠省略，立绘靠外包。剧情无声纸片对撞，角色过百塑造一两。卡池混双天井三百，小手一抬强度升降。贴吧练兵对外扩张，游戏内容全看录像。流水过亿已然三年，半壁江山无人可挡。只是我看玩法内容，怎么还是开服那样。签名依然无法更改，活动兑换在网页上。要问此物应是何如，（（（（）就是这样。（转）"
"抓星星泡饭捏","女","福建","1048127222","5","","10000","5","","我甚至都没理解为什么每次某四字游戏都能跑这里蹦哒，不是同一类型的游戏吧？米家也没有塔防游戏吧？画风设定也没有撞的吧？我都不知道莫名其妙的敌意哪来的，一个开放世界游戏还能抢你塔防游戏的饭碗了？[辣眼睛]"
"cll-_","保密","重庆","397556661","5","","10000","12","","太君话语の含金量"
"闪闪发光的大青蛙","男","广东","11864781","6","原神","10000","1","11","字体都是虚的，不如youtube，开个会员有屁用"
"桔叽OvO","保密","广东","416970655","5","原神","10000","3","","白术真的小丑了，这对比"
"HOLLOWのP","男","四川","670091983","5","","10000","1","","兄弟们，我帮你们把七七歪出来了，剩下的你们加油吧[脱单doge]"
"荼星雨","保密","吉林","662450628","4","崩坏：星穹铁道","10000","1","","钢铁刘海，我忍你很久了！为什么快递喵的刘海不能动。[人间皆浪漫_大哭][人间皆浪漫_大哭][人间皆浪漫_大哭]米哈游，你不知好歹！"
"---樋口円香---","保密","重庆","455656354","6","","10000","1","","云堇重云都满命了，甚至还溢出了，米卡都出了一只，绮良良才两只[辣眼睛]"
"名蒸蛋柯南Conan","保密","辽宁","347777389","5","","10000","1","","萌新玩家抽到八重神子啦，就是个头有点矮，还有噢冰元素伤害真的好高啊[墨镜]"
"沁水磬歌","保密","上海","226430","6","","10000","1","","我的猫猫是冰系单手剑，你有啥头绪吗"
"漆黑风翼","保密","河北","224360852","6","原神","10000","1","11","我来泼冷水，猫猫脚上的肉垫虽然很软，但是大部分很有味道[妙啊]"
"celebidawn","男","四川","7669160","6","良辰美景·不问天","10000","1","","一个10连出了（已垫50发），感谢感谢！！！[给心心]"
"落叶飘阿飘乄","保密","河北","390674019","5","","10000","1","","没出绮猫猫，特来抱怨[微笑]（虽然十连出宵宫了）"
"困困今天也没睡醒","女","福建","77480339","5","","10000","1","","你这池子里边根本没有猫娘[难过][难过]"
"爱笑的落梅如雪","保密","湖北","18412210","5","原神","10000","1","","我TM来辣[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"血羽纷落","男","山东","329859964","6","","10000","1","","神乐铃吃满定轨，米哈游你做的好啊！"
"午安_喵小姐","男","湖南","260251043","6","原神","10000","4","","如何评价？"
"AAA马桶修理者","保密","四川","3493297536370931","2","","10000","3","","BV14u41147g3"
"无瑕鱼郁渔","保密","江西","281445195","5","原神","10000","11","","乐笑死了，日本炎上三小时光速滑跪，只有交错的名字没有叫错的外号，米桑"
"妖怪没有那么可怕","男","陕西","405540191","5","","10000","6","","卡牌，鬼都不玩。,我踏马是疯了在开放世界玩打牌？,炉石不香吗？,浪费时间。"
"L5Y1","保密","江西","364461804","5","","10000","1","","你凉了，老东西快爆原石[嘟嘟]"
"手动掀桌","男","江苏","18234588","6","","10000","1","","你游是不是闲的蛋疼，还是从没玩过你的地图，喷泉通往莫娜家有小路，你妈的非要跑到门口，是不是要照顾手机防止玩家迷路啊"
"听电音的老闭灯","男","江苏","1414700362","5","","10000","3","","某些人运气不好没有补偿原石就急了"
"伪電気白兰_","保密","上海","19176016","5","","10000","2","","四星比五星还难抽，真尼玛恶心人。"
"仗义执言","男","浙江","4588062","6","花丸晴琉","10000","1","","绫华:咦，旅行者你腿上怎么有个箱子呀？里面装了什么，为什么这个箱子在上下动个不停？"
"非正式小会员","保密","湖北","386721121","4","","10000","1","","76了一只没有，赔钱"
"LOSER王者","保密","黑龙江","25071218","6","刺客伍六七","10000","1","9","米哈游你太过分了。我82抽。一个绮良良没抽着还全是武器，要么全是重云，大保底还歪了一个，琴都六命了。你这样对待你的老玩家伤心。你绝对有仓检。。"
"魔女小姐艾露迪","女","江西","2960594","6","","10000","1","","70抽一个绮良良没有，但是抽出来一个雨裁一个钟剑一个绝弦加上两个重云两个云堇，你可以解释一下吗"
"73703082123_bili","保密","广西","434354114","6","","10000","5","","开始掰扯一下，米哈游作为一个未上市公司无法查询财报和招股书给了学长吹嘘的机会，接下来我从三个方面掰扯一下为什么米哈游不如腾讯一根[喜欢][喜欢],1，腾讯作为一个上市公司，每年财报透明，资产结构足够健康，金融服务地产行业云服务游戏社交软件电商文娱等等等等，你在内地可以全部使用腾讯系以及腾讯投资的公司覆盖到生活的方方面面你就知道这公司扎根有多深。,2，米哈游有想过上市但是自己也撤销了，原因就是业务结构单一，打算上市那年大部分的收入只来源于崩坏三一款游戏，资本不会看好这种结构太单一的公司，因为扛风险能力太差，做游戏还仅限于二游，产品线也只有崩坏一个IP，一旦做出来什么东西不合用户胃口直接就会导致脱坑潮收入暴跌。再加上内地的游戏市场环境不稳定，万一一个政策下来就给米哈游拳交了也说不准（参考版号寒冬）,3，米哈游的动作还是想着去丰富资产结构然后上市的，参考去年还是前年米哈游投资地产被骗，游戏收入来源想依赖海外，进行大面积病毒式宣发。腾讯出海虽然有点拉但是别人直接玩收购的，目前还是全球游戏市场一哥，什么类型什么玩法的游戏腾讯基本上都有碰（毕竟是自己发家的东西）而米仅仅只局限于二次元游戏这么一小块。,综上：米哈游不如腾讯一根[嗑瓜子][嗑瓜子]"
"闪闪发光的大青蛙","男","广东","11864781","6","原神","10000","1","11","米忽悠视频站搞起来"
"又要剪头发了","保密","广东","40102754","5","","10000","1","","笑死，87发05星0绮良良，池子根本没有"
"能否再看我一眼","保密","天津","286420044","5","","10000","4","","什么时候给国服玩家反应这么快"
"笑容是魔法","男","福建","2839997","5","","10000","6","","你小子国内节奏这么大一点不理，国外这么点小事反应这么快是吧？真株式会社啊？"
"abaabaabc","男","广东","513204241","5","","10000","2","","吓我一跳发射霜星碎片跑到龙门独立拿着屠夫钩子做起人体实验吃起巧克力蟑螂玩起明日方舟"
"互联网丁真","保密","浙江","1639429548","4","","10000","2","","甜蜜忍不住了，原神 启动！"
"Niran的月读","女","美国","35008041","6","","10000","1","","早柚本来就只能大世界，完全设计一个早柚大世界上位居心何在？"
"慕容熠寒","保密","内蒙古","443283645","5","","10000","4","","原宝，米游社好多评论看得我好气，但看他们都是59级60级甚至900多天的我不敢反驳，原宝能不能管管他们啊[辣眼睛][辣眼睛]"
"是TTE呀","男","河南","687387699","4","","10000","1","","这不比某个姓白的五星角色强多了"
"似水流年空似水","男","湖北","1400384421","5","","10000","1","","本来只想抽个绮良良来着，但是第一发十连给了个卢锅巴，于是又抽了一发十连，然后出了神子绮良良…[脱单doge],又看了下武器池，一发十连毛都没出，第二发十连，宵宫终于有专武了[打call]"
"千早素世-official","保密","浙江","17217822","6","2021拜年纪","10000","2","","所以为什么不把她设成五星[笑]，珐露珊也是，好看的建模，就硬四星，请记住你是二游，核心流水都是宅给你的"
"绘の韵","保密","甘肃","385702863","5","","10000","1","","血压高了。180发一个没出[大哭][大哭][大哭]"
"舔醋猫","保密","天津","243012759","2","","10000","1","","你说的对 但是 确实不如盗贼之海 玩家们都是绿色玩家 大家都有一股力量 就是保护好这片神奇的海洋 每次更新 总是让玩家们眼前一亮 7.5个g的内容 供你探索  在海上你总会看到一群超自然现象 但不限于 看到超人 遇到轰炸机 渡劫现场 火星人 盗贼之海真是个让人由衷喜欢好游戏 他当之无愧是游戏界的no1！什么游戏都比不他 我可爱死他了"
"基德考虑","男","山东","38706277","6","","10000","1","","同样是小炸弹，凭什么可莉的还是移不动？开服限制强度也就算了，现在还不改吗？"
"曦兰つ","女","山东","431476356","6","","10000","1","","家人们谁懂啊，白术八重连金[吃瓜]"
"冬的温柔","男","辽宁","521392992","4","","10000","1","","宝啊我是真不愿意打牌啊能不能别弄这之类的活动了要弄的话别给什么武器啊我现在对这次活动一点兴趣都起不来就就你一开放世界游戏你弄个打牌我赞成那你打牌加活动就有点恶心了吧我们这些不愿意打牌的人怎么弄这次的武器我这纯属个人观点牌佬请规避"
"丨终末观者丨","保密","黑龙江","352179075","5","","10000","1","","突然发现自己3.6退坑算是脱离苦海了[嗑瓜子]"
"原神代肝-然然","女","广东","13368902","6","珈乐Carol","10000","1","","[珈乐Carol_狼牙土豆拳][珈乐Carol_狼牙土豆拳]什么都可以肝"
"磁爆步兵54","男","浙江","3443416","6","","10000","1","","不要忘记用纳西妲扫一扫宵宫哦[藏狐][藏狐]"
"D1ngDong","保密","上海","694367853","5","","10000","7","","中原杂碎给我站一边,因为老子散兵要出现,摁造甲烷我就是强,从须弥强到绝云间,听说禁忌知识已经多上天,我就抢了一罐又一罐,人脑挖矿我从来就不愁,样样不缺我就有权,我无法无天教令院都是云烟,恶人正机是我的专权,哦我最强,在须弥那我就是天,监狱关不住因为,我妈是,我妈是,我妈就是纳！西！妲！"
"花盆里面找帖纸","保密","重庆","457305802","5","三周年恋曲","10000","1","","借楼原神代肝联系vx z2937997275，全程直播，抖音同名账号上有千单信誉截图,日常任务：委托 30/月,清体力 40r/月  体力+包晶核50r/月,委托+纪行  50r/月,委托+体力 70r/月 委托+体力+包晶核80r/月,委托+体力+纪行+尘歌壶+声望+派遣 200r/月,委托+体力+纪行+尘歌壶+声望+大小活动+绯红之愿+派遣 350r/月"
"酒馆萌新御神子","保密","浙江","45074117","4","","10000","1","","幻塔评论区都1w4了，没道理的，我也来！想要一颗巧克力，味道甜甜难忘记，阳光灿烂的外衣，细腻的迷人香气～"
"爱与恨都不曾拥有","保密","广西","504491558","3","格兰芬多","10000","1","","能不能弄个剧情跳过啊，真的三个小时都没有做完那又臭又长的剧情任务，要死啦[大哭]"
"慎-律","保密","上海","504757932","5","","10000","3","","把打牌放进皇冠奖励的活动里几个意思，强行喂屎是吧？"
"小松不乖了","保密","四川","199600003","5","","10000","1","","想看面板，却因为服务请求失败看不到，加入本群就不会出现这种情况！不信你进来试试，看不到面板你抽卡歪给我[酸了][奥比岛_委屈]730705912"
"魏超棩","保密","福建","1605684380","5","","10000","2","",""
"慎-律","保密","上海","504757932","5","","10000","4","","答辩七圣召唤，垃圾卡牌游戏"
