"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"月烬天极","保密","无IP","663265901","5","","10000","10","","申鹤姐姐真的很美，上半身很仙气，唯一的美中不足就是黑色连体裤（？ 就，上半身这么仙气飘逸，胸以下的部分突然这么黑这么紧这么空荡荡的，有点违和，要是能有个自然的过渡就更好了，毕竟鹤也只是腿是黑的身体的一大面积还是白色为主……然后光看身体真就是连体黑丝加块布，这真的是按照人物设定去设计的吗？反正我不太理解，璃月的和仙有关的一些角色都如此执着于黑丝（说实话一些元素就和角色背景本身没多大关联），有些元素是肉眼可见的为了迎合市场，但又要考虑角色背景，两个都想兼顾做出来的东西可能就真不太理想……说到底 迎合市场的商品，一些粉丝就不要天天把文化输出挂嘴边上了吧，真不太合适…,,最后，我还是要说，原神在塑造角色、人物设定、故事背景、建模、动态是很用心就是感觉设计角色的外观真的还能做更好吧，希望以后能多出点惊艳的角色外观"
"空の言弹","保密","无IP","252798093","5","星座系列：水瓶座","10000","10","","不是..你们tm怎么老是攻击我...攻击我喜欢甘雨...我喜..我喜欢甘雨怎么啦？！你起个什么名你攻击我？！变成光守护申鹤小姐！！我舔的好歹是半仙半人的，你舔的是凡人啊，你舔tm个孤辰劫煞还说我！等你 了，我直接坐飞机去你的 头，疯狂地偷吃你的贡品！我们鹤心糖想蒸发一个甘雨厨还是很容易的？啊到处都有鹤心糖，我受不了啦~"
"热心反派的一夜","男","无IP","36065949","6","","10000","10","","爷一年前 是怎么看见那么大个美女心如止水并且连看都不看一眼的？"
"傲雪-星火","男","无IP","1152084837","5","","10000","10","8","不打算抽申鹤的千万别看，会带来不幸[酸了]"
"像素墨鱼","保密","无IP","481397196","5","原神","10000","10","","派蒙:疯狂偷吃你的贡品"
"少九司辰","女","无IP","173808212","6","星座系列：双鱼座","10000","10","14","忽然想到，留言板上那句话会不会不是流云而是申鹤呢[笑哭]"
"-小黑和小白-","保密","山东","34662054","6","","10000","10","","@神秘的金发女人"
"周公瑾的瑜","保密","无IP","477216358","5","","10000","13","","@滑滑蛋desui 大家来看猴，我请客 ,[捂眼][鼓掌],[墨镜]                                     [疼],[翻白眼]                          [嘘声],[怪我咯]                                     [尴尬],[思考][哈欠],          ,                     围观戏真好玩,          请文明观，不要喂食奥利给"
"该口","女","无IP","457454648","5","","10000","10","","谢谢大家陪我那么久，一起打游戏的日子很开心，不过很遗憾,我要退坑了，明年再回来，可能是累了吧，也可能是逐渐对打游戏失了兴趣。仔细想了想，大概是需要一些短暂的休息，到了暂时退坑的时候。月有阴晴圆缺，也许今天就是我今年最后一天打游戏了，大家明年再见！[2022]"
"纯白花嫁爱莉希雅","保密","无IP","232688","6","","10000","10","","我永远喜欢黑枪呆，不对，我永远喜欢申鹤小姐姐[亲亲]"
"确然无欲","保密","河北","97891007","5","","10000","8","","老婆你真好看[崩坏3·光辉矢愿_比心],要被莫名其妙的拉郎cp创死了，过来洗洗眼睛[崩坏3·光辉矢愿_安详]"
"扶墙陆地神仙","保密","安徽","569276469","4","","10000","8","","我对申鹤一心一意[喜欢][喜欢][喜欢]"
"唐獅子","保密","无IP","336178852","5","","10000","8","","bgm真的很强，略显单薄的旋律下面蕴含无限意境"
"月蚀_SAPHIR","保密","无IP","13875809","6","","10000","19","","申鹤人设好喜欢，但是看pv怎么又有倒贴旅行者的倾向[笑哭]希望传说任务别出个什么“虽然申鹤看似孤僻但内心还是渴望与人相处，旅行者的出现使她不再孤独”之类的剧情[跪了]"
"明日香-official","保密","无IP","1219432630","4","","10000","8","","谢谢原神陪我那么久，玩的日子很开心。很遗憾，我今晚就要退坑了，明年再回来。,可能是累了吧，也可能是逐渐丧失了兴趣，感觉没有闲情逸致玩打原神了。仔细想了想，大概是需要一些短暂的休息，到了暂时退坑的时候。月有阴晴圆缺，也许今天就是我今年最后一天打原神了，来年再见！[doge]"
"发光发亮的路人","男","无IP","51032778","6","原神","10000","9","","我要是在锄大地的时候看到一个这样打扮的人物从我旁边走过去，我体力都不清了也得一路跟着她看她去哪，路上还得一直各角度拍照[原神_哼哼]"
"飞飞飞羽--","男","无IP","400908010","5","","10000","9","","申鹤见空：只是因为在人群中多看了你一眼。,空：不止一眼吧，那绝云间的风是谁吹的？"
"崖边暴风","女","浙江","554502641","5","","10000","9","","申鹤的立绘美死！建模能不能修一下啊[藏狐]"
"-silverfox-","男","无IP","332134684","5","星座系列：天秤座","10000","9","8","感觉玩原神越来越没啥意思了，玩来玩去也就那样，好圣遗物刷不出来，想要的角色抽不到，想要的武器抽不到，对原神的热情也慢慢消退了，今年再玩一天，明年再玩吧"
"秋yal","保密","无IP","310281155","5","","10000","10","","从之前开始除了璃月地区的预告视频其他基本上都是男主，结果这么久了某些故意找茬的nc玩家说什么为什么不是女主，你要是不爽从以前就应该说了，说实话我都替mhy感觉累了，nc玩家一堆这时候就可以用到某人的一句话爱玩玩不玩滚"
"坂田拉尔","男","无IP","15034868","6","初音未来13周年","10000","9","2","只能说感谢尤拉 我们没有缘分…第一次小保底尤拉歪了  让我有了钟离  第二次尤拉复刻 小保底也歪了  让我有了申鹤[微笑][微笑]"
"夏天at风i゛","男","安徽","525731777","5","洛天依·最美的夜","10000","9","7","还不复刻，无语死了，魈才多久？又来？[tv_呕吐]已经等阿鹤一年了，真折磨"
"西湖光","女","无IP","335340736","6","徵羽摩柯","10000","9","","为什么都没有人吹bgm？我觉得这首bgm是目前最好听的[保卫萝卜_哭哭]"
"南向日葵","保密","无IP","36851907","6","","10000","9","","国人有个特性，比较，从小父母拿你跟懂事的孩子比较，老师拿学习好坏比较，还有现在的拿自己喜欢的兴趣比较，非要分个高低，不管是否用侮辱的语言，仿佛只要贬低了别人的兴趣就提升了自己的档次"
"斩心瞳","男","无IP","2144803416","4","","10000","9","","想见青丝泪后眼，愿与诸君共赏颜。"
"Zz童话zZ","男","无IP","37837002","6","","10000","10","","好家伙，已经2.5万评论了，现在肯定没人看到了，所以，我是申鹤的狗！！！[藏狐]"
"喜欢凉快的大罗","男","无IP","6637409","6","","10000","9","","孤辰劫煞，隶属四柱劫煞之一。,生性多孤独，孤枕独眠。易遭灾遇劫，祸及他人。古人常说“男怕孤、女怕寡”。孤辰是主孤独，通常个性独立自主，不易接近。命忌孤辰星，年幼无父为孤。如果八字中有逢天乙贵人的话可以化解。,——来自乱七八糟的网上解释,  ,  ,  ,   所以，懂了吧，贵人[脱单doge]"
"驼儿是Llamatech","保密","无IP","115335206","6","明日方舟","10000","9","","吾王剑之所至，吾等心之所向（bushi"
"御绫丶菌","保密","无IP","34179798","6","","10000","10","","160原石→  息灾,                        ↓,  申鹤    ← 无主的星辉x5,     ↓, 出申鹤的人,     ↓"
"嫣然少宗主","保密","无IP","475677388","5","","10000","9","","看角色PV会影响自己的规划的[呆]"
"只玩花的","男","无IP","19908377","6","","10000","7","","还差30抽大保底，甘雨的升级材料都准备好了，本来都不打算抽申鹤的.....看完这个PV，我只能赌甘雨池子小保底不歪了[大哭]"
"四两花生","保密","无IP","506541999","5","","10000","7","","好家伙，我是申鹤小姐的狗[脱单doge]"
"蒙古程序员","保密","无IP","8869438","6","公主连结佩可莉姆","10000","7","","嘿嘿哈哈嘿嘿嘿嘿嘿嘿斯哈斯哈嘿嘿我要做申鹤的狗[脱单doge][脱单doge]"
"尨思","保密","无IP","383264158","5","雪未来","10000","7","","这红绳哪里是锁命用的啊？,这红绳明明是月老用来连接你我之间的姻缘的!!!,老婆等我![tv_色]"
"智慧之神特日日","男","无IP","52147953","6","","10000","7","","申鹤小姐[打call][打call][打call]"
"想次甜豆包","保密","无IP","520513559","5","暹罗厘普","10000","7","7","啊啊啊啊申鹤小姐，我要做你的狗"
"青春猪头少年k","男","河北","276886782","6","原神","10000","7","","一年也不复刻一次，冷门角色这么可怜吗"
"玉山之将倾","保密","浙江","527245192","5","","10000","7","","深夜吹我老婆，她真的属于出尘脱俗，清冷但直率，真的是不食人间烟火不谙世事的仙女，但是是我一拳下去你一定会死的仙女[脱单doge]这种天然的凶狠和她对人世间既渴望又有些逃避的心态结合起来真的太香了，最妙的是鹤鹤既不是纯粹温柔天真仁善，也不是历经坎坷而性情大变黑化[保卫萝卜_哭哭]谢谢你留云借风，削月筑阳，理水叠山真君养大我老婆"
"帕朵波波茶","保密","无IP","5509282","6","","10000","8","","这个PV真的，没配几句台词但是对水自怜那里，真的很美，有种少女娇羞的感觉，音乐在这里比较平和，由对自己的怜爱（类似喜欢）的这种微笑，然后又转进弦乐（？没有音乐素养，总之是那个突然“嗡-嗡-嗡-嗡”递进的环节）转成想到身世的哀伤，马上就把那种矛盾的那种感觉刻画出来了。音乐真的很美很仙，本来想跳过这版本抽卡，但是看了2.4PV和这个PV绷不住了，希望小保底就能接申鹤回家"
"明光琉璃体","保密","无IP","11444189","6","绯赤艾莉欧","10000","7","10","《孤辰劫煞》（×）,《结发为夫妻，恩爱两不疑》（）"
"隔窗望雪落","男","上海","35419733","5","","10000","7","","游戏里申鹤的眼神能不能改改啊，玩了这么长时间感觉和视频差距有点大啊"
"是河蟹啊","保密","无IP","178975765","6","","10000","7","","最后发疯狂偷吃贡品的给我笑死了，我是真没想到在这都能看见顺心糖（"
"_九十九_","男","无IP","500060331","5","一周年纪念装扮","10000","7","","不得不说，米哈游太会做PV了[翻白眼]本来不想抽的……[无语]"
"仙家军_Official","保密","无IP","1925568559","3","","10000","8","","一个视频让全站排行榜的二次元浓度从无到有"
"半夜抽筋了","保密","无IP","491041988","5","实验品家庭","10000","8","","弹幕十级屏蔽还是怎这么多，tnnd少啊，为什么不少！"
"第一人称主角","保密","无IP","224800313","5","","10000","8","","我的好派蒙还在惦记给留云借风真君的贡品"
"久本雅美的学会","女","无IP","44643734","5","进击的冰糖","10000","8","","趁现在没人，我是申鹤小姐的狗[doge]"
"环间平移","男","无IP","11552513","6","quin和他的朋友们","10000","7","","神秘人：今日在山野之间遇到了倾慕已久的孩子。望之而不可即，使我忧心如焚，寝食难安。,,神秘人：对于心仪之人，问暖嘘寒，慈心系之，衣食健康，皆为所想，本为常事。,,神秘人：可那个孩子注定是此世的游子，身上散发着不属于这个世界的气息，我若想强行将之留在身侧，仅会徒增悲伤…,,神秘人：因此便压抑心火，只在山野间追踪其脚步，挂念其遭遇，悄然为之开路洗尘...,,神秘人：是，每次看到那孩子与他人亲热无间，又令我心深恨之…我该怎样才能继续隐忍此种背叛？,,回应：万望客人冷静，客栈有上等好茶可解心火。这种事情万万急不得，先静下心来，随心所欲便可。"
"mim151","男","无IP","319758151","6","赏樱大会·初级","10000","8","","米忽悠塑造的全是我老婆[夏日狂欢_嘎嘎嘎]"
"是惜颜不是辛焱啦","保密","无IP","436960299","6","原神","10000","8","10","我是六级号我先来，我要抽她!就算我不抽她让她抽我也行[doge][doge]"
"HertaRichT","女","湖北","20365174","6","","10000","8","","荧玩家也想和申鹤贴贴[星宫汐_泪目]"
"whenwewereyoung1","保密","无IP","481277200","5","","10000","8","","老婆你什么时候复刻[大哭][大哭]"
"莫拉-离","男","无IP","1105536484","3","","10000","8","","某某：你是孤辰劫煞，不该与任何人再有交集,我：你在bb，就把你刀了,[doge]"
"神喻2","保密","无IP","388580264","5","","10000","8","","这边趁人不多，我来一句，我要做申鹤的狗，别赞，要脸[doge][doge][doge]"
"看见这个硬币了吗","保密","无IP","22530170","6","橘猫挂件","10000","8","","覆雪之吻，嘿嘿"
"落雨南-","男","河南","431358065","5","","10000","8","","即使我没练一个冰C，我也要抽你打主C！"
"艾吉奥奥迪托雷达翡冷翠","男","无IP","84153412","5","","10000","8","","哥哥党的胜利"
"-我七起氏-","保密","无IP","83230867","5","","10000","8","","申鹤已出，前来还愿"
"c三个西红柿","男","无IP","39117520","6","明日方舟音律系列","10000","8","","最后那句好像派蒙：疯狂偷吃你贡品[笑哭]"
"kimOrlando09","保密","无IP","2073705283","4","","10000","6","","申鶴的毛就像沾了墨的毛笔 好好看[tv_doge][打call]"
"厨力大厨","男","无IP","350900565","5","","10000","7","","望舒客栈下留言的是申鹤吧…,,今日在山野之间遇到了倾慕已久的孩子。望之而不可即，使我忧心如焚，寝食难安。,      对于心仪之人，问暖嘘寒，慈心系之，衣食健康，皆为所想，本为常事。,      可那个孩子注定是此世的游子，身上散发着不属于这个世界的气息，我若想强行将之留在身侧，仅会徒增悲伤,      因此便压抑心火，只在山野间追踪其脚步，挂念其遭遇，悄然为之开路洗尘...,     每次看到那孩子与他人亲热无间，又令我心深恨之…我该怎样才能继续隐忍此种背叛？,[笑哭]但是我怎么感觉这孩子说的是派蒙而不是爷呢？[灵魂出窍]"
"筱夜--Sakuya","保密","无IP","21424380","6","","10000","7","","我的原石都是留给甘雨的！,申鹤pv出: 我已经有神里了，我现在需要冰系辅助"
"叫我阿颖就好了","男","无IP","2127906","6","","10000","7","","这个pv要倒着看,申鹤山间偶遇爷,对爷心生爱慕却求之不得,又哭又闹呜呜呜呜,孤辰新梦,[脱单doge][脱单doge]"
"星宇悠悠","男","无IP","151025896","5","","10000","6","","看了米哈游的PV本来不想抽的角色，总有想抽的冲动了"
"口十子的熊","保密","广东","407424491","5","","10000","6","","没有女主的版本吗…唉:-("
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","6","3","申鹤和神里吧。,一个是不明白自己心意，但是会直白表达感受。,一个虽是明白自己心意，但只会委婉表达感受。,一个是春雪挂枝梢，一个是冬梅暗浮香。"
"老涛啊啊啊","保密","浙江","471166243","5","","10000","6","","申鹤的性格跟天龙八部里的木婉清太像了,双厨狂喜,剧情再搭配歌曲郑伊健的天煞孤星,我直接[热词系列_泪目]"
"舰长是个普通荧","男","江苏","33365801","6","","10000","6","10","等复刻[大哭]"
"阿鹤贴贴","保密","无IP","701264156","3","","10000","6","","申鹤孤辰劫煞,我当世非酋,天造地设啊[doge]"
"喝茶的狮子喵","保密","无IP","386369982","5","","10000","6","","申鹤和绫华是唯二两个直接表示喜欢爷的[傲娇]"
"张麚藝","保密","重庆","678500880","5","","10000","6","","老婆，你今天剧情唱的神女劈观真好听[给心心][给心心]"
"亿只团","保密","江苏","1979426328","4","","10000","6","","米桑你是会复刻角色的[微笑]"
"让我先乐会儿","保密","湖南","21673241","6","","10000","6","","难受啊"
"PUTOTYNA","保密","山东","478853763","5","","10000","6","","本来看的挺难受，不知道谁说的申鹤和班尼特天生一对[笑哭]"
"牧之静","男","无IP","456403899","5","三周年恋曲","10000","6","11","好耶"
"正義実現委員会","男","新疆","73304831","6","","10000","6","","3.4为什么不复刻，胡桃先是什么意思，艾尔海森这个非璃月角色什么意思。"
"沧染啊","男","辽宁","9111362","5","","10000","6","","真正对男主展示感情的人，生死攸关来救你，从璃月来看你。"
"几许寤鱼","男","无IP","447884754","6","","10000","7","15","一天不来看看就长了[辣眼睛]"
"芺卡洛斯","保密","无IP","23038919","6","","10000","7","","烧狐狸的考验罢了"
"魔力闪光奇迹猫猫","男","无IP","688072079","5","","10000","7","","我是原神老玩家了，我认为我有资格评论原神，本人手Q183区，累计充值4334多，目前是v30玩家，冒险等级99，世界等级10，新地图稻妻神像已经满级，神樱51级，深渊14-9满星，全角色100级。我觉得原神抄袭幻塔。mhy 曾经还抄袭过米哈游，从1.0到现在，中间1.7~1.9版本虽然长草，但还是坚持了下来，这样算的话原神我也玩了有两三年了吧，真的太令我失望了。[doge]"
"ErgenH","保密","无IP","393124000","5","","10000","7","","新年50原石记得领哦，复制“yuanshen"""
"真银河球棒侠","男","无IP","478158053","5","","10000","7","","感觉玩原神越来越没啥意思了，玩来玩去也就那样，好圣遗物刷不出来，想要的角色抽不到，想要的武器抽不到，对原神的热情也慢慢消退了，今年再玩一天，明年再玩吧。[doge]"
"Hydraliez","男","无IP","359210492","5","","10000","7","","原石斜斜的靠在我身上，衣衫半缕，酥肩微动，玉藕般的雪臂闪着诱人心弦的光，娇媚的脸上泛着绯红，她贝唇轻启，声音娇滴嗲媚:“官人，都一个月了，一斗池也快结束了，你怎么还不来碰碰人家”这原石也不愧是美人，微颤的声音撩得人心痒痒，我当即感到一股热流充上脑门随即一巴掌乎在她的脸上恶狠狠的说:“申鹤开池那天让你知道我的厉害”[doge][doge][doge]"
"八不戒15","保密","无IP","618442269","5","原神","10000","7","11","空这家伙又欠下一笔情债。[捂脸]"
"狐之兼爱","保密","无IP","12011023","6","碧蓝之海","10000","7","","我就不信这样的气质美女能被男人的视网膜忽略[doge][doge][doge]"
"贰鼠","保密","无IP","22245854","6","橘猫挂件","10000","7","","米忽悠live2d某些地方做得太晃了反而有种违和感，希望能掌握一下度"
"DOYOHHH","男","无IP","19654470","6","原神","10000","7","","这个空哥，旁边过去那么大一个仙女，眼里只有派蒙[原神_鸽子]"
"七鬼汐汐羽蛇刃","保密","无IP","176475102","5","珈乐Carol","10000","7","","如果申鹤不出，我就去留云真君的洞府疯狂偷吃她的贡品！"
"桜華_","保密","无IP","241857717","5","","10000","7","","看到申鹤背影的那一刻，我还以为又要像心海一样180°转头呢"
"月落星影摇","女","无IP","625400307","5","","10000","7","","不就是一pv，怎么能动摇我抽甘雨的心…呢……,申鹤小姐我是你的狗[大哭][大哭][大哭]快来带我走吧[大哭][大哭][大哭]"
"磁爆步兵54","男","无IP","3443416","6","","10000","7","","申鹤，你还说你不是那个女人！"
"想吃菠萝啦啦啦","保密","四川","502699781","5","","10000","7","","这3.2我是一天也待不下去了[保卫萝卜_哭哭]"
"柱子哒","男","河南","434258450","5","崩坏：星穹铁道","10000","7","","坏了，给动物园的出生引来了"
"雪屋皮克斯儿","女","浙江","385805865","5","","10000","7","",""
"萧芊菱","保密","无IP","51011543","6","","10000","7","","萌新入坑来点好友吧。官服207891302"
"玥殇ノ","男","无IP","2907959","6","梦塔·雪谜城","10000","7","","之前版本pv里申鹤放技能说的是练气化神，看来申鹤修仙修到化神期了，可惜不知修了多少年，青丝都变白发了，黑长直我的黑长直[大哭]"
"152406","保密","无IP","312112504","5","","10000","7","","既然甘雨穿了下半的衣服，申鹤穿了上半件，那那留云借风真君岂不是没衣服穿了[doge][doge][doge]"
"榴莲味儿的苹果","男","无IP","414776033","5","","10000","7","","手上200发的原石，究极大保底都得给你抽出来[脱单doge][脱单doge]"
"肥宅G","男","无IP","13434835","6","至尊戒","10000","7","","今天崩坏三剧情更新，欢迎各位原神朋友来玩"
"cao名字真难起","保密","无IP","38930558","6","","10000","7","","原来见不到神仙，真的可以偷吃贡品[藏狐]"
"海市蜃楼_多像个童话","男","无IP","524617295","5","","10000","7","","孤辰劫煞又如何,我们的相遇,本就是纠缠之缘"
"吉吉国王耶格儿","保密","无IP","1406748260","5","","10000","7","","按中国传统神秘学，孤辰和劫煞这两种“不好”的生辰八字组合是需要遇到“命中的贵人”来化凶为吉的。申鹤两个全沾，她的“贵人”得是不属于提瓦特的主角，这也算戴因说的“从世界外取得否定世界的力量”吧？,米哈游你太会了，用含蓄的方法说“空哥就是申鹤命中的贵人”。太甜了吧。[妙啊]"
"账号已注销","保密","无IP","488179122","0","","5000","182","","看完pv才发现申鹤她符合我的审美，是位白发温柔的大姐姐。明明要攒原石抽钟离万叶神子的，还是无法平复自己悸动的心绪。,这样吧，要是点赞过百我就抽申鹤。（反正这时候的评论肯定没人看）"
"偶尔来逛逛","保密","无IP","1968012","6","","10000","16","","说实话这个视频着实让我破防了，因为这就是我爱的人的性格和人生经历，但是我知道我为了帝君不会抽她，所以这种感情更复杂了。我对申鹤立绘感觉也就那样，技能出来了感觉很美很强但是还是一心帝君。这pv出来了说实话真内心动摇了，我不知道你们有没有这种感觉，就是爱的一个人的二次元投影。而你却因为你自己的选择注定要和她离别。目前剧情最感动我的一个是神里凌华，她有一种《罗马假日》的那种感觉，但是我知道她会有更幸福的人生，对主角就是期待的憧憬爱我也释怀了，虽然当时楞了半小时。但是申鹤这个真不一样，申鹤她这个如果不抽她就感觉你放弃了你最爱的人让她孤身一人，并且因为命运的捉弄还和她擦肩而过。对不起，为了帝君我需要这次放弃你，但是你三次元的分身我会更加爱护，下一次重逢我必迎你回家。"
"西哲半吊子爱双标","保密","无IP","551350747","5","","10000","7","","说了不可与任何人有交集，然后很多人都认识他，还参加海灯节盛典。细品细品。。。我敢笃定这其中必然有流云帮助，最直接的方法就是附身，把自己灵气分给她，维持她生命又使她成为自己的化身。这样也能解释她看起来性格温柔，别人却说她性格暴躁的原因。。。[doge]"
"07_克鲁特","男","无IP","240052993","5","","10000","7","","霜雪覆容芳,身着素衣装,飘渺似天罡,凡身除魔障,思系红绳乡,魂归梦所想,双目共相望,此情意方长,[原神_嗯] [原神_欸嘿]"
"布丁奶冻不可得兼","保密","无IP","33783680","6","星座系列：摩羯座","10000","6","","看剧情前对申鹤无感，看完剧情后真的很喜欢她。申鹤，以后一起旅行吧[给心心]"
"心是绫华的","保密","无IP","403665516","5","","10000","7","","已经2.5万评论了，估计也看不到我了，我是申鹤的狗[脱单doge]"
"王二少0524","保密","无IP","322377639","6","BML2020暗黑版","10000","6","","啊，由鹤，您是多么的，多么的美丽动人，深深地打动了我的心，于是，在我深思熟虑之后，我做出了一个违背祖宗的决定，我要抽魈[doge]"
"猫在等","保密","无IP","283421821","5","快把我哥带走","10000","6","","TNND，为什么，为什么你的池子要和甘雨帝君的池子这么靠近[热词系列_破防了]"
"伏特加加冰兑可乐","保密","无IP","6909039","6","明日方舟音律系列","10000","6","4","对不起，因为个人原因导致我不得不退坑了，原神真的是一款很棒的游戏，如果可以我真的不想就这样退坑，不过人嘛，总归是要面对各种各样残酷的现实的，我最后再玩几个小时，今年就不再碰原神了[doge]"
"小八是小八吗","保密","无IP","11914313","6","","10000","6","","有没有一种可能，留言板其实是申鹤向派蒙表白，小丑竟是爷自己"
"纯路人-梅吉斯图斯","男","无IP","692456883","5","早稻叽","10000","6","","https://b23.tv/NbG9O8m,大家理智点，不要理那些引战的。,跟恐布粉子一样，直接拉黑，离远点好。"
"某科学的利大意炮","保密","无IP","111168694","5","","10000","6","","孤辰劫煞又如何，相遇便是纠缠之缘"
"轩大杀手","男","无IP","505525389","5","","10000","6","","要是申鹤不歪，我元旦在全班面前表演新宝岛[doge]"
"小七七七旗","男","无IP","535009555","5","","10000","6","","申鹤老婆帮我导"
"雨亭i","女","无IP","103232358","6","","10000","6","","太好了，准备拿舌头去舔[脸红][给心心][给心心]"
"棋洛羽","保密","无IP","486305830","5","EveOneCat2","10000","6","","申鹤！哪怕我吃定轨也要给你专武！要快点来啊！[拥抱]"
"7ickyM1kk","男","无IP","288370412","6","明日方舟音律系列","10000","6","","如果那个女人不愿意见我们，我们直接传送到她家门口，疯狂地偷吃她的贡品！听见没有留云借风真君"
"我是大帅比838","保密","无IP","179657347","5","星座系列：双子座","10000","6","5","姐姐草我"
"熠月熠","女","无IP","399183497","5","","10000","6","","快复刻和息灾"
"Nisanas","男","无IP","7945377","5","","10000","6","","这pv美惨了  但是玩游戏又不是玩PV ,建模能不能给力点啊 太拉了"
"网恋国崩被骗160原石","男","无IP","503618758","5","崩坏：星穹铁道","10000","6","","原宝，魈的pv是不是真的被你忘了[大哭]"
"小人物永不老_","保密","广东","456813061","5","","10000","6","","看吧，这下硬核不媚宅了[吃瓜]"
"一只带毛的鸡腿子","保密","安徽","11369793","6","#EveOneCat!","10000","6","","申鹤，没有你的提瓦特我怎么过，阿鹤，我对你一心一意[大哭]"
"研墨泼墨","保密","北京","244232797","6","","10000","6","","今年阿鹤的戏份真是巨少[委屈]"
"抱着画布去画画","保密","河南","492592133","5","","10000","6","","被芙芙迫害了，悲"
"朴一才zero","女","无IP","160054397","6","至尊戒","10000","6","","因为后面的哥哥反复看[喜欢]"
"大骏Jeff","男","无IP","442586806","6","崩坏：星穹铁道","10000","6","","她那一回眸，加上望舒客栈的留言板，我就知道八重在离我远去[大哭]"
"企图混吃等死的咸鱼","保密","无IP","52616151","6","","10000","6","","最会聊天真君:我们来聊聊申鹤小时候的事情吧"
"半盏枝头映闲愁","男","无IP","266942180","6","总之就是非常可爱","10000","6","","旅者三叩欲访仙，却闻仙子下人间。,蛾眉将蹙雪自起，白袖一拂绝云间。,孤山水镜人看鹤，独留湖畔春相恋。,朝花辞树随流水，君自月下挽朱颜。"
"あくあの妖刀onion","女","无IP","33687408","6","湊-阿库娅","10000","6","","天光乍破遇，暮雪白头老,江南晚来客，红绳结发梢"
"星芒煜煜","男","无IP","277379969","6","","10000","6","","盲猜传说任务又是选哥哥的大胜利，准了请回来刀我[doge][doge][doge]"
"账号已注销","保密","无IP","1616821836","0","","5000","6","","马上就是申鹤池子了，我贴心的给大家准备了七七的升级材料一览，相信你们用的上,七七 Lv.1→Lv.90,角色升级,摩拉x2092530,琉璃袋x168,大英雄的经验x419,哀叙冰玉碎屑x1,哀叙冰玉断片x9,哀叙冰玉块x9,哀叙冰玉x6,导能绘卷x18,封魔绘卷x30,禁咒绘卷x36,极寒之核x46,天赋升级,摩拉x4957500,「繁荣」的教导x9,「繁荣」的指引x63,「繁荣」的哲学x114,智识之冕x3,导能绘卷x18,封魔绘卷x66,禁咒绘卷x93,北风之尾x18"
"西哲半吊子爱双标","保密","无IP","551350747","5","","10000","6","","课代表来画重点了，,鹤飞去前后由笑转悲。。。表现出心理状态不同。加上之后那句：“不可与任何人有交集”。。。那为什么她海灯节还能和大家一起过？,这其中的缘由你细品，我敢断言申鹤就是流云分身。。。,只不过这次是以守护的名义而非像阿贝多一样的造物。。。[OK]"
"愛的叁拾六度柒","保密","无IP","175021564","6","三周年恋曲","10000","6","","申鹤[喜欢]申鹤[喜欢]申鹤[喜欢]申鹤[喜欢]申鹤[喜欢]申鹤申鹤[喜欢]申鹤[喜欢]申鹤[喜欢]申鹤[喜欢]申鹤[喜欢]申鹤[喜欢]申鹤[喜欢]申鹤[喜欢][喜欢]"
"丨捏捏吉丨","保密","无IP","9549706","5","","10000","7","","关于八字中的“孤辰”、“劫煞”入命，其实不用我过多解释，字面意思就给人不适，孤辰，往往代表了的孤独和自主，冷冰冰的不易接近，这也契合了申鹤的人设。孤辰入命，自幼无父无母，孤独终老，这也是申鹤的游戏设定来源吧。“劫煞”入命，则是厄运连连，办事往往事与愿违，命中必逢各种破财、劫匪，易招横祸，思绪纷乱个性偏激。,可以这样说，关于申鹤的人设来源，米哈游必然参考了“生辰八字”，需要注意的是，璃月七星的来源参考了“紫微斗数”，而申鹤或未来角色设定会参考“八字”，二者互为不同但其根源都来自《周易》，是我国传统数术不可忽视的一部分。mihayo还是很懂的哦[调皮]"
"欢喜之缘","男","无IP","178124531","6","","10000","6","","按照女拳的劲头，别说申鹤，连云堇都守不住了。他们这是要搞死原神乃至国产游戏。"
"Aooluwei","保密","无IP","286717557","5","原神","10000","1488","","个人感觉这里是想表达申鹤作为“煞星”不被世人接收，所以便一直在远离人间生活。,某日她在池塘边系虹结耳饰时，注意到水中的自己，一时间却像个平常少女般欣赏起水中的自己来。,但是青蛙捕虫，跳起溅出的水花让看着水中倒影的她醒悟，自己仍然只是个""煞星""。,而后出门，却也正好遇见下山的我们，不免羡慕像我们这样真正自在的生活。,（自我感想，不喜勿喷）"
"喵总的喵喵喵","女","无IP","21927406","6","国民老公带回家","10000","5","","等角色演示等得太难熬了[大哭]"
"长野原美绪-","保密","无IP","277261997","5","#EveOneCat!","10000","5","","北斗：我是死兆星,申鹤：我是孤辰劫煞,班尼特：班尼冒险团出发！[doge][滑稽]"
"岁城泯心","保密","无IP","229815779","6","","10000","5","","辛辛苦苦攒了这么久的原石抽甘雨，原宝你却让我输得这么彻底，哼哈哈哈，焯"
"九月份局","男","无IP","630683577","5","","10000","5","","焯，本来今天小保底已经69发了，一个月送的五个粉粉嫩嫩的纠缠之缘也刷新了，然后七个纠缠之缘下去，弄出腹肌的天下第一哈哈怪就来到了我身边[笑]"
