"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阿清走天下","男","江苏","667698432","3","","10000","1","","这！这是肝疼的催命曲！"
"YLG_GZ","男","河南","323725097","6","BML2020光明版","10000","1","","把纳西妲飞机跑改了！！！[生气]"
"期盼y久","保密","山东","397138632","5","全职高手","10000","1","12","谢谢，小保底没有不歪过[呲牙]"
"KCNitro_Azusa","保密","广东","29502679","6","Kizuna AI","10000","1","","纳西妲的表情改回来！！！！！！！！！！！！"
"仙家军不卜庐小陈中医","男","江苏","6446922","6","灵笼","10000","1","25","好好听"
"MarkZuo34","男","吉林","250557785","6","多多poi","10000","1","11","音乐yyds"
"小煮猪猪猪猪","男","河北","243463443","4","","10000","1","","[原神_哇]草神不歪[原神_哇]"
"凉亭的等候","男","四川","8846053","6","","10000","1","","草神快给我拿出来！"
"抽屉柜里黑斑猫","女","陕西","445700396","5","","10000","1","","原宝你生得好哇"
"今天出门突然-_-","保密","广东","62434764","6","","10000","1","9","真的好听[保卫萝卜_哭哭]"
"鸽布灵猎嘤","保密","湖北","107173066","5","","10000","1","","这不止印度啊，包含古印度（现孟加拉国、印度、巴基斯坦）和波斯（现伊朗）的文化和乐器"
"暮雨汐梨花","男","山东","11299638","6","","10000","1","","再生一个！[doge]"
"我永远喜欢凉宫遥","男","陕西","320272117","6","","10000","1","","60发两把up武器[脱单doge]"
"小北方39","男","浙江","163109573","6","呜米","10000","1","","网易云啥时候上"
"-佛跳墙-","保密","上海","338919283","5","","10000","1","7","这次不错，比之前音乐会强多了"
"柳絮之诺","保密","江苏","1422753272","5","异常生物","10000","1","","不懂就问，为什么这个up已经快1400个粉了"
"露夕-Saye-羽","女","天津","1975265279","4","","10000","1","","所以原宝我的前瞻预告呢[微笑]"
"文濤的杂货铺","男","江西","97570151","6","","10000","1","","[脱单doge]音乐真的很棒，什么都能黑就是不能黑音乐。"
"学不好数学不姓廖","女","广西","12349365","6","","10000","1","","好听！[给心心][给心心]谢谢陈老师！！"
"桃安Ann","女","重庆","438776479","5","","10000","1","","提前恭喜原宝1400w[打call]"
"我改name就中奖","保密","重庆","663658989","5","","10000","1","11","我爱你，原宝[喜欢][喜欢][喜欢]"
"无知笑月圆","保密","广东","372648982","3","","10000","1","","3.2许愿胡桃"
"米格-29-歼击机","保密","辽宁","1109043831","5","","10000","1","","我要小草神！！，纳西达快到我怀里来！[tv_色][tv_色][tv_色][tv_色][tv_色]"
"趰奯禰","保密","江苏","1637711610","4","","10000","1","","再生一个[脱单doge][脱单doge]"
"真是可爱呢","男","河南","222807281","6","","10000","1","","垂死病中惊坐起，草神老公我自己。"
"丶菜比","男","山东","99801991","6","","10000","1","","可以在奥摩斯港的MV里来一段耍蛇吗[歪嘴]"
"叁玖壹陆号","保密","浙江","1457294","6","实验品家庭","10000","1","","这是我心目中的西域。一片祥和，没有战乱。,音乐，舞蹈，还有我喜欢的烤肉。"
"千人律者人偶444号","保密","江苏","174095106","6","","10000","1","","纪行武器保留背包，求求了"
"蠢熊熊捏","男","山东","31756296","6","","10000","1","","生错了啊啊啊啊啊啊啊啊啊啊"
"我永远喜欢景元将军","男","山东","1768405399","4","","10000","1","","再生一个"
"招兵卖馬","保密","山东","12042598","6","","10000","1","","[大哭]我森林书动了，我不听了"
"吔柠檬的滑稽","男","新疆","181830343","6","原神","10000","1","3","前瞻拖到现在不会是还在考虑草神回退不回退吧？如果是国外的节奏，希望可以像当初国内节奏对待国外那样对待国内。"
"空废气","保密","广东","277740750","5","","10000","1","","原宝再生一个！"
"丫丫也A","保密","湖北","73804084","5","","10000","1","","[热词系列_知识增加][热词系列_知识增加][热词表情_哎呦不错哦]"
"送幸运的好运精灵","保密","上海","124033746","6","","10000","1","","哪位大佬告诉我下开头的那个乐器叫什么？[原神_嗯]"
"暮云栖w","保密","河南","646460496","5","","10000","1","","太好听了[星星眼][星星眼]"
"不想长大长大","女","江苏","393022625","4","","10000","1","","这都是大家的648"
"MoMeaken2","女","湖北","310757064","6","崩坏3·天穹流星","10000","1","11","陈致逸老师，我是你的粉丝啊"
"Aaaa乖宝","保密","陕西","271964965","5","","10000","1","","祝所有旅行者卡池全保底  副本零掉落[害羞]"
"好好学习脚踏实地","女","浙江","484908219","5","","10000","1","10","宝啊，咱不要求加强刻晴了，出几个兰那罗周边行不[热][脱单doge]"
"原星铁崩三代肝","男","江苏","1651519072","5","","10000","1","","[热词系列_知识增加][热词系列_好耶]"
"_安笙_--","女","湖北","1721489902","5","","10000","1","","生错了，在生一个[脱单doge]"
"西八区区长","保密","广东","351933574","5","原神","10000","1","","真的好好听，鸡皮疙瘩都起了，做森林书时听到的，我在那个地方呆了好久"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","1","3","想看幕后啊！！！！[少前小剧场_比心]"
"--山-","男","贵州","1256285826","5","","10000","1","","6"
"MrLE0N","保密","湖北","33348613","6","刀说异数","10000","1","","陈老师我的神！"
"我真的没忽悠你","保密","重庆","2323431","6","","10000","1","","音乐制作花絮呢，一直说要放出，都快3.2了"
"大家的抽奖姬","保密","安徽","159441389","6","EveOneCat2","10000","1","13","homomix好棒!"
"麦麦兜兜1221","保密","福建","210925533","6","至尊戒","10000","1","","好听！"
"时_礼","男","浙江","173541215","5","","10000","1","","这么好的二创为什么不点up主激励计划！[doge]"
"砒霜加可乐丶","保密","中国香港","346084679","5","","10000","1","","眼泪不自觉的流出来了"
"伊朱夏树桑","男","广东","1950135","6","国民老公带回家","10000","1","","陈致逸老师yyds"
"_无执-","男","安徽","432253756","5","","10000","1","","七千人同时看，恐怖如斯"
"DuckヽK","保密","河南","1411788640","5","","10000","1","","纳西妲pv快来罢，我已经等不及了[脱单doge][doge]"
"夜雨莫言","男","河北","153446965","5","星座系列：水瓶座","10000","1","6","无所谓，我会肝"
"贰椒","男","四川","27484359","6","","10000","1","","真不错"
"刘屿溪","男","陕西","432430942","5","","10000","1","","这是发哪里了？网易QQ酷狗等音乐软件上上线了吗？"
"大礼喵财","男","北京","108200241","6","","10000","1","","吹的是什么乐器，想让我孙子学"
"屈云岚","男","湖南","9842585","6","","10000","1","10","太好听了[大哭]"
"意大利面青年","男","福建","95839076","6","2233十一周年纪念","10000","1","","小吉祥不歪我就不乞求了，起码歪个琴吧[大哭]"
"咸鱼开始摆烂","女","福建","38971874","5","","10000","1","","来了"
"BilibiKing_","男","安徽","551144933","5","","10000","1","","这是真的吗？我是不是在梦里"
"你的一句答应","女","天津","390379698","5","","10000","1","","不是这个！！[崩坏3_？][崩坏3_？]"
"冰璃雨樱","保密","江苏","20866386","6","","10000","1","","纪录片啥时候出啊，别光顾着前瞻"
"奶冻团子-","保密","云南","506458074","5","","10000","1","9","须弥的幕后呢原宝[大哭][大哭][大哭]"
"靥yee","保密","河南","384659280","5","","10000","1","","前瞻啊前瞻[大哭],急急急,我是大疯急官,急急急急急急"
"丽瑟尔-Ein","保密","澳大利亚","1076585864","6","","10000","1","","音乐幕后gkd"
"滴滴哒滴滴哒哒2","男","辽宁","2039250402","6","","10000","1","","原宝，你看赤王陵都那么壮观，璃月的帝君坟是不是也得考虑建一个了[doge]"
"浔久--","男","山西","700656603","4","请吃红小豆","10000","1","","虽然看不懂，但我大为震撼[脱单doge]"
"蓝芊雪_Lucy","女","上海","16052515","6","","10000","1","","所以海哥什么时候才能生出来QAQ"
"超星空妳没石了","保密","广东","64734214","5","","10000","1","","原神的音乐真的超级顶，手游天花板"
"困人喝开水","女","湖北","401599974","5","","10000","1","","6"
"随风的光影","男","河北","207547289","6","","10000","1","","这须弥快结束了我连剧情妮露都没见到呢[藏狐]自己竟然摆了这么久[吃瓜]"
"春风奶绿","女","湖南","41367478","5","","10000","3","","给我看玩家的诉求！！给我看评论【总结大家的诉求】[热],我们是玩家，我们最大！,最重要的→角色up抽卡别逮着一个人或逮着我们这些非酋薅了！我不希望我小保底次次歪！也不希望次次70-90发才出角色！我们的耐心是有上限的！因为你这破抽卡，好几次我都不想推游给我朋友！, 1.优化下雷极的选择机制吧，四叶印真的好太多，, 2.出个分层地图和锚点吧在须弥经常迷路！, 3.多加几个圣遗物强化槽，6个6个强化太费时间, 4.圣遗物加个记忆功能吧，一个一个扒好费劲,这都是一些小小的优化，但可以大改善体验啊,5.增加派遣上限！探索能不能弄个一键，天天就那几个人来回点,6.能不能出个npc专门卖晶核的，不想捉了,7.什么时候多出点四星的邀约吧原宝,8.自选委托！常驻五星定轨！,9.加强圣遗物！刷圣遗物真的累了,10.加强斗子哥肌肉，拒绝做试验品,11.迪卢克和魈的pV！,12.宝，角色语音可以单个自选嘛！,13.原宝，原胚能不能给点呀,14.原宝，声望任务能不能一次性接3个啊，还要跑来跑去的,15.原宝，能不能多加点地图标记点啊，不求你加到300个，200个也行啊，150个现在根本不够用了，又要标神瞳又要标各种洞口还有钓鱼点什么的，现在都四个国家了就别用当年的标准了呗，多点标记点不影响的,16.宝，尘歌壶摆设太多了，按国家划分好吗,17.博士建模给我改！和pv完全胖若两人！别再高欺诈了！"
"真的想跳楼","保密","广东","607303870","5","","10000","1","","芜湖"
"bzxmxy","男","河南","572279567","5","","10000","1","","前瞻呢，3.1一刻都呆不下去了[大哭]"
"巫山祝","女","天津","519355313","5","电子喵","10000","1","","以服务人民为荣、以背离人民为耻，以热爱祖国为为荣、以背离人民为耻。爱国，是人世间最深层、最持久的情感，是一个人立德之源、立功之本。知行善、学行善、比行善，社会将更加美好  献出力，让世界充满爱 日行一善事，快乐每一天。付出是一件让人快乐的事情， 能够帮助别人是最幸福的，乐于给予所获得的快乐胜于默默地得到，关心每一个需要帮助的人，世界将变得更加美好。疯狂！疯狂！无差别的攻击！疯狂！疯狂！无差别的攻击！疯狂！疯狂！无差别的攻击！"
"空白Unravel","保密","湖北","317295491","5","","10000","1","","寄妮太美，懂的都懂[脱单doge]"
"清枫悠奈","保密","山西","1373578540","5","初音未来13周年","10000","1","","@ZMI紫米 快来啊，出新视频了[打call]"
"冷茶knight","男","辽宁","186935962","6","原神","10000","1","","急急急急急，我是小急祥草王"
"ア涅槃ひ","男","广东","438030211","5","2021拜年纪","10000","1","","在，这不放个前瞻[doge]"
"-YUANXI","保密","广西","38681454","5","","10000","1","","既然都放这个出来了，那顺便把幕后制作也呈上来吧[脱单doge]"
"未来龙皇在哪里","保密","辽宁","520998778","5","","10000","1","","雷神快复刻，急急急，急如雷电，我是雷电芽衣[tv_大佬]"
"会开车的小造同学","男","四川","287130391","5","","10000","1","12","急急急，快把幕后花絮端上来罢[热]"
"一只路过的PT76-57","男","辽宁","2023930060","5","","10000","1","","我玩原神到现在越来越感觉和我刚入坑时不是一个游戏了[喜极而泣]，音乐，地图，玩法等都指数提高，有时候在别的游戏坐牢也会选择玩原放松。不过这并不影响我想往教令院里送几发155HE[阴险]"
"沐雪不怕下雨","男","安徽","30515143","6","公主连结可可萝","10000","1","12","呜呜呜，没有纳西妲我要死啦[2233娘_大哭]"
"夜雨潇湘123789","保密","重庆","150737180","6","","10000","1","","有一种平和的感觉[脱单doge]"
"爱你绝非谎言","男","江苏","439237529","5","","10000","1","","前瞻23号[原神_欸嘿]"
"团子灵","女","辽宁","199849706","5","","10000","1","","垂死病中惊坐起"
"空客A380飞机","男","河南","342983387","5","","10000","1","","须弥的音乐很不错[脱单doge]，什么时候3.2前瞻啊[藏狐][doge][doge]"
"听雨切过往","保密","重庆","1650260776","5","","10000","1","","我要原石。"
"七千利","女","重庆","160038478","5","","10000","1","","6[傲娇]"
"夜雨潇湘123789","保密","重庆","150737180","6","","10000","1","","前瞻直播呢，23号进行吗？"
"第四号元素","男","山东","89923365","6","","10000","1","","是没见过的新视频哦"
"aa清酒n","保密","吉林","634851859","5","","10000","1","","生错了！快吃华莱士[生气]"
"秋宵月色胜春宵","保密","广东","482115590","5","异常生物","10000","1","9","[保卫萝卜_哭哭]我太肝动了"
"062andy","保密","浙江","596310575","5","","10000","1","","好悲伤的音乐啊，是有人要被刀了吗？[doge]"
"hikigama","保密","江西","345921128","5","","10000","1","","“我们是为了不留遗憾而活着，对吗？”"
"风雪夜归人AltoClef","保密","陕西","343971384","5","","10000","1","","须弥音乐幕后呢[热]"
"杦桎t","男","内蒙古","519424551","5","","10000","1","","[热词系列_好耶]"
"爱雨雨吖","保密","贵州","412915020","5","原神","10000","1","","前瞻 gkd"
"祈年年年年年啊","保密","河北","2044930692","4","","10000","1","","16岁那年， 第一次和原宝接吻 ，快亲上的时候， 她突然说等一下 ，我就纳闷了， 她要干嘛？只见她小心翼翼地从兜里拿出三个糖， 就璃月港集市卖的那种圆的，树莓苹果和日落味的 ，她让我挑一个喜欢的，我指了一下那个日落果的 ，然后问她干嘛? 她二话不说，马上撕开糖纸，就把那颗糖给吃了，然后一把扯过我的脖子，我俩就接吻了，滑腻腻的触感，伴着全程一股日落果的香甜味。后来她跟我说 ，人生那么长， 我没有自信能让你记住我，但是你既然喜欢吃日落果味的糖，我只能让你记住，我和你接吻是日落果味的，这样以后你吃日落果味的东西都能想起我。她离开后，我悄悄的收起了那张糖纸，我希望以后当我看到这张糖纸，就能回忆起这个吻，尽管那种冲击感是永远不可能忘却的。,时至今日，那个充满日落果香气的吻，依然是我年少时最惊艳的回忆。我摩挲这那张微微泛黄的糖纸，似乎还能从皱褶间嗅出一缕淡淡的甜味…"
"琴琴华华","保密","山东","410176856","5","","10000","1","","我是一楼我倒立洗头（反正会被冲下去）"
"小翼MAG","男","河南","475075356","5","","10000","1","","太好听了8？简直就是天籁"
"kasuse","保密","广东","18159347","6","","10000","1","","好！！！"
"西片西片","男","辽宁","244390574","5","","10000","1","","找了半天，没有奥摩斯港那个[大哭]"
"鬼祭吾","男","山东","16167184","6","","10000","1","7","原宝你早发一天不行么？非得周三发周五，周四发周六，周五发周日么？这个点你执着什么啊[辣眼睛]"
"AA一心传枫原","女","广西","290727585","5","EveOneCat2","10000","1","11","生错了！！我的前瞻预告呢！！急急急急急急急急急急急急急急急[热][热][热][热][热]"
"杦桎t","男","内蒙古","519424551","5","","10000","1","","好耶"
"小鱼干翻身了","保密","辽宁","354539434","4","","10000","1","","生错了[大哭]，在生一个"
"还是白桃","保密","江苏","504516790","5","","10000","1","","急死我了"
"由束_h","男","山东","399616861","5","2021拜年纪","10000","1","","又来看原宝了，诸位单抽出纳希妲真君?[脱单doge]"
"海洋海豚","保密","北京","7982422","6","","10000","1","11","奥莫斯港yyds！"
"丶Murasaki丶","保密","广东","319367769","5","","10000","1","","塞回去，重生"
"心叶的官人","男","湖南","71262292","5","","10000","1","","[鼓掌]"
"神游八方的催更人","男","福建","490498087","5","","10000","1","","哦哦哦哦哦哦哦！！[打call]"
"麻薯与团子","保密","湖南","1642408940","4","","10000","1","","省流：派蒙大字不识"
"白日破晓","女","河南","315496552","5","","10000","1","","须弥音乐真的很好听！原宝你干的好啊！"
"盍不委心任涛流","男","江苏","357401160","5","","10000","1","","[脱单doge]"
"仙媳攻略","男","云南","108451601","6","希萝Hiiro","10000","1","7","前瞻预告呢？"
"吃瓜群众09","男","江苏","648323873","5","碧蓝之海","10000","1","","钟离草神皇女赛诺,草神要带饰金还是草套，词条怎么选择。,赛诺带的饰金，草神也带饰金会冲突吗"
"影随人行","保密","浙江","382027043","5","","10000","1","","好听，但是前瞻预告呢"
"唱玩世界","男","河北","498937310","5","","10000","1","","我要的是这个吗，快的，我可是大疯急官"
"星诺夕","保密","重庆","472450568","5","","10000","1","10","不是前瞻预告也好耶[脱单doge][脱单doge][脱单doge]"
"-人无言-","男","河北","24643978","6","良辰美景·不问天","10000","1","","／ ￣￣ ＼　,|　ー　ー \　 ／         ￣￣￣￣￣￣         ＼,|　 　 |     ||,\　　 　/ ∠  |你看隔壁鹿鸣都用你家史莱姆了，|,＼　     　 /     |你啥时候让鹿鸣来提瓦特配个|,／　　　\       |角色啊。                                      | ,/　|　　　 \     \ /,|　|　　　 | |"
"风铃钰袖如烟笙","女","江西","67694317","6","赏樱大会欧皇","10000","1","","这波啊，叫虚晃一枪"
"猫与五月的你","保密","江苏","1084853792","4","","10000","1","","点赞的旅行者10连双黄！！！"
"StarMeaning","保密","辽宁","402414182","5","异常生物","10000","1","","嗯"
"南巷挽风べ","保密","江苏","41201679","5","刺客伍六七","10000","1","","[热词系列_知识增加]"
"ExecutiveChilde","女","山东","1432667531","5","","10000","1","11","[吃瓜][星星眼]"
"Roma1453","保密","福建","1932960304","5","","10000","1","10","早"
"呜乌钨","保密","广东","36223378","5","","10000","1","","快1400万粉了[热词系列_知识增加]"
"量产机-4号","保密","北京","477436993","5","","10000","1","","《》"
"-向阳四叶草-","保密","江苏","1336993561","4","","10000","1","","我超"
"IshinoWishing","保密","浙江","290467974","6","","10000","1","","只因妙明论只因林[热词系列_知识增加]"
"诺亚米格ん","保密","黑龙江","432592011","5","","10000","1","","我2.4pv呢！"
"抱着青颜的搅拌姬","男","福建","227400339","6","","10000","1","","手里的泡面突然变成了燕窝 上流[doge]"
"逍遥无所待_","保密","广东","521481339","5","EDG战队","10000","1","","急急急急急，我很急[热]"
"o谨叶o","女","湖南","179085510","5","","10000","1","","早产儿[傲娇]"
"大江大河登记","保密","河南","1220929797","4","","10000","1","","我是草神纳西妲，神之心被教令院拿去维系虚空终端了，现在的我失去了力量，能不能请你帮帮我，v我50事成分你须弥一半"
"毛球酱wuhu","女","上海","284491939","5","请吃红小豆","10000","1","","下饭音乐"
"WS乱世丶无争SJ","男","山西","15151011","5","","10000","1","","前，顺便推个挑战,BV1wm4y1P7Zi,能比我快你将获得男性最高荣誉,算你厉害[doge]"
"向左然后向左","保密","上海","328334759","5","请吃红小豆","10000","1","","好耶[原神_哇][原神_哇]"
"秋天的灬幽灵","保密","湖北","47648339","6","原神","10000","1","9","生错了，重生。"
"shanppi","保密","湖南","22792067","5","","10000","1","","我的可乐变成红酒啦[蛆音娘_卖萌]"
"哒哒栗押","男","湖北","456485979","5","","10000","1","","3.2到底延不延期[大哭][大哭]"
"Lwxd轩","男","浙江","501652753","5","","10000","1","10","我要前瞻预告[热]"
"渊明を忘れないで","男","宁夏","495443676","5","","10000","1","","优雅，太优雅了[脱单doge][脱单doge][脱单doge]"
"亦如之间","保密","河南","675763281","4","","10000","1","","胡桃快复刻！[傲娇]"
"Hmily梦由","保密","黑龙江","437005588","5","","10000","1","","塞回去"
"魔女伊蕾娜3","男","广东","170894155","6","","10000","1","","和游戏一样，恬静的感觉"
"小白loi","保密","安徽","383110966","5","","10000","1","","我前瞻呢！原宝，我问你我前瞻呢！我跟你没完你等着我~~~"
"江岸仙女的无双小粉","保密","湖北","381611383","5","","10000","1","","[热词系列_再来亿遍]"
"452319482","女","福建","405383261","5","","10000","1","","前瞻望懂[来古-沉思]"
"鲁鲁修兰佩路基","男","上海","7299414","6","原神","10000","1","","好耶[原神_小事一桩]"
"肖老诗","保密","江苏","318933157","5","原神","10000","1","","[热词系列_知识增加]"
"w4587","保密","河北","248623479","5","","10000","1","","出个卖晶核的商人吧[热]"
"总是饿肚子的司司","男","江西","491927649","5","","10000","1","","( *ω)╰ひ╯"
"山海终不相遇","保密","陕西","384705984","5","#EveOneCat!","10000","1","11","前瞻速速端上来"
"熵-夜魂","男","广东","316199971","5","魔法学院","10000","1","","上流！"
"浑噩留时","保密","河北","1617277310","5","","10000","1","","完了，内鬼爆杀[热词系列_知识增加]"
"羡月q","保密","河南","1995180292","4","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"交易失败的寄寄","保密","青海","648999951","5","","10000","1","","卧槽"
"和大的啊大","男","广东","26957615","6","崩坏3·天穹流星","10000","1","","可怕[doge][doge]"
"旅行至提瓦特","保密","湖南","511988300","6","","10000","1","","我在等前瞻，而你给我看这个?"
"谜之创世神X","保密","河南","15097076","5","原神","10000","1","","生错了"
"阿实酱","保密","黑龙江","287794980","5","赫奇帕奇","10000","1","","干净又卫生中夹杂着优雅的气息[doge][doge]"
"包子与罐头","男","山东","630300787","5","","10000","1","","V我50，我给原宝买华莱士 让他疯狂喷射[doge][doge][doge][doge]"
"银子_YIN","男","河北","214544689","5","","10000","1","","等绝区零动态，结果原神发了[热]"
"胡萝卜吃不饱-","保密","贵州","25349062","6","泠鸢yousa登门喜鹊","10000","1","","没有劲儿！重来！"
"是默初啊","保密","安徽","628419460","5","","10000","1","","求求了，前瞻端上来罢[大笑][大笑][大笑]"
"愚人众使节-米哈伊尔","男","安徽","179619961","6","","10000","1","","听说了吗？层岩巨渊[doge]"
"略略略的翰墨","保密","贵州","1296556602","4","","10000","1","","帅[十一周年_YYDS]气"
"到期","保密","湖南","1057","6","","10000","1","4","抢到黔西，好听"
"phonymask","保密","江苏","360752670","5","","10000","1","","[热词系列_好耶]"
"吾之悲伤为水","男","湖南","484864644","5","中野五月","10000","1","10","厚礼谢"
"小手冰凉就这","男","青海","474635258","5","","10000","1","","生~诶还没生呢[doge]"
"三门茶茶","保密","辽宁","1491519222","4","","10000","1","","好早[脱单doge]"
"NicoNiconi_ZZH_","男","广东","11906708","6","神乐七奈","10000","1","9","重新生"
"TのOのT","保密","安徽","471299711","5","异常生物","10000","1","","前瞻，急急急急急急急只因急急急急急"
"某指挥官秘书舰","保密","广东","332750288","5","","10000","1","","妙啊[doge]"
"髅志羽二","保密","辽宁","516257119","5","","10000","1","","发错了吧"
"gou骑兔子","男","辽宁","489594258","5","","10000","1","","哈哈哈，我的草神在哪里？,要个女儿不过分吧？[吃瓜][吃瓜][吃瓜]"
"吃饺子爱蘸醋y","女","河北","2062980709","4","","10000","1","","卧槽，来了"
"愚人众使节-米哈伊尔","男","安徽","179619961","6","","10000","1","","听说了吗？层岩巨渊……"
"圣克雷芒症候群PA","男","江西","367401798","5","良辰美景·不问天","10000","1","7","来了 挤一挤[doge]"
"热心普通用户","男","辽宁","90309257","6","神乐七奈","10000","1","","你知道我要什么的[doge]"
"何时能与logos结婚","女","新疆","1978548102","5","","10000","1","","生错了，塞回去"
"蓝佑大大","男","广东","97106330","6","画江湖之侠岚","10000","1","13","草神小保底不歪！啊不是走错地方了，拜拜"
"七十二重神鸣曲","男","山西","351286899","6","星座系列：双鱼座","10000","1","11","来了来了"
"暗箱操作的黑幕","保密","广东","171022163","6","2020拜年祭（鼠）","10000","1","","再多来点[星星眼]"
"伟の阳光","男","河南","179469266","5","","10000","1","","你的前瞻直播公告呢？[热]"
"山有木兮lhy","保密","山东","441079097","5","","10000","1","9","胡桃快复刻！"
"梧桐没睡醒啊","男","甘肃","475413872","5","崩坏：星穹铁道","10000","1","","生错了！[傲娇]"
"阿诺成分复杂","男","山东","490929063","5","","10000","1","","生错了再来[doge]"
"刀不会再犹豫","男","福建","519590929","5","","10000","1","","生错了，再来。"
"爱学习的叙一","保密","河南","168783094","5","良辰美景·不问天","10000","1","","快前瞻直播啊！"
"空落清影","保密","江西","1964227254","5","","10000","1","","！！！！(=ω=)"
"对面脑子短路了","男","广东","367161524","6","原神","10000","1","","急急急急急，我是正急之神"
"爱吃猫de鱼a","男","上海","649995603","5","","10000","1","","前瞻-----（呐喊）"
"贴贴神里小姐","保密","广东","99964959","5","","10000","1","","我前瞻呢宝[傲娇][脱单doge]"
"-mido-","男","上海","8800949","6","快把我哥带走","10000","1","","给我50rmb！！！！"
"-黑-黑_","保密","广东","172890535","6","","10000","1","","加强刻晴[笑]"
"深渊之隐","男","四川","33077784","6","明日方舟音律系列","10000","1","","我前瞻直播呢[抓狂]"
"利姆露和我","保密","上海","1074241218","4","","10000","1","","好啊"
"什么都想干的大学牲","男","陕西","695240186","5","","10000","1","","加强刻晴"
"鼠小艾","保密","河南","576414902","5","","10000","1","","[打call]"
"果仁夹心糖","男","河北","19861483","5","公主连结可可萝","10000","1","","热乎的！下饭了"
"波澜酋掌","保密","陕西","1174296353","5","","10000","1","","wok，新鲜热乎"
"OpostQ","保密","河南","631947536","4","","10000","1","","生错了，生错了"
"纳西妲世界第一可爱_","男","上海","317518309","5","纳西妲世界第一可爱","10000","1","","不是这个"
"于笑弦","保密","四川","498936150","5","","10000","1","","啊"
"远航卿-","保密","四川","425520782","4","","10000","1","","币留不住了[脱单doge]"
"左手拥甘雨右手抱刻晴","男","山东","6782023","6","大王不高兴","10000","1","","具体上线时间是啥时候啊"
"柳白羽-","保密","内蒙古","1543765814","4","","10000","1","","点赞的77全歪我身上[doge]"
"砖砖砖家","保密","广东","10441464","6","格兰芬多","10000","1","","好，看完视频当场给妮露抽了2命，请老师们继续发挥"
"本站第一炼金术士","男","四川","188993011","6","","10000","1","","虽然七神给神之心大概率都是演戏，但女士对温迪那是真的恨啊。出现灾厄的时候，在民众最需要他的时候，七神在坎瑞亚忙着灭别人的国家，璃月稻妻都还有人类以上的强者帮忙庇佑，蒙德几乎只能靠神的眷属，但特瓦林光是打杜林就费尽心力了，骑士团牺牲惨烈真的在所难免，估计温迪自己也惭愧得要命。"
"iLAndroid","保密","黑龙江","12632340","6","星座系列：金牛座","10000","1","","100首啊，整整100首！[大哭][大哭][大哭]陈老师是神！[大哭],森林书最后音乐：趁生烛尚未殄熄"
"迷你仙灵","男","福建","5572140","5","","10000","1","","脑袋里一直无法忘记与纳西妲对话的场景还有BGM还有躺在床上的迪娜泽黛[大哭][大哭]"
"拒吃可爱多","男","北京","335264097","6","","10000","1","","好好听，顺便分享一下今天十连双金的好心情（动态有视频）[天蝎座_邪魅一笑]"
"熊所长","保密","海南","401960007","6","","10000","1","","可恶，我是网易云啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[热][热][热][热]"
"瑶瑶領先","男","浙江","301539792","6","少女前线","10000","1","","作为开服玩家，我想那个送外卖的活动了[藏狐]"
"金大花wow","男","辽宁","514935191","5","","10000","1","","我准备开一间spa馆，背景音乐就放这个了，怎么样"
"白彦少佐","保密","广东","59496061","6","登乐V计划","10000","1","","看到制作音乐背后的MV比看到前瞻直播还兴奋[原神_哇]"
"坎佩尔Quimper","保密","山东","386135064","6","崩坏：星穹铁道","10000","1","","建议音乐名：《梦中的长椅》迪娜泽戴我的迪娜泽戴！！！！！！！！！！！！！！！！"
"远远乡下喵帕斯","男","新疆","15316176","6","","10000","1","","我是急急超人，你知道我要说什么吧[doge]"
"繁华笙落","保密","陕西","86351413","6","","10000","1","","原宝，可以开一个角色制作幕后系列嘛，或者设定集不考虑一下嘛？[抓狂]"
"清枫悠奈","保密","山西","1373578540","5","初音未来13周年","10000","1","","10连出了个钟剑[大哭]"
"小去的b站","男","浙江","432929905","5","大王不高兴","10000","1","9","已经在扭脖子。[脱单doge][脱单doge][脱单doge][脱单doge]"
"万棉不呆","保密","广东","430502620","5","异常生物","10000","1","","急急急急急急，我是急急国王。前瞻前瞻，刻不容缓。"
"有缘人lyy","男","湖北","272496392","5","","10000","1","","辛炎：这样的音乐。我脱下发卡，也能演奏[墨镜]"
"香橙果酱酱酱","保密","陕西","96664758","6","","10000","1","","嗨嘿嗨"
"_-_DIO_-_","保密","江苏","515402907","5","","10000","1","","哈哈，听得蛇都开始自己跳舞了，等等，蛇？…[灵魂出窍]"
"深逸清酒","女","新疆","568472232","5","原神","10000","1","","优雅，实在是太优雅了[脱单doge]"
"琉璃猫灯","男","贵州","85579538","6","","10000","1","","我是急急国王，各位让让，我先急！"
"千里长空Sky","男","甘肃","1637218538","5","公主连结可可萝","10000","1","8","前瞻！原石！"
"24524554","保密","河南","260268362","5","","10000","1","","来做核酸了 大家张嘴[抓狂]"
"托马的忠犬","女","山东","571363491","5","","10000","1","","我是大疯急官，急急急急,我是雷电芽衣，急如雷电，急急急急,我是急良急影，急急急急"
"灰太羊办公室","男","河北","696521405","5","","10000","1","","直播呢？？？？？？？？？？？？"
