"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"三无Mavblue","保密","无IP","353001114","5","崩坏3·天穹流星","10000","1","4","好听(▽｀)"
"利维坦Xn","男","无IP","173845583","6","EveOneCat2","10000","1","","小朋友们会发光[委屈]"
"光明骑士崛起","保密","无IP","269810174","6","崩坏3·天穹流星","10000","1","13","前排催层岩巨渊ost，不要不识好歹[原神_躺平]"
"一口吃蛋卷-","女","无IP","352458167","6","","10000","1","9","好听（还没上过山顶的孩子发出感叹"
"凰络天香","保密","无IP","59397635","6","","10000","1","9","[热词系列_吹爆]"
"七梓珈贝晚嘉乃","保密","无IP","12272031","6","","10000","1","10","好耶！"
"纯阳驻衍天交换生","女","无IP","78520744","4","","10000","1","","热乎的！"
"送千灯花满城","男","无IP","427429738","5","初音未来13周年","10000","1","","三分钟[热词系列_热乎]"
"磊sama","男","无IP","37751631","6","","10000","1","","代入感很强，已经开始冷了[脱单doge]"
"グ婆娑的饭团","男","无IP","24992709","5","","10000","1","","孩子们的合唱给我的感觉就像雪天里的火源，好暖[给心心]"
"兰草真的不香","男","无IP","32810335","5","","10000","1","","原来是这样演奏的吗，真是太厉害了"
"三间扶冷","女","无IP","286292590","6","Kizuna AI","10000","1","","[2233塔罗牌_我觉得星]"
"果莓椰蛋酥","男","无IP","362048549","5","","10000","1","","予人平静与温和"
"TRUElysiaa_","男","无IP","452076128","6","","10000","1","11","快出稻妻[热词系列_吹爆]"
"星野宫子","保密","无IP","267461536","6","洛天依8th生日纪念","10000","1","","陈致逸好帅！[给心心][给心心][给心心]"
"怪杰X","男","无IP","225636155","6","","10000","1","","咋没有收录没有冰莹的代表音声[doge]"
"唱玩世界","男","无IP","498937310","5","","10000","1","","很让人感觉到龙脊雪山的沧桑"
"星夜xy丶","男","无IP","88671679","6","原神","10000","1","","前排[吃瓜]"
"加州鼠中鼠","保密","无IP","54242463","6","2233幻星集","10000","1","","寒冷中透着一丝温暖，真的太有意境了"
"辉辉呐呐","保密","无IP","293076348","5","星座系列：白羊座","10000","1","","陈老师yyds"
"枫漫山水间","保密","无IP","501225338","5","","10000","1","","好耶,热乎的"
"臻de妙","保密","无IP","1313767650","5","","10000","1","","我好像预言了[脱单doge]"
"--ZING--","男","无IP","11247439","6","","10000","1","","好耶"
"nano671","男","无IP","57407933","6","","10000","1","","可莉搞快点！"
"上什么课都睡","保密","无IP","511033914","5","","10000","1","","你们这一个个的都是住在了b站吗？[笑哭]"
"逐一发送车车","保密","无IP","15482776","6","崩坏3·天穹流星","10000","1","13","专辑呢？"
"瓜皮大司马光","男","无IP","248655297","5","斯莱特林","10000","1","","[热词系列_吹爆][热词系列_再来亿遍]"
"可喵Neko","女","无IP","397047597","6","","10000","1","6","鸡皮疙瘩鸡皮疙瘩[拥抱]"
"浅草若葉","保密","无IP","34566324","6","琉晶之礼","10000","1","","呼~呼~呜呜~"
"Chananavoice","保密","无IP","316941221","5","雪未来","10000","1","","好耶～[进击的冰糖_打call][进击的冰糖_打call]"
"___僵尸跳跳糖___","女","无IP","34223819","6","赏樱大会欧皇","10000","1","","刻"
"神楽姫","女","无IP","39162896","5","","10000","1","","太美啦太美啦啊啊啊啊"
"幽雅的墨染桜","保密","无IP","49977624","6","希萝Hiiro","10000","1","","好耶"
"啊薇在哪","保密","无IP","34516965","6","星座系列：白羊座","10000","1","3","好耶[星座系列：白羊座_蹭蹭]"
"AAA草莓巴菲批发","女","无IP","480019460","5","","10000","1","","好棒！！！！"
"X_inla","保密","无IP","30317754","6","卡拉彼丘","10000","1","","Ost什么时候出，实体碟什么时候出[打call]"
"小脑麻痹","男","无IP","358527809","6","公主连结可可萝","10000","1","","原来是这么演奏出来的吗[热词系列_妙啊]"
"wdasd_zero","保密","无IP","401776108","5","","10000","1","","翻译翻译什么叫上流"
"马戏团的演员","保密","无IP","504538293","5","","10000","1","","陈老师yyds[doge]"
"小蒙奇灬路飞","男","无IP","32255419","6","格兰芬多","10000","1","","[热词系列_好耶]"
"CoreRead","保密","无IP","44598701","5","","10000","1","","听着就冷"
"指尖跃動の电光","男","无IP","191085890","6","","10000","1","","发下谱，我想看大佬为游戏里弹[doge][妙啊]"
"L丶手套菌","保密","无IP","13403962","6","","10000","1","","刻晴邀约事件来一个好吗，秋梨膏"
"古河渚的团子大家族_","男","无IP","27143853","6","12周年夏日狂欢","10000","1","","开始循环[少前小剧场_期待]"
"莫吉托の女孩","保密","无IP","211187997","6","","10000","1","2","众所周知，原神是音游[脱单doge]"
"待我长发及腰。","男","无IP","29414008","6","初音未来13周年","10000","1","","窝窝,[初音未来_nice][初音未来_nice]"
"la_nn99ky","男","无IP","295408986","6","良辰美景·不问天","10000","1","","终于等到你还好我没放弃"
"空想者一一","保密","无IP","374435599","5","贝拉kira","10000","1","","你们好快啊"
"一杯阿帕茶丨","男","无IP","26146599","6","","10000","1","","刚刚[星星眼]"
"十方夜研","保密","无IP","252895644","6","崩坏3·天穹流星","10000","1","","来了[呲牙]"
"憨鸟三缘","男","无IP","86511609","6","崩坏：星穹铁道","10000","1","9","[崩坏3_干杯]"
"星空电磁","保密","无IP","204733052","6","C酱です","10000","1","","[原神_小事一桩][原神_小事一桩][原神_小事一桩]"
"松坂砂糖-Offical","保密","无IP","400464099","6","","10000","1","","原石"
"木头艾丸子","保密","未知","471877400","3","","10000","1","","实在太喜欢最后转场进入《雪掩的往事》一直到曲目结束的钢琴演奏，令人意犹未尽。"
"是老朽无能","男","江西","1733719038","5","","10000","1","","我真的很想哭啊,哈夫丹,芙芙,美露莘…[酸了]"
"MK小光猫-沃格","男","广东","620498447","5","","10000","1","","致敬陈致逸老师，感谢你为《原神》带来非常多优秀的音乐作品！,感谢您！[坎公骑冠剑_嗯!]"
"黯阳DarkSun","保密","广东","3660871","6","","10000","1","","幸福的特征就是在你失去的一刻知道失去的是什么"
"蔺子淮","男","广东","75279333","6","","10000","1","","目前市面上好像没有这份原谱卖吧，很想找人扒谱自己婚礼上拉…"
"廿雨i","保密","广东","99359405","5","","10000","2","","hu hu hu hu hu hu wu wu ,hu hu wu wu hu hu hu~,hu hu hu wu wu hu wu~,hu hu wu wu hu wu~,hu hu wu wu wu hu wu wu,hu wu hu wu hu,wu hu"
"好像梦里啥都有","男","贵州","26579102","6","","10000","1","","雪山剧情还能开发的，我想见见公主，骑士"
"孤的猫宁OTO","女","上海","501785391","5","","10000","1","","听到合唱的声音真的鸡皮疙瘩都起来，真的很好听啊"
"neesd","男","湖北","1975639","6","","10000","1","","再听一遍"
"Tothenothingness","保密","四川","22993384","6","","10000","1","","每次听到都会触动"
"屑王哲源","男","广东","385597506","6","","10000","1","","为什么枫丹都出了，我还没在游戏里发现这首歌，难道因为旅途太长，我已经忘了吗"
"自然工程社会研究中心","男","广东","191695587","6","","10000","1","","杜林好可怜"
"羽忱oukoe","男","吉林","375164704","6","","10000","1","","芬德尼尔，复国吧[大哭]"
"齊齐齊司禮","保密","广东","433387592","5","","10000","1","","许久再听，依然特别惊艳[洛天依]"
"爱德蒙kf","保密","河南","21610165","6","","10000","1","","第一次玩觉得好痛苦，这两天开了个小号发现是真有意思"
"自然工程社会研究中心","男","广东","191695587","6","","10000","1","","想起大佬钟离带我开雪山的日子"
"苹果薄荷丶","保密","天津","251082912","5","洛天依8th生日纪念","10000","1","","冻死了"
"mikasan666","保密","贵州","3493123984460620","3","","10000","1","","太适合写作业时听了"
"B战丶WMm","保密","广东","695116620","4","","10000","1","","谢谢′让不得不离开原神中考的我有了留念＇好听到天天想听＇"
"小傲娇灬","女","江西","18065467","6","梦塔·雪谜城","10000","1","","听到已经开始冷了"
"账号已注销","保密","浙江","3493110474607388","0","","5000","1","","陈老师yyds[打call]"
"离原-","保密","江西","1283780528","4","","10000","1","","刚听完散兵的，再来回顾一下"
"艾札力","保密","山东","503947385","5","","10000","1","5","两年了"
"青柠味1998","男","北京","39697841","6","","10000","1","","雪山的音乐可以进壶里吗[委屈]"
"宝蓝色的权杖","男","安徽","645818724","5","","10000","1","9","很喜欢，但为啥没有带词的印象曲啊[tv_可爱]"
"悲鸣の鸣","保密","四川","1171134336","4","","10000","1","","@可爱可爱小草莓"
"猫爪粉毛鸟","保密","广东","438561659","5","","10000","1","","考古[doge][doge][doge]"
"卡莉艾力","保密","江苏","1988621040","4","","10000","1","","浩渺的寒霜 浩淼的白漾起波 人们一睡不醒。"
"小寒qmp","保密","河北","3461575262341563","4","","10000","1","","陈致逸老师yyds！"
"一叶遮天eson","男","湖南","5562019","6","","10000","1","","孤独，温暖，给人坚持的力量"
"终渐染","保密","广东","470167087","5","","10000","1","","听的我一把鼻涕一把泪的"
"哥用菊","保密","山西","32240877","6","","10000","1","","每次听到都不禁想到一个国度被毁灭后的寂寥"
"Lullaby_D","保密","福建","1179125243","5","","10000","1","","再次考古[原神_哇]，雪山，喜欢！"
"Lullaby_D","保密","福建","1179125243","5","","10000","1","","再次听 还是好感动，雪山的故事也很动人"
"赤朦秘苑","保密","陕西","17555295","6","","10000","1","","当时雪山那么难的图我居然是不查攻略自己一个人慢慢摸过来的。"
"薛怡宁","男","山东","436602963","5","2233幻星集","10000","1","","想当初我还是个萌新，被一个温蒂大佬带过了雪山，好怀念呀"
"阿莫斯喵","男","广东","630418204","5","","10000","1","","童声真的好听@唐甜真"
"歆籁","保密","广东","300600896","6","崩坏：星穹铁道","10000","1","10","哭了"
"风卷的静流丶","男","陕西","82189808","6","","10000","1","","太美好了"
"GSF_","女","四川","83908583","5","天官赐福动画","10000","1","","神"
"Aranciatesoda_","保密","河南","434007972","5","","10000","1","","我最喜欢雪山的音乐，空灵美好[原神_欸嘿]"
"平平无奇的白毛控","保密","无IP","83550525","5","公主连结可可萝","10000","1","","每一次听都感觉好美(*'▽'*)"
"拉普兰德德德iii","男","无IP","2141319787","5","","10000","1","","再次听哭[大哭]"
"小舟v从此逝","保密","无IP","471862985","5","","10000","1","","好听是好听，回忆很痛苦"
"木瓜星霊","保密","无IP","11408038","6","","10000","1","","第一次登上寒天之钉的时候bgm放的就是皎洁的笑颜，那种感觉真的就是，值了[支持]"
"綠子-","女","无IP","123087861","5","","10000","1","","育人姐快乐[保卫萝卜_问号]"
"腊八兔","女","无IP","5048585","5","","10000","1","","下雪天看视频美死了"
"长溪_","男","无IP","123173706","6","","10000","1","","温暖的曲子"
"直到光芒将我带走","保密","无IP","498779131","5","","10000","1","","晚安"
"葉小叶-","保密","无IP","492956504","5","","10000","1","","雪山的背景音乐真的非常好听，已经感动的热泪盈眶（不是骗人的）"
"黑篙","保密","无IP","1013795412","5","","10000","1","","啊啊啊啊！班尼特厨超喜欢雪山的，也不会冷[拥抱]"
"amamei_sakuya","女","无IP","499819653","5","明日方舟音律系列","10000","1","","昨天探索度100了，萌新时期最害怕的地方"
"小冷同学cc","保密","无IP","1507476492","3","","10000","1","","过了一年才发现雪山这首歌，沉迷于打怪找宝箱了，怀念第一次进入雪山一切未知与向往的时候"
"桂言叶同学","女","无IP","440968836","5","","10000","1","","为了听这些歌，雪山给我探索的差不多完了，％83了[脱单doge]"
"摘星星的回归猴子","男","无IP","337161457","6","","10000","2","","寒冷而温暖，绝望而希望"
"吃兔我超甜丷","女","无IP","397640892","5","","10000","2","","可惜了雪山开荒是被人带的！ 后续没时间还给朋友托管 导致雪山探索100％了 我也没去过几次"
"第六人格觉醒","保密","无IP","1615765697","5","","10000","2","","因为把音乐和游戏结合起来才有这种感觉。如果在游戏发售前听这个音乐，或则不把音乐结合游戏，完全没任何感觉"
"就很尼哺","保密","无IP","1590460","6","","10000","2","","你们原神都玩的官服还是b服啊"
"多喷点西瓜霜","保密","无IP","534787266","5","","10000","2","","巡逻"
"盛装的狸","保密","无IP","17502070","6","","10000","2","","虽然我早已弃坑了，但音乐每首必听[OK]"
"花生今天吃点啥","男","无IP","2443038","5","","10000","2","","原神策划部的员工每天除了准点打卡外。还要去美工和音乐部门口磕头。"
"啵啵的舔狗z","男","无IP","480279467","5","星座系列：摩羯座","10000","2","","跑在雪地听着歌，人差点留在大自然怀抱"
"a815664146","男","无IP","10069306","6","","10000","2","","音乐很好听，游戏策划不当人"
"云下一只牛","保密","无IP","263206893","5","","10000","2","","如果雪山单从雪国的灭亡来看，方舟的那首冬涤很适合雪山，但是原神并不只是想表示雪山的寒冷孤寂，只能说两个都挺配雪山吧[吃瓜](个人看法，非引战，杠就是你对)"
"-金皮卡-","保密","无IP","47181401","6","电子喵","10000","2","2","讲个笑话 tx游戏[呲牙]"
"仙灵玲儿","女","无IP","436416562","4","","10000","2","","今天我在网吧……去个屁网吧，132175603，整天无所事事的菜鸡想带新（最好雪山我想去看看你冻死的英姿[doge]）,为了不破坏游戏体验这里一般不出手哈，拿个芭芭拉和胡桃，我老混子了[嗑瓜子][嗑瓜子][嗑瓜子]"
"第四元素","男","无IP","23502122","6","良辰美景·不问天","10000","2","","只有我一个人不喜欢人声伴奏吗，实在是有些破坏气氛（认真）"
"被遗忘のshi中剑","男","无IP","383779837","5","","10000","2","","呜呜呜，雪山OST都出了能不能增强一下阿贝多[酸了]"
"想弄哭绫宝","女","无IP","106100919","6","","10000","2","","希望原神越来越好[给心心]"
"璃月挖矿真君","男","无IP","19280923","6","","10000","2","","多花钱找个策划和运营吧！都什么阴间任务，一点玩的动力都没有，就充钱、抽卡一直重复打丘丘人[笑哭]"
"枘凿六合天下第一","保密","无IP","38035197","6","2021拜年纪","10000","2","7","好耶！我尤拉稳了[OK]"
"孤独的一天0","男","无IP","35885244","6","","10000","2","","好耶是什么梗有人说一下吗[呆]"
"三个人的孤独探戈","保密","无IP","33224709","6","","10000","2","11","格局大了"
"蓝小小天","保密","无IP","544064649","5","","10000","2","","[辣眼睛]"
"希儿的灾厄魔盒","保密","无IP","25319899","6","hanser","10000","2","","干翻崩坏，原神永存！"
"账号已注销","保密","无IP","106340701","0","碧蓝之海","5000","2","","害怕"
"阿_塔_尼_斯","男","无IP","20684953","6","良辰美景·不问天","10000","3","","最黑暗的一天"
"暴恶嗤笑","保密","无IP","628992344","5","","10000","1","11","确实是印象曲。龙脊雪山给我的印象[雪花]"
"你还是极端了","保密","无IP","327965710","5","","10000","1","","皎洁的笑颜前面那段是什么的变奏阿"
"00938_","保密","无IP","640031993","5","","10000","1","","问一下，这个歌哪有"
"_SYSTEMS_","保密","无IP","12646276","6","","10000","1","","童声太绝了"
"峮榆","保密","无IP","425759711","6","","10000","1","","谢谢原神让我获得这么多感动！米哈游加油！[打call]"
"人生呐xzzzz","保密","无IP","1271854952","5","","10000","1","5","好喜欢这游戏，每次上线都会去逛逛欣赏风景和音乐"
"VamHcg","保密","无IP","388797471","5","原神","10000","1","","为什么热泪盈眶"
"御坂变神里号","保密","无IP","409424230","6","","10000","1","","21人好啊"
"嘻嘻镑","保密","无IP","44926314","5","","10000","1","","原神tga拿奖实至名归"
"芽间一点也不牙尖","女","无IP","1568239424","5","","10000","1","","好好听"
"绝境星象四书_","男","无IP","52486533","6","","10000","1","","从2.3回来的，乔尔的父亲没事，雪山到底还是有希望在的。"
"DDpro_offical","保密","河南","3461571401484790","3","","10000","1","","太美了"
"向梵境","男","广东","625408735","5","乐正绫五周年生日","10000","1","","还不睡呢[原神_欸嘿]"
"bili_60713123185","男","江苏","454862217","5","","10000","1","","再也回不去了，最初玩原神的快乐时光。"
"ShadowHearts","男","广西","367644","6","至尊戒","10000","1","","[热词系列_大吉大利][热词系列_身体健康][热词系列_红红火火]"
"账号已注销","保密","江西","3461567465130864","0","","5000","1","","冬将军来了"
"特瑞达尔","男","陕西","40715902","6","","10000","1","","这是我独享的moment"
"芙芙太可爱了叭","保密","山东","1952769781","5","原神","10000","1","12","博士把凯瑟琳刀了是不是我们以后都领不了原石了？"
"N_亚甲基双丙烯酰胺","保密","四川","349515694","5","","10000","1","2","音乐确实不错"
"这瓜-不熟","保密","山东","650942140","4","","10000","1","","[热][热]"
"马小嗷","女","广东","1666109","6","EveOneCat2","10000","1","","我去璃月是从雪山过去的[大哭]一些惨痛的记忆[大哭]"
"观荆216","男","广西","547260768","4","","10000","1","","真的太好听了"
"镜海Empty","男","无IP","363362961","5","","10000","1","","皎洁的笑颜雪山神曲"
"Mine_with_Craft","男","无IP","2030454818","5","","10000","1","","“拉聂耳山”？龙脊雪山！原神万岁！"
"家用音响音悦台","男","无IP","327842992","6","","10000","1","","秘境BGM？"
"家用音响音悦台","男","无IP","327842992","6","","10000","1","","我录过的"
"lspspl","男","无IP","518026007","5","至尊戒","10000","1","6","我借着图鉴书籍，了解雪国往事,一边看一边听，我居然听哭了是怎么回事？"
"灵魂之火舞","保密","无IP","29000686","6","","10000","1","","不知不觉已经过了一年~"
"凉樽233","男","无IP","295347104","5","","10000","1","11","[打call]"
"赵俊eisn","男","无IP","108860323","5","","10000","1","","这音乐就一种洁白无瑕的感觉"
"从不逍遥法外","男","无IP","15044166","5","","10000","1","","那把剑我始终没拔，雪山是我第一个探索百分百的地图。"
"老练不幼稚","男","无IP","361719127","5","","10000","1","7","无论听多少次都不会腻"
"lk天佑天兰","保密","无IP","259178016","4","","10000","1","","我，也要开始传火了。。。。"
"露海纷云","保密","无IP","673474217","5","","10000","1","","233.3播放，[吃瓜]"
"MonToki","女","无IP","311775891","5","","10000","1","","[雪花]"
"罗克凛","男","无IP","95923687","6","2021拜年纪","10000","1","","很美，又很悲伤，好像它们只属于过去，毕竟，记忆么…"
"谕殇","保密","无IP","400642076","4","","10000","1","","不是，真的好冷啊"
"名字不知为何物","男","无IP","245027479","6","","10000","1","","有奇思妙想喜羊羊的感觉"
"怀里拥月月","男","无IP","11885737","6","","10000","4","","美工音乐有多优秀，我就有多恨策划"
"大橘观观观","保密","无IP","1496468449","5","","10000","1","","或许中间适当留白了会更加舒服吧。,只留下一种声音回荡。,但是这需要谨慎考量。"
"鑫鑫点灯1","保密","浙江","19339489","6","","10000","4","","好怀念老团队啊。。。"
"G2_N1K0","男","无IP","695119722","5","","10000","2","","https://b23.tv/n7dmhE"
"CHINGSHI","男","无IP","2762390","6","","10000","2","4","黑暗，太黑暗了！"
"欧阳钢盔","保密","无IP","280074016","5","","10000","2","6","有人可以帮我科普一下崩3又怎么了吗？"
"罗德岛恶博士","保密","无IP","300326689","6","","10000","2","","给点实际的啊，比如原什么石什么的[吃瓜]"
"蓝颜幻羽","保密","无IP","106165705","6","","10000","3","10","今天是愚人节，这是b站发的官方声明，大家为什么绿了可以看看这个：,https://b23.tv/j0rQzU"
"梦丷瑶","女","无IP","589700602","6","","10000","2","","我还说想回来听听 皎洁的月光 结果给我加了人声 难受了 最不喜欢这种合唱了"
"如梦晓风残月","男","无IP","585097003","6","","10000","4","5",""
"拒绝交流生人勿近","男","无IP","480577413","5","","10000","2","","什么时候加强刻晴"
"黑刺海胆","男","无IP","1862171","6","","10000","2","","死了一无所有，为什么活着还要努力，好累。"
"小甜心软糖酱","男","无IP","384329792","5","","10000","2","","垃圾游戏[辣眼睛]"
"大橘观观观","保密","无IP","1496468449","5","","10000","3","","这个曲子没有温度，好像没有情感一样。,心好塞。（/TДT)/"
"卧黑龙创神之册","男","无IP","403937319","6","","10000","2","","@原神BV1r44y1T7Nw"
"约和华YHVH","保密","无IP","86223518","6","墨清弦2nd生日纪念","10000","2","8","hxd，有tnl服装没，gkd[吃瓜]"
"昏昏又昭昭","保密","无IP","14797245","5","","10000","1","","多少遍依旧好听[原神_哇]"
"杰米尼bilibili","男","无IP","10431884","6","","10000","1","","什么时候出蒙德的。。"
"洗手不上厕所","男","无IP","28580141","6","","10000","1","","认真做还是有好音乐的，对吗？"
"归黎月","男","无IP","454116845","6","灵笼","10000","1","11","呜呜，我永远喜欢米哈游！"
"稀有食材派蒙","保密","无IP","15790110","6","","10000","1","","众所周知，原神是款音乐软件[doge]"
"宇宙奇异奶","保密","无IP","13592797","5","","10000","1","","天呐，期待层岩巨渊ost带来的会是一场怎样的盛宴"
"笙沧月","保密","无IP","29634041","6","约战·狂三","10000","1","","第三遍"
"天晴Samiy","保密","无IP","99772238","6","还有醒着的么","10000","1","","谢谢老师给我们带来这么好听的音乐！"
"名字都没了的星","男","无IP","563422242","4","","10000","1","","真好听，带入感很强"
"shadowCad","男","无IP","237042005","6","明日方舟音律系列","10000","1","","https://b23.tv/dBMXbD,大家看看啥情况昂[脱单doge]"
"仴夨你门嘜","保密","无IP","365873123","5","","10000","1","","[笑哭]又出啥事儿了"
"同回","保密","无IP","216091961","6","","10000","1","","你的产能也太垃圾了吧，说好的两个版本一个图，你都鸽多久了？你真打算让我们看风景？"
"西洛卡内洛滋","保密","无IP","172280435","6","","10000","1","10","什么时候能复刻一下胡桃[大哭]"
"火车站卖橘人","保密","无IP","53051733","5","","10000","1","6","为什么好多人名字都绿了[捂脸]"
"为你抚琴-","保密","无IP","32319067","6","初音未来13周年","10000","1","","[doge][微笑][OK][星星眼][妙啊][辣眼睛][吃瓜][滑稽][呲牙][打call][歪嘴][调皮][热词系列_知识增加]"
"我們都是星尘","男","无IP","290413310","6","","10000","1","","我米卫兵"
"崎岖之毛驴","男","无IP","347712049","5","","10000","1","","雪山很难吗？我入坑原神两个星期27冒险等级，打通全地图，歪到莫娜，原神的雪山任务确实阴间"
"赢一把就睡觉觉","保密","无IP","175949474","5","","10000","1","","“把它烧了！”“对，烧了它！”只见一群人拿着武器，找着什么，整个书店都乱糟糟的。,老板和员工因为害怕，跑了，只留下了一句“我真的不认识你们说的这个作者”。,那群人在书店里洒汽油，然后点了把火，火烧的很旺，人叫得很欢，店倒得很快。周围的人听说了这件事，也纷纷加入他们，拿起了武器，走向了下一家书店…………转过街角，跪倒在书店前痛哭流涕的老板，背过身去从怀里掏出一本用油纸精心包裹着的四方册子。他小心翼翼地抚摸着，脸上流露出一抹诡异的微笑[歪嘴],  只见UID：忘了[doge],改至PV《渡尘》的评论。"
"派Patrick星","男","无IP","327061076","6","","10000","1","9","wzry出新皮肤，5小时8万播放，原神至今没影[微笑]"
"MONK丶丶","保密","无IP","1322687574","6","","10000","1","","Nike靴删[傲娇]"
"星云幻昼","男","无IP","21890961","6","","10000","1","","米哈游童工石锤了[doge]"
"雲式炫技","保密","无IP","22650906","6","","10000","1","","Ch日常给音乐和美术磕头"
"封弊ぃ冰雪","男","无IP","86506913","6","","10000","1","","[热词系列_吹爆]"
"尘世_游","保密","湖北","153223301","6","","10000","1","","其实把，枫丹探索设计地比雪山探索更有意思些，但是探索时的bgm差了不少，所以我综合下来我还是最喜欢雪山这张图[脱单doge]"
"yijingji","保密","江苏","173852653","5","","10000","1","","曲调是放松快乐时候会乱哼出来的那种[呲牙]爱了"
"是两仪落呀","保密","无IP","11904976","4","","10000","4","","三年之后又是一个崩坏三"
"极客随便想","男","山东","1555212907","4","","10000","2","","音乐比游戏好"
"孤独又灿烂的小绵羊","男","无IP","89615894","5","","10000","1","4","七七喜欢"
"落水中的羽","男","无IP","556829087","5","","10000","1","","我:可莉,,可莉:哥哥，你来了，可莉有乖乖听话可莉遵守约定的回来了,我:可莉我....,可莉:怎么了，哥哥你难道没有把粉色的石头带回来吗？,我:不可莉我带来了，但是....,可莉:那为什么不带可莉回家呢？,我:（沉默片刻说道）,我:可莉，对不起，我，我，爱上了别的萝莉。,可莉听到后，先是愣了一下，然后可莉眼角泛起了泪光,可莉:（跑过来抱住了我）（流着泪）哥哥，为什么（哭的更大声了）为什么可莉遵守约定了，哥哥却不带可莉回家？,我忍下心中的痛，用了点力气把可莉推开。,我:对不起，可莉，哥哥，哥哥喜欢上了别的萝莉（随后转身把自己的粉色石头给了小草神）这时天空中下起了雨，我急忙把小草神给抱回了家。,可莉在雨中继续哭，直到声音被雨声盖过...."
"一石孙","保密","无IP","280162679","5","","10000","1","","我不喜欢璃月的凡俗人事，雪山是我玩原神时的高潮，听到这个音乐的时候我直接泪流满面，让我的心灵找到了归属。"
"LanoryaFoev","保密","无IP","332699774","6","","10000","1","","巡逻"
"Gurnah","男","无IP","21518261","6","欧皇","10000","2","","想看胡桃兔女郎[傲娇][傲娇]"
"漫游在3次元的阿宅","保密","无IP","173370","6","","10000","1","4","希望原神策划 好自为之"
"Shirakami_Chan","男","无IP","6317843","6","","10000","1","","地图很好  场景很美  空间巧妙的设计  音乐都非常棒，可惜这一切都跟一个氪金抽卡系统一起存在，探索完整个雪山的成就感不如 F3点两下"
"Ubiquiitous","保密","无IP","1817093","6","","10000","1","","雪山地图音乐角色全被做游戏的浪费了，美术音乐的辛苦真可惜"
"疯狂的妄想者","保密","重庆","177586415","5","","10000","1","","感觉整个原神，就散兵的mv和这首雪山的歌入得了我法眼。"
"毛蛋鸟怪","男","无IP","397380660","5","","10000","1","","這評論好怪"
"千刃-散浮华","保密","无IP","307757266","5","","10000","1","","音乐好不好听是一回事，说实话雪山的音乐要是不说是雪山，我压根联想不到和雪山有关系"
"茅山林凤娇","保密","天津","31704768","5","","10000","1","","强烈要求：七七的传说任务！七七的皮肤！七七的静态手办！还七七人权！"
"killerflex","男","无IP","87241988","5","","10000","1","","距离油管更新已经过了12个小时，怎么还没动静啊，只好去油管看了"
"jimblues","保密","无IP","226743345","4","","10000","1","","你们家音乐太棒了！！！这简直就是一种有代表性的文化"
"吃地瓜吃到饱","男","海南","28412834","5","","10000","1","","米的游戏只能玩一年，一年后赶紧跑"
"千川雪饼","女","无IP","12808879","6","罗小黑战记","10000","0","7","[大哭][大哭][大哭]"
"让小理眯会吧","保密","无IP","346417120","5","","10000","0","","最爱雪山了[保卫萝卜_哇]"
"流量包进来的","保密","无IP","88513882","6","汉化日记","10000","0","","龙啥时候复活啊"
"君实-","女","无IP","288711687","5","","10000","0","","入坑曲"
"帆高and阳菜","男","无IP","323384495","5","","10000","0","","雪山做的真的好"
"又是等风灵玉秀的日子","保密","无IP","341635402","6","","10000","0","","太好听了"
"易安xl","男","无IP","253148860","6","hanser","10000","0","12","陈老师yyds！"
"头发蓬蓬的小透明","男","无IP","13432303","5","EveOneCat2","10000","0","","大家新年快乐[原神_good job]"
"Vopark24","男","无IP","281358081","6","","10000","0","","上流，真tm好听"
"兔兔洗裤头","女","无IP","438618655","6","","10000","0","","你怎么这么牛逼"
"Harry哈利-","保密","无IP","402926570","5","","10000","0","6","好听"
"灰白的夜空6","保密","无IP","35789963","5","冬季","10000","0","","雪山bgm确实好听，童声更是升华了。"
"六芙星qqq","男","无IP","176918113","5","","10000","0","","雪山的BGM确实好听"
"迪士尼在逃保安吖","保密","无IP","34755983","6","#EveOneCat!","10000","0","","真的好喜欢这bgm，但是我还没通过雪山[大哭]天天上去晃悠"
"要唔要吔个包先","女","无IP","13744770","5","","10000","0","","乔尔父亲活动找回来了[辣眼睛][辣眼睛][辣眼睛]"
"羽5","保密","无IP","1329012525","4","","10000","0","","emmmm，我从蒙德去璃月的时候还没有雪山怎么说"
"茶夏ouo","女","无IP","17493619","6","星座系列：双鱼座","10000","0","","[哭泣][哭泣][哭泣][哭泣]皎洁的笑颜我太喜欢了，听了好多遍"
"北7熊","男","无IP","870625","6","","10000","0","","谢谢你米哈游，谢谢你陈致逸老师"
"丹妮无敌","保密","无IP","249712954","2","","10000","0","","喜欢"
"回到有你D世界","男","无IP","419756360","6","","10000","0","","BV1qi4y1d7xL"
"-Nausea-","保密","无IP","14670119","6","珈乐Carol","10000","0","","雪山[大哭]入坑太晚了哭了。之前活动全是稻妻，这次终于我能做了。"
"牛得洛夫斯基","男","无IP","218400432","3","","10000","0","","很有画面感 我脑子里的那些素材不停的乱转"
"幻象亦倾城","保密","无IP","434489559","6","星座系列：水瓶座","10000","0","","乔尔的爸爸回来啦"
"乌拉乌拉哇哈哇哈","男","无IP","302664147","5","","10000","0","","一到下雪的时候就想来这里看看"
