"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Fall-Fell-Fallen","女","无IP","1597848","6","","10000","0","","想当蒙德人[大哭][大哭][大哭]"
"寄生兔s","男","无IP","8286683","6","hanser","10000","0","7","你们有没有听说古时候的一种武器 戈"
"Caeli","男","无IP","16477393","6","少女前线","10000","0","5","人设有矛盾吧？不加班却有黑眼圈"
"像大只的猫","保密","无IP","35402074","5","","10000","0","","大哥，嫂子真好看呐~[妙啊]"
"yyyyykkkkay","女","无IP","33082288","6","","10000","0","","姐姐给个姬会吧！！！我不敢抽公子池，已经有公子了想把大保底留给钟离，可是姐姐实在是太迷人了呜呜呜[大哭][大哭]"
"看不见的白纸","保密","无IP","204940113","6","魔法学院","10000","0","","怎么听起来像非人学园的晓音"
"半包人","保密","无IP","200238","6","战双帕弥什","10000","0","","大号白色史莱姆没了TVT"
"J4042","男","无IP","11012063","6","原神","10000","0","4","果然黑白不两立[doge]"
"珂罗森娜","保密","无IP","3056491","6","","10000","0","","这次我更喜欢韩配"
"凌丶少主","男","无IP","28615540","4","","10000","0","","估计会和甘雨干一架，一个只想加班，一个绝不加班。。。完了，两个史莱姆打起来了"
"-汐晖","保密","无IP","302558304","6","","10000","0","","打算什么时候加五星常驻呢"
"凌灬玄子","保密","无IP","12750950","6","","10000","0","","强不强不知道，姐姐我只想和你在一起。[脱单doge]"
"溯夜十六","男","无IP","9295459","6","初音未来13周年","10000","0","","等一个莉莉娅"
"念颜归","男","无IP","202358241","5","","10000","0","","我去，这个日配，我决定了以后换日配玩"
"烦恼全都走开","女","无IP","516891031","5","","10000","0","","中配这次最烂"
"可乐好喝诶","男","无IP","21409345","6","","10000","0","","兑换码呢？！我刚入坑，到现在搜的兑换码全是过期的！为啥没新的[酸了]"
"凛碟yu","女","无IP","334946214","5","","10000","0","11","可以铺路用吗！[星星眼][星星眼][星星眼]"
"糖炒栗子下大雪","女","无IP","65076698","6","","10000","0","","姐姐上我[脱单doge]"
"3点1415927356","保密","无IP","36295945","6","精灵王","10000","0","","怎么感觉打击感好烂"
"吃刺儿不吐鱼","保密","无IP","10287652","6","国民老公带回家","10000","0","","大招有点像重云的大doge"
"都已逝去","男","无IP","11566417","6","","10000","0","","我只在中配里听出了慵懒的感觉，还是自家的游戏配音更还原角色"
"初音未来_CIypton","保密","无IP","20282598","6","初音未来13周年","10000","0","","这次的日配太可了！"
"诶嘿是什么啊","男","无IP","386709773","5","","10000","0","","大姐姐为什么不加班还是有黑眼圈[滑稽]"
"慈眉善目黄爷爷","保密","无IP","128651860","5","","10000","0","","感觉给她来把长柄斧会很棒"
"夜莺灵","男","无IP","496719023","5","","10000","0","","许愿必还"
"长落星辰","保密","无IP","142520160","6","","10000","0","","英配是RWBY的winter的配音吧[给心心][给心心][给心心]"
"不二咲岚寻","男","无IP","382492392","6","","10000","0","7","真的是除了加班什么都可以商量吗[doge]"
"Judge不知道起什么名字","保密","无IP","95325672","5","","10000","0","","修女哪有加班一说？教会不是雇佣关系好不"
"小小De企业","男","无IP","280593463","5","初音未来13周年","10000","0","","超级头槌？！"
"比那名居ZERO","男","无IP","253464901","6","","10000","0","","祈祷不为神而为自己……,风花雪月的皇女直呼内行（与教会为敌）,然后……IF的芙罗拉是冰系女仆，然后女仆是神官骑士的上位版本之一……[热词系列_知识增加]"
"子叶桃","保密","无IP","18260927","6","","10000","0","","雪山姐姐的腿满屏都是腿，好腿！"
"炽若红镰","男","无IP","3057274","6","","10000","0","","这一击，贯穿我心[蛆音娘_die]"
"飞光剑主夏伯阳","保密","无IP","29360679","6","","10000","0","","韩配听起来有点儿北斗的感觉"
"soul与percent","保密","无IP","32882040","6","","10000","0","","虽然都是冰属性，一个007一个[doge]"
"用爱发癫の院长","保密","无IP","245385211","6","","10000","0","","《因为绝不加班导致我不是五星这件事》"
"崩坏的八重火垣","男","无IP","69202338","5","","10000","0","","璃月有个加班到疯狂，多少年都没睡觉的麒麟血脉。蒙德有个翘班到习惯，常年一副没睡好的罗莎莉亚。嗯，为啥甘雨这么久没休息好却没有熊猫眼呢？因为罗莎莉亚是普通人还喝酒[笑哭]。"
"SithFonte","保密","无IP","13474749","6","","10000","0","","土枪风枪火枪冰枪。。。。。不够用了"
"咸鱼少年灰","保密","无IP","206897363","6","","10000","0","","我可以不出罗莎莉亚，但各位必须十连十个公子[doge]"
"白水炖咕","保密","无IP","611936846","5","炎炎消防队","10000","0","","还是感觉重云更实用点啊"
"Chaolos","保密","无IP","21906128","6","约战·白之女王","10000","0","","这配乐我好爱[星星眼][星星眼]"
"花满城゜","男","无IP","22841277","6","","10000","0","","嗨，老婆"
"月下空夜","保密","无IP","505651818","5","还有醒着的么","10000","0","8","想看冷修女展示武器的表情"
"ex拜因","保密","无IP","34319654","6","Kizuna AI","10000","0","","这个下次卡池之后会不会加入其他池子的限定跟常驻？"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","0","10","甘雨：？？？"
"狸猫yoon","男","无IP","434321921","5","","10000","0","","祝大家10连7个公子三个老婆"
"小瓦君","女","无IP","32624484","6","","10000","0","","日配我一开始想的是大原沙耶香（壹原侑子/奥森）"
"桔子不si橘子","保密","无IP","121935121","5","","10000","0","","过气了"
"倾澜庭三千里以外","保密","无IP","392997437","5","","10000","0","","这东西  m厂实在xp"
"九條吉吉_Official","男","无IP","6281761","6","","10000","0","","好！"
"卑微的祭夏","男","无IP","32289656","5","","10000","0","","白色史莱姆削弱了[呆]"
"一块麻薯青蛙","保密","无IP","14506472","6","国民老公带回家","10000","0","","打工就是狗屎"
"破面三刃-妮莉艾露","保密","无IP","15778706","6","","10000","0","","弹幕都在笑锤子？ 为什么我就毫无表情[呆]"
"没童年的堃","男","无IP","599280","6","","10000","0","","我奉行不加班主意，托雷基亚跑路(｀ω)，(顺便中配感觉没那么慵懒)"
"刻度恩和","男","无IP","289055319","5","","10000","0","","雅典娜配音吗"
"超絶最かわてんしちん","女","无IP","355109187","6","","10000","0","","罗莎莉亚大削"
"ASUS华硕旗舰店","男","无IP","36911983","6","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　  这里是罗莎莉亚一    \,\　　 　/ ∠     键兑换系统       / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |,是否使用一个纠缠之缘兑换罗莎莉亚？,是              否,                                               ↓              ↓"
"账号已注销","保密","无IP","23232459","0","2233十一周年纪念","5000","0","","甘雨：诶？又要加班吗？,罗莎莉亚：滚[doge]"
"゛Yuki","保密","无IP","31712702","6","","10000","0","","这个罗莎莉亚会超级头锤吗[滑稽]"
"月既不解影","保密","无IP","35999417","6","","10000","0","10","除了加班，我辈楷模啊"
"荒波を行け","女","无IP","483346151","5","","10000","0","","为什么这个角色这么少人玩声优梗啊"
"龙炎青山","保密","无IP","104126044","6","HINA","10000","0","","那那那那……不加班……全年无休怎么样？"
"UssEnterprise04","保密","无IP","313515135","6","原神","10000","0","7","绝 不 加 班"
"艾达与图腾","女","无IP","46414209","6","","10000","0","","嗯??！！"
"日枝田_史緒","女","无IP","86371942","6","","10000","0","","主线啥时候开啊"
"安修思","保密","无IP","253014959","6","","10000","0","11","这是久旱逢修女[脱单doge]"
"我做东方鬼畜音mad","男","无IP","86505615","6","","10000","0","","《制 裁》"
"苜年蓝染","男","无IP","4666729","6","","10000","0","","最喜欢中配[给心心]"
"九分裤开裆","保密","无IP","270512275","5","","10000","0","","什么都可以商量，那么当我老婆也可以喽?"
"Akiyo__","男","无IP","234285852","5","","10000","0","","甘雨：羡慕死老娘了"
"小白137","男","无IP","23052102","5","雪未来","10000","0","","听了这么多配音，越听越觉得韩的音色和语言差别太大了....韩语的声优真的声音太好听了，几乎就是天然优势（可能韩剧看多了）这次角色懒散的性格也把握很好。对人物把握（指一听声音就感觉会是这个角色发出来的）也不错（语言除外）"
"因妳愛症晚期","男","无IP","153168737","6","植物大战僵尸2","10000","0","","这玩意真有人敢许愿吗，除非你精5龙脊长枪，不然烧冻鸡翅是最香的[辣眼睛]"
"喵因哈特","男","无IP","64830593","6","","10000","0","","怠惰修女，爱了爱了"
"鲤鱼吃虾米","保密","无IP","13941556","6","","10000","0","","？十一点下班回到家看到这个标题…"
"喜依姬712号","保密","无IP","350522704","5","洛天依9th生日纪念","10000","0","","那个，我想问一下，这个是不是限定四星[脱单doge][笑哭]"
"西门为什么吹雪","保密","无IP","102691389","6","梦塔·雪谜城","10000","0","","不搭"
"梁亦白","保密","无IP","103317311","6","斯莱特林","10000","0","","总觉得过不久可能会有说书人的版本[思考]"
"Aboirk","保密","无IP","486556440","5","","10000","0","","问一下，是限定角色吗"
"卡达哈Mrkadaha","保密","无IP","379992907","5","","10000","0","","uid146485962，兄弟们，这是我小号，被盗了，帮忙举报一下"
"泥味软糖","保密","无IP","77081605","5","","10000","0","","面对每一天每一年都加班的我，要向罗莎莉亚学习！[妙啊]"
"bx萌萌哒","保密","无IP","46854192","5","梦音茶点心·头像框","10000","0","","只有我惊讶四星角色也有角色演示吗"
"玖彩禾子official","保密","无IP","32962513","6","","10000","0","","还是日配的味儿对啊"
"百鬼綾目-Official","女","无IP","34391577","6","湊-阿库娅","10000","0","","超级头槌！"
"天人秀","男","无IP","289248241","5","","10000","0","","不加班[吃瓜]巴巴脱丝[OK]"
"我乃小千是也","男","无IP","1782649614","5","","10000","0","","这名字听着很熟悉，像崩三里面那个蓝头发的靓女！"
"柔杀の九辰兮颜","男","无IP","32201523","6","","10000","0","6","[doge]"
"小反亿手","男","无IP","336604838","5","","10000","0","","巴巴托斯真传大弟子"
"supdamn","男","无IP","325964452","5","","10000","0","","我也不爱工作"
"NO_1Accelerator","保密","无IP","163937449","6","","10000","0","","我的巴巴托斯啊，为什么不出啊[笑哭][笑哭][笑哭]"
"益眼丁真","保密","无IP","385004210","5","","10000","0","","新四星整到公子池是害怕公子流水不行吗，气抖冷[doge][doge][doge]"
"唐与北海","男","无IP","513884708","5","","10000","0","","我，我要告诉甘雨……"
"橘子不怕刀","男","无IP","2846660","6","","10000","0","","准备献上发青舌头（[doge]）"
"阿征啦啦啦","男","无IP","355660569","6","EveOneCat2","10000","0","","有谁会对这双腿说不呢？黑鱼网是正道[点赞]"
"多功能复读机","男","无IP","9249951","6","","10000","0","","背部开放式的衣服可太有对魔忍的精髓了！！！！！！"
"边学魔法边种菜","保密","无IP","7918094","6","","10000","0","","韩语配的好好！[原神_干杯]"
"传说の勇者丁真","男","无IP","39170511","6","","10000","0","","罗莎莉亚:绝不加强。[doge]"
"与孤寂为伍","保密","无IP","101708317","6","","10000","0","","超级头锤"
"擀面皮滴神","男","无IP","204319497","5","","10000","0","","这次韩配更胜一筹[OK]"
"萤与夜","男","无IP","430073104","5","","10000","0","","这个是几星角色。。。"
"飞花丶梦影","保密","无IP","93659682","6","公主连结佩可莉姆","10000","0","","刻宝的pv呢。。。。。。"
"侦探-花咲太郎","保密","无IP","386881793","5","","10000","0","","这背景音乐好好听[星星眼]"
"夜枭臻","男","无IP","449231421","4","","10000","0","","加强雷系，加强刻晴"
"雲式炫技","保密","无IP","22650906","6","","10000","0","","算上钟离爷有三个枪了，现在又一个玩枪的，再见"
"Parallel629","保密","无IP","39193079","6","","10000","0","","英配是RWBY的声优，爷青回[打call]"
"原神代肝小琦","男","无IP","150991761","6","","10000","0","","这个日配更符合人设"
"copysword","保密","无IP","122140","6","","10000","0","","每天早上七点出门，晚上十点回家的加班狗表示，这句话深得我心啊"
"系那个","保密","无IP","181998947","5","","10000","0","","什么都可以商量，真的吗"
"RYBOLOV","保密","无IP","38818009","6","","10000","0","","强度不重要，重要的是爱[脱单doge]"
"ClydoE","保密","无IP","398593112","6","乃琳Queen","10000","0","","甘雨一生之敌[妙啊]"
"丨洛水清河丨","保密","无IP","429679618","5","赏樱大会欧皇","10000","0","","[脱单doge][打call][打call][打call]"
"天注定的你","男","无IP","259308663","5","","10000","0","","罗阿莎莉亚没保底，这可太难了[捂脸]"
"紫莫相思","男","无IP","57064393","5","","10000","0","","武器是戟！"
"木紫菁","女","无IP","42020990","6","","10000","0","","盼望一个十连出[脱单doge]"
"三百万女孩的梦","男","无IP","374336091","5","","10000","0","","我可以不抽罗莎莉亚，我想让他抽我[妙啊]"
"好好咦","保密","无IP","676566478","2","","10000","0","","罗莎莉亚不加班为什么还有黑眼圈（她晚上都干了什么[热词系列_知识增加]）"
"骨科永远是垃圾","男","无IP","475464568","5","","10000","0","","她是常驻池吗"
"春日野嘤","男","无IP","174195139","6","","10000","0","","当初许的两个愿望:能弹的琴（已实现，已习得团子大家族），还有一个就是丧修女[OK]希望能如愿！提前[OK]谢谢mhy！！！"
"好色且坐牢","保密","无IP","454363837","5","","10000","0","","这角色还没出就引来这么多lsp，出了还得了？我建议再次削弱罗莎莉亚的白色史莱……"
"KJSinon","保密","无IP","4437257","6","","10000","0","","这视频最开始 哪的好像冰箱的主人的镰刀！以后不会要出镰刀角色吧！"
"落雪凝碑","保密","无IP","454151","6","","10000","0","","和刻晴打一架？"
"苟男人阿炭","男","无IP","31706363","6","","10000","0","","公子池除了修女还有哪些四星？有消息吗？"
"_山田冰凉","保密","无IP","449660914","5","","10000","0","","黑眼圈说明了，罗萨利亚睡眠不好，经常失眠。[OK]"
"从零开始的无职生活","男","无IP","196422752","6","","10000","0","","我又开始长草了 已经无聊到练两个小号了[原神_哦]"
"Broken-Nebula","男","无IP","178502873","6","","10000","0","","七海建人[滑稽]"
"申玉菲的脑洞","女","无IP","2150069","6","","10000","0","","韩配赢了[狗子]因为可以祈祷nia ～"
"棒打秀花掌推毒歌","女","无IP","247694","6","Kizuna AI","10000","0","","这次最喜欢的是英配的，就是战斗好奇怪啊，声音怪怪的"
"戒色逆袭","男","无IP","154198348","6","","10000","0","","好看"
"每天和纳西妲一起醒来","保密","无IP","411221368","6","原神","10000","0","","这么快就百万了啊"
"zzz_敏右","男","无IP","454424859","5","","10000","0","","啊！这个大姐姐太棒了"
"一条淡淡的咸鱼","保密","无IP","40981811","6","","10000","0","","我的龙脊长枪终于有人带了"
"九璃ll","保密","无IP","186045321","6","","10000","0","","究极头锤！"
"C歪歪C","保密","无IP","103073100","5","","10000","0","","修女姐姐快踩我！！！"
"Rycrisa","女","无IP","16508629","5","碧蓝航线","10000","0","","甘雨：要跟我一起加班吗？,罗莎莉亚：想拜托我什么都可以，除了加班"
"上弦月142857","保密","无IP","409790259","6","","10000","0","","屑修女，等着吧，等我抽到你，天天派你去挖矿[滑稽]"
"星星星星茶","女","无IP","18171024","6","","10000","0","","本来不想抽修女的 然后一看厉害 神之眼居然在屁股上 我抽爆"
"阴天下雨只想睡觉","保密","无IP","32404747","6","","10000","0","","救赎你是巴巴托斯该做的 我的任务就是送你去见他"
"该帐号被己封禁","男","无IP","394401408","6","","10000","0","","冲冲冲"
"棂圯9410","男","无IP","449978673","6","崩坏：星穹铁道","10000","0","12","百万助力"
"传说中的饭神呐","保密","无IP","51789523","6","","10000","0","","绝不加班[OK][OK][OK]"
"该帐号被己封禁","男","无IP","394401408","6","","10000","0","","巴巴托斯进来看看[doge]"
"玥殇ノ","男","无IP","2907959","6","梦塔·雪谜城","10000","0","","[doge]"
"云伴-物语","保密","无IP","35844666","6","","10000","0","","许愿一发两个罗莎莉亚[打call][打call][打call]"
"大老师-比企谷君","保密","无IP","259163085","6","","10000","0","","甘雨：…………"
"栗原純一","保密","无IP","7946310","6","","10000","0","","快一百万了？"
"源东君","男","无IP","89279885","6","阴阳师海国之境","10000","0","","娜娜明：看来我们相性很好"
"节奏鬼才","保密","无IP","229222414","5","","10000","0","","我直接：嗨，老婆[脱单doge][脱单doge]"
"希莉露吸西米露","保密","无IP","9339479","6","","10000","0","","上次公子池靠凝光拉业绩，这次又放罗莎莉亚，你们官方是有多不待见公子，就那么没信心吗"
"云台饮冰","男","无IP","7735709","5","","10000","0","5","这是直接套的隔壁镰刀的动作吧？PV里面长枪双手横滑那个动作长枪很违和吧，如果是用的那件三星武器就正常了"
"Chitandaw","保密","无IP","2681947","6","","10000","0","","唉，还以为用的镰刀"
"长夜星晨一粒","男","无IP","35390941","6","","10000","0","","我还以为一楼还是那个发颜文字的人。"
"肺养养","女","无IP","4811200","6","快把我哥带走","10000","0","","英语配音逗死了，听谁都像格林童话和一千零一夜的女主"
"艾莉丝的奇妙夏天","男","无IP","253468041","6","EveOneCat2","10000","0","","甘雨直呼外行！！！"
"临川甫","保密","无IP","189998972","5","","10000","0","","超级头槌！[吃瓜]"
"断空舞者","男","无IP","424278661","5","","10000","0","","就这大白莱莱估计能抽爆啊！强不强的可以放一放了，白而且大就对了[OK][嗑瓜子][滑稽]"
"绪花ohana","男","无IP","15315427","6","","10000","0","","不练但必须得有"
"九尾鱼猫","男","无IP","95403480","5","","10000","0","","今天在公司值班摸鱼……,, , , , , , , , ,,,,,发现就我一个玩原神，101225572，救救萌新吧[脱单doge]"
"夜半饮雨c","男","无IP","287781460","5","2021拜年纪","10000","0","","能给公子永冻嘛？"
"轩辕韵白","男","无IP","180204666","5","","10000","0","","这还是个现代派修女[doge]"
"霙的双簧管","保密","无IP","3948587","6","","10000","0","","虽然我一直是中配的玩，但这个日配是真的戳，希望以后更新能每个角色单独切换CV"
"吴昊一","男","无IP","13390553","6","","10000","0","","看到没有，这才是巴巴托斯最虔诚的信徒！！！"
"bainitd","男","无IP","275208703","6","崩坏3·天穹流星","10000","0","","冰系长柄......睦月是你吗[doge]"
"战狼灬帝国彡","保密","无IP","522394367","5","","10000","0","","识别成功：专武为宗室猎枪"
"APexI-","女","无IP","200355685","4","","10000","0","","许愿"
"破灭滴梦想","男","无IP","282070947","5","","10000","0","","冰枪一姐，爱了爱了[鼓掌]"
"MerlinCyr","男","无IP","108011028","6","","10000","0","","收尾高踢腿腿长一米八，日语版感觉更好些"
"没有关系1","男","无IP","20538281","6","","10000","0","","希望我一发罗莎莉亚，公子千万别来"
"Fes_72","男","无IP","37252662","5","","10000","0","","孔明羡慕极了"
"slowstal","保密","无IP","79463733","5","","10000","0","","当你看到这个pv的时候，就意味着温迪池子快结束了"
"莫悠名","保密","无IP","278788958","5","","10000","0","","吃了点，变小了"
"羽守葉","男","无IP","40964271","6","","10000","0","","甘雨:你愿意陪我加班吗？,罗莎莉亚:门都没有！！"
"苏陌程彡","男","无IP","12105680","6","","10000","0","","mhy真的太了解我的xp了[OK]"
"羽守葉","男","无IP","40964271","6","","10000","0","","是否使用160原石兑换罗莎莉亚？,是              否,↓              ↓"
"红伞伞---白杆杆","男","无IP","14441160","6","鹿乃","10000","0","","你和甘雨打一架吧[嗑瓜子]"
"樱岛玖玖_kaslana","保密","无IP","406367629","5","良辰美景·不问天","10000","0","6","超级头槌"
"道清德极","保密","无IP","241660798","5","","10000","0","","怎么小了这么多啊？"
"浅水不开心","男","无IP","22793955","6","","10000","0","","中配更显冷淡，应该算是比较符合的。日配。。。。。。好sao哦，我喜欢[doge]"
"每天穷到自然醒","男","无IP","9946206","6","","10000","0","","我可以不抽她，但我想让她抽我[脱单doge]"
"御坂16967号","保密","无IP","1355007038","2","","10000","0","","九 十 五 条 论 纲"
"盛世华音","男","无IP","34614385","6","","10000","0","10","她真的好帅啊啊啊啊啊！！！"
"去沙县整点蒸饺","男","无IP","19172438","6","","10000","0","7","日配好媚"
"犹美利卡","男","无IP","76410565","6","","10000","0","","打工人恭喜"
"梦剑冰027","保密","无IP","436722456","5","","10000","0","","萝莎莉娅？罗莎莉亚？[疑惑],改个字就换游戏了么[吃瓜]"
"-南琴梨-","女","无IP","24725651","6","2233白色情人节","10000","0","",""
"明夜之轩","男","无IP","489488123","5","","10000","0","8","[崩坏3_路过][崩坏3_路过][崩坏3_路过]舰长原神好玩吗"
"intention__","女","无IP","441732945","5","","10000","0","","太喜欢日配了，好御[捂眼][捂眼]"
"Yemrain","女","无IP","163858406","6","","10000","0","","我直接自信打招呼  嗨！老婆！！[妙啊]"
"遗迹巨蛇","保密","无IP","416110771","5","","10000","0","","。。"
"KyonIBi_","女","无IP","399460031","5","","10000","0","","这次四国的配音都蛮不错的诶[星星眼]"
"-桃子没有毛毛-","女","无IP","18717630","6","天官赐福动画","10000","0","","老婆！！！！！"
"帅气的ZH小天","男","无IP","13481902","6","少女前线","10000","0","","记得一件事，冰神之眼的获得条件必须要。。。所以，她身上的故事一般是刀子"
"谢E霖","保密","无IP","430051670","5","","10000","0","","bgm好评"
"晨晨觅书","保密","无IP","409956914","5","2233白色情人节","10000","0","","风花节的音游做得相当好太喜欢了，难度划分的也相当不错[打call]"
"笨蛋琪露諾","保密","无IP","6498302","6","","10000","0","","罗莎莉亚：绝不加班  甘雨：你愿意陪我一起加班吗[doge]"
"如灾","男","无IP","431801387","5","","10000","0","","在？1.5钟离复刻一下？[doge]"
"捉弄x","男","无IP","15871045","6","","10000","0","","不进常驻池，想高命只能现在硬抽，以后基本不会随别的五星up池出来，常驻池想歪也歪不到。本来想抽个替代重云的，算了高命不了不抽了。"
"徳克薩斯","保密","无IP","37640166","6","洛天依8th生日纪念","10000","0","","啥时候能出角色选择不同语音的功能"
"波风水门","男","无IP","206882759","6","","10000","0","","希望原神策划能好自为之，不过毕竟都是一个公司的未来什么样子也可以预见了"
"LRR-LDS","男","无IP","17110156","6","","10000","0","","新角色:996"
"白菊满篱","男","无IP","398041977","6","小主安康","10000","0","","我开始看到介绍右边的冰属性标志时，我就觉得会出"
"新泽西-official","男","无IP","173462908","5","","10000","0","","重名角色啊…………有考虑加奥托吗[嗑瓜子]"
"殇灵绝","男","无IP","13478490","5","","10000","0","","做饭稻米用完了去买，发现卯师傅和荣发不见了，到底是我出bug了，还是米忽悠给删了，如果是bug请快修！如果是删了……米忽悠又犯脑残了！"
"gnoss2077","保密","无IP","331288071","6","","10000","0","","總覺得她不該拿長槍，拿瑞士戟跟她的普攻動作才配。"
"诚实的奥托大人","男","无IP","98735319","6","","10000","0","","致力于翘掉（屁股）[doge]"
"火芽单推人","保密","无IP","273836471","5","","10000","0","","啥时候中国配音演员有日本御姐配音那味，并没有诋毁中配，只是单纯觉得中配御姐音始终没有日本的御姐大姐姐音舒服[脱单doge]"
"S属性大爆发EX","男","无IP","18917046","6","","10000","0","","加钟（离），给钱的。[doge]"
"9是天才","保密","无IP","4421212","6","","10000","0","","啥时候更新啊[doge]"
"泽野尼采","保密","无IP","237691843","5","","10000","0","","亚莉莎：？"
"信沉鱼","男","无IP","23655717","6","","10000","0","","最近的评论区友善好多啊，突然想到现在已经看不到魈PV的节奏了"
"未来好遥远","保密","无IP","104364277","6","","10000","0","","那个 颤栗吧！我想到了300里舰队。"
"亚斯特利亚","男","无IP","47026157","5","","10000","0","","冲冲冲"
"甘雨-循循守月","保密","无IP","362049894","6","","10000","0","","要打一架来决定吗(ω)hiahiahia"
"老毒舌","男","无IP","227439116","6","","10000","0","","win~win~win~"
"浅年の梦","男","无IP","355258850","6","","10000","0","","加班都走开~加班都走开~（唐突）"
"肥皂时代","女","无IP","1911893","6","","10000","0","","所以，什么时候出镰刀[星星眼]"
"小裴想上天","保密","无IP","31031946","6","","10000","0","4","为了那一脚！我！绝对！抽爆！"
"光之余辉","保密","无IP","38498126","6","","10000","0","","总感觉是至冬国那边的人（仅个人意见）"
"屁屁虫草","男","无IP","37407743","5","","10000","0","","史莱姆变小了，不想抽"
"咸阿蛋过泡饭","男","无IP","33845082","5","","10000","0","","为啥不是水系哈哈不然甘雨又是一顿加强"
"阿白想取个名","保密","无IP","470335291","5","","10000","0","6","甘雨：愿意和我一起加班吗？[doge]"
"夜与三三","保密","无IP","591118378","5","","10000","0","","[热词系列_爱了爱了][热词系列_AWSL]"
"好坏皆我","保密","无IP","150283304","5","","10000","0","","[doge]"
"小破舟","保密","无IP","1918604077","5","","10000","0","","许愿公子，出必还愿！"
"Eclipse珍","保密","无IP","36297167","6","","10000","0","","小这么多"
"带鱼有脚不好吃","保密","无IP","8489638","6","","10000","0","","抽风神抽歪了，想死。"
"散落的圣白","女","无IP","15642432","6","","10000","0","","亚里沙：？"
"幻想的红月","保密","无IP","1400391","6","洛天依9th生日纪念","10000","0","","动作模组一如既往的怪，该使劲的地方偏偏收着…[呆]"
"团子047","女","无IP","351392026","6","","10000","0","","紫色长枪老…"
"嘴臭猫猫","保密","无IP","107834782","5","","10000","0","","公子池？有这池子？不是罗莎莉亚池子吗？[妙啊]"
"廣東中单","保密","无IP","193581607","6","","10000","0","","拿枪的，紫发胸大。没错了似李师匠BBajbvkuisevkjsnegsuiedjkhfkjsgjhkwesegsmsg"
"萬献","男","无IP","88061428","6","至尊戒","10000","0","","打入原神，崩三永存[支持]"
"羽流_","女","无IP","478191098","5","","10000","0","","在？以后是不是出莉莉娅[doge]"
"半冰七分塘","保密","无IP","437773119","5","","10000","0","","你tnd还真是个人才[妙啊]"
"盛夏的包子","保密","无IP","38916717","6","","10000","0","","战斗的声音好像有点柔，少了一点飒"
"无题cg","男","无IP","85599805","5","原神","10000","0","7","我想知道，正式服里边，她的大招有没有pv里的特写镜头。。"
"打工社畜雨滴","男","无IP","66319","6","","10000","0","8","[笑哭]不加班 为啥还会有黑眼圈啊  怕不是个傲娇"
"丹青灵梦语蝶","保密","无IP","7959831","6","绯赤艾莉欧","10000","0","","什么都可以商量的话，可以一个十连满命吗？[doge]"
"凉宫吉野号","男","无IP","144962558","6","花丸晴琉","10000","0","6","绝不加班"
"風邪の目","保密","无IP","9040725","6","","10000","0","","这让我怎么忍得住到1.5啊[囧]"
"一直很口渴","保密","无IP","90136","6","","10000","0","","胸被削了"
"虎鲸呆毛拉面","男","无IP","8211124","6","","10000","0","","奇怪了，这次中配日配的语音都赞的一，但是战斗的时候感觉声线完全都变了，只有韩配才没有那么大违和感[笑哭]"
"乃贝嘉晚吃珈乐","保密","无IP","36804945","6","向晚大魔王","10000","0","","甘雨一生之敌[热词系列_好家伙]"
"秋景苑","保密","无IP","494343245","5","","10000","0","","我要了，我的第一次648觉得给你了。"
"序列之歌","男","无IP","231660667","5","星座系列：双鱼座","10000","0","","我宣布，这次英配版比较好听"
"扶苏与隰华","保密","无IP","6499682","6","星尘","10000","0","","这BGM太顶了"
"Azurlalade","男","无IP","95656769","5","","10000","0","","我怎么感觉跟剧情中的声音不对，这个粗了好多，剧情中的更清脆"
"一眼倾年","男","无IP","236654553","5","","10000","0","","日语偏可爱，没有中文丧"
"callmesoya","保密","无IP","187777472","6","","10000","0","","不抽，反正四星会进常驻池"
"咖喱不能吃咖喱","保密","无IP","82419905","6","2233幻星集","10000","0","","黑白双冰史莱姆要有了[tv_鬼脸]"
"诸葛佑我","保密","无IP","400182021","5","","10000","0","","能让我二十抽中。我就给五星[吃瓜]"
"黎丘sturdy","男","无IP","401709386","5","","10000","0","","[热词系列_三连]"
"428713974236","保密","无IP","674702210","4","","10000","0","2","bgm  ?"
"呦呦的昊昊","男","无IP","14161171","5","三周年恋曲","10000","0","","请问罗莎莉亚的突破材料是什么，想提前赞一些"
"席德D","男","无IP","252096333","6","灵笼","10000","0","","怎么感觉这声音和风花节里面的声音不一样[思考]？我听错了？"
"加菲猫喵呜喵","男","无IP","33010285","6","","10000","0","10","如果冰都是“表里不一”，会不会冰神其实是个软妹[热词系列_知识增加]"
"CodeNopants","保密","无IP","3507795","6","","10000","0","","姐姐踩我！"
"乔老板的退休生活","男","无IP","497749570","5","崩坏3·天穹流星","10000","0","11","[崩坏3_干杯][崩坏3_无辜][崩坏3_星星眼]是谁在找她[崩坏3_谈话]"
"忘宙","男","无IP","35091099","6","","10000","0","","总有一种怠惰得感觉[doge]"
"好歹让我看一眼姬丽叶","男","无IP","382118734","6","","10000","0","","甘雨:老子跟你无话可说[妙啊][妙啊]"
