"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"唐丶舞桐","保密","无IP","398846179","3","","10000","1","","官方球球了的加强一下刻晴吧 ，这强度真的让人很难玩儿啊 ，"
"有色透明无色透明","保密","无IP","1367214","5","","10000","1","","塞尔达和林克什么时候加入啊"
"CC_-2224","男","无IP","354133291","6","","10000","1","","好寄吧毁原设"
"yinyizhi","保密","无IP","513443660","5","","10000","1","","得，一个 冰宵宫 。服了。"
"笑语含混不清","保密","广东","1866294087","4","","10000","4","","生日快乐，埃洛伊"
"屑loser","男","山东","401899723","5","","10000","3","","查无此人"
"wok-ao","男","江苏","1576303884","4","异常生物","10000","3","","埃洛依啊，你怎么只剩猎手弓和卡加族战弓了呢？"
"查理斯-","保密","河南","3493128594000350","3","","10000","2","","再说一遍，埃洛伊有神之眼的!不过是原石的形状"
"猫猫无敌帧","女","广东","383993196","6","","10000","3","","和什么联动？"
"广东基友小黑子","男","广东","3493119855167655","4","","10000","3","","@原神 快点复刻[脱单doge]"
"清谈客","男","山东","454901387","5","","10000","2","","想看up主和gw联动，把战锤里的角色联动过来，飙车迷路的察合台可汗就不指望了，斯莱马博应该可以。"
"萌萌哒正义伙伴","保密","江苏","383703278","6","","10000","3","","我没有[傲娇]"
"小钻风在西湖畔","保密","广东","2054584208","4","","10000","2","","这位算外来者，没有神之眼，却能驱动元素力"
"千魄刀魂","女","中国香港","389456034","5","崩坏：星穹铁道","10000","2","11","哈哈哈哈哈刚上线还呆了一下想谁是亚萝伊(国际服译音) [tv_笑哭][tv_笑哭]"
"泪倾tear","女","甘肃","111170865","6","","10000","2","","错过了（/TДT)/"
"-紅蓮爆炎刃-","男","江苏","28111847","6","","10000","1","","啥时候出新的联动角色[星星眼]"
"崇宫真那-","男","山东","157888635","5","","10000","2","","画风跟游戏不匹配的角色"
"_是这样的_","保密","山西","405510839","6","","10000","8","4","播放量莫名增加[妙啊]"
"牢大1145141919810","保密","湖南","1773391928","5","","10000","2","","埃洛伊生日快乐[打call][打call][打call]"
"MRRELAEH","女","黑龙江","1886623102","4","原神","10000","1","","我去 发这个视频的日子是我生日"
"桐间纱路的忧郁","女","无IP","702080952","5","","10000","0","","怎么领取啊，我刚玩不久，手机玩家"
"答案正确","保密","无IP","1601859259","4","","10000","0","","hjgyg1"
"_槐序-_","保密","无IP","43775813","5","","10000","0","","蓄力射击有叮的一声真好听，上头了"
"一传什","保密","无IP","11175937","6","","10000","0","","俄洛伊有神之眼，哈哈"
"一杯泪丶十里梧桐","保密","无IP","28757390","6","刺客伍六七","10000","0","","身高接近4萝莉了[doge]"
"谁给我介绍个富萝莉","保密","无IP","349092973","6","","10000","0","","卧槽  视频没了？？？[热词系列_希望没事][热词系列_秀]"
"滨鸿猹","男","无IP","350728671","5","","10000","0","","总结：可以突破20级拿一个相遇之缘"
"阿刃的勾_","女","无IP","10308908","6","","10000","0","","是要20级吗"
"欣哥哥2号","保密","无IP","430904652","4","","10000","0","","哈哈"
"Bad_boyll","男","无IP","384909196","3","","10000","0","","[doge]"
"帝国酱油团","保密","无IP","7154602","6","","10000","0","","甘雨：爱会消失吗？"
"爱情小妖","保密","无IP","17656360","4","","10000","0","","666666666666666"
"91317144618_bili","保密","无IP","352697284","6","精灵王","10000","0","","噢哈哈哈或"
"冰系苦爹","保密","无IP","86108357","6","","10000","0","","有了有了有了有了有了有了有了有了[嘉然_点赞]"
"五更星海","保密","无IP","177777773","5","","10000","0","","阿哲"
"九日123123","保密","无IP","611187408","5","","10000","0","","宝 十一点见"
"幻想中的流芳仲夏","男","无IP","111038792","6","良辰美景·不问天","10000","0","","明天见"
"纯良少女橙七七","保密","无IP","130925648","5","","10000","0","","所以非ps玩家怎么得"
"rya-枫","女","无IP","1684607695","5","","10000","0","","[原神_生气]"
"账号已注销","保密","无IP","12860662","0","","5000","0","","埃洛伊...我命中注定的老婆..."
"EVA1012564108","男","无IP","13153857","6","原神","10000","0","","我没有PS，只有NS，什么时候上NS的奖励啊[滑稽]幸好我表弟买了一个PS[doge]"
"悲しみの向こうへ__","保密","无IP","669460602","5","","10000","0","","S  T  O  P,很抱歉打断你的浏览,但是我想提醒您一句,你签到了吗[doge],https://b23.tv/GkFhHY [doge]"
"无庸乐人","男","无IP","1588887639","4","","10000","0","","原神埃洛伊活动是永久吗？"
"巴德喵","男","无IP","390096504","5","纳米核心","10000","0","","免费的 我就很喜欢[滑稽]"
"幽枕","保密","无IP","178402363","5","","10000","0","","看着像草属性的[doge]"
"裙下眼镜","男","无IP","6768944","6","","10000","0","","提米的好友[tv_白眼]"
"五年目","男","无IP","2393191","6","","10000","0","","雪音声线"
"蒙娜狸鯊","保密","无IP","399155251","5","嘉然今天吃什么","10000","0","","心海之后送？"
"独秀君DXJ","保密","无IP","362220773","5","","10000","0","","是你，千人律者"
"KON-呆唯","保密","无IP","481965588","5","","10000","0","","这个角色怎么获得[doge]"
"五更ちゃん","男","无IP","38869987","6","","10000","0","","我一直想问，她来这个世界拯救啥？提瓦特大陆咋了？"
"毛豆收割机","男","无IP","35611677","5","","10000","0","","角色图鉴没有这个角色啊"
"小獠牙的小甜甜","保密","无IP","454083555","5","","10000","0","","英配yyds"
"红配金色眼眸丶","保密","无IP","324047301","5","","10000","0","","不是还没出吗？我雷神还没养呢。"
"byd移动天天限我流","保密","无IP","499244629","4","","10000","0","","提米，危[阴险]"
"辉夜酱丿","男","无IP","99780835","6","星座系列：双鱼座","10000","0","","我怎么没有这个角色吖，邮件也没收到"
"鬼天劍","男","无IP","45968644","5","","10000","0","","给我出迪卢克会死是吧？给我个两命莫娜是什么意思？"
"熊饰鸡蛋汤","女","无IP","392363608","5","","10000","0","","我朋友说艾洛伊的一会姿势很怪，这是真的吗"
"发廊首席理发师","保密","无IP","366587188","5","罗小黑战记","10000","0","","在米哈游中配里第一个感觉有的违和的,禽肉，艾玛真香"
"瓦很温柔","男","无IP","384885049","5","","10000","0","","哈哈哈+648逗死我了[tv_鬼脸]"
"百鬼夜行_和乐千世","保密","无IP","470295121","5","","10000","0","","，许愿埃罗伊，出必还愿[doge]"
"九道空月","男","无IP","418242428","5","","10000","0","","本人认为。12岁及以下每周五六日晚上8-9点可游玩。(包括法定节假日）12-14周岁可每天玩1.5个小时，时间可自己支配。16-18周岁以上的玩家时间不限制。这是本人的一些见解，如果你认同的话，记得转发，谢谢。"
"木头予信鸽","男","无IP","396601304","5","","10000","0","","弓箭角色里没有男生 对吧达达利亚[doge][doge][doge]"
"海龙大魔王啊","男","无IP","13003229","6","","10000","0","","埃洛伊 穿的有点保守啊[疑惑]"
"随意的小方士","男","无IP","405932856","4","","10000","0","","璃月角色需要右衽衣裳。"
"12酱天下第一","保密","无IP","30489099","6","洛天依·最美的夜","10000","0","","想当年半夜卡在预购的最后一分钟入手的[藏狐]"
"线路不够头发凑","男","无IP","225139796","5","","10000","0","","这怕是个自带满命的角色，而且是没有神之眼的角色。没有神之眼，意味着埃洛伊是神。emm，不愧是聪明的我。[嗑瓜子][doge]"
"狂气梦魇三转不悔","保密","无IP","1902760920","5","良辰美景·不问天","10000","0","","平a动作好像是皇女的"
"星星の梦想家","男","无IP","527080941","5","","10000","0","","加强刻晴！"
"安姆斯特丹","保密","无IP","342016047","4","","10000","0","","这个角色是主c吗"
"晨云汐_","保密","无IP","59199601","5","","10000","0","","哦哦哦来了吗来了吗？！！"
"到我当院长了","保密","无IP","496594362","5","","10000","0","","埃洛伊在队伍中时，队伍中自己的角色接近产出禽肉、兽肉与冷鲜肉的动物时不会惊动它们,提米，准备好了么接受试炼了吗！[热词系列_知识增加]"
"昵称又不适宜了","男","无IP","834841","6","","10000","0","","这种符合政治正确的角色完全没有吸引力[doge]"
"包浆奶盖","男","无IP","589018567","5","EveOneCat2","10000","0","","我还要等一年才能换手机，这角色我是没机会领了[笑哭]"
"郭JO氚","保密","无IP","316322419","5","","10000","0","","全站第一个单个视频播放量过百万的地平线相关视频[笑哭]"
"我保證72小時之內","女","无IP","661184734","5","","10000","0","","那下次不会跟传说之下联动吧？"
"Cyan无常","男","无IP","183553879","5","","10000","0","","伞兵女权，爷去二次元了，有本事跨过大洋来对米哈游使用拳术啊？"
"叶片CC","男","无IP","361738187","5","","10000","0","","乆乆乆！"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","[藏狐]我只会心疼提米的鸽鸽"
"小叶幻想","男","无IP","266644729","5","","10000","0","","话说这么干，米哈游会被女拳警告吗[滑稽]"
"千年散修","男","无IP","599187261","5","","10000","0","","没有，骗人的"
"吃肉包子的夕立","男","无IP","503012804","5","","10000","0","","我歪了七七"
"英灵殿之左","保密","无IP","75765526","5","","10000","0","","中配拉了呀"
"人生若始如初见","保密","无IP","31667966","6","公主连结可可萝","10000","0","","所有人都送吗还是单只哪个主机"
"tifosi喝红牛","男","无IP","385483613","5","初音未来13周年","10000","0","","双厨狂喜！！！话说摸摸耳朵就可以让遗迹猎者为我所用对吧[doge]"
"bili_66697349858","保密","无IP","490635873","3","","10000","0","","这个角色丑过头了"
"爱吃葡萄的猹","保密","无IP","100307864","5","","10000","0","","芜湖"
"Van♂様","保密","无IP","1892802","6","","10000","0","","不对啊，大妈脸呢"
"花圃牙哥","男","无IP","593468153","5","","10000","0","","[鼓掌]"
"曲沉和沉月","女","无IP","24166043","6","原神","10000","0","11","你也是旅行者啊，好巧，我也是"
"彳Asphyxia亍","男","无IP","44039933","5","至尊戒","10000","0","","我有个问题，这个命座能提升吗，或者要加入某个卡池？"
"栗林林子","女","无IP","21157220","6","","10000","0","","埃洛伊好可爱我爱了[热词系列_妙啊]"
"人人皆是孙大圣","女","无IP","25868393","6","","10000","0","","这不是安柏的配音吗？"
"小约一只","男","无IP","500861448","5","","10000","0","","冻住你！"
"螺旋-维尔薇","保密","无IP","352359781","5","","10000","0","","希望这个白嫖的5星能有用点吧"
"萤火虫琪亚娜","保密","无IP","121264363","4","崩坏3·天穹流星","10000","0","","@沐霏Moeki_"
"刻比布莱恩特","保密","无IP","650870462","5","","10000","0","","0:53秒有个弹幕说甘雨风评被害 我寻思着出个新角色和甘雨有什么关系[无语]"
"不走寻常路鸭","保密","无IP","522849891","5","","10000","0","","A1高闪来一个好吗？秋梨膏"
"我到了有人没","男","无IP","191210848","4","","10000","0","","命座咋办呢[藏狐]"
"人间白也","男","无IP","475313867","5","","10000","0","","为什么周年庆的奖励就这啊[大哭][大哭][大哭]"
"我是钢板哦","男","无IP","32932449","6","","10000","0","","英配竟然出戏了[喜极而泣]"
"飞来MarsFly","男","无IP","11527656","6","","10000","0","","第一眼看成俄洛伊了"
"改名是不可能改名","男","无IP","11542192","6","","10000","0","","林克是什么属性的[doge]"
"LW_何遥","男","无IP","196664017","5","碧蓝航线","10000","0","","彦祖，又在等雷神的角色演示吗[doge]"
"Hong__Zhang","男","无IP","503732657","5","2021拜年纪活动专属","10000","0","","求你了，出个更改身份认证功能吧"
"DYNAMICBOOOMB","男","无IP","13677249","6","","10000","0","","【《原神》埃洛伊 V.S. 《地平线：零之曙光》埃洛伊-哔哩哔哩】https://b23.tv/dyxqIE,,如果有哪位朋友想知道联动的这个角色是什么来头"
"鸣海玛利亚777","女","无IP","671207756","5","","10000","0","","有命座吗"
"雪中的风尘-dawnstar","保密","无IP","1641013765","5","","10000","0","","我ps4咋领不了"
"理塘-少年","保密","无IP","194879787","5","","10000","0","","有人需要代肝吗？要钱不要命的那种[doge][doge][doge]"
"我把牛皮纸撕碎","男","无IP","108702384","5","干物妹！小埋","10000","0","2","原神国服DC服务器，有意者加https://discord.gg/YhxsMEbMFq"
"爱与友情的羁绊","男","无IP","33427784","6","至尊戒","10000","0","","我想靠这个领取赚点外快[原神_喝茶]，谁能告诉我一台机器如果绑定的号比较多的话会不会被ban了"
"神永远不会流血","保密","无IP","652464480","5","","10000","0","","埃罗伊的突破材料是啥？"
"德狗狗做得到吗","保密","无IP","455436044","5","明日方舟","10000","0","","游戏ch随便浪，没有美工音乐就不回的厂子，这是我对mhy最基本的自信[墨镜]"
"你大爷的啊","男","无IP","1239687073","2","","10000","0","","这游戏看着跟妄想山海海很像，账号那里搞不好，登录不了，没法玩"
"R新月","男","无IP","352273031","6","","10000","0","","我这ps4上没法换号"
"R新月","男","无IP","352273031","6","","10000","0","","怎么用ps4登录手机上的号啊"
"昊天仙阁","保密","无IP","34144872","5","伊蕾娜2","10000","0","","1  9.28  10"
"达瓦里希1950","保密","无IP","36759504","6","","10000","0","","第1次觉得英配好棒啊。感觉。这个语音应该每个角色都可以选择，说哪种语音就最好了，这样的话让蒙德人说英语，璃月人说中文，稻妻人说日语。这样的话就特别对味了，或者是走到稻妻的时候自动切换成日语，走到离月自动切换成中文那种，，你们觉得如何？"
"雨晴流莺","女","无IP","694537562","3","","10000","0","","这次英配真是专业对口"
"大爱自有天成","男","无IP","20406605","6","汉化日记","10000","0","","话说是直接满命吗"
"小琴梨","保密","无IP","10513261","6","公主连结可可萝","10000","0","","总觉得音乐好出彩，听着听着总是注意到音乐那边去了"
"瀌雪","保密","无IP","319448167","5","","10000","0","","想问一下埃洛伊这个角色的领取是有时间限制的吗？学生党2.2版本可能还在上学，摸不到手机，错过了就太可惜了[热词系列_泪目]"
"挂机狂魔阿巴瑟","保密","无IP","22644314","6","","10000","0","","r"
"来口朝日啤酒","女","无IP","260659394","5","","10000","0","","二次元的力量真是强大[笑哭]"
"绝不骨折","男","无IP","691391979","5","","10000","0","","这one  year可是会炸的[doge][doge]"
"睡不醒了zz","保密","无IP","361466905","5","","10000","0","","这角色有命之座吗"
"Fernanda塞维伦","保密","无IP","354573121","4","","10000","0","","出了，没争议，老夫直接主位"
"K4r1_Officieel","保密","无IP","561601","6","崩坏：星穹铁道","10000","0","","[doge]ps4用户舒服了！这都联动阿萝伊了，不整个弩哥祝祝兴么！"
"备胎高须君","男","无IP","449776","6","","10000","0","","有满命四星的强度不?"
"铁驭-鹿鸣","男","无IP","387523254","5","鹿乃","10000","0","","有画面了"
"星零凋亡","保密","无IP","77536162","5","","10000","0","","蹦蹦冰弹"
"蓝蝶语梦","保密","无IP","474646509","5","","10000","0","","这长相好像……"
"该帐号己被卦禁","男","无IP","629214283","4","","10000","0","","这不是不是联动地平线？"
"Otninus","保密","无IP","424753012","5","星座系列：双鱼座","10000","0","","弹幕上没有许愿都给我整不会了[滑稽]"
"Lss瑞阳","男","无IP","335374918","5","","10000","0","","命之座叫勇者座？"
"省吃简用","保密","无IP","23712061","6","","10000","0","","这角色是和谁联动？"
"半步登神","男","无IP","39153803","6","","10000","0","","会做生意的淘宝店家已经在把ps4打折了[嗑瓜子]"
"青木ANDSQR","保密","无IP","383173803","6","至尊戒","10000","0","","冻起来！"
"GARO_道外流牙","保密","无IP","432846264","5","","10000","0","","加强刻晴，加强刻晴，加强刻晴"
"娜可小冰","保密","无IP","291256168","5","星座系列：巨蟹座","10000","0","5","我的钢轮攻正好有人可以用了"
"kxjsjs","保密","无IP","1537727017","3","","10000","0","","埃洛伊在原神里算是来自异世界，不知道她的故事里会怎样描述。"
"秋伶尘","保密","无IP","5536044","6","","10000","0","","我只是觉得，好土啊，不能换个皮肤吗？简单换个衣服也行啊"
"微积分之恋","男","无IP","472914560","5","","10000","0","8","这才是冰安柏嘛"
"有复活甲的阿伟","保密","无IP","314171746","5","三周年恋曲","10000","0","","高产似__"
"呦十七","保密","无IP","23472246","6","","10000","0","","日配好搭！"
"星飞不色","保密","无IP","2375209","6","X契约","10000","0","","ps4给这个角色吗"
"迷路的深井冰","保密","无IP","8722997","6","","10000","0","","人魚の歌声は海路のしるべ[doge][藏狐]"
"桑尼号的甲板-","保密","无IP","26226672","6","","10000","0","","艹，怎么这么像公主"
"电饭锅不想理你","女","无IP","498906857","5","","10000","0","","感觉中配不太对位"
"账号已注销","保密","无IP","445050479","0","","5000","0","","那她有命之座系统么？有的话要用祈愿抽么？"
"安琪ぅ","女","无IP","410925008","5","","10000","0","","好鸡儿丑，，白给我都不要"
"叫我单糖","保密","无IP","226394467","5","至尊戒","10000","0","","许愿ps5我是没想到的[藏狐]"
"szil","保密","无IP","258914","6","","10000","0","","不管怎么样，这一局是英配完胜的"
"-七夜羽-","保密","无IP","13104553","6","至尊戒","10000","0","","旅行者：来了个抢生意的"
"Katiee酱","女","无IP","486669114","5","异常生物","10000","0","","居然是女孩子"
"Aesrain_Nodid","保密","无IP","455750404","5","","10000","0","","韩配配的其实还不错的，但为什么在原神这就好违和，我当初玩图书馆怎么就没这么违和[藏狐]"
"群形","保密","无IP","691414852","5","","10000","0","","好耶"
"妮可识的此阵","保密","无IP","231790513","5","","10000","0","","看封面我还以为是个男的[藏狐]"
"音游新手咿呀咿","保密","无IP","448830945","5","","10000","0","","官方大大能让国服埃洛伊换上英配吗"
"-抹茶君-","男","无IP","13264029","6","","10000","0","","这配音跟原作差距有点大[doge]"
"柚子皮包肉","男","无IP","317936641","5","","10000","0","","最近弓兵也太多了"
"摸摸鱼拉","保密","无IP","220114292","5","","10000","0","","千万不要让不认识的人帮你代领新角色。"
"家住奔狼领","男","无IP","455091509","5","","10000","0","","命之座咋拿啊，还是说没有命之座[呆]"
"啦啦哈1234","男","无IP","100684733","5","","10000","0","","这不是那个地平线零之曙光的角色吗"
"Anya_7","女","无IP","424712060","5","黑白无双","10000","0","","原宝，我们不怪你，我们知道你已经尽力了[脱单doge]"
"来点蜂蜜柚子皮吗","保密","无IP","109218571","6","","10000","0","","米哈游尽力了，原作的埃洛伊丑到爆炸"
"花痴丶山","男","无IP","325850857","5","星座系列：双鱼座","10000","0","9","没有弓，没有弓，没有弓，没有弓，没有弓，没有弓[大哭]"
"jsjebjen","保密","无IP","399957429","5","","10000","0","","这他妈不比地平线2建模好多了[doge]"
"丽塔的爱宠","女","无IP","437460298","5","星座系列：水瓶座","10000","0","","许愿[doge][doge][doge]"
"金律之下-行止言正","男","无IP","1200248897","5","","10000","0","","异世相遇（？）我们联合（？？？？？？？？？？）"
"原来俺只想睡觉","保密","无IP","21781790","5","2233十一周年纪念","10000","0","","2.2版本多久更新啊呜呜呜 2.0我是一秒也呆不下去了"
"西有高山一片林","男","无IP","34876134","6","","10000","0","","话说，这个角色要怎么满命啊？不是还是要抽的吗？"
"Gyhfriend","男","无IP","431068283","4","","10000","0","","这是五星还是四星[tv_黑人问号]"
"哈哈脑子热坏了","女","无IP","384767114","5","","10000","0","","我开学了啊啊啊啊没法抽啊啊啊啊啊啊"
"薇尔莉特-伊芙加登う","保密","无IP","474225355","5","","10000","0","","埃洛伊:大人，时代变了！"
"半步汪","男","无IP","8168271","6","","10000","0","","许愿埃洛伊，出必还愿....每人都有啊，那没事了[脱单doge]"
"派aaa","保密","无IP","68008758","6","橘猫挂件","10000","0","","到时候进爷的壶里吧白给的小可爱！[羞羞][羞羞]"
"好好学习才是正道","女","无IP","119311540","6","","10000","0","","又是女角色[大哭][大哭][大哭][大哭][大哭]男角色什么时候出来啊"
"睿智的侦探羊","保密","无IP","21119223","6","","10000","0","","会员购抽签ps5，有木有好心人帮窝点一下~ 大感谢~~ [给心心],https://b23.tv/ug2dEH"
"Devil___Zero","男","无IP","93869077","6","明日方舟","10000","0","","省流：一个ps4/5换提前一个版本的时间[doge]"
"落日明珠","女","无IP","14907091","6","星座特典","10000","0","","问一下，这个角色有命座吗？"
"网恋天马司被骗3万水","保密","无IP","404430268","5","","10000","0","","这个不会进常驻池吧，还是说加入保底抽金歪真君[藏狐][藏狐]"
"擅长魔法的惠惠同学","保密","无IP","318166259","5","","10000","0","","我ps4备份成港服的了，还有机会领吗[难过]"
"筱垣苉","保密","无IP","259197061","6","","10000","0","","好多猴啊"
"人妻少女八雲红","女","无IP","37390257","6","明日方舟","10000","0","","无所不知的拾枝者，这不来个杂谈[doge]"
"改名了就能中奖吗","女","无IP","35063595","5","","10000","0","","我觉得埃洛伊很棒，在一众女角色中很出挑，缓解了审美疲劳[脱单doge]"
"遗失的心葬","男","无IP","295400100","6","","10000","0","","没见过这个角色，请问是联动塞尔达的吗[藏狐]"
"薄铁斩风_Ahmorily","男","无IP","16144994","6","","10000","0","","想看烟花吗一箭止水蹦蹦八个蛋"
"一只吃瓜的入内雀","保密","无IP","1361479085","5","","10000","0","","日语CV高垣彩阳？！懂了，是千姬老婆[藏狐][doge]"
"白狐星月","女","无IP","555896160","5","","10000","0","","大家听好啦，b站有一个吧，叫吧猴写作留档,大家可以到那儿挂猴"
"逆天少女の爱","保密","无IP","512554518","5","","10000","0","","啥时候和泠鸢联动啊[doge]"
"缘起乄百年好合","保密","无IP","319369555","6","","10000","0","","Aloy's trailer is out,Welp,[doge]"
"氵C","女","无IP","351453635","5","","10000","0","","英配好帅啊啊啊啊啊啊"
"Y有点杂Z","保密","无IP","291240800","5","","10000","0","","不过埃洛伊的命之座要怎么获得，是不是后来会有相关活动呢[给心心][星星眼]"
"想睡胖胖龙的亮总","男","无IP","35568079","6","","10000","0","","有考虑把风暴枪带过来吗[藏狐]"
"请叫我张蜀黍","男","无IP","10763779","5","公主连结凯露","10000","0","","有哪位hxd来教教我怎么领取[doge]"
"我更喜欢东条希","男","无IP","457099671","5","","10000","0","","这就不是用来打怪的[doge][doge][doge]"
"FKTWING","保密","无IP","86624496","6","","10000","0","","出必还愿[脱单doge]"
"Regarblack","男","无IP","87106011","6","崩坏：星穹铁道","10000","0","","日配是原角色的声音不错，但原神里的形象和原版完全是两个风格了好吧，完全没觉得弹幕说的“贴脸”贴在哪里[喜极而泣]"
"Vangelo","保密","无IP","430729141","5","","10000","0","","雷神的角色演示呢"
"机器人小白","保密","无IP","29475212","6","","10000","0","","听说是个冰核弹？"
"爱吃拉面的小霖同学","保密","无IP","32280876","6","","10000","0","4","说白了，中配贴脸原神，英配贴脸本体，。都不要吵了！！！！都可以！！！我都可以！！！"
"上头使人上头","保密","无IP","11653398","6","历战觉醒","10000","0","","别的游戏是联动抽卡，原神是联动送[doge]"
"阿米娅今天吃了没","保密","无IP","345711221","5","","10000","0","","优化弓箭手索敌机制"
"贤琊优尔","男","无IP","158557065","6","全职高手","10000","0","","还是本国发音有那味[doge]"
"是小健啦","保密","无IP","1863561714","3","","10000","0","","个人觉得emmmmm，还是不抽了吧。,有点扯"
"种花家的摩西草","男","无IP","286363127","6","2233·群星闪耀时·双子座头像框","10000","0","8","真的很好看啊啊啊啊"
"水水氵大魔王","男","无IP","15003530","6","少女前线","10000","0","","这是和地平线联动了吗"
"懒到不想起名字的人","保密","无IP","282178068","5","","10000","0","","每天一遍，优化宵宫"
"bili_36766579395","男","无IP","2062453900","5","","10000","0","","埃洛伊特调[doge]"
"琉璃琉璃控","男","无IP","15992989","6","明日方舟音律系列","10000","0","","啥时候能出个单独某个角色更改配音的功能呢[吃瓜]"
"Luckier1","保密","无IP","22916389","6","","10000","0","","哪位好心人指下路，温蒂的中文声优是哪位up主？"
"sgm张益达","保密","无IP","470323212","5","","10000","0","","什么时候白嫖？[热词系列_知识增加][热词系列_可以]"
"lv0幽灵","保密","无IP","455181369","2","","10000","0","","会进常驻池吗"
"盐多de咸鱼","保密","无IP","47746064","5","","10000","0","","要是可以单独调整每个人的语音就好了[来古-呆滞]"
"散仙233","保密","无IP","322394426","6","","10000","0","","兄弟们，我听埃洛伊的声音听到拳头硬了，个位有什么头绪吗[藏狐]"
"沉淀的白马","保密","无IP","288586514","6","","10000","0","","裹甲衔枚，劫营如入无人之境"
"芽芽素神","女","无IP","552464766","5","","10000","0","","我能整活吗我意外发现宵宫pv能卡上点[妙啊]"
"爱莉的老婆","保密","无IP","298289347","6","崩坏3·天穹流星","10000","0","","谢邀，已经下单ps5了[脱单doge]"
"world-rejecter","男","无IP","277910836","5","","10000","0","","又一个不用神之眼的人被雷电将军锁了技能"
"吉恶吉光","男","无IP","595547834","4","","10000","0","","俄洛伊还是豹女[doge]"
"寒冰之影X","男","无IP","116935438","6","格兰芬多","10000","0","","这不让奎爷也来联动一下[doge]"
"熊布勒","男","无IP","81553214","6","","10000","0","","终于有一个不搞点色情的角色了"
"DCD-DED","男","无IP","382172872","5","公主连结凯露","10000","0","","BV13y4y157Ez米哈游快修复啊[原神_哼]"
"DCD-DED","男","无IP","382172872","5","公主连结凯露","10000","0","","BV13y4y157Ez"
"奶茶驱动型诺诺MKIII","保密","无IP","5354518","6","","10000","0","","我想在中配听原声大碟,我想在中配听原声大碟,我想在中配听原声大碟[大哭]"
"福建游神陈探长","保密","无IP","207045870","5","梦100","10000","0","","这么快的吗前天是雷神老婆现在原神不出老公了吗怎么全部出老婆系列"
"余木危","保密","无IP","323667895","5","","10000","0","","这波是英配赢了[doge]"
"Ailyuki艾丽友希","保密","无IP","4215421","6","","10000","0","","提个逼疯程序猿的建议，整一个单个角色语种切换[热词系列_吹爆]"
"wrw135171","男","无IP","225249827","6","","10000","0","","加强刻晴好不好"
"Vega-25","保密","无IP","11684227","6","初音未来13周年","10000","0","","拿弓的，冰系，免费送！[doge]"
"炉管艺术家","保密","无IP","677140552","5","","10000","0","","好好好"
"屑の魔女伊蕾娜","保密","无IP","43923797","6","良辰美景·不问天","10000","0","","已购地平线零之曙光 9.1之前玩通主线[OK]"
"霂-溗","男","无IP","382598200","5","","10000","0","","这算改了很好了，魔改的话怕不是合作破裂[doge]"
"Adam-ice","男","无IP","26931048","6","三周年恋曲","10000","0","9","入坑一个半月萌新[妙啊]报道"
"天轻--","男","无IP","51415597","5","不吉波普不笑","10000","0","","中文配音和模型合在一起有点呆萌的感觉[藏狐]"
"愤怒的调音马","男","无IP","301137279","6","","10000","0","","冰艾什[藏狐]"
"讴语谭","男","无IP","30598068","6","斯莱特林","10000","0","","能不能和高达联动"
"冈易--网红游戏爱好者","保密","无IP","513375269","5","","10000","0","","干翻幻塔，原神永存[打call][打call]"
"Scorpluto_","男","无IP","8523024","6","","10000","0","","这是冰宵宫，冰安柏还是小甘雨[doge][doge]"
"最爱甜食的地下万事屋","男","无IP","6715691","6","","10000","0","","[doge]什么时候跟蠢驴联动一下送个杰洛特"
"欧气锦鲤","保密","无IP","31243274","6","","10000","0","","喜欢这个配音"
"彼方の独者","男","无IP","403188047","5","","10000","0","","这不得出个雷霆牙和风暴鸟来陪一下埃洛伊[doge]"
"湖口一窗","保密","无IP","507878353","5","电子喵","10000","0","","让我出个新角色吧，100多抽啊不是武器就早柚幸炎，到现在都没一个主C。[委屈][委屈][委屈]"
"高地防卫少年","保密","无IP","108121529","6","","10000","0","","雪山再就业"
"勿忘丶今生","保密","无IP","76961134","6","","10000","0","","什么时候把群玉阁建回来[无语][无语]"
"J-N-S","保密","无IP","3587132","6","纳米核心","10000","0","","不是说英配不好，但是这建模相比英语配音，是不是显得太幼了"
"飘飘漾","保密","无IP","252154144","6","","10000","0","","原神热门了？热门了什么[疑惑]"
"六块小硬币木有辽","保密","无IP","439304286","5","异常生物","10000","0","","这个什么时候出呀？"
"258585485","保密","无IP","323333029","5","","10000","0","","能否问一下，要怎样的手机才可以玩这个游戏（为了这个游戏我省下来18G的内存）"
"觉醒之灵魂商人","保密","无IP","41021275","5","BML2020暗黑版","10000","0","","听说PS设备可以领，我这接灰的PS4有用处啦！[doge]"
"孤独是最高级自由","男","无IP","489824045","5","","10000","0","","宵宫池子还没关就急着卷钱跑路是吧？直播直接屏蔽宵宫连海报上都不准宵宫出现?鸵鸟属实是让你mhy当明白了"
"風間明夜","保密","无IP","30231609","6","","10000","0","","エロい[捂眼]"
"骚年郎七","保密","无IP","260217362","5","白神遥","10000","0","","没psn会员的可以登录绑定吗兄弟们"
"素晴official","女","无IP","12327077","5","HIME","10000","0","","下个版本就可以驯服遗迹守卫带宠物了～[doge]"
