"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"兜芽炒粉条","保密","无IP","395650838","5","","10000","3","","好耶"
"縁结神","男","无IP","14140297","6","","10000","2","7","这说10月3号哪几点啊?"
"致以辉煌的人yyds","保密","无IP","493071101","5","","10000","2","","期待，虽然就是明天，但是我现在就等不及了"
"高梨航wataru","保密","无IP","6395947","6","","10000","2","","我就不信可莉那指头能压住一个气孔"
"叶落夕梦","保密","无IP","687185061","5","","10000","2","5","以后充648的时候我希望大家冷静的想一想，收入这么高的MHY都这么节省，你那点微薄收入好意思乱花钱吗？,(薪火相传，持续接力中)"
"黎明夜铧","男","无IP","91561487","6","魔法学院","10000","2","5","10.3我生日哎[呲牙]"
"量子水獭","保密","无IP","385240355","6","","10000","2","","萌新屑作谢谢支持https://b23.tv/BV1j341127h6"
"溯丶夜白","男","无IP","33693548","6","","10000","2","","若陀龙王进卡池"
"魂魂君_","保密","无IP","521218339","4","","10000","2","","等心海"
"天青いろ","保密","无IP","132405610","5","","10000","2","","等一个心海pv[doge]"
"Koito风铃儿","女","无IP","300048398","5","风灵玉秀收藏集","10000","2","","心海pv搞快点，做得好满命满精大大的有[藏狐]"
"小阿离ovo","保密","无IP","496959718","4","","10000","2","","其实王者荣耀的大厅音乐也很不错，挺经典的"
"joshuahero","男","无IP","145708","6","","10000","2","","有人满级了，官方不给所有人发点原石说不过去啊[嗑瓜子]"
"jeune清茶","保密","无IP","33800029","5","格兰芬多","10000","2","","今天刷了几个视频，才知道很多怪还有各种各样的技能。。。。。。,能不能出个提升冒险等阶的功能，可以不加爆率,让我四个人放完所有技能再死，好吗"
"一只萝卜诶","保密","无IP","1702480343","4","","10000","2","","两位60级大佬的意见不参考参考吗"
"花未觉","保密","无IP","305332213","5","","10000","2","","——4700年前，岩王帝君用攒了1000年的原石全部换了纠缠之缘。,,21600000左右个原石，化为了135000个粉球，1000年的含辛茹苦，听了1000年的“向着星辰与深渊...”使的钟离感慨万分。,,岩王帝君按下ESC，看了超了540000000点冒险经验。,“是时候召集众仙了。”,,他打开了祈愿，望着复刻了1000次的各种仙人池子，为了这一刻，他忍耐了1000年。,,越明年，帝君终抽了135000发，星辉与星尘已经显示不下。至此，各满命璃月仙人出现。,,有诗赞曰：,“老骥伏枥，志在千里。,帝君暮年，壮心不已。,抽卡之期，不但在天。,养老之福，可得永年。”,,后又有评书一讲，为璃月人所称赞，有异国他乡访客，无一不赞绝帝君之耐忍之心。,,多年后，帝君与仙人征战四方。,,岩王帝君之力震天撼地，6000w的血量上限，盾之坚以至于魔神疲与拆盾，只是瞪着帝君。,,而帝君与仙人，坐华树前，享霓裳花茶之味美，品雷神送的特产。,,“樱花糕你当真送与我们？”仙人齐道。,,“然，不要还我。”帝君道,,众人只是作诗取乐，全然不顾盾外魔神之凶残。,,魔神锤了近500年，体力透支至于倒下，帝君用神力封印各虚弱中的魔神。至此，魔神大战结束。,,各仙人藏匿于山间，丢弃各自的装备，开始养老。,,而这装备，化为了后人所说的“圣遗物”,,现世人们所说的极品圣遗物，都是历经千年的“磨损”。,,帝君曾回忆道：,“当初副本67000级的丘丘岩王确实不及我力，装备皆副词条爆伤3460.69%，太过寻常。”,,帝君则行走于乱世之间，默默中守护着璃月土地，4500年。,,时如屠豚刃，帝君的现世力量磨损如此严重，肉眼可见。,,“若有一日，帝君会回来吧。”借风流云真君含泪说道。,,“不太可能，岁月蹉跎，总要分别”萤安慰道。,“而我，终将会发现特瓦特的秘密，找到我的哥哥，我们与天理还有一战未诀。”,,“三千五百年的契约，烧着烧着，就成了灰...”,“帝君遭逢雷劫，魂归高天...”,“愿薪火相传，美德不灭...”,...,海灯节今年一如既往，没有帝君的璃月，在七星的统领下，欣欣向荣。就在五十年后的五月份，解救了蒙德国土的空来到璃月。,,他站到说书人桌子边，拿出1600原石,,如往常一样的祈愿。,,天空一道霞光，是金色的。,,“旅行者，有幸相会。”,,“啊我叫莹，UID：149567700"
"上单盯帧","保密","无IP","628824772","5","","10000","2","","不是吧，哥你这抽卡概率真的没问题么，今天回归抽卡属实崩不住了，我一共就是四金，常驻抽出狼末，温蒂池子歪出刻晴，公子是大保底没歪，雷神池子歪岀琴，真有你的，这还不是最惨的，最惨的是这几个平均都是80出的，账号还能要吗[给心心]"
"倆只沈梦兮","男","无IP","513797387","5","","10000","2","","第一个和第二个六十级都出来了，不考虑一下零食大礼包吗[doge]"
"啦拉啦拉啦-_-","男","无IP","277840310","6","星座系列：双鱼座","10000","2","","亲安卓支持手柄有希望么"
"沒毛病的奏","保密","无IP","162268246","5","","10000","2","","我要～更大的～世界！,装满～不同的～探险！,当然～你陪在身边。,每秒～每天～,我和你～飞到蓝～蓝的～天边,我和你～种下满～满的～花园,我和你～分享暖～暖的～光线,再靠近一点,再靠近一点,我和你～就像蓝～蓝的～天边,我和你～就像满～满的～花园,我和你～分享暖～暖的～光线[脱单doge][脱单doge]"
"奶盐青云","男","无IP","470355997","5","","10000","2","","希望官方提高一下原胚的掉率我打了一年的原神一个原胚没掉"
"吃柠檬酱吗","女","无IP","293720828","5","","10000","2","","快出OST专辑！！"
"很标准的一张狗脸","保密","无IP","296148406","5","","10000","2","","原宝，长草了，原宝！[热词系列_锤]"
"盐酸酸化的硝酸银溶液","保密","无IP","475165636","5","","10000","2","","原宝，中秋国庆调休的几天晚上8点到9点能不能玩？未成年人也想过节[脱单doge]"
"Huisheng丶","男","无IP","456361356","5","EveOneCat2","10000","2","","希望能出多人联机的无尽模式，这样就不必在树脂耗尽时无事可做[脱单doge]"
"RicardoJWu","男","无IP","11063745","6","","10000","2","","米抠游发原石！"
"军师胡","男","无IP","441898352","5","崩坏：星穹铁道","10000","2","","辛焱:终究是错付了，我才是提瓦特的歌手[原神_欸嘿]"
"寒之丘","保密","无IP","1546352845","5","","10000","2","","此人抽卡必每发十连都双黄！[doge][doge],space.bilibili.com"
"Master丶南小鸟","保密","无IP","26610104","6","绯赤艾莉欧","10000","2","","有一个钟离十级初始号有人想玩吗"
"靓蓝菠萝","男","无IP","88215123","6","明日方舟音律系列","10000","2","","小建议:1.允许装备三个小道具并通过快捷键或长按z来切换;2.允许在空中使用枫叶，让玩家忘用又飞回来duck不必;3.切换角色时的语音在退出界面过程不会中断。[傲娇]"
"繺汐-EX","保密","无IP","450579467","5","","10000","2","","散兵是人偶那下次遇到散兵能不能这样,：你带把吗？"
"何平歌丶","女","无IP","167303827","6","","10000","2","","连着三次大保底，你们牛逼"
"我要成为A愚人金","保密","无IP","651105815","5","","10000","2","","这次钓鱼玩法有bug 如果把送的鱼饵钓并且钓错了鱼就无法兑换制作方法，很多活动无法进行。"
"无量摩柯","保密","无IP","1497381290","5","","10000","2","","内鬼都骑脸了，给点反应啊。[吃瓜]"
"鱿鱼就会白焙","保密","无IP","514828638","5","2233白色情人节","10000","2","","醒醒，又有一批内鬼了"
"Mongolia霎睿Top","保密","无IP","147599834","5","乃琳Queen","10000","2","","这几天总感觉好像缺了点什么，原来是你没发动态啊[傲娇]才不是想看xdm整活呢"
"肉球垫子","男","无IP","202472079","6","绯赤艾莉欧","10000","2","8","那个，谁能给我解释一下为什么反抗军会直接出现在天守阁下面啊[笑哭]"
"SOL自诩","男","无IP","314173584","5","原神","10000","2","2","雷神pv怎么虚空热搜了[tv_皱眉]"
"大罕见兆茗酱","女","无IP","294140157","6","","10000","2","","我TM过个生日都不能和雷泽一起过，昨天上线连蛋糕都没有[笑哭][笑哭][笑哭]"
"三岁喜欢睡觉","保密","无IP","26427418","4","","10000","2","","可不可以弄个能看到哪里宝箱没看的东西啊，强迫症好难受啊，要一个一个对的话好麻烦啊[大哭][大哭]官方看看我"
"绒绒粉汐","女","无IP","479748713","5","","10000","2","","卧槽，"
"百千万亿里","保密","无IP","404106104","5","","10000","2","","加强刻晴。。。"
"坠落糖梨","男","无IP","2335254","6","","10000","2","","当我抵达神社时，神子已然离开，只听到御守落地的声音，那就是他想要见证的光芒吧，来不及多想，我只是上前将那片光芒四射的御守抢走，也不知道在那一刻哥哥的脸上是怎样的表情，我只知道……,／ ￣￣ ＼　               ,|  ╲ ╱ \       ／￣￣￣￣￣￣￣￣\,|   [黑洞]　[黑洞]   |     /                             \,\   　 　/ ∠      https://www.bilibili.com/video/BV1Sg411F7gD?share_source=copy_web ｜, ＼　　 イ　   \                               / ,／　　\          \_______________/,/　|　        \"
"泛语风","保密","无IP","20184813","5","2233幻星集","10000","2","","原宝，b服月卡补偿呢[阴险]"
"著hhd","保密","无IP","617456735","5","","10000","2","","原宝,今天多4min,但你没我重云和雷泽生日祝福[原神_哭哭][原神_救救我]"
"-口_口-","男","无IP","645654224","4","","10000","2","","兄弟们我是萌新（冒险等阶二十的那种），之前一直用雷泽主c。然后最近抽卡出了个雷神，必竟是个五星要不要用她主c啊（暂时没有能力给雷神升级）"
"挽月星歌","男","无IP","527551228","5","","10000","2","","亲爱的原宝，内鬼视频就在你下面你知道吗[无语]"
"玛丽莲拉文克劳","男","无IP","499496170","5","","10000","2","","赞助,三星电子,三星钟表,三星手机,S       K,LG电子有限公司,LG生活健康,K   C   C,现代自动车,现代电子股份有限公司,米哈游,J B T C,南韩人寿保险有限公司,上海市汇丰银行,维多利亚股票有限公司,百老汇歌舞厅,柳韩洋行,L    G,KIA起亚,布达佩斯大饭店,时代广场,纽约西大街人寿股份有限银行公司"
"山楂君z","男","无IP","402124340","5","良辰美景·不问天","10000","2","","头上的海飞丝变成了高级发胶[藏狐]"
"小狐狸在加班","保密","无IP","285470667","6","新月冰冰","10000","2","","效果我不在乎，但调查一下合作的这群韩国团队有没有rh的，不然节奏又会起"
"绫小路蘑菇","男","无IP","4577769","6","至尊戒","10000","2","","盲猜预告开场前两个演奏的韩国人"
"Mr_hehe","男","无IP","390293539","5","","10000","2","","草了，下面推荐第一条就是内鬼视频[捂脸]"
"里秒七","保密","无IP","30481607","6","","10000","2","","尤拉！我哭了，离我城市太远了有点难受"
"好邻居_kilogen","男","无IP","204966614","6","初音未来13周年","10000","2","","mhy快出这些皮肤，不要不知好歹[doge]"
"A1lpas0","男","无IP","313767752","5","","10000","2","","刚出皮肤系统时：[惊讶][捂脸][囧][呆][微笑][阴险],现在：[热词系列_真香]"
"StayMeow_","保密","无IP","349746973","5","","10000","2","","每日一遍 加强刻晴"
"鹤鸣于野以攻玉","男","无IP","277009603","6","2021拜年纪","10000","2","9","原宝，最近挺忙啊，好像一个月都没刷B站了[脱单doge]"
"紫罗兰斯洛特","保密","无IP","188297291","6","","10000","2","","声优祝福那个视频怎么删掉了？"
"雨庭雪野","男","无IP","196374965","5","阿梓从小就很可爱","10000","2","","要是免费送我一张票我一定去[doge][doge]"
"娜娜奇世界第一可爱","女","无IP","182367390","5","珈乐Carol","10000","2","","原宝考虑和b站合作吧杀内鬼[无语]"
"烟绯咨询事务所","保密","无IP","128716227","6","","10000","2","","钓鱼的机制太恶心人了吧！鱼处于吃鱼饵的阶段不应该绑定当前鱼饵的所属玩家？这时候只有另一个玩家的钩子进了上钩范围，鱼会直接上最后投杆玩家的钩！这不是抢鱼吗？！能不能修复问题！联机一起玩挺开心各钓各的都没啥，虎口夺食抢人家已经吃到鱼饵的鱼算什么？是不是有点恶心玩家？！这是机制问题，应该直接改掉啊！,顶上去让官方看到！大家两个人一个池子钓鱼都没什么，你去抢一个人家已经上钩的鱼，而游戏机制还正好判定抢鱼的人可以100%抢到？？？这个机制被大家发现了以后，是不是抢鱼的人越来越多了，带坏玩家之间风气？"
"拾沫之夏","男","无IP","34795894","6","","10000","2","","是时候拿出我家珍藏多年的高脚杯配上冰镇可乐了[tv_doge]"
"乌拉尔憨鸭","男","无IP","352604457","6","hanser","10000","2","10","人生的第一场音乐会，就是你了[打call][打call][打call]"
"紫苑强无敌","保密","无IP","87661570","6","","10000","2","","距离上一次出皮肤已经过去了3个月，我充的6张月卡已经消耗了一半，我推测再过两个月一定会有皮肤[藏狐],只要好看爷就买[藏狐]"
"Tau-5机动特遣队-轮回","男","无IP","438182466","6","","10000","2","4","没穿乐团套的自觉点啊[doge]"
"哈基厚米","男","无IP","104624141","5","","10000","2","","我已经订好晚礼服了，就等开始了"
"杏仁猫猫露","女","无IP","19820574","6","原神","10000","2","","迪卢克的音乐会装扮能不能出皮肤啊？？出周边也行，求求了[原神_哼]"
"Dr-心骛","女","无IP","632739432","5","","10000","2","","可莉和七七真的能拿动吗……[doge]"
"大夕子ww","保密","无IP","399358323","5","","10000","2","","优菈优菈！！我爱你！"
"檀下玣","保密","无IP","58820460","5","三周年恋曲","10000","2","","米哈游正在起诉b站，而且最大的内鬼网站被要求关掉了。"
"未以Fe","男","无IP","17421012","6","hanser","10000","2","7","不懂就问，看你这个音乐会要不要大会员，会不会出个新粉丝牌[doge]"
"琉珈叶","保密","无IP","503215130","5","阴阳师·平安物语","10000","2","","扯一点不相关的，我们抽到的是雷电将军还是影？或者是两者都是？“雷电将军”这四个字在队伍老感觉怪怪的，叫巴尔泽布也好啊[藏狐]"
"夜狂十三香","保密","无IP","325633173","5","","10000","2","","原宝原宝啥时候出个隐身功能啊"
"你也逃了吗","保密","无IP","416455401","6","","10000","2","","那位拉提琴的姐姐也太飒了吧，第一次觉得不单纯是优雅，啊啊啊啊啊啊姐姐踩我"
"灬苏小小灬","保密","无IP","360568993","6","","10000","2","","https://b23.tv/P44KpI,来看了"
"白夜未临","男","无IP","480469265","5","良辰美景·不问天","10000","2","8","周年庆啊，要的是热闹，如果只是单纯的这种乐队演奏，没什么意思啊"
"焦糖化","保密","无IP","522729076","5","","10000","2","","上流"
"日月_Jewel","女","无IP","19604993","5","","10000","2","","多出点男角色吧mhy"
"小汤与老汤","男","无IP","317024025","5","","10000","2","","10月3日是我生日啊！[星星眼]"
"苏苏万万","保密","无IP","17698111","6","原神","10000","2","","提一嘴，感谢各位氪佬请客，也感谢米扣游的音乐团队[原神_干杯]高脚杯已经买好，期待线上音乐会[原神_期待]"
"随意的小方士","男","无IP","405932856","4","","10000","2","","璃月角色需要右衽衣裳。"
"叫我柒柒哦","保密","无IP","406224207","5","原神","10000","2","","原宝你家pv又被偷了，真的不管管吗？"
"狂三画中仙","男","无IP","12646118","6","明日方舟音律系列","10000","2","","还想着看看有无桃友，咋又打起来了[笑哭]"
"一只团子粉","保密","无IP","202612127","5","","10000","2","","概率这个事吧，我得说，对我来说，当我把一个四星拉起来以后，想抽到它就变的比较难，而没拉的很简单。真的，我号里没练的四星普遍高命[怪我咯],还有，我女角色除了雷神全歪，歪了5次，男角色全没歪。调查问卷老老实实填了男，下次填女。不是不喜欢男角色，只是我小保底就出了根本不用大保底……[辣眼睛]"
"bili_487375051","保密","无IP","487375051","4","","10000","2","","不出刻晴不是挺好的吗 除了真爱党谁练刻晴"
"邱湫7321","保密","无IP","693947252","4","","10000","2","","大家都是精神股东，大气点，怎么说我也是氪了差不多3000+的[滑稽][滑稽][滑稽]"
"慕灵忆_","女","无IP","524383123","5","原神","10000","2","7","原宝，我要看宝宝巴士，你好久没更了[原神_哭哭][原神_哭哭]"
"-半城盛夏-","男","无IP","394530673","6","","10000","2","","天空31卷都见过了，这算啥啊？[嗑瓜子]"
"三缄_","保密","无IP","13137815","6","","10000","2","9","原宝球球皮肤，求求了我氪爆[大哭]"
"往世的雷楔-刻之晴","保密","无IP","440120576","5","星座系列：双鱼座","10000","2","7","打起来打起来[doge]"
"曦婳0v0","保密","无IP","3101468","6","星座系列：天秤座","10000","2","","救命，九条是不是从我卡池删除了[大哭],我57抽，我都没见过九条[大哭]"
"嗃呜喉呜","男","无IP","22091906","5","泠鸢yousa登门喜鹊","10000","2","","我的刻晴值钱了   各位我一个刻晴不要10w  打个骨折100卖你怎么样"
"狐耳の大饭团","保密","无IP","284840301","5","崩坏3·天穹流星","10000","2","","刻十万来了，俺的3命刻师傅香起来了[吃瓜]"
"雨猫薇","男","无IP","199531319","6","良辰美景·不问天","10000","2","","神之眼！神之眼装扮！"
"琅琊梦断う","女","无IP","150447314","6","鹿乃","10000","2","","感谢音乐制作团队"
"沫若小可","保密","无IP","535818207","5","2233幻星集","10000","2","11","音乐不分国界！虽说是韩国的，但还是一定要支持一下的[原神_躺平][原神_躺平]"
"看到惠记得叫我去亲惠","男","无IP","352790268","6","泠鸢yousa登门喜鹊","10000","2","9","祥哥真惨"
"我是桓哥","男","无IP","14016004","6","原神","10000","2","","大祥哥存款抽没了，还没第二个刻晴[藏狐]"
"是咲夜啊","男","无IP","6942114","6","良辰美景·不问天","10000","2","","这些衣服！马上给实装！！！"
"元气少女珐露珊","男","无IP","35803982","6","初音未来·16岁生贺头像框","10000","2","","古典音乐和现代摇滚乐的相辅相成，以及工作人员的辛苦付出，使得这个音乐会与其它音乐会有着不一样的风味"
"千魇king","女","无IP","40780756","6","","10000","2","","这是什么奇妙的缘分，正好在哼优菈的这首，打开视频直接无缝衔接[笑哭][笑哭]"
"爱看动漫的小石头","男","无IP","38190737","5","","10000","2","","咦？？？我杯子里的可乐怎么变成了红酒？？？？"
"天哦发个动态","保密","无IP","343803504","5","","10000","2","","什么时候出新男五星，开到期就一直屯原石了，快出吧，女角色太多都看腻了"
"倾诉于你","男","无IP","28581624","6","","10000","2","10","氪了近两万，我也是个股东了[藏狐]"
"繁moon","男","无IP","22591116","6","EveOneCat2","10000","2","","感谢各位的648呜呜呜[原神_欸嘿]"
"贝洛伯格","保密","无IP","326119333","5","","10000","2","","[大笑]https://b23.tv/ctnslf[大笑]"
"哈哈组就","保密","无IP","285455984","5","","10000","2","","在？宵宫什么时候安排？"
"桜小路ルナ様゜","保密","无IP","390107294","5","","10000","2","","我是大哈鱼的朋友，我10月2日生日，我一定会找他陪酒的[打call]"
"JakeLockley","男","无IP","32156421","6","","10000","2","","1.1入坑，当时身边就我一个玩原神，也没几个人知道这个游戏；这学期开学后全班都知道原神了，现在日常带人打本[热词系列_知识增加]"
"个不太高长挺俊真君","女","无IP","397284331","5","","10000","2","","真正的歌手没有出现,辛焱:落魄了家人们[妙啊]"
"莫千冷","保密","无IP","340556271","6","","10000","2","","一听到这首歌就想起优菈那句“Shall we？”"
"断翼のStar猫靈","女","无IP","496500224","5","星座系列：天秤座","10000","2","","原宝，我今年的生日在10月份的星期四，但是我又未成年，今天我上线看了看没有雷泽和重云的生日信[大哭]雷泽单推人没有雷泽的生日信[大哭]我就在想自己的生日当天不能上线会不会也不会发放生日礼物[大哭]所以，可以提点小建议嘛，就是生日当天不能上线的，会补发生日礼物，生日在周四，没人陪我过，去年我也是游戏陪着我过的，今年不知道能不能了[大哭]"
"究极可爱伊蕾娜酱","保密","无IP","1402760826","4","","10000","2","","原音玩家表示很期待，希望抽卡能抽到陈老师[doge]"
"余白のみ","男","无IP","515662521","5","","10000","2","","/ ￣￣￣＼,|　 I    I     |  / ￣￣￣￣￣￣￣￣￣￣￣＼,\           /             可恶的大伟哥            \, ＼       イ  \       你已经好久没跳舞了       /    ,  ／        ＼  \  生产队的驴都会跳舞了    /,  /   　      \    \ ________________ /,/                 I"
"不卜庐的七七","保密","无IP","474235442","5","原神","10000","2","8","云原神又可以抢了，可能是由于没怎么宣传，我7：05进去都领到了资格[藏狐]"
"ocD暗区突围","保密","无IP","671017575","4","","10000","2","","老铁双击+关注评论66"
"苦味木糖醇","男","无IP","231148584","6","崩坏3·天穹流星","10000","2","10","如果能投入AR特效，还原一些游戏场景和人物进会场[嗑瓜子]那才是最爽的。"
"月尧jade","男","无IP","102273598","6","灵笼","10000","2","","各位都是高脚杯，就我一个掏出了十几年的老普洱和建盏[吃瓜]"
"lonely_耀","男","无IP","521871866","5","崩坏：星穹铁道","10000","2","",",,,,"
"风顾兰草","保密","无IP","24889716","6","","10000","2","","煎饼，蛋卷生抽"
"凄切餐饮公司","保密","无IP","227580156","6","","10000","2","","59分还不让我进游戏[呆]"
"是善不是鳝","保密","无IP","522262231","5","","10000","2","8","／ ￣￣ ＼　               ,|   —    —   \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |     /     亲爱的原神                  \,\       ○     /∠   有很多外网玩家想要那个  / , ＼　　 イ　   \            社死翅膀              / ,／　　　\          \_______________/,/　|　        \ ,|　|              |"
"乐故我","男","无IP","661982655","5","","10000","2","10","打扰一下，咳咳，插播一条广告，开展业物啦，官服需要打怪刷材料的刷本的可以来找我，我想钓鱼。一个怪换鱼叉所需的鱼两条。优惠活动，一个副本多少怪都是换两条。注意:要35级以下(不包含35级)，太高了爷打起来也费劲[doge]有意者联系uid"
"橘猫带你一起吃胖","保密","无IP","88253561","6","","10000","2","","这个仇，我记下了[生气]"
"账号已注销","保密","无IP","361375424","0","","5000","2","","原神阴间宝箱快来看看你拿了吗BV1aq4y1N7Ac。"
"凝光QwQ","保密","无IP","472757778","5","","10000","2","","米哈游你是不是忘记鹿鸣了？[傲娇][傲娇]"
"燮之蝶","男","无IP","253677589","6","","10000","2","","10月3号刚好我生日，这是原神为我准备的[嘟嘟]"
"旷梦灬","男","无IP","98592125","5","#EveOneCat!","10000","2","","手里的可乐突然变成了红酒[doge]"
"三月份的小u","男","无IP","226912357","5","","10000","2","","我要看七七吹大号[星星眼]"
"一本正经瞎说话","男","无IP","229053607","5","","10000","2","","10月3号的线上会，现在就来骗我流量？我是那种去不了的人吗？还真去不了，看看就好[doge][辣眼睛]"
"我叫为伊","女","无IP","220956951","5","","10000","2","","我突然想到一个问题[思考]原神里的火神会不会是以姬子为原型的"
"Amelia的小情人","保密","无IP","25820803","5","希萝Hiiro","10000","2","10","我觉得八重狐狸形象应该就是崩坏三里的那个BOSS绯玉丸的样子九尾狐"
"星夜S_s","保密","无IP","14280548","5","","10000","2","","竟然是韩国人参演"
"相对唯顷刻-","保密","无IP","166737305","6","","10000","2","","https://www.bilibili.com/video/BV1us41117Uy?spm_id_from=333.788.b_636f6d6d656e74.69[打call][doge]"
"城湟","保密","无IP","425671876","5","","10000","2","","默默地拿出高脚杯和冰箱里的可乐[脱单doge]"
"路过的小护士","女","无IP","179486419","6","hanser","10000","2","","我想看大伟哥跳舞"
"Dorothy-Franks","保密","无IP","488002282","5","","10000","2","","此刻的我睡衣变燕尾服，奶茶变红酒[脱单doge]"
"普通人不氪金","保密","无IP","1772482049","4","","10000","2","","禁止[热词系列_好耶]"
"樱狄娜恋","女","无IP","499309178","5","","10000","2","","禁止禁止好耶！"
"国服第一刃","男","无IP","220279837","5","","10000","2","","我是雷神的狗"
"胡桃1121","保密","无IP","431708357","5","","10000","2","8","好耶"
"千冰丶","保密","无IP","22265243","6","原神","10000","2","","好耶[脱单doge]"
"迷魑","男","无IP","455644747","5","","10000","1","","看完咯"
"醉笑轻风","男","无IP","351510159","5","","10000","1","","摇滚不配。[doge]"
"邢行醒性","男","无IP","28939024","6","","10000","1","","音乐会的皮肤可以安排上线了[打call][打call][打call]"
"吟吟吟子","保密","无IP","2064700971","4","","10000","1","","https://b23.tv/GkFhHY,各位，你们签到了吗[doge]"
"夜难寂","保密","无IP","454243152","6","萤舞沉眠","10000","1","","上流"
"闪耀-雨","男","无IP","403304511","5","","10000","1","","心海加强心海加强心海加强，mhy啊求求了，心海加强一下吧"
"涂山-_-","男","无IP","694126107","5","洛天依9th生日纪念","10000","1","","以后充648的时候我希望大家冷静的想一想，收入这么高的MHY都这么节省，你那点微薄收入好意思乱花钱吗？,(持续接力中)[doge]"
"兔斯基啃烧饼","保密","无IP","26364074","6","","10000","1","","以后充648的时候我希望大家冷静的想一想，收入这么高的MHY都这么节省，你那点微薄收入好意思乱花钱吗？,(持续接力中)[doge]"
"致以辉煌的人yyds","保密","无IP","493071101","5","","10000","1","","期待"
"雪日赋雅辞","保密","无IP","13461047","6","至尊戒","10000","1","9","原宝 有没有觉得这些皮肤就用一次太浪费了[脱单doge]"
"青山今犹在","保密","无IP","297812348","5","","10000","1","","害搁这惦记你那破音乐会呢"
"老子贼tm鲜","保密","无IP","430097759","5","","10000","1","","你tm周年奖励给多点啊[笑哭]"
"白色的秋叶","保密","无IP","524822372","5","","10000","1","","即将要出的须弥的音乐吗？"
"林知雨白之夜","保密","无IP","383202100","6","少前小剧场","10000","1","","没时间去aa，等等……线上？"
"原点幻想","保密","无IP","257974446","6","请吃红小豆","10000","1","7","乐团皮肤你敢出么 啊啊啊啊"
"卡拉巴赫砍甘蔗","保密","无IP","27554207","6","","10000","1","","省流:,[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲],【原神_鼓掌】【原神_点赞】【原神_比心】【原神_zzZZ】"
"Aiyin-Lin","男","无IP","409987869","5","双生视界·花嫁","10000","1","","辛炎[酸了][酸了][酸了]"
"走去海边种玫瑰","女","无IP","11732052","5","","10000","1","","心海我的心海你啥时候出pv[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"我的小白桦","女","无IP","20705574","6","","10000","1","","等心海pv，一刻也待不下去了[doge]"
"奇迹之单抽","男","无IP","10413842","5","","10000","1","","上一个游戏音乐做这么认真的也就冒险岛了吧"
"弑神火灵","男","无IP","335995569","6","","10000","1","","问问，几点，那时候我上夜班[星星眼]"
"不知道老师没教","男","无IP","521005922","5","","10000","1","","求求合服吧，原宝[大哭]太孤独了[大哭]"
"m轩轩灬","保密","无IP","77323118","6","","10000","1","","把树脂恢复速度搞快一点啊啊啊啊啊啊[辣眼睛]"
"甜酒加刀","男","无IP","667900947","4","","10000","1","1","欢迎收看大型魔术:可乐变红酒"
"Epiphyllum式微","女","无IP","197597089","6","","10000","1","","[原神_喝茶]"
"御坂琴梦","男","无IP","351746490","5","2021拜年纪活动专属","10000","1","6","刚好无职也是10.3号，看完这个就追无职hhh"
"懒得一批-","保密","无IP","496238324","5","EveOneCat2","10000","1","","原宝，女士太难了[doge]"
"虎哥小学生","女","无IP","629897552","5","","10000","1","","有人互粉吗[doge]互粉的和我说声"
"浅梦星落","男","无IP","701804137","4","","10000","1","","兄弟们，原神助手下什么啊"
"小司会不会","女","无IP","1663015475","5","","10000","1","","加强刻晴[热词系列_好活]"
"雪为恋依","女","无IP","521208963","5","","10000","1","","有人60级了[doge]"
"圣德offical","保密","无IP","26144045","5","","10000","1","","我编不下去了，速来970100588[doge]"
"苏尘太难了","保密","无IP","402006617","5","","10000","1","","月卡玩家，感谢氪佬送来的音乐会"
"不跟dog一般见识","男","无IP","52665962","6","","10000","1","","0氪用户，感谢氪佬带来的音乐会[吃瓜]"
"小寒要困告了","男","无IP","1093286766","5","","10000","1","","赶紧出皮肤，你还赚不赚钱了"
"我是月亮吗","保密","无IP","526805371","5","","10000","1","","发现了一件很离谱的事，哪个游戏能有操控这么多角色（官方说一年17个角色）两年之后，将是宝可梦大乱斗[脱单doge]"
"师傅来几箱摩拉","保密","无IP","681701","6","","10000","1","","这是直播吗，如果错过了会有视频放出来吗[委屈]"
"铁奥战神","男","无IP","266674277","5","刺客伍六七","10000","1","","可莉、钟离、优菈、若陀，我印象最深的角色曲"
"在学习的葱葱","保密","无IP","73734638","5","","10000","1","","跟音律联觉不同路线，是正经的交响音乐演奏会居然，期待一手怎么整[doge]"
"9996446756","保密","无IP","258510096","5","","10000","1","","居然把米站告了"
"奶盐青云","男","无IP","470355997","5","","10000","1","","一周年了一个原胚没掉"
"琪芽游刻","保密","无IP","631626181","5","","10000","1","","请出个可莉的，最好能白嫖[doge]"
"要两碟茴香豆","男","无IP","354295878","5","","10000","1","","凝光这黑礼服不在游戏上架吗？"
"牛马叉烧包","男","无IP","294042104","5","","10000","1","","[原神_哇]"
"你嗣真有大病啊","男","无IP","475994976","6","","10000","1","","为什么可莉跟抱着一个爆破炸药似的[笑哭][笑哭][笑哭]"
"绿与翠绿","男","无IP","249621382","6","","10000","1","","2.2是十月中旬更吗？"
