"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"紫衣人","保密","无IP","510183697","5","","10000","3","","我的卢姥爷"
"风向决定发型d平凡人","保密","无IP","672380814","5","","10000","3","","啊！！！什么时候出个迪卢克up池啊！必抽好吧！"
"诺非olb","保密","无IP","616262425","5","","10000","3","","歪就歪把，为什么一直给我卢老爷啊？万叶歪一个，胡桃歪一个，一斗歪一个，常驻也出了一个，给孩子个其他常驻角色吧[大哭][大哭][大哭]（七七厨一直不出七七[笑哭][笑哭]）"
"SOS团长凉宮春日","女","无IP","19264968","6","","10000","3","","为了迪卢克我抽常驻，莫娜2命，七七2命，琴1命 ... 救命啊"
"石抹","保密","无IP","415478866","5","","10000","3","","迪卢克什么时候才能有角色演示呜呜呜呜呜"
"来一杯红茶吗","女","无IP","2063083","6","","10000","3","5","[热词系列_打卡]"
"三缄_","保密","无IP","13137815","6","","10000","3","9","又歪了七七[跪了] 许愿迪卢克"
"朱老师的圈外小女友","保密","无IP","3793157","6","三周年恋曲","10000","3","","歪出卢姥爷了，我好开心！"
"い只想和你许下愿望","保密","无IP","37045181","6","梦100","10000","3","6","姥爷快点给点命座啊，我不要刻晴啊[多多poi_大哭]"
"青藤夏虫","女","无IP","22870004","6","","10000","3","","迪卢克剧情摩多摩多可以吗[大哭],我又梦到他了，所以来重温一下[大哭]"
"猫精nya","女","无IP","395946","6","","10000","3","","好想要迪卢克的角色演示…"
"来一杯红茶吗","女","无IP","2063083","6","","10000","3","5","[热词系列_中秋快乐]"
"丶小勇丶","男","无IP","86247372","5","","10000","3","","真有你的 开服玩家57了还没有卢姥爷 其他常驻5星角色都一命了"
"三倍速吃饭","女","无IP","16656164","6","","10000","3","9","一周年了，还是没有[大哭][大哭]"
"小毅要上进","男","无IP","400645636","5","原神","10000","3","","姥爷，无工剑，材料都准备好了，你快点来吧[大哭][大哭],（ps:雷神2命专武都有，但就是歪不出姥爷）"
"uri奈绪","保密","无IP","309972379","5","","10000","3","","要歪给我歪卢姥爷"
"晨曦酒庄不需要狗了","女","无IP","358267648","5","","10000","3","","求求给我歪个迪卢克"
"回到现实世界的宅男","男","无IP","17651502","6","原神","10000","3","","落魄了，家人们"
"黑柚_HEYO","保密","无IP","335481803","5","","10000","3","10","在黎明到来之前，必须有人稍微照亮黑暗[大哭]姥爷终于来我壶里了！泪目！前来还愿！2.0时代也依然爱姥爷！[亲亲]"
"网友卡芙卡","男","无IP","334900377","6","不思议之旅","10000","3","","相比较其他主c，更吃辅助练度，但是练好伤害绝对不低"
"阿咕菇","女","无IP","316559926","5","","10000","3","","日常催角色演示，什么时候能加强"
"7e7e-","女","无IP","475463301","4","格兰芬多","10000","3","","来我池子吧 别说了"
"Sleepyet_ing","保密","无IP","45371524","6","","10000","3","","我是第一个七夕祝福的！！！你们老公都是我的，我的！迪猫猫七夕快乐！！！！！！！"
"不踏热圈不改名真君","女","无IP","390618125","5","","10000","3","","对了专武，迪卢克专武啊[大哭][大哭][大哭][大哭]"
"测不准の高木同学","女","无IP","331329010","6","","10000","3","","就歪卢姥爷我不会嫌弃 刚入坑的时候第一次看到迪卢克大招火鸟太帅了"
"萝卜将军大菜叶","保密","无IP","283706817","5","","10000","3","","哎哟，全部人都在贬低卢姥爷就我一个想要[大哭]"
"木晓至梦","男","无IP","289616606","5","瑰丽华服","10000","3","","希望给老角色也做一些角色演示"
"航鸽bakaっ","保密","无IP","401501473","4","","10000","3","","兄弟们，我新手池出莫娜，迪卢克[脱单doge]"
"啾啾栖鸟-","女","无IP","221944851","5","","10000","3","","我啥时候才能抽到迪卢克啊[大哭]"
"紅煙月下惨生ノ絶","保密","无IP","319427564","5","崩坏3·天穹流星","10000","3","14","有姥爷了过来还愿[原神_哼哼]"
"诗亦ALI","女","无IP","164885624","6","拉文克劳","10000","3","","我永远喜欢迪卢克[给心心]"
"努力熬熬","保密","无IP","5402271","6","","10000","3","","老婆老婆，什么时候能给你捞到狼末"
"咸鱼梵乔","女","无IP","102590656","6","天官赐福动画","10000","3","7","求你了，给我个迪卢克，我缺c缺到爆"
"尾崎あおい","保密","无IP","237621647","6","国民老公带回家","10000","3","3","得不到的永远在骚动~,卢老爷 你快来啊啊啊啊,我愁这么多池子怎么就歪不到你啊,现在常驻60抽up池60抽 这次你快来吧呜呜呜呜呜,十年单身换迪卢克[原神_哭哭]"
"六元一钱","保密","无IP","33791932","6","","10000","3","","万叶歪了老爷，然后就把尤菈下了，手感真的舒服，开局胡桃玩家很感动"
"账号已注销","保密","无IP","4576979","0","","5000","3","","想看角色演示pv[2233娘_大哭]"
"耳刍破风愁","男","无IP","84892200","6","明日方舟","10000","3","","老婆[亲亲]"
"诗宝大聪明","女","无IP","362861659","6","hanser","10000","3","","Q：657600116 老爷厨小小应援团，请家人们一起进来唠嗑[大哭]"
"待月微山湖","男","无IP","414350917","6","","10000","3","9","两次可莉池子都歪卢老爷[大哭]可莉，我的可莉"
"池池凌","保密","无IP","286798040","5","","10000","3","","原宝，在？出个迪卢克pv"
"求知和傲慢只能活一个","保密","无IP","256201754","5","","10000","3","","卢姥爷加入了一个秘密情报组织，看故事迪卢克实力应该是一直有进步，不过我对凯亚也兴趣不小，真想知道凯亚到底多厉害[蛆音娘_滑稽],漫画里凯亚出招都有天动万象那个级别的气势了（天空都出现异相了"
"_麦麦旋风_","保密","无IP","630419115","5","","10000","3","","刚单出迪卢克[doge]"
"来一杯红茶吗","女","无IP","2063083","6","","10000","3","5","我到现在迪卢克都没有三技能满级[辣眼睛]臭秃头龙"
"温迪-my-wife","保密","无IP","345870612","6","原神","10000","3","","许愿卢姥爷，抽到拉满，太帅了[害羞][妙啊][给心心][惊喜][捂眼]"
"王山而mrl","保密","无IP","316779776","6","","10000","3","","不知道卢姥爷能保值到什么时候，我的第一个主c呀，为了他氪了大月卡（狼末真滴抽不到），刷了三个月火本 ，为他养了好几个四星辅助，别到头来告诉我他又是退环境又是没伤害。"
"使迪其","保密","无IP","12500672","6","","10000","3","","晚安，姥爷[给心心]"
"方龄期","女","无IP","20263366","6","","10000","3","","迪卢克后遗症：eaeaeaeaeaea"
"天星越","男","无IP","42594134","6","茶啊二中","10000","3","7","许愿迪卢克，出必还愿"
"刻晴娜","保密","无IP","25594247","5","原神","10000","3","","今天公子池子歪了琴，还是没歪姥爷，我啥时候才能歪个卢姥爷啊。。。[酸了]"
"一只叫顾影的鸽子","女","无IP","349707885","6","","10000","3","","喜欢他是喜欢他的性格他的经历他这个人，回来再祈愿一次迪卢克，现在我54级，还是希望能拿到一只迪卢克"
"来一杯红茶吗","女","无IP","2063083","6","","10000","3","5","终于有满命老爷了[给心心]就是圣遗物有点拉，我会给你刷到200爆伤的！[脱单doge]"
"柚子riku","保密","无IP","488021210","5","","10000","3","","10月玩到现在,身边的朋友都抽到你了, 就我抽不到,到现在1个火C都没有[难过]"
"使迪其","保密","无IP","12500672","6","","10000","3","","晚安！ 姥爷 [给心心]"
"歲月-成碑","男","无IP","355814254","6","","10000","3","","你们都在说卢老爷被胡桃上位替代，可是卢老爷他帅啊，黑魂玩家表示卢老爷开大火附魔舞动青春，三连狼跳简直就是A大再世，再加上这种高冷美男的人设，真是让人无法拒绝[脱单doge]"
"鸟鸣铜花","保密","无IP","29010831","6","天官赐福·与君相逢","10000","3","","刚入坑的哈哈哈玩重云c玩了一段时间就出了卢姥爷[捂眼][捂眼]"
"两只白展堂","保密","无IP","193130534","6","","10000","3","","好耶！我终于得到你了[打call][打call]"
"YOYO鹿鸣的极霸猫","男","无IP","137329837","5","乃琳Queen","10000","3","7","温迪池就算小保底歪也请务必歪卢姥爷[保佑]"
"决堤前土崩瓦解","男","无IP","397600669","6","2233幻星集","10000","3","","0氪单抽出了"
"柳叶-陌羽","保密","无IP","629368717","5","","10000","3","","开完的第一天晚上就抽中了，当时感觉不咋滴，原来这么厉害。。"
"想吃大又","男","无IP","346941367","5","大会员5周年","10000","3","","没有卢老爷，我根本玩不了这么长时间原神，虽说中间有一段因为学习好久没上线[委屈]但他永远是我最强的主C（因为我五星角色就他一个[大哭]）"
"账号已注销","保密","无IP","444195099","0","","5000","3","","永远的现任"
"是一只魚丸","男","无IP","478196218","5","","10000","3","","为什么我不出？沃野想要卢姥爷啊[无语]"
"一只小仓星","保密","无IP","347428693","6","","10000","3","","有狼末，等歪一个卢老爷（不知何年何月）"
"Doleys","男","无IP","35137236","5","","10000","3","","姥爷现在连个pv都没有"
"-星---星--","保密","无IP","453997865","5","","10000","3","","姥爷的角色演示都没？连模板化的都没[笑哭]"
"彼时的风","男","无IP","493942630","5","","10000","3","","赶紧出吧！卢姥爷！雷泽的担子该换个人了[捂脸]"
"七堇哎_","保密","无IP","384763018","5","","10000","3","","不灭艾恩斯，这里也有常长老[doge][doge][doge]"
"麦璃Fen","保密","无IP","34792416","6","","10000","3","","卢锅巴yyds"
"蜜栗团","保密","无IP","1842839","6","碧蓝之海","10000","3","","我一看到卢姥爷脑海里就自动播放：在此， 宣判[喜极而泣]"
"致由","保密","无IP","455755035","6","","10000","3","13","版本人上人[妙啊-圣诞]"
"仁者正心","保密","无IP","302862594","5","","10000","3","","炎王帝君[辣眼睛]"
"疯不觉1001","男","无IP","645799148","6","原神","10000","3","","昨天出了卢姥爷，对不起了，雷泽，狼末拿来"
"堕氏","男","无IP","350969436","6","","10000","3","","我卢老爷35暴击180暴伤，上暴击头就掉60多暴伤啊[笑哭]"
"鲁鲁修V潘德拉贡","保密","无IP","236094770","6","原神","10000","3","","人上人"
"性感猛男在线两开花","保密","无IP","354656712","6","EveOneCat2","10000","3","6","正 义 人"
"忆生君","男","无IP","385646684","5","天依游学记·歌行","10000","3","","我卢丘人坐不住了，就这俺也可以一套打出来啊[doge]"
"白纸画Vire","保密","无IP","508794911","6","","10000","3","","宁能好好做游戏吗？宁米忽悠根本不把玩家当人看，内测的时候开放过手机测试服，当时优化就差的要死，主流机型一个比一个卡一个比一个烫，贴吧和黑盒上认认真真写建议的老哥全部被无视，公测出的手游端依然优化感人，甚至一点点提升都没有，再说公测，不说全中国，放眼全世界你要是能找出哪怕一个像米忽悠这样搞公测的游戏厂商我立马给米忽悠送面“国产之光”的锦旗，看看他公测都干了啥？地图任务不更新，摆明了恶心老玩家，福利没好东西，12个果子2500金币三碗汤三个经验书你跟我说这叫公测福利？之后出的登录奖励更是离谱，上来送五个叫花鸡，打发叫花子都不够，摆明了恶心新玩家，这样两边都不讨好，还把核心玩家二次元lsp的爬墙给暗改了不先发公告，我群里一个氪了两万的二次元氪佬玩了公测直接怒了，打电话到米忽悠总部张嘴就骂，结果后来就补偿全服300原石？宁搁这崩坏3全服失忆原地闪现呢？水晶和原石能比吗？一个出货0.6%一个出货1.6%能比么？这什么粪坑捞出来的珍宝级策划？又是什么粪坑捞出来的传说级宣发？拿我们玩家当人看了吗？真就比全境2还屎呗？以前我感觉全境2就是公式化开放世界的下限了，没有比他更屎的了，没想到原神出了刷新了我的三观，现在再看sm组，他们亲切的像我最好的朋友一样，只不过是谁当谁爹的问题，总结一句话，别洗了别洗了，原神的5000万美元公关费都被你们吃了还嫌不够吗？,祝米忽悠健健康康的离开人世，鄙人定为米忽悠吟诗一首。,米乃众生解饥饿,哈从悲来自难言,游历四方见识短,鸠占鹊巢卵落叶,屎游公测不更新,个性玩家当傻闭,煞费苦心到处抄,闭紧评论控众言,预祝米忽悠年报跳水，濒临倒闭，谢谢"
"AN94かわいい","保密","无IP","87187188","6","泠鸢yousa登门喜鹊","10000","3","","迪卢克黎明,迪卢克鸦羽,迪卢克红莲,迪卢克深红之渊[doge]"
"老实憨厚孙亚琴","男","无IP","1293972","6","","10000","3","","锅巴，喷火！"
"④肆4よ","男","无IP","3384100","6","","10000","3","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"玉龙snowtrap","保密","无IP","23042717","6","","10000","3","","你游是可以加速时间的阿！我时钟转一天一天就过去了，那你的活动时间统一是凭什么来的？既然是游戏世界的节，我今天能通宵加速时间到？你们指个日子吧，爷今天开天堂制造调时间也要过什么羽球节。[微笑]"
"雌小鬼僵尸","保密","无IP","296878703","5","","10000","3","","为啥我玩原神周围都是黑的，往前走周围才会跟着你（就是能见度非常低，而且周围是黑的），往里水走时全是黑的，啥也看不见，有潮湿效果的话还会有白的光一闪一闪的贼挡视线，希望米哈游修一下（顶我上去）。"
"机枪移动五米","保密","无IP","364689105","6","","10000","3","","#特朗普假装新冠在家玩原神#"
"给杠精恰最爱哒嘴巴子","保密","无IP","40413292","6","","10000","3","","[大哭]作为一个成年人，我很理智的告诉大家，我想玩腾讯游戏了……"
"-苏九儿a","保密","无IP","23231899","6","萌妻食神","10000","3","","一测：别尬黑再等等，二测会有新内容的；,二测：别尬黑再等等，三测会有新内容的；,三测：别尬黑再等等，公测会有新内容的；,公测：别尬黑再等等，国庆会有新内容的；,国庆加中秋了，哇，30天签到超丰厚奖励，天天都有领！_(米游姬比心),为了让大家多陪陪家人，活动全没有，中秋国庆的邮件祝福，体力小礼物也没有，为了让你们少玩点游戏，多出去走走。_(米游姬比心),哇，这么良心的策划和运营我简直感恩戴德！"
"伊比奇隆","男","无IP","109174480","5","","10000","3","","mhy策划领工资的时候记得给美工音乐拜三拜吧，没有他们这游戏还能公测？"
"七一某手","保密","无IP","261580668","5","","10000","3","","就这内鬼要么是mhy用来吸引火力的要么就是真的,当然不排除是丘丘人变装混进去的毕竟智商差不多[doge]"
"存在于今天的夜汐惹","保密","无IP","218490305","6","乃琳Queen","10000","3","","敢过洋节就冲烂你[微笑]"
"む风逸逸","男","无IP","20778421","6","公主连结佩可莉姆","10000","3","","九柱bug赶紧修复一下吧根本做不了"
"天娘典雅绯雪","女","无IP","5831373","6","2233·群星闪耀时·双子座头像框","10000","3","","喂不饱的狼"
"流云千仞","男","无IP","1748061","6","","10000","3","","好家伙，迪卢克·黎明可还行[tv_doge]快进到我是为旅行者而生的迪卢克"
"忍野刃","保密","无IP","21439280","6","雪未来","10000","3","","内鬼裁了吗？就发pv？[妙啊]"
"捣割","保密","无IP","501845676","5","","10000","3","","中秋节和国庆节双节没活动和奖励   表示你要是过任何一个洋节   必转黑[吃瓜]希望别崇洋媚外"
"林逃山","保密","无IP","24787866","6","新科娘","10000","3","","这个视频是以谁的口吻说的？五百年前发生了什么？"
"质壁分离咸鱼酱","保密","无IP","199648790","6","#EveOneCat!","10000","3","","正好手机这几天送去修，玩不了游戏，让我看看你这个米忽悠倒底能整出多少瓜 [吃瓜]"
"cys031","保密","无IP","314128548","6","","10000","3","3","卢老爷up[OK]"
"羽偌彰","男","无IP","33149911","6","崩坏3·天穹流星","10000","3","","干点正事吧！巴巴托斯！"
"LostAFound","保密","无IP","3303345","6","","10000","3","9","你是内鬼吗，运营桑"
"温迪的温是温柔的温","女","广东","3546568586168413","2","","10000","3","","啊，不是厨但是为什么他没有角色演示啊巨想看啊[保卫萝卜_哭哭]"
"禺狨亡","男","黑龙江","438774311","6","","10000","3","","加强迪卢克！补全角色演示！"
"优菈的学历水分真多","保密","广东","1047897515","4","","10000","3","","加强迪卢克！"
"无变化的洛奇亚","男","安徽","1938844276","5","","10000","3","","加强迪卢克！"
"提瓦特的白术","男","湖南","517768925","5","","10000","3","","买了衣服，却没有角色难受的一批"
"流星喝蘋果釀喝上癮了","保密","中国香港","3461570453572402","3","","10000","3","","什麼時候出迪盧克的pv呀(;Д`)"
"潇雨初夏","保密","湖北","107658044","5","洛天依8th生日纪念","10000","3","","要把狼末真难，歪不知道歪到啥时候，又没有机会进池子，氪都没路子。[捂脸]"
"平成人气最高","保密","河南","394625343","5","","10000","3","","加强迪卢克，新版本的怪都快砍不动了[热]"
"叫我阿凪就好","男","四川","330203548","5","","10000","3","","老爷4命了皮肤也补上了队伍从来没下过，为了他常驻池下了500发也没有狼的末路米忽悠我丢你老母常驻池第7次保底了要么卢要么狼你给我看着办[藏狐]"
"高兴且伤心","男","江苏","400513841","4","","10000","3","","快！点！加！强！"
"是只加肥猫仔","保密","河南","497176796","5","","10000","3","","加强[大哭]"
"虔诚的敲钟天使","保密","山东","407559910","5","","10000","3","","加强！！！"
"卷帘门大弟子","保密","河南","73652145","5","","10000","3","","加强！！！！"
"看枫叶的光晕","男","天津","1087462939","5","原神","10000","3","","快给我狼末[辣眼睛][辣眼睛]"
"是谁女朋友这么可爱啊","保密","四川","1988551288","4","","10000","3","","前来考古"
"秦雪曦Channel","保密","安徽","22108185","6","","10000","3","","要是火鸟能先飞天上在直接冲到地上爆炸 或飞鸟向前冲一段距离直接爆炸就好了"
"kkmiss","保密","广西","2090734371","4","","10000","3","","加强迪卢克！"
"久伴莫酒伴","男","无IP","499724988","5","","10000","3","7","破晓，将至！"
"さすらいの太陽","保密","无IP","256829161","5","","10000","3","","皮肤预订"
"若见雪渊寒芒","男","无IP","383447592","6","","10000","3","","昨天刚充个大月卡换了个螭骨剑，去抽就抽出来了。谢谢，火c里最想要的就是迪卢克了"
"雷蒙先生丶","男","无IP","43526916","6","","10000","3","","出个角色演示吧，求求了"
"2Q蛋","男","无IP","374627222","5","","10000","3","","心海歪迪卢克[大哭][大哭][大哭]"
"账号已注销","保密","无IP","8308537","0","","5000","3","","常驻角色什么时候才能有pv啊[Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]"
"没有排面的小黑","女","无IP","392882942","6","","10000","3","","加强迪卢克！！！,加强迪卢克！！！"
"SeokHwanSung","女","无IP","396256585","5","","10000","3","","原宝，迪卢克角色演示pv出嘛快出嘛[大哭]"
"迁使济沧海","保密","无IP","671498614","5","","10000","3","","加强迪卢克！！！,加强迪卢克！！！"
"爆胎丸子龙","保密","无IP","348606206","5","","10000","3","","因为去年看到迪卢克生日视频觉得帅入的坑，第二次十连第二发出了迪卢克，命中注定也只喜欢用迪卢克"
"Asuka_kawa","女","无IP","522998713","5","","10000","5","","这个不是钟离的拾枝杂谈吗[酸了]"
"ZUTOMAYO吹爆","保密","无IP","382518843","5","原神","10000","5","","加强卢锅巴！"
"溜跑的太阳","保密","无IP","1222158414","4","","10000","5","","新手可以练，无论前期还是后期都可以，到了稻妻可能会慢一些，但手感没得说超棒。强度党要打深渊的话，说实话需要操作，也能深渊满星。单纯想无脑过深渊，就别练了，伤害的确不高，深渊五星排行榜倒数，有大佬测试，六命烟菲伤害大于二命迪卢克，零命胡桃伤害大于四命迪卢克。mhy加强迪卢克。[大哭][大哭][大哭]"
"星纪优空","男","无IP","6066105","6","","10000","7","","【把阿贝多踢成球】运动,璃月的神，不行；蒙德的炼金术师，行！,可以啊，那就别让我在联机里遇到阿贝多，见一个踢一个。没什么，只是怕认错岩神。,钟离武神定位却是个辅助，辅助能力奇差不说还来加强伤害。,整篇调整公告下来钟离的调整还不如双岩队伍加强的多，谁用钟离组双岩哪？！,就为了让阿贝多流水好看强推岩队？未免太小看我们了，，我们不光不抽还会让阿贝多没法在联机里立足，反正又不是副本没有阿贝多就过不去，谁怕谁啊"
"账号已注销","保密","无IP","1476142044","0","","5000","16","","这游戏就这样吧，也不知道哪里来那么多ch厨，mxz,辛辛苦苦养的开服t0角色六命成了别人天赋，被按在地上摩擦[呲牙]，米桑不愧是你"
"莫明优秀","保密","无IP","382575977","5","","10000","6","","落魄了，家人们。"
"SAO紫刀","女","广东","1747007485","5","","10000","6","","姥爷早有角色pv了呀,以卢之名[藏狐]"
"Mars_Fighting","保密","无IP","173215891","5","","10000","6","","现在来看，不止是原神运营和策划没经验，玩家对开放世界全平台也没什么经验，而是以以前的二次元手游来要求原神，可怕的是如果玩家习惯了米哈游开放世界的福利，会不会养成一种用户习惯？"
"咻又一追光箭矢","保密","海南","470511824","5","星座系列：狮子座","10000","2","","随意猜测一下角色演示在出愚人众、坎瑞亚、冰国、风神传说二剧情的时候出，若七国、天空岛都出完了你还不给他一视频，那太遗憾了，不会不出的对吧？[BW2023表情包_吹气球][BW2023表情包_你小子]"
"猫久笙_pigeon","女","福建","198620938","5","梦塔·雪谜城","10000","2","","入坑一年，姥爷已经二命了[笑哭]"
"迪卢克只是一只小喵咪","女","浙江","493382112","5","","10000","2","","前来许愿，已经一年没有见到我家迪迪了[2023]"
"我老公是万叶","保密","江西","475492665","5","","10000","2","","冬天抱迪卢克睡觉肯定很暖[给心心][给心心][给心心]"
"sikibidi","男","黑龙江","1325090872","3","","10000","2","","讲个笑话，在草地上开迪卢克大招并且挥舞大剑，会烧到自己[doge]还有一种可能会把自己烧死"
"沐棂是个屑","女","河北","498454344","5","","10000","2","","真的好喜欢迪卢克 没有迪卢克我该怎么活啊"
"月落星碾转","保密","安徽","237484579","6","","10000","2","","很奇怪啊，戴因有迪卢克的拾枝杂谈，但是主线里说他不怎么了解凯亚[藏狐]"
"碳烤大蒜","女","上海","674963182","5","","10000","2","","让我歪啊啊啊啊啊[保卫萝卜_哭哭]"
"长腿兔子先森","男","山东","18503477","6","原神","10000","2","9","我爱猫猫，妮露歪的，但当时我正好没有火c，四星火c都没有，而且剧情初见就戳我的男人[大哭]我爱猫猫"
"有枝AQUIVER","女","内蒙古","299851537","5","","10000","2","","迪卢克怎么一直没有角色演示啊"
"棱棱稜倰leng","保密","广东","200410877","5","格兰芬多","10000","2","","迪卢克歪到四命了[惊喜]除了歪一个琴，全都是迪卢克！！！给我外够满命，刺激[害羞][害羞][害羞]"
"大红花安卡啦啦","保密","湖北","17912724","5","","10000","2","","讓我姥爺起飛趕緊的！！！！"
"壹壹爱吃棒棒糖","保密","江苏","545918080","5","","10000","2","","一个多月前常驻出狼末，昨天又歪了迪卢克[妙啊]我很开心[歪嘴]"
"黛风入弦","女","浙江","65636968","6","EDG战队","10000","2","","新手池出的卢老爷[保卫萝卜_哇]我是迪卢克的狗呜呜呜"
"春燕衔雪来","女","广东","5041306","6","","10000","2","","贴一下小迪 快到我家来叭"
"一棵瑜树","女","山东","1439586826","4","","10000","2","","希望能抽到迪卢克"
"劳模景咪","女","云南","256049001","6","星座系列：天秤座","10000","2","","许愿以后歪都歪卢姥爷，不想再歪七七了[大哭]（但最好还是别歪[脱单doge]）"
"自闭冰块","保密","河北","452114821","4","","10000","2","","许愿迪卢克！快来我的壶[大哭]"
"zjsmbfjsmf","保密","无IP","26638332","6","","10000","2","","好帅啊，五十五级我还没有卢姥爷，害。也给卢姥爷一个pv吧。"
"狂妄的生靈","女","无IP","448687770","5","","10000","2","","生日快乐我最爱的卢老爷 从你出场的第一眼起就爱上了 因为我们真的性格好像啊 连经历都差不多"
"一根奥尔良鸡翅","保密","无IP","87421077","5","","10000","2","","我已经一年没有见到迪卢克的命座了[保卫萝卜_哭哭]"
"阿尔法-IVPP","男","无IP","471198137","5","","10000","2","","可爱的迪卢克老爷！快来给我满命吧"
"韩非迟","保密","无IP","11685642","5","","10000","2","","我喜欢 我想要[大哭]"
"黑糖糖糖糖丶","保密","无IP","524312320","5","","10000","2","","钟离已歪 前来还怨"
"禾氨KAZUHA","女","无IP","519795872","5","","10000","3","","迪卢克已歪"
"自然工程社会研究中心","男","无IP","191695587","6","","10000","3","","卢姥爷"
"可口可乐眞好喝","男","无IP","475170149","5","","10000","3","","前来考古"
"kkmiss","保密","无IP","2090734371","4","","10000","3","","歪他我也不会后悔[大哭][大哭]迪卢克是信仰"
"两只白展堂","保密","无IP","193130534","6","","10000","3","","[热词系列_2022新年]"
"泉-此-方","男","无IP","44754519","6","","10000","3","","迪卢克速来我尘歌壶"
"小小小小小渡","保密","无IP","351856435","5","","10000","3","","在黎明到来之前，必须有人稍微照亮黑暗"
"浅Q曦X","女","无IP","526399551","5","","10000","3","","所以当初的那个暗夜英雄现在又在哪里？"
"Carlitos_","保密","无IP","16185953","6","原神","10000","3","","迪卢克老爷快点来我这吧，我真的抽你抽得好苦啊，狼末都两把了你人啥时候来啊[原神_哭哭]"
"涧下一柃","保密","无IP","2604631","6","国民老公带回家","10000","3","","“在黎明到来之前，必须有人稍微照亮黑暗”,这句话不仅在说卢姥爷，更是再说原神至于游戏市场。"
"来一杯红茶吗","女","无IP","2063083","6","","10000","3","5","[热词系列_打卡]"
"阿咕菇","女","无IP","316559926","5","","10000","3","","hello，角色演示？"
"晨曦酒庄不需要狗了","女","无IP","358267648","5","","10000","3","","老婆[大哭][大哭][大哭]"
"阿蕾奇诺大人の狗","男","山东","546697044","4","","10000","3","","加强迪卢克！"
"黎半","保密","湖南","701395142","5","","10000","3","","补一个角色演示吧"
"雷由九天临","保密","山东","476251085","5","","10000","3","","要歪给我歪迪卢克呀，给我歪七七干啥[生气][生气][生气][生气][生气][生气][生气]"
"網戀點刀被騙648乘3","女","英国","1180822414","5","","10000","3","","加強迪卢克"
"IEIoto","男","陕西","475732885","5","","10000","3","","加强迪卢克[大哭][大哭]"
"Tropicana001","保密","无IP","675451624","5","","10000","3","","买衣服的时候回来看看"
"昔芊","女","无IP","494467476","5","","10000","3","","加强我老婆！！！"
"幸运树流水","保密","无IP","427061748","5","","10000","3","","加强迪卢克"
"Wr鸭米饭同学","保密","无IP","349756205","5","","10000","3","","加强迪卢克（11/10000）"
"fantasy晓天","保密","无IP","399982254","5","","10000","3","","凯亚锐评迪卢克"
"Akarpoi","保密","无IP","506533786","5","","10000","3","","呜呜呜呜，迪卢克给我出啊，常驻66抽了"
"文驰Vin","男","无IP","381383017","5","","10000","3","","刚建了个迪卢克厨群，群号在动态里，感兴趣的可以来看看www"
"枝江思诺登","保密","无IP","41629959","6","嘉然今天吃什么","10000","3","","高马尾"
"湫笙の","男","无IP","384451453","6","原神","10000","3","","许愿最后一命迪卢克"
"雷姆的专业饲养员","男","无IP","475079366","5","","10000","3","","给老爷个pv!"
"LTHE8","保密","无IP","362762250","5","","10000","3","","出个pv求李辣[保卫萝卜_哭哭]"
"以格子","女","无IP","354599676","5","","10000","3","","快点歪过来"
"Jack老大大","保密","无IP","382416263","5","","10000","3","","姥爷生日快乐!"
"石楠花拌饭","男","无IP","39109376","6","","10000","3","","终于出了迪卢克！第一次小保底歪了这么开心，不亏不亏！"
"桃泽泽泽泽","保密","无IP","88670164","6","","10000","3","9","59级还没有迪卢克[笑哭]"
"涤生十二","保密","无IP","9991308","6","拉文克劳","10000","3","","孙晔老师这时候声线还很像凯亚啊[doge]"
"朱诺号轻型巡洋舰","保密","无IP","234286417","5","","10000","3","","什么时候轮到加强迪卢克啊，使用率倒数了都"
"时有时无挽月","保密","无IP","1240882403","4","","10000","3","","迪卢克为什么没有角色演示[原神_生气]"
"-广州周星星","女","无IP","282999107","5","","10000","3","","角色演示呢[辣眼睛]"
"原学君","保密","无IP","438549137","4","","10000","3","","加强迪卢克"
"傅靖远","保密","无IP","388571118","5","","10000","3","","rnm加强迪卢克[抓狂]"
"一只拖鞋君-","男","无IP","432844152","5","","10000","3","","rnm加强迪卢克"
"無枫啊","保密","无IP","456365535","6","三周年恋曲","10000","3","","想歪满命老爷啊许愿[大哭]"
"Cincinnata","女","无IP","9672704","6","","10000","3","","我想要迪卢克！！！！[大哭][大哭][大哭][大哭]"
"离殇挽冬情","男","无IP","88942834","5","","10000","3","","许愿迪卢克"
"萧容鱼丶","男","无IP","35628172","5","","10000","3","","59级快一半了，刚出第一个迪卢克"
"空空开水Ur","保密","无IP","1252323686","4","","10000","3","","卢老爷已出配上常驻池出的天空大剑，还没爷秋秋人伤害高"
"cy长一","女","无IP","36267125","6","","10000","3","","玩了这么久原神了虽然一共就4金，但两金是歪出来的莫娜[大哭][大哭]我真的好像要卢老爷[大哭][大哭]可恶啊[酸了][酸了]"
"aki_haruhi","保密","无IP","448635511","5","","10000","3","","最喜欢的角色[嘟嘟][嘟嘟]"
"策骅渡江静看山河","保密","无IP","95733690","5","","10000","3","","虽然但是我没想到我原神最喜欢的男性角色到最后还是你"
