"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"安妮还没开直播","保密","无IP","1622737800","3","","10000","5","","还怨的这边集合[热词系列_破防了]"
"屿树i","保密","无IP","497976749","5","","10000","5","","甘雨池子出了，TNND[大哭]"
"朝金鞧","保密","无IP","450930286","6","","10000","5","","出七七了[难过]"
"荼查查bean","保密","无IP","224737758","5","","10000","5","","我都歪满了，这是7个悲伤的故事，我58级连刻晴都没有[笑哭]，除了刻晴其他都出了，我真是不明白"
"-诚然嗷-","男","无IP","383138990","5","","10000","5","","Up池，常驻池，70抽小保底，出七七，前来还冤。（目前一命。）"
"凉风丶习卷人心","保密","无IP","548999651","5","雪未来","10000","5","11","能不能别来了，都一命了。"
"可爱的申鹤","女","无IP","474706593","5","","10000","5","","[原神_欸嘿]可莉给七七姐姐抓了好多小团雀"
"麻花煎鸡蛋","保密","无IP","3442426","6","","10000","5","","所以为啥一个纯奶妈，命座是加自己输出。。。你改成减cd充能啥的都比现在有用"
"空心邻域","男","无IP","34886391","6","","10000","5","","女性，冰系，用剑，物伤，有召唤物，我叫优菈，是个僵尸[捂脸]"
"小男孩是好文明","保密","无IP","290338486","5","","10000","5","","我的优菈是个僵尸[灵魂出窍][灵魂出窍][灵魂出窍]"
"自由ですか","男","河北","595383292","5","","10000","5","","二命了，前来埋怨[微笑]"
"稍总很爱枪","男","安徽","2145164742","5","","10000","5","","歪了七七（2命），前来抱怨"
"1646463719","男","无IP","324408388","4","","10000","5","","甘雨歪七七，前来还冤"
"DGC_233","保密","无IP","646751104","6","","10000","5","","tmd今天抽钟离给我歪七七"
"司盼光","保密","无IP","2052694933","3","","10000","5","","我叫七七，是只椰羊[大哭]"
"偶数四","保密","无IP","511279011","5","","10000","5","","我叫甘雨，是个僵丝"
"我的妈耶","保密","辽宁","1540580047","5","","10000","6","4","我的小保底全是你！啊！七七！"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","2","","这样可爱的七七到底是谁的女儿？（跑来跑去）谁啊（仰天长啸）是不是你（揪住衣领）说啊是不是你（狠狠盯住）什么？不是你？（十分不解）那是谁 是谁啊（继续奔跑）哦原来是我自己"
"如风所系","女","河南","39650875","6","","10000","2","","这就是璃月草神吗[藏狐]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","2","","梦见出了你 笑醒了…"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","2","","七七宝 过两天纳西妲卡池 你最好让我抽到你[保卫萝卜_哭哭]"
"没有我阴美就请你闭嘴","保密","江苏","1178148777","4","","10000","2","","小女儿很可怜很可爱 不要骂他"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","2","","七七宝我考完试了[星星眼]感觉比上一次进步了不少！"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","2","","[热词系列_打卡]ななちゃん、大好きだよ！"
"里德er","女","重庆","12534518","6","","10000","2","","七七女儿什么时候来我家[大哭]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","2","","喜欢 打卡 贴贴[热词系列_打卡]"
"柒羽gxy","女","浙江","23306644","5","","10000","2","","我去翻配了一个，好耶"
"陈秩幽","女","湖北","520954168","5","罗小黑战记","10000","2","","哈哈哈哈哈哈谁发的膝盖杀手哈哈哈哈哈对不起[笑哭]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","2","","[热词系列_打卡]七门"
"里德er","女","重庆","12534518","6","","10000","2","","女儿为什么我的六个五星角色里面都没有你[大哭]你快来妈妈这里[委屈]"
"_墨黎","女","河北","107218500","5","","10000","2","8","给！我！七！七！,官服玩半年了，二命莫娜加一个提纳里，歪都歪不到七七[大哭][大哭][大哭],几命我都要！我B服一命七七照样想歪七七[大哭],自从喜欢上七七就没有七七了是吧，我为了七七抽个波乱都歪风鹰剑[藏狐]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","2","","[热词系列_打卡][热词系列_芜湖起飞]滴，Qiqi"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","2","","[热词系列_打卡]七七宝贝新年快乐 我们又一起走过一年啦 希望你能够一直开开心心地生活下去 在我生命有限的时间里我会陪你一起度过[给心心]下一年我还会在你身边 陪你岁岁年年[初音未来_大笑]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","2","","[热词系列_打卡][初音未来_大笑]七七宝晚安"
"愚蠢的人类灬","保密","湖北","243860009","4","","10000","2","","评论为什么都是7777条"
"云烟净雪","保密","辽宁","255655917","5","","10000","2","","七七宝贝[保卫萝卜_哭哭]今年春节还会有出场吗"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","2","","[热词系列_打卡]打卡打卡[大哭]七七你终于有手办惹"
"宅在家一一","保密","广东","1397751776","4","","10000","2","","僵尸，你们怕吗？"
"棘夭","保密","陕西","1970587432","5","","10000","2","","七七——我的七七——莫娜一命了刻晴两命了迪卢克都来了七七你在哪里啊——天空之刃你能不能用啊——不能用我给你西风还是不行我把行秋的祭礼剑扒了给你——七七——我的七七——啊——萝莉只差你一个了啊——七七——啊啊啊——"
"恋爱眩晕症","保密","安徽","9113711","6","","10000","2","","想要七七宝贝"
"你好呀鸭鸭","保密","无IP","1498581555","3","","10000","2","","快点给我来七七[委屈][委屈]"
"沉默的一块冰","保密","无IP","291273988","5","","10000","2","","温迪已歪七七，前来还怨"
"爷没有糖","保密","无IP","1768009307","4","","10000","2","","等我出了七七，我一定要把一直给旅行者用的试做斩岩（应该是）给七七，我相信旅行者一定不会拒绝的[doge]"
"死于十月二十七日","女","无IP","94181752","6","","10000","2","","谢谢七七四命了"
"best丶match丶","保密","无IP","240829782","6","","10000","6","","七七姐姐，宁可别来了。我真的怕了。"
"范小衫","男","无IP","182625643","6","","10000","11","","不如班尼特 迪奥娜 要么加强重做 要么降成四星 别在保底里面毒瘤 四星还能让更多真爱党抽到 也不会让别人歪到她 一举两得"
"总会迟到","男","无IP","32909560","6","","10000","3","","帝君歪了，前来抱怨[2233娘_大哭]"
"酹酒且歌","保密","无IP","644667312","5","","10000","3","","七七你快来啊七七，萝莉队就差你啦[大哭][大哭]"
"千羽雪漓","保密","无IP","476357314","5","","10000","3","","本来是七七入坑的，结果玩到57了还没有七七好想给我来只七七啊"
"PJV东","保密","无IP","1847899942","4","","10000","3","","我叫八重神子，是个僵尸。"
"泠鸢家の鸟蛋烧","保密","无IP","632968932","5","泠鸢yousa登门喜鹊","10000","3","","七七已经5命，也不知道该来还愿还是还怨[泠鸢yousa_生气][泠鸢yousa_头晕]"
"疯狂兔子3109","保密","无IP","72514711","6","","10000","3","","这声音，太软了，和可莉的那种活泼的声线完全不一样，不过一样迷人啊，原来让风告诉你里那句啊，唱不完了是七七的声音？"
"赤朦秘苑","保密","无IP","17555295","6","","10000","3","","因为七七入的原神，现在满命了[大哭]。"
"玻璃瓶子丨","保密","无IP","73732255","6","","10000","3","","四命了，，，[跪了]七七爱窝"
"自律人的凝视","保密","无IP","351602187","6","","10000","3","","为什么我的申鹤和她长得一摸一样？[辣眼睛]"
"又变成某某","保密","无IP","208781770","5","","10000","3","","歪了七七[大哭]"
"脸埋曜崽裆","男","无IP","474704771","5","","10000","3","","刚刚出了七七，大保底有了"
"瞳熙灬","保密","无IP","84844860","5","","10000","3","","我是小小的优菈"
"vzjsjsbbdk","保密","无IP","693746111","3","","10000","3","","我是阿贝多，是个僵尸"
"宇宙大矫情","男","无IP","396370525","5","","10000","3","","我花648买个七七[阴险][阴险][阴险][阴险]"
"好神一个","保密","无IP","19880905","6","","10000","3","4","芜湖，海染七七直接起飞！[星星眼]"
"冰梦猫","男","福建","604139001","4","深海晨光","10000","3","","让我出七七宝贝吧[原神_暗中观察]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","3","","[热词系列_打卡][热词系列_爱了爱了]"
"洢水清漪","保密","北京","400824169","5","","10000","3","","1、记得做操,2、记得不要忘了忘了,[吃瓜]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","3","","[热词系列_打卡][热词系列_爱了爱了]"
"Ciel_QwQ","保密","江西","510564583","5","EveOneCat2","10000","3","6","生日快乐[tv_亲亲][tv_亲亲]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","3","","[热词系列_打卡][热词系列_爱了爱了]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","3","","[热词系列_打卡][热词系列_爱了爱了]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","3","","[热词系列_打卡][热词系列_爱了爱了]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","3","","[热词系列_打卡][热词系列_爱了爱了]"
"蔬星星","女","广西","86266523","5","","10000","3","","催一个三清铃之章"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","3","","[热词系列_打卡]七七我爱你"
"萌我一脸的血","男","广东","302214480","6","良辰美景·不问天","10000","3","","七七传说任务呢[星星眼]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","3","","[热词系列_打卡]七七酱最喜欢你了"
"偶数四","保密","贵州","511279011","5","","10000","3","","加强七七"
"别看我只是一只佯","保密","云南","113650404","5","","10000","3","","不怕不怕"
"周傺伦","保密","重庆","149040228","5","","10000","3","","@新晋二次元爱好者 你的小保底"
"护固话","保密","湖南","1893585595","3","","10000","3","","噩梦开始"
"无悔TheVermas","保密","无IP","361079713","6","BW2020","10000","3","","中间可以无缝衔接植物大战僵尸[热词系列_知识增加][热词系列_知识增加]"
"dsnzgsownzgs","男","无IP","391418766","5","","10000","3","","万叶歪七七，前来抱怨[大哭][大哭][大哭]"
"菜市场的活鱼","保密","无IP","27869028","5","","10000","3","","在?你小保底没了"
"补肾R菌","保密","无IP","37532331","6","","10000","3","","我七七三命啦，而且她超听话，在常驻出的三个，雷电将军池子出了一个，还是跟在雷电将军后面[tv_doge]她好乖不找麻烦[tv_调皮]"
"星际和平公司","男","无IP","171362049","6","","10000","3","","加强七七"
"Zlcsy","保密","无IP","440957237","6","","10000","3","","我叫温迪，是个僵尸"
"正月初三的豆纸","保密","无IP","316588505","5","","10000","3","","歪了七七，前来还怨"
"羽书や","保密","无IP","27290019","6","","10000","3","","满命七七前来还愿"
"樱花树yhs","保密","无IP","295317664","5","星座系列：摩羯座","10000","3","","差两命满命，来吧我的小可爱！[原神_哇]"
"污璃要努力","女","无IP","37185207","6","","10000","3","","要歪能不能歪一个七七[大哭][大哭][大哭]刻晴和琴团长都歪出来了，就是没七七[大哭][大哭][大哭]"
"看云不如看我","男","无IP","390614582","5","","10000","3","","我叫钟离，是个僵尸[藏狐]"
"淘宝用户_102938_47","男","无IP","325153699","6","","10000","3","","三命了，球球了别来了"
"沙奈朵Gardevoir","保密","无IP","437141852","5","","10000","3","","我是甘雨，是个七七"
"水梧怜四月","保密","无IP","88469097","6","","10000","5","","我可以没有七七，但大家一定要有[傲娇]"
"静默小丘","男","无IP","402767199","5","","10000","5","","祝各位抽中七七"
"白菜cly","男","无IP","39969059","6","HIME","10000","5","","哼哼哼啊啊啊啊啊啊啊啊，好可爱啊啊啊啊啊啊[阿库娅_Rua！]"
"POPsCat","保密","无IP","439310592","5","","10000","4","","抽魈歪了七七[Cat_pressure]虽然七七很可爱，但是我还是想要魈啊[Cat_splash][大哭]"
"月出舒窈","女","无IP","150350812","6","","10000","4","","给女鹅抓小团雀[保卫萝卜_笔芯]宝贝女鹅贴贴！"
"锦依卫指挥官","保密","无IP","161790612","5","洛天依·最美的夜","10000","4","","加强七七！！！！！"
"北殇卦灵","保密","无IP","396400444","5","","10000","4","","求您加强吧！我为了七七宵宫都没怎么抽，抽到了三命的，77没点用，对他是真爱呀，可这强度实在不敢恭维啊，还没有芭芭拉好，特别是那个大招，巴拉巴拉的大招是一次性回5000多6000多滴血，而77的大招呢？还要你特么去普攻才能回，我只想说我但凡还敢去普攻，我就没有扣多少血，等到你没血了的时候用大招，然后去普攻回血，我敢说，至少有一半的人会因为这一段时间而暴毙，早期策划是nt吗？之前别人说客情的时候我不觉得什么，因为我没有,现在呢？宵宫我有了，然后强度也不行,七七我有了,辅助性能也不行,还没一个四星强，我是真想不到，游戏里可怜游戏外还有可怜是吗？策划你长点心吧。"
"奈何晴复雨","保密","无IP","477948530","5","","10000","4","","宵宫歪七七了[热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈][委屈]"
"逍遥の仙","保密","无IP","321064878","6","公主连结凯露","10000","4","","不知道各位许愿七七的，现在如何[doge]"
"浅蓝ちゃん","保密","无IP","291341381","5","赏樱大会欧皇","10000","4","","快一年了，想起来去年就是看了这个视频才想着去玩原神的，一开始想要七七死活抽不出来还打算做一个白嫖党，后来阿贝多出了，直接把首充氪了结果把七七歪出来了，同时抽到我最喜欢的两个角色可把我高兴坏了，直到现在阿贝多和七七都是我两支队的常驻[OK]后来给七七刷染血套直接给阿贝多刷毕业了也是一种缘分？可惜后来就再也没歪过七七了，全都是刻晴和莫娜，太难受了，宝贝快给我满命啊啊啊！"
"看清浊世","保密","无IP","449600823","5","","10000","4","","不是说好磨叽出七七吗，我新手，新手池我第一个十连就是七七，而且我直接跳过程，我也不磨叽啊[呆][呆][呆]"
"水中幻愿","保密","无IP","55878359","5","","10000","4","","普池开服到现在10个五星 5把武器5个角色4个七七,求你滚出我的普池吧 别再来了[笑哭][笑哭][笑哭]"
"死里削弱","男","湖北","510470665","5","良辰美景·不问天","10000","4","","谢谢七七 我的大保底有了[doge]"
"才华横溢-","保密","江苏","512256768","5","凹凸世界","10000","4","","我的雷神变成七七了！[酸了][酸了]"
"季伯常呀_","女","青海","364660024","5","","10000","4","","我说我为什么那么喜欢七七，原来是在我20岁生日那天出的[喜极而泣]"
"赛尔达狂野之息","男","无IP","539977761","4","","10000","4","","七七歪万叶，[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"silent逆の夏","男","无IP","186834492","6","","10000","10","","卡池毒瘤"
"_SunGrass","男","吉林","81849390","6","原神","10000","7","","今天成功五命，又是希望七七被删除的一天"
"取名字要六个硬币","保密","无IP","1191499838","4","","10000","3","","常驻总算出了，花了我4800原石[呲牙]"
"停止摆烂爷要刷题","男","无IP","97190584","6","","10000","3","","歪了七七两次，好痛苦"
"_小红旗Akahata","男","无IP","38314287","6","","10000","4","8","我因为77入的原神，我现在还没有[大哭]"
"Gamer-彻虚_太岚长城","男","无IP","76595910","6","小试身手","10000","4","10","常驻请给我出个七七，求求了[大哭]"
"小鹿包来了","男","无IP","96282014","6","鹿乃","10000","4","9","无七七，求满命[OK]"
"凯尔南","保密","无IP","403317609","5","","10000","4","","求求了给个七七把，别歪琴了给把风鹰剑也好啊"
"对北白心动么","保密","江西","494840864","4","","10000","8","","偶然间来到不卜庐，那颗小脑袋如往常般藏在柜台后面，不经有些失望。,或许是看出了我的心绪，白术问道：""先生可是来寻七七？""""不，只是最近有些胸闷，前来寻药罢了""。我低声说道，却也是明白这不过借口。""哦？胸闷么。""白术也不点破，""先生最近抱恙？""，""并无""，""那可遇烦心之事？"",烦心事么……那日我在璃月港闲游，在钟师傅最爱去的几处地方，见到几个陌生人神情激动，隐约传来几句与歪有关的话语。这一幕也恰巧被七七看见了。七七虽然不懂人情世故，但对神情不对的人还是留意着的，便上前探头查看，不料那几人，见到七七，便神色狰狞：""怎么又是七七？！天杀的，七七你能不能不要来啊！""七七呆愣在原地，她或许，只是想看看他们是否是心情不闷，安慰一番？又或是担心他们身体有恙，可以背回不卜庐医治？我不知道，我只看见呆愣在原地的七七，过了许久，慢慢走开，经过我身旁时，我听见她喃喃的声音：""原来，大家都不喜欢七七么""…………,""嗯""，我给了白术一个肯定的答复。""烦心事啊…""白术略带笑意的看着我，""是否与心上人有关呢？能否讲讲？"",讲讲么……也好。""她本是一个孩童，缺要为了病重的母亲采药，命运似乎从未看见她一眼。采药途中，魔神混战，她命在旦夕，神明却向她注视，可笑的是，神明的注视并没有改变什么，她还是死了，却被众仙复活，长生，又没有真心待她的人相伴，本应是被人疼爱的孩童却被嫌弃，她的一生，如同落叶飘零，可被一阵风吹起后，驻留在那个秋天，长生却又悲惨。"",听完我的话，白术沉默了许久，""可是""白术打破了沉默，""她还有你不是么，所以说，她算不上孤单啊"",白术指向了门外，一颗小脑袋好奇地的从门后探了出来，看着我们。,""七七，不是，故意，偷听的""七七慌忙解释，""七七，只是，天黑了，回不卜庐。""我看向门外，不知不觉，外面早已是满天繁星。""天黑了，七七快进来吧""我顺手接过七七摘来的草药，温柔的看着她。,""先生可还胸闷，不知我这药方如何？""白术笑眯眯的看着我，""先生的心病已经治好了，不如这费用，就由你带七七去游玩一番这璃月港，如何？"",""七七，我们走吧""我拉起七七冰凉的小手，想将温暖通过手心传给她，向着星空下走去。,枫落木兮，明暗流转，风挽秋；星漫夜兮，璀璨如梦，云作舟。渡她入我梦。"
"幻灯抄","保密","无IP","415158511","5","","10000","11","","僵尸，七七尸变？"
"王和猫铲中分","男","山东","1604765435","5","","10000","1","","俩小号，都是她[笑哭][笑哭][笑哭]"
"上白石萌谙","女","云南","269414442","6","白蛇2：青蛇劫起","10000","7","","万叶歪七七，辛辛苦苦攒的石头全部木大[笑]，我真的是服了"
"凭着爱_","保密","无IP","405915927","5","","10000","5","","求你了求你了求你了求你了求你了求你了求你了求你了求你了求你了求你了求你了求你了别来了好不好[大哭]"
"Eitel-z","男","无IP","523937561","5","","10000","2","","歪了"
"黑鸦觉得很赞","保密","无IP","552735411","5","橘猫挂件","10000","2","10","虽然不想歪，但是一定要歪的话还是想歪七七[傲娇],当初抽神里的时候歪的 毕竟是第一个五星角色就养了 于是到现在基本没去神像回过血 现在配置是海染风鹰剑2800攻 打副本和深渊极其舒适[藏狐]"
"码勒格芭兹德","保密","无IP","604775650","4","","10000","2","","我发现胡桃和七七的元素战技语音都有一个“起！”"
"凤敏tx","男","无IP","24089756","6","","10000","2","","申鹤歪了七七 二命了但也还好 祭礼剑海染套又有输出又有奶 女儿爱你!"
"文武方","保密","无IP","62025354","5","","10000","2","","新手第一个抽到的就是七七[笑哭]"
"护道","男","无IP","390372693","5","","10000","2","","是错觉吗，我总感觉七七的普攻攻速特别快，比我其他的角色要快上一半还多。"
"祝平安工具栏","保密","无IP","690854412","5","","10000","2","","五张金卡二命七七前来还怨"
"源指导","男","无IP","533684530","5","","10000","2","","777777777[打call][打call][打call]"
"糖之夭夭a","保密","无IP","1015555615","4","","10000","2","","我是胡桃，是个僵尸"
"普洛爱吃鱼","男","无IP","400759496","5","","10000","2","","二命七七，前来抱怨"
"原神小隐身代肝","保密","无IP","503769915","5","","10000","2","","歪了七七，前来抱怨"
"ぃ破风丶","男","无IP","189651874","5","","10000","2","","七七和刻晴角色展示刚开始的bgm是有点相似的，是因为她们用的剑法是相似的么"
"活捉一只潘达","女","无IP","14198547","6","","10000","2","","七七来了也没关系哦，会好好疼爱你的[给心心]"
"被鹅吓晕","保密","无IP","24335503","6","","10000","2","10","一年多了还没有七七，哭了[大哭]"
"半年一生病一病病一年","保密","无IP","485814671","5","","10000","2","","公子池歪个七七，虽然我公子已经毕业了[doge]"
"林间_流年","男","无IP","1213883199","5","","10000","2","","许愿一个七七啊啊啊啊"
"夏沐十四","女","无IP","349963590","5","明日方舟","10000","2","","今天歪到了[灵魂出窍]"
"路人甲路过233","男","无IP","86185389","6","洛天依9th生日纪念","10000","2","","七七来了。。。常驻来的[脱单doge][脱单doge][脱单doge]"
"新郎战神鬼新娘","男","无IP","1075813328","5","","10000","2","","歪77的都来这里"
"时因Chronos","保密","无IP","66870763","6","Alban头像挂件","10000","2","","七七宝贝真可爱"
"滴答滴嗒嘀哒","保密","无IP","526697928","5","","10000","2","10","零氪已经把常驻五虎歪满了[藏狐]，甚至七七两命了[辣眼睛]"
"梦幻暮雨","保密","无IP","588988250","4","","10000","2","","感谢你，已经三命了[微笑]"
"__Minecraft__","保密","无IP","454122714","5","","10000","2","","朕的豌豆呢？拉上来"
"爺用泡泡茶壺喝阿帕茶","男","无IP","424693176","6","","10000","2","","本来想留钱抽胡桃，但想到复刻至少还得半年，现在问一下77好不好用？要好用的话就先抽她[脱单doge]"
"TS零噬","女","无IP","1400074349","4","","10000","2","","我叫神里，是个僵尸[doge]"
"原神代肝代练-小鹿","男","无IP","473821074","6","","10000","2","","说起来，我这里有一张七七喝椰羊奶的图[滑稽][doge]"
"傻乎乎的平泽唯","男","无IP","50341034","6","","10000","2","","歪了七七 过来还怨"
"走去海边种玫瑰","女","无IP","11732052","5","","10000","2","","给只七七吧  快58级了还没有 我女儿快来！"
"果酒湖渔业老板","女","无IP","34549952","6","","10000","2","","终于天赋升到了888，七七女儿太让人心疼了呜呜呜呜"
"就好般","保密","无IP","616450037","5","工作细胞","10000","2","9","我一个新手一开局就抽到的。"
"樱花丶Sakura","女","无IP","21597974","6","","10000","2","","七七别再来了，都tm3命了[笑哭]"
"tyrthhh","男","无IP","28547147","6","","10000","2","","雷电僵军"
"吃花椒的奋斗酱","保密","无IP","224911387","6","","10000","2","","给我来个七七吧，55级没有七七，我材料摩卡都准备好了。"
"劣质罐头鱼","女","无IP","3869775","6","","10000","2","3","我终于抽到你了[哈哈]马上拉到80级"
"笙笙的羊","保密","无IP","455394326","4","","10000","2","","不要来了，不要来了[原神_欸嘿]"
"鲸落归海し","保密","无IP","486392330","5","","10000","2","","雷神歪七七 前来还怨"
"琥珀荧","男","无IP","347394404","5","","10000","2","","又歪了七七！特来还愿[doge]"
"牛肉面要加葱","保密","无IP","375822249","6","","10000","2","","寒 苦 回 响"
"千矢best","保密","无IP","363841620","5","","10000","2","","雷神池子许愿七七，如果出来了就装上2+2物理套拿上试作砍遍提瓦特大陆[tv_doge]"
"谁家新燕啄春泥YXY","女","无IP","16040188","6","","10000","2","","许愿第二个七七第三个七七第四个七七第五个七七第六个七七早日到我家！我永远喜欢七七[给心心][给心心][给心心]"
"柠檬味露西亚","保密","无IP","365353383","5","国民老公带回家","10000","2","","我叫雷神，是个僵尸"
"御坂10032-號","保密","无IP","163207324","5","神乐七奈","10000","2","","已经二命了别再歪了[神乐七奈_震惊]"
"账号已注销","保密","无IP","449224457","0","","5000","2","","一起歪七七么咯[doge]"
"LinFeng琳峰233","男","无IP","400657253","6","","10000","2","","我第一次抽奖直接抽出了七七砂糖凝光"
"小心诈骗","男","无IP","508269283","4","","10000","2","","出七七传说任务[大哭]"
"别在登了你真狗","保密","无IP","179713358","5","","10000","2","","老子前些天终于歪了个七七！但一直在忙， 现在！来还愿啦！！！"
"Koleble","男","无IP","521984143","5","","10000","2","","重做吧"
"是游戏领域大神","男","无IP","442907279","5","","10000","2","","减下cd和能量消耗也行呀，机制差的问题就不说了，唉七七真可怜(Д`)"
"账号已注销","保密","无IP","498703505","0","","5000","2","","许愿[脱单doge]我永远喜欢七七"
"修改昵称需0枚硬币","男","无IP","239080059","5","","10000","2","","前几天用七七在跑图，跑到一个老年npc旁边，突然发现七七的头大的离谱，已经不是一个顶俩的问题了[辣眼睛]，平时没注意，一对比才发现，可能是七七本来就小，头按正常比例做看不清吧。"
"ロッテ姫","保密","无IP","20702400","6","还有醒着的么","10000","2","","改改命座吧"
"离染非","男","无IP","210334228","5","","10000","2","","加强加强加强加强"
"长眠_眠","保密","无IP","282567586","5","","10000","2","","迪卢克歪七七不知是喜是悲[藏狐]"
"REMILIA糖醋鱼","保密","无IP","3187679","6","EveOneCat2","10000","2","","加强77？！！"
"这是一个很认真的用户名","女","无IP","42320476","6","神楽Mea","10000","2","","加强77！"
"千矢best","保密","无IP","363841620","5","","10000","2","","我想要七七[大哭]"
"吾系迪曦","男","无IP","470449553","5","","10000","2","","常驻歪了个七七，虽然不是武器但想要卢姥爷啊"
"爽月狼王","保密","无IP","488447872","5","碧蓝航线","10000","2","10","七七已出。前来考古还愿"
"咲间物判a","男","无IP","105490453","5","","10000","2","","我想歪卢姥爷啊，为啥给我七七呜呜呜呜呜呜"
"海拉鲁之剑","保密","无IP","171784339","6","崩坏：星穹铁道","10000","2","","宵宫已歪，但是下个十连直接大保底[原神_嗯]"
"时之旅人丶","保密","无IP","387229555","6","","10000","2","","常驻求歪七七....可莉复刻也试试抽一首手，拜托拜托～"
"谁家新燕啄春泥YXY","女","无IP","16040188","6","","10000","2","","终于抽到七七了，前来还愿[给心心][给心心][给心心]"
"慕梅小可","女","无IP","299840152","6","","10000","2","7","许愿七七出必还愿[大哭]希望一发十连下去和早柚一起来好吗，我想要四萝莉队[大哭]"
"劣质罐头鱼","女","无IP","3869775","6","","10000","2","3","能把迪卢克卖了换77吗[大哭]"
"NOOBronya","女","无IP","27206907","6","崩坏：星穹铁道","10000","2","","我是宵宫，是个僵尸"
"帕斯Tata","保密","无IP","312772074","5","","10000","2","","虽然我喜欢她，但是希望不要一命，千万不要"
"於義亚明","保密","无IP","406067666","5","","10000","2","10","我叫神里，是个僵尸[阴险]"
"-漫步-","男","无IP","70197837","6","","10000","2","","“你们知道七天神像跟谁姓吗？”"
"素月墨羽zxy","保密","无IP","352231490","5","","10000","2","3","新手二十发的女仆池出了七七[笑哭]可以练吗"
"优木雪菜在楼上","保密","无IP","35923444","6","橘猫挂件","10000","2","","加强七七！"
"我得去学习啦","保密","无IP","688013159","5","","10000","2","","旱的旱死，涝的涝死，我真的想歪一个七七"
"龙龙ptp","保密","无IP","516113921","5","","10000","2","","老夫小保底都是77。"
"小豆泥天下第一可爱","女","无IP","374008380","5","EveOneCat2","10000","2","9","谢谢，4命了"
"欣小雨ovo","保密","无IP","395363171","5","","10000","2","","《等神里》第二季开始"
"再重名我真的会栓Q","保密","无IP","77555593","6","星座系列：双子座","10000","2","","神里歪七七[捂脸]"
"你不要和我开玩笑笑笑","保密","无IP","295031339","6","","10000","2","","就是你把我小保底吃了的是吧？[doge]"
"已经無了","男","无IP","324038010","4","","10000","2","","神里没了[微笑]"
"不再i过","保密","无IP","386571320","5","","10000","2","","我神里没了"
"不再i过","保密","无IP","386571320","5","","10000","2","","单抽3下出了。"
"ユニホーム","保密","无IP","173849475","6","还有醒着的么","10000","2","","月卡党今天二命了，以前吃掉了我的温迪，现在吃掉了我的神里"
"一条桑闲鱼","男","无IP","381855134","5","","10000","2","","攒了80抽在万叶池里歪出七七的我前来还怨[大哭]"
"栗子行星","女","无IP","436568542","6","国民老公带回家","10000","2","6","七七女儿！你好可爱！立个flag，就算你满命溢出了我也爱你！"
"眼角如春","男","无IP","8684223","6","","10000","2","","新手池出了七七，正好拿来辅雷泽度过下新手期"
"流离de人生","男","无IP","19324145","6","三周年恋曲","10000","2","","两个五星，一个七七，一个刻师父[OK]"
"中央空调仨号机","保密","无IP","474185173","5","","10000","2","","常驻下一个保底七七女鹅你可以出来见我吗[保佑]"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","2","","七七正好是我出的第七个五星[给心心]"
"综合推理敲你嘛","女","无IP","35107167","5","","10000","2","","终于也轮到我歪了[大哭][大哭][大哭][大哭]"
"XX无名氏","男","无IP","3345388","5","","10000","2","","虽然，但是，声音，真的好像，珀 鲁 诺 [笑哭]"
"雪狐狐狐狐","保密","无IP","679626444","5","希萝Hiiro","10000","2","","莉 莉 娅"
"会看视频会打字","男","无IP","332871247","6","三周年恋曲","10000","2","","拉手"
"亿艘小哈魚","保密","无IP","1053248419","3","","10000","2","","往生堂堂主：我盯上你了，七七[阴险][阴险][doge]"
"第999号勇者","男","无IP","22970241","5","","10000","2","","许愿七七，出必还愿"
"五色画章","保密","无IP","228406437","5","","10000","2","","生生不绝（指圣遗物强化全歪生命和生命百分比[doge]）"
"纵然风雪载途","男","无IP","142479189","6","","10000","2","","我希望可莉池不歪就更好，歪的话就歪个七七"
