"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"南川Q","男","无IP","350277780","6","","10000","6","7","当时真的没有想到我竟然对这个游戏有了这么深厚的感情，看cg时候鼻子一酸，很感动。[大哭]"
"高台管控专用墩子","男","无IP","35429268","6","名侦探柯南","10000","6","10","从往生堂父女组转到坨子哥再转到望舒客栈，在bgm将氛围冲到最高的时候我以为要直接镜头上拉拍烟花了，然后竟然能无缝切换轻策庄的bgm，真的太厉害了[打call]"
"屁屁见光地球人","保密","无IP","14193530","6","","10000","6","","(ω)hiahiahia大年初一正在赶路回家的路上。希望一路顺利"
"一只小帕朵","保密","无IP","668887768","4","","10000","6","","愚人众的情侣给我奥托和卡莲的感觉"
"えれのか","保密","无IP","471482496","5","","10000","6","","海灯节真好啊，要是我出了钟离就更好了"
"双马尾猛男陈八一","男","无IP","26164611","6","","10000","6","","游戏里的年味丝毫不逊于现实 大家新年快乐~！海灯节快乐！！~[打call]"
"咕taaaa__","女","无IP","475380857","5","","10000","6","","米哈游你坏事做尽[大哭]，大过年的，给我看若陀[大哭][大哭][大哭]，前一秒我还沉浸在海灯节其乐融融的氛围中为璃月钕酮磕生磕死，结果突然出现陀子哥的墓碑[大哭][大哭][大哭]呜呜呜呜呜呜呜陀子哥呜呜呜呜[大哭][大哭][大哭]"
"毁灭地球真君","保密","无IP","349600327","5","","10000","6","7","嘿嘿嘿，做到这里的时候我就知道会单独发出来，嘿嘿嘿嘿嘿嘿嘿嘿"
"大我桑","保密","无IP","175316267","6","","10000","6","","刚看完主线PV就立刻买了阿晴的新衣服（阿晴阿晴我的阿晴），发现普池还有二十发，第二个十发就是一道金光，我大叫：啊啊啊，阿晴知道我给她买衣服，所以要来了[星星眼]！结果………………,  居然是风鹰剑[囧]"
"致由","保密","无IP","455755035","6","","10000","6","13","璃月角色才最有归属感，我太喜欢了，呜呜呜"
"堂主_しゅじん","男","无IP","493774284","6","","10000","6","7","有多少人在游戏里动画刚开始就卡住了[辣眼睛]"
"轻音漫雨","保密","无IP","4578350","6","","10000","6","","今年做得很好 终于有了其他角色作为npc出场了  去年除了魈 全是一众路人 做完任务感觉自己像个打工仔  明明那么多璃月角色 愣是没有放出来"
"半-河","保密","无IP","27919925","6","原神","10000","6","","刚在游戏里把剧情过完，钟离小保底歪出了刻晴，二话不说就给老婆买了衣服[原神_点赞][原神_晚安][原神_点赞][原神_晚安]"
"帆帆sailz","男","无IP","94749752","6","","10000","6","","看完后脑子一热直接把刻晴皮肤买了，虽然有点心疼钱包，不过好看是真好看[笑哭]"
"夕榽溪","男","无IP","45190196","6","崩坏：星穹铁道","10000","6","11","成熟的舰长自己找糖吃，看着愚人众那两位一个黄头发一个白头发戴面具，像极了奥托与卡莲[原神_鸽子][原神_鸽子][原神_鸽子]谢谢你，原宝[原神_干杯][原神_干杯][原神_干杯]"
"DX3906光幕","男","无IP","160921964","5","","10000","6","","太棒了，跨年的时候正好在过剧情，当时间跳到12：00时，刻晴她对我说：海灯节快乐,这个祝福真的恰到好处,旅行者们，新年快乐！"
"久島Kamome","保密","无IP","76731397","6","","10000","6","","阿晴怎么这么好看啊！！！！换衣服出来的镜头看了不知道多少遍！！！！她真的太好看了啊！！！！！"
"-凯亚麦外敷-","女","无IP","10580724","6","","10000","6","","谢谢米哈游，真的感动到流泪，感受到过年的氛围了"
"白花花的乌木","保密","无IP","262171510","5","泠鸢yousa登门喜鹊","10000","6","","动画完了没有烟花感觉空荡荡的[笑哭]希望原宝能在晚上的璃月加上烟花，这样我就可以跟刻晴老婆在群玉阁上欣赏烟花啦[害羞]"
"提瓦尔特的舰行者","男","无IP","438115177","5","hanser","10000","6","","淦哦，去q群里想发个新年快乐发成了海灯节快乐，还好是原神群，都是原宝你害的啦[笑哭]"
"酸milk_","保密","无IP","44512900","6","EveOneCat2","10000","6","","这完段动画，我有种想哭的冲动。被种种事情感动到了，璃月真好，生活真美好。海灯节快乐！新年快乐！"
"Greed_is_A","男","无IP","23533963","6","","10000","6","","好像还是有点遗憾，没听到云先生再唱一曲"
"Clover丶Lv","男","无IP","24325535","6","原神","10000","6","","这个过场动画真的看得我感慨万分啊"
"玉藻酱赛高","男","无IP","97016549","5","","10000","6","","这次刻晴最后看烟花的眼神很强，有种灵动的感觉了"
"我家鹦鹉给你点赞了","男","无IP","351113894","6","","10000","6","9","我想说的是这次过场动画的优化真的好好，去年过场手机直接黑屏，今年不仅流畅的放出来了，而且很明显画质很好。谢谢mhy[给心心][给心心][给心心]"
"冰糖雪梨拌黄瓜","男","无IP","28225567","6","崩坏：星穹铁道","10000","6","","火树银花，散漫天飞星，迎万象似锦。,荣辉彩华，凝万千心愿，祝山月常新。（简介）"
"烧鸭点点","保密","无IP","11027179","6","国民老公带回家","10000","6","","我带七七去放烟花了，我节日期间每天晚上都带她去看烟花呜呜呜，七七不要难过"
"萌萌哒的欧内酱","保密","无IP","399877508","6","","10000","6","","海灯节莺儿姐还是单身一人，一定是忘不了蒂玛乌斯吧（魔药研析里的剧情梗）[doge]"
"洛泫_Ethereal","保密","无IP","531801378","5","","10000","6","","钟离老婆那几秒小表情我反反复复看wwww好漂亮(ω)"
"古河水母面包","男","无IP","114092286","6","向晚大魔王","10000","6","","今天早上打原神过剧情给我看哭了[向晚_好可怕]这几年现实生活的年味真的越来越淡了，今天一整天都是一个人过节，除此以外就是在bb空间和虚拟网友交流[向晚_好可怕][向晚_好可怕]但是原神真的好棒[向晚_好可怕]"
"明宵荧荧","女","无IP","15109701","5","","10000","6","","我也想魈能够好好休息，在海灯节和大家一起看烟花，去年孤独的他，今年依然孤独。去年海灯节的时候万家灯火点亮，他看着漫天霄灯笑了，今年海灯节璃月的大家都很快乐，也希望他能够轻松一点"
"茗华","保密","无IP","332599758","5","","10000","6","","虎年行大运，祝各位旅行者好运连连 单抽出货"
"布洛妮婭扎伊切克","男","无IP","363537405","5","","10000","6","","真的感觉璃月的年味比现实还要浓厚[微笑]"
"差劲的白沐","保密","无IP","22207927","5","","10000","6","","录屏补帧调色结束已经渲染到一半了结果官号发视频了 我吐了[大哭]"
"多吉动漫","保密","无IP","1351194","5","","10000","6","","我可以自豪的说，这回真的在游戏里过年了[热词系列_新年快乐]"
"lovely灬辉罗罗","男","无IP","12035448","6","","10000","6","","因为这一幕，我直接给阿晴氪了个皮肤，太好看了，好看死了啊～"
"辰号机不止是好看而已","男","无IP","22932792","6","","10000","6","","卧槽啊，二胡、众生相出来的时候，以及伏龙树、众仙出来的时候，我真的要哭出来了，就是眼泪打转那种,谢谢你，米哈游，谢谢你，一时不知该怎么描述这种感动"
"庄夫人的小红花","保密","无IP","310722328","5","","10000","6","","超感动甘雨主动站起来去找申鹤那一幕，还有钟离和胡桃父女CP感爆棚啊啊啊，米哈游这次海灯节动画有心了，细节满满啊，又温情又感人，凡间和仙人们都能各得其乐，这样的璃月怎能不欣欣向荣，繁盛不衰！人间的旅行者们海灯节快乐鸭！[锦鲤]"
"芝芝芝小阿馒","保密","无IP","24801611","6","","10000","6","","真的很好看 比我家里有年味儿多了 真的看得我鼻子一酸"
"橘阳菜さん","男","无IP","73480904","6","","10000","6","","泪目了，感受到了年味[大哭]，心疼七七"
"玥躺玥懒了","女","无IP","88525858","5","原神","10000","6","","[抠鼻]我昨天压根没睡，凌晨四点直接打完活动看PV"
"在摸鱼的大野猪","男","无IP","525868741","5","","10000","6","","真的太温馨了，看哭了，祝大家除夕快乐，点赞的次次小保底不歪。[给心心][给心心][给心心]"
"账号已注销","保密","无IP","410442697","0","hanser","5000","6","","谢谢原宝谢谢原宝谢谢原宝呜呜呜呜[委屈][委屈][委屈]圆了我和朋友团聚一起放烟花的愿望"
"紫杉木上栖凤凰","保密","无IP","94080417","5","","10000","6","","好几年没有得放烟花了，今天看到这段过场动画真的觉得年味回来了[大哭]海灯节快乐旅行者们！[给心心]"
"艾伦耶格尔ss","男","无IP","28208434","6","","10000","6","","祝旅行者们海灯节快乐，现实的你们新年快乐[脱单doge]"
"景元sama大好き","保密","无IP","365380873","5","","10000","6","","今晚吃了年夜饭，完全没有以前那么热闹，看到cg我真的泪了，永远爱原神[大哭][大哭]"
"夜白天使","保密","无IP","335618334","5","","10000","6","","真的，真的好有年味啊！各位旅行者们海灯节快乐！新春快乐啊！[打call][打call]"
"不知乘月何人归","男","无IP","404543180","5","双生视界·花嫁","10000","6","","用我的大保底换大家十连出货[OK],新年快乐[福到了]"
"yougyk","保密","无IP","473185720","5","崩坏3·天穹流星","10000","6","","专门把任务留到晚上来做了[原神_干杯]"
"不道起什么名字呃呃呃","保密","无IP","479468824","5","","10000","6","","新年快乐！原宝能不能也发个妹妹版的[doge]"
"珊瑚宫大珍珠","保密","无IP","21346028","6","夏诺雅","10000","6","9","游戏里比现实中年味足，米哈游你做的好啊！我要氪八重满命！"
"通忒","男","无IP","372110304","5","","10000","6","","这得氪个  ,月卡助助兴！[doge]"
"心平气和的小辅助","男","无IP","296415431","5","2233幻星集","10000","6","9","刚出了阿莫斯和甘雨，祝大家新年快乐呀！"
"人生几何得知己","男","无IP","25193763","6","","10000","6","","每年吃年夜饭我爸妈都问我啥时候找女朋友，今年我直接啊对对对，对就完事了，开摆！"
"优suki","女","无IP","15276490","6","天官赐福动画","10000","6","10","旅行者们，海灯节快乐！,陌生的朋友们，新年快乐！！,新的一年，要健康快乐！祝各位都暴富！！！[热词系列_新年快乐][热词系列_新年快乐]"
"只有五成","保密","无IP","27903465","6","2233幻星集","10000","6","","在外上班，现在看见这个就好想说啥，也不知道该说啥，新年快乐，海灯节快乐"
"神经元ww","保密","无IP","6329451","6","全职高手","10000","6","","太喜欢这次的海灯节活动了ww 璃月角色的形象都被刻画得更生动了"
"屏蔽该广告","保密","无IP","288585397","5","","10000","6","","七七，呜呜[保卫萝卜_哇]海灯节也要去出诊"
"惑星かな","女","无IP","15148181","6","","10000","6","","海灯节快乐各位旅行者们！！！璃月的大家真是太好啦[原神_哇][原神_哇][原神_哇]"
"憨憨hamburger","保密","无IP","272816123","5","","10000","6","","这个视频看得我真感动，璃月各个角色都有出场，视频展示了璃月的人间百态，有生活，有人情，虽然不知道为什么坨子哥会出场[doge]，但表示官方并没有忘记他们。相较于上一次海灯节，这一次更令我印象深刻[原神_欸嘿]，最后，刻晴nb[原神_喝茶]"
"丿awa丶","保密","无IP","498535815","5","明日方舟音律系列","10000","6","","海灯节任务×,刻晴的第三次限定传说任务"
"歆籁","保密","无IP","300600896","6","崩坏：星穹铁道","10000","6","10","祝各位新年快乐啊啊啊！[2022][热词系列_新年快乐][热词系列_恭喜发财][热词系列_大吉大利][热词系列_身体健康][热词系列_吃嘛嘛香][热词系列_绝不挂科][热词系列_上岸成功][热词系列_蒙的全对][热词系列_升职加薪][热词系列_早日脱单]"
"_j_u_n__","男","河北","504112590","5","","10000","8","","22年海灯节巅峰"
"坤6人就是我","男","无IP","288291308","5","","10000","8","","明年海灯节能否看到绫华来璃月[doge]"
"早川桜奈","女","无IP","517540821","5","","10000","8","","魈上仙海灯节快乐！,我像个一样，当时为了截那个笑容游戏内一直在重刷，结果一进B站就看到了这个[原神_生气]"
"littlebad","保密","无IP","593040140","5","","10000","8","","我觉得米哈游肯定知道压轴是倒数第二个节目，证明春节期间还有个大轴！我想可以期待一手云先生的第二首戏歌了[OK][OK][OK]"
"比奇堡海绵大宝贝儿","男","无IP","353307482","6","","10000","8","","我不夸张 游戏里做到这我看完起了一身鸡皮疙瘩 细节太棒了 原神真的值得!"
"兔子不吃鱼吃什么","男","无IP","62283893","6","","10000","8","","那个天天钓鱼的终于不钓鱼了，锅巴真的好可爱，大夫值班真的太真实了。现实认识的很多朋友都是一线新人医生今天都在值班，真的很不容易。"
"来自遥远星球的软萌","保密","无IP","179766733","6","citrus","10000","8","","大家过年好啊，攒的一百发出了五个金[doge]，一个帝君，双黄甘雨[滑稽]，祝大家新的一年里身体健康，欧气满满！[给心心][给心心][给心心]"
"像是喝了很烈的酒呐","保密","无IP","37372822","6","明日方舟音律系列","10000","8","","才发先愚人众那个女性装扮像卡莲的怪盗服哇，真的有点奥托卡莲的感觉呢"
"烟绯单推人","女","无IP","433396584","5","","10000","11","","虽然但是，在弹幕里发“为啥不是爷，别管龙哥”的那个，你的智商是不是负数啊[微笑][微笑]"
"我爱你凋残的容颜胜过你惜日的红颜","保密","无IP","29550966","6","春原庄的管理人小姐","10000","11","","下次这种过场动画能不能也出个荧版本的"
"世纪末樱花丛中的夏末","男","无IP","229642281","6","崩坏3·天穹流星","10000","11","","老早就有很多买号被盗过号的例子吧，话说也不知道mhy咋想的，好好的整上手机验证码了又整回去了[辣眼睛],不过不要买号这种话不单单是我对别人说，其他游戏玩家拉别人入坑的时候也说过很多次自己建号吧,这波啊，这波是吃瓜[tv_鼓掌]"
"黑色一天让人心烦","保密","无IP","505893638","5","","10000","11","","[笑哭]给那帮买账号的小倒霉蛋一次改身份证的机会吧。不少人都玩了很久也充过钱。这一下大半年心血就白费了。[捂脸]"
"归君之","保密","无IP","350421506","6","","10000","6","10","tm在原神里过海灯节感觉都比自己过年有年味"
"脑洞巨大的来堂同学","保密","河南","322229215","6","","10000","7","","最后的巅峰了应该是"
"你觉得自己礼貌吗","男","甘肃","430555684","5","","10000","7","","笑死，现实的年过的一点年味儿都没有，只有除夕一家人吃团圆饭才能稍微好点，现在倒好，除夕假都没了，倒是让人期待起游戏里的海灯节了"
"相遇在汪洋中","男","安徽","34883313","5","","10000","7","","什么叫巅峰啊？！"
"Aaaaaaaren","男","广东","167413486","6","","10000","7","10","我愿称之为巅峰"
"-天堂救护车","保密","天津","1629730715","5","","10000","7","","还是去年的好"
"我是有病的大笨蛋","女","广西","1952804112","4","","10000","7","","后悔去年没有早点玩原神的第十九天"
"仰望未来的小白","保密","河南","664354333","4","","10000","7","","这才是封神的"
"fleeingX","保密","辽宁","533665731","5","","10000","7","","还是感觉不如去年的"
"水瓶iwi","男","广东","108441092","5","","10000","7","","还是去年的好啊[大哭][大哭][大哭][大哭][大哭][大哭]"
"爱白嫖的游客是屑","保密","重庆","1741069642","5","","10000","7","","感觉今年情感调动没有去年好[大哭]"
"吃橙子的豹纸","女","河南","3458586","6","","10000","7","","回看2022年的[笑哭]"
"山乔峤乔山","保密","四川","204733557","5","","10000","7","","又要过年了呢，时间真快啊"
"这个头像真棒","保密","吉林","475057938","5","","10000","7","","今年也要在游戏里过年了，现在真是一点年味都没有了"
"霖鸽鸽呀丶","保密","广东","346069943","5","","10000","7","","萌新马上要在原神过完第一个年头啦"
"星见雅今天旋转了吗","男","湖北","498724664","5","","10000","7","","今年一定比这个更好，对吧原宝？[脱单doge]"
"南笙若梦_","保密","重庆","431019936","5","","10000","7","","马上又要过新年力[大哭]"
"一起嘟嘟嘟呀","保密","湖南","296393152","5","","10000","7","","愿薪火相传，美德不灭"
"Provence_沐雨","男","广东","1224498297","5","原神","10000","7","","还有120多天，又要过年了。时间好快啊[原神_期待][原神_撒花]"
"昼漠星辰","保密","江苏","1882574063","5","原神","10000","7","","我想这就是人们一直眷恋和守护着的灯火吧"
"月落清酒","女","四川","65190480","6","","10000","7","","还是好喜欢这一段海灯节，入坑晚真的错亿，希望能等到下一次海灯节"
"是旧事呀","男","河南","351934385","5","原神","10000","7","10","我很期待今年的海灯节  希望原神能一直运营下去"
"poolMirrors","男","广东","401967124","5","","10000","7","","反复看了好多遍，真的配上bgm好感动，好喜欢这种年味足，大家一起温馨过年的感觉[大哭][大哭][大哭]"
"爱莉的小喇叭","男","江苏","1026691178","5","崩坏3·天穹流星","10000","7","","按照原神现在这个热度，今年海灯节pv照常发挥的话应该能破500万播放[嗑瓜子]"
"米饭当菜吃","男","无IP","301922795","5","","10000","7","","玩的最开心的一个版本"
"墨雾归尘","保密","无IP","1632940","6","","10000","7","","龙哥怒领工资，希望以后也多有点空宝的台词"
"负五星评论家TZCong","男","无IP","5972422","6","","10000","7","","无论看多少次都令我感动，米哈游对细节的刻画也处处传神，心烦意乱的时候总是来回顾一下"
"暗香四溢","男","无IP","229022137","5","","10000","7","4","优秀且努力的女孩最美了。希望在我高考完以后能看到刻晴传说任务的消息。对咱来说，高考并不是结束，而是一种开始。"
"爱_蜜_莉_雅","男","无IP","175974380","6","","10000","7","","看了不下20遍了，这段动画做得太好了，感觉到了过年的温馨感。"
"娶可莉纳西妲为妻","保密","无IP","295965044","6","","10000","7","","回来再次感受那短暂缺回味无穷的年味"
"和甘雨说晚安","保密","无IP","5995431","6","2233白色情人节","10000","7","","但愿世上无疾病 何愁架上药生尘"
"这位更是这位这位","男","无IP","252957431","5","","10000","7","","怀念2.4"
"幼儿园大橘","男","无IP","1915156376","5","","10000","7","","除夕夜医院值班的那个，辛苦了"
"梦想是kirakira的小奶龙","女","无IP","454669502","5","hanser","10000","7","","白术和七七那里是致敬正在抗疫前线以及其他所有节假日不休息哒医护人员趴  太棒啦～"
"-墨也-","男","无IP","8807099","6","2233白色情人节","10000","7","","今年的海灯节就要结束了，明年再见啦[原神_哇]"
"艾伦D乔斯达","保密","无IP","323919785","5","","10000","7","","青山雨外桥，寒林路前灯。愿如云中星，照取夜旅人。[原神_喝茶]"
"咚咚果酱","保密","无IP","15025232","6","","10000","7","","1.之前生病的小女孩病治好了（每日任务，吃杏仁豆腐的。开头拉手的那个母女）,2.北斗船上的小男孩和在港口等他的小女孩相聚了（北斗船上让你送小礼物的人物。。开头奔跑的小男孩和小女孩）,3.北国银行的两人出来约会,4.甘雨和申鹤贴贴，融入璃月港，璃月港仙人同框,5.两位仙人出去玩，不带流云借风真君（其实他们俩是去看望若驼了，应该是）,6.上仙笑了！,7.言笑和江雪一起吃饭了"
"andygalaxy","男","无IP","24040890","6","","10000","7","","一个人在外留学的我，看到这过场动画有点想家"
"普洱是猫","保密","无IP","24902020","6","仲夏幻想","10000","7","6","甘雨懂得谁才是自己的拐[doge]"
"月光owo-风","保密","无IP","386448127","5","","10000","7","","4AQNK5RWKXTJ,9S9NJMQF2FS6"
"来自北方的北方","男","无IP","13876537","6","至尊戒","10000","7","","9s9njmqf2fs6,4AQNK5RWKXTJ"
"KAITOOOOOOOOO","女","无IP","14740047","6","贝拉kira","10000","15","","wb贴吧点开都在喷 只有b站还在护mhy…[辣眼睛]我真的不理解…怎么就被提纯成这样了"
"邱木Toki","保密","无IP","392095646","6","","10000","7","","看哭了都，这次海灯节真的非常棒，没有与去年一样采取纪念仙人试的大烟花，而是细致的刻画了璃月人民们欢庆海灯节的喜悦，人物动作和神态都活灵活现非常逼真，千岩军在交接之后手提白缨枪小碎步的快速下台阶，孩童们在追逐打闹时于人群中穿梭差点与行人相撞，愚人众小情侣的男方在迟到后累的喘息之后挠头的不好意思和女方将双手背在后面的俏皮，小女孩在小吃摊前望着大人摇他的手，望舒客栈的伙计们和老板大厨一起吃“年夜饭”，仙人们虽然没有直接参加海灯节但也都放下手中的事情，在常人看不到的地方守望璃月，最后一幕旅行者和其他人一起看烟花，祝愿海灯节快乐。所有的动作都显得流畅，这一切都与之前剧情中的“璃月进入人治”时代想照应，且充满了喜庆与欢快的气氛，也让玩家体会到浓浓的年味，简直完美！[打call][打call][打call]"
"泠牧","男","无IP","8593501","6","","10000","7","","说实话，真的不想以后的孩子指着游戏里面的烟花问这是什么，现实中我怎么没有见过。"
"炭笔好涩","女","无IP","391424132","5","","10000","7","","账号被找回的赶紧去报警啊，在这里说也没有用[藏狐]"
"绢旗超是我的","女","无IP","382333413","5","","10000","7","","买号被找回了的快去报警啊，这不是诈骗嘛"
"IshiharaLiMg","保密","无IP","33056238","5","","10000","7","","游戏里过的年比现实里还有年味[大哭]"
"八丈光芒","男","无IP","223349859","5","","10000","7","","里面有很多人物细节，北国银行那两对愚人众情侣离别太久后来终于能在一起见面，包括往生堂门前站着那位女仪倌带着自己孩子出来逛，以及一些暗喻，街上随处可见的巡逻千岩军在街边巡逻，应该是对应春节期间人民警察的为了维护节日秩序稳定一直在执勤工作，一直在守护璃月的魈独自一人站在远离璃月港较远的望舒客栈上在看着这人间繁华，应该是对应的那些在边境为了守护祖国的领土以及让人民能够过个安心的好年的而卫国戍边的边防战士，白术带着七七在各处出诊治病应该是对应了那些节日期间还在出诊治病的医护人员。"
"不过是混吃等死","保密","无IP","670969034","4","","10000","7","","这……好歹给个补救措施吧，以前弄好的邮箱什么的全没用了"
"Maxwell_ava","男","无IP","288362418","6","","10000","7","","现实都没璃月港有年味"
"mei19IO","保密","无IP","255749752","5","","10000","7","","我在贴吧上看到真有人找回自己卖掉的号[吃瓜][吃瓜]"
"阿巴阿巴嘞嘞嘞","女","无IP","1224185676","4","","10000","7","","只有我觉得言笑端菜出来的时候看了一眼楼顶的魈嘛！[热词系列_知识增加]"
"每天一杯呀哈哈","男","无IP","201745","6","三周年恋曲","10000","7","","看看游戏里的璃月，再看看自从小时长大后就再也没有过烟花爆竹的过年。寄[藏狐]"
"水墨画辰","男","无IP","471647425","5","","10000","7","","已经不知道要说啥了，只能说，woc牛批啊[打call]"
"Bit-Sweet","男","无IP","23142326","6","格兰芬多","10000","7","","若陀，新年快乐。"
"树野sye","保密","无IP","8177366","5","","10000","11","","改实名啊，大过年的整这一出"
"执着的面条","男","无IP","97238630","6","","10000","7","","[2022]原神节日气氛比现实还热闹"
"呆呆是吃货","保密","无IP","1391922138","4","","10000","7","","希望把荷叶的实体做出来[doge]"
"果丿子丶酒","男","无IP","102029845","6","","10000","7","","愚人众那一对是不是北国银行门卫那对啊[doge]"
"云在赶月人在惜别","男","无IP","562199079","5","","10000","7","","昨天做任务看的时候就在想要是有弹幕多好，这次有弹幕真的感觉热闹真实多了。[热词系列_新年快乐]"
"屑辣","男","无IP","290499688","6","","10000","7","","过完原神的海灯节，感到莫名空虚，也许是已经很多年过年没怎么热闹了吧。因为疫情和禁烟花种种原因，街上蛮冷清的，越来越没有年味了，害"
"无人认领的迷途猫","男","无IP","13399467","6","EDG战队","10000","7","","真的就感觉在璃月港就是在家过年一样，现实反而还没有这种感觉，游戏越来越真实，现实却越来越虚拟"
"英头","保密","无IP","9280039","6","异常生物","10000","7","","补充了第一次海灯节的遗憾o 角色也有互动o 就差战斗玩法更新了-来断尾巴之类的、提高难度又可以改变怪物状态"
"肉包子吃狗_","保密","无IP","511150954","5","","10000","7","","播放量是不是被锁了，一直151万"
"戏里春秋勿细品","保密","无IP","351292091","6","","10000","7","","越来越感觉，在很多地方，原神年味都比现实的足[辣眼睛]"
"同是利兹-互为青鸟","男","无IP","413186793","5","","10000","7","","明明说不在意人间喧嚣的海灯节，还是抬头看烟花的傲娇真君[虎年]"
"Walterwpz","保密","无IP","296858389","6","冬季","10000","7","","北斗：你怎么穿的像个娘们[doge]"
"肉包子吃狗_","保密","无IP","511150954","5","","10000","7","","有哪位好兄弟告诉我三颗纠缠之缘什么时候送[喜欢]"
"妮露小姐的狗-","保密","无IP","422557278","5","原神","10000","7","","应该没人看到吧，云先生还可爱，我是云先生的狗"
"苛性碱","男","无IP","4442409","6","","10000","7","","什么是过年呢，那就是抛下一整年的辛劳和苦闷，和自己最在意的人一起，吃个团圆饭，看看漫天灿烂的烟花。团圆，是平常却弥足珍贵的，也是刻在每个人血脉里的渴望"
"virtualhost","男","无IP","33481010","6","萌宠小狗","10000","7","7","太喜欢这次海灯节cg了，阖家团圆，新年快乐[原神_撒花]"
"_千灯明_","保密","无IP","591230992","5","","10000","7","","[热词系列_新年快乐],别忘了新年签到有大会员拿[doge]https://b23.tv/j0rQzU"
"春日野璃清","女","无IP","164135648","6","至尊戒","10000","7","5","胡桃会随着时光逐渐长大，而钟离则相对的会维持现状。,或许未来的某一天，就连旅行者和派蒙的故事也成为提瓦特大陆流传的传说之时，老去的堂主会拜托钟离来为自己料理后事吧。,“谢谢你，陪伴了我的一生。”"
"JoKER星夜","保密","无IP","288197168","6","","10000","7","","为什么完成任务前好好的，一出CG立马狂风暴雨我和刻晴都站在雨里[笑哭]"
"锤头鲨Official","男","无IP","23359496","6","","10000","7","","现在只能在网络世界找到以前的年味了不知是该悲还是该喜。诶"
"Chiky_Lee","女","无IP","22514756","6","王子碰碰球","10000","7","8","放烟花那段真的眼泪流出来了，除夕不看这个看什么！[热词系列_吹爆]"
"甜橘子皮不甜","保密","无IP","386175587","5","","10000","7","","小们也太敬业了吧，大过年的叫爷举报成功11个[辣眼睛]"
"账号已注销","保密","无IP","63059556","0","citrus","5000","7","","海灯节快乐！[热词系列_红红火火]年味，就是这个味！[热词系列_新年快乐]，万籁俱寂的三次元啊，我的梦想照不进现实，就让我的现实照进梦想吧！祝大家[热词系列_大吉大利][热词系列_身体健康][热词系列_吃嘛嘛香][热词系列_绝不挂科][热词系列_上岸成功][热词系列_蒙的全对][热词系列_升职加薪][热词系列_早日脱单]！！！！！"
"原罪23333","男","无IP","66599257","6","","10000","7","","如果元宇宙真的实现了，我们一起在原神世界里过年，那样好像也不错[老鼠]"
"鬼斗文刀","保密","无IP","368023638","5","","10000","7","","去年的海灯节带给我的是极大的震撼，全程鸡皮疙瘩的那种，但与去年不同，今年的海灯节让我感受到了浓浓的温情，团圆的美好，亲朋好友聚此时的快乐，没有大起大落，没有过多的震撼人心，却透着浓郁节日氛围，同样的让我难忘，只能说不愧是你米哈游[支持]"
"坤6人就是我","男","无IP","288291308","5","","10000","7","","可以推出任务重做的功能吗[doge]"
"公鸡-普契涅拉","保密","无IP","518265029","5","","10000","7","","故意选择今天晚上做的海灯节任务，播放完了之后，我就去抽卡130抽三个金，阿莫斯和钟离的武器还有甘雨，头一次这么欧皇，原宝，啥都别说了，我知道，一定是你自己偷偷在今天调整了概率对吧[tv_难过][tv_难过]"
"明智吾郎玩狒狒","女","无IP","291394184","6","","10000","7","","这次海灯节比上次好太多了，真的能感到快乐"
"苏秋瀚","男","无IP","495730775","5","良辰美景·不问天","10000","7","","原神加油！新年快乐！各位也是，新年快乐！"
"影苍生","保密","无IP","300620885","5","","10000","7","","新年快乐，希望大家万事如意呀[原神_哇]"
"千反田爱瑠衣","保密","无IP","432593601","5","","10000","7","","比现实有年味没绷住，这才是我梦想中的春节啊"
"罗兰-Yahoo","保密","无IP","18221051","6","","10000","7","","刻晴up池是不是该复刻了[嗑瓜子][doge]"
"朢璺兖","女","无IP","703037691","5","","10000","7","","虽然不是女同，但是刻晴一出来我好想叫她老婆[tv_流鼻血]"
"御坂10329号","保密","无IP","36502438","5","","10000","7","","想不到，我竟然要进游戏去寻求那份缺失的年味[福到了]"
"嗑北瓜子","保密","无IP","348476940","5","","10000","7","","今天游戏了各种放烟花，兔兔伯爵，一斗牛牛，霜寒花生，比现实还有年味，还弄了个甘雨七七胡桃钟离的食物链追逐战[doge]"
"鸽子别咕咕了","女","无IP","512048016","5","","10000","7","","去年吐槽劳动节、倒贴原石为铜雀建庙，现在一个个都办到了 真是进步啊"
"鹿鸣的mi","保密","无IP","115939912","5","","10000","7","","让我看看有多少人跟我一样录了游戏cg（视频）[doge]"
"两顿一条鱼","女","无IP","597351250","5","","10000","7","","所以说刻晴能加强一下吗[tv_doge]"
"芴莣-狐","保密","无IP","20757508","6","","10000","7","","今年竟然一个仙人都没炸，我还以为会把鸣海栖霞真君玩玩儿呢[吃瓜][doge][doge]"
"茶卡盐泽星","女","无IP","172840223","6","","10000","7","","原神真的有在听取玩家意见，之前就有人说，海灯节NPC全都长的一个样，今年的过场动画，基本找不到一样的了，原神有心了"
"海晏fly","保密","无IP","170532258","6","","10000","7","","胖胖陀太可怜了[大哭]，为了让它过年不感到孤单我打了它一顿[doge]"
"旎辻米亚","保密","无IP","201712567","6","","10000","7","","插个眼，说不定明年国服和其他服这个pv会有不一样的地方[doge]"
