"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"歩夢ayumu","保密","山西","96859185","6","贝拉kira","10000","1","","都给我歪完了，还在白鹿还在白鹿还在白鹿"
"神奇的隐忍蛊","保密","江苏","491839558","5","","10000","1","","专武歪姬子的力（悲）[大哭]"
"厨神一把刀","男","广东","5808803","6","","10000","1","","我歪了[大哭][大哭][大哭]"
"辛辣6","保密","山东","481166074","5","","10000","1","6","联觉信标是真厉害[笑哭]"
"人畜无害的小花","保密","重庆","1563042443","5","","10000","0","","你怎么知道我出了？(oд)o,才，才没有想让你知道呢！哼！"
"Saf1re","保密","福建","14817967","6","","10000","1","","一命老杨。。。上次也是老杨"
"黑喵臭阿兜","男","河北","16005817","6","","10000","1","","你的四星为什么那么难抽？一开始的卢卡，玲可，到现在的桂乃芬，我一个都没抽到过"
"暖冬黎夏","男","山东","197640944","6","","10000","1","","非常好的鼙鼓，是我的山雀困难，爱来自山东[脱单doge]"
"Cozy是柴野","保密","广西","15494960","6","","10000","1","","可恶啊！单体火属性不太想抽，但是cv是南酱！南酱啊啊啊啊啊啊啊啊啊[Cat2_Boom!][Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]"
"包子新","男","四川","123269739","5","萌宠小狗","10000","1","","最抽象的一集[萌宠狗狗_主人！][萌宠狗狗_主人！]"
"时具校级","男","甘肃","470242386","5","","10000","1","","你怎么知道我冰巡猎[墨镜]"
"秋修羽然","男","广东","80790076","6","星座系列：白羊座","10000","0","4","就带着强化版大乐透过了一次砸罐子挑战[笑哭]强化大乐透真是强而有力[星星眼]"
"溜达Oo","男","辽宁","97395988","6","","10000","1","","所以是抽账账送托帕是吧？米哈游你玩的溜啊~[辣眼睛],你们这么玩是要卖周边是吧[捂眼]叮咚答对有奖！[响指]"
"听风诶嘿","保密","重庆","17040959","6","","10000","1","","嘉宾不说话，差评"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","1","10","托帕的那个痣，嘿嘿，前面忘了 后面忘了，反正我不是。还有那个腿环，勒的刚刚好啊刚刚好！还有托帕的pg没想到居然那么戳我，还有托帕攻击的姿势真好啊真好啊。嘿嘿 托帕女士天下第一！托帕小姐我是你的粉丝哇！"
"交际黑黑黑黑黑黑黑洞","保密","广西","1355684","6","白蛇2：青蛇劫起","10000","0","","已经结束了！希儿2+1了！40+抽成功追魂！[OK]"
"烟霞子","男","四川","2000182","6","","10000","1","","镜流和托帕都歪未来剑首了"
"卖小姐姐的面包","女","河北","394877834","5","一周年纪念装扮","10000","0","","小保底没歪，感谢总监，感谢账账[坎公骑冠剑_钻石][坎公骑冠剑_钻石][星星眼]"
"neko747","男","河南","29123577","6","","10000","1","","出货了，火系追击角色[大哭]"
"FREESAaaaaaaaaa","男","广东","10233692","6","EveOneCat2","10000","0","","嗯?"
"爱咬手指的加兰德小姐","保密","江苏","37420406","6","不思议之旅","10000","1","","接着保底，悲"
"噩梦中的我","保密","江苏","547135672","5","","10000","0","","前来还愿[doge][doge]"
"吉尔218","男","山西","671315678","5","","10000","1","","陆敏悦是谁？[doge]"
"生活就是甜啊","保密","内蒙古","180338434","6","罗小黑战记","10000","0","","太简单了建议加强"
"荣幸之至哈","保密","福建","518451100","5","","10000","1","","有满魂景元专武青雀，想整个0+1的希儿，希儿0+1对比提升大吗"
"停留在夜中","男","广西","305566351","5","","10000","0","","mhy你睡得着吗[微笑]"
"枯荷听雨阿芬","男","重庆","248632227","4","","10000","1","","沉了"
"ytd-东","保密","浙江","3546557100067144","2","","10000","0","","这几个版本，运气这么好搞得我以后抽卡，都不敢抽了，怕运气用完了，往死里歪！"
"不明真相的意大利炮","男","四川","6048504","6","","10000","0","",""
"zzkoooox","男","陕西","14219062","6","","10000","0","","出货了，么么"
"想要快快长大","保密","江苏","398255102","5","","10000","1","","想知道瓦尔特杨的攻略[藏狐]"
"SW_YINlang","保密","广东","323761520","5","","10000","1","","你真的不能这么搞啊，卡芙卡歪了龙女，符玄也是80抽吃满，原神保底歪满了 星铁小号连着歪姬子，抽镜流80抽出个燕青，又抽满了80抽才出货，我以为你会对我好点，可托怕这次又让我80抽吃满歪姬子，冤大头不是这么当的啊[大哭][大哭][大哭]"
"内应不是内鬼","保密","江西","226297410","5","原神","10000","0","","啊勒"
"回归自然の聂普迪努","保密","广东","18651920","6","#EveOneCat","10000","1","","抽刃歪克拉拉抽银狼歪大鸭抽托帕歪姬子抽符玄歪杰哥[辣眼睛]这游戏到底是谁在当狗"
"yl游离","男","广西","355220059","5","赫奇帕奇","10000","1","","感觉托帕有点可惜"
"呆冬瓜呆","保密","中国香港","319397389","5","2233十一周年纪念","10000","0","","我就知道那个摸鱼的女人不会让我失望[脱单doge]"
"乄X__X","保密","江西","2053831887","4","","10000","0","6","好耶，10连不歪！[鹿鸣_开心]"
"山鬼不讲话","保密","河北","2095359688","5","","10000","1","","歪了。。一命姬子了。。"
"总觉着睡不醒呢","男","山东","7118230","6","","10000","1","","出了个克拉拉。。。"
"侯莫陈叡","男","浙江","790503","6","","10000","0","","歪了，但问题不大"
"舰长007","保密","四川","189316084","5","","10000","0","","火系 追击伤害 我懂了 我好欧直接1加1 你们抽到假的了 我这才是真的"
"早柚是一定会中奖哒","保密","浙江","650457306","5","","10000","0","","祝大家单抽出金，早日与老婆相遇[给心心]"
"简木魚","保密","山东","1620017897","3","","10000","1","","很纳闷你是怎么做到一个版本两个限5强度差距如此之大的[捂脸]"
"激昂春秋","保密","河南","296679797","4","","10000","1","","反馈个bug，托帕带胀胀入画后账账就脱离托帕一动不动了"
"柊南ひいな","保密","上海","62897840","6","","10000","0","","mhy 我干死你"
"有你星空更璀璨","保密","黑龙江","286738858","5","","10000","1","","20抽就抽到托帕，本来想垫的，人傻了"
"银白海洋","男","四川","499212406","5","","10000","1","","非酋宇宙大保底的苦涩"
"乾陵下雨","男","山东","3461574647875842","4","","10000","1","","托帕吃专武还是一命二命？"
"集市の猫飼い","保密","辽宁","514038","6","","10000","1","","六十抽无事发生"
"柴郡CheShires","保密","广东","205556628","6","","10000","0","","这可真是太棒了"
"轩樂阁","保密","广东","77254518","6","","10000","1","","大伙们，想知道哪位up做的角色攻略比较全面呀[沈剑心_抱大腿]"
"荧光粉末","保密","湖北","409872191","5","","10000","0","","看看这是谁⊙ω⊙"
"就吃一碗叭","保密","广东","373904820","5","","10000","0","","75没有歪，好"
"绝区口","保密","四川","258740474","5","崩坏：星穹铁道","10000","1","","谢谢叽米的人生建议，我已经认识了克拉拉"
"善良的陈厨神","男","湖南","521727118","5","","10000","0","","哈哈哈好[呲牙]"
"bili_82601018069","保密","山东","450868096","4","","10000","1","","让星际和平公司组长进池！"
"玄机柚薇","保密","湖南","430397531","5","崩坏3·天穹流星","10000","0","","二十发出双黄，来吸欧气[崩坏3_干杯]"
"破碎之殇QAQ","保密","北京","358724524","6","初音未来13周年","10000","1","","我的托帕会耍剑，还会冰冻呢[墨镜]"
"龟龟你在哪儿","男","四川","17147669","6","2020拜年祭（鼠）","10000","1","","3个648就一只小桂子，其他全是卢卡，我不要卢卡[大哭]"
"大碗肉沫蒸蛋","保密","福建","292000147","5","","10000","1","","三个大保底，1+1谢谢你，我的老米[辣眼睛]"
"FL_Nordin","男","四川","3706202","6","","10000","1","","冰属性，巡猎，有追加攻击，带召唤物[脱单doge]3命"
"大哥哥是骗纸","男","广东","99982440","5","","10000","1","","1.1w星穹 0+1 还都是小保底，太爽了"
"无敌黄金闪光暴龙兽","保密","广东","46746297","6","","10000","1","","谢谢你歪了[微笑]"
"雨雨子Official","保密","安徽","1671794614","5","","10000","1","","我的四星呢[保卫萝卜_哭哭]"
"半糖奶茶混珠","男","广东","43419118","6","","10000","0","10","大乐透的快乐[呲牙][呲牙]"
"清雨落尘","男","湖南","147706915","5","","10000","1","","又歪了，谢谢你"
"SakuraFubukii","保密","上海","7009353","6","提摩西小队","10000","0","","霸道龙尊爱上我"
"阁台上的乌啼","保密","江苏","348392414","5","","10000","1","","玩了一把模拟宇宙 现在脑子里全是叫声 托帕更克拉拉三月七配队 账账平均一回合两动"
"我是一颗白矮星","保密","江西","509620263","5","","10000","1","","四十发一个桂乃芬都没有[大哭][大哭]"
"秋季的电磁炮","保密","上海","295917941","6","","10000","1","","好消息，我小保底歪了[笑哭][笑哭]"
"-心焱-","男","陕西","36298294","5","","10000","1","","我的托帕姓杨[无语]"
"RE-LIEF-","保密","福建","149231642","5","","10000","1","","看到巡猎图标的时候，我以为我赢麻了，结果立刻奔赴现场的是，未来的罗浮剑首…………"
"索宁5","女","河南","149927479","6","","10000","0","","人家也有账账了"
"崩抔星穹铁道","保密","吉林","1403483675","5","","10000","1","8","加强托帕！"
"南缘風","保密","湖南","3493080384669705","4","咩栗","10000","0","","[doge]"
"慵懒的滑稽","保密","安徽","628526905","5","雪未来","10000","0","7","只能说暂时用着吧没好的了"
"徘徊于阳世间","保密","美国","2652183","6","","10000","1","","[脱单doge]强度党不建议抽，个人亲测"
"拥姬子与卡芙卡入怀中","保密","云南","396289353","6","","10000","1","","无尽位面是真的爽，我杰哥罗刹卡芙卡三个加上黑大帅，十分钟就全过了，尤其最后打杰哥，四个邓恩都拦不住卡芙卡，两百万伤害[星星眼]这辈子没打过这么富裕的仗[doge][doge][doge]伤害高，又不怕死，也不怕大乐透一直爆[doge]"
"托门","保密","甘肃","10734945","6","春原庄的管理人小姐","10000","0","","各位中午好[墨镜]"
"时秽时灵","保密","内蒙古","423354527","5","名侦探柯南","10000","1","","角色光锥都没歪，角色77抽出的，光锥35抽出的。然后剩下5抽随便抽了下，还出了个希儿[笑哭]"
"小米放糖","男","广东","336469549","6","","10000","1","","mhy你没有心[大哭][大哭][大哭][大哭]我3万多星穹加40张专票才0+1[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"穷人之光","保密","江苏","223253925","5","","10000","0","","各位中午好[给心心]"
"桐谷和人KIRITO君","保密","广东","8532158","6","公主连结佩可莉姆","10000","1","","托帕用钱打我[脱单doge]"
"午晞の","保密","江苏","145871263","5","三周年恋曲","10000","0","","早上中午晚上好[tv_doge]"
"小天使阿和","女","福建","522108863","5","","10000","0","","95抽，歪老杨二命，角色光锥大保底希儿[OK]"
"篢jub","男","河南","393686481","5","","10000","0","","昨天我输给了账账,交给托帕代理，托帕也输给了账账,所以托帕不好意思来见我了[微笑]"
"核平使者肝帝","男","辽宁","7719014","6","公主连结凯露","10000","1","","原来叽米是雪鸮啊，还以为是猫头鸽"
"谁tm打第五啊","保密","湖北","347356646","5","第五人格","10000","0","","20发三金，祝各位都能抽到[配音演员小N_可爱捏]"
"猫猫真是瑰宝啊","男","河南","14036014","6","","10000","0","","[滑稽]无敌"
"濛濛濛濛檬","女","山东","1912618979","4","","10000","1","","留给藿藿的大保底被托帕十几抽给占了[无语]想抽桂乃芬来着"
"今天就吃喜之琅","女","湖北","695093974","5","绘画垂类头像框","10000","0","","谢谢你，托帕[微笑]"
"晓一叶","保密","福建","22920330","6","","10000","1","","歪克拉拉了，我投资你的梦![给心心]"
"梦雨萧尘","保密","广西","44103018","6","","10000","1","","已经开始囤票备战藿藿了[墨镜]"
"御坂奇诺","保密","湖北","40650279","6","七濑胡桃","10000","0","","我来晒卡了[永雏塔菲_我帅吗]"
"Windyいsky","保密","云南","86690163","5","","10000","0","","新活动太快乐辣！[脱单doge]"
"豆腐人启动","男","陕西","620083071","5","","10000","0","","你怎么知道我毕业了[墨镜]（俩小保底）（）"
"亡霄雨","保密","上海","804035","6","圣诞节快乐","10000","1","","托帕在大世界平a的攻速超快"
"御坂17821号","保密","福建","485926458","5","小桃","10000","0","","03:58 @你的影月月 @莴苣某人 @Ziv紫薇 :落魄了家人们"
"RSG丶函数","保密","山东","388419690","5","","10000","0","","非酋认证"
"子路貊","保密","山东","478895199","5","赏樱大会欧皇","10000","0","","克拉拉有专武了，真好[墨镜]"
"C_-_-_-_-_-","男","江苏","67510142","6","星座系列：白羊座","10000","1","","欧耶，小保底没歪，武器池也单抽出奇迹了[打call]"
"咸因善人","保密","四川","269764512","6","","10000","0","","新活动也太简单了吧，大伙剩几回合？"
"早起的于","男","江苏","1062350836","4","","10000","1","","82还没出，我下面都账账了，难度托帕不喜欢账账吗[酸了]"
"多喝开水身体好_","保密","辽宁","8985089","6","择天记","10000","1","","好消息，是五星巡猎,坏消息，是彦卿[墨镜]"
"猴烧派蒙","男","江西","455054592","5","","10000","0","","谢谢，抽到托帕pv里的五星角色了[墨镜]"
"灵魂的旋律x","保密","湖北","65837061","6","","10000","1","","啥时候开放自动战斗时关闭某个队员使用战技的开关啊"
"宅の帕朵","保密","北京","22892580","6","","10000","1","","一个桂乃芬都没有[大哭][大哭][大哭]"
"拉福俺的劈斯","男","江苏","21863570","6","Kizuna AI","10000","1","","托帕本人没来，但没关系，账账来了就行，总有一天所有人都会厨账账的[妙啊]"
"伟大空佬_","保密","河北","1083287438","3","","10000","0","","嗨嗨嗨"
"忆夏思秋-","保密","贵州","702108141","5","","10000","1","","抽希尔歪到彦卿[无语]"
"嵐泠皛猫","保密","浙江","78959830","6","三周年恋曲","10000","1","","大号歪了不知道第几个彦卿，小号歪了克拉拉，看来和托帕注定无缘了[大哭]"
"杏花暴雨","男","四川","37744409","5","","10000","1","","好消息：我出巡猎了,坏消息：彦青"
"黑色柳榳","男","湖南","1862093734","5","崩坏：星穹铁道","10000","0","","拉满了真的拉满了"
"千-千里","男","云南","102906559","6","","10000","1","","小桂子小桂子，我的小桂子啊，70抽不来，马老师也不来，啊啊啊啊啊啊。"
"Flame_Buz","男","湖北","471633099","5","","10000","0","","直接拿下[墨镜]"
"改过名能中奖吗","保密","安徽","362786909","5","","10000","1","","托帕没歪，但我想要贵奶粉啊[灵魂出窍]"
"一曲落已是半生","保密","四川","207627128","5","","10000","1","","歪了姬子，今年dota2夺冠的概率和池子结束前我抽到帕托的概率基本相等了，lgd，ar加油[脱单doge][脱单doge][脱单doge]"
"爱莉希雅officiaI","保密","四川","456283368","5","2233白色情人节","10000","4","","你也跟原神学坏了是吧？活动也不一次性放出了，每天解锁一次是吧？好的不学"
"linzer17","男","湖北","11213606","6","","10000","1","","无语，不保底不出，不想玩了，想退坑了"
"虚拟猫吃电子三文鱼吗","男","山东","355272493","6","希萝Hiiro","10000","1","","新肉鸽打起来太爽了，纯纯爽局"
"求你了别做史了","保密","江苏","1134363187","4","","10000","1","","加入欢愉命途，让你在无尽位面横着走[墨镜][脱单doge]"
"一匹小马驹","男","江苏","14152804","6","斯莱特林","10000","1","","20抽没出桂乃芬，出了她闺蜜李大枕头，好家伙，10星魂了[笑哭]"
"踏雪寻谪仙","女","山东","285323232","5","","10000","1","","大败而归，花了过生日亲戚给的400多块钱抽了个0+1，还歪了个喝咖啡的红毛，这下不得不玩到关服了[墨镜]"
"402-NOT-FOUND","男","安徽","359704053","5","至尊戒","10000","1","","看简介，有点一带一路的感觉[吃瓜]"
"月雪一","男","湖南","401105518","4","","10000","1","","你们怎么知道我托帕小保底十连双金"
"OCTの希望","保密","广东","162867","6","首批购买年度大会员","10000","1","","这段时间都是技术性调整，是因为托帕吗？"
"直球才是王道","保密","辽宁","1453091","6","","10000","1","10","马老师你开心就好[笑哭]"
"游海浮生♂","保密","湖南","11543777","6","异常生物","10000","0","","[吃瓜]小欧一回80不歪，武器40"
"物理学大冤种","保密","江西","497129917","5","","10000","0","","家人们，第一个双金，谢谢托帕和账账[点赞]"
"吴所不知晓","男","广东","423426162","6","","10000","1","","托帕和帐帐是同一个cv[tv_坏笑]搁这唱双簧呢。自己吸自己。。prpr[tv_色]"
"甘汐玄琳","男","黑龙江","49956082","6","三周年恋曲","10000","0","","这就是模拟宇宙破解版吗[笑哭]"
"姬呴沫","保密","湖南","350022839","5","","10000","1","","【请大家给我这个欧豹一矛-哔哩哔哩】 https://b23.tv/2KpLpD8"
"就叫老蔫吧","男","河北","382499891","5","","10000","1","","说实话我是想不到托帕对姬子的提升很大，怎么说呢，大概相当于姬子二命吧"
"四格战神大喷菇","保密","山东","1507812453","4","","10000","1","","开始期待叽米怎么念桂乃芬的技能了[脱单doge]"
"咕噜咕噜转圈圈喽","保密","湖北","1733488227","4","","10000","0","","小桂子[给心心],太可爱了"
"提瓦特最好的打油诗人","保密","河北","1575454497","4","","10000","1","","常驻快三百了，我在想是给鸭鸭补个一命，还是要个克拉拉，原来歪了个克拉拉专武，想着能用上"
"相柳不卯","保密","河南","363098345","5","原神","10000","1","7","也不知道马老师配的开不开心[崩坏：星穹铁道_暴富]"
"墨rey","男","陕西","272256872","5","","10000","0","","单抽第75发出杰哥，脏话都飚到嘴边了，76发直接又金[捂眼][捂眼][捂眼]我爱你（づ￣3￣）づ╭～米忽悠"
"勒夏特列HenriLouis","男","浙江","7696756","6","","10000","1","","扣绩效和年终[喜极而泣]黑公司，怕不是原型华为"
"沈渊临","男","广西","452073","6","公主连结可可萝","10000","1","","龙卷风对单这梗还能再玩下去"
"时_礼","男","贵州","173541215","5","","10000","1","","开服零氪玩家(无月卡)，二命布洛妮娅，不知是喜是悲[墨镜]"
"再碰王者发红包","保密","北京","375527066","5","","10000","1","","10连出金了，但是是火系的另外一位[墨镜]"
"兰花先生与他的迷妹们","女","湖北","208790868","6","","10000","1","","对上了全都对上了，托帕是老大账账是喵老大，托帕后援团是火箭队，咱是小智三月七是莎莉娜，咱白捡的铺满是皮卡丘[doge]"
"吃薯片的喵酱","保密","新疆","358652131","5","","10000","1","","歪了杨叔，吃满大保底拿下[保卫萝卜_哭哭]"
"franson001","保密","辽宁","1389359551","5","","10000","1","","70多抽歪克拉拉以为完了，结果又一个十连出托帕了，这下追击队齐活咯"
"nnerr","男","海南","361837796","5","","10000","1","","专武歪了，前来抱怨"
"叱咤电龙鱼鱼猫","女","陕西","454715456","5","","10000","0","","托帕腋下是不是也有痣，还是说是建模问题"
"好家伙想变欧","男","广东","397219454","5","大理寺日志","10000","1","","出货了，五星火属性大姐姐"
"钓鱼大师lo","男","北京","558852407","5","","10000","1","","老杨专武[tv_大佬][tv_大佬]泰裤啦[tv_大佬][tv_大佬]"
"无味瓶","男","上海","8453800","6","","10000","1","","你怎么知道我30发就出货了[doge]"
"Mrrr_Joker","男","中国香港","16010914","6","","10000","1","","那托帕这个秘技能不能用于模拟宇宙抓扑满那个？"
"舜卿丶","保密","安徽","10836819","6","圣诞节快乐","10000","1","","诶？你怎么知道我十连出了俩托帕和一只白露？[doge]"
"冷血毒杀","女","山东","29971453","6","原神","10000","0","11","[大哭][大哭][大哭]"
"-言和小天使-","女","福建","4490773","6","言和7th生日纪念","10000","1","","1+1歪了一次布洛妮娅，常驻五星白露没抽到。差五十就五星自选喽[惊喜]"
"烛龙_天圣","男","河南","290372416","5","刺客伍六七","10000","1","","谢谢崩铁，提醒我今天该还花呗了"
"月色亡灵","保密","广东","36567869","6","#EveOneCat!","10000","0","","终于在星铁出一个双黄，而且还是上线第一发十连[怪怪小黄豆_棒]"
"一只老妖猪","男","云南","352000673","5","星座系列：双鱼座","10000","0","","你这么玩，好好好"
"混元大萝金仙","保密","浙江","340746073","5","","10000","1","10","联觉信标真是太tm伟大了[哦呼]"
"まどか温柔","保密","陕西","1567972108","4","","10000","0","","叽咪因不当言论公开道歉[doge]"
"Archer997","男","湖北","157663245","6","","10000","1","","想要鸭鸭和克拉拉 根本不给我机会歪啊[大哭]全是up"
"清澈如悠然","男","山西","1784680059","5","","10000","0","","[脱单doge]"
"小老弟真好呀","保密","广东","1572433997","5","","10000","0","","家人们都没有歪！[滑稽][傲娇]"
"椰MyesM","保密","江苏","9624509","6","","10000","0","","[笑][笑][笑]柠檬的 三个小保底都歪了彦卿"
"雲の扉","保密","福建","372721707","5","总之就是非常可爱","10000","0","","光速结束。两抽出桂乃芬[福到了]"
"调查研究才有发言权","保密","山西","440166080","5","至尊戒","10000","1","","人心不古啊"
"铭朝星的散潮者","保密","陕西","51670082","6","崩坏3·天穹流星","10000","1","","崩铁有自己的王多鱼[脱单doge]"
"五十一和三十四","男","上海","33177072","6","","10000","1","","好耶，我的托帕是剑首，未来的[大哭]"
"缄默之声chen","男","浙江","184358956","6","原神","10000","1","","抽了托帕后 在大世界走一走 很满意[脱单doge]"
"__琪亚娜_卡斯兰娜_","保密","山西","516983572","5","崩坏：星穹铁道","10000","1","","希儿大保底了，不过没关系，起码凑齐绀海组了，之后就全力攒等着琪宝的消息了"
"哪狐不开提那狐","保密","四川","12308260","6","普通小狗·梦幻塔罗","10000","0","","[呆呆鲨_星星眼]一发十连就出，抱着账账就跑"
"暮色x烟雨","保密","湖北","524689106","4","","10000","1","","小保底出了  这角色是打啥的辅助还是C[脱单doge]"
"笨比鲨鱼","男","广东","253141778","4","","10000","0","","因为炒股变成智识也很合理吧[微笑]"
"江逸teio","保密","辽宁","1255986579","5","","10000","1","","我抽到了胸上有痣的托帕[墨镜]"
"神荧云益","保密","浙江","502005934","5","","10000","0","","七十了，可惜歪了"
"梦鱼白梦","男","江西","363349844","5","","10000","1","","怎么有声音bug啊，切屏出去会有“滋“的声音，就只有星铁切出去和切回来会，耳朵要聋了"
"风若离321","男","未知","144809166","3","","10000","0","","mhy，我阐述你的梦"
"青帆扬于浪","保密","江西","1066190581","5","公主连结佩可莉姆","10000","0","","不愧我当即补了张大月卡[微笑]"
"阳离是一只阳离","保密","江苏","60675099","6","","10000","0","","哈哈哈哈，托帕四命啦，哈哈哈哈[墨镜]"
"春溪声声碎゛","保密","湖南","438698457","5","","10000","0","","火系追击出了[给心心][给心心]"
"丽塔洛丝薇瑟的狗","男","河南","160239460","5","","10000","1","","你们怎么知道我十四抽出了托帕"
"Astits","保密","湖北","71119701","6","","10000","0","","我艹tmd这个活动也太爽了点"
"TOR丶永恒","保密","湖南","34465538","6","","10000","0","","最后十分钟出的0+1！"
"嗨獭大聪明","男","山东","340532251","3","","10000","1","","你怎么知道我一发十连两个托帕[吃瓜]"
"VisionPro","保密","山东","413962580","5","电子喵","10000","1","","@有趣的程序员 @AI视频小助理  总结一下"
"浅叶落落","男","上海","438466457","5","","10000","1","","马老师配音配得开心就好[tv_笑哭]"
"安達21","男","浙江","1628467","6","崩坏：星穹铁道","10000","0","","6个常驻4个白露，真有你的"
"--龘-","男","内蒙古","446119909","5","","10000","0","","我的托帕会回能量[妙啊]"
"杨子初-","男","山东","363274235","6","灵笼","10000","0","","小保底出[大笑]等点刀哥复刻了"
"脑袋空空的Werbinich","保密","湖北","78031805","5","","10000","1","","托帕一边玩去，我来当账账小姐的宠物[扇宝_圣诞老人]"
"浓郁咖啡风味","男","美国","2280617","6","RNG战队","10000","1","","有没有人觉得桂乃芬的待机动画1看着特别奇怪.....动作特别僵硬像是机器人"
"群星总是冷眼旁观","保密","福建","4532177","6","","10000","1","","呜呜呜，20抽以为没机会了，谁知道给了我个彦卿加托帕的双黄，总监爱我"
"bili_448195661","保密","广西","448195661","5","","10000","0","","[给心心][给心心][给心心][给心心][给心心]"
"艾莲我的艾莲啊","保密","重庆","359862985","5","良辰美景·不问天","10000","0","","[崩坏3_吃咸鱼]打完试用就感觉伤害有点低，但强度不重要，XP才重要"
"斌沐卿","保密","山东","3493139203492739","4","","10000","1","","新一代年轻人的报时器[辣眼睛]"
"依庫哇哟","保密","江苏","87204146","6","明日方舟音律系列","10000","0","","中午好，我也出镜流了"
"科学家得烧出舍利子吧","保密","山西","266914217","5","","10000","1","","@--秋安--"
"翎火赤鸢真君","保密","贵州","322073849","5","","10000","1","","讲真，（严谨枯燥），这是给某原说的吧……某原的角色介绍我基本上都没怎么看（看过五六期没意思就不看了），但是星穷的我入坑以来都在看，而且的确有意思多了！会玩[脱单doge]"
"沧沧清海","保密","辽宁","1192986787","4","","10000","1","","本来只想抽个火dot给卡夫卡，结果硬是两个托帕后才来一个[大哭]，不过两个都没歪[滑稽][滑稽]，原谅你了mhy"
"灵花梦远_","保密","广西","82232520","6","","10000","0","","只可惜六十抽没托帕，不然圆满了[委屈]"
"茫荡洋","保密","福建","39567286","5","","10000","1","","拾技杂谈我一集没看，走进星穹我是期期不落[tv_doge]"
"先辅的访问洛拉米亚","保密","江西","517364082","5","","10000","0","","家人们，拿下咯[给心心]"
"达冶君","男","河北","503152096","5","崩坏：星穹铁道","10000","1","5","我TM破大防，吃满小保底还歪彦卿，托帕没有了，mhy我阐述你的梦！"
"炫音-流光","男","辽宁","400286223","5","","10000","1","","遗憾离场[委屈]"
"黑白救世主","男","广西","397855617","5","#EveOneCat!","10000","0","","开服歪杰哥复刻就歪光锥是吧[疑惑]"
"GanAHE","男","湖北","256327317","6","","10000","1","","偿债吧～"
"梦桞溋","女","湖北","263068057","6","天官赐福动画","10000","1","","我的托帕有可爱小龙角还会治疗！还出一发金光就已经2+1了诶嘿嘿[墨镜]"
"曼城茶座-","男","山东","431039008","5","明日方舟音律系列","10000","0","","非常好抽卡，让本就是周五的好心情翻倍[脱单doge]"
"永远喜欢爱妻卡芙卡","保密","山西","431225920","5","崩坏：星穹铁道","10000","1","","托帕到手，两个桂乃芬[星星眼][大笑]"
"一方通行づ","男","陕西","346229967","5","三周年恋曲","10000","0","","1+2了,群友10抽出我140多,真坚持不下去了"
"平井桃不走","保密","广东","3546561550223849","2","","10000","1","","朋友终于大保底了 谢谢你米哈游 希望朋友下次还大保底"
"刹那冖永恒","保密","江苏","43057334","6","","10000","0","","20抽出了[哦呼]"
"御坂19058号","女","广东","503193830","6","原神","10000","1","","胀胀真的也是蛮好适配的呀"
"嫦娥啊菠萝","保密","广东","393815599","6","公主连结佩可莉姆","10000","1","","小保底终于不歪了，67抽来见我啦！"
"绪绪禀","保密","江苏","286762472","6","","10000","1","","谢谢你托帕，我的第一个没歪角色[大哭]"
"-空之殇-","男","福建","29796775","6","","10000","1","","我先来，神君人称小账账[doge]"
"科技范的曾老师","男","广东","433292227","6","","10000","1","","你看，隔壁沦陷区指示的文化输出游戏就不敢发东西了[支持]"
"今天吃饱了吗吗","保密","云南","52164843","6","","10000","0","6","今天到我了[初音未来_大笑]"
"Leavin_tomorrow","男","海南","21278098","5","","10000","1","","好耶！小保底50抽出了[桃源_欢呼]"
"吾的名字你不配知道","保密","广东","237811698","6","","10000","1","","马老师，你是否清醒？"
"丹恒_狗_懂","保密","湖北","249179795","5","","10000","1","","你说得对，杰哥二命了[墨镜]"
"ruaneye","保密","山东","482888813","5","至尊戒","10000","1","5","欢愉令使"
"蒂蒂鸭鸭","保密","广东","1786974821","4","","10000","1","","查询马老师配账账时的精神状态[妙啊]"
"哈布欸","保密","山东","205269767","6","","10000","0","","家人们，萌新刚来，多多关照[妙啊]"
"一包叉叉子","保密","湖南","43489487","5","","10000","1","","托帕已歪 前来还怨[保卫萝卜_哭哭]"
"想要中奖的兰那罗","男","江苏","630861194","5","原神","10000","1","","虽然160大保底,但是下二发出了瓦尔特,但是还没出桂乃芬"
"DMSteve","男","广东","422116309","6","","10000","1","","也是穿红色衣服的追伤c呢，不亏[墨镜]"
"禾下细闻稻花香","保密","广东","3494360844863536","3","","10000","1","","12：01，你迟疑了[脱单doge]"
"艾儿aile","女","安徽","294061317","6","","10000","1","","艹，跨物种交流[doge]"
"卓妙","保密","未知","12394223","5","","10000","0","","BGM一如既往的动次打次~去掉特色过强的那一丢丢片段~几乎都可以随便互相适配的BGM~性价比挺高哈~"
"摆摆摆摆摆摆摆摆摆烂","男","河南","472394589","5","","10000","1","","这个面板怎么样大佬们[星星眼]"
"shory瑞","男","湖北","19344099","6","","10000","0","","好想上去舔[给心心]"
"噜啦噜啦嘞啦嗝嗝","保密","江西","352188005","5","至尊戒","10000","1","","武器池抽3次歪2次，还都是歪彦卿武器，你可真牛逼"
