"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"洪无极","男","福建","47129767","6","","10000","2","","还记得我们曾经一起作战的时光吗？老婆！？静流：那是自然。。。可是回不去了。。"
"是甘雨不是甘羽","保密","内蒙古","522378700","5","","10000","2","","MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"ジャベリン_","保密","广东","54570864","5","","10000","2","","经典单体龙卷风"
"北风途","保密","北京","4369089","6","","10000","2","","MBM7WFF5PECC"
"你的爱还不够啊","男","山东","164505404","6","","10000","2","","不得不说，这崩铁的前瞻把某二字游戏碾碎了，各个方面。"
"82年的所罗门睡神","保密","四川","59135766","6","雪未来","10000","2","","FSMPWFE56EUG,MBM7WFF5PECC"
"琴瑟挽歌","女","山西","255785137","6","","10000","2","","MBM7WFF5PECC,FSMPWFE56EUG"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","2","","人有5名，毁灭又3，景元，你不是其中之一[doge][doge][doge][doge]"
"蘿蔔女皇","女","中国台湾","304673529","4","","10000","2","","白衍的配色真的和白露有像，尤其是眼睛，看來之前的推測有可能是真的"
"小宇qpwo","保密","浙江","646981137","5","","10000","2","","看到这个PV的时候，我发现我忘看前瞻了[墨镜]"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","2","","桂乃芬，很红很烫的女孩子[doge][doge]"
"月影心殇","保密","广东","503382801","5","","10000","2","","FSMPWFE56EUG,MBM7WFF5PECC"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","2","","人有5名，毁灭又3，景元，你不是其中之一[doge][doge]"
"最爱吃芙芙","保密","广东","231189803","6","","10000","2","","宝可梦啊[笑哭]"
"Atrwmz","保密","江苏","505550963","5","EveOneCat2","10000","2","","[Cat2_Boom!]"
"自热麻辣烫","保密","贵州","432457251","5","","10000","2","","MBM7WFF5PECC，兑换码1"
"落痕QvQ","保密","广东","378549257","5","","10000","2","","好喜欢玩镜流啊  我在床上哭了9个小时  崩溃了1996次  撞了903次  墙划了8次手臂 幻觉出现三次 幻听出现九次  扇了自己16个巴掌  出现濒死感一次  刚才昏过去了  现在才醒来  看到外面天都黑了  我顿时又崩溃了  因为我怎么想都想不明白  为什么镜流这么好看呜呜呜呜呜"
"叙拉古大尾巴狼","保密","湖北","326964637","5","","10000","2","","呜呼！"
"镜流镜流流","男","四川","443836582","5","","10000","2","","你说得对，但这就是托帕，白毛红黑衣大白腿，自动找宝箱和扑满且不惊动扑满，每天额外获得信用点。"
"合树","保密","安徽","702945592","5","","10000","2","","托帕给我狠狠的爆金币，各位中秋节快乐[汤圆]"
"舒hy","男","湖北","378625808","6","","10000","2","","我没星琼啊[笑哭]，要不在晚一点开卡池[大哭]"
"月影心殇","保密","广东","503382801","5","","10000","2","","托帕收债时是不是会说：你啊你，不识抬举[doge]"
"丨旅行者丨","保密","湖北","1881650292","3","","10000","2","","中秋快乐！"
"唯爱符宝","女","广东","1922091111","4","","10000","2","","“我们约好了，有朝一日，你一定要实现我的梦想”"
"等风吹进她心里","保密","广东","3493269168195859","4","","10000","2","5","MBM7WFF5PECC"
"mteear","保密","江西","514589592","4","","10000","2","","[星星眼]"
"是甘雨不是甘羽","保密","内蒙古","522378700","5","","10000","2","","用托帕跑图的时候开秘技：帮帮我！账账先生！[doge]"
"吃掉屑狼崽","男","安徽","439120551","5","登乐V计划","10000","2","","直播间在逃[果糖含量_花花]"
"内卷摸鱼两手抓","男","湖南","1776271350","4","","10000","4","7","刃的红色和镜流的蓝色产生的冲突，恰到好处"
"Angel-流影","男","辽宁","475325807","5","","10000","2","","MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"NEITHRE","保密","广东","14470620","6","","10000","2","","镜流PV什么时候端上来急急急急急急"
"自信的海陽","男","四川","1965252829","3","","10000","2","","什么？爷才把票子掏空，现在又要出新角色了！？"
"汉语言小白","保密","湖南","1518122033","5","","10000","2","","快把镜流姐姐的pv端上来，爷等不及啦[打call][打call]"
"晞澜湘子","保密","江苏","226309141","6","","10000","2","","景元看起来好难过，景元你不要难过呜呜呜"
"风舞的歌手","保密","江苏","288963066","5","","10000","2","","镜流:云上五骁，该是彼此告别的时候了,将他们放在同一队的我:诶嘿[脱单doge]"
"浮き生年月","保密","湖北","438327502","5","","10000","2","","银枝那个版本上[喜欢]"
"风溯四葉","保密","湖北","3493288929659320","3","","10000","2","","好奇，镜流烧队友血但不会回血，那她要是把队友血全烧完了，会有成就吗？[doge]"
"黎炅","保密","内蒙古","1768005326","5","","10000","2","","咱就是说啊，不是有那个表演赛嘛，如果卡不卡来，会不会有两种情况？一是卡夫卡被请出去，二是卡夫卡下场用言灵把我们的怪给牛过去"
"最近不熄灯","保密","浙江","1003086512","3","","10000","2","","许愿镜流[大哭]开服到现在我一直在歪，总该让我不歪一次了吧，真的超喜欢镜流，别歪啦[大哭]"
"摆烂鼠鼠_","保密","重庆","35902160","5","","10000","2","","桂乃芬那段不会是模仿的李佳琦吧[大笑][大笑],鳞渊境的冰泉越来越贵了"
"Calvin是光头","男","江苏","2371552","5","","10000","2","","今天才发现，是我男爷，男爷啊！！！！！[大哭]"
"鹤氅","保密","浙江","156810004","5","","10000","2","","口夏，不紧要的呀，我两个都同样的抽呀……口夏"
"颜千夙","保密","江苏","399202046","4","","10000","2","","话说有没有同志知道镜流的bgm是什么啊"
"代号斩妹的夜","男","河北","424141890","5","","10000","2","","新版本先别到，我给符玄的大保底还没凑出来[大哭]"
"黑子的优恁","保密","辽宁","3493084069366092","4","","10000","2","","MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"32-98","保密","广东","496077185","5","","10000","2","","MBM7WFF5PECC"
"Great影帝","男","广西","400983277","5","刺客伍六七","10000","2","4","真的很喜欢这个pv里的镜流bgm啊[打call]"
"我白起来了","女","湖北","351329613","5","","10000","2","","这里镜流的音乐好好听[保卫萝卜_哭哭]pv里好像没有"
"女人耽误我练剑","保密","浙江","516689701","4","","10000","191","","看到对战……[疑惑],看到崩可梦[星星眼],开始思索出现过的怪[思考],恍然大悟！[大笑],……,面对一位位狂裂猩、末日兽等高等崩可梦，贫民玩家难道就没有任何应对办法了吗？,今天由陆老师带来陆老师教你打对战之“替守毒”玩法！,出来吧！兴风者，对敌方使用风矢！（敌方进入风裂伤负面状态）,然后就是你，红绿灯，使用守住！,最后一步！魔阴身士卒！使用替身！,YADAZE！不起眼的崩可梦也能打出高端操作！不要看不起凡骨们的意志啊！[歪嘴]"
"14xrz12","保密","广西","1627274464","3","","10000","2","","PV前：镜流姐要搞事？,PV后：搞事个屁，镜流姐是圣人！我说的"
"罄难书","保密","黑龙江","87558953","6","明日方舟","10000","18","","不给云上五骁做个动画短片属实说不过去"
"民国豌豆","保密","湖南","484465441","5","","10000","257","","话说是不是不止仙舟这一个国风文明，浮黎那个帝皇打扮的样子我就知道不简单。[doge][doge]"
"灵夢QAQ","男","江苏","174360611","6","良辰美景·不问天","10000","33","","1.4的镜流同行任务我已经猜到是什么剧情了，容我说一下,镜流邀请丹恒去聚会，爷极力劝阻丹恒不要去，最后丹恒真的没去。,,你拒绝了镜流的邀请，很少会有人这么做，但这正是你拥有真正的自由意志的证明（）,不要问我是怎么想出来的，我才没有不帮妈妈[墨镜]"
"I普通用户I","男","上海","11526392","6","原神","10000","120","","崩原铁三修的表示内容量真足，虽然原神今天已经把探索度拉满任务也做完了[doge]"
"小阿珺","女","安徽","426234478","5","","10000","3","","朋友们，那段吟唱bgm是啥，我真的很需要啊啊啊啊"
"神里绫华の女友","男","安徽","249477052","5","原神","10000","478","6","用托帕跑图的时候开秘技：帮帮我！账账先生！[doge]"
"白面-怀斯曼","保密","广西","258685","6","","10000","6","","是不是镜流出了后，《星间旅行》OP画面里出场过的角色都已经全出完了？"
"艾雅法拉的男朋友","男","福建","335790201","5","","10000","149","","你怎么知道我长草了"
"Menace2society","保密","北京","2441471","5","不吉波普不笑","10000","2","","英配可别再找网红了 镜流cv被中配按在地上摩擦"
"C溺塔","女","西班牙","438657409","5","冬季","10000","2","","镜流来！镜流来！镜流从四面八方来！魂兮归来！魂兮归来！啊啊...我的镜流！啊啊.....魂兮归来！（做法）（跳大神）（围炉转圈）（上香）（做法）（做法）（念咒）（旋转）（摇铃）（跳大神）（低声吟唱）（摇铃）（甩旗）"
"夜黎YL_","男","浙江","3493135913060356","4","","10000","6","","无语死了，看个日配都有拉踩中配的，你要这么说的话我还说日配不行魔阴身不够疯呢？你高兴了？[辣眼睛]"
"114514lp","保密","浙江","1256236737","5","","10000","2","","镜流来！镜流来！镜流从四面八方来！魂兮归来！魂兮归来！啊啊...我的镜流！啊啊.....魂兮归来！（做法）（跳大神）（围炉转圈）（上香）（做法）（做法）（念咒）（旋转）（摇铃）（跳大神）（低声吟唱）（摇铃）（甩旗）"
"羽落丨嵐綾","保密","上海","333644820","5","","10000","2","","镜流来！镜流来！镜流从四面八方来！魂兮归来！魂兮归来！啊啊...我的镜流！啊啊.....魂兮归来！（做法）（跳大神）（围炉转圈）（上香）（做法）（做法）（念咒）（旋转）（摇铃）（跳大神）（低声吟唱）（摇铃）（甩旗）"
"符华后援会第三席","保密","河南","3493257176680546","4","","10000","1","","小三月送燃料了， 快说谢谢小三月！"
"秋秋morning","保密","四川","513551825","5","","10000","1","","今天的生日[给心心][给心心]"
"LOD丶丶丶","男","未知","37786627","6","","10000","1","","这次镜流应该不会歪吧"
"爱吃冰的花椒酱","保密","江西","277601942","5","","10000","1","","谢谢三月七的突击检查[脱单doge][脱单doge]"
"Best丶绘梨衣","男","上海","11697539","6","崩坏3·天穹流星","10000","1","","喜欢我的符玄吗，镜流小姐[傲娇]"
"猫是白的猫","保密","福建","10914898","6","","10000","1","","我要抽这个！"
"fnksprime","男","北京","436157150","5","","10000","1","","谢谢你，三月七"
"是张sir","男","浙江","481863031","5","中野四叶","10000","81","","前瞻直播用自机角色完美3D直播，复刻分单独卡池，直播完送十罐体力，活动一图流连送十连都懒得写进去,,这就是崩坏：星穹铁道，新世纪的完美游戏[打call],,接下来我要点名一款二字游戏"
"白梅时节的季风","保密","河南","452818603","5","","10000","1","","三月七看你仪器刷不出来，于是从马哈鱼手里抢了十管燃料，快说谢谢三月七[脱单doge]（后面那个是悲伤的故事[大哭]）"
"少女-歌者-哥伦比娅","保密","重庆","437026396","5","","10000","1","","啊？这么大方吗？"
"星蚊连啵200","男","江西","382782221","5","","10000","1","","我觉得这段话是新的圣经，谁同意谁反对[滑稽]"
"CH_Lxuan","男","内蒙古","91189593","6","崩坏：星穹铁道","10000","1","","许愿镜流，我次次大保底，每次快吃到满了，求求这次镜流不歪，求你了米哈游，求你了星穹铁道"
"剑雪笺文","男","海南","40608465","6","明日方舟音律系列","10000","1","","好熟悉的画面，耳边幻听到一些米哈游的经典歌曲。"
"zhu怪","男","新疆","15974005","6","","10000","2","","我要看剧情！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"故笙诉离人","男","湖北","349540858","5","","10000","1","","大家晚上好"
"ケyyyu","保密","湖南","1651552354","4","","10000","1","","我相信镜流肯定不会歪的[脱单doge]"
"SORA云","保密","广东","5728988","6","","10000","1","","三月七可可爱爱[脱单doge]"
"折原一月","保密","贵州","438991170","5","雪未来","10000","1","","笑死，根本没星穹抽[雪未来_泪目]"
"bb提酷擦","保密","海南","3493127029525291","3","魔法学院","10000","1","","我相信我镜流一定会欧的[墨镜][墨镜][墨镜]"
"我个美楠","保密","江苏","3493116013185591","3","","10000","1","","中秋快乐[脱单doge][墨镜]"
"听说改完名就能中奖","保密","广西","360222848","5","","10000","1","","你知道我要说什么[doge]"
"梦溪如说是道","男","福建","404623527","5","","10000","1","","镜流绝不会歪[吃瓜]"
"抽不到c狐我要死了","男","山东","4762459","6","三周年恋曲","10000","1","","没专武0命这样够用吗[tv_大哭]"
"訁意","男","河北","406315076","5","","10000","1","","没抽了，镜流和托帕只能随缘了[大哭]"
"大兔仔宝宝","男","河南","13478631","6","战双帕弥什","10000","1","","[小黄豆说_功德增加]"
"莫夕勿忘","男","浙江","95088635","5","","10000","1","","抽镜流[打call]"
"噬君人","保密","陕西","647249116","4","","10000","1","","中秋节快乐"
"封印被封印封印的封印","保密","中国台湾","398850125","5","","10000","1","","真正双爆[OK]"
"战龙重生","保密","广东","662695490","5","崩坏：星穹铁道","10000","1","","牙真白"
"格莉丝_霍华德","女","山东","619121961","5","","10000","14","","三月七甚至给了十管体力，三月七，我的超人"
"astero1d_","男","四川","290516265","5","","10000","1","","这游戏一大乐趣就是阅读各种故事文本"
"SacrIficeX","保密","福建","301911183","6","","10000","1","","话说这句话的意思是现在的刃要比现在的镜流强吗？[doge]"
"光小寒","保密","安徽","435730258","5","不思议之旅","10000","1","","见证自己的光锥池翻身[笑哭]"
"油_蛇","男","宁夏","149201404","6","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"小鹏大","保密","安徽","221099986","6","","10000","22","","前瞻节目比版本PV播放量还多[喜极而泣]。这次前瞻节目做的真的很好啊"
"诉诉诉诉说","保密","湖南","1653008523","4","","10000","20","","去吧停云！使用极巨化变成幻胧吧！[歪嘴]"
"戌亦","男","辽宁","28220465","5","星座系列：双鱼座","10000","546","","兑换码英雄何在！"
"殘酷无情","男","黑龙江","123094950","6","崩坏：星穹铁道","10000","186","","终于要细讲云上五晓的故事了，等太久了，好期待[星星眼][星星眼][星星眼]"
"巨翼幻想","保密","江苏","455797087","6","","10000","5","","真的真的很心疼元元和阿刃，云五只剩他俩被“困”在里面了……但将军他只是会怀念，毕竟罗浮还需要他，阿刃就是在跟过去纠缠……"
"爱发呆的可莉酱","保密","江苏","316789209","5","","10000","248","","星铁1.4兑换码：MBM7WFF5PECC,FSMPWFE56EUG NT4NEEFM6EV4,上半镜流四星桑博青雀停云，下半托帕和希儿四星桂乃芬卢卡李素裳，主线贝洛伯格庆典,活动：以太战线（类宝可梦）给（卢卡虎克希露瓦）四选一，模拟宇宙新更新（全增益），位面分裂（遗器模拟宇宙）。,老规矩十连,联动：百度三月七语音包，keep帕姆（跑步）炫迈（卡夫卡银狼）"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","659","","一场梦魇的惊醒，一场久别的欢聚…阴霾消散，覆雪下的往事随霜而来。,,中文CV：,托帕——陆敏悦,镜流——杜冥鸦,布洛妮娅——谢莹,乔瓦尼——赵梓涵,掘掘博士——胡艺,,日文CV：,托帕——南条爱乃,镜流——桑岛法子,布洛妮娅——阿澄佳奈,乔瓦尼——坂卷学,掘掘博士——江尻拓己,,英文CV：,托帕——Sam Slade,镜流——AmaLee,布洛妮娅——Madeline Reiter,乔瓦尼——Jason Marnocha,掘掘博士——Samuel Drake,,韩文CV：,托帕——,镜流——,布洛妮娅——,乔瓦尼——,掘掘博士——"
"我只是个路过的捷德","男","上海","224723034","6","","10000","60","","镜流堕入魔阴身之后会疯疯癫癫的，但是她始终记着一个人，那这个人是谁呢？,是白雪公主，因为：,“魔镜魔镜告诉我，世界上最美丽的女人是谁呀？”,“是白雪公主。”"
"Sayonara_T","保密","甘肃","414648952","5","","10000","123","","托帕超模[傲娇]"
"西行寺幽幽子_","男","海南","37430975","6","原神","10000","4","","老米，静流那段bgm游戏里单出一个碟呗，不行网易云单放一个也行，别逼我跪下来求你啊[笑哭]"
"晚枫残秋","保密","山西","1883821420","4","","10000","2","","1.4前瞻省流:,MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4,镜流 托帕 希儿,崩铁七圣召唤,模拟宇宙无限流超级外挂版,紧张刺激的签到十连,双倍饰品+遗器,联动:成都文旅 百度地图 炫迈"
"Dhxixvsxbzjbs","保密","山东","220981988","5","","10000","290","","云上五骑对应四象吧。,饮月君，青龙。,景元，白虎。,刃，朱雀。,镜，玄武。"
"-清迅","男","吉林","1285867397","5","","10000","59","","什么时候给咱的三月小姐也弄一个新命途让她变成限定五星？毕竟三月实在太可爱了，怎么说不弄出一个限定五星的形态都很可惜…"
"吉姆马克","保密","上海","633889","6","初音未来13周年","10000","3","","[FGO_汗]最近赛博朋克玩的多看到公司。 我就想到 去OO的公司 去OOO体制 把它烧成灰吧 为什么我不能用强尼银手一样的选项"
"快去study","保密","黑龙江","24780120","6","原神","10000","67","","重点：下版本一共五个礼拜，11.15日早6点版本结束"
"随便什么都行。","男","福建","27901847","6","","10000","6","","到现在pv播放量还没超过录播，看样子大家是真的喜欢这次录播啊。"
"鴿鴿你食不食油餅","保密","中国香港","3537106641095135","3","","10000","1","","点刀哥,我不是故意的[笑哭]"
"磁爆步兵54","男","浙江","3443416","6","","10000","92","","托帕总监女士万岁！"
"挚愛惟三","男","浙江","21938233","6","雪未来","10000","11","","cv正确（都是杜冥鸦）,属性正确（都是冰系），武器正确（都是用的刀剑），设定正确（都有美好的过往但是都转瞬即逝），似李，冰八（）"
"为什么昵称不能随机呢","保密","青海","1862612939","4","","10000","6","","啊？镜流自首？我罗刹呢罗刹咋样了？[大哭]求求了剧情里提一嘴吧，我推剧情真的又少又谜语，看不到罗刹新剧情的我要堕入魔芋爽了[大哭]"
"予刃青衫冷","男","贵州","241658735","6","","10000","3","","话说pv里镜流那段bgm是什么呀，既没出现在角色pv、剧情里也没出现啊，好喜欢这段仙侠风"
"此心归明","男","河南","457020396","4","","10000","59","","有个问题啊，在景元小时候镜流已经是云骑将军了，景元在驭空同行里提到他是看着驭空长大的，现在驭空已经年龄不小了，那么镜流多大了呢[doge]"
"捉妖二把刀","保密","广东","38149642","6","","10000","22","","从很多地方可以看到镜流师徒三代的传承,镜流曾问过景元有没有教过彦卿如何对付魔阴身，“一剑贯穿丹腑，断其生息”，后续景元应对拿丰饶做身体的幻胧的时候，神君的攻击部位正好呼应了这种做法,镜流的大招“天河泻梦”，彦卿在和丹恒刃交战时的大招叫天河泻"
"武剑灵","男","广东","244022","6","","10000","27","","在没有减少新角色跃迁池的情况下，又多加了个复刻池，这么看来新角色的存货想必是还有不少的，这产能简直恐怖。"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","5","","分池好评，我要说一个二字游戏"
"槐生江南","保密","上海","3494356765902908","4","","10000","2","","镜流mv为什么没有人声了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","5","","笑死[小A和小B_哈哈哈哈]"
"Tigir2","保密","广西","327510875","5","公主连结可可萝","10000","16","","镜流：谢谢你，景元，这一次大概是永别了,景元：等一下师傅！应该还有别的办法,镜流：或许吧，但……这是我的使命"
"阿巴阿巴003号","保密","湖南","1731002460","4","","10000","8","","当初是谁说HOYO—MIX没有陈致逸老师不行的？[吃瓜]"
"禾禾禾禾禾乐","保密","广东","3494379943626789","3","","10000","1","","什么话什么话！我精神状态超级稳定[魔法学院_瘫]"
"Gary丶凌","男","四川","24712579","6","2020拜年祭（鼠）","10000","2","","这评论区，其他角色大不了祈愿或者发癫，镜流这直接开始跳大神了是吧[热词系列_知识增加]"
"激光鸟_冬眠版","保密","河南","556452108","5","","10000","1","","终于要开始宝可梦大奖赛了吗？[doge]"
"1000硬币改名纪念","保密","黑龙江","231050037","5","","10000","1","","忘了兑换码，我亚服应该过期的更早，上午加班去了忘记了"
"盛夏栀瞳","女","河北","41729909","5","","10000","1","","你推广居然还拿白珩当封面"
"暮雨Li","女","天津","1112995118","5","","10000","1","","期待,云五剧情"
"标枪sama","保密","山东","630508102","5","崩坏3·天穹流星","10000","1","","星际和平公司进驻贝洛伯格之后变热闹好多啊"
"云起时清","女","江西","2095397752","4","","10000","0","","谛听，跟他们爆了！,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"才沒有失憶","保密","河北","3493089935100248","4","","10000","1","","所以说仙舟五虎都有谁来着[doge]"
"白梦Heart","男","广西","677567264","4","","10000","1","","《斗电子蛐蛐，当赛博王爷》"
"菌丝sama吾之嫁","女","四川","2728222","6","","10000","1","","每次都是：下个池子绝对不抽了，然后看完pv！抽抽抽我要抽爆[点赞]"
"20230142750_bili","保密","湖南","382740582","6","","10000","1","","。。。看这标题我还以为国服回来了，第二眼看到up发现不对劲[笑哭]"
"智乃酱世界最可爱","男","天津","441718497","6","","10000","1","","希望 镜流不歪[大哭]"
"茅坑里的臭答辩","男","江苏","3493276388690181","3","","10000","1","","啊什么时候白珩才能进卡池啊"
"-mio帕斯-","男","浙江","27951775","6","明日方舟","10000","1","","25出崩铁肯德基联动码[tv_难过]想要私信"
"咔嘣狸ll","保密","山东","349453218","6","","10000","1","","镜流姐姐！！！！"
"扶卿书","保密","黑龙江","111296846","6","","10000","1","","就等镜流了"
"雪为什么是白色","保密","河北","36464544","6","","10000","1","","萌新攒了小保底，抽哪个啊....一个角色都没有呢"
"云上五喵","保密","湖北","232478467","3","","10000","1","","俄罗斯老流氓托帕，更衣人偶桂乃芬，镜流：“卍解，雀蜂雷公鞭！”"
"茳慕雪","女","上海","1039502907","4","茶啊二中","10000","1","","家人们 现在手握一个大保底+垫了70抽 再来发十连就能出金了 是把符玄抽到还是等镜流和托帕[委屈]"
"邻水有谁","保密","广东","441009170","3","","10000","1","","所以停云……"
"我深爱着的骑士","保密","黑龙江","1375031076","4","","10000","1","","我个人十分期待关于罗浮的剧情反而对贝洛伯格的主线剧情不是那么太期待，好想了解云上五骁的故事。"
"斑驳阴影","保密","广东","275635841","6","泠鸢yousa","10000","1","","寰宇蝗灾是常驻的吗？请问？"
"逐火者-枫达雾化","保密","山东","3493081705876266","4","","10000","1","","我感觉镜流与点刀对打时，眼里透露着悲哀，那种因为过去的朋友与自己反目成仇，而自己就是那个罪魁祸首。无法回去的之前啊啊啊！米哈游！还我的云上五晓！！！白珩！应星！丹枫！小元元！镜流啊！[大哭][大哭][大哭][大哭][大哭][大哭]"
"得享安眠","男","福建","21720984","5","","10000","1","","我现在很难不怀疑，崩铁真的是因为梗开创了一个游戏[doge]"
"Songfor_","男","江西","66649801","6","","10000","1","","镜流太美了"
"WGSF丶Taiho","保密","江苏","20180726","6","原神","10000","1","","镜流:开拓者，我先攻击谁？你想好了吗？,星:你让我想想，嗯……该玩什么猴戏,镜流:不管了，先A一刀把超越姿态开了（一刀劈在身旁阿刃身上）,刃:你干嘛！,镜流:不知道，就想给你小子一刀"
"inunx6uby","保密","湖北","3493260173511273","3","","10000","1","","镜流真的好美…."
"萊娜娜","保密","江西","178808760","6","","10000","1","","和生日会抢人是吧你小子[原神_哼]"
"龙睿君","男","辽宁","319407073","6","","10000","1","","所以1.4没有新主线？"
"浮梦_Elysia","保密","河南","2051805599","4","","10000","1","","原神三周年快乐[打call][打call][打call]（？）"
"简约river","保密","上海","32291048","6","原神","10000","1","12","[崩坏：星穹铁道_溜了][崩坏：星穹铁道_溜了]"
"再多一箇可以沒","男","辽宁","350618911","5","","10000","1","","南條愛乃配托帕 托帕用硬幣,懂了，南條唱only my rail gun 多了想自己當炮姐了[doge][doge][doge]"
"枫香树_","保密","四川","1123250510","3","","10000","1","","为了这镜流我是一天也待不下去了"
"偏执小丑","保密","江苏","501305253","4","","10000","1","","谢谢三月的十个燃料，帮大忙了"
"呜游云巅","保密","江苏","46288482","6","","10000","1","","每次看到镜流就会想到“月光色，女子香” 月光这首歌真的太配镜流了，而且本人也非常仙侠气质，配的bgm也非常仙侠"
"exp_nero","男","江苏","28170763","6","EveOneCat2","10000","1","","穹宝好帅"
"三十岁的王大娘","保密","江苏","86137830","6","","10000","1","","啊？到至冬了？"
"93_percent","保密","浙江","1111835145","4","","10000","1","","这一来别把景元逼疯"
"哪有人不疯的硬撑罢了","保密","广东","68050886","6","崩坏：星穹铁道","10000","1","","说真的，1.4上线的时候你不如再搞个益达联动吧[妙啊]"
"长剑小可爱","保密","辽宁","470034206","5","","10000","1","","静流歪了就不玩了"
"Mery_Tiny","男","广西","94388386","6","","10000","1","","别的不说，哥几个在鳞渊境里打架，掀几块地砖的也就得了，别真把人雨别雕像砸了"
"绫雪音","女","四川","586638627","5","2233幻星集","10000","1","4","求求你下次托帕必须中[阴险]连带专五"
"i美冬","保密","山东","7465544","6","","10000","1","","真是怪了， 停云复刻算咋回事，1.4难道是主线剧情吗？,,总不能是，停云现身这么大个事情，就用同行任务或者活动剧情随便敷衍过去吧，自从停云失踪被揭晓，这都吊了好几个版本的胃口了。,,停云应该在主线里回来呀，我之前一直以为停云会在下个星球等着我们。,,没想到1.4就复刻了，如果停云没戏份，那下一回复刻之前，停云就一直没音讯了。。。,,还是说，当初绝灭大君袭击停云的时候，停云被公司救下，然后跟着托帕去了冰雪星球收债？"
"帝国桃花姬","保密","上海","3546389143357589","3","","10000","1","","托帕这身材真的顶啊[给心心]腰细屁股大受不了"
"彼方千空","男","辽宁","26371670","6","","10000","1","","卧槽，托帕好大啊[滑稽]"
"Dhxixvsxbzjbs","保密","山东","220981988","5","","10000","1","","有一个想法，云上五骑对应四象。,饮月君，青龙，青色，对应春天。,刃，朱雀，红色，对应夏天。,景元，白虎，白色，对应秋天。,镜流，玄武，黑色，对应冬天。"
"今天吃肉不吃面","男","广东","364552107","6","","10000","1","","仙洲刀哥真的笑死我了哈哈哈"
"plplpho","保密","河南","382241878","5","暮光幻影","10000","1","","做成模拟宇宙一样的常驻，pvp 玩家的激动⊙⊙"
"去TM的逆民","男","黑龙江","1637671379","5","","10000","1","","此去一别，便是沧海桑田了吧"
"账号已注销","保密","浙江","179188792","0","","5000","0","","额。。。。镜流婴儿肥。。。"
"风愿万叶","保密","安徽","1285816680","4","","10000","1","","中秋佳节快乐[打call]"
"陆濯ovo","保密","广西","10975778","6","","10000","1","","给云5点一首时间煮雨"
"天霜梦影","保密","安徽","1278494977","4","","10000","1","","去吧，账账就决定是你了！（bushi）"
"-一个好id-","保密","河北","1014180828","4","","10000","1","","镜流姐姐和云五新剧情啊啊啊这1.3我是一秒钟都待不下去了啊啊啊啊啊[保卫萝卜_哭哭]"
"萌音音音","保密","广东","548945918","5","","10000","1","","成熟大姐姐托帕"
"了一芙人","保密","浙江","1668001475","5","","10000","1","","镜似月下之水,流向山林之间,我待那秋风吹落天花,爱如潮水我心为谁,你同那川上霜华来到人间,      ,     , ,     ,    ,    ,   ,此后，心如静流,再无牵挂"
"刺玫摸摸券","男","黑龙江","272907230","6","明日方舟","10000","1","","终于可以让对面也尝尝永冬之雨连控了[滑稽]"
"笨蛋阿连","女","安徽","248822144","6","","10000","1","","感觉镜流一股子凝光味儿"
"看头像这名字","保密","河南","1389133394","4","","10000","1","","狐人一般都是同谐属性的，没了白街这个队，这实太惨……也得散[微笑]（并不确定，因为后面还有个藿藿，如有不对，请不要太在意(Д`)）云上…没有骁"
"怠惰の狐狸花花","男","安徽","135139719","6","","10000","1","","托帕――陆敏悦，马老师痛失网名[doge]"
"绝不认-输","男","陕西","242692239","5","","10000","1","","现在大保底抽了30抽符玄没有，想要托帕不抽镜流[笑哭]"
"行徐如林","男","湖北","383060502","6","崩坏：星穹铁道","10000","1","7","中秋节快乐！三月七好耶！10管燃料[星星眼][给心心]"
"TR白夜嗷","保密","湖南","279652083","5","希萝Hiiro","10000","1","","@剑刃逆老天"
"濑川弥彩","女","广东","602623983","5","","10000","0","3","镜流不歪，专武不歪，玩到关服！！！！！！"
"一只清语","男","广东","695952597","5","","10000","1","","帕帕[喜欢][喜欢]"
"c15a3","保密","安徽","3546554250037758","3","","10000","0","","[脱单doge]"
"dadadashao","保密","广东","6618185","6","","10000","1","","仙舟第一黑丝，抽定了[tv_doge]"
"沉底石头人","保密","湖南","470279948","5","","10000","1","","好好好，就喜欢大冰人小冰人冰胖子和大金金人[爱心]"
