"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"banananananaMace","保密","无IP","399612124","5","","10000","2","","回到家就看到这个[热词系列_知识增加][热词系列_好耶]"
"盐巴的鱼","男","无IP","52614439","6","崩坏3·天穹流星","10000","2","7","两个币六级了[原神_哼哼]"
"夏零ling","保密","无IP","13217890","6","","10000","2","","开门呐！！！快开门呐！！！铁道部！我知道你在里面！！！快开门！！！别躲了！！！快点开门！！！我要玩游戏呐！！！！！[哭泣][哭泣][哭泣]"
"Tarunx","保密","无IP","165551800","6","","10000","2","","撩又撩得很，[害羞],上手又不肯。[藏狐],开服不再忍，[阴险],让你溢出惹。[委屈]"
"账号已注销","保密","无IP","3479764","0","","5000","2","","仙舟看着像三峡大坝咩？[辣眼睛][辣眼睛][辣眼睛]"
"上班就犯困zZ","女","无IP","506750588","5","#EveOneCat!","10000","2","","出自诗经中的《小雅 鹿鸣》,呦呦鹿鸣，食野之芩。我有嘉宾，鼓瑟鼓琴。鼓瑟鼓琴，和乐且湛。我有旨酒，以燕乐嘉宾之心。,怎么感觉米哈游特别喜欢诗经[来古-震撼]"
"星追岳","保密","无IP","546681729","5","","10000","2","","我来这里只为三件事，公测，公测，还是TM的公测"
"夜辰如梦","男","无IP","33846357","6","夏诺雅","10000","2","","她说喜欢这样的我，妈心里有我[tv_doge]"
"kafuucocoa","保密","无IP","497339408","5","","10000","2","","这么大的仙舟，送给你咯！"
"云间如意娘","女","无IP","22957749","5","","10000","2","","孙老师和小野大辅配景元，米哈游干的漂亮呜呜呜，快点公测吧www"
"不息之水","保密","无IP","630894202","5","雪未来","10000","2","","第二个地图出来了，那按照原神来看，大概还有半年不到点吧[脱单doge]"
"翊绝出尘","保密","无IP","405832052","5","","10000","2","10","最后仙舟那里的BGM太棒了[打call]当然前面也很棒"
"银河畅游指南","保密","无IP","492809930","5","良辰美景·不问天","10000","2","","听说仙舟联盟有六大将军，罗浮是云将军的，那这样的地图还有五个？"
"王继霄","保密","无IP","239686208","5","","10000","2","","仙舟？神州！神州……平板，什么！！！平板竟然变成了山……啊有东西在入侵我的脑袋快删掉这可怕的画面[原神_嗯]"
"李云思ys","男","无IP","390315841","5","","10000","2","","仙洲罗浮好耶是新地图[滑稽]"
"七星玉衡丶","保密","无IP","1002354321","4","","10000","2","","我超，仙！我超，舟！"
"究极无敌巨帅气的符华","女","无IP","508297483","5","","10000","2","","快！！把我打晕！！等公测的时候叫我起来！！！"
"崩坏三第一偶像爱姜","保密","无IP","341888711","6","","10000","2","","我是提醒您暴打铁道的小助手，和我一起暴打官方，让他下条动态就是公测。,快!!!开!!!服!!!!!"
"橘侍","保密","无IP","632829239","5","","10000","2","","你和隔壁串通好一块发的吧[藏狐]"
"烟火里的火花","男","无IP","277404178","6","","10000","2","","就三月七被吹走了，哈哈哈哈[大笑]"
"_不_困_","保密","无IP","2015926046","4","","10000","2","","快公测，1年新旅长跃跃欲试[doge][打call][打call][打call]"
"贵州茅台酒グ","女","无IP","185426484","6","","10000","2","","我要做景元老婆的狗!景元你带我走吧景元!"
"酱油滴我","保密","无IP","219951349","5","","10000","2","","三月七可不可以帮我把夜兰叫出来[大哭][大哭]"
"琴团长","男","无IP","332668599","6","","10000","2","","我的脑子里有一碗馄饨[tv_鬼脸]"
"大爱南大","保密","无IP","33661026","6","星座系列：处女座","10000","2","","哇！日配居然是jo太郎！赛高尼high铁鸭子哒[哦呼][哦呼][哦呼]"
"亦铭Enmy用动态馋死你","男","无IP","8081483","6","珈乐Carol","10000","2","","什么时候出丹恒？差点亲上来现在还想跑不成？"
"别样的临光","女","无IP","478136531","5","原神","10000","2","","我也想启程啊，米哈游，我想内测啊啊啊[辣眼睛]"
"你炮姐还是你炮姐","保密","无IP","13809034","6","","10000","2","","笑著捅人的壞女人我好喜歡[热词系列_优雅]"
"你振作点啊","女","无IP","636562256","5","","10000","2","7","仙舟罗浮，科幻风加中华元素，好耶（￣▽￣）"
"真理光芒永不褪色","女","无IP","510440982","5","洛天依8th生日纪念","10000","2","","[洛天依_吃瓜]"
"江江又在摸鱼","男","无IP","289615283","5","时光代理人","10000","2","","封面放我老公干什么[羞羞]"
"日常TTT","男","无IP","694552447","5","","10000","2","","天天放片馋我们还不赶紧公测[doge]"
"望日月宇寰","男","无IP","503297302","5","","10000","2","","我焯崩"
"全自动周鲂","保密","无IP","670403803","5","物述有栖","10000","2","9","你看把孩子急的，10点就把12点的东西放出来了[doge]"
"Jinx无双甲第","男","无IP","18701068","6","","10000","12","","同样是十点发，怎么你妹妹已经百万播放了呢[吃瓜][吃瓜][吃瓜]"
"陈酒-竹夭","保密","安徽","12648179","6","全职高手","10000","4","","过完1.3主线回来看景元元……还是喜欢他意气风发的样子……心疼……"
"定制你的畜身","保密","无IP","1934539020","5","","10000","11","","隔壁zzz已经快百万播放了，你再不公测，你就凉啦[藏狐]"
"栾雅_","保密","无IP","667983807","5","一周年纪念装扮","10000","11","","你会发现，评论区里有一群妖魔鬼怪般的官方[吃瓜]"
"好想好想变成富婆啊","保密","河南","274703150","5","","10000","3","","懂了懂了，我厨的不是角色，是孙晔老师的声音啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"糸七言","保密","无IP","277068792","5","","10000","3","","多找点新人配音吧，说实话老是那几个cv"
"小张6667","保密","无IP","1322053608","4","","10000","3","","仙舟罗福抄袭璃月[doge]"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","3","","修复了我常年不玩回合制的bug[藏狐]，将在下个版本实装"
"易歌寒","男","无IP","21688357","5","","10000","3","","为什么你这边有四种语言版本[疑惑]"
"猫与海之歌","男","无IP","354324","6","EveOneCat2","10000","3","","景元的中配太好听了吧[Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]"
"玩音乐的3_key","男","无IP","381561422","6","","10000","3","","我已经在飞船外了，快让我上船！[tv_大哭][tv_大哭]人已经不吃不喝三天了，到底有没有人在里面，快开门呐[tv_难过][tv_难过]"
"迷你仙灵","男","无IP","5572140","5","","10000","3","","我就知道今天能玩上[doge],我迅速吃饭洗澡，关上电脑打开被窝[doge],崩坏：星穹铁道   [doge]启动！！,不会吧你们还玩不到吗，我先晚了[哈欠][哈欠][哈欠]"
"小晗不坏","男","无IP","289449367","6","","10000","3","","怎么久了才五十万，隔壁快一百五十完了"
"宫园薰の有马公生","男","无IP","290378645","6","","10000","3","","感觉铁道游击队画风比隔壁撅屈0的画风好看，不知道是不是因为太习惯米家老画风了"
"IAI32","保密","无IP","29203733","6","","10000","3","","不要又用国风地图国风人物来骗我入坑[大哭]本来已经被更折磨的养成体系劝退了，但是你这样又是国风高马尾将军又是国风音乐又是国风元素地图真是给我拿捏的死死的[跪了][跪了]"
"小九与金晓","保密","无IP","438592964","6","","10000","3","","请问星穹铁道和绝区零都有版号了吗[原神_嗯]"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","3","2","[tv_doge]我现在就要赛博修仙"
"えろマンガ先生","保密","无IP","11874764","6","","10000","3","","被隔壁倍杀啦，果然回合制还是不吃香[doge]"
"EggplantCat","保密","无IP","342544607","6","","10000","3","","刚看完老绝刷一下就出现老穹，别说了，一定是快开服了，放我进去！"
"无泪小妖","保密","无IP","301833085","6","","10000","3","4","其实吧，我才知道米哈游居然上这玩意儿。"
"平凡的心扉","男","无IP","1156318250","5","","10000","2","","仇忾无涯，征逐无疆，猎君几多愁？,辰矢在弦，金瞳赤焱，帝弓莫回首！,,千秋敌忾，万劫同舟。三千弱水无疆寿，止取一瓢不饮竭。,,——仙舟，《寰宇通鉴》"
"忆星-幻梦","保密","无IP","1969216254","4","","10000","3","","我要车票[大哭][大哭]"
"伟大的海胆战士","女","无IP","720525","6","幻星集","10000","10","","“修复了一些玩家不想玩回合制游戏的bug”这条弹幕也太真实了[大哭]景元，我的景元啊啊啊我一定要得到你啊啊啊！！！"
"我才见过一次大海","女","无IP","68124533","6","","10000","5","","什么？！小野大辅！我没看错吧，好家伙，什么时候也能来原宝这里[保卫萝卜_哭哭]"
"席德D","男","无IP","252096333","6","灵笼","10000","8","","可怜的穹妹播放量居然不如零妹高，呜呜呜好可怜啊[大哭]诶嘿[doge]"
"木舸落","女","无IP","33799212","6","","10000","8","","“这不是乙女游戏，请某些带男女主节奏的乙女解出去。”这是一个弹幕，想问一下发生了什么事情[笑哭][笑哭][笑哭]"
"枣揶","男","无IP","637988299","5","","10000","5","","不行啊，穹宝，隔壁都百万播放了，这不直接公测来波热度[保卫萝卜_哇]"
"160099","保密","无IP","128483323","6","","10000","6","","11"
"晨凌dawn","男","无IP","310635578","6","大会员5周年","10000","3","","建议不要做游戏了，赶紧去做动漫吧[辣眼睛][辣眼睛]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","2","","接下来要做的事就非常简单了：三测，公测，开服[doge]"
"sinezx","男","无IP","39374057","6","hanser","10000","9","","从最近的播放量上看，回合制和高门槛的崩坏设定，似乎限制了这个游戏热度的上限，能不能突破上限拭目以待了"
"河东与河西的故事","保密","无IP","283470867","5","","10000","3","","只有我吗，为什么我觉得就这个视频来说，英语配的最好。卡夫卡的音色很有特点，感觉特别适合她"
"我的布","保密","无IP","294563582","6","","10000","3","","原神被说抄塞尔达，这个迟早要被说成抄异度之刃二"
"花花花花开富贵贵","保密","辽宁","46175136","4","","10000","4","","出符华呗[doge]"
"王大可奥","保密","无IP","630859911","5","","10000","6","","播放量竟然和绝区零比差距这么大～我还是很期待铁道的说，剧情世界观一定很有意思，回合制把大家劝退了[tv_疑问]"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","6","","比隔壁播放量稍微少了亿点儿[妙啊]"
"笙声蔓","保密","无IP","37669030","6","","10000","6","","完了呀，绝区零那边72万播放了，穹妹这里才27万。,我的穹妹啊，因为和绝区零中门对狙输掉了，气的又哭又闹，满地打滚，呜呜呜呜好可怜啊。"
"倾悲","女","安徽","231951299","6","","10000","1","","将军，我的将军[大哭][大哭][大哭]"
"wwasdqe","保密","广东","1026090593","4","","10000","1","","哈哈，公测几个月了，过来考下古"
"黑橡果","男","河南","546114","6","嘉然今天吃什么","10000","1","","[嘉然_暗中观察][嘉然_暗中观察][嘉然_暗中观察]"
"无敌的你又迷路","保密","山东","1925902912","5","","10000","1","","景元:此剑，当斩，诸神谢罪！"
"爱莉希雅__无瑕之人","保密","天津","2109407310","4","","10000","1","5","星铁新手新群，欢迎大家进入一起开荒,583974416"
"王则","男","江苏","484512671","5","","10000","1","","@love满天飞"
"不玩o不玩铁","男","福建","316264422","5","","10000","1","","你有旨酒，以燕乐嘉宾之心，巧了，我有咒毒杀——"
"加江清凉","保密","广东","1692375678","4","","10000","1","","在这个游戏里，我们该不会也是个哑巴吧？"
"云层人类","保密","湖北","1510618845","5","","10000","1","","有种使命感和史诗感[脱单doge]"
"嘉神川诺艾尔1124","男","浙江","10439929","6","","10000","1","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"放纵的小鱼","男","福建","104384449","6","崩坏：星穹铁道","10000","1","8","1月24号3测"
"不肯面对的小歹","保密","江西","321073697","5","崩坏3·天穹流星","10000","1","","终于要来了[大哭]"
"雲啸九天","女","陕西","38756917","6","","10000","1","","版号有了！！快三测！！"
"刻于黄金之铭","保密","河北","1609691384","4","","10000","1","","星穹铁道的地方就有我"
"阿玖猫猫","女","上海","13654459","6","碧蓝之海","10000","1","","救命 这款游戏怎么做到四国全适配的 原神从未有过的体验！！！"
"别啊你们","男","湖南","3493083333265889","3","","10000","1","21","星穹铁道代肝[来古-注意]"
"骜桀","女","河南","441268117","5","","10000","1","","妈耶，咱要不行还是搞pc吧"
"White_3to3","保密","广西","1788412104","5","","10000","1","","速速公测啊，不是即将启程吗，TMD倒是公测啊！！！！！！！！！！！！"
"何修","保密","河南","108034049","5","","10000","1","","啊啊啊啊，想要开放世界，想爬罗浮！！！！罗浮是我老婆！！！！为什么不能抽罗浮！！！！！！！"
"Etsu_AY","男","四川","23018206","6","刺客伍六七","10000","1","","手机内存不够，但我全都想要[大哭]"
"辣椒在哪呢","男","江苏","201689697","5","2020拜年祭（鼠）","10000","1","","gkd啊，什么时候开服啊[微笑][微笑]"
"云聚","男","广东","432130","6","","10000","1","","即将启程，这是要公测了吗"
"弧形月","保密","山西","8539116","6","","10000","1","","三月七，我的三月七[给心心]"
"Leia0217","保密","无IP","65976968","6","","10000","1","","我的赛博修仙！"
"神也佑我凉冰","男","无IP","391257262","5","泠鸢yousa登门喜鹊","10000","1","","什么时候开服？"
"封尘一梦","保密","无IP","448557321","5","","10000","1","","快点公测吧，没有好游戏可以玩了，我等你等的好苦啊[大哭][大哭][大哭]"
"萌王白焰","保密","无IP","258888005","5","约战·白之女王","10000","1","","速度公测！[早稻叽_馋][早稻叽_馋][早稻叽_馋]我要抽黑塔"
"Kimnllr","保密","无IP","1871233537","4","","10000","1","","我为崩三出过力，我为原神流过血，你们怎么能不给我测试资格！放我进去，我要见大伟！！"
"不是纳齐森科鲁兹喵","女","无IP","365664813","5","进击的冰糖","10000","1","6","让仙舟罗浮教教你们什么叫真气朋克（）"
"-瑞啊-","男","无IP","435741124","5","","10000","1","","米哈游我求求你了，憋搁这儿画大饼了，咱就赶快开服捞捞钱就跑路不行吗[doge]"
"在烟花口看烟花","男","无IP","562512553","5","","10000","1","","快快端上来罢"
"兜兜有豆子","男","无IP","652394051","5","","10000","1","","啥时候公测啊，"
"佐仓慈最好的老师","女","无IP","320506825","6","","10000","1","","受不了了快点开"
"珂文困","女","无IP","148763832","5","铃芽之旅数字收藏集","10000","1","","你快点上线吧"
"账号已注销","保密","无IP","33380572","0","","5000","1","","什么时候公测快点的吧"
"只是火","保密","无IP","651355657","4","","10000","1","","……"
"凝风jl","保密","无IP","494871324","5","","10000","1","","家人这样，指都是老婆[doge]"
"十忧JYuu","保密","无IP","1598773","6","天官赐福动画","10000","1","","bgm好带感哦[热词系列_知识增加]"
"雪映夕樱","保密","无IP","1672750194","3","","10000","1","","官方是男主，想要代入的男生，选男主没啥问题！看隔壁宣传pv都成啥样了"
"臣与落叶","保密","无IP","513874257","5","","10000","1","","快点开服啊！想要丹恒[星星眼]"
"破碎红茶","男","无IP","5107973","6","至尊戒","10000","1","","[原神_躺平][原神_躺平][原神_躺平]等待中"
"价值6币の干烧咸鱼","保密","无IP","490570831","5","","10000","1","","《COMING SOON》[doge]"
"小亚里莎","保密","无IP","345846898","5","公主连结凯露","10000","1","","能不能开服啊，急死了"
"煎蛋汉堡咪TA","保密","无IP","475190753","5","","10000","1","","出！给老子出！快出正式服[打call][打call][打call][辣眼睛][辣眼睛]"
"云淡风轻max","保密","无IP","484669962","5","","10000","1","","开服[tv_吐血]"
"是震岳啊","男","无IP","102647461","5","","10000","1","","什么时候能开服啊，等死我了"
"京酱肉丝awa","女","无IP","327553142","5","原神","10000","1","","我愿意称米哈游为一款我的老婆生产机[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"阿咲想吃关东煮","女","无IP","111661399","5","","10000","1","","@矢泽花丸233 快给姐开服"
"喵喵爱修勾呢","保密","无IP","451084976","5","纳米核心","10000","1","","米哈游牛逼"
"清风拂面随我心","男","无IP","516202504","5","","10000","1","","本来想听我同学的建议下个原神玩玩，现在还是等这游戏出来吧[OK][喜极而泣]"
"Seaglow","保密","无IP","1613531011","5","","10000","1","","100万啦！"
"大橘猫999","男","无IP","388558848","5","","10000","1","","三测之后还得差不多一个月公测，看来最快也得9月份了，等着吧"
"伯云花飞","女","无IP","549202819","4","","10000","1","","你们说把12+改成18会不会吸引更多玩家[doge]"
"雪风Sakura","保密","无IP","6490923","6","原神","10000","1","","百万祝贺"
"江山画写意","保密","无IP","484404175","5","","10000","1","","仙舟！！！"
"千星的说","保密","无IP","107792632","5","2021拜年纪活动专属","10000","1","","你本事放pv！你有本事开服呀！"
"秋岚-CETRIES","男","无IP","519281663","5","2233十一周年纪念","10000","1","","出必玩[热词系列_好耶]"
"Tar-Tar-Taglia","女","无IP","448644046","4","","10000","1","","景元！！！！！！！"
"马猴烧酒-FuHua","女","无IP","1273058297","4","","10000","1","","好多天没有新的pv啦！！,受不了了！！！！！"
"星叶花筠荞","保密","无IP","85309994","5","崩坏：星穹铁道","10000","1","","开服[生气]"
"紫苏啵啵奶茶","保密","无IP","455958306","5","","10000","1","","奶奶滴！直接公测吧！"
"雪雾风_","保密","无IP","124627978","6","中国绊爱2nd纪念","10000","1","","快公测！！！！！！！"
"笙弥儿叽","女","无IP","19537914","6","","10000","1","","什么时候三测？什么时候三测？什么时候三测？"
"楚尽","女","无IP","172815181","6","","10000","1","","之前中的鼠标垫到啦hhhhh[保卫萝卜_哇]"
"白式量","保密","无IP","316612598","6","","10000","1","","突然发现男主的表情好有大老师的感觉！我必选的他"
"唔姆不知道哦","女","无IP","41886263","6","魔法学院","10000","1","4","赶紧给我三测完毕然后火速公测吧！！！[生气][生气][生气]反正我也抽不到测试资格[生气][生气][生气]"
"又是洗甲板的一天","女","无IP","32355868","6","原神","10000","1","","下次内测就该有仙州了吧[原神_躺平]"
"九封正宸","男","无IP","346736193","6","异常生物","10000","1","","虚假的文化传播，英文播报,真实的文化传播，仙舟【罗浮】（汉语直译）（英）"
"爷又醒了睡不着","男","无IP","370858868","6","赫奇帕奇","10000","1","","什么时候开服啊"
"Sangmi_不可食用","男","无IP","386462452","6","原神","10000","1","","我单方面宣布本次英配乱杀"
"万百道","保密","无IP","678475450","5","","10000","1","","我看你们也挺急的 要不现在就公测吧"
"c呆没有你我可怎么活","女","无IP","383274365","5","","10000","1","","目前剧情我还是挺看好的，希望还能再进步吧！"
"剑与圣杯","保密","无IP","77275294","6","","10000","1","","啥时候开氪金测试并且抽我呀，好想给铁道角色氪金"
"诺晴sk","保密","无IP","482003310","5","神乐七奈","10000","1","","快开服[大笑]"
"海洋大理石","保密","无IP","695785153","5","","10000","1","","欢迎来到，三峡大坝。"
"长明光不度","保密","无IP","1474500690","5","","10000","1","","不要再测了，我要抽爆景元"
"碇真嗣的碇真嗣可爱","保密","无IP","10635008","6","","10000","1","6","我好想现在就玩到啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","1","","你这个coming soon很欺诈啊，还有三测呢[生气]"
"小可莉最可爱","保密","无IP","503318932","5","","10000","1","","崩坏系列不能没有符华上仙！mhy我要上仙[抓狂][抓狂][抓狂]"
"账号已注销","保密","无IP","1706402092","0","","5000","1","","求你了快点开服行不"
"墨言星古","男","无IP","538226640","5","","10000","1","","你倒是公测啊，这样吧，我看你也挺急的，就明天公测吧"
"aisuotesodie","保密","无IP","2306949","6","","10000","1","","别测了 快把我老婆景元给我"
"RIn丶夜","男","无IP","39188271","6","","10000","1","","赶紧公测啊！！"
"aboniya","保密","无IP","1130426237","4","","10000","1","","快开服"
"欲-谁","男","无IP","13976109","6","","10000","1","","呜呜呜呜呜呜呜呜呜呜呜呜呜呜快开[大哭]"
"盲耳箍","保密","无IP","1368981048","4","","10000","1","","景元老婆[喜欢][喜欢][喜欢]"
"快乐风男想打狙","男","无IP","389447426","5","","10000","1","","啊啊啊啊啊！！！！！！！我要玩！！！！！！！啊啊啊啊啊啊啊！！！！！！！！[崩坏3_危险]"
"剑与圣杯","保密","无IP","77275294","6","","10000","1","","即将启程  即将啊！！！快公测！！！"
"欲随風漂","男","无IP","1834709923","3","","10000","1","","什么时候公测啊[doge]"
"琪宝宇宙第一可爱","男","无IP","354422142","5","","10000","1","","你看我也挺闲的，不如就今天公测吧"
"J谦S着Y手","女","无IP","397729961","5","","10000","1","","封面太帅了！！他是谁？！"
"アズサのだんな","保密","无IP","386467250","5","不思议之旅","10000","1","","你要不现在就开服吧"
"无铭之剑士","男","无IP","482383158","5","","10000","1","","那个无敌的男人来了"
"どんまい","男","无IP","290484906","5","","10000","1","6","穹妹加油，争取年内公测[崩坏3_吃饭团]"
"超能吃算不算超能力_-","保密","无IP","353867199","5","喂，看见耳朵啦","10000","1","","我超，穹批[doge][doge][doge]"
"Archetect","保密","无IP","1961683464","4","","10000","1","","太期待了，米哈游加油"
"饿人生","保密","无IP","45581471","6","","10000","1","","要不今天就开服吧[doge]，求求你了，我一秒都等不下去了。[大哭]"
"御宅清欢","女","无IP","520131400","5","","10000","1","","问一下，铁道的抽奖模式是什么样的"
"柒世墨づ","男","无IP","17330951","6","","10000","1","","希望能在星穹轨道中找到崩坏3中未了的遗憾"
"qweasdqweasdqew","保密","无IP","289369061","5","","10000","1","","大概啥时候能公测"
"笑奥呵呵","保密","无IP","152384193","5","斯莱特林","10000","1","","这个啥时候公测。。有消息吗"
"是ap吖","女","无IP","637784331","5","","10000","1","","开门！！！！！我现在就要玩！！！！"
"艾克斯莫里蒂","保密","无IP","104215362","6","良辰美景·不问天","10000","1","","要是能在开头对卡芙卡，语音里面加一句妈就好[脱单doge][脱单doge]"
"招人烦那","男","无IP","3689712","6","","10000","1","5","快公测！"
"小昊ovo","保密","无IP","489481237","5","明日方舟音律系列","10000","1","","景元承太郎,桑博卡Q因,快进到二创上演reo名场面"
"瑞叶初霁","保密","无IP","15642365","6","原神","10000","1","","coming s∞n[辣眼睛]"
"堕天使丶白姬","男","无IP","700132586","4","","10000","1","","我还以为是米忽悠的崩坏三又出新的了"
"茉子家的外星人","保密","无IP","400545449","5","","10000","1","","答应我，让我在这里看到格蕾修，希望她可以有一个好的结局"
"7级大佬-","男","无IP","384176701","6","星座系列：水瓶座","10000","1","","所以我怎么没有测试资格啊[hanser_问号]"
"Wunale","女","无IP","1987733644","4","","10000","1","","内个，有没有好心人告诉我，没玩过崩坏系列的玩这个会看不懂吗，米家游戏只玩了原神，游戏只玩过推塔游戏和原神"
"梓呦不独活","男","无IP","408238086","4","","10000","1","","6月份还有机会吗"
"天清之绪","保密","无IP","22581511","6","","10000","1","","我还在想SGF是什么,原来是2022上海国际体育用品博览（简称'SGF'）会为积极响应国家促进全民健身和体育消费的政策规划，进一步推动体育产业高质量发展。中国就这么少游戏展览嘛[doge][doge][doge]"
"不能吃333","保密","无IP","206083670","5","","10000","1","","《 C O M I N G  S O O N >[doge]"
"十五夜稚草_Aster","保密","无IP","177689708","6","","10000","1","","最后一段也太帅了吧[喜欢]"
"筱肃","女","无IP","675533885","5","异常生物","10000","1","","我已经是大伟哥的形状了，我离不开他了[害羞]"
"sad复合肥","保密","无IP","7711399","4","","10000","1","","可恶啊，再刷亿遍[妙啊]"
"鱼还没停","保密","无IP","1440298400","5","","10000","1","","因为回合制的原因我们才能看到这么丰富的人物表情，还缓解了原神崩三太肝的问题。快说谢谢回合制[doge]"
"太太的小棉袄","保密","无IP","17088698","6","","10000","1","","我懂了，绝区零和星穹铁道，哪个更符合我的癖好"
"参友","女","无IP","667805828","5","工作细胞","10000","1","","居然没有注意到[妙啊]米哈游的pv怎么发的这么快了[跪了]"
"穗城桥月moon","保密","无IP","411021379","5","","10000","1","","[热词系列_知识增加]想象几十年后虚拟现实，成为真正的旅行者遨游世界[doge][保佑]"
"Leia0217","保密","无IP","65976968","6","","10000","1","","赛博修仙！！！！！"
"我推世界无敌第一涩","保密","无IP","670245673","4","","10000","1","","什么时候才能公测？可不要像隔壁的黎明觉醒一样"
"多枝香草","女","无IP","434720823","5","","10000","1","","很快啊，看见帅哥我啪一下就点进来了！[打call]"
"yonrourus","保密","无IP","476009879","5","","10000","1","","牛逼。   Sgf是每年单机游戏玩家，尤其是使命召唤玩家经常光顾的游戏展,一个网游放在这里面太显眼了,我估计有许多单机玩家会来蹭热闹"
"考考捏","男","无IP","499703595","5","","10000","1","","话说崩坏轨道和嚼蛆灵唉，不对，是嚼蛆灵算了，就叫嚼蛆灵吧这两个游戏我要单独买个手机就等着出手机版[doge]"
"法语真的巨难","女","无IP","441043374","5","","10000","1","","新的老婆！！"
"虚无星神IX","保密","无IP","38087587","5","","10000","1","","快点开服好不好，无聊死了！怪物猎人，大表哥，战地1,5，原神，崩坏三，永劫无间都玩腻了！你快点好不好[大哭][大哭][大哭]"
"甘天瑞雨","男","无IP","609063915","4","原神","10000","1","5","国风科幻真的特别喜欢。国风不管是古风还是现代风，还是未来风都好看。"
"鹅鹅鹅嘎嘎嘎嘎","保密","无IP","662047895","5","","10000","1","","鸭鸭的那个踏步和举枪（剑），米哈游内部没几个klk厨我是不信[doge][脱单doge]"
"京都一夢de旅程","男","无IP","259231166","5","2233十一周年纪念","10000","1","","刚考完四级，要不我休息一会，下午开服？"
"拌青椒无肉丝","女","无IP","180202413","5","","10000","1","","本来是不想玩回合制的[辣眼睛]，可是景元还有男主太帅了[跪了]"
"无名的小虫推","男","无IP","488189994","5","","10000","1","","欢迎来到支配剧场"
"October莲子","保密","无IP","1696146843","5","","10000","1","","赛博修仙，法力无边"
"bili_36854647206","保密","无IP","476108362","5","","10000","1","","米哈游你不要不知好歹，老子刚高考完，暑假快给我出!"
"花与鸟与爱之诗","保密","无IP","176427313","6","泠鸢yousa登门喜鹊","10000","1","","太空航母是吧"
"捞走一弯月亮","女","无IP","285865070","5","","10000","1","","景元宝贝！我要给你攒原石[大哭]"
"湫穂","保密","无IP","1622921348","4","","10000","1","","崩坏简称崩，对吧，轨道是钢做的，对吧，所以叫钢崩没问题吧[脱单doge]"
"第乆偶像Kyoshi","保密","无IP","157797335","6","","10000","1","","妈妈，卡芙卡她喜欢我！,卡芙卡妈妈她说她喜欢我！[给心心][给心心][给心心]"
"果味纸盒","保密","无IP","40813561","6","白神遥","10000","1","","将启程，你倒是给我启程的机会啊[辣眼睛]"
"Cloudyee_1997纭","女","无IP","35356185","6","原神","10000","1","","好喜欢景元哇哇哇哇哇哇哇"
"纨绔画灰","女","无IP","275547443","6","","10000","1","","希儿世界第一可爱[崩坏3_开心][崩坏3_开心]"
"-koshi","男","无IP","329378085","5","","10000","1","","致将启程的你，所以快正式上线了对吧？[哦呼]"
"O冰糖O","男","无IP","7866319","6","","10000","1","8","新角色的中配把握惊艳到了[哦呼]"
"Goddess丶Dorothy","男","无IP","32907338","6","","10000","1","","这种沉浸式重剧情的rpg我就选男主了[OK]"
"HatsuneMiku01","保密","无IP","8263277","6","","10000","1","","我的评价是，页游有新素材了[脱单doge]"
"多放油炸花生米","女","无IP","178723591","5","","10000","1","","小野大辅小野大辅啊啊啊啊,我已经是景元单推人了[大哭][大哭][大哭]"
"伊之颦笑曳星云","保密","无IP","15028208","6","","10000","1","","意思是暑假开服？"
"TheWiseCirno_9","保密","无IP","329380430","5","","10000","1","","国风赛博朋克？哇，上次见还是红警的神州mod里面，太棒了"
"bili_381827764","男","无IP","381827764","5","","10000","1","","什么时候能玩？"
"柳木Yanagi","保密","无IP","179754643","6","2021拜年纪活动专属","10000","1","10","妈妈再爱我一次_(≧≦」∠)_"
"我的老霉呀","男","无IP","386783145","5","良辰美景·不问天","10000","1","","让我看看哪些要考四级的还在这儿刷视频呢！[doge]"
"无铭之剑士","男","无IP","482383158","5","","10000","1","","三峡大坝"
"水水水今天摆了吗","男","无IP","8801806","6","少女前线","10000","1","","什么时候公测？！"
"信风离原","女","无IP","380805700","4","","10000","1","","卧槽古风科幻！"
"Seele゛","保密","无IP","451909248","6","#EveOneCat","10000","1","","一个绝区零，一个星穹铁道，好家伙"
"账号已注销","保密","无IP","223997958","0","","5000","1","","景元，没有你我怎么活啊[哭泣]"
"攒六个硬币却只为改名","保密","无IP","532048612","5","","10000","1","","这玩意馋我"
"梦游中的小雪球","男","无IP","483345175","3","","10000","1","","为什么没有转圈圈！"
"春天一梦","保密","无IP","691575265","4","","10000","1","","人好少"
"湫湫小狐狸","保密","无IP","630560860","5","","10000","1","","快开服我要看帅哥"
