"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"与你且歌且行","女","无IP","13210768","6","请吃红小豆","10000","420","","笑死了，总结四国弹幕,中配：本土优势（指中国公司＋中国游戏）,日配：本土优势（指cv爱美专业对口）,英配：本土优势（指流行唱法聚集地）,韩配：本土优势（指kpop世界流行，爱豆味拉满）"
"探测制导本科生找工作","保密","无IP","1980416906","5","","10000","253","","请问能不能给玩家控制的角色加一个格挡动作啊？就是当敌方回合的时候，角色受击会挡一下，比如双手交叉什么的。我不是要加格挡技能，只是想要这个动作，也不用太复杂，只要让角色抬抬手也行。毕竟星穹铁道是个3D回合制，角色都是立体的，不像以前角色只是一张卡牌，看着卡片受击倒是没什么，可是我看这两天内测画面，角色站着不动挨揍实在是太别扭了。只是提一点小小的建议，没有其他意思，毕竟我只是个玩游戏的，可能考虑的不是那么周到。谢谢[doge]"
"阿蒙来咯","保密","无IP","220830237","6","","10000","1117","","打开中文版：好听！,打开日文版：味对了！,打开英文版：味对了！,打开韩文版：味对了！,回到中文版：味又对了！,[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"水鸟喳喳布林","男","无IP","38858915","6","星座系列：射手座","10000","35","","知道为什么这次四国配音都挺强的吗？,这就是音乐，歌唱的魅力,不管是哪国语言，只要是你喜欢的节奏，你就一定会喜欢。,你的英语老师也应该会跟你说过，对一门语言保持热情的小技巧之一，就是听相关语言的你感兴趣的音乐。,这大概也是迄今为止唯一一次必须四国都听一遍的角色pv。"
"心动豆鱼","保密","无IP","7870051","5","","10000","12","","有一些人认为日配、英配都比中配好，但其实单纯从声音来说，几个配音都差不多，唯一的区别……,可能就是唱功的差距了，当然，就算是如此，也照样挺好听的[给心心]"
"榆择","保密","陕西","1846627227","5","","10000","7","","普通路人，中文的简洁明亮，够利落，干脆。英文的感觉词与词之间有好多“小圆圈”似的，最后一句，扬上去就好了，日文版的，我实在是不太喜欢，唱的时候感觉有好多“味道”，总有点偏民风？的感觉，韩文版的跟中文版感觉最近，干脆利落词不多。"
"诺亚rococonorya","女","无IP","188662","6","","10000","1024","","不知不觉期待起live什么的"
"蜂_蜜_柚子_茶","保密","浙江","30663725","6","全职高手","10000","15","","没啥固定的理由吧，就是人家制作组想做就做了（一个白送的四星角色就只是因为有灵感，想做一个专属她的四种语言的pv，然后就直接做出来，不用思考性价比，就是想做就做，好羡慕这种氛围啊）"
"小酸鼠","保密","广东","248960075","5","","10000","11","","[微笑]"
"春日野穹的夏天","男","河北","532758","5","","10000","11","","她这个从天而降的一脚，应该是大招废案吧，要是能保留下来就更好了，这个感觉更帅一些，现在角色要是能有2个或以上大招不同的姿势就更好了"
"紫苏九月","保密","无IP","8199","6","花园花玲头像框","10000","990","","中英日韩都好好听！！！！[打call][打call][打call]"
"笨笨笂_彭博","男","无IP","28021954","6","","10000","3313","","还能怎么帅！？[星星眼][星星眼][星星眼]"
"黑·十三","男","无IP","8139571","6","","10000","489","10","米哈游急了，哈哈,急着看我求他公测的样子[酸了]"
"空灵LML","保密","无IP","128154158","6","","10000","676","","这么早就开始做预热pv了[热词系列_知识增加]"
"青时AoToki","保密","无IP","8353534","6","","10000","2436","","中配：我为歌狂,日配：bangbang,英配：欧美十大金曲,韩配：韩国女团"
"电得教Official","保密","无IP","2910811","6","星尘","10000","685","","没关系，崩坏3退坑后早玩别的手游去了谁乐意天天玩你米忽悠的游戏,幸亏我没抽到测试资格，不然每天一堆手游体力都清不完，你耽误我一辈子,你也保重，再见,还会再见吗崩坏，再见的时候你要幸福好不好,崩坏你要开心，你要幸福，好不好,开心啊！,幸福！,我的世界以后没有你了，没关系你可以实装更多角色和cv,爱美！社长！爱美！没有你我怎么活啊,爱美,aimi,爱美,aimi,星穹铁道你带我走吧,爱美！！！"
"宇后初晴","男","无IP","18628856","6","","10000","2146","","这中日英韩都很贴和画面与音乐，这么容易就能融入，简称四国易"
"孴釃鼊","保密","无IP","36762605","6","","10000","428","","我刚刚听到你唱歌了！你唱的好好听啊！我们一起唱一起做学院偶像好不好！[星星眼]"
"大祥哥来了","男","无IP","2920960","6","暮光幻影","10000","2043","","米哈牛"
"落秋OvO","男","无IP","82185087","5","原神","10000","590","","为了拯救即将解散的班尼冒险团，班尼冒险团团长决定出道成为偶像[doge]"
"七鬼汐汐羽蛇刃","保密","无IP","176475102","5","珈乐Carol","10000","2877","","明明同一首歌，四个语音却唱出来四个味儿,中：经典流行说唱,日：什么新番切片？,英：这电音可太对味儿辣。,韩：浓浓的女团味儿。"
"原神高手-剑八","保密","无IP","17065080","6","","10000","373","","希望以后更新时间和原神错开一下，还有出个全家桶的月卡。记得打个五折谢谢你[微笑]"
"Anti色阿葵","保密","无IP","46417329","6","梦音茶点心·头像框","10000","2831","","你的CV是班尼特的，获取方式却是香菱的，这强度我都不敢想[笑哭]"
"卡特亚","保密","无IP","43222001","6","星座系列：白羊座","10000","1266","","[辣眼睛][辣眼睛]看设定是呆鹅，但从战斗力以及尤其是智力角度.....鹅味儿有点淡"
"糖醋莲子","保密","无IP","448858476","5","EveOneCat2","10000","1744","","崩三:这就代表我是次世代第一动作手游[墨镜],绝区零:因为我是16+[OK],未定:说，我会守住乙女的一切[害羞],铁道:重振回合制荣光，我辈义不容辞[奋斗],原神:版本更新就算成功[抠鼻]"
"雪辰沙","保密","无IP","352751792","5","","10000","351","","其实吧，我觉得萝卜青菜各有所爱，这次四国配的都挺不错的，都有各自的特色，内味很足，而且听起来很有感觉。罕见的有一次四国配音都让人感觉舒服的[tv_doge]"
"诺亚rococonorya","女","无IP","188662","6","","10000","1024","","不知不觉期待起live什么的"
"橙暮落","男","无IP","9161443","6","","10000","296","","减弱的信号,被声 浪 引爆,琴弦过电让你放肆尖叫嗷~,,喧闹的心跳,禁令快失效,音量加倍破开所有封条噫嗷,,雷电风暴盖过了警报~,逃无可逃,一起咆哮嗷~"
"阿蒙来咯","保密","无IP","220830237","6","","10000","1117","","打开中文版：好听！,打开日文版：味对了！,打开英文版：味对了！,打开韩文版：味对了！,回到中文版：味又对了！,[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"煮雪作羹","保密","无IP","8099372","6","","10000","476","","个人小感受。中配因为语言熟悉觉的最契合曲子节奏，日配最契合角色气质，英配稍微收的紧了点不够摇滚人的开放感，韩国的电音契合感最高~~,另外希望大家知道所有语言在你不熟悉的阶段听起来都是怪的，这是人类本能，哪怕都是汉语全国各地方言口音都会互相在听的少的状态下觉得小怪，所以尽量少点语言上的阴阳怪气攻击 ~华夏伟大就是因为数千年来不断吸收包容历史上存在过交流过的，今天也许消亡，也许已经走下坡的文明，文化。"
"果蝇轰","男","无IP","8469526","6","","10000","2229","","怎么回事，听说居然有小伙伴想听我也露一手"
"提糯Tino","女","无IP","16509831","6","格兰芬多","10000","268","","歌不错，想搞个remix[2233娘_卖萌]"
"啊我谁我哪我好困","女","无IP","222402054","6","","10000","732","","看了好几遍终于看懂了，最开始先是希露瓦的脚步声，钟楼指针的声音，路人脚步的声音，电车铃声，这些声音都变换了一下颜色。希露瓦听到这些然后街头直接即兴创作了一首歌的故事……？好潇洒好酷啊！！！！"
"星穹铁道第一偶像罗刹","保密","无IP","143513281","5","","10000","254","","这次的pv在特效上使用了很多波普艺术风格的圆点，感觉又跳脱又特别，复古潮流感一下就出来了，和她热情时尚的风格也很搭,你做的好啊！"
"游戏彩笔","男","无IP","1320581","6","","10000","897","","来！直接把线插我耳朵里！让我以最近的距离！感受希露瓦小姐的音乐吧！[崩坏3_唢呐]"
"探测制导本科生找工作","保密","无IP","1980416906","5","","10000","253","","请问能不能给玩家控制的角色加一个格挡动作啊？就是当敌方回合的时候，角色受击会挡一下，比如双手交叉什么的。我不是要加格挡技能，只是想要这个动作，也不用太复杂，只要让角色抬抬手也行。毕竟星穹铁道是个3D回合制，角色都是立体的，不像以前角色只是一张卡牌，看着卡片受击倒是没什么，可是我看这两天内测画面，角色站着不动挨揍实在是太别扭了。只是提一点小小的建议，没有其他意思，毕竟我只是个玩游戏的，可能考虑的不是那么周到。谢谢[doge]"
"邪叫教主","保密","无IP","935663","6","","10000","862","","[热词系列_知识增加]又是极其后知后觉自己在首页刷到才发现参与的作品发布了……,作为第一棒的中文词，制作人老师下达的最优先级要求是希望咬字能模拟Kpop/欧美歌曲的语感以贴合曲风，以此为主，再尽量在内容中用上角色和剧情相关的意象元素。,三国语言的译填感觉都好棒，而且各有特色，日语和韩语我不太懂，不过从英语那版看得出来翻译的确有心，居然把我写的意象和逻辑完整保留了，真就信达雅还押韵，很惊喜！,最后，pv好炫酷！"
"寒不醒","男","无IP","166498182","6","","10000","223","","非要搁这强调“开发中画面不代表最终品质” 生怕我们觉得这是你的极限是吧[脱单doge]"
"砂河","男","无IP","1910630","6","","10000","550","","一个厨师不能满足所有人的口味，这个PV做到了[嗑瓜子]"
"hola哈呐","男","无IP","791806","6","原神","10000","215","","一起咆哮！"
"-少不钒-","男","无IP","399760767","5","","10000","668","","穆雪婷是一名中国内地女配音演员。代表作品有配音电影《恐龙王》 、《赛博朋克2077》帕南  、《原神》班尼特、《明日方舟》耀骑士临光、《英雄联盟》赛娜、《崩坏：星穹铁道》希露瓦  等。"
"为什么衰神这个辣鸡名字也有人取啊","保密","无IP","67810055","5","","10000","834","","这个PV给我一种饮料广告的感觉。我就一直在等，饮料呢？我总感觉下一秒希露瓦会掏出一瓶气泡水[笑哭][笑哭][笑哭][笑哭]，然后一堆路人在旁边跳舞"
"下在旧站台","保密","无IP","1584199392","5","","10000","213","","mhy你真是那唐僧啊，所有人都恨不得吃你肉。你一念经，那猴子满地乱蹦。"
"愚人众使节-米哈伊尔","男","无IP","179619961","6","","10000","591","","歌唱吧，即使旋律会停止。,燃烧吧，即使火焰会熄灭。,但人们苏醒时，天就亮了。,——一切引爆在即！"
"电子少女与简单男孩","男","无IP","4960525","6","原神","10000","221","","我建议奥，hoyomix直接搞个虚拟偶像团出道吧，反正做歌那么好听，中之人选好cv，难道不是火爆？？？"
"泪眼执笔墨成花","保密","无IP","9838546","6","","10000","490","4","游戏很美，角色pv很美，没有资格的我，很丑[泠鸢yousa_大哭][泠鸢yousa_大哭][泠鸢yousa_大哭][泠鸢yousa_大哭]"
"鲜丰水果官方","保密","无IP","519528064","6","","10000","762","","《关于班尼特来隔壁当歌手这件事》[热词系列_知识增加]"
"寻极客","男","无IP","284507185","6","2021拜年纪","10000","171","","你翻各个语言听歌的样子真的很靓仔[doge]"
"秋水明川路","保密","无IP","32777914","6","","10000","161","","姐姐弹的不是吉他是我的心弦啊,我一整个就是肾上腺素爆发,我不是女同但是姐姐的挑染发光亮到我心上了啊我真的不是女同可是姐姐太会唱了希露瓦你带我走吧这个没有希露瓦姐姐的世界我是一秒都呆不下去了！！！,姐姐好会唱多唱几句把这个没有我测试资格的世界燃尽吧把我也燃尽带去你身边我不求当姐姐的吉他我就想做贝洛伯格的雪花落在你肩上！！！！,我真的不是女同可是姐姐的声音姐姐的发丝姐姐的笑和眼睛都在把我掰弯啊,我不是女同但姐姐要是能亲亲我就好了[大哭][大哭]"
"樱下小渚clannad","男","无IP","7500050","6","","10000","145","10","谁能想到她和班尼特一个cv呢[热词系列_知识增加]"
"橘子牛奶西米露","女","无IP","34932917","6","","10000","144","","4000条了应该看不到我，杀了我给姐姐助助兴！！！！！！[打call][打call][打call]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","141","","这个时候发这么帅的pv，很难让人不怀疑，你是在撩我们"
"昔丶兮","保密","无IP","588440489","5","","10000","137","","我有种感觉所有人都在玩星穹铁道只有我不能玩"
"柴某永远喜欢爱莉希雅","女","无IP","521396332","5","","10000","143","","刚开始没看PV前:emm金发挑染御姐……emm没踩我XP……不过既然是米忽悠的……那就勉为其难看一看吧～[傲娇][傲娇][傲娇],看完:卧槽卧槽姐姐好好看!给我个姬会!卧槽卧槽!还会唱歌!卧槽好好听!声音好好听!啊啊啊啊啊!米忽悠!听我说谢谢你!啊啊啊啊——[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"猫猫硬硬的原来是似了","保密","无IP","518538337","5","","10000","115","","出完整版的歌，别逼我跪下来求你[脱单doge]"
"很久不玩梦三国了","保密","无IP","2472463","6","","10000","109","","我敢打赌,,这个游戏，绝对是米忽悠玩的最嗨的！！！！要梗有梗，炫技无限"
"石心木翁","男","无IP","35108794","6","","10000","108","","这下几种配音都得听一遍了，真的很好奇不同语言是怎么唱的？[笑哭]"
"十零十零","男","无IP","845000","6","崩坏3·天穹流星","10000","106","","我终于悟了，二次元才是大方向，游戏只是顺手做的[笑哭]"
"Detective康桥","男","无IP","234075371","6","崩坏3·天穹流星","10000","111","","每个语言有每个语言的特色，都很棒[崩坏3_你好],中日英韩，这次配音发挥都出奇的好[崩坏3_吃咸鱼],可能，每个人都有自己喜欢的那个[崩坏3_送你一朵花],但基本上对每种语言配音保持尊重是最好的(放心，我就是在暗示某些人[崩坏3_差不多得了])"
"安比_official","男","无IP","668713461","5","崩坏：星穹铁道","10000","258","9","渐弱的信号 被声浪引爆,琴弦过电让你放肆尖叫,喧闹的心跳 禁令快失效,音量加倍破开所有封条,雷电风暴盖过了警报,逃无可逃 一起咆哮"
"麦乐带鸡块","男","广东","8628139","6","EveOneCat2","10000","22","","难绷"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","94","","我敢断定，这个角色在外网一定火，不信等烤肉[doge]"
"1月32号","男","无IP","2470034","6","崩坏：星穹铁道","10000","93","","给我带上口塞，然后摆一大桌好肉好菜在我面前是吧[tv_生气]"
"珈璃蹲","男","无IP","7968307","6","原神","10000","99","10","现在的配音演员，技能多种多样啊[doge]"
"拿弓子的波塞东","保密","无IP","504090336","6","","10000","488","","喂！这里广场不能卖艺啦，快走快走[doge]"
"空心结衣","女","无IP","5681915","6","","10000","193","","怎么有的人看到mhy就应激了，明明都知道会应激还要进来留言，留完更应激，这就是爱的正反馈，永燃的薪火吗？[傲娇]"
"小琨爱小蛊","女","无IP","50111839","6","兔年吉祥東雪蓮","10000","86","","音游是吧？"
"大骏Jeff","男","无IP","442586806","6","崩坏：星穹铁道","10000","74","","你这项目的400个员工里是没包括HoyoMix的部分吧？[原神_出货吧]"
"麻绳力攻","女","上海","4088511","6","","10000","71","","从杰哥过来的举手[脱单doge]"
"倾璃沐","保密","无IP","503245907","5","","10000","225","","XP玩家的洞察者，,可爱宅男的聚集地，,手游厂商的噩梦，,换皮游戏的克星，,史上最大的黑暗魔王，,策划给美工磕头的圣地，,米·赌狗·万恶之源·哈游[doge][doge]"
"月哥ex","男","无IP","95976809","6","","10000","64","","我就直说吧，你们是怎么做到把回合制游戏的角色pv弄得跟act游戏一样的，差点认错游戏类型[笑哭]"
"桃乐丝zixi","男","无IP","384740360","5","灵笼","10000","188","","我单方面宣布这次英配赢了[脱单doge]"
"瑞特曼","男","无IP","291044202","5","圣诞节快乐","10000","66","","我想知道到底有多少配音演员和米哈游签了合同，感觉都被米哈游梭哈过了[滑稽]"
"心紙-ここみ","保密","无IP","38530058","6","","10000","107","","中配其实麻烦的是歌词，英语音素丰富，非常适合强节奏的舞曲，日语韩语音节短但词长，可以根据律动调整节奏（中文：喧闹的心跳5音节 日语：跳ね上がるビート6音节（7音拍），那么就多出了一到两个可以调整时值的音节（这句是加快了ね和ト，甚至可能发的就是beat），比中文就灵动了不少（另一点，日语元音张口小所以不太讲究押韵，写词更自由），相比之下中文词就是一字一字蹦的，对这种舞曲而言就显得很板正，其实明明可以加大词密度的，不是语言问题，是词作问题"
"梦雨落尘","男","无IP","381949271","5","","10000","56","","转圈圈~,中-日-英-韩-中......,转圈圈~[tv_目瞪口呆]"
"野良兔","男","无IP","781548","6","","10000","60","","米忽悠终于请来爱美了？邦邦人狂喜，这必须要抽爆了！爱美我喜欢你啊！！[打call]"
"猫迎七星","保密","无IP","96831230","6","#EveOneCat!","10000","53","","这算什么PV，这他喵是MV啊"
"木盒儿啊","保密","无IP","18787155","5","","10000","48","","希露瓦真是太帅太飒了！这次唱歌过了一把女团瘾，期待未来的摇滚露天演出！[打call][打call]"
"家养鴿","保密","无IP","400110549","5","2233夏日冰品","10000","47","","我看你挺急的，要不现在就公测吧[doge]"
"-yuhao-","男","无IP","101338989","6","","10000","47","","你看你也挺急的 要不明天就公测吧[doge]"
"一个鸟样","男","无IP","291685537","6","原神","10000","46","8","天天就知道诱惑我[崩坏3_？]快给我测试资格，劝你别不知好歹，别逼我跪下来求你[原神_哭哭]"
"敬亭大魔王","男","无IP","335114253","6","","10000","77","","不得不说，米哈游的游戏对整个中文cv行业都有很大的促进作用，这样在角色pv加入歌曲演唱并能和三国配音同台竞技的机会可不多见。虽然一直都很喜欢中文配音，但这波的确人家的经验更丰富，整个行业的领先这个没办法，加油加油！"
"一般路过工程师","保密","无IP","18103539","6","","10000","51","","希露瓦是真的好看，她和李素裳的颜值在游戏里应该是T0没争议吧[傲娇]"
"海盐小麻薯","保密","无IP","12333805","6","EveOneCat2","10000","44","","居然写了四个版本的歌词，他真的，我哭死"
"舰长的开拓之旅","保密","上海","38754985","6","原神","10000","43","","杰帕德：……一起咆哮～！"
"波澜不惊゛","保密","无IP","12971467","6","进击的冰糖","10000","43","","爱美社长抡起电吉他就是一阵输出（"
"未期Breakable","女","无IP","34542570","6","明日方舟音律系列","10000","65","","渐弱的信号 被声浪引爆,琴弦过电让你放肆尖叫,喧闹的心跳 禁令快失效,音量加倍破开所有封条,雷电风暴盖过了警报,逃无可逃 一起咆哮"
"九十九诚一","男","无IP","898202","6","至尊戒","10000","41","","每次mhy出了新pv就到了我最喜欢的看外国人反应环节[OK][OK][OK]"
"棉裤阿福","保密","无IP","11772953","6","","10000","41","","既视感如下,中配 百事可乐,日配 二次元,英配 mhy,韩配 女团"
"兰朔小巫师QAQ","保密","无IP","2103086936","4","","10000","64","","鼠鼠别tm惦记你那破b服了，限尼玛流捏"
"白白白白熊桑","保密","陕西","14124394","6","","10000","39","","听说你弟弟偷偷哼你的歌[妙啊]"
"Ablaze君","男","江苏","172432731","6","","10000","39","","逃无可逃，一起咆哮。杰帕德你则么偷偷哼你姐的歌呀[傲娇]"
"楓味酸奶","男","无IP","347980498","6","","10000","39","","从这两个四星角色的pv来看，四种语言都很棒，pv整体质量也特别好，原神和崩坏的也很好，但是星穹铁道的品质在这儿之上一个档次，星穹铁道的pv基本上全是游戏里的建模的基础上做动作，画风很统一很和谐，原神就有很多pv是一张一张插画的live2D，有时感觉很不自然，（参考甘雨加班pv）再来是音乐，mhy的音乐一直是神上神，这两个pv的音乐就是为pv量身定做的，根据pv故事内容的起伏进行节奏与调子上的改变，是音乐去契合画面，而且非常完美！这还只是4星角色的pv，不会说是5星角色希望突破这个程度，而是一直保持这个程度，目前mhy在pv上的鼎峰之作，这个绝对能成为超越原神的存在。,补充一下，原神的pv感觉加入了许多实验性，就是不断去尝试新的技术，有不稳定也是在所难免。"
"新京什么时候凉啊","男","无IP","3149264","6","碧蓝航线2020","10000","51","","这热度压的……"
"咕呜啊呱","保密","无IP","7169541","5","","10000","44","","我的裤子老是被我弄破于是我报了一个补衣服的班，有一天希露瓦姐姐教我们大家缝衣服，她问道谁的衣服总是弄坏，于是我高高举起手向她大喊：我的老破我的老破！[doge]"
"回る","保密","无IP","399423185","5","仲夏幻想","10000","38","","居然是爱美吗，是真的会找声优啊hhhhhh"
"玖玖-B","女","无IP","353545055","6","","10000","60","","渐弱的信号 被声浪引爆,琴弦过电让你放肆尖叫,喧闹的心跳 禁令快失效,音量加倍破开所有封条,雷电风暴盖过了警报,逃无可逃 一起咆哮"
"看到我让我滚去背英语","保密","无IP","398637072","5","三周年恋曲","10000","38","","看到她我就知道这是我的新主人了[亲亲][亲亲]["
"荣事达loooool","保密","无IP","37335275","6","一周年纪念装扮","10000","43","","我看你也挺急的，要不现在就公测算了[doge]"
"两三斤沈梦溪","男","安徽","245873528","6","","10000","37","","貌似隔壁王者荣耀孙尚香哪个音乐和你差不多，有没有可能就升了个调然后一直重复。"
"脑OTAKU","男","无IP","13566740","6","梦音茶点心·头像框","10000","37","","BangDream Project的绝对核心，Bushiroad的隐藏社长，響社的头号危险人物。对，没错，日语cv就是那个女人。小心爱美"
"mhy一款我的赛博案底","保密","无IP","65991361","6","","10000","51","","感觉日语更放得开气场一点，英配契合曲调，中配各方面都不错但是又不突出。"
"是小甜饼耶","保密","无IP","498338653","5","","10000","36","","我去这就是所有的配音演员都会唱歌嘛！太好听啦！星穹铁道你是怎么做到每一个角色我都越看越喜欢的啊尤其是女角色！我一个女生天天玩崩坏游戏都快被掰弯了啊救命！前几天一直嚷嚷着我喜欢黑塔，现在真是越看喜欢的越多，艾丝妲卡芙卡姬子布洛妮娅银狼希瓦露都好美！！还有男角色瓦尔特杨刃罗刹景元一个比一个帅真的绝了！"
"时间砂漠","男","无IP","2657263","6","崩坏：星穹铁道","10000","36","","亲爱的道友，由于内测资格有限，我们决定每周出一个角色PV作为补偿，直到公测开始[doge][doge][doge]"
"DJ乘机打劫","保密","无IP","73821242","6","","10000","36","","来回听四语歌的肯定不止我一个吧[来古-沉思]"
"R-ider","保密","无IP","400686816","5","","10000","36","","本来对这个角色一点感觉都没有，一开口，瞬间来电了[笑哭][笑哭]"
"特级厨圣麒麟臂","保密","无IP","216911516","6","","10000","41","","请各位不要床上扭得像条蛆一样[崩坏3_开心]"
"水鸟喳喳布林","男","无IP","38858915","6","星座系列：射手座","10000","35","","知道为什么这次四国配音都挺强的吗？,这就是音乐，歌唱的魅力,不管是哪国语言，只要是你喜欢的节奏，你就一定会喜欢。,你的英语老师也应该会跟你说过，对一门语言保持热情的小技巧之一，就是听相关语言的你感兴趣的音乐。,这大概也是迄今为止唯一一次必须四国都听一遍的角色pv。"
"账号已注销","保密","无IP","2072727585","0","","5000","42","","听中配：卧槽？直接唱？,听日配：草，味对了,听英配：草，味又对了,听韩配：草，味又又对了,再听中配：震撼劲过去了，还是很精彩[笑哭],结论：都听听，质量真的离谱，应该已经超越大家对mhy的想象了[笑哭]"
"哇咔咔哇嗨呀","保密","广东","697332972","3","","10000","34","","虽然被卡夫卡pv暂时迷惑了，但没忘记是因为希露瓦才下的星铁，我又来溜了"
"肆-月-伍","保密","湖北","68555844","5","","10000","34","","弟弟PV发了，跑来看姐姐PV,逃无可逃，一起咆哮[打call][打call][打call]"
"卿沐红尘泪","男","无IP","76768097","6","星座系列：双鱼座","10000","34","","未开服发pv，四国语bgm，这波是洲际导弹轰蚊子的奢侈啊[吃瓜]"
"布洛妮娅を愛してる","男","无IP","20785072","6","良辰美景·不问天","10000","40","","这么飒的摇滚姐姐，你猜她的摇滚队友是谁？没错，就是小佩拉[崩坏学园2_花痴], , , , , ,穹宝你欠我的开服用什么还,爷是催穹宝公测小助手，快来和我一起刀穹宝8,你一刀~我一刀~,让穹宝下条动态就是铁↗道↘公↗测↘,[崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了][崩坏学园2_绷不住了]"
"霍宝Moira","保密","上海","12344893","6","星座系列：双鱼座","10000","32","","一↗起↗咆↗哮↘"
"辛垣梨醢","保密","无IP","381583992","6","崩坏3·天穹流星","10000","36","","声优梗玩玩就得了，请尊重每个角色的独立性"
"小酸鼠","保密","广东","248960075","5","","10000","11","","[微笑]"
"墨九凌","男","无IP","35721790","6","","10000","30","","你现在就敢发4星角色的pv，5星敢怎么样我想都不敢想"
"宇宙无敌纯情暴龙战士","男","无IP","339511671","6","EveOneCat2","10000","30","","你又不给我资格，还在这馋我[大哭][大哭][大哭]"
"世间几度新凉","男","四川","177085","6","","10000","28","","说实话第一章做的还是比较赶，人物塑造大部分放在了希儿和鸭鸭上面，虎克的塑造在支线也非常多。到了朗道姐弟就没提多少，本来想着希露瓦是不是做为上下层连接的纽带之一做全城歌星，结果单独出来的个人剧情还全是为了逃离可可利亚的阴影。。。"
"とある傲娇の番外個体","保密","无IP","183333087","6","碧蓝航线","10000","28","","你现在就敢发角色pv，明天发什么我都不敢想[doge]"
"我永远喜欢冰见山玲","男","无IP","106741915","6","橘猫挂件","10000","26","","少有的四种pv都刷了好几遍[妙啊]，填词小哥辛苦了hhh[崩坏3_划水]"
"KPRaat","保密","无IP","3285673","6","","10000","26","7","这pv吸引我把4语都看了[tv_点赞]"
"一只猫猫虫耶","女","无IP","20260935","6","","10000","26","","爱美唱歌了！mhy你干的好啊[喜欢]"
"回复请回车","男","无IP","13380113","6","","10000","25","","所以我们不是讨厌电鳗，我们是讨厌长的像牙签的电鳗[doge]"
