"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星穹原神代肝-阿库娅","保密","河南","482332031","5","","10000","3","12","01:13 科普的好棒[tv_鬼脸]"
"-ForeverGalaxy","保密","陕西","499867778","5","","10000","15","","36000千米450个珠峰估计是文案错了，所以这个高度是为了达到周期同步轨道吗？记得同步轨道是地球半径的约6倍，差不多应该就是这个数字。有没有明白的大佬解释一下？"
"FennecZim","女","广西","23196934","6","","10000","6","","关于我在中国某动画公司制作的游戏中学习想不到的知识这件事，多出点多出点，就算听不懂也想多看看"
"糖果小新__","保密","辽宁","381962037","5","","10000","6","","又看了一遍，看到有人质疑列车上天的时候如何保护人时忽然想到，你的列车又何必从地表出发，像建设空间站一样今天发个车头，明天寄个车厢先在天上转着，等列车建好再把游客送上去，这样以我国现在表现出的科技水平来算，差的就只是航天员水平的游客了[嗑瓜子],不过不做轨道总感觉列车失去了灵魂"
"飘逸的12段无敌斩","保密","浙江","19476190","6","","10000","6","","不觉得这很酷吗，作为一名理工男觉得这太酷了，很符合对未来生活的想象，科技并带着趣味。"
"梦魇想要冬眠","保密","浙江","100716403","5","","10000","6","","看完知识没记住，只是觉得我们的历史 就是一部开拓与守护的传记。我们的先祖是开拓者，我们接过了他们手中的“火把”，换成了“手电筒”，而我们的后辈终将会把“光”照遍整个星河……这大概就是我们的浪漫吧"
"Mrs丶HuiLiYi丶Lu","保密","江苏","319890664","5","","10000","6","","你们线下活动都这么如火如荼了——,游戏一定开服很久了吧[doge]"
"乖璃_","男","山东","10697165","6","","10000","6","","如果还有人说什么列车不能上天不能穿梭宇宙请顺从他们吧，毕竟怎么可能有一个旋钮一转就会有水流涌出呢"
"壹條咸鱼i","保密","广东","13815681","6","","10000","6","7","后面还有诺奖的来吧，期待"
"账号已注销","保密","上海","1641546473","0","","5000","7","","坏了，现在1999跌到7.8分了，崩铁b站都能到8.8，坏了，崩铁凉透了，米黑呢，救一下啊"
"风雪飘飘已闫寒","保密","河南","3493074762205949","4","","10000","6","","？隔壁刚回家园，你又走出家园是吧[原神_生气]"
"俯下身吻你喔","保密","江苏","39910054","6","","10000","6","","如果觉得崩坏铁道过于二次元，那么也欢迎各位直男来玩《EVE星战前夜》。（弄哭不负责噢）"
"别见黄花落か","保密","广东","252912725","5","","10000","9","","小吧嘎：中科院博士算个der，照样踩死"
"炼气期的竹夭","保密","北京","2606436","6","至尊戒","10000","6","","？看了看嘉宾，看了看账号。又看了看嘉宾，又看了看账号。"
"砂风","女","福建","425392189","5","","10000","6","","我都怀疑自己进错视频了，这是打算搞真的吗……但是听起来真的好浪漫，愿此行终抵群星！(^^*)"
"烤煤气罐儿","保密","广西","1148627233","5","崩坏：星穹铁道","10000","6","8","这不仅仅是游戏，这是科学与智慧的向下灌输，至少是令我对未来与科学充满遐想"
"我的贤者大人","女","山东","1898320114","4","","10000","6","","这种知识在大脑里穿梭，却不留下一点痕迹的感觉真的是太棒了[脱单doge]"
"霄仙","保密","湖北","30197716","6","","10000","6","","因为我小时候周末没事就喜欢在泡新华书店看一些科普类书籍，植物动物宇宙都多多少少看过一点，所以里面的一些内容让我有点莫名回到童年的感觉了（,真空管道以及磁悬浮列车算是比较早就在科普书里出现的内容了，以前还经常看科普类杂志，都好像包括《探索与发现》，《海洋探秘》，比较经典的各个版本的《十万个为什么》以及《世界未解之谜》，现在家里还有鸟类，鱼类，植物的相关书籍，蛮厚的。,可惜的是自从高中以后学业繁忙，就很少有机会跑书店泡了，还被手机迷了眼，哎......[tv_鬼脸],也不清楚未来工作还能不能闲下来看书了[tv_皱眉]"
"-栗悟饭与龟功波-","保密","上海","424121","6","","10000","6","","鸟为什么会飞？[崩坏3·光辉矢愿_吃西瓜冰]"
"Gdsk陆柒","保密","河南","1016564235","5","","10000","6","","9：57 还以为会讲登月，没想到直接跳过了，还挺好的嘿嘿[脱单doge]"
"DHPone","男","吉林","87636720","6","少女前线","10000","6","","FTL[脱单doge]。,走出家园，步入群星。,Sol-III的人类如是说。"
"琨三叁3","男","江西","179014298","6","早稻叽","10000","6","","居然一本正经的在谈星际列车的可行性。[崩坏3·光辉矢愿_遨游]"
"灬墨鱼瑜灬","女","湖北","645786439","5","原神","10000","6","5","什么双厨狂喜[星星眼]"
"灰夜书","保密","河南","273197381","5","","10000","8","","原神植物呼吸作用是初中的内容，这个是高中的"
"无极震波震震","男","北京","9185970","6","初音未来13周年","10000","6","","核聚变是为了更好的能源发展，不是为了战争和威慑捏,希望某些人说话前过一下脑子"
"奇怪的人xxx","男","浙江","165911545","6","","10000","9","5","我在崩铁学物理[脱单doge]"
"桃泽泽泽泽","保密","河北","88670164","6","","10000","10","","SpaceX之星穹铁道"
"梓晨ST","保密","河北","25648623","6","","10000","13","","[笑哭]红红火火恍恍惚惚，怎么还算错了，4500个珠峰那么高吧"
"耗没了重新再来","男","山东","1017257527","4","","10000","7","","致敬马斯克吧特斯拉送上太空"
"易寒的H2o","保密","广东","580288728","5","","10000","5","","耳朵:我在看影视飓风,眼睛:我在看星穹铁道,脑子:？？？"
"镜铧","保密","天津","384140734","6","明日方舟音律系列","10000","5","","为啥我看完这个有一种米忽悠要玩真的得感觉[崩坏3_差不多得了]"
"芙宁娜没你我怎么活啊","保密","江苏","511927591","5","星座系列：白羊座","10000","5","","对对对！要是这个视频能早点发就好了！这个老师讲的我都懂了！（高一生）"
"夜尽Tel天明","保密","重庆","7084005","4","","10000","5","","不要网红明星，要科学家明星"
"是德丽莎不是德莉莎","女","天津","244339079","5","崩坏3·天穹流星","10000","5","","一个很浪漫的视频。虽然星际旅行确实在目前看来并不现实，仅仅是弹幕就提出了很多我们将面对的问题，但人的潜能是无限的，就如几百年前的人类和无法想象人类也会有登上月球的一天。“人类从不掩饰掌握星空的欲望”，也正是这种欲望推动着科技的发展，加油吧，愿此行，终抵群星。"
"mc_cg古风","保密","广东","2087542414","5","","10000","5","","事实证明,三体是真的难懂,懂了你就啥都懂[脱单doge]"
"Hx-LsNu","女","未知","433535876","5","","10000","5","","凡是人类能想到的，它终究会被后人做到，这就是科研"
"星河依尘","男","河南","356649462","6","崩坏：星穹铁道","10000","5","","“最初，人们以为这只是一个游戏。”"
"nagito_k","保密","新疆","266185592","6","citrus","10000","5","","观看科普、对科学产生兴趣是好事，但这期视频背后涉及的知识点其实挺多的，想要看进一步科普的可以去买一本《时间简史》，很好的一本科普书籍，全书用语通俗易懂，除了家喻户晓的E=mc^2以外没有任何公式，很适合不想碰数学但又对宇宙与时空感兴趣的非专业人士和学生朋友[崩坏3·终焉归始_燃起来了],（如果你有足够强的数学能力，建议直接朗道第二卷前两章乃至读完整本（被打"
"是薾也是迩","女","山东","33056065","6","","10000","5","","这个真的很有意思！而且掌握高中物化就能听懂"
"风雪漫乾坤","男","天津","413019866","5","纳米核心","10000","5","","看到最后那一段莫名的想哭[委屈],这就是科幻的浪漫啊,我希望有生之年可以真正的去一次太空"
"七星与死神","男","河南","95749293","5","崩坏：星穹铁道","10000","5","","这甚至比物理课讲的还清晰明了，一下子就理解了[doge]"
"浮白兮","保密","广东","73314299","6","刀说异数","10000","5","","这些内容在时间简史里面都有说过噢，浅显易懂，有兴趣的同学们都可以去买一本看，全彩，很好看。"
"咕TM黑暗之神","男","河北","475576178","4","","10000","5","","高三理科生懂，但有点懵[笑哭]还以为就是闹着玩的，结果你来认真的啊[笑哭]"
"纳翡娅","女","湖北","293740746","6","良辰美景·不问天","10000","5","","好家伙，你就说有哪家游戏公司敢这么玩[脱单doge]已经不是游戏了，这尼玛是纪录片！！！！！！！！牛掰！！！！！！"
"充电宝啦啦啦","男","广西","1479269330","5","格兰芬多","10000","5","","看得出来米哈游是真的有诚意的，肯为了一个还没上线的游戏砸这么多技术铺垫"
"独℃殇","男","湖北","376523","6","","10000","5","","笨笨米哈，应该是4500啦！[原神_哇]"
"影匿武者","男","山东","35823456","6","崩坏：星穹铁道","10000","5","","讲曲率引擎让我有一个想法，曲率湮灭引擎能否作为武器使用，如果能的话武器表现形式是什么样的？"
"烤土豆不加盐","男","内蒙古","1193907475","4","","10000","5","","mhy你做得好啊，奖励你一张小月卡[滑稽]"
"爱茶蛋的兔纸","女","广东","15336091","6","","10000","5","","浩瀚的星海，我要畅游~~~[热词系列_吹爆]"
"aduck上虞","保密","河南","494013703","5","","10000","5","","感觉知识在脑子里跃迁了[热词系列_知识增加]"
"肆拾肆度氢二氧","女","吉林","551037863","5","洛天依9th生日纪念","10000","5","","妈，我真的在学习！"
"枭亚普夫Shaiapouf","保密","河北","1377239","6","","10000","5","7","居然不是用崩坏能解释一切！,米哈游你长进了！！"
"丶丨酱油","男","四川","50669548","5","原神","10000","5","7","我是来玩游戏的，结果来补课了？[阴险]"
"三更zly","保密","四川","26884201","6","公主连结可可萝","10000","5","","[辣眼睛]啊？？？我点进来干嘛的来着？？？？（一头雾水看完）（好牛逼但是好像哪里不对但是好牛逼）"
"是七可哇","保密","江苏","22418914","6","实验品家庭","10000","5","","作为十个世纪后穿越时空来到这个远古时期的旅行者我有必要来说说一句，你们的想象力还是太保守了，我所在的那个时代已经不是你们能够想象了[崩坏3_糖葫芦]"
"风之鲁伊","男","浙江","381535228","5","","10000","5","","假设下美国 欧洲 俄罗斯 中国 印度 日本 韩国 这些国家航天联合起来。现在应该月球基地在建造中了吧。所以美国领导层和部分欧洲人的存在阻碍了科技的进度速度。"
"休伯利安舰长擎天柱","男","安徽","13903881","6","","10000","5","","什么时候去塞博坦星球，和我一起打霸天虎"
"DawnLaurel","男","辽宁","434598509","5","","10000","5","","都不许急，我是大风急官，让我先急。"
"星のれ","保密","辽宁","1514287957","5","异常生物","10000","5","","01期?你最好快点更新[崩坏3·终焉归始_指点]"
"水之骰","保密","广东","2223627","6","","10000","5","","做的真好啊，简单易懂，科技和浪漫的交织"
"一句呵呵走天下","保密","湖北","358706287","4","","10000","5","","我在大物课上看这个好像也没毛病吧[脱单doge][脱单doge]"
"不可思议的布克斯","保密","河北","881378","6","P+魔法少女头像框","10000","5","","不知道是不是我多心，每次看大刘的作品或者是mhy放这类科普向的视频，我就会产生科幻作品的产物离我们很近，都是迟早可以在现实中实现的感觉[笑哭]"
"千月です","保密","江苏","30345496","6","良辰美景·不问天","10000","5","","逢魔大伟实锤了"
"大爱我念姐","保密","陕西","297500392","6","良辰美景·不问天","10000","5","","人类毫不掩饰探索星空的欲望，当然也包括我在内！[星星眼][星星眼][星星眼]"
"花兔紙X柔柔","保密","中国台湾","2944638","4","原神","10000","6","8","雖然很開心，嘴上也「哇哇哇」的大叫，但腦子是混亂且過載的。(Д≡д)!?,,現在的我只能處於「好漂亮、好厲害但不明白」的狀態。(；ω；`),,反正人類終有一日能去宇宙星海中旅行吧！,(｀ω),,雖然我可能看不到，但我能玩鐵道！(  )"
"是无白捏","保密","广东","375024959","5","","10000","5","","这就是理科的浪漫了，美哭了[大哭]"
"沧瞳0","保密","陕西","299727653","6","","10000","5","","懂了原神是美食区up，崩铁是知识区up[脱单doge][脱单doge][脱单doge]"
"衣裳带尖","保密","河北","481053211","5","","10000","5","6","崩坏能=崩坏无所不能"
"笙蝶骨","保密","河北","178165388","6","","10000","5","","[热词系列_好耶]！！！"
"红帽子RH","男","辽宁","3493287356795699","2","","10000","2","","为什么我一进游戏一片粉？我这还是在B 站下的，难道是游戏彩蛋？"
"ACOUN-3008","男","陕西","3493126798838549","3","","10000","2","","星际间乘坐列车？复兴号：我甜蜜又来了！"
"史诗亦可强求","保密","未知","1943741614","4","","10000","2","","这里从地球到月球应该是1.2几秒"
"消灭舟處大螊","保密","广东","3461568146705343","4","","10000","2","","这算什么？我们休伯利安舰长可是能骑自行车上太空的"
"我是帕朵菲莉丝的猫","女","河北","21669309","6","","10000","2","","知识从光滑的大脑皮层上滑过，有一种看了，但没完全看的感觉[崩坏3·终焉归始_宕机]"
"几米速递","保密","安徽","702586665","5","","10000","2","","这快十年的功力你接的住吗（看别人发的图）"
"洛辰喵","女","山东","306679362","6","崩坏：星穹铁道","10000","2","11","下一个21号"
"雪白的一页","男","重庆","525033509","5","","10000","6","","论教育的重要性。若是律者也懂自己操作的物理法则……,,炎和冰律者能控制分子运动，这是多么恐怖的力量？[哦呼],,冷暖无风空调[藏狐]"
"为什么要吃兔兔耶","保密","浙江","3493104088779260","3","斯莱特林","10000","6","3","不用翻了就是我了，另外说一件事情！三月七是我老婆这件事是真的！比珍珠还真"
"丶爱莉希雅丶","保密","广东","124063662","6","崩坏：星穹铁道","10000","6","","其实有个问题想问，列车需要引力弹弓吗？"
"-竹影和诗瘦-","保密","云南","295289677","6","","10000","4","","哎。真的好想活久一点，看看未来到底会是什么样子的世界。每次一想到自己有限的生命，就会很遗憾不能亲眼看到以后发展出的各种科技"
"花椒い","保密","河北","44901217","6","三周年恋曲","10000","4","","看之前：我就一臭打游戏的，你把我当傻子啊？！    看之后：完了，我是傻子[doge][doge][doge]"
"吾乃刻晴之抱枕-","保密","四川","524016915","5","原神","10000","4","","纠正，院士恐怕说错了，有4000个珠峰高，不是450，字幕修成4500的吧哈哈，给糖（伸手）"
"37℃man、","男","河南","367687","5","","10000","4","","好希望米哈游能给星铁出逆熵那种视觉小说啊 一边看故事 一边学知识[OK]"
"今天你摸鱼了没_","男","浙江","192473131","6","","10000","4","","这是我上的最认真的一节物理课[嗑瓜子]"
"想撅猫娘","女","安徽","349479488","5","","10000","4","","当牛顿思考着从山顶上发射炮弹饶地球一圈时，他便是在做一个太空遨游的梦。这比人类发明火箭飞出地球要早两个多世纪。,面对广袤神秘的星空，我们依旧无知，但梦想与好奇心，不断驱动着一代又一代人，投入航天科技事业。,从6.5万年前，智人决定走出家园的那一刻起，对未知世界的梦想与好奇，就以深深烙印在我们的DNA中。,从加加林到杨利伟，从礼炮一号到国际空间站和天空宫，人类前仆后继，不断冒着巨大的风险冲向太空，去实现人类对星辰的梦想，去满足人类对未知的好奇，但凡人能想象的事，必有人能将其实现。[打call][打call][打call]"
"暗日光","保密","重庆","504279896","4","","10000","4","","其实这个只有是看过科幻小说的人都应该会知道吧[doge][doge][doge]"
"希儿童谣","男","天津","382270462","5","","10000","4","","听得懂的已经困了，听不懂的越听越精神[崩坏3·光辉矢愿_吃西瓜冰]"
"末陆之羽","保密","辽宁","256795271","6","电子喵","10000","4","","很浅，但很有趣，如果还有下期的话感觉可以多再深一点[tv_doge]"
"鸽是鸽子的子","保密","法国","343973455","5","","10000","4","","从这个视频到戴老师到克莱因瓶看了半天都快忘了本来打开的是一个游戏b站号了[笑哭]"
"特级厨圣麒麟臂","保密","浙江","216911516","6","","10000","4","","职高人虽然啥也听不懂但感觉就是很厉害的样子[崩坏3_口水]"
"诶呀诶呦呦","保密","浙江","95130272","6","","10000","4","","哆啦A梦领先版本10多年！[doge]"
"寻博阅","女","吉林","1620848123","4","","10000","4","","我是文科生，也能听个差不多"
"某科学的高中生","男","吉林","450943424","5","异常生物","10000","4","","woc"
"L乛-乛亅","男","广东","164665321","6","","10000","4","","探索未知就是我们人类最大的浪漫"
"ju062278","保密","辽宁","358794350","2","","10000","4","","全球的统一，要不没法实现星穹铁道"
"小嗷着陆啦","保密","广东","1264818119","5","","10000","4","","哭死，原本他只用跟我说崩坏能，但他给我上了一堂物理课"
"清洁工榭丝缇","男","山东","12308821","6","明日方舟","10000","4","","我一直以为这些氦三啊曲率驱动啊这些都是小说里才有的 没想到是有现实理论支持的 吃了没文化的亏[笑哭]"
"云石bibibi","保密","湖南","51922021","5","","10000","4","","有没有学物理的看了这个视频想去试试入职MHY[原神_欸嘿]"
"用户5083196","保密","江苏","92083119","6","崩坏：星穹铁道","10000","4","","如果高中看我可能还能结合学的知识，现在我只会一顿三碗饭[doge]"
"六三零丶","保密","江苏","15547193","6","","10000","4","","拥抱繁星是一件浪漫的事，不是吗"
"九濑在月下呼唤古神","男","广东","2137258","6","崩坏：星穹铁道","10000","4","","那是一辆通往群星的宇宙列车，其最初的印象令我想起了一部叫《银河铁道之夜》的小说，这部作品在我脑海中已没剩多少记忆，但我想到它，就会浮现出点点星光的宇宙，不同世界之间的奇遇，一抹忧伤的蓝色。上次的测试我玩过了，很快乐，就仿佛记忆中某些想了很久东西实现了。哎呀，好期待开服公测啊，要越做越好哦。ヽ(°▽°)ノ"
"暗鸣","男","广西","206786","6","原神","10000","4","","真正想迈向宇宙，想去星际旅行的人才有的，属于人类的浪漫[崩坏3·终焉归始_出击]"
"Haz_Studio单推人3号","保密","上海","3461563486833594","4","","10000","4","","恐怕是一期一位院士"
"SS-U-Sumireko","男","内蒙古","468714","6","我是江小白","10000","4","","唯一可惜的是，没给出计算造出车头发动机制造虫洞所需要的正反物质的量。。。我忘了在哪里看过，这个数据大到难以思议。好像是把整个太阳系的质量都扔到质能方程里变成能量，也很难维系一个人能穿过的虫洞。"
"喜欢hanser的小智","男","日本","6520579","6","崩坏：星穹铁道","10000","4","","真的好浪漫啊，这辈子不知道有没有可能看到曲率引擎造出来[崩坏3·终焉归始_宕机]"
"四季雨","男","辽宁","2403008","6","","10000","4","","向着星辰与深渊。[原神_嗯]"
"是崩坏的使徒哦","男","河南","483306153","5","","10000","4","","nnd，高一牲表示刚学完这块，下一块相对论[大哭]"
"张燧","保密","山西","501778385","5","","10000","4","","但目前人对核能的利用太低了，它还需要装换成电子能，电子能还是有点弱了，有没有帮法再此改革一次能源，直接利用核能？"
"析鸟-nix","男","四川","321527201","5","","10000","4","","看到简介最后一排我震惊了"
"拔剑风芸起","保密","河南","1482185581","5","崩坏：星穹铁道","10000","4","","第一二三宇宙速度学过高中物理应该都能理解吧"
"夜猫子路","女","广西","14447954","6","","10000","4","9","[崩坏3·终焉归始_嘲笑]老米，你文案又出错了，赶紧换源改一下罢"
"阿卡_卡霖","保密","广东","2600985","6","崩坏：星穹铁道","10000","4","6","字眼错得有点多啊，铁子你要注意啊"
"ミ_染指流年","保密","上海","3461563258243841","4","罗伊","10000","4","6","果然，米哈游是自由的[脱单doge]"
"旅长-","保密","广东","3493112468998860","3","","10000","4","","朋友：你在看什么？ 我：一个游戏公司发的科普视频。朋友：什么游戏？ 我：回合制游戏。朋友：6"
"繁羽disaster","男","辽宁","89029184","6","崩坏：星穹铁道","10000","4","","本文科生看得很认真，认真但也懵逼[崩坏3·终焉归始_宕机]"
"四月带花移芍药","男","四川","23945702","6","","10000","4","","下次大卫出面讲讲为什么没有这么多礼包吧[点赞]有些人没看见礼包都要急死了[星星眼]"
"不会放炮的炮炮","保密","安徽","510369743","5","","10000","4","","米哈游似乎已经突破了什么东西，但我说不清楚"
"二郎显圣清源妙道","保密","北京","43143293","5","","10000","4","","我经常梦到自己坐上一列火车从地球使向月亮，然后使向宇宙。"
"夜半风是虾米味儿","保密","四川","2096624","6","EveOneCat2","10000","4","","tim怎么不对米哈游来个画质收音改造计划呀[哦呼]"
"tsu-ki","保密","陕西","3987439","6","","10000","4","","我去，你玩真的"
"无务无需","男","江苏","16834395","6","","10000","4","","我想到了重装机兵3左下角的轨道大炮，同样能把坦克射出去"
"猫依让刃","保密","浙江","572958","5","崩坏：星穹铁道","10000","4","4","好惨的三月七 [doge]还没开服就得被刀"
"hsmkkk","男","四川","392850695","5","","10000","4","","终于知道蟹哥为什么加速同调要到太空了，原来是要真空才能解放速度[星星眼]"
"十赌圣手","保密","广西","18767850","6","","10000","4","","我在想，时空弯曲倒底要怎么实现，目前似乎只有引力能弯曲时空，黑洞甚至可以捕捉光子，完全超过了光速，引力的本质目前人们还不了解，但是可以知道的是，有质量的物体就有引力，那么我发挥一下想象力，只需要飞船的引力达到一种程度，飞船本身不需要移动，单靠引力就能拉进双方的距离,这就是……黑洞引擎！哇噢，听起来太酷了,至于实现的原理就不用深究啦,只是闲暇之余的科幻脑洞而已"
"想睡觉的阿乐","保密","甘肃","1027666325","4","","10000","4","","@好奇的阿楚 科幻片[保卫萝卜_哇]"
"梦夜空晨","女","湖南","3493087502404214","4","","10000","4","","我听了这一段视频，我写科幻作文有救了！下次就开干！！！"
"东腾慕寒柏","男","湖南","277669460","5","","10000","4","","这不和高铁和航天局联动一波？"
"永_痕","男","河北","260476447","6","原神","10000","4","","只说跃迁，,就当材料，能源都克服了。,你要跃迁那么终点你要去过，既有一个目标，,这就是定向跃迁。,而你如果没去过，跃迁后进入次纬度。会有一个问题。你从哪里出去。,次纬度里是没有方向的，也就是前后左右上下的概念。,没有目标意味着你跃迁进去就出不去了。,从正常纬度进次纬度用跃迁引擎可以进但是在次纬度再用这个办法是出不来的。反向运转跃迁引擎也许可以出来，但是需要几乎无穷大的能量。,举个例子。就是你去邻居家。跃迁就是你墙上打洞。这个墙假定10米厚[脸红]进去之后无穷大∞。,你到了洞里因为没有前后的概念。没有目标你只能在墙里乱窜。,而怎么进去不代表你怎么也能出来。"
"恶の灵体","男","河北","474929418","5","","10000","4","","首先，我们需要一个空间站，然后我们需要在空间站中造，或者拼装一辆列车."
"我只是个路过的捷德","男","上海","224723034","6","","10000","4","","我们是人，所以我们从来不会局限现在认识的一切，因为我们是人，所以我们天生就要打破现在已有的禁锢，那么我们从好奇心就会上升到，对自由的渴望和追求。所以要满足我们好奇心，要追求我们内心天生对自由意志的渴望，我们会不断地遭受到痛苦和牺牲，但是我们宁愿承担这些痛苦也要咬牙前行。"
"你病得不轻","男","浙江","155160040","6","","10000","4","8","原来是这样啊，我已经完全明白了.jpg[tv_doge]"
"Neko卡君","保密","浙江","30986208","6","","10000","4","","“人类从不掩饰想要掌控星空的欲望，当然，也包括我”[doge]"
"云堇堇","保密","广东","359287122","6","喂，看见耳朵啦","10000","4","7","请科学家？！！！米哈游你做的很好！！！[支持]"
"诗与晚风blog","男","江苏","1686990019","4","命运拳台","10000","4","","可以啊，还得是你，已经开始急了，快点快点，倒计时还剩9天[打call]"
"路过的靠谱成年sensei","保密","重庆","67686107","5","泠鸢yousa","10000","4","","拜托，在星空中行驶的列车很真的酷诶[泠鸢yousa_打call]"
"我必须驾驶EVA","男","四川","4662303","6","","10000","4","","下周星期三上午满课，下午考试，抢不到第一批号了[藏狐]"
"风月-莫蹉跎","保密","辽宁","21710651","6","","10000","4","","https://space.bilibili.com/3461575071500521/dynamic,传送门以部署"
"王司徒你醒醒啊王司徒","男","辽宁","36743311","6","碧蓝航线","10000","4","","人类的终极浪漫果然是星辰大海"
"青时AoToki","保密","海南","8353534","6","","10000","4","","虽然但是，游戏中的设定是无名客乘着由开拓的星神阿基维利建造的星穹列车在星神于宇宙中铺下的银轨上探索各个星球。所以，在我们星穹铁道里，星神可以解释一切！！"
"乡里伢质谱仪","保密","湖北","489119","6","","10000","4","","星铁这种理科的浪漫感真的喜欢,多来点多来点"
"露西亚亚当","男","河北","87448955","6","少前小剧场","10000","4","","是不是太短了，怎么也得凑90分钟一节课好吧"
"中二病の式","男","四川","397688762","5","","10000","4","","起初，他们的初心只是想做游戏，后来……"
"JamisonFOX","保密","重庆","406260589","6","","10000","4","","我看你也挺急的，要不学你姐姐一样咱pc端先测吧[doge]"
"亦一哦","保密","广东","33208793","6","","10000","4","","冒昧问一下，这个视频是整活视频对吧[崩坏3_疑问]"
"吟游卖唱小诗人","男","安徽","353888177","5","","10000","4","","死去的物理知识，还在沉睡[热词系列_知识增加][热词系列_知识增加]"
"盖伦维斯的蜘蛛","保密","河南","325127716","6","良辰美景·不问天","10000","4","","愿此行终抵群星[崩坏3·光辉矢愿_小喇叭]"
"Mr-Dacy","男","吉林","506515575","5","#EveOneCat!","10000","4","","以后米家在开个公司，我名字都想好了，就叫MIHOYO-INDUSTRY,专门实现游戏内容"
"星祈一","男","安徽","1473190850","4","异常生物","10000","4","","去往高天之上"
"渡鸦kira","男","湖北","19792168","6","Kizuna AI","10000","4","","梵高不敢真是外来者吧[doge]"
"屠海仙军到底","男","辽宁","85825147","6","救赎","10000","4","10","你那投资该不会是真的准备造千界一乘吧[微笑]"
"刻雨甘晴luo","保密","福建","1187529973","5","","10000","4","","有点离谱，而且很多"
"-佛跳墙-","保密","上海","338919283","5","","10000","4","","米哈游太会了，这也太厉害了吧，太浪漫了"
"黄金余韵之夜","男","海南","1522079","6","","10000","4","","特别喜欢这个栏目！从小我就喜欢太空幻想(°°)"
"吸吸er","保密","山东","506041347","5","","10000","4","","急急急我是大风急官"
"热水好喝钟离好帅","男","广东","523433934","5","","10000","4","","学到了，那么列车哪里领[呲牙]"
"一個真真正正的ikun","男","重庆","2053245712","5","原神","10000","4","5","我看你也很急，要不现在开服吧[doge]"
"wo胡桃的gougou","保密","河南","1753276188","3","","10000","4","","急急急急急"
"暗夜の王","保密","四川","170887833","5","","10000","4","","开门"
"途刺","保密","湖南","1649429163","5","","10000","5","","由于科普内容过于正经导致游戏内容像是植入广告"
"账号已注销","保密","四川","5610722","0","","5000","5","","这就是米哈游，这也是我看好他的原因[微笑]"
"tuuyjj","保密","湖北","1738221","6","","10000","5","","其实太空电梯之类的轨道加速装置无法实现，是材料学的问题[doge]物理学得再好也不能解决,可控核聚变，我觉得比太空电梯出来得早，但我本人肯定是看不到了[笑哭],至于曲速引擎......还是先搞定核聚变吧[喜极而泣]"
"o噫吁嚱o","男","北京","3369088","6","崩坏：星穹铁道","10000","5","11","竟然具体讲了曲率引擎，原来我之前理解的曲率引擎是错误的[笑哭]"
"墨染星澄","保密","江苏","1155758931","4","","10000","4","","工科摆烂大学生，物理课翘了不上，倒是在这看科普看得津津有味[微笑]"
"最帅的橙风","男","天津","325484187","5","","10000","6","","也就只有在米哈游这能被科普物理知识和非遗文化吧[保卫萝卜_哇]"
"千壑沙地","保密","四川","3493279582652461","3","","10000","3","","@AI视频小助理 总结一下"
"L-聆","保密","广东","437344053","6","","10000","3","","[星星眼][星星眼]天呐，好浪漫"
"Lanlan兰_","保密","河北","92405221","5","Kizuna AI","10000","3","5","给了我一种河大穿越回四十年前的错觉（）"
"NASA中文同步推","男","安徽","1773009126","5","","10000","3","","[打call][给心心]"
"吾恩纹","保密","辽宁","364017918","4","","10000","3","","挺好的，就说人们进入太空可以用列车，说明进入太空是人们的日常了，科技已经很发达了，这种设计让人对未来充满想象"
"猫耳巫女","女","陕西","9985749","6","约战·狂三","10000","3","","冷知识，米哈游是投资了可控核聚变的，可以搜一下能量奇点"
"你也终为过往酱","男","湖北","295168967","6","","10000","3","","米哈游的钱真的是用到了地方了"
"奈何那时天气晴","男","广东","501855218","4","多多poi","10000","3","","根据力学原理，保持星穹列车匀速就能让它一直在宇宙运动，要不就用电王时间列车的自动铺轨系统，其次，我们需要抗荷服，建造站台快速方式可能还是需要太空电梯，探索宇宙的奥秘不能仅限于人类的科学理论，我们需要大胆尝试，创新科学理论，才有在未来建造星际列车的可能性[打call][打call]"
"铅锤Plumb","男","安徽","4629312","6","原神","10000","3","","百光年消耗三个烧锅炉的大爷[脱单doge][脱单doge]"
"爱莉希雅__无瑕之人","保密","天津","2109407310","4","","10000","3","5","星铁新手新群，欢迎大家进入一起开荒,583974416"
"slgh2956","保密","江西","112776385","5","雫るる","10000","3","","一个崩坏神域向内走，一个星穹铁道向外走。好家伙，一个ip被寄予了两种同样宏大且完全不相同的愿景。希望有生之年能看见两者之中的一个能实现吧。[OK]"
"万小美_","女","云南","26038829","6","","10000","3","","看之前：让我瞅瞅是啥新的一本正经胡说八道整活,看完：如果有足够的钱米哈游好像是真的想去造列车,,（结尾莫名泪目这就是技术宅的浪漫吗）"
"咱亲爱的爱莉希雅","保密","浙江","1030206337","5","不思议之旅","10000","3","","真的很兴奋，不过还好咱不是那种求知欲望特别强烈的人"
"舂葵","保密","福建","321904674","5","","10000","3","","文科生看得津津有味"
"吕树是你吗吕树","保密","广西","318664383","6","","10000","3","","啊，这种知识左耳朵进，右耳朵出的感觉[笑哭]"
