"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"忌口开通","保密","浙江","35142936","6","崩坏：星穹铁道","10000","2","11","等等看了几遍后感觉镜流的魔阴身很特别啊，游戏内天赋的朔望状态感觉相对魔阴身来说更像是某种境界。[崩坏：星穹铁道_吃瓜ing]"
"叉烧拉面和木鱼饭团","女","广东","110547964","5","","10000","2","","镜流追求的剑出自《庄子·说剑》中的天子剑,天子剑:“天子之剑，以燕溪石城为锋。齐岱为愕，晋卫为脊，周宋为谭，韩魏为夹，包以四夷，裹以四时，绕以渤海，带以常山，制以五行，论以刑德，开以阴阳，持以春夏，行以秋冬。此剑直之无前，举之无上，案之无下，运之无旁。上决浮云，下绝地纪。此剑一用，匡诸侯，天下服矣。此天子之剑也。”"
"Hamiltonoperator","保密","浙江","489278657","5","","10000","2","6","镜流和彦卿的对话有西门吹雪和叶孤城论剑的道法啊,西门吹雪忽然道：“你学剑？”,,叶孤城：“我就是剑。”,,西门吹雪：“你知不知道剑的精义何在？”,,叶孤城：“你说。”,,西门吹雪：“在于诚。唯有诚心正义. 才能到达剑术的巅峰，不诚的人. 根本不配论剑。”,,叶孤城的瞳孔突又收缩,,西门吹雪盯着他，道：“你不诚。”,,叶孤城沉默了很久，忽然问：“你学剑？”,,西门吹雪：“学无止境，剑更无止境。”,,叶孤城：“你既学剑，就该知道学剑的人只在诚于剑，并不必诚于人。”,,西门吹雪不再说话，话已说尽。"
"马库斯乔纳森将军","男","湖北","28449589","6","灵笼","10000","2","","疯婆子[脱单doge]"
"綾音桜雪","男","河南","175588266","6","星座系列：处女座","10000","2","9","剑是凶器，剑术是杀人之术，无论用多么漂亮话语来装饰，这就是真实！"
"不炸鱼的小男孩加强型","保密","河南","1531461504","5","","10000","2","","人有五名，我打四个，彦卿，你不是其中之一"
"北诗motol","保密","江西","1527296767","4","","10000","2","","@白露快到碗里来"
"菲斯特莉雅","保密","湖南","2117064293","5","","10000","2","","“我觉得您的剑术很美”,“杀人的技术，有什么美的？”"
"葬花与心","男","上海","30853864","6","崩坏：星穹铁道","10000","2","","见识一下中配的力量吧[热词系列_吹爆]"
"超气人偶像","保密","西藏","8408061","6","","10000","2","","你好我妻子的PV呢。。。"
"摇曳的云","男","上海","3277194","6","","10000","2","","必抽"
"骄傲t晄晔","保密","湖北","525082900","5","","10000","2","","说实话，镜流要跟我想象中的那种剑圣的形象差距太大了。那种远离喧嚣，性格冷淡，却外冷内热，在黑暗默默守护着自己最珍视的东西。知道自己慢慢变得疯狂，想在自己离去之前用自己残存的信念铲除余下的孽障。守护着仙舟。守护着自己与当初众人的誓言的，一位将自己化为剑坚守道义的剑圣"
"妮露我的妮露啊","保密","北京","389725795","5","","10000","2","","pv呢pv呢？？？？"
"以色列是无睾的QAQ","保密","湖北","142539044","6","刺客伍六七","10000","2","","剑痴？剑仙？剑圣？剑魔？好像都不能完全对上[tv_白眼]怪哉，到有些半痴半魔的感觉，痴心于剑但是又不是不通外物，以剑御人却并非嗜血无度，看不懂。"
"偷猪幕后老板","保密","广东","430081160","6","崩坏：星穹铁道","10000","2","","[脱单doge][脱单doge][脱单doge]希望小保底不歪"
"失眠无可避免","男","广东","136976054","6","","10000","2","","诶，角色pv呢[doge]"
"看到这个名字请提杠","男","山东","73324338","5","","10000","2","","B站怎么回事，出PV都不给我推还得我自己搜[辣眼睛]"
"薛定鄂","保密","吉林","141732","6","","10000","2","6","中配疯起来真是神中神，就是这个味"
"红尘万千是你","男","四川","98801843","6","","10000","2","","你好，前代剑首大人！我乃剑人，请赐教[脱单doge]"
"多了几千岁的小茄子","保密","四川","431333213","5","","10000","4","","小萌新，有缘米家同游，我不免想问，你小小二龄为何而抽卡？,喔，告诉你也无妨，,起初，是听大佬谈起镜流深渊的表现的掌故，说她随便满星，所向披靡，我心中憧憬，想着自己终有一天也要打满深渊。,所以，是为了强度？,啊，也是看中云上的排面，欣赏她的剧情风光。若没有良好的剧情，我又怎会留坑到今天？,如此，是剧情党？,不止这些。有朝一日，我会养成自己的角色，借给别的萌新，为他们保驾护航，斩敌平难，尽忠米游，当仙家军，才不枉我从崩坏三走到现在。,到头来，是为了情怀。,大佬，你问这么多干嘛？你又是为什么而抽卡的？,我也曾为强度膨胀所困，为剧情风流驻足，但他们最终都离此号而去，因为游戏就是游戏，娱乐人心之器，它如此纯粹，容不下任何外物消磨，唯有历过没有星琼，尽吃保底，武器全歪！心态雷打不动……你才能明白自己为何而抽卡。明白了吗？未来的大佬。我为XP而抽卡，仅此而已,一起见证未来更多的角色，就从这开始吧[脱单doge]"
"诺菲斯利亚","男","广东","94861130","5","","10000","2","","800w了，撅一下"
"阎下忆文_","保密","上海","1326281667","5","崩坏：星穹铁道","10000","2","","再抽不了镜流，我魔芋爽要发作了，哇啊啊啊啊"
"斯巴啦西哟","保密","广东","54727719","6","","10000","2","","又壮烈又情长又癫狂又清冷"
"芝士面包QwQ","女","四川","13516838","5","","10000","2","","镜流来了全杀了[妙啊]"
"激萌可爱蕾姆碳","男","广东","4642178","6","","10000","2","","太帅了吧，本来不想抽的，怎么回事啊？每个角色都搞这么帅，每个角色都想抽！！！！！啊啊啊啊啊啊啊啊"
"弦惊_弦欢","男","湖北","37223069","6","","10000","2","","天剑:剑比人恶，快点弃剑！,魔剑:闭嘴！只要杀了你我就是万剑之王！,天剑:哎！,魔剑:谁也杀不了我！,天剑:剑善成佛，剑恶成魔，今日我天剑与你魔剑同归于尽！,（莫名想到这段剧情很契合镜流啊）"
"南浦拾翠","保密","江苏","928801","6","","10000","2","","还记得冰川天女手中的冰魄寒光剑。"
"琪芽结婚啊","保密","安徽","599281280","5","","10000","2","","不管了，我是镜流的狗！！！,这次不许愿，一定拿下[给心心][给心心][给心心][给心心]"
"两仪缘落","保密","江苏","477495577","5","","10000","2","7","好疯！好急！好喜欢！,小保底别歪啊啊啊啊啊！"
"夕晖u","男","广西","272424737","5","","10000","2","","本来不打算抽镜流了，法子配的太有味了，这下不得不抽了[脱单doge]"
"斑驳阴影","保密","广东","275635841","6","泠鸢yousa","10000","2","","看完后我的魔阴身要发作了，可恶啊，我不应该用光石头的[灵魂出窍]"
"抖月","保密","广东","510329","6","","10000","5","","[滑稽]我认为彦卿长大成年，真的有镜流这一身本事，或许并不认同镜流因杀人而挥剑，彦卿可能更加武痴点，或许更加为了追求极致的剑术而挥剑"
"神智不清的抚军","保密","江西","289162535","5","泠鸢yousa","10000","5","","剑心：剑，是凶器，剑术是杀人之术，无论用多么华丽的辞藻去掩饰，那始终是事实。"
"雨与堕落之羽","保密","四川","342297766","5","","10000","2","","好诶，刚刚二十抽出了杰帕德，大保底的力量是无敌哒！"
"乐樂0","保密","江苏","2004066186","4","","10000","2","","让我想起了某剑道大师说的话""剑是凶器，剑术是杀人技，无论用多么美丽的词藻去掩饰，都改变不了这个丑陋的事实”      我认为镜流和刃就是认识到这一点才能在剑术上那么强"
"猪哒猪","保密","新疆","298044381","5","","10000","2","","角色的pv呢！！！！这就只有三天了你还不放！！！（我是第1w个评论，好耶）"
"览雪飘舞","保密","广东","651715579","4","","10000","2","","有西门吹雪的感觉，极于情才能极于剑，至诚剑道。"
"想吃阮饭的每一天","保密","广东","482203468","5","","10000","2","11","佛教三途，中文真帅啊"
"扶卿书","保密","黑龙江","111296846","6","","10000","2","","角色pv快端上来啊啊啊！急急急！！(做法)"
"那维莱特的蓝莓味鞋底","女","浙江","424622063","5","","10000","2","","pv什么时候出[笑哭]？"
"中知乐","男","浙江","44779848","6","","10000","2","","pv呢"
"千风酒酿JyHy","保密","云南","69037903","5","","10000","2","","卧槽卧槽卧槽，杜老师这个配音简直了[喜欢][喜欢][喜欢]"
"种花家的小银狼","保密","江苏","43989676","6","原神","10000","2","8","这配音绝了！杜老师我是你的粉丝啊！"
"几方零亖","男","湖北","400726409","6","崩坏：星穹铁道","10000","2","","非常好视频，使我-648[笑哭]"
"特拉法尔加海战","男","辽宁","18968617","6","","10000","2","","救命太喜欢了[大哭][大哭][大哭]cv老师好强。。。。魔阴身发作了啊啊啊啊"
"芋泥米麻薯抹茶","男","湖北","104992564","6","","10000","2","","这次中配是真的好"
"不耍酒疯正经人士","保密","山东","27464018","6","","10000","2","","彦卿：可是大姐姐叫我「未来」的剑首诶"
"不翼而飞662","男","安徽","418278602","5","","10000","2","","我好想看彦卿得知镜流是他师祖之后的反应，哈哈，马哈鱼给安排下[给心心]"
"超级派蒙旋风l","保密","安徽","670921271","5","","10000","2","","主角共鸣巡猎是不是要用剑[doge]"
"绝世无情大可爱","女","江西","497456752","5","","10000","2","","啊，我今天生日，刚刚好看见有关镜流的更新[星星眼]"
"李鹤仙_cc","保密","江苏","24412159","6","愚人节特辑·绮幻乐园","10000","2","","哈哈哈 那一段嗔忿火途，悭贪刀途这一段 国语配音真的很棒 外语配音也不错 唯独我真的很佩服那些翻译 是怎么把这些现代中国人读着都拗口的话翻译成外语的 配音很厉害 真的很厉害 翻译更厉害"
"dazai织","女","江西","26580488","6","","10000","2","","还是觉得日配镜流声音配得太老了，虽然符合年纪but，，，，，"
"千风名","保密","浙江","1190067607","5","","10000","2","","最后的水墨风正面照感觉特别像大主宰的洛璃，双倍快乐[给心心]"
"最萌冷倾城","保密","山东","281253313","5","","10000","2","","想问一下，崩铁的抽卡机制是不是和原审一样？"
"萝小鸟","保密","广东","185495675","5","","10000","2","","这不会是要决战仙舟之巅吧，天外飞仙镜流，西门吹雪刃，刃走得太慢，这边先和小徒彦青打起来了[来古-疑问]"
"TeqAbsinthUila","保密","加拿大","1175959796","5","","10000","2","","期待刃应星时期的故事，感觉会出吧，毕竟因该也有不少可说的比如应星师傅"
"金鱼的眼泪tea","保密","广东","2073442621","3","","10000","2","","各位大佬，1.4版本什么时候更新呢"
"chocoearly","保密","辽宁","56316676","6","","10000","2","","教教我，镜流姐姐！"
"何为劍","男","辽宁","66173059","5","","10000","2","","无情剑道吗？剑是什么？说到底剑也只是一形状块特定的“铁块”剑术是什么？不过是持剑之人挥舞手中“凡铁”的动作罢了，那～剑道是什么？剑道是持剑之人为何持剑，为何而练剑，为何而拔剑，当持剑人明白了此中三味以后手里拿的才是剑而不是铁块，挥舞的是剑器而不是凡铁，当一个人不在执着于为何持剑，为何练剑，为何拔剑的时候，那时候你就是剑仙"
"丹恒の忠犬","保密","四川","687127317","5","","10000","2","","镜流这样我好心疼元元啊，因为师父告诉他，云骑当为守护挥剑，最后镜流却先忘记了"
"Fantasy清音","保密","江苏","7690494","6","约战·狂三","10000","2","","突然发现镜流这魔阴身的状态也很合理，刃平时看起来那么正常是因为卡夫卡的言灵术，而镜流的状态应该是执念，她的确是魔阴身发作了，但是驱动她的不是其他情感，而是杀敌的执念，她将自己作为一把剑，行动（挥剑）只为杀敌，目前从主线结尾镜流登场时来看，这个敌是丰饶，任何阻拦在她行动（挥剑）路径上的都会被她一并斩去，哪怕是她曾经保卫的仙舟，哪怕是她曾经的弟子景元，所以哪怕她和罗刹一边的但还是会送星核到仙舟，因为是针对丰饶的行动方案，仙舟怎样不在她考虑范围内…"
"零与陆羽","男","福建","437067426","5","","10000","2","","感觉很像那种武侠剧，当然不是现在的这种，而是最初的那些武侠剧的那种问心情节"
"赵秉苏","保密","浙江","2119857018","4","","10000","2","","镜流说“我为杀敌而挥剑，仅此而已”凌厉又冷漠，感情充沛。敌，镜流说过她的敌人，丰饶星神「药师」，星神无法为凡人所杀死，但是镜流不会因此而放下剑，哪怕祂是不死不灭的神，也终于殆灭之时。镜流将以祂赐下的长寿之身，去见证祂的死亡，甚至，她要亲手去完成对神生命的终结。这是她堕入魔阴身的原因，亦是她至今未曾真正死去的原因。"
"尘封の沙子","男","河南","5641813","6","","10000","2","","小弟弟开局[笑哭]感觉换成年轻人好点，然后彦卿把大姐姐换成前辈，不然不太符合罗浮说话风格"
"夜幕遮羞","保密","福建","49460214","5","","10000","2","","app低版本问题：小呜呜的视频都搜不到，网页的可以[吃瓜]"
"活着才有资格补刀","保密","广东","10429491","6","","10000","2","","盖聂:剑就是剑，铜剑，木剑没有区别，只有持剑的人才是根本"
"羽毛浅浅","保密","浙江","2430869","6","","10000","2","","其实我的xp是成男和少女，对成女角色一直不太感冒，但是现在有两个例外，一是原神的娜维娅，二是星铁的镜流，呜呜呜两位小姐姐真的太美了我好喜欢~直接打破我的XP[星星眼]镜流小姐姐我已经准备要2+1了希望你能友好一点不要让我吃满大保底呀[给心心][给心心]"
"花生米少吃","保密","未知","300374607","5","","10000","3","","既然已经在镜流的PV里出现过了，那到时候就不要再到镜流的卡池里捣乱了哟，彦青[脱单doge]"
"吞噬饺子的大妖怪","保密","韩国","8069081","6","白神遥","10000","4","","彦卿：这大姐姐话真多，你还能比我懂剑首？"
"温七七七七","女","江苏","99947253","6","","10000","6","","镜流中配也太厉害了吧！！！本来一堆c不想抽的[笑哭][笑哭]看了这个pv又想抽了[打call][打call][打call]镜流不歪！玩到关服！"
"三途河の迷梦","女","内蒙古","156303","6","","10000","10","","之前的剧情里，静流对彦卿挥剑是左手，这次直接换右手了，看来是认真了[冷]"
"q876wedf367hfd","保密","安徽","286941401","5","","10000","2","","不错，说明镜流作为一个长生种那么多年没白活，对于剑和武学的理解达到了一个凡人普通一流高手的境界。,镜流自己的理解已经很明确了，她自己原话就是：剑就是剑，决断生死， 如此纯粹，我为杀敌而挥剑，仅此而已。,跟绯村剑心那一派一个档次水平，剑是杀人的凶器，剑是杀人的伎俩，很多人也指出来也是看山还是山的境界，比她徒孙小马看山不是山，看剑不是剑的境界明显高一层。,,那么比镜流这个境界高的叫什么呢？ 叫痴于剑，诚于剑，达到这个境界的已经是决顶高手了，代表人物是叶孤城，剑魔独孤求败。在这些人眼里，挥剑就是不仅仅是纯粹的杀人之器了，而是一种人生追求，一种此生永恒的信仰，为剑痴，诚于剑，为了剑的精进，一切人和事都可以靠边。,看原文 ， 叶孤城道：“你既学剑，就该知道学剑的人只在诚于剑，并不必诚于人。”,,比叶孤城这些决顶高手还高的境界是什么呢？ 叫剑神，代表人物现在只有一个典型：紫禁之战后大后期的西门吹雪。达到这个境界有两个必要条件，一个是诚于剑，剑术通神，第二不仅要诚于剑，还要是心中无垢。所谓心中无垢就是诚于人，心无邪念，浩然正气，至大至刚，无敌于天下。所以这一层是心里有鬼的人再怎么练也练不到的。  看原文岁寒三友就是个反面教材。,西门吹雪道：“心中有垢，其剑必弱……”,枯竹终于忍不住打断了他的话，厉声道：“你的剑呢？”,西门吹雪道：“剑在！”,枯竹道：“在哪里？”,西门吹雪道：“到处都在！”,,那么比剑神还高一层的是什么呢？ 叫太上忘情，物我两忘，无剑无我，没有剑，也没有我，浑如一体，道法自然。达到这层的人已经到达传说中的仙神之境，类似的可能有张三丰，但金庸那个版本的张三丰也不能说完全达到了这个境界。,,回到镜流，她本身最大的问题是自带魔阴身这个无法自控的debuff，西门吹雪有句话用来评价镜流刚刚好：（一个人的心若是乱了，其剑必乱，一个人的剑若是乱了，必死无疑！）。"
"丨小东西丨","保密","北京","348844428","5","","10000","3","","剑本是杀敌的凶器，但挥剑为何确实也取决于执剑人的心。彦青说为了声名，为了情谊，为了忠义，这些没错，也并非说境界就一定不如静流姐姐。而是经历决定性格，性格决定命运。云上五骁天各一方，情谊离她而去；堕入魔阴罪孽加身，声名忠义无存。彦青说的就是她的过去，但她只剩下剑了，魔阴缠身自然就是一把凶器，正好和剑本为凶器合上了，这就是“此身为剑”[大哭][大哭],不说了，还有五年，啊啊啊，我要抽，加血都抽[大哭]"
"亦舒cc","保密","河南","57038428","6","崩坏：星穹铁道","10000","13","","镜流：最近八重堂穿越异世的小说也太多了。哼，就对自己的世界如此不满吗"
"马桶上吃麦当劳","男","河南","541603575","5","","10000","108","","星穹铁道，米哈游玩家的第4款准时报点应用"
"哈喽阿草","保密","北京","282505514","5","","10000","4","","果然，杜冥鸦老师的角色我每一个都好爱"
"中元节","男","河南","6454365","6","","10000","9","","用剑三大境界，第一境界：手中有剑心中无剑，普罗大众都是停留在这个阶段，认知中剑只是一把供人使用的兵器，并无参悟到剑的本意。第二境界：手中有剑心中有剑，彦卿明显是停留在这个阶段，已经参悟到了剑意，但是还是无法摆脱兵器这一具象化形式。第三境界：手中无剑心中无剑，也就是镜流的境界，我即为剑，人剑合一，只要心中有剑意，手中无剑也可以斩破万敌，剑在手中已经是一个形式，趁手的东西都可以是剑"
"奈绪老婆真可爱","男","江西","1091067649","4","","10000","5","","为什么挥剑？,答案只有一个，就是本能啊！[doge]"
"米歇尔的白眼","男","江苏","269188179","6","","10000","4","","看来静流是强度党[滑稽]"
"北冰洋之底","保密","天津","13803414","6","","10000","5","","既然pv像卡芙卡一样拖到版本更新前一天再发那希望能也剪出卡芙卡pv的质量，最近饮月和符玄的pv照着卡芙卡和刃的明显不在一个水平上，镜流的pv可别再拉胯了。"
"Granteed","男","中国香港","2946444","5","","10000","2","","看到英配还是一如既往的拉跨我就放心了[哈欠]，前有艾斯妲克拉拉卡芙卡，后有镜流。只能说真不愧是二次元杀手，[抠鼻]跟成男一对比那更是一个天上一个地下。"
"为女儿和八重努力学习","保密","吉林","3461576306723771","2","","10000","28","","找到了我的XP，原来是杜冥鸦声线[辣眼睛]"
"扶卿书","保密","黑龙江","111296846","6","","10000","5","","那啥......镜流的pv......"
"路过的元素生物","保密","江西","1780769553","5","","10000","44","","好多弹幕都说日配不够疯，我觉得镜流日配或许换坂本真绫会好一些，但如果是坂本真绫的话和镜流和景元容易串戏到夏尔和塞巴斯蒂安[doge]"
"Silence_never","保密","美国","476481780","5","","10000","8","","我要角色pv。魔芋爽要犯了，啊啊啊啊啊"
"怒风饿饿","保密","浙江","25358461","6","希萝Hiiro","10000","5","","对于彦卿来说，剑首的荣耀，师傅的骄傲和宏大的战争，这是光明的未来，他提到这些东西的时候满脑子都是梦想和渴望。,但是对于镜流来说，这些早已经成了往日泡影，剑首的荣耀带给她的是沉重到堕入魔阴身后能化为执念的责任，身为师傅的她与弟子刀剑相向以命相搏，战争中死去的兄弟袍泽也成为了心中的伤痕，更别提如今物是人非的云上五骁。。。,视频里彦卿说的句句都是她，画面里每幅都是她，却又不是她。。。所谓盛景衬哀情大抵如此吧"
"FAZE_UPLIFT","男","天津","349837635","5","","10000","4","","大胆预测镜流为什么会变成这样。倏忽之乱一战中云上五晓都被打力竭了，白珩只能开星槎和倏忽同归于尽，只剩毛发和血液，丹枫和应星想复活却变出孽龙，镜流出手击杀了孽龙，亲手杀掉肯定不好受，认为一切都源于丰饶，就算自己走过名声，情谊，忠义的剑道又有什么用呢?杀死丰饶才是根本。最后他只要刺向景元，考验他能否作为一个合格的将军，守护罗浮，很明显景元他做到了，最后镜流终于可以放心去追求击杀丰饶的道路了。"
"森林木大人","保密","广西","18618274","6","","10000","10","","毁灭师爷教出个智识徒弟再教出个巡猎徒孙[doge]"
"cole004","保密","广东","240260465","5","","10000","5","","抽到未来剑首，未来可期！"
"天台美帝姐一位321跳","男","河南","433622481","5","明日方舟","10000","11","","镜流啊啊啊啊，啊啊，啊啊，啊啊，啊啊，啊啊，啊啊，啊啊，啊啊，啊啊我靠中配太顶了，已经不是疯了是癫狂，我受不了了镜流快来吧[大哭][大哭][大哭][大哭]"
"干正事儿的巴巴托斯","保密","重庆","40909139","5","刺客伍六七","10000","9","","所以彦卿会以后会有剑首形态？~~说真要是没练彦卿，我可能还不会这么想抽镜流~[笑哭][doge]"
"弓弓最爱蛋白质饼干","男","湖北","3461582621247747","4","","10000","3","","我喜欢凝光，两个八重，镜流[给心心]"
"寻找伪电气白兰","保密","广东","1047179623","4","","10000","4","","太厉害了，而且这个又病又疯的语气跟同行任务里是一脉相承的，当时就觉得语气好阴森"
"点shinng","保密","河北","1372803089","4","","10000","13","","现在突然有点明白阿晴的“剑光如我，斩尽芜杂”了"
"柠檬酱拌饭","保密","湖北","287294436","5","","10000","4","","@夜分の铁板鱿鱼 虽然你不玩，但那个1分49秒的国语配音你听一下，太强了[点赞]"
"请勿输入法外昵称","保密","陕西","13456457","6","","10000","6","","诶哟我怎么成热评了……,就随口一说结果下面各位道友开始论剑了，我有那么一点点意外[兔年],很好！很有精神！,依镜流所说，她也曾普通地为名声情谊忠义这等与人相联系在一起的东西挥剑，剑曾是她的手段。,不过岁月轮转物是人非，这等东西都离她而去了，她没能用剑留下，最终留下的只有剑本身。,不知来处归途，唯有与剑相伴。估计就是因此镜流才深刻体会到剑为杀人器的纯粹，执剑只为杀敌，无法为其他。,如此说来，倒是徒留几分萧索了。不知道她今后是否还能再找到其他执剑的理由。"
"是烨不是桦哦","男","广东","4111343","6","明日方舟音律系列","10000","143","","看到现在怎么纯粹的彦卿，又想到折剑录的马非马真是感慨。"
"六九同学摆大烂","保密","河南","3493119431543749","4","","10000","5","","小萌新，有缘米家同游，我不免想问，你小小二龄为何而抽卡？,喔，告诉你也无妨，,起初，是听大佬谈起镜流深渊的表现的掌故，说她随便满星，所向披靡，我心中憧憬，想着自己终有一天也要打满深渊。,所以，是为了强度？,啊，也是看中云上的排面，欣赏她的剧情风光。若没有良好的剧情，我又怎会留坑到今天？,如此，是剧情党？,不止这些。有朝一日，我会养成自己的角色，借给别的萌新，为他们保驾护航，斩敌平难，尽忠米游，当仙家军，才不枉我从崩坏三走到现在。,到头来，是为了情怀。,大佬，你问这么多干嘛？你又是为什么而抽卡的？,我也曾为强度膨胀所困，为剧情风流驻足，但他们最终都离此号而去，因为游戏就是游戏，娱乐人心之器，它如此纯粹，容不下任何外物消磨，唯有历过没有星琼，尽吃保底，武器全歪！心态雷打不动……你才能明白自己为何而抽卡。明白了吗？未来的大佬。我为XP而抽卡，仅此而已,一起见证未来更多的角色，就从这开始吧[脱单doge]"
"緣零","保密","广东","3472853","6","","10000","5","","剑是凶器，,剑技是杀人的技俩，,无论用多么美妙的语言去掩饰，,哪始终是事实。"
"_天晴有纪","保密","陕西","35730099","6","","10000","17","","镜流也曾经为这些东西向敌人挥剑，但当友人和下属成了敌人，她的剑便挥向了友人和下属,所以她才会说剑就是剑，是杀敌之器，谁成为了她的敌人，她便向谁挥剑吧"
"苏雷歌","保密","山东","596739072","5","","10000","22","","想想镜流这种不应该用执念形容，也许用觉悟形容更合理，想起以前看的小说龙族里面一句话，人在用武器之前会认真擦拭，但如果遇到敌人就算是武器断了也一样要不留情的挥舞。,镜流要是将自己当成剑怕也是如此，彻底不顾自己生命，只是全力把自己当成剑一样的去斩杀敌人。"
"Ai卡西亚没有暴雨","保密","湖南","631131407","5","","10000","97","","就让这轮月华——照彻万川！！！！！！"
"蓝色侵蚀小姐","男","四川","40814209","6","七濑胡桃","10000","4","","镜流：一路走来我经历了太多离别与背叛，信任我的人，也被我殃及，无论如何守护，都挡不住岁月的流逝，到头来，我还是孤身一人"
"笨蛋芙宁娜","女","北京","166251581","5","碧蓝之海","10000","4","","玩枫丹之前以为芙宁娜也会有些像镜流这样又疯又飒的[笑哭]"
"屑月","保密","河北","609848603","5","","10000","28","","祝各位必出镜流，歪的算我的[doge]"
"Tigir2","保密","广西","327510875","5","公主连结可可萝","10000","9","","镜流：无论付出多少代价，人类一定会战胜丰饶"
"寻找伪电气白兰","保密","广东","1047179623","4","","10000","3","","未来的剑首。。。我突然觉得彦卿会把镜流到了。。。景元你有什么想法吗"
"WqAOApw","保密","浙江","627225408","5","","10000","5","","兄弟们缺信用点[脱单doge][脱单doge][脱单doge]ID113486500"
"伏特加の梦","保密","辽宁","24505821","6","格兰芬多","10000","25","","看PV镜流就有一种月球之战时海虎的癫佬感呀！,这种战斗会永无止境的延续下去。当日的你与地狱和天道。今日的我和你，而若当年战神未死和天道力量不下于我们，他们最终也会加入我们。因为到最后，最强者只容许一人。,奥加，我们已不需要什么道义，什么原则和什么爱了……到最后，最强的推动力还是我们的自私。,杀死对方、雷普整个地球的自私，这就是最强的推动力了！"
"玩剑魔玩的","男","辽宁","455302469","5","","10000","3","","不是角色pv呢这也不算啊"
"紫の彼岸は遅れて辉く","保密","江苏","365163","6","","10000","4","","声名，情谊，忠义，皆为剑诚于人。,为杀敌而挥剑，即忠于剑的本质——被制作出来的唯一目的，屠戮。,此为人诚于剑。,此番台词虽得了古龙2分真意，到底还是略显浅显了些。,不过我很喜欢。"
"锁爱了但没完全锁","女","美国","65369891","6","平安物语","10000","20","","若心中没有想要守护之物，再强大的剑也没有意义。"
"爆炒神里绫华_","保密","湖北","647716789","5","原神","10000","95","","云上有五骁，毁灭有三个，景元，你不是其中之一；丹恒，你是其中之一,云上五骁：镜流，白珩，丹枫【变成丹恒了】，应星【变成刃了】，景元"
"Fleurs_et_fleurs","女","云南","384794956","6","","10000","3","","脸崩了"
"6丕6","保密","安徽","312703995","5","","10000","3","","自从看了镜流 我发现刃真的算是特别正常的一个人了[doge]"
"大明朝举重冠军严世蕃","保密","湖南","477580267","5","","10000","4","","相比于角色pv我更喜欢这个"
"一颗小椰梨","保密","河北","10957357","6","hanser","10000","5","","剑就是剑，必须纯粹"
"高性能抱枕萝卜子ATRI","保密","江苏","84178578","4","","10000","2","","一缕红绫惊起现，霜华碎月断妖邪！！"
"冰皇宫","男","天津","279294294","6","","10000","3","","剑是凶器，剑技是杀人的伎俩，无论用多么美丽的语言去掩饰，那始终是事实。"
"炫彩修勾","保密","湖北","643949223","5","","10000","3","","现在就是想到，景元作为云上五骁里唯一一个没忘也没疯，精神状态稳定还能教好小徒弟的是有多不容易啊[大哭]"
"鹅滴琪宝","保密","陕西","488688316","5","","10000","3","","15页大保底，1200水，我拿什么输[doge]"
"其-将-铭-记","男","四川","121945396","5","","10000","3","","剑是凶器，剑术是杀人的技术，无论用多么美丽的语言去掩饰，那始终是事实。都是杀人罢了"
"幽夜无梦","保密","湖南","251990658","6","","10000","3","","我反复听了十来遍，听到了一丝压抑的疯狂和颤抖，就好像那种又要压制魔性，保持理智，又想干干脆脆的释放魔性，大开杀戒的挣扎，真的挺好的"
"你藏了多少心事","保密","重庆","40295569","6","","10000","3","","唯一没有角色pv的角色诞生了"
"哪里来的林黛玉","保密","江苏","352169165","3","","10000","3","","镜流好用，费队友血不多。我的没升星，没专武，用着很不错，并不会影响太多血气影响队友生存"
"还在发狂的狂人","男","北京","68563875","6","","10000","4","","人磨练技艺、成就事业或投入战斗，无非有这几种境界：,1、为利。贪婪，为占用和索取,2、为名。为达成自我实现,3、为情。为了爱或期许。所谓的动我亲人，杀你全家,4、为忠义。忠是对信仰的忠，对自己本心的忠。义是信义，道义。君臣之义，君民之义，如三国英雄，可舍生取义，也可大义灭亲，也可为义断情。,5、纯粹。道法自然，道法天然。天人之资，难以言传。可以叫它逍遥，也可以叫它ZONE,也可以说这是修行之路，路没走歪的话最后都可以到达最后的境界。所谓人人可以成仙"
"御鏡霊Licorne","男","北京","392076131","5","","10000","3","","中文原文“唯有踏过嗔忿火途，悭贪刀途，愚痴血途，斩尽一切阻碍……你才能明白自己为何而挥剑”,这里日文翻译为『火を浴び、刃を浴び、血を浴び、立ち塞がるもの全てを切り落としてこそ、剣を振るう理由が分かる』,这个翻译意思没有问题，但是确实没有达到中文那样足够的意境，有没有大佬能给出更好的翻译[给心心]"
"影之雷者","保密","广东","480257416","5","","10000","10","","简简单单的19个字 ,经守此誓 吾等云骑 如云翳障空 维庇仙舟 拔剑！"
