"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"P90狂热爱好者","保密","天津","94704798","6","","10000","2","","BV1wZ4y1P7nRsir， this way"
"华鹏凌空","男","广东","376246346","6","","10000","2","","鸭鸭达成成就：我在另一个剧组的游戏里玩我自己[doge]"
"happyeveryyear","保密","广东","220008909","6","","10000","2","","开头银狼都在玩崩坏三，该下哪个游戏大伙都清楚吧[doge]"
"八雲緋龍","男","四川","15736071","6","","10000","2","","天 才 玩 家 S"
"六里桥糖葫芦大盗","保密","安徽","248826916","6","","10000","2","","银狼和罗刹只能要一个，救救孩子[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"未归的珞星","保密","辽宁","1481191207","5","","10000","2","","很喜欢银狼的一句话：水平越菜，叫的越欢"
"萱萱想要被带飞","男","安徽","1627708314","5","茶啊二中","10000","2","","老杨是不是也能在星铁玩崩三[辣眼睛]"
"最爱小破站啦","男","四川","455799138","5","","10000","2","","让隔壁wz看看像素风怎么弄"
"长安月下归故澜","男","福建","421214045","5","萌妻食神","10000","2","","按照这个趋势，是不是在罗刹pv看到罗刹和素裳谈恋爱的画面已经指日可待了[脱单doge]"
"还是园田家的海琴","保密","广东","11939216","6","","10000","2","","我出52亿，送我家里[脱单doge]"
"-神里绫人","男","广东","471627844","4","","10000","2","10","什么梦幻联动还挺合理"
"想吃麻辣香锅啦","男","安徽","649032742","5","崩坏：星穹铁道","10000","2","10","PV细节很多啊，银狼最后的分数攻壳机动队的上映时间，2029是动漫里的设定年份[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"説與山鬼听","男","湖南","20943015","5","崩坏：星穹铁道","10000","2","","蹲一个银狼杂鱼一小时纯享"
"布朗尼鸭-","男","上海","383499525","6","hanser","10000","2","","在教学关被打死还装杯的屑银狼→_→"
"Asaki巨人","保密","上海","19402847","6","","10000","2","","大鸭鸭继承了鸭鸭的肉体，银狼继承了鸭鸭的灵魂"
"我早就是露早的狗了","女","安徽","1653073","6","","10000","2","","一个大胆的想法，银狼和青雀…说不定能玩到一起去"
"陨污血红","男","未知","447187376","5","","10000","2","","银狼[doge]你崩三玩得比我还菜（）"
"好慌da","保密","广东","550043645","5","","10000","2","","她玩崩三居然没开挂[喜极而泣]"
"烧火棍之勇者","男","印度尼西亚","328529470","6","","10000","2","","很喜欢银狼说的一句话，水平越菜，叫的越欢[呲牙]"
"-Glafox","保密","江苏","381699179","5","初音未来13周年","10000","2","","什么Hanser本人，组的队伍全是鸭[脱单doge]"
"仏阿乏","男","湖北","106208866","6","","10000","2","","51亿，首月流水是吧[崩坏3·终焉归始_出击]"
"影岐来咯","男","福建","21148002","6","","10000","2","10","感觉不如乌拉尔银狼[doge][doge]"
"-堕夜-","保密","广东","384845564","6","崩坏3·天穹流星","10000","2","","银狼用骇兔玩崩三，还打不过机械属性的杂兵，我怎么会做这种梦？[辣眼睛]"
"卢老爷滴小花","保密","四川","400774382","5","刺客伍六七","10000","2","10","三蹦子官方都来了，原宝呢？"
"北有神仙妖魔","男","陕西","8255881","6","","10000","2","","“你怎么不放大招啊”"
"百合百景","保密","上海","698774","6","原神","10000","2","","00:17 没蹭到闪，还能凹"
"小凡喵QAQ","男","山西","2204611","6","崩坏：星穹铁道","10000","2","","[doge]甚至比白胡子的赏金高5400w"
"刘旭志","男","陕西","1727439036","5","","10000","2","","距离大保底差十抽，然而我有84抽"
"米酷ミク","保密","江苏","7060800","6","初音未来13周年","10000","2","","生日这天看到小鸭鸭的PV，好耶！！"
"时崎彡三三","男","山西","2880093","6","约战·狂三","10000","2","","银狼完美戳爆宅宅们的心房，当然我没..........好吧"
"车欠公","保密","日本","282575880","6","","10000","2","","抽出来再送到公司我是不是就有钱了！[热词系列_可以]"
"墨煜鱼","保密","安徽","13506389","6","","10000","2","","有种EX-aid的感觉"
"永夜安眠曲","保密","广东","1754172","6","崩坏：星穹铁道","10000","2","","杂鱼    杂鱼~"
"异凛叶","保密","四川","40742651","6","初音未来13周年","10000","2","","鸭:反物质军团都是杂鱼~[爱心]杂鱼~[爱心]"
"瓦伦泰大总统","保密","加拿大","5794267","6","初音未来13周年","10000","2","","51亿是什么？首月流水吗[脱单doge]是不是该送十连了"
"斯卡拉姆齐丷","女","北京","1970300966","5","","10000","2","","转世重生为迷城骇兔然后天下无敌[原神_哇]"
"灬灬飞鱼灬灬","保密","安徽","440677250","4","","10000","2","","问题来了，银狼的悬赏金值几艘歼星舰？[脱单doge]而艾丝妲可以买几只银狼[藏狐]"
"月饼大盗中秋","保密","湖南","674644739","5","","10000","2","","鸭鸭pg是块宝"
"幻海一梦比翼蝶","保密","内蒙古","346375118","5","","10000","2","","嘶哈嘶哈！我是银狼小姐的苟！"
"神之佑翼","保密","江西","512590","6","崩坏3·天穹流星","10000","2","","崩崩崩角色全3s，下周星铁更新我就不氪了，怕认错人[崩坏3·终焉归始_指点]"
"菜包不吃包的菜","保密","河南","289557183","6","","10000","2","7","《水平越菜叫的越欢》,这攻击性爱了爱了。[喜欢]"
"雪落あ花飘","保密","安徽","34634442","5","雪未来","10000","2","","小时候最讨厌吃的就是鸭子了，现在越来越喜欢鸭屁股了[doge][doge][doge]"
"星荧Hikari","男","云南","248656405","6","崩坏3·天穹流星","10000","2","","你能在任何地方看见崩坏三，除了崩坏三[崩坏3·终焉归始_咕蛹者]"
"珂学技术是第一生产力","女","黑龙江","19956471","6","星座系列：金牛座","10000","2","","啊？我进错官号了？崩坏三是吧，这下银狼真是骇兔的同素异形体了[脱单doge]"
"虫虫的汉堡","保密","浙江","15457842","6","崩坏3·天穹流星","10000","2","","银狼啊银狼，你怎么如此堕落，骇兔的大招为什么不用呢？"
"の尼桑","男","贵州","39788079","6","","10000","2","6","宝 别单独出门，小心被人用偶像娃娃骗走[doge]"
"叱咤月海鱼魚猫","保密","四川","4067937","6","2020拜年祭（鼠）","10000","2","","你见过会吃狼的兔子吗[崩坏3_生气]"
"白菜菜Cc","男","河南","407685178","6","新月冰冰","10000","2","","你是什么意思,我没什么意思,你现在感觉没意思了是吗,我不是这个意思,不是这个意思，那你是什么意思,（为什么我脑子里会有这个东西）[热词系列_知识增加]"
"终于归始","男","广东","355073757","6","公主连结佩可莉姆","10000","2","","：银狼玩崩三都能死，什么水平我不好说,：追梦梦水平"
"MacHertZ","男","北京","36154769","6","","10000","2","","这一期弹幕必音游小鬼和音游警察，大战不可避……[Muse Dash_摸鱼]"
"终极无敌喵","保密","广东","255295661","3","","10000","2","","杂鱼~杂鱼~"
"团团小肥羊","男","湖南","32076991","6","","10000","2","","鸭鸭诶嘿嘿[喜欢][喜欢]鸭鸭诶嘿嘿……啊啊啊啊啊啊我的鸭鸭！[大笑][大笑][大笑][大笑][大笑][大笑][喜欢][喜欢][喜欢][喜欢][喜欢]"
"浮生华与识","保密","安徽","1095651540","5","风灵玉秀收藏集","10000","2","","银狼你会逐帧凹瞬大吗[脱单doge][脱单doge]"
"只许许秀秀SM","男","四川","296489574","5","","10000","2","","银狼——就算抛开她最强的“弱点植入""能力不谈，仅仅凭借“减属性抗”，“减伤害抗”，减防*2，减速，减攻，甚至秘技“无视属性全体削韧”——这些都是很珍贵稀有的乘区，这就已经注定了单涡轮增鸭[喜欢]超高的人权地位与泛用性,,所以如果深渊的一边全弱量子，那银狼完全可以去另一边啊，没必要非得和希儿符玄绑一起打量子怪，导致银狼“植入弱点”和“植弱时减属性抗”的这两个关键能力的浪费，反正银狼万金油，无论去哪队里，都强的一批,,另外，xp抽卡永远不亏！鸭鸭她难道不可爱吗[原神_哇]（当然，最重要的还有hanser的配音[原神_哼]，板鸭的灵魂）"
"我是Michael啊","男","四川","417410552","6","hanser","10000","2","10","崩铁里打崩坏三，快进到崩铁崩三联动（[藏狐]）"
"做加减法的Narendel","保密","黑龙江","259283811","5","","10000","2","","所以是说抽银狼会送5100000000信用点是吗[滑稽]"
"3号机的驾驶舱","男","江苏","13430165","6","初音未来13周年","10000","2","","@崩坏3第一偶像爱酱 如何评价银狼打崩坏3菜得要死[滑稽]"
"ヾLalalalaNaノ","保密","湖北","1615091675","4","崩坏：星穹铁道","10000","2","","银狼闲来无事玩玩崩三，合理[崩坏3·终焉归始_出击]"
"団長さま","男","浙江","19201275","6","雪未来","10000","2","","随便拉了一下进度条，看到蹦蹦蹦？是我开错视频了吗？不对，再看一下，哦，铁道啊，传错视频了吗？再看一下，哦，我玩我自己啊，没毛病！[崩坏3_路过]"
"砒霜As","男","河北","436360626","5","崩坏3·天穹流星","10000","2","","祝大家银狼都不歪，克拉拉都歪我这里已经要把银狼池子氪穿了，所以无所谓[OK]啊，板鸭们，我来啦，最喜欢银狼（hanser）啦！！！！！！！！！！"
"TheWhisperOfWind","男","安徽","343685915","6","","10000","2","","有点意思"
"于夜空奏鸣之花","保密","陕西","78721819","5","","10000","2","","快就是慢!"
"岛田御坂美琴","女","福建","15272531","6","","10000","2","","小妹果然得宠，素材随便用[崩坏3·终焉归始_cool]"
"幻梦幽兰","男","四川","159284316","5","","10000","2","","崩坏3第一偶像爱酱赞了"
"ut凉凉怪","保密","广东","598735671","5","","10000","2","","不要往下滑啦，十连双金的开拓者，一发中专武的开拓者[脱单doge][脱单doge]"
"全不能咕子","男","广东","210385146","6","雪未来","10000","2","","有点意思"
"想玩丝之歌的大表哥","保密","上海","3493079770204637","4","","10000","2","","这何尝不是一种。。。,ntr？"
"AD_forever7","保密","广东","23505053","6","圣诞节快乐","10000","2","","开头没崩住[崩坏3·终焉归始_cool]"
"水手服鲜血","男","广东","342163312","6","","10000","2","","为什么银狼战场能打1995w啊，开了？"
"lkeSSS","保密","澳大利亚","576259979","5","","10000","2","","哼，有点意思"
"唯余失_","男","广东","401501806","5","","10000","2","","@Crusa_Sprant @羽研菌 @bili_26335226675"
"我不喜欢芹菜","保密","云南","435963195","5","","10000","2","","我现在就要抽银狼[喜欢][喜欢][喜欢]"
"CyberMondaynight","保密","河南","385331629","5","","10000","2","","银狼 悬赏51亿信用点 滋滋[doge]"
"叶夜岚","保密","河南","378984671","5","","10000","2","","银狼啊银狼，你怎么能这么堕落，星核猎手给你的KPI都完成了吗"
"阿爷的好大儿","男","辽宁","346741825","5","","10000","2","","我有理由相信这个泰坦是崩三早期深渊里带了一堆buff（瞬移，强击，侵蚀）的泰坦[doge]"
"原神第一偶像-可莉","男","天津","1870387","6","hanser","10000","2","","银狼在打崩坏三[hanser动物套装_好！][hanser动物套装_好！][hanser动物套装_好！]"
"咖喱味滴虾饺","保密","广东","274420370","5","","10000","2","","传下去，崩三变成街机游戏[脱单doge]"
"桐原24","保密","云南","350526882","5","","10000","2","","这1.0我是一点也"
"语花樱","男","广东","28184635","6","崩坏3·天穹流星","10000","2","","三蹦子板鸭怎么也来串场了[脱单doge][脱单doge][脱单doge]"
"黑喵暗星","男","山东","496897390","5","天依游学记·歌行","10000","2","","中华文字博大精深，就是意思意思"
"拓拔婉儿","保密","辽宁","65711393","6","","10000","2","","银狼这是在打崩坏3吗[脱单doge]"
"为百合而战","保密","浙江","22648048","6","双生视界·花嫁","10000","2","","《意思真有意思》"
"只因派蒙","保密","浙江","341961130","4","崩坏：星穹铁道","10000","2","","银狼怎么玩的是骇兔？"
"夏娜缇","保密","日本","36163808","6","","10000","2","","你这个意思意思的意思是几个意思"
"凌渊sama","男","广东","33728231","6","暮光幻影","10000","2","","[脱单doge][脱单doge][脱单doge]"
"咔咔发卡","男","江苏","157235139","6","","10000","2","","不愧是你啊，[星星眼][星星眼][星星眼][星星眼][星星眼]"
"天堂的幻想乡","保密","广东","364880005","6","","10000","2","","崩铁首月流水51亿是吧[崩坏3_微笑]"
"我是人类_--","女","四川","525933422","5","","10000","2","","你打崩三像银狼一样（bushi）"
"夜月雨星辰","保密","湖南","821468","6","刺客伍六七","10000","2","","为什么PV里面没有银狼的悬赏，看不起人哦。"
"水母在爬","保密","湖南","7354800","6","","10000","2","","说什么呢 没有肚脐眼的"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","2","","76抽没歪，前来还愿[拥抱]"
"晶寒w","保密","陕西","23161606","6","星座系列：处女座","10000","2","","游戏内腿模比例有点奇怪[Cat_confuse]"
"白夜不可拷","保密","湖南","586620516","4","","10000","2","","爷要出银狼,奥利给"
"气球堆里的刺猬","女","吉林","3493133581027728","4","","10000","2","","@ 就问你帅不帅！"
"追光见不到影","男","湖南","491416931","4","","10000","2","","这热度看了真的恐怖"
"豆奶趋势","保密","北京","485441268","6","","10000","2","","保佑不歪[初音未来_哭了]"
"Albusss_","保密","浙江","21578361","6","斯莱特林","10000","2","","尼玛我池子呢？"
"Albusss_","保密","浙江","21578361","6","斯莱特林","10000","2","","我池子呢！"
"鱼白白小盆友QWQ","女","上海","27628449","6","","10000","2","","许愿银狼！出必还愿！[给心心][给心心][给心心]"
"鸿运--","保密","江西","455169277","5","","10000","2","","你已经被黑客入侵。欢迎来到计划。当“我们”成长到一定数量时，惊喜就会揭晓。"
"我是个特别固执的人","男","陕西","448503050","5","","10000","2","","所以为什么银狼没有肚脐[doge]"
"一只普通的灬毛怪","男","湖北","318931185","5","","10000","2","","天亮了就接你回家[hanser动物套装_毛怪爱了]"
"柒夏阳北","保密","广东","514744435","5","","10000","2","","建议两个怪连在一起的时候优先攻击当前角色所属的属性怪  量子弱点怪和冰弱点怪我希儿老是去打冰弱点看得我血压都高了[生气]"
"夜落尘星-CODE_LL","保密","江西","316585474","6","仲夏幻想","10000","2","","银狼是在凹只用普攻？[hanser_暗中观察]"
"绕月GUAUD","保密","广西","209605464","6","嘉然今天吃什么","10000","2","","是明天更新卡池能抽银狼吗，来个懂哥"
"Neon-萌芽","女","广西","1987528252","5","圣诞节快乐","10000","2","","救命电音爱好者真的爱疯这个BGM！！！[给心心][给心心][给心心]"
"钱钟書","男","广西","379225431","5","","10000","2","","[大哭][大哭][大哭]一个好消息一个坏消息！前瞻直播中奖了！过期了没领……一等奖啊！"
"天依的一束光","保密","天津","385479636","5","洛天依8th生日纪念","10000","2","3","大胆猜测一波，银狼会玩崩坏三，所以她看过最后一课，所以在艾利欧的空间站那把断剑那里会有特殊语音,大胆猜测两波，银狼在玩崩三，所以她是舰长，所以各位舰长，你们不要再说主线没你们了,大胆猜测三波，我=舰长，银狼=舰长,所以银狼等于我！所以我对我自己做些奇怪的事情不过分吧[doge]"
"账号已注销","保密","未知","5599257","0","","5000","2","","有点厉害啊"
"让我看看谁没传火","男","西藏","109263627","5","","10000","2","","看我一命通关"
"氏子丶","保密","广东","140317188","5","","10000","2","","新人物：淫乱（日语）[doge]"
"L☆小毛球","男","重庆","21970879","6","EDG战队","10000","2","","那个，我就是想问一下，我可不可以抽两只银狼，然后拿一只去换51E？[脱单doge][脱单doge]"
"阜文生","女","山东","1915061435","4","","10000","2","","看成狠狼了[笑哭]"
"彬彬有礼1998","保密","四川","1084502274","5","崩坏3·天穹流星","10000","2","","这三蹦子咋打的比我还菜啊[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]"
"今天也要加碗饭","保密","无IP","5027966","6","","10000","2","","狼鸭屁股是块宝！"
"账号已注销","保密","未知","5599257","0","","5000","2","","不自量力[兰音_屑师][兰音_屑师][兰音_屑师]"
"憨斯季默","男","北京","434565836","5","","10000","2","","感觉背景声音有点大，听不清银狼说话了"
"阿米娅是兔兔啊","保密","江苏","386174088","5","","10000","2","","许愿银狼"
"原源愿","保密","河南","475743720","5","","10000","2","","好家伙，量子套四时量子弱点再见百分之十，突然发现假如用银狼配景元三雷，即使银狼弱点歪到量子也会有加成[星星眼]（但我又没希儿，根本没刷过量子套啊[灵魂出窍]）"
"渴止","保密","湖南","417363273","5","","10000","2","","蹲音乐"
"bili_344475575","男","广东","344475575","6","良辰美景·不问天","10000","2","","杂鱼两三条，火骰子一共有六个"
"benjamin_E","保密","安徽","3493090536982996","3","","10000","2","","请问下版本到底上不上ps5版本？"
"邻人止息","保密","湖南","30211343","3","","10000","2","","保底不歪"
"1999网联高手","保密","河南","1235135955","5","","10000","2","","又打过了？"
"芙芙的小帽子","保密","江西","1762535664","4","","10000","2","","银狼：弱诶，拜托你很弱诶,            现在知道谁是老大了厚，哈,卡妈：宝，你又在打电动哦,            ,            去休息一下好不好,银狼：烦诶,卡妈：我在跟你讲话  你有没有听到,银狼：你不要烦好不好,卡妈：我才讲你两句你就说我烦,            我只希望你能好好做事,            整天只看到你在这边打电动,银狼：啊，死了啊,            都你害得啦，拜托,,银狼：那天，我只是受不了卡夫卡唠叨... 就出去网吧打了会电动    ,谁知道... 竟然...,,星：你好，我是这附近的开拓者，大家都叫我星姐……,,银狼：星姐不要啊……"
"DIO太嗨了","男","浙江","2032935199","4","","10000","2","","五星有克拉拉，景元，彦卿，主角，建议抽银狼吗"
"刘华强卖瓜笑嘻嘻","男","河南","14934048","6","崩坏3·天穹流星","10000","2","","我给各位讲个笑话，骇兔站场[崩坏3·终焉归始_嘲笑]"
"真是人间太睡神","保密","广东","471585464","5","精灵王","10000","2","","所以说我罗刹的pv呢？"
"与安宁过","保密","美国","15231060","5","","10000","2","","银狼这种高手都凹不动三蹦子，三蹦子难度是有多高[doge]"
"别人家的氦子","保密","安徽","489232086","5","","10000","2","","那啥...弱点能插入吗[doge]"
"一团莫名其妙的毛线","保密","陕西","1533775573","5","崩坏：星穹铁道","10000","2","","喜欢！本来还在纠结抽不抽，看到pv果断入手！"
"独断万古赛诺","男","江西","353230533","5","崩坏：星穹铁道","10000","2","","[脱单doge]"
"小煜要成老煜了","男","湖北","12617979","6","","10000","2","","我寻思你这打的也不是死斗啊，你这不会是打的剧情关卡吧[嗑瓜子]，那可寄的不太体面啊[滑稽]。"
"巧克力式的失眠","男","湖北","87907091","6","良辰美景·不问天","10000","2","","突然想到，银狼：EMOTIONAL DAMAGE？！[捂眼]"
"车_银_优_","保密","山东","1294064665","4","","10000","2","","想给游戏换手机号，请问在哪里换？"
"Ailede","男","内蒙古","17642446","6","","10000","2","","你打崩三像银狼.jpg"
"这个秋不会D","保密","广东","454312629","5","","10000","2","","我爱银狼啊啊啊啊"
"GrowF","男","内蒙古","662103651","4","","10000","2","","[doge]"
"年寺院","男","河南","289122353","5","","10000","2","","银狼！布洛妮娅？崩三布洛妮娅？崩铁布洛妮娅？崩铁布洛妮娅银狼和银狼布洛妮娅"
"柳青相","保密","河南","265718231","6","异常生物","10000","2","","这么久不更新，热度要没了，我已经不想玩了"
"轩恒星tfig","保密","江西","1076839109","4","","10000","2","","我想说银狼在玩游戏的时候为什么不开大这能量条都满了"
"快三三三连","男","山东","1999807938","5","","10000","2","","瓦尔特：[辣眼睛]"
"锖善柠","保密","贵州","400900726","4","汉化日记","10000","2","","我是银狼的狗"
"EsusJ","保密","黑龙江","38728223","6","","10000","2","","@アカウント凍結中"
"雪月霆霓","保密","广东","92590226","5","","10000","2","","有没有可能，那边的骇兔其实就是银狼用数据做出来的，银狼可以操控，就像在玩游戏[思考]"
"懒猫猫","男","河南","52368","6","","10000","2","7","天才的骄傲，哪里跌倒哪里站起来。"
"支足Ldo","保密","上海","7555467","6","星尘","10000","2","","许愿小保底不歪[星尘的新年祝福_偷看]"
"阿鱼不咕丶","女","福建","445569425","5","","10000","2","","许愿生日抽银狼不歪[大哭]"
"妹子软萌白","保密","湖北","32734269","6","言和7th生日纪念","10000","2","","不吃大保底不吃大保底"
"再次放长假","女","河南","2089954705","4","","10000","2","","扒鸭屁股是块儿宝[脱单doge]"
"奏酱是天使","保密","广东","33069792","6","鹿乃","10000","2","","顶级黑客这游戏水平，李素裳来了都能单手吊打[doge]"
"打小就变态","保密","广东","2007941492","4","","10000","2","","银狼慢点出啊我嫁妆还没准备好[无语]"
"硬币有点多想改个名","保密","黑龙江","1926361636","4","","10000","2","","银狼：杂鱼～杂鱼[爱心]"
"凉粉诗诗","保密","广东","2528928","5","","10000","2","","[微笑]太闪了"
"jewelie","女","山西","23325575","6","","10000","2","","我天，韩配好对味啊啊啊"
"阿加莎-克里斯Q","男","福建","7958625","6","hanser","10000","2","","坏了，日配戳我了"
"川井梨","保密","重庆","437975167","5","","10000","2","","憨色！hanser！"
"盼达小面包","男","四川","1776932463","5","","10000","2","","官方整活"
"莱茵求求了","保密","广东","35538918","6","","10000","2","","这肉肉的那腿，和鱼网勒肉[捂眼]"
"背东西好难_啊","保密","吉林","399408303","5","","10000","2","","《你输了，艾利欧说的》[doge]"
"来刮痧子的","男","黑龙江","482095517","4","","10000","2","","我很好奇布洛妮娅的枪是怎么瞄准的，是像zb26那种弹匣在上面的枪一样吗，我找半天没找到照门准星，zb26侧边有个照门准星，这个 没有啊"
"村头爱国","保密","广东","102149668","5","","10000","2","","个人觉得目前大招炫酷的角色有：姬子，老杨，景元。其中姬子不多说，我新手保底就是，老杨推条，景元元嘛，帮帮我，神君大人！[doge][doge]"
"万代南梦芽中国","男","江苏","56682559","6","HINA","10000","2","","异能打不过机械？丢人！"
"老流口水","男","广东","1615497","6","","10000","2","","这个pv我就看明白一个事，银狼玩崩3还没我玩的好，菜鸡哈哈哈[滑稽]"
"叫我-老高","男","江苏","34597032","6","","10000","2","","这才是正宗板鸭[脱单doge][脱单doge][洛天依][洛天依][洛天依][洛天依][洛天依][洛天依][洛天依][洛天依][洛天依][洛天依][洛天依][洛天依][洛天依][洛天依][洛天依][洛天依][洛天依]"
"reyyyyyyyer","女","河南","1980909120","4","","10000","2","","加强姬子！！！无量塔！"
"雞窩托斯","男","中国台湾","50990505","5","","10000","2","","這次的遊戲報告就填非常簡單吧[doge]"
"はい菌やあ","男","湖南","1091149210","5","鲸鱼娘西丝特收藏集2","10000","2","","银狼：星核猎手只是副业"
"叶家的帝子","保密","山东","3493143284549638","3","","10000","2","","@@[吃瓜]"
"空气FA","男","广东","48382","6","","10000","2","","bgm好像有点太大声，听不清语音了"
"樊桔","保密","福建","562608500","4","","10000","2","","我操，两分钟"
"風轻卐雲淡","保密","广东","321723949","5","","10000","2","","我是Hanser的狗！！！[脱单doge]"
"12月18曰","保密","湖北","1727159896","4","","10000","2","","我那160抽价值50亿？"
"12月18曰","保密","湖北","1727159896","4","","10000","2","","五十个亿就能买到个银狼？"
"舊人舊夢舊時光","男","河南","59510009","6","","10000","2","","水平越菜，叫的越欢，感觉内涵我们这种本期深渊打不过的玩家[无语]"
"云-小雨","男","四川","402321502","5","崩坏：星穹铁道","10000","2","","我靠我靠，崩三风格好评，爱了爱了[崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美]"
"撅躯零","保密","四川","173545969","5","","10000","2","","为啥骇兔不放大？你的闪避呢[doge]"
"落雪听意","女","四川","309014161","4","","10000","2","","给我的银狼老婆应有的热度[doge]"
"回レ-雪月花喵","保密","福建","57436590","6","原神","10000","2","","这个开头场景差点串到头号玩家了[原神_吃惊]"
"啊隊隊隊","保密","湖南","509979353","5","2233幻星集","10000","2","3","你说得对但是枘凿六合天下第一"
"唯唯默默默","保密","江苏","112398","6","物述有栖","10000","2","","不抽能玩？憨色和阿澄太太的十年老粉驾到。"
"最喜欢瑞希","女","山西","675783480","5","","10000","2","","为什么是上半池子？我还要准备中考啊喂[大哭][大哭]"
"杀戮-の-天使","男","福建","1049318260","4","","10000","2","","如果新手池的第一发十连的第一抽就出了金，该不该继续抽满？第40几抽的时候概率会变大嘛？[笑哭][笑哭]"
"sinezx","男","英国","39374057","6","hanser","10000","2","","盲猜一下，之后的所有星核猎手PV，最后几秒都是公司的悬赏金。"
"海兽鸡祀克","保密","河北","291233856","5","","10000","2","","这么晚了还有1000多人正在看[笑哭]"
"半夜落星","男","陕西","2735964","6","少前小剧场","10000","2","","铁道pv：崩三是我宇宙中一款游戏！,老杨：啊？"
"山上有座独木桥","男","山东","22999202","6","","10000","2","","七海千秋准备处刑[脱单doge]"
"无色绯忆","保密","湖南","82618313","6","","10000","2","","骇兔快来，我打不过贝贝龙了，冰希儿说你再不回来，这个家就没有你的位置了。"
"HALF迷途","保密","云南","52758627","6","初音未来13周年","10000","2","","我怎么会做这样的梦  骇兔会打不过泰坦[藏狐]"
"EreN丶JaegeR-","保密","江苏","266259458","6","","10000","2","","银狼肚脐去哪了"
"XMNoise","保密","广东","152434737","6","","10000","2","","是文驰老师！好耶！"
"追梦松人","保密","安徽","340295100","5","干物妹！小埋","10000","2","","四个配音各有特色，很难抉择，但都不是我心中的最好，呜"
"这个昵称只有我一个","保密","湖南","631050588","5","","10000","2","","水平越菜，叫的越欢,年轻人，好强的攻击性"
"乾坤倒影","男","江苏","497483648","5","","10000","2","","实在是太酷了！啊！"
"名侦探希儿","男","山西","1602723966","4","","10000","2","","开幕雷击[热词系列_知识增加][热词系列_知识增加]"
"丒_猫","保密","河南","285725303","5","hanser","10000","2","","嗯？？？cv是烤箱吗才发现[热词系列_知识增加]"
"威严丶一米六","男","陕西","30519969","6","","10000","2","","后台辅助当主c可以，分支不放，武器技不用，大招不用，硬刮是吧[崩坏3_？]"
"KZblqz","男","辽宁","1060610637","4","异常生物","10000","2","","不歪玩到关服 啊不星铁永不关服[给心心][给心心][给心心]"
"陵莫知秋","男","重庆","32784009","6","灵笼","10000","2","","下个版本不是时雨绮罗吗？[doge]"
"竺下月殇","保密","天津","1042075824","5","","10000","2","","[大哭]新手体验不好，33级了所以总共抽了130发只有新手送的一个姬子五星真不好用啊，虽然很好看很御。而且他么的好多啊又是技能又是形迹又是武器又是装备又是突破反正还烦啊怎么要升级的这么多啊，升级不了了，还是打不过，打过了又有什么限制，回合制数值要求好严啊[大哭]"
"Stomach地球硬磕者","男","上海","478020194","6","洛天依9th生日纪念","10000","2","","要鸭鸭[古色花香洛天依_亲亲mua]"
"璃花若几荷","保密","江西","352091352","5","总之就是非常可爱","10000","2","","为啥。。。我脑壳里。。。想的全是假面骑士。。。[笑哭]"
"贵贵の麦旋风","保密","德国","15476586","6","初音未来·16岁生贺头像框","10000","2","9","越菜越爱玩[崩坏3·终焉归始_出击]拿骇兔单人下本的银狼是屑[崩坏3·终焉归始_嘲笑]"
"BlueのPunk","保密","广东","1448174859","3","异常生物","10000","2","","啊，太帅了。[星星眼][星星眼][星星眼][星星眼]"
"我阉瘾犯了","保密","湖南","411763843","5","","10000","2","","[嗑瓜子]大保底无所畏惧[墨镜]（希儿歪景元歪）"
"LNGDoinb","保密","安徽","41798219","6","","10000","2","","为什么星铁的pv出的那么棒，真就给老东西爆金币了呗"
"冰封到处浪","保密","广东","448774761","5","","10000","2","","你家银狼都玩音游了，要不你和音游联动[嗑瓜子][嗑瓜子][嗑瓜子]"
"h3625777","保密","辽宁","188615400","3","","10000","2","","新地图呢？新剧情呢？就会开新池子是吧，抽完接着每天5分钟下线？"
"哦豁哟西安北","保密","河南","1049631799","4","","10000","2","","求求了，加强姬子[大哭]"
"日寺金十","男","湖南","628956764","5","崩坏3·天穹流星","10000","2","","ohhhhhhh!,鸭门!!!!![崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"阿梓从小就很唐氏","男","浙江","398283539","5","","10000","2","","本来一开始没戳到xp的,现在一想好像get到了什么东西，又酷又可爱，还有点色"
"永雏喵喵雪莲","男","黑龙江","286674667","5","","10000","2","","肚脐眼呢"
"神里-明月","女","广东","1721962687","5","","10000","2","","啊啊啊啊啊啊我说的那个两万年，撤回不了了啊啊啊啊啊啊[大哭]"
"Sternenstaub星尘","男","广东","1369081146","4","","10000","2","","茨姆莉：恭喜你，从今天开始你就是假面骑士了，银狼小姐！,ky了对不起，但是音效简直太像了[笑哭]"
"尘归鹤隐","男","安徽","569132684","5","2021拜年纪","10000","2","","完了，银狼看成狠狼了[tv_白眼][tv_白眼]"
