"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Airdrift","保密","广东","359488014","5","","10000","0","","180抽2+1"
"来瓶可口的可乐吗","保密","湖北","692925910","5","","10000","1","","哈哈哈出了，1+0。不枉我从开服攒到现在。（￣▽￣）"
"Essence空","保密","河北","14778981","6","崩坏3·天穹流星","10000","1","","我就求求了，行不行，光锥咱你别再歪了嘛？170发的卡芙卡孩子已经傻了，妈妈能再爱我一次嘛？"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[Cat2_Astromeawt!][Cat2_Astromeawt!][Cat2_Astromeawt!]"
"第一大节不睡觉","保密","重庆","1711019151","4","","10000","0","","果然是爱我的"
"星空之下的陨落","保密","广西","396258312","5","三周年恋曲","10000","1","","有没有种可能，姬子针对的不是卡夫卡，而是奥托[doge]"
"炽灼の犬","保密","安徽","669949562","5","呜米","10000","1","","生母与养母争夺抚养权，养母赢了。。。[呜米_刀口舔血]"
"莫凝_Morning","女","湖南","256860988","6","","10000","1","","你怎么知道我四十抽出卡芙卡[脱单doge]"
"不说话っ","男","广东","85414511","5","","10000","0","","童年秒结束"
"李艮艮","男","黑龙江","21811391","6","","10000","1","4","呜呜呜呜，哭死了，151发出的"
"矢塵","保密","福建","359094238","5","","10000","1","","大佬们，饮月君是下版本上卡池还是下卡池"
"夏末238","男","黑龙江","98934226","6","","10000","1","","欧服玩家还有六个小时才能抽妈,看到歪了后哭天抢地的大家，心里发生了一丝变化"
"沐年华陽","保密","广东","33902775","5","","10000","1","","呜呜呜，妈妈不要我了。小保底吃满大保底60抽了[大哭]"
"千羽星耀","男","四川","379228345","5","","10000","0","","给我歪一套？真有你的_(ω 」∠)_"
"吃我一发咕杀","男","广东","329070265","5","","10000","1","7","雷系，五星，女性，没错，就是，白露白[大哭]"
"玩原崩铁火玩的","保密","河南","1638010054","3","","10000","1","","同行任务没了，怎么办？[大哭]"
"相逢源自缘","男","湖南","384161775","5","散华礼弥","10000","1","","歪了剑神，一魂了[十一周年_我枯了]"
"修改名字还要六个硬币","保密","安徽","248640749","5","","10000","1","","歪彦卿了"
"十里春风谁指似l","保密","江苏","603268406","4","","10000","1","","卡芙卡厨哪有不疯的？！强撑罢了！！卡妈我爱你！！!我对你的爱就像拖拉机上山，轰轰烈烈，轰隆隆轰隆隆地德隆呛噼里啪啦稀里丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆稀里哗啦叮！我要把裤子放进冰箱，从此变成冷酷的人；我要把裤子剪碎，从此变成残裤的人；我要把裤子炫了，从此变成炫裤的人；我要把裤子扔了，从此变成卡芙卡的狗！（尖叫）（扭曲）（阴暗的爬行） （爬行）（扭动）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动)（痉挛）"
"小门神s-","保密","浙江","383661301","6","","10000","1","","卡芙卡和专武全拿到了[OK]"
"诺尔坦","男","黑龙江","109310354","6","","10000","1","","出了，五星雷属性，会加血"
"漆黑之羊","男","湖北","442291644","4","","10000","1","","你怎么知道我20发小保底没歪[doge]"
"摩根未婚夫","男","重庆","36174836","6","","10000","1","","开服到现在就抽了银狼和卡芙卡，每次都是180抽[大哭]感觉被游戏抛弃了[辣眼睛][辣眼睛]"
"群星的注视","男","福建","67103891","6","崩坏：星穹铁道","10000","1","","我10连出了两个妈，合起来就是妈妈[崩坏：星穹铁道_吃瓜ing][崩坏：星穹铁道_吃瓜ing][崩坏：星穹铁道_吃瓜ing]"
"真祖克鲁鲁","男","山东","536292385","5","","10000","1","","可恶 我还在外边练科三 回去就把一百五十票全打给妈妈[doge]"
"冷中清理","保密","江西","1417541267","3","","10000","1","","在没有保底的情况下，我一发十连中了卡夫卡，然后又一发十连中了专武"
"取个名字真是","男","陕西","13402178","6","","10000","1","","卡芙卡 卢卡角色光锥 希露瓦3魂光锥 这些都是一个小保底内解决的 卡芙卡是爱我的[给心心][给心心][给心心]"
"鹤望兰的余韵","男","广东","428365584","5","崩坏：星穹铁道","10000","1","","6命桑博还是6命卢卡好搭配卡夫卡呢"
"有很多妹妹的御坂美琴","女","贵州","300455006","6","","10000","0","","亲妈与养母一起来，我直接寄了，[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]（）"
"林海阿鲸","保密","未知","475556985","4","","10000","0","","小号，两个妈，100抽卡芙卡0+1，好耶(=ω=)"
"Imeck","保密","广东","297623247","5","","10000","0","","是虚无[墨镜]"
"热心市民-李某","男","江西","504218759","5","","10000","0","","大保底+光锥不歪"
"甘雨の修狗","女","广东","1279505481","4","","10000","1","","米忽悠你tm的，抽卡芙卡给我歪克拉拉是几个意思？？[微笑][疑惑]等了几百天就等来这？？第一次出限定就歪真有你的哈"
"刻晴单推的是我","保密","安徽","397242327","5","","10000","0","","妈！[星星眼]"
"GongFuTu","女","贵州","97529961","6","","10000","1","","你怎么知道我60养母姬子再20抽出卡芙卡妈妈的[脱单doge][脱单doge]"
"真理之律者-布洛尼娅","保密","广东","95723538","6","","10000","1","","《生母与养母的战争》[doge]"
"哈基米最爱哈基米","保密","湖南","3537114077596527","3","","10000","1","","六十抽，抽出妈妈"
"Bruh大队长-","保密","山东","164042920","5","","10000","1","","up跟专武都歪了2w多星穹跟20抽全打水漂了我真服了[呆]"
"Lrstcu","保密","福建","389313356","5","","10000","0","","拉满了，喜欢[给心心]"
"竹祭2580","男","宁夏","280114239","6","","10000","1","","小吉米，对于我普通池共四个金三个杰帕德你有何看法？[疑惑]"
"lzbswr","保密","内蒙古","129615242","5","","10000","1","","40＋40妈妈武器全到手   还是妈妈对我好[脱单doge]"
"寄叶部队_辅助机型9S","男","辽宁","392014455","5","","10000","0","","这就不得不…"
"不二星叶","男","江苏","525968715","4","","10000","1","","你们是怎么是到我100抽1+1的卡芙卡的[妙啊]"
"杏子羽","保密","江苏","1859593963","4","","10000","1","","啊啊啊啊啊过完卡芙卡的同行任务发现刃的信息语音故事什么的都没了 图鉴也没有他了[大哭][大哭][大哭]"
"宇智波爱莉希雅","男","吉林","293096386","5","","10000","0","","21一次没歪[吃瓜]"
"悦灬嫣","保密","新疆","1316644304","4","","10000","1","","言灵术是精神控制技能吧，有人用来许愿怕是实现不了[doge]"
"君偷得浮生半日闲","男","安徽","352049310","5","原神","10000","1","","五抽出卡芙卡，前来还愿[原神_干杯]（然后卢卡花了90抽[原神_倒]外送一只克拉拉，三连歪[原神_哭哭]）"
"Hakuchu-mu","保密","重庆","698533430","5","","10000","1","","问问，怎么让云骑放弃抓捕卡芙卡阿！[崩坏3·终焉归始_摸头]"
"_网代慎平_","男","广东","523694897","4","","10000","1","","70抽没出，希露瓦和桑博倒是满命了"
"雪猫nya","男","广东","106679056","4","","10000","1","","妈！！！！[打call][打call][打call]"
"天天碎覺","男","山东","1776651336","5","","10000","1","","270抽0+1+姬子"
"天之睛","保密","浙江","631071781","4","","10000","1","","卡妈受治疗的那句谢谢你，你是个好人好戳我啊[笑哭]"
"___歪比巴卜__","保密","浙江","1487362877","5","","10000","0","","好哎"
"残花丶幻梦","保密","江苏","2032664985","3","","10000","1","","大家中午好（21抽卡夫卡）[脱单doge]"
"闪云星","男","山东","401789020","5","","10000","0","","大家中午好啊[墨镜]"
"bili_26347594234","保密","河南","508781004","5","","10000","0","","大家早上中午晚上好"
"天机君呀","保密","江苏","3492972882561664","3","","10000","0","","让我看看是谁没有卡芙卡"
"路鸣泽-小魔鬼","保密","河北","353259815","6","hanser","10000","1","","拿下！"
"存档狂魔福","女","马来西亚","20299434","6","","10000","0","","出了是养母[保卫萝卜_哭哭]"
"我不是主角光环","男","安徽","366565849","6","","10000","1","","噫！我中了"
"藤里丶凑","保密","河南","690871799","5","","10000","1","","出了，可以呼叫史瓦罗先生[墨镜][墨镜][墨镜]"
"咸鱼镇魂曲","保密","湖南","1798098184","4","","10000","1","","卡芙卡歪姬子的集合[委屈][委屈][委屈]"
"相切不如相交","保密","海南","398378972","5","","10000","1","","你怎么知道二十连卡夫卡就过来我怀里了[呲牙][呲牙]"
"羡灬丶","男","湖北","335971849","4","","10000","1","","卡夫卡大招语音你改不改回去？真该死啊你"
"bili_12640960265","保密","四川","3494377118763117","2","","10000","0","","出了，出了，出了！还有89抽，抽点什么呢？"
"取名不如吃叉烧","保密","山东","3493131861363037","3","","10000","1","","妈妈没歪好开心[脱单doge]"
"咕帕","保密","安徽","501694953","6","","10000","1","","1+1[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"蒲公英的约定yd","保密","广东","454072418","5","","10000","1","","我一开始打算抽卡芙卡，攒到50多发（大保底），刃的台词和风格很帅，可是我要抽卡夫卡，最终没忍住（大招台词邀诸位共赏太霸气了）全砸了刚好抽了刃，上头了，把抽完剩下的3发又全抽了刃专务，结果nm第一发就抽到了刃专务，这个武器池我开服到现在只抽了2发，刚好今天卡夫卡开了，看着自己只有18发，又全砸下去了，毛都没出只是西鲁瓦满命了，不服那127个碎片全换了票，单抽抽出了卡夫卡，我现在应该怎么做？[大哭][大哭]"
"上古老王八犊子","保密","山东","253731326","5","","10000","1","","出了，不过是智识[脱单doge]"
"橙橘子xx","男","广东","36412236","5","","10000","1","","为了卡芙卡官方能不能再送个十连啊[脱单doge][脱单doge][脱单doge][脱单doge]"
"布布子sama","保密","河南","311406648","5","","10000","1","","符玄对我的考验罢了"
"乐花生-","保密","湖南","1682855206","4","","10000","1","","巧了歪姬子了，卡芙卡只能1+1了，搞不了2+1了，我小保底不歪概率0%，米哈游你没有心[大哭]"
"鲨县在逃偷狗贼","女","浙江","3493109038058121","4","","10000","1","","米hy你还我妈咪呜呜呜呜，零氪真的绷不住为啥歪了白露啊我要的是妈不是祖宗啊！！呜呜呜我的妈啊真的好喜欢你，你怎么就歪了啊………………[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"吅文启","保密","江西","156670264","6","暮光幻影","10000","0","","草！"
"de恋","保密","山东","362083017","4","","10000","1","","真的有逆子拒绝妈妈吗？( ゜- ゜)つロ"
"我会篮球我最棒","保密","四川","366990632","6","hanser","10000","1","","西装丽人的另一面是夜兰[脱单doge][脱单doge][脱单doge]"
"ZH想睡觉","男","广东","344197048","5","","10000","0","","歪了姬子，但是双金[脱单doge]"
"枫の夙","保密","重庆","91514269","5","","10000","1","","家人们，听说我：30抽1+1。 哈哈哈哈[大笑][大笑][大笑]"
"-LiKXx_","保密","河北","1692601471","4","","10000","1","","我要桑博和卢卡啊，不要希露瓦[保卫萝卜_哭哭]都12命了，俩帅哥才2命[保卫萝卜_哭哭]"
"仍忆卿颜呀","保密","湖北","335078109","5","魔法学院","10000","1","","被妈妈榨干惹"
"闲散万sir","男","湖北","400627930","5","2233幻星集","10000","1","","出了"
"潍籽","男","广东","309933722","5","","10000","0","","什么？你怎么知道我一发十连出专武[脱单doge]"
"天宫灼阳","男","江苏","1726203288","4","碧蓝航线","10000","0","","你怎么知道……"
"Wy橙橘","保密","四川","432494962","5","","10000","0","","感谢[给心心]"
"台灯下的哆嗦嗦","男","北京","302227753","6","","10000","1","","哈哈，抽到了白毛卡夫卡，还送机器人替身，哈哈哈哈哈[笑哭][笑哭][笑哭]"
"三思sk","保密","河南","398044703","4","","10000","0","","中午好，尤其是我"
"晴雨有何","保密","未知","493642987","5","春原庄的管理人小姐","10000","1","","别问卡芙卡强度问题，问就是未来可妻[脱单doge]"
"谁抢我归去来兮女士id","保密","安徽","325104619","5","初音未来13周年","10000","1","","byd 想把我逼成黑子是吧 原神两连歪 铁道三连歪 除了希儿池的杰哥 银狼池的姬子命座和卡芙卡池的彦卿命座有j b用？"
"凪でした","男","福建","436755783","5","","10000","0","","强娶的，两个加起来170发给大家乐一乐，顺便看清米家丑恶的嘴脸[阴险]"
"剑锋所指即吾心之所向","男","江苏","13841498","6","崩坏3·天穹流星","10000","1","","我最非的一次，我以前平均up五星角色都是40抽，这次抽卡芙卡用了110抽[崩坏3·终焉归始_窒息]"
"晚来爱吃辣","保密","重庆","1111918539","5","","10000","0","","五分钟下班了，家人们"
"我是来吉林蹲大牢的","女","吉林","284438691","5","","10000","1","","你怎么知道我妈妈专武十抽双黄不歪[脱单doge]"
"星咻踏浪而归","保密","湖南","3493142357609084","3","","10000","1","","言灵操纵敌人，你是张良[脱单doge]"
"亓盅","保密","湖南","1554239753","3","","10000","1","","爷：我和你什么关系,卡芙卡：你和我是彼此的命运,啊啊啊啊啊和卡芙卡官宣了！卡芙卡是我的了[脱单doge][滑稽]"
"柒王W","保密","吉林","1082174785","4","","10000","1","","你们怎么知道我100抽1+1卡夫卡"
"程禾呈程","保密","河北","1741629927","4","","10000","1","","这个机制好复杂，猪脑过载了啊[无语]"
"星铁原神代肝延尧","男","江西","631017848","5","格兰芬多","10000","0","","大保底无所畏惧直接囤了半个月材料全部砸进去[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"六个火骰子z","男","四川","25726936","6","","10000","1","","已出，前来还愿，虽然是大保底[喜极而泣]"
"白未阿","男","河北","284940308","6","2233白色情人节","10000","0","","50发中了[保佑]"
"温秋尾","保密","河北","500913869","5","","10000","1","","我就说我怎么歪了姬子[tv_难过][tv_难过][tv_难过][tv_难过]"
"花海落潮","女","云南","1929175082","5","","10000","1","","。。开服到现在没有一次不歪 退游了不玩了攒了这么久还给我次次吃满保底[微笑][微笑]"
"十束家的多多良_","保密","河南","111223967","5","","10000","1","","克拉拉二命了！[大哭][大哭][大哭]"
"肆式青木","保密","陕西","287938458","5","","10000","1","","280抽0+1[微笑]"
"-谛睨-","保密","陕西","394038354","5","","10000","1","","不知恐惧，带来恐惧，emmm格利扎？[doge]"
"明天就和学习结婚","女","河北","476452995","5","","10000","1","","抚  养  权  之  争"
"日常送膝盖","保密","福建","526111478","5","","10000","1","","什么，你怎么知道我20抽抽中了卡芙卡[害羞][害羞]"
"知华为华","保密","河北","440975990","5","","10000","1","","姬子[墨镜]"
"你说是不是哩","男","山西","1038512158","4","","10000","1","","所以卡夫卡该不会从上个版本开始一直坐在这个猫头鹰旁边吧？[脱单doge][doge][滑稽]"
"法兰西酱想要黑化","保密","江西","74115057","5","","10000","1","","一命姬子，祝和gayshirt一样褒姒[星星眼]"
"老中医的自我修养","男","四川","3461562362759690","4","","10000","1","","80抽歪杰帕德[微笑]tmd方舟71抽歪早露，坏事赶一块了[大哭]"
"黎明落雨光艳","男","四川","87444478","6","","10000","1","","1+1芜湖"
"这可太有趣儿了","保密","山东","586284051","5","","10000","1","","听我说：各位抽卡妈妈的时候请把不需要的白露丢我头上，还差三个就能满命了[OK]"
"Celestia3198","保密","云南","393464928","6","","10000","1","","好好好，希儿将军银狼一只没歪，都是三十多抽出的，知道咱妈要上列车，一整个版本没抽，好家伙保底还歪了彦卿，第二只彦卿，当时就梗过去了[tv_鬼脸][tv_鬼脸]"
"背hind","保密","浙江","269260253","5","","10000","0","","屯屯党大胜利"
"七鹦鹉","男","北京","381283074","5","崩坏：星穹铁道","10000","1","","我的卡芙卡会万剑天来，专武会提高18%命中，你有什么头吗[笑]"
"鹞仔Dokiyo","男","江苏","1057350069","4","早稻叽","10000","0","","卡妈的好大儿已经在妈怀里撒娇嘞[姬拉Kira_awsl]"
"火影忍者手游探总","男","四川","412938848","5","","10000","1","","出了 雷属性的女角色 白卡白"
"miwa_四月","保密","广东","23580391","6","","10000","1","","她，优雅而神秘；她，将人心玩弄于股掌之间；她，在银河中恶名昭彰…看似危险的女人，却有着出人意料的另一面……,敬请收看星际和平娱乐特别节目《进入星穹（身体）》——「卡芙卡：西装丽人的另一面」。,,CV：,叽米——刘北辰,姬子——林簌,卡芙卡——徐慧"
"Blue-Sky心海","保密","福建","297313067","5","","10000","1","","一直强调言灵术，实际也不给个控制"
"独吟一曲空酒明","男","湖北","434307117","4","","10000","0","","谢谢你"
"银河无名客","男","河南","357195416","5","","10000","0","","感谢mhy，第一次双簧。[星星眼][星星眼][星星眼]"
"赞_歌","保密","河南","525850791","4","","10000","1","","出了，光着脚丫，还有个叫史瓦罗的机器人"
"一秒七拳的喵","保密","上海","10930284","6","赫奇帕奇","10000","1","","1300连出2个卡芙卡[妙啊]"
"LaplaceⅦ","男","上海","32414461","6","星座系列：双鱼座","10000","0","","大家中午好"
"璇璇璇璇蕤","保密","江西","316623472","5","","10000","1","","大招语音不是躲起来的人都去哪了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"萨姆我要萨姆","保密","湖北","497189728","4","","10000","0","","叽米冲咖啡论豪杰[doge]"
"星云幻昼","男","福建","21890961","6","","10000","1","","你们总说自己是卡芙卡的狗，为什么不说自己是卡芙卡的犬子呢[嗑瓜子]"
"红帽白兔子","保密","吉林","385885035","5","","10000","1","","镜流稳了[墨镜]"
"格珞斯菲","女","广东","24224329","6","三周年恋曲","10000","1","","我想问问各位妈咪是优先命座还是优先专武呀"
"甘泉竹实","男","江苏","1553315261","4","","10000","0","","一发十连出的，前来还愿"
"D3条街","男","江苏","500936980","5","","10000","1","","谢谢你送我姬子阿姨[辣眼睛]"
"闫泽他超爱徐皓","保密","福建","23112896","6","","10000","0","",",,,大保底拿下的，不过专武倒是三十抽就出来了，总计两多抽拿下的还行，反正之后几个五星都不咋戳我就不抽了，练练常驻也不错"
"萌新Apple","男","河南","629158638","5","","10000","1","","卡池根本没有桑博全是希露瓦"
"大聪明苏缨QAQ","保密","山东","1387662945","4","","10000","1","","出了姬子[墨镜]"
"芙芙你带我走吧","保密","吉林","509979458","5","","10000","1","11","坏消息，八十抽出了克拉拉，好消息，我下个大保底稳了，更好的消息，我小保底没歪[滑稽]"
"黄油吐司我爱吃","女","上海","238215606","5","","10000","1","","80抽1+1你小子我很满意，但是这个池子没有卢卡是怎么回事[大哭][大哭][大哭][大哭][大哭][大哭]"
"波粒子波","男","吉林","180336077","6","","10000","1","","哇这，30抽卡芙卡，10抽光锥，亲老婆啊这"
"清风せめて","男","福建","549648950","5","","10000","1","","妈妈专武，前来还愿[给心心]"
"超级窝批王","男","湖北","437745807","5","","10000","0","","一滴都没有了"
"半夜又喝了一杯苏打","女","河南","347038015","5","","10000","1","","你怎么知道我歪了一命姬子[微笑][微笑][微笑]"
"据说改名可能中奖","保密","广东","326599164","5","良辰美景·不问天","10000","0","","果然妈妈还是爱我的[星星眼][星星眼]"
"北岛孑白_","保密","山东","647943109","5","","10000","1","","50抽1+0。。。攒的648没得充了，等镜流吧"
"哀是老球迷","男","湖南","439111521","5","原神","10000","0","","啊这[doge]"
"風之鏡","保密","湖北","572360433","5","","10000","0","","二十抽，吸欧气咩诸位[doge]"
"紫罗兰的回忆-","男","上海","25004210","6","一起看电竞","10000","0","","你是？"
"不是路","保密","广东","3433786","6","","10000","0","9","卡芙卡、桑博、卢卡，带什么光锥好，一下子三个角色，感觉不够用了,兑换那个可能留给大鸭鸭专武好一点"
"百花过不沾身","保密","北京","40450124","6","白蛇2：青蛇劫起","10000","0","","四十发搞定[妙啊]"
"爱莉天下第一可爱丶","女","河北","354255068","4","","10000","1","","虽然但是，彦卿怎么又在剧情里挨打了[笑哭]"
"设置一次新昵称","保密","甘肃","1778297918","4","","10000","1","","哇，妈妈好爱我！本来抽完刃以后已经抽不起了，想着就来一发十连，希望能把本期四星角色全出了，结果妈妈来了，太爱了[给心心][给心心][给心心]"
"论坛用户_K","保密","四川","565059243","5","","10000","0","","两家人都凑齐了，这里首先感谢一下我家的猫[脱单doge]"
"黄金触手猫","保密","浙江","542122028","5","","10000","1","","大保底，没有mm的疼爱[tv_大哭]"
"蓝色的过氧化氢","保密","广东","17318223","6","崩坏：星穹铁道","10000","1","","卡姬米~"
"不中二的柒笙","保密","山东","295633101","6","","10000","1","","抽希尔给我歪克拉拉。普通池给我克拉拉专武，这次又歪了两次克拉拉。。。。虽然克拉拉很好看，但我不喜欢萝莉呀[大哭][大哭][大哭]"
"八云-巴尔","男","广东","3355927","6","","10000","1","","给我歪了鸭鸭，白鹿，杰帕德我都不打算继续抽了，留给符玄，结果歪个克拉拉，不想养呀，继续抽[大哭]"
"嘎咕西啦","保密","浙江","470772623","4","","10000","1","","出啦，比心(˙︶˙)"
"约会大作战头号粉","保密","河南","239404900","6","","10000","1","","米哈游，对于我三张战斗还未结束却没有鸭鸭这种情况你有什么头猪吗？[藏狐]"
"巡猎-岚-","保密","安徽","589424806","5","","10000","1","7","我的卡芙卡是会用剑的冰属性的小可爱诶[喜欢][喜欢][喜欢]"
"铭王星Pluto","男","河南","1248559737","5","","10000","1","","妈！（BGM：大鱼海棠）"
"sunny-0927","保密","安徽","1528658751","4","","10000","0","","mhy，我要闹了[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"XieLiuHER","男","山东","32494393","6","良辰美景·不问天","10000","1","","250抽2+1，还行吧"
"胖胖糖水","保密","广东","365397836","6","至尊戒","10000","1","","出了，就是喜欢打赤脚，个子有点矮，还有个机器人跟着[大哭]"
"玖一次好吗","保密","江苏","365287330","5","崩坏：星穹铁道","10000","1","","你们说一真一假的问题我如果上来就问你是男是女，是不是第二个问题就确定答案了呢？[崩坏：星穹铁道_看破]"
"一棵小豌豌","保密","山东","439100432","5","","10000","1","","20抽出了卡妈 祝大家都能跟我一样[给心心]"
"布当一口吃掉好多快乐","女","浙江","383360018","4","","10000","1","","妈妈，我亲爱的妈妈，我这么爱你，你能让我一发中吗[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"石制小兵","男","山东","446878578","5","异常生物","10000","1","","简单概括卡芙卡任务:谜语人"
"玉涵涵涵涵涵","保密","山东","675225423","4","","10000","0","","双金！[脱单doge]"
"筱丶太阳","保密","山西","49933325","6","#EveOneCat!","10000","1","","80抽1+1，妈妈她爱我[一条水管猫_爱心眼][一条水管猫_横着的身子][一条水管猫_右尾巴]"
"我好-期待","男","重庆","407255285","5","hanser","10000","0","","抽到了，光锥和角色都没歪"
"沉着的包子-","男","山东","375291454","4","","10000","1","","130抽一命卡芙卡，起飞，"
"十万倍重力","男","浙江","44648288","6","","10000","1","","我歪了[微笑][微笑][微笑][微笑][微笑]"
"七块是只小蓝白","保密","河南","17629506","6","","10000","1","","歪了"
"改过名能中奖吗","保密","安徽","362786909","5","","10000","1","","啊啊啊啊，歪克拉拉了，只能抽个零魂了[灵魂出窍]"
"无可挣扎","男","江西","487139863","5","","10000","1","","51发毕业，0+1专武还是单抽出的"
"定轨拉满真君","男","山西","437404749","5","原神","10000","1","","妈[初音未来_大笑]"
"是-非-黑-白","保密","江西","3493075458459899","4","","10000","1","","卡芙卡妈妈还是喜欢我的，一发十连就出了，到现在为止我已经三连没歪了"
"梦似天穹","男","四川","28299620","6","明日方舟音律系列","10000","1","","跳了两个池子，一直忍着没抽，攒了那么久，最后还是歪了，唉，可能我不配吧。"
"看到我叫乐乐去学习","保密","上海","310048060","5","","10000","1","","歪了老杨了，前来还怨[热]"
"黑与白的疯狂","男","山东","35753750","5","","10000","1","","出了！！！！！！,我才不是被卡夫卡妈妈唤醒的！我是被妈妈温暖的体内孕育出来的！！！！！！！！！！！！"
"凉茶の不妙冒险","男","天津","1294341337","5","","10000","0","","吐血了家人们，小保底吃满正好给的姬子[大哭]没票子了"
"辰良入眠","男","安徽","498067713","4","","10000","0","","小保底被火系姬子埋伏了一手，直接启动大保底拿下"
"吃酸奶舔奶盖","男","广西","366388229","6","","10000","1","","给发图功能不是让你们晒卡的"
"跟阿晴贴贴","男","河南","502610768","5","","10000","0","","你怎知我.......[妙啊]"
"半步登神","男","广东","39153803","6","","10000","1","","欢迎收看：两妈争夺抚养权。[妙啊][妙啊]"
"SparkFreddy","保密","广东","86173965","5","冬季","10000","1","","60发克拉拉兄弟们有什么头猪吗[大哭]"
"三颗草啊","男","辽宁","93651303","6","","10000","1","","歪了，杰拉德"
"镀金的大宝剑","保密","广东","27644240","6","","10000","1","","养母对生母的评价[doge][脱单doge]"
"鱼飛飛","保密","四川","662248022","5","","10000","1","","卡芙卡妈妈，飞扑[热词系列_优雅]"
"赛博乐子人MAX版","保密","河南","497532045","5","","10000","1","","70发，没卢卡[大哭]"
"囧梨丷","保密","四川","323090160","5","","10000","0","","10抽  阳寿抽卡"
"我老婆416","男","重庆","124614135","6","乃琳Queen","10000","1","","我说怎么出姬子了，原来PV里有姬子[大哭]"
"前方左转","保密","四川","7026010","6","","10000","1","","看了之后，我明白刚歪的姬子阿姨是来跟卡夫卡妈妈抢夺抚养权的[妙啊]"
"遗憾藏于星夜","保密","河北","604758113","4","","10000","1","","妈咪已出，还会泡咖啡[墨镜]"
"冬天乀来啦","男","湖北","22982704","6","绯赤艾莉欧","10000","1","","白露2命了[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"今天出门突然-_-","保密","广东","62434764","6","","10000","1","9","xdm看我发的，玄学无敌[doge][doge]"
"wzd帅","保密","广西","1275697921","4","","10000","1","","你怎么知道我双黄卡芙卡，常驻池十抽又捞到了大鸭专武"
"_谦劫","男","天津","59272359","6","公主连结凯露","10000","1","","算上之前的小保底，角色大保底一共80抽，专武十抽，已出还愿[妙啊]"
"白驹过息","保密","福建","405557968","5","","10000","1","","大家赶紧抽吧，狠狠的抽，(ω)反正我不抽，"
"趁锅凉","保密","河北","2072085803","4","","10000","1","","歪了"
"蟑螂alb","男","四川","14170477","6","异常生物","10000","1","","养母与亲妈的恩怨[doge]"
"千晨光施","保密","湖北","668740144","4","","10000","1","","生母与养母[脱单doge]"
"小孩子大秦寺02","男","吉林","1875818703","4","","10000","1","","歪了[大哭][大哭][大哭][大哭][大哭]是杰哥[大哭][大哭][大哭][大哭][大哭][大哭]"
"林酱没有龙女仆","保密","福建","10966737","5","","10000","0","","我歪啦！！！！！哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"阿鞠真的在努力","男","黑龙江","276909615","5","","10000","0","","谁在说一个号有欧有非的时候就把这个发给他[呲牙]"
"千殇未醉","男","浙江","388356908","5","","10000","1","","1万星琼寄了，特来还怨"
"Ogihbkk","男","河南","3494378035219275","2","","10000","0","","四十发出了两个卡芙卡和一个杨叔，怎么说[doge]"
"修尼吉斯","保密","广东","352444856","5","崩坏：星穹铁道","10000","1","","养母介绍生母[打call]"
"wzd帅","保密","广西","1275697921","4","","10000","1","","嘿，米哈游，把卡芙卡给我"
"萌新九离","男","安徽","600129129","5","","10000","0","","你怎么知道我一发10连出了妈[doge]"
"一直都没有哈","保密","广东","436857673","5","","10000","1","","连着20发出两个，真是美好的一天[脱单doge]"
"和宇-","男","北京","288995012","5","原神","10000","0","","[崩坏3_你好]"
"老曹可乐","男","山东","479951336","6","","10000","0","","中了中了！！"
"甘雨不买椰奶","男","广东","457135214","5","","10000","1","","妈，为什么不来[大哭][大哭][大哭]"
"我叫GgB0Nd","男","浙江","442997508","5","","10000","1","","180抽，1+1前来还愿[星星眼]"
"默默无闻的旱獭","女","广西","512835363","5","伍六七之玄武国篇","10000","1","","歪了姬子阿姨啊啊啊啊啊啊啊啊呜呜呜哈哈哈哈哈好崩溃[保卫萝卜_哭哭]"
"51precent的理想主义者","男","海南","289709977","5","","10000","1","","吃满了，哈哈哈哈哈哈哈哈哈，无所谓，反正也是白露小可爱[爱心][爱心][爱心]"
