"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"祭酒Eliauk","女","江苏","26081458","5","","10000","6","","啊啊啊啊偏爱走起！"
"闪烁之光耀星夜","保密","湖北","3012226","6","","10000","6","","做的真拉"
"翊王爷","保密","江西","510962282","5","","10000","6","","这个pv确实没有辟咔的感觉，也可能是期待过高导致[兔年]"
"Mills_tt","保密","辽宁","676674695","5","","10000","291","","pv按帧截，壁纸扣好了[捂眼]我就是饮月单推人！"
"滑稽剧场版","保密","江西","291816115","6","","10000","231","","开头的好像是龙鳞装哎 我还是看河南春晚的时候知道的 ,龙鳞装，亦称“鱼鳞装”，是中国传统的书籍装帧方式之一，最早现于唐代中叶。龙鳞装外形与卷轴装无异，但舒展开后“逐叶翻飞，形似旋风，鳞次相积”，其书叶排列似龙鳞、如旋风，形式独特，卷轶精美。由于历史的原因，龙鳞装书籍制作技术早已失传，实物也仅存故宫博物院收藏的《刊谬补缺切韵》一件。 【【国潮盛典】国风少年刘宇《如麟一梦》在龙鳞装的世界中恣意放歌，再现传奇非遗之美-哔哩哔哩】 https://b23.tv/sQEU5n2"
"维琪冷汤","保密","北京","66625236","5","乃琳Queen","10000","6","","一般，感觉就是换种方法说了下周本。跟1.3那个pv一样，就嗯把角色、活动什么的堆一下就完事了，没有新鲜感"
"山海二星X","保密","四川","702883396","5","","10000","22","","像是兴致勃勃的等番剧更新，结果发现更的是总集篇的失落感。"
"回風落雁","保密","湖北","356824842","5","","10000","6","","丹恒作为主角团，本来就没有其他角色身上那种“神秘的未知”，刃和卡芙卡随便摘点星核猎手的叙事一堆人就神神神了，说白了就是那个揭发未知引起的爆点，丹恒唯一的叙事点就是丹枫的往事，这段又不能剧透，还不就是跟景元一样技能演示一遍结束收工"
"mos信","女","上海","474853745","5","","10000","328","","饮月[大哭][大哭]我为你画了好多画你可以不歪吗"
"清清biuu","保密","四川","2611385","6","第五人格","10000","4","","看到评论，想到之前和朋友的聊天，千人千面，觉得不好的可以反馈，觉得好的可以继续欣赏，没必要互相对线啦"
"炎魔苏尔特尔","男","辽宁","542423542","5","","10000","4","","什么情况？"
"冕-为-其-难","男","安徽","34594760","6","","10000","4","","斜眼看人版本滴神[doge]"
"睡门-_-zzz","保密","福建","19898360","6","","10000","6","","感觉有点敷衍，可能是期望值过高了[撇嘴]"
"澄猪","保密","江苏","491911546","5","EveOneCat2","10000","6","","能不能把下载键去掉啊啊啊啊啊啊啊啊啊好烦！！！！！！"
"長風共此時","女","河南","36596269","6","","10000","6","","抽还是要抽的，就是你这个PV我很难评。。。"
"不划了不划了","保密","湖北","291906280","5","","10000","4","","谁能告诉我怎么关掉这个图标？我好烦啊[捂脸]"
"顾琬月","保密","江苏","37412465","3","碧蓝之海","10000","4","","饮月君 快来吧2+5我准备好了[打call][打call][打call]"
"东理名","保密","浙江","23767259","5","崩坏：星穹铁道","10000","4","","各位中午好啊[墨镜]"
"理之律者布洛妮娅Bronya","保密","浙江","651043297","5","工作细胞","10000","4","","智械危机[崩坏3·终焉归始_嘲笑]"
"Amireux_CY","女","四川","529648476","3","","10000","12","","米哈游画错了的签到图放pv里？你是真不愿意改改啊，饮月人气高也不能这样吧"
"申鹤的良人","男","山东","544194087","5","格兰芬多","10000","3036","","幻胧：我的建木身体我的建木身体我的建木身体（满地打滚又哭又闹）"
"萧遇傅","男","黑龙江","13761003","6","","10000","22","","重复的东西反复用，记忆点都没有。你这和前几个pv比起来真的很拉。"
"牧月-忍冬","男","云南","111202477","6","崩坏3·天穹流星","10000","3522","","你的影月月,我的饮月月[doge]"
"老船长Butler","保密","荷兰","179083368","5","","10000","14","","你是up幻陇还是up饮月 翻来覆去就那几个重复镜头 期待了这么久只能说你膈应我的目的达到了"
"-巷街-","保密","广东","1266688116","4","","10000","1663","","在我生日这天看到了饮月的角色PV，幸福捏[星星眼]"
"老工具包了","男","湖南","495384782","4","","10000","1345","","看到没人说就讲一下，开头的那个画叫做龙鳞装，好像是属于非物质文化遗产，号称是世界上最美的书，宛若游龙，一面是画，翻开它的另一面也依然是画，应该也象征这丹恒的前世今生，也是丹枫的荣誉与恶行，两幅画上都没有丹恒，是丹枫，意味着丹恒的想法，丹枫是英雄也好，恶人也罢，与丹恒无关，真如pb中说到，“我只为做自己而来”。龙鳞装也真如其名，如龙鳞般盘叠，或许这些过去的也是丹恒的逆鳞。（个人见解，轻点喷）（主要想让大家注意下，关注下龙鳞装，真的好美的）[星星眼]"
"鸭鸭啊---","保密","河南","3461569912506949","3","","10000","14","","没想到崩铁第一个大节奏居然是从自家开始的。首先，PV质量确实一般（和之前的相比），但你要是真觉得一文不值那多少沾点了"
"北京大学校霸","保密","四川","538683580","3","","10000","21","","做的什么垃圾pv[微笑]把做这pv的整个团队辞退了吧"
"抹映辉","保密","广东","456614987","5","","10000","14","","中间那段打广告的能不能改成可关掉的啊[大哭][大哭]孩子又不是没下载为什么要阻拦我观感体验[大哭][大哭][大哭]"
"繁羽disaster","男","江苏","89029184","6","崩坏：星穹铁道","10000","21","","这个pv确实是没达到令人惊艳的程度，但是有些人整的跟丹恒像个明星被虐待残害了一样[喜极而泣]，你在乎的是米哈游是否敷衍吗，你只是觉得你宝贝待遇比不上人家，被公司打压了"
"没事儿不要去买盐","保密","安徽","23386781","6","","10000","951","","哇，跟画似的……"
"海丶残海","男","山西","291270234","5","","10000","4","","饮月[喜欢]mhy你可真是xp改造器，被掰弯了[喜欢]"
"-Aki酱_","保密","江西","9118907","6","","10000","11","","我先骂了，期待了这么久了被骂了几个月皇族，你做出来的pv就这？你该庆幸pv没有查重率"
"西红柿博士","女","安徽","252977211","5","","10000","262","","都说了他的龙角和头发挑染一开始就是错的，还有人维护说本来就是这样的，现在官方改了，总该承认他就出错了，出了问题本来就该解决，而不是拼命的维护"
"威猛fish","保密","江苏","3494373866080347","3","","10000","4","","怎么回事呀哔哩哔哩，我都下了就不是你B服而已你就一直挡着我"
"蠢蠢鱼冻sang","保密","上海","35303886","6","","10000","439","","帅的我手忙脚乱，给大家表演个转发吧[打call][打call][打call]"
"月色雾下","保密","陕西","3493295195949740","4","","10000","54","","最后这一幕绝杀我等了好久，每次打周本都一直期待蓄力使出这一招"
"山河长秋","保密","广东","542055593","5","","10000","9","","Pv是有那么一点寡淡吧，可能是我的期待值拉的有点高可能是由于在1.2版本饮月已经出场，技能也展现了，就没有那种给人眼前一亮的感受。再加上后面的动画短片，1.3版本的过渡剧情，这个pv给出的信息就不是很多。还有就是pv里的音乐，应该是为了配合饮月君的性格，就没有像刃或卡芙卡pv里那种唢呐鼓点，那么能燃起激情吧？后面的其实还是水龙吟的变奏（但也很好听）再加上，饮月的性格好像比较高冷，整个剧情里的配音的感情色彩好像就没有那么浓烈，加上丹恒本来就是御三家，大家对他也比较熟了。整个PV也没有像前几个那么惊艳，也情有可原（但我还是饮月的狗）,要是因为这个pv而不去抽饮月的，我觉得还是从心底上来说，不是那么喜欢饮月吧。[tv_doge][tv_doge][tv_doge]"
"花穗穗_","女","黑龙江","231317421","6","","10000","70","","有些二三四级号就被来这儿带节奏了啊，大家本来都是看完pv之后说下自己的感受，好也罢不好也罢，现在在这儿往其他方面带乱七八糟节奏的是什么成分我不好说"
"叶雨林林","保密","湖北","22649968","5","","10000","31","6","这pv在其他角色pv里格格不入，我哭的好大声"
"龙腾龙不腾","男","浙江","60248744","6","崩坏：星穹铁道","10000","3","","睡不着了兄弟们。。"
"剑走偏锋的凋零之花","女","广东","429641211","5","","10000","3","","我的饮月君有个机器人[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"风雪悠悠里长白","男","广东","1722278643","4","","10000","3","","鱼冻老师痛失网名"
"焚神煉","保密","山西","32949545","6","","10000","11","","质量和刃差的有点多"
"廿廿呀","女","四川","5803252","6","星座系列：金牛座","10000","11","","米哈游你挑染画错了你真该死啊，封面改了pv里面还没改[微笑]"
"木头又怎样","男","河南","505995529","5","","10000","3","","这是角度问题吗？"
"犰岩","保密","日本","515225745","5","至尊戒","10000","11","","好拉的pv。。。。。。"
"你の饮月君","男","浙江","26217126","6","","10000","10","","评论区开始了，评论区渐渐原神化"
"麦麦-Mai","男","广东","275648005","6","","10000","3","","逆天弹窗"
"千漓呀","女","辽宁","451410396","5","","10000","10","","评论区一堆不明生物"
"林伊澄_Official","保密","浙江","225921207","5","","10000","10","","开服一百来天的游戏竟已出现姨姥，看来时光机瞒不住了！,建议评论区撒泼滚打的厨子先比过你们前辈的热爱再来维权吧[藏狐]这话术也太幼稚了爆不了典啊"
"久酿丸子","女","浙江","325354192","5","鹿乃","10000","3","","生日当天出饮月pv好好好好好好"
"汐茶猫","女","广西","403089584","6","","10000","3","","@崩坏星穹铁道 来来来，咱们来聊聊剩下那六分钟哪去了[热词系列_知识增加][热词系列_知识增加]"
"阿富汗在逃凡","男","浙江","90129182","5","","10000","3","","放个广告在这里，观感多差你不知道吗[tv_白眼]"
"陶典典","女","山东","370910889","6","星座系列：水瓶座","10000","3","","饮月君，你能再表演一下那个吗？就是那个“如果这就是你们的规则，那我也有自己的规则”[tv_斜眼笑][tv_斜眼笑]"
"O采女孩的小蘑菇O","保密","安徽","11440236","6","","10000","3","","坏了 ，起猛了，把饮月手指头看成地中海了[笑哭]"
"南溟海岸","女","广西","31914563","5","","10000","3","","果然很像啊"
"Swy昂","男","湖南","336107170","4","","10000","3","","[脱单doge][脱单doge][脱单doge]"
"Roxy-格雷拉特","男","重庆","700462641","5","","10000","3","","好耶，首个三连！"
"太快乐啦kk","保密","山东","3493086606920141","4","","10000","3800","","谢谢up，本来要堕入魔阴身的，现在变成持明卵了。"
"纳西妲什么都不知道哦","男","广东","301718817","4","","10000","476","","预言一波，把丹恒和丹恒饮月放同一个队伍里打赢一场会有成就[妙啊]"
"牦牛牦牛小牦牛","保密","山东","616839899","5","","10000","9","","评论区给我整麻了，一个个的剧情短片还没出就先破防上了[辣眼睛]"
"翻斗花园胖虎","男","江西","247013606","5","","10000","600","","别把下载广告挡在屏幕上啊"
"这瓜保熟吗_Melon","保密","浙江","1727556427","4","","10000","9","","希望是强度美吧饮月。当时点刀被b限流换号怒冲播放。你这饮月pv要是播放不高我竟意外的感觉有些诡异的合理？反正播放低也不会有冲的欲望了[热][热][热]你让我好生心凉啊穹宝[大哭]"
"Coletta本人","女","辽宁","440057886","5","碧蓝之海","10000","32","","视频是不是换源了[笑哭]角长出来了，画错的挑染也去掉了，话说这些不能发之前就检查好吗？[笑哭]何必整这么一出…"
"黑金队长","男","日本","89220","6","","10000","9","","评论区带节奏的查重率百分之百了，能不能来点儿和原神那边不一样的话术啊，要不降低点标准先给崩铁点个关注吧，不然也太敷衍了，谢谢喵"
"景星兆庆云","女","湖北","402404783","5","崩坏：星穹铁道","10000","238","11","怎么放了4条[星星眼]"
"是YQ哦哦哦哦","女","湖南","142635969","5","","10000","9","","好烦啊真的一打开视频就看到“公测已开启立即下载”的浮窗，关都关不掉真的烦得要死，很影响观感好不好人家很多官服的不想看到这种推送OK？真的想下b服的难道连动动手打开b游都不会吗？真不知道你们搞这下载浮窗是想干嘛的 存心坏我看pv心情吗搞得我截图都截不到干净的画面真的是无语"
"每天都好困困困困困啊","保密","四川","3461576151534008","4","","10000","29","","虽然知道你是拿来投屏的，但还是觉得没达到预期[笑哭]毕竟PV一个角色就一个，这次音乐感觉也没怎么弄好，我还以为饮月的背景音乐会有新的民乐（毕竟景元的是二胡和鼓，刃是埙和唢呐）完全可以再多做一些新的画面再加上饮月的技能展示，唉，不过现在也没办法了，也不可能改了"
"芜明扆","保密","四川","650283614","5","","10000","692","","好好看啊啊啊啊啊啊啊啊！"
"守约我老婆","保密","浙江","678366088","5","","10000","50","","这是非遗龙鳞装吧[打call]"
"荔枝不当抽象温","男","江西","506503647","5","神乐七奈","10000","3","","这个东西就和投票弹窗一样烦，能不能去掉啊[原神_生气]"
"霜降温泉","保密","山东","43615655","4","","10000","74","","没有评论说的那么差吧[辣眼睛]里面几个画面还是挺惊艳的，后面有些画面是二转三的，古风BGM也很好听，所以技术力还是有的。但是有很多是已经看过的重复动作，所以才显得很像剪辑。"
"想成为大触的念","女","江西","7024748","5","","10000","68","","饮月3连！"
"Xenon0827","保密","湖北","192380736","5","","10000","26","","是连厨子都不愿意再看的PV（泪目了"
"Dr神临羽","保密","广西","74082687","6","","10000","29","","00:12 ,龙鳞装是古代书籍从卷轴向册页过渡阶段出现的一种装帧形式。龙鳞装又称鱼鳞装，也有人把它叫旋风装。由于历史的原因，它的制作技术已经失传，实物也仅存故宫博物院收藏的《刊谬补缺切韵》一件。"
"一只放放","保密","内蒙古","479464824","5","","10000","3","","这破广告耽误我看老婆了。怎么关掉啊。"
"假的发布灰","男","江苏","291681955","6","","10000","57","6","最起码说崩铁之前，关注一下吧，不然这节奏带的也太敷衍了"
"蒂芜","保密","安徽","508259749","4","","10000","31","","幻胧pv做的不错，饮月还没有pv，后面记得补上[明前奶绿_生气][明前奶绿_生气][明前奶绿_生气]"
"恒穹已婚已睡bot","保密","黑龙江","73390124","5","","10000","32","7","整个视频全靠小恒一张帅脸和那两三个新渲染的夜晚画面撑着[笑哭]"
"南浦袅秋","保密","山西","2016140550","5","崩坏：星穹铁道","10000","145","","再发一遍，玩游戏跟玩社区一样，有意见可以提，可以发，但搞乱社区就不行，别贬低的一无是处，饮月的pv三渲二、音乐以及画面都不错。（个人观点）角色pv主要目的还是展现角色的普攻，大招技能等。饮月pv有非遗技艺，有好听的bgm，有三渲二表现等。与其他角色pv展现角色日常性格不同，只不过更加侧重与幻胧的打斗，性格的展现反而较少。一方面有可能是同行任务有所保留，不便与剧情有太多联系，另一方面与其他角色客串不是很合适（与刃，刃角色pv已经有打斗了；与景元，不是很适合，丹恒毕竟与丹枫不是同一人，不好展开；与列车组，如何展示饮月君，我想不出来；之前刃、希儿、景元pv都有角色的客串）。我觉得饮月pv有些像罗刹pv和卡夫卡pv，制作组可能觉得之前boss战饮月与幻胧战斗不够震撼（boss战里饮月起辅助作用），又或者饮月代表的不朽与幻胧的毁灭有联系，所以选择pv的表现形式。至于敷衍，我没感觉，侧重性格表现和侧重战斗都能完成角色pv的目的。饮月pv可能缺少的是一种啪嚓的感觉（让人印象深刻），但没必要上升到区别对待这些事情。真要区别对待，就不会花这么长时间描写，角色pv直接打怪实录就行，音乐、动画都没必要出（又不是角色争宠）。说起音乐，音乐与个人性格息息相关，饮月性格就是冷静，宁静的性格，所以与刃和卡芙卡音乐不同，整体就是偏平淡宁静。"
"kinved","保密","山东","415393524","5","","10000","31","","感觉饮月pv和希儿是一个档的[笑哭]只能说是1.2这俩pv把大家的期待拉太高了，落差太大了一时不能接受，不过那些说想抽满命然后看了这个pv就不抽的是什么成分我就不说了"
"欢愉星神__阿哈","保密","山东","8324464","5","崩坏：星穹铁道","10000","8","","不是，饮月不是还有动画短片吗？？就因为这个pv没达到预期，就说米哈游内部恨丹恒？不要太离谱[tv_目瞪口呆],看视频之前先看的评论区，以为能有多差呢，然后就被开头和结尾惊艳到了，音乐也超级好听啊"
"凛音Rinne_","保密","安徽","11690838","6","","10000","8","","看完觉得有点一般 一看评论区。。果然不是我一个人的感觉 唉。"
"原石meg","保密","河南","539292462","5","","10000","8","9","想看看评论区各位如何评价罗刹pvhttps://b23.tv/Cy3TK9o"
"千树节节花","保密","四川","1336998333","3","","10000","8","","这评论区真的鱼龙混杂，现在b站人均抽象吗[辣眼睛]"
"暴发户胖达","保密","河南","1115557571","5","","10000","8","","评论区怎么回事，这么多诡异的发言"
"小人物永不老_","保密","广东","456813061","5","","10000","7","","经典评论区贩卖焦虑[吃瓜]"
"平安名Galaxy","保密","河南","1339492879","5","","10000","7","","这pv做得很好啊，希望评论区的人有点自己的主见，不要人云亦云跟风拉踩"
"电波灰尘","女","江苏","16026109","5","#EveOneCat","10000","7","","挑染画错内容敷衍要不1.3干脆up幻胧好了"
"VL黑","保密","重庆","363904410","5","","10000","8","","pv喜欢的人很喜欢，就是说不知道有些人是自己不清楚还是怎样，你在那骂，到底是为了督促pv改善还是来扰乱评论区的。"
"玉米鹿吃不胖","男","浙江","93873010","5","","10000","27","","管你pv质量怎么样，我都抽爆[喜欢][喜欢][打call][打call]"
"此账号已被封禁_","保密","吉林","586847500","5","","10000","24","","云五角色pv最拉[微笑]刚出的时候没多大感觉 现在镜流的出了我不得不评[辣眼睛][辣眼睛]能不能重做啊四星丹恒的pv也不出 mhy你mua的还我老婆"
"南宫夜阳","保密","上海","51430706","6","","10000","20","","确实是之前的太惊艳了，这个很一般，bgm配合的也不是很好，景元刃卡芙卡的pv记忆点就很多，这次的看两遍就完全没欲望再看了，不像前几个真的可以反复反复刷"
"卐一_一卐","保密","山东","516242128","5","崩坏：星穹铁道","10000","40","","其实这个PV单论质量并不差，甚至要比前两个更好，只是效果不行。,观感不好，是因为没有高质量的长镜头，看下来没有记忆点，分镜太多导致的。,实际上不管从画面冲击感还是场景细节，都是很顶尖的，倒也不必说什么敷衍。"
"神秘星神-迷思","男","河南","1368362467","4","","10000","43","6","狐狸的转世该不会真是白露吧？"
"奚季","男","浙江","28448229","6","","10000","20","","很平淡，真的，期望越大失望越大吧，只能说看看动画短片能不能救一手了"
"二人二","男","河北","7492971","6","","10000","135","","这也太帅了"
"丹恒速速与我坠入爱河","保密","四川","104976653","5","","10000","23","","感觉这pv不太配得上丹恒，不够惊艳。[思考]"
"千涩绘恋","女","河南","395018677","5","","10000","7","","这才是米家游戏吗，评论区对味了[喜欢]"
"山花烂漫时Wx04","保密","江苏","641781256","2","","10000","5","","刷了很多遍玄黄之后突然get到pv“归去来”这个名字的含义。“悟已往之不谏，知来者之可追，实迷途其未远，觉今是而昨非”对应“你是我的过去，但绝不是我的未来”[tv_思考]"
"我过阳关道","保密","四川","22932276","5","","10000","5","","错怪你了，原来经费分三份了，一个比一个质量高，我错了，嘤嘤嘤"
"布洛尼娅扎伊切克","女","江苏","386180621","4","","10000","5","","我原谅你的pv了QAQ"
"77岁月","男","山西","195285750","5","","10000","5","","为什么我没有中文配音，出什么bug了，是手机的问题，还是b站的问题"
"一点儿也不清凉","女","山东","408687994","5","","10000","5","","这个pv只欣赏丹恒的美貌是够了，他真的好看。"
"-小鱼吃不饱-","女","江西","275227534","5","","10000","5","","你这pv做的也太水了吧，一半都是重复镜头，认真点好不好"
"自律动员兵小红","女","山东","93372631","6","","10000","5","","这次pv太拉了，一半多都是重复镜头"
"日和是最好的日和","保密","湖南","489936429","5","2233幻星集","10000","5","","饮月君，顺利的话，我们会结婚 一起去青岛吹海风，一起去东北看雪景，一起去迪士尼看烟花，去新疆吃烤串，去南京吃烤鸭，去广州吃早餐，有一个灿烂的余生。不顺利的话我复制给丹恒[doge]"
"云之森野","女","新疆","2079479157","5","萌宠小狗","10000","5","","把其他角色的PV重新看了一遍，发现饮月的PV其实有很多新画面，而且更华丽。"
"不辣不辣不辣-_-","保密","重庆","370227127","5","国民老公带回家","10000","77","","原来您是要拿来当招新广告的，怪不得短短的还像混剪，我承认之前的声音大了些，早说要投大屏啊，太报意思了[害羞]"
"燃酱炎君","女","重庆","305490","6","原神","10000","5","","饮月君在pv的角色塑造略显单薄呢[原神_唔] 但是还是帅的 期待后续有新动画补充"
"_旁_观_者_","保密","湖南","353608987","5","","10000","5","","确实一般啊，没有刃和卡芙卡的惊艳，但还是让我找回了当主角的感觉"
"可乐不乐0601","男","江苏","526843754","5","","10000","7","","评论区的有些人急什么，要么米哈游还再藏东西，要么就是没活了，究竟是哪一个，时间会给我们答案"
"阿啾ww_","女","甘肃","189774044","5","","10000","5","10","这pv还有人说不好？从头到尾都是精致的东方美。精致！美！"
"いったい誰だ","女","黑龙江","1075952912","4","","10000","5","","pv很水。。。不过蛋黄我真的爱你啊呜呜呜呜呜。。。。。。谢谢你toya君（划掉）伊东老师我此生圆满了。。"
"冬天就得喝热可可","女","湖北","89886731","5","","10000","5","","这个pv很一般  过几天的动画最好打我脸[辣眼睛]"
"墨墨唯","保密","河南","1612474334","4","","10000","5","","啊啊啊啊啊啊啊啊高一放学一回来就看到这个，军训累了一个星期一下子就能量满满辣，暑假从阿刃卡池一直攒到开学，希望不歪拿下0+1吧[给心心][给心心][给心心]宝贝我到现在都只有丹恒一个主C就是为了等你丫"
"理之律者布洛妮娅Bronya","保密","浙江","651043297","5","工作细胞","10000","7","","我这个评论各位看得到吗？回评论没人回、发评论一个赞也没有，怀疑是不是B站系统给我的账号“特殊关注”了[崩坏3·终焉归始_咀嚼]"
"阮梅也要吃阮饭","保密","浙江","1309402574","4","","10000","5","","典中典弹幕评论两极分化[原神_生气][响指]"
"长野原家的皮卡","男","四川","345191197","5","","10000","5","","抱歉，可能我不是丹恒（饮月）“厨”，不是很理解某些人的想法，但我确实很喜欢饮月（中国龙嘛，谁不爱呢），也不知道你们第一次看到这个pv时候的心路历程，我就说说我的，我昨天第一次看到这个pv的时候内心里基本就这几个想法：哇，好看，他好帅，抽！同时也提高了一点对29号《玄黄》短片的期待，后续看第二次第三次的时候也都是差不多的想法，至于你们说的那些什么作画错误，衔接不畅，画面缝合？不好意思，完全没看出来，也没去在意，虽说这个pv我总共也才看了不到十次，看的也不如某些“厨子”那般仔细，理解不如你们深刻，但这确实是我作为一个普通且热爱这个游戏的玩家看到这个pv时的真实想法，至于你们说的那些这样那样的瑕疵，是你们看到pv就一眼发现的，还是说经由别人提醒再自己找出来的，又或者干脆就是从别人那里复制来的话术，我就不得而知了，但我想，如果不是专业人士，很难在看到pv的第一眼就发现明显的问题，至少我是没看出来，我也不会一直盯着这个pv看个十遍百遍，毕竟都是有现实生活的人，没那么闲做不出这么无聊的事情，除非你是专门做考据解析的up主，否则一般人也不会老盯着一个pv猛看吧？但也说不准，说不定真有那么一批狂热的粉丝呢？,总之，这都是我个人看法，你们要还是觉得过意不去要开喷呢也无所谓，反正嘛，玩游戏就是为了快乐，我看到这个饮月pv已经收获了快乐，至于某些人收获了什么，我不清楚，但大抵是和正面情绪无关的"
"sugar少了r","保密","上海","23350916","6","","10000","5","","emmm有点有点...感觉和其他限定角色的pv比起来好淡，怎么感觉很多镜头都是看过的了？[思考]"
"床就是我的家","保密","上海","6680428","5","","10000","5","","我只是为了看我老婆幻胧，打我老婆的我不会抽的[OK]"
"一旦的劳力士","保密","广东","248507786","6","原神","10000","5","","这还拉？？？？"
"致溱安好","保密","广西","426391891","4","","10000","5","","只能说，比较一般。还是期待动画短片吧。[脱单doge]"
"铁血战士欧西人","女","美国","477097947","4","","10000","5","","所有人往后退！这个男人哥要把他拉回车上继续开拓冒险！！！出了的话我就直接360度的疯狂呐喊再拉着三月七和杨叔一起拉他回车！！！都别跑五星了又怎么样都给我回车上继续你们的旅程！"
"赪吃橙","男","辽宁","89830420","6","","10000","5","","我还以为幻胧pv呢[tv_冷漠]"
"花六个币改个了名","保密","黑龙江","1992712953","4","罗小黑战记","10000","5","","这1.3我是一秒钟都待不下去了"
"迂鱼雨昱","保密","黑龙江","661544211","5","","10000","5","","幻胧pv[doge]"
"相当一般张春霞","保密","四川","23041192","6","","10000","5","","怎么可能不失望( _ゝ｀)( _ゝ｀)( _ゝ｀)"
"浪里小白胧ES型","保密","广东","9531631","5","","10000","5","","怎么还有骂音乐敷衍的啊[笑哭]音乐这不挺好的嘛我觉得挺惊艳的"
"_见此粲者","保密","浙江","85355023","5","","10000","5","","看到没人喷我就放心了[doge][doge][doge]"
"叶田哲墨甄选","保密","江西","80983941","5","","10000","5","","「前生种种，对我来说就像陌生的影子，看不真切，却亦步亦趋。」,「我很难描述那种感觉，但可以肯定的是，我不是任何人的影子。」"
"人活着就是为了魈宝贝","保密","江苏","51924564","4","","10000","5","","54秒到1分04秒的几张图能不能出专门的壁纸啊！！！！！！！我要高清无痕的！！！！@崩坏星穹铁道"
"不喜欢芹菜的都长犄角","保密","安徽","72935375","5","","10000","5","","实话说，个人认为没有丹枫，没有云上五骁，没有前世恩怨真是太好了……丹恒就只是丹恒而已"
"咖喱青花鱼","保密","北京","13961044","6","原神","10000","5","","没搞明白这个时间点[笑哭]丹恒咋在幻胧面前变身了啊？不是刃扎出来的吗？他俩在剧情里有这段吗？"
"Natale","保密","辽宁","348847933","6","","10000","5","","这pv也太敷衍了吧……"
"灵之冲","男","河南","288642962","6","","10000","5","6","1.7万评论，大伙的眼光不会骗人"
"AnarchyDraw","女","安徽","96963508","5","","10000","5","","呃……嗯……总感觉还差点什么……就是那种……刚燃起来但是还没到气氛高潮就结束了的感觉……看完非常意犹未尽以及陷入了“啊？这就完了？”的震惊之中[热]"
"記錄官","保密","山东","341005850","6","","10000","5","","游戏外新画面太少了QAQ[蛆音娘_哭泣]"
"快乐啊噗","保密","广东","15854459","6","崩坏：星穹铁道","10000","5","","[崩坏：星穹铁道_惊][崩坏：星穹铁道_来了]快跑，刃来了"
"狗子你在看我吗","保密","浙江","8024394","6","","10000","5","","pv没卡芙卡妈妈的好，但是！就冲小青龙，我抽爆！[tv_色]"
"洛兮的狗","保密","上海","406334431","5","天官赐福动画","10000","5","","大概数了一下幻胧的特写镜头差不多10秒左右。这就是传说中的幻胧pv吗"
"台台你的jio","女","河北","179308283","6","","10000","5","","是期待太高了吗[难过]感觉没有很惊艳，而且中间bgm刚听带劲就没了[笑哭]就emmm很短没有记忆点，全记得丹恒的脸了"
"嘘月中存在一丝缥缈","保密","上海","343653601","6","","10000","5","","看这PV样子幻陇才是饮月之乱幕后黑手，要么肯定和幻陇有关系"
"Otsu_","男","安徽","319218750","5","","10000","5","","01：40 有没有好心的大佬把这一幕截出来当壁纸啊啊啊啊啊[保卫萝卜_哭哭]"
"白曦龙吟","保密","北京","67195329","6","原神","10000","5","","洞天幻化，长梦一绝,冬天饮月，苍龙濯世,对上了啊[打call]"
"BLINK_____","女","浙江","333661273","4","","10000","5","","不管了懒得纠结了，反正纠结了官方也不理我，和PV和解了，饮月老婆的脸真的太完美了，快把1.3端上来我要抽我老婆！！！！！！！"
"哦豁怎么回事","男","广东","94765680","5","","10000","5","","那一天，我终于看清了那个球[辣眼睛]"
"黐早早","保密","河南","148031321","4","","10000","5","","我想说，铁铁你在做什么[口罩][口罩][口罩][口罩][口罩]是最近团队都阳了吗？？？？？？？"
"冰色Nya","保密","广东","88158841","6","","10000","5","","你短片最好保持飞光的水准"
"旷野深蓝初号机","保密","上海","13956462","6","","10000","5","","建议开除"
"致永恒的繁星","保密","海南","805848","5","斯莱特林","10000","5","","……？？你这pv……用心点啊！！！"
"夏侯墨风","男","上海","6401571","6","崩坏：星穹铁道","10000","5","","我真的服了，你们这个左下角的广告，能不能不要放在大家想截图的时候啊，什么大饼"
"木蠹子","男","浙江","6592767","6","斩兽之刃","10000","5","","期待一波剧情，可别十恶当诛之罪全成了莫须有，既然起了高调希望后续能好好填坑"
"探寻ing","保密","北京","412673884","5","原神","10000","5","","有的人发言真的一股子味呀"
"maga薄纱b登","保密","河北","630977069","5","","10000","5","","三转二，龙鳞册挺精致的，不过，整体就是那种好敷衍的感觉。我现在真的相信米家人手不够用了，1.1没剧情这种活都整得出来，这人工的确不太够。猜一下吧，符玄的可能会好一点。符玄人气比不上卡芙卡丹恒甚至点刀哥都悬，美术可能去搞符玄pv了。话说，希望以后有机会复刻的时候来场新的，不能辜负大家对龙尊的期待。"
"淡淡的凝视","女","江苏","351688484","5","","10000","5","","不知道是不是我的错觉啊……我感觉幻胧认识饮月啊？叽里呱啦讲了一堆感觉她很了解饮月的样子……一时间说不清她到底是对不朽的龙裔这一套机制很清楚还是就是认识饮月这个人，或者说说她之前潜入仙舟的时候调查过？又或者只是单纯的一种演出方式？感觉不是啊……"
