"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-Mio-BIngQwQ","保密","福建","299410968","5","","10000","3","","这就是回合制地板！"
"萨暖摇一摇广告","保密","重庆","695557251","3","","10000","3","","心海：又得撕裂我是吧[doge]"
"潜伏者-007","男","安徽","379805546","6","洛天依·最美的夜","10000","3","","等我！等我把崩三原画集肝到手就来玩铁道[打call]"
"totoro-OvO","保密","四川","176387350","5","","10000","3","","在？什么时候把这首歌放进列车的留声机里面[崩坏：星穹铁道_心]"
"鱿鱼只会白给","保密","重庆","210473425","6","咩栗","10000","3","5","什么时候有这的唱片啊，想换歌了"
"-重明","保密","江苏","1111887707","4","","10000","3","","饮月何时而至？我等的有些心焦了"
"灰灰cccc","保密","河北","471631196","4","","10000","3","","仅以此歌，开海！[doge]"
"正因其徒劳","保密","浙江","524691588","5","原神","10000","3","","排行榜这就下了？"
"BiBitTi","男","福建","30343932","6","","10000","3","","我这边看排行版上已经没有了[吃瓜]"
"魈烹尤","保密","湖北","241851684","5","","10000","3","","榜上没有"
"_青斗_","男","江苏","89037478","5","洛天依·最美的夜","10000","3","","加油啊，老米！另外，原神动画怎么还没消息[doge]"
"结束HAJIME","男","浙江","27583215","5","干物妹！小埋","10000","3","","这次剧情真让我有种当年看仙三的感觉，这要是mhy做成电视剧或动漫觉对爆杀业界[星星眼][星星眼][星星眼]"
"bili_50229520406","女","山东","1074163710","2","","10000","3","","我爱你丹恒[给心心][给心心][给心心][给心心]"
"人生的羔羊","保密","广东","19119791","6","","10000","3","","不知道为什么，这后半段唱的我心潮澎湃，热血沸腾，我要满命。这太棒了，真的太棒了。"
"熴焜","保密","湖北","1309047436","4","原神","10000","3","","一首歌涨这么多粉丝，好强"
"我必身披星光","保密","广西","44531556","5","","10000","3","3","好，抽饮月的时候放这首"
"HumensFortress","女","重庆","1507194246","4","","10000","3","","给大家讲个很神奇的事情[脱单doge]，我小学六年级的时候写过一个奇幻小说，当时只是无聊瞎写的。其中女主的哥哥身份是妖精，姓水，名龙吟[妙啊],并且设定上也是那种高冷帅哥[脱单doge]"
"失道子-迷途","男","重庆","364163111","6","","10000","3","","mhy没去专门做个动画真的可惜了[脱单doge]"
"星月未央","保密","安徽","273422178","5","","10000","3","","白露也是龙尊来着，什么时候出个放大版，我直接梭哈抽爆"
"弈轩若华","保密","福建","287199184","5","","10000","3","","有一说一，此曲前段犹如在影射展示丹枫曾经作为一族之君，曾看尽千百年前渊底文明当初熠熠星辉如日方升般的灿烂绚丽过往，也曾见证这一切在历史与时间无情且凛冽的洪流之下被渐渐淹没掩埋覆水难收化作断壁残垣，而后自己也暂别前世隐入尘烟来鸿去燕风萍浪迹，其中刻骨铭心感同身受般铺垫暗藏的情感思绪令闻者五味杂陈百感交织；高潮部分铿锵有力高亢激昂波澜壮阔气吞山河，搭配此世丹恒历尽千难万险荣辱沉浮后，面对错综复杂魂牵梦萦的过往终于云开雾释涣然明悟涅槃新生，化身饮月君临力挽狂澜洞开海天纵横决荡的超神画面真是绝杀无解，闻曲如此，真是赏心悦目心旷神怡[打call]"
"学习和生活再欧一点","男","内蒙古","291116368","5","","10000","3","","老婆，可是你1.3才up啊，你这让我怎么活，度日如年吗[tv_目瞪口呆]"
"再也不相信玄学了","保密","福建","1662221513","5","","10000","3","","果然，龙还是得跟水一起搭配，太让我震撼了，好喜欢啊"
"Mr-Saturday","保密","河北","603959797","5","蔬菜精灵第二弹","10000","3","","无光的幽暗中，,他仿佛回到持明卵中，,在波涛与幻梦里辗转来去。"
"大橘猫猫拳","女","湖北","393997311","6","","10000","3","","可恶，他也太好看了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"三月七我好喜欢你","女","湖北","1659799500","5","崩坏：星穹铁道","10000","3","","一个视频涨了好多粉啊哇"
"仿生拿皇会梦见杜桑吗","保密","湖北","179456174","5","","10000","3","","用传说塑我,用疼痛铸我,好喜欢这两句[给心心][给心心][给心心]"
"迷路的巴扎黑","保密","海南","512317415","4","","10000","3","","@ElReyMessi10 我太爱啦！！！[给心心][给心心][给心心][给心心][给心心]"
"弈轩若华","保密","福建","287199184","5","","10000","3","","有一说一，此曲前段犹如在影射展示丹枫曾经作为一族之君，曾看尽千百年前渊底文明当初熠熠星辉如日方升般的灿烂绚丽过往，也曾见证这一切在历史与时间无情且凛冽的洪流之下被渐渐淹没掩埋覆水难收化作断壁残垣，而后自己也暂别前世隐如尘烟来鸿去燕风评浪迹，其中刻骨铭心感同身受般铺垫暗藏的情感思绪令闻者五味杂陈百感交织；高潮部分铿锵有力高亢激昂波澜壮阔气吞山河，搭配此世丹恒历尽千难万险荣辱沉浮后，面对错综复杂魂牵梦萦的过往终于云开雾释涣然明悟涅槃新生，化身饮月君临力挽狂澜洞开海天纵横决荡的超神画面真是绝杀无解，闻曲如此，真是赏心悦目心旷神怡[打call]"
"59分痛","保密","福建","441941311","5","","10000","3","","如果我使出大保底，阁下又该如何应对[脱单doge][脱单doge][脱单doge]"
"符华姐姐我是你的狗","保密","云南","501236154","4","","10000","3","6","现在游戏区热门第一，时不时就是米家[脱单doge]"
"梓安松song","女","河北","1327991921","4","","10000","3","","好的 车厢音乐从野火变成了水龙吟 [吃瓜]"
"饮茶会-双柚仙露","保密","上海","58738480","5","崩坏：星穹铁道","10000","15","","阿b别压播放量了，休息一下吧[崩坏：星穹铁道_惊]"
"里斯扎宁乡发居","男","湖南","109703030","5","","10000","3","","可能有人不抽银狼 不抽罗刹 不抽刃 但应该没有任何崩铁玩家会不抽饮月丹恒吧！他是丹恒啊！他！是龙啊！[大哭]"
"浅巷0430","女","广东","643894523","5","","10000","3","","从7月19日第一次听到这首歌，再到如今EP上线我就知道，接下来的几个月的会永久循环了[OK][OK]啊啊啊啊对不起无法保持理智我真的！受不了啦啊啊啊啊啊！！"
"向尾猫铃","女","浙江","887748","6","真白花音冬日绮梦头像框","10000","3","","不知道你们有没有跑去入口处龙尊像调查，会有一个星神轻声怂恿让你爬上去的文案，啊哈真是无处不在啊（"
"FWL0256","男","安徽","1462958081","4","","10000","3","","“用传说重塑我，用疼痛重铸我。”这句话适合整个仙舟。"
"点点想吃三彩团子","女","江苏","1984296616","4","","10000","3","","太帅了，后面那个剧情，水的质感真的太牛了，我无法用言语表达，高低给米忽悠嗑一个[跪了]"
"莱莱莱欧斯利","保密","安徽","330602476","5","怪盗基德","10000","3","","给崩铁一天时间，我要在网易云上看到这个！！！单曲循环冲冲冲"
"水银灯tou","保密","山东","34396139","6","","10000","3","","这个歌一出立马就有那个氛围了，就冲这个歌我昨天激情氪金了（但是也歪哭了，要不也不至于氪金啊"
"printer2222","保密","四川","319327","6","","10000","3","","要不你现在就把1.3卡池开了吧，我可以氪"
"愤怒的悠悠","保密","黑龙江","32685595","6","","10000","3","","我过剧情的时候听了一小半才发现是中文[笑哭]"
"纯辘仁","保密","上海","109064946","6","春原庄的管理人小姐","10000","3","","喜欢我两根手指就能让对面喷水的男人吗[脱单doge]"
"逗丶三千","男","湖南","130038109","6","","10000","3","","为什么男角色一个一个都这么帅啊  你要我怎么忍住不抽[大哭]"
"self-deceiving","保密","河北","334413494","5","仲夏幻想","10000","3","","界丹恒，犯仙舟疆土者，恒必击而破之"
"危尒逊","男","浙江","473999549","5","","10000","3","","杀马特团长！我妈妈呢！我妈妈呢！你等着我～～！[doge]"
"Aphrodite_Echo","男","江苏","393336679","5","","10000","3","","水的渲染水平比群玉阁的时候又进步了，不出意外，也会用在原神枫丹的过场动画里"
"无差别宅王","保密","上海","282521896","6","三周年恋曲","10000","3","","彦卿:云上五骁我打了四个了 还有一个你躲那了 逮到必须给你头套薅一地"
"mili呀呀呀","保密","未知","456466771","6","","10000","3","","太惊艳了！！就要中文歌就要中文歌[大哭][大哭][大哭]"
"颖QnQ","保密","河北","1162828331","4","","10000","3","","你永远可以相信米哈游的音乐[打call][打call][打call]"
"_Saihara","保密","湖北","1891416682","4","","10000","3","","白露.饮月什么时候出[脱单doge]"
"锕aa","保密","广东","512239735","4","","10000","3","","珍惜吧！崩坏系列上第一首唯一一首意义上的中文歌[doge]"
"久离致","保密","江苏","1530484948","4","","10000","3","","哥们你是会戛然而止的，爷看的正起劲呢突然就且听下回分解了[呆][呆][呆]"
"为樱赛高","保密","河南","383189648","5","","10000","3","","我想在列车里听见这首歌[脱单doge]"
"柚柚睡觉了","保密","江西","1264790850","4","","10000","3","","许愿饮月不歪啊啊啊啊啊啊啊[星星眼][星星眼][星星眼]"
"设计老白","男","天津","34874342","5","","10000","3","","当时直接颅内高潮了。神话的既视感一下子燃起来了。"
"曾若有你","保密","辽宁","310928957","4","","10000","3","","手机版动画好卡，而且boos战饮月的那个球直接成马赛克了，还有新更的那个流光忆庭地图上一直给我红点怎么点都点不掉，不太清楚@是手机的问题还是什么"
"渡南一枝春","保密","江苏","348708068","5","","10000","3","","发现我一个bug都没有中，真快乐。"
"番辉","保密","江苏","1267754099","4","","10000","3","","叫水龙吟这个名字的歌就没有不好听的，全是神曲。,此处cue一把关大洲老先生。[脱单doge]"
"铁驴冰歌","保密","天津","383043390","6","灵笼","10000","3","","唉，大青龙一回合三个点，啥队伍养得起。。。"
"想要瑞克五的雪豹","男","吉林","1902787978","4","神乐七奈","10000","3","","为什么没有唱片，想变成车载音乐[灵魂出窍][灵魂出窍]"
"稚玖debu","保密","山东","323967679","4","崩坏：星穹铁道","10000","3","","好爱优素小哥的嗓音，上次音乐会唱的Regression也好好听，快点吧他关小黑屋狠狠的唱歌给我听[崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"Sanhim","男","安徽","313028491","5","","10000","3","","我要看到水龙吟在各平台官发的时候！！！！！登上热搜！！！各位怎么看[脱单doge][脱单doge][脱单doge][脱单doge]"
"天弃之子穹哔","保密","新疆","1652597628","3","","10000","3","","刃:人有五名，代价有三个，你是其中之一"
"每天开心NUT","保密","重庆","675122831","3","","10000","3","","后期丹恒  可以变成饮月君吗？[doge][doge]"
"麓麓w","女","重庆","324602847","5","","10000","3","","[2233娘_大哭][2233娘_大哭][2233娘_大哭]我想在列车上听这个！米哈游！"
"咸鱼司镜","保密","广东","23981617","5","","10000","3","","过剧情的看到说持明族导引古海之水，淹没鳞渊境洞天作为封存建木的容器，还有丹恒分海的动画时，不知道为什么，脑海里第一个想到的是三峡移民。"
"俇攘","保密","广东","535763627","4","","10000","3","","幻看成水龙敬了[捂脸][保佑][保佑][保佑][保佑]"
"成分复杂的马库库","男","河南","1569417911","4","","10000","3","","新剧情中最令观众震惊的地方是什么,震撼人心的音乐（）,帅气的角色（）,扭头就走的狐狸（）[doge]"
"奶茶里的寒天","男","广东","12288259","6","向晚大魔王","10000","3","","太牛了，玩下来真的震撼"
"Kido与黑猫","女","江苏","34605448","6","#EveOneCat","10000","3","","过剧情歌声出来那一刻我觉得我1.2必须拿下饮月君"
"可恶_cp脑了","保密","广西","240209692","5","","10000","3","10","我在“测量饮月小xue深度”活动中违规使用了“”，饮月当场晕了过去，被取消活动资格，你也来试试吧！"
"更酱酱酱","保密","江苏","39195175","6","EveOneCat2","10000","3","","又是优素[妙啊]上次的regression也超赞！"
"出自宣判的鸡汤","男","河南","351763337","5","公主连结凯露","10000","3","","是新版本的主线剧情，这首歌是中间CG的背景音乐，还有登录十连已经开了，不着急领，活动还有十几天[脱单doge]"
"垂杨柳反杀鲁智深","保密","江苏","699107600","5","","10000","3","","1：52那里的球游戏里我糊成一团马赛克了，有没有人可以解释一下[思考]"
"妖狐叔叔","男","广东","36909381","6","","10000","3","","2003年，仙剑二的一首水龙吟感动几十万国人[tv_鼓掌],2023年，星铁的一首水龙吟震撼全球几百万人[tv_点赞]"
"宇宙海豹","保密","中国台湾","471168621","5","","10000","3","","不知道有沒有人跟我一樣 比較想看到無人聲版的過場動畫,不是說中文歌不好 但就是想看無人聲版"
"一剪如故_","保密","重庆","287389628","5","公主连结可可萝","10000","3","","我以为是水龙敬[Hiiro二周年_啊这]"
"夕蚀_安","保密","山东","241709247","5","","10000","3","","内鬼吧最近有人在论证白珩是白露[doge],等一手彦卿VS白露"
"利剑光辉","保密","江苏","1888661874","4","","10000","3","","这次幻胧怎么打不过？[微笑][微笑][微笑][吃瓜][吃瓜]我都打了十几次了。级都升满了，光锥也差不多。行迹点的差不多了。[大哭][大哭]有人和我一样吗？[大哭][大哭]"
"尘世极光","保密","北京","1839284358","5","","10000","3","","这个版本不up饮月君和景元元真是亏大了吧"
"Adamjake","保密","辽宁","21261739","5","","10000","3","","原来是优素啊，崩三音乐会也有他，唱得很好，而且吐字很清晰，不像某些自诩的“新潮流”歌手，唱歌像大舌头似的，能不能好好说话，好好唱歌词，关键还有很多人认为那是“潮”，也许是我OUT了吧，实在欣赏不来[疑惑]"
"汐兮欲雨","保密","湖北","2109020399","5","","10000","3","","得不到饮月的每天都是失落的，,看不到饮月的每刻都是空虚的，,看得到而得不到饮月的每秒都是疯狂的！,这种爱不是春晨的露珠，纵烈阳炙烤也绝不消散,这种爱不是夏夜的鸣虫，历风霜雨雪而四季长鸣,这种爱不是秋日的山火，任灼烧炽痛也不愿止息,这种爱不是冬季的飞雪，虽漫天遍野却纯粹热烈,饮月，我愿用每一首悦耳的歌，每一首动人的诗，每一幅绝美的画,歌颂你，记念你，描绘你，留下你的每一种模样,它超越目所能视，脱出文所能叙，高于心之所想,我不知所言，我只愿化作追随他的万千浪花中的一朵，丹门！"
"WDCE影七","男","四川","1614850000","4","","10000","3","","北极熊：来，音响拿上来赶紧的[微笑]"
"夜家月痕","男","广东","85444264","6","","10000","3","","这次剧情,饮月开海这段印象最好,停云那是惊了...,倒是最后饮月跟景元配合那波,要是动画再多点战斗画面多好吖,现在我只能期待下个版本,仙州结局,动画画面多点[脱单doge][doge]"
"夏眠眠嗷呜","女","湖南","17208312","6","雪未来","10000","3","","列车唱片快更新"
"天天开心的小霖","男","山东","82998575","6","","10000","3","","所以，饮月君什么时候能抽啊！！！！[大哭][大哭]"
"star-銆罱","男","江西","12159421","4","","10000","3","","饮月君必抽"
"炸zzzzz","女","四川","540055213","4","","10000","3","","真的好帅好帅我靠，水龙吟适配度好高，脑子里一瞬间闪过吴钩看了栏杆拍遍，仙掌月明影摇寒水，那个开海那个莲花，玛德我学过的古代哲学史在攻击我。看到饮月丹恒第一眼起本人确诊龙龙症。"
"伊词YC","女","未知","49967897","6","","10000","3","","野火之后又一神曲，剧情里听到的时候鸡皮疙瘩都起来了"
"琴团长","男","吉林","332668599","6","","10000","3","","车厢点歌台！网易云！都给我狠狠的上啊啊啊啊啊啊,[崩坏3_你好]"
"一只木水目","男","宁夏","354494188","5","","10000","3","","这个调子，我好像很熟悉……在哪个国漫听过类似的？不太确定"
"华硕笔记本硬盘","保密","福建","3494359857105230","4","2233幻星集","10000","3","","丹恒按剧情，转生时被持明长老做了手脚，转生仪式只完成了一半，所以丹恒丹枫能不能分开看还真难说"
"流动云晕","保密","四川","30896240","5","崩坏：星穹铁道","10000","3","9","这歌感觉能分成3段，第一段就像还没找回过去的丹恒，隐隐的悲伤，怀念。第二段最后那个降调真的，温柔，又有那种想要抓住某种东西的感觉，就好像在留念他的过去，探索他的过去，第三段更像已经找回过去的丹恒，脚踏实地，拥有过去，望向未来，走向了他的宿命，走向了和列车组的大家一起并肩作战，饮月君重临的那种安心感，史诗感。总之，星穹列车一家人欢迎饮月君归来！[崩坏：星穹铁道_举牌][崩坏：星穹铁道_惊][崩坏：星穹铁道_无语][崩坏：星穹铁道_摇人]"
"五鹿大魔王","保密","浙江","120172322","6","","10000","3","","心海:你们崩铁是怎么回事？前面想点亮我，现在又要撕裂我？"
"Amnsia乄","男","广东","195280690","6","","10000","3","","太震撼了吧[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"二十的阳","男","江西","610142537","4","","10000","3","","我已经六命丹恒了，可以直接兑换饮月君吗[脱单doge][脱单doge][思考]"
"Alkaid绫人","女","宁夏","172403490","6","良辰美景·不问天","10000","3","","饮月有可能有动画短片吗[崩坏：星穹铁道_辛苦啦],就不是多么高技术力的那种，就是那种讲述一下云五意气风发的时代的短片,会的吧会的吧[崩坏：星穹铁道_哭],我真的好想再见一眼云五齐聚一堂齐心共战的场面（让我做个梦[桃源_乖巧]）"
"匙井姬","保密","上海","20660995","5","请吃红小豆","10000","3","","我就说怎么一股迪斯尼味原来是优素唱的[热词系列_妙啊]"
"狗托张存峰","保密","黑龙江","388468081","5","原神","10000","3","","好想被开头小三月的手摸啊[脱单doge]"
"木子きご","女","江西","2140551","6","","10000","3","7","哇居然有完整版！我做gmv的时候酷狗只有2分52秒的版本[笑哭]，我下的无损版，感觉背景音乐好像。。不一样？！我也不确定https://b23.tv/BV1TV4y1t712"
"小寇忱忱","保密","广东","1455854193","4","","10000","3","","七大将军打不过毁灭七大很正常，将军是自身实力当上的，毁灭七大是有毁灭神给的力量的"
"格陵兰机场建设者","男","重庆","472256853","5","","10000","3","","来了来了[崩坏：星穹铁道_来了][崩坏：星穹铁道_来了][崩坏：星穹铁道_来了]"
"桦浠","男","广西","321990395","5","","10000","3","","铁道我抽男角色抽的好多[崩坏3·终焉归始_咕蛹者]，不管了，我特喵抽爆，急急急"
"自由之鸢尾","保密","黑龙江","1561061452","4","","10000","3","","感觉饮月如果出的话应该是送的，毕竟以后丹恒可能得在剧情里应该得一直是这个形象了[妙啊]"
"月有薄蚀斩妖驱邪","保密","浙江","439919311","5","","10000","3","","今天也是公子的生日呀"
"睡不醒的麦","保密","北京","14423597","6","","10000","3","","没人夸这个人声的老师嘛？我真的觉得唱的好好听，高音听得我想飞升了[保卫萝卜_哇][保卫萝卜_哇]"
"戮尽","男","吉林","524089172","5","","10000","3","","两个版本更的这点剧情也太少了吧"
"余余余烬","保密","河南","1224606221","3","","10000","3","","给丹恒大人做狗是一种态度！是一种豁达！是看破红尘！是回头是岸！是佛性禅心！是清心寡欲！是一种修养！是一种礼貌！是一种艺术！（健康且适度地爬行）（积极地扭动）（正面的，向上的）（低于50分贝地嘶吼）（有益身体健康地扭曲）（阳光的黄金回旋）（一百个标准俯卧撑）（中气十足的嚎叫）（中学生广播体操）（伸展运动）（阳光的起跳）（划出一道优美的弧线）（稳稳落地）（举双手示意）（微笑谢场）[脱单doge]"
"张-尼古拉斯-野鸽儿-三","保密","浙江","548216799","5","","10000","3","","中间打彦卿的那一段给我一种《丹恒和刃冰释前嫌共同面对敌人彦卿》的感觉[藏狐]"
"秦始皇派蒙恬去修铁道","男","江苏","8417287","6","","10000","3","","没有大鸭鸭感觉刃我用不上[笑哭]还是等大青龙好了"
"全自动纳努克","保密","广东","3493108211780104","4","","10000","3","","幻胧是这样的"
"好像有个名字吖","男","河北","1921942311","5","","10000","3","","好[兔年]"
"古寰宇掌管不朽的信徒","保密","甘肃","73286555","6","崩坏：星穹铁道","10000","3","","我宣布水龙吟是铁道最好听的bgm没有之一[崩坏：星穹铁道_举牌][崩坏：星穹铁道_举牌][崩坏：星穹铁道_举牌]"
"咕哒本guDaben","男","辽宁","3738526","6","崩坏：星穹铁道","10000","3","11","[崩坏：星穹铁道_来了][崩坏：星穹铁道_摇人][崩坏：星穹铁道_辛苦啦][崩坏：星穹铁道_举牌][崩坏：星穹铁道_打招呼]"
"帅气的老菜菜","男","江苏","10463315","6","","10000","3","","起飞飞飞飞飞飞"
"隐曜yinyao","保密","甘肃","365248612","5","","10000","3","","恭喜千万！！！[大笑]"
"冰雪雪璃","女","江苏","47786225","6","","10000","3","","千万庆祝，为了饮月入坑20天，40+35抽到0+1的丹恒！"
"LoveElysia1314","男","天津","1500422610","5","","10000","531","","漫长的时光岁月逝去，丹恒从未完整见过他降生的联盟仙舟，却要背负着前生“丹枫”的罪孽，正如他所说，丹枫的罪愆早已在古海里涤荡殆尽，当初与景元共同站在鳞渊境的人早已不在，希望罗浮一役之后，丹恒能真正脱去过往之影。"
"yuyedyan","保密","湖南","256204789","6","","10000","7","","这播放量？不应该啊 啊b你干点人事吧"
"裤衩子飞飞","保密","重庆","505947159","4","","10000","38","","过任务的时候看简介，有一种说不出的感觉“身为持明龙尊的转世之身，有人将你引至此处，有人要你重现过去的奇迹——唯独没有人问你，你是否接受这一切”，小青龙啊，心疼，过往的一切对他来说，或许并不重要，但它们却如同潮水一般将他包裹，当年的各位都相当不容易啊。[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"盐值当当的罗非鱼","保密","陕西","291757732","6","初音未来13周年","10000","21","","鳞渊境的龙蛋里有一个是方壶龙尊“冱渊君”的龙师，当年饮月之乱发生后，这人建议要处罚罗浮的持明族以示惩戒，人家方壶龙尊看不起这种捅自己人刀子的家伙，就把他放逐到罗浮了，这人在蛋里还一直想着回方壶故乡，由此看来“龙尊”应该就像“将军”一样，每个仙舟上的持明族都有自己的龙尊，所以准确来说丹枫的称号应该是“罗浮龙尊饮月君”，而且方壶的龙尊据说是个冰山御姐，我还挺感兴趣的[脱单doge]"
"盛夏的小狐狸","女","江苏","321644778","5","","10000","8","","撕裂，形骸解放！"
"不负朝汐_","女","湖南","472463944","5","公主连结可可萝","10000","12","","本来开服玩了一阵退坑了，突然被朋友分享了水龙吟，正好那一阵没什么事情，就又下回来过剧情了，到开海的时候真的非常激动，不怪叫出声已经是极限了[笑哭]"
"风箕云响","保密","四川","2032589467","4","","10000","456","","声音一开始低沉，好像大海平静水面下的广渊，随着波涛撕裂，狂澜在龙力下荡开神秘的一隅，如同百年的历史终于舒展了画卷的一角，宏大而壮丽，仿佛古鼎钟鸣从遥远的天地缓缓延来。"
"清涵_J","男","辽宁","2082940006","4","","10000","7","","从新华社回来的"
"景和兼公子兼丹恒老婆","女","黑龙江","46769482","5","择天记","10000","11","","我推秒了全世界，不懂的有难了[OK][星星眼][OK]"
"冰翎屿雪","保密","河南","1365910066","4","","10000","19","","MHY，快给我唱片！！！别逼我求你[大哭][保佑][保佑]好想把列车的音乐换成这首哇"
"懒喵sallymouse","女","贵州","6031498","6","碧蓝航线","10000","8","","从新华社过来的，这歌真的太好了，词也好美[大哭]我看了几个国家发展的剪辑，泪流不止！"
"第七序_","男","广东","497409718","4","","10000","31","","一直都是三千的人在看，咋这播放量还是感觉挺少的"
"拉雪橇的小狗","保密","江苏","450210050","6","","10000","127","","饮月开海那一段剧情的时候伴着音乐我真的眼泪都要掉下来了！1.2刚开已经不想呆了！饮月我等你等的好苦[保卫萝卜_哭哭]"
"景和兼公子兼丹恒老婆","女","黑龙江","46769482","5","择天记","10000","11","","老公，明天国考好紧张，来看看你，祝我成功，永远爱你老公[大哭][给心心][大哭][热词系列_吹爆][热词系列_再来亿遍][热词系列_排面][热词系列_爱了爱了][热词系列_DNA]"
"何时逃离es大楼","保密","江苏","8069503","6","","10000","9","","丹恒老师什么时候结束自闭，我服了哈哈"
"最公平的上帝","保密","广东","618501112","5","","10000","18","","我超，我自助餐厅吃饭听到这里放水龙吟[辣眼睛]"
"名字该叫什么那","保密","河南","430934943","5","洛天依9th生日纪念","10000","15","","播放量不增反减"
"我永远喜欢景元将军","男","山东","1768405399","4","","10000","10","","悲报，匹诺康尼没有丹恒的剧情（泪）"
"別熬夜了姐","女","中国台湾","415466578","5","","10000","43","","這次劇情演出真的nb！！！！！！！原神星鐵雙開服玩家，第一次看完劇情有衝動想6＋5的角色就是飲月君，太踏馬帥了。米哈游nb！！！Hoyo-mix nb！！！"
"黑桐行人丶","男","广西","9579400","6","","10000","15","","爷的野火，丹恒的水龙吟，那么三月的歌名就叫六相冰就行[脱单doge]"
"58743521564_bili","男","重庆","437168315","5","","10000","465","","内心：你觉得这MV能破一千万吗？,本意：能，只是时间问题，大概十天至二十天内大概能突破。,内心：为什么是十至二十天？,本意：你懂得，被限了吗。这也只是最佳估计，也许会很快，也许一个月后能突破千万的可能性也不是不可能"
"欧阳泺","男","山东","53648987","6","","10000","77","","虽然大家都希望快点看到巡猎命途的主角。但是有没有一种可能，要主角走在复仇的路上才得到巡猎的一瞥呢。会刀谁让主角走上巡猎命途呢。[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"被风吹乱的发型","保密","山西","6600839","6","","10000","361","","小知识，歌手是优素，在崩三音乐会唱过奥托动画短片歌曲Regression[崩坏：星穹铁道_打招呼]https://b23.tv/BV1NB4y1G7BS"
"林语晨辉","男","云南","286408865","6","hanser","10000","201","9","歌名《水龙吟》应该是来自于宋代的词牌名吧。这个词牌最广为人知的应该是课本上辛弃疾的《登建康赏心亭》。而我最喜欢的一阙是苏轼的《水龙吟·次韵章质夫杨花词》，在我还不是大学生的时候[笑哭]仿写过苏轼这一首词。,感谢Hoyo-Mix再一次为我们带来这么好听的歌。"
"爱吃甜食的木其","保密","浙江","389386486","5","","10000","10","","2.0去新的星球，丹恒总该下车了吧！！爷要跟丹恒一起去开拓！！"
"lllllllllllililo","男","黑龙江","394706597","5","","10000","14","","这播放量限成这样真有点过分了"
"三月七我好喜欢你","女","湖北","1659799500","5","崩坏：星穹铁道","10000","14","","播放量怎么负增长了"
"一口吞糯米团","保密","云南","13759873","6","","10000","13","","是不是骂的人太多了[tv_目瞪口呆]咋的突然回来了，这么不硬气噢鼠鼠，幻陇都没你嘴梆硬[tv_鄙视]"
"tct-ovo","保密","辽宁","687797332","5","","10000","14","","b站又压播放量了？[辣眼睛]"
"锦华通幽","男","吉林","365815341","6","","10000","6","","现在还有一千观看是我想不到的，与播放量形成鲜明对比"
"-若耶-","女","河北","23503906","6","","10000","14","","打卡，就是你个老b压播放是吧[崩坏：星穹铁道_撤回]"
"我雷刃芙怎么了","保密","河南","1934877560","4","","10000","6","","真的脸都不要了，没见过这样的"
"蜂_蜜_柚子_茶","保密","江苏","30663725","6","全职高手","10000","14","","越来越低的播放量？？6哇[奥比岛_点赞]"
"自信的白鼬","保密","海南","2104944839","4","","10000","15","","我在上音乐课时放了这首歌，下课的时候我室友说：“你怎么净听些死人歌啊？”我觉得水龙吟、义勇军进行曲、安乐死、心电图也没这么难听吧。[疑惑]"
"DC正联","男","山东","315966815","5","","10000","279","","丹恒以及前世丹枫所经历的苦痛和辉煌，仿佛就在这歌中被倾诉了出来[打call]"
"景和兼公子兼丹恒老婆","女","黑龙江","46769482","5","择天记","10000","8","","宝宝想你啦，快振作起来啵，好想你，老公快复刻啵[大哭][给心心][大哭][热词系列_美貌惊人][热词系列_吹爆][热词系列_排面][热词系列_再来亿遍][热词系列_好耶][热词系列_爱了爱了][热词系列_DNA]"
"夜了竹","保密","重庆","519524410","4","","10000","5","","合影合影，三万星琼哩！！！"
"七癫qidian","保密","福建","102470225","6","","10000","76","","点赞过一个，爷直接光速翻唱[脱单doge]"
"秦呉焱","男","湖北","322483139","5","","10000","29","","这不来个龙王小剧场[doge]？,,丹恒：老婆！,主角：叫我什么？（耳光）,丹恒：老婆。,主角：叫我什么？（耳光）,丹恒：开拓者。,三月七：你不过是被仙舟放逐的赘婿，入赘我们开拓号是你的荣幸,景元一行人推门而入。,主角：哎呦，这不是景元元吗，将军大人来这里何事。,景元：仙舟有难，需要龙王介入。,主角：找龙王怎么找到开拓号来了。,景元看向丹恒。,景元：难道.....是你，丹枫！请你相助我们仙舟，打开龙渊，助我击溃妖孽。,一行人：恭迎龙王归位,三月七：龙王？丹枫...丹恒...什么？你是真龙？,丹恒变成饮月君,饮月君：[歪嘴][歪嘴][歪嘴]"
