"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"AI视频小助理","保密","上海","1141159409","4","","10000","1306","","这是一则关于公司招募员工的广告，强调员工拥有不同的才能和潜力，可以为公司的发展做出贡献。公司提供市场开拓、商品业务、技术研发、住财物流、战略投资、人才激励等不同的岗位和机会，让员工可以尽情发挥自己的才能和潜力。同时，公司也强调员工对公司业务的忠诚和奉献，以及公司对员工福利的重视。最后，公司呼唤员工向上攀登，书写属于自己的银河历史。--以上内容由AI视频小助理生成，关注解锁AI助理，由@2023年禁欲第五十次 召唤发送"
"苏予羽","保密","日本","33938082","6","帕里","10000","367","","问就是“我们在等你”，投简历就是“恭喜您已进入我司人才库”。,星际和平公司听好了，由于本人今年日程安排繁忙，贵司已进入本人的“优质公司库”，希望贵司不要气馁，期待未来能与贵司相遇[原神_欸嘿]"
"条条框框太烦人","保密","山东","30402723","6","","10000","452","","17次啊！17次！我还没上岸，大家说我是不是不适合星际和平公司啊！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"美味的莲花酥","保密","广西","435972975","5","","10000","144","","你还真别说，战略投资部已知的三名成员都参考了宝石的名字[脱单doge],托帕，对应的是托帕石,砂金，对应东陵玉，也称砂金石,龙晶，黑曜石大家应该不算陌生[妙啊]它的另一个称呼就是龙晶"
"七圣使之夜","男","浙江","2558525","6","","10000","375","","星际和平公司秋季人才招聘火热进行中，想体会一流的福利吗，想实现自己的梦想，发挥自己的价值吗，想要为琥珀王献出一切吗，不要犹豫，赶紧加入吧，星际和平公司是你最优先的选择。目前各个部门已经开展招聘工作，是原石总会发光，总有一个部门适合你。,想了解更多信息，请进入星际和平公司官方网站，联系电话1141141514，官方客服：叽咪，期待你的加入。"
"羽落尘间忆往昔","保密","福建","433244466","5","","10000","65","","星际和平公司校招宣传视频[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"夜半姝华","女","辽宁","4773119","6","格兰芬多","10000","252","","好好好，被秋招折磨的体无完肤的我，仿佛又参加了一场宣讲会。可是简历投递的链接呢？用不用做性格测试和笔试？[微笑]求你了，让我有个工作吧！"
"邦布单推人","保密","江苏","1994246287","5","","10000","81","","show show way"
"我永远喜欢杨狗","男","贵州","35359415","6","","10000","77","","公司在等你！"
"深靛色的黎星","保密","江苏","438989980","5","","10000","423","","你说得对 但是我很难想象一个精神状态正常的星铁玩家会做出“不玩以太战线”这种选择。以太战线优秀的设定与帅气逼人的以太灵，可以说目前所有游戏中最优秀的，没有之一。没有玩过以太战线的朋友失去的不仅仅是一次游戏的体验，而是一种最基本的对游戏的理解与精神信仰。以太战线明明可以在将大家的游戏体验带入一个全新的高度，可是你竟然放弃了。那今后提起游戏你必将会坠入冰冷的深渊，体验绝望的后悔与没落感。玩星铁不玩以太战线，就像四大名著不看红楼梦，说明这个人文学造诣和自我修养不足，他理解不了这种内在的阳春白雪的高雅艺术，他只能看到外表的辞藻堆砌，参不透其中深奥的精神内核，他整个人的层次就卡在这里了， 只能度过一个相对失败的人生。（5条一个绩效点，截图发给小组长汇总，业绩不达标年终奖扣60%，记得删掉括号）"
"某咸鱼の黑岩","保密","广东","6342296","6","崩坏：星穹铁道","10000","76","","好好好这么玩是吧[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜] 00:00"
"苦涩的茶丶","保密","广东","303146815","5","","10000","217","","近日，笔者注意到《矿工每周报》存在打官腔、不说人话等令人担忧的现象，恐是收了克里珀堡的冬城盾。为确保各位工友得到全面、客观的多方信息，笔者特别设立此小报，对近期大事展开评论。每月不定期更新。,【本期主题:关于公司的援助事宜】,不可否定的是，没有公司的援助，贝洛伯格无法独自完成复兴重任一一我想没有人会否认这点，但与此同时，公司的重要性又被过分夸大了，某些人甚至把它看作从天而降的救星，认为那帮黑衣人是出于慈善之心才来帮助我们的。在此笔者要纠正这一错误认知。,截至目前，公司的确没有为他们提供的服务收取任何费用，但这并不意味着他们无法从中获取收益。秩序就是最大的资产，秩序的所有者可以轻易得到太多东西:君王无需耕作也能享用最好的食物，农民却要费心维护这种关系，因为他们的劳动只有在秩序中才能得到回报。,统治所有人的野心，往往会被伪装成拯救所有人的善意。与宇宙市场接轨后，我们必然被公司的秩序塑造，去追求户头里的一串串信用点数。届时，我们可能要挖光地下的每一片矿脉、流干体内的每一滴血液，才能让部分地区过上手机中呈现的那些美好生活。我们不能沉浸在感激和喜悦中，我们必须保持警惕与清醒。,另一方面，公司毕竟是外来者。在他们眼里，雅利洛-V只是一颗普普通通的小星球罢了，和夜空中的万千繁星并无区别:但对我们而言，它是唯一的家园。倘若过度依赖公司，贝洛伯格就会像被牵着走的孩子:表面上能跑能跳，可一旦牵引的手放开，双腿的软弱无力就会暴露无疑。,绝不能让眼下的援助汇聚成足以溺毙我们子孙的河流!雅利洛-7与外界的差距固然存在，但也绝不是无法抹平。想要真正成为银河中有尊严的一员，我们必须走出一条自己的路，而非成为他人的附庸。,工友们，去学习吧，去模仿吧，去寻找一切能带来美好的东西吧。只有这样，未来的孩子们才可能与群星并肩，而不是在它璀璨的光辉下暗自流泪。"
"芙宁洛斯","保密","广东","114158160","6","崩坏：星穹铁道","10000","201","","公司的等级划分应该是P1～50，P48是董事会（七人），P49是创始人（两人），P50是琥珀王本尊（尽管祂从未承认过），所以P47就是普通人最高能抵达的位置。剧情里托帕P45有多大含金量可见一斑（虽然降级成P44），离凡人的顶点只差两步。,,有个猜想，如果托帕成功让贝洛伯格归入公司管理，她会不会成为P46（搞砸了才降级成P44）？但仔细想想，雅利洛六号不过一颗失联七百年，几乎算得上功能性灭绝的小星球，何德何能有此殊荣？[崩坏：星穹铁道_看破]"
"木子きご","女","江西","2140551","6","","10000","80","7","02:30 那么问题来了，去哪里才可以报名加入呢[doge][doge]"
"战术の终结者","男","福建","305375516","5","","10000","53","","虫皇视角.jpg"
"FATALINIA","男","浙江","12632136","6","战双帕弥什","10000","661","","以下信息由您在星际和平公司的朋友发送,曾经，一个星系遭遇了恐怖的金融危机和星际冲突，整个种族面临巨大的灭绝威胁。,但现在，正展望着一个希望与繁荣的时代。,这是星系的又一个黎明。,在星际和平公司，我们可以自豪的说:“我们已经将混乱的力量转化成了伟大的时代！”,感谢我们在打破陈旧条款、大型工业投资和自由贸易上的努力，整个星系的公民都将迎来一个新纪元。,星际和平公司，效率至上！,星际证券交易持续走高，失业率历史最低，我们空前绝后的升值证明了星际公司模型的无比优越性。,星际和平公司将致力于保持全方位的、无穷的巨大财富增长，和绝对的安全保障。,星际和平公司很快就将来到你的星球，我们第371号办公室很快将为您服务。,星际和平公司，创造更美好的宇宙。,直到时间尽头！"
"微笑的舞台","保密","陕西","17541740","6","鹿乃","10000","37","","好了，公司原型确认"
"滑稽的小天使","男","江西","440996183","5","","10000","134","","星际和平公司招工视频,提问，一位来自地球的土著，他/她没有——过人的机敏，高远的目光，不灭的激情，坚定的信仰，卓越的身躯，无比的魅力，那么他/她能在公司担任什么职位。,回答:星际和平公司驻地球大楼安保人员(门卫)"
"清水流花","保密","四川","134633238","6","","10000","93","","“您好!贵司的弹性工作机制感觉非常民主，义务加班感觉非常自由，职位阶级这么多让人很有拼搏的热情，底薪+奖金+绩效的工资组成感觉只要努力就能享受更好的待遇，我非常乐意加入贵司，为自己的人生博下光明的前途!!!”"
"我cp什么时候能结婚","保密","中国香港","72925995","6","","10000","26","","[星星眼][星星眼]"
"钟离单推人狂热版","女","山东","32486393","6","崩坏：星穹铁道","10000","41","","看来叽米说自己擅长ppt制作没有说谎[崩坏：星穹铁道_看破]"
"god_Wiliam","保密","福建","1681154072","5","","10000","62","","[doge]问一下，贵司有五险一金吗？包吃包住吗？月入过万吗？会不会有一个管理空间站的富婆送歼星舰作为福利呢？"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","27","","00:14 原石？什么原石？（警撅[脱单doge]"
"法外狂徒小派蒙","保密","山西","27953333","6","大王不高兴","10000","57","","妈的[嫌弃]现在一个游戏的cg都比我们公司画的饼好吃"
"苏安三","女","江西","37110874","5","","10000","22","","中间那个是不是叽米老师（）"
"沐亦清风","保密","江西","2020205539","4","","10000","22","","这就不得不掏出这张图了[脱单doge]"
"称密昵","保密","福建","252533625","6","","10000","20","","姑姑钟免费送喽。走过路过不要错过(°ー°〃)客观快过来，我给你塞几个[脱单doge][脱单doge]"
"冥夜轮回","保密","山东","315872364","6","","10000","25","","如果不是我知道贵公司的组长会夺取员工的绩效点，我就真信了[吃瓜]"
"昵称需要消耗0个硬币","男","未知","353307645","5","","10000","19","","每个部门都有倾向性的量表，这个美术风格真有趣啊"
"ちんいちだく","保密","浙江","285876750","6","良辰美景·不问天","10000","97","","说实在的，最近的剧情让我真不喜欢公司，包括琥珀王感觉也跟公司无关，就是打着琥珀王的名号赚钱罢了[tv_鄙视]"
"常氏卧龙","男","山东","386266968","6","","10000","23","","请问为员工撑腰是真的吗？我听说公司代表被仙舟无名小卒逼得跪下学狗叫公司没敢说啥[笑哭]"
"宫小路叡穗","男","河北","8849551","6","","10000","96","","过完新主线送三月七皮肤啊，你这给小三月做一套新衣服十分钟主线就不用了？暴殄天物啊"
"勾-陈","保密","江苏","322703856","5","","10000","22","","听说筑材物流部离职率特别高，看到很多师兄抱怨筑材部怎么苦怎么样的，我就想这点苦都受不了，干别的肯定也不行。           [doge]"
"尘世闲游-陵薮市朝","保密","江苏","1408235928","5","","10000","55","","“战争已经开始了，战火开始燃烧。。。,无人能置身事外，尤其是眉毛[doge]”"
"祥瑞御免_家宅平安","男","新疆","13653207","6","","10000","33","","公司啥时候来拉尼亚凯亚超星系团-室女座星系团-本星系群-银河系-户臂-古尔德带-本地泡-本星际云-奥尔特云-太阳系的第三行星开现场招聘会啊！"
"Shana_Nero","保密","云南","12674056","6","碧蓝航线2020","10000","49","","市场开拓部：钱少事多任务重，东忙西跑找业务,业务巩固部：今天银河大乐透，明天谢债发行机,战略投资部：安保催债精算纠纷，不是文武双全不要,筑材物流部：土 木 老 哥,技术研发部：九行代码十个报错，de完一个又多三个,人才激励部：空话套话PUA，天天剥削KPI,传统项目部：夕阳红产业，养老院别称"
"咖啡屋与普洱茶","保密","浙江","18642247","6","2020拜年祭（鼠）","10000","13","","[Cat2_Inbox!]"
"浮华科尔_罗夏_","男","河北","179308759","5","","10000","13","","大概车了一个，不要在意某些细节（）"
"一只雨丶","男","黑龙江","88234127","6","异常生物","10000","73","","若想进入本公司，请如实回答以下问题：,1.请你先自我介绍一下？,2.你的优点是什么？,3.你最大的缺点是什么？,4.最能概括你的三个词是什么？,5.你为什么会选择我们公司？,6.你对薪资的要求是多少？,7.你能否接受加班？,8.为什么选择你，而不是别人？"
"信欢愉的色孽神选","男","贵州","402348398","5","","10000","26","","早上好，星际和平公司！昨天的死人乐透，最后结果是满打满算的整整三十个！多亏了没完没了的星球火并，光仙舟就挂了十个。但有一位公司职员也挂了，我看你们全得赔钱，因为战略投资部肯定咽不下这口气。雅利洛六号再次发生停电。电网遭人破坏，又是失控机兵干的好事。与此同时，人才激励部还在给昨晚加班到凌晨5点的受害者们收尸。而在空间站呢！好吧！空间站还是那个空间站。我是你们的铁哥们桑博。和我一起，开始逐梦的新一天吧！"
"领星者","男","湖南","95613208","5","洛天依9th生日纪念","10000","29","","我懂了，这一定是米忽悠在招聘宣传。[doge],野心，都是野心啊！,@毁灭的纳努克，来破损他们的计划。,@阿哈，来带我看看乐子。"
"南大鳥77","保密","湖北","8075226","6","","10000","12","","为啥没人提这个,better call saul！"
"流界","保密","陕西","1465409002","4","","10000","41","","不要被宣传片迷惑，看看基层员工是怎样被剥削绩效点的吧[脱单doge][脱单doge][脱单doge]"
"钟离加强了0好耶","男","北京","157088248","6","","10000","32","","听说筑材物流部离职率特别高，看到很多师兄抱怨筑材部怎么苦怎么样的，我就想这点苦都受不了，干别的肯定也不行。"
"宿火-日迟","男","重庆","1568092595","5","","10000","39","","招新宣传[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"以前家有二喵","女","江苏","397210494","5","","10000","11","","p35以上才能去总部啊。"
"一树一世界","男","荷兰","33709430","6","","10000","11","","这开头哈哈哈哈啊"
"诺尔坦","男","广西","109310354","6","","10000","22","","这视频让我想到群星公司dlc的宣传[辣眼睛]看似繁荣无比的背后是资本的压榨 是底层人民无力的反抗 是在贫民窟看巨型公司撒下的天花乱坠的大饼"
"狮子难污","男","江苏","6852499","6","碧蓝航线2020","10000","25","","听说筑材物流部离职率特别高，看到很多师兄抱怨筑材部怎么苦怎么样的，我就想这点苦都受不了，干别的肯定也不行。"
"一只9姬","男","湖北","3074580","6","","10000","30","","仿佛是星际公司发的，又仿佛是米哈游发的"
"Tafer_de","保密","黑龙江","15442874","6","","10000","18","","醒醒吧，开拓者。让我们把庇尔波因特烧成灰。"
"枸杞子","保密","广西","1351489","6","","10000","18","","成为星际和平公司的员工，会被狠狠的压榨，每天要上班八个小时，每个星期只能休三天，每半年一次体检，每年只能有一个月的带薪休假，公司还会强迫员工去学习考证，"
"梦呓YaHu","女","未知","583496607","5","卡拉彼丘","10000","27","8","啊？？？[hanser动物套装_妈耶][hanser动物套装_妈耶][hanser动物套装_妈耶]"
"大刀阔斧向美食进","女","湖北","30928395","6","EveOneCat2","10000","36","5","实际上的公司↓,在公司的待遇：p1，p2，p3,在公司的上司：p4,警钟撅烂，请诸位开拓者警惕zb宣传陷阱,[原神_躺平][原神_躺平][原神_躺平]"
"熙封小李子","男","重庆","285861180","5","","10000","17","","你每在原神抽一次卡，就有160个人消失，没有买卖就没有伤害，远离抽卡从你他做起"
"夕灵sama","保密","广东","5089703","6","绯赤艾莉欧","10000","25","","额，米哈游2023招聘宣传视频？[蛆音娘_吃瓜群众][蛆音娘_机智]"
"天真-珈百璃-怀特__","保密","广东","404718309","5","良辰美景·不问天","10000","25","","谢邀，已经经历了十七轮面试成为了底层员工了[不问天_赞]"
"Ninave-","男","内蒙古","167425825","5","","10000","16","","《星际和平公司秋招视频》[doge][doge][doge]"
"Cybercatt-Mon","保密","辽宁","474143912","5","","10000","165","","可惜的是，我大概是巡猎和毁灭的信徒,做nm的公司狗啊？说的好听到头来不过是被榨干最后一丝价值,我要是你，就抄起最趁手的家伙，从公司正门一路杀进去,「我，盖世功绩，令尔辈绝望」,[阴险]"
"HANATOKI","保密","北京","823393","6","斯莱特林","10000","15","","各位开拓者前辈，我打算应聘筑材物流部，按岗位要求改了下简历，但感觉还得大力优化T-T  求前辈大神们帮忙指点一下，感激不尽！,-------------------------------,,【个人简历】,,姓名：星,生日：4月26日,命途：存护,工作经历：4月26日-至今 星穹列车（无名客）,,应聘部门：筑材物流部,,自我评价：,本人吃苦耐劳，有极端严寒环境工作经验。善于规划运输调度、机械修复。,谈吐幽默、乐观开朗、善于团队协作、善于与执勤地居民建立深厚友谊。,,技能特长：,废弃物回收、矿车调度、机械修理、星槎调度、规划物流线路、操控机巧鸟、解决星核危机等,获奖经历：,以太战线冠军（职业红光级）、雅利洛VI贝洛伯格磐岩镇超级联赛冠军（重量级）,雅利洛VI执勤期间，有幸获琥珀王一瞥、接受贝洛伯格大守护者多次接见,,项目经验：,- 冬城博物珍奇簿：主导雅利洛VI贝洛伯格历史文化博物馆重建工作，主要业务包括文物寻踪（外勤）、文物修复、志愿者招募等。极擅长机械修复，完美修复3件以上。仅60余天达到经营评级V，发展资金增加至200万以上。,- 金人旧巷市廛喧：参加仙舟罗浮金人巷振兴工作。主导物流路线规划，打通9家商铺物流网络、低中高三层物流评分90以上。善于操纵机巧鸟、最大效率码放货物。在团队共同努力下，金人巷最终商业活力达到20级。,- 矿车难题：连续三天完美完成矿车难题，灵活调节变道闸，顺利解决地髓运输问题，完美入库6车以上。,-----------------,,大概这样！求大家帮忙看看,另外...大家也知道列车无名客的经历比较杂：我本人精通仙舟俗语，机缘巧合跟罗浮的几个部门leader有一点私交；雅利洛VI的案子也跟市场的托帕总监见面沟通过...但感觉跟筑材物流部要求的职业技能、命途信仰关系不大，就都没写,可前段时间听说公司在和仙舟合作挖矿，雅利洛VI也地髓丰富、整个世界亟待开发，这么想的话，这些经历貌似加进去好点..？,我有点量子纠缠了，求大神指点一二...[委屈]"
"绯红lina","保密","广东","2246405","6","","10000","19","","听说筑材物流部离职率特别高，还是在星际和平公司这种泛银河超巨型企业，看到很多p16的正式员工抱怨筑材部怎么苦怎么样的，我就想这点苦都受不了，干别的肯定也不行。[思考]"
"伊阙丶","保密","云南","11773263","6","#EveOneCat","10000","22","","秋招了，赶快投简历啊[2233娘_大笑]"
"因为有悲哀","保密","山东","18057606","6","拜年祭粉丝专鼠","10000","18","","想必这就是在前瞻时透露出来的叽米做ppt的实力了[tv_doge]怪不得让托帕也称赞不已呢"
