"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"茶凉夜色冷","男","浙江","193062895","6","","10000","0","","立绘呢立绘呢"
"Onlycrown","保密","山东","1945664288","4","中野三玖","10000","0","","问一下，星穹铁道一共会出多少个星球啊，更新速度是每年一个吗"
"黑白无常贰","保密","河南","1524395850","4","","10000","0","","你们懂新手奖池最后一轮保底出克拉拉常驻奖池90抽三个金全是光追是什么感觉吗[大哭][大哭]"
"1373555","保密","江西","700143029","5","","10000","0","","6"
"关山不渡纯将夜","保密","江苏","556718921","4","","10000","0","","还不更新？还不更新？还不更新？！"
"悦动的辉光","男","陕西","160645638","6","汉化日记","10000","0","","我没听错的话，讲故事的是慢羊羊吗？"
"百里丶无邪","男","云南","102991748","6","","10000","0","","在下氪了！！！！！"
"徐孝舆","保密","山东","363330741","5","","10000","0","","《米哈游出走马灯动画了？》[脱单doge][脱单doge][脱单doge]"
"LNZT-","男","北京","13198715","6","","10000","0","","牛"
"致由","保密","四川","455755035","6","","10000","0","8","这视频质量是真的高啊"
"绕心玫","男","浙江","7658631","6","百妖谱","10000","0","","造出九仙舟的帝王还活着吗，那个星球还存在吗[哦呼]"
"巡猎-樱","保密","浙江","397388676","5","","10000","0","","妖弓祸祖必秒寿瘟祸祖"
"红の血","男","北京","3087145","6","乐正绫五周年生日","10000","0","","告诉我 六位将军活了几个？[doge]"
"荧空梦鲲","保密","江苏","470922472","5","","10000","0","","不是，其他将军别光放字啊，放立绘啊喂[辣眼睛]"
"我是银枝大人的呜呜伯","女","四川","310764365","5","格兰芬多","10000","0","","？你小子也太自由了"
"雨浸书上文","男","福建","4897525","6","萌妻食神","10000","0","","你游的表情包什么时候出，别逼我跪下来求你[生气]"
"涉谷临渊","男","江苏","481736541","5","hanser","10000","0","","看了，又好像没看"
"精致的秃酱","男","四川","39024","6","","10000","0","","这次这个算无遗策应该没问题了，毕竟有太卜司，还有计算机[脱单doge]"
"Tan-five","女","广东","13652979","6","","10000","0","","华！我的华！什么时候才能出啊啊啊啊[大哭][大哭]"
"Leo孤舟","男","宁夏","313790290","5","","10000","0","","回来吧，景元将军[给心心],我最骄傲的信仰,历历在目的罗浮,眼泪莫名在流淌,（此处省略……）,通宵抄都不累"
"我的小企鹅呢-","男","湖北","304205491","5","","10000","0","","在神面前，凡人终究是凡人，神不在乎[doge]"
"爱谁叫你是","保密","江西","400814314","3","","10000","0","","难怪罗浮难找接班人，别人实力达标其他差不多就行，罗浮景元找不到也合理，天天想着养成系[脱单doge]"
"瓜西瓜西西","保密","浙江","243860466","4","","10000","0","","景元是不是要0+1啊急急急[脱单doge]"
"枭喃自诩","男","河北","31117679","6","","10000","0","","等景元了就"
"机智的安妮娅","男","江苏","20458371","6","崩坏：星穹铁道","10000","0","","华元帅不会是仙舟平板吧[崩坏3·光辉矢愿_吃西瓜冰]"
"账号已注销","保密","四川","3493288745110211","0","","5000","0","21","宝子，我开了个舰长让我抽卡欧一点吧[大哭]"
"xh老叮当","男","河北","27191208","6","","10000","0","","我是男同，请七位都来我家，我身体好受得了[脱单doge]"
"白柒画不动了","女","安徽","432713801","5","","10000","0","","急急急急急急急急，我现在就要在崩铁里玩到符华！！！阿符你带我走吧阿符呜呜呜呜呜呜呜呜[大哭][大哭][大哭]"
"i美冬","保密","山东","7465544","6","","10000","0","","仙舟和璃月的过程相反，结果一样。,,璃月是先修行后成仙，仙舟是先成仙后修行。,,米哈游把星穹铁道的修仙体系，切割重塑了。,,仙舟人先在丰饶那里获得了“长生”，又被妖弓司命赐下了仙道神通之力。,,之后漫长的5000年中，仙舟人开始研究并掌握仙道（也就是开始了修行之路）,,这设定要是放到仙侠网文里，就相当于一个凡人还没开始修行呢，就突然飞升成仙了，一身的法力却啥法术也不会[笑哭],然后这个小白仙人，开始独自摸索修行体系[滑稽],尝试掌控自身的法力。仙舟人最恐怖的地方在于，长生不老的前提下研究了5000年的仙道[喜极而泣],,这就算是头猪，也得成仙得道了呀！"
"常氏卧龙","男","山东","386266968","6","","10000","0","","璃月还只是像，到了仙舟真就完全一股子霹雳布袋戏的味道，就差一人安排个诗号了"
"就就吃一口","男","广东","17233510","6","","10000","0","","啊啊啊啊啊啊这个好酷啊能不能搞长点啊!这种类型叫什么"
"肉包君Ethan","男","安徽","19528503","6","","10000","0","","景元角色PV 以及罗刹角色预告"
"气质糊","女","北京","211589","6","","10000","0","","卫星"
"Twinkling__Star_","保密","广东","1718063","6","","10000","0","","七个将军[思考]但是我总觉得有种不妙的气息[呆]你说对吧五夜叉[无语]"
"浮糸_Ripple","保密","山东","2773310","6","","10000","0","","存护保吾狗命，开盾看汝刮痧[tv_doge]"
"讨厌秋葵的剑圣","男","日本","407655254","5","","10000","0","","仙舟翾翔，云骑常胜！！"
"Xing_悲","保密","河南","445527690","5","","10000","0","","好大的饼[tv_doge],嗝儿[tv_调皮]"
"亿可噻霆","保密","四川","3493110623504692","4","","10000","0","","丰饶大主教：因吹斯婷[滑稽]"
"穹鬼菜包","保密","浙江","13025342","5","","10000","0","","谋无遗计还以为是珊瑚宫心海走出来 #珊瑚宫心海怦然心动#"
"星宝嗷呜嗷呜","保密","浙江","479137163","6","","10000","0","","快更新活动啊"
"我也想拥有小猫咪","保密","黑龙江","630150094","5","#EveOneCat!","10000","0","","华！没有你我怎么活啊华！你带我走吧！让我看一眼配色解解馋也行啊！（打滚）（变成猴子）（飞出丛林）（一拳把地球打爆）"
"姒妄丷","女","广东","30851046","6","","10000","0","","景元啊景元！！！！快来吧！！！！！等的我好苦！"
"唢呐送葬者特","男","浙江","4578612","6","EveOneCat2","10000","0","","神州平板呢？"
"萨姆X","男","河北","35715409","6","","10000","0","","公输师傅说话可太有意思了"
"卿尋","保密","重庆","85745870","6","","10000","0","","不夜侯西衍说的书吧，可惜游戏里对话只能听到一个云上五骁的故事"
"账号已注销","保密","上海","1641546473","0","","5000","0","","开头的敢不敢出实物上链接？别逼我跪下来求你"
"我香了个菇啊","保密","浙江","7235050","6","","10000","0","","罗刹快点出！！！听见了吗！！！[脱单doge]"
"正义的使者斯八鲁","男","上海","17237704","6","","10000","0","","讲个笑话，景元CV是范恩，符玄CV正好又是学妹阿妮艾丝。这意味着什么，学妹的大胜利啊。是不是暗示着学妹是正宫呢[吃瓜]"
"魔法少女Hua","保密","四川","1581030162","4","","10000","0","","老米啊老米，既然阿华你不放出来，那至少可以先出个立雪嘛，我要看师徒贴贴[打call]"
"米歇尔的白眼","男","江苏","269188179","6","","10000","0","","完全不明白，长生药是仙州人自己舔着脸去求的、长生果也是仙州人自愿吃下去的、最后运营爆炸，社会系统崩溃也是仙州人自己作的。为什么到最后全怪到人家丰饶星神头上，还给人家起了这么难听的绰号？先不说丰饶给你长生药是不是出于好意，往后的一系列祸事不都是仙州人自找的吗？结果搞出了个巡猎满地图追杀人家干什么……"
"可爱的风史莱姆酱","男","广东","304172779","5","","10000","0","","帝弓七天将,仙舟，云骑元帅，华,威冲霄汉，气临穹苍——仙舟曜青，天击将军，飞霄,无垠旷照，劫焰明光——仙舟朱明，烛渊将军，怀炎,乾坤密藏，六合弥放——仙舟玉阙，戎韬将军，爻光,沧溟横绝，吞吐大荒——仙舟方壶，伏波将军，玄全,恍兮惚兮，死生同齐——仙舟虚陵，尘冥将军，有无,踰凌玉界，麾斥天戈——仙舟罗浮，神策将军，景元"
"为了中奖我拼了","男","广东","30424730","6","","10000","0","","后悔啦，昨晚全抽希儿去啦[笑哭]"
"原神代肝-暗画","男","江西","14551490","6","星座特典","10000","0","9","来点立绘啊[原神_躺平]"
"不舍神荒","女","福建","33779137","4","","10000","0","","所以是每个将军一艘船吗？   那仙舟剧情估计很长，我喜欢"
"亦妄徊","男","浙江","41758","6","明日方舟","10000","0","","抽抽抽，出来就抽爆，这总行了吧[doge]"
"阐明宜","保密","浙江","308861153","5","","10000","0","","抱歉，30抽一命希尔，我及时停手了"
"CheyTacV","保密","重庆","496142865","5","洛天依·最美的夜","10000","0","","快点更新，已经长草了！"
"凉冬里的暖阳","保密","广东","251824851","3","","10000","0","","快点出新剧情啦，扑街，要汽油了！"
"肉酱安格斯厚牛堡","保密","天津","473286942","5","","10000","0","","守护神？替身使者！"
"某不科学の赤鸢符华","女","四川","475866524","2","","10000","0","","好饼，饱了"
"夜黑Ye","保密","江苏","14729638","6","","10000","0","","打树是真的骚。"
"薯条薯条d","男","广东","166794364","5","","10000","0","","星铁的活动也要跟上啊，开服一周就没事干了。[酸了],隔壁原神活动不带断的。"
"Sophia_桃花","保密","江西","111065375","5","秘林沉蝶","10000","0","","03:19是景元的神君直接戳炸了一个星球？？[保卫萝卜_问号]"
"苏柒咕咕咕","女","四川","1929403627","5","","10000","0","","你出不出元帅华出不出出不出[大哭][大哭]我为阿华举大旗！！！！（老米能不能考虑把苍玄丹朱姬麟小识一起扔星铁，让我们神州组好好聚聚[撇嘴][撇嘴]）"
"梦醒-人空","男","河北","509913508","5","","10000","0","","快更新，我长草了"
"天剑神威最终幻想","男","山东","166764062","6","","10000","0","","其他国的咋翻译[笑哭][笑哭][笑哭]"
"一口獠牙的岁光","保密","北京","13242587","6","","10000","0","","石田彰！！！"
"地球共产联盟","保密","四川","15562487","6","崩坏3·天穹流星","10000","0","","符玄：说好的让位呢[生气]话说要是六司头儿都有不弱于将军的实力那这战力有点逆天啊[歪嘴]我感觉方壶仙舟有可能皈依丰门，毕竟被一箭射爆五分之一，损失了不少人[doge]"
"佛劳洛斯flls","保密","重庆","34043358","6","","10000","0","","新版本啥时候上线呐？人已经发霉了，到40级已经咸鱼了，当然那些快50级的当我没说-_-||"
"饲兔萝蓓莉","男","浙江","305242704","5","异常生物","10000","0","","草，小野大辅配的，本来以为这个背后灵是须佐能乎，没想到是替身[doge]"
"mmwmmvnmmmww","保密","山东","265973418","6","","10000","0","","日配是小野大辅一听就听出来了在游戏里"
"-爱吃烤榴莲-","男","广东","501190646","5","","10000","0","","没4K呀"
"UnderGenshin","男","重庆","2085849369","4","","10000","0","","啊啊啊啊啊啊啊"
"小酱ovo-","男","湖南","25351444","6","","10000","0","","啊"
"雪梨青柠味","女","未知","24323149","5","原神","10000","0","","好歹介绍一下云骑元帅华啊，以及你别光说，放立绘啊！！！[生气][生气][生气]"
"阿飞武神","保密","新疆","10277629","6","","10000","0","","景元:哇哇哇！让人惊叹的便是我这惊世智慧呀！"
"求欧除非","保密","上海","631269727","3","","10000","0","","祝我能十连抽出景元"
"夸父胤擎","男","贵州","497414570","4","","10000","0","","要不其它将军全出池子吧，我不介意[偷笑]"
"醉原漆翼","保密","吉林","1939733","6","","10000","0","","你是真有活发啊"
"Moss提马","女","浙江","398725344","5","明日方舟-愚夜密函","10000","0","","贼喜欢mhy这种剪纸的画风"
"Fujimura_","保密","江苏","23212467","6","","10000","0","","日文的pv怎么听着有点无敌啊[藏狐]"
"風間薰竹","保密","北京","130001","6","","10000","0","","所以，会有和岚切磋的时候吗？,突然发觉岚的后腿是车轮，所以没法像反物质军团的虚卒·践踏者一样踹我。好可惜啊，难道没人觉得人马真的hso吗[明日方舟_嘿嘿]"
"月照清影","保密","未知","437264084","5","","10000","0","","你有本事介绍六将军，你有本事把符华放出来啊！别在这儿放卫星了[脱单doge]"
"冷糕","女","上海","166518","6","","10000","0","","最后一句终于想起来有点像谁了 姬轩辕似李"
"爱整事の黑星","保密","中国澳门","3493256715307622","4","","10000","0","","“上回书说到，彼时的仙舟，天外有寿瘟侵扰，舟内有妖树盘踞，帝弓司命召集众将，要还银河一个朗朗乾坤。传说，司命在出征之时，曾言道…”,（岚 寰宇猎征 曜青仙舟上的神秘来客，骁勇无比，对诛除不死孽物方面颇有见地。 巡猎）"
"闻池-","保密","黑龙江","675027540","5","","10000","0","","我觉得这几个将军里会有，苍穹和丹朱"
"时光流韵逝水年华","保密","广西","472356222","5","","10000","0","","巡猎是仙舟人，仙舟之前就和丰饶民打过，丰饶要抢建木。而且巡猎也反对接手丰饶的长生。后面巡猎为了对抗丰饶民才成为巡猎星神"
"richardAY","男","印度尼西亚","668997115","5","","10000","0","","PV质量不错, 但自动翻译封神了[doge]"
"ilove琦丽儿","保密","广西","317776307","5","","10000","0","","男同集合[脱单doge][脱单doge][脱单doge]"
"星尘shadow","保密","湖南","19171088","6","","10000","0","","结尾罗刹，这个语调主教不会是要坑人吧[灵魂出窍]"
"旺仔牜","男","贵州","675298851","5","C酱です","10000","0","","米哈游要出马灯了？"
"乐乐乐淡","保密","广东","86098322","5","","10000","0","","所以我不抽景元"
"诞生之日丧钟敲响之时","男","广东","86336293","6","","10000","0","","说归说，闹归闹，丰饶问你要不要长生，我猜是要滴，当然我是不会拒绝长生的。"
"树枝睡眠好","保密","江苏","176573326","6","","10000","0","","今天也在等符华"
"Oguri_CaPPP","男","广东","4958497","6","Kizuna AI","10000","0","","有个问题，既然地图里都有仙舟罗浮，那为什么不来罗浮山做宣传呢"
"全部嗖哈","男","江苏","38862402","5","","10000","0","","哇，公输师傅真的是唱戏的啊，工造司那里是不是副业啊[吃瓜][吃瓜][吃瓜]"
"怕水煮的萝卜","保密","浙江","24657355","5","","10000","0","","总给我感觉是。仙舟寻得长生，得此后有副作用，随即翻脸直至矛头给施舍方，明明应该解决问题，竟要解决施舍方。估计这里面又要做文章了，比如误解，等等[doge]"
"b5上市","男","广东","674650121","5","","10000","0","","啊"
"二次元不懂爱","保密","福建","98623142","6","良辰美景·不问天","10000","0","","爷所到之处，星核皆作祟[doge]"
"810物流","保密","四川","22616929","6","EveOneCat2","10000","0","","好大一块饼，我塞。,米哈游我们都是老熟人了，就不要走流程了，你就直接告诉我，这六个将军里哪些还活着[doge]"
"工作不如上网摸鱼","保密","四川","11028540","6","Kizuna AI","10000","0","","[東雪蓮_手指]我有个问题，六艘船对应六将军，那元帅呆哪呢，游走吗"
"桜花坡","男","浙江","29182372","5","","10000","0","","韩语听起来鬼迷日眼的"
"等会上课的路痴","男","陕西","494990687","5","崩坏：星穹铁道","10000","0","","我只是正常的玩个游戏，才发现这游戏的背景和世界观远远超过了我的理解[酸了]（感觉我接受新知识的记忆有点慢）[笑哭]"
"千夜妹妹","男","贵州","1464216340","5","","10000","0","","啊？"
"搬砖的猫车","保密","四川","1585624","6","原神","10000","0","7","[打call][打call][打call]"
"飘雪不太冷","保密","广东","94935258","6","","10000","0","","长草了现在"
"深圳第一大冤种","男","广东","2086009315","4","","10000","0","","啊"
"松板砂糖橘","女","湖南","450889808","5","citrus","10000","0","","啊？"
"六格硬碧","保密","广东","473454675","4","","10000","0","","想问下，回忆和混沌回忆，分别是多久更新一次？多久结算一次呢？"
"井上河野","保密","四川","49070254","6","咩栗","10000","0","","这画面好像皮影啊"
"送葬半价真君","保密","河南","42493967","6","圣诞节快乐","10000","0","","刚刚选了丰饶打世界三第二难度，之前用巡猎怎么也扛不住杰帕德的AOE。现在用丰饶，不仅一直能回满血，伤害也是3w3w的打，真是太厉害了，丰门[保佑]"
"闲狼喵","男","北京","3499862","6","","10000","0","","上爻不错，下爻歪！"
"蛋小孩","男","广东","23173444","6","快把我哥带走","10000","0","","帝弓七天将为什么是6个人？[仓鼠_阿巴]"
"容若ccc","保密","陕西","345051243","5","","10000","0","","[吃瓜]剩流，剩下六个例会都没做呢"
"蔷薇幽羽","男","四川","5682042","6","","10000","0","","前两天开始就不敢抽了开始存石头，我运气一向不好"
"_爱茵","女","河北","107454145","5","","10000","0","","我元帅呢"
"冬之九九","男","黑龙江","29115828","6","明日方舟音律系列","10000","0","","看完pv，想等怀炎了"
"被符华帅晕","女","陕西","1267802771","4","","10000","0","","元帅！元帅！！快让我看看华元帅！！（符厨大声嘶吼ing）"
"溪南村的希望","保密","浙江","1407311292","4","","10000","0","","上一个说算无遗策是我心海老婆[脱单doge]"
"惆怅蟹黄","男","贵州","284575514","6","初音未来13周年","10000","0","5","啊？"
"做人有些难","保密","广西","15774094","6","","10000","0","","我草"
"黄瓜无敌美少女","男","江苏","346938415","5","一周年纪念装扮","10000","0","","@--CLANNAD @贺朝-夫斯基_ @-清墨客-"
"新晋地狱猫车长","男","湖北","5295621","6","良辰美景·不问天","10000","0","","警告，日文版那边别开自动翻译，开了千万别喝水[辣眼睛]"
"指尖上的笑笑","男","广东","27459933","6","崩坏3·天穹流星","10000","0","11","大型灾难片《等华》,[崩坏3·终焉归始_cool]"
"D_Day还是到了呀","保密","广东","4256261","6","","10000","0","","嗯？"
"一川烟草醉江南","保密","浙江","2071597108","5","","10000","0","","给景元留好大保底了[星星眼][星星眼][星星眼]快来！！！！！！"
"mukili不吃玉米","男","贵州","44361075","5","","10000","0","","这个戏腔很得劲！"
"渢鴢六和","女","江苏","15686424","6","原神","10000","0","","啊？"
"乀养乐多丶","保密","新疆","397429046","4","","10000","0","","我新手池50抽一个金，希儿池60抽4个卡片，金呢？你们不会都是托吧[辣眼睛]"
"文质濒冰的詹森","保密","福建","521094994","5","","10000","0","","仙舟：听书人（）"
"人的理想是什么","保密","广东","3493279718967341","3","","10000","0","","上仙，我的上仙[大哭]"
"青州稗官","女","福建","180379053","6","珈乐Carol","10000","0","","仙舟诅咒：福如东海，寿比南山"
"栩壹","保密","湖北","8209004","6","快把我哥带走","10000","0","","又是 赵路和石头 [脸红][脸红][脸红]必抽罗刹"
"梦蝶樱落","保密","浙江","433534065","5","","10000","0","","建议看的时候开一下B站自动翻译，趣味性一下子多了好多[吃瓜][吃瓜][吃瓜]"
"门口王二狗","男","山东","266912658","5","","10000","0","","没有人说公输先生的嘛，这个腔腔我是说真滴喜欢[星星眼]"
"奈奈八月七","男","安徽","509292791","5","","10000","0","","主教：“乐”"
"小江不看视频","男","福建","37001491","4","","10000","0","","群丰饶，看看有没有妖弓祸祖的孽物[给心心]"
"最后的麦克白","男","山东","38429503","6","","10000","0","","“运气将军景元”"
"蜜罐小老弟","男","江苏","565362400","4","","10000","0","","上回书说到，彼时的仙舟…[doge][doge][doge]"
"cocoffine","保密","广东","299748004","5","","10000","0","","[OK]炫技是吧！！！"
"聒噪0_0","男","福建","306126282","5","星座系列：双鱼座","10000","0","","剧情可以跳过吗"
"DUP29","保密","浙江","3493108289374950","4","","10000","0","","[脱单doge]"
"千语シ浅语","保密","四川","291010275","5","","10000","0","","帅的咧"
"寻-耐","男","江苏","349641750","5","","10000","0","","要不要这么帅[妙啊]"
"阳光与风","保密","广东","7982137","6","","10000","0","","给我赶紧出"
"singto的王大龙","保密","未知","85884276","6","","10000","0","","景元啊啊啊[星星眼]"
"Arena-Plata","男","山东","23008335","6","","10000","0","","啊?"
"战修大罗天","保密","湖南","554682020","5","","10000","0","","额，有讲华吗？我好像没看到[笑哭]"
"给我可乐真君","保密","湖北","18290015","5","","10000","0","","你这个饼怎么没馅儿啊？！"
"百里瑞恩","男","广东","442268789","5","","10000","0","","我首先想到了隔壁的夜叉兄弟们[无语]"
"钥匙断在锁眼里","男","江苏","2239044","6","崩坏：星穹铁道","10000","0","","放卫星啦～"
"从不觉得自己白","男","广西","39096225","6","","10000","0","","日配字幕翻译我要笑死了"
"白洛风灵","保密","黑龙江","538928138","5","","10000","0","","坐看「丰饶」「巡猎」打架，啊哈哈哈哈哈哈，乐子，太有乐子了[tv_斜眼笑][tv_斜眼笑][tv_斜眼笑]"
"树脂66_","保密","辽宁","354392040","5","","10000","0","8","惊了"
"在逃の黄瓜味薯片","女","安徽","42981629","6","拉文克劳","10000","0","","好大的饼"
"北野羽","男","湖北","53951747","6","","10000","0","","景元，等我下次抽你，啊不对，下次你抽抽我"
"丿苏小玥","保密","山东","7873394","6","原神","10000","0","8","等符华，穹宝加油[给心心][给心心][给心心]"
"BUILDDECADE","男","重庆","262311836","6","","10000","0","","其实英文版要把称号放名字后面才对味（）"
"纯情小桎","男","湖北","11273687","6","原神","10000","0","","新剧情gkd"
"Thousand_1000","男","山东","2143739","6","原神","10000","0","","天叔：这六将军内必有一个通用NPC模型[原神_躺平]"
"板鱼Y-G","保密","广东","385616141","5","","10000","0","","这个腔调听着太舒服了[打call][打call]"
"佳十白","保密","福建","475196785","5","","10000","0","","好家伙，又有戏句，压力直接给到日英韩"
"天青1125","男","湖北","174809839","5","","10000","0","","我看到巡猎的爹了[脱单doge]"
"蓝天白牙","保密","广东","15803354","6","","10000","0","","秦始皇兵马俑"
"巴巴啦比卜","男","辽宁","24750342","6","","10000","0","","玄全这背景不心海的名片吗"
"哈拉登","保密","重庆","293467927","5","","10000","0","","这听起来好带感啊"
"好吃不好玩","保密","上海","350388226","4","","10000","0","","这声音，是西衍先生？"
"搞怪的蚊子","保密","广东","36155000","6","2021拜年纪活动专属","10000","0","","【请】添加终结技，战技，战斗待机的新语音"
"雾霁涧池","保密","陕西","498917593","5","","10000","0","","日本景元cv:小野？？？"
"兰西妲","男","海南","76857062","5","","10000","0","","隔壁璃月七星到现在才三个，警惕新型PV诈骗[滑稽]"
"云梦琴觞","女","福建","14908820","6","阴阳师·平安物语","10000","0","","日语翻译好逆天啊"
"溯望京","保密","重庆","17385715","5","","10000","0","","[思考]华不会是符华吧[思考][思考]"
"迷の作死","保密","山东","5725705","5","","10000","0","","我看你也挺急的，现在开景元池子吧[呆]"
"枫因l","保密","内蒙古","484005804","5","","10000","0","","罗刹最后的声音，直接让我幻视神里绫人,你是故意的还是不小心的？[脱单doge]"
"物理学De魔导师","男","广东","24230022","6","","10000","0","","好家伙，崩铁这边仙舟联盟直接七个元素的神是吧[脱单doge]"
"腾空劈叉的史蒂夫","保密","安徽","340997650","6","初音未来13周年","10000","0","","奥托去了一趟虚数之树之后跑到这来客串了是吧？"
"卐解·武斗大白","男","广东","5709511","6","","10000","0","","希尔已歪，坐等将军。[doge][doge][doge]"
"南大鳥77","保密","江苏","8075226","6","","10000","0","","秦始皇派蒙恬率六仙舟寻长生"
"创业大拿","保密","安徽","34908612","5","","10000","0","","故事讲的不错，以徐福东渡传说为底，感觉揉进去了麦哲伦的故事，说是将军，实际上是个星舰船长"
"beilang372","保密","浙江","183898026","5","","10000","0","","公孙师傅牛逼"
"哲学星","男","山东","37008798","6","FPX战队","10000","0","","仙舟曜青 天击将军 飞霄,仙舟朱明 烛渊将军 怀炎,仙舟玉阙 戎韬将军 爻光,仙舟方壶 伏波将军 玄全,仙舟虚陵 尘冥将军 有无,仙舟罗浮 神策将军 景元"
"Aymoon圭零","男","北京","53366738","6","RNG战队","10000","0","","你小子，这时候发pv是吧[原神_吃惊]"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","0","10","符华厨子打算攒星穹抽华[脱单doge]"
"HedyHHx","保密","北京","43687666","6","至尊戒","10000","0","","这下得抽景元了[大哭]"
"死狂剑姬_菲亚梅塔","保密","湖南","286172904","6","","10000","0","","煌煌威灵,听吾敕令,斩无赦！"
"贫道法号-不戒","保密","广东","10908638","6","","10000","0","","好不容易凑出了保底整整81发啊，然后你给我整了个克拉拉专武[辣眼睛]突然想重开了"
"岁暮远山","保密","广西","17444892","6","魔法学院","10000","0","","饼，好大的饼"
"清廉正直黎明卿","男","北京","11170","6","","10000","0","","能不能把姐怕德将军的其他几个通缉令肖像画也放进头像中呢"
"白嫖我是第一名","保密","浙江","1509127039","4","","10000","0","","我是景元的狗[脱单doge]不喜欢景元吗?没关系，这是很正常的事情，毕竟大家都是在不停的相遇和分别的过程里找到真正志同道合的人，祝你未来一切都好，没品味的东西！"
"吐司八爪鱼","保密","浙江","56230185","5","","10000","0","","[藏狐]咱就是说7军是不是出个7本，送个70抽专票"
"花溋静","保密","湖北","234175018","5","崩坏：星穹铁道","10000","0","","这日语自动翻译笑死我了[笑哭][笑哭]"
"-荒泷一豆-","男","北京","475153960","5","","10000","0","","付费海鲜真正的天堂"
"别南塘秋","保密","山东","16074687","6","","10000","0","","景元最后那段的声音太帅了，我直接尖叫"
"沙沙的蓝天","男","黑龙江","241718664","5","","10000","0","","哦，虽然韩语我听不懂，但是日语和英语真的好玩，英语里翻译的，哈哈哈哈哈，健全的，我都懵了[笑哭][笑哭][笑哭][笑哭][笑哭]"
"冥月残阳","男","海南","27139483","6","实验品家庭","10000","0","","日语配音听着感觉好像《王者天下》[笑哭]王骑云骑，什么三大天七天将名号称呼既视感"
"不列颠美食","保密","海南","5448195","6","","10000","0","","首页的推荐怎么标题是听书人，阿b又在搞事情[辣眼睛]"
"乐子SAMA","保密","河南","702090574","5","","10000","0","","景元强度绝对有的，食堂泼辣酱欧拉一顿什么都能解决[脱单doge]"
"希希希希娅","女","江苏","34975555","5","乱七八糟","10000","0","","[脱单doge]问下有活动吗"
"希儿童谣","男","天津","382270462","5","","10000","0","","九座仙舟，一座没了，两座没提及，剩余六座，六名将军，一位元帅，妈耶，为什么没有立绘？只有景元还不够！我要更多！"
"阿贝酱与可莉","保密","江苏","496819119","5","碧蓝航线","10000","0","","@咕叽咕叽gxy 快点"
"然渡_","保密","湖北","275260680","6","罗伊","10000","0","","余音绕梁"
"哇达西哇猫猫头嘚斯","女","河南","305674183","6","","10000","0","","最上面那个 啊x12345 是啥意思啊咋做到的"
"z琉","保密","江西","261474153","6","","10000","0","","有趣"
"ormansucss","男","广东","360644347","6","罗小黑战记","10000","0","6","？我以为我手机摔了这声音"
"Acoti","保密","四川","8558543","6","喂，看见耳朵啦","10000","0","","啊"
"搞怪的蚊子","保密","广东","36155000","6","2021拜年纪活动专属","10000","0","","再看一遍"
"我真的失控了","保密","江苏","49821803","5","","10000","0","","有关元帅最好是主角一行在路上捡到一个失忆女子（以为自己是小孩）遇到危险咧嘴一笑：我将扭转万像！"
"九月你的眼泪","保密","湖北","25132538","5","","10000","0","","将军向北望，催弓弭大疆！[脱单doge][脱单doge][脱单doge]"
"十王司见习判官-藿藿","保密","黑龙江","1293917105","5","","10000","0","","米哈游仙舟听书人 ,宣发可以的呀[脱单doge]"
"山眠ShanMian","保密","江苏","13282120","5","","10000","0","","感觉药师有种西王母的感觉，不死药什么的。。"
"必点杨枝甘露","女","广东","152333025","6","","10000","0","","真是公输师傅在向罗刹介绍啊[星星眼]"
"呃呃呃呃哈v就不会哈","保密","广东","100219693","5","","10000","0","","啊？"
"漫zw","保密","江苏","397882364","4","","10000","0","","～"
"霞鱼长腿一脚踹死云露","保密","山东","636760850","5","","10000","0","","啊？"
"樱井丶CG","男","浙江","5898543","5","","10000","0","","我忍不住吐槽一下，我觉得对于这个古代帝王来说，比起长生不老来说，能够造出宇宙航行的巨舰（还踏马是行星级的！）明显难度比前者大得多好吗！！！还是六艘！[笑哭]没有外星种族帮忙我是不信的[辣眼睛]"
"将一切鏖杀殆尽","保密","广东","531215762","5","","10000","0","","帅！帅！帅！帅[滑稽][滑稽][滑稽][滑稽]"
"sidetoc","女","陕西","1248188632","4","","10000","0","","没任务了怎么办，啊啊啊啊好难受"
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","0","","我是那个古国帝王，丰饶孽畜把我绑架了，v我50赎金，待我出去之后封你为仙舟将军"
"细雪墨研","男","江西","544214868","5","","10000","0","","希望下个版本优化好一点吧，我都卡死好几次了。"
"陌笙华染","保密","浙江","141333142","5","","10000","0","","转发转发，万一呢，降低抽奖概率嗷"
"九朩鱼","保密","上海","471010711","4","Akie秋绘璀璨星辰","10000","0","","“付费海鲜真正的天堂将军经验”"
"Ericcchi","保密","加拿大","16411516","5","","10000","0","","mhy疯起来就不给翻译们路走了是吧/,edited: 听完日英翻译和配音的感觉很棒！！没敢听韩语[妙啊]"
"Alan_龙舌兰姑娘","保密","福建","13204316","6","","10000","0","","曜青是女将军，又是战斗狂，素裳是曜青的云骑军并且她娘天天逼她练剑，不会曜青的将军就是素裳的娘吧[哦呼]"
