"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-Weisser","保密","广东","6354679","6","","10000","3","","要是出这个倒计时的时间动态壁纸很不错"
"snowshape雪之形","女","浙江","421227616","4","明日方舟-愚夜密函","10000","3","","好耶！4.26我生日！[明日方舟·音律联觉-灯下定影_可爱]"
"南江枫萧","保密","四川","35245496","6","小主安康","10000","3","","如果我们到达了开拓命途的终点，并就此更进一步……我们会成为什么？"
"玩电脑水獭","保密","辽宁","7620691","6","","10000","3","","给我一个买xss的理由好不好啊"
"娱乐也不忘学习","保密","西班牙","3493086189587261","4","","10000","3","","我要当一名开服玩家[脱单doge][妙啊]"
"纳西妲不抢空气","保密","广东","588840460","5","","10000","3","","怎么预约吖 公测  还有问问这个游戏需要多号党？还是说一个号随便玩就好了休闲"
"长梦一觉x","男","福建","345926466","5","","10000","3","","希望手游端也开放45帧，开60发烫太严重了[傲娇]"
"是小派蒙啊","男","广东","88409498","6","","10000","3","","这么巧的吗？开服那天是我公历生日[微笑]"
"哀之冰雪","保密","福建","85314886","5","","10000","3","","人类从不掩饰掌握星空的欲望。,多年后，无量塔姬子作为联邦首位外派员抵达星穹列车参与联络任务的那个夜晚。 ,瓦尔特·杨在自己房间从舷窗望着群星深处，望着数万光年外那颗蔚蓝色的行星，倒了一杯酒。,如果没有崩坏，那个以凡人之躯直视神灵的愚者女孩。,她的愿望，也该实现了。"
"純愛ss","男","云南","89625521","5","","10000","3","","我生日那天开服[脱单doge]"
"账号已注销","保密","北京","12267157","0","","5000","3","","为了成为凯文的后继 ，无名客新客的我 ，不在于自己星星有多低 ，而在于允许其他人星星有多低 。"
"代川","男","山东","346297833","5","星座系列：双子座","10000","3","","有没有7029车的[脱单doge]"
"社会恐龙分子","保密","福建","1103218712","5","","10000","3","","有没有8030车11座f号的邻座[脱单doge]"
"路過的鬼畜愛好者","保密","中国台湾","353238878","4","","10000","3","","在這邊預言大偉拉琴會出現超級生草的鬼畜"
"鱿鱼插花","男","上海","5746033","6","EveOneCat2","10000","3","","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"江慕承丶","保密","浙江","101683877","6","泠鸢yousa登门喜鹊","10000","3","","她在我生日公测，泪目[大哭][大哭][大哭]"
"空之律者-律化娜","保密","浙江","183787390","6","原神","10000","3","","十亿人愿意生活其中的幻想世界，什么蔡喵名言，不忘初心是吧[脱单doge]"
"白桦不归客","保密","广东","401538623","5","","10000","3","4","7035车98座A号[妙啊]卡芙卡，妈！等我[脱单doge]"
"pollinosis","保密","上海","471501909","5","崩坏：星穹铁道","10000","3","","426是我生日呀我生日！！！头一次看到关于426这么大的场面好快乐！！！！！（可好记啦，从小到大我都跟朋友说4+2＝6[保卫萝卜_哇][保卫萝卜_哇]）"
"涳白金时","男","广东","24511124","6","洛天依9th生日纪念","10000","3","","杂没看到选繁育的呢[doge]，总共15个选项。现在才出七个。"
"冷面小青龙的角角","保密","浙江","9961910","6","","10000","3","","有人统计 大伟哥 到底说了几个“诶”吗[脱单doge]"
"给我老婆没开玩笑","保密","湖北","241532768","5","","10000","3","","有同车吗蹲蹲"
"YunJ_","保密","安徽","411599632","5","","10000","3","","有7065车的吗？急急急[tv_微笑]"
"-暗焱之主-","保密","北京","402952877","5","","10000","3","","有人能告诉我，怎么拿到这个票吗？"
"不凡夜影","保密","河南","244295600","5","","10000","3","","“听说了吗，海祇岛的领袖是米哈游！”,“你从哪里听到的？”,“扣扣米。”"
"秘烤肋排","男","辽宁","621784675","5","","10000","4","","关注@先驱派蒙的烤肉店 谢谢喵"
"卡尔扎克里斯","保密","四川","405415031","4","","10000","4","","隔壁手磨咖啡还在制作[笑哭]"
"bili_1879676990","保密","重庆","1879676990","4","","10000","4","","看看你的十亿仙舟人都愿意生活的世界"
"吃掉你的细胞","保密","河北","2070858272","5","","10000","3","","4月26我生日！！！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊!!!!!!!!!!!!!!!!!!!!!!!!超棒的生日礼物！！！！！！！！！！！！！"
"zlltp_","保密","广东","1055263116","3","","10000","1","","白露:？"
"汧茾","保密","湖南","156634446","6","","10000","1","","呜呼～发车！"
"参赛者-南天八神","保密","内蒙古","3461564222933608","4","","10000","1","","快祝我脱单[打call]"
"留明待月","保密","天津","15970588","6","","10000","1","","星穹铁道萌新群纳新啦，公测在即，快进群一起备战吧～[脱单doge],q群761612121"
"中二小影","男","上海","591922543","5","赫奇帕奇","10000","1","","愿此行，终抵群星"
"伊钰同志","女","浙江","473426919","5","","10000","1","","坐等公测"
"冷知识早柚没有成年","女","江苏","524143018","3","","10000","1","","[脱单doge]"
"淡如水Der","女","湖南","333031558","4","","10000","1","","成为一个开服玩家"
"古灵精怪LANKE","保密","江苏","249492839","5","租借女友","10000","4","","这是一首藏头诗:,,不须沈水自然香,,瞒不过主腰胸带。,你从前入道未是，,说英谁是英。,白日放歌须纵酒，,嫖姚何日破重围。,好是春风湖上亭 ，,爽气朝来万里清。,三万里河东入海，,连山断处大江流。,别巷寂寥人散后，,想见城南春水深。,,如何独得百丈索,,有人夺得玄珠饵。,看是处春回柳眼，,到如今犹宿花阴。,送春争得不殷勤, ,我醉只知今夜月。,上言二年隔烟水，,去年却下七里滩。,[doge],愣着干嘛，赶紧复制"
"叶谧ymi","女","江苏","6960447","6","","10000","1","","[保卫萝卜_哇]"
"栀子切片","男","河南","1246130344","5","","10000","1","","[脱单doge]"
"茨木华扇才不是本子仙","保密","河北","30880863","6","异常生物","10000","1","","这个是不是角色啊"
"账号已注销","保密","广东","1247538844","0","","5000","1","","有无同车"
"森罗万象之绿萝","男","山西","1637201880","4","","10000","1","",""
"闲倚青岚","保密","天津","1694086764","5","","10000","1","","名字怪怪的?"
"困死爷啦让我再躺会吧","女","河南","1832424575","4","","10000","1","","今天才想起来预约 直接排到九千多车[妙啊]还好没被挤出一万"
"账号已注销","保密","广东","1247538844","0","","5000","1","","有无同车的"
"-镜-闪-","男","湖南","385283158","5","","10000","1","","0195车"
"枫火残烛","男","山东","285349569","6","2021拜年纪","10000","1","","2333号列车[doge]"
"常吉居","男","福建","35522869","6","","10000","1","","坐等4.26"
"钟离大人の钱包","女","广东","1286061958","5","崩坏：星穹铁道","10000","1","","哎嘿[原神_欸嘿]"
"扭曲爬行的尸体","女","山东","164782863","4","","10000","1","6","问一下这个车厢是随机的还是按顺序的，我整的挺晚但是0开头"
"疾风xc","保密","湖南","511598072","5","","10000","1","","⊙⊙！"
"墨芄だぜ","男","山东","487116025","5","原神","10000","1","","[脱单doge]"
"不动·游星","男","湖南","32931561","6","汉化日记","10000","1","","[原神_欸嘿]"
"鱼戏浅塘","保密","江苏","412644930","5","","10000","1","","能不能加个位置啊，想凑个两件套又不想放弃武器"
"克洛琳德啥时候实装啊","男","江苏","299443649","6","","10000","1","","姬子姐姐我是你的狗"
"卡萨扎莱的问候","保密","吉林","297970946","5","","10000","1","","你对得起我18年就玩你家游戏吗？"
"-瑆寂-","女","江苏","171233454","6","","10000","1","","好耶，等开服[兔年][兔年][脱单doge]"
"嫣丶丶","保密","中国台湾","1693346928","4","","10000","1","","原神长草了，跑来崩铁了[脱单doge]"
"漩涡之魔神那撸托","保密","重庆","699848779","4","","10000","1","","有一班车的兄弟吗[脱单doge]"
"阳光开朗橙猫猫","保密","河南","436767040","5","橘猫挂件","10000","1","","急急急"
"句芒想睡觉","女","安徽","31344137","6","","10000","1","","这也能保底[微笑]"
"浮生宇宙","男","内蒙古","523523521","5","","10000","1","","好耶"
"祭礼剑几时才能精五啊","女","江苏","66553525","5","喂，看见耳朵啦","10000","1","","有没有同车的[脱单doge]"
"不用蟹蟹蟹蟹","保密","重庆","496432429","5","","10000","1","","话说这次会像原神当初那样pc端先开公测吗"
"识竟","男","湖南","482252032","5","","10000","1","","保底人儿呀保底魂儿～[妙啊],非到极致某种意义上也是一种欧吧～"
"姜暃","男","山东","1114338771","5","","10000","1","","有没有同车次的啊？8223车。"
"米糕Micle","保密","上海","620747","6","崩坏：星穹铁道","10000","1","","这如何是好呀[doge]"
"三月初三-","保密","重庆","32784760","6","EveOneCat2","10000","1","","有没有邻座啊，9082 08 F，1062 09 A"
"惰-惰-惰","保密","重庆","424632869","5","","10000","1","","殖民，摧毁，异化，收割，毁灭"
"那就救救自己吧","男","山东","350195494","5","","10000","1","","保底人[微笑]"
"榆愉榆愉","女","广东","597170759","5","","10000","1","","原神开服玩家没当成，这回一定要当一次，虽然不一定天天玩[脱单doge]"
"晓晓不是大憨批","保密","安徽","1268226890","4","","10000","1","","寻找同车[脱单doge]，希望更刀亿点"
"焯芙芙焯到大道磨灭","男","江西","440183069","5","","10000","1","","继旅行者和舰长后，又要多个称呼了"
"拙者クマ","男","安徽","287944439","5","","10000","1","","0214车40座H号[脸红]"
"叫我阿佑","保密","山西","290908074","5","","10000","1","","寻找同车的旅伴[doge]"
"淳于锦官-代肝找我","保密","山东","239121014","6","","10000","1","","诶嘿[原神_嗯][保卫萝卜_哇]"
"风之呪","男","云南","39112210","6","","10000","1","","怎么说"
"非正常思路","男","河北","1200111502","4","","10000","1","","传下去崩坏星穹铁道抄袭原神的天星。"
"王仙芝是老妖怪","保密","山西","252960664","5","","10000","1","","4月26日是我的阳历生日啊，最近很不顺利，祝福我吧旅行……开拓者们[脱单doge]"
"灲烲","保密","广东","476225177","5","工作细胞","10000","1","","2222，[星星眼]"
"你的懿一小朋友","保密","河北","91394983","6","","10000","1","","卡芙卡"
"寒寒寒烟子","女","广东","315701329","4","","10000","1","5","[脱单doge][脱单doge][脱单doge][脱单doge]"
"云迹_墨留","保密","天津","215172649","6","","10000","1","","本来想用微信邀个好友的，这就是TX的格局吗"
"Ancient_fire","保密","安徽","1099267640","4","一周年纪念装扮","10000","1","","[原神_zzZZ]"
"肆翊","保密","湖南","1224137887","4","","10000","1","","[兔年]"
"云寒落雨","男","广东","168289151","6","崩坏：星穹铁道","10000","1","","[OK]"
"空气味的软糖","保密","山西","389222214","5","快把我哥带走","10000","1","","来了，来了，期待！"
"赛拉大人","男","广东","1153310085","5","","10000","1","","上车上车[打call]"
"老铁子了啊","女","云南","2143468659","3","","10000","1","","这票抢了有什么用呢？[脱单doge]"
"那我来试试","男","重庆","1036569224","4","","10000","1","","五分钟   七发毕业"
"枫色狐息","保密","四川","686522898","5","","10000","1","","好耶！"
"一方邪灵","保密","浙江","298564848","5","原神","10000","1","","为什么只能选两个，这一定是mhy的错"
"大白鹅阿林","保密","重庆","1841740360","4","","10000","1","","等发车啦ヽ(°▽°)ノ"
"龙的金币","男","重庆","16792538","6","","10000","1","","有同车的人吗"
"胡桃dasiki","保密","江苏","110585908","6","异常生物","10000","1","","[2233娘_耶]"
"夜穆爱苍夜","保密","四川","79689584","5","","10000","1","","显卡3070号，有人吗？"
"信仰虚无的欢愉信徒","男","广东","670572443","5","","10000","1","11","最起码当个开服咸鱼[妙啊]"
"狡语","男","湖南","521132011","5","小试身手","10000","1","","有同车的吗[给心心]"
"新弹丸论破V3","男","江苏","43888230","6","明日方舟","10000","1","","看我这车票怎么样，两对数字都是重复的"
"-HakureiReimu-","保密","湖南","401607804","6","EveOneCat2","10000","1","","哎嘿"
"种花家的悍兔","保密","广东","355219179","6","","10000","1","11","[脱单doge]"
"雷斯顿的风","男","四川","525557654","5","2021拜年纪","10000","1","6","哈哈哈～，ciao～"
"无路哭昭陵","保密","河南","179806256","6","","10000","1","","嚯嚯哈哈"
"徵徵镛镛","男","天津","401918575","5","梦塔·雪谜城","10000","1","","[原神_欸嘿]"
"孑魈孓","保密","贵州","1360439063","4","","10000","1","","准备上车"
"鸢麦MAl","保密","浙江","1372172305","4","","10000","1","","像我这么考前的车厢不多了吧[脱单doge]"
"怎么画背景","男","山东","501212727","5","","10000","1","","咸鱼[脱单doge]"
"风云方","男","黑龙江","1646838043","5","","10000","1","","有没有同节车厢的伙伴"
"冬暖ww","女","黑龙江","474301230","5","","10000","1","","真的很喜欢彦卿这种小男孩[脱单doge]"
"靑菓","保密","广东","105046424","5","战双帕弥什","10000","1","","卧槽！！！崩4？"
"sinezx","男","英国","39374057","6","hanser","10000","1","","就好Hanser这口捏(顺便提醒你姐cv里还缺个人呢"
"チAzrealタ","男","河北","407249020","5","崩坏：星穹铁道","10000","1","2","有没有同一列的"
"UNIONOFSOVSJS","保密","广东","2124157595","5","崩坏：星穹铁道","10000","1","","88座[初音未来_大笑]"
"不是非洲人呀","女","广东","686313177","5","","10000","1","7","找同车的小伙伴[原神_干杯][原神_干杯][原神_干杯]"
"UNIONOFSOVSJS","保密","广东","2124157595","5","崩坏：星穹铁道","10000","1","","车票抢完了，可恶"
"48758887","保密","四川","1783488658","4","","10000","1","","啊巴啊巴，我一定要成为开服玩家。"
"Chelsea_21","女","广东","329368758","5","","10000","1","","旅行者，隔壁未名市好玩吗？"
"香肠院长","保密","湖北","586858884","5","","10000","1","","有同车厢的小伙伴吗？"
"你在么么么","男","河南","1889475359","4","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"我然照样能c","男","陕西","401310732","6","EveOneCat2","10000","1","","拒绝保底从活动做起[脱单doge]"
"摩羯的狂想","男","中国香港","690660783","5","","10000","1","","好小只的丹恒[嗑瓜子]"
"曦鱼飘L","男","江西","1008977944","4","","10000","1","","太靠后了，有差不多的吗？"
"魚を揚げる心","保密","北京","472854517","5","","10000","1","","6096号车有一只神秘的小猫咪，不来摸摸吗喵～"
"丘葬麒麟","保密","广西","431269861","6","","10000","1","","好可爱的佩拉！！！"
"唯爱五花肉","保密","江苏","244839902","5","","10000","1","","有没有同车的朋友鸭[脱单doge]"
"ElysianMei","女","四川","597307767","5","崩坏3·天穹流星","10000","1","","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"陋生","男","河南","88476798","5","","10000","1","","来喽来喽"
"绮恋丶凬雷","男","浙江","501287162","5","","10000","1","","有没有同车的[星星眼]"
"森屿眠","女","江西","1482056563","4","","10000","1","","穿过挪威的森林，让我走进你的梦里，夕阳落在我的铠甲，公主不一定要优雅，现在是凌晨零点五十三分，你不必故作冷淡，我也不想做最后的纠缠。最后，有没有1149车厢的?[脱单doge]快来和我一起踏上旅程吧[打call]"
"云遮清璃","男","安徽","33086599","6","","10000","8","","[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑],这就是8u嘴里的米站是吧？"
"爱吃鱼片的狐狸","男","四川","39106533","6","","10000","1","","找同伴"
"辣子鱿鱼","男","安徽","296013602","6","","10000","1","","dd"
"故渊渊渊渊子","保密","新疆","475852856","4","","10000","1","","住校学生党哭死"
"宋狗蛋か","保密","河南","363392176","5","神乐七奈","10000","1","","有没有同车的hxd"
"今黔南","保密","四川","1471085767","4","","10000","1","6","玩原玩晚了没有拿到开服号，这次我必拿下！[傲娇]"
"幽兰兮沫","女","广东","33308246","6","刀说异数","10000","1","","有没有同车厢的开拓者[OK]"
"请大家喜欢小春","男","湖南","1934879925","5","2233白色情人节","10000","1","","Ok呀，兄弟们 咱们星穹再见"
"jmsan","男","山西","421819114","5","","10000","1","","山西仔来挂个ip[傲娇]"
"赤色大鸦","男","未知","7749152","6","原神","10000","1","","转眼间原神和崩三已经过了这么久了吗，欲买桂花同载酒..."
"白羽玄_","男","广东","190180124","5","","10000","1","","嗨嗐嗨"
"厚芋泥奶盖_","女","浙江","230289044","5","","10000","1","","期待一下[未定事件簿_开心]"
"天境无茫","男","湖北","1093887404","5","","10000","1","","[嗑瓜子]"
"晚岚筝影","保密","湖北","629896255","5","","10000","1","","[兔年][兔年]"
"锕艹","保密","浙江","1486557043","5","","10000","1","","谁能拒绝神秘的独行侠呢"
"账号已注销","保密","广东","518481264","0","","5000","1","","( )"
"网上奇葩话都说不明白","保密","安徽","660110251","5","","10000","1","","同一车厢的有人吗？看看能不能找到邻座的？[害羞]"
"名字不好出呀","保密","广东","229625151","6","崩坏3·天穹流星","10000","1","","寻找车友"
"吃烤五花肉嘛","男","四川","20781179","5","","10000","1","","晚了一步"
"我永远喜欢马甜甜","保密","河南","521755209","5","","10000","1","","[doge]我也来"
"三_月-七","保密","湖北","1490708987","5","","10000","1","","开往仙舟罗浮的列车马上就要启程了，请各位开拓者做好发车准备[给心心][给心心][给心心]"
"马猴烧酒momo","女","浙江","4190278","6","崩坏：星穹铁道","10000","1","3","有同车厢的旅行…开拓者嘛[崩坏3·光辉矢愿_遨游]"
"全都给我赎罪-","男","山东","499921180","5","","10000","1","","等着发车！"
"15259980806_bili","保密","上海","366966671","5","异常生物","10000","1","","[原神_哼]"
"卯木oxo","女","湖北","702178131","3","","10000","1","","嗨嗨嗨"
"相叶安安","女","宁夏","5245340","6","星座系列：处女座","10000","1","","[未定事件簿_星星眼]"
"账号已注销","保密","广东","1659997879","0","","5000","1","","游戏可以不玩，但一定要当开服玩家[脱单doge]"
"无瑕の人爱莉希雅","保密","江西","516071231","5","","10000","1","","[doge]"
"要陪希儿一起玩吗","男","福建","362099295","5","2021拜年纪","10000","1","","来啦[嘟嘟]"
"我是op都来骂我","保密","河南","1173397889","3","","10000","1","","快啊"
"落月饮恒","保密","四川","673500579","5","崩坏：星穹铁道","10000","1","","是的我是一个刃刹cp厨，找个车友，然后………有一起嗑刃刹的吗（小声）"
"最棒的大小姐-琪亚娜","保密","新疆","264184936","5","呜米","10000","1","","嗯 有没有人和我一节呢"
"余光逝去","男","重庆","500972052","5","","10000","1","","主教的意志"
"sky枫茟","保密","江西","1808629352","4","","10000","1","","克拉拉贴贴[爱心]"
"谁拿了我的奶茶","保密","陕西","260421315","5","","10000","1","","冲，鸭鸭"
"发亮的时光机","保密","广东","415520992","4","","10000","1","","一起呀"
"冥月道初","保密","山东","171730056","4","崩坏：星穹铁道","10000","1","","[惊喜][惊喜][惊喜]"
"我想要电次的心脏","男","江西","412171325","6","神乐七奈","10000","1","","哟西，快让我上车"
"羡慕青雀的小生活","男","河南","197327523","6","","10000","1","","商务座"
"莱音不嗣","保密","浙江","433809069","5","","10000","1","","期待期待"
"Smile丶微浅笑","保密","辽宁","381740580","5","崩坏：星穹铁道","10000","1","","我的车票"
"霜凛风降","男","黑龙江","435381639","5","梦塔·雪谜城","10000","1","","[洛天依_吃包群众]"
"tq吗","保密","四川","1959146417","5","","10000","1","","[脱单doge]"
"米神谷","男","未知","389571736","5","","10000","1","","有没有坐我旁边的家人啊，开服一起玩啊"
"SCGHA","男","河北","651434050","4","","10000","1","","我不一定会一直玩下去，但我一定要有个开服号[tv_白眼][tv_白眼]"
"贤忘羡","女","辽宁","443511397","5","","10000","1","","上车上车！"
"绷乐寄典麻抽象","保密","浙江","353777340","5","2233幻星集","10000","1","","好耶，刚好生日那天开服[给心心][给心心]"
"梦浮柯","保密","湖南","493778670","5","","10000","1","","[脱单doge]，三月七！！！"
"羡慕别人不如完善自己","保密","江西","370110038","5","","10000","1","","希望开服抽个白露。[脱单doge]"
"丹恒の忠犬","保密","四川","687127317","5","","10000","1","","我现在就要和丹恒结婚谢谢，你就不能这个月开服吗!丹恒!刃!景元!彦卿!我的男人们呜呜呜呜呜我的男人们，新的cp，新的男人，我已经等不及了啊啊啊啊啊我现在就要去罗浮!"
"空白に_败北はない","男","广东","175447296","5","","10000","1","","来晚了[doge]"
"Iryna-stark","女","上海","30470121","6","","10000","1","","好嘛，数字都是双数[笑哭]"
"YOU缘极好","男","陕西","400924801","5","","10000","1","","有同的吗[脱单doge]"
"蓝铭澈","男","河北","408163","6","","10000","1","","同一节车厢能多给几百抽吗[doge]"
"Afewyears","保密","江苏","476051682","4","","10000","1","","银狼诶"
"妖小沨","保密","甘肃","2111372525","4","","10000","1","","我去，我第3发就抽到四星光锥了。"
"阿巴阿哑巴","男","黑龙江","454292793","5","","10000","1","","同车有吗[doge]"
"knner","保密","福建","543167653","5","","10000","1","","有同车的吗"
"发光中勿扰么么哒","女","山东","423757785","5","","10000","1","","转圈圈咯~[嘟嘟][嘟嘟]"
"往生堂最博学的客户","保密","安徽","505457654","5","","10000","1","","有一辆车的吗[保卫萝卜_哇]"
"秋烨丶_","男","河南","24811735","6","","10000","1","","愿此行，终抵群星"
"千里冰霜雪千年","男","上海","89583084","6","","10000","1","3","在虚无尽头的一个独行者"
"希厨头子厨","男","福建","453459856","4","","10000","1","","0038车38座D号？芜湖？[热词系列_知识增加]"
"wwwabccom","女","吉林","604541591","4","","10000","1","","一天了都没见到同一个车的[脱单doge]"
"幼刀丛雨0721","保密","安徽","1639452941","4","","10000","1","","..."
"愚蠢的嗯嗯嗯","男","辽宁","279978139","5","赫奇帕奇","10000","1","","我这怎么样？。"
"某魔法的沙雕网友","男","江苏","269723692","6","","10000","1","","[脱单doge]好东西"
"CEL黑道千金xofficial","保密","浙江","401722086","5","","10000","1","","233"
"柠檬--苏打","女","江苏","515741659","5","","10000","1","","怎么还有一个月！"
"猩红魔瞳","女","福建","331205103","5","EveOneCat2","10000","1","","还要等一个月[喜极而泣][喜极而泣]"
"霜叶玖熙","保密","辽宁","381679889","5","","10000","1","","有同车的伙伴吗？"
"熊孩子-_","女","广西","15462507","6","","10000","1","","找车友咯！[doge]"
"萤森不咕","保密","湖北","378014351","6","","10000","1","","我的嘿嘿，有没有一个车厢的小伙伴呀"
"轩1258","保密","广东","5469796","6","星座系列：巨蟹座","10000","1","","我来啦"
"青花寸","女","湖北","280588076","6","","10000","1","","不知道有没有一个车的[原神_哇]"
"霜华鸳鸯","保密","江西","455484796","5","","10000","1","","太期待了！！！"
"疯狂的课本","保密","陕西","503100737","4","","10000","1","","[脱单doge]"
"吃不起面包就吃蛋糕","保密","山东","336089140","6","","10000","1","8","有同车吗"
"河豚吃瘪","保密","河北","513944304","4","","10000","1","","我的车票"
"稽核桃仁儿丶","男","天津","18752988","6","","10000","1","","同车的，有没有吖[微笑][微笑]"
"降临Neko","男","广东","288783812","5","择天记","10000","1","","预约活动跃迁的奖励，只能领两个吗？[喜极而泣]"
"鱿冰么","保密","四川","364663175","5","","10000","1","","没有同车的人吗[抓狂][抓狂][抓狂]"
"瓜瓜今天头秃了吗","女","北京","400347357","5","罗伊","10000","1","","[脱单doge]"
"停车场掐死龙卷风","保密","山东","300687372","5","小主安康","10000","1","","求同车"
"识竟","男","湖南","482252032","5","","10000","1","","等华等华！但愿我攒得住星琼，不，一定要攒住！"
"Divinewood","保密","广西","3461572133391292","3","","10000","1","","准备发车了"
"听风斩岩","女","广东","1206419728","3","","10000","1","","华，我的华我来了(≧▽≦)"
"推塔之光","保密","上海","97384396","5","","10000","1","","我来啦！"
"那到底是啥","保密","四川","10710892","6","","10000","1","","[笑哭]"
"胄稚","保密","浙江","384063629","5","星座系列：双子座","10000","1","","到我啦"
"涙痕Leihen","男","广东","278026431","6","希萝Hiiro","10000","1","","[Hiiro二周年_好耶]"
"菘弪","男","山东","2099235509","4","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"CLANNAD_三只小渚","女","安徽","2088801159","4","年度猫片","10000","1","","2200怎么没人，好可怕"
"何平的一天","男","重庆","277972758","5","","10000","1","","[给心心]"
"我要向你发起御前决斗","保密","河南","1267899289","4","","10000","1","6","美女姐姐[脱单doge][脱单doge]"
"Saikanight","保密","云南","32226737","6","绽放收藏集头像框","10000","1","","可以不玩，但得有[doge]"
"悠然ouo","女","广西","154177745","6","","10000","1","","俺来咯！"
"嗨起来的Ayaya","女","广东","13847365","6","","10000","1","","发车[打call]"
"别跟我说话这很烦","女","河南","1540713766","5","","10000","1","","有谁跟我一个车[星星眼][星星眼]"
"凌-0818","保密","浙江","1744036888","4","","10000","1","","期待开服！"
"我叫嗯哼","女","辽宁","23969775","6","少女前线","10000","1","","开服号这里"
"I罗I","男","上海","413749768","5","","10000","1","","站点等车中"
"雾雨千枫","男","浙江","660114656","5","","10000","1","","玩不了，但要给大伟哥和青雀个面子"
"左革右趣灬","男","云南","3229911","6","崩坏：星穹铁道","10000","1","","7181-80-D，实在找不到同车的了，等着你们来找我吧[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_安详]"
"卡皮椰","保密","天津","1043160762","5","","10000","1","","开服号我来啦[脱单doge]"
"被烦死了真菌","保密","湖北","174018724","5","","10000","1","","好耶我的彦卿宝贝！！"
"扎克斯我永远滴神","保密","四川","21096160","6","","10000","1","","上车"
"花间墨影","女","辽宁","179491612","6","","10000","1","","1145号车厢[脱单doge][脱单doge]"
"氯化钠炖一氧化二氢","保密","四川","400561147","5","","10000","1","","开服就叫这个名字[妙啊][妙啊]"
"糖水J","男","黑龙江","1225771640","4","","10000","1","","来咯来咯[墨镜]"
"侦伺","保密","四川","382137761","5","原神","10000","1","","忍，女主[原神_期待]"
"Kami灬白绫","保密","浙江","310294579","6","原神","10000","1","","0013车87座E号"
"森林小木木木","保密","安徽","1434804249","5","咩栗","10000","1","","康熙吃瓜"
"木萧景","保密","重庆","248679271","5","","10000","1","","哼哼哼，炒饭来啦[原神_哇]"
"蝴蝶小鬼","男","湖北","286779293","6","三周年恋曲","10000","1","","[罗小黑_你好呀]"
"JiaLibra","保密","浙江","102401222","5","崩坏3·天穹流星","10000","1","","[崩坏3_吃饭团]"
"KING_135735","男","江西","399303977","5","","10000","1","","不管是B服还是官服都要加好友哦[锦鲤]"
"携三乐以遨游","男","湖南","144687145","6","","10000","1","","哦～我的坏女人"
"不塔塔开就要灭亡","保密","广东","307050701","4","","10000","1","",""
"桥本千樱","女","河北","477566756","5","","10000","1","","留下痕迹[脱单doge]"
"雨叶红时","男","湖南","1105089722","4","","10000","1","","……"
"缶宇","男","江苏","1086712602","5","","10000","1","","有同车的吗[给心心]"
"明日如风中残烛","保密","广西","75096095","6","","10000","1","","可是开服那天在学校啊啊啊[笑哭]"
"间谍加班","保密","广东","1637821294","5","","10000","1","","好耶，这三月份我是一秒都待不下去了"
"帝君的移动天星","保密","广东","516856273","5","","10000","1","","虽然不玩但一定要有个开服号"
"猫中悍匪i","男","安徽","110886866","4","","10000","1","","我不管 我必须有开服号 测试没我就算了 开服我必须有！"
"介是尊嘟假嘟鸭","保密","江苏","437754149","3","","10000","1","","[打call]"
"B站常安","男","江西","488215172","4","","10000","1","","我也来了"
"上川狸","保密","湖北","406129938","5","","10000","1","","急急急"
"己卯和庚辰","男","湖南","283237246","5","","10000","1","","9096感觉是最后面了[笑哭]"
"倾心倾橙","女","河南","1362295819","3","","10000","1","","找同车"
"倾心倾橙","女","河南","1362295819","3","","10000","1","","找同车[奸笑]"
"倾心倾橙","女","河南","1362295819","3","","10000","1","","这必须搞个开服号，我爱姬子，三月七，爷，景元！"
"墨魂默","男","吉林","400344462","3","","10000","1","","[脱单doge]"
"易南吖","保密","天津","38173350","4","","10000","1","","我来了我来了[原神_哇][原神_哇][原神_哇][原神_哇]"
"倾心倾橙","女","河南","1362295819","3","","10000","1","","找同车[奸笑]"
"摩拉克凘","保密","云南","450632335","4","2233夏日冰品","10000","1","","[打call]"
"吕小鱼那是我的小可爱","保密","江苏","1801793136","4","","10000","1","","我的还不错哦"
"滴魚","保密","山东","1673799276","3","","10000","1","","4181车66座"
"优菈神教","保密","广东","397689611","5","","10000","1","","[原神_哼]"
"独角see","保密","山东","1002080145","5","崩坏：星穹铁道","10000","1","","有和我一起的吗？(=ω=)"
"不在不在背景","保密","湖南","669391657","4","","10000","1","","哇，都搞到五千"
"GiceLin","女","福建","268569611","4","原神","10000","1","","芜湖"
"账号已注销","保密","广东","3493262776076325","0","","5000","1","","不一定一定要认真玩，但是XP一定要抽，有人知道我XP是什么吗[脱单doge][脱单doge]"
"狂热玛利亚","保密","广西","14642865","6","","10000","1","","必须得整个开服号[doge]"
