"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"毕竟re","保密","广东","194540575","5","","10000","4","","我看你挺急的，要不现在就更吧[doge]"
"聊河","男","海南","431212010","5","崩坏：星穹铁道","10000","3","","一天两次阮梅，姐姐心里有我[崩坏：星穹铁道_心]"
"予和光","男","安徽","370470687","6","","10000","2","","无法想象玉腿抗肩上有多爽[喜欢][喜欢]"
"舰长深渊结算了","保密","山东","356348987","5","希萝Hiiro","10000","5","","无所谓，没抽出藿藿的那一刻我阮梅就已经稳了[墨镜]"
"无罅飞光德莉傻","保密","荷兰","9428546","6","","10000","4","","阮梅的仪态和说话方式，感觉她爸妈给她年幼时的言传身教很顶啊，家教涵养拉满的大家闺秀感。再加上一层古神开智后对于研究的专注和追求，科研狗直接应声倒地"
"縹若","男","广西","169865805","5","星座系列：狮子座","10000","3","","我现在！！就要！！！抽阮梅！！！！！[大哭][大哭][大哭][大哭]"
"鸟与飞花Official","男","安徽","25704762","6","","10000","13","","[脱单doge]阮·梅的梅是梅比乌斯的梅"
"夕暮之時","保密","福建","289210897","5","","10000","4","","世俗的礼物很难吸引姐姐的注意呢，那当我掏出这尊珍藏的卡兹化石时姐姐你该如何表态呢？[脱单doge]"
"我干两大碗饭","男","湖北","249609802","5","","10000","2","","哦，我做阮梅女士的狗的时间到了"
"bili_1700823974","保密","安徽","1700823974","4","","10000","3","","她的大招是哪一段？看了三遍也没看出来……"
"二次元-小鱼","男","广西","59680727","5","","10000","6","","起猛了，居然真有游戏角色姓这个，我也姓阮"
"也南","保密","广东","1507861291","6","","10000","2","","这就奖励你研究一下我！[崩坏：星穹铁道_吃瓜ing]"
"我真的好喜欢希儿啊","女","广东","1050361686","4","","10000","2","","建模好奇怪啊？旗袍叉开得太高，弄得阮梅头大身子小，像大头娃娃"
"wringkle","男","辽宁","259462045","6","星尘","10000","3","","这1.5我是一秒钟都待不下去了！快点端上来吧！"
"天天背锅崩坏娘","保密","重庆","20313793","6","","10000","2","","太美了吧，阮梅必须得抽爆了[崩坏学园2_好耶][崩坏学园2_好耶]"
"寒之焮","男","江苏","25111269","5","","10000","62","","所以下个版本的内个蓝虫子难道是阮梅造的？"
"星落凡尘xl","保密","广东","553997513","4","","10000","105","","0:53 - 0:55 二技能展示,1:33－1:37 大招展示(还只是部分),平a不知道是哪段，基本只有部分动作,可能是阮梅动作比较温柔导致这个角色pv没什么记忆点"
"法斯phophyllite","保密","广东","1653616157","3","","10000","2","","阮·梅的情感变化其实很细腻，Q语音中的“那一天”听起来无情，却又可以捕捉到朦胧的怜惜[保卫萝卜_哭哭],阮·梅老婆，你再也不会顾及了，我乐意当你实验的助手呀，祝你也祝我明天0+1都不歪[保卫萝卜_哇][保卫萝卜_哇]"
"隔壁老G98k","女","重庆","95356452","5","崩坏：星穹铁道","10000","5","","好好好我中阮站起来了！[脱单doge]"
"lqy半城","保密","安徽","241447661","6","洛天依8th生日纪念","10000","2","","她说我还有研究的价值，她心里有我！[给心心]（不管就说的是我）"
"装甲空母大凤","女","浙江","645335","6","","10000","4","","推送真离谱啊 这视频下面连着推4个内鬼"
"夜袭老六村","保密","广西","100656043","6","","10000","2","","我看你也挺急的，要不今天就更新了吧[脱单doge]"
"日常抽卡不出货","保密","广东","2133011175","5","","10000","3","","我对阮梅的认知：,爆料时（她真好看）,看角色PV时（她好温柔）,看完之后（她好看好温柔但好**恐怖）"
"七待","保密","广东","42811271","6","明日方舟","10000","3","","萌新刚入坑惹，来点大佬的助战惹UID：101416029"
"奖励星神-阮梅","保密","安徽","1179169909","5","崩坏：星穹铁道","10000","24","","我乃奖励星神阮梅，快让我奖励奖励你！[崩坏：星穹铁道_打招呼]"
"暮光下的交响曲","保密","辽宁","209348863","5","","10000","3","","阮梅！阮梅！oi！我是你的狗！我是你的狗哇！快来研究研究我！我要阮梅姐姐的奖励！[喜欢][喜欢][喜欢]"
"君海长安幕九州","男","福建","439953188","5","","10000","2","","怎么配音又难评了，我寻思着这不挺好的嘛[雪狐桑_生气]"
"赚不到钱的晓尘","女","上海","34291588","5","","10000","2","5","我踏马来辣"
"Hinspiration","保密","重庆","28748752","5","","10000","3","","不开玩笑，开头那栋楼好像看到了俺们生科院院楼"
"凡路酮","男","广东","115788","5","绯赤艾莉欧","10000","15","","用诡秘世界观说就是，阮梅已经没有多少人性了，仅靠传统文化作为锚点来维持作为人的认知。"
"某Poi的境界","保密","日本","296144","6","","10000","3","","我要在我实验台上面贴个阮梅供奉一下。。。,实验顺利实验顺利~"
"寒柚言","男","辽宁","247160442","6","","10000","11","","和我预想的不一样233，我以为是温柔大姐姐，结果看了前瞻和pv，好像是个科研狂魔[笑哭]"
"打开闪退一气呵成","男","广东","4474954","6","","10000","3","","第三口阮饭[脱单doge]"
"苦恼的高三应届","男","湖北","1948511583","3","","10000","2","","点赞的诸位常驻七虎全歪我身上"
"故楼楼","保密","北京","9587412","6","泠鸢yousa登门喜鹊","10000","6","","这是第一个没有展示大招的pv诶"
"現在成為者","保密","美国","18242836","6","格兰芬多","10000","10","","为什么刃和卡夫卡像别的团队做一样，比别的PV做得都好，感觉不在一个层次上。"
"麻衣初号机","女","浙江","22751287","5","","10000","2","","这位有点极端了吧[思考]"
"无始无终骁龙卫","男","安徽","1062688428","4","","10000","3","","30多抽2命阮梅前来报到，她的心里有我，呜呜呜呜呜"
"泷奈酱吖","保密","江西","3493114379504573","4","","10000","21","","阮梅不歪你接不接[脱单doge]"
"为什么要问神奇海螺呀","保密","浙江","381264489","6","","10000","7","","少前2来学一下，PV改怎么做[思考]"
"徐贪狼","男","重庆","338779784","5","刺客伍六七","10000","2","","从～前～冬～天～冷～呀～夏～天～雨～呀～水～呀～[保卫萝卜_哭哭]"
"隱憂","保密","甘肃","455102177","5","纳米核心","10000","3","","感觉少了点噼咔的感觉"
"kuniさま","保密","北京","9018972","6","湊-阿库娅","10000","2","","好涩…不对，好帅的虫子[脱单doge]"
"Jen神","男","北京","45386447","6","","10000","5","","我什么时候能有这样的化工学姐[笑哭]"
"阿波卡利斯没的说","保密","山东","294085058","5","","10000","2","","啊啊啊，为什么明天才更新，身上好像有真蛰虫在爬[崩坏3·终焉归始_咕蛹者]"
"誦鍇","保密","上海","1130429393","4","","10000","6","","哇丢，阮梅姐姐真的好好看，还有我后天生日！[打call]"
"桐谷和人KIRITO君","保密","广东","8532158","6","公主连结佩可莉姆","10000","2","","富婆养我[脱单doge]"
"好好ゞ","保密","山东","22532868","6","","10000","3","","哎嗨！大保底 不来也得来！哈哈哈哈哈哈！！[呲牙]"
"压力比山大大帝","男","浙江","327605265","4","","10000","22","","所以说，难道虫群是阮梅培育出来的？[思考]"
"神原如不觉感但","男","河南","496941012","4","","10000","3","","阮梅这么会创造，创造十管体力难不难[脱单doge]"
"批判现实主义者","保密","河北","520513847","5","","10000","2","10","我要做阮·梅女士是实验中的狗！,阮·梅:“我的狗？（My go）”"
"码头鸽子薯条","男","湖北","426901878","6","","10000","2","","抽阮梅"
"白_樱酱","保密","安徽","295360341","5","","10000","2","","我是阮梅小姐！实验中的！狗！"
"加灰的咖啡","保密","贵州","19342276","6","","10000","2","","开吃阮饭，prpr"
"游泽楷kk","保密","湖南","29859637","6","","10000","3","","为什么评论区那么多双金的。。。我真的嫉妒了。。。[热]"
"威风的菠菜君","男","湖南","1419810","6","2021拜年纪活动专属","10000","20","","结合之前的PV来看，会不会是意思说，阮梅想要成为星神之上的存在，成为可以创造新星神或者重塑已经陨落星神的存在，就是上一只PV中所说的“成为□□”。创造星神的存在无法被人类理解，所以被隐去了（高情商：无法被人理解；低情商：编剧没想好用什么词）。这支PV中似乎在暗示是她创造的繁育星神，结合上一个PV中，阮梅似乎也在解构各种星神，她已经成功过一次，所以想进一步研究星神所谓的“概念”这种直达本源的东西。这也能解释为什么她会和黑塔和螺丝咕姆合作创造模拟宇宙。"
"热心市民-李某","男","江西","504218759","5","","10000","3","","剧情李的阮梅有种对爷很冷的感觉"
"Livebox6","保密","西班牙","3436702","5","","10000","3","","内鬼视频的直接下面推荐了，你们都不管？"
"TakaneManaka高嶺愛花","男","云南","7726756","6","EveOneCat2","10000","3","","这中配 这声音我真喜欢啊 好像白蛇转1 2电影里面的声音啊[大哭][大哭][大哭][大哭]"
"笨蛋JunJun","保密","广西","1725832999","4","","10000","5","","阮·梅，如同一幅精致的画作，令人陶醉。她眉眼如画，宛如仙境中的仙子；肌肤白皙，如同春花般娇嫩；秀发飘逸，宛如云中仙女。她身姿曼妙，如行云流水。她的端庄、静谧的气质，仿佛穿越时光，从古代走来。她的眸子深邃而明亮，宛如繁星洒落的夜空；她的微笑温柔而含蓄，仿佛沐浴在初阳的温暖照射下。她的每一个仪态万千的举手投足，都勾勒出中华古风的独特韵味。她身着飘逸的服饰，披发束发皆生风。她手捧花酿红尘，脚踏花瓣如仙游，仿佛来自传说中的仙境"
"天道修羞","男","广东","82672242","6","","10000","2","","声优大西沙织(大西)，出道十二年，实力派声优，会唱歌跳舞，发布过个人专辑。认识一众知名声优，性格跟佐仓相反，佐仓虽然怕生但内心渴望与别人交流，而大西虽然表现得很擅长社交很自来熟，登佐仓山脉人之一，新一代登山家，成功多次登顶佐仓山。目标定为声优的原因是小学四年级时看到的动画觉得很有趣，崇拜的声优是坂本真绫和小林沙苗，大西与水濑祈的关系相当于佐仓与梨衣熊的关系。是诹访部顺一的同校后辈，是松冈祯丞的直属后辈，败犬专业户经常被吐槽，以至于本人曾回应不要自己出演什么角色就是败犬。代表角色很多，这就不一一列举了。"
"凌流景","保密","福建","8258409","6","赫奇帕奇","10000","2","","不歪就氪[保佑]"
"磁爆步兵54","男","浙江","3443416","6","","10000","2","","轻抹慢捻抹复挑，大珠小珠落玉盘。间关莺语花底滑，幽咽泉流冰下难。嘈嘈切切错杂弹，大珠小珠落玉盘。"
"星雨之梦","男","上海","14897859","6","出游季","10000","3","","阮梅该不会要把“繁育”命途吞并掉，然后成就星神吧？然后命途就会是类似“生命”这种更宽广的命途[傲娇]"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","2","","01:47 姐姐求你利用我[大哭][大哭]让我给你当牛做马都可以[大哭][大哭]"
"携手归去","男","广东","51513923","6","电子喵","10000","3","","喜欢阮梅 但这个pv结婚前面看过的 感觉有点恐惧她[笑哭] 更像是不在乎其他如何 去追寻自己的答案的那种人 或许在阮梅眼里 虫和人本质上都是可以作为研究的对象 而已。沉静的表面下完全是惊涛骇浪般的想法和解读（对常人来说），虽然pv很温婉江南，但配合阮梅的话就是觉得后背发凉[doge] 这么看虽然天才俱乐部都是狠人，反而黑塔钴姆之类的还多出点人性的味道。"
"再碰王者发红包","保密","北京","375527066","5","","10000","2","","80抽没歪，谢天谢地，不歪就是欧"
"芝士墨轩","保密","广东","701612829","4","","10000","61","","我先来，我是阮梅的狗[打call][打call][打call]"
"千机伞一叶知秋","男","湖北","125867873","6","全职高手","10000","2","","嘶，不知道为啥，看完有点头皮发麻，不寒而栗。,这角色背景好像没那么阳光啊[哦呼]"
"阳归鹤","保密","福建","3493286817826827","4","EveOneCat2","10000","51","","我的肠胃医生说我不能吃别的，只能吃阮饭"
"啷们得哇","男","四川","44337039","5","","10000","2","","md现在看到阮梅pv，脑子里就挥之不去打油诗人李清照[捂脸]"
"愿金风玉露一相逢","保密","河南","153324971","6","崩坏：星穹铁道","10000","5","","什么，外语的字幕居然是认真翻译的，爷青结"
"篠蘇打","男","四川","496889749","4","","10000","2","","我要吃阮饭[喜欢][喜欢][喜欢][喜欢][喜欢]"
"心有明湖青黛光","保密","广东","9053317","5","大理寺日志","10000","2","","看到万物生真的绷不住，瞬间跳戏到萨顶顶了"
"Hina゛","保密","广东","13668420","6","绯赤艾莉欧","10000","10","","cv姐姐的声音真好听[喜欢][喜欢],听着有点软又有点御姐的感觉[脱单doge][脱单doge]"
"aeoneo","男","四川","1988802597","5","","10000","3","","感觉阮梅的形象与《一世之尊》中阮玉书的形象很相似:高冷+小吃货(ˊωˋ*)"
"兔子黎ali","女","甘肃","63024061","6","山海异志","10000","2","","爱了爱了，什么温柔疯狂科学家猛1大姐姐，已经想象到姐姐的手温柔的抚摸着爷被千百次实验后血迹斑斑的残躯，然后柔声说：别怕，我不会让你这样轻易的死去，你对我来说仍有很重要的研究价值～谁懂啊姐妹们谁懂啊！我xp直接爆炸！（我发一会疯别理我）"
"疯狂的兰斯洛特","保密","山东","382000304","5","","10000","3","","人去燕归春惨了，佳人何处找，自有闲亭闻阮声，梅花正好。"
"帅气嘎嘎辉","女","河北","508419200","5","","10000","3","","「唇齿最为敏感，糕点要评得上筹，只要一小口的机会。」,「我偏爱鲜果花木等时令原材，定格在片刻的生命仪态，更易引起多巴胺反应。」,,中文CV：,阮梅——张文钰,,日文CV：,阮梅——大西沙织,,英文CV：,阮梅——Emi Lo,,韩文CV：,阮梅——"
"gba爱好者","保密","湖北","401342491","4","","10000","2","","阮梅小姐是我的狗[星星眼]"
"不想再立Flag了啦","男","安徽","75909298","5","","10000","2","","其实我更期待真理的PV，阮·梅是生物学，真理应该是物理学，酷酷的"
"爱打电动的纠纠","男","广西","35583608","6","","10000","5","","希望米哈游永远坚持本心[打call]纯美女神伊徳莉拉美貌盖世无双"
"庸医崽崽可会爬啦","男","美国","352869374","6","冬季","10000","2","","90抽2+1阮梅前来还愿[给心心][给心心]"
"wpfet","男","湖北","1672340","6","","10000","5","","梅梅若不奖励我我就奖励自己啦[点赞]"
"不加糖醋的排骨","男","重庆","28802106","6","夏诺雅","10000","3","","可恶 每个池子都歪 每个都抽70多发 [崩坏3·光辉矢愿_不可以看]"
"沫路兔","男","河北","1125416557","4","崩坏：星穹铁道","10000","4","","人物塑造太好了，很符合我对天才的想象"
"昨夜萧瑟书飛燕","男","浙江","171364968","6","崩坏：星穹铁道","10000","1","","好美[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]"
"游泽楷kk","保密","湖南","29859637","6","","10000","3","","看完的感受就是平静的疯婆娘"
"瓜貔sama","女","上海","10952276","5","","10000","4","","所以，请让我看看有多少人想被研究[捂眼]"
"陪猫看水星","保密","甘肃","2117809915","4","崩坏：星穹铁道","10000","2","","好耶，一起吃软饭[崩坏：星穹铁道_心]"
"YL情报局","保密","江苏","3840423","6","","10000","2","","和饮月一样，经费都在千星了吧"
"表情包oJPG","保密","湖南","522823086","5","崩坏：星穹铁道","10000","3","","一鲸落，万物生。以后该不会有什么阮·梅死了才诞生新命途的剧情吧……[崩坏：星穹铁道_别别别]"
"风刘o","男","广东","389306277","5","","10000","2","","哼[doge],窝就是饿似,似外面[tv_doge],从这里跳下去[tv_发怒],也不吃一点阮饭！"
"铁锅炖雪球","男","浙江","4981060","6","2233白色情人节","10000","2","","“被风吹落的那一天”，这句的口条稍微有点儿……"
"Seele_Elysia","保密","重庆","343093112","5","喂，看见耳朵啦","10000","2","","目前为止所有卡池全歪，这真不能再玩了[微笑]"
"银诺想上天awa","男","江苏","441792998","5","早稻叽","10000","2","","青雀对不起了，我怕阮梅误会"
"露西Lucy-","保密","福建","62476170","6","","10000","2","","这次的硬币是投给英配的，因为他让我几乎听懂全文了[脱单doge]"
"绀海之心","男","江西","393892309","5","嘉然今天吃什么","10000","2","","这阮饭怎么这么硬啊，到底是谁把杰哥塞我阮饭里了"
"moocake摩卡","女","浙江","295571507","5","","10000","3","","很久以前阮梅刚出立绘的时候我曾经说过 如果不在学校里我会精神恍惚的唱一晚上求佛夜不能寐 我现在认为或许是我那千千万万遍求佛起了作用 她降临到了我们身边 我曾经因为她知性美人的形象而疯狂 在pv之后天才科学家的疯狂与温婉美人的反差更令我爱慕 也许是见色起意 我不知道 我只知道我现在的脑子里总是有她抚琴的模样久久不能散去 我爱她无关次元 是的，阮梅小姐，请，研究我 或许研究我也没什么价值 毕竟我已经成为脑海里总是在想着阮梅的我曾经看不起的发疯般的家伙了 阮梅小姐……为我弹奏吧……就算你只是为了完成你的实验我也愿意……啊啊……阮梅小姐……"
"黑色柳榳","男","湖南","1862093734","5","崩坏：星穹铁道","10000","1","","你们怎么知道我第一次双金了[doge]"
"愿为帐中妖_","保密","江苏","11303625","6","","10000","2","","有拉满或即将拉满的0+0阮梅让我蹭下支援嘛[星星眼]"
"小小怪抖机灵","男","广东","418066457","5","","10000","2","","阮梅真的是米哈游外观建模最好的角色之一（之所以说之一是因为要给我在提瓦特的家妻宵宫面子）。阮梅的立绘对我来说简直就是惊艳，太惊艳了，甚至我觉得实机都没有立绘好看。嗯，明天我要抽爆阮梅。符玄，对不起，在崩铁，阮梅已经取代你在我心中第一的位置了。[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"养月亮的兔兔","男","广东","198321277","6","2233十一周年纪念","10000","2","","居然还要等到明天[大哭]"
"南宫千婉","女","广东","526143967","5","","10000","43","","阮梅想成神,想，所以去做，没有任何顾虑，更没有人世俗理的纠结，只有最纯粹，最纯粹的思考与探究,在我看来，她才是真正意义上的疯子。,疯狂绝非外在表现的痴颠，纯理性，具备自我内驱完整动力，能够构建独立的“观念”，所行才配得上疯，不然就只是颠,阮·梅确实也具备走向这条道路的资格,我很欣赏她，甚至有些震撼，希望在未来能够看到吧，阮梅的，对生命的追求"
"迎风而上2009","男","山东","98605252","6","","10000","2","","最后是研究完就切片的眼神啊"
"天然小奶油","保密","江苏","13069966","6","","10000","2","","谁能写一下英配的台词"
"阴影中世纪","保密","湖南","583413796","4","","10000","1","","雪衣你在哪里啊，我停云都满命了[大哭]"
"蒲就-牢想睡大街","男","河南","1630474532","5","","10000","11","","汉语言专业的表示，很喜欢词但是居然对李清照这篇没啥印象（惭愧惭愧）[脱单doge]但是两句七言加四句五言且凡四易韵压两仄两平，还是猜出来这首词的词牌是菩萨蛮了，刚开始居然还在怀疑mhy自己写的……"
"方长不长","保密","浙江","272908376","6","","10000","2","","这pv真的把阮梅的逼格表现出来了，这繁育令使的复制体动都不敢动"
"你也去斯卡布罗集市吗","保密","山东","1535422594","5","","10000","2","","阮·梅比乌斯？"
"歧久别离歌","女","河北","649760391","5","","10000","1","","家人们，今天刚抽出0+1的阿刃，实在没星琼了，这口阮饭我还吃不吃啊（）"
"WYX2023xm","男","湖北","294099923","5","","10000","14","","抛开事实不谈，现在阮梅已经进池，可以开抽了[妙啊]"
"情如细线伤也易断","保密","浙江","14440273","6","","10000","6","","成为…,成为…,成为…,成为…,成为…,千人律者[脱单doge]"
"星尘胧月","男","湖南","322281585","5","","10000","4","6","坏了，如果再病娇一点就有梅比乌斯博士的影子了[妙啊]"
"有一只小隐","男","广西","45888140","6","","10000","2","","我要做阮梅小姐的。。。狗！（发出黑塔的声音）"
"你老婆真棒22","男","山东","166028965","6","","10000","1","","十抽出阮梅"
"爱玩的阿伟","男","辽宁","475590194","5","","10000","1","","没300星琼不删[doge]"
"好きは海です","男","湖北","5039104","6","","10000","2","","我想当阮梅小姐的繁育工具，实验品，小白鼠[喜欢]"
"梦灵幻尘","男","广东","99345278","5","魔法学院","10000","1","","还是双黄来的[嗑瓜子]"
"常忆相思长相忆","保密","江西","451509366","5","","10000","2","","想和阮梅探讨生命的起源[星星眼]"
"BEANS-页岩","男","四川","13842342","6","沈剑心","10000","2","","有种满脸温柔微笑心平气和优雅温柔地把人活活生生一刀一刀切片的美"
"乙酰辅酶Z","男","英国","449105928","5","","10000","2","","再不更新池子我魔芋爽都要犯了"
"迷失的存在之世界崩坏","男","四川","195236061","6","","10000","1","","那个……就是那个，可以吗？[脱单doge]"
"取不出名字---","男","浙江","352303220","6","明日方舟","10000","2","","口瓜！是疯狂科学家姐姐口牙！！！我就要这个，就要这个口牙！！"
"梦中楼上月下_","女","安徽","32722194","6","","10000","2","","梅梅快来狠狠地研究我[星星眼]首先我不是女同[星星眼]"
"郭女士今天干了啥","保密","河南","8523408","6","","10000","2","","不是很喜欢银枝和阮·梅这种混着版本活动预告的角色pv[大哭][大哭][大哭][大哭]"
"丨丶红尘","男","广东","273935094","6","2233白色情人节","10000","2","","阮梅要不我们生个孩子研究研究[喜欢]"
"一生只爱独孤雪","保密","上海","10956549","4","","10000","2","","我不抽，我不会是同吧？[口罩]主要我一队克拉拉反击，一队量子纯色用不上啊？但这研制和人设都好戳我啊！！"
"言语墨绿","保密","广东","327307720","5","","10000","2","","配音很清冷甚至没有啥感情波动，希望是人设如此，别是棒读就好"
"红糖zy","保密","湖南","3494359420897557","3","","10000","2","","我以为今天就更新了，昨天兴奋的睡不着觉[辣眼睛]直到11点打开电脑，我居然还不能当阮梅的狗[大哭]"
"勿以惡小而不为","保密","重庆","388324264","6","","10000","2","","可惜抽了银枝，只能等花火了[大哭]"
"-ZYMZink","保密","江苏","438261666","5","","10000","2","","两个pv看下来，我真的是觉得心里爆发了一阵闷响，就像是什么不可名状之物化为一个江苏姑娘，平静地散发着令人畏惧的气场。崩铁确实可以说是太空歌剧了，各个人物形象之间的跨度不是一般的大，风格迥异，百花齐放，正如深邃而又无尽的宇宙，有种十分静默的史诗感，不像其他作品那样轰轰烈烈。"
"卡法拉加尔","男","广东","1632804236","4","","10000","2","","阮·梅,这种名字的格式其实就是最能象征角色的花与物品,那么依照这个逻辑，刃应该是…,剑·彼？[原神_欸嘿]"
"阿根战记更新了烧给我","女","湖北","498368237","5","","10000","2","","该女孩正是妙龄的模样，眉目精致如画，肌肤犹如白雪抹胭脂，尤其是一双眸子最是剔透明亮，犹如碾碎了星辰在其中。任是谁看了都要赞叹一声倾城绝色，让人忍不住一看再看。,姿容清丽秀雅、娇美难言、冷艳无比，嫣然一笑，真如异花初胎，美玉生晕，明艳无伦。更显其清丽绝俗，仿佛不食人间烟火，实在是美极清极冷极，虽生于凡尘，但一瞥一笑，一举一动，甚至是一个回眸，无一不流露出仙子气息，无一不令人陶醉。其形也，翩若惊鸿，婉若游龙。荣曜秋菊，华茂春松。髣髴兮若轻云之蔽月，飘飖兮若流风之回雪。远而望之，皎若太阳升朝霞；迫而察之，灼若芙蕖出渌波。秾纤得衷，修短合度。肩若削成，腰如约素。延颈秀项，皓质呈露。芳泽无加，铅华弗御。云髻峨峨，修眉联娟。丹唇外朗，皓齿内鲜，明眸善睐，靥辅承权。瑰姿艳逸，仪静体闲。柔情绰态，媚于语言。奇服旷世，骨像应图。披罗衣之璀粲兮，珥瑶碧之华琚。戴金翠之首饰，缀明珠以耀躯。践远游之文履，曳雾绡之轻裾。微幽兰之芳蔼兮，步踟蹰于山隅。"
"软软糖糖酱-","女","广东","305782467","5","年度猫片","10000","1","","那我呢[原神_拜托][原神_暗中观察]"
"乔乔的奇妙偷懒","男","广东","39033","6","至尊戒","10000","2","","是的，我想为阮梅生孩子"
"椰羊吖","保密","江西","83982662","5","","10000","1","","有没有第一反应和我一样感觉像素裳的[FGO_耶]"
"幻世梦言","男","广东","401353126","5","","10000","1","","那我就不点了，留着明天用[OK]"
"喵了个咪了个咪了个咪","保密","吉林","3461571414068018","3","","10000","2","","还有6.5年[大哭][大哭][大哭]"
"風厵澫葉","保密","广东","41380273","6","斗破苍穹","10000","2","","我猜，很快就会有p图大神把李华的头p在阮梅上了[笑哭] 因为阮梅也玩琴[笑哭]"
"学习与开心并行","女","广东","544311376","4","","10000","1","","一次暖不了"
"情弱囚人","男","日本","1845954","6","初音未来13周年","10000","1","","今天一把模拟宇宙遇到两次软妹，是不是暗示我明天要出双黄了[脱单doge]"
"cole004","保密","广东","240260465","5","","10000","4","","太太太高级了吧阮·梅姐姐！！！[脱单doge]两个号都要抽爆"
"赏梅听阮","保密","福建","3537117571451559","3","","10000","2","","[脱单doge]点赞我祝大家阮梅不歪加双金"
"-浑身脑袋疼-","男","北京","419777","6","","10000","2","","虫子？,研究繁育，理解繁育，成为繁育[捂眼]"
"天王炎某人","保密","湖南","643850664","5","","10000","133","","阮梅是我见到的第一个国风角色里面参DNA元素的角色，但是效果又意外的好[思考]"
"櫻花樹下埋著尸體","男","四川","26079956","6","","10000","1","","我准备好吃阮饭了[脱单doge]"
"我比徐公美丨","男","浙江","321469835","5","","10000","2","","我就不该点进来   看得我想抽了  抽了下版本的花火就拿不了了  我还得补个符玄"
"废柴果实能力者","女","美国","122854938","5","","10000","3","","黑塔女士，研究能力没人敢和她相比（是的）,阮·梅，你想了解生命科学知识吗？她是入侵【黑塔】空间站的仙舟人,螺丝咕姆，是块铁皮,还有一位，我估计......可能是【怪人】斯蒂芬,我是博识尊，智识的星神（是）,再加上你们俩，一共是三个人 ，成为天才俱乐部,我是素裳,我是桂乃芬,（再这样下去，天才俱乐部要毁了！）"
"404fujvdf","保密","安徽","1157602126","4","","10000","1","","老婆美死了，没歪[脱单doge]"
"小鹿在我的心里乱撞","保密","辽宁","2088434705","5","","10000","4","","前两天才下回来，今天肝了一小肝，抽卡瘾犯了正好小保底，有一百六就抽掉，玩着玩着发现关了，给我难受的[难过]"
"喜欢Emilia的陌尘","男","福建","408751660","5","萌宠小兔挂件","10000","44","9","「唇齿最为敏感，糕点要评得上筹，只要一小口的机会。」,「我偏爱鲜果花木等时令原材，定格在片刻的生命仪态，更易引起多巴胺反应。」,,中文CV：,阮梅——张文钰,,日文CV：,阮梅——大西沙织,,英文CV：,阮梅——Emi Lo,,韩文CV：,阮梅——"
"周-大爷","保密","江苏","1698119072","4","","10000","1","","阮梅已出前来换愿"
"芭蕉的蕉","保密","广西","330910316","6","","10000","1","","万一明天10抽就出了呢[脱单doge]"
"荒谬的木马计","保密","河北","2040011662","5","罗小黑战记","10000","2","","温婉尔雅下，是彻骨的极致疯狂。"
"思念三千丝哟","男","湖北","390973988","6","","10000","1","","01:47 撩的哪是头发，是word心"
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","2","","我知道那两个空格是什么了！是▇▇！！！"
"襄高学子1","保密","湖北","3493286312413758","3","","10000","1","","好耶[大笑]"
"諒生涼憶","保密","四川","401122010","4","","10000","2","","1.6太棒了，阮梅，刃，到不了的彼岸全是小保底"
"结城明日奈っ","保密","四川","7415883","6","拜年祭粉丝专鼠","10000","4","","刚强化的还是热乎的和大家分享分享[给心心]"
"昵称白嫖者","保密","四川","1258242092","5","崩坏：星穹铁道","10000","2","14","外表温婉的朊梅内心竟如此疯狂，看来天才俱乐部最像常人的反而是螺丝咕姆（尽管螺丝咕姆不是碳基生物）[笑哭]"
"夏川真一","保密","山东","15835252","5","","10000","39","","明年的月饼就是这个了[脱单doge]"
"权虎鹰的绷带","女","江西","85701726","6","","10000","11","","旋律不抓耳，但还是好听的，还算符合人设，阮梅可能并不是那种有强烈情感表现的人，有种看透一切之后的从容和空虚"
"埃忒耳之王","保密","山东","480275076","5","","10000","2","","想看阮梅姐香滑软嫩的裸足"
"带带大耗子","男","内蒙古","174369935","5","","10000","2","","需要专武还是一命呢"
"咪咪是个好猫咪","女","北京","173433845","5","","10000","13","","怎么感觉这个pv质感这么好？感觉比之前的更细了[思考]"
"輕不是傾","男","广东","1293188201","4","我是江小白","10000","1","","家人们，我的图标没有了，咋办呀[疼][疼]"
"阮梅","保密","未知","442649419","6","","10000","7","6","和id配合一波"
"若奈Tmers","女","上海","23192373","6","雪未来","10000","2","","笑死了我NGA锐评开头词写的太大白话了水平不行，尤其是“心情好”这句，哈哈哈哈哈哈哈哈哈哈哈哈哈"
"起名废想起个好名","保密","未知","233297847","5","","10000","1","","这下暗示我明天抽卡要起飞了"
"旋步无人罪","男","广东","1536080573","4","","10000","2","","亲爱的"
"虚节二号","保密","河南","3494360094083205","3","","10000","9","","看完后的感觉：？"
"ニコノフ式自動小銃","保密","江苏","7170084","6","乃琳Queen","10000","1","","来晚了阮·梅妈妈，能给加班打工人一点祝福吗[tv_害羞]"
