"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"栾雅_","保密","山东","667983807","5","一周年纪念装扮","10000","2","","[崩坏：星穹铁道_送花][崩坏：星穹铁道_送花][崩坏：星穹铁道_送花][崩坏：星穹铁道_送花]"
"昭昭日落","保密","内蒙古","1532405534","4","","10000","2","","我要罗刹刹！！！"
"文川剑心","保密","重庆","66843736","6","雾山五行","10000","2","7","不知道为什么，听这bgm真的觉得有种克制的悲伤。"
"银狼狼丶","保密","重庆","698925382","5","崩坏：星穹铁道","10000","2","","神里绫人，参上[傲娇]"
"吸猫会困","保密","浙江","70570963","6","湊-阿库娅","10000","2","","罗刹的棺材盲盒（？）做成盲盒周边一定很……[脱单doge]"
"为你说人间书゛","保密","江西","1225068279","5","","10000","2","","罗刹大人再带我们冲一次世界树吧"
"飞儿百合","保密","山东","439228575","5","","10000","2","10","本来还在犹豫大保底给谁，现在我坚定了自己抽罗刹的心[给心心][给心心][给心心][给心心][给心心]"
"你盟大爷","保密","安徽","285821540","5","","10000","2","","永眠非终焉，逝者将再来？这预示着什么。有谁要回来吗？,（卡莲：我不说是谁。）[脱单doge]"
"国服第一刃","男","浙江","220279837","5","","10000","2","","有没有可能背着自己的棺材，晚上可以躺进棺材睡觉，休息，死之前也可以提前躺进去"
"-九月-----","保密","广东","1152193361","4","","10000","2","","罗刹就只是罗刹，并非某个已逝之人。"
"エウルアローレンス","保密","河南","414171232","4","","10000","2","","这声音，听着很喜欢喝奶茶，他应该有个孙女在隔壁官职很高还会奶人或者被埋"
"南祺本祺","女","山西","1553761461","4","","10000","2","","罗刹[打call]"
"卖下节之星的凋灵yu","男","湖南","129056896","6","原神","10000","2","","罗刹：就让你看看，这棺材里，卖的什么药！（掀棺材板）"
"我好了QoQ","男","山西","40044317","5","Lirin兔耳娘 收藏集","10000","2","","可以当输出吗[脱单doge][脱单doge][脱单doge]"
"心向徉之","保密","河北","448811031","4","","10000","2","","罗刹！我这一辈子行善积德就是为了你！！！！我为你攒了一辈子了！！！快来吧！！！！！[喜欢][喜欢][喜欢][喜欢][喜欢]"
"饭饭饭饭呐","男","重庆","398914153","5","","10000","2","","我为什么想把这个放进崩三的收藏夹啊喂[墨镜]"
"木亚0529","保密","广东","1672359828","3","","10000","2","","好耶好耶好耶[洛天依],罗刹抽定啦！[爱心][爱心]"
"罗刹美人的狗","保密","江苏","595752715","4","","10000","2","","罗刹，我那命中注定的柔弱不能自理的老婆[墨镜]"
"神出鬼没大猫猫","女","四川","6748461","6","","10000","2","","Pv做的是越来越好了[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"bili_11451424","保密","天津","1532024398","5","","10000","2","7","好，喜欢，满命"
"魏叁叁叁","男","广东","383350982","5","","10000","2","","快进到卡莲从馆中跳出来[tv_doge]"
"刺熬","保密","山西","199494819","5","","10000","2","","希望罗刹可以像崩三那里的神父奥托一样，温柔强大[保佑]"
"月月绽放光芒","保密","湖南","1903171669","5","","10000","2","","主教啊啊啊啊[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]一定要给我出啊[崩坏：星穹铁道_冲鸭][崩坏：星穹铁道_冲鸭][崩坏：星穹铁道_冲鸭]"
"君懿冷","保密","安徽","472404182","5","","10000","2","5","[崩坏：星穹铁道_送花][崩坏：星穹铁道_送花]"
"夜猫暮雨","男","河南","402960679","6","雪未来","10000","2","","这一世我能相信你吗"
"Seele゛","保密","云南","451909248","6","#EveOneCat","10000","2","","啊啊啊啊啊啊我材料全刷好了，遗器也准备好了，票够大保底的。28号必抽，但是希望小保底不歪[保佑][保佑][保佑]"
"檩芸","保密","江苏","471445233","5","","10000","2","","铁打的赵路和石头是吧，我直接抽爆[脱单doge]"
"四方fy","保密","安徽","416190375","4","","10000","2","","就算你给敌人加血我都抽啊啊啊啊啊啊啊啊啊,不为别的，在剧情看到你的第一眼就立了[脱单doge][脱单doge][脱单doge]"
"TabuDeri","保密","陕西","75796247","6","春原庄的管理人小姐","10000","2","","能帮忙催催折剑录吗[tv_doge]"
"Gllant-","女","广西","189693743","4","","10000","2","","路哥永远的神！！！！！[打call][打call][打call][打call][打call][打call]"
"临辰要做罗刹的鸢尾花","女","湖南","394911591","3","","10000","2","","主教大人放心来，我材料遗器都刷好了，手里还有大保底[脱单doge]"
"芙洛伊斯","保密","浙江","646855152","5","","10000","2","","这一世，我能信你吗"
"璃月梧燕","保密","云南","1680988401","4","阴阳师·平安物语","10000","2","","Too many words to remain"
"回忆项","男","湖南","7270908","6","","10000","2","","我200抽  唯一能想到没有的方法就是歪了白露了"
"流天射术","男","浙江","299685501","5","原神","10000","2","","主教大人，再带我们冲一次虚数之树吧！[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]（错乱）"
"铭鎽_止水息雷","男","海南","16614937","6","格兰芬多","10000","2","","起猛了一下看到罗刹pv，我当时就点进来了，很快啊[doge]"
"木卜王人彡","男","北京","107598077","5","崩坏：星穹铁道","10000","2","","英配那个独白，配上BGM好有感觉啊！就好像一个漂泊的游子在一边弹吉他一边吟诵诗歌一样，感觉非常的浪漫[保卫萝卜_哇][保卫萝卜_哇]"
"如风织梦","保密","广东","85972443","5","崩坏：星穹铁道","10000","2","6","呜呜呜呜呜呜呜等得好难受，嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿罗刹，桀桀桀桀桀桀桀桀桀桀快来，啊啊啊啊啊啊啊大保底强娶也要[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]"
"凉城げ","保密","吉林","40560162","6","","10000","2","","求星铁赶快出个类似尘歌壶的玩法吧！还有什么时候给角色好感度和生日加上！[打call]"
"Kirakira四季春","保密","日本","554767736","5","","10000","2","","[doge]棺材盒是你的武器吗？有人是摔随身的吉他盒来打人，有人是摔随身的快递盒打人，你是不是摔棺材盒打人的"
"叱咤月海猫猫鱼_","保密","四川","1803163089","5","","10000","2","","开始做法…罗刹来      ....归来....    ...啊啊...         ....来....      ....罗刹四面八方来....       .... 啊啊...       开始做法…罗刹来      ....归来....    ...啊啊...         ....来....      ....罗刹四面八方来....       .... 啊啊...       "
"なつ__","保密","湖北","355938017","5","","10000","2","","主教大人，再带我们冲一次虚数之树吧[脱单doge]"
"宫村巨帅","女","河北","443243797","5","","10000","2","","罗刹，你的内库是什么颜色？虽然听起来很唐突，甚至有些失礼，但请允许我解释一下。 人类对于美丽的事物总是充满求知欲，在身心都被你俘获之后，却依旧愿意更深地了解你，这种品格很难不为之称赞。 所以，我不得不再提出这个问题：你的内库是什么颜色？可惜囿于认知水平的局限，只能停留在想象。 是紫色的吗？像是普罗旺斯盛开的薰衣草花海般芬芳。 是红色的吗？如罗曼尼红酒灌溉的长河一样纯粹馥郁。 是白色的吗？宛如鸢尾花在法兰西王室旗帜上圣洁绽放。 ...... 哦，你内库的颜色。 还有什么能比你牵起我更深的惆怅？ 你像是拉普兰的极光，如梦荡漾。 你像是哈雷彗的锋芒，璀璨辉煌。 你像是朦胧晨曦的登场，耀眼明亮"
"终末之星神-末王","男","湖南","613560852","5","","10000","2","","奶妈:把敌人杀完队友就不会受伤(把敌人按入棺材)"
"胧映桥","男","四川","352651498","6","","10000","2","","天生邪恶的阿波卡利斯家族小鬼，老夫这就亲手把你……[生气]"
"看板娘怎么你了呢","保密","浙江","452986978","5","","10000","2","","我是赵路和罗刹的狗 我不管[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"余载年","保密","山东","2120040498","4","","10000","2","","被我发现了！！！罗刹和阿贝多普攻是一套，都是那么优雅！！！看来我是比抽不可了"
"-v葳蕤v-","保密","北京","628415331","5","请吃红小豆","10000","2","","罗刹的pv做的也太好了吧[委屈]"
"0一000000一00000一0","男","河北","1518090048","5","","10000","2","","我不建议大家抽罗刹，他特别弱，抽到之后会和自己期望的有“落差”[doge]"
"幸黄昏至拂晓","男","河南","357835968","5","","10000","2","8","好厉害，越来越像动画啦"
"今天出门突然-_-","保密","广东","62434764","6","","10000","2","9","主教大人，让我冲一次吧[大哭][大哭]"
"CT极客羊","男","湖南","1114993889","5","","10000","2","","来啦[惊讶]"
"超级大喵内","男","浙江","175842498","5","","10000","2","","我起床了，这个点还没起床的就是一帮懒狗，是废 物，是成语里的酒囊饭袋，俗语里的臭鱼烂虾，是沉睡在虚无空间的逃避者，是半醉在生活现实的奉承者，是天上掉馅饼也不抬头的低头族，是夜夜笙歌的纨绔子弟，是玩物丧志的狺狺之犬，是铁打的孙笑川，是过街老鼠般存在的蟑螂，是世间所有美与好的唾弃者[doge]"
"令鱼往","保密","福建","188686319","5","","10000","2","","哇"
"你家见见的","女","湖北","272493491","5","","10000","2","","再说了 就算后续加了卡莲设定又怎么你们了[尴尬]之前推奥托的更不会说什么"
"崩门左甜甜花","女","山东","501820036","5","","10000","12","","完蛋，受不了一点，长这张脸我就得爱上"
"独属邓","男","湖南","524991264","5","","10000","2","","@独慕周z 还有这个[星星眼]"
"影子球ZF","男","广东","24104485","6","崩坏：星穹铁道","10000","2","","看了几次，棺材放着花海时周围的花会慢慢枯萎，我就有种猜测，会不会棺材里面有个半死不活的人，罗刹用这个能吸收附近生命力的棺材给她续命？罗刹自己可能也是能永生的所以一直带着棺材，直到找到复活棺材里的人的方法[思考]"
"芾光","保密","江西","1808657306","4","","10000","2","","十连没抽到………[大哭][大哭][大哭][大哭][大哭]"
"熬夜憋大招","保密","河南","2094993507","3","","10000","2","","瓦尔特:躲到另一个宇宙甩掉虚空万藏终于看不见这b脸了,米哈游:安排"
"身朵不过的殇","男","广东","521679300","5","","10000","2","","吐了，又歪了。上次景元歪这次罗刹歪，还好我不氪随缘了已经"
"---蠟筆小新---","男","广东","131505914","5","汉化日记","10000","2","","事实再次证明，狐狸真的会勾魂的（被打也是第一个）"
"再来一碗可以吗","保密","海南","399699485","5","","10000","2","","他可真美啊（感叹）"
"啊啊楊癲瘋","女","广东","244453050","6","","10000","2","","好喜欢这个游戏玩了一天就已经两黄了[tv_色]"
"可莉跑快快","保密","广西","33078719","5","EveOneCat2","10000","2","","罗刹大人，再带我们冲一波建木吧"
"RestartAndReset","保密","江苏","521282700","3","","10000","2","","好家伙，一万星琼一只罗刹"
"只是普通的名字","女","广东","1618513288","4","","10000","2","","40罗刹，爱你[脱单doge]"
"necrohydra","男","印度尼西亚","1661957","5","","10000","2","","崩三真.主角"
"魈宝超可爱","保密","贵州","20580339","6","明日方舟音律系列","10000","2","","呜呜，还愿！放着罗刹pv，然后在高潮时候出了金！那一刻我就知道一定会是他的！！"
"Smile逐梦","保密","河南","1630535916","4","","10000","2","","好消息出了，坏消息83"
"果皇果皇果ovo","保密","河北","12620734","6","星座系列：射手座","10000","2","","你拟态天火跟拟态犹大呢？着不会用的正版黑渊白花吧"
"科瑞林","保密","河南","33474027","6","梦100","10000","2","","罗刹是真的顶"
"夜黎YL_","男","浙江","3493135913060356","4","","10000","2","","米哈游，我抽到保底了，但是歪了姬子，我来还怨来了[大哭]"
"实地看看","保密","湖北","1211678871","3","","10000","2","","二十七发出了"
"我叫长歌-代号416","保密","重庆","84901895","6","","10000","2","","结尾来一句：我回来了，卡莲，将绝杀[doge]"
"歪瑞不古得","保密","河南","666412295","4","","10000","2","","罗刹20抽出[脱单doge]"
"月璃_","女","福建","44549304","6","异常生物","10000","2","6","[崩坏3_微笑][崩坏3_微笑][崩坏3_微笑]"
"星空Nox","保密","河南","266507975","5","","10000","2","","罗刹：真実...炎の中に現れます"
"_-Selene-_","女","上海","1294966983","5","春原庄的管理人小姐","10000","2","","丝巾图层改了[doge]"
"九级再度转世为人","保密","甘肃","3493271525394755","3","","10000","2","","罗刹不歪，玩到入土！[打call][打call][打call]"
"YAMAZAKI_無筱","女","贵州","526057531","5","","10000","2","","你怎么知道我十连双黄[脱单doge][脱单doge][脱单doge]"
"殇月夜断空梦","男","江西","440762585","5","","10000","2","","XP和强度并存的角色"
"FLAGS_","男","广东","7136471","6","","10000","2","","我超这BGM，好牛"
"阿散和丹羽哥新年快乐","保密","江苏","411908115","5","","10000","2","","罗刹老婆，我是为你而来的！！！！"
"永远是rs的粉丝","保密","江苏","1867850616","4","","10000","2","","我心态炸了，小保底来了杨，我还是个穷光蛋充不了，在卡池结束前最多也就十抽。"
"五三续命","女","江苏","3461567804869197","3","","10000","2","","抽之前看了罗刹的本子，十连出俩罗刹（喜）"
"所以就酱紫啦","保密","江西","1403780859","4","","10000","2","","一发十连出[给心心]主教果然是爱我哒[脱单doge]"
"念春秋浊酒丶","男","内蒙古","510087047","5","","10000","2","","小保底竟然歪了没有的白露，留下90张票给下一个池子了，与罗刹看样子无缘。"
"金泽明","男","安徽","21059098","5","地中海","10000","2","","好消息：没歪！,坏消息：一滴都没有啦！"
"白熊12123","保密","云南","492854678","5","汉化日记","10000","2","","歪了[大哭]"
"玉为三三","男","四川","415293732","6","hanser","10000","2","","有多少已经有白露和杰哥还抽主教大人的?[大哭][大哭][大哭]已经歪了[笑哭]"
"凛凄衣冠带894002","保密","江西","472422093","5","","10000","2","","161出的，前来还怨[给心心]"
"翻身做个暴富梦","保密","江苏","40658809","5","","10000","2","","一命了，好，好，好，我说的是老杨"
"麻瓜yea","保密","河南","1637148369","4","电子喵","10000","2","","罗刹歪老杨[微笑]"
"暖杞","保密","海南","1861486505","5","","10000","2","","小保底没歪[doge]"
"单莓","保密","北京","1888358247","4","","10000","2","","罗刹已出，前来还愿[大笑]"
"元气偶像食蜂sama","女","山东","93313955","4","","10000","4","","你嘛的吵吵吵的吵不完了是吧，你嘛的一拳把地球打爆都给寄了得了[生气][生气][生气][生气]"
"瑞吉儿加德纳-Ray","保密","浙江","382158910","6","","10000","2","","@https://b23.tv/BV1bY411b7k9 如果觉得这个视频没看过瘾，可以去看这个"
"_不想心動","男","辽宁","25288757","5","","10000","2","","开始做法…罗刹来      ....归来....    ...啊啊...         ....来....      ....罗刹四面八方来....       ....      啊啊...       "
"阿九的玖","保密","江苏","492499522","5","暮光幻影","10000","2","","日配是石头！"
"KIO5_","男","浙江","518500993","5","异常生物","10000","2","","我就说怎么听着这么耳熟，原来是TSAR（"
"iLether","男","河南","1817890446","4","崩坏：星穹铁道","10000","2","","[崩坏：星穹铁道_送花]"
"斯翛","女","江苏","618912359","4","","10000","2","","这段的3d转2d我宣布是mhy所有角色pv里最好的一个[大哭][大哭][大哭][大哭][大哭]音乐也好听炸了"
"bili_99176032016","保密","内蒙古","543278032","5","","10000","2","","太好用了，大保底强抽真的不亏"
"纸片老婆太多怎么办","女","湖北","232023461","5","","10000","2","","好美的音乐"
"灯芯鱼饵","保密","四川","35977996","5","","10000","2","","爱你出的时候还带了杨叔[打call]"
"Cioccolatoo","女","山东","411329168","5","","10000","2","","宝宝你什么能再来点剧情"
"谨臾","女","四川","4652497","6","崩坏：星穹铁道","10000","2","","还是最喜欢这个pv的bgm"
"_该昵称怎么还存在啊","女","广东","23873165","5","","10000","2","","赌一把，棺材里是【秩序】太一"
"囧色立方体","保密","河南","1050965197","3","","10000","2","","知道为什么罗刹背个棺材吗 因为他是一个悲观的人[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"-该散场了-","保密","山东","519667616","4","","10000","2","","插眼插眼，我猜罗刹棺材板里有一只停云[热词系列_肥肠自信]"
"Lr-Laweie","男","山东","1886077399","4","","10000","2","","我刚玩，这个角色厉害么[疑惑][思考]"
"禁忌芝士","男","广东","651751173","4","","10000","2","","小保底没歪"
"跟我走QAQ","男","重庆","283828483","5","","10000","2","","Bgm也太屌了吧[大哭][大哭][大哭]我服了啊，彻底服了，我听着好爽啊"
"御坂御坂的噗呲噗呲","男","广东","501698790","5","","10000","2","","做得太好了，尤其是音乐，让整部pv都呈现出一种宁静忧郁的美感，这跟星铁和原神其他pv区别挺大的"
"知音歌令昏懿鸶","男","上海","334136223","6","","10000","2","","18发罗刹一命前来还愿[给心心]"
"第五人格_ACE君","保密","江西","1668742514","4","","10000","2","","让大家吸吸欧气，一共抽了480发，现在12个金。常驻双金加连金老杨和克拉拉专武，13发希儿加克拉拉，13发罗刹"
"夜漫未央-","男","河北","475268468","5","","10000","2","","坏消息：奥托歪了,好消息：歪了老杨[doge][doge]"
"平安時代的妖獸","保密","江苏","347033001","5","","10000","2","","看到罗刹背着棺材，莫名联想棺姬嘉依卡"
"fisher---","保密","江苏","500046711","5","崩坏：星穹铁道","10000","2","","太帅了，每天想看十遍啊！！！！"
"一无是术","保密","四川","586267884","5","","10000","2","","诶嘿[脱单doge]"
"霧詺","保密","黑龙江","1715404966","4","","10000","2","","这角色强度得有T0了，增益很强只能说"
"镜言笙离","保密","山东","55115818","5","","10000","2","","歪了呜呜呜呜呜呜"
"向尾猫铃","女","浙江","887748","6","真白花音冬日绮梦头像框","10000","2","","奥托给杨叔都整出ptsd了，以至于罗刹上车后杨叔还给罗刹送了一本书，书名叫“没有人生而为恶”，把罗刹都整不会了"
"裤子要自己洗-人間","男","河北","12413667","6","","10000","2","","2d立绘胸口领巾什么时候改的，之前图层还叠在上面，工作人员也高强度冲浪才发现的吧"
"Enchanted_13","保密","四川","513392642","5","","10000","2","","每日一遍"
"你的评论已不存在","女","黑龙江","365468106","4","","10000","2","","145你都不出，哈哈，再见，爷等镜流大姐姐了[辣眼睛]"
"Avis落遥","保密","湖北","1035636139","4","","10000","2","","大保底65发了 急"
"蔓德蕾妮","保密","四川","544998","6","赏樱大会欧皇","10000","2","","还不够色[BML2022_智慧的眼神]"
"池塘丁真_Official","男","湖南","34966834","6","","10000","7","","幸亏抽了罗刹。"
"追风的知更鸟","保密","山东","1863867176","5","原神","10000","10","","这次pv转场丝滑，质量真的高，哪怕罗刹远在异乡，也穿着骑士的衣服以示初心，飘摇如浮萍，未改赤子心，暮然回首，那人却在灯火阑珊处，事了拂衣去，深藏功与名，保守道路，勿忘誓言，他走的是那样孤独，但从不后悔。"
"doself","保密","英国","7911655","6","魔法学院","10000","2","","罗刹PV入坑，这个角色对我来说有不同寻常的意义，有些人欣赏PV就单纯欣赏，别拿别的来说事。"
"NinTaku","男","湖北","175590496","6","湊-阿库娅","10000","2","","还是最喜欢这部[给心心]"
"恰糕点的阮梅","保密","宁夏","282938546","6","","10000","2","","吃了我大保底强娶出来的罗刹呀[脱单doge]"
"伽宝酱吖","保密","广东","517468702","4","","10000","2","","主教大人，我要成为最强的开拓者！[阴险]"
"DIAVSss","保密","上海","38615472","5","天官赐福动画","10000","2","","罗刹真的很戳我,优雅温柔又坚实可靠"
"岸边满akari","女","江苏","15212829","6","","10000","2","","[大哭]老婆你到底有什么过去，为什么心里会有洞啊你说啊[大哭]"
"吾妻谢斯塔","男","浙江","234305720","5","崩坏：星穹铁道","10000","2","","罗刹太强啦！[崩坏：星穹铁道_送花]"
"只是一把韭菜罢了","保密","陕西","11646343","6","","10000","2","","怎么掰成两半用，急[大哭]"
"何谓三六九等","保密","广东","1486690691","5","EveOneCat2","10000","12","","还真的是坏的"
"C善人5隆索W哈诺","男","辽宁","288994613","6","","10000","6","","罗刹英配是真不行，更具体的建议进游戏看看，和其他三种语言差得不是一星半点"
"我最喜欢杰西卡了0v0","保密","广东","294054417","5","2233十一周年纪念","10000","9","","老婆下一次见面是什么时候，不来我的列车也要幸福啊我真的很想你多说会儿话，多点剧情,老婆，再见的时候你要幸福好不好，,老婆你要开心你要幸福好不好，开心啊幸福,你的世界以后没有我了没关系你要自己幸福,老婆,老婆～～♂,老婆没有你我怎么活啊……老婆…老婆…老婆没有你我还怎么活啊"
"楓原万葉の妻","保密","江西","452679230","5","","10000","8","","你还真是白切黑啊[保卫萝卜_问号]幻视隔壁主教"
"小雫家の青梅竹马","男","广东","34509515","6","三周年恋曲","10000","13","","逝者将再临与他pv里讲的很多话我都感觉 他在暗示停云没死 。我感觉会在下一个星球找到停云。猜测"
"旅行者不知多少位","保密","四川","651783493","5","","10000","28","","其它评论区里的，感觉有可能,如果罗刹是那个骑士套里的恶魔，因为长发面具被当做女孩子（参考湖中仙女苏），与圣女前往恶魔之乡之后得到棺材向着圣女许下诺言，离开故乡完成对圣女的承诺那将是绝杀。同时三月七小姐也将成为真正的神探。,,奥托小时候只有卡莲对他好，恶魔也只有圣女对她好；奥托也被素裳评价为美人儿，恶魔也被说是女子（先不论恶魔是不是真女子）；卡莲被捕后，只有奥托站在卡莲这边，教会出事后只有恶魔站在圣女这边；奥托是一个恶魔，卡莲也是一个圣女；教会头有单边泪痕，奥托的小丑面具也有单边泪痕；天命祈求黑盒子的力量，教廷追求星神的力量，都是被圣女阻止；奥托不会拒绝卡莲的请求，恶魔不会拒绝圣女的请求；罗刹角色故事里说需要一双眼睛，是谁没有眼睛呢？是圣女，所以需要恶魔这个目击者去见证教廷的陨落；恶魔在圣女的请求下，没有让一个骑士活下来，那么罗刹这个异邦骑士是如何活下来的呢？见证这一切的呢？,,将我的脑洞再放大一点为什么“恶魔”不能是静流的仙舟的魔阴身呢？恶魔之乡则是仙舟的残骸。罗浮仙舟上也有马彦卿这个黄毛，多个罗刹不过分吧？教廷渴望恶魔的力量，渴望丰饶，最后和魔阴一样无法控制自己，而静流能一定程度上得控制自己，为什么罗刹不能因为圣女而变得可以控制自己（恶魔无私地对待圣女，从堕入魔阴的人成为了丰饶命途行者，取回了意志），她需要将棺材送回仙舟，或许棺材里的荆棘就是和罗浮建木耀青月亮一样的丰饶赐物呢？白花会不会是罗刹摆脱魔阴，控制丰饶之力的证明呢？魔阴状态都长满了树枝无法辨认男女，称之恶魔也不为过。,综上所述本姑娘就是罗刹或许是真的。"
"崩坏铁道上的荧妹","保密","安徽","3493084367161541","6","汉化日记","10000","174","","好久不见啊，奥。。。。罗刹人"
"bemyonly_one","保密","广东","297934805","5","","10000","6","","……原来劳资的xp是赵路"
"02Sumire","保密","江苏","23371014","6","崩坏3·天穹流星","10000","74","9","[崩坏3_脱非][崩坏3_吃惊][崩坏3_赞][崩坏3_你好][崩坏3_呼呼呼][铃芽之旅_乖巧][铃芽之旅_坏笑][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_遨游][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_出击][崩坏：星穹铁道_看破][崩坏：星穹铁道_震惊][崩坏：星穹铁道_举牌][崩坏：星穹铁道_饿][崩坏：星穹铁道_心][崩坏：星穹铁道_送花][未定事件簿_看手机][未定事件簿_你醒啦]"
"旋锡","保密","广西","484869999","4","","10000","7","","罗大夫你这里真的好少人呀[保卫萝卜_哭哭]"
"你怎么不知道我是犬派","女","陕西","287539892","5","","10000","8","4","至今最喜欢的一个三渲二[大哭]"
"饮酒为君吟","女","河北","57064369","6","国民老公带回家","10000","75","","只要没有cp没有白月光就行求求了"
"卿本倾城12","女","山东","438789186","5","","10000","5","","宝宝，今天生病了在挂吊瓶，生病很难受，希望你一切都好[给心心]"
"星河织火","保密","山东","24036361","6","","10000","46","","棺材里到底是谁，我以前不觉得是卡莲因为没道理再绑一起了，但他抚摸棺材的动作感觉很温柔，台词也有点怪"
"Laura的火蜥蜴","男","北京","249215546","5","","10000","12","","可是他真的好漂亮啊[保卫萝卜_哇]"
"Yoruruya","女","吉林","26623131","6","","10000","567","","崩三玩家科普能别站在制高点上高高在上的科普吗？你们科普就科普，能不能言论统一一下，之前在崩铁的罗刹×素裳cp向的视频里，看见崩三的三家cp党吵架：奥托×卡莲、奥托×素裳、卡莲×樱。三家吵的都挺有道理，没玩崩三的玩家根本不知道谁是对的，一脸懵逼"
"简单的雪花","保密","辽宁","362962707","5","","10000","6","","罗刹的pv看的好孤单呐"
"晚晚是我","保密","湖南","1020309989","3","","10000","2","","老婆！！！！！！！"
"SaVinKoV-","男","山东","340526536","6","领风者","10000","6","","丰绕星神死定了，说不定直接冲树造了一个没有药师的世界"
"把回忆埋在心底","男","广东","36179603","6","","10000","8","","崩铁真神"
"文武双残大枕头","保密","浙江","9642552","6","","10000","9","","挺好的，这个世界的“主教”终于不再被过去的幻影束缚，只是罗刹，有自己的人生"
"以翊为核心","保密","河南","1899989332","5","","10000","6","","[辣眼睛]把你那手给我放下，奥托味冲我脸上了"
"看到我叫我去亲八寻","男","河北","201747789","5","星座系列：水瓶座","10000","7","","当时我还想这是男角色，而且我有娜塔莎了，就想跳过不抽。不知道为什么就突然想抽罗刹了。现在每次差一点团灭时，都是罗刹救我全队。真是美滋滋[墨镜]"
"咸菜茶","女","广东","37423500","6","","10000","3","","[脱单doge]"
"镜言笙离","保密","山东","55115818","5","","10000","9","","没抽出你真的很遗憾，跟刃配队相性太好了[酸了]"
"崎路人a","保密","湖北","494598162","3","","10000","10","","这游戏唯一的念想，可惜没啥剧情[委屈]"
"NEKO的奶茶","女","山西","17407299","6","请吃红小豆","10000","6","","好温柔，pv好舒服，老婆我会把星穹都留给你的[保卫萝卜_哭哭]希望你能快点来[保卫萝卜_哭哭][保卫萝卜_哭哭]泪射了出来[保卫萝卜_哭哭]好崩溃[保卫萝卜_哭哭][保卫萝卜_哭哭]你的剧情会是什么样的呢，好想你[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]今天你来列车了能不能明天也来[保卫萝卜_哭哭]后天也来[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"魔法VS超能力","保密","江苏","1713953","6","","10000","7","","只能说，不愧是你[崩坏3_微笑][崩坏3_开心]"
"南边的大树","男","黑龙江","8429234","6","","10000","34","","你是个屁的行商，你小子"
"延庄君","保密","山东","439522772","5","","10000","7","","罗刹的pv在我心里真的是数一数二的，故事性很强，音乐氛围也都很美"
"sweetvon","女","四川","339058899","6","梦100","10000","8","","[傲娇]腹黑大美人罢了"
"看不到我看不到我-","男","浙江","405040320","5","","10000","7","","现在才发现原来是TSAR大佬做的bgm，太强了"
"绀海の恋","男","辽宁","578650856","5","崩坏3·天穹流星","10000","10","10","主教回来了"
"笙弥儿叽","女","吉林","19537914","6","","10000","8","","你不会要等到2.3才有新剧情吧！不要啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"刹那抓隹未来","保密","辽宁","33880613","6","","10000","5","","所以，罗刹，你这个“奥”口的名字到底是啥啊[doge]"
"核污水排海排你妈呢","男","河南","1922421774","5","","10000","7","","果然长着这张脸的人不可能简单[doge]"
"地狱猫喵喵喵捏","男","河北","3537106471226202","2","","10000","7","","只能说顶着这张脸的人都不普通[doge]"
"星野铃丷","保密","河北","177093222","5","","10000","5","","识之律者舰桥语音其一：我刚认识奥托那小子的时候，还是个背着大棺材的怪人,彩蛋是吧[doge]"
"长崎Anon","男","上海","342705390","5","崩坏：星穹铁道","10000","27","","评论区这就把崩三切割了是我没想到的，你说CP党你磕呗，崩三遗老大多不都杂食党，奥托和卡莲是官方写了那么长篇奥托有多爱卡莲所以被视为官配，但是有人说别的CP不能磕吗？"
"杏纱","保密","福建","16825054","6","","10000","7","","老婆 什么时候复刻 入坑太晚了错过了[提摩西小队_我死了]"
"C式纪","保密","广东","318941525","4","","10000","5","","鸢尾花鸢尾花，你在对应谁呢[保卫萝卜_哭哭]"
"曰辰心昔","保密","天津","86214211","5","","10000","7","","美洲大蠊爬[呲牙]"
"枫原万月_同担拒否版","女","山东","258876055","5","","10000","6","","老婆你什么时候复刻啊补个两命[抓狂][抓狂]"
