"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"生姜可乐羊","保密","无IP","1836665661","5","","10000","1","","@佳期一夕休 [doge]"
"UP碳酸钙","男","无IP","357149651","6","","10000","1","","ep都出来了?那是不是快开服了"
"Rahnnna","保密","无IP","392581746","6","","10000","1","","转圈圈失控，然后螺旋升天"
"毁忆_L","男","无IP","95235485","6","","10000","1","","公测呀！！！！！！！！！"
"o噫吁嚱o","男","无IP","3369088","6","崩坏：星穹铁道","10000","1","11","这简介一看就是洛奇写的[傲娇]"
"和风细雨up","保密","无IP","660799047","4","","10000","1","","公测"
"干将莫邪h","保密","无IP","485039983","5","","10000","1","","不急，多做点内容再放出来，来点不肝的常驻玩法"
"指尖上的笑笑","男","无IP","27459933","6","崩坏3·天穹流星","10000","1","11","你知道我为什么换新手机么！你知道吗！,我tm就是腿软想在这跪着[滑稽][doge]"
"我真的很菜哎","男","无IP","480566167","5","","10000","1","","我看你挺急的不如早点公测了吧，钱包已经准备好了"
"兰朔小巫师QAQ","保密","无IP","2103086936","4","","10000","1","","运营一款不存在的游戏一定很辛苦吧[doge]"
"时间能否等我","男","无IP","408030077","5","","10000","1","","他奶奶滴，为什么不公测！给我公测！"
"燕歸yy","保密","无IP","474181712","5","","10000","1","","放我进去啊！！！"
"几度空白","保密","无IP","284981982","5","","10000","1","","总感觉铁道热度还是差一截啊，别到时候米哈游搞了崩坏宇宙反而把名字带崩的创死了[妙啊]"
"降不低的血压","保密","无IP","505153995","4","","10000","1","","（一个小时，不迟，还是热乎的）终于活了！快公测！公测！公测！！！我等不及了，又来诱惑我[doge][脱单doge][doge]"
"双子座马铃薯","保密","无IP","637856680","5","","10000","1","","建议把标题改为《崩坏：星穹铁道》EP：「失控」[tv_鬼脸]"
"萌萌の啊哒","男","无IP","5855617","6","","10000","1","","姬子老师在这个世界终于如愿以偿的读了博士 不用在以女武神身份战斗了[大哭]"
"瑟瑟发抖的涩涩骑士","女","无IP","609948688","5","","10000","1","","为什么不公厕所！！，[tv_doge]"
"账号已注销","保密","无IP","281342637","0","","5000","1","","[洛天依][洛天依][洛天依]穹宝穹宝我要玩"
"萌萌の啊哒","男","无IP","5855617","6","","10000","1","","你出这么多好游戏我怎么玩得过来啊[妙啊]快公测！！"
"一托屑","男","无IP","1318197027","5","","10000","1","","公测啊 ！！"
"F超人不会飞","男","无IP","12931983","6","","10000","1","","求bgm"
"千灯不是灯","保密","无IP","1118364011","4","","10000","1","","公测!公测!还是tm的公测！"
"撅躯零","保密","无IP","173545969","5","","10000","1","","HOYO-MIX快上这首歌[傲娇]"
"绫华のforever","男","无IP","646407018","5","","10000","1","","所以什么时候公测[原神_生气]"
"吊死斯柯达","男","无IP","8979754","6","","10000","1","","回合制可惜了[辣眼睛]"
"焰驱天道","保密","无IP","272486629","6","","10000","1","","超级喜欢这首音乐！有种探索星空的激情"
"空年骅虚","保密","无IP","385695527","5","","10000","1","","看实体效果怎么不错，要不10分钟后开服吧"
"倾歆歆歆歆歆","男","无IP","1719387364","5","","10000","1","","[魔法美少女ZC_嗨到不行][魔法美少女ZC_嗨到不行][魔法美少女ZC_嗨到不行]黑塔真的好看"
"衺墨尘","男","无IP","2032276619","4","","10000","1","","好耶"
"失控Control","保密","无IP","122602433","6","","10000","1","","好耶"
"罂粟巧克力","女","无IP","8274142","6","原神","10000","1","","我已经等不及了[崩坏3_吃][崩坏3_吃][崩坏3_吃]"
"芙拉蒂蕾娜米利杰少校","保密","无IP","93310332","6","","10000","1","","撩又撩的很  公测又不肯[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"_蒲苇如丝_","保密","无IP","29415579","6","","10000","1","","在 太 空 蹦 迪"
"玻璃杯也是玻璃","保密","无IP","359963597","5","","10000","1","","tnnd为什么不公测。不公测，不公测，不公测是吧？tnnd不公测那我就去玩猫之城了[doge]"
"只是随机","保密","无IP","7191952","5","","10000","1","","音乐超好听"
"小鸟者","男","无IP","403418437","5","","10000","1","","让我顽，让我顽！！！[阴险][阴险][阴险]"
"小法画英","保密","无IP","17002886","5","","10000","1","","公测！！！然刀了你！！！"
"懒得想昵称-123","女","无IP","471566169","5","","10000","1","","快公测，这个2022我是一秒都待不下啦"
"SegmentTree_线段树","保密","无IP","387283358","6","","10000","1","","关于ep发了我们一群音乐制作人围绕《即兴演出》讨论melodic dubstep该怎么编排这件事[笑哭]"
"卫宫澪","保密","无IP","177556374","6","崩坏3·天穹流星","10000","1","","看到这个视频，我也失控了[打call][打call]"
"真的不想吃醋和辣","男","无IP","439286918","5","","10000","1","","星穹铁道（),第二神之键（）"
"璐某lumo","保密","无IP","1017780128","5","","10000","1","","米哈游憋tm秀了，就问你什么时候公测！！！！"
"吕教练不是女教练","保密","无IP","228390604","6","","10000","1","","开门啊快开门啊"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","1","","你测啊！还失控呢！我看到这个ep就已经失控了！！测啊！！天天诱惑我，却不肯测试，你真的好狠啊！！"
"蒙哥马面","保密","无IP","323465826","5","","10000","1","","快端上来吧，我等不及了[doge][嗑瓜子]"
"岸边露伴我不想动","男","无IP","396287154","5","","10000","1","","我知道各位很急，但是请各位不要急，让我先急，你这游戏在不公测我就急死了"
"卢翊光","男","无IP","226266751","5","","10000","1","","确定了，失控的意思是让玩家失控[doge]"
"等我补下数学","保密","无IP","528641053","5","","10000","1","","快tmd公测！！！[doge]"
"梅子Messer","男","无IP","313726526","5","","10000","1","","tnnd,你快出来啊！！！！"
"Lycoris千哥哥","男","无IP","1725865727","5","","10000","1","","快公测，不求多快，暑假结束能玩到不[doge]"
"Ein01s","保密","无IP","360384829","5","","10000","1","","呼呼呼，好耶"
"缘落幻想乡","男","无IP","477779416","5","良辰美景·不问天","10000","1","","撩又撩得很，公测又不肯[大哭]"
"半雨半忧伤","男","无IP","266065161","5","","10000","1","","好家伙，光打窝不下勾是吧"
"外星人爱啦","男","无IP","187795482","6","天依游学记·歌行","10000","1","","爱啦爱啦"
"Lyi_凌一","保密","无IP","176607399","6","碧蓝航线","10000","1","","赶紧公测！！！"
"牵豿_散步","男","无IP","1688680","6","碧蓝之海","10000","1","","提瓦特一秒也呆不下去了，只想去宇宙开火车[doge]"
"闪电批发328一个","保密","无IP","12918982","6","","10000","1","","怎么人物有的时候没影子[辣眼睛]"
"神四十","男","无IP","178697995","6","","10000","1","","假如米哈游出音游会怎么样"
"小淺_沫","保密","无IP","355813493","6","","10000","1","","运营一款存在却不上线的游戏一定很辛苦吧[妙啊][doge]"
"引战双标zzr","保密","无IP","2029973237","4","","10000","1","","我看你挺急的，但别急，除非你公测，不然到时候有你急的[阴险][阴险][doge]"
"sally纸莺","保密","无IP","452969818","4","","10000","1","","公测！！(づ ●─● )づ"
"团雀啾啾","保密","无IP","1910781198","4","","10000","1","","来啦[打call]"
"湫笙の","男","无IP","384451453","6","原神","10000","1","","速度公测"
"爱偷懒的妮妮","保密","无IP","215295923","5","","10000","1","","憋了几个月的骚话，一看发布一小时前。。。[捂脸][捂脸]"
"皆为序曲-","保密","无IP","690881745","5","","10000","1","","可恶啊，为什么还不公测[大哭]想玩"
"赤糖过期了","男","无IP","1400918732","4","","10000","1","","是这样的米哈游，今天我已经99岁高龄了，莫娜大法师给我占卜说我会在100岁生日那天去世，我现在唯一的愿望就是在生前可以玩到星穹铁道[大哭]"
"潇湘羽123","保密","无IP","458176059","5","","10000","1","","等个大佬把后半段做成音游谱，感觉会很有意思"
"yufantuan饭团","男","无IP","478125644","5","","10000","1","","快公測，不然先把國際服開了"
"Dragon想清闲","保密","无IP","523533237","3","","10000","1","","公测公测！！！我看你也挺急的，要不马上就开服？[小A和小B_喝茶][崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]黑塔！！黑塔！！三月七！！！！！！！[崩坏3_谈话]"
"莱珂はいTinh","男","无IP","399283895","5","星座系列：天秤座","10000","1","","撩又撩得很，公测又不肯[崩坏3_吃瓜]"
"虚空万藏丶","男","无IP","638052124","5","崩坏：星穹铁道","10000","1","","再公厕拿出手机，第一眼就是这个[OK]"
"顾玖曦awa","女","无IP","526798489","5","","10000","1","","说吧什么时候公测！！！！"
"言笑Kayosa","男","无IP","647426689","5","hanser","10000","1","","快给我出哇！出！给我出！"
"玄幻丶酱","保密","无IP","472147786","5","","10000","1","","公测！！！公测！！！"
"鲨人住心","保密","无IP","17514946","6","明日方舟-愚夜密函","10000","1","","什么叫技术力啊（后仰）[doge]"
"小羿羿","保密","无IP","478813824","5","","10000","1","","星穹铁道,哇啊，真不公测啊！,星穹铁道？,对，星穹铁道！,那么，这个星穹铁道，是跟我们有关系呢，还是跟米哈游有关系？,都有关系。,哦？莫非星穹铁道要公测了？,是，也不是,哈哈哈哈哈哈哈哈哈，你这话还挺有玄机啊！,嗯，那星穹铁道到底有没有公测呢？听你给咱们聊聊,聊聊,此游戏老发视频吊我们胃口，明白吗？,不明白,我喜欢的是什么游戏？明白吗？,不明白,小半个的新游期待值，都在这款游戏上,错，这只不过是给米哈游当跑腿的，而且只是其中一条腿,那么，米哈游到底有几条腿呢？,三条呗！,对呀,星穹铁道还是条大腿！,对！大腿！,但是这条腿，断了！,断了？,怎么断的？,官方发的视频十回有八回是吊胃口的，你想想，他多会吊胃口？,那这个游戏可能很好啊！还有这种事？,如果现在能够公测，不吊胃口的话，老婆要多少，就有多少。,可是他还没有公测啊！但是现在被他吊着胃口也心甘情愿啊，而且还很期待！"
"春野伊甸","男","无IP","340534461","6","快把我哥带走","10000","1","","明天早上11点45分14秒给我公测，别逼我跪下来求你"
"爱飞的da鱼","保密","无IP","434986193","5","","10000","1","","公测公测公测，不要诱惑我[大哭][大哭]"
"哦了一声声敲击","女","无IP","28859036","6","洛天依8th生日纪念","10000","1","","我看你也挺急的，要不下周就公测吧？"
"Bran琼斯","保密","无IP","52103670","6","崩坏：星穹铁道","10000","1","9","怎么就这点，根本不够嘛[崩坏3_哭哭哭][崩坏3_哭哭哭]"
"S-yu土豆","男","无IP","7901360","6","","10000","1","","我先来！我超！撅！[doge]"
"原神代肝一是淑佳铭吖","男","无IP","450899690","5","","10000","1","","！你是谁！！！！！公测！！"
"充盼","保密","无IP","607538044","5","明日方舟音律系列","10000","1","","快点公测，不然马上失控（掏出千律核心）"
"杰哥103","保密","无IP","498104052","5","","10000","1","","看看我发现了什么"
"烨紀","男","无IP","1947594746","5","","10000","1","","我不贪给我资格[星星眼]"
"崩坏刑穹铁道","男","无IP","426655922","5","星座系列：双鱼座","10000","1","","谁把我账号注册了[傲娇]"
"電子羊です","女","无IP","513084116","5","","10000","1","","害搁你这发视频呢，我公测呢[冷]"
"风大圣","保密","无IP","1168190820","5","","10000","1","","绝区零8月5日1测！"
"信仰放假","保密","无IP","442248974","5","","10000","1","","垂死病中惊坐起，拓者竟是我自己"
"恍恍惚惚的走过","保密","无IP","65578888","5","一周年纪念装扮","10000","1","","怎么还不公测，快公测[抓狂]"
"眼珠草","保密","无IP","286109230","5","","10000","1","","你们俩咋有一起了[热词系列_知识增加]（指zzz动态）"
"黄大叔くみこ","男","无IP","406330781","6","","10000","1","10","好耶！"
"天上地恶","保密","无IP","39758089","6","","10000","1","","公测吧求你了"
"伊紫忆","女","无IP","365572986","5","","10000","1","","它甚至敢在饭点发视频"
"我的豁达是罪有应得","女","无IP","344259987","5","","10000","1","","公测！公测！[阴险][阴险]"
"tnnd还不中奖","保密","无IP","442623513","5","","10000","1","","tnnd怎么还不公测"
"明月宁神","男","无IP","525199713","5","","10000","1","","你倒是公测啊啊啊啊啊啊啊"
"Sora叁空","女","无IP","81928168","6","国民老公带回家","10000","1","","我就一句话！你勾引我们的时候有没有想过后果如何！[大哭][大哭][大哭]快公测！！！"
"莯冰樂","保密","无IP","19560538","6","新月冰冰","10000","1","","重新启动，生个配置，那么大的砖石，转圈圈，转圈圈[doge]"
"笨笨不想憨","保密","无IP","398576166","5","","10000","1","","彻底疯狂"
"欢愉的信徒","女","无IP","687338109","5","","10000","1","","你的配置要求得不高，对吗"
"坎瑞亚皇子的爱犬","女","无IP","96109170","5","乐正绫五周年生日","10000","1","","公测！！！我要银狼！！！【尖叫】"
"电子羊乃是虚构物","保密","无IP","700491419","4","","10000","1","","公测！公测！还是tmd公测！"
"Vodkaか","保密","无IP","80222944","6","","10000","1","","就剩一张牌了，快点儿啊[doge]"
"梦乃_NakuT","保密","无IP","381689762","5","崩坏3·天穹流星","10000","1","","23，24这两天我是一天都等不及了[辣眼睛][辣眼睛][辣眼睛]"
"花式划水简称花划","保密","无IP","475274599","4","","10000","1","","垂死病中惊坐起[妙啊]（所以什么时候公测）"
"墨雨染流云","保密","无IP","1950116047","4","","10000","1","","公测啊什么时候"
"染月白茶","保密","无IP","443536943","5","","10000","1","","奶奶的！为什么还不公测！哼~哼！啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"単純のあ淳","男","无IP","1233743883","5","","10000","1","","公测！公测啊！不公测是吧，不公测也别想活着！[doge]"
"VAN♂磁♂王","保密","无IP","929295","6","少前小剧场","10000","1","","太空漫步网易云发一下，谢谢"
"潮起潮落p","保密","无IP","1653584635","5","","10000","1","","快点我要玩崩铁[星星眼]"
"agreysheep","保密","无IP","7516533","6","","10000","1","","仙舟罗浮不展示一下吗？还挺期待中式科幻风的[脸红]"
"叶の鑫","保密","无IP","507262511","5","","10000","1","","道理我都懂啊，你倒是开服啊[妙啊][妙啊][妙啊]"
"裂空NH","男","无IP","479919885","5","","10000","1","","你！你再不公测我就跪下来求你！"
"仨皮卡","保密","无IP","480005914","5","碧蓝之海","10000","1","","[原神_哼]"
"急急急也就会查成分了","保密","无IP","347421672","6","","10000","1","","宝，快把太空漫步单发出来，我要单曲循环循环一整天[脱单doge]"
"初琰丶","男","无IP","225506022","5","崩坏：星穹铁道","10000","1","","公测啊啊啊啊啊啊[Akie秋绘_生气]"
"要热死了啊","保密","无IP","45356376","6","","10000","1","","再玩不到我就真要失控了[doge]"
"60在此","男","无IP","456834264","5","","10000","1","","我从中只看出两个字 老 婆"
"0醉梦仙霖0","男","无IP","25241654","6","","10000","1","","你有本事发视频馋我那有本事赶紧公测呀[傲娇]"
"吟游诗人の温迪","保密","无IP","373533850","5","公主连结凯露","10000","1","","@雪饼咂儿"
"本宝宝就不取名字嘛","保密","无IP","333449872","6","","10000","1","","另外5000个人好哇"
"听说改完名就能中奖","保密","无IP","360222848","5","","10000","1","","给一款不存在的游戏设计EP一定很辛苦吧[doge]"
"失真度ccc","保密","无IP","511278171","5","","10000","1","","我是克拉拉的____！"
"茶中之鱼","保密","无IP","498857390","5","择天记","10000","1","","[魔法美少女ZC_什么情况][魔法美少女ZC_Zc来咯][2022拜年纪_打call][2022拜年纪_打call]"
"小空儿0","保密","无IP","695119428","5","","10000","1","","[doge]"
"清凊青丶","男","无IP","10015075","6","初音未来13周年","10000","1","","宝赶紧公测吧 不然给我个内测资格也行啊 宝[初音未来_GKD]"
"膨胀的冰红茶","保密","无IP","1071167983","5","","10000","1","","[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"玫瑰絆夏Y","女","无IP","237765729","6","","10000","1","","二测的时候最喜欢的bgm就是空间站还有战斗的[崩坏3_吃咸鱼]"
"天真月初","保密","无IP","454178332","5","良辰美景·不问天","10000","1","","我看你也挺急的，快端上来罢[不问天_大哭]"
"-游戏就只是为了游戏-","保密","无IP","22243906","6","三周年恋曲","10000","1","","米哈游，你是我的神！"
"流风め回雪","保密","无IP","380937729","5","2233十一周年纪念","10000","1","","前排，我看看谁还没有测试资格[doge]我也没，那没事了[妙啊]"
"key----","保密","无IP","129136591","6","","10000","1","","快开公测啊啊啊啊啊啊，我现在可以说是十分期待甚至是九分期待[妙啊][妙啊][妙啊]"
"波奇的牛牛","保密","无IP","353255534","5","一周年纪念装扮","10000","1","","我是急急国王，急急急急急"
"要永远喜欢憨八嘎","保密","无IP","480264153","4","hanser","10000","1","","快点公测！！！我等不及要克拉拉了[hanser_冲鸭]"
"Devil棂棂","保密","无IP","1320322","6","明日方舟音律系列","10000","1","","别画饼了我要公测！我要氪金！你会不会赚钱啊！"
"崩坏3大电影项目","男","无IP","1790359380","5","","10000","1","","wc，须弥02……不好意思走错了"
"一般路过可口可乐","女","无IP","506086648","5","","10000","1","","你都还没公测就发ep了？"
"紅菜花","保密","无IP","498039582","5","原神","10000","1","","快公测[崩坏3_乆]"
"林酱大魔王","男","无IP","321973473","6","星座系列：双鱼座","10000","1","","快公测！我看你也挺急的[doge]"
"爱吃的香芋酱","保密","无IP","8544496","6","星尘","10000","1","5","音乐的神"
"Shinooo-CCC","男","无IP","11363803","6","","10000","1","","本来想着出之前玩一玩猫之城解解腻的，好家伙铁道你什么时候才公测呀呜呜呜"
"逻辑生物","男","无IP","255614230","5","","10000","1","","这是什么游戏？这是什么游戏？腾讯还是真牛啊，这么厉害的游戏都能做得出来（预言）"
"重岳的夫君","男","无IP","591227067","5","","10000","1","","崩坏：星穹铁道（划）        等等 星穹铁道！"
"星锑世界第一可爱","女","无IP","487854752","5","","10000","1","","公测！[tv_生气]"
"血亏六个硬币","保密","无IP","239788139","5","崩坏：星穹铁道","10000","1","","都散了吧，内部消息，明年三月七公测[妙啊][妙啊][妙啊]"
"LT小板","保密","无IP","1782861379","5","","10000","1","","再不开服热度就要被隔壁抢光了。[doge]"
"摆烂的TarTagLia","男","无IP","475513734","5","崩坏：星穹铁道","10000","1","","公测，什么时候公测啊[崩坏3_怒]"
"圣诞的雪域恶魂","男","无IP","353888064","5","","10000","1","","怎么就这么点，根本不够嘛～"
"智代后记","保密","无IP","442904933","6","崩坏3·天穹流星","10000","1","","卧槽"
"鲸鱼娘西丝特officlal","女","无IP","454138565","5","","10000","1","","转圈圈～,转圈圈～,这么大的比斗，送！给！你！"
"不是我枪马对面是千束","保密","无IP","249563891","5","泠鸢yousa","10000","1","","黑塔黑塔黑塔，我要黑塔啊啊啊啊啊啊[登门喜鹊_求求了][登门喜鹊_求求了]"
"系时光啦","保密","无IP","490376304","5","","10000","1","","我看你也挺急的，要不今天下午4点公测吧[doge]"
"枫落星临","保密","无IP","346335273","5","","10000","1","","是这样，你也急，我也急，不如咱们就开服吧[doge]"
"--叱咤月海鱼鱼猫","保密","无IP","429916929","4","","10000","1","","我看你也挺急的，要不给点赞的一人一个测试资格吧[doge]"
"海猫喵合物","保密","无IP","490572201","5","泠鸢yousa","10000","1","","转圈圈"
"星穹女主星的腿环","保密","无IP","38763469","6","幻星集·命运的选择","10000","1","","转圈圈~,快说！什么时候公测[傲娇]"
"一位神奇的疯先生","保密","无IP","15299067","6","神楽Mea","10000","1","","我看你也挺急的，要不公测吧[tv_微笑]"
"养只盖子猪","男","无IP","184742624","6","星座系列：摩羯座","10000","1","","急你又急得很，公测你有不干，让你给我内测名额你又不给，哼，女人[脱单doge]"
"山本大意失佡","保密","无IP","491775457","5","","10000","1","","铁子，快点上公厕，我忍不了了[tv_抓狂]"
"uisnsk","男","无IP","148123185","6","","10000","1","","你怎么跟深夜美食区的up主一个德行[酸了][酸了]"
"沐了个七","女","无IP","372199611","5","","10000","1","","快公测！！孩子没游戏玩了[来古-沉思]"
"若叶姬色同学","保密","无IP","362986127","5","","10000","1","","崩坏三泳装吃保底了，那你就赔我一个这游戏的内测资格吧，哼[崩坏3_乆][崩坏3_划水][崩坏3_划水]"
"不当咕咕咕的鸽子","保密","无IP","403445921","6","","10000","1","","让提琴静默，让时钟停摆，,一切控制得如此彻底——,敌人的子弹甚至生活的风格。"
"白丶污","保密","无IP","352227594","6","","10000","1","","公测啊!什么时候公测啊!没有穹妹我一刻都活不下去了!哼哼啊啊啊啊啊啊啊!"
"sumo与木子","男","无IP","353480991","5","","10000","1","","转圈圈～,转圈圈～,这么大的钻石，送！给！你！"
"帝君大人我是你的狗","女","无IP","696036187","5","","10000","1","","想必你已经公测很久了吧？,运营一款还没有出的游戏，想必您也是很痛苦的吧？,所以赶紧出吧，别的游戏玩不下去！"
"雨灵君","女","无IP","20337217","5","","10000","1","","我还以为公测了呢[原神_哼][原神_哼][原神_哼]"
"浪神教主Q_Q","男","无IP","420446871","6","崩坏3·天穹流星","10000","1","","你既然这么急，对吧？不如？[热]"
"修域者","男","无IP","156809203","5","","10000","1","","公测，nnd为什么不公测，跟我玩阴低是吧"
"散佑佑","女","无IP","508983739","4","","10000","1","","快点给我公测啊啊啊"
"基金米","保密","无IP","5951050","5","","10000","1","","？刚刷新就蹦出来了？快公测，快快快，我今年就想玩铁道游击队，哼啊啊啊啊啊啊[给心心]"
"完勒Linew","男","无IP","24978566","6","国民老公带回家","10000","1","","黑塔单推人在此！！！！！！！！！"
"雅音晨曦","保密","无IP","27107012","6","","10000","1","","这么就这点？根本就不够嘛！"
"子祺粨特","男","无IP","33687064","6","","10000","1","","1:50 KKSK"
"观赏鱼鱼","保密","无IP","15196497","6","","10000","1","","回合制最爽的一点是：我的回合是我的回合，你的回合还是我的回合"
"洛叶秋枫v","女","无IP","343122674","6","崩坏：星穹铁道","10000","1","","芜湖！！！"
"千道修一","男","无IP","28849756","6","全职高手","10000","1","","全体目光向我看齐，我宣布个事，我是穹p！"
"寒_蝉","男","无IP","3778372","6","多多poi","10000","1","","我看你也挺急的，__________。  填空题"
"逃跑直到世界尽头","男","无IP","498837153","5","崩坏：星穹铁道","10000","1","","快公测！快公测！快公测！"
"洛琉夜","保密","无IP","650354736","5","","10000","1","","公测！快公测！！！我想玩！！！[打call]"
"雨墨海","男","无IP","19192634","6","冬季","10000","1","","黑塔哦我的黑塔"
"零号独裁者","男","无IP","290284973","5","","10000","1","","米忽悠你个老六，天天勾引我[嫌弃][嫌弃]"
"然则为王","男","无IP","384061441","5","原神","10000","1","","公测啊，公测[原神_哭哭][原神_哭哭][原神_哭哭]"
"眠の细雪归","保密","无IP","400112263","5","泠鸢yousa登门喜鹊","10000","1","","你怎么跟蛇蛇皮肤一起出的啊"
"喵哒什么名字","保密","无IP","198275046","5","","10000","1","","我看你也挺着急的，不然明天就公测吧[doge]"
"人之律者爱莉希雅_","保密","无IP","396046596","5","崩坏3·天穹流星","10000","1","","[热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"歐想口萬葉","男","无IP","352645990","5","","10000","1","","公厕"
"崩坏星穹铁道布洛妮娅","男","无IP","255052741","6","新式实验","10000","1","","转圈圈！"
"星野爱あい","保密","无IP","1180738145","5","美月もも","10000","1","","超我，加强三月七"
"Hina゛","保密","无IP","13668420","6","绯赤艾莉欧","10000","1","","我:孟婆再给我一碗汤吧！,孟婆:孩子，你已经喝了好几碗了，到底是哪个女人这么有魅力？,我:……黑……黑……黑塔！,孟婆:（一巴掌扇过来）黑塔是你能忘的吗！"
"凡益","保密","无IP","419561334","6","","10000","1","","快点端上来罢[抓狂]"
"醉梦还汉","保密","无IP","346642915","4","","10000","1","","为什么我的眼里常含泪水？,因为我又看到了姬子阿姐！[大哭]"
"原初之人Albedo","男","无IP","506338349","5","","10000","1","","快点公测！"
"倩舞怜","保密","无IP","342907596","5","","10000","1","","转圈圈~"
"嗨符路过","保密","无IP","597617797","5","天官赐福动画","10000","1","","公测！公测！公测！我现在就要玩到崩坏星穹铁道！[崩坏3_你好]"
"梦里梦外无三连","男","无IP","302659460","5","良辰美景·不问天","10000","1","","什么时候正式发车[doge]"
"栗糖西瓜","保密","无IP","9304194","6","原神","10000","1","","干翻原神，崩坏永恒[原神_交给我吧]"
"半夏Memory","保密","无IP","1294678615","5","","10000","1","","既然你这么急，那咱们今天就公测吧[doge]"
"Gokotta丶","男","无IP","18800440","6","hanser","10000","1","","能不能快点公测，不要逼我跪下来求你[眞白花音_生气]"
"凛宝会喵喵","男","无IP","288165523","5","","10000","1","","你急了?你急了吧?对吧?啊啊啊我急了!"
"白弈459","女","无IP","39490533","5","","10000","1","","公测！公测！测啊!!!!!!"
"不思进取丶","保密","无IP","410518236","5","","10000","1","","赶紧公测[保卫萝卜_哭哭]"
"晚上了什么","保密","无IP","396938682","5","","10000","1","","我看你挺急的，要不现在就公测吧[脱单doge]"
"三谦Shine","男","无IP","180356334","5","崩坏：星穹铁道","10000","1","","快端上来叭[藏狐]"
"人之律者_爱莉希雅","保密","无IP","445443123","5","","10000","1","","好了，你可以公测啦[妙啊]"
"莫得洺紫","保密","无IP","501152467","5","","10000","1","","[公主连结_惊吓]要来了要来了[公主连结_不错]"
"绝区零第114514偶像","保密","无IP","2111841398","5","原神","10000","1","","怎么就这点，根本不够吗～[原神_鸽子]"
"赤者Ochre","男","无IP","9087786","6","VirtuaReal耀光头像框","10000","1","","太空漫步太好听啦，如果是作为主题曲一直回荡在舰船上，感觉一直都听不腻啊"
"不喜欢下雨的阔之雨","男","无IP","3722670","5","","10000","1","","发新游情报可以，但你这样子搞，就像你在餐厅吃饭，服务员已经把菜放到桌上，你刚想吃时，他却说菜没上齐，还不能吃哦。钓鱼也不是这样钓的啊！！！[热]"
"葬花华沙","保密","无IP","129777019","5","","10000","1","","开服了嘛"
"神無月次南","保密","无IP","453175909","5","","10000","1","","要不下午就公测吧[打call][打call][打call]"
"_Ayachi-nene","男","无IP","670580344","4","","10000","1","","给爷公测！！！"
"阔怕的怪兽吖","保密","无IP","477841954","5","","10000","1","","你好打扰一下，我是畜牧公司的，刚才给您打电话您没接，我在这里给您说一下，您牛到家了[脱单doge][脱单doge][脱单doge]"
"PIGEON悠澄咕","保密","无IP","46854603","5","","10000","1","","失控的转圈圈（"
"贰乗","男","无IP","383904363","5","","10000","1","","开门，你倒是给我开门啊[崩坏3_你好]"
"是我渊酱哒","女","无IP","628009018","5","","10000","1","","好像天命总部[热词系列_知识增加]"
"论刻晴的重要性","男","无IP","549995775","4","","10000","1","","好耶！[打call]"
"上大人八一","男","无IP","106078823","5","崩坏3·天穹流星","10000","1","","既然铁道要公测了，我催一下崩四不过分吧[doge]"
"风吟如烟","保密","无IP","522711314","5","原神","10000","1","","好耶！"
"我爱神爱世人","保密","无IP","450616899","5","星座系列：双鱼座","10000","1","","公测！快公测吧，孩子等不下去[hanser_痛哭]"
"我的昵称超好记","保密","无IP","627604018","5","","10000","1","","哎呀呀[原神_哇]"
"星辰止战","保密","无IP","430134294","5","良辰美景·不问天","10000","1","","mhy的音乐我从来没有失望过。"
"鬼之卡卡西","保密","无IP","38166167","6","雾山五行","10000","1","","好耶！循环到公测[OK]"
"冷眸LM","保密","无IP","226823844","5","","10000","1","","虽然不知道该不该说，最后一段音乐咋有股植物大战僵尸的味[doge]"
"默旻伊","男","无IP","175284176","6","","10000","1","","内测已经开始了吗，不知道的是不是已经寄了"
"爆炸tako弹","女","无IP","660390866","5","","10000","1","","公测啊！！！！！！！！！！"
"奈布我敲可爱","保密","无IP","385633856","5","","10000","1","","有没有大佬预估一下大概多久公测（本人希望明年暑假在公测）[脱单doge]"
"丨水星丨","男","无IP","76073906","6","","10000","1","","《太空漫步》→《即兴演出》→《好戏开场》，我看你挺急的，赶紧公测吧[原神_哇]，我要见卡芙卡，我要做卡芙卡的[妙啊]"
"曜-石","女","无IP","1662372110","4","","10000","1","","快点公测啊！！！我已经等不及了！！！[跪了][跪了][跪了][跪了][跪了]"
"bili_41658760904","保密","无IP","679897596","5","","10000","1","","我看你这么急，不如现在就公测吧[doge]"
"爱莉希雅EIysia","保密","无IP","687832811","5","","10000","1","","[崩坏学园2_花痴][崩坏学园2_好耶]"
"_Yunr_","保密","无IP","283099437","6","夏诺雅","10000","1","","姬子啊j"
"种花家-兔","男","无IP","1786179803","5","","10000","1","","快公测!"
"炫烬","男","无IP","11675956","5","崩坏：星穹铁道","10000","1","","我劝你赶紧公测，不要不识好歹[傲娇]"
"吾乃北方的曹魏","男","无IP","345126094","5","","10000","1","","想啊...很想啊"
