"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"梦总会恐惧","保密","日本","490426475","5","","10000","1","","好耶！"
"你要名字做什么f","保密","新加坡","1405799675","4","","10000","1","","给我海外先开服！"
"我没有好名","男","河南","259287919","5","七濑胡桃","10000","1","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"心の中で愛の獣を叫ぶ","保密","浙江","546972831","5","","10000","1","","问：还活着"
"慕希要早睡","男","北京","1663956417","5","良辰美景·不问天","10000","1","","@荼荼荼荼荼tutu 我的心已经是米哈游的了[喜欢]"
"AR璨","保密","新疆","354516773","5","星尘","10000","1","","在，你的游戏呢？[崩坏3·光辉矢愿_吃西瓜冰]"
"多弗洛伊德狼","保密","北京","519377253","5","良辰美景·不问天","10000","1","","加个四季更替如何[汤圆]"
"__-_---_-_--__--","保密","广西","34789505","6","","10000","1","","我看你也挺急的，要不就直接开服吧[崩坏3·光辉矢愿_大伟哥]"
"爱丽丝最好的伙伴","女","山东","322351283","5","2233幻星集","10000","1","","公厕！快公厕！我是黑塔的狗[崩坏3·光辉矢愿_彩虹水枪]"
"钟师傅开盾啊-要没了","保密","湖南","32239029","6","原神","10000","1","","视屏老是发，玩又不让玩，很好[原神_生气]"
"红尘不染璎华珞","保密","江苏","160371142","6","","10000","1","","什么时候公测啊[崩坏3·光辉矢愿_大伟哥]"
"休伯利安板甲清洁工","保密","广东","238628024","6","崩坏3·天穹流星","10000","1","2","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"Clement1n","保密","浙江","164674680","5","泠鸢yousa","10000","1","","ep发了这么多个了我的公测呢[泠鸢yousa_大哭]"
"兔子的望月星华","保密","广西","20557671","6","兰音收藏集","10000","1","","这游戏以后肯定很多不同风格的世界。"
"即墨清云","保密","浙江","1709123625","4","","10000","1","","游戏做的差不多了，拿了版号就公测吧[doge]"
"櫻飄若雪","保密","重庆","32699221","5","","10000","1","","既然这么急，下午就公测吧[脱单doge][脱单doge]"
"fzude","保密","广东","400581641","5","","10000","1","","不点进来差点以为是二创[打call]"
"KoharuCecilia","男","广东","1966203858","4","","10000","1","","画质很高看得很爽吧,手机和内存换来的[大哭][大哭][大哭]"
"无聊的世界与我","保密","重庆","449659966","5","","10000","1","","我估计明年我成年就公测了[脱单doge]"
"眉梢藏笑","保密","云南","26483290","6","公主连结可可萝","10000","1","","啊？"
"霜舞莹月","保密","山东","627427680","5","","10000","1","","所以什么时候开服啊"
"真的服了这老六了","男","广东","584547988","5","","10000","1","","真的服了，这么久都没公测吗[辣眼睛]"
"白日梦中醒来","保密","江苏","527381973","5","","10000","1","","这个剧情和崩三有关联吗"
"血色睡莲","保密","美国","16188084","5","","10000","1","","哎……穹宝啊，咱要不努努力赶紧三测开服吧[笑哭][笑哭][笑哭]，差点把你忘了"
"斯格莉特家的猫","保密","江苏","12821556","6","","10000","1","","版号[保卫萝卜_哭哭]"
"神梦幻阴","保密","湖南","167368940","5","","10000","1","","什么时候公测啊！！！！！"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","1","","快点三测"
"烟-雨_","男","安徽","628382681","4","","10000","1","","我看你那么着急，直接公测吧"
"沐秋ク","保密","江苏","33149428","6","","10000","1","","快点，已经等的太久了，游戏什么时候出"
"鱼墨wa","男","江苏","1591748047","5","公主连结佩可莉姆","10000","1","","[doge][doge][doge]"
"无语了我们","保密","山东","263716776","6","","10000","1","","我和我兄弟一次资格没抽到，绝区零也是麻了"
"此号因太帅被永久封禁","保密","湖南","400677308","5","","10000","1","","你倒是公测呀[傲娇]"
"好好急急急急急急","保密","山东","1832673887","4","","10000","1","","倘若你没有从远方赶来，,倘若我没有再许下允诺，,冰雪不会知晓火的温度。"
"梅塔斯隆之翼","保密","江苏","37937481","6","良辰美景·不问天","10000","1","","很烦，这要是做成单机就好了，现在游戏肝的太多，和上班一样"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","1","","三测端上来罢"
"浅夏然","保密","安徽","21979937","5","","10000","1","","别说了！给爷开门！[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"森小绿_","男","山西","79382177","5","崩坏：星穹铁道","10000","1","","我受不了啦快公测吧穹宝[脱单doge]"
"账号已注销","保密","广东","118744944","0","原神","5000","1","","再不开服玩你妹啊"
"迷你仙灵","男","福建","5572140","5","","10000","1","","2000年后的提瓦特大陆，在那场与天理的大战中旅行者七神早已被人遗忘[doge]"
"星云moon","保密","山东","508456674","5","","10000","1","","什么时候公测呀？我等不及了，救命"
"东方一界","保密","江苏","442723177","5","","10000","1","","我原以为是二创，直到我撇了一眼up。,嗯！穹妹！是本人！"
"芙宁娜菈","保密","河南","300612267","6","原神","10000","1","10","我就想养角色，过剧情"
"红烧尸子头","保密","江苏","608183215","5","","10000","4","","快8小时过去了，只有64万播放量，你已经凉了[嗑瓜子][嗑瓜子][嗑瓜子]"
"朔殇璃","保密","福建","523074289","5","","10000","1","","(/≧▽≦/)"
"yukiN38","男","福建","326609","6","","10000","1","","你开始了？"
"一種不聽歌就會死的病","男","中国台湾","1390302296","5","","10000","1","","這破遊戲怎麼還不開服[doge]"
"白轩尼","男","北京","11136244","6","梦塔·雪谜城","10000","1","","什么神罗地图[doge]"
"叁德森","男","江苏","82054722","6","至尊戒","10000","1","","公测！公测！公测！,[doge][干杯][妙啊]"
"兔子铃","男","湖北","45843","6","","10000","1","","人家都唱出来了“上厕所～上厕所”去哪上？公厕呗[抠鼻]"
"_猴哥_","男","广东","286635840","6","绯赤艾莉欧","10000","1","10","人声太惊艳了，去哪里能下载ヽ(°▽°)ノ"
"白河月愛Runa","保密","浙江","13380997","6","#EveOneCat!","10000","1","","许愿希儿[贝拉个性装扮2.0_贝极星]"
"独坐竹林","保密","陕西","700840152","5","","10000","1","","快点公测[大哭][大哭][大哭]"
"默来生","男","山东","397725732","5","","10000","1","","上厕所了大伟[脱单doge]"
"小雅的小少爷","保密","山西","178324933","5","","10000","1","","哦豁，哦豁，哦嚯嚯嚯！"
"兮颜兮月","保密","河南","13542559","6","HINA","10000","1","","上厕所啦～大伟～"
"爱瑞尔の希比奥尔","保密","重庆","494526671","5","","10000","1","","撩又撩得很，公测又不肯。,不公测何撩。"
"好那菈洛依","女","河北","1803185","6","","10000","1","","米哈游音乐有限公司又出专辑了呀[给心心]（错乱"
"爱闪华亚利山大","保密","四川","479047672","5","","10000","1","","多久公测呀[大哭]"
"抛弃一切的汤姆","男","重庆","24665163","6","原神","10000","1","","赶紧公测！"
"Henshin枫子","男","广东","9365508","6","hanser","10000","1","","优雅，实在太优雅了"
"我和我的雪豹","男","黑龙江","626797665","5","","10000","1","","这个封面，官方很懂我们啊[脱单doge]"
"语风yu","保密","江西","23731694","6","七濑胡桃","10000","1","","我是急急国王!"
"_カーリー渚","保密","江苏","1133099458","5","雪未来","10000","1","","这个夏天太热了，别加衣服了，该削了"
"一只小神马呐","保密","江苏","199813663","5","","10000","1","","吓我一跳，还以为公测了[大笑]"
"摆烂仙人_Official","男","浙江","403452","6","","10000","1","","有种轨迹和传说系列的味道，还是我挺喜欢的那种味道[doge]"
"知不了","男","河南","415352178","6","","10000","1","","PV平时勤的很，让你公测又不肯[热]"
"唯爱灬银发","男","山东","244158444","6","hanser","10000","1","","你醒了，该公测了"
"觅云慕霞","保密","安徽","642468970","5","","10000","1","","撩又撩得很，公测又不肯[脱单doge]"
"Seele゛","保密","云南","451909248","6","#EveOneCat","10000","1","","什么时候公测啊[脱单doge]"
"喵突中的阪本","保密","广东","358767530","6","","10000","1","","绝区零一测、原神须弥pv、崩坏三6.0，现在铁道也来？米哈游你也太能卷了，再来多点[吃瓜]"
"巫医y","保密","浙江","445943130","5","良辰美景·不问天","10000","1","","啥时候能公厕啊"
"逝卌","保密","广西","279775998","5","","10000","1","","宝，能不能体力多一点，不然以后每天二十分钟就下线了"
"生椰西瓜吼吼喝","男","广西","6603571","6","EveOneCat2","10000","1","","速速开服！！！[张AiNi和老E_李大爷]我要和刃贴贴！"
"无名客哦","男","江苏","478835735","5","","10000","1","","慢慢来越晚越好，还有两年我就成年了[doge][doge][doge]"
"谁是王建国","男","湖南","301772498","5","","10000","1","","多发点歌好嘛?发音乐平台上去最好了!"
"在寻找的路上跌跌撞撞","女","湖南","43156772","6","凹凸世界","10000","1","","亲们亲们，这个和崩坏前3个系列有联系吗？我可以直接开始玩这个吗？[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"哦了一声声敲击","女","上海","28859036","6","洛天依8th生日纪念","10000","1","","我看你也比较急，那给我发个测试资格吧[脱单doge]"
"东青西晓","男","湖南","498980311","5","","10000","1","","我觉得只要不是圣遗物系统什么都好说，孩子已经圣遗物PTSD了[笑哭]"
"TOR丶永恒","保密","湖南","34465538","6","","10000","1","","公测！"
"月下辞别_","女","湖北","556511656","4","","10000","1","","你再不公测，就凉了[doge]"
"大咖啡的老婆又换了","女","美国","415332541","6","","10000","1","","好听哎！！！！"
"楠戬","保密","上海","497050571","4","","10000","2","","运营一款不存在的游戏一定很辛苦吧[doge]"
"微风盛夏sama","保密","海南","2143242916","5","","10000","1","","公测！公测啊！tnnd为什么还不公测？！[阴险]"
"轻_璇義","保密","四川","390673697","5","EveOneCat2","10000","1","","标题《优雅！实在是太优雅了！》"
"苏格拉底不想死","保密","广西","164695711","5","","10000","1","","可惜可惜，没版号"
"寒冰む","保密","广东","1221482671","3","","10000","1","","[辣眼睛]"
"老婆是莫弈","女","江西","204196469","5","","10000","1","","公测，听到没！"
"bx萌萌哒","保密","江苏","46854192","5","梦音茶点心·头像框","10000","1","","瑟瑟缩，瑟瑟缩缩，大伟[笑哭]"
"夜染阿姨","保密","广东","299719284","5","星座系列：处女座","10000","1","","我看你也挺急的，要不你们提前公测吧[脱单doge][脱单doge]"
"让让我玉米症怎么啦","保密","浙江","13638934","6","","10000","1","","曾经在欧洲早晨的街道上漫步时，在一个花店门口停下了脚步。 店主看到我，微笑着向我递上一支郁金香。浓郁的花香像是一条从森林中探出的小溪，偷偷地流进我的心里。 我几乎要沉醉在这花香里。店主笑着让我买几只郁金香回去。 但是我却将这郁金香叉回了土壤里，看着店主诧异的眼神，我只是微微一笑。因为，这郁金香再香，也没有我家希儿的浴巾香。[doge]"
"小痞子z","保密","广东","53567500","5","","10000","1","","这腰直接扭在我心巴上了[脱单doge]"
"阿了-","保密","广西","19903387","6","","10000","1","","我看你也挺急的要不明天就公测吧"
"阿岛茶","男","广东","315184538","6","","10000","1","","何时能公测啊等麻了"
"舂葵","保密","福建","321904674","5","","10000","1","","虎克是谁配音啊"
"だいすき绘梨衣","保密","福建","385474094","5","","10000","1","","快点公测[大哭]我已经好久没有见到我三老婆了[大哭][大哭][大哭][大哭]"
"疯狂大玩家","男","浙江","538569039","5","","10000","1","","广快公测"
"_云南黑药_","保密","湖北","382405385","5","","10000","1","","优雅，实在是太优雅了"
"温迪爱喝的苹果酒","保密","江苏","410539145","5","时光代理人","10000","1","","干什么干什么？！同时发布是吧[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"给牢子滚去学习","保密","浙江","1894429915","4","","10000","1","","（嘶吼)（扭曲地往前爬）（狰狞）(向前奔跑）（摔倒在地)（扭曲地往前爬）(嘶吼）(试图站起来)（向前奔跑）(摔倒在地)（嘶吼）（努力站起来）（狂奔）（流口水）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫） （爬行）（扭动）（分裂）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）"
"九色神鹿鸣","保密","山东","147471825","6","EveOneCat2","10000","1","","我看你也挺急的，要不明天就公测吧"
"trumpet-","男","福建","399113002","6","","10000","1","","给我测给我测[热]"
"浮狐孚","女","广东","495435114","5","","10000","1","","[原神_嗯]开门啊！开门啊！！！！！[原神_生气]"
"先开个瓜","男","广东","350795149","5","","10000","1","","2021年就预约了，现在还没开始公测[辣眼睛][辣眼睛]"
"UnicornMako","男","天津","253110983","6","","10000","1","","我现在就要玩！！穹道！！"
"里森堡人民近卫军","男","北京","648093291","5","","10000","1","","艹，我把封面看成优菈了[辣眼睛]"
"一只小果冻","男","湖南","363606897","5","","10000","1","","我超，怎么进不去？？？,啊，原来我没有资格啊。。。,（带上眼罩）：这个世界从来就不美好！！！！（乆乆乆乆乆乆）"
"一只王小明","男","山东","397059572","4","","10000","1","","封面两条腿比例是不是有点问题啊"
"krilor","男","福建","432675935","5","","10000","1","","直接空耳，上厕所，然后被洗脑了。[热][热]"
"为什么呢我很好奇","男","北京","381319870","5","","10000","1","","动态更新的这么勤，想必游戏已经公测很久了吧[doge]"
"群欢愉找乐子","男","广东","225642497","5","","10000","1","","撩又撩得狠，公测又不肯[脱单doge]"
"度ye","保密","重庆","1442478739","5","","10000","1","","垂死病中惊坐起，大喊一声我可以[打call]"
"德丽莎sj第一可爱","保密","河南","362060981","5","星座系列：双鱼座","10000","1","","优雅，实在是太优雅了"
"永寂的花园","保密","云南","455954357","5","","10000","1","","回归码得水晶啦,171538184CR"
"69吨的Nagae50妹","男","陕西","1483792843","5","","10000","1","","哼哼哼我要一个一个一个公测啊啊啊啊啊啊"
"69吨的Nagae50妹","男","陕西","1483792843","5","","10000","1","","和原神抢热度？你米家都这么卷的吗[doge]"
"z仲达c","男","广东","38533572","6","原神","10000","1","","穹轨同学，你对最新获得文旅部的资金支持有什么想说的吗[原神_小事一桩]"
"此行-终抵群星","保密","安徽","228094058","5","全职高手","10000","1","6","据说外网已经有私服了？,所以你懂了吗？,再不开服就没人玩啦！[doge]"
"冰小封吃西瓜","女","上海","53643589","6","","10000","1","","[脱单doge]"
"蒙农","保密","山东","644779177","5","请吃红小豆","10000","1","","你也这么心急啊，那不如直接公测吧"
"LiLeeant","男","江苏","40357736","6","星座系列：摩羯座","10000","1","","你也想直接开？[原神_哇]"
"琳月月琳","女","山东","325673877","5","","10000","1","","撩又撩的狠，公测又不肯[傲娇]"
"支配者权限","保密","重庆","350858824","5","崩坏：星穹铁道","10000","1","","到底什么时候可以拿到版号啊[热]"
"_Derivative_","保密","山西","594664244","5","","10000","1","","垂死病中惊坐起[辣眼睛]"
"此昵称是头滚键盘","男","四川","286215424","6","hanser","10000","1","","咋 你要公测了？[doge][doge]"
"反受其咎","保密","重庆","509218551","5","","10000","1","","欲言，思在这理发店，望ip，知今已至44℃，控加温，遂止。[热][热][热][热][热][热][热]"
"孤傲的网游战士","保密","广东","415876010","6","","10000","1","","米哈游好几条线发力，行不行啊"
"喝水卡进肺","保密","湖南","398706763","5","EveOneCat2","10000","1","","快公厕！我要公厕！[热词系列_锤]"
"虛葉檤囬","保密","广东","117519034","6","崩坏3·天穹流星","10000","1","","诶，不是，游戏都妹出，怎么就出ep了"
"宗清木","保密","重庆","474218524","5","","10000","1","","我们今日相聚于此，是为了纪念我们的好铁宝。她的ep对于整个mhy而言，值得下午开启公测[脱单doge][脱单doge]"
"小穹゜","男","湖南","478598124","6","","10000","1","","被pg吸引进来的有几个？让我看看[脱单doge][喜欢]"
"雷电影的老公_","女","新疆","1935806191","5","","10000","1","","火桌我！"
"執手淚眼","男","湖南","442468047","4","","10000","1","","我是姬子的狗，赶快公测，我想她[脱单doge]"
"潼恩夜","保密","江西","491982164","5","","10000","1","","头一回见没公测就发EP的游戏"
"君と星が消えた日","男","江苏","443800483","5","崩坏：星穹铁道","10000","1","","急急急急急急,我看你也很急啊，星铁？,不如今晚就上线吧[脱单doge]"
"酥咏喵","保密","河北","356653935","5","","10000","1","","贝洛伯格你在哪儿？你根本没在我的手机上。(  皿 ) ,我是催星铁公测小助手。[tv_生气]"
"抚琴弹落西江月","男","河北","509530150","4","","10000","1","","快出吧，受不了了[大哭][大哭][大哭]"
"铭2233","保密","湖南","355712305","5","","10000","1","","ep名字讲的是娜塔莎哥哥的故事吗？"
"埃阿达斯","男","广东","234052952","4","","10000","1","","垂死病中惊坐起[原神_哇]"
"探店厚壁多真假厨子说","保密","浙江","348125439","5","","10000","1","","强，太强了"
"Nvidiaction","男","福建","646378987","5","","10000","1","","已经有私服了"
"up主们的老板每日监工","男","上海","24189420","6","崩坏：星穹铁道","10000","1","7","铁道的音乐很独特…一下想不到形容 感觉和以往本来就很优秀的音乐还要上一层"
"执樽","保密","河北","660000612","5","","10000","1","","看你这么着急，不如公测吧[脱单doge]"
"樱雨星尘化作你","保密","河南","2094149","6","","10000","1","","快给我！转圈圈！！！"
"和莫弈岁岁年年","女","江西","414863328","5","","10000","1","","你倒是公测啊！我看一点半这个时间就不错，要不你公测？"
"江约","男","福建","280051743","5","原神","10000","1","","三测快开，抽我[打call]"
"move2u","保密","江西","471620345","5","","10000","1","","劝你不要不识好歹，速速公测！[傲娇]"
"玄柒希尔","保密","河南","1097550163","4","","10000","1","","如果不是知道了三月七小姐的话，说不定我已经对这个世界没有留恋了。三月七小姐真的好可爱啊。挥动武器的样子很可爱，执行任务的时候很可爱，释放大招的时候很可爱。所以我离不开三月七小姐了，如果早晨不是有三月七小姐的起床闹钟，说不定我永远的不愿意睁开眼了。如果晚上不是有三月七小姐的声音陪伴的话，这一天我都不希望过完了。三月七小姐的笑容好温柔如果只为我一个人绽放就好了。三月七小姐的头发好柔顺，如果能让我尽情抚摸就好了。三月七小姐这样的存在是被允许的吗？只是现在这样默念三月七小姐的名字，我就觉得自己是世界上最幸福的傻子，我真的想三月七想的要发疯了。我躺在床上会想三月七，我走路会想三月七，我坐车会想三月七，我玩手机会想三月七，我盯着路边的三月七看，我盯着马路对面的三月七看，我盯着地铁里的三月七看，我盯着三月七的战斗视频看，我盯着资讯里的三月七看，我盯着贴吧里的三月七看，我每时每刻眼睛逗直直地盯着三月七看，像一台雷达一样扫视经过我身边的每一个三月七，我真的觉得自己像中邪了一样，我的念想似乎都是三月七了，我好孤独啊！真的好孤独啊！这世界上那么多三月七为什么没有一个是属于我的。你知道吗？每到深夜，我的胸口滚烫滚烫，我发病了我要同三月七睡觉，我受不了了。三月七[大哭]我的三月七，三月七[大哭]我的三月七，三月七[大哭]我的三月七，三月七[大哭]我的三月七，三月七[大哭]我的三月七，三月七[大哭]我的三月七，三月七[大哭]我的三月七，三月七[大哭]我的三月七。"
"见习水系魔法师","保密","广东","482227533","5","星座系列：双鱼座","10000","1","","你们家非要左右互搏是吧"
"とある傲娇の番外個体","保密","安徽","183333087","6","碧蓝航线","10000","1","","怎么今天这么多东西啊[傲娇], ,, , , ,米哈游你欠我的手办用什么还,爷是催睡懒觉和开火车公测小助手，快来和我一起刀大伟哥8,你一刀~我一刀~,让大伟哥下条动态就是公↗测↘预↗告↘,[崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"魈猫金鹏","保密","四川","482285648","5","","10000","1","","给我原石"
"样人三无","保密","江苏","454454371","5","","10000","1","","赶快端上来吧[热]"
"-你永远喜欢爱莉希雅-","男","广东","524535343","5","","10000","1","","倘若你没有从远方赶来，,倘若我没有再许下允诺，,冰雪不会知晓火的温度。"
"前千","保密","河北","1732105189","5","罗小黑战记","10000","1","","我看你这么急，你还不快点公测啊啊啊,急急国王jpg."
"ペー子大好き","男","四川","157921431","5","","10000","1","","快端上来罢（迫不及待"
"然而并没有ID","保密","广西","3813029","6","","10000","1","","和隔壁手牵手是吧"
"账号已注销","保密","甘肃","660781940","0","","5000","1","","mhy你今早吃的是华莱士吗？这么更新？"
"板子里有桃子","保密","四川","504695675","5","","10000","1","","已经开始急了"
"-鳴瀬白羽-","男","广东","1880573","6","2233幻星集","10000","1","","应该在等版号开三测，然后才会有公测，我记得三测应该是要加充值系统的，需要版号"
"愚人众执行官-桑多涅","男","辽宁","361176922","5","","10000","1","","精彩，绝妙，卓越，非凡。"
"居委会算命的","保密","辽宁","258532872","5","CHE","10000","1","","憋不住了，我要公厕！！！"
"mocha_owo","保密","北京","261304814","5","","10000","1","","好"
"Kiroko96","保密","安徽","600985","6","2020拜年祭（鼠）","10000","1","","我已经迫不及待了[少前小剧场_打call]"
"非之欧","男","江苏","443268864","6","","10000","1","","我的公厕呢？[大哭]"
"淡之冬名","保密","甘肃","334949203","6","初音未来13周年","10000","1","","好听！"
"自幼知清","保密","山东","527133198","4","","10000","1","","公测，公测，还是**的公测[打call]"
"不贪玩ah","保密","广东","2029653611","5","","10000","1","","wtf？"
"小裸","男","广东","285525","6","","10000","1","","乍一看好像轨迹系列游戏。"
"上杉红","保密","江苏","1781071881","5","","10000","1","","你看，你根本就抢不过原宝姐的热度，所以要尽快公测，你也不想让你的绝区妹妹知道你比不上你的原宝姐吧[脱单doge][脱单doge]"
"云苓yuui","男","江苏","610004686","5","初音未来13周年","10000","1","","急急急，我就是急急国王，快公测"
"愚人众执行官-博士","女","重庆","33116113","6","星座系列：水瓶座","10000","1","","我看你也挺急的，要不______"
"纳西妲世界で第一可爱","保密","广东","77070336","6","","10000","1","","刷崩坏刷出个你来[哦呼]"
"西宮湯華","男","浙江","490567236","5","","10000","1","","公测啥时候啊啊啊[脱单doge][脱单doge][脱单doge]"
"RCcccj丶啸风","保密","广西","355402036","5","","10000","1","","你不公测给我们玩你发ep有什么用啊"
"Falty0","男","美国","379287319","5","","10000","1","","公测，公测，还是**的公测！"
"6c6cbe","男","广东","27196451","6","","10000","1","","测！再测！一人一测！给我狠狠地测！"
"音沙汰もない","保密","广西","180731406","5","C酱です","10000","1","","这游戏都公测三年了，回来考考古[doge]"
"海米218","男","河南","670690405","5","","10000","1","","还不公测？"
"开拓者MISAKI","男","天津","38328042","6","","10000","1","","冲冲冲！"
"贰灬","保密","江苏","22927496","5","","10000","1","","快点公测啊！别再内测了，不想当分母！"
"夏音晓","男","广西","16558434","6","全职高手","10000","1","","我看你也挺急的，不如我们就直接公厕吧[脱单doge]"
"一朵午嗬","保密","四川","37373350","5","","10000","1","","一个劲的画饼……你干嘛，哎呦～"
"2222-Nalgae","保密","河北","252971498","6","","10000","1","","是我最爱的穹妹[脱单doge][打call]"
"古德批莉安","保密","广东","13200157","6","","10000","1","","我看你也挺急的，要不然明天公测吧"
"薇鹅利特单推人","保密","安徽","534957886","5","","10000","1","","好鸭"
"岚珠的勾勾勾","女","江苏","172836143","4","","10000","1","","经营一款根本不存在的游戏一定很累吧[doge]"
"Arthur_Rimbaud-","保密","四川","33343846","5","","10000","1","","今天你们一起打架对吧[脱单doge][脱单doge][脱单doge]"
"空心结衣","女","安徽","5681915","6","","10000","1","","爱莉给我掏空了[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"悄悄潜行的风鸟院","保密","山东","393271093","5","","10000","1","","很有感觉，我个人更喜欢第一首余烬。,叮咚的拨弦，隐约的呢喃，棕黄色的老式电车在中世纪风格的城市中穿梭，划过时代的迷雾，将视角拉进了另一个世界。,辉煌的空中教堂在天穹上展露身姿，层层叠叠的建筑堆叠而上，曲调和谐的转为悠扬的旋律，惊艳的壮阔感尤然而生。（可惜不是黄昏）,随后曲调变得调皮起来，带有绿意的房间，人流熙熙攘攘的广场，一副繁忙的生活图像清晰展现，增添了烟火的气息。,（个人浅见，说的不对的地方，大家多多包涵）"
"牢饭好吃所以值得","男","湖南","446313184","5","泠鸢yousa","10000","1","5","我操，今天中午怎么回事"
"赫志泽","男","河北","1603606912","4","","10000","1","","不用说了，他们仨是商量好的。"
"筱原什造","女","安徽","353845561","5","","10000","1","","快点出来啊啊啊啊啊哼哼哼啊啊啊啊啊啊等不及要玩啦啊啊啊啊啊"
"路鸣泽-小魔鬼","保密","河北","353259815","6","hanser","10000","1","","垂死病中惊坐起！！！"
"苏琉繁星","男","湖北","505862522","4","一周年纪念装扮","10000","1","","一个暑假过去了，可我的公测仍未来到[热][热]"
"_-_DIO_-_","保密","江苏","515402907","5","","10000","1","","这么多人看EP，想必游戏一定有很多人玩吧[妙啊]"
"星野爱あい","保密","河北","1180738145","5","美月もも","10000","1","","速速公测，没有铁道玩我要死了"
"瑞特丶","保密","河南","56333687","6","","10000","1","","米哈游今天吃了华莱士吗[原神_哼]"
"凛淵","保密","江苏","182030141","6","hanser","10000","1","","公测抽我！！！[打call]"
"妈的终于能改名了","保密","湖南","1579334901","4","","10000","1","","公测，还是他妈的公测！"
"小の晓萧","男","河南","226638129","5","","10000","1","","我看你挺急的要不直接公测吧[吃瓜]"
"Gepard-landau","女","北京","1254184363","4","","10000","1","","说起来也是，刚才我正在写有关于贝洛伯格的斯拉夫神话分析文章呢，结果ep就发了，按照原神的三测时间推算，三测不远了"
"什么时候到lv6","保密","辽宁","2022964967","5","","10000","1","","公测别让我跪下求你"
"流天射术","男","浙江","299685501","5","原神","10000","1","","欲言，逆大天，望ip，恐丢省脸，遂止"
"一米六八的小萌新","保密","河南","287495567","5","","10000","1","","大伟请你们三个部门吃的华莱士[保卫萝卜_问号]"
"西木野真汽机","男","安徽","918246","6","贝拉kira","10000","1","","你随便放，反正我玩不到"
"我的豁达是罪有应得","女","上海","344259987","5","","10000","1","","撩又撩的很，公测又不肯[傲娇]"
"苏北璃鸭","保密","广东","185865254","6","","10000","1","5","我超"
"冈伯斯山羊","保密","山东","1538113224","5","","10000","1","","都一块发啊[脱单doge]"
"土裡鐵貓","保密","江苏","9014723","6","","10000","1","","我知道大家都很急，再急一点[doge]"
"嫁人还得嫁坂田银时","女","贵州","1056392485","4","","10000","1","","6"
"撞针i","保密","河北","596984480","4","","10000","1","","草"
"卢诺米阿玛斯宾","男","四川","512839","6","","10000","1","","啊~想玩"
"酷范","保密","河南","457631198","5","","10000","1","","公测！[脸红]"
"所云之人","保密","湖北","320334829","5","","10000","1","","公测啊！公测啊！你有本事发pv没本事公测是吧（拍门）"
"零氪玩家001","保密","河北","1432682266","5","","10000","1","","给句痛快话公测不公测[生气]"
"不知道叫啥名字吖","保密","上海","441025410","5","","10000","1","","公测gkd！！"
"魔法少女协会会长","男","安徽","13505800","6","崩坏：星穹铁道","10000","1","","加强……不是，赶快公测"
"知世简","保密","山西","227093978","5","","10000","1","","[辣眼睛]舰长我最近被刀傻了，现在看着这些可爱的角色，脑子里竟然自动脑补起各种“壮烈”的死法了，请问我还有救吗？"
"三柒肆贰","男","广东","82155286","5","","10000","1","","865126467黑塔应援QQ群,[脱单doge][脱单doge]"
"憨憨的音符","男","河北","322269685","5","hanser","10000","1","","测我！[傲娇]"
"堂主在这","男","福建","92937397","6","星座系列：射手座","10000","1","","催死病中惊坐起！热评居然不是我自己？"
"叫我同人卡密","男","四川","1023191486","5","","10000","1","","所以说请快一点公测[大哭][大哭][大哭]"
"可爱萝莉黑心喵","保密","贵州","50591204","5","新月冰冰","10000","1","","各位可爱的旅行者/舰长，因为星穹没拿到版号玩不了而嗷嗷乱嚎，急个不停，真……,啥？我也是？哦，那没事……个锤子啊，tnnd，怎么还拿不到版号啊，快端上来给我玩啊！！[崩坏3_哭哭哭]"
"下一页，空白","保密","广东","28610538","5","","10000","1","","你们米哈游今天要干嘛"
"云泥白糖","保密","山西","1209461128","4","","10000","1","","我的建议是，喜欢就不亏"
"奇妙的梦森林","保密","天津","687893576","5","","10000","1","","我抄！！"
"芽茗Ytea","保密","湖北","39204452","6","EveOneCat2","10000","1","5","湖北44.6°了，快开服让三月七给我冷静下[脱单doge][崩坏3_lay了]"
"小光焰","女","四川","325323162","6","还有醒着的么","10000","1","","这ep不错啊，不同的两种风格诶！还有快点测试吧，孩子真的好想玩啊！！！"
"喝柠檬水呀","保密","湖北","614300516","4","","10000","1","","你问我干啥？当然是三连奉上加单曲循环喽"
