"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爆杀世间纯爱","保密","福建","1525976647","4","","10000","4","","保底出姬子了，哼，哼哼，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"灬たが咖喱饭","男","湖南","8715700","5","刀说异数","10000","4","","可否增加一个跳跃功能？很多楼梯都可以跳跃没必要绕一个远路[藏狐]"
"繁花丶无影","男","广东","31123742","6","公主连结佩可莉姆","10000","4","","雨一直下,,气氛不算融洽,,在同个卡池下,,你渐渐感到心在变化,,你爱着她,,也许也带着保底,,专票耗了一大半,,原来只是歪了另一个"
"Luciferl灬z","保密","湖南","691666998","5","异常生物","10000","3","","你怎么知道我30发三个up[脱单doge]"
"捍卫银河中的美献给她","男","广东","476813522","5","","10000","1","","自取[热词系列_我故意的]"
"今日Faker4冠","男","浙江","631103029","4","精灵王","10000","1","","为什么每一抽都快80才出银狼,这算欧？每抽都保底,"
"皇慕容赋","保密","宁夏","22438893","4","","10000","1","","萌新求夸[doge][doge][doge]"
"于时毋","保密","河北","1715124464","3","","10000","1","","这不得来666星琼？"
"阿-比-盖-尔酱","保密","辽宁","43646364","6","","10000","1","","啊这，我这算什么"
"合法传销","男","湖南","425483774","6","良辰美景·不问天","10000","1","","真被攻击了[笑哭]"
"空寂思白","男","山东","286764176","6","湊-阿库娅","10000","1","","讲声多谢银狼哥了，多谢银狼哥"
"星光委员会2","男","重庆","444424735","5","","10000","1","","牛啤"
"大慌慌嘞","保密","江苏","342596524","4","","10000","3","","银狼小姐快来黑我 呜呜"
"不老梦AR","保密","广西","442311667","5","","10000","1","","银狼大大[给心心][给心心][给心心]"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","1","","想问下@崩坏星穹铁道 现在对于手机的要求是多少啊？,红米 k20 pro12+512，骁龙855芯片，现在玩星铁几乎没法玩，时不时就死机，可以解决一下不？"
"大啊大G","保密","江苏","602461113","5","","10000","1","","银狼池子里五个丹恒[辣眼睛]"
"谁杀了知梗鸟","保密","广东","487076419","5","明日方舟音律系列","10000","3","","优化的挺好，能不能把停云的弱智自动AI改一下，战技只给输出，输出有buff的时候就别乱加浪费行动点了好吗？老是给布洛妮娅跟娜塔莎是什么情况？？？"
"樱灿春暖","保密","陕西","490684002","5","","10000","1","","求求了，各位大佬，本来是会配对的，银狼一来，真的不会了，奶是真的不够啊，拿三月七当奶妈[大哭][大哭][大哭]，混沌一个打不过，根本没有二队，五星专武只有彦卿和白露，但我没人物啊"
"葱香泡面可可豆","男","河南","89618365","5","明日方舟音律系列","10000","1","","[微笑][微笑][微笑]"
"运气并不好的欧皇","男","四川","453206526","5","2021拜年纪","10000","1","","程序员憋睡了，起来干活啦！！！[生气][生气]"
"多托雷博士","男","浙江","45539561","5","干物妹！小埋","10000","1","","你干嘛~嗨嗨哎呦！"
"小笔芒","保密","广东","353044047","5","","10000","1","","摇钱树！！发现bug有奖吗~"
"诛青QAQ","保密","山东","156914813","6","大理寺日志","10000","1","","哈哈"
"我好像看到了希望","男","海南","11940131","6","乃琳Queen","10000","1","","这不得300星琼？"
"浮生若梦仙君","男","海南","62533214","6","","10000","8","","你吗的，宣传片我无所谓，任务剧情你给我来个变性？恶心谁呢？"
"会移动的人","保密","辽宁","298177494","5","","10000","1","","你游戏bug了，修不修，痛快点"
"宝示三人水","保密","云南","277025024","5","","10000","1","","马哈鱼！我的鸭鸭呢？不是送我鸭鸭嘛！我辣么大个大鸭鸭嘞！？[doge]没有十连补偿，我不是很认可。[doge]（PS：60星穹没领的快去领！）"
"樟脑丸子球","女","山东","2128004796","4","魔法学院","10000","1","","这下领不到了[崩坏：星穹铁道_心]"
"纵三度迎来日落","男","湖北","41609326","6","","10000","1","","我不理解"
"六个满月","保密","山东","535159643","5","","10000","1","","跟我喊:谢谢银狼！"
"域疆","保密","黑龙江","10431995","5","","10000","1","","你又给我上了一课"
"原神代肝-绝情","保密","天津","440777201","4","","10000","1","6","你有什么头绪吗"
"-阑-","保密","山东","441646297","6","","10000","1","","无缘无故被封号了[热词系列_问号]"
"落叶只是为了思念你","保密","河南","291248343","5","三周年恋曲","10000","1","","怎么说"
"愿物语","保密","北京","326161760","6","","10000","1","","《大欧皇》nnd开服至今抽啥都是大保底[大哭][大哭]"
"不要鸡冻","男","浙江","105039379","6","","10000","1","","[喜欢][喜欢]"
"エラーが発生","男","陕西","2043280886","5","","10000","1","","你游特色"
"--御-坂--美-琴--","男","广东","1463168564","4","","10000","1","","信用点不够用了，帮帮孩子吧！希儿大招伤害60万UID116823626"
"PPKXA林夕","男","重庆","71138298","6","","10000","1","","[doge][doge][doge]"
"腐在一条道","女","山西","400286100","4","","10000","1","","官方懂我意思吗？[doge][大哭]"
"泠听月的声","保密","广东","1750902704","3","","10000","1","","谢谢你，米哈游"
"路过许个愿","保密","江西","353819844","5","崩坏：星穹铁道","10000","1","","瞅瞅这俩门卫，居然公然摸鱼[doge]"
"芃符箓","保密","四川","511719486","5","","10000","1","","她可真漂亮，对吧？[脱单doge][脱单doge]"
"草糊冻最好吃","男","浙江","231959722","6","","10000","1","","爆笑了家人们"
"余温VIII","保密","河北","14161073","6","","10000","1","5","心态要崩了   为什么全是杰哥   我好难受  [tv_难过][tv_难过][tv_难过][tv_难过][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭]  首充全都充了一遍了   为什么杰哥还是不放过我"
"仲裁01","保密","山西","391583067","5","","10000","1","","在吗！星铁，你睡得着我睡不着，NND我青雀呢！"
"神机-深空","保密","北京","3493089154959710","3","","10000","1","","最近两天一直登不上星铁，一直在跳登录错误，算上今天差不多是将近试了六个小时，一直在跳登录错误1001－3"
"-爱恨分明-","保密","山东","1247279897","5","仲夏幻想","10000","1","","兄弟姐妹们快抽银狼[2233·群星闪耀时收藏集表情包_ok]"
"一只停云厨","保密","福建","474400658","5","","10000","1","","登陆不进去两天了"
"往生无路_向死无途_","保密","广西","394055075","4","","10000","1","","骇兔入侵了模拟宇宙（确信）[妙啊]"
"SCP基金会A级收容专家","保密","山东","26073086","5","","10000","1","","兄弟们你们看我这像不像一个十连"
"小陈皮8","保密","浙江","384027164","5","","10000","1","","非得保底欧得不歪"
"圣诞jfggregbr","男","广东","91799068","6","原神","10000","1","","我被银狼黑了，好开心[doge]"
"第二碑伴嫁","男","浙江","1318700344","5","","10000","1","","请问还有谁比我痛苦的？米哈游天天这么对我，心都凉了，越肝越非是真的……我都怀疑仓捡了……[大哭]"
"JeagerFive7","保密","江苏","481255766","5","","10000","1","","？？？"
"雪吖膘笙","女","广西","507508312","5","","10000","1","","穿越者[滑稽]"
"樱灿春暖","保密","陕西","490684002","5","","10000","1","","戳了，虚无也有bug"
"夏木浴雪","保密","湖南","451888924","5","","10000","1","","银狼没歪，B站还抽到了立牌[保卫萝卜_哇]"
"小小闲鱼梦","保密","湖北","300242675","3","","10000","1","","有意思"
"__ibertine__","男","福建","262119631","4","","10000","1","","我宣布从现在开始我就是米卫兵！"
"ZZ喜欢笑","男","四川","281320354","5","","10000","1","","铁铁，pc端传送拟造花萼会卡住，一直加载不出来，甚至关掉客户端重进还是在这个界面。我用手机端挤号下去才解决。希望能解决一下这个问题(网吧的电脑，应该不是电脑的问题)"
"曾今的自己","保密","江苏","6877431","6","少女前线","10000","1","","兄弟们，我这样还玩的下去算不算真爱,抽卡心态：[打call][呲牙][滑稽][笑][无语][呆][阴险][星星眼][辣眼睛]"
"呆_呆呆sa","保密","江苏","216124968","5","原神","10000","1","","新版本bug"
"1不如吃茶去","保密","辽宁","348527627","5","","10000","1","","更新了一个30多结果进度加了一点还是卡在一个画面不动声音正常就是画面不动"
"晓鱼籽","保密","海南","86770074","6","","10000","1","","抽到鸭鸭了[墨镜]"
"不知道起啥zv","保密","黑龙江","3493299071486408","3","","10000","1","","谢谢今天池子刚开，第一个十连就出了"
"璃笙S","男","福建","14092608","5","","10000","1","","哇哈哈[打call][打call]"
"不玩o不玩铁","男","福建","316264422","5","","10000","1","","老米，谢谢你，让我这个大小月卡人满足了"
"是是非非DFC","保密","河北","406076486","5","","10000","1","","感谢银狼，让我创造了神[打call]"
"取名字就这么难","男","江苏","1654392611","5","","10000","1","","一个十连的事罢了[doge]"
"名称咋全被占了","保密","陕西","1760039386","5","","10000","1","","让我看看谁还没有普罗米修斯[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"-落墨成花-","保密","山东","1708051904","5","星座系列：巨蟹座","10000","1","","银狼池小保底歪布洛妮娅了，希儿有专武。问一下大佬们，是把500星芒全换专票砸锅卖铁把银狼大保底抽出来，还是留着星芒换布洛妮娅的专武然后抽罗刹啊？"
"四岁就用珍饰冥","保密","广西","511132287","5","","10000","1","","00:24 兄啊，星河猎手只有一个黑客罢"
"猎日小分队","保密","福建","43285681","6","","10000","1","","没了全没了"
"三百井","男","黑龙江","1168772450","5","","10000","1","","已抽到，还怨[辣眼睛]"
"改名字要花六硬币","保密","山东","2079082143","5","","10000","1","","银狼真可爱"
"闪光精灵-亚丝娜","保密","河北","67082164","6","","10000","1","","我在外太空，笑"
"开擺","男","山东","1622132072","5","","10000","1","8","鄙人38抽出的，望周知"
"奇寄总会发生","保密","广西","3493111902767305","3","","10000","1","","40抽就中了，祝大家也会出货[脱单doge]"
"阿离为你痛哭","保密","上海","378857888","5","国民老公带回家","10000","1","","欢迎各位高考、中考、期末考的人来我这里沾沾欧气"
"寇凌萘","保密","陕西","291977418","5","","10000","1","","做完任务活动发现我的信用点好微妙[辣眼睛]"
"幽思总染霜林醉","保密","湖北","1103591971","5","","10000","1","","跪求把这张图做成光锥啊啊啊！！"
"冰中之烛","男","江苏","1908240072","5","","10000","1","","第一发十连出的,刚出来，老热乎了"
"浮生华与识","保密","安徽","1095651540","5","风灵玉秀收藏集","10000","1","","今天的预下载，差点没绷住（看百分数）"
"安比尔official","保密","湖北","1822288408","5","","10000","1","","没有人比我更懂朋克洛德，合着爷是懂王呗[doge]"
"望江水美如画","男","山东","397816754","5","","10000","1","","要被气孕了[hanser动物套装_泪流成河]"
"离夭下之太朴","保密","黑龙江","1389634199","5","","10000","1","","银狼希尔爱我"
"好吧我同意了","保密","安徽","3493128264747412","3","","10000","1","","三抽就出了好吧"
"里森堡高级飞机驾驶员","男","河北","1091450012","5","","10000","1","","没别的意思，咳咳咳"
"燐鈥","保密","湖北","397625322","4","","10000","1","","陌生人你好，我已经加入HoYoverse最伟大的「银河骇入」计划。我的头像将短暂的不再是我，不要觉得惊讶。这只是计划的一部分，加入我们。"
"叱咤月海鱼鱼猫呀","保密","河南","1243120086","4","","10000","1","","太过分了，太过分了！[崩坏3·终焉归始_窒息]"
"休伯利安上的刺客先生","保密","甘肃","495110158","5","","10000","1","","已经被骇客攻击的不成样子了"
"小小初安","男","湖南","481847414","5","少女前线","10000","1","","前来还愿"
"变成HE碳烤窝窝头","保密","辽宁","168076259","5","2233白色情人节","10000","1","","你这bug挺多啊 300石头无事发生[傲娇]"
"hitoribocchi_","保密","广东","1788411713","4","","10000","1","","你说的对，但我6发出[脱单doge]"
"躺平打工仔","男","广东","52798739","6","","10000","1","","立刻回调神君动画"
"樱散凛落","保密","江西","342493063","5","","10000","1","","斗宗强者恐怖如斯"
"世界上最英俊的汁液丸家","保密","广东","123287799","6","","10000","1","","给大伙乐呵乐呵[大哭]"
"原祇","保密","江苏","3493108325026012","3","","10000","1","","点赞领头像[脱单doge]"
"起名打咩","女","辽宁","354568091","5","","10000","1","","救命，数据重下之后变回正常了，但是之后又在列车登录了一下，又变成这样了！"
"漫画家鱼助手","保密","重庆","226657904","6","","10000","1","","符玄稳了"
"只因神已陨落","保密","河南","1113191903","3","","10000","1","","mihomo"
"一心学习XX","保密","吉林","1632572938","5","","10000","1","","[doge]"
"名字不好入","保密","河南","314861147","4","","10000","1","","我上上下下看遍了每一个细节，看到了两个字，,,非酋"
"芝士鱈堡","保密","吉林","397383521","5","","10000","1","","加上介绍更难蚌了"
"LS0304_gr","男","新疆","611669672","5","","10000","1","","[委屈]"
"霸气de小草","男","江苏","22836160","6","EDG战队","10000","1","","好消息：两个鸭鸭,坏消息：两个鸭鸭"
"列车组天下第一","保密","广东","3493132477925638","4","","10000","1","","emm,心情有点复杂[微笑]"
"清凉冬瓜茶","男","广东","293638891","5","","10000","1","","我的单推大姐头芜湖[给心心][给心心]"
"我雪姐我林姐","保密","福建","255827383","6","EveOneCat2","10000","1","","[打call]"
"幻海一梦比翼蝶","保密","内蒙古","346375118","5","","10000","1","","我不是，我没有"
"-南溪","男","广西","37730680","6","少女前线","10000","1","","我感觉白露是挺喜欢我的"
"叫骑手小杨","男","贵州","1007280640","4","","10000","1","","抽到银狼了[打call]"
"群青的爱丽丝","保密","河南","92310758","6","","10000","1","","一命银狼+专武，来点好友位吧"
"极乐鸦","保密","湖南","204067062","6","","10000","1","","一个用枪一个用太刀，马萨卡[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_指点]"
"致心爱的事物们","男","云南","5209277","6","","10000","1","","氪七千能出点啥[辣眼睛]光追池我是一个都没敢碰，角色期望基本70抽上下，这次130两个，上次景元也是130两个，每次都要先歪一个"
"-硕鹏","保密","河北","289521357","5","","10000","1","","太黑了哥"
"米柯舞","女","云南","355835964","6","","10000","1","","是的，我在出景元之后一抽出的[脱单doge]"
"猫箖","女","上海","96575621","5","","10000","1","","一个一个一个……"
"醉是撩人桂花香","男","山东","407159684","5","","10000","1","","这乱码？？？是故意的还是不小心的[热词系列_肥肠自信][热词系列_肥肠自信]"
"问就是又在大保底","女","吉林","1157099551","5","","10000","1","","你怎么知道我单抽出银狼[嗑瓜子]"
"这可太须弥了","男","吉林","219972215","6","总之就是非常可爱","10000","1","","我的挚友啊，因为游戏记录被人封掉，气的又哭又闹，呜呜呜呜好可怜呐"
"御坂15283号","保密","河北","1068794438","5","","10000","1","","你是一个一个一个mihomo（悲"
"符门-永存","保密","福建","678807245","4","","10000","1","","145出（悲）"
"張de","保密","新疆","498086029","5","EveOneCat2","10000","1","","这战技不对吧"
"想要和绫华贴贴","保密","江西","486879343","5","至尊戒","10000","1","","没垫十连双金"
"Tangs001","保密","山东","690221011","5","原神","10000","1","","蚌埠住"
"K0ISHI1","女","江西","228876691","5","崩坏：星穹铁道","10000","1","","我好非QAQ"
"不被注意的花饰","保密","北京","98627216","6","","10000","1","","怎么我的银狼和视频里的不太一样啊？[疑惑]"
"7tHsiMp77","男","湖北","531801753","5","崩坏：星穹铁道","10000","1","","黑塔流汗——汗来自银狼"
"筱筱筱筱魈威","保密","广西","489771389","4","","10000","1","","列车再不出来就不玩了[微笑]"
"I奇迹行者还在刷野I","保密","广西","442463100","5","三周年恋曲","10000","1","","这辈子第一个双金"
"mlgbyzcf","保密","重庆","242291469","6","星座系列：狮子座","10000","1","6","我的好友呀，因为游戏账号被封气的内心崩溃，又哭又闹，呜呜呜好可怜呀[滑稽]"
"溪水ni","男","黑龙江","15496318","6","","10000","1","","啥也不说了直接上图"
"是上等的草啊-","保密","山东","481413650","5","","10000","1","","单涡轮，一米四，是鸭鸭[脱单doge]"
"请叫我哈哥哥","保密","重庆","647440799","5","","10000","1","","国外都搞了一个小活动，我们这什么时候也搞一个？[tv_doge]"
"灬白鱼","男","新疆","20239562","6","","10000","1","","银狼会喜欢吗"
"那个谁665","男","广东","1473496451","4","","10000","1","","快看我的拳击馆，泰裤啦！[星星眼]"
"一二三转个圈","保密","未知","400803860","6","","10000","1","","地下搏击俱乐部怎么突然开灯了"
"月影747","男","黑龙江","1752472350","5","","10000","1","","请问这个bug什么时候能解决？我已经无法正常游戏了一上线就卡在这里[辣眼睛]"
"今天的阿泉也很有威严","男","山东","286483048","5","","10000","1","","毕业了[崩坏3_魔法少女]"
"无处安放的星空","男","湖南","430043660","4","神乐七奈","10000","1","4","谢谢米忽悠，小保底没歪[以闪亮之名_针不戳]"
"柠檬真不好吃","男","四川","157253597","5","","10000","1","","你怎么知道我十连出银狼了[妙啊]"
"666666612121212","保密","陕西","291274692","5","","10000","1","","[吃瓜][吃瓜][吃瓜]"
"西那达大","男","天津","353477082","6","","10000","1","","特来还愿[tv_色]"
"慕程IV","男","山东","662660674","5","","10000","1","","已经结束嘞！！"
"轻涟__","保密","广东","29116636","6","仲夏幻想","10000","1","","《大欧皇》"
"樱绘莉见雪","男","新疆","1892914278","5","","10000","1","","拿到银狼的第一件事[脱单doge]"
"D级社员","男","陕西","67099024","6","","10000","1","","挺好，真的，挺好[tv_思考]"
"空城旧梦在此","男","河北","1676322538","4","","10000","1","","00:10"
"幻想乡の八云風","男","陕西","12739957","6","原神","10000","1","","[滑稽]我永远喜欢小鸭子"
"国服广井菊理","女","辽宁","351599217","6","","10000","1","","出货力，前来报道"
"万般皆零","保密","河南","103478689","5","","10000","1","",""
"谎言lost","保密","吉林","395109632","6","崩坏3·天穹流星","10000","1","","长草了"
"69岁裂开对抗","保密","山东","444614887","5","","10000","1","","虽然银狼很好，但是作为崩崩崩的绀海厨。,过两天我将迎娶云墨[脱单doge]花嫁和装备早就准备好了[脱单doge]再许愿一手银狼0+1早点来[脱单doge]"
"丷空空空丷","男","山东","416807202","5","","10000","1","","我银狼毕业了，谢谢大家 快来吸欧气吧[崩坏3·终焉归始_燃起来了]"
"心病无治","男","四川","210228962","6","新月冰冰","10000","1","","超限更新"
"溱稽壆凉意","男","四川","110024656","6","一周年纪念装扮","10000","1","","最爱的老婆好久不见。[给心心]"
"不想看触发连招","保密","贵州","3461578366126197","4","","10000","1","","没了，全没了。"
"OracleLi","男","澳大利亚","4350263","6","良辰美景·不问天","10000","1","","哥们缺信用点，欢迎py[星星眼]嘎嘎挂弱点"
"颜小清丶","保密","福建","351752899","5","","10000","1","","1.1下班[脱单doge]"
"-冰镇白开水-","保密","江西","3493088077024042","3","","10000","1","","为什么这里是空心的啊"
"王者荣耀落花不语","男","湖南","354441725","5","约战·白之女王","10000","1","","又开始长草了[白之女王_生气]"
"晴天四季","女","四川","313091178","5","公主连结可可萝","10000","1","7","小保底36抽出了，给大佬们吸吸欧气，祝欧！！！"
"回忆终究是遗憾","男","重庆","1372283778","3","","10000","1","","11点马上开肝，搞了20抽没抽到，最后用星茫换了一抽单抽出来了"
"看着你心花开","保密","湖北","237797224","5","名侦探柯南","10000","1","","坏消息：保底歪了克拉拉[大哭]1命克拉拉了,好消息：但是连金了。[脱单doge]"
"酥培根","保密","北京","294135116","6","","10000","1","","这也有homo啊（悲）"
"果冻uu","男","浙江","62510821","5","","10000","1","","歪克拉拉了"
"好想变欧a","保密","广东","214384723","4","","10000","1","","前来还愿[脱单doge]"
"gray_levius","男","山西","394006565","5","","10000","1","","银狼干的"
"与风重游故地","男","北京","1633862147","5","斗破苍穹","10000","1","","歪了，又好像没歪[辣眼睛]"
"脑子没坑_","保密","黑龙江","2107100725","5","","10000","1","","诶嘿"
"六只小咸鱼","女","山东","2034083871","5","","10000","1","","[大哭][大哭][大哭]"
"ZZ喜欢笑","男","四川","281320354","5","","10000","1","","啊？是我今天运气好还是铁铁你改爆率了？这这这不对吧"
"くののののののつ","保密","北京","3493289552513366","4","","10000","1","","两发单抽，出了。[doge][doge][doge]"
"罘乂","保密","山东","662234220","4","","10000","1","","[妙啊]第一发十连就出了"
"莫乎菇乎","男","陕西","414684295","6","三周年恋曲","10000","1","","群里看到的[辣眼睛]"
"尧屿or尧墨","保密","福建","1361974261","4","","10000","1","","又不让我进去氪金？"
"戋予青ASANO","男","浙江","145185759","5","#EveOneCat","10000","1","","歪了大鸭鸭还要把小鸭鸭摆列车上气我，可恶[Cat2_Boom!][Cat2_Chaos][Cat2_Infinite!][Cat2_Cross!][Cat2_FatCat!？]"
"托尼-费尔岑","男","马来西亚","490710052","4","","10000","1","","20抽小保底就出了[脱单doge]比隔壁欧多了[喜欢]"
"wifi菌","男","北京","4529415","6","","10000","1","","以世界之名？你什么东西你以世界之名？世界之名是我银狼的！（理不直气也壮）[脱单doge][脱单doge][脱单doge]"
"在下福某","男","安徽","632217827","5","","10000","1","","我从未来穿越过来的，刚买了皮肤，孩子很爱"
"haha303303-","保密","黑龙江","3493080386767455","3","","10000","1","","是要在百度上重新下载一个吗？"
"清笛暗飞声","保密","广西","2036313574","4","","10000","1","","笑死，11点直接秒出[给心心]"
"你们乙腐姐都死","女","河南","500935233","5","","10000","1","","20抽出！！[doge]"
"战争文学顿士","男","山东","32814335","6","","10000","1","","这是怎么回事，之前开头还是mihoyo的logo现在变成hoyo宇宙了"
"持有率最高角色","保密","浙江","3493111963585261","4","","10000","1","10","歪得好！！！[脱单doge][脱单doge][脱单doge]0+1老杨来力"
"豆士豆","保密","广东","480024004","5","","10000","1","","你俩说好了吧[doge]"
"苏打ty","保密","吉林","15095422","6","","10000","1","","换做是你，你能吗[脱单doge]"
"我不要当中奖绝缘体","男","江苏","111965974","6","星尘","10000","1","","杀人诛心啊"
"小老弟真好呀","保密","广东","1572433997","5","","10000","1","","好帅的星空。一登录进去就全是星空！我不看，我还以为是bug呢！[doge][脱单doge]"
"割匿","保密","四川","495740081","4","刺客伍六七","10000","1","","兄弟们，抽到了"
"邪恶的小meera","保密","云南","328305469","6","魔法学院","10000","1","","打音游开挂被封76个号的屑[doge]"
"凛疯1f","男","河南","308058925","6","崩坏：星穹铁道","10000","1","","图层bug哟[doge]"
"浪雪之雨","保密","吉林","276242455","6","雪未来","10000","1","","毕业了"
"野老yarrow","保密","中国台湾","358608367","5","","10000","1","","肯定有人在搞事,目前4隻5星，3隻老楊......剩下一個是希兒,其他常駐5星是不是沒實裝啊[辣眼睛]"
"Fire_TWO","保密","广东","110904528","5","","10000","1","","你说得对，但是"
"月影心殇","保密","广东","503382801","5","","10000","1","","你弱爆了"
"刃酱的绷带","保密","浙江","523362518","5","","10000","1","","拿下[打call]"
"鹿鸣姐姐的狗","保密","河南","291019245","5","","10000","1","","保底没歪，哈哈"
"Tls丶洛洛洛","保密","广西","37281892","6","","10000","1","","[哦呼]小保底没歪，我还想着稍微垫一下，好抽罗刹的"
"虹夏激推人","女","北京","3027950","5","","10000","2","","然后76个账号没了[脱单doge]"
"枫丹水神符太卜","女","上海","198393029","5","","10000","2","","小鸭鸭什么什么复刻，呜呜入坑太晚了"
"珐露珊之犬","保密","上海","1174265836","3","","10000","2","","知道为什么纯洁的人不会吓银狼吗？因为他（她／它）不会说＂唬狼之词＂"
"Me想低调","保密","河北","225435693","5","","10000","2","","666万粉丝[doge]"
"GrowF","男","内蒙古","662103651","4","","10000","2","","[doge]"
"贺月刖","男","黑龙江","11793066","6","崩坏3·天穹流星","10000","2","","就很奇怪昨天抽到银狼,同样也是昨天手机死机了三个小时[崩坏3_卡了]"
"正机之神一一散兵","保密","江西","1804591505","3","","10000","2","","推翻MHY暴政，铁道属于银狼"
"一生信仰爱莉希雅","男","山东","701090809","5","","10000","2","","狼狼我的超人！"
"我大号哪去了T_T","保密","中国香港","3493107616189099","4","","10000","2","","谢谢银狼"
"半夏未夕","男","福建","93674829","6","公主连结佩可莉姆","10000","2","","谢谢银狼[喵]"
"舜子不是逊子","保密","广东","1565176","6","","10000","2","","谢谢狼哥"
"氢氦锂铍硼硅酸","女","上海","108741536","6","","10000","2","","好"
"独角大祭司","男","天津","314563643","6","崩坏：星穹铁道","10000","2","4","谢谢银狼，下周必拉80"
"墨阳秋--","保密","北京","1782107303","3","","10000","2","","谢谢银狼"
"御坂04728号","保密","湖北","495273178","5","初音未来13周年","10000","2","7","谢谢银狼"
"JF疯凰居士","男","广西","321277049","5","碧蓝航线","10000","2","","崩铁的优化，一定是银狼黑进系统给优化的[doge]"
"鸡涌与承小新","女","广西","108180722","6","原神","10000","2","","10个燃料！！！！！！银狼谢谢你！！！！！！！！！！"
"贝比别闹了","保密","广东","347472076","5","快把我哥带走","10000","2","","很吃惊，真以为系统bug，爱你，银狼"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","2","10","谢谢银狼！"
"难道还有冠军","男","黑龙江","14890507","6","","10000","2","","111银狼大姐头真送吗？[脱单doge]"
"一片羽毛卷儿","保密","四川","496139522","5","","10000","2","","谢谢银狼——！！！（撕心裂肺）"
"Yokn夕风","保密","江苏","158389044","5","","10000","2","","谢谢银狼！"
"樱坂三百米","男","河南","264851225","5","","10000","2","","谢谢银狼"
"elysia--爱莉希雅--","保密","山西","195234901","6","良辰美景·不问天","10000","2","","谢谢银狼"
"初音乄梓喵","保密","陕西","1605998826","4","","10000","2","","老婆这黑客技术真厉害"
"科瑞林","保密","河南","33474027","6","梦100","10000","2","","宇宙第一天才骇客！"
"稣鎽","保密","广东","1992333097","3","","10000","2","","竟然还置顶[热词系列_知识增加]。"
"AmuroAoko","保密","上海","64614820","6","崩坏：星穹铁道","10000","2","","狼宝你干得漂亮[保卫萝卜_笔芯]"
"铁拳甜瓜","男","北京","219884148","5","圣诞节快乐","10000","2","","谢谢银狼"
"已经变成早八的形状了","保密","吉林","327010884","6","","10000","2","","超人"
"枫雪元君","女","山东","35744254","6","公主连结凯露","10000","2","","谢谢银狼"
"是大果子啊","男","广东","3430186","6","泠鸢yousa","10000","2","","我滴超人"
"猕昵侯","保密","北京","152500404","5","","10000","2","","[doge]"
"月半压柳梢","保密","浙江","25597678","5","","10000","2","","谢谢银狼！十个燃料，我发了qwq"
"不明觉厉的神仙","男","广东","400507268","5","泠鸢yousa登门喜鹊","10000","2","","卧槽，十个燃料[保卫萝卜_哇]"
"白梦Link","男","江西","669005284","5","原神","10000","2","9","谢谢银狼！！"
"永远信奉爱门","保密","江苏","3493259682777963","3","","10000","2","","你是我的神[打call][打call][打call]下次多送点体力吧！"
"是你的梦幻吖","保密","广东","482396307","5","","10000","2","","谢谢银狼[脱单doge]"
"紫夜丶星尘","保密","辽宁","28344731","6","","10000","2","",""
"无莫生有","保密","湖北","497621131","5","","10000","2","","还不快，谢谢银狼"
"不老梦AR","保密","广西","442311667","5","","10000","2","","官方号被银狼给黑了[给心心][给心心]"
"送挂币腐木见图恒宇","男","天津","649784121","5","","10000","2","","3分钟前银狼调了星际和平公司的10个燃料送我？"
"今天依旧细雨纷飞","男","陕西","474421671","5","","10000","1","","怎么办？我之前用安卓手机注册玩的号，现在换了苹果，充值不了，难道以后充值都要我去找个安卓手机充吗？头一次见这么奇葩的行为"
"纳维火鹤","男","北京","43699332","6","2233白色情人节","10000","2","","为什么挂机 深渊 乐土 副本 不能和好友聊天[大哭]我要聊天呜呜呜"
"随便tan90度","保密","河北","66694039","6","","10000","2","","又特么崩了兄弟们"
"随便tan90度","保密","河北","66694039","6","","10000","2","","崩铁崩了？"
"你金dio哥","男","云南","65314590","5","","10000","2","","服务器又崩了，银狼炸的吗[难过]"
"深蓝梦魅","男","广东","92454330","6","","10000","2","","醒醒，起来修服务器了[微笑][辣眼睛][嫌弃][嫌弃]"
"阿白愛吃香菜","男","重庆","5120705","6","","10000","2","","服务器炸了！"
"鸢尾花糖水铺","男","广东","16909672","5","","10000","2","","炸服了"
"每天都在睡觉的Z","女","四川","176635959","5","","10000","2","","可以聊天了，好耶！"
"晚愚是","女","河南","26719149","5","","10000","2","","这次博物馆活动多多少少让我体会到了当初在璃月海灯节当牛做马的感觉。别让其他组的策划祸害星穹了好不好"
"永远喜欢幼刀_","男","四川","484686168","5","","10000","2","","修bug啊！！！"
"陆加甲","保密","英国","298428182","5","","10000","2","","您好，新活动卡在中间无法点击下一步，也无法退出，重启后卡在同一个界面，可以解决一下么？号动都动不了……"
"迦蓝纳纳","保密","江苏","694964241","5","","10000","2","6","修bug，我都男主变女主了[未定事件簿_不开心]"
