"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"苞米人","男","广东","50530253","6","","10000","1","","请问一下1.4是在符玄卡池结束后就开吗"
"AndreyKuznetsov","保密","浙江","1529604462","4","","10000","1","","我竟然忘了还有10管燃料"
"想和一花有个未来","保密","四川","2050457216","4","","10000","1","","我要在游戏里玩帝垣琼玉能不能满足[脱单doge]"
"乾陵下雨","男","山东","3461574647875842","4","","10000","1","","星铁男女主好像没啥关系吧，原是兄妹，还有自己的名字，自己的剧情，虽然星铁男女主也有但是没一个叫穹叫星的，这种更是带入玩家自己吧"
"花卜祤兮","保密","云南","1709703958","5","","10000","1","","嗷星锥已经129发了它怎么还不出，我的肝好痛啊[笑哭]"
"鸭池","保密","广东","7895634","6","","10000","0","","充了两个月小月卡的号"
"少年__A","男","四川","412633250","5","","10000","1","","这个模拟宇宙的新活动不是永久开放的吗[笑哭]可惜了"
"blue928","男","浙江","12542586","6","","10000","1","","镜流PV啥时候来啊，后天吗"
"无心小上仙","保密","广东","345306546","5","我是江小白","10000","1","","星穹列车领航员，刘培强！[妙啊]"
"毈蠹","男","江西","1706228537","4","","10000","1","","嘿，官方，能不能搞个官方云游？就像隔壁原神那样[doge]"
"喻旡","男","江西","371080850","6","","10000","1","","https://b23.tv/BV1yN4y1f7bq 开心"
"某恶不在线","保密","湖北","1267456052","5","","10000","1","","许愿托帕，孩子连歪三次了[保卫萝卜_哭哭]"
"羽毛零零八","保密","北京","8247423","5","","10000","1","","为了ar！"
"斯卡蒂盗墓笔记","保密","天津","1147237129","5","","10000","1","","三月七出击！"
"你是可爱到永远","保密","湖北","10505796","6","","10000","1","","又是被叽米可爱到的一次直播哈哈哈哈哈哈超有趣"
"瞎打字的我","保密","广西","3493267821824356","3","","10000","1","","我觉得镜流和点刀哥很配"
"148寄术骨干","男","山西","3493274549488574","3","","10000","1","","所以知道为什么星铁的李大枕头比崩三的小了吗？,被桂乃芬的胸口碎大石砸平了[doge]"
"sjbsusja","保密","河北","1298602919","4","","10000","1","","各位，托帕可以单c嘛"
"凉狗O_o","男","山东","1865485333","3","","10000","1","","加强神君啊，伤害好尴尬啊[大哭]"
"天命大主教_奥托","保密","浙江","213935274","6","仲夏幻想","10000","1","","话说镜流打寰宇适不适合带繁育？？感觉不太合适【只是单纯问问，我觉得记忆命途不错】"
"牡丹狮子郎","保密","广西","11446420","6","","10000","1","","这次的三月七真的超级无敌可爱[星星眼][打call][打call]来来回回看了好几遍前瞻，谁说的三月桃桃真的贴切又可爱！"
"粘人的QQ糖","保密","河北","178422052","6","","10000","1","","听说你赞助了"
"点我作甚","保密","浙江","16869006","6","","10000","5","","弹幕没脑子和带节奏的是真多，自选四星都要带个节奏，我寻思原神是没有过吗？都什么逆天物种啊"
"L聖Rr遠","男","山东","475936133","5","","10000","1","","有没有B服的铁子，刚开服的时候创了个号，现在回归，想找个高练度（或者中偏上）支援刷材料，本人UID501522470，来者不拒"
"小玫瑰吖咪_","保密","广东","3494366561700552","2","","10000","1","","垫池子出了个玄符"
"温迪忠忠忠犬","女","河北","3493106844437384","4","","10000","1","","宝你什么时候出云游戏，你加上原宝128手机撑不住啊[灵魂出窍]"
"醉翁い意","男","浙江","383187492","5","","10000","1","","一样的兄弟，中秋顾着玩儿去了[大哭]"
"存护_克里伯","男","河南","2132911651","5","","10000","1","","感谢三月小姐的燃料[脱单doge]"
"旅行者123465","保密","重庆","3493130613557365","2","","10000","1","","闻着邮件的味就钻进来了"
"fyhdfg","男","新疆","24775578","6","","10000","1","","所以啥时候上ps呀"
"寂寞的时光少年","保密","福建","102658816","6","良辰美景·不问天","10000","1","6","小三月，我又来看你了"
"梅狸猫zy","保密","广西","3493287744768890","3","","10000","1","","我宣布我不抽镜流了，我要抽托帕和账账。[喜极而泣]"
"某科学的高中生","男","吉林","450943424","5","异常生物","10000","1","","静流那个光锥让我想起士郎的一个台词"
"义丶兮","保密","云南","123185432","5","","10000","1","","在过卡芙卡救刃剧情的时候不知道怎么触发了个bug，角色在进入战斗后看不见血条也不能用技能，我只是想着一次战斗而已，我白鹭符玄火主佩拉，a都a死对面了，就没在意。结果第二次战斗还是这样。,我想说的是，第二次战斗过后我怕还有战斗，所以退出重进了一下，发现我对话卡芙卡的时候选项成了“说真话，不想再见到你了”,因为我本人还是很喜欢卡芙卡的，所以第一个选项我选的是“说真话，我喜欢你。”,所以就是，如果以后卡芙卡剧情会跟现在这个有关联的话，麻烦到时候务必再出个选项：“当初我说话不过脑子，可以让我再回答一遍吗？”,跪求[酸了]"
"满攻速六神塔姆","男","北京","43744093","5","","10000","1","","老婆老婆！"
"最近常白给","男","广东","257461291","5","","10000","1","","我月卡怎么领不了了"
"小越橘017","保密","山东","357143245","5","hanser","10000","1","","好看"
"无人雪中漫步","保密","广东","377930774","6","刺客伍六七","10000","1","","三月七太好看了"
"葫芦里卖糖水","保密","江苏","7307181","6","","10000","1","","人有五名，毁灭有三个，景元，你不是其中之一[doge]"
"雾崎_WwW","男","陕西","314381982","5","","10000","1","","说实话，看着白珩长得那么像白露，我有一个猜想,结合上之前的伏笔,1:白珩之前受重伤濒死，被刃和丹枫改造变相；,2:丹枫强行改变龙尊传承使龙尊变相化为白露却一直未有传承，而却有下一任饮月丹衡出现；,3:刃失去持明族人身份；,4:景元同时知道白珩被改造和白露是龙尊两件事；,5:白珩和白露都姓白，长得也很像，都从医，再以丹衡丹枫都姓丹类比推理,我认为:丹枫和刃可能各自放弃了龙尊身份和持明血脉，将其送给白珩，让白珩化身持明龙尊复活成为白露，也就解释了为什么景元早就明确知道白露会是新龙尊。,当然纯属猜想，有记错的地方或者猜错了就当我瞎掰[脱单doge][脱单doge][脱单doge]"
"夏仁巴萨","男","四川","514667","6","","10000","1","","托帕是公司的总监啊，这名字总感觉是打扫卫生的[doge]"
"埃俊凯特","保密","广东","76865553","5","","10000","1","","我的三月七[脱单doge][脱单doge][脱单doge][大哭][大哭][大哭]"
"天气很酷","保密","安徽","477049443","4","","10000","1","9","萌新问一下：,卡芙卡  停云  艾丝妲  霍霍,这几位能组一队嘛？"
"最后的浮生年华","男","江苏","513663449","5","","10000","1","","敢问无尽模式是无线关卡吗？"
"你的小小黑-","男","黑龙江","1071893084","5","","10000","0","","这个号还有玩下去的机会吗？主要是第一个号，还有点舍不得"
"苏雷歌","保密","山东","596739072","5","","10000","1","","忘记兑换了[大哭]"
"铃惑","保密","江苏","93447602","5","薇拉Vera·爱丽丝头像框","10000","1","","那个天才想出来的虫灾，奖励拆开给，过了一遍，还得从头刷，一个一个做任务，更无语的是这还不掉东西，合着我为了那点蚊子腿，全搜集就得在一个没有掉落物品的地方一遍一遍刷，一个命途对话20次，亏你想得出来，就不能让我选个模拟宇宙的奖励，随便刷仪器啊"
"洲楚烈码人","保密","西藏","702592786","5","","10000","1","","CA9F6RBY2N,回归领星穹！"
"えんしょ","保密","浙江","694579175","4","","10000","1","","这次前瞻挺有新意啊"
"夏梦ぬ五音崽","女","河南","1459470292","4","","10000","1","","关注三月喵，关注小三月谢谢喵"
"李君颜丶","保密","河北","52481082","6","","10000","1","","突击检查"
"哈啊咪啪","保密","河北","20501121","5","","10000","1","","坑的要死，我兑换码根本兑换不了"
"一只灰化的甜崽","女","广西","399438992","5","","10000","1","","小三月可爱捏"
"卡芙卡带我走吧卡芙卡","保密","江苏","3493084226652202","2","","10000","1","","为什么每次版本更新都更加诱人[保卫萝卜_哭哭]"
"图特三世","保密","浙江","37079","6","","10000","1","","从开头回椅子的动作看，动补是个高个子男性"
"英雄试炼者","保密","江西","375185067","5","","10000","1","","太香了"
"众生无","保密","贵州","1850100147","5","","10000","1","","希望这个秘技能有下位，抽不出来很难搞"
"x隔空取物","保密","山东","1944450197","4","","10000","1","","烦死了，这几天好游快爆的云玩都被挤满了"
"BS你看看你削成啥样了","保密","广东","1880294094","4","崩坏：星穹铁道","10000","1","","三月宝贝发燃料了"
"紫塞长风","男","河南","72542919","6","","10000","1","","阿刃不仅自己放一次血，还要被镜流再放一次血[嗑瓜子]"
"大骚驼","男","安徽","29084227","6","","10000","1","","啥时候前瞻的？我的码呢？"
"天磊飞凤","男","辽宁","474280228","5","","10000","1","","被三月催来的"
"狐鸣风啸灬","男","浙江","95620426","6","","10000","1","","哈哈哈，节目真好看[兔年]"
"haze_DRRR","男","云南","12626983","6","","10000","1","","我都忘了这是一个前瞻直播了，太好看了做的好棒三月七好可爱！星穹铁道太好玩啦！"
"仿佛整整齐齐","男","英国","44461370","6","","10000","1","","同样是白毛，红瞳，冰系单手剑，让我想到小时候玩的幽城幻剑录里的冰璃了"
"朗晴星","男","广东","386542506","6","","10000","1","","虽然很享受10管燃料，不过这使得我最爱的银狼变得没有以前那么特别的，真是令人纠结"
"画中仙_平平","保密","山东","437299031","5","","10000","1","","谢谢三月"
"会分割","保密","广东","3537121402947599","2","","10000","1","","谢谢宝宝"
"天空中有海","保密","四川","418267093","4","","10000","1","","镜流不是堕落，然后被将军杀了吗？这个仙舟复活的人偶吗"
"喵喵不爱鱼","保密","山东","273034","6","","10000","1","","查查我的[保卫萝卜_白眼][保卫萝卜_白眼][保卫萝卜_白眼]"
"乐事多多","女","云南","441048582","4","","10000","1","","哭死忘记了"
"獸Yui","女","广东","513480736","5","","10000","1","","快点让银狼复刻吧[大哭]"
"朱丽叶--佩尔西亚","保密","河南","1968339752","4","","10000","1","","1.4有模拟宇宙那个位面分裂活动吗？"
"约等1点732","保密","河北","354156132","5","明日方舟","10000","1","","遥遥领先"
"河豚律者西琳酱","保密","广西","8814389","6","","10000","1","","小三月可爱捏[崩坏3_吃瓜][崩坏3_开心]"
"一只川兔","保密","四川","520971020","4","","10000","1","","呜呜呜兑换码没了"
"607第一帅","男","福建","281750320","5","","10000","1","","邮箱来的[吃瓜]"
"葳雨芯灵","男","安徽","476202883","5","","10000","1","","停云……[微笑]"
"Roy丶Archer","男","四川","22180252","6","星座系列：天秤座","10000","1","","所以1.4蝗灾还有吗，我就等着出静流后耍耍记忆呢，专门留着没打"
"白色弧离","保密","浙江","178692716","5","2233白色情人节","10000","1","","啊？昨天直播？[热词系列_知识增加]"
"爱了个莉","女","广东","15296113","6","","10000","1","","识之律者女士万岁[tv_鬼脸]"
"A红羽黑翼丶","保密","贵州","403894007","5","","10000","1","","刃，青雀，镜流。我们三嘎嘎乱杀[doge]"
"咕咕咕谷谷顾","男","湖北","691326247","4","","10000","1","","太有意思了，多整点这种形式的"
"蓝色空气w","男","广西","11099132","6","","10000","1","","请问官方后续有出帕姆这个角色的打算嘛，如果有，不不管几星角色我都抽爆！满命，帕姆太可爱了[给心心]"
"不善言辞的摆烂人","男","山东","352193520","6","","10000","1","","因十管燃料来的我[doge]"
"淺綠山溪","保密","广西","6845404","6","","10000","1","5","三月七动捕是不是大伟哥[doge]"
"源道一","保密","山西","65418170","2","","10000","1","","10管燃料特别豪横，三月七我想吃软饭咋办"
"用户9097","保密","山东","507043740","2","","10000","1","","12000血1700防御符玄被大虫子一头撞死，我劝你别这么离谱"
"藏笑-千草","保密","山东","3494361138465569","3","","10000","1","","应邀而来"
"balanced-互","保密","河南","517955674","5","","10000","4","","妈的，兑换码忘了"
"暖宝爹地","保密","天津","49676893","5","碧蓝航线","10000","1","","妈的兑换码忘记了"
"是祁不是起呀","保密","甘肃","1615084713","4","","10000","0","","哈哈，三月的十管"
"断背山悲鸣","男","山东","398642566","5","","10000","1","","遥遥领先[脱单doge]"
"某科学的高中生","男","吉林","450943424","5","异常生物","10000","1","","整罗浮狠活，做仙舟虎哥"
"某科学的高中生","男","吉林","450943424","5","异常生物","10000","1","","好好好"
"两仪北岸","男","吉林","32302511","6","向晚大魔王","10000","1","","谢谢你，小三月"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","1","","@yoyo鹿鸣_Lumi 老米的技术升级了"
"郝亚辉1","保密","新疆","1709085979","4","","10000","1","","怎么觉得一个娜塔莎不够用了，奇怪"
"verdictnewer","女","广东","1955700005","5","","10000","1","","谢谢三月七"
"吃货廖菱","保密","江苏","294429807","6","","10000","1","","不管是原还是铁，看过最好看的一期前瞻！"
"流冥","保密","浙江","301","6","","10000","1","","谐音梗扣钱？那我去仙舟不得饿死街头了。[惊讶]"
"PandoraのCoffee","保密","重庆","14994270","6","","10000","1","","这，又过期了，这就像上班打卡一样，哎，虽然只有300，很少，但是就这么一点时间就过期了心里贼不舒服。你来给3天的保质期也好啊，你这样的保质期也太不达标了。[笑哭]"
"33563233","男","江苏","651911241","5","","10000","1","","惊！看原神周年庆都把这茬给忘了！,你们就不能搞个提醒系统吗？！"
"轻茶才没有偷懒","女","河北","1447591603","4","","10000","1","","错过了兑换码[大哭]"
"迷途湮没","保密","河南","1234032128","4","","10000","1","","现在还有七千人看啊"
"清水蓝鹿","保密","广东","30844330","5","","10000","1","","三月老婆太可爱了！！！"
"猫小鹰的铁锅Owl","男","英国","251467665","6","良辰美景·不问天","10000","1","","（听我说）"
"卓雅の小可耐","保密","山东","383459960","5","","10000","1","","我好希望静流能放在第二个池子，给我点时间攒票啊[大哭]"
"奥扌乇一阿波卡利其斤","保密","陕西","38099804","5","","10000","1","","云上五骁，毁灭有三，景园你不是其中之一[脱单doge]"
"沙雕在看我","保密","福建","65825453","6","崩坏：星穹铁道","10000","1","","镜流刃对决这个流畅度。。不会是崩三那种3d动画短片吧？还是说过场动画，但是这个渲染精细程度明显高于实时渲染，感觉还是期待一手动画短片[doge]"
"起个名甘Q难","保密","广东","242662422","5","","10000","1","","我忘记看前瞻，忘记兑换码，氪了那么多，突然发现米黑才是真爱"
"星尘只是回归了天空","保密","江苏","3461572510877709","4","","10000","1","","好啊"
"少白灭世","男","辽宁","528071396","5","","10000","1","","你们不觉得星际公司员工像电锯人中的武士刀吗？[辣眼睛]"
"这里是白鸪","男","上海","49973802","5","时光代理人","10000","1","","我想要叽米进池子。。。老米你看看啊[害羞]"
"单推沃尔玛购物袋","保密","贵州","311867136","6","","10000","1","","12点兑换码结束《崩坏：星穹铁道》1.4版本「冬梦激醒」版本将于2023年10月11日上线，感谢各位开拓者的支持与陪伴~,,本次特别节目中的一切人物、故事、设定仅为节目包装，均与《崩坏：星穹铁道》原作无关，展示画面与奖励等均为研发中内容，非最终上线版本，请以上线版本为准。,,兑换码将于9月30日12:00:00失效，各位开拓者记得尽快兑换哦~"
"橙默瓜言","保密","内蒙古","3546383172765769","3","奶萌独角猫头像框","10000","1","","镜流？不熟，只认得希儿专武[OK]"
"没愿望的咸鱼","保密","湖北","1267703320","4","","10000","1","","不是我兑换码呢"
"YouTuFack","保密","广东","205623665","5","","10000","1","","我停云满星两遍了，还来，换个可以吗[大哭]"
"嗨嗨嗨嗨啊hi啊hi啊hi啊","保密","辽宁","3493121499334907","4","","10000","1","","有谁发现封面三月的动作和崩三软件封面的琪亚娜动作一样[妙啊]"
"AAA太虚山赤鸢养殖基地","女","山东","438771809","5","良辰美景·不问天","10000","1","","忘了兑换码的事了，相似[崩坏：星穹铁道_哭哭]"
"乔苓w","保密","山东","402541233","5","","10000","1","9","官服想加一个有练了景元或者姬子的大佬[大哭]"
"不沙雕的沙雕海胆","保密","河南","1563750319","3","","10000","1","","动作捕捉:大伟哥[doge][doge]"
"凉屋鸭","保密","广东","565723688","5","碧蓝之海","10000","1","","芜湖！！！"
"团长的阿虚","男","新疆","188210701","6","碧蓝之海","10000","1","","当我看到这个视频时，兑换码已经过期了"
"月明天清丶","男","陕西","22075832","6","","10000","1","8","感谢小三月送的十瓶体力"
"嗯忘了呀","保密","江西","1885228408","3","","10000","1","","爱了"
"若被温柔以待","保密","辽宁","35977518","5","公主连结可可萝","10000","1","5","三月她 真的 我哭死"
"心宿二","保密","北京","1914416","6","斯莱特林","10000","1","","我知道了！镜流是平衡德！"
"木习习你好","保密","广东","3427758","4","","10000","1","","keep的奖牌是虚拟物品还是实体啊？[tv_大哭]"
"灭世兽暗星","保密","黑龙江","600222032","5","","10000","1","","这次前瞻有一种高强度网络冲浪的美"
"通辽汗国的人民","男","吉林","1046515892","4","横扫全场","10000","1","","@小约翰可汗"
"玥白羽","保密","河北","1736294554","3","","10000","0","","71秒前发布！！[墨镜] 02:14"
"biIi小萌新","保密","湖北","125953924","5","","10000","1","","兑换码就不能晚点过期  刚想起来去看果然过期了[辣眼睛]"
"超屑的希望神夏因","男","河北","498802838","5","","10000","1","","这俩果断等复刻了，因为符玄不想要，所以星穹全拿去常驻搞瓦尔特了，限定只垫了30抽[吃瓜]"
"不乖的小天","男","河南","37383246","5","","10000","1","","谁到现在还没抽到一个停云的 点我"
"略略略1408","保密","广东","456604798","4","","10000","1","","小三月果然还是爱我多一点[脱单doge]"
"EP三硝基甲苯","男","浙江","252480030","5","","10000","0","","无尽位面的一些东东"
"雪碧噗呲","男","广东","382209304","5","","10000","0","","[大哭]"
"爱与怜之诗-","保密","重庆","151333","6","","10000","1","","只是鹿鸣的技术运用啦～[崩坏3·光辉矢愿_小喇叭]"
"苟淡sd","保密","陕西","381347936","5","","10000","1","","为什么原神的兑换码可以到晚上24点？好难过[大哭]"
"伊塔格尔","保密","加拿大","247095496","6","","10000","1","","好家伙这个3D建模和动作，好灵活好强！！！这次的直播真的好有乐子！多来点多来点！"
"邪灬凌风","保密","江西","86345581","5","","10000","0","","这一波必出镜流[doge]"
"嘛时候是天下第一","保密","广东","3564809","5","","10000","1","","。。。都不知道有前瞻。干"
"-ZCA-","保密","河南","51288311","6","至尊戒","10000","1","","啊？我兑换码呢？"
"KateBlaine凯特布莱恩","男","广东","512368233","5","","10000","1","","老米技术都这么高了，什么时候出史瓦罗的拼装模型啊？[滑稽][保卫萝卜_哭哭]"
"特别欧ouo","保密","湖北","66893445","6","","10000","1","","回归邀请码：CA915BOI2N,回归的小伙伴填下咱们一起领石头！"
"异世界优菈kiss","女","广东","128570970","5","","10000","1","","晚上12点过期不行吗cao"
"QDstarsky","男","江西","51213355","6","","10000","1","","本次特别节目中的一切人物、故事、设定仅为节目包装，均与《崩坏：星穹铁道》原作无关，展示画面与奖励等均为研发中内容，非最终上线版本，请以上线版本为准。[滑稽]"
"天罡-魄","保密","山东","520742310","5","","10000","1","","我们在大量梗里发现了该游戏[笑哭]"
"鸽鸽子_C","保密","山东","402891306","5","","10000","1","","爱死这个游戏了"
"朝比奈实久榴","保密","黑龙江","3313348","5","公主连结凯露","10000","1","","30日12点就失效了？我服了。很有米家风格 1天就没"
"笙染","男","海南","349382157","5","","10000","1","","坏消息：新活动是缝合怪,好消息：全都缝上了[热]"
"HQRsteve","保密","浙江","244692617","6","","10000","1","","是时候和原神爆了"
"冷漠晓屋","男","浙江","20494766","5","","10000","1","4","这个活动感觉能出个PVP"
"辰always","保密","广东","640067857","3","","10000","1","","感谢三月七的十个燃料"
"超可爱姬坂乃爱","保密","四川","258922632","6","三周年恋曲","10000","1","","寄，兑换码又没换到"
"北冥小巷","保密","河南","264816455","5","良辰美景·不问天","10000","1","","我又错过了前瞻码[酸了]"
"北沢の冬","男","河南","1088902158","5","","10000","1","","老码啊，老码！！！！！[大哭]"
"allthetimeorz","保密","江苏","703040856","3","","10000","1","","不是 你是认真的吗  1.4w＋"
"三角形苹果","保密","河北","82381803","6","","10000","1","","这次前瞻活动太有趣啦！我第一次看回放诶，之前还有这么好玩的内容吗？"
"鹍擓","保密","湖南","1036119012","4","","10000","0","","大保底垫了60抽只为等镜流"
"为了烟绯","保密","江苏","1998076209","3","","10000","1","","感谢三月七的燃料[脱单doge][脱单doge][脱单doge]"
"东腾慕寒柏","男","湖南","277669460","5","","10000","1","","看在三月七的份上，这次就原谅你帕[嫌弃]"
"阿全不会玩","保密","广东","1390732911","5","原神","10000","1","","1.4版本恶铁道前瞻兑换码,MBM7WFF5PECC,FSMPWFE56EUG,NT4NEEFM6EV4"
"STEUL星缘","保密","广东","647902190","4","","10000","1","","谢谢米哈游的直播运气，单抽出符玄（没有垫过）"
"十年份的猫猫","保密","北京","3953323","6","乃琳Queen","10000","1","","三月[打call][打call][打call]"
"白头之雪","保密","山东","1921602158","3","","10000","1","","难道只有我在好奇主角会不会又被桶一刀吗"
"Elysia-_-","女","广东","517482780","5","","10000","1","","遥遥领先"
"嚶孆蠳攖嬰瓔纓櫻桜","女","广东","236657561","5","","10000","1","","我的三月七[大哭]，米哈游你不准刀她[大哭][大哭][大哭]"
"前一秒钟","保密","陕西","1124662276","3","","10000","1","","最后两分钟想起了兑换奖励[妙啊]"
"和-岭上开花","保密","河南","25513911","6","星座特典","10000","1","","三月七真可爱"
"爱卖萌的金皮卡","男","福建","128874201","5","","10000","1","","所以是大伟哥动捕然后原cv配音的吗"
"諾艾爾的狗","男","江西","3493280805292761","4","","10000","1","","谢谢小三月 的十管燃料"
"叽里咕噜嘣","男","云南","8981591","5","","10000","1","","还不增加字体大小调节？"
"再也不见了_","男","辽宁","631673051","4","","10000","0","6","三月老婆对我真好嘿嘿"
"zhiajd","保密","湖北","3546384554789321","2","","10000","0","","保我镜流不歪"
"杨枝塘东","保密","安徽","1725213506","4","进击的冰糖","10000","1","","点击前往怎么来到b站了"
"鸡翅不吃汉堡","男","山东","1230936462","2","","10000","1","","谢谢冷面小粉龙送的10管燃料"
"張酸奶","保密","安徽","37873014","6","洛天依9th生日纪念","10000","1","","谢谢你，三月七"
"djdj_","女","山东","698472734","4","","10000","0","","来看啦[给心心]"
"半坨猫","女","上海","499035154","5","","10000","1","","诶，我有点懵逼，想问一下是托帕up的时候还可以抽镜流是吗（呆滞"
"星雨愿恋","保密","云南","3546393635457800","2","","10000","0","","隔壁原神，你看看人家崩铁多好的，每次版本送十连，你看你，唉。"
"卡萝萌萌哒","保密","黑龙江","272701639","5","","10000","1","","[干杯][干杯]"
"-_-半城烟沙-_-","保密","广东","691081712","4","","10000","1","","半夜两点还有一万多人观看，已经到百万播放量了，没想到上午十点才涨了三十万播放量"
"司徒尋梅","保密","重庆","293856392","5","","10000","1","","毁灭太多了。。。。。。"
"暴怒的仓鼠","保密","江西","17856676","6","","10000","1","","这次前瞻真的好看[喜极而泣]"
"饭后想喝饭后爽爽","保密","上海","366436205","5","","10000","1","","她真好看[脱单doge]"
"小猫和小狗","男","北京","4175053","6","星座系列：双鱼座","10000","1","","[微笑]她给了我10个燃料，哭了。"
"忆酒念往昔","男","广东","1273586192","5","","10000","1","","谢谢三月七（超大声）"
"寒暄___","保密","山东","399053520","5","崩坏：星穹铁道","10000","1","","谢谢三月七的十管燃料[崩坏：星穹铁道_心]"
"喜欢潮の慎平","男","湖南","405741257","5","碧蓝之海","10000","1","","剧情没怎么过，三月七什么时候碰到镜流的？谁的同行任何[原神_嗯]"
"澪白_______陌雪","男","吉林","1047116686","4","","10000","1","","看不完咋办啊！好想跑啊。"
"没尝过凭什么说我嘴硬","保密","北京","457377174","5","","10000","1","","关注三月七喵，关注三月七谢谢喵"
"cjxjzjzj","保密","河北","449243715","3","","10000","1","","我哭死，在我整好没有燃料的时候给我送了十个"
"你废话真多-","保密","四川","1183724892","4","","10000","1","","我爱三月七[喜欢]"
"索尼1iii4k-120","保密","安徽","181868807","6","","10000","1","","提醒一下，兑换码"
"焰蓝茶诗","保密","未知","505746343","5","","10000","1","","遥遥领先![OK][星星眼]"
"苏晋霖","男","江苏","319848539","6","","10000","1","","所以下版本不会去新的星球吗[惊讶]"
"笔名胡羽亮","女","辽宁","511646160","4","","10000","1","","感谢三月送来的10瓶肾宝片...... 呸 是10瓶燃料 三月人怪好的嘞[脱单doge]"
"小甘正在努力中w","女","天津","385702420","6","言和7th生日纪念","10000","1","","三月宝宝最好了"
"我说的53","保密","湖南","1135690275","3","","10000","1","","感谢三月姐姐  (*^▽^*)"
"newtypex","男","上海","3283319","5","","10000","1","","感谢三月七妹妹的中秋礼物！赞赞赞！"
"--凌渊--","男","吉林","544141093","5","","10000","1","","谢谢三月宝贝"
"水王级魔法师","保密","内蒙古","341689941","5","","10000","1","","多来点多来点"
"郝蕾都","保密","江苏","554014999","3","","10000","1","","10罐燃料，好好好，这么玩是吧"
"午芥","保密","河南","85890130","6","#EveOneCat!","10000","1","","？这个点一万人同时观看？"
"K.P.A.钱","男","广东","603984","6","","10000","1","","好棒！她真的，我哭死！"
"就有特别多的人","保密","浙江","407486244","5","","10000","1","","喜欢这次都是角色声线的前瞻[请吃红小豆吧！_么么]"
"门口王二狗","男","山东","266912658","5","","10000","1","","三月七这段真的惊艳"
"爨寷","男","湖北","244739921","5","","10000","1","","三月七直播这一段，居然有点赛马娘过场动画的感觉，不不不感觉还好一些"
"藤原ナオミ","女","江苏","237471976","5","多多poi","10000","1","","小三月对我真好。[多多poi_害羞][多多poi_害羞][多多poi_害羞]"
"Thenexts","保密","浙江","23913066","6","","10000","1","","直播看了，真可爱（指三月七）"
"神威CLANNAD","男","浙江","11940054","6","国民老公带回家","10000","1","","大伟哥动捕配音[脱单doge]"
"H呼R儿H哈Y哟","男","广东","9285015","6","","10000","1","","三月七甚至送了10体力[喜欢]"
"SandyDT","女","上海","14982626","6","斯莱特林","10000","1","","太可爱了吧[脱单doge][脱单doge][脱单doge][脱单doge]"
"星夜叶音","女","福建","25620108","6","","10000","0","","明天就能换鸭鸭了，今天想配个圣遗物结果发现龙骨凑不出30抵抗，信使找不到爆伤头，资源也还差一大截，下个版本还要养托帕，托帕仪器也没着落。这里是地狱吗？[热][热][热]"
"无相琉璃","保密","上海","1274406","6","国民老公带回家","10000","1","","这前瞻的质量，看了好几遍[点赞]"
"神秘的时守","男","江苏","401892579","5","","10000","0","","蟹蟹你三月七"
"夜神月L咯","保密","广东","1903986013","3","","10000","1","","英雄联盟我最喜欢皎月女神，跟月亮有关的镜流我一定要拿下的[打call]"
"五星评论家浔羊无术","男","吉林","22142433","6","明日方舟音律系列","10000","1","","我宣布，本次直播遥遥领先[支持]"
"Elysiatan","男","江西","38937747","6","","10000","0","","十个燃料[脱单doge]"
"トミア","男","日本","5116745","5","2233幻星集","10000","1","","啊啊啊啊啊！国内联动好多啊！羡慕！！！[给心心][给心心][给心心]"
"外碧芭卟","保密","四川","454321900","5","","10000","1","","前瞻把Pv播放量干趴了 可以可以[喜极而泣]"
"一叶知秋613","男","广东","678720742","5","","10000","1","","你们要不要这么吓人？凌晨5点，4千观看[尴尬][灵魂出窍]"
"着事设么人间疾苦","保密","海南","32859129","6","","10000","1","","希儿原来有复刻，抱歉了镜流"
"外碧芭卟","保密","四川","454321900","5","","10000","1","","都不睡觉的嘛 歪日"
"你园神","保密","陕西","214690300","5","","10000","1","","三月七哈哈哈好有趣啊，咱可喜欢她了"
"萝莉有三好","保密","山东","94975","5","","10000","1","","看样子，星铁宝可梦就是托帕给贝洛伯格投资的节日活动，贝洛伯格方的活动收益分成大概就抵债了[笑哭]"
"欢愉星神---阿哈","男","辽宁","507653894","5","","10000","1","","啊哈！我欢愉神教又添一名大将，真是太有乐子了"
"着事设么人间疾苦","保密","海南","32859129","6","","10000","0","","啊？"
"零度的胖胖婷_Moro","保密","北京","617778362","5","","10000","1","","你好，什么时候能抽吉米"
"北极星的北极狼","保密","黑龙江","276953917","5","","10000","1","","北辰每次都能整出大活是吧"
"榴莲炒西瓜拌风油精er","保密","山东","353233850","5","","10000","1",""," 关注三月七喵，关注三月七谢谢喵～"
"雾市心枝","保密","广东","286553760","5","咩栗","10000","1","","我懂了，是要吃炫迈用keep跑步 百度地图导航到春熙路看3D屏吗？"
"假如明日放晴","保密","广东","885778","5","三周年恋曲","10000","1","","快说谢谢银狼 三月七 [吃瓜]"
"魏无墨","男","安徽","27574146","5","","10000","1","","600开开心心去刷冰本，换了一堆狗粮，一个月了一个月，一个能用的都没有你敢信?没一个爆伤超过20的"
"高原炭烧黑牛排","保密","广东","282533409","6","","10000","1","","你小子，运营得越来越好了"
