"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"是辞叶啊","男","河南","526190113","5","","10000","2","","急急急急急急"
"屋梁落月","保密","湖北","24836702","5","","10000","2","","好哎！拿到版号啦"
"永神虚鸣","保密","河北","1091302000","5","","10000","2","","版权号已经到手……所以我将发达最NB的攻击,【     天    火   ——出 鞘 !  】"
"好像不错鼓捣鼓捣","保密","山东","661509512","5","崩坏：星穹铁道","10000","2","","终于把你盼来了[大哭][大哭]"
"龙骧型航空驱逐艦","保密","辽宁","5098218","6","","10000","2","","好好好好好，我现在就要玩星穹铁道.jpg"
"反派家收电费的","女","西藏","482757940","5","","10000","2","","芜湖～（嘶吼）"
"汐","男","河南","522094338","5","2233十一周年纪念","10000","2","","有版号了！"
"好想和星野永远在一起","保密","陕西","351162229","5","","10000","2","","版号来了，快公测吧"
"余光很优秀啊","男","河南","543949419","5","","10000","2","","版号到手，明天公测！！"
"橙榨汁","保密","浙江","442079961","4","","10000","2","","有版号了！！！！端上来！！！！！快！！！！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"_深海咸鱼_","保密","河南","130984859","6","","10000","2","","版号到手，速速三测，年假后我想看到三测消息[星星眼]"
"世一樱-","保密","甘肃","1452563633","4","不思议之旅","10000","2","","有版号了！"
"牛牛烤面包","保密","江苏","1118808487","5","","10000","2","","版号到手力"
"刹转","保密","江西","1085550990","4","","10000","2","","版号来力！"
"无聊的世光","男","河南","603190088","5","","10000","2","","不发个视频来表达一下吗？"
"大头柠檬疙瘩","保密","浙江","688472890","5","明日方舟-愚夜密函","10000","2","","版号到手力！！！！！"
"方糖耶","女","四川","476131615","5","","10000","2","","啪的一下就来了"
"账号已注销","保密","未知","433549692","0","","5000","2","","版号来力，阶段性胜利"
"-劫灰-","男","山东","6979953","6","","10000","2","","版号来了！！！！"
"黑色河神","男","辽宁","498774590","5","","10000","2","","[崩坏学园2_花痴][崩坏学园2_花痴][崩坏学园2_花痴]快开车"
"用牌玩命","男","河北","513553082","5","","10000","2","","全体起立"
"寂夜花雨","保密","山东","300338352","5","","10000","2","","恭喜"
"蓦然一梦","男","陕西","290276387","6","三周年恋曲","10000","2","","有版号啦！[给心心]"
"钟情艾莲小姐的痣","男","山西","291885986","5","希萝Hiiro","10000","2","","好耶！！！"
"Vincent648","保密","内蒙古","187552164","5","","10000","2","","啥时候公测"
"岚白条纹","保密","内蒙古","98644970","6","","10000","2","","终于……"
"青衫不改白衣飘","男","内蒙古","394240809","5","公主连结凯露","10000","2","","恭喜"
"绯亦之维","男","江苏","387359263","5","","10000","2","","芜湖终于拿到版号了[打call]"
"翌日独酌","保密","河南","343841246","6","天宝伏妖录","10000","2","","公测"
"Stewie一Griffin","保密","江苏","13441429","6","","10000","2","","有版号咯"
"ハムスターダイオウ","保密","吉林","223941073","5","","10000","2","","[干杯][干杯][干杯][干杯][干杯][干杯][干杯][干杯][干杯][干杯][干杯][干杯][干杯][干杯][干杯][干杯]"
"羽兰_","保密","陕西","178701000","4","","10000","2","","这游戏怎么样"
"骨灰粉很好吃的","保密","山西","482581478","3","","10000","2","","你他妈倒是点上线啊，我淦，我的钱包已经忍不住为它而空了！！！"
"Charlotte-174","保密","山西","149368661","5","泠鸢yousa登门喜鹊","10000","2","","有无消息。[笑哭][笑哭][笑哭][笑哭][笑哭]"
"途刺","保密","湖南","1649429163","5","","10000","2","","o>_<o"
"途刺","保密","湖南","1649429163","5","","10000","2","","再没有版号我真的受不了！！！"
"途刺","保密","湖南","1649429163","5","","10000","2","","明天你一定要拿到版号啊[大哭][大哭][大哭]"
"三月玖儿","保密","江苏","524899318","4","","10000","2","","上线啊"
"酣神醉","保密","山东","33974937","5","","10000","2","","版号啊！！！！"
"_重新做人中_","保密","新疆","151453010","5","","10000","2","","喵啊！"
"ganl淦","保密","江西","594869559","4","","10000","2","","周一上班周二发"
"小金切心","保密","山西","1357894929","4","","10000","2","","预测明天拿版号"
"神里奈奈子o","女","湖北","11353272","6","崩坏：星穹铁道","10000","2","","预测一波后天拿版号"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","2","","预测一波明天拿版号"
"星荧--_--","男","浙江","1573912193","4","","10000","2","","哎呀你快点公测吧啊啊啊啊啊啊啊啊"
"大考官再A也不是1","保密","河南","443160833","5","时光代理人","10000","2","","急急急急急"
"--Moss从未叛逃--","男","湖北","38335409","5","原神","10000","2","","真的很急"
"Yerrw","保密","黑龙江","1316780962","5","","10000","2","","给点动静，md什么时候公测我等得大学都毕业了"
"Maolo-","男","湖北","8186451","6","C酱です","10000","2","","什么时候拿到版号，急急急"
"乆乆乆牌兔子糖","保密","河南","363735974","5","","10000","2","","还没有公测哭泣"
"虚无星神IX","保密","河南","38087587","5","","10000","2","","要我等你到12点吗"
"锅里没有鱼儿","保密","广东","34182569","5","","10000","2","","版号有消息了吗？春节都快到了"
"江雨婷ovo","女","山西","176062363","6","时光代理人","10000","2","","赶紧公测啊！！！[大哭][大哭][大哭]"
"刻于黄金之铭","保密","河北","1609691384","4","","10000","2","","有星穹铁道的地方就有我（快公测）[脱单doge]"
"账号已注销","保密","广东","1453546262","0","","5000","2","","我想玩[害羞]啥时候公测啊"
"旧日行","男","重庆","399146927","5","","10000","2","4","急急急急"
"玩家疯月","男","河南","1709777550","5","","10000","2","9","急急急急急"
"嘤嘤彰","保密","内蒙古","22595988","6","","10000","2","","快端上来罢，已经等不及力！"
"明我日月","保密","广西","1750662215","2","","10000","2","","我突然感觉我的肝不够用了……[辣眼睛]"
"星荧--_--","男","浙江","1573912193","4","","10000","2","","发个饼也好啊[大哭][大哭][大哭]"
"途刺","保密","湖南","1649429163","5","","10000","2","","都怪你，害得把我急死了"
"薇尔莉特52013","保密","河南","1716963941","2","","10000","2","","阿迪嘎多美羊羊桑"
"马振鹏555","男","山东","619948749","5","","10000","2","","某位星神走过的道路里的星神指的是原神吗？"
"理塘町赈","保密","山东","433966270","5","","10000","2","","在？快3个月没发动态了[脱单doge][脱单doge]"
"千魄刀魂","女","中国香港","389456034","5","崩坏：星穹铁道","10000","2","9","借问版号何处有 牧童遥指出版处[保卫萝卜_哭哭]"
"账号已注销","保密","江西","1998341812","0","","5000","2","","什么时候公测"
"卷人竹","女","黑龙江","292432906","5","","10000","2","","据说已经送审了 一月要是发版号大概率3月7日公测 还有往年一月都是有发版号的 应该不存在一月停发版号"
"暮夜星辉","保密","江西","516708964","5","","10000","2","","我很急"
"稚渊Ocean","女","江苏","275582178","5","2233幻星集","10000","2","","什么时候出[捂眼]想玩"
"杺鸢_","保密","湖南","1584196140","4","","10000","2","","快出[原神_生气]"
"陌上衿唯","女","山东","316534454","5","","10000","2","","[原神_喝茶]"
"星云隔一涧","男","安徽","171393983","6","七濑胡桃","10000","2","9","快快公测啊[洛天依_GKD][洛天依_GKD][洛天依_GKD]"
"杺鸢_","保密","湖南","1584196140","4","","10000","2","","快公测[原神_生气][原神_生气]"
"汝不及吾甚骚","男","辽宁","81425932","6","BW2020","10000","2","","快快快快快快我已经把崩三的支出停了，留着充铁道了[脱单doge][脱单doge][脱单doge]"
"空之笔","保密","广东","45904327","5","","10000","2","","这次宣发不给力啊。"
"Cmoce＂掵","男","重庆","596358","5","","10000","2","","不是莫得版号吗"
"想给罗捷种玉米","保密","山西","1996069170","4","","10000","2","","什么时候拿版号，快点公测啊[大哭]"
"猫不吃芒果い","男","宁夏","179077915","5","CHE","10000","2","","2023了[微笑]"
"转发每次必有我","男","山东","174784519","6","少前小剧场","10000","2","","公测快tmd公测！"
"暮夜星辉","保密","江西","516708964","5","","10000","2","","公测！！！"
"为棘刺献上心脏_","保密","广东","486992376","5","","10000","2","","急急急，急如雷电"
"石田v君工作室","男","俄罗斯","22949671","6","","10000","2","","你更新啊[大哭]"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","2","","我估计游戏都做好几个版本了吧[tv_鬼脸]"
"清醒于早晨的安宁","保密","重庆","3461572391340180","4","","10000","2","8","为什么还不出啊[大哭]"
"肝特别好","男","山东","67800775","6","","10000","2","","nnd！版号呢[小电视_哭泣]"
"_深海咸鱼_","保密","河南","130984859","6","","10000","2","","你12月怎么又寄了啊[灵魂出窍]什么时候能三测啊等的好痛苦[灵魂出窍]"
"Amoudes","女","河南","2063637155","4","","10000","2","","版号发了，猜猜是谁没有…………_(:з」∠)_"
"白泽丶星洛","男","陕西","86363606","6","","10000","2","","你发点东西吧，哪怕是骗我呢[灵魂出窍]"
"愿笙墨渊","男","浙江","438246788","5","EDG战队","10000","2","","怎么还没你啊"
"智慧纳西妲","男","甘肃","1949754418","5","崩坏：星穹铁道","10000","2","","md，预测这么多天，还是没有版号，啊啊啊"
"65度下的牛肉火锅","女","河南","43570054","6","","10000","2","","好几个月没有发动态了[藏狐][藏狐][藏狐]，今天12:46，十二月二十八日[藏狐][藏狐][藏狐]"
"wesde","保密","河北","490970019","5","","10000","2","","[捂脸]"
"零寻哦","男","河南","307492946","5","言和7th生日纪念","10000","2","","什么时候公测啊！！！！！"
"好像不错鼓捣鼓捣","保密","山东","661509512","5","崩坏：星穹铁道","10000","2","","什么时候发版号阿!!"
"wesde","保密","河北","490970019","5","","10000","2","","三个月了，你倒是吱一声啊[酸了]"
"狡兔客","保密","河南","552347548","4","","10000","2","","预测今天拿保号"
"野生duck","保密","江苏","648062942","4","","10000","2","","哥，三个多月没说话了，你倒是吱一声啊，给我点等的动力[大哭]"
"65度下的牛肉火锅","女","河南","43570054","6","","10000","2","","为什么一定要加韩国配音呢？有点儿疑惑。"
"经常被封","保密","河北","333891863","5","","10000","2","","啥时候出个18+游戏[doge]"
"账号已注销","保密","江西","3461567727274782","0","","5000","2","","预言这几天拿版号。"
"叶明显","保密","新疆","675973668","4","","10000","2","","啊啊啊啊啊啊啊啊啊，你什么时候来啊？(┯_┯)[跪了]"
"智慧纳西妲","男","甘肃","1949754418","5","崩坏：星穹铁道","10000","2","","预测一波今天拿牌号"
"途刺","保密","湖南","1649429163","5","","10000","2","","隔壁出新番了，你还不三测[大哭][大哭]"
"bili_8254086","保密","广东","8254086","5","","10000","2","","相比绝区零，感觉这个还好些。。。。。这次打算直接选男主了"
"楠仔happy","男","湖北","390027835","5","泠鸢yousa登门喜鹊","10000","2","","呜呜还不出"
"裴嘢","女","浙江","198518328","6","","10000","2","","公测公测！"
"冬季丶蓝尘","男","江西","515246348","5","原神","10000","2","","公测！"
"途云","保密","湖南","627775558","4","","10000","2","","我非常想玩星穹铁道！"
"道迹逍遥","保密","山东","258718030","4","","10000","2","","快点公测啊"
"小Fannn","男","山东","1460447247","4","","10000","2","","等不急了啊"
"落痕影怃","保密","重庆","199999365","6","","10000","2","","今天也没有消息呢"
"bili_27259777770","保密","湖北","1885730559","3","","10000","2","","卧槽卡农！"
"青玉案上玄机藏","保密","河北","412591775","5","原神","10000","2","","啥时候出啊"
"丽塔的尼桑","男","山东","411307809","5","","10000","2","","赶紧公测[大哭]"
"殇灵丨","保密","内蒙古","1707857867","4","","10000","2","","什么时候公测"
"只要是个带鱼的就行","男","山东","287781541","6","","10000","2","","赌一波，今天发版号，周五发三测消息"
"wesde","保密","河北","490970019","5","","10000","2","","又刷到你的预约广告了，赶紧三测"
"bili_385209235","保密","福建","385209235","5","","10000","2","11","快快三测[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧]"
"上官苑","保密","河南","1344072712","3","","10000","2","","运营一个没上架的游戏很累吧[脱单doge]"
"梁悦zzz","保密","河南","436859859","5","","10000","2","","发 证 活[傲娇]"
"超级可爱三月七","男","浙江","34680563","6","原神","10000","2","","[原神_交给我吧]你最好是在憋大的"
"阿哈゜","保密","河北","345151476","6","魔法学院","10000","2","","你最好是在憋大的[生气]"
"bili_57916729174","保密","河北","1903636637","4","","10000","2","","你最好是在憋大的[生病]"
"bili_46859156875","保密","山东","449530615","5","","10000","2","","你最好是在憋大的[嫌弃]"
"通辽玛库特队长","保密","内蒙古","3493080200120628","2","","10000","2","","再不开服 我去联合国告你去！！"
"死了不做鬼","保密","中国香港","1690195626","5","","10000","2","","你最好是在憋大的[无语]"
"橘子管饱","男","重庆","32719720","6","","10000","2","","你是不是一起解散了，动下哇"
"wesde","保密","河北","490970019","5","","10000","2","","你最好是在憋大的[无语]"
"西琳她妈妈","女","广东","31433620","6","原神","10000","2","","[原神_拜托][原神_拜托][原神_拜托],欢迎大家来玩呀。,群号：681398625~,不会写广告只能蹭铁宝的动态了诶嘿~"
"不完全是水","保密","江苏","1453277993","3","","10000","2","","你知道这三个月我是怎么过的吗[tv_大哭][tv_大哭][tv_大哭]"
"雾切是这样的","保密","四川","17628408","6","","10000","2","10","你快出来，最好在我新冠前出来"
"白泽丶星洛","男","陕西","86363606","6","","10000","2","","宝～怎么今天还是没有你的动态呀[灵魂出窍]"
"Seaglow","保密","四川","1613531011","5","","10000","2","","快三测，你姐姐我玩腻了[傲娇]"
"爱闪华亚利山大","保密","四川","479047672","5","","10000","2","","只因希望早点岀来吧！这样我就能换幻塔了[doge]"
"t3寿司","保密","四川","695654826","4","","10000","2","","快公测，我新手机都买好了"
"俺就s个纯路人","保密","浙江","2036184385","4","","10000","2","","手机版做[脱单doge]好了吗？"
"-althea","保密","广东","1665331913","4","","10000","2","","每日一遍，坚定信念，罗刹麦外敷！[脱单doge]"
"高玩银狐","保密","河南","1329763416","4","","10000","2","","急急急急急急"
"躺平咸鱼第208号","保密","河北","239781642","5","","10000","2","","你最好是在憋大的"
"自在作晓寒","男","江苏","310695998","6","","10000","2","","你最好是在憋大的"
"落尘染兮","男","山东","154293192","5","","10000","2","","运营一款根本不存在的游戏一定很难吧，你也不想别人知道吧，星穹小姐"
"白嫖圣剑-看签名","男","四川","695442455","5","","10000","2","","有没有好心人告诉我大概好久出。"
"落痕影怃","保密","重庆","199999365","6","","10000","2","","喵喵滴，画饼也好，攒波大的也好，你快给我放出来呀"
"你家小彬哥","保密","广东","373662407","2","","10000","2","","这就像画饼一样，你我一次只能画一张饼，但它终会成为美好的愿景[doge]"
"冷鸟是企鹅","保密","河南","646519242","5","泠鸢yousa登门喜鹊","10000","2","","奶奶的，快开服[生气][生气][生气][脱单doge]"
"游客325687964","保密","河北","1120186856","4","","10000","2","","问一下，pc端会不会同步上线。"
"辰巳午蔚","保密","河南","664497856","5","","10000","2","","见证者！？我要让第一门徒！"
"原神代肝雷呀锅","保密","黑龙江","673823989","5","","10000","2","","赶紧端上来罢（苍蝇搓手）"
"北枳EVCA","保密","北京","42595115","6","魔法学院","10000","2","","鸭鸭cv怎么不是憨色了？"
"c呆-","保密","上海","623288750","5","","10000","2","","喜欢到时候ch运营好一点，不要像崩二崩三的ch那样，当然如果能把崩二崩三的ch开除滚蛋最好"
"中二有大病","保密","江西","1927315533","3","","10000","2","","那个拿双持冲锋枪的角色好像伊甸啊[热词系列_知识增加]"
"蔡虚鲲--","保密","山东","663228573","5","","10000","2","","逸一时误一世"
"日落夕阳升","女","安徽","99538507","5","","10000","2","","怎么没动静了"
"PickNeKo","保密","北京","403934766","6","良辰美景·不问天","10000","2","","等一年了。星穹铁道你虾仁猪心！今天出不来你就别放那么早pv啊啊啊啊啊"
"Hypo_yuan","女","重庆","443528710","5","","10000","2","","没游戏玩了，搞快点搞快点！！！！"
"yfbtxbk","保密","吉林","1402614706","5","","10000","2","","米哈游更新如窜稀"
"爱看我的世界的小宝宝","女","山西","294011783","5","","10000","2","","12月拿号，3月7号公测，这很合理（精神错乱）"
"这才是真正的你","男","广东","333943119","5","","10000","2","","中国制造"
"丨阿斯特莉亚丨","保密","湖北","277319095","6","","10000","2","","这么久没发新视频了"
"无序龙炎","保密","北京","2042413721","4","","10000","2","","官方快点别画大饼，我们都放假了，就等你呢[doge]"
"dffonbvf","保密","湖北","623276234","5","","10000","2","","可以让崩坏学园2的黛尔塔客串一下咩(￣△￣)，好几年没她的剧情和消息了(；ω；`)"
"欧阳若空","保密","上海","372732513","5","","10000","2","","你再不公测，我都没太大兴趣了，热情都散了[热]"
"账号己注销_4387516","保密","广东","1106793986","5","","10000","2","","饼都不发了[生气]"
"愿风忽悠你灬","男","江苏","416550264","5","","10000","2","","还特么不公测"
"我光秒噜","保密","广东","383646056","5","","10000","2","","版号还没有，出游戏好难。"
"我必须驾驶EVA","男","四川","4662303","6","","10000","2","","希望等得越久成品越好吧，我不介意再多加亿点细节（"
"策霖","女","上海","363316944","6","","10000","2","","虽然希望星穹在我高考之后出，但是我还是想说：没有星穹铁道玩我就要死了啊啊啊"
"Venice夏尔达","保密","河南","1478337250","4","","10000","2","10","让我玩！！！！"
"Candle-Dragon101","保密","辽宁","361522140","6","","10000","2","","出一堆PV，你倒是公测啊"
"茶籽柚子","保密","上海","348828","6","异常生物","10000","2","","[热]月底如果不三测，那沉寂这么久都没有新pv就不礼貌了，月底三测的话[傲娇]就当无事发生"
"_深海咸鱼_","保密","河南","130984859","6","","10000","2","","明天10了，给点大的吧[热]"
"和光同座","保密","山东","1410919148","4","","10000","2","","https://b23.tv/BV1DW4y1J7XS [doge]"
"十连不双黄不改名","保密","江苏","1286193365","5","","10000","2","","那个曲子有点卡农的感觉"
"黑绘澪","保密","江西","31286105","6","星座系列：双鱼座","10000","2","","《见证者》"
"钟离玩原神","保密","湖北","697484786","5","","10000","2","","开服"
"君三意无三","保密","江苏","3461569801358193","4","刀说异数","10000","2","","怎么没有老外看这个的切片[捂脸][捂脸]"
"人类悲伤日记","女","甘肃","385185940","5","","10000","2","","开服啊你！"
"想做孤独一生的人","男","山东","694306722","5","","10000","2","","什么时候上线"
"澜苏卿雨","保密","浙江","1280608926","3","","10000","2","","等等，最后卡芙卡射子弹和符玄出现时丹恒都没有镜头，这会不会是个伏笔？"
"不是纳齐森科鲁兹喵","女","浙江","365664813","5","进击的冰糖","10000","2","6","别急别急，2023年公测"
"抽卡必歪真君-约翰哥","男","辽宁","314115336","6","","10000","2","","新PV呢？GKD！！"
"91317144618_bili","保密","北京","352697284","6","精灵王","10000","2","","这个游戏开服了吗？"
"青剑鱼","男","广东","242654584","6","少女前线","10000","2","","这须弥我是一刻都呆不下去了"
"御絆美琴","保密","陕西","12109968","6","","10000","2","","怎么没信了"
"重伤倒地但还活着","保密","安徽","390890095","5","","10000","2","","什么时候上线呐[口罩]"
"浑噩如泥","男","河北","33789793","6","","10000","2","","快上线！！！没游戏玩了！！！急急急！！！"
"挽狂灡于既倒","保密","海南","474713921","5","碧蓝之海","10000","2","","快点公测"
"我必须驾驶EVA","男","四川","4662303","6","","10000","2","","明天星期二了，希望发版号"
"沙条爱歌all","男","河北","286611472","5","琉晶之礼","10000","2","","新的紫妈已经出现[脱单doge]"
"什么鬼畜中二病少女","女","河南","29285407","5","全职高手","10000","2","","公测！！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"い忆梦ヾ","保密","北京","296467339","5","","10000","2","","你发个消息啊[大哭][大哭]"
"秦庾荣","男","吉林","324876079","5","","10000","2","","[三星堆]"
"moyumoyumoyumo","女","浙江","179605317","5","","10000","2","","我靠，卡夫卡是徐慧！"
"梨花枝上雨_","保密","山东","1562128399","3","","10000","2","","十一月可以三测吗宝"
"zhong_yP","保密","辽宁","623720059","5","","10000","2","","所以能不能上ps5啊？"
"以存护之名","保密","湖南","1129008340","5","","10000","2","","啊！凉了？"
"银河畅游指南","保密","吉林","492809930","5","良辰美景·不问天","10000","2","","已经有人爆料出角色的实机演示了。"
"天空之城_蓝L","男","安徽","2066811264","5","圣诞节快乐","10000","2","","原来明年出啊，别是10月哦，肝不过来了[脱单doge]"
"暗L月","男","江苏","113342670","5","","10000","2","","版号怕不是得明年才能拿到吧[热]"
"一定会中奖_焰","女","江苏","109187031","5","","10000","2","","版号，我的版号[崩坏3·光辉矢愿_不可以看]"
"孤芳碎雪","女","黑龙江","1951389895","4","","10000","2","","刷到五次了[热]"
"星尘包裹","男","浙江","318883276","6","","10000","2","","见证者 原谅我"
"银河畅游指南","保密","吉林","492809930","5","良辰美景·不问天","10000","2","","都多长时间了？还没有消息。"
"我必须驾驶EVA","男","四川","4662303","6","","10000","2","","10月17日，版号还没下来，这个仇我记下了"
"沐千熏","男","重庆","317437139","5","","10000","2","","杂修  能不能给爷快点公测"
"捌岁打家劫舍致富","男","浙江","318875947","5","","10000","2","","nmmd，啥时候公测啊[崩坏学园2_绷住]"
"爷和你没完","保密","云南","474408509","5","至尊戒","10000","2","","是不是剧情就到这，没文本配音打到这很迷啊[辣眼睛]"
"倚的熬夜记","女","浙江","1823153223","4","","10000","2","","这个月拿不到版号就麻烦了[doge]"
"W贞德布吉岛A","男","上海","322740366","6","","10000","2","","woc！米哈游我是你的猫[喜欢][喜欢][喜欢][喜欢]"
"第五晨曦_","保密","浙江","298985643","5","","10000","2","","求求你快公测吧"
"变若神子爱吃柿子","保密","四川","352644113","5","","10000","2","","急急急我是小急祥草王"
"我爱-柠檬-","女","湖南","667574086","4","","10000","2","","经营一款不存在的游戏很困难吧。"
"骑士的理想乡","保密","重庆","92794862","6","","10000","2","","这一次终于玩家不用扮演在故事里毫无存在感的舰长了，而是成为了崩坏世界最重要的核心。"
"夜愿XD","保密","上海","2101823307","5","","10000","2","6","真不戳"
"阿运大蜘蛛","男","广东","268703481","4","","10000","2","","倒是公测阿[坎公骑冠剑_无语]"
"飞鸟居士","女","广东","360334189","5","","10000","2","","公测测测测测啊"
"无问星河_","保密","浙江","37268682","4","","10000","2","","男主炎枪的大招如果能改成瞬身冲刺，挥斩一枪的动作收尾，这不是很帅吗"
"喜欢胡桃一人","保密","山东","1785617184","5","","10000","2","","人类，也终将战胜崩坏![doge]"
"宇智波御子烧","保密","北京","38999540","6","","10000","2","","我还在等[小A和小B_喝茶]"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","2","","来点新饼，来点新饼"
"吃柠檬的猫丶","保密","河北","419620691","5","","10000","2","","弱弱的问一句，今年还有戏公测吗[笑哭]"
"猫羽雫最最最可爱","男","广西","321146529","5","星座系列：双鱼座","10000","2","","这个符玄怎么这么像我的不灭月华？？？[神乐七奈_疑惑]"
"山与枍","保密","陕西","436981919","4","","10000","2","","想问他和崩三什么关系，是同一个宇宙吗[保卫萝卜_哇]"
"アズサのだんな","保密","山东","386467250","5","不思议之旅","10000","2","","公测公测"
"蓦然末央","保密","河北","313778901","5","","10000","2","","谁说tape C 的，回去不了"
"鲨鱼超人吨吨吨","保密","广东","19440508","5","","10000","2","","type-c 哈哈哈哈哈哈哈哈哈哈哈"
"北溟OCEAN","保密","重庆","453052588","5","良辰美景·不问天","10000","2","","米哈游，你 是 我的神！"
"究极体咸鱼路人","保密","广东","540729","6","2233白色情人节","10000","2","","什么时候公测，我已经玩不下原神了"
"神鸣影随","女","安徽","85358215","6","#EveOneCat","10000","2","","什么时候公测啊？"
"圆脸胖鸡菜晴子","男","广东","669712888","5","","10000","2","","不灭月华成了精[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"暗影阿飞","男","重庆","2292735","6","梦100","10000","2","","麻烦游戏先出一下 预热久了就没耐心了"
"来自LX的LX","保密","江苏","651106340","5","","10000","2","","你是一个一个一个见证者"
"赤泽临","女","广东","18191284","6","","10000","2","","快公测！急死我啦！[大哭][大哭][抓狂][抓狂]"
"芙芙只要开心就好啦","男","广西","62565327","6","实验品家庭","10000","2","6","男主，是不是变得更好看了？（挠头）,米哈游是偷偷优化模型了吗？但是仔细一想五官好像还是那个五官的呀？奇怪，到底是哪里变了[保卫萝卜_问号]"
"二乃我老婆-","保密","广西","435800063","5","","10000","2","","就我一个人没听成“type-c——符玄”吗？我听的一直都是“太卜司——符玄”。"
"破碎红茶","男","江苏","5107973","6","至尊戒","10000","2","","不行，哈哈哈哈哈。这几天看完2077总觉得上面跳下来的是重锤[tv_笑哭][tv_笑哭][tv_笑哭]回不去了怎么办"
"孤君帝尊","男","江苏","19436771","5","","10000","2","","大白丝，符玄[doge]"
"莫比呜丝","保密","云南","1738152269","5","","10000","2","","一人血书铁道加入九霄西琳[脱单doge][脱单doge]"
"同羽川翼环游世界","保密","重庆","33273359","6","七濑胡桃","10000","2","","哪个鬼才说的type—c符玄"
"风云神际","保密","广东","262347653","5","","10000","2","","所以什么时候能玩？"
"钮祜禄柯基","男","江苏","27846784","6","","10000","2","","崩子，你倒是测啊"
"北国橘子皮","男","北京","391668900","6","三周年恋曲","10000","2","","是不灭月华[给心心]我要把心海拿去给她当武器[给心心]"
"航向的日出","保密","安徽","442607028","5","一周年纪念装扮","10000","2","","我知道你很急，但你先别急，让我先急"
"是爆裂de桃桃呀","男","江苏","153176364","6","","10000","2","","快点公测[大哭][大哭][大哭]"
"枫--岚","保密","河南","1844679976","5","","10000","2","","彭博配帝君已经回不去了[脱单doge]"
"白玉楼主人","男","江西","1459205","6","","10000","2","","雕虫小技~,你的计谋被看穿了~,此火可助我军大获全胜~,,type-c符玄"
"神舟舰伥","男","河南","337125848","5","","10000","2","","PV馋的狠，公测又不肯[怪我咯]"
"路过的艺术家sf","男","四川","517809291","5","","10000","2","","卡农真不错[doge]"
"luv--letter情书","女","河北","355269374","6","时光代理人","10000","2","","这个，那个，这个符玄是敌是友啊[热词系列_知识增加]"
"文士青","男","贵州","393612577","5","","10000","2","","想赶紧玩那个大宝剑从天而降那个了"
"暮雨Li","女","天津","1112995118","5","","10000","2","","所以什么时候公测"
"听风细雨无心","男","贵州","611772815","4","","10000","2","","所以....什么时候公测？[脱单doge]"
"账号已注销","保密","广东","118744944","0","原神","5000","2","","公测，公测，还是公测[吃瓜]"
"已经是疲惫的星星了","保密","四川","179524980","6","","10000","2","","见证者？胡克何在？卡鲁斯何在？"
"黎川丶lika","男","广西","345366294","6","","10000","2","","开服吧，钱包准备好了[绊爱第二弹_啊呜]"
"小越橘017","保密","山东","357143245","5","hanser","10000","2","","花玲保住了网名！"
"此生必娶王大娘","保密","湖北","21724902","5","","10000","2","","一个劲发pv！游戏但是上啊"
"逍遥_剑侠","保密","山东","11728003","6","汉化日记","10000","2","","我是太仆司的负责人符布思[吃瓜]"
"伏火_呀","保密","黑龙江","323185577","5","","10000","2","","符玄中配是花玲日配是伊藤美来如果原神那边草神日配是伊藤美来就好了"
"单推星见雅","男","广东","316707700","5","","10000","2","8","好急啊！快急死我了，什么时候公测[脱单doge]"
"崇宫夏娜","男","广东","185634692","6","","10000","2","","我是符玄的狗！！！"
"睡不醒的凌风","保密","内蒙古","670469055","5","","10000","2","","完了鱼冻回不去了，这是真不想改回来了"
"前文明第一偶像爱莉","男","江西","244402818","6","","10000","2","","识宝你听我说，当年啊，有个叫爱莉希雅的阿姨……"
"非凡工作部队的筑城者","保密","广东","69064126","6","碧蓝航线","10000","2","","有没有一种可能，爱莉希雅感染了teriri病毒，变成了符玄"
"孜然味儿六月","女","浙江","28953197","6","星座系列：金牛座","10000","2","","卡芙卡跟玛奇玛气质好像啊!"
"胡堂主就是我啦","保密","河南","502437057","5","hanser","10000","2","","馋又馋的紧，公测又不肯[大哭]"
"鳅月爱莉","保密","山东","485547766","4","","10000","2","","一个月一个pv"
"蒙古上单うぅ","保密","山东","1096074379","4","","10000","2","","打不过仙女，暗示乌兹不行"
"Rah的咏叹调","男","北京","544673","6","至尊戒","10000","2","","能不能在星铁里塞个爱莉啊"
"成为这新世界的卡密","保密","湖北","601456035","5","","10000","2","","我看你也挺急的，明天直接公测吧[脱单doge]"
"Siyue114","保密","四川","629612147","5","","10000","2","","快公测！"
