"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"依始如初","保密","甘肃","1565241597","5","洛天依9th生日纪念","10000","0","","笑死我了整活力max喜欢"
"三口淼巫","保密","四川","492331835","4","","10000","0","","三秒钟……[疑惑]"
"寥寥此间游","男","江苏","29935997","6","","10000","0","","啊"
"感觉不如原神___画质","保密","广东","237733838","5","","10000","0","","这对cp好有爱[给心心]"
"阿嵬茨的心","保密","重庆","604044732","5","","10000","0","","逆天"
"柠塔塔塔塔_","女","山西","440204438","5","","10000","0","","好好好"
"6个币成为真英雄","男","天津","1554780350","4","","10000","0","","爆了啊啊啊啊啊啊啊"
"Iord","男","辽宁","14381229","5","","10000","0","","外星人任职米哈游 实锤了[吃瓜]"
"Citruslovetulip","保密","广西","60287329","6","","10000","0","","受不了了受不了了受不了了受不了了受不了了受不了了"
"emlose","保密","浙江","504007407","5","","10000","0","","1s就没了"
"你说的对但后面我忘了","男","湖北","341514896","5","","10000","0","","很好视频，使我炎枪旋转，爱来自星穹列车"
"温迪の半熟苹果酒","女","上海","2746944","6","三周年恋曲","10000","0","","……啊？"
"阮の梅","男","湖北","489019225","5","时光代理人收藏集","10000","0","","你们疯了[原神_警觉][崩坏3·终焉归始_宕机]"
"神说你在劫难逃","男","江苏","271263198","5","","10000","0","","无语死了，找不到"
"Citruslovetulip","保密","广西","60287329","6","","10000","0","","卡着秒表进也瞬间没"
"剑与玫瑰之歌","男","陕西","701150978","5","","10000","0","","绷不住了"
"乌鲁克偷悦王","保密","安徽","625313431","5","","10000","0","","啊哈哈哈[doge]"
"十一夜幻夜","女","浙江","414088444","5","崩坏：星穹铁道","10000","0","","抢到了 太好了"
"Gugu-D","男","广东","442187138","6","异常生物","10000","0","","艸！！！"
"黑猫别紧张","保密","北京","64493088","6","崩坏：星穹铁道","10000","0","","定到了星期六 周末吃[吃瓜]"
"金桔xxx","女","内蒙古","86602650","6","","10000","0","","没了[保卫萝卜_哭哭]"
"馋烤肉拌饭嘞","保密","湖北","386633765","5","","10000","0","","tmd"
"Curly-_","保密","浙江","357454039","5","星座系列：水瓶座","10000","0","","抢到了"
"nihaoming1","男","山西","132517877","5","","10000","0","","抢上了家人们"
"子-譽","保密","浙江","1938007270","5","","10000","0","","不是啪的一下就没了[原神_哼]"
"C_-_-_-_-_-","男","江苏","67510142","6","星座系列：白羊座","10000","0","","秒没了，淦"
"乌鲁克偷悦王","保密","安徽","625313431","5","","10000","0","","卖完了[辣眼睛]"
"关于看视频白嫖这档事","男","吉林","548992158","5","","10000","0","","难蚌"
"一枪倾神","保密","陕西","1881251378","4","","10000","0","","开拓者不翻垃圾卖炸鸡了？"
"官员财产公示","保密","辽宁","3493281809828626","3","不思议之旅","10000","0","","过于变态,难以接受"
"qaq你算什么小饼干","保密","新疆","163470940","5","","10000","0","",""
"鸡顶核","保密","山东","2036774747","5","","10000","0","","肯德 基佬 爷爷"
"花园的璟","女","广东","4298448","6","","10000","0","","能不能联一次麦当劳啊！！"
"是黑慢喽","保密","河南","437176351","5","","10000","0","","这广告的节奏让我想起了熊猫芝士[笑哭][笑哭][笑哭]"
"啊我饿TT","保密","河南","18263839","6","小希","10000","0","","你们跟联动方是不是互换账号发的东西[笑哭]"
"Xxxxxr-iris","女","广东","27678474","5","","10000","0","","四舍五入在各种意义上让你成为“穷鬼”"
"空想者一一","保密","广东","374435599","5","贝拉kira","10000","0","","太抽象了[doge]"
"不知明月为谁好","保密","浙江","12476671","6","","10000","0","","我是心素，可以去宣传部门么[doge]"
"做银枝的狗","保密","黑龙江","74553480","6","罗伊","10000","0","","抽象[doge]"
"忆梦桑_","男","陕西","69219665","5","","10000","0","","啊？"
"kiwkiwkiwkiwi","保密","广东","471485221","4","","10000","0","","地铁老人手机"
"離婚帶三子","保密","湖南","1193365892","4","","10000","0","","@魚籽籽籽籽籽 @課里坤八"
"做梦的雪扇","保密","河北","20112401","6","早稻叽","10000","0","8","[辣眼睛]有内味了"
"MLiiik","保密","广东","669111309","4","","10000","0","","@超级垃圾铲 官方终于疯了。"
"Zoisite-紫蓝","保密","广东","365740161","3","","10000","0","","[热词系列_知识增加]"
"盐焗肥肥腿","女","河北","95402348","5","","10000","0","","[妙啊]国际服能用这次的cdk吗"
"水溶-WD","男","山东","689599406","5","","10000","0","","啊?不是…啊?[tv_目瞪口呆]"
"隔壁家的神棍","保密","四川","6768762","6","","10000","0","","明天就可以了"
"半-度-灰","保密","福建","587383133","5","至尊戒","10000","0","","你这官方正经吗？"
"WJYUVPN","男","河南","515412104","5","","10000","0","","哦"
"久井怎么绘世呢","男","江苏","437667009","5","","10000","0","10","草"
"穆萨西瓜","保密","上海","19872204","6","","10000","0","","我的评价是不如联动隔壁原神"
"该昵称已存在一c一","保密","江苏","170062951","5","不思议之旅","10000","0","","谁？？？？"
"锅巴炒没炒","保密","山西","3493263273101781","3","","10000","0","","emmmm"
"浴雪清风","男","安徽","327502137","6","崩坏：星穹铁道","10000","0","","@最强的尼古丁真 笑死我了太抽象了"
"Ellegaard_红石渣渣","保密","上海","3461581023218632","4","年度猫片","10000","0","","啊？"
"米粉糙级好吃","保密","未知","390668484","6","","10000","0","","帮帮我，麦当当爷爷！"
"Sum_寂R","保密","福建","505866227","5","","10000","0","","逆天[脱单doge][鸡腿]"
"かたむくかど","保密","山东","1314264062","3","","10000","0","","@苏暝蝶 @本分正直大二币 ？？？？？"
"账号己泣销","保密","北京","343519382","5","","10000","0","","好好好"
"狒狒哦耶","保密","上海","159415089","5","","10000","0","","可是我真的是来学厨艺的呀[笑]"
"搞你骂","女","广东","3493108905937755","3","","10000","0","","笑死"
"是小江噢","保密","广西","22879694","6","","10000","0","","草啊，太超前了"
"竹升面","保密","广东","812730","6","","10000","0","","这味儿很对啊[doge]"
"顾憨憨不想起床","保密","山西","24969180","6","","10000","0","","真的会被笑死[doge][doge]"
"夜雨不要难过了哦","保密","河南","1361886882","5","快把我哥带走","10000","0","","肯德基爷爷好帅[喜欢]"
"zhouwei_e","男","江苏","86602984","5","异常生物","10000","0","","我只能说牛逼"
"睡神之家丶jpg","男","浙江","519688028","5","","10000","0","","我以为他真的要教我,“是真的吗？”"
"divtncl","女","内蒙古","633036785","4","","10000","0","","我服了，崩铁"
"节哀不想上班纱布口罩","保密","四川","522067982","5","","10000","0","","这种抽象和原神广告不相上下"
"lxh","保密","广东","1283610","5","","10000","0","","有什么好尴尬的？叫我女儿喊就可以了[脱单doge]"
"争做快乐小狗","保密","未知","345906003","5","","10000","0","","啊？"
"幕城千雪","女","广西","179351343","6","中野三玖","10000","0","","好活"
"杏_43","保密","四川","36056877","5","YUKIri","10000","0","","实在是太抽象了！！！"
"芽衣我饿了啦","男","重庆","37708537","6","","10000","0","","欧～薅你毛～"
"是依花呀","男","江西","534911360","5","刺客伍六七","10000","0","","好活"
"bili_2105832119","保密","韩国","2105832119","4","","10000","0","","[脱单doge]"
"百忧_","保密","山东","382302188","6","","10000","0","","？看封面以为什么整活[辣眼睛]"
"九尾-零氪","保密","湖北","3493276927658614","4","","10000","0","","笑死我了，真服了，下一个居然就是肯德基"
"孙其自然然","女","山东","470632703","4","","10000","0","","[大哭]临沂市根本就没有，问了一圈肯德基的店，问22号是不是上新活动，人家都说没有[大哭]"
"超级爱吃左饺子","女","四川","1380830419","4","","10000","0","","[吃瓜]"
"094444","保密","北京","68603958","5","","10000","0","","加油，会好起来的"
"游戏音乐加","保密","江苏","491987840","4","小试身手","10000","0","","你还在翻啥呢[doge]，不知道干啥去看我视频听音乐[给心心][给心心]"
"哪有胡桃厨不疯","男","江苏","667147452","5","","10000","0","","这种艺术方式过于离谱了[崩坏3·终焉归始_？][崩坏3·终焉归始_宕机]"
"蛋里跳出的猫","男","四川","14242707","6","","10000","0","","将尬广告风格发挥到联动了是吗？"
"him一起走","保密","浙江","1085137507","4","","10000","0","","等一下我是不是走错地方了吗？"
"多次肉蛋奶","保密","江苏","327425796","6","","10000","0","","[笑哭]"
"小の爍","男","广东","20081183","6","","10000","0","","[脱单doge]隔壁麦当劳有送鸡块你有吗"
"viskic","保密","广东","411889564","5","","10000","0","","有种十年前尬剧的味儿了，还有就是多少钱"
"愛喝梅汁的蟲蟲","男","广东","124621316","5","","10000","0","","这………………"
"爱你の仙人球","保密","广东","1642255008","5","","10000","0","","憋憋，笑笑，哦哦！哦哦，哦哦哦哦！憋憋不憋，绷绷不绷，我整个人都绷不住"
"黄子说我抽卡不歪","女","四川","669972941","4","","10000","0","","@竹兰雨海"
"姐控艾蕾什基伽尔","男","广东","19216791","6","","10000","0","","帮帮我，肯德  基老  爷爷  ！"
"柚厚厚","保密","江西","22612703","6","","10000","0","","我服啦"
"脳筋_剣士","男","未知","3854072","6","","10000","0","","那个票子是限定到店才有啊 还是看预约排队数的啊？"
"万原枫叶y","保密","陕西","377103812","5","","10000","0","","@铃儿钰袖"
"冰羽永仪","保密","广东","2134353","6","","10000","0","","三秒料理？"
"乃宝的小玩具","保密","科威特","279025474","5","贝拉kira","10000","0","","@觋西萝  帮帮我，肯德基爷爷[星星眼]"
"腼腆内向的发条","男","广东","1392818146","5","","10000","0","","@豆腐串嘎嘎好吃 就，很抽象"
"小胡不想活啦","保密","江西","551166495","3","","10000","0","","@爱吃甜食的阿影 @杳杳不见啦"
"对釄","保密","浙江","647191836","5","","10000","0","","@大了里个鹅 帮帮我，肯德基爷爷[星星眼]"
"洛霏也","保密","黑龙江","321553231","5","","10000","0","","@时柒www"
"杨族九世","男","意大利","393979014","5","","10000","0","","国外肯德基没有吗"
"囧叔老了","男","广东","25402515","6","斗破苍穹","10000","0","","啊？"
"陆允和","保密","山东","1522768098","4","","10000","0","","@Cutue @dhished 哈哈哈哈太抽象了[哦呼]"
"海利万物而不息","男","江苏","435311306","5","呜米","10000","0","","江苏的主题店在哪"
"流浪地球二","男","上海","386570564","6","工作细胞","10000","0","","斯巴拉西[那兔_好滴]"
"卿溶月","女","北京","2736850","6","春原庄的管理人小姐","10000","0","","谁？"
"bili_38945457744","保密","江西","3493108608142275","3","","10000","0","","异世相遇，尽享美味"
"SwanGooseLV","男","海南","170063757","6","","10000","0","","@Hehh-"
"亦冰VTG","男","江苏","375711497","5","","10000","0","","哦，好，你毛。爱拉不油，你茅[doge]"
"新时代鼠鼠鸭","男","湖南","399695939","5","","10000","0","","以常理来说，那个应该是烤鸡"
"来一杯猫猫茶吗","女","天津","1028479285","5","","10000","0","","啊？"
"麦洛IM","保密","四川","52406001","6","洛天依9th生日纪念","10000","0","","哦，薅你毛"
"冰霜之球","男","山东","11883304","6","","10000","0","8","大概，灵感来源于此,【日本神广告：做煎饺只需要2.2秒！】 https://www.bilibili.com/video/BV1ca411D7rd/?share_source=copy_web&vd_source=e0be49e36413f2bd6600b526c8f13ceb,【日本神广告：炸虾只需3秒！】 https://www.bilibili.com/video/BV1Et4y1t7hA/?share_source=copy_web&vd_source=e0be49e36413f2bd6600b526c8f13ceb"
"制酒大师","保密","天津","3493258510469371","4","","10000","0","","明天必须安排一下[doge]"
"小丑竟是狼王自己","男","湖南","3493137334929791","3","","10000","0","","@修沟雏鹌 @海鸥丶春鱼 @三月七的苟 @大冤种萌宝 @一条小悠子 太超前了"
"叨叨只会叨叨","保密","浙江","1308640838","3","","10000","0","","唉，肯德基的人又要忙了"
"藿藿好可爱啊","保密","湖北","486187790","4","","10000","0","","看着6665，突然想评论一条，然后成6666"
"blueskywsa","男","湖南","1291743057","4","","10000","0","","好"
"Imperio_otomano","保密","安徽","505303493","4","","10000","0","","6666"
"灯火點亮星辰","保密","广东","20685315","6","","10000","0","","哈哈哈"
"一个可爱的差错","男","广东","1587917602","5","崩坏3·天穹流星","10000","0","","唉……帮帮我！肯德基爷爷！"
"大写乌龙","保密","马来西亚","1647172577","5","","10000","0","","太逆天和抽象了，最喜欢的一集"
"舰娘方舟子","男","北京","4025062","6","","10000","0","","联动套餐里果然没有用垃圾制作的星芋波波[doge]"
"被封号的逢魔大金表","男","云南","350547120","5","崩坏3·天穹流星","10000","0","","唉，我在云南蒙自这边，可能都没有联动[大哭][大哭][大哭]"
"浅月下的独白","保密","河南","145551614","5","","10000","0","","啊？"
"NL丿夜光","男","江苏","499930370","5","","10000","0","","我居然有片刻真的信了[无语]"
"来摸鱼-_-","保密","上海","214679646","6","EveOneCat2","10000","0","","啊？"
"本布灵","女","重庆","2763626","6","","10000","0","","肯德基爷爷有点帅"
"糯米叁肆","保密","江苏","1866052703","5","","10000","0","","你家联动主打的就是个社死是吧？！！"
"想看云堇的戏","女","安徽","1485445894","3","","10000","0","","如果我这有的话，我准备全副武装。"
"x_xiiii","保密","天津","27425462","5","","10000","0","","@Q清影Y @恰逢心悦卿"
"奈偌","保密","四川","359981531","6","时之沙","10000","0","10","艹"
"嗯哼大王vv","保密","江苏","59276","6","初音未来·16岁生贺头像框","10000","0","","逆天"
"一碗好吃的拉面","保密","日本","349216525","6","","10000","0","","问就是帮帮我肯德基爷爷（"
"何荫","保密","陕西","1775758842","4","","10000","0","","@记录小生活的蛋黄派"
"取名字好烦__","保密","四川","520514025","5","","10000","0","","我还以为真的有教程[保卫萝卜_哭哭]"
"埋埋的棉花糖夫君","男","广东","351221541","3","","10000","0","","啊？"
"OKzzqyhggbhhn","男","上海","1533507041","5","","10000","0","","叮，薯条好，,叮，薯条好。,我赶紧跑，,我赶紧跑。,我在kfc 卖着帕姆套餐，头戴顶小纸帽。,你想不想要联动车票，,你想不想联动车票？！,,叮，薯条好，,叮，薯条好。,我赶紧跑，,我赶紧跑。,别碰那热锅薯条，烫着真不好。这活动不送“云南白药”。,你想不想被小三月抱，,你想不想被小三月抱？！,啊，铃响了。,铃咋不响？,它在那响？,我等它响！,叮，薯条好。,叮，薯条好……[滑稽]"
"gladess","保密","广东","98906","5","","10000","0","","啊？"
"晚上一起去吃烤肉吧","保密","湖北","20625183","6","","10000","0","","遥遥领先"
"澪欣_","保密","广东","266428068","5","小主安康","10000","0","","喊口号能不能喊：哦，薅你毛[doge]"
"呵呵米团","男","吉林","313547041","5","","10000","0","","这个up都掐着点儿发视频吗？全是整点"
"阖門归木","保密","河北","9185296","6","斯莱特林","10000","0","","我这附近的店居然没有[捂脸]"
"宇智波HOH","女","四川","1689278098","5","工作细胞","10000","0","","所以说口号是什么？求[脱单doge]"
"俄联邦废宅A","男","黑龙江","34999772","5","公主连结可可萝","10000","0","","玩尬的是吧[笑哭]"
"谁无歌弦亦可喜","保密","四川","5415350","6","三周年恋曲","10000","0","","肯德基爷爷爆衣.jpg"
"常规啊","男","吉林","694235249","5","","10000","0","","我薅你毛[嘟嘟]"
"煜言","保密","湖北","2213123","6","","10000","0","","官方？？"
"-Tarkaris-","女","上海","627614594","5","","10000","0","","第一眼看成星穹铁道教你做0了。"
"DYSDGC","男","江苏","1074260406","5","原神","10000","0","","煌煌v灵，遵吾翅命，转五十！"
"伊忻之","保密","陕西","652104924","5","少女前线","10000","0","","@某天醒来成为人类 好抽象"
"无名者n3号","保密","广东","1651312502","2","","10000","0","","谢谢你给我一天的好心情。"
"肯德稽上校","男","四川","82670357","5","","10000","0","","？？？[笑哭]"
"肥山无敌","男","云南","474851192","5","","10000","0","","跪求桑博切薯条[嗑瓜子]"
"快来投食星空喵","保密","湖南","7657183","6","","10000","0","","满满的全是既视感…"
"午露哈GG","保密","广东","613075815","5","","10000","0","","女演员莫名像栗人[笑哭]抽象程度也像"
"奇妙路人","男","浙江","7436410","6","干物妹！小埋","10000","0","7","太逆天了"
"南风不顾","保密","上海","1754939155","5","不良人","10000","0","","难绷，看几遍都是炸裂的程度"
"你这头小猪猪","男","广东","1162506913","5","崩坏：星穹铁道","10000","0","","这应该叫恶搞吧[笑哭]"
"芒果小骆","保密","天津","386257926","5","纳米核心","10000","0","","帮帮我，肯基基先生"
"蝙蝠侠的双亲","女","湖北","19487546","5","异常生物","10000","0","","上校，闪现！"
"除剩","保密","上海","513479969","5","","10000","0","","玩星穹铁道玩的"
"冷面大青龙","保密","江苏","1529525138","5","","10000","0","","我寻思能有多抽象（二十秒钟后……啊？？"
"偏似蒹葭倚玉树","男","山东","287887449","5","","10000","0","","啊？"
"_秋露白","男","广东","273754588","6","","10000","0","","@暮日空城 @清歌与酒_ 太抽象了"
"冷面大青龙","保密","江苏","1529525138","5","","10000","0","","？？？这种抽象程度？？？"
"最珍贵の宝物","男","广东","474094804","5","","10000","0","","帮帮我，肯德基爷爷"
"牧濑红莉栖","保密","上海","89644496","5","","10000","0","","艹"
"吃面包的群猪","男","广东","8876259","6","崩坏3·天穹流星","10000","0","","啊？"
"长得像突击炮","男","陕西","3617730","6","","10000","0","","没有肯德基也能做的肯德基[doge]"
"栓动小电视","保密","广东","1358274561","5","","10000","0","","草"
"魈宝的酒酿圆子","保密","安徽","1075232683","3","","10000","0","","尬死了……这是你们公司的企业文化吗？"
"子暮MQ","保密","云南","569971751","4","","10000","0","","啊？"
"ya_shi_ro","女","山东","12228103","6","","10000","0","","太抽象了[tv_鬼脸]"
"风吟鸣","男","广东","13239773","6","EveOneCat2","10000","0","","第一眼：肯德基教你做0  [捂眼]"
"收留落魄小猫","男","安徽","141548194","6","一起看电竞","10000","0","","好抽象好喜欢哈哈哈哈哈"
"泰山之巅看日出的男人","保密","新疆","1447520763","5","","10000","0","","@企鹅带带北极熊"
"代安娜杜","女","广东","276266846","4","","10000","0","","这是官方的？"
"命运从来不会同情","保密","四川","40666547","6","巅峰荣耀","10000","0","","帮帮我，肯德基爷爷[无悔华夏_点赞]"
"西衣粉","保密","江西","39174670","5","","10000","0","","救命"
"初遇丿猫九命","男","内蒙古","260169821","6","原神","10000","0","","帮帮我！肯德 基老 爷爷！"
"刀镇地捞","保密","辽宁","388385441","6","","10000","0","","危 KFC 危"
"漠然独在","男","浙江","13745548","6","花丸晴琉","10000","0","6","没有风之翼不买[doge]"
"糕手清酒","保密","广西","29462094","5","Kizuna AI","10000","0","","干脆出个肯德基爷爷的角色或者皮肤给崩铁得了"
"Insnore","保密","重庆","27085103","6","","10000","0","","我佛了"
"隔膜的揶揄","男","河北","33299974","6","萌妻食神","10000","0","","广告导演是印度人？[尴尬]"
"沐c0L","保密","云南","243769428","5","古守血遊","10000","0","","帮帮我，肯德基爷爷！[脱单doge]"
"神秘的神秘奉","保密","湖南","1357414046","2","","10000","0","","[歪嘴]"
"格林花","男","江西","2376795","6","","10000","0","","？？啊"
"玉怀仙","保密","未知","36797858","6","","10000","0","","啊？[妙啊]"
"尼禄家的余梦心","保密","湖南","60852797","6","萌妻食神","10000","0","","这下不得不吃肯德基了"
"燎原芝士","男","山东","1521555007","4","","10000","0","","@酒夜泊"
"久世倾ovo","女","江苏","383245652","5","","10000","0","","草"
"方寸无量仙","保密","江苏","14080996","6","至尊戒","10000","0","","有券吗[滑稽]"
"上上上谁呢","女","北京","22682873","6","星座系列：双鱼座","10000","0","","你比隔壁肯德基正常不到哪去"
"王大眼呀王大眼","保密","湖北","149995208","6","","10000","0","","@声张张"
"飞来MarsFly","男","贵州","11527656","6","","10000","0","","我就知道"
"爱番茄酱的老杉","保密","广东","1459418153","4","","10000","0","","官方？"
"神督督都","保密","河南","386438893","6","","10000","0","","有种那个三秒日式炸虾教学的既视感哈哈哈"
"蒟蒟蒟蒻","男","江西","470332085","5","","10000","0","","太逆天了"
"洛安酱","保密","匈牙利","366740034","5","","10000","0","","@风川崎岖 哈哈哈哈哈"
"时玥ya","保密","湖北","688284994","4","","10000","0","","啊？太潮了，我魔阴身犯了"
"四宫辉夜owo","女","广西","386429615","5","","10000","0","","？哈哈哈哎哎哎啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"胡桃不吃桃嗷o","男","湖南","93016106","5","","10000","0","","艹"
"ReiKAOrihara","保密","中国台湾","12471420","3","","10000","0","","前衛 太前衛了 不愧是冷面大青龍"
"小距离我去","保密","湖北","1526228606","5","","10000","0","","这种艺术还是太超前了"
"BladeRunner刀片推销员","保密","黑龙江","524441882","5","2233幻星集","10000","0","","肯德基真的是餐饮联动交际花"
"Chen_山川","保密","浙江","22118977","5","原神","10000","0","","不愧是你"
"嗷呜kano","男","北京","2052138393","5","泠鸢yousa","10000","0","","草"
"还世昼明","男","澳大利亚","454964752","5","Kizuna AI","10000","0","","a?"
"难过普忒头","保密","河南","1561772056","4","","10000","0","","@ennなんです @_初音未来天下第一"
"中分奶奶灰","保密","江苏","508539550","3","","10000","0","","没有肯德基爷爷我不是很认可[妙啊],哦薅你毛[脱单doge]"
"陈someone_","女","湖北","287104589","6","","10000","0","4","三秒炸虾是吧"
"艾希娜尔丶风","保密","江苏","18245560","6","","10000","0","","帮帮我，肯德 基佬 爷爷"
"神策府园丁","保密","辽宁","544921748","5","","10000","0","","看成教我 0命做美食[脱单doge]"
"蓝影大大233","保密","广东","80938731","6","","10000","0","","？啊？"
"只因湾Geekerwan","男","吉林","515888496","5","黄绿合战5th","10000","0","","啊？"
"大辫子影鹤","保密","广东","10131136","5","","10000","0","","你知道大龄二次元有多么人间不值得吗？尬得跟小年轻不是一个维度的啊！"
"嗜囹者","男","辽宁","11587423","6","","10000","0","","我冒昧的问一句 杯套是啥玩意"
"坎坎坎坎坎坎坎坎坎","女","黑龙江","14414721","6","","10000","0","","好抽象，好喜欢[原神_哇][原神_哇]"
"我-西卡罗-卖盘","男","江苏","49478564","5","","10000","0","","怎么查联动店啊？"
"时故安","女","河北","17224805","6","","10000","0","","太抽象了[tv_笑哭]"
"亢奋疯批王某人","男","辽宁","679475721","5","","10000","0","","到我了 寰宇蝗灾难度到底改不改[辣眼睛][阴险]"
"Tothenothingness","保密","四川","22993384","6","","10000","0","","《星穹铁道教你做0》"
"风易文酱XT","保密","江苏","25060458","5","","10000","0","","帮帮我！肯德基爷爷！"
"账号已注销","保密","北京","3493284127181411","0","","5000","0","","好快的爷 。。"
"微斯_","男","江苏","454207819","6","原神","10000","0","","好活[Cat2_Boom!]"
"月下与ni","保密","辽宁","597992694","5","","10000","0","","不行，太tm尬了"
"兰语轻","保密","湖北","5715026","6","良辰美景·不问天","10000","0","","@默默无闻法学牲"
"我要當現充","保密","广东","77061595","6","#EveOneCat","10000","0","","哈哈哈哈哈哈"
"K6_M3","保密","湖北","96365456","5","","10000","0","","看完视频我总结了三个字：。。。"
"伊莲酱_ElaineChan","女","湖北","1793288455","5","格兰芬多","10000","0","","绝活"
"余生比较DAJ","男","上海","321913188","6","","10000","0","","@绿豆是只小笨鸡"
"鸡shi拌饭治眼睛","保密","湖南","1646581459","4","","10000","0","","是多少钱啊？想去买一个"
"葉月奏詩","保密","重庆","294947","6","","10000","0","","你就是百面千相？[歪嘴]"
"JackBoy233333","保密","四川","660732320","5","","10000","0","","看标题，我以为是二创整活[tv_皱眉]"
"清风不须赊","保密","广东","1767388174","5","","10000","0","","中大人狂喜，就在校门口[打call]"
"阿迦萨Agaisa","保密","广东","1930680","6","工作细胞","10000","0","","（看眼奖励）好的不值得我社死"
"龙星逸","男","浙江","290790032","5","","10000","0","","啊？"
"忘寻兮","保密","广东","297280056","4","","10000","0","","不愧是你"
"浅容慕笑","保密","广东","592870061","5","","10000","0","","我这是犯了多大的病，才看这玩意儿[辣眼睛]"
"不正常的正常先生","保密","新疆","1170057258","5","","10000","0","","这热度"
"社区义工融先生","保密","上海","686687499","5","嘉然今天吃什么","10000","0","","偷跑了？"
"仁兎成鳴","保密","广西","4389942","6","#EveOneCat","10000","0","","？？？哈哈哈哈哈哈炸鸡那个想到了好久以前的一个梗，三秒炸虾"
"李赤山","女","山西","457346843","5","","10000","0","","有人卖兑换码吗我收[委屈][崩坏3·光辉矢愿_不可以看]"
"休伯利安official","保密","广西","385616904","5","","10000","0","8","@肯德基"
"阿尔提梅亚","保密","浙江","53238204","6","","10000","0","","蚌埠住了"
"奇树在奇述","女","四川","383842604","6","","10000","0","","帮帮我，肯德基爷爷"
"狂笑的蛇将玩MC","保密","江苏","490867473","3","","10000","0","","我也想喝饮月的水"
"苟刖颜","保密","浙江","72575570","5","","10000","0","","啊？"
"555地铁站","男","内蒙古","2045957861","4","","10000","0","","@猫洛歌炒饼 [脱单doge]"
"夏末之槿","保密","湖北","610021523","5","","10000","0","","抽象[呲牙]"
"青天的枫","保密","内蒙古","24317352","5","","10000","0","","女的挺好看"
"锑锑锑","保密","四川","38223998","5","","10000","0","","怎么这么抽象"
"Sfeild","保密","广东","15384852","6","","10000","0","","这肯德基爷爷长得好像李佳琦"
"中山雪","女","广东","43151639","5","天官赐福动画","10000","0","4","请把这版广告投放到电视台上，谢谢[脱单doge]"
"籁泽-_-","男","福建","384630425","5","请吃红小豆","10000","0","","这个套餐是所有门店都有还是主题店才有？"
"坑丿人丶","保密","上海","36860680","5","","10000","0","","戴面具改属性？是你，厄诡椪"
"理塘派蒙","保密","四川","38661089","6","原神","10000","0","12","帮帮我，肯德基爷爷！"
"水雨青","男","上海","86888447","5","星座系列：双鱼座","10000","0","","我还以为最后一个是三月七用冰能力做冰激凌[笑哭]"
"阿船的托雷纳","保密","天津","15056114","6","","10000","0","","谢谢 已经堕魔了 孩子很喜欢"
"千の面影草","女","安徽","7948839","6","","10000","0","","看一次笑一次"
"Judiennn","女","北京","32147178","5","","10000","0","","太抽象了[笑哭]"
"dihegaiqiezhen","女","陕西","23578211","4","","10000","0","","这很星铁[辣眼睛]"
"银丹草_","保密","广东","382516256","5","罗伊","10000","0","","看得我浑身刺挠[跪了][跪了][跪了]"
"核平使者肝帝","男","辽宁","7719014","6","公主连结凯露","10000","0","","米哈游总能端出令人眼前一黑的宣传片"
"英头","保密","广东","9280039","6","异常生物","10000","0","","你干嘛，啊？"
"雪莉露·诺姆","保密","山东","56416","5","工作细胞","10000","0","","克拉拉笑死"
"嘤短烧酒","女","北京","345071347","6","","10000","0","6","妈的抽象[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"蜜桃小果冻","保密","未知","2586719","4","","10000","0","","哈哈哈哈哈好好笑"
"哦那煤柿了","男","浙江","349745272","5","","10000","0","","看成：教你做0 基础美食"
"温迪的口嚼酒","保密","新加坡","379525415","6","EveOneCat2","10000","0","","看得我魔芋爽犯了"
"憧憬へ","保密","湖北","6449044","6","EveOneCat2","10000","0","","啊？"
"X0号","保密","湖南","436532347","4","","10000","0","","这就堕入魔阴身"
"夜幕与红月","男","江苏","470090758","5","公主连结凯露","10000","0","","犯魔芋爽了，想刀人[阴险]"
"绫一鹭","保密","北京","553862269","4","","10000","0","","广告拍的很好，下次不要再拍了"
"吴帅傅","女","无IP","399832636","5","","10000","0","","看成教你做0"
"ZHXM-修女嗨纸超美","男","广东","526130655","5","","10000","1","","一个二游，要么瑟瑟，要么玩法,一个官方，要会整活，要会联动,真就薄纱原神[脱单doge]"
"会劈叉地清洁工","男","上海","106269221","6","","10000","0","","我有魔芋爽"
"月夕颜_Yuki07","女","未知","2344720","6","伊诺菈ProjectOrcus收藏集","10000","0","","起猛了"
"SKy良将","保密","江苏","630548409","5","","10000","0","","这种视频对我来说还是太潮了[doge]"
"七月-Staral","女","广东","2089670382","4","","10000","0","","@bb761"
"小李想中奖哇哇哇","保密","山西","438126882","5","","10000","0","","[崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊]"
"一只一仔","保密","中国香港","44770820","6","2233幻星集","10000","0","","wtf，哈哈哈哈哈哈哈哈哈"
"风骚的藏锋哥","保密","云南","2341205","6","","10000","0","","教练我也要学！！"
"或早早","保密","广东","692093530","5","","10000","0","","玩尬的"
"喷我自动下载三国杀","保密","湖南","295157048","5","","10000","0","","不是0可以做吗"
"冥海丶","保密","浙江","4803767","6","","10000","0","","克拉拉吃完肯德基肚拉拉？"
