"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"幻幻但是老虚","男","广东","3855832","6","","10000","3","","怎么没说送驭空？难道不送了？"
"桑梓柘","保密","浙江","1605683150","5","洛天依9th生日纪念","10000","3","","为什么幻胧不能抽[崩坏学园2_绷不住了]"
"秋風を待つ","男","江西","399784487","5","","10000","4","","原宝不在家,      一个人寂寞,     火熱崩铁兌換碼,崩铁兌換碼,     等你來,  激♀情♂崩铁兌換碼,線路一EARQP9UKDMYU,線路二JA9878C2CMF8,線路三RT8878D2ULX4"
"可莉","女","山东","17664283","6","可莉火花","10000","3","3","好耶！！"
"裹面粉的皮卡丘","男","辽宁","91301033","5","原神","10000","3","","开拓者们，是不是新模拟宇宙遗器更适合希儿呀[原神_鸽子]"
"lyz修辰","保密","吉林","44494670","6","","10000","15","6","删什么评论啊"
"lyz修辰","保密","吉林","44494670","6","","10000","3","6","来了"
"来把七圣召唤吧_","保密","山东","648918436","4","","10000","21","","亲爱的陌生人，今天是我的生日，可以和我说一声生日快乐吗，谢谢[给心心][给心心][给心心]"
"我就是阿刃的狗","女","上海","382233866","5","","10000","3","","刃pv今天出吗出吗出吗"
"陆鸷然","保密","福建","317754490","6","","10000","3","","剧情这么短？"
"Mr_MEAT","男","浙江","26277518","5","","10000","3","","2次都忘记领了……"
"猫老二rtw","男","河南","437600270","4","","10000","3","","EARQP9UKDMYU"
"薇尔莉特丶绘梨衣","男","山西","11711614","6","","10000","4","","某鹅某易破大防了脸都黑了   崩坏三愿神都说是黑暗降临星穹这是什么这是降维打击了   哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈   [doge]"
"暴走的阿司匹林","男","河北","739691","6","","10000","3","","RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU"
"得一知己此生足矣","保密","福建","31625317","6","","10000","3","","我查，忘记了，错过兑换码了！！！[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"六六和你拼了","男","广东","7954528","5","","10000","3","","错过了兑换码'啊啊啊啊啊"
"泠潯","保密","云南","631535486","5","","10000","3","","这兑换码就不能24小时有效吗[无语]"
"杨littleboy","保密","江西","1739389837","5","","10000","3","","RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU"
"阿斯兰方将","男","河南","16597414","6","","10000","3","","坏了 忘记兑换了"
"尼尼泊寓","保密","江苏","590877182","4","","10000","3","","用送的300出了罗刹，爱死你了崩铁[脱单doge][脱单doge][脱单doge]"
"薄屿离尢","男","北京","23274545","6","","10000","3","","前瞻节目好有趣，不光是获取版本信息，只是节目本身就有相当不错的乐趣。"
"飞翔哒城堡","保密","江苏","258918781","5","","10000","3","","生命值越低，伤害越高；伤害越高，打怪越快；打怪越快，生命越高。所以生命越低，生命越高"
"namexiaomai","女","四川","2133051771","5","","10000","3","","卡芙卡妈妈！！！！[星星眼]"
"B站丶夜幕傀影","男","安徽","2000895442","5","","10000","3","","我为什么感觉这次前瞻这么尬呀？[脱单doge]"
"OsamuNakahara","女","河南","375200440","3","","10000","5","","开始做法…刃来玩到关服      ....归来....    ...啊啊...         ....来....      ....刃四面八方来....       .... 啊啊...       开始做法…刃来      ....归来....    ...啊啊...         ....来....   "
"乔妖","保密","江西","12893795","6","春原庄的管理人小姐","10000","3","","真的很奇怪，在b站复制兑换码复制到星铁就是无效的，要把它复制到微信里，再从微信复制过去就有用了。"
"嘉志怀信","男","安徽","6188058","6","星座系列：天蝎座","10000","3","","这个游戏目前玩的人多么，适合入坑么，请问？"
"我就是阿刃的狗","女","上海","382233866","5","","10000","3","","呃啊啊啊啊啊啊受不了了，马哈鱼你坏事做尽，角色pv呢？刃的角色pv呢？！我从前瞻开始等到现在，心情就像是在大润发杀了十年的鱼吃了一百只苍蝇原地翻滚了360圈阴暗地爬行扭曲尖叫，我的心已经被等待磨平了棱角还碎成了两半，一半给了刃一半给了刃的，我等过了每一个整点，而你甚至不愿意发刃的角色pv！！！,1.1版本前瞻到银狼pv中间间隔五天，1.2前瞻在7.8，而今天是7.13，五天之期已到为什么我还没有见到刃的角色pv！！！,为什么你还不发刃的角色pv！,为什么你还不让我见他！,你特赖赖地快点给爷把角色pv发出来！！！！！"
"我最喜欢刻晴","男","广东","442457888","5","","10000","3","","我的手机已经承受了太多东西,手机已经快被mhy塞满了,已经变成mhy的形状了"
"伊万诺夫o劳斯基","男","山东","368347827","5","","10000","3","","一个 人  寂 寞 ,,火☆熱☆星☆铁☆兑☆换☆码,,激情星铁兑换码,RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU,又寂寞了吧,只有你想不到的,没有你做不到的, 必备神器,激情回合制!,多人卡池任你抽!,刃卡芙卡卢卡,最新忘却之庭仙舟版天：天艟求仙迷航路打到爽"
"绵羊菌zzz","男","江西","13893610","6","","10000","3","","希望兑换码能优化成隔日24点过期。"
"恃御-","女","辽宁","280483587","5","","10000","3","","EARQP9UKDMYU,    RT8878D2ULX4,    JA9878C2CMF8"
"流光-曳影","保密","四川","496417167","5","","10000","3","","彦卿：人有五名，我要打三个，景元，你不是其中之一"
"优哉游哉的幻影","保密","江苏","1369141547","3","","10000","3","","原宝不在家,      一个人寂寞,     火熱崩铁兌換碼,崩铁兌換碼,     等你來,  激♀情♂崩铁兌換碼,線路一RT8878D2ULX4,線路二JA9878C2CMF8,線路三EARQP9UKDMYU"
"团雾wuu","女","北京","83536962","5","","10000","3","","刃的小人真的好可爱呜呜呜，整个前瞻几乎就盯着刃宝了[未定事件簿_开心]"
"阿靳00","男","河南","108887439","5","","10000","3","","忘了领 太棒了[OK]"
"路過的鬼畜愛好者","保密","中国台湾","353238878","4","","10000","584","","現在小破站能發圖了,我得好好玩玩"
"尡尡","女","河北","1449757230","4","","10000","3","","RT8878D2ULX4,EARQP9UKDMYU,JA9878C2CMF8[tv_doge]"
"逝去不灭的记忆","保密","福建","62449257","6","崩坏：星穹铁道","10000","3","","剧情真有那么难吗？我剧情景元，布洛妮娅，丹恒，娜塔莎一次过啊"
"Mr-Zzb","男","北京","92834629","6","","10000","400","","科普一下：扑满在我国古代是存钱罐的意思所以打爆这个小猪才能掉60原石就是不知道这个水晶是谁存进去的[笑哭]。。。所以这个活动可以叫神奇的存钱罐在哪里"
"飞鱼而非烤鱼","男","湖南","3493117667838442","3","","10000","2","","突然发现他们都有防窥屏"
"M丶小彤","男","上海","31094604","6","","10000","2","","希望能出一个修改遗器主属性的道具[辣眼睛]"
"yhloa","保密","广东","62498404","5","","10000","2","","这个点了还有这么多人[笑哭]"
"雾子语猫","女","河北","650691217","5","原神","10000","2","","凌晨2:28，8000+人"
"爱吃糖の梦奇","男","浙江","382513564","5","","10000","2","","你怎么知道我出货了[脱单doge]"
"笙灵の铃音","保密","黑龙江","13805154","6","崩坏：星穹铁道","10000","2","","啊？"
"微臣折刀","保密","广东","497432518","4","","10000","2","","来早了[星星眼][星星眼]"
"恋空曳步","保密","福建","3493084295859076","4","","10000","2","","人有七名，代价有n个,麻麻，阿刃，,我把银狼都带来了,你们至少也来个其中之一吧,,[热词系列_我全都要]"
"Oct辞楼_晴y","女","广东","3494368352668222","2","","10000","2","","《只需等待》爱死卡芙卡了啊啊啊啊啊(￣△￣)"
"n那个懒羊羊","保密","湖南","517723530","3","","10000","267","","弹幕说刃的不死之身太好了超几遍都不会坏的，太逆天了[微笑]"
"愛5554469","保密","湖北","178021677","5","","10000","238","7","说实话建议大家还是最好不要把每个版本送十连当做既定事实，降低一点本来没有的期望不是什么坏事，万一到时候什么时候不送了又要吵，铁道这边环境真的好多了逛社区都舒服，别搞得又和那边一样，倒不如当成和原神一样然后每回玩铁道都能感叹美妙的大方送送送还有每个版本都能惊喜地过一次周年庆[脱单doge][鼓掌]"
"Bronar","保密","广东","320289924","5","","10000","215","","完了，我沉迷穹不想玩原了，有没有跟我一样的[笑哭]果然能打败米哈游的只有米哈游"
"秋栗鼠","保密","陕西","3494370676312164","2","","10000","15","","所以，爷是继承了卡芙卡的脑子，银狼的屑脾气，点刀的漂亮脸蛋儿和萨姆的战斗力对吧[脱单doge]"
"我要取什麼名字","保密","中国香港","3461577713911999","4","","10000","12","","各位有沒有覺得這句話有點眼熟"
"zaphkie1","男","黑龙江","50298065","6","","10000","3","","刚想到一个事，新版本没有开拓者的巡猎形态吗？"
"一条被H2O淹死的咸鱼","保密","江苏","2035797589","5","EveOneCat2","10000","166","","各位！“评书奇谭”的封面翻译！我只能翻到这了，剩下的靠你们了！（可能会有些不准的地方，按拼音翻[doge]）"
"羽帆_","保密","河南","431148336","5","","10000","721","","猜一手卡芙卡的同行任务名称参考了这个[吃瓜]"
"比_从前快乐","保密","四川","54813805","6","","10000","5","","刘以嘉老师声音太好听了！"
"kudo-shinichi","女","河南","177184520","5","","10000","11","","是谁1.3前瞻都出过了还来回忆1.2，是我"
"我的幼妻是拉菲","保密","河北","41854421","6","初音未来13周年","10000","32","","这个前瞻也很有趣，隔壁要是没有簌簌等几位能控场的就会变成尬聊。[笑哭],原神也可以学一学的崩铁这样，设置一个常驻主持人。"
"跨越终焉回归始源","保密","浙江","522492223","5","","10000","9","","光锥：《雨一直下》《棺一直响》《刃一直看》《妈一直等》《我一直抽》[doge]"
"取些什么好呢","男","河北","1573674222","4","","10000","96","","所以我的华快端上来罢[脱单doge]"
"Sparkling小念","女","福建","1166994362","4","","10000","2","","怎么说 忍会扣血 我的易碎美人[思考]"
"流浪阿狸收容所","保密","重庆","5986816","5","","10000","2","","我劝你不要不识好歹！！快把刃的PV端上来！！！！！！"
"鳄鱼军","保密","山东","1631356520","4","","10000","2","","加强姬子！！！！！！"
"认真学者321","保密","广东","3493080932026796","4","","10000","5","","兑换码都能各种理由兑换不了，那么不想要的，那就别嚷嚷，什么延长时间，你们直接让策划发邮箱里得了，每次看评论区总能看见一些让人活久见的，"
"魔幻咖","保密","辽宁","356259254","5","","10000","5","","带着我的图走遍评论区[tv_斜眼笑]"
"西海千秋","女","江西","1424778712","4","","10000","2","","当你看到我时，你已经永远失去了300星琼"
"鹿ほど星河","男","湖北","668105706","4","洛天依9th生日纪念","10000","2","","友情提示，还有半小时兑换码就没用了，还没兑的赶紧上号了[洛天依9th_资词]"
"天上一只喵2333","女","黑龙江","329451198","5","","10000","2","","快！去！兑！换！要！来！不！及！了！"
"秋名山上的不是人","保密","吉林","1587809940","5","","10000","78","","雨一直下[doge],棺一直响[doge],刃一直死[doge],妈一直等[doge]"
"不再年轻的人","保密","江苏","9446875","6","","10000","2","","哼，不死之身，只要到了我队伍里死的比谁都快[doge]"
"猫球秋","女","吉林","11538417","5","","10000","2","","好耶，属于是大版本更新了[tv_色]"
"潘帕斯雄鹰cy","保密","广东","497232522","5","","10000","2","","RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU"
"DogPawN4","女","江苏","6693047","5","天谕","10000","2","","2.8w人正在看 怎么播放量反而在减少啊 阿B你有什么头绪吗[嘘声]"
"刹那抓取未来","男","北京","130747845","5","2233幻星集","10000","2","","：幻龙双命途骗氪"
"白久猫猫","保密","辽宁","249624958","5","崩坏：星穹铁道","10000","2","21","我警告你，麻将抱枕速速量产，听到没有[tv_发怒]"
"猫老二rtw","男","河南","437600270","4","","10000","2","","JA9878C2CMF8"
"雨佳璇","保密","安徽","1909880623","4","","10000","2","","RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU"
"你在发什么疯捏","男","江苏","6677689","5","","10000","2","","星铁装扮套餐https://b23.tv/XQcQmiO,大家记得去薅羊毛哈"
"Master的Saber酱","女","河北","424712909","5","","10000","2","","兄弟们都ttk是吧？我TM直接隔岸观火[保卫萝卜_哇]"
"中二之豆","男","山东","264387772","5","崩坏：星穹铁道","10000","2","","[崩坏：星穹铁道_来了]"
"mihoyo-sen","男","广东","26230955","6","崩坏：星穹铁道","10000","2","","听取妈声一片[doge][doge][doge]"
"cross十over","保密","江西","32964611","3","","10000","2","","人有五名，坏批有三，景元你不是其中之一"
"一述丶","男","四川","327454652","5","良辰美景·不问天","10000","2","","[星星眼][星星眼]"
"嗯造米饭","男","湖南","35351672","6","","10000","2","","nnd剧情怪都打不过怎么刷材料"
"--蕾--姆--","保密","江苏","694831441","3","","10000","2","","【【星穹铁道】当你搜【刃】时出来的却不是刃的pv-哔哩哔哩】 https://b23.tv/uv85G30"
"上学了没","保密","湖南","693807245","5","","10000","2","","卡芙卡瘾发作最严重的一次，看到pv中的妈妈就恨不得抱住妈妈的腰乱蹭，妈妈一剑刺出的时候仿佛刺穿了我的心巴，那时我就明白，人有五名，新角色有三个。妈妈是我命中注定的唯一，前瞻时目光根本不能离开妈妈，看到妈妈小人的动作时，整个人在床上扭成了蛐，对着屏幕傻笑,(￣￢￣*）,妈，妈。妈！你快来带我走吧，一看到你，我就迫不及待地想和你在一起啊！[大哭]"
"_电码机","女","吉林","138468798","5","","10000","2","","我现在就要提出星核猎手组织崩铁精神医院说。院长艾利欧主治医师卡芙卡重度抑郁刃和网瘾少女银狼。[嗑瓜子]"
"落于夜雨","男","福建","646655794","5","","10000","2","","RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU"
"见死不救芸生生","保密","广东","27575808","6","#EveOneCat","10000","2","","星铁我踏马玩玩玩玩玩玩！！！！原神我真的不熟[UPOWER_1743593860_麻了]"
"傾澄の","保密","广东","610749220","5","公主连结可可萝","10000","2","","叽米先生:我们是一款积极健康，阳光向上的游戏。,你放在原我相信，但这是崩坏系列，所以[崩坏3·光辉矢愿_安详]"
"孤独--者","保密","四川","2094598568","4","","10000","2","","兑换码：,RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU"
"会圆的圈圈","保密","浙江","1871892172","2","","10000","2","","RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU"
"上杉咕咕鸡","保密","广东","317821983","5","工作细胞","10000","2","6","EARQP9UKDMYU,JA9878C2CMF8,RT8878D2ULX4"
"浮芙烧","保密","上海","7804701","6","","10000","2","","nnd你要不要看看主线boss那是什么难度，是我世界等级太高的缘故吗，最后1%血带着小怪连动十几下，我方被削血上限还不能放任何技能，用助战那个景元必死无疑，还好我自己的景元歪的生命多，运气也好，全家包括火主都死光就他还剩个血皮活下来了。"
"斜竽","保密","福建","3493112179591740","3","","10000","2","","还有50多分钟。"
"XUEXXEX","保密","浙江","39394561","5","","10000","2","","原神3.8前瞻重点：枫丹,星铁1.2前瞻重点：丹枫,[脱单doge]"
"湫檎_","保密","宁夏","476457013","5","","10000","2","","呜呜pv是不是明天出我等不及看刃了"
"我就是阿刃的狗","女","上海","382233866","5","","10000","2","","刃的角色pv什么时候出，我急急急急急急急急"
"为什么你是雷属性","保密","河北","38432621","6","","10000","2","","兑换码是不是今天过期了？昨天忘记换了[酸了][酸了]"
"那维莱特大人的领巾","保密","广东","85089236","6","","10000","2","","啊啊啊啊我又忘了兑换码"
"库仑希尔德","男","江苏","20069230","6","","10000","2","","这次的兑换码又寄了"
"冰橙neko","保密","江苏","440825905","5","","10000","2","","嗯兑换码过期了"
"魔月暗星","男","广东","257819478","4","","10000","2","","开拓者，当你看到我的时候，你的兑换码已经过期了[脱单doge]"
"沉默十年65","男","山东","444182888","5","","10000","2","","当你看到这条消息说明兑换码已经过期了[脱单doge]"
"超鸡诶嘿怪","保密","浙江","622103562","4","","10000","2","","我懂了刃带罗刹,就像胡桃带心海[脱单doge]"
"织澄","保密","北京","678168406","5","原神","10000","2","","卡芙卡的live2d模型好好看啊，我直接喊妈[捂眼]"
"XT-10赫尔墨斯","男","北京","69729034","6","","10000","2","","不是。为什么每次我玩的游戏都要赶上我考试或者补考那天？,上次明日方舟尘影余音复刻那天我科目一补考。,这次星铁更新怎么又赶上我科目二补考[辣眼睛]"
"漠之云","保密","广东","248715736","5","白蛇2：青蛇劫起","10000","2","","好家伙，下半夜一点半一点三万人观看"
"洽洽鼠er","保密","河南","1743804103","4","","10000","2","","RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU"
"枫糸","保密","四川","13425390","6","EveOneCat2","10000","2","","10:01"
"萧萧风滴滴雨","保密","广东","1285469656","5","","10000","2","","年少轻狂的仙侠主角跟三个师祖打起来了[脱单doge]"
"魔法少女メイプル","保密","江苏","474869052","5","","10000","2","","老婆不  在 家 ,      独自一人,      寂寞难耐,火☆熱☆崩☆铁☆兑☆换☆码,   激情,    EARQP9UKDMYU,    RT8878D2ULX4,    JA9878C2CMF8,   300星琼搞大我背包"
"VII-七","保密","河北","2106620408","4","","10000","2","","老婆不  在 家 ,      独自一人,      寂寞难耐,火☆熱☆崩☆铁☆兑☆换☆码,   激情,    EARQP9UKDMYU,    RT8878D2ULX4,    JA9878C2CMF8,   300星琼搞大我背包"
"-YOUTH_____","女","湖北","583503740","4","","10000","2","","许愿刃宝不歪，玩到关服"
"卷毛小坏蛋","保密","安徽","20840323","6","总之就是非常可爱","10000","2","","[公主连结_emmm]妈！！！"
"啥时候能不收垃圾","女","青海","86659873","6","","10000","2","","好耶！10连常驻，位面分裂常驻居然不是梦[打call]"
"各位看到我让我学习","女","辽宁","353532381","5","","10000","2","","崩三：要给几个妹妹攒奶粉钱，福利不能发太多,原神：好不容易才让这个家富起来，不能挥霍，福利不能发太多,崩铁：是富二代，想干啥就干啥，我踏马送送送送送[妙啊]"
"竹河_","男","河北","430282497","5","良辰美景·不问天","10000","2","","每次米哈游前瞻直播，都会有无数离谱的二创[吃瓜],我预言一波，三天之内[吃瓜]"
"北久_b","保密","山西","82137306","6","2021拜年纪","10000","2","","28：32[doge]"
"御天梦鸣","男","浙江","518934","6","","10000","2","","RT8878D2ULX4,JA9878C2CMF8,EARQP9UKDMYU"
"白色高智能干饭单元","保密","江苏","1982899455","5","","10000","2","","原宝不在家,一个人寂寞,火熱崩铁兌換碼,崩铁兌換碼,等你來,激♀情♂崩铁兌換碼,線路一RT8878D2ULX4,線路二JA9878C2CMF8,線路三EARQP9UKDMYU"
"巡玉古道","保密","浙江","350164101","5","","10000","2","","这算十连是开创了原想都不敢想的历史，什么不是原那没事了[吃瓜]"
"草履虫培养员","保密","江苏","678332793","5","","10000","2","","EARQP9UKDMYU,JA9878C2CMF8,RT8878D2ULX4"
"美年达yoho","保密","河南","34346990","6","","10000","2","7","我宣布！叽米老师超可爱！！[给心心][给心心]"
"白露寒澈","保密","内蒙古","524940696","5","原神","10000","2","","加强景元元！"
"仙不修炼乃是神","保密","广西","1053651075","4","","10000","2","","跳过1.2，我要符玄！！"
"偷吃nc贡品的罗兰","保密","上海","1720046278","4","","10000","2","","人有五名，代驾有三个，景元你不是其中之一，因为景元是警员（doge）"
"灾难的球鞋","保密","内蒙古","803966","6","","10000","2","","卡芙卡和刃一个不在乎物理伤害一个不在乎精神伤害，，，"
"echocy29","女","上海","10428025","6","#EveOneCat","10000","2","","我什么时候才能拥有这只会摇头晃脑的猫头鹰啊"
"迟迟池砚之","女","浙江","33003247","5","","10000","2","","对话框有什么用，我要表情包，没有表情包我不会说话[大哭][大哭][大哭]"
"为什么会有小号","保密","山东","686307042","4","","10000","2","","这次直播还挺有意思的，我甚至又重看了一遍[笑哭]当时直播啃鸭脖漏了好几个笑点"
"本来何处","保密","河南","5663346","6","橘猫挂件","10000","2","","“卡不卡？（卡芙卡）”,“如卡。（卢卡）”"
"尖耳朵的阿凡达哈哈","男","安徽","81838013","6","","10000","2","","我投敌了，幻胧以后就是我主推了[doge]"
"修改昵称需要币啊","保密","福建","425406967","5","","10000","2","","人有五名，理之律者有三个……杨叔，你是其中之一[脱单doge]"
"god老师酱","保密","广东","3493265835821844","4","","10000","2","","你说的对 但 此番美景 我虽求而不得 却能 由诸位 共赏"
"绫濑祛","保密","云南","3493121082001950","4","","10000","2","","米哈鱼[doge][doge]"
"猫老二rtw","男","河南","437600270","4","","10000","2","","RT8878D2ULX4"
"与自己和解啊","保密","北京","25261693","6","星座系列：摩羯座","10000","2","","卡芙卡演示那段的bgm是什么呀！游戏里有吗！"
"Qibrzoc","保密","辽宁","671138986","4","","10000","2","","隔壁原神都有云原神了，云星铁啥时候出"
"天地秩序","保密","湖北","662024910","4","","10000","2","","十一点五十多，正准备领，粘贴后发现，三段码连在一起，不知道怎么分，结果错过了"
"网上的一条咸鱼","男","陕西","432185719","6","","10000","2","","up角色一个没有（在等镜流），我都害怕我打不过剧情（之前那个回血的鹿差点就没打过）[笑哭]"
"绝缘套单推人","男","上海","20814227","6","","10000","2","","大家都好会玩梗 不像我 看见卡芙卡只会：汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪[喜欢]"
"抛-夏","男","江苏","161131697","5","","10000","2","","麻了，同谐材料本没出过紫，大伙有什么头绪嘛，别的本好歹打六次能有一两个紫，同谐刷三天了没见过紫，怎么会有有这种事情啊"
"丿幕夜ヒ","男","江苏","353889050","5","","10000","2","","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"死不背锅_源赖光","男","贵州","40478479","6","","10000","2","","坏了，我兑换码忘换了[大哭][大哭][大哭]"
"星野augur_","男","河南","4998889","6","","10000","2","","好喜欢星穹铁道的前瞻直播，每次都很有意思，一点都不尬！结束了还意犹未尽。昨天忘记设置闹钟错过直播了有点可惜，下次一定准时收看哈哈哈"
"西海千秋","女","江西","1424778712","4","","10000","2","","只剩一分钟啦"
"藥槐","保密","江苏","701135712","5","","10000","2","","不行，现在一看到刃，就会想起他拿个勺子喊共赏[笑哭][笑哭]"
"煜琨","男","山东","523994425","5","","10000","2","","讲到卡夫卡不会感到恐惧，我就直接想起T恐惧病毒了，好家伙，完美宿主啊[笑哭]"
"枫伊音荣","保密","广东","490604040","5","","10000","2","","卧槽！！！又是免费十连！！！星铁你干的好呀，继续保持[星星眼]"
"若林ruolin","男","广东","1129998441","4","","10000","2","","我以为是8点直播错过了[藏狐]"
"AEX-MER","保密","山西","94623950","5","","10000","2","","《地狱变》日本作家芥川龙之介与1918年发表的短篇小说 开服之前卡夫卡的角色抽奖的《蜘蛛之丝》也是他的著作[星星眼]"
"微风笑笑01","男","广东","544402233","6","","10000","2","","笑死了，如果说1.1十连抽你们相信是没有主线的补偿，那么1.2的十连抽是什么补偿呢，一定是补偿1.1没有主线的原因吧(笑)"
"账号已注销","保密","山东","3494363548093106","0","","5000","2","","期待星穹铁道下个版本最燃BOSS战[打call][原神_哇]"
"吃兔子的菠菜-","男","四川","40275499","6","星座系列：狮子座","10000","2","","为什么星铁每次都要前瞻之后隔一个星期才更新啊[疑惑][疑惑]"
"点此进入键盘","保密","广东","295314059","5","","10000","2","","今天上午学校要求搬寝，想着早点回来能够拿到兑换码的，结果搬寝之后，还搞什么毕业会，11点结束毕业会，我火急火燎赶回来，已经过了12点[灵魂出窍]"
"斯克拉钻","女","美国","75394754","5","","10000","129","","十连[给心心],星铁真的太适合上班族了。有些人说送十连是因为活动少宝箱少地图小所以送。和原神比较的话差不多。可是这十连什么都不用做就可以领了然道不是福利吗？在玩原神的时候我太忙的话，动又费时间我就跳过了。最近的活动尤其明显，不是不好是我没有时间。"
"平平有奇鱼建国","保密","新疆","412924565","5","","10000","8","","老婆不  在 家 ,独自一人,寂寞难耐,火☆熱☆崩☆铁☆兑☆换☆码,激情,EARQP9UKDMYU,RT8878D2ULX4,JA9878C2CMF8,300星琼搞大我背包,[脱单doge][脱单doge][脱单doge]"
"丿星楠","男","江苏","13801870","5","","10000","2","","彭导：就算是在探索过程中，卢卡使用叽米攻击敌人[doge][doge]"
"Glace初夏","保密","江苏","308167581","5","","10000","2","","《雨一直下》《棺一直响》《刃一直看》《妈一直等》"
"理-Welt","男","广西","397604596","5","#EveOneCat","10000","221","","说起来驭空的同行任务《因为我已触碰过天空》让我想起了一部小说，美国科幻作家迈克·雷斯尼克的科幻小说集《基里尼亚加》，这个系列的第三篇小说也叫作《因为我已触碰过太空》，不知道是不是取自这里,另外这本小说集也很厉害，十个故事都至少获得过雨果奖的提名，其他奖项也拿到过许多"
"几何龙王","男","山东","343161592","6","","10000","2","","省流量：《崩坏：星穹铁道》1.2版本「仙骸有终」版本将于2023年7月19日上线"
"peninkt","男","江苏","593795511","4","","10000","300","","虽然和这个视频没有任何关系，但还是想提一下。之前看到的关于空间站打分枪的逻辑的最优解的一句话，那个打分枪是按照人生命中的重要数字，就比如姬子，她在崩坏三就是第8章死的[OK][吃瓜][doge]"
"全自动镜花堂","女","江西","3493077498988962","4","","10000","2","","铁发10连，不会区分服务器，不会把保底提高到300，不会把单up变双up，是通用的，不会过期的，望周知"
"茸茸像个甜甜圈","男","北京","25665520","5","","10000","11","","阿刃出来那里bgm太好听了还有一幕阿刃举剑的镜头真的太帅了，刷了不知道多少遍了，他真好看"
"先锋级东海星灵小瑞瑞","保密","北京","697700598","5","明日方舟音律系列","10000","29","7","27:24,“紧张刺激的签到活动”,只有一个游戏的玩家会急，我不说是谁"
"科伊安","保密","广东","579384","6","","10000","6","","我感觉这次前瞻这几个CV主持，有一种夕阳红的闷骚和幽默感[脱单doge][脱单doge][脱单doge]"
"连年有芋","保密","广东","476039050","5","2233白色情人节","10000","11","","米忽悠的前瞻真的看得好上头，说真的玩了这么多年游戏，只有米忽悠的前瞻直播能完整看完[笑哭]"
"魔神padoras","男","江苏","307850720","6","","10000","80","","剧情党们千万不要搜新周本boss的相关视频，会被某些视频的标题剧透的一干二净[笑哭]"
"枝上的鸢","女","河北","7798921","6","","10000","6","","看完1.3的，再来重温1.2的"
"zimuknight","保密","德国","287393143","5","","10000","21","","这两期前瞻都好好笑。而且现在彭导在我心目中的形象变了，不再是帝君，而是：“问您小子话呢！”"
"进化中","女","山东","1650855","6","","10000","72","","卡芙卡是观众途径高序列强者，能通过心理暗示（言灵）影响、操控别人，星铁剧情的推动者，疑似在进行空想家的晋升仪式[doge],刃原本只是个工匠，在一次事故中，遭受了原始月亮的污染，长生与失控并存，目前只能靠卡芙卡的心理治疗压制[doge]"
"永远喜欢灰原酱","保密","山西","529049302","4","","10000","23","","12点16分，玩了俩个小时模拟宇宙突然想起来兑换码没换，[辣眼睛]"
"AA工造司第一宝剑代购","男","浙江","432016185","5","","10000","168","","《一个陌生女人的来信》是由奥地利作家茨威格创作的代表作之一,小说以书信的形式讲述了一位女子在弥留之际，在她死去的孩子身旁，写下了一封凄婉的长信，向作家R诉说了她潜隐了一生的激情爱恋和情感痛苦,不知道这次卡芙卡的同行任务和这本小说会有什么关系呢？浅浅期待一下（这1.1我是待不下去啦！）"
"画丹恒的本子","男","广东","1145145861","4","","10000","2","","啊啊啊！顾着刷本结果忘时间了[笑哭]"
"--山岚雪暖--","保密","上海","46667980","6","","10000","10","","做完卡芙卡同行任务，忽然理解了徐慧老师在前瞻里的暗示，“当你有机会做出选择时，不要让自己后悔”。这个同行任务真就根据选择把结果分化了，原神玩家感到震撼。幸好我选的时候没皮[tv_呆]"
"魔法少女牧牧羽","保密","广东","1429428235","5","","10000","25","","刃没有同行任务，我觉得两种可能：,1. 主线结束之后，刃实现了自己所求，到达了彼岸（寄了），虽然可能性很小，但一来刃追求着死亡，二来这个游戏的前缀里有“崩坏”，刀自机角色也不是没有先例（笑）[妙啊],2. 打完幻胧之后，罗浮主线尚未结束（我觉得应该是1.4会有罗浮主线最后一幕），因为镜流尚未在这一幕中出现，云上五骁的恩怨可能不会在1.2交代完，这个可能性应该会更大。"
"和塔伊兹育罗斯生小虫","保密","广西","1670184427","5","","10000","291","","上回书说到，彼时的仙舟。。。"
