"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天の茗","保密","贵州","14781069","6","","10000","2","","都没人注意JOJO那个梗吗"
"__ibertine__","男","福建","262119631","4","","10000","2","","泪目终于欧一次了"
"切_小牙签","男","天津","207961459","6","","10000","2","","请问能不能压一下配置和流量消耗，开着玩游戏一天2，3G有点儿顶不住，配置常年卡，地图也有点模糊"
"_looKg","男","河北","642488150","5","","10000","2","","80还不出金吗"
"冲田静云","保密","陕西","356570480","6","","10000","5","","看了评论区，没几个在讨论音乐啊"
"袞袞袞","保密","山东","3493089209485669","4","","10000","2","","6"
"MIHLFY","保密","广东","348837848","5","","10000","2","","认知清楚，定位明确"
"一里の星歌","男","广西","20213905","6","崩坏：星穹铁道","10000","97","","通用效果：推条、移除减伤、打断蓄力,专攻效果：火：击破高伤，附加两回合持续低伤；,雷：击破低伤，附加两回合持续高伤；,风：击破后附加两回合风化，普通怪1层，精英3层，持续时间内再度击破可重置持续时间，最高三层；,冰：冻结一回合，下回合敌人行动条按50%计算；,物理：附加裂伤，触发时按照目标生命值上限造成物理伤害；,量子：额外推条，附加一个可叠加层数的触发伤害；,虚数：更多的额外推条，同时减速敌人。,,科普一下破盾机制，同时提醒一下注意破盾时机，破盾推条只推25%，左边行动条也有破盾推条后敌人被推到的次序，如果不懂推拉条是什么意思也请尽可能去了解一下，这是回合制最基本的机制。,不要再因为自己对机制不熟悉导致操作错误然后来怪破盾什么用都没有了，护盾存在只有10%的减伤，不是说必须破了盾才能打伤害，只是破个盾按照目前的机制已经是正反馈大于护盾存在的负反馈了，回合制就是很讲究这些细枝末节的，想要游戏体验就花点时间，不寒碜[崩坏3·终焉归始_给你水晶]"
"GS_江南","男","辽宁","151259845","5","公主连结可可萝","10000","36","","你说得对，但是貘馍卷！鸣藕糕！来看看哎！"
"黎鹭鸶","保密","广东","663063300","4","","10000","30","","随蝴蝶一起消散吧！,随蝴蝶一起消散吧！,旧世的幻影！,随蝴蝶一起消散吧！"
"有十七条鱼","女","湖南","1799552049","4","","10000","14","","你好，上列车的时候那首英文歌，求你了，别逼我跪下来求你[大哭][大哭][大哭]"
"浮梦_Elysia","保密","河南","2051805599","4","","10000","4","","劝大家不要去其他平台看崩铁内容，上百度搜东西刚好弹出来点进去就看见评论区多一点乳崩铁的[微笑][微笑][微笑],会变得不幸[妙啊]"
"不是动漫我不看","保密","辽宁","88567747","6","","10000","8","","野火给我最直观的感受，第一印象就是卧槽！林肯公园！！！燃起来了！！！，后边变奏越听越觉得有点泽野的味道！二次元浓度开始发散啦！！！作为手机里主要是摇滚乐的听众，当时野火直接让我爽翻，这是国人做出来的欧美风？上一个让我头皮发麻的是赵辰龙！！！"
"加油开飞船的大哥哥","男","北京","500585349","5","","10000","28","","我觉得列车上的无声机里那个英文踏上旅途很好听，有没有一样的？[脱单doge]"
"黑夜家的克喵","保密","山东","157274085","5","崩坏：星穹铁道","10000","43","","“一个眼神，一阵风，都会成为灵感的来源。”希露瓦的这句语音当时戳到我了[tv_可爱]"
"出彩五星人","保密","江苏","23603045","6","","10000","97","","喜欢小火车文案风格的开拓者可以去玩玩《极乐迪斯科》！[打call]（绝对的神作，已经玩了四五遍了每次都有新的收获[大笑]"
"岁遒","保密","上海","19503653","6","","10000","20","","一周时间已经任务清空地图扫光了哼啊啊啊啊啊啊啊啊（悲鸣）,从未如此体会到在游戏里真正沉浸一个世界的感受，原神崩三未定我始终保持旁观者一样的平静心态，崩铁却让我真实走进了一个流动的新奇但也熟悉的异世界，所以星宝你快更新啊啊啊啊啊不管是发光点还是隐藏任务还是主线支线同行总之快盛上新一盘菜吧[脱单doge]"
"Lullaby_D","保密","福建","1179125243","5","","10000","6","","温故而知新[崩坏：星穹铁道_打招呼]"
"IMBA大菠萝","保密","广西","25240911","6","","10000","4","","实话说，别看大佬说的“讨论”那么写意，一个领域别说做到顶端，但凡你做了十几年有自己的想法，还是那种需要创意的领域，哪次会议进门时都是：别TM和我说讨论，今天即决高下也绝生死。,我看那些大师、博导、专家的卷袖子在会议室开干又不是一两次了~[doge][doge][doge]"
"民国豌豆","保密","湖南","484465441","5","","10000","45","","刚入坑崩坏，想问一下这宇宙咋到处都是人类？[笑哭]"
"WHH中的W","保密","四川","1418858980","4","","10000","11","","报告！我的星穹铁道是角色建模白色的，如果开满配置角色是黑色的。很多人也和我有同样的经历，希望官方注意一下！"
"因情所伤而斩情","保密","广东","1712102579","4","","10000","5","","也就米哈游能这么坦然的露脸了，其它游戏公司都没有这样的魄力[笑哭]或者说很少,比如:tx[doge]"
"温迪是维E","女","江苏","266667216","5","","10000","5","","我更好奇贝洛伯格上层区街头弹琴的女生是谁弹的"
"昭华夕失","男","江西","1967961","6","","10000","19","","感谢能让我听到这么多好音乐，我现在基本上都不听什么流行曲目了，周边大部分口水歌让我感觉不到现实世界的音乐氛围，可能我该去其他地方陶冶一下心灵了[原神_哼][原神_哼][原神_哼]"
"-Mihato-","女","湖南","363330394","5","","10000","38","","一般我这手机都是过场动画不卡，平时卡。到你这就反其道而行之了，为啥呀。[笑哭]"
"一天吃一个小女孩","保密","河南","25071347","6","","10000","12","","当知道新手教程都过不去的时候,我就知道这游戏肯定不简单[doge]"
"芒果千层慕斯","保密","广东","2057507759","5","","10000","26","","我有个问题，崩铁和原神的登陆页面音乐是一样的吗，我预下载那会就听那个音乐，一下子就弹起来和我同学说这不是原神的登陆音乐吗简直一模一样[脱单doge]不知道是不是可能玩傻了，还是说米家的音乐都是这个味"
"卡古拉酱饭团","保密","辽宁","61132359","6","","10000","14","","sold out 也是野火歌手唱的"
"鱼翅翅Kira","男","未知","2292091","6","崩坏：星穹铁道","10000","16","","整个雅利洛VI剧情里最难忘的就是最终BOSS战与BGM野火了。真的是神中神。,整个情绪就像被小小火星瞬间点炸了一样被烘托到了顶点。,随着存护开拓者第一次释放必杀技的立绘出来。立绘中是一往无前的开拓者与一路随我们战斗同行的贝洛伯格的大伙。我整个人就像找到了读书时候看热血漫画的感觉。体验真滴叫绝啊。"
"卷刃阔剑","男","广东","13969833","6","","10000","17","","崩坏星穹铁道，可以给你们的角色大招动画加个单击屏幕跳过吗？"
"木明所思","男","广东","2039844616","5","","10000","25","","开服没几天又长草了，剧情做完了，地图肝完了，现在就只能去模拟世界了"
"FFF青歌","男","广西","476735797","5","","10000","18","","现在摆烂了，啥都打不过，攒钱等景元池出来梭哈"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","13","","这不是我新手50，up81，常驻80还是光锥的原因[微笑]"
"Sarxe紫","女","广东","3886521","6","","10000","2","","这个标题差点让我错过了0.0   音乐的创作之路太有趣了！都是灵光和燃，有这群大佬太稳了~~"
"言蹊yuu","保密","安徽","477204193","5","提摩西小队","10000","2","","Boss 战真的太绝了，戴着耳机超级沉浸"
"纳犹必须被灭绝","保密","广东","129902427","5","","10000","2","","为什么喜欢米哈游？因为我真的看得到自己的648花哪儿了，值不值[脱单doge]"
"姬明辉","保密","陕西","629947192","5","","10000","2","","今天看了一条评论，说山西人就像下层区的人民一样，一下子带入进去了，离乡多年，不禁潸然泪下，可惜唉-_-||"
"名字土土的小竹鼠呦","女","江苏","35521640","6","","10000","2","","我很喜欢雅利洛的音乐，很有欧洲的感觉"
"转运小羊","女","湖南","19850187","6","","10000","2","","本来只想磨死可可利亚  结果BGM让我不得不全力以赴"
"非常努力的若水","保密","重庆","1962925363","4","","10000","2","","建议，太招语音多加一点，"
"仓鼠秋秋","保密","北京","142783771","6","","10000","2","","昨天下午打了永冬岭可可利亚的最后一篇，带了杰帕德和娜塔莎上场，配合着音乐，战斗的时候真的有一种贝洛伯格的人民为了自己的命运奋力一搏的代入感，刚进去的时候还有点紧张，打完了以后看见可可利亚消散的时候鸭鸭哭了，我也哭了[保卫萝卜_哭哭]"
"mhy什么时候倒闭-","保密","四川","485864102","5","","10000","2","","当初打完boss战就氪了大小月卡，觉得能值得我继续玩下去了，感谢米哈游音乐的用心，我觉得我的钱氪得相当值"
"巧可耐の卢xian","男","重庆","455409931","5","崩坏：星穹铁道","10000","2","","希尔池子歪白露是什么成分啊[委屈]"
"六_花花花花花花","男","江苏","14619409","6","","10000","2","","不知道是不是12的原因，剧情还是很保守"
"三三em","保密","河南","95970689","5","约战·白之女王","10000","2","","什么时候出个活动啊，好无聊啊[妙啊]"
"木乄子丶","男","河南","71011265","6","2021拜年纪活动专属","10000","2","","强烈建议添加剧情回顾功能[妙啊][妙啊][妙啊]"
"阿步小馒头","男","上海","9597118","6","干物妹！小埋","10000","2","","星穹铁道游戏剧情其实一开始平平无奇，直到打可可利亚和守护神巨像。这里真感觉米哈游的确是想致敬3A游戏，明显有既视感（最终幻想7圣童降临克劳德，异度之刃2塞壬）但也想做自己的东西，而并不是单单去抄。虽然以前觉得原神和塞尔达旷野之息的事情一直让我很膈应，不会去玩原神。但是星穹铁道我觉得值得一玩。[doge]理性觉得，这是一款让我改变对米哈游看法的作品。"
"慕少钶","男","河北","18726433","6","","10000","2","","早知道肯定要长草，故意不推主线，每天凹一凹模拟宇宙，刷刷材料，现在35级还有好几个任务没推[脱单doge]"
"狗菇Sama","男","广西","4714573","6","崩坏3·天穹流星","10000","2","10","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"无敌の香蕉战士","男","广东","261791484","6","","10000","2","","28级了就一个老马。。我坚持不下去了呀！[大哭][大哭][大哭][大哭][大哭][大哭][大哭]任务做了月卡氪了除了新手池一个金没看到，为什么这样对我啊！！[大哭][大哭][大哭][大哭]"
"成了mmr","男","河南","350271734","5","","10000","2","","真好我有给你氪金了，很满意，游戏真好玩，我把任务全部做完了，每一个任务我都慢慢看真心觉得有意思，不管是垃圾桶还是路灯我都看了，没买体力已经35级了任务全部做完，体力该刷的刷，很好90抽一个金武器，我太搞笑了真黑奴，真搞笑我"
"加喵痴汉协会","保密","江苏","30813032","6","提摩西小队","10000","2","","太强了!不知道以后有没有机会像米ヽ(°▽°)ノ哈游这样有激情有挑战创作曲子"
"驾驶手扶拖拉机","男","四川","660537327","5","","10000","2","","看得出来，米哈游在音乐和美术方面是下了真功夫的[给心心]"
"猛男立花","保密","中国香港","3804286","6","","10000","2","","已開放的地區別浪費啊，感覺可以再出點“後日談”的任務 或者更多支綫任務。這樣也不用再搭新場景 省點開發資源"
"小浩B","保密","广东","94517321","6","总之就是非常可爱","10000","2","","哔嘟！根据您的用户需求，已为您生成个性化专属服务，《遥远群星之歌》第二期视频已超前发布，请跳一下即可前往观看[doge][脱单doge]"
"地理课看到你","保密","辽宁","1024869076","4","","10000","2","","下次再见到布洛妮娅是什么时候，你会有活动剧情的对吧[doge]"
"你是我藏着的春秋大梦","保密","湖南","3493132511480499","3","","10000","2","","第一次这么欧，零氪五金了，前来还愿[脱单doge]"
"饮茶会-铁观音","保密","湖北","378810097","6","明日方舟","10000","2","","好可怕的游戏，玩了一会手机屏幕就碎了几十次了，劝大家少玩"
"水清鱼识月","保密","浙江","94433337","5","","10000","2","","[脸红]自己号没得玩了   接个代肝  可直播   有老板不"
"我与晚风皆至","保密","江苏","1841791237","3","","10000","2","","官方快点更新，没任务做了，图也开完了[大哭][大哭][大哭]"
"万缕千丝终不改","男","重庆","159057","6","","10000","2","","喧宾夺主，目前星铁还没那积淀去大谈音乐，才开服多谈点游戏设计不好吗？"
"我布子到","保密","广西","405558635","5","","10000","2","","这游戏给我一种5000块钱一个马克杯的感觉"
"含嵚叶叶","保密","日本","472461353","4","","10000","2","","道理我都懂，但是你们为什么要在角色的内裤上面也做细节啊，又为什么爷的内裤上面没做细节啊，为什么啊"
"果楪","男","江苏","52072540","5","物述有栖","10000","2","","怎么就这点剧情？刚开始上头就没了，你活动呢，新地图呢"
"袭雨石","男","安徽","85686382","6","洛天依8th生日纪念","10000","2","","感觉养成学学崩三就好了，学原神感觉，你这又不是开放世界，强行加互动了有点，而且原神的养成模式放到这里，虽然做了简化，但是还是显的冗杂。太多元素感觉和原神重合的，但是你这不是开放世界，同样的东西，开放世界会更有意思点。期待一手绝区零吧，总感觉这个星铁在某些方面被限制住了，没能给我带来什么惊喜吧，玩梗什么的确实挺有意思的。或许这个游戏更适合第一次玩米家游戏的人，或者回合制爱好者吧。"
"强迫症犯了不取名了","保密","陕西","660486578","5","","10000","2","","能不能解决一下耗电的问题？虽然我是从11点开始玩玩到了16点，但能不能再坚挺一点？手机耗电太离谱了，还有就是手机上的细节太少，建议开个开细节和关细节的模式[OK],游戏是好游戏，就是你们这个优化，是不是不干活的？"
"永恒五十二赫兹","男","江苏","518331237","5","","10000","2","","我喜欢那个大决战时候的那个背景音乐"
"间隙止步","女","广东","2207208","6","","10000","2","","很喜欢下层那几首BGM，玩的时候不知道为什么想起以前玩龙之谷那个小镇的感觉了"
"Uto_iA","保密","云南","520246131","5","","10000","2","","好嘛，刚做完第一章，上b站就看到了[tv_doge]"
"仙舟大蠊","保密","辽宁","1886920878","4","","10000","2","7","仙不灭[笑哭][响指]"
"-九与-","保密","海南","400145985","5","拜年祭粉丝专鼠","10000","2","","《毫无亮点的BGM》哈哈哈哈哈哈哈哈哈哈"
"神奈川悠一","保密","广东","387522318","6","","10000","2","","hoyomix 永远的神[大哭][大哭][大哭][大哭]"
"芽琪一生推","保密","广东","500567369","5","","10000","2","","活动！！！我要活动！希儿光锥歪了，快开活动，我要抽出来！！！"
"一般通过型学徒工","保密","吉林","1818512","6","","10000","2","","MUVLUV（幻视）"
"VlOLETEverGarden","男","安徽","15056480","6","","10000","2","","少整没用的，我就问你，卡芙卡什么时候出？"
"狱呀","男","河南","1611842817","4","","10000","2","","三个金三个姬子太屑屑你了[辣眼睛]"
"路人男配","男","河北","19176923","6","","10000","2","","看完之后更期待仙舟的boss战了，不知道还会有怎样的惊喜送给我们[打call]"
"闭着眼睛数星星_","保密","山西","409658359","5","","10000","2","","可恶啊，我想要新的剧情！[保卫萝卜_哇]"
"萝小鸟","保密","广东","185495675","5","","10000","2","","影视级风格好，我一直在追寻这样的游戏，在不是电影的情况下越像电影越成功。加油！[脱单doge]别说有时候放旁边挂机刷材料忍不住发呆欣赏，玩原神都分心了[笑哭]"
"离乡丶","男","山东","216942463","6","欧皇","10000","2","","就是角色说话的声音太大了，让我总是不敢开太大音量[吃瓜]"
"洛墨浅痕","保密","河南","480951847","5","乙女音","10000","2","","克拉拉剧情感觉是真的不太好，自己搞个有缺陷的机器人跑进镇子里了，巡逻的机器人觉得有危险就想清除掉，结果克拉拉跟主角直接把巡逻的机器人打爆了。我是真的蚌埠住了，这什么逻辑?打爆了还给人核心拆了，这?[藏狐]"
"灰色爝烬","男","江西","37612889","6","","10000","2","","快点更新好不好"
"悲剧之皇","保密","广东","50959665","6","","10000","2","","音乐 ，我无可挑剔"
"穹鸟_","女","新疆","1835843425","5","","10000","2","","哦  哦  哦！ 哦！！！（逐渐激动）"
"乌漆麻黑-_-","保密","黑龙江","3493110348777652","4","","10000","2","10","厉害"
"玉子-__","保密","山东","352710914","5","百妖谱第二季","10000","2","","快出新主线啊啊啊啊啊！我～受～不～了～啦～[脱单doge]"
"梦呓YaHu","女","未知","583496607","5","卡拉彼丘","10000","2","8","啊呀[hanser动物套装_毛怪爱了]这种幕后故事多来点！[hanser动物套装_爱你呀]"
"怀内抱软猫","男","陕西","627532778","5","","10000","2","","泰酷辣泰酷辣"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","2","11","[白色情人节_yyds][白色情人节_yyds]"
"希儿希儿希-","女","山东","1843421327","4","","10000","2","","好家伙，把崩崩崩的人搬过来了是吧[脱单doge]"
"零壹柒LIO","男","北京","99064523","6","","10000","2","","仙最强！仙不灭！"
"叶落风随_sy","男","浙江","111272471","6","星座系列：白羊座","10000","2","","可可利亚Boss战音乐太好听了[热词表情_世萌双冠]"
"lf散人林枫","保密","山东","1546162947","5","","10000","2","","难得来这么早(д｀)"
"黑白墨MO","保密","重庆","1604691397","4","","10000","2","","芜湖！"
"噠喵","保密","上海","21588777","6","","10000","2","","我是HOYO-MiX的狗！！"
"赫鲁特方丹","保密","甘肃","1066185906","4","","10000","2","","公司精神：,【崩铁完美的开局】,稳定度+20,政治点+50,非核心人力+10%,获得 箱庭回合制等179地区 核心,【舆论战失败！】,部队核心领土攻防-10%,【理想主义的腾飞】,稳定度+25%,适役人口 5%,生活消费品 10%,【崩坏三与原神的教训】,建造速度+90%,部队核心领土攻防+20%,研究速度+50%,部队训练速度+50%,【保守米哈游】,（屏蔽）接纳度-100%,颠覆活动花费+1000%"
"呼呼哈哈了","保密","广东","19862376","6","暮光幻影","10000","2","","就我一个剧情全部不看 之后B站补完吗[脱单doge]"
"肥宅快乐大糖球","保密","广东","111225357","6","","10000","2","","现在压力给到了罗浮boss战"
"せつぞくsetsuzoku","保密","安徽","2049438261","4","","10000","2","","在这任何飞扬的思想都会怦然落地，现实的引力太沉重了，希望你们能打破尘规。"
"琪崽和呆鹅的老公","男","美国","241171","6","","10000","2","","与其说是外星人不如说是异星人，外星人一般指的是非人类种族的外星智能生物，异星人才指的是来自于其他世界的人类。"
"戴大卫","男","广东","10976050","6","","10000","2","","雅利洛6号缺点就是主线剧情短了点！虽然支线拓展了一些，但是还有520枚冬城盾没花出去。[吃瓜]"
"大树的骡子","保密","广东","6971982","5","","10000","5","","证明创作团队还是很和谐的，没啥乌烟瘴气的东西"
"兔子兔子不吃素","男","黑龙江","3468906","5","刺客伍六七","10000","3","","[委屈]冬天来哈尔滨看看啊，星核爆发（bushi），寒冷，风雪，欧式建筑，音乐之都"
"远方的风月","男","安徽","390348428","5","","10000","2","","这个游戏剧情还可以，比原神好一点，但是还是给我一种很空洞的感觉，我一直觉得星际探索是一种很大很有意思的东西，希望以后的剧情可以更好吧"
"笙沧月","保密","广东","29634041","6","约战·狂三","10000","8","","原神那个草龙周本bgm就让我觉得，把这种质量的boss表现和bgm传达到普罗大众，别的游戏如何应对呢，结果星铁更是离谱，1+1大于2的效果。"
"趁生烛尚未殄熄","保密","山东","3494360008099863","3","","10000","3","","仙舟的遥远星球之歌呢[妙啊]"
"人生的旋转木马_","保密","美国","497095185","5","","10000","8","","感觉星铁真的是制作得非常用心，而且各方面都非常精致，诚意满满的一部作品，制作者的心意是可以传达给玩家的，非常喜欢！[打call]"
"喵桑去哪儿了","保密","广东","233519556","6","刺客伍六七","10000","7","","快更新地图任务，我已经四天没有任务可做了，每天就几分钟时间打材料[doge]和日常！"
"符琞","男","广西","291268022","4","","10000","4","","温故而知新[脱单doge]"
"鲸已经落下了","男","广东","34886417","6","星座系列：金牛座","10000","13","","星穹算单机吧，剧情对话选项影响结局，比如不上车直接结束还蛮有意思的，感觉这样玩家更好参与其中，想要尝试不同结局就等剧情完结二周目，二周目有跳过选项就好了"
"aiY的轩兔子","保密","江苏","9379874","6","C酱です","10000","7","","我就特别期待星铁能用这个题材做出一些大胆的星球和风格设计，千奇百怪的角色"
"はつねみくmiku","男","未知","116921334","6","初音未来13周年","10000","9","","音乐挺好的，剧情真一般，故事算是比较完整，但文案和节奏还欠打磨。舍不得跳过（指没有跳过键）我觉得这是一种自信，"
"热心市民贝先生","男","湖北","274251638","5","原神","10000","3","","很受感动，我个人也学音乐学了十几年，真正好的音乐是一听就有画面感的，很感谢hoyomix创作的这么高质量的音乐，让我对于音乐的鉴赏力得到了提高，眼界更加开阔了[tv_点赞]"
"佑零_","保密","江西","282659320","6","崩坏：星穹铁道","10000","3","7","夹带私货是吧[极简蓝白_你小子]"
"蒙德最速の伝説","保密","湖南","508909378","5","","10000","1","","让孩子整个大月卡吧[笑哭]"
"0快乐的胖子0","保密","江苏","694498762","4","","10000","1","","不是，是哪个13把这玩意儿标成了骚扰电话[笑哭][笑哭][笑哭]"
"空梦-帕朵菲利斯","女","山东","198411807","6","崩坏3·天穹流星","10000","1","","[doge]希望这两个人结局别一样"
"纯爱战神悠二","男","四川","264858090","6","2021拜年纪","10000","1","","笑死这个选项"
"Anirtak_ポピパ","保密","江苏","36231289","6","鹿乃","10000","1","","这个怎么过啊"
"啊哈huanyu","男","上海","604960773","5","","10000","1","","还有一个成就叫为了忘却的纪念[doge][笑哭]"
"冰凡贺誓","保密","陕西","1690193184","3","","10000","1","","做主线任务时不小心被怪物给打了，然后退了出来结果发现过不去了怎么办啊！挺急的！"
"阿里嘎多呦吼","保密","河北","167410370","6","","10000","1","","白露太可爱了[星星眼]"
"69岁裂开对抗","保密","山东","444614887","5","","10000","1","","景元啊啊啊啊啊啊啊啊啊啊啊啊，我对不起你啊啊啊啊啊啊啊啊啊啊啊啊，我是想给你垫专武的啊啊啊啊啊啊啊啊啊啊[笑哭][酸了][委屈]"
"萧西潇希","保密","重庆","1183145572","3","","10000","1","","完了，完了，景元要没了！"
"小V光","男","江苏","611090646","5","","10000","1","","一杯茶一包烟，游戏一挂就一天[原神_喝茶]"
"屿中鱼","保密","山东","1889254877","4","","10000","1","","怎么弄啊，退出重来不行，这么区域还不能传送，怎么出来啊"
"弥音-_","保密","浙江","446146220","5","","10000","1","4","快开快开[大哭]"
"迷茫的狸花猫","保密","河北","274876002","5","","10000","1","","救救我我传送卡了"
"沙番恋爱最甜","保密","福建","493318602","3","","10000","1","","有没有人知道这该怎么配对啊？"
"九研_","男","河南","397179682","5","","10000","1","","[doge][doge][doge]"
"NancyHartley","保密","广东","34239099","6","至尊戒","10000","1","","泰裤啦！"
"幽玄小哥","保密","湖南","86275037","6","","10000","1","","nmmd，非酋不相信欧洲人，玄不改命。"
"小鱼啃板板","保密","云南","1732179748","4","","10000","1","","这是什么推荐词"
"Mr史瓦罗","保密","广东","3493074695096637","4","","10000","1","","两天四金[doge]"
"阿禅desu","女","天津","121920529","6","","10000","1","","圆梦"
"陆小凨","男","河南","2073264187","5","","10000","1","","你怎么知道我十连俩希儿[滑稽][滑稽][滑稽]"
"銀色的弾丸","女","江西","452039772","5","","10000","1","","你们是懂的"
"不可以涩铯","保密","福建","433979281","5","琉晶之礼","10000","1","","快起来肝[doge]"
"读书就是矫情","男","河南","661220838","5","格兰芬多","10000","1","","穹宝你粉丝怎么清零了。"
"一只住在B站的小萌新","保密","广东","378978770","5","原神","10000","1","","这个是预约后打来的电话吗？第一次玩，不小心被我挂掉了[惊讶][惊讶][惊讶]"
"破壁者识之魔王七星侠","男","河南","89023909","5","","10000","1","","[脱单doge]"
"我真的等不了啊","男","山东","520188076","5","","10000","1","","乐，卡bug了"
"席德D","男","广东","252096333","6","灵笼","10000","1","","05:03 虽然我不认识这个人，但是他一拉小提琴的时候我就能很明显感觉到【此人非同一般】这就是大佬吗？不明觉厉(◇)"
"不到逆天不改名","保密","江西","452927080","5","","10000","1","","歪了一个克拉拉，然后第30发就直接出了一个希儿，香的很呐(赞赏)"
"虚無の影","男","江苏","375218159","6","","10000","1","","死活不给五星[不问天_大哭]"
"Black_911","保密","四川","418397182","5","Kizuna AI","10000","1","","长草了，多来点任务吧[保卫萝卜_哭哭]"
"无念p","男","江西","666896152","4","","10000","1","","10抽[脱单doge]"
"游霖瞧","保密","重庆","365364988","6","原神","10000","1","","存护:你只管活着，其他的我来[吃瓜]"
"花开花落夜幽凉","保密","广东","55450699","6","洛天依9th生日纪念","10000","1","","克门[保佑][保佑]"
"九千张qwq","保密","河北","183915650","6","珈乐Carol","10000","1","","今天有电话诶兄弟们"
"想变成祖国人","保密","江西","20713664","5","墨清弦2nd生日纪念","10000","1","","所以  史瓦罗为啥换了件衣服[tv_思考]"
"九磅15便士的衬衫","男","安徽","524825323","5","","10000","1","","如何让陌生人恨我？[脱单doge]"
"设定昵称难","保密","江苏","3493107605703248","4","","10000","1","","官方这数字是你设计的吗？[doge][doge][doge]"
"宿麟","男","浙江","372730878","5","","10000","1","","今日份的bug"
"虞炎天","男","河南","40855070","6","初音未来13周年","10000","1","","昨天打到37级后看了一下抽卡记录，mhy你有什么头猪吗[初音未来_问号][初音未来_问号][初音未来_问号]"
"楠x笙","女","贵州","89773101","6","星座系列：白羊座","10000","296","","我心中的米哈游:,音乐＞美术＞＞＞策划"
"一只高仿怪","保密","陕西","314152807","6","崩坏：星穹铁道","10000","1","","希儿猫猫.jpg"
"大团长可莉","女","北京","11039513","6","至尊戒","10000","5","","话说为什么这个外星球的智慧生物也是人类，而且主角他们说话这个星球的这些外星人也能听懂又是怎么回事，这个问题一直困扰着我，按理说这个星球上智慧生物应该奇奇怪怪吧。比如布洛妮娅他们是一些触手怪，用电波交流不用说话。"
"哪来的卢卡","男","黑龙江","9620768","6","","10000","2","","其实第一次到贝洛伯格的时候，感觉很像哈尔滨[偷笑]"
"偷猫的仓鼠","女","江苏","27177606","4","","10000","2","","你们pv都原创音乐"
"日月青天","男","广东","12132614","6","","10000","2","","原来我充的钱有部分被拿去请这些大佬来创作了，挺值的"
"水瓶座与猫","保密","福建","243765986","4","","10000","2","","当一款游戏，每一个创作者用心去打磨每一个剧情，每一段音乐的时候，就被赋予了灵魂，这就是吸引玩家，保证用户黏性的关键啊"
"AI视频小助理","保密","上海","1141159409","4","","10000","2","","本视频讲述了音乐在《崩坏:星穹铁道》中的作用和创作过程。游戏场景贝洛伯格的欧式建筑和街头的氛围激发了音乐家的创作灵感，他们创作的音乐与游戏场景相得益彰。音乐的情绪表达在游戏中非常重要，它能够烘托出战斗的氛围、战斗的紧张感和战斗的残酷性。音乐的创作需要团队中的每个人都贡献自己的力量，以达到最好的效果。--本内容由模型基于视频内容生成，仅供参考，由@交感神经摸鱼中 召唤发送"
"天依天依殿下","保密","黑龙江","404893699","5","","10000","1","","就是这个星球感觉有些小希望后续剧情还能继续开放区域吧"
"bili_93284905822","保密","北京","498343691","5","","10000","1","","既然雅利洛的原型是俄罗斯，我估计老米肯定是通过铁道来积攒一些制作俄罗斯风格区域的经验，来给原神那边后续将会出的至冬做好准备"
"戛然而止520","男","广东","1810701344","5","","10000","1","","我要养成游戏"
"阿道夫卡斯兰娜","保密","河北","1790498656","4","名侦探柯南","10000","1","","欧式建筑，但是我猜波兰德占区内的欧式建筑"
"缓缓爬行中","保密","北京","646589150","5","","10000","1","","好听好听好听！！！！！"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","1","","[给心心]"
"染香墨","保密","陕西","38635180","5","","10000","1","","妈呀，真的很有诚意"
"-centauri-","男","湖北","88772026","6","","10000","1","","@没有咬合力 @鱼肝油四世 @裴泰斯天铸"
"花椒八角桂皮姜","保密","广东","397602496","4","","10000","1","","太喜欢官方发的这些幕后视频辣[打call]，请给我再来一打！每次看完后就感觉又重新认识了崩铁，上线的感觉都不一样了，感觉出了深度和水准，能不能多出一点捏[星星眼]"
"千岩_","女","山东","35771813","6","FPX战队","10000","1","","长乐天的那首yyds！！！"
"枫叶罅隙","保密","江苏","630363478","5","","10000","1","","野火和喧嚣真是太好听了"
"兑兑兑来兑","保密","广西","1550942257","4","","10000","1","","铁道最失败的设计，也是真正劝退我的设计，是ui和星级设计。,完全就给我一种换了一套原神皮肤就来骗钱的感觉。"
"木德发","保密","四川","2127215854","4","","10000","1","","许愿十连满命满精[脱单doge]"
"墨文轩阁","男","新疆","199740792","6","择天记","10000","1","","美术音乐剧情"
"宁静的夏天宁静的梦","保密","未知","10242605","6","","10000","1","","太棒了！"
"梦旅行社","男","江苏","471266492","5","星座系列：白羊座","10000","1","","这名字应该是来自克拉克的科幻小说《遥远的地球之歌》吧"
