"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"莫辜负似水的年华","保密","黑龙江","13053428","6","湊-阿库娅","10000","2","","小桂子：队友呢队友呢救一下啊"
"莫辜负似水的年华","保密","黑龙江","13053428","6","湊-阿库娅","10000","2","","啊，藿藿好可爱，尾巴好帅！"
"我想试试名能字有多长","保密","内蒙古","1561973362","5","","10000","2","","岁阳：藿藿的身体真是太合适了，我已经high到不行了[doge]"
"仙于点威","男","陕西","91462175","6","至尊戒","10000","2","","[doge]想听霍霍唱霍元甲"
"tndwelcome","男","天津","155802","6","星座特典","10000","2","","哈哈哈哈哈，入职数年驱鬼之术依旧没能完全掌握，附身自己的鬼反而把驱鬼技能给点满了，[笑哭]"
"毛子兔","女","未知","12774192","6","","10000","2","","太可爱了 要不下个画藿藿吧[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"冰予诗","女","云南","29246638","6","","10000","2","","完了  本来说是必不抽的 现在感觉有点必定要抽了"
"沐以朝歌","女","四川","32051657","6","原神","10000","2","","我天，好酷的PV，想抽藿藿了，完蛋，救救[崩坏：星穹铁道_开门]"
"爱睡觉的伤心人士","保密","马来西亚","3493257317189921","3","","10000","2","","怎么办,我原本不想抽的, 可现在,我的手指蠢蠢欲动"
"莉莉米丝","保密","湖北","74835","6","","10000","2","","第一反应是镇魂街"
"清明i_","保密","安徽","495364232","4","","10000","2","","这么可爱，我大保底好像要守不住了"
"Reveur_realiste","女","重庆","35386311","5","","10000","2","","窝趣！星铁这个新角色也太有意思了吧！想回坑了……"
"崩铁代练","男","福建","24619211","6","","10000","2","","尾巴好帅"
"董、香","保密","安徽","29989763","6","","10000","2","","什么时候有新星球啊，"
"海中的猫","男","山东","26811","6","","10000","2","","米哈游你！我要攒星穹抽软梅的啊[阴险]"
"谁__不重要","男","广东","92468922","5","","10000","2","","大保底的我就不说歪不歪这事了"
"闲云_居士","男","安徽","27196238","6","","10000","2","","尾巴大爷:“老子，参上。”"
"随东而食","保密","北京","356365130","6","乃琳Queen","10000","2","","哈哈"
"蘭斯羅","男","重庆","8076215","6","崩坏：星穹铁道","10000","2","","哦嘞三舅！！！ 哈哈哈哈 桃子！！！"
"月之逐风者","保密","贵州","6511310","6","明日方舟音律系列","10000","2","","你以为是死神，结果却是通灵王（）"
"Remy镜","保密","湖北","355895","6","","10000","2","","感觉像反面的胡桃"
"Super大佬鼠","保密","福建","12683278","6","","10000","2","","更新了吗"
"浊而坠者","保密","吉林","24093618","6","","10000","2","","我抽还不行吗"
"Ohho哦ho","男","广东","196516227","6","EveOneCat2","10000","2","","牛逼，鬼死为魙， 能修炼的那种。"
"淡紫色の樱落","保密","内蒙古","3193472","6","","10000","2","","怎么看着有点像带召唤物的输出"
"我的口袋里有糖呢","男","山东","258405639","6","百妖谱第二季","10000","2","","我已经开始期待老外看到这个pv去了解八卦和阴阳了[脱单doge]"
"宁鸢鸢鸢丶","女","江苏","274694812","5","Kizuna AI","10000","2","","列车对列车，大爷对大爷，附身对附身，特异点对特异点（？），大师，我悟了！[仓鼠_震惊]"
"苗星仁66","保密","天津","593758030","5","","10000","2","","盖周天之变 化吾为王 先天领后天"
"GraniL","保密","江苏","438151322","5","","10000","2","","太可爱了。。。。[Hiiro二周年_流口水]"
"沖田總司_OkitaSouji","女","辽宁","335205786","6","崩坏：星穹铁道","10000","2","","总有一种良太郎和桃子的感觉（"
"_JOYOYOY_","保密","浙江","500660254","4","","10000","2","","大保底的力量，令人安心"
"遇事不决就咔嚓","保密","上海","508462527","5","","10000","2","","尾巴救救[喜欢][喜欢][喜欢]"
"菇园的兔窝","女","山西","434174801","6","","10000","2","","古有七七，今有藿藿"
"剑抚秋月","保密","四川","393320122","5","","10000","2","","列车燃起来了[笑哭]"
"墨無茗","保密","浙江","361024","6","","10000","2","","娱乐欢快的剧情之下往往...[tv_doge]"
"星穹铁道云玩家","保密","河南","627538591","5","","10000","2","","藿藿"
"云起墨留","保密","湖南","166407290","6","","10000","2","","这就是完全的判官，完全的藿藿，完全的，我.jpg"
"夜月飘零漫花殇","保密","广东","3546575649377226","2","","10000","2","","“只有老子可以凶她”,什么霸道老尾[doge][脱单doge]"
"冥龍","男","上海","2069618","6","","10000","2","","好有趣的pv，有点心动了本来不想抽生存位了，好为难啊，怎么能这么可爱的，都怪米哈游[妙啊]"
"冲晕过去了","保密","广东","282992263","5","","10000","2","","我说一个词，反差[脱单doge]"
"向空","保密","安徽","10065851","6","","10000","2","","太好了我终于可以抽叽米了[doge]"
"心若朽木","男","河北","30619896","6","三周年恋曲","10000","2","","出不去了，已经不知道循环多少次了，霍霍，救救[热词系列_哇酷哇酷]"
"Mikoto修仙","保密","湖南","524589984","4","初音未来13周年","10000","2","","好想成为霍霍的尾巴，这样就可以理所当然地......[doge]"
"妮露是我大老婆哦","男","安徽","309489274","5","","10000","2","","@myVeibae @栗子ですが 涂山霍霍"
"海水真的挺咸的","保密","广东","18257116","6","","10000","2","","不行，我要抵住诱惑。下个版本阮饭我吃定了。"
"astero1d_","男","四川","290516265","5","","10000","2","","这PV质量还是一如既往的顶级"
"第四台钟","保密","内蒙古","5433853","6","沈剑心","10000","2","","想抽，这什么电王"
"心若朽木","男","河北","30619896","6","三周年恋曲","10000","2","","太斯巴拉西了[脱单doge]"
"帅气的祁玖w","保密","山西","7833252","6","","10000","2","","尾巴:老子，不忍开杀（）"
"流萤漫天花共舞丶","保密","广东","472053967","5","","10000","2","","好好好，藿藿是良太郎，尾巴是桃子，直接附身代打，崩铁电王是吧[脱单doge]"
"独调清弦QX","男","湖北","44048890","5","","10000","2","","看前瞻的时候就挺期待藿藿附身后的表现，在角色pv里真被帅到了，不知道游戏里开大后还会继续附身么[妙啊]"
"駅長-陸","保密","北京","6683375","6","天官赐福动画","10000","2","","太可爱啦太可爱啦太可爱啦（昏古七）"
"夜岚歌","男","广西","13598700","6","","10000","2","","等一个科目一[doge]"
"梦江边","保密","云南","171340491","5","","10000","2","","可以只抽附身的霍霍吗"
"南宫旭光","男","江苏","155988633","6","","10000","2","","咋又压热度？一小时前就1万人了，现在还是一万人，播放居然才50万？"
"香煎口蘑","保密","天津","159576259","6","","10000","2","","藿不单行"
"-龙胖-","保密","北京","693489773","5","良辰美景·不问天","10000","2","","看完之后感觉自己要登阶了[崩坏3·光辉矢愿_彩虹水枪]"
"Violet-Rain","保密","福建","86486311","6","","10000","2","","[桃源_缘分]许愿藿藿[保卫萝卜_笔芯]"
"composite_resin","保密","江西","9120784","6","EveOneCat2","10000","2","","虎杖霍霍是吧"
"catheyJulia","女","美国","548262","6","","10000","2","","人死为鬼，鬼死为聻，聻死为希，希死为夷，夷死为微，微死无形。,所以可以用聻符驱鬼"
"是个绝缘体","保密","陕西","5731713","6","如果历史是一群喵","10000","2","4","我滴妈耶，好可爱！！！抽抽抽，都给我抽！！！！"
"慢热追番少年","男","江苏","490748916","5","","10000","2","","为什么你芙芙没双金，因为芙（福）无双至；为什么你藿藿会双金，因为藿（祸）不单行[脱单doge][脱单doge]"
"杰哥过来给我康康","男","四川","553941404","5","全职高手","10000","2","","一个pv，把我的心从阮梅那里拉了回来[脱单doge]"
"认真学者321","保密","广东","3493080932026796","4","","10000","2","","又立起来了"
"你还未来我怎敢离开","保密","江苏","359008621","5","","10000","2","","看到一只阿尼亚小纸人[保卫萝卜_哇]"
"苦茶梓飞来","保密","山西","172382481","6","碧蓝之海","10000","2","","xp变成尾巴了，我好怪"
"我-我我--","保密","陕西","398412639","5","","10000","2","","呜呜呜，就在今天上午，已经歪杰哥了[笑哭]还他玛德是一命"
"丶北轨","保密","湖北","23468992","6","崩坏3·天穹流星","10000","2","","风后奇门！"
"北唐燕露天青","男","北京","2065088806","4","","10000","2","","回魂夜？冻冻？难道说……这是另一位僵尸？"
"呦尤有柚_","女","江西","192597974","5","","10000","2","","藿藿好可爱！尾巴大爷好帅！！！"
"戏何夕","保密","浙江","26322535","6","崩坏：星穹铁道","10000","2","","最后这段音乐，有种赛博驱鬼的爽感，浑身发麻[崩坏：星穹铁道_吸猫]"
"内卷摸鱼两手抓","男","湖南","1776271350","4","","10000","2","7","盲猜桂乃芬以后会修改生死簿，变成长生种[脱单doge]"
"星冥息","保密","天津","104354776","6","","10000","2","","本来配叽米已经算是半个铁饭碗了，现在又多了几个角色，刘北辰老师不要太爽[doge]"
"北至北","女","河北","16307127","6","","10000","2","","怎么办 我本来下定决心抽银枝的 藿藿和尾巴大爷太可爱了[大哭]"
"-为己","保密","河南","39280504","6","","10000","2","","好家伙，这个大眼鬼是中了一发无量空处吗？[doge]"
"psychoshubao","保密","四川","67104795","6","我是江小白","10000","2","","被追的桂乃芬是在拿自拍杆直播么？"
"魔法幻境","女","江苏","8639921","5","","10000","2","","帮帮我尾巴大爷！[大哭]离开霍霍霍！[阴险]"
"westcccoast","保密","广东","28662918","6","","10000","2","","以为是可爱风的，没想到会这么帅[热词系列_哇酷哇酷]"
"栀嫒","保密","河北","73889235","5","","10000","2","","“帮帮我，尾巴大老爷”[脱单doge]"
"一只花酿鸡","男","河南","44165372","6","公主连结凯露","10000","2","","最后桂乃芬的那个跑步姿势，猫和老鼠是吧[喜极而泣]"
"林三十二草","女","内蒙古","13121500","6","崩坏：星穹铁道","10000","2","","救命，这pv误我啊，银枝，银枝你等等我[崩坏：星穹铁道_哭哭]"
"浪里小白鹅","保密","贵州","876832","6","","10000","2","","电王？"
"奂己","保密","福建","13728614","6","#EveOneCat","10000","2","","我靠，我就喜欢尾巴这种的类型，可恶啊"
"生の鱼","女","辽宁","1973149638","4","","10000","2","","尾巴好帅！！！本来不想抽藿藿的，这下不得不抽了[傲娇][喜欢]"
"鬼宵小啊","保密","广东","378503855","5","","10000","2","","好可爱啊啊啊啊啊啊，对不起阮梅我变心了[委屈]"
"路过的次元破坏者","男","广东","439707862","5","","10000","2","","如果藿藿和张紫宁去万圣节鬼街：,这俩货估计会吓得桃之夭夭，除非有岁阳跟着。"
"沐霜雨淋","保密","浙江","1099138939","3","","10000","2","","？良作无人"
"厉流沙","保密","安徽","649375315","5","","10000","2","","00:32"
"暗鸣","男","广西","206786","6","原神","10000","2","","啊？介么帅？！"
"Irony爱理","男","广西","1609647","6","一周年纪念装扮","10000","2","","霍霍配音是早柚的？"
"好澀之徒","男","广西","35262998","6","","10000","2","4","哈哈哈，老子登场[doge]"
"月与湖光的双重演奏","男","河南","3999021","6","","10000","2","","忍住，这不过是阮梅女士对我的考验罢了"
"桐谷和人KIRITO君","保密","广东","8532158","6","公主连结佩可莉姆","10000","2","","可爱，想抽！[脱单doge]"
"健康的馒头人","保密","广东","3565185","6","明日方舟","10000","2","","不抽藿藿的铁男同"
"李铁梅的宇航兔","保密","重庆","1839209504","5","","10000","2","","第一反应，拘灵遣将"
"天策造梦","男","广东","281597575","4","","10000","2","4","藿藿的pv看起来很怪，再多看一眼[脱单doge]"
"对黑暗审判","保密","山西","344444687","5","","10000","2","","我当是谁呢，这不涂山二老板吗[妙啊]"
"丶烟光凝","保密","广东","37857932","6","希萝Hiiro","10000","2","","有东北出马仙那味了"
"嘿嘿白露我的白露","男","重庆","422727856","5","","10000","2","","藿藿老婆好可爱，想抱回家慢慢玩[喜欢]"
"BBQ啦啦啦","男","江西","7847313","6","","10000","2","","[脱单doge]就怕霍霍跑着跑着突然转身掏出个腰带，转身一句：欧嘞！桑舅！"
"崎岩","保密","广东","4732135","6","hanser","10000","2","","“凶神恶鬼有老子足矣”这句太帅了[星星眼]让我想到了灵能百分百里面的小酒窝"
"光头白先生","保密","北京","6619452","6","","10000","2","","藿藿的尾巴大爷待机的时候会掉下来嘛？没有尾巴叫什么狐人！"
"陸陆无为","男","广西","266625254","6","原神","10000","2","8","仙侠正统在仙州"
"别离nsf","保密","湖南","648933799","4","","10000","2","","啊啊啊啊啊啊啊啊太可爱了[大哭][大哭][大哭]"
"meiyou梦游","女","未知","3368176","5","2233幻星集","10000","2","","尾巴 救救,好可爱好可爱好可爱好可爱受不了了，再加上赛博画符呃啊啊啊骗我石头[tv_大哭][tv_大哭]"
"路过很多为爱停留","保密","山西","407068693","5","","10000","2","","这么可爱的吗，心动,可恶啊，我抽了一堆辅助奶妈，快住手！不能再来了"
"我乃小凯哥","保密","浙江","524323143","5","","10000","2","","帮帮我，尾巴大爷[脱单doge]"
"教皇方济各一世","保密","广东","4148991","6","","10000","2","","卧槽米哈游你玩真的啊，这里面用了真的符箓"
"不屈谋魂","男","宁夏","158308777","6","原神","10000","2","","七七（冻冻回魂夜）？"
"当风吹过有你的夏天","男","山东","3806813","6","","10000","2","","封印那段为啥不做成大招啊，这样就没人嫌弃希儿大招伤眼了[tv_斜眼笑]不过确实很帅"
"欢愉_告白气球YZ","男","江苏","342906158","6","原神","10000","2","11","呆毛遇到灵异还会立起来（）尾巴附身之后瞳孔变爪子了好可爱不行 我生存位已经够多了，我得抽银狼"
"寻找伪电气白兰","保密","广东","1047179623","4","","10000","2","","美味的小孩！我一口一个！"
"在梦境中挣扎","男","河北","1133063955","5","","10000","2","","霍霍的身体，莱欧斯利的灵魂，南通狂喜[星星眼]"
"三浪___","男","广东","400433313","5","至尊戒","10000","2","","感情霍霍能当上判官都是尾巴大爷的功劳啊[笑哭]"
"熊了个胖达","男","河北","27922666","6","","10000","2","","啊啊啊，藿藿和阮梅。啊啊啊，要魔阴身了。。[阴险][阴险]"
"ytd-东","保密","浙江","3546557100067144","2","","10000","2","","好想弄哭她，好想可怜兮兮的样子，把搂着怀里，狠狠摸摸她的头，看着想抗拒又抗拒不了的样子，[抓狂]"
"泠落kira","保密","河南","25364123","6","","10000","2","","帮帮我，尾巴巴大爷,是是是，真拿你没办法"
"究极の游戏黑洞","保密","广东","257863367","5","","10000","2","","大保底的力量令人安心"
"奕衿","男","新疆","13068310","6","至尊戒","10000","2","","砂糖是你吗！[tv_坏笑][tv_委屈]"
"那月nano","男","新疆","109799248","6","","10000","2","","不抽藿藿的都是男同[崩坏：星穹铁道_撤回]"
"熬夜修仙能养生","保密","山东","207971499","5","","10000","2","","这个PV好啊，即是藿藿的PV，也给蚀宝补了个PV，就是为什么识宝这么多PV啊，识宝才是米哈游的傻闺女吧[脱单doge]"
"MCFCKDB","男","美国","41388146","5","","10000","2","","韩配：最想申遗的一集"
"纯粹大冤种","男","黑龙江","31472739","6","","10000","2","","尾巴舅舅"
"永生长梦","保密","陕西","37390149","6","","10000","2","","芙芙和藿藿都要抽，因为这样才芙藿相依[害羞]"
"芋泥yuunii_","女","福建","435407272","5","","10000","2","","霍霍老婆[喜欢][喜欢][喜欢][喜欢][喜欢] 新的老婆已经出现 怎么能够停滞不前  别歪啊 老婆[委屈]"
"beautysaver","男","四川","265324","6","碧蓝航线","10000","2","","老婆↖(^ω^)↗"
"很轻很淡","男","辽宁","2718189","6","早稻叽","10000","2","","出动漫[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"UU-Sensei","保密","江西","523357156","5","","10000","2","","妖怪，吃俺小桂一棒！"
"树海里找我的喵","保密","河南","1461312231","5","国民老公带回家","10000","2","","这尾巴是叽米，对吧？[doge]"
"清荷听雨落","保密","河南","1869431448","5","","10000","2","3","芙无双至 藿不单行"
"CWS预备役队员-空影","男","黑龙江","174011612","6","罗小黑战记","10000","2","","@AI视频小助理 总结一下"
"WardenDP886","保密","四川","10960579","6","请吃红小豆","10000","2","","我擦，李火旺"
"孤城厌世人","男","广东","495213511","5","","10000","2","","尾巴大爷！[清凉一夏_开心][清凉一夏_开心][清凉一夏_开心]"
"红烧蜻蜓_","保密","重庆","3546394289768538","2","","10000","2","","被藿藿的尾巴帅一脸[脱单doge][脱单doge]"
"西瓜胡桃","男","天津","9046136","6","","10000","2","","做的真不错"
"秋末空蝉","保密","安徽","374241590","6","约战·狂三","10000","2","6","帅啊，藿藿[以闪亮之名_针不戳]"
"我不是兔兔呀","女","河南","299514712","5","","10000","2","","好好好"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","2","10","藿拉拉太可爱了叭[喜欢][喜欢]葱葱葱！"
"尼古拉斯刺心","男","北京","5690840","6","崩坏：星穹铁道","10000","2","","这个pv太有意思了[崩坏：星穹铁道_吃瓜ing]再看亿遍"
"心软似疾","保密","湖南","2019772978","4","","10000","2","","这声音怎么跟涂山苏苏这么像啊，不是像，简直一模一样"
"富春樱","保密","江苏","646566889","5","","10000","2","","我看到了生生不息道激荡[妙啊]"
"不退痒痒鼠不改名","保密","广东","39892789","5","","10000","2","","啊这眼睛，侵蚀之律者？[吃瓜]"
"曜谟佰璃","男","贵州","1017907459","4","","10000","2","","尾巴有灵叫岁阳，我就是藿藿小狐娘"
"24K咕咕小橘","保密","江苏","351696188","6","白蛇2：青蛇劫起","10000","2","","宝宝(づ￣￣)づ,你往那一站跟个小蛋糕似的～[崩坏：星穹铁道_心],快到妈妈怀里来～[崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"古祠下","保密","中国香港","1823862","5","","10000","2","","我同意藿藿和尾巴这门跨物种一体机式姻缘[tv_偷笑]"
"鱼下海棠沐","男","浙江","354262850","5","","10000","2","","这里是涂山吗？"
"一里の星歌","男","广西","20213905","6","崩坏：星穹铁道","10000","2","","为了让我抽卡，你啊，总是能给我整出点新花样[脱单doge]"
"藿藿爱捉鬼","保密","广西","477989900","4","地中海","10000","2","","好耶[打call]"
"BK0717-心宜拍思诺肚皮","保密","四川","230596884","5","","10000","2","","不行！明天必须把藿藿抽出来[奋斗][奋斗]"
"小呀嘛小甜菜_","保密","江苏","404599563","5","","10000","2","","涂 山 霍 霍"
"双城守护者金克丝","男","加拿大","49077812","6","崩坏：星穹铁道","10000","2","","崩铁自己的萧炎是吧"
"不就是个会员嘛","男","广东","22275830","6","","10000","2","","侵蚀之律者[doge]"
"影4","保密","河北","1554548542","4","崩坏：星穹铁道","10000","2","10","我看到了生生不息的激荡[脱单doge]"
"牛奶拌芥末","男","四川","39360141","6","暮光幻影","10000","2","","我抽到的霍霍要是不能闪避攻击，多少得告你商业欺诈[doge]"
"-晓路-","男","重庆","1670029840","5","小试身手","10000","2","","祝大家抽卡必出藿！[脱单doge]"
"林芮洲","女","湖南","399253081","5","","10000","2","","无法到隔壁原神实现的白金之星，如今成为了藿藿身上的替身使者了吗？[脱单doge]"
"星骇王者","保密","海南","3494358661728879","3","不思议之旅","10000","2","","每日一遍，坚定信念[支持]"
"老胡你真猛","保密","河南","697160280","5","喂，看见耳朵啦","10000","2","","已经垫了74发了，别歪啊"
"不硬核的软壳","保密","陕西","492959693","5","","10000","2","","霍霍眼袋好重呀，怎么经常熬夜"
"区区一只宅此方","保密","江西","624423410","5","异常生物","10000","2","","刘老师：导演，尾巴大爷要配出什么感觉啊？,导演：你收敛点就好了"
"五河真实","保密","河北","1133776982","5","","10000","2","","怪了，蚀宝转生到星铁依旧得被虐[来古-呆滞]"
"假面骑士Cronus","男","辽宁","8353694","6","刺客伍六七","10000","2","","桂乃芬：队友呢，队友呢，救一下啊"
"偏执的妄想","男","云南","91100739","5","","10000","2","","尾巴是真的帅！[脱单doge]"
"LPJackFrost","保密","四川","489781095","5","","10000","2","","刘北辰（x）,刘照坤（）"
"璀璨星空qwq","男","广东","354929165","6","2021拜年纪","10000","2","","「尾巴、尾巴！救救，救救！」,「关我屁事…喂！干什么，你们这些小杂碎，只有老子才可以凶她。」,,也太宠藿藿了吧[热词系列_爱了爱了]"
"在日出的那片海上_","女","山西","627588738","5","","10000","2","","尾巴好像小酒窝啊哈哈哈哈哈哈哈哈哈哈哈哈"
"兰罗摩与菈那荧","保密","广东","1767627552","4","","10000","2","","看到尾巴大爷这么帅都有点想抽[吃瓜]"
"浮洋","保密","浙江","11071961","6","","10000","2","","符是贴尾巴上的，但尾巴变原型的时候，符又贴在藿藿屁股上。,明白了！尾巴大爷现原型的时候，一巴掌把贴自己身上的符拍在藿藿屁股上！"
"異音か","男","四川","25365721","6","公主连结佩可莉姆","10000","2","","哦勒，三舅！[doge]"
"独爱纯色Team","男","浙江","400962542","5","","10000","2","","救救我，尾巴大爷！,离开藿拉拉"
"aramelody","女","江苏","3922812","6","","10000","2","","藿藿为什么不愿意磨刀？,,因为，磨刀霍霍（藿藿）向（像）猪羊[妙啊]"
"民国豌豆","保密","湖南","484465441","5","","10000","2","","十王司有没有专门处理恶鬼事件的部队？我猜他们的形象应该是身着镀铜铠甲，使用可以发射黄铜爆弹的火铳，报单上也会刻上各种祈祷或者赞美帝弓的符咒，特殊的一批均属雷属性，近战武器的木柄大多为桃花木或者雷击木，他们的每一颗爆弹和铠甲也都经过了黑犬之血的浸泡，动力铠甲上还会铭上各种符咒在和恶鬼交战时，会一边向帝弓祈祷，一边向恶鬼射击。[doge][doge]"
"BubbleHic","女","上海","13634709","6","","10000","2","","pv文字磕到了"
"灵幻奇","男","广西","51927641","6","","10000","2","","阮梅等等吧，我抽藿藿了[喜欢]"
"五毒的毒铋","男","河南","24840939","6","","10000","2","","一想到抱着尾巴狂吸的时候会有个粗犷的声音喊我让我放开，更兴奋了[doge]"
"ETER-ERUD","男","河南","631620311","4","2233幻星集","10000","2","","《论叽米有多少份工作》[doge]"
"Jxxllc","保密","湖北","450234896","5","向晚大魔王","10000","2","","七十抽！抽藿藿！0+1！祈愿！"
"病态狂热","女","上海","390340665","5","","10000","2","","这个尾巴出来会不会喊“我自由辣”[doge]"
"孤龙画月","保密","广东","417358980","5","洛天依·最美的夜","10000","2","","少女都到姐姐怀里来~~~~~太可爱了[崩坏：星穹铁道_溜了][崩坏：星穹铁道_溜了][崩坏：星穹铁道_溜了][崩坏：星穹铁道_溜了][崩坏：星穹铁道_溜了]尾巴大爷别打我啊（）"
"deemo小默","保密","山东","193544700","5","","10000","2","","感觉和东山小红好像"
"水獭不知道哦","女","福建","3492972760926486","3","","10000","2","","藿藿：帮帮我!岁阳阳先生,岁阳：离开藿藿藿!"
"新夜06","保密","山东","453770879","5","","10000","2","","这波啊叫前文明侵蚀爆杀现文明侵蚀[doge]"
"嘤之律者Kira","保密","上海","492855310","5","","10000","2","","@幻夜星火 @緈愿未了 快来快来！[打call]"
"溜溜饲养员","男","福建","3093957","6","珈乐Carol","10000","2","","扭扭腰包了"
"静静静chi","保密","湖南","2114967992","4","","10000","2","","银枝你再不发pv我就抽藿藿女儿啦啊啊啊啊好可爱啊啊啊啊（阴暗爬行）"
"美少女中单","女","上海","5123522","6","","10000","2","10","为了叽米！我抽抽抽抽抽抽[惊喜]"
"狗尾巴大王草","男","上海","476679735","5","","10000","2","","尾巴大爷（二声）哈哈哈哈哈哈哈哈哈哈哈哈哈"
"抽不中的人在哪","保密","四川","284509401","5","崩坏：星穹铁道","10000","2","8","桂乃芬:6"
"一泽哟","保密","河南","647527827","5","","10000","2","","藿藿嘿嘿嘿(﹃)嘿嘿嘿"
"dccKaaEoor","保密","山东","1787685715","4","","10000","2","","史"
"粽十四_zj","保密","广东","401585580","5","少年歌行","10000","2","","尾巴：很行，欧勒，三舅"
"繁星梦幻泡影","保密","浙江","646497951","4","","10000","2","","为何叫霍霍不是霍霍&尾巴[tv_doge]"
"七日sevendays","保密","广东","282802780","6","","10000","2","","太可爱了吧。[笑哭]"
"达与善","保密","黑龙江","2088080988","4","","10000","2","","岁阳封印岁阳[妙啊][doge][吃瓜][滑稽][嗑瓜子]"
"末路人Xman","保密","黑龙江","471180437","5","电子喵","10000","2","","老子登场，什么假面骑士电王（"
"我又饿了丶","男","河南","25408572","6","","10000","2","","「尾巴、尾巴！救救，救救！」,「关我屁事…喂！干什么，你们这些小杂碎，只有老子才可以凶她。」,甜！太甜啦[tv_馋]"
"西海岸的白手","男","广西","44976241","6","","10000","2","","为什么取名叫霍霍而不是霍,,因为霍（祸）不单行"
"一拂晓一","保密","浙江","185576","6","","10000","2","","我懂了，抽尾巴大爷!!!"
"黑兔无尾","保密","河南","328233053","6","","10000","2","","“救救”[吃瓜]"
"木奉木奉口达","男","山西","176862568","6","实验品家庭","10000","2","","藿藿的洗脚水，就是我的藿香正气水[阴险]"
"璀璨双子","男","广西","26285264","6","","10000","2","","为什么瓦尔特杨害怕藿藿？因为磨刀霍霍向猪羊[doge]"
"--秋安--","女","山西","183577756","6","拉文克劳","10000","2","","@科学家得烧出舍利子吧"
"文刀异想","保密","江苏","294126","6","","10000","2","","尾巴居然可以整个离体单独行动，变成没有尾巴的小狐娘了"
"天涯_-蝶舞","保密","辽宁","475666001","5","","10000","2","","这个pv真的帅，在我心中是个识律一个级别"
"一罐桉某-摆烂中","女","湖北","1762112005","3","","10000","2","","最早的一次！"
"扶摇直上银河系","保密","安徽","379746194","5","","10000","2","","拒绝幼态审美，从你他做起"
"X无敌超人X","保密","福建","323774096","6","2021拜年纪活动专属","10000","2","","[热词系列_呵呵]01:49"
"Skadi呀_","男","江西","232704880","5","明日方舟音律系列","10000","2","","芙无双至藿不单行，祝大家十连双黄！[音律联觉_期待]"
"思行者骑士","保密","广东","396817702","5","","10000","2","","这里开个赛诺楼，欢迎各位讲冷笑话,我先来，芙无双至，藿不单行[阴险]"
"月倾竹","保密","广东","324299817","5","","10000","2","","只有桂乃芬受伤的世界达成了[doge]"
"你好我叫阿哈","男","四川","347137943","5","","10000","2","","尾巴：老子"
"打听打听谁是爹-","保密","安徽","435287914","5","","10000","2","","赛博鬼怪老婆！"
"之殃思故渊","男","湖北","636617394","5","","10000","2","","霍霍好可爱，好想欺负她，看她流着眼泪委屈巴巴的看着我的样子[喜欢][喜欢]。"
"呸牛大魔王","保密","上海","457842439","5","","10000","2","","全体目光向我看齐！看我看我！我宣布个事儿！我是藿藿的妖怪！我要吃藿藿一棒！[脱单doge]"
"涌动の潮汐之剑","女","辽宁","172709852","6","原神","10000","2","","尾巴好帅好可爱，我可以[原神_哇]"
"椎名真黄","男","山东","297024317","6","","10000","2","","崩坏：星穹铁道 年轻人的计时器[脱单doge]"
"水融冰","保密","山东","2506761","6","","10000","2","","新怪酥胸下的柳腰翘臀美腿，真好看[滑稽]"
"起名字就要叫鱼干","保密","山东","30937436","5","","10000","2","","普攻好像在打猫猫拳，好可爱[原神_哇][原神_哇]"
"天生混沌","男","河南","336439734","5","星座系列：摩羯座","10000","2","","帮帮我，尾巴大爷先生"
"白嫖号舰长","保密","四川","518434732","5","","10000","2","","我谢俊实名观看"
"_艾笠","男","山东","179028225","5","","10000","2","","今天生日捏[脸红]，生日快乐"
"纸白露","保密","无IP","1942423540","4","","10000","2","","开大获得了不属于她这个年龄长相的气势"
"Souniqueee","保密","江苏","15422584","6","星座系列：摩羯座","10000","2","","帮帮我，尾巴先生[模糊小黄豆_爆哭]"
"蠢萌的小卡比","保密","河南","49728701","6","魔法学院","10000","2","","有股小识味我曹 好爽的pv   我单方面宣布霍霍pv神中神 第一档！！！！！！！！！！！"
"Skywalker0206","男","安徽","3493085713533858","4","","10000","2","","霍霍再上线前人设就已经碎了一地[doge]"
"天道修羞","男","广东","82672242","6","","10000","2","","声优长绳麻理亚，出道十年，小学时看了动画后听到声优们在广播中的声音和角色反差很大，觉得很有魅力，自己也想尝试。成为声优的契机是在国中时代曾被路上的人称赞 “你的声音很棒”，同时在学校也常被同学模仿，因此知道自己的声音并不普通。与同期的小泽亚李关系良好，憧憬的声优为大谷育江与钉宫理惠。钉宫从出演最喜欢的《银魂》开始就一直很憧憬，大谷育江则是因为自己非常喜欢《海贼王》的乔巴。16年的访谈中提到今后想以演出吉祥物角色为目标，显然已实现。"
"梓兴","男","湖北","59232613","5","","10000","2","","吃俺小桂一棒[滑稽]"
"阿司批霖OuO","保密","辽宁","7071110","6","","10000","2","","可爱捏"
