"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"禄卿歌","保密","河北","2136932166","4","","10000","0","","播放时长为三分七秒  纠缠之源三月七[辣眼睛]"
"闲人栽树","保密","湖南","661621554","4","","10000","0","","不考虑多线剧情吗[脱单doge]，来个星核猎手线我直接玩爆。"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","0","10","卡芙卡妈妈！妈妈！我爱你妈妈！[崩坏：星穹铁道_心][崩坏：星穹铁道_送花][崩坏：星穹铁道_wink][崩坏：星穹铁道_哼][崩坏：星穹铁道_摇人]"
"逆熵ほのお","男","江苏","2082457470","4","公主连结凯露","10000","0","","萨姆，萨姆。啊啊啊啊啊啊啊啊,已经按捺不住掏出腰带了"
"妮可达鸭","保密","湖南","29133834","6","","10000","0","","卡夫卡也太对我xp了，可惜我当初没玩几天抽希儿歪了就没玩了。。"
"lneqydqy","保密","广西","699055716","5","","10000","0","","龟龟[脱单doge]"
"枫原6叶","男","新加坡","474699042","3","","10000","0","","这是幻影旅团吧[脱单doge]"
"芥末狐狸","保密","辽宁","5078137","6","","10000","0","","这几个人不就是羊力大仙鹿力大仙和虎力大仙吗？"
"杨旭今天外卖吃什么","保密","江苏","4810086","6","","10000","0","","爷,佩拉兄弟会[tv_斜眼笑]"
"半自动黑皮泰瑞","男","福建","308773418","5","原神","10000","0","","啊？你是？"
"瓶中雲","保密","江西","67855331","5","","10000","0","","萨姆形象和想象有出入，可惜。,原以为是和史瓦罗那样声线比较粗，带金属音，机设偏重机风格，机身遍布伤痕的硬汉形象；没想到是铠甲勇士。个人感觉其实多设计一些半裸露的功能性装置和偏朋克风格的外甲会比较好看…设计上偏高达可能更好看。"
"罗荣菡宋","保密","江苏","479604270","5","","10000","0","","判官：吧啦吧啦。。,卡芙卡：你说得对，但意大利面应该拌42号混凝土。。。。"
"北烟清糖","女","福建","457317473","5","","10000","0","","这次pv有点女神异闻录的感觉诶,卡芙卡一如既往的美丽又帅气~[来古-沉思]"
"赏金猎人Jim","保密","黑龙江","526890650","5","","10000","0","","泯灭帮？听着就不像什么好东西，如果这种不法集团都能儿戏一般随便审判他人，那他们还不如死绝了好"
"黎末歌","保密","浙江","386147997","6","明日方舟音律系列","10000","0","","起猛了，漏了46集没看"
"萧辰逸轩","保密","江西","10269208","6","","10000","0","","最后一张图的壁纸，快出！！！别逼我求你！！[星星眼]"
"章傲天","保密","陕西","1042217064","4","","10000","0","","帅死了"
"看懂我说的话再回复","男","重庆","22259978","4","","10000","0","","好想加入星核猎手……我靠太帅了星穹没和星核猎手一起行动真是遗憾！"
"芙卡洛斯啊","保密","浙江","630780602","3","","10000","0","","我是萨姆大人的狗！你说星核猎手都是靠颜值吃饭的吗？"
"血为钢铸心似琉璃","男","广西","12235337","6","","10000","0","","这个萨姆能不能抽？[喜欢]"
"zxy128","保密","广东","269117877","5","","10000","0","","穿西装的阿刃好帅[星星眼]"
"人体很难","女","陕西","1802839873","4","","10000","0","","米哈游你知不知道萨姆对于人外控吸引力有多大[热][热]"
"勇次郎就是逊诶","保密","山东","11002033","6","","10000","0","","耶 ，佩拉叛乱"
"超级小树人","保密","北京","1133869652","5","","10000","0","","萨姆，我要狠狠地抽爆你啊!!!!!"
"数码碳","保密","四川","439771","6","","10000","0","","萨姆必抽"
"丨电气白兰","保密","北京","1655624456","4","","10000","0","","这pv让我想起晋江有一本《寄生之子》，相当不错的科幻童话，有兴趣可以瞅瞅"
"虹彩蔷薇","保密","江苏","2665571","6","","10000","0","","好帅！有种幻影旅团感觉[原神_哇]"
"凯普-我的超人","男","河北","3461566265559254","4","","10000","0","","刚开始看阴影里的萨姆的时候，认成强殖装甲凯普的巨人殖装了，第一眼看上去莫名的像"
"淘气ouo","男","美国","6570142","6","","10000","0","","这么说来，主角体内的星核应该也大有来头，黑塔空间站能获得的星核应该非常不一般"
"皮蛋山猪炖傻狍OMO","男","广东","51029064","6","小主安康","10000","0","2","一眼把标题看成佩拉叛乱了[doge]"
"语与鱼","保密","广东","7955119","6","","10000","0","","全员出场就是帅，全职的幻影旅团当年帅到我！最后全员西装图好经典，让我想起家教片尾的全员西装，这种西装暴徒的感觉呜呜呜太帅了。"
"ly岚瑶","男","北京","1414245596","4","","10000","0","","新手，五十抽出老杨，七十抽出卡芙卡，三十抽出卡芙卡光锥，顺带着还把黑塔专武叠满了，桑博4命了，常驻池七十抽出布洛尼亚光锥（狗头保命）"
"宵宫宝藏女孩","保密","安徽","510797879","4","","10000","0","","起猛了，一觉醒来看到妈去了枫丹？？？？"
"亓才孑","男","辽宁","19484363","6","","10000","0","","耶！佩拉的叛乱！[原神_哇]"
"猫鱼TAT","男","河南","382989777","5","","10000","0","","黑猫艾利欧?"
"komgfuyu","男","广东","25280004","6","","10000","0","","啊？我不是很理解，明明对星核猎手很了解，却对星核猎手的能力不设防的吗？[思考]而且不管是罗浮还是这个pv，星核猎手人数本就不多，能抓到其中一个，实行围点打援不是更好吗？同样的剧情用一次就好，用多了就说不通了[捂脸]"
"名之伶00","保密","未知","1277083425","5","","10000","0","","加入星核猎手，拥抱美好生活[星星眼][星星眼]"
"雾岛丶丶","男","广东","9018510","6","","10000","0","","新地图和皮肤？？？？？？？"
"斑斑厄班登","保密","浙江","37074081","5","","10000","0","","太帅了！我们星核猎手[喜欢][喜欢]"
"一種不聽歌就會死的病","男","中国台湾","1390302296","5","","10000","0","","我必須立刻使用騎士踢"
"Vrnr27","男","上海","4678947","5","","10000","0","","BGM Lacrimosa。Hoyomix的品味从不让人失望[tv_点赞]"
"觞姒","保密","浙江","631577731","5","","10000","0","","泰裤辣"
"ないちの","保密","四川","38144451","6","崩坏：星穹铁道","10000","0","","？[藏狐]"
"小阳灵","保密","山西","700012132","4","","10000","0","","发现目标屯屯屯[OK]"
"嘤嘤怪好怪","男","福建","1724563","6","","10000","0","","是不是可以基本确定那只猫，就是艾利欧啊？[笑哭]"
"买饼的人","男","广东","437268164","5","","10000","0","","为什么这个萨姆给我一种千劫的错觉[笑哭]"
"广东牌圣左颂星","保密","广东","268343852","5","","10000","0","","星核猎手为啥不惜代价也要在各个星球夺星核呢？[思考],,总不可能跟列车团一样是救这些星球，毕竟她们是在以加速星球的灭亡为代价尽可能快的拿走。[思考],,星核是供能用的？还是每个星核里跟以太卡带那样包含着数不清的信息呢？[思考]"
"让我把名字取出来","保密","广东","1620421818","3","","10000","0","","妈你好帅哼哼哼哼啊啊啊啊"
"丨凉茶凉丨","保密","河北","38935180","4","","10000","0","","我想要最后那一张图的高清无水印版的[星星眼]"
"熊麦","保密","西藏","495219721","4","","10000","0","","以后会有福瑞角色吗 [星星眼]"
"让我把名字取出来","保密","广东","1620421818","3","","10000","0","","原来黑猫真的是艾利欧（或者说是其化身"
"刻晴的最爱","男","河南","27152790","5","","10000","0","","佩拉？什么佩拉，哦眼花了[翻白眼]"
"八重玖YaeKu","保密","湖北","630660","6","崩坏3·天穹流星","10000","0","","艾力欧不会就是那个黑猫吧"
"少前不药丸","保密","江西","325279136","5","","10000","0","","没人觉得这封面贼像星游记嘛[思考]"
"forzoe","保密","江苏","12191685","5","","10000","0","","高达，可以开高达了！"
"褪色的妖精小哥","保密","江苏","1334873942","4","","10000","0","","早"
"随便用个ID算了","女","广东","109246416","6","","10000","0","","啊，佩拉叛乱？还...还耶！？"
"绝不屈服的保底人","保密","山东","41772597","6","崩坏：星穹铁道","10000","0","","好家伙，我玩铁道就光等了，等完镜流又得等萨姆，毕竟谁能拒绝一个这么帅的机甲呢"
"超人强与奥特之父","男","安徽","1617395279","4","","10000","0","","卡夫卡的英配好酥啊！！！"
"幻想一重","保密","广东","97204","6","碧蓝航线2020","10000","0","","这个机甲[笑哭]我第一眼看成了源氏[笑哭]"
"Rosen_Jill","保密","广东","3323066","6","碧蓝之海","10000","0","","萨姆[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"快乐小春春","男","湖北","325607333","6","小主安康","10000","0","","星核猎手连续三个版本上车了。萨姆再不上，我劝你不要不识好歹给萨姆刀了啊啊啊啊啊啊啊"
"长愈瓴鸟","男","广西","476216484","5","","10000","0","","萨姆入池子额啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"LIN的屿","男","广东","341259148","5","","10000","0","","讲一个亲身经历的故事：我在星穹铁道追番[脱单doge]"
"禹奇Yuqi","男","河南","266663349","6","","10000","0","","五个人的组织，什么宇宙精锐小队。"
"是圆圆子的胜利吖","女","重庆","33587344","6","","10000","0","","啊啊啊啊这个风格也好喜欢！！！！！！啊啊啊啊妈！！萨姆！！！好爱星核猎手一家人！！！啊啊啊（变成啊啊啊啊啊啊机器,我压艾利欧没有身体，猫猫某些时候会被艾利欧的意识占领[初音未来_大笑],（开始瞎猜"
"毅然yrrrrr","男","山东","2114570745","4","","10000","0","","画饼"
"永远の梦想","保密","重庆","85645798","5","三周年恋曲","10000","0","","新活动没人骂吗？更本打不过[辣眼睛][辣眼睛]"
"Kokenis","保密","哈萨克斯坦","1945853124","4","","10000","0","","给你五分钟，我要看到新皮肤在游戏内已经实装的样子。"
"盘个昵称","保密","四川","396973602","6","实验品家庭","10000","0","","她好帅[热][热]"
"李不derr","男","黑龙江","381847056","5","","10000","0","","我只问一句，西服什么时候出时装？[星星眼][星星眼][星星眼]"
"東鄉雪","保密","四川","550352308","5","","10000","0","","字幕呢？"
"蔡蔡的风","保密","陕西","14291889","5","","10000","0","","60到手，感觉赚了一个亿[滑稽]"
"雾弥Susie","保密","江苏","21600001","6","洛天依9th生日纪念","10000","0","","还是官粮香啊！"
"一只慕强粉罢辽","保密","未知","38318493","6","","10000","0","","叔[tv_大哭] 你穿西装好帅啊[tv_大哭]"
"我可不是一只小呆猫","男","河南","474981027","5","","10000","0","","耶佩拉叛乱[思考],耶！佩拉叛乱！[OK],佩~拉~姐~姐~：[疑惑][呆][捂脸]"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","0","10","一人血书，星河猎手皮肤快点端上来吧[喜欢][喜欢]"
"灵风-魈","保密","广东","318253838","5","星座系列：射手座","10000","0","","可以出皮肤了"
"米哈游是大骗子","保密","山西","455439518","5","崩坏：星穹铁道","10000","0","7","今天是什么日子()[崩坏：星穹铁道_震惊]"
"丞灰","保密","安徽","440140941","5","","10000","0","","画了不卖，心胸狭隘！"
"猪波嘤嘤嘤","保密","安徽","1271862101","3","","10000","0","","配音感觉跟旁白一样（不是行家勿喷）[doge]"
"赫赫在上-","男","河南","181666351","5","","10000","0","","你们怎么知道我新号up第一抽就是卡芙卡[妙啊][妙啊]"
"一树一世界","男","荷兰","33709430","6","","10000","0","","啊？"
"大熊饼饼","保密","河南","5620028","6","","10000","0","","机甲和猫猫要出的话，感觉别的都不香了[笑哭]"
"懒散の日常","男","福建","629260038","5","","10000","0","","机器人是萨姆，那只猫的话应该就是艾迪欧了。"
"圣闪电","男","山西","1983644943","5","","10000","0","","前46场呢"
"hoblue","保密","中国台湾","17098342","5","","10000","0","","卡芙卡是不是很喜欢被扣被绑阿嘿嘿嘿"
"等钟离iii","保密","湖北","1583806540","2","","10000","0","","太酷啦[星星眼]"
"你不知道这一切","保密","四川","37885918","6","异常生物","10000","0","","妈妈好会玩，自己审判自己"
"雪莹儿kanekiken","男","广东","14049830","6","","10000","0","","啊啊啊啊萨姆啊啊啊啊"
"零号-玩家","保密","湖南","477132968","5","","10000","0","","这萨姆这么帅啊？！"
"叫我1773","保密","浙江","7096949","6","刀说异数","10000","0","","萨姆啥时候出，出必抽"
"依旧执著s","保密","河南","1850404462","4","","10000","0","","那个机器人是萨姆吗？好帅啊！"
"南纬的夜空","保密","北京","686667425","4","","10000","0","","我一直以为他是一个类似于亚瑟的重甲。"
"Lacey_B","保密","山东","302240157","6","","10000","0","","那只黑猫不会是艾利欧吧？"
"音乐家桐人","男","四川","691660481","4","","10000","0","","帅死我了，薄纱！这不比玩游戏有意思"
"盖世刺客","保密","广西","14901049","6","","10000","0","","又把四国配音卡芙卡听了一遍，还是喜欢中配，真的有麻麻的感觉[妙啊]日配太大太魅，英配很磁性比较御姐，韩配又略幼了点"
"有7个字的名字","女","贵州","571413068","5","","10000","0","","萨姆应该是那个机器人，银狼的背景故事里写的“一个男人，一个女人，一个机器人”应该就是刃，卡芙卡和萨姆了[微笑]"
"掬一缕清风作伞","女","江苏","20713460","5","汉化日记","10000","0","","是帅气的西装阿刃唔"
"-葱音","男","河北","230973","6","绽放收藏集头像框","10000","0","","主打的就是一句听不懂"
"点刀哥的死鬼老公","保密","河北","305609432","5","","10000","0","","路过被萨姆扣了好无助，喜欢们这个我是真的家人"
"魏高祖文皇帝曹丕","保密","中国香港","6242151","6","崩坏3·天穹流星","10000","0","","[doge]其实我觉得这更像假面骑士"
"soonlyer","保密","湖北","5883031","6","","10000","0","","耶佩拉都是福瑞吗[星星眼]"
"桃花朵朵开--","保密","安徽","548124543","4","","10000","0","","啊啊啊啊啊艾利欧你是以颜值为标准开团的吗？！！"
"大馍法师","保密","内蒙古","11617892","6","","10000","0","","在? 前46场抽空发一下"
"红鱼梦语","男","浙江","12808306","6","","10000","0","","萨姆好帅啊啊啊啊"
"穿越百夜星空","保密","湖南","38083195","5","","10000","0","","耶！佩拉叛乱！"
"凉皮不次凉皮","女","河南","1233275271","4","","10000","0","","老登，我妈何罪之有[抓狂]"
"冷漠豚鼠","保密","江苏","3494360593205291","3","","10000","0","","啊？[哦呼]"
"娜维娅唯一指定男友","保密","浙江","483831617","4","","10000","0","","起猛了耶，佩拉怎么可能会叛乱，我不信[大哭]"
"永霜自然之歌","男","上海","27361086","6","","10000","0","","星核猎手提前去枫丹被审判了？[doge]"
"if","保密","河南","168484","6","","10000","0","","佩拉还怪胆大的"
"人-类-爱好者","保密","浙江","1529360036","4","","10000","0","","好帅啊啊啊啊啊啊啊啊，卡芙卡，真的好帅啊啊啊啊啊啊 啊"
"不要放姜片","保密","江西","1464142359","4","","10000","0","","我靠，都好帅[星星眼]"
"漓晞OwO","女","辽宁","36171014","6","","10000","0","","划过去：佩拉叛乱,我：？？,划回来：耶佩拉，哦那没事了"
"我喜欢巨r怎么了","男","山东","647883493","5","","10000","0","","会不会星核就像玄幻小说里某一方天地进化出来自我意识的  天道  ？"
"落樱v","保密","上海","2103347731","2","","10000","0","","66"
"Lifeseeker","男","内蒙古","470634804","5","工作细胞","10000","0","","卡芙卡，给我两百星琼，我就在这个星球启动洛圣都模式"
"希露瓦我来了","男","内蒙古","30665533","6","","10000","0","","这是卡芙卡吗?怎么让我想到切格瓦拉了"
"格氏试剂法","男","广东","5113543","6","","10000","0","","有点帅，最后那里无水印4k壁纸去我动态拿，做了超分处理了，百度云原图"
"四点不睡","男","山东","629981995","5","崩坏：星穹铁道","10000","0","","我觉得公司实力远强于星核猎手，他们只是不屑于或者没必要大举出动剿灭星核猎手罢了。,至于艾利欧的脑子，对他们来说像一个奇物一样，所以他们比较感兴趣而已。,或者是星核猎手有些行动也暗中和公司隐秘的行动目标是吻合的，所以他们默许星核猎手的存在和行动。,公司象征性地发布通缉令，因为要联合货币体系就得让大家信服你有实力维护货币体系，你得对“偷窃”个别星系能源的星核猎手做出表态。,从文本中可知，仙舟联盟是宇宙少数几个和公司平起平坐的大势力，什么概念？就是公司至少有十个左右甚至更多令使级的人物，毕竟克里珀是最古老的星神，公司发展的时间也十分久远。,我猜测公司首席或者最厉害的两三“人”，估计有差不多半步巡猎星神的实力了。,在剧情里景元一点也不担心星核猎手出现在仙舟罗浮，见到卡芙卡和刃时表情很轻松，说明这两个“臭名昭著”的“通缉犯”就算极尽疯狂也不可能在景元手里动罗浮，他成竹在胸。,我个人认为，克里珀＞岚＞＞公司首席、二席＞仙舟联盟元帅＞公司其他部门的存护令使＞七仙舟将军＝幻胧＞＞艾利欧＝有列车的姬子瓦尔特＞星核猎手＝没列车的姬子瓦尔特＝当年的云上五骁。桑博和帕姆有可能位于这个战力值的任何位置。"
"星垂月涌_K","保密","安徽","325993820","5","","10000","0","","太喜欢我们星核猎手了啊啊啊！[打call]"
"薛腚谔的猫猫猫猫","男","安徽","172146303","6","","10000","0","","萨姆：那必须是我了，给我砸！"
"秘天使GNR-000","保密","浙江","1684485915","5","","10000","0","","萨姆如果是角色的话，那可能是什么属性和什么命途的角色？"
"下午-下午","保密","广西","3493258130885526","2","","10000","0","","泯灭帮是那个丢核弹到仙舟的吗？"
"依靠我存在","保密","河北","1500236617","3","","10000","0","","@咔吧再咔吧"
"望灯灬","保密","湖南","27193032","5","白蛇2：青蛇劫起","10000","0","","萨姆太帅了"
"冠位珂学家","保密","广东","451871947","5","","10000","0","8","啊"
"纯真笑容","保密","广东","44636502","6","","10000","0","","这机甲人好帅，声音好好听"
"黎心啊啊啊","男","山东","2112300498","3","","10000","0","","本来挺喜欢卡芙卡的，现在更喜欢了_(≧≦」∠)_"
"FUSAISHIYOUMEI","女","广东","3461572313746036","4","","10000","0","","你们到底打算给卡芙卡多少戏份[妙啊]"
"老树树树树树树啊","保密","广东","339578595","5","","10000","0","","恶鬼缠身啊！！"
"___Royal丶梦萦","保密","陕西","259873523","6","星座系列：处女座","10000","0","","太帅了"
"超级小树人","保密","北京","1133869652","5","","10000","0","","啊，受不了了，快让他进卡池啊"
"tdd无所畏惧","女","辽宁","11968989","6","雪未来","10000","0","","萨姆会像假面骑士那样平常是人形，战斗变身吗"
"橘小座","保密","甘肃","510403389","5","","10000","0","","下个版本救妈妈！"
"不舞纸鹤","男","江苏","355791770","5","Kizuna AI","10000","0","","萨姆感觉不像高达和星际战甲，更像聚爆"
"-岚","保密","山东","325532346","5","","10000","0","","萨姆好帅！！出了我抽爆啊啊啊！！！！"
"过激惠推","保密","广西","285821998","5","","10000","0","","西装刃[星星眼][星星眼]我的天哪今天是什么日子我推和我隔壁推都有新衣服出镜[喜欢][喜欢]"
"暴恶嗤笑","保密","河南","628992344","5","","10000","0","4","卡芙卡简直完美"
"呵呵好玩吗","男","山东","37099617","6","","10000","0","","咱们以前跟着咱吗 萨姆跟着咱妈,咱们关心妈妈 萨姆关心妈妈,我们诞生以后不见萨姆出现,哦 懂了所以我们就是萨姆[吃瓜][doge]"
"狐灵术士","保密","贵州","10243658","6","崩坏3·天穹流星","10000","0","","铁子，我的好铁子。,答应我，出几个这次的片子里动物种族的自机角色好吗？这对我真的很重要！,[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐]"
"再来一碗可以吗","保密","海南","399699485","5","","10000","0","","啊啊啊是西装！！！"
"雷电芽衣-Official","保密","新疆","129314042","4","","10000","0","3","环世界，哪里有环世界？[星星眼]"
"帝夋赐羿彤弓素矰","保密","山东","1921341","6","","10000","0","","啊？"
"芋仙popi","女","贵州","23067807","5","","10000","0","","太帅了[脱单doge][脱单doge][脱单doge][脱单doge]"
"21世纪顶级画师","保密","广东","32435752","6","","10000","0","","佩拉叛乱？[吃瓜]"
"繁花似锦sks","保密","四川","341613426","6","","10000","0","","爱丽欧不会真的是只猫吧"
"ys落岛的小鸟","女","江苏","44547668","5","","10000","0","","开头听见熟得不能再熟的前奏都恍惚了，我们合唱团学期末才唱完莫扎特安魂曲！！落泪之日这一首尤其喜欢，太激动了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"Junk圆圆-二号机","保密","湖北","640607536","5","","10000","0","","阿刃西装帅帅帅！！！"
"诺白呐","保密","河南","518427787","5","","10000","0","","啊？？？？萨姆是个高智能机器人啊 我还以为是个铁皮人而已 没想到长得这么帅的"
"尘泽","男","湖南","4357308","6","异常生物","10000","0","","我真的需要最后画面那张图当壁纸 谢谢大佬们了[大哭][大哭][大哭]"
"游戏浣猫","保密","辽宁","5843841","6","","10000","0","","龟龟"
"媂红泪","保密","辽宁","495475071","4","","10000","0","","精彩"
"水一只可爱饺","男","湖南","389226773","5","崩坏3·天穹流星","10000","0","","这机甲必须出！我的梦中情1啊！抽爆他！[tv_色]"
"朱尼克","男","河北","524303641","5","","10000","0","","我的ID就教源代码，惊了[tv_doge][tv_doge][tv_doge][tv_doge][tv_doge]"
"sinezx","男","英国","39374057","6","hanser","10000","0","","卧槽起猛了"
"DioDio快乐小面包","保密","加拿大","2164071","6","","10000","0","","所以那只黑猫是艾利欧？！"
"塞恩纳德","保密","广西","295289222","5","明日方舟","10000","0","","不到为啥之前一直潜意识觉得萨姆是一个肌肉大汉的莫名印象哈哈哈"
"139平","保密","陕西","1864222708","5","","10000","0","","啊啊啊啊啊萨姆好帅！[打call]而且这个星球很有美式风格[doge]另外有生之年还能在星穹铁道里见到崩3的千劫识宝科斯魔格蕾修吗，不玩崩三但好喜欢他们[大哭]"
"希琪古怪","女","河南","527334755","5","","10000","0","","喔哦，都好帅呀[脱单doge][doge][滑稽]"
"鸢--晞","保密","福建","1382380641","4","","10000","0","","萨姆！！！[保卫萝卜_笔芯]机器人控狂喜[原神_哇][原神_哇][原神_哇]"
"te不死N乔安et","保密","新疆","442032161","5","崩坏：星穹铁道","10000","0","","萨姆当初怎么制服刃的"
"卌十卌","保密","辽宁","306107414","6","","10000","0","","我都要哭了"
"钮祜禄九歌","男","马来西亚","502865248","4","","10000","0","","这地方是下一个国家匹嘉康尼?"
"雨宫_Official","保密","贵州","130241839","6","崩坏：星穹铁道","10000","0","","结尾那张图好帅，西装，让我想到了全职猎人的幻影旅团"
"林恩王","保密","内蒙古","327381241","5","","10000","0","","我真的想说，米哈游你要不做动画吧，我想看这个剧情[笑哭]"
"颠佬喜欢坤坤","保密","江西","675548867","5","","10000","0","","银狼这套我太爱了"
"赤夜黑羽","女","中国台湾","255299684","6","","10000","0","","阿刃西装！！！出必课！！！"
"_周明瑞_","保密","河南","1923541900","4","","10000","0","","现在投敌来得及吗，不对那是咱妈哪有投敌一说"
"ElysianRealmEly","保密","河北","443008497","5","崩坏：星穹铁道","10000","0","","有一种星际版幻影旅团的感觉"
"zhaoyinchu110","保密","上海","15237125","6","","10000","0","","这次的pv画风让我想到了黑暗dc漫画风格，然后我在听英版PV时更感觉回到了人杰地灵哥谭市一样。"
"赤苇前辈请和我交往","保密","新疆","287531940","5","","10000","0","8","百万啦！"
"duduryi","保密","重庆","470253047","2","","10000","0","","机器人是谁"
"兮雨城","保密","福建","290190162","5","","10000","0","","嗯？佩拉叛乱"
"楼台锁旧梦","男","广东","35360073","6","","10000","0","","萨姆这家伙还喜欢发表情包哈哈"
"蓝色的羽","男","上海","9270151","5","","10000","0","","以后会不会出好看的皮肤呀！？"
"J-N-S","保密","河北","3587132","6","纳米核心","10000","0","","原来萨姆是宇宙骑士啊[doge]"
"库尔贝利tyz","男","广东","8986796","6","公主连结可可萝","10000","0","","终于知道我为什么喜欢卡夫卡了，只因你太美[大哭]"
"怪兽八号","保密","河南","27481755","6","","10000","0","","星核猎手硬说的话更像至冬愚人众吧，虽然不会主动为恶，但是为了更大的目标也会不择手段，与此同时也背了很多黑锅，mhy经典的反派美学"
"云知河","保密","广东","26758270","6","EveOneCat2","10000","0","","画了新皮肤就快拿出来卖啊  我银狼要穿新衣服[打call]"
"静静静chi","保密","湖南","2114967992","4","","10000","0","","被卡芙卡扣了[大哭]"
"玹觞zzzZZ","保密","未知","382214712","5","崩坏：星穹铁道","10000","0","","啊？"
"童梦琪满天","保密","湖南","500027980","5","","10000","0","","黑猫艾利欧？百变小樱是吧[吃瓜]"
"正解进行时","女","云南","258664441","5","","10000","0","","那看来，星河猎手里面，战斗力最高，最具侵略性和攻击力的就是萨姆了"
"ailidegou","女","广东","1249370966","4","","10000","0","","一人血书求卡芙卡皮肤[崩坏3·光辉矢愿_彩虹水枪]"
"小东XDDD","男","上海","450118638","5","","10000","0","","阿萨姆？[doge]"
"北冥寒辰","保密","云南","2629940","6","","10000","0","","耶佩拉确定不是车迟国？"
"显眼包包子","保密","上海","1423823639","4","","10000","0","","瓦想想就刺激  机甲角色"
"胡编乱写","男","内蒙古","11620143","6","至尊戒","10000","0","","wc高达"
"卡芙卡你带我走吧w","女","江苏","44838657","5","","10000","0","","喜欢坏女人[脱单doge]"
"皆叹往","保密","广西","522088597","4","","10000","0","","两分三十秒卡妈穿“背带裤”，官方也是小黑子[热词系列_知识增加]"
"风吹云卷倾如墨","保密","河北","486490498","3","","10000","0","","飞碟社：想改名飞碟饼，压力太大了[doge]"
"米伊jpg","保密","山西","2130703804","4","","10000","0","","啊？"
"小生啊诸葛渊","保密","广东","588213448","4","","10000","0","","你们知道为什么刃要天天复查他的手吗？因为在你付出代价之前，我的复查无止无休[脱单doge]"
"红旗下的那个少年","保密","江西","1482193963","5","","10000","0","","你干嘛啊呦[黎明觉醒_怒了鸦]"
"莱茵河畔RUA着猫","男","澳大利亚","8606393","6","","10000","0","","男角色？ 女角色？ 恭候机甲战士杀爆卡池流水的那天"
"呜呼流鹤归","保密","江苏","224545685","4","","10000","0","","好帅好帅啊！！！！卡妈好帅！！[惊喜]"
"抓住手里的希望","保密","湖北","33430109","6","","10000","0","","机甲，我的机甲[星星眼][星星眼][星星眼]"
"就是金贵","保密","湖南","630204234","5","","10000","0","","穹宝，我要，萨姆，谢谢"
"Trv1r","保密","江西","34239048","6","星座系列：天蝎座","10000","0","","好了 多了个装甲萨姆 还有一只黑猫"
"寓和容言","男","广西","198524403","6","C酱です","10000","0","","星游纪[碧蓝航线礼服主题-表情包_再来亿杯]"
"抽纸盒里没有纸巾","保密","贵州","305896448","5","","10000","0","","谢谢帕姆，本来要被幻胧做成虚卒的，现在已经是劫灭大君了[脱单doge]"
"-_-螺旋-_-","保密","安徽","427711469","5","","10000","0","","大家来找茬,中配多6s,多哪了"
"羽汐雨","保密","安徽","3494352233958314","2","","10000","0","","猫猫不会是艾利欧吧"
"李寒骆","男","山东","446894653","5","","10000","0","","红线断的那个画面真的有点震撼到我╭(°A°`)╮"
"雨师放水","保密","四川","437835106","4","","10000","0","","泯灭帮的人身兽头让我想起了【生肖】"
"向我开炮啊啊啊啊","保密","湖南","127889488","6","","10000","0","","耶！佩拉叛乱[疑惑]"
"被制裁力","保密","河南","407348066","5","","10000","1","","为什么感觉又限流了，刚发的那会就4.3w人在看了，一直到现在还有1.2w人，三个小时了结果播放量堪堪一百万？而且这个点赞投币率，播放量太不正常了吧"
"奇ijk","男","北京","288804427","6","星座系列：金牛座","10000","0","","千星纪游PV：「星核猎手：表彰大会」"
"_persona","男","安徽","40849644","6","","10000","0","","萨姆萨姆萨姆萨姆萨姆[热词系列_六到无语]"
"择一城凉安i","男","江苏","18070706","5","","10000","0","","耶！佩拉兄弟会！[tv_微笑]"
"改名改了60硬币","保密","广西","51174355","5","","10000","0","","没有人注意猫猫吗，猫猫好帅啊[脱单doge]"
"米亚-卡恩斯坦","保密","广东","17898032","6","国民老公带回家","10000","0","","好耶，是西装暴徒"
"无知的猫-1","保密","辽宁","2012783963","4","","10000","0","","没看懂，新角色pv吗"
"圆润小鱼丸儿","保密","山西","329430149","5","","10000","0","","笨蛋听不懂，坐等up主详解pv[大哭]"
"法兰西嵐嵐","保密","上海","1983401430","4","","10000","0","","请问下卡芙卡的日文cv是谁，真的好有感觉[星星眼]"
"Dflyer","保密","四川","244887825","6","","10000","0","","好家伙，这是卡夫卡用言灵让别人审判自己吗，感觉这桥段和阿波尼亚那段故事好像[doge]"
"谢甲戊","保密","广东","391239857","4","","10000","0","","出皮肤吗 出的话都买一遍[喜欢]"
"飞喵的嗷呜","女","江苏","27216212","5","国民老公带回家","10000","0","10","内个旅行者，欢迎提前来到枫丹审判庭。啊呸。开拓者。顺便，那只黑猫就是艾利欧吧。"
"玉扉绕尘而歌","保密","未知","280756220","5","","10000","0","","许愿中奖"
"是December没错","男","湖南","329473530","5","怪盗基德","10000","0","","啊？"
