"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"HMSDido","保密","山西","179597175","6","","10000","406","","如果你觉得....那就是....,嗨嗨，这两年某些人的话原模原样还给他们[tv_点赞]"
"赤足柚恩_Official","男","陕西","23609498","6","还有醒着的么","10000","93","","小铁啊，二姐这蓄力了9年的一拳，你能接住嘛"
"陶典典","女","山东","370910889","6","星座系列：水瓶座","10000","227","","妹妹长大了，敢阴阳怪气自家姐姐了是吧[doge][doge] 00:43  00:45  01:32  01:35  02:17  02:19  03:03  03:06"
"苇名莉莉娅初代机","男","广西","12163773","6","崩坏：星穹铁道","10000","116","","你说的对，回旋镖砸米忽悠自己身上了，那你为什么会自适应破防呢[思考]"
"沧海市的爱恋","男","安徽","384301520","5","","10000","68","","感觉除了崩坏三，其他游戏就没有特别非过的[滑稽][呲牙]"
"妖狱Wolf","男","吉林","186876851","6","不思议之旅","10000","64","","看好了，贴纸是这么用的[崩坏3_路过]"
"究极匕_寒雨","保密","河南","1804672971","5","","10000","160","","仙不灭"
"xp是实变泛函抽代","保密","山东","522984179","5","","10000","59","","我也玩1234但是这波双厨狂喜[脱单doge][脱单doge][脱单doge]"
"涣然灰释","男","云南","690448000","5","","10000","396","","有同一列的兄弟吗[崩坏3·终焉归始_咀嚼]"
"抽奖两年半","男","广东","275411747","5","","10000","56","","我要做xx的金毛犬[脱单doge]"
"呆頭鵝丶","保密","河北","604243325","5","","10000","109","","明明是在攻击自家游戏，某些游戏玩家急什么呢[doge][doge]"
"蚌孝典急赢麻","保密","安徽","108764105","6","琉绮Ruki","10000","108","","反正都会有节奏，不如直接攻击拉满。你觉得再内涵某个游戏，不用怀疑就是[tv_坏笑]"
"香香摸鱼中OvO","女","加拿大","229040357","6","EveOneCat2","10000","102","","这不就是个广告嘛，应该不会有人看了生气吧[崩坏3·光辉矢愿_彩虹水枪]"
"CANT新奥尔良","男","广东","7634506","6","","10000","266","","本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。,牛肉泡面打过来我马上投降！"
"弗里曼记着笔记","保密","美国","3854041","6","","10000","93","","严重怀疑制作组全是仙家军。腻味仙家军kol顶流"
"偏瘫的怂鱼","保密","河南","40682755","5","","10000","41","","天选之子！"
"咲夜の氵弘","男","天津","661014789","5","原神","10000","78","7",""
"叨叨叨丸子","保密","河南","492886360","6","崩坏：星穹铁道","10000","43","10","[给心心]"
"金色的线已经缠上你了","男","北京","27207101","6","","10000","43","","邦邦[崩坏3_吃咸鱼][崩坏3_吃咸鱼][崩坏3_吃咸鱼]"
"LXL","男","广东","10975997","6","原神","10000","60","","大姐的跨时空反击"
"向尾猫铃","女","浙江","887748","6","真白花音冬日绮梦头像框","10000","79","","我在想，玩原神的叫原友，那玩崩铁的应不应该叫……道友？[艾露露装扮表情包_害羞]"
"WSAD_O","男","江西","7126568","6","","10000","142","","牛肉面与实物不符开的是崩二,玩的耗时间开原神,纸片人演出开未定,操作难开崩三,请手游仙人玩家镀金旅团玩家手磨咖啡玩家隐性性状玩家1234玩家高蛋白质玩家不要对号入座"
"赦罪师-奎萨图什塔","女","甘肃","15677544","5","崩坏：星穹铁道","10000","39","","我是7061车78座D号，欢愉的粉丝"
"史官-霂颉","男","上海","424495024","5","洛天依9th生日纪念","10000","39","","0052车10座D号，存护的独行者，应邀而来，与你一同踏上旅途[脱单doge]"
"九幽之下","男","重庆","19176304","6","","10000","36","","崩坏3？"
"初音可爱nia","保密","广东","284797894","6","","10000","35","","[脱单doge]"
"海马盐韭芫","保密","上海","2220483","6","","10000","74","","[doge]你这妹妹很狂啊，上来就嘲讽自家姐姐是吧，你在舰桥/提瓦特指定没好果汁吃嗷"
"Ralsei一定是女孩子","男","湖北","494472464","5","","10000","71","","我现在要讽刺包括自家游戏在内的大多数游戏的通病，但是只有一个群体会急，你们猜猜是谁？"
"魔城白衣","保密","福建","1854272","6","","10000","73","","我仿佛听到了举报键被摁出火星子的声音。,此外，望每一位（自个哪儿来的自个填）谨记：哪怕你觉得你在这个视频里因为其中某一点被嘲了，但实际上你们可能受伤的那些点，其他二游也比你们更早之前就已经有过了，换言之，哪怕是急你们都得往后稍稍.jpg[崩坏3·终焉归始_嘲笑]"
"老牛穿黑丝","保密","山东","595250048","5","星座系列：射手座","10000","49","","别忘了"
"一只芽衣厨","男","河南","549754464","5","","10000","31","","这贴图真好玩。[崩坏3_睿智]"
"浮生华与识","保密","安徽","1095651540","5","风灵玉秀收藏集","10000","58","","“崩坏: 星穹铁道已被移出 相亲相爱一家人 群聊”"
"精神火星人","保密","安徽","445340770","5","","10000","30","","引经据典[崩坏3·光辉矢愿_吃西瓜冰]"
"漠嗔y","保密","湖南","1298125248","4","元龙锦鲤框","10000","94","4","有被笑到。"
"一叶冰山","男","江西","647505475","5","","10000","28","","[脱单doge]"
"火星_lam","男","广东","4551742","6","","10000","76","","无聊的演出使你犯困——从鸣潮来的[doge]"
"皱皱刍","保密","江苏","1783935484","5","","10000","48","","https://b23.tv/MRkcU9Z"
"Visca丶","男","上海","3023295","6","良辰美景·不问天","10000","50","","坏消息：攻击性很强,好消息：攻击性很强"
"记忆堆堆","男","湖北","353533181","6","崩坏：星穹铁道","10000","91","17","虽然它们游戏的演出无聊，但它们现实的演出却十分的有趣呢[崩坏3·终焉归始_嘲笑]"
"無歡無囍","男","浙江","52892515","6","少女前线","10000","24","5","让我来教教你们怎么用贴纸吧[doge]"
"水獭先生很高兴","男","吉林","73405462","6","","10000","22","","看看乐子[呲牙]"
"幼稚园抢爱莉第一名","保密","江苏","346171037","6","原神","10000","45","","没有指名道姓，有些人自己冲到枪口上，这不打不合适吧[崩坏3·光辉矢愿_让我摸摸]"
"零号青叶","保密","江西","6313215","6","","10000","45","","这是妹妹在黑四位姐姐而已，不要把一些不明游戏对号入座哦[doge]"
"蛋糕芙芙芙芙芙","男","江苏","399819670","5","","10000","43","","“崩坏: 星穹铁道已被移出 相亲相爱一家人 群聊”"
"肥宅G","男","山东","13434835","6","至尊戒","10000","42","","看似内涵姐姐们，实际上又好像内涵了很多游戏[崩坏3·终焉归始_嘲笑]"
"出问题了呀","女","加拿大","1964418528","4","","10000","21","","正准备上课呢 广告直接给我创洗了[初音未来_大笑]"
"啦啦啦godc","保密","浙江","499217009","5","","10000","21","","哈哈哈"
"忽焉已至","保密","河南","146007852","6","","10000","37","","看到星铁这么强的攻击性我就放心了  一定是米哈游干的[崩坏3_乆]"
"滴水后湛蓝的涟漪","保密","陕西","38054189","6","崩坏：星穹铁道","10000","80","","所见即所得开崩二,随时能玩开原神,追剧体验 开未定,操作简单开崩三,,请其他游戏不要对号入座，否则我只负责嘲笑[崩坏3·终焉归始_嘲笑]"
"我想说些啥呢","保密","江西","87671592","6","崩坏3·天穹流星","10000","36","","这已经不是一般的广告了，必须要出重拳[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"咖糸","保密","山西","16710812","6","","10000","35","","四个小广告，三个内涵你姐姐们，攻击性拉满了[doge]"
"风月温酒","保密","英国","531581449","5","","10000","34","","有攻击性的评论，我喜欢[脱单doge]明牌内涵自家游戏，只有一家友商对号入座破防，会是谁呢"
"你不知道这一切","保密","四川","37885918","6","异常生物","10000","46","","无聊的演出使你犯困——鸣潮"
"一只芽衣厨","男","河南","549754464","5","","10000","32","","偷看被抓还镇定吃瓜的屑爷[崩坏3·终焉归始_咀嚼]"
"夜半灬清凉","男","山东","131253501","6","椎名菜羽","10000","26","","闲着没事来这里转转，看看有没有急了的隐性豌豆。"
"一只芽衣厨","男","河南","549754464","5","","10000","24","","笑死我了这期广告。[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]建议加大力度。"
"咲夜の氵弘","男","天津","661014789","5","原神","10000","23","7","铁道：我现在要骂四个自家游戏，但是会有第五个别家的游戏跳脚https://b23.tv/sNo4aDC"
"SCP-1026","男","宁夏","329401689","6","崩坏3·天穹流星","10000","23","","你小子，疯狂内涵自家游戏是吧[傲娇]"
"同意火画","男","江苏","137140877","6","少前小剧场","10000","28","","内含几个姐姐的雌小鬼妹妹是吧"
"杰帕德单推人","女","湖北","8527627","6","","10000","22","","铁子，我最欣赏你的地方就是你的攻击性[脱单doge]"
"Mikoto修仙","保密","湖南","524589984","4","初音未来13周年","10000","22","","贴吧来的，康师傅怎么你了[生气]"
"疏影斜携","男","湖北","472979829","5","","10000","20","","4％？这下蚌埠住了[傲娇]"
"没肉的橘子","保密","广东","2166034","6","","10000","21","","崩3原神:这妹妹攻击性有点强呀。。。[doge]"
"魔城白衣","保密","福建","1854272","6","","10000","23","","我发现现在还是有很多人对这篇广告有着误会，其实，就这些问题呢，啊，其实不只是（哪来的自个填），很多早期二游和部分现代二游甚至不止二游，啊，那也是有的呀，所以呢……所以……,,——所以哪怕对号入座，那（哪来的自个……算了填个屁，你明日方舟都是该滚到后头排队等的，别急。[崩坏3·终焉归始_嘲笑]"
"残念化蝶","男","山东","110708234","6","崩坏3·天穹流星","10000","19","8","[doge]"
"烈勇哥","男","山西","88430788","6","崩坏：星穹铁道","10000","33","","牛肉泡面，镀金旅团，手磨咖啡，1234怎么你了"
"耀辉的胡萝卜","男","浙江","382496219","5","2021拜年纪","10000","19","","有没有二号车箱的同伴们[笑哭]"
"账号已注销","保密","上海","1641546473","0","","5000","29","","无聊的演出使你犯困[吃瓜][吃瓜][吃瓜]"
"神里v龟龟","保密","未知","90841106","6","","10000","18","","你们就喜欢玩尬的（）星铁四“优点”？"
"壬午子时","保密","福建","1639153124","4","","10000","30","","雌小轨：杂鱼~ 杂鱼~ 姐姐们全是杂鱼~[doge]"
"萝莉爱好者","男","未知","65797","6","hanser","10000","18","","来自二姐2014年的嘲讽"
"地铁游击队-","保密","江苏","493666253","5","","10000","28","","铁道：我现在要骂四个自家游戏，但是会有第五个别家的游戏跳脚"
"永神虚鸣","保密","河北","1091302000","5","","10000","32","","实际和内容不相符  大姐《崩坏2》,不能随时能玩  三姐《原神》,靠纸片人无聊演出哥哥《未定事件簿》没有说你1234,高手速高配置凹凸分 二姐《崩坏3》"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","16","","有没有同一节车厢的啊！"
"四不像今儿吃啥","男","江西","1203786244","5","有兽焉动画收藏集","10000","16","","我出了！！！3发"
"星守罗","男","山东","319379227","6","公主连结凯露","10000","17","","可怜的穹妹，被跨时空内涵了（bushi[doge][吃瓜]）"
"白夜月先生","男","四川","76444400","6","","10000","16","9","毁灭开拓者请求出战，攻击性拉满[崩坏3·终焉归始_燃起来了]"
"悦茗星稀","保密","北京","1776416194","4","","10000","16","","有同一辆车的宝子们吗[星星眼]，抽到的这个是只能带两个到游戏里面是吗[脸红]"
"未闻鹤唳","男","广东","441107975","5","","10000","15","","我的评价是"
"HiMe丶sama","男","海南","2290042","6","电子喵","10000","24","","[脱单doge]人设我都想好了。,大姐是个贤妻良母型御姐,二姐是个百合黄漫爱好者,三姐是个热血笨蛋女高中,未定是个带着瓶底眼镜的腐女,原是学校里那种模范优等生,铁道的人设是雌小鬼！"
"宫铃清音","女","广东","244844748","5","","10000","23","","我从来没见过谁家广告连自家人都骂的，这个荐人我当定了"
"某不正经的十字君","男","浙江","94366539","6","Kizuna AI","10000","25","","来个典：如果这个广告您看了没有感觉，那么请尽情观看，如果你看了觉得对您有些冒犯，不用担心，说的就是你"
"小浩B","保密","广东","94517321","6","总之就是非常可爱","10000","15","","大家好，我是炒饭，不知各位尊姓大名？[doge]"
"羽化门阿北","男","广东","3305990","6","","10000","14","","[doge]"
"你手机要没电了啊","保密","河南","53593369","6","崩坏3·天穹流星","10000","14","","拜托，主角超帅的好吗"
"诗人离散","保密","内蒙古","1146876005","5","","10000","13","","愿此行终抵群星！"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","13","","有同一节车厢的嘛？！"
"途刺","保密","湖南","1649429163","5","","10000","21","","无聊的演出使你犯困[吃瓜][吃瓜][吃瓜]"
"麒麟本麒-","保密","黑龙江","686963703","5","","10000","12","","寻找车友鸭～[崩坏3_你好][崩坏3_吃咸鱼]"
"噩象天启","保密","江苏","699620788","5","明日方舟-愚夜密函","10000","12","","有同车的朋友吗？"
"骃游","保密","江苏","13064591","6","明日方舟","10000","21","6","其实说的全是米家自己的游戏，但是...[doge]"
"风风雨雨如如晦晦","保密","山西","1598107397","4","","10000","21","","牛肉面与实物不符开的是崩二,玩的耗时间开原神,纸片人演出开未定,操作难开崩三,请手游仙人玩家镀金旅团玩家手磨咖啡玩家隐性性状玩家1234玩家高蛋白质玩家不要对号入座"
"Ryusaki_Sei","女","广西","352773517","5","","10000","11","","愿此行终抵群星[原神_哇][原神_哇][原神_哇]"
"bili_68492304518","保密","广东","446347337","5","","10000","11","","我在想，要是有人是2023车37座得多天选啊[doge]"
"浅亦沐","男","湖南","289822400","5","星座系列：双鱼座","10000","11","7","鸭鸭"
"厄普西隆心灵军团异教","男","北京","436683836","6","崩坏：星穹铁道","10000","20","","所见即所得开崩二,随时能玩开原神,追剧体验 开未定,操作简单开崩三,穹妹攻击性有点强[崩坏3·光辉矢愿_剪掉]"
"一条终极咸鱼","保密","湖南","515588203","5","崩坏3·天穹流星","10000","19","","啊sir，你是来找破防人的吗？"
"乔老板的退休生活","男","安徽","497749570","5","崩坏3·天穹流星","10000","20","","这就是我们开拓者的攻击性[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"Deed行动","保密","广西","327060594","5","EveOneCat2","10000","18","","星铁：我不仅要内涵我姐，我还要内涵我尚未出世的妹妹"
"我顺从你","保密","法国","2717001","6","","10000","17","","道友这边排队上车，那边的牛肉泡面，你上错车了，依维柯大金杯在那边请有序离场"
"GodoyD","男","广东","2148055","6","","10000","17","","“这个AOE你怎么没躲开呀”,你品，你细品[脱单doge]"
"派蒙x改","男","江苏","324061373","5","","10000","17","","这里是白露厨交流群，欢迎大家加入~ https://b23.tv/RTi4W40 打开动态链接就可以通过群聊二维码加入群里~"
"下次_下次一定改--昵称","保密","浙江","510551453","5","刺客伍六七","10000","13","",""
"吕树是你吗吕树","保密","广西","318664383","6","","10000","16","","BV1t5411f7R8   0.3秒白夜极瞬大"
"我和我的打字机","保密","河南","21426483","6","三周年恋曲","10000","16","","玩明日方舟玩得"
"流年灬忆昔","男","贵州","246981851","5","原神","10000","16","","牛肉泡面怎么你了[吃瓜]"
"天元寒帝","男","江苏","262277141","6","","10000","16","7","团建太草了，前几天20号发工资，店长请大家去KTV唱歌被拉去了他们唱到两点多才回来，我一点多熬不了尿遁回来了[大哭]"
"愤怒486","男","浙江","502280394","4","","10000","15","","你说得对，但是接下来我要引用诗鬼的一句话"
"听风夜吹笛","女","云南","214301824","6","崩坏：星穹铁道","10000","15","5","攻击性极强的小短片，狠起来连自己姐姐都不放过[妙啊]"
"咲夜の氵弘","男","天津","661014789","5","原神","10000","103","7","[热词表情_世萌双冠]"
"undesigned","保密","四川","404228332","5","","10000","19","","这不是一次性把哥哥姐姐都内涵完了吗[doge]"
"Dream-未眠","男","湖南","499179988","5","时空穿越头像框","10000","18","6","周处：快快闪开，伤到你们可不好了[doge]"
"双流飞","女","江苏","539235","6","","10000","19","","《这个AOE你怎么没躲开啊》,xs[给心心]"
"东方一界","保密","江苏","442723177","5","","10000","14","","如果你觉得没什么，那没事，祝你互联网生活愉快。,如果你觉得被冒犯了，那这骂的就是你[热词系列_我故意的]"
"账号已注销","保密","山西","3493106859116562","0","","5000","20","","崩铁的生草刚刚是在内涵自己家游戏还能调侃某款方便面，应该不会有喜欢吃某款方便面的人急了吧？只有一家只有一个游戏的魔怔玩家在对号入座因为他们是认同自己的本质产能的。"
"somnolencen","保密","江苏","508185741","5","","10000","14","","广告分别内涵崩二 原神 未定 崩三，其他人就别对号入座了[脱单doge]"
"共同富裕新时代","男","上海","173473482","6","乃琳Queen","10000","14","","谎言不会伤人，真相才是快刀"
"邦娅真是太棒了","保密","湖北","397670191","5","","10000","14","","可以的，米哈游，你们招新人了吧。只是攻击力有待提高[doge]"
"天则","保密","四川","23088595","6","","10000","17","","按某些人的说，这不是在整活吗？不要联想捏"
"小禾苗清清白白","男","上海","589369331","5","","10000","17","","铁道：我现在要骂四个自家游戏，但是会有第五个别家的游戏跳脚"
"不知离离火","保密","四川","2106479823","5","良辰美景·不问天","10000","10","","02:59  战场劳模猪，白夜瞬大[魔法学院_瘫]"
"蓝-蓝-路-","男","陕西","142504607","5","","10000","10","","你在哪里！我的邻座！"
"空便当","保密","日本","5450639","6","雪未来","10000","17","","这个aoe你怎么没躲开啊？"
"一条苦痛咸鱼","保密","浙江","687763820","4","","10000","10","","调了一下方向，P了一下图（调了曝光和对比度）还是看不清他在打啥，猜的话，感觉像三 s 罗志祥[蛆音娘_吃瓜群众][洛天依_吃包群众]"
"黑色一天让人心烦","保密","河南","505893638","5","","10000","17","","无聊的演出使你犯困[吃瓜]"
"悠悠是坐忘道白板","保密","浙江","23558785","6","","10000","16","","先说好，这片大地来了我第一个切割"
"永远喜欢三月七ovo","保密","广东","265502312","6","","10000","17","10","省流：把所有手游都内涵了一遍"
"-木巳","男","江西","100808033","6","","10000","13","","这不是aoe嘛，怎么有人对号入座啊笑死我了"
"葛生明玉","保密","安徽","1768381","6","2233幻星集","10000","13","","仙友别太过分了，等终末地出了你们全得被清算[阴险][阴险]"
"破晓兮哀","女","广东","33576350","5","","10000","13","","应该再来个神之嘴篇。,主角能说的台词总被他人抢去？崩坏星穹铁道，主角和角色们聊的有来有回[原神_哇]"
"紫颂果","保密","江苏","384797308","5","Kizuna AI","10000","16","","明抄不是好惹的"
"猄狼","男","河南","555796824","5","","10000","17","","她站在这手磨咖啡机上，脑子充满了无尽的饼干蛋白质。她看见皱皮豌豆只能来回打滚。心中只有无尽的疲惫。她渴望能够吃上德国香肠，回到没有仙舟的半壁江山。但是，她知道这是不可能的。于是，她只能沉默地吃着牛肉泡面。等待着永无止尽的周处开岁和羽圣复生，想到这里，她眼角有泪光闪过"
"次元扑满","男","黑龙江","14233435","6","","10000","16","5","不死孽物来了我第一个跑[OK]"
"虚无星神IX","保密","河南","38087587","5","","10000","9","","哎嘿"
"是梦梦泽呀","保密","湖南","1150669463","5","","10000","9","","跃迁准备~"
"白鹿幽呤","男","陕西","353221769","5","","10000","9","","多来点帅哥[脱单doge][脱单doge][脱单doge]"
"她真好看i","保密","安徽","57938798","5","","10000","9","","出发！gogogo——！！！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"Type-C_符玄","男","广东","305889166","5","良辰美景·不问天","10000","21","","原来粥是这样子的捏[给心心]那粥处能不能走啊[给心心]"
"原友集体记忆名录","保密","韩国","211949019","6","明日方舟音律系列","10000","10","","@Wan顽子 不是好惹的……"
"人渣の灬本愿","男","湖北","291480829","5","","10000","12","","雌小鬼是会被姐姐狠狠调教的[笑]"
"砂风","女","福建","425392189","5","","10000","12","","平等地针对性攻击每一个姐姐，顺便扩散aoe一票其他游戏是吧。[原神_哼]"
