"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"饮月君の天狗","保密","广东","508427142","4","","10000","0","","这个PV的运镜方式好舒服"
"特级肘术师牢大","保密","北京","1995518405","4","","10000","0","","@井上正大-官方  米哈游玩你的梗啦！"
"今天中午吃奶油面包","保密","河南","295629477","6","","10000","0","","有点像平谷一点红"
"冲刺阶","保密","广东","284122931","5","百妖谱","10000","0","","ki撒嘛，那你莫诺达？"
"戏水派星星E","女","浙江","15370523","6","","10000","0","","这pv做的太好了，夸夸你"
"-_-起名字好难","保密","广东","647909773","5","","10000","0","","所以匹诺康尼什么时候端上来，等不及了"
"小焓视频收录","女","山东","241368214","5","","10000","0","","纯美永驻！[打call][打call][打call]"
"绫野茜","保密","山东","326778922","5","","10000","0","","帅死我了，每天一遍，坚定信念，枝门"
"Troll_Luigi","男","湖北","628257094","5","","10000","0","","所以为啥给我推这个"
"Young丶瀚文","保密","辽宁","21748906","6","碧蓝航线","10000","0","","感觉和那个紫头发的一个浮夸风格"
"好想做周公瑾的狗啊","女","未知","54758643","6","","10000","0","","好强大的运镜！"
"一键喂食","保密","山东","1591303272","4","","10000","0","","[星星眼]"
"头顶月-眼中妳","女","四川","405752085","6","泠鸢yousa登门喜鹊","10000","0","9","为什么要欺负帕姆[原神_生气]"
"史蓝姆买了好多好吃的","保密","广西","364898787","5","洛天依·最美的夜","10000","0","","太美啦"
"刚吃了一支玫瑰","保密","陕西","394953955","5","圣诞节快乐","10000","0","","我超太帅了这什么啊！"
"穿越神使","保密","广东","409111680","5","","10000","0","","优雅，实在是太优雅了"
"迷梦中的故人","保密","云南","2096342732","5","","10000","0","","PV做得不错，列车长超生气的帕！很喜枝郎，这玫瑰适合鸭鸭手机交友新图，不在XP略过，等吃软饭。[星星眼]"
"无敌超级战士暴龙","女","江西","3493265072457909","3","","10000","0","","救命救命好可爱呀！！又帅又有点搞笑，还优雅！[喜欢][喜欢][喜欢]不行了，不行了，已经是银枝的形状了！！银枝已经很完美了，但是唯一不足的是！他总是喜欢穿着盔甲做~搁得我好痛~"
"白的世界","保密","北京","8108278","6","","10000","0","","一个路过的纯美骑士罢了  啊哈哈哈  路过的 假面骑士"
"我只是一条摆烂鱼","保密","辽宁","401606135","5","神乐七奈","10000","0","","喜枝狼果肉果冻，多点关心多点爱[doge]"
"安南婧","保密","新疆","10157806","6","贝拉kira","10000","0","","帕姆:我刚提的新车啊[大哭]"
"puka音符装","保密","四川","3461571510536654","4","","10000","0","","我去，好帅！"
"迟早开花雨","保密","浙江","1232038046","3","","10000","0","","@bili_17909134532"
"怎么办磕的cp太多了","保密","湖北","266079550","5","","10000","0","","@烟稚ay 枝门[惊喜][惊喜][惊喜][惊喜]"
"红白玫瑰做成的米迦勒","保密","江苏","22571217","6","实验品家庭","10000","0","","好好好"
"白的世界","保密","北京","8108278","6","","10000","0","","毕竟是我卡妈一样的 纯美星神的信奉者"
"口乞-屯页-女子-白勺","男","广东","19122914","6","EveOneCat2","10000","0","","雅，太雅了。我雅过敏"
"酥肉砂锅","保密","河南","107722247","5","","10000","0","","为啥要欺负帕姆[脱单doge]"
"MC泰泰世最可","女","湖北","10901869","6","","10000","0","","我要抽这个男人！"
"七鬼汐汐羽蛇刃","保密","河北","176475102","5","珈乐Carol","10000","0","","这朵玫瑰不错，叫缘深内瑰吧"
"在纯姐家吃灰的游戏机","男","云南","32495992","6","洛天依9th生日纪念","10000","0","","英版银枝好对味啊"
"流洺","女","湖北","620579222","5","斯莱特林","10000","0","","我现在就想抽银枝[喜欢]"
"卿鹿Arc","保密","北京","10552765","6","萌宠小狗","10000","0","","悲伤.jpg"
"玻璃缸中的方块","保密","上海","91835796","6","罗小黑战记","10000","0","","最后这一个动作配合他的盔甲真的好优雅"
"三月鸯","保密","广东","3493295739111491","3","","10000","0","","警惕米氏pv芙化"
"桂花酒酿西瓜汁","女","广东","7420316","6","","10000","0","","传说宇宙深处的孤兽 鳞皮坚如铠甲 爪牙锐比神兵，再加上骑士精神 以及穿插的搞笑风格 有种唐吉诃德的感觉[脱单doge]"
"谷雨idepwhy","保密","四川","15628703","4","","10000","0","","啊，枝门~"
"人活着就是为了绫人","男","山东","358303505","5","","10000","0","","献出，献出，献出心脏，向纯美骑士献出心脏[喜欢][喜欢][喜欢]"
"去学习啊亲","保密","河北","535015881","5","","10000","0","","哇哩哇哩哇"
"凸兔吐涂图","保密","云南","518221513","4","","10000","0","","小号抽，大号留着抽阮梅，谁让我大号不出鸭鸭"
"优菈宝贝-我的爱","保密","河南","1805312709","3","","10000","0","","男的？"
"迷路了的小茶","保密","广东","499688829","3","","10000","0","","英配绝了"
"魂醒堡","保密","广东","37690956","6","异常生物","10000","0","","自带聚光灯的男人，这就是纯美吗[脱单doge]"
"花开富贵自然来","保密","江苏","387769341","5","","10000","0","","托里斯卡里喽来打噶"
"为什么说我昵称违规","男","辽宁","56450166","5","","10000","0","","最有喜感的pv哈哈哈哈"
"夕木双思","保密","河南","498551987","5","异常生物","10000","0","","挺帅的"
"白栗Chestnuts","女","广东","302284063","5","","10000","0","","好，好一个美貌的颠公……"
"Pt猴","保密","辽宁","424126733","5","","10000","0","","玫瑰，绝美，骑士，铠甲，让我想起我那在满天玫瑰血流尽的早逝白月光[墨镜]最后一句填空题（2分）我只是—————"
"蠢-二哈","保密","浙江","404213337","4","","10000","0","","优雅"
"olefinex","女","四川","17473454","6","","10000","0","","美神降临[保佑]"
"火星表面","男","广东","17931237","6","","10000","0","","抽爆他"
"小彡彡三","男","浙江","30051050","6","异常生物","10000","0","","可惜是的男的"
"RanTan9","保密","广东","325528622","6","","10000","0","","急急急，我是吉吉国王"
"皛汐xxx","保密","安徽","39739975","6","","10000","0","","好华丽的pv"
"眷流风","保密","广东","442420119","4","2021拜年纪活动专属","10000","0","","要疯了快祝我出我老婆！！！@青易real"
"Nazzi灬","保密","上海","26258158","6","","10000","0","","看上去像是喜欢女主但会被女主草率对待的角色[脱单doge]"
"梵檚","保密","山西","2138719812","4","","10000","0","","看成银技的自觉去罚站"
"姚枫茜","男","江苏","11836984","6","","10000","0","","是你，尤西斯！"
"__不想努力了","保密","未知","14331357","5","","10000","0","3","优雅，太优雅了[星星眼]"
"禾木cru","保密","云南","402428107","6","明日方舟音律系列","10000","0","","我总感觉这套衣服像假的一样[微笑]迪卢克加姬子合体骑士[辣眼睛]"
"笼菇睡不醒","保密","河北","695433830","4","","10000","0","","有点唐吉可德的味道了"
"爆浆蟑螂哥","保密","云南","10089603","6","EveOneCat2","10000","0","","我知道你很急，我也很急，所以可以明天一觉醒来就up吗？"
"科长LIBRARY","男","江苏","3493260792171487","4","","10000","0","","不知道为什么，我感觉他的摊手不如奥托"
"血染兄弟情","保密","山东","20697656","5","","10000","0","","这个送吗？送的话就玩玩[doge]"
"坏坏一","保密","江苏","354556579","5","","10000","0","","好好好，"
"黑长直控の黑君","男","江苏","3858694","6","","10000","0","","哈哈哈假面骑士"
"眷流风","保密","广东","442420119","4","2021拜年纪活动专属","10000","0","","枝门！！！！"
"羊肉串吃到饱","保密","浙江","689637151","4","","10000","0","","这个pv做的真好"
"上杉不知火","保密","江苏","477699916","5","","10000","0","9","好家伙"
"肚饿Dua","女","湖南","5720822","6","","10000","0","","啊啊啊啊"
"蛋里跳出的猫","男","四川","14242707","6","","10000","0","","好想看刃和银枝这两个男人的决斗啊[星星眼]"
"墨宇清风","保密","河北","3461564327791191","4","","10000","0","","本来没想抽，现在想抽了[脱单doge]"
"小成毅1","保密","湖南","3493094112627260","3","","10000","0","","枪好像魈的啊"
"白给老衫","男","浙江","1126455696","5","","10000","0","","帕姆好可爱"
"琪宝是0","男","广东","12699771","6","","10000","0","","这个pv有意思"
"茤个老公茤个家","保密","天津","16140839","6","刺客伍六七","10000","0","","要不 芙宁娜和 银枝去演歌剧吧~ 哈哈哈[滑稽][滑稽][滑稽][滑稽][滑稽]"
"黄文同","保密","上海","688380894","5","","10000","0","","帕姆声音好好听诶（？）（！！）"
"bill1168","保密","江西","3494362520488705","3","","10000","0","","妈的，这回休息室真长虫了[喜极而泣]"
"土豆豪杰儿","保密","山西","688175549","5","","10000","0","","但是…虫族好像 没有 物理弱点[tv_委屈]"
"Dingo朝北","保密","广东","15523294","6","","10000","0","","但是银枝是不是只有一个技能动画...看了很多内测的视频，除了大招好像没了[思考]"
"李夜顺","男","广西","24518942","6","","10000","0","","评价这人是傻子吧[doge]参考星爵"
"红狮子骑士奥尔加","男","北京","1800211016","5","","10000","0","","太有梗了哈哈哈哈哈哈"
"摸鱼摆烂的莫璃","女","四川","10776148","6","灵笼","10000","0","","哇，四国谢幕的人都不同诶[脱单doge]看配音名单反复对比发现华点[脱单doge]"
"请问秋名山在那","保密","广东","288519633","6","","10000","0","","纯美！太纯美了[给心心]"
"战争涡轮","男","河北","199659","6","魔兽世界怀旧服","10000","0","","外语CV都比中文CV多一个人出场，还是不同的角色"
"一只鲤花猫","男","山东","356374781","5","","10000","0","","中日配是不同风格的优雅"
"哒哒不是澎","女","辽宁","4918191","6","罗小黑战记","10000","0","","龙骑士（幻视）"
"红魔馆长","保密","山东","15191","6","","10000","0","","wc，阿布罗狄"
"丁叮ce","保密","四川","1905155528","5","","10000","0","","帕姆好可爱[打call]"
"眷流风","保密","广东","442420119","4","2021拜年纪活动专属","10000","0","","十连出金！！！！求你了mhy"
"静静和衣睡去","保密","江苏","421805206","5","","10000","0","8","纯美！"
"路过的芫荽","保密","山东","17498867","6","","10000","0","","优雅的一天开始了[脱单doge]"
"满生-","保密","江西","1176014967","3","","10000","0","","@爱睡觉的川泽 好想要[给心心][给心心][给心心]"
"跛行胞体","男","山东","475037310","5","大会员5周年","10000","0","","感觉……像福格瑞姆……"
"Phantom_丶","保密","海南","499670364","5","","10000","0","","终于“太空喜剧”啦![打call]"
"loree80","保密","云南","110782490","5","","10000","0","","还少一双blingbling的大眼睛，宛如以前的少女漫画走出来的，真是气质拿捏~  还有点中二"
"炼狱杏寿郎夫人","女","江苏","7196748","6","#EveOneCat","10000","0","","银枝！银枝！银枝！银枝！银枝！银枝！"
"白恋银铃","男","江苏","290449404","6","","10000","0","","有点帅啊我擦"
"爱洛斯尼亚","女","山东","32901006","5","萌妻食神","10000","0","","你将知晓真正的美"
"左拥魈宝右抱万叶","女","云南","272503735","5","","10000","0","","我去，也太帅了"
"kaelthasss","保密","山东","144494675","5","","10000","0","","日配这西方骑士配的不是很不错么，怎么那维莱特和芙宁娜配成那样，唉，看熟肉的时候真的难受"
"吃雪梨抱西瓜","保密","重庆","72605242","5","","10000","0","","一看就适合绝缘套啊我真美[脱单doge]"
"大鳴大放","男","吉林","176324548","6","乃琳Queen","10000","0","4","@kkstacy"
"aoHYTX","女","河南","394479412","5","","10000","0","","草啊中间一段幻视爱抱梦，。"
"叶惘无槐","男","安徽","42358836","6","","10000","0","","银河美男子"
"猫猫虫在爬了","保密","辽宁","18677394","6","","10000","0","","8848钛金手机（目移）"
"o_m_O-","保密","河南","191821957","5","初音未来13周年","10000","0","","娘们骑士"
"我永远记得爱莉希雅","女","湖北","361377996","4","","10000","0","","开玩笑，我两个池子都是大保底"
"卢西恩重度依赖","女","河北","1308438932","5","","10000","0","","枝门[保佑]"
"或许喜欢藤椒锅巴","保密","山东","358006057","4","","10000","0","","又一个长发美男，好香"
"荧妹天下第一可爱","保密","江西","1668751963","5","鹿野灸","10000","0","","没米了，老米 ，安详去世[洛天依幻游世界_麻了],下次up见[洛天依幻游世界_麻了]"
"沢木桃太郎","女","上海","365630816","5","","10000","0","","你说得对，所以我等软妹[doge]"
"怕橘子","保密","四川","601372931","5","快把我哥带走","10000","0","","突然想起了自古枪兵幸运e[吃瓜]"
"近战法师Turbo","保密","山西","179344378","5","","10000","0","","纯美骑士为什么是个智识啊 不该信奉博识尊吗？"
"城郊牧笛落野村","保密","山东","257303083","6","","10000","0","","星铁全是乐子人[笑哭]"
"devil-cosmos","保密","云南","3840404","6","","10000","0","","莫名想到双鱼座圣斗士[doge]"
"樱葵爱","保密","广东","165694070","5","","10000","0","","8848味好重[脱单doge]"
"恋上mm","男","浙江","3766243","6","","10000","0","7","哦吼，路过的“纯美骑士”哦"
"时研之人","男","上海","3044490","6","","10000","0","","车厢地板上的划痕就是是你小子划的吧[妙啊]"
"空空如也132","保密","河北","407493548","5","","10000","0","","大保底我准备好了，坐等银枝[脱单doge]"
"永远的lxc","男","重庆","2689115","6","","10000","0","","有点搞笑"
"尤一鱼Y","男","湖南","397656692","6","凹凸世界","10000","0","","必抽！帅是一辈子的事[tv_色]"
"御方芸斗","男","天津","285848293","6","","10000","0","","双子座撒加cos双鱼座阿布罗狄既视感"
"Zero_小陌","保密","上海","65360846","6","冬季","10000","0","","没有比我更纯美的骑士了，因为比我更纯美的都被我干掉了[脱单doge]"
"何处不思卿","男","湖南","471908674","4","","10000","0","","优雅，太优雅了，银枝我的枝，快点来吧[大哭]"
"澄耀闪闪","男","江西","94934232","5","罗小黑战记","10000","0","","淦哦，什么宇宙搞笑美男子[笑哭]"
"枫原万叶你把我带走吧","保密","黑龙江","285713045","6","","10000","0","","枝门[喜欢]"
"爱莉希雅yaa","女","四川","131375466","5","原神","10000","0","","帅的呐，和景元元类似的感觉"
"你看起风了哦","男","辽宁","108130373","6","横扫全场","10000","0","","喜欢他这套衣服"
"燃起了激情","保密","四川","100709647","6","星座系列：双鱼座","10000","0","","这pv不错"
"MariusVonKaizer","男","重庆","1723798","6","","10000","0","","跟原神联动吧，蒙德就缺这种重甲枪兵[脱单doge]"
"是古见同学呀","男","俄罗斯","371809346","5","","10000","0","","@云妨_Remydice @高高高尔稽 崩不住了，笑死我了"
"开_摆____","保密","北京","3493094985042561","4","","10000","0","","下半在车上打寰宇蝗灾[吃瓜]"
"幻星宇yu","保密","湖南","252543932","6","","10000","0","","中二少年登场[吃瓜]"
"红红火火罗萨戈","保密","广西","23565990","4","","10000","0","","之前都没发现，看了一眼评论区，纯美骑士跟堂吉诃德真的有点像啊，到时候剧情应该也会有这方面的（成就预定）[藏狐]"
"Citruslovetulip","保密","广西","60287329","6","","10000","0","","哥们，列车维护费交一下"
"然渔令","保密","广东","44653871","5","","10000","0","","好美……"
"桂花树条","女","浙江","415145770","5","橘猫挂件","10000","0","","啊啊啊，星铁你罪该万死啊搞这种抽卡机制，我累死累活攒了80抽你要是歪我我当场卸游啊啊"
"旭日遗落的光","保密","安徽","1059707772","4","","10000","0","","mhy成功修改了我的xp[给心心]"
"千羽雪蝶","保密","广东","1850980","6","","10000","0","10","帕姆：劳资的列车啊啊啊啊！"
"青雨话静曲","保密","福建","7952515","6","","10000","0","","[脱单doge]哈……哈卡奈"
"点缀蝴蝶的花海","保密","江西","2127470240","4","","10000","0","","给我一个不得不抽的理由，我现在满脑子都是卡芙卡，阮梅[笑哭]"
"小名叫九十九","女","北京","3088427","6","","10000","0","","这PV做得太好了！继刃和卡芙卡之后最喜欢的[脱单doge]"
"张洞主","保密","山东","390842570","5","","10000","0","","Decade!"
"叮叮每天都在努力学习","保密","北京","302386920","6","","10000","0","","有圣斗士那味了"
"奶香芝士脆皮鸡","保密","浙江","392628552","5","公主连结可可萝","10000","0","6","已阅"
"IWENTANANSWER","保密","广东","435502492","5","星座系列：水瓶座","10000","0","","美丽哥"
"somnolencen","保密","江苏","508185741","5","","10000","0","","你猜为什么你的币比隔壁低那么多[脱单doge]"
"超高校级的懒人KI","保密","江苏","43686975","5","原神","10000","0","","怎么有股枪勇的味道[doge]"
"与黑子逝不两立","保密","广西","3493108954171602","3","","10000","0","","哈哈帝骑"
"白弃弃","保密","四川","342247513","5","","10000","0","","[笑哭]果然好油，我真滴糟不住"
"Called梦","男","山东","199305166","6","","10000","0","","日语太对味了[大笑][大笑][大笑]"
"犬饲贵丈","保密","四川","8213204","6","Kizuna AI","10000","0","","强度咋样"
"ColorSurprise-惊彩","男","江苏","439298644","5","","10000","0","","重装骑士形态姬子姐姐[吃瓜]"
"無我夢中-","男","韩国","1676383","6","","10000","0","","愿你信仰伊德利拉"
"极限水动力","保密","贵州","331951155","6","","10000","0","","我本来不打算抽的……"
"房乌宗介","男","四川","602575985","4","","10000","0","","@林栖z"
"狮子王C8","男","内蒙古","33834198","6","崩坏3·天穹流星","10000","0","","小明哥[doge]"
"唱庭朽谷雨","男","重庆","1790480583","5","总之就是非常可爱","10000","0","","阿尔菲诺的声优？好熟悉"
"KnightAndNight","保密","湖北","66797935","5","","10000","0","","建议给我奉上无水印壁纸[傲娇]"
"萧风的萧风","男","陕西","445523114","5","","10000","0","","半年走完原神三年的路"
"下饭浅梦酱","保密","江西","23193992","6","洛天依8th生日纪念","10000","0","2","感觉又优雅又搞笑，有点谐星的感觉[崩坏3·光辉矢愿_瞄准]"
"风中凌乱的喵和汪","保密","广西","32036024","6","","10000","0","","枝门！"
"Scarazaray","保密","广东","2839700","5","","10000","0","","银枝不歪早出玩到关服！"
"極瀝子","保密","中国香港","3461577961375767","4","","10000","0","","你抽"
"Yerro","男","山西","297120458","6","","10000","0","","笑死"
"发呆不无聊","女","重庆","332981548","5","","10000","0","","银枝不歪玩到关服！"
"日常表白帝君","保密","河北","696108922","5","","10000","0","","这下不得不抽了（）[大哭]为什么每次角色演示都这么戳我"
"夏影幻梦","女","江西","6992957","5","天官赐福动画","10000","0","","虽然配队用不上但是看完PV还是想抽了，把二队的C换了罢[热词系列_优雅]"
"NEITHRE","保密","广东","14470620","6","","10000","0","","我想起了少革的那个红头发学生会长，不过声优是子安hhh"
"Frozel","女","广东","208885251","5","","10000","0","","我去，跟隔壁绝区零一起发，这下真的米氏宇宙了[tv_笑哭]"
"ZJQii","保密","江苏","436275029","5","","10000","0","","他会拉屎吗[藏狐]"
"少吃点肉叭","女","河南","7448738","6","","10000","0","","立花花（尖叫）[星星眼][脱单doge][脱单doge][脱单doge][脱单doge]"
"好好吃饭的福","保密","福建","21854463","5","","10000","0","","@阿克曼今天吃什么 我的银枝啊[大哭]"
"老铁们我有一点相似","女","河北","227007531","5","","10000","0","","老公"
"荻野賑早見","男","广东","8262220","6","","10000","0","","好伟大的脸，谁懂，瞳孔颜色也好漂亮，琉璃一样[脸红]虽然我已经有三个大C了，但是无所谓，我会怜爱，我要给每一位男美女一个家[脱单doge][脱单doge]"
"涵涵-晚安","女","江苏","182553674","5","崩坏：星穹铁道","10000","0","","呜呜呜笑容好棒"
"江婠A","保密","山东","3546392156965596","2","","10000","0","","问问PV出了大概多久可以抽角色啊(新手[doge])"
"_幽谷客_","保密","浙江","1025091003","5","","10000","0","","忠诚!!!"
"SEIRWEN","保密","江苏","21570264","6","","10000","0","","我感觉每个搞笑美男都背负着痛苦的事情，而且越搞笑的人越虐，最后如果有人会死，那么是他的可能性很大。女性角色也是，越表现的开朗。后面越虐。"
"雨过","男","上海","1563044","6","","10000","0","","英配像正经骑士，别的都有点儿娘娘的搞笑的[喜极而泣]理解不同吧，都挺好，唤醒了我姐扮奥斯卡揍我的记忆"
"超心塞的妹纸","女","湖北","65608541","6","","10000","0","","以为是个普通的，有骑士风格的帅哥。我错了，好纯真的中二病"
"有点憨穆","男","浙江","245475241","5","","10000","0","","@不留尘_ 来"
"账号已注销","保密","广东","3546583513696477","0","","5000","0","7","中配声音好苏啊[害羞]"
"暗鸣","男","广西","206786","6","原神","10000","0","","优雅！闪耀！华丽！"
"alienelia","保密","广西","72275465","5","","10000","0","","非常闪耀！！！！非常华丽！！！！"
"夏影幻梦","女","江西","6992957","5","天官赐福动画","10000","0","","呜呜呜立花花的献给伊徳莉拉这句配得太好了[保卫萝卜_哭哭]"
"原来是鸿沟","保密","福建","358895216","6","","10000","0","","just a knight beauty passing by [爱心]"
"梨瓷","保密","吉林","247272760","5","","10000","0","","老米，我要最后那个logo出现在登录界面中！[doge]"
"彳彳彳亍亍亍_","女","湖北","315998363","5","","10000","0","","好帅好帅[脱单doge]"
"万物归甜","男","上海","1791359","6","","10000","0","","堂吉诃德是吧"
"原来是鸿沟","保密","福建","358895216","6","","10000","0","","立花慎之介yyds"
"扶卿书","保密","黑龙江","111296846","6","","10000","0","","好中二啊"
"苏九丸纸","女","湖北","291507622","4","","10000","0","","银枝强吗"
"战列舰维内托","保密","云南","36636972","6","","10000","0","","我的车！我新洗的车啊！——帕姆"
"言鵲小君","女","福建","525374684","4","","10000","0","","银枝我命都给你[给心心]"
"矛盾的毛球修剪器","女","福建","381728048","6","","10000","0","","很帅的搞笑角色[星星眼]"
"小sky-凝沁","女","未知","201485243","6","","10000","0","","立花花[喜欢]"
"铁年熔珠帝麟","男","上海","2069045415","5","","10000","0","","献给…伊德莉拉"
"-咕-_","保密","广东","399671330","5","","10000","0","","太帅了我去"
"粽子要吃咸的呀","保密","江苏","5534575","6","记忆U盘","10000","0","","。。。。不得不抽了"
"Quasi-hawk","男","陕西","503387016","5","","10000","0","","所以银枝的命途是纯美对吗？"
"小白菜呀地里黄哟","女","上海","19951876","6","","10000","0","","我去  本来不想抽的啊啊啊啊米哈游你干嘛呀[大哭][大哭]"
"怪猎爆炸系","保密","广东","326035340","5","","10000","0","","路美 你好骚哦[保卫萝卜_白眼]"
"卡密桑莫","男","上海","1404148890","4","","10000","0","","好好好"
"旅行者想不出好名字了","保密","广东","429791910","5","","10000","0","","第一次感觉pv的bgm高潮来的有点强行，并不符合这个pv里面的内容，没有必要为了帅而帅吧？"
"一条闲鱼在旅途","男","广东","77073223","6","天官赐福动画","10000","0","","和璞鸢黑化变红色了[tv_思考]"
"试试九十九","保密","广东","86801071","5","","10000","0","","纯美，无处不在！一瓶只要998[脱单doge]"
"黑姐の犬","男","广东","331536192","5","","10000","0","","这武器真的很像和璞鸢啊(玫瑰红版本)[脱单doge]"
"煌墨黎","男","四川","65675466","5","","10000","0","","啊！枝门"
"傲娇猫猫摩多摩多","保密","湖北","551372199","5","","10000","0","","不是老铁我上学回来怎么还有四天。。。等不了了！！"
"夏日的谎言","保密","山西","3097627","6","","10000","0","","这戏不错，可惜就4幕，太短了"
"TankodIL","保密","广西","13487027","5","","10000","0","","just a knight of beauty passing by[桃源_给花花]"
"岁月不换卿","保密","江苏","604760663","4","","10000","0","","银枝和银狼都姓“银”，所以他们的组合名称是不是叫作“枝狼：银氏二度”[doge]"
"肃风萧瑟","保密","浙江","696916404","5","明日方舟音律系列","10000","0","","都有藤蔓，罗刹棺材里的是纯美吗"
"李二的奇妙冒险","男","湖南","1941344","6","2021拜年纪","10000","0","7","你说得对，但是记得付一下列车维护费，还有欺负列车长的精神损失费，不然我宇宙球棒侠必将打破你的脑袋。"
"月白式","保密","山西","486882375","5","","10000","0","","第一眼，什么铁道迪卢克，看完PV，[辣眼睛]"
"巫月寒","保密","浙江","313869","6","","10000","0","","光影之主"
"EHRIS","保密","湖南","28276171","6","","10000","0","","其中二程度让我想起了凡尔赛玫瑰[藏狐]"
"mince德芙","保密","云南","313149260","5","","10000","0","","骨子里的幽默"
"以我残躯化为烈火","女","江西","483394609","5","","10000","0","","从今日起我将背离欢愉，信仰纯美！"
"秋霄鸿","男","天津","592020691","5","","10000","0","","枝门"
"尧尧tesoro","女","未知","61415167","6","","10000","0","","立花花我的卡密[以闪亮之名_爱你哦][以闪亮之名_爱你哦][以闪亮之名_爱你哦][以闪亮之名_爱你哦][以闪亮之名_爱你哦]"
"八云泠樱","保密","江苏","7764469","6","工作细胞","10000","0","","双鱼座圣斗士[脱单doge]"
"秋瑟立","保密","广东","12260669","6","明日方舟-愚夜密函","10000","0","","抱歉，在想hellshake"
"随便你吧麻了","保密","广东","272864895","5","","10000","0","","我南通人必抽"
"一步三叠甲步步惊心","保密","广东","391581959","4","电子喵","10000","0","","懂了，是个逗比"
"蒙德最速の伝説","保密","湖南","508909378","5","","10000","0","","我去，本来不想抽的，看完好像抽"
"精神恢复中患者","男","江苏","64940500","6","","10000","0","","我喜欢盔甲"
"神里绫华が","保密","内蒙古","384959624","6","斩兽之刃","10000","0","","纯美骑士的祝福原来是他啊[脱单doge]"
"-Ceda-","女","江苏","12092","6","","10000","0","","臭美红发男"
"风终会遇见雾","保密","江苏","2187865","6","","10000","0","","啊啊啊啊啊老公你太帅了，不亏是让我从1.2等到现在的人，必须把你强娶回家！！！！！！"
"洛瑟玛塞强","保密","云南","14690493","5","","10000","0","","emmmm再看一遍[藏狐]"
"狐鲤本狸","保密","河南","672497556","5","","10000","0","","啊~枝门"
"浮芙烧","保密","上海","7804701","6","","10000","0","","韩配配出那股陶醉在自己世界里的感觉了[doge]"
"LapisLazuli19Y","保密","四川","10787922","5","","10000","0","","哇，好好好，我有想抽了[大哭]"
"不瘦20斤不改名q","保密","湖北","483774466","5","","10000","0","","啊！枝门！"
"白白蒙","保密","江苏","416569191","5","","10000","0","","那个转场2d上能不能除了属性也把命途给画上去？"
"林沣kkkl","保密","浙江","91641878","6","","10000","0","","配音好棒"
"渡鸦kira","男","湖北","19792168","6","Kizuna AI","10000","0","","通りすがりの仮面ライダーだ。"
"八解毒剂","男","宁夏","356900960","5","","10000","0","","可惜了，这个大招动画没实装"
"本册小天使","女","河北","356060260","5","崩坏：星穹铁道","10000","0","","我只是个路过的纯美骑士，给我记住了[崩坏：星穹铁道_看破]"
"需要小猫指导吗","保密","辽宁","27663812","6","","10000","0","","一开始的时候  还有人说是个女角色...."
"浮茶梦一生","保密","山东","354897488","5","","10000","0","","[捂眼]帕姆，惨惨的"
"柳树下的流星","男","广东","17391315","6","","10000","0","","中配结尾和日配结尾不是同一个角色说话吗"
"t与自己和解","保密","湖南","2134163811","5","","10000","0","","撩完就跑是吧[大哭]银枝你不要走[大哭]我的心都被你偷走了[大哭]把我的心还给我[大哭]或者让我成为你身边的狗[大哭]"
"爆炸了没有响","男","河北","31396580","6","崩坏：星穹铁道","10000","0","","莫名的中二。。。都看完发现韩配声音是最贴的 中日都不够放飞自我 英配太正经了 韩配那声音绝了啊哈哈哈哈哈哈哈哈哈哈"
"雀-YUE","保密","浙江","41365309","6","","10000","0","","银枝快上车！！[大笑]"
"却又似","保密","四川","344668828","5","","10000","0","","这角色是输出还是辅助"
"白塔-七-无业游民","男","广东","28576123","6","三周年恋曲","10000","0","","没有被推送到，自己搜的。[笑哭]"
"亮亮的就很好","男","北京","14038068","6","拜年祭粉丝专鼠","10000","0","","后面阮梅花火黑天鹅，刃卡芙卡又复刻 能有多少人抽这个智识[脱单doge]"
"路过的狗都被我咬","女","河北","1143995814","5","","10000","0","","咱们银枝PV必须华丽好吧！[给心心][给心心][给心心]"
"牛奶加咖啡-","男","吉林","1626807","6","","10000","0","","估计跟我一样是傻X臭处女座的，抽了抽了[doge]"
"嘛时候是天下第一","保密","广东","3564809","5","","10000","0","","常胜金龙"
"学数媒学的","保密","四川","470600233","5","","10000","0","","很好，是残念系帅哥[藏狐][藏狐]"
"毛毛303号","保密","浙江","178368788","6","","10000","0","","[尴尬]"
"此名已重复6","保密","湖南","3461562499074172","3","","10000","0","","帅的流油，都可以拿来做饭了"
"龙记鸡腿堡","保密","北京","5217674","6","","10000","0","","哈 刚刚误把星尘全换成通票了 50多张 哈哈哈哈哈哈哈呜呜呜"
"雾之鲤","女","浙江","2054705","6","","10000","0","","抽抽抽"
"谁许白苏一世共白头","保密","四川","1213680165","5","","10000","0","","优雅永不过时"
"盗图汪汪","保密","宁夏","1726456595","4","","10000","0","","[妙啊]"
"绝不卖萌风兮寒","保密","浙江","354276633","6","还有醒着的么","10000","0","","老子最讨厌帅哥~！[歪嘴]"
"吭木不哩卟","女","新疆","161792417","5","EveOneCat2","10000","0","8","银枝哥我等你等的快疯掉了[大哭]哥快来吧[大哭]"
"晴空丶aa","女","辽宁","1266559444","5","","10000","0","","好美！！！好美！！！银枝！枝门！！！！！"
