"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"初见单推屑鲸宝","保密","无IP","252664057","6","","10000","3","","xdm，我可能要出轨了[tv_doge]"
"青赤233","保密","无IP","14033515","6","原神","10000","3","","众所周知，崩4是银河,pv标题：下一站，银河！,这tm直接明示了是吧"
"日川冈坂Q235B","男","无IP","8336777","6","","10000","3","","@崩坏3 看看人家的粉丝数[原神_哼]"
"栀夏许诗颜","男","无IP","629042059","5","","10000","3","","臣卜木曹，你这涨粉速度打了激素吧[doge][妙啊]"
"泡芙call冰糖","男","无IP","83656209","6","2233夏日冰品","10000","3","","y1s1，多娜多娜的回合制战斗机制非常爽快，要不咱也参考一下那游戏的玩法出个神秘的付费dlc呢[doge]"
"潮丶","女","无IP","58105893","6","","10000","3","","回合制不也是游戏玩法之一吗？怎么那么多人不喜欢   单机也有很多回合制玩法的好吧"
"烟月血","保密","无IP","37763251","5","乐正绫五周年生日","10000","3","","原神对比视频4小时做出来的，希望这次3小时能看到[原神_期待]"
"账号已注销","保密","无IP","237568769","0","","5000","3","","17年入坑崩坏3，原神开服玩家，各种大大小小的节奏我都有参与，位列各大“塞尔达玩家”、魔怔人、猴子的荣誉名单,荣誉勋章展示：@超级索玛"
"名称已满","保密","无IP","447310133","5","","10000","3","","粉毛彩瞳和白毛彩瞳是不是一个人啊？[思考]"
"瓦尔特杨的老公","女","无IP","31621499","5","","10000","3","","是、是的…我想打星穹!我 真的想打星穹!快把您硬硬的 给我…好想要…想要打星 穹…呜呜、不行了，我已经 变成不打星穹就不行的笨蛋 了…啊啊好喜欢硬硬的 屏幕…是、白天也想打星穹， 什么时候都想打星穹，除了打 星穹已经什么都想不了了… 最喜欢的就是…几 个小时之类的，根本满足不 了…想打到十个小时以上 请、满足我…拜托…"
"米粉黑中黑","男","无IP","244254330","6","明日方舟音律系列","10000","3","","这又是抄谁的？是不是抄米忽悠的原神？还是崩崩崩[滑稽]（玩梗勿喷）"
"名称已满","保密","无IP","447310133","5","","10000","3","","等上热门以后就有可能看到不一样的声音了[doge]"
"伊莉雅斯喵耳","保密","无IP","32363812","5","物述有栖","10000","3","","miHoYo米哈游网络，2011年成立于魔都，全员由肥死宅的技术绅士组成，所以从公司走到CP同人祭只要10分钟这种事情怎么能写在游戏简介里呐！！！秉持「技术宅拯救世界」的目标，2012年miHoYo在iOS平台推出了风格纯正的ACG动作手游「崩坏学园」，「崩坏学园2」即为此款作品全面拓展革新后的正统续作。 「崩坏学园2」作为近未来学园都市背景的横版动作游戏，有着数千关卡，数千装备，数千服饰与角色搭配，一线声优出演，最重要的是我们坚信，只有吾等死宅才能做出纯正的ACG游戏，值得让你献出那点已经掉的差不多的节操…"
"寒_蝉","男","无IP","3778372","6","多多poi","10000","3","","姬子变得跟伊甸似得"
"影鸢丶零","女","无IP","6576903","6","","10000","3","","好多臭男人，怪物也不是妹子了。米哈游你忘了崩坏系列的初心[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭],,玩还是得玩的[傲娇]"
"Alegro_","男","无IP","53568916","6","","10000","3","","说实话pv有点拉，但是应该是全实机，比那些只有pv高质量的好很多"
"名称已满","保密","无IP","447310133","5","","10000","3","","请注意游戏体量，不要过于期待"
"瓦尔特杨的老公","女","无IP","31621499","5","","10000","3","","是、是的…我想打星穹!我 真的想打星穹!快把您硬硬的 给我…好想要…想要打星 穹…呜呜、不行了，我已经 变成不打星穹就不行的笨蛋 了…啊啊好喜欢硬硬的 屏幕…是、白天也想打星穹， 什么时候都想打星穹，除了打 星穹已经什么都想不了了… 最喜欢的就是…几 个小时之类的，根本满足不 了…想打到十个小时以上 请、满足我…拜托…"
"飞翔的翅膀0115","保密","无IP","478191377","5","","10000","3","","我在预约问卷的设备那一栏填了“以上都没有”，我还有机会吗？[辣眼睛]"
"雅姐天下第一","男","无IP","34596728","6","","10000","3","","嘿嘿，我人形化了[脱单doge]"
"浅茶华鸣","保密","无IP","1418479067","5","","10000","3","","姬子老师还活着吗？即使不是同一条时间线我也满足了"
"露笛","男","无IP","126089051","6","","10000","3","","看中想玩的最新的几个游戏都是类似这种回合制战棋玩法啊。[思考]还都是要不内测弄不到资格要不只有演示。不知道什么时候能够玩到。不过想起来原神也是最早公测前一年我就知道了。所以等等看也无所谓。"
"济博达","保密","无IP","418333908","5","原神","10000","3","","我直接反祖了[妙啊]"
"哈里露亚哈","男","无IP","442074625","5","崩坏3·天穹流星","10000","3","","哇啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！我要玩星穹[崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了]"
"树梦奏章","保密","无IP","171470856","6","","10000","3","","干翻原神，崩坏永存！[热词系列_吹爆]"
"爱睡觉的小魔王","保密","无IP","8229773","6","","10000","3","","测试前：最受不了回合制游戏了，不玩,测试后：回不去了，我又变成了mhy的形状"
"此生不悔入二次元丶","男","无IP","397159985","5","神乐七奈","10000","3","","为了这个纠缠之缘[doge]"
"zone30","保密","无IP","20902213","6","","10000","3","","[原神_哇]回合制开放世界！"
"龙卷风横穿马路","男","无IP","37172134","6","","10000","3","","宣布个事儿，是个穹批[脱单doge]"
"Lagrangian_i","男","无IP","24518547","6","","10000","3","","A：兄弟们，全体目光看向我，我宣布个事，我是个穷批！,B：让我们一起透了这个穹批！[doge][捂眼][捂眼][捂眼]"
"小天天和小强","保密","无IP","2007889","6","","10000","3","","三月七，我第一眼就爱上了，嘿嘿嘿，腿环，嘿嘿嘿，微笑，嘿嘿嘿纠缠之缘[doge]"
"青城榆梦","男","无IP","89829868","6","崩坏3·天穹流星","10000","3","","我现在就要玩星穹铁道，哼哼，啊啊啊啊啊[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"七色山仙人","男","无IP","11425194","6","罗小黑战记","10000","3","","“完了，黑暗降临了”[doge]"
"鹖鴠","女","无IP","342205849","6","hanser","10000","3","","石锤了，星穹铁道抄袭崩坏三[脱单doge]"
"wkwbj","男","无IP","89913550","6","阿梓从小就很可爱","10000","3","","道理我都懂，但是姬子怎么那么像迪卢克"
"绯嗷","保密","无IP","514534642","5","","10000","3","","冲了[打call]一淀要中资格"
"西八西八森呱","保密","无IP","473079597","5","崩坏3·天穹流星","10000","3","","emmmmm,这次应该没了，那我猎猴人不是喝西北风?[大哭]"
"阿克默","男","无IP","99910","6","原神","10000","3","","低情商:实机画面，货真价实,高情商:懒死了连个CG都不做,[doge]"
"_天才美少女爱丽丝","男","无IP","14972594","6","向晚大魔王","10000","3","","全体目光向我看齐，看我看我，我宣布个事,我是个穹批！"
"晴雨sr","男","无IP","16048660","6","","10000","3","","byd，测试资格到底怎么弄你倒是说啊！！！"
"万般皆爱叶","保密","无IP","1647328744","4","","10000","3","","能不能给我一个资格，不然我去玩原神了[藏狐]"
"江湖煮沸","女","四川","874792","5","","10000","3","","现在回来看…你们拿了好多实机镜头偷懒啊！！！"
"你眼里的我已遥不可及","保密","广东","29933177","6","","10000","3","","铁道制作了3年才发布的？"
"账号已注销","保密","广东","14140017","0","","5000","3","","考古，原来我还没玩原神的时候就已经有崩铁预告了"
"绝天神云","男","湖南","431994049","4","植物大战僵尸2","10000","3","5","考古"
"塔炮的Verstappen","保密","广东","487191970","5","","10000","3","","两年了"
"极乐の独白","保密","四川","124794414","6","泠鸢yousa登门喜鹊","10000","3","","梦开始的地方[doge]"
"phoenix日青_","保密","广东","350665777","6","","10000","3","","梦开始的地方"
"仿佛来自星空","男","重庆","501704223","5","","10000","3","9","梦开始的地方"
"雪羽55282525","保密","北京","522884135","4","","10000","3","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"him的一生","男","广西","399621819","6","","10000","3","","话说回来，这属不属于崩坏四"
"原装正版腿子弟","保密","北京","493770575","5","","10000","3","","什么时候公测？"
"苺気","保密","湖北","589967","6","普通小狗·梦幻塔罗","10000","3","10","(*°▽°*)八(*°▽°*)突然发现还没看过这个pv，非常适合下班路上玩的游戏呜呜呜"
"路鸣泽-小魔鬼","保密","河北","353259815","6","hanser","10000","3","","距离三连这个视频马上两年了啊"
"六号狙击手","保密","山东","3461562700401081","4","","10000","3","","弹幕发现P社战犯，准备实行中子灭杀，为时已晚！有机体"
"code1919810","保密","天津","1708225657","5","","10000","3","","预言一波，帕姆是阿基维利[doge]"
"神子姐姐是好人","女","陕西","369339195","5","良辰美景·不问天","10000","3","","公测纪元前来考古[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"永恒之旭","保密","云南","650816043","5","","10000","3","","我喜欢上了几年前这么个不起眼的游戏"
"半分的火柴","男","湖北","486608006","4","","10000","3","","开服打卡[脱单doge]"
"Darjeeling666666","保密","河北","91221870","5","","10000","3","","星穹列车前进四，与自然选择和蓝色空间会合，支援提瓦特，消灭三体人！"
"_Saihara","保密","湖北","1891416682","4","","10000","3","","我永远喜欢三月七！！！"
"半夜初雨_","男","河北","698886990","5","原神","10000","3","","急急急，我是大风只因官"
"-九与-","保密","海南","400145985","5","拜年祭粉丝专鼠","10000","3","","wc，回来一看，玩真的啊"
"卖烧饼的杨狗蛋","男","江苏","193321284","6","","10000","3","","希望能看到更多老熟人，嘿嘿"
"行素我顾","保密","安徽","13981508","6","","10000","3","","会想起当时在教室晚自习看崩三演唱会，心情澎湃之际吃到这个大药，真的超级激动，没想到都是21年的事了"
"荨蒿之栗里","女","广东","501046951","5","","10000","3","6","4月26日公测，一年半了都"
"失职的涩瑟壬","保密","河南","645600268","5","","10000","3","","一年多了啊我靠，不得不说时间是真tm快，希望您老能快点公测罢求求了，不然孩子药④了[大哭]"
"宁静黄昏","保密","广东","172105274","5","","10000","3","","3月7是哪里传出来的？[疑惑]"
"当当当自强","保密","陕西","256907095","5","","10000","3","","都一年了哇，含不公测？[2022][2022][2022][2022][2022][2022][2022][2022][2022][2022]"
"甘樂_Lzaya","男","安徽","243190723","6","原神","10000","3","8","为什么还没拿到版号啊，想玩"
"碱基互补配兑","女","广东","205008723","5","","10000","3","","超，你管这叫回合制[哦呼]"
"Strawberry-草莓牛奶","男","贵州","454994812","4","","10000","3","","这个“愿比行，终抵群星”让我联想到了“循比苦旅，直抵群星”"
"一叶落而知万世秋","男","湖北","1452527688","5","","10000","3","","这辆列车在崩三漫画里出现过！我还特意翻了的，就是在丽塔去英国那一段前后。好像是第二神之键吧。不是“类似”，而是“一模一样”！不管是它的功能还是外形[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","3","","444.4万，米斯达狂喜×2"
"薄荷mousse","女","广东","22638239","6","","10000","3","","画风和动画很喜欢。但是是回合制，希望游戏角色不要有太强的角色强度倾向了。。。(起码不要人手一个xxx，走天下)我希望自己喜欢的角色练好了也能打，这样对XP党的玩家友好一点[原神_欸嘿]"
"人之律者爱莉希雅_","保密","上海","396046596","5","崩坏3·天穹流星","10000","3","","快公测[doge]"
"人之律者爱莉希雅_","保密","无IP","396046596","5","崩坏3·天穹流星","10000","3","","快公测[doge]"
"TraitorL","男","无IP","4214523","6","","10000","3","","@小樱早睡早起"
"不是纳齐森科鲁兹喵","女","无IP","365664813","5","进击的冰糖","10000","3","6","天佑米家，常胜利，铸荣光（）"
"人口压力","男","无IP","252397101","5","","10000","3","","现在就要玩星穹铁道"
"Sgaqt","保密","无IP","1364750979","5","","10000","3","","千界一乘？[热词系列_知识增加]"
"心跳呼吸正常的dys","男","无IP","285372179","5","","10000","3","","我感觉这里就是未来的古战场了"
"万圣节奏感","男","无IP","482224649","5","","10000","3","","这个质量，是我手机能承受的吗？"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","3","","[藏狐]为了铁道买了几款回合制游戏，刚刚八方舞女开局5级带药带装备打老板打了五次都挂了，希望铁道不要整得忒离谱"
"七鬼汐汐羽蛇刃","保密","无IP","176475102","5","珈乐Carol","10000","3","","大的呢？"
"Sherry大法好","女","无IP","128896727","5","","10000","3","","打卡打卡[脱单doge][脱单doge]希望有琪亚娜"
"呵呵哒呵呵哒哒zzy","保密","无IP","202145309","6","","10000","3","","出啊！tnnd，出为什么不出[doge]"
"ArSpiritual","保密","无IP","3743617","6","","10000","3","","願此行，終抵群星[原神_生气]沒新遊戲玩好悶"
"笙弥儿叽","女","无IP","19537914","6","","10000","3","","这几天穹瘾犯了，我现在就想玩到星穹铁道"
"灾厄之星鸦鸦","女","无IP","628095085","5","","10000","3","","运营一款不存在的游戏一定很辛苦吧"
"蓝月太子福登","男","无IP","436938043","5","名侦探柯南","10000","3","10","什么时候公测啊"
"归宅部的b君","女","无IP","1360640454","5","","10000","3","","我是米黑"
"小小鸟大大鸠","保密","无IP","41728682","6","","10000","3","","姬子再就业"
"三月_Wendy","保密","无IP","1726514342","4","","10000","3","","我！要！玩！快给我玩！！[doge]"
"延于炎焰","保密","无IP","20751233","6","提摩西小队","10000","3","","我快沒游戏玩了！[帕里_拍桌]"
"浮云浮世千岩间","男","无IP","689269162","5","","10000","3","","哼啊啊啊啊"
"咕噜咕噜皮断腿","保密","无IP","37083474","5","希萝Hiiro","10000","3","","哼啊啊啊啊"
"Emilie艾梅莉埃","保密","无IP","396079063","5","","10000","3","","好想玩星穹铁道啊（痴呆）"
"一般路过半仙","保密","无IP","1152060393","5","","10000","5","","@崩坏星穹铁道 可以自己选择攻击对象，每攻击或者被攻击一次就加一点动能条，动能条到了对应角色开大需要的时候可以选择角色开大，我在4399上玩过这这个玩法的网页游戏，实话究极上头"
"记忆の森","男","无IP","160963180","6","","10000","3","","我现在就要玩崩坏星穹铁道[大哭][大哭][大哭]"
"亚索带绿剑","保密","无IP","402003704","4","","10000","3","","我现在就要玩崩坏星穹铁道[大哭][大哭][大哭],（每日任务1/1）"
"梨千秋","保密","无IP","434375911","6","快把我哥带走","10000","3","","我现在就要玩星穹铁道[大哭][大哭][大哭][大哭]"
"人之律者爱莉希雅_","保密","无IP","396046596","5","崩坏3·天穹流星","10000","3","","我现在就要玩崩坏星穹铁道[大哭][大哭][大哭]"
"魔法师饼干","保密","无IP","281453","6","","10000","3","","米忽悠，发版号了，你到底行不行，给个说法！"
"均衡_互","男","无IP","94619499","6","","10000","3","","我现在就要玩崩坏星穹铁道[崩坏3_七][崩坏3_十][崩坏3_长][崩坏3_刀]"
"是震岳啊","男","无IP","102647461","5","","10000","3","","哎呀，什么时候能玩"
"烛Sir","保密","无IP","354518302","5","","10000","3","","能不能赶快发第2个视频呀？"
"-好-想睡觉","保密","无IP","670373158","5","","10000","3","","什么时候公测 我现在就想玩[大哭][大哭][大哭]"
"ametrin_","保密","无IP","21581659","6","","10000","3","","要来力"
"可爱的申鹤","女","无IP","474706593","5","","10000","3","","崩3.5[妙啊]"
"曾经若许闲乘月","保密","无IP","630497372","5","","10000","3","","今天还没有"
"廾豕十一凵卜一単","男","无IP","258541444","5","崩坏：星穹铁道","10000","3","","三月七又快到了[星星眼],你给我动啊！[大哭]"
"不明真相的意大利炮","男","无IP","6048504","6","","10000","3","","非常喜欢这类回合制游戏 期待"
"改个名大概可以中奖吧","保密","无IP","626866604","5","","10000","3","","摊牌了，这游戏一星期后二测"
"基地的UE","保密","无IP","1549785634","5","","10000","3","","这个火车头是千界一乘吗？"
"淋雨的四月","保密","无IP","235976684","5","","10000","3","","快点出来吧，我还是好期待(˙ー˙)"
"花里实乃理一款大狗狗","男","无IP","473913303","5","","10000","3","","刷了快十次不下了，每次看都很激动[羞羞]"
"黑暗的堕落天使","保密","无IP","1044007867","2","","10000","3","","谁知道什么时候正式开服？快要馋死了，我需要再次坚定信念，拜托了[大哭]"
"小从雨天下第一","保密","无IP","22212800","6","","10000","3","","名字可以不用重新想了，米哈游居然会偷懒！[doge]"
"乐观的小番茄","男","无IP","1803334","6","黑白无双","10000","3","","感觉崩坏在下一盘大棋"
"阿斯托洛吉斯-霡霂","男","无IP","429736662","5","良辰美景·不问天","10000","3","","快二测"
"烧烤摊撒盐女王","男","无IP","68571834","6","崩坏3·天穹流星","10000","3","","还不出？"
"冷吃_兔","保密","无IP","152029903","6","EveOneCat2","10000","3","","出啊，tnnd，为什么还不出"
"溺于雨中_","保密","无IP","131297594","6","","10000","3","","今天也没消息，这个仇我记下了"
"排放核废水有浮木吗","男","无IP","518186136","5","","10000","3","","星穹铁道游击队！"
"九天上行","保密","无IP","1664980937","4","","10000","3","","咱快点公测好吗？"
"w氵戋w","女","无IP","413691523","5","","10000","3","","一个视频就有100w粉"
"飞月迷思","男","无IP","382324099","6","崩坏：星穹铁道","10000","3","11","1.5测了，许愿测试资格[崩坏3_吃咸鱼]"
"希儿太可爱了","保密","无IP","500252817","5","2021拜年纪活动专属","10000","3","","七妹啊，你说句话啊，三月七3737"
"莓越星冰","女","无IP","632137","6","","10000","3","","[崩坏3_乆]你这个日子，睡得着觉吗！"
"识宝祝您天天快乐","保密","无IP","437664257","5","崩坏3·天穹流星","10000","3","","不行了，花生米黑了[崩坏3_乆][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"何遥路的传说","保密","无IP","131697890","6","","10000","3","","你这个日子怎么睡得着啊你"
"七修","保密","无IP","39262608","6","hanser","10000","3","","三月七了，说点话吧[崩坏3_你好]"
"AoTis","男","无IP","84111896","6","星尘","10000","3","","你这个日子怎么睡得着啊你"
"朔夜观星丶","保密","无IP","476292853","5","","10000","3","","我老婆生日求你说个话吧"
"亓才于","保密","无IP","197843669","5","","10000","3","","我为崩三流过血，我为原神氪过金。新时代的测试名额里不能没有我！！！"
"阿婆的猪","男","无IP","518100813","6","干物妹！小埋","10000","3","","三月七了 说句话好不好鸭[崩坏3_卡了][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"蒙尘的玩具","保密","无IP","163486835","6","EveOneCat2","10000","3","","三月七了，给条动态吧[Cat2_Boom!]"
"时羲丶","保密","无IP","635939421","5","","10000","3","10","三月七，这都三月七了哎[傲娇][傲娇][傲娇]"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","3","","三月七了！动一动！"
"还就那个17岛风","保密","无IP","19397171","6","","10000","3","","动一动啊铁子[大哭]"
"皇天伏羲","男","无IP","433579674","6","星座系列：巨蟹座","10000","3","10","今天三月七了[脱单doge]"
"明月可追山海难平","保密","无IP","1001593871","5","原神","10000","3","8","12点过了!三月七吱个声啊[大哭]"
"月下鲁邦","男","无IP","15491706","6","约战·狂三","10000","3","","[吃瓜]3月7有没有大的"
"YurenBaigou","保密","无IP","113514506","5","","10000","3","","大的药  搞快点"
"角落的光芒","保密","无IP","325294565","6","崩坏3·天穹流星","10000","3","","醒醒，三月七了"
"望雨泱","男","无IP","40063832","5","崩坏3·天穹流星","10000","3","","今天三月七啊[崩坏3_GKD]"
"勿相勿忘","保密","无IP","170695450","5","","10000","3","","三月七号了来点动态啊"
"新学期干饭战士","保密","无IP","454696287","5","罗小黑战记","10000","3","","三月七生日快乐[打call][打call][打call]"
"Neilvonv","保密","无IP","4839859","6","原神","10000","3","","三月七号了 求求你快二测吧动一下也好啊我好想玩"
"Nabla_0","男","无IP","237588791","5","","10000","3","","今天是三月七日, 三月七!"
"蓝魔saki","保密","无IP","320729","6","双生视界·花嫁","10000","3","","三月七了[原神_鸽子]"
"一只天使羊","保密","无IP","2681643","6","崩坏3·天穹流星","10000","3","","三月七了，动一动啊三月七"
"三月匕","男","无IP","178117976","5","原神","10000","3","","三月七老婆生日快乐！！！"
"肝不动也得肝啊","男","无IP","334123322","5","","10000","3","","明天三月七生日，你要是还没有啥情报，就煮了你[傲娇]"
"-剑备","保密","无IP","358932264","5","","10000","3","","赶紧再出个游戏吧，两个不够玩啊[笑哭]"
"桜木ひな子","保密","无IP","36420591","6","奶萌独角猫头像框","10000","3","","明天三月七，希望有消息[doge]"
"残雪_Ayu","女","无IP","11197953","6","","10000","3","8","明天我要看见大的"
"时之光痕","保密","无IP","358581176","5","","10000","3","","三月七等着你"
"锄胸去腰","保密","无IP","190140994","6","崩坏3·天穹流星","10000","3","","明天三月七了，你看着办[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"幸黄昏至拂晓","男","无IP","357835968","5","","10000","3","8","三月七我要玩铁路！！！"
"贰鼠","保密","无IP","22245854","6","橘猫挂件","10000","3","","发了个pv就120万粉了是否有点。。。"
"明月装饰了我的窗子","女","无IP","483475488","4","","10000","3","","快点公测，爷崩三和原神全长草了[原神_哼]"
"樱下小渚clannad","男","无IP","7500050","6","","10000","3","10","三月七能不能二测？"
"乐倚终","保密","无IP","449347111","5","","10000","3","","等一手三月七号三月七"
"无铭之剑士","男","无IP","482383158","5","","10000","3","","我对你们只有一个要求，别丫的放刀"
"账号已注销","保密","无IP","1295590","0","","5000","3","","TNND怎么还不公测[崩坏3_？]"
"晚风微笑","保密","无IP","4607061","6","","10000","3","","四舍五入快半年了，快动啊[原神_哇]"
"苍辉银河","保密","无IP","1852427","6","至尊戒","10000","3","","之前在动态留言过，有人给我说这个好像就是蚌3.5，过渡作，看来蚌坏4还要等，我记得蚌坏4商标和这个不一样，名字也叫崩坏四:银河"
"泡泡在哪里呢","保密","无IP","28697445","4","","10000","3","","问一下，这是手游吗？(д)"
"-默痕-","男","无IP","62279430","5","","10000","3","","加油，多打磨点，我要当开服玩家"
"可可爱短剧","保密","无IP","602360085","5","","10000","3","","舰长（旅行者），星穹好玩吗?"
"抓住苟分仔","保密","无IP","555373411","5","","10000","3","","崩坏三测试服从没有抢到，原神甚至因为我百度的换手机号没了，这个资格也没有[笑哭][笑哭][委屈]"
"醉梦幻丶King","保密","无IP","138836801","6","崩坏：星穹铁道","10000","3","","崩坏三，后崩坏书，第二章，引出了这个游戏啊，感觉有点期待了，这个剧情"
"某正常的UP主","男","无IP","30947315","6","","10000","3","","啥时候开服啊，2k的异形军团都等不及了[无语]"
"sillveopw","保密","无IP","439101023","5","","10000","3","","啥时候开服啊！！，！，！，"
"找点乐梓","男","无IP","353044941","5","","10000","3","","忍辱负重，潜入元神已一年之久。,星穹的列车何时才能带我回到真正的家乡?"
"退休剑首镜流","女","无IP","144839432","5","","10000","3","","什么时候二测呀"
"SaIGyouKo","男","无IP","177848261","6","","10000","3","","gkd，长草难受啊"
"3D龙LONG","男","无IP","495648346","5","","10000","3","","我现在才想起一个事情，既然老杨在这，那虚空万藏呢？[疑惑]"
"上官老喵叭叭说","男","无IP","492936427","6","","10000","3","","你再不发新消息就创你[囧]"
"坎斯克的樱桃","男","无IP","400291769","5","多多poi","10000","3","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀],再不动就砍你哦[崩坏3_吃咸鱼]"
"Nahidog","保密","无IP","87920746","6","希萝Hiiro","10000","3","7","穹妹动一下啊[崩坏3_糖葫芦]"
"Seele-Vollerei","男","无IP","33879520","5","hanser","10000","3","","有时间蹭，为啥不早点公测，吊我胃口有意思吗[hanser_暗中观察][doge]"
"梦之子桑","保密","无IP","100067284","5","雪未来","10000","3","","亲啊，公测当天抽一辆上海铁路局的高铁痛了吧"
"烛Sir","保密","无IP","354518302","5","","10000","8","","快点公测吧！！话说手机可以玩吗"
"千月です","保密","无IP","30345496","6","良辰美景·不问天","10000","4","","我现在就要玩崩坏星穹铁道[大哭][大哭][大哭]"
"波奇的荫径","男","无IP","578725403","5","","10000","3","","不得不说米哈游的PV真是敷衍，搞一段实际演示就把玩家给呼弄了[doge]"
"丿s丶回忆","男","无IP","4268516","6","","10000","6","","这个游戏就是可以无限出新世界的，无限流懂吧"
"茗茗小生","保密","无IP","28130501","6","神乐七奈","10000","6","","没原神好[doge]"
"露水没有毒","保密","无IP","22585832","6","","10000","9","","看这宣传pv大概率和隔壁一样固定男主是主角了！！！！爱了爱了，凯文cv真的好爽！"
"冰冷的寒雪","保密","无IP","306970436","5","三周年恋曲","10000","5","","纯路人，以前没玩过崩坏系列，被最后红发姐姐圈粉了，崩坏4冲冲冲[一起看电竞_冲冲冲]"
"诗碧丶","保密","无IP","292823740","5","","10000","5","","啊啊啊啊，穹轨，我是穹批呀！！！,测试资格有我一个的吧，有的吧！！！"
"BLYX117","男","无IP","491563448","5","星座系列：摩羯座","10000","4","","[辣眼睛]听说这次养成机制不用刷圣遗物了 我很看好这游戏"
"夜诗琉璃丶","保密","无IP","283917294","5","","10000","4","","兄弟萌！我想我知道了点啥！你们看啊，我分析的对不对！崩2、崩3、原神你们肯定都都玩过哈！众所周知米哈游宇宙是没那么简单！之所以说不简单！看我分析！"
"能触碰二次元的现实男孩儿","男","无IP","73514633","5","崩坏3·天穹流星","10000","4","7","这崩坏系列终于又有男的可以操纵了，这次除了亚当还加了一个"
"土豆泥红豆泥","保密","无IP","19471038","6","","10000","4","","多来点美少女，记住你是崩坏系列啊。"
"Sakuto","男","广东","2023622465","4","","10000","4","6","21年到现在的公测正式版，这画质都没变过[原神_喝茶]"
"甕鰺観鳴","男","广东","1031518203","5","","10000","4","","有没有一种可能？原神里的旅行者是上一届列车组的"
"笙弥儿叽","女","无IP","19537914","6","","10000","8","","建议米哈游一碗水端平，海报男女主各做一版，我要看女人[doge]"
"你揪啥呀","保密","无IP","600160353","5","","10000","4","","会有平行世界的琪亚娜和芽衣吗？[OK]"
"早安非酋人","男","无IP","174409684","6","","10000","4","11","绝宝在哪里[崩坏3_乆]"
"宵某自挂东南枝","女","无IP","398919068","5","#EveOneCat","10000","4","","没有星穹铁道玩的我要死了[原神_哼]（纠缠之缘很担心你[妙啊]）"
"账号已注销","保密","无IP","1960753351","0","","5000","4","","单机游戏吗，有没有联机"
"WL_Ikarus","保密","无IP","309051497","6","","10000","7","","总所周知，默认规则之2 : 如果mhy的评论区有褒有贬，那就是正常情况，可以放心游玩[OK]"
"RaySnow_Ja","男","无IP","488472398","6","雪未来","10000","7","","记得原神发布的时候评论区可没有这样干净[吃瓜]"
"明月装饰了我的窗子","女","无IP","483475488","4","","10000","8","","快点鹰角出新招了，快公测我就考虑抛弃终末地[doge]"
"妈妈说名字取长点才不像打酱油的","保密","无IP","37617766","6","崩坏3·天穹流星","10000","6","","希望官方以后发的pv主角是女主哇，崩坏系列主角一直都是女孩子真的不想一直看行动人是男孩呜呜呜呜,原神用男主就可以了，崩坏系列能不能不忘初心哇[保卫萝卜_哭哭]"
"LIAR今天要骑马","保密","无IP","523047322","5","","10000","7","","赚钱的工具罢了，玩游戏不要投入太多感情[脱单doge]"
"蓝莓B","保密","无IP","40978036","5","","10000","7","","百万xxx玩家怎么还没有来[吃瓜]光明大祭司短刀怎么还没有动静"
"睿智的德丽傻丶","男","无IP","20648966","6","","10000","8","","mhy游戏抄袭的所有证据。,,见到一个骗人的视频我就刷一遍，mhy恶心玩家，抄袭游戏没有原创，看mwb怎么洗。,,这种视频见一次我发一次。[doge],,b23.tv/3ZFXGv"
"步梦夹断东海帝皇的脚","男","无IP","436513135","5","崩坏3·天穹流星","10000","5","","找到了 b23.tv/FGUyqB"
"艾の萝莉","保密","四川","32820977","6","","10000","1","","来个大佬，求深渊配俩队！"
"bili到处逛逛而已","男","湖北","591335686","5","","10000","1","","难受死了"
"洪荒君-","保密","未知","414930415","5","","10000","1","","今天是！2023年1月18可能有点晚了。但是！星（新）穹（穷）铁（鬼）道版号终于有了他真的我哭死。,,愿此行，终坻群星。"
"卡卡-琴吹里奈karolina","女","无IP","526596432","5","","10000","2","","还有奥托吗"
