"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"空雪铃音","保密","浙江","384254428","5","","10000","2","","请允许我为我尊敬的人献上我想要的"
"BS-卡门","男","湖北","14605940","6","","10000","2","6","氛围、音画结合、画面技术力等综合下来最强PV。,不仅初看惊艳，后续可揣摩的细节也多，非常适合反复刷。,周围看了人都说好[脱单doge]"
"丿丶丁","男","广东","14100917","6","","10000","2","","找到四季冬的变奏版《Viva》没pv那么锐利，但量大管饱[doge](这版没找到单独视频，只能引流一波 https://b23.tv/BRVKv9n)"
"丹恒老师出门忘牵我了","女","重庆","179962807","5","魔法学院","10000","3","","妈妈妈妈妈！！！妈妈！！！"
"蝴蝶1011","保密","陕西","644189857","3","","10000","2","","啊啊啊啊啊啊啊啊啊啊啊@-瞳神最高-"
"aadc112","保密","四川","14694457","6","崩坏：星穹铁道","10000","1","","快复刻吧，还差4把专武毕业呢[脱单doge]"
"希望各位每天开心快乐","保密","江苏","697992829","5","","10000","1","","我感觉卡芙卡打直伤伤害也不算很低吧"
"真是安禄山进长安","保密","湖南","136654587","6","2021拜年纪活动专属","10000","1","","已经开始狠狠的等黑天鹅了"
"时崎狂三0fficiaI","保密","湖北","174425744","6","湊-阿库娅","10000","1","","最好看的一集[崩坏3·光辉矢愿_遨游]"
"三喻泥","保密","广东","1051475625","5","","10000","1","","777.7万哈哈哈"
"Victory33","保密","马来西亚","438772346","5","","10000","1","","妈妈"
"七星与死神","男","广东","95749293","5","崩坏：星穹铁道","10000","1","","我爱妈妈！妈妈最帅！"
"BOOS直聘","保密","北京","167296583","6","","10000","1","","配乐很好，HOYO-MIX一直在线的！！！！"
"月影照清风","保密","广东","388302825","5","","10000","1","","卡芙卡的pv音乐真的抓耳"
"你再说一遍67","保密","湖南","475561203","3","","10000","1","","在一个主播那看到的好喜欢，又优雅尊贵又厉害"
"下次记得说人话","保密","马来西亚","2139447843","5","","10000","1","","几时复刻啊妈咪[大哭][大哭]没有你我怎么活"
"醉花荫夏丶","女","四川","501722850","5","","10000","1","","你等我，我等你复刻[大哭]"
"SixCheng","男","广东","674117836","5","","10000","1","","卡芙卡快复刻吧，我一定要补一命"
"对立_Tempest_","保密","北京","390326342","5","","10000","1","","大型叫妈现场[妙啊]"
"水荷铃","保密","广西","18140839","6","","10000","1","","卡夫卡的PV是目前最喜欢的一个PV了"
"一只狐乎乎","女","广东","340046","6","#EveOneCat","10000","1","","又来看一遍"
"知草知木不知林_","女","上海","476902047","5","","10000","1","","等妈妈复刻"
"欧洲橘汁","保密","河北","505108515","4","","10000","1","","妈妈复刻必满命 已经2+1了 我爱卡芙卡[打call][打call][打call][打call][打call]"
"Kevorze","男","中国香港","15722178","6","三周年恋曲","10000","1","","等复刻"
"昔时懒回顾","保密","甘肃","24486885","6","","10000","1","","等妈咪队友！！！给我们dot速速安排上！"
"冰冰的鲫鱼饼","保密","浙江","1947275356","3","","10000","1","","妈！你啥时候复刻啊妈[大哭]"
"阡陌不吃墨","男","北京","1971112559","4","原神","10000","1","","最后的那一幕是在歌德大酒店吧"
"别让我取名了好么","保密","重庆","1920222133","5","","10000","1","","快出专辑吧[大哭][大哭][大哭]别让我跪下求你"
"偏要吃软饭","男","河南","1897085257","5","","10000","1","","有点忍不住想抽符玄了，赶紧来看看我最爱的妈妈"
"浅浅白舟","保密","浙江","3792637","6","","10000","1","8","[脱单doge]"
"林与汀","保密","河北","516922063","3","","10000","1","","绝绝子"
"星海行者","保密","江苏","350834767","6","罗小黑战记","10000","1","","每天都来看卡芙卡PV，根本忍不住"
"绪祈","保密","山东","3493132815567262","2","","10000","1","","我猜是反面[脱单doge]"
"とある科学の滨面仕上","保密","吉林","574352732","5","","10000","1","","讲个有趣的故事，日配伊藤静在配魔法禁书目录的神裂火织的时候在庆功宴上喝多了把上条当麻配音阿部敦给打了[星相娘的日常_猫脑阔]赔了七千日元"
"光会被再次继承","保密","陕西","291406578","5","","10000","1","","妈妈，小保底已经攒好了。[保卫萝卜_哇]"
"珊瑚宫龟丞相","保密","福建","474732897","5","","10000","1","","还是这个惊艳"
"99complexes","保密","贵州","14369841","6","","10000","1","","好看到炸裂"
"103号呱太","保密","山西","23419631","6","贝拉kira","10000","1","","心中最好的pv"
"盛夏的舞-","男","安徽","499462539","5","碧蓝之海","10000","1","","还得是卡妈的PV"
"博弈233","男","山东","37770832","6","崩坏：星穹铁道","10000","1","","最炸裂的pv没有之一"
"柒林--","保密","吉林","1085584854","4","","10000","1","","@ai-min-h"
"基艮道神父","男","四川","4169728","6","斗破苍穹","10000","1","5","阿弥陀佛1.3的pv 让我来看妈妈的pv"
"莎士抽亚","保密","江苏","547791340","5","横扫全场","10000","1","","深藏不露，雾战卫"
"东南有繁星","保密","广东","471274938","5","","10000","1","","卡妈真帅"
"Pumpkin玖玥","保密","广东","218932991","6","","10000","1","","每天一遍，坚定信念！！"
"青羽净琉璃","保密","山东","1080639273","5","","10000","1","","[脱单doge]卡妈，我来看你了"
"偏要吃软饭","男","河南","1897085257","5","","10000","1","","每日一遍，坚定信念，死等亲妈复刻"
"账号已注销","保密","山东","3546377955052200","0","","5000","1","","卡芙卡妈妈[喜欢]"
"为了卡芙卡小姐","保密","上海","4545755","6","三周年恋曲","10000","1","","[鼓掌]等复刻6，这期间先搞定适合卡芙卡的队友，应该都快了吧。"
"应和凉风","保密","陕西","4544910","6","","10000","1","","等妈妈复刻，我的星核猎手队就差你了[保卫萝卜_哭哭]"
"pedro的狗_","女","贵州","1790450477","3","","10000","1","","为什么要奖励那些士兵[doge][doge][doge]"
"王子请上车","保密","四川","8066637","6","","10000","1","","错过很后悔，复刻满命[崩坏：星穹铁道_生气]"
"埋饮月奶窗真君","女","河北","1235616515","5","","10000","1","","妈妈早上好[桃源_给花花]"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","1","10","等麻麻复刻攒满命[脱单doge][脱单doge]"
"小呀嘛小甜菜_","保密","北京","404599563","5","","10000","1","","再来亿遍！妈妈太好看啦"
"悟空13","保密","福建","50346564","5","斯莱特林","10000","1","","好有Hellsing的感觉哦[doge]喜欢"
"跟风铁公鸡","保密","江苏","35589030","5","","10000","1","","[脱单doge]"
"Fear_And_Dream","保密","重庆","390097541","5","原神","10000","1","","每天一发。哦不对每天一遍"
"被难过包围","保密","陕西","624258021","5","","10000","1","","每天一遍[家人们谁懂啊_买瓜吗]"
"璟祈","女","江苏","150376917","6","","10000","1","","老婆快复刻[委屈]"
"芙芙之犬","保密","山东","2002592956","4","","10000","1","","七百万了"
"那年夏日未闻花名","保密","浙江","16513137","6","琉晶之礼","10000","1","","CABWWK3Y2N求回归大佬邦邦万分感谢"
"月影照清风","保密","广东","388302825","5","","10000","1","","这个pv使我爱上了妈咪[给心心]"
"是久鹜哒","保密","贵州","1287764538","5","","10000","1","","没抽到再见，复刻回[辣眼睛]"
"忍者刺猹","保密","江苏","363878772","6","","10000","1","","这个pv的小提琴演出真的好棒"
"Chief_Kira","保密","福建","1925876448","4","绽放收藏集头像框","10000","1","","卡芙卡--新模拟宇宙的神，就是不能用手机玩，烫手，还是电脑好[tv_点赞]"
"茶包钟离-","女","天津","1409597268","4","","10000","1","","@快乐磕糖能手Silver同学 既然你都刷到卡芙卡了，不看卡芙卡pv说不过去了[脱单doge]"
"昵称被占用或不合法","保密","湖北","280288497","6","","10000","1","","话说卡芙卡杀的都是坏人吗？"
"小呀嘛小甜菜_","保密","江苏","404599563","5","","10000","1","","妈妈！"
"疏影横斜水清浅_-","保密","未知","265462437","6","","10000","1","","卡小姐太帅啦"
"各种UP的名字","男","河南","295848600","5","","10000","1","","pv很棒，但.....能不能把大招语音改回来啊[大哭][大哭][大哭]"
"小透明氵","保密","吉林","486496438","4","","10000","1","","我命运般的卡芙卡!!!![保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"AmorisVictima","女","广东","353132326","5","","10000","1","","无论看多少遍，3转2那一瞬的音乐都让我有种哭出来的冲动"
"我永远喜欢爱丽丝小姐","保密","山东","1477203504","4","","10000","1","","打卡，麻麻的攻击动作真的又轻又丝滑"
"叡氵","女","吉林","65218926","5","","10000","1","","没抽到卡芙卡妈妈[大哭][大哭]妈妈！"
"尘言空","男","辽宁","13928355","6","","10000","1","","吗噫....拖到卡池结束才看角色PV真是太正确了....哪顶得住这个啊....[喜欢]"
"科技号","男","福建","14220823","6","崩坏：星穹铁道","10000","1","","[崩坏：星穹铁道_生气]"
"aadc112","保密","重庆","14694457","6","崩坏：星穹铁道","10000","1","","[崩坏：星穹铁道_来了]"
"晔七yyy","保密","广东","128715443","5","","10000","1","","老婆"
"一个一个林檎果","男","广东","402658768","5","","10000","1","","妈咪真帅[喜欢]"
"天霜晚_冷锋寒","保密","河北","398840271","5","","10000","1","","但丁装备：黑檀木、白象牙、叛逆之刃,卡芙卡装备：黑色UZI，白色UZI，太刀"
"aadc112","保密","重庆","14694457","6","崩坏：星穹铁道","10000","1","","每晚听一遍卡妈的摇篮曲睡觉[崩坏3·光辉矢愿_比心]"
"冬极晚星","女","加拿大","562346","6","原神","10000","1","","最帅最好看的PV啊啊啊啊啊啊"
"休署","保密","河北","1133274530","5","","10000","1","","貌似玩丝线的都不好惹[妙啊]"
"最后一只美露莘","保密","广东","3493079961045207","3","","10000","1","","已经结束嘞[大哭]"
"慕涂丶","女","湖北","256172329","5","","10000","1","","艺术品"
"梦中无陌","保密","广东","698943832","5","","10000","1","","120抽实在抽不到了 等下次吧"
"咪咪出拳","男","陕西","3494369615153718","3","","10000","1","","背景音乐出处：,维瓦尔第四季乐章.冬第一乐章 夏第一乐章 夏第三乐章"
"蘦","保密","山东","1677111159","5","","10000","1","","咱妈以前可是失败的men"
"笔虚-","保密","新疆","627764870","5","","10000","1","","每天一遍"
"满堂秋风","保密","北京","2960281","6","","10000","1","","所以是什么东西比蛛网更脆弱，我怎么没看出来[笑哭]"
"冒牌的冒牌货","保密","江西","1201631678","5","","10000","1","","配音室里欢乐多"
"坊中雨","保密","湖北","263078540","4","","10000","1","","越看越喜欢[喜欢][喜欢]"
"穆笛浅","女","江苏","475374838","5","","10000","0","","刚玩十几天，这个鞋给卡芙卡行吗"
"何必太孤独","男","江西","37523762","6","","10000","1","","越看越神"
"冰水YL","保密","辽宁","26533904","5","","10000","1","","天啊越看越好看，别的pv索然无味"
"黑色的夕阳","男","山东","30792950","6","Kizuna AI","10000","1","","英配一直不错的,只是如果听习惯了中文配音,大概率听不习惯英文的,虽然我个人感觉英配整体水平大于中配吧"
"汪汪uwu","保密","中国台湾","1931534852","5","","10000","4","","播放量直接漲了15萬[哦呼][哦呼]"
"-冬风_","男","江西","14136351","6","崩坏3·天穹流星","10000","1","","抽了个2命，感觉跟0命差不多"
"知草知木不知林_","女","上海","476902047","5","","10000","1","","648万！"
"有几分甜","女","江苏","333562634","6","","10000","1","","被卡菲卡创死[藏狐]"
"白罗君","保密","江西","415440603","6","","10000","1","","真的绝绝子！！！"
"语墨希圆","女","广西","523956769","5","","10000","1","","啊！我爱妈妈，我爱卡芙卡妈妈！她那对我慈爱的眼神，温柔的语气，啊～"
"日记diary730","女","广东","650520260","4","","10000","1","","boom!"
"寝之金鸟","男","广东","215263277","5","","10000","1","","前天入坑，氪了双倍抽2+1卡夫卡全都没歪！！！"
"一个努力混饭的青年","男","广西","357790580","5","","10000","1","","我想问一下这段音乐  有哪个平台可以听吗[滑稽]"
"ObserverStarryDQ","女","四川","492901624","4","","10000","1","","悲报，小保底歪了，还有三天"
"请给我一杯冰镇南瓜汁","女","广西","37939447","6","","10000","1","","bgm叫啥能搜的到吗"
"花谢花开终有梦醒时分","保密","贵州","430201339","5","","10000","1","","还是来看妈妈"
"锅包咚","女","北京","99399735","6","赏樱大会欧皇","10000","1","","她真好看！"
"宥只小耶_Y","女","马来西亚","517964598","5","","10000","1","","棒棒"
"被窝没有猫","女","湖北","392104067","5","","10000","1","","[给心心]"
"淼子艺","保密","山西","367366352","4","","10000","1","","BGM确实好听，期望上线游戏"
"地瓜某人","保密","云南","3493134459734271","3","","10000","1","",""
"暇e","保密","河北","1457268712","4","","10000","1","","你怎么知道我十发出了卡芙卡和专武[脱单doge]"
"姜凝醉","保密","福建","25226366","2","","10000","1","","妈咪妈咪 第四只就来吧"
"onetwowan","保密","河北","441899169","4","","10000","1","","我一直没看，刷到音乐才找过来"
"引绳之人也","保密","广西","678961805","4","","10000","1","","太好听了，实在太好听了……"
"梨肉火锅","保密","安徽","248558806","5","","10000","1","","一天不看浑身难受[脱单doge]"
"迷人不迷你","女","湖北","634563869","5","","10000","1","","好喜欢刃和卡芙卡pv[喜欢][喜欢][喜欢][喜欢]"
"星光-晨曦-","保密","河南","475346638","5","","10000","1","","大保底之后50发两个卡芙卡，我就知道她不会忍心让我白白吃大保底的[脱单doge]"
"兰利的下属","保密","河南","626278227","5","","10000","1","","妈你真爱我，一来还来了两个……啊啊啊啊饮月的保底无了呜呜呜妈你好爱我[大哭][大哭][大哭]"
"一只学灰","保密","福建","25161402","6","","10000","1","","我卡是女王"
"陌小雨ii","男","海南","29659228","6","","10000","1","","才不是喜欢才来看呢[傲娇][傲娇][傲娇][嘟嘟][嘟嘟][嘟嘟]"
"洛木QAQ","男","广东","338940417","6","","10000","1","","她真的好帅啊！但是我没抽到.....但是我歪了老杨[大哭]"
"nayutaNay","保密","贵州","443052114","5","","10000","0","","[脱单doge]"
"窩头小公主","保密","湖南","366594889","5","","10000","0","","卡芙卡1+1拿下[脱单doge]"
"七年15班","男","福建","589263244","4","","10000","1","","我单抽出卡芙卡，来吸欧气"
"恋上你的颜色","保密","安徽","67986067","5","","10000","1","","80抽才出了个金，门一开TM是姬子，果断卸载[辣眼睛]"
"夏沫浅晨","男","广东","13878001","6","崩坏：星穹铁道","10000","1","","星铁角色pv都很优秀啊，但四星角色没有实在太可惜了"
"三月没有三十天","保密","辽宁","1130871587","4","","10000","1","","银狼51亿，阿刃81亿，卡夫卡108亿！！！我*！！！！"
"桃墅kk","女","陕西","1285996235","4","","10000","1","","[打call]玩了那么久，哔哩哔哩第一次知道评论15字以上也加经验，自从知道了这一点，每次看视频都要复制粘贴这一句[doge]。"
"无明夜","女","湖南","745305","5","","10000","1","","太喜欢韩配了，很性感"
"とある偶极の二甲亚砜","女","江苏","2193989","6","汉化日记","10000","1","4","111发出，榨干了，前来还怨[漆黑黑小黑猫_哭]"
"星宇白尘","保密","甘肃","1073649690","4","","10000","1","","@氨小刺 这位就是妈妈了"
"却道是枫","男","四川","353907534","6","崩坏：星穹铁道","10000","1","","我们还能不能能不能再见面～～"
"砸了冲压机","保密","陕西","517780203","5","","10000","0","","本来抽了刃觉得卡妈无望，已经立下“限定五星只抽男”的壮志了，谁知道她这么主动[大哭]我哭死,她真好看[脱单doge]"
"诱零鲨4527521","男","广东","1223932164","4","","10000","1","","士兵：你们是看到帅气的妈妈了（"
"白金之星丶镇魂曲","保密","安徽","243543638","6","全职高手","10000","1","","云玩家，妈妈是什么梗？[喜极而泣]"
"雾无物梧","男","河南","477793996","5","","10000","1","","家人们谁懂啊，4w星琼3+1[doge]"
"千风引路人","女","重庆","358562683","5","","10000","1","","七夕快乐！！！和卡芙卡一起过！！！"
"叁叁水er","保密","湖北","361139766","5","","10000","1","","@我不是小黑狗 求你看[给心心]"
"Lemegeton雷蒙莫顿","保密","广东","521887278","5","","10000","1","","感谢卡芙卡妈妈在七夕上车与我做伴[嘟嘟][给心心]"
"迷糊的墨阳诶","女","河南","506134275","5","崩坏：星穹铁道","10000","1","","七夕节快乐妈咪[崩坏：星穹铁道_微笑]"
"kacorot","保密","广东","13608204","6","","10000","1","","太美，太优雅了[脱单doge]"
"1003a","保密","海南","1989791780","4","","10000","1","","优雅！太优雅了[桃源_给花花][桃源_给花花][桃源_给花花]"
"人生无对错","男","山东","164090987","4","","10000","1","","七夕快乐[桃源_给花花]"
"影灵衣DUEL","保密","江苏","28585172","5","","10000","1","","日配开头旁白cv听着像是畠中佑[眞白花音_疑问]"
"卡芙卡一魂我劝你快出","保密","广西","1761601074","2","","10000","1","","卡妈一星魂变姬子[阴险][阴险][阴险]"
"66660分","保密","上海","3494358546385201","3","","10000","1","","大佬长草了吗我是个学生120抽了很喜欢卡妈如果有空可以帮帮我吗"
"--全自动巡猎--","保密","广东","493812816","3","","10000","1","","这个点赞率？有点离谱"
"喜欢吃饭和睡觉-0127","保密","河南","1765535689","5","","10000","1","","啊啊啊啊啊啊妈！妈妈！妈妈妈！！！我爱你！啊啊啊妈妈！我永远的妈妈！（发疯）（爬行）（打滚）（撒泼）妈妈妈妈妈妈妈妈咪[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"黑野山兔子","女","江苏","340536195","6","","10000","1","","我总于想到为什么总觉得最后的拳头握的我有点难受了，本来手里就有硬币了还把大拇指塞进去，那么大的硬币加大拇指，手真的能闭合吗[难过][难过]"
"一天八杯水o_o","保密","浙江","570062467","5","","10000","1","","卡妈没歪！！！爱死你了"
"喵呜呜qwq","保密","山东","332841681","6","","10000","1","","虽然我不玩崩铁，但这个真的好惊艳，原神怎么还不出点让我觉得惊艳的女角色[保卫萝卜_哭哭]"
"有山有水sss","男","山东","3493126150818588","4","","10000","1","","高情商，饮月稳了，低情商，歪了彦卿一命"
"卡卡-琴吹里奈karolina","女","中国香港","526596432","5","","10000","1","","bgm太神了，维瓦第的冬和夏结合电音太爽了"
"彼岸_幽境---","女","山东","361894994","5","","10000","1","","既然妈把爷的胸按下去了，那我也按按妈的[吃瓜]"
"有山有水sss","男","山东","3493126150818588","4","","10000","1","","600w了"
"二時間だけのバカンス","男","湖南","354243146","5","","10000","1","","我一直以为fin是英语finish的简写，今天在这个视频弹幕里第一次了解到是法语[疼]"
"澪雷","保密","湖南","525917468","4","","10000","1","","米哈游！要是我卡芙卡二魂没歪，我直接再打半年的工"
"有为却巴","保密","江西","329678157","4","","10000","1","","你们几抽出的？ 我30抽就出来了[脱单doge]"
"空中劈叉非酋清洁工","男","湖北","392388317","5","","10000","1","","卡妈妈没歪，妈妈真好"
"莓柿找事","保密","广东","521266594","4","","10000","1","","看完当场就蛇了,|￣￣(  [辣眼睛]  )￣|,|＼⌒⌒⌒⌒＼,\　\  ⌒⌒∩⌒⌒＼ ,   \   ｜⌒⌒⌒⌒⌒⌒|,　 ＼|_______________|"
"尘隐归虚","保密","安徽","1299263113","4","","10000","1","","线？精神控制？我知道了，是error sans！"
"来自原神的旅者","保密","山东","3493124722658063","3","","10000","1","","前来还愿[打call]刚刚单抽出卡芙卡[打call][打call][打call]"
"月半鸟a","保密","广西","27599624","5","","10000","1","","[打call][打call][打call]卡芙卡！！！"
"嘻嘻怪捏","保密","广东","373657187","4","","10000","1","","@潜水时长两年半  啊 这才10天呢，咋超过最高标准35W了呢？小丑[大笑][大笑][大笑]"
"一只狐乎乎","女","广东","340046","6","#EveOneCat","10000","1","","英配和中配真的太喜欢了，mama !"
"生气de惠","男","湖北","94696566","5","","10000","1","","许愿卡芙卡，出愿必还愿！玩到关服[大笑]"
"生气de惠","男","湖北","94696566","5","","10000","1","","许愿！！！"
"冷辣椒椒椒","保密","河北","209706946","5","hanser","10000","1","","78抽歪了"
"北路口红色感叹号","保密","广东","387010047","5","","10000","1","","还是中配好听"
"废人冲田","女","浙江","288192720","5","崩坏：星穹铁道","10000","0","","好怪哦，在看一眼"
"沉默コ","女","浙江","1146757160","5","","10000","1","","0氪一发中了不想用也没得用.哎"
"下次一定可以不歪","保密","湖南","3493077777910133","4","","10000","0","","这里就是贝洛伯格 ，历史博物馆，后面有主角的岩枪"
"鱼啊--","保密","山西","477225851","4","","10000","1","","有没有人闲的没事，研究一下卡妈最后硬币是正面还是反面？"
"今天又是失恋的一天","保密","辽宁","474265478","4","","10000","1","","80抽歪了，你没有心[大哭][大哭][大哭][大哭]"
"AAA法兰西兰花批发拿哥","保密","重庆","456073980","5","","10000","1","","你怎么知道我小保底歪白露"
"en_怎么不行呢","保密","江西","3537122422163812","2","","10000","0","","卡！芙！卡！"
"Gs44","保密","广东","503850037","5","","10000","1","","今天终于出货拉[妙啊]"
"MuskaChin","男","日本","10323976","6","湊-阿库娅","10000","1","","音乐用的维瓦尔弟的冬和夏改编的，和原创部分衔接的很自然，多么优雅！这就是卡夫卡！"
"差一半","女","湖南","164799500","5","","10000","1","","还愿！！！小保底62提前出啦，[脱单doge][脱单doge][脱单doge]"
"饼干DeepBlue","保密","浙江","272049782","6","","10000","1","","手机端搜不到，，，啥情况啊"
"樂雲居士","男","中国香港","41142073","6","","10000","1","","我已经抽到卡夫卡妈妈了，现在是不是轮到妈妈抽我[崩坏3·光辉矢愿_吃西瓜冰]"
"这是我未曾设想的结局","保密","甘肃","2138070175","3","","10000","0","","我觉得自己像。。。[妙啊]"
"灵世杰","保密","河南","456707681","4","","10000","1","","@AI视频小助理"
"御坂10010丶","男","山东","412680","6","崩坏：星穹铁道","10000","1","","[崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"梻理明啊","男","山东","614313188","5","","10000","1","","早"
"LRN_小包子","女","河南","3493137018260295","2","","10000","1","","我为妈咪痴，为妈咪狂，为妈咪框框撞大墙。"
"阿龙会有变化吗","保密","四川","1582303889","3","","10000","1","","麻麻能不能在池子结束前，再来一个，差一个四命了[星星眼][星星眼][星星眼]"
"秋裤迷路了","女","广东","74368891","5","","10000","1","","好喜欢，每天都要看几遍的程度[大哭][大哭][大哭][大哭]"
"霹雳の大裤衩","女","山东","2030685420","3","","10000","1","","@胡罗卜特不事Aheng 我操，我操，我操，我操，太帅了"
"梻理明啊","男","山东","614313188","5","","10000","1","","每日许愿卡芙卡1/∞(｀ω)"
"今夕是令年","男","广东","1105874738","4","","10000","1","","这个维瓦尔第的四季改得……,hoyo-mix牛逼"
"我过阳关道","保密","四川","22932276","5","","10000","1","","兄弟们我宣布一件事，我准备跳饮月君了，抽符玄垫卡池，不出就留着保底抽静流，实在不能全都要了，一滴都没有了"
"夏魚_Yu","男","黑龙江","1294059250","5","","10000","1","","全宝箱收集，没抽到[嗑瓜子]"
"萌萌不想醒丷","女","上海","647273265","5","","10000","1","","啊？？！！！！太帅了想入坑了[酸了][大哭][大哭][大哭]"
"时雨大魔王aaa","保密","福建","488965699","5","","10000","0","","[呲牙]"
"爱吃绿豆白鸽汤的阿克","男","山西","443970667","2","","10000","0","","@单抽出了卡夫卡，欧耶"
"Joke-5vj1","保密","广西","121850739","5","","10000","1","","开头的小提琴有点韩剧顶楼的味道，特别是韩配那版，优雅"
"会飞的芒果儿丶","男","辽宁","35862421","6","全职高手","10000","1","","星铁回归用户特来还愿[脱单doge][脱单doge]卡妈万岁"
"蛇时","保密","江苏","4991473","6","异常生物","10000","1","","受不了了每次到是你在偷看我吗那里，再配上那个投影机画面，全身起鸡皮疙瘩，太绝了"
"CTdper","保密","广西","81561419","5","","10000","1","","卡芙卡什么时候和崩坏3联动，卡芙卡在崩坏三不是更色了[tv_色][tv_色]"
"姒月雪","女","云南","86233544","6","","10000","1","","所以，卡夫卡是真正的虚无命途？真心话大冒险这种一真一假的问答玩法。如果卡夫卡真的想知道我们对她的感受，第一个问题应该问的是我们喜欢她吗，第二个问题应该问我们讨厌她吗？如果按游戏规则，一真一假才会得到真实答案。但卡夫卡问的是我们对她的感受和还想不想见她。如果第一个问题说真话喜欢她，按规则第二个问题就必然是不想见她。反之亦然。不论你喜欢还是讨厌她都有一正一反两个答案，有一个答案是她想听的，她并不想知道你的真实看法。如果选择撒谎呢，两个都选喜欢她呢，那既然有一个是谎话，另一个是不是也是谎话呢？虽然两个都是她想要的答案，但在这种博弈下，你的看法根本不可能传达给她，反而让她觉得失去了支配和掌控的感觉。所以一真一假的时候她说笑着听你说的，两个真或者两个假，她会很不高兴的说她看不透你。她从一开始就不想知道你的答案，你的感受也都无法传递给她……我的天呐，这就是她说的那个真话里她情感里缺失的东西吗？这个洞根本就不可能补起来！因为她是不可知论的虚无命途。天衣五是信仰虚无星神的星球？所以那里的人最后的结局是被内心的空虚吞噬，就像魔阴身一样，变成恶魔？"
"坷R叹","男","浙江","43714469","5","","10000","1","","这pv太惊艳了"
"风起平阳","保密","北京","49861738","6","","10000","1","","卡芙卡已出，我要一直玩[tv_害羞]"
"今月夕","女","北京","25820974","6","茶啊二中","10000","1","","都是星核猎手，银狼的赏金出现在视频末尾，有一种她真的不在乎只在意“游戏”的自由感；,刃的赏金出现在立绘边，但根据之前通缉令的闪回让人有一种符合他的压抑的危险感；,卡芙卡的赏金出现在立绘下方，音乐也从舒缓到了激昂，配合卡芙卡的笑容真的有一种远超赏金的危险感，同样是赏金呈现，mhy真的通过pv把猎手的特质展现出来了，期待之后的萨姆与（可能的）艾利欧,阿刃的池子浪过头了，打乱了抽卡的节奏卡芙卡妈妈只能等复刻了，希望能早一些吧（悲）,（之前的限定都有所以真的很悲）"
"梦醒爱吃离","保密","江西","483666395","5","碧蓝航线","10000","1","","每日看一遍[喜欢]"
"账号又丢了-","保密","四川","2135996396","3","","10000","0","","看看我的"
"西雅图小龙人","保密","美国","249531802","5","","10000","1","","看完pv本来打算跳过的我直接冲了6+1[脱单doge]"
"俊宏宏宏宏宏宏","男","辽宁","26258388","6","","10000","1","","我差点以为我妈那一帧要次元斩了[doge]"
"给星光上色","保密","福建","1185600124","4","","10000","0","","什么你们怎么知道我五抽双金[脱单doge]"
"我也是高达","男","河北","8669","6","","10000","0","","没歪，Y(^o^)Y~"
"梻理明啊","男","山东","614313188","5","","10000","1","","啊，卡芙卡好好看啊[热词系列_优雅]"
"就要摆烂-_","保密","广东","1752585725","4","","10000","1","","米哈游常有的数值欺诈(指pv时长)"
"Chief_Kira","保密","福建","1925876448","4","绽放收藏集头像框","10000","1","","250抽2+1了，不知道什么时候复刻，争取攒个6+1"
"桃枝雪梅","男","山东","1822861425","5","原神","10000","1","","中间那一段好像是小潮谋权篡位番外1结尾的BGM"
"youtpot","男","上海","39238","6","","10000","1","","所以是正是反"
"楼少愁","保密","重庆","9222924","6","","10000","1","","每天不看几遍浑身难受"
"坎特伯雷青叶求抱枕","保密","广东","634179929","5","","10000","1","10","麻麻晚安啦,亲一口[脱单doge]"
"疋巛勹","男","陕西","381852366","5","异常生物","10000","1","","睡前不看两遍浑身难受"
"小三崽真是太可爱啦","女","四川","5108754","6","","10000","1","","最后一句“你猜到了吗”好温柔呀，正如卡夫卡一直对主角的态度，这反差感，让人总感觉里面有什么故事。[脱单doge]"
"-","保密","福建","1121878628","4","","10000","0","","出双金这辈子第一次出双金"
"老李Halcyon","男","河北","10124715","6","","10000","1","","我从小就是蜘蛛侠的粉丝，所以特别喜欢卡芙卡大腿上的蛛丝纹路"
"有山有水sss","男","山东","3493126150818588","4","","10000","1","","[桃源_缘分][桃源_缘分][桃源_缘分]"
"梻理明啊","男","山东","614313188","5","","10000","1","","好美啊！！！[热词系列_优雅]"
"飞翔的小鸡o","男","四川","65437755","6","","10000","0","","卡妈爱我[给心心]"
"颜值cover实力","保密","四川","1888985748","4","不良人","10000","1","","好爱[喜欢]"
"代号7321","保密","四川","1875280630","4","","10000","1","","鲜血全部变成了玫瑰花瓣"
"EGI","保密","广东","1464181","6","2233夏日冰品","10000","1","","太罪恶了！因为这个pv又冲了二命（吃土ing"
"梻理明啊","男","山东","614313188","5","","10000","1","","为了卡芙卡!  !   ![热词系列_干杯]"
"金色田野","保密","福建","9127045","5","","10000","1","","安装包大么？"
