"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"千凡Snow","女","江苏","2035220336","4","","10000","7","","真理医生白送，我怎么会做这样的梦"
"Lisheehs","保密","河南","510539104","3","","10000","2","","米哈游就是我义父 ,免费送真理医生,[给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"梦中梦2004221","保密","湖北","525600950","4","","10000","2","","布飘零半生，只恨未逢明主，公若不弃，愿拜为义父，从此以后伴随义父，赴汤蹈火，在所不辞"
"轻井泽-惠_","女","江苏","238377884","5","2233幻星集","10000","4","","不敢想周年庆送什么 难道真的自选五星吗[滑稽]"
"暴跳如雷细胞酱","男","内蒙古","3359510","6","星座系列：狮子座","10000","26","","话说真理医生是乔伊斯同位体吗[兔年]"
"旎辻米亚","保密","江苏","201712567","6","","10000","4","","“知识理应共享，我要创造出拥有率最高的角色”"
"wsxwdg","保密","湖南","1905863572","5","","10000","2","","简单来说就是，他把一个没人抽的池子整成了一堆人抽武器和一命的池子，同时还能靠持续时间拉新人，还能一片叫好。这波，这波是君子论迹不论心，985策划，佩服佩服"
"账号已注销","保密","河南","3493124754115213","0","","5000","2","","谁骂真理医生我跟谁急[笑]"
"訫火舞い","保密","广东","383462526","5","","10000","2","","《大型纪录片》"
"松鼠本非鼠","男","广东","551103795","5","冬季","10000","5","","智识的男神真理医生智慧盖世无双！"
"鼻孔里掏西瓜","男","浙江","414876","6","原神","10000","2","10","为甚么这么多人在拐原啊，没有崩原两个姐姐质量能打流水飙升，星铁玩家有那么好的福利吗？,[崩坏：星穹铁道_无语]"
"常乐的骰子","保密","山东","526562559","4","","10000","0","","这是我理解的那个意思吗"
"Coymie-","男","湖南","433564494","5","明日方舟音律系列","10000","4","","我不知道真理有没有强度，但是今天晚上，他人设拉满"
"神亦有情","保密","贵州","698139032","5","原神","10000","13","","其实我一直都喜欢真理医生的"
"夜离遥","女","黑龙江","596140834","5","","10000","3","","救命啊银枝还没有抽到这两就来了！！！！都想抽啊啊啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]为什么我不能氪金我好恨啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"曙光集","保密","湖南","291374874","5","乐正绫五周年生日","10000","2","","吾爱吾师，但吾更爱真理[tv_doge]"
"某某某小憨憨","保密","江西","1936731185","2","","10000","1","",""
"风愿万叶","保密","浙江","1285816680","4","","10000","2","","等不及了，快点端上来[打call]"
"玖玐染","保密","山东","1091888913","5","","10000","5","","这期混沌回忆我打不过是我的错星穹铁道是一款优秀的游戏，操作简单，风格多样，界面时尚，老少皆宜，如果抽不出我想要的角色一定是我自己的问题，如果刷不到想要的遗物一定是我电脑的问题策划深懂玩家内心与玩家同为一心，是游戏中的豪杰。"
"夜永在静谧之上","保密","浙江","5652538","6","","10000","127","","“知识理应共享，我要创造出拥有率最高的角色”,好家伙，这下在评论区也是出镜率最高的角色了，把我评论区都干爆了，不愧是真理医生"
"易连山归藏粥","保密","福建","477840486","5","","10000","2","","教授明明要教育开拓者知识，但开拓者甚至不愿意叫他一声老师，全在那喊义父[吃瓜]"
"合小卡","保密","马来西亚","1901119836","4","","10000","4","","既然你并不知晓《真理》星神 维利塔斯·拉蒂奥大人的存在,我只好用开拓者的方式令其显现,真理！永驻！！"
"你的剑莫得灵魂","保密","浙江","549170711","5","","10000","4","","“真理理应共享”——感受恩典，这灼热的真知！[打call][打call][打call]"
"前往色彩斑斓的明天","保密","中国台湾","383573501","5","","10000","7","","终于知道为什么下半卡池安排得这么一言难尽了,原来是要直接送角色啊[滑稽]"
"荻瑛","保密","广东","495712820","5","伍六七之玄武国篇","10000","2","","你看看星铁[大哭][大哭]你个抠搜搜的"
"认真的小青瓜","男","浙江","418886293","5","","10000","21","","武内骏辅是佐菲的配音,懂了，消灭原神的计划是佐菲定的[墨镜]@回幽梦影"
"9旭日东升","保密","山东","411076849","4","","10000","3","","原神你学学人家崩铁，再送一个"
"Alban我的外敷","女","湖南","627858374","4","","10000","33","","谢谢你，送真理医生[星星眼]太大方了，穹宝"
"一对应我","保密","安徽","1607980304","3","","10000","2","","温馨提示，兑换码是今天晚上12点才过期哦,官方把时间延长了"
"超心塞的妹纸","女","湖北","65608541","6","","10000","3","","本来还在纠结要阮梅还是要医生，现在我全都要"
"你开心就好了","男","江苏","5644771","6","","10000","20","","智识星神之位博识尊坐得，我哥哥维里塔斯拉帝奥就坐不得？"
"一个小米虾","保密","湖北","1180578342","4","","10000","4","","知识，与你分享[OK][支持][支持][支持][支持][支持][支持]"
"奏丶lover","保密","江西","382595178","6","","10000","8","11","免费五星！！！！！！！！我爱你崩铁"
"青衫白头-","保密","江苏","186690481","6","","10000","22","","评论区又好了？？？所以到底发生了什么，前瞻没来得及看，评论区刚刚又炸了[辣眼睛]"
"千川物语","保密","辽宁","252445580","6","","10000","2","","辉石头套啊，能不能把这个做进表情里"
"巴巴脱丝啞","保密","广东","1815343045","5","","10000","2","","[保佑]奇怪手怎么粘起来了？算了，我爱真理！"
"幻风老","男","安徽","527478927","4","","10000","2","","让我们猜猜这次有木有真理侠，多送一个[吃瓜]"
"Leoket","女","广东","291282463","5","","10000","2","","真的没人觉得那段提琴拉的很欧吗"
"餘飛揚","保密","湖北","3494363770390838","3","原神","10000","6","","这么卡，肯定是银狼干的。因为不卡的时候，银狼刚好出现。[脱单doge]"
"kiifa","保密","四川","507408673","4","","10000","16","","知识理应共享，啊，真门"
"兔兔伯爵该上咯","保密","江苏","1329555796","3","","10000","2","","你知道的，我一直是穹友，我们曾经一起度过很多美好的时光，我从2023年就开始玩星穹铁道了，这游戏好玩的不可思议，我认为我和穹会产生很好的化学反应，有时候做出决定很难，经过许多个日夜的思考，我决定把天赋带到穹,我已经迫不及待的想打开星穹铁道了，至于原神?真不熟，最后祝贺大伟哥赚大钱吧。,本人在此澄清:从未游玩过原神，从未观看过原神视频，从未如此美妙的开局,原神的发展和表现与本人无关,星穹铁道，启动! !"
"安安开攻了","保密","江苏","3537107937134780","3","","10000","2","","什么时候1.6"
"御天大天尊","男","广东","31192494","6","","10000","2","","[doge]引用一句就是：,书本是多好的东西啊，翻开时可以净化自己的心灵，合上时可以净化敌人的脑壳"
"垚垚ove","保密","天津","1865341324","4","汉化日记","10000","7","","托帕总监的话怎么说？目光要放长远"
"利威尔专用牌消毒液","女","河南","35407250","5","异常生物","10000","2","","这灼热的真理！！！！！！！！！！！"
"永霾麓原丶","保密","广东","281334065","5","","10000","2","","这次真理真的是天时地利人和送的，一是三个大奖，二是真理这个名字，知识应该所有人共享，直接升华，三是夹在阮梅花火黑天鹅中间，人气很低，流水不会高，这下送了直接热度爆炸，一举多得，这运营是真的牛比"
"富士山核爆日本","保密","江西","3546389936081721","3","","10000","11","","知识理应共享！！真理永驻！真门！"
"磷葉gurumi","保密","中国台湾","317058037","4","","10000","6","","今天的米哈遊是無敵的"
"帝帝QAQ","男","辽宁","31124410","6","","10000","2","","艾丝妲厨要是发现被刀了直接去mhy门口拉屎"
"歆籁","保密","广东","300600896","6","崩坏：星穹铁道","10000","2","","哈哈哈头一次PV没打赢节目"
"凉歌鸿夜","男","浙江","1339850","6","崩坏：星穹铁道","10000","9","10","我超 我就说扣1有用！"
"一口一个猫猫头-","女","浙江","400642154","5","","10000","4","","本来还在想抽完刃就没票抽真理医生了，这下好了，遥遥领先！[doge][爱心]"
"1175硬币拥有者","保密","安徽","356847483","5","植物大战僵尸2","10000","3","","好啊好啊，送真理，牛逼，我就是米卫兵头子"
"13号客服-小祥","保密","江西","383926155","5","","10000","5","","@原神 送我限定五星[大哭]"
"予丶洛","男","北京","13820177","6","","10000","3","","不是！艾丝妲怎么了！把富婆还我[tv_发怒]"
"爱因EinSerl","保密","广东","11200535","6","原神","10000","2","","伟大，请保佑我明天四级顺利过关，伟大的真理医生[保佑][保佑]"
"心情已卒","保密","山东","435163732","5","","10000","2","","“义务教育”解释的真好"
"午年客","保密","浙江","28320972","3","","10000","2","","义父在上，受儿臣一拜！（本来只玩原的听了这消息决定入崩铁，原神？谁啊？真不熟）"
"咸鱼想不出好名字","保密","广东","442051349","5","","10000","4","","隔壁的旅行者已经馋哭了[大哭][大哭][大哭][大哭]"
"Konpさん","男","福建","358335","6","崩坏：星穹铁道","10000","4","","赞美真理医生！[打call]拥有率最高的5星限定[墨镜]！"
"-好好好你说的对","男","湖北","1048449232","5","","10000","4","","大哥真送啊[星星眼]"
"Moxingyxy","保密","河南","12455513","5","","10000","2","","突然想到，铁道作为崩坏IP，真理医生的角色设计吸收了初代理之律者瓦尔特乔伊斯的元素。把知识分享给所有人大概也是一种理之律者精神的传承了。,这波福利有底蕴有热度有实惠有传承，简直是究极无敌大妙手！"
"龙身上海","男","湖南","397333747","5","汉化日记","10000","3","","托帕大招语音是目光放远，聚焦长线才是成功的秘诀。直到刚才我才明白了他的含义，总监英明，总监伟大。"
"璃月人听璃月戏","保密","山东","517801999","5","","10000","10","","我觉得崩铁送这么多，是因为回合制，本身就是需要比较多的角色来配对，所以送这么多正常[吃瓜]"
"菜鸡末影人","男","河南","46943471","6","","10000","5","","没人发现这次主角又是穹吗？男主厨过大年了属实是[打call]"
"可达鸭xxX","保密","广东","197697400","5","","10000","2","","原本对真理无感，但是免费送的话，义父！你边洗澡边看书的样子真是相当的帅！豪气干云！"
"若阴Rione","男","澳大利亚","31405593","6","","10000","2","","不是，能来位大佬解释一下评论区说的送真理是什么意思吗？没看直播，是真送还是活动给的多可以抽（我是老实人"
"Miku酱抱回家","保密","湖南","605478","6","初音未来13周年","10000","2","","其实理性来看，按照三蹦子的传统，送的五星0命应该是接近没法用的，但是1命又能到正常五星的强度（话句话说，你要想用，你还是要抽，但你收藏就血赚），说以大家不要抱太高的期待，别到时候期待拉满了又回来喷[脱单doge]"
"疾风QAQ1","保密","江西","169326626","5","","10000","2","","哎呀，真理医生没有好用的四星光锥啊，黑塔光锥被托帕拿了，干脆再送一个专武吧[脱单doge]"
"稔荣EndureDye","保密","广西","475366339","5","2233夏日冰品","10000","2","","好喜欢阮梅的旗袍啊，本来看立绘不戳我的，但是建模的旗袍元素搞得我有点心动了[崩坏：星穹铁道_哭哭]，真理医生看立绘我是很喜欢的，但是声线和建模都不戳我…[崩坏：星穹铁道_哈欠]"
"坤坤真爱fans","保密","湖南","483041629","5","","10000","2","","你说得对，但我一直都是真理医生的啊？"
"恰peach哒","保密","广东","348918539","5","","10000","2","","你说的对，但我刚大战绫人六命歪了，卡在五命，希望全无，但你铁整这出……真是漂亮！[小绿和小蓝_机智一比]你知道的，我一直都是只喷原不喷铁，我一直和真理是好兄弟啊！"
"_iamai_","保密","北京","1206440758","4","","10000","2","","我猜在等修复[doge],（地球历公元2023年12月15日晚8点30，某视频平台遭受骇客攻击，评论区崩溃，网络病毒疑似入侵人类大脑，引起众人齐发“义父”，截止你看到这条消息为止，尚没组织宣城对此事负责ahjskshwuejhxuishqhskfhwj ）"
"窗外阳光暖洋洋","保密","辽宁","503141964","5","","10000","2","","0+0双爆60/200托帕表示很满意"
"涛涛诶_","男","四川","26201364","6","","10000","2","","是星铁评论区炸了，还是B站炸了"
"湫溪","保密","中国香港","91246389","6","","10000","2","","评论区抽风了（）"
"lliiccy","保密","宁夏","396272091","5","","10000","2","","内鬼爆料需要讲究逻辑，但是米哈游是自由的[tv_亲亲]"
"老婆我胡桃","保密","北京","1555512472","4","","10000","2","","就我评论区刚刚干没了？"
"黄泉不想睡大街","女","海南","293945594","5","","10000","2","","评论区炸了"
"imthecaptain","保密","湖北","7030579","6","#EveOneCat!","10000","6","","黑塔空间站的小机器人也很可爱的，为啥大家似乎都忽视了它们！"
"胤襄0815","男","陕西","494311885","5","","10000","2","","一方面庆祝获奖，另一方面宣传价值和理念，升格传递游戏的意义，这一波操作!寓意绝了!! 还能狠狠吸引一波儿云玩家入坑[doge]"
"Nicole安咸鱼","保密","浙江","243908727","5","","10000","6","","卧槽 直接送限定五星，铁 你是我的神"
"真滑鸡","男","山东","546843980","4","","10000","6","5","吾爱吾师，吾更爱真理[脱单doge]"
"好好活着啊我的菌","男","河南","1081419105","5","异常生物","10000","6","","蛙趣，好多大的东西，我受不了了，我现在就要去1.6"
"HoraManus","保密","四川","406087506","5","hanser","10000","10","3","不是，真送啊哥！[星星眼]"
"一般路过阿虚","男","黑龙江","13895490","6","神楽Mea","10000","3","","我！受——不了辣！！！[崩坏3·终焉归始_燃起来了]"
"是又贪吃又屑的琰呀","保密","江苏","3461564854176022","4","","10000","32","","趁现在没人，崩铁是我的赛博义父！！！！！！[打call][打call][打call]"
"ugbko","保密","广东","3537107777751489","3","","10000","6","","真理医生打顶级高端局，但是他选择不打，白送了！义父在上，受孩儿一拜"
"Camelia辰","保密","重庆","3494365936748716","3","","10000","3","","托帕玩家大获全胜"
"一曲长歌y","男","河北","433740484","5","","10000","9","","这就是知识共享[星星眼][星星眼][星星眼]"
"星夜茫修","男","浙江","399663426","6","","10000","10","","真理：知识，与你分享"
"夏雨冬晨","保密","广东","1771708318","4","","10000","3","","虽然我一直都挺反感米扣游的爆玩家金币行为，但是这次确实做得好"
"--Akari--","女","北京","215466941","6","希萝Hiiro","10000","8","","龟龟，限定五星直接送，你是神！"
"星穹鸣潮-1999","保密","浙江","272234602","5","2233白色情人节","10000","7","","恭喜我华率先和米家完成联动！简简单单拿下第一个限定同谐"
"小基基基","保密","浙江","6445626","6","","10000","50","","我焯 忘记看前瞻了，听说送五星 真的假的！"
"銀狼_","保密","中国香港","471254622","4","快把我哥带走","10000","2","","你知道的，真理医生是我虚数巡猎兄弟，我和布洛尼娅很早就认识了，这家伙的增伤强的不可思议，我们曾一起在混沌回忆里大杀四方。 银狼也想和我一起打混沌，虽然她的战技有时候会放错弱点，但是她一放对了弱点就能让我放心开杀。 我认为藿藿的解控和充能可以产生很好的化学反应。 有时候做出决定很难，经过多个日夜的思考我决定把天赋带上星铁，我已经迫不及待地想要登上使用率的榜单了。 至于杰帕德，白露，希儿祝他们在列车上一切安好。[脱单doge]"
"a1614","保密","广东","320592885","5","","10000","2","","我在想周年庆能不能把体力搞无限几天，体力之前给的全去刷遗器了，导致好多材料落下了[大哭][脱单doge][脱单doge][脱单doge]"
"南默北辰","保密","四川","287528700","6","","10000","2","","凌晨5点502个人在看，我是早起哎！你们在干什么？？？兴奋了一宿吗？[疑惑][哦呼][惊讶]"
"凯亚做我的狗好吗","保密","重庆","15278202","6","","10000","3","","这下我可以安心抽刃哥的专武了[doge]"
"XFu真","保密","浙江","671840043","4","","10000","22","","我服了头一次找半天没找到兑换码，但是是我的问题！！！我为什么不直播的时候自己记！！[胜利]"
"yu远远远","保密","湖南","32202867","6","","10000","2","","啊？啊？啊？送真理"
"万宝路与自然选择","男","浙江","673653435","4","","10000","7","","看到有人担心真理流水,其实我觉得这是星铁的一次商业营销手段，1.6送限定角色吸引回坑又拉新，为2.0造势，卡池流水拉了就当抛砖引玉了，抽0命的石头其实并不太影响流水，说不定不少氪老会因为这次福利，开心了就多来几单[脱单doge]"
"莫缘莫寻求","保密","云南","153780771","5","","10000","3","","星铁这福利送得让我不氪点都觉得有些不好意思了[笑哭]"
"何事话春风","男","湖北","52950200","6","多多poi","10000","6","","真牛啊，原宝你要想想该怎么挽回我的心了！"
"隋墨辰","男","广东","471382596","6","","10000","2","","111真的送吗"
"岁月静好但不饶人","保密","内蒙古","649183314","4","","10000","338","","从别的评论区复制的，看到的人希望点个赞,非常好活动，使我大脑旋转[打call],崩铁的运营是有想法的，但我红温后突然想到一个问题：这样做在收获玩家认同的同时会不会抬高部分玩家对于未来奖励回馈的心理预期？,很明显这次送真理博士的超标操作是基于星铁获了2023年度最佳手游等等奖的前提下进行的回馈，如果下次没有这么夸张的回馈才是一种该有的常态。可惜盲目性是一定存在的，必然会有部分玩家陷入思维误区而在网上带节奏。而这种节奏如果被第三方利用，就会形成对星铁的舆论攻势.........，哪怕是现在就已经有开始有带真理强度不行的节奏了。,不是不相信星铁处理这些事的能力，米家经历的节奏数不胜数，它这次的超标操作足以证明运营的能力，但我个人情绪化地说，我是真不希望看到星铁的好心回馈被泼冷水......更不希望再听见制作组同学们的那句话：“大伟哥，为什么会这样子”[生病]"
"檬朦濛矇","男","广西","333921019","5","崩坏：星穹铁道","10000","4","","怎么有这么炸裂的游戏啊，啊？mhy出品？nwsl[doge]"
"以檬檬","保密","广东","6467324","6","","10000","2","","我们托帕玩家真是太懂投资辣[大笑]"
"春风起苜蓿","男","山东","443040700","6","#EveOneCat","10000","2","","拉蒂奥教授天下第一！理门！！"
"如风Z","保密","广东","9178524","6","国民老公带回家","10000","15","","嘴都笑歪了"
"梦中花落时","男","辽宁","20803436","6","","10000","10","","我竟然更加期待贴吧的逆天文案了[思考]"
"昵称每磅6硬币","男","江苏","479225794","5","","10000","11","","真理医生1.6月跃迁开始后到2.1版本登陆即送，这下真遥遥领先了！[给心心][给心心][给心心]"
"L_Occas","保密","北京","2068418","5","","10000","2","","接电话前：这真理的设计感觉有点像海森+卡维合体……,接电话后：真理永存！理门！"
"银娘の黎明","男","安徽","11577866","6","BML2020光明版","10000","2","","按真理医生的艺术造诣，我觉得手指着的石膏像应该捏他的是迈克杰克逊而不是承太郎，不过好像承太郎的形象就是在致敬mj[doge]"
"雪天泡泡菊","保密","河南","673727346","5","","10000","6","","Mhy收获了热度，玩家收获了角色，真理医生穿袄了知识[鼓掌]真是太酷了"
"凯尔-希","男","四川","266986510","6","烈焰之刃","10000","47","","你知道的，星穹铁道一直是我的本命游戏，阮梅是我的兄弟，我们并肩通关了许多虫灾，我和真理博士很早就认识了，这家伙强的不可思议，我很期待他和托帕的化学反应，有时候做决定很艰难，经过思考我决定把天赋带到虚构叙事，我已经迫不及待登上皮诺康尼了，至于原神？我祝他好运。[妙啊]"
"名字怎么起阿","保密","江苏","375517038","5","","10000","2","7","赞美真理医生"
"科三挂了我成悲伤蛙了","保密","湖南","471467191","5","碧蓝之海","10000","3","","我想知道彦卿的专武能给真理用不？我已经精三了[大笑]"
"VC晓木","男","北京","14921953","6","洛天依8th生日纪念","10000","2","","好伟大的角色！好伟大的音乐！好伟大的活动！芜湖"
"梦回星渊","男","宁夏","476212278","3","","10000","14","","意想不到的展开，真理医生说道：“知识理应分享，我要创造拥有率最高的角色。”"
"AAA神策府猫猫将军","女","安徽","562547140","5","","10000","56","","真理医生为什么是神？,在讨论这个问题之前 我想先说说其他角色相较于真理医生差在哪里,首先 是犯下傲慢之罪的叽米,虽然在幽默上与神的差距并不巨大,但他却因为傲慢忽视了强度范围外的力量,这种傲慢的鸟 注定走不长远,事实也是如此,靠着强大的风光路上确实就可以轻松突破防线,与之相比 神 就很谦卑,,神 不是害怕 只是不想因为过于自信而放过，于是拼尽了全力,真门！"
"独醉沐春风","男","湖南","435748896","5","原神","10000","7","","真理医生直接送一只，这波啊，这波是遥遥领先"
"秋天的灬幽灵","保密","湖北","47648339","6","原神","10000","4","10","送医生太牛逼了。[星星眼][星星眼][星星眼]"
"该账号已被接管","女","浙江","6038972","6","崩坏：星穹铁道","10000","2","","我现在很想知道8U和惊婴会有什么思路继续带节奏，我猜应该有“米哈游江郎才尽，靠白送限定五星留住玩家”[妙啊]"
"老龙若陀","保密","河南","1019790262","5","","10000","10","","我直接去拿下银枝，这下富裕了[打call]"
"SKT__Zeus","男","江苏","349685064","5","","10000","5","","原神是什么游戏？真不熟[脱单doge]"
"羽曦飞扬","保密","河北","546577479","4","","10000","5","4","崩铁得奖她就敢送限五，过年，周年庆她送什么我都不敢想，现在是崩铁时间，原神真不熟"
"薛定谔你狗没了","女","河北","31466123","6","至尊戒","10000","5","","你活该得奖啊！"
"景莓","保密","上海","2024444013","5","","10000","2","","崩铁义务教育之父，简称义父[脱单doge]"
"白嫖使人好耶","保密","重庆","95728316","6","","10000","62","","什么？抽卡歪了？遗器歪了？这是我的问题，从现在开始我就是米卫兵！[打call](1.6限定）"
"能鸽且强肝","男","四川","18110111","6","","10000","5","","其实mhy很聪明，前面有梅后面有黑天鹅和花火,真理医生注定流水不高，送了真理有些玩家高兴了就会想抽个专武，反正专武不容易歪。,虽然但是送五星还是太炸裂了"
"欧包治好了我的养胃","保密","浙江","2075588409","4","","10000","45","","原神你看看！你看看人家崩铁！[热][热][热]"
"一个人的晚昏","男","福建","272047966","5","","10000","4","","说实话小月卡党觉得难，后面估计有很多新角色要出来，非洲人表示要160抽一个新角色太难了"
"螺丝咕姆咕咕咕","保密","上海","26212912","5","","10000","2","","真理的韩配怎么这么好听，别的韩配都不喜欢，就喜欢这个"
"逃离小镇的狮子","保密","安徽","82377083","6","","10000","2","","啥，我都准备好了9600+300块，你告诉我白送啦！"
"一只可可爱爱的废物","保密","湖北","1503214921","4","","10000","20","","“知识理应共享，我要创造出拥有率最高的角色”"
"凯言之心","男","甘肃","511032701","5","良辰美景·不问天","10000","2","","谁能帮我解释解释，义父手头里的都是啥公式[脸红]"
"雪奈茨维奇","保密","陕西","1080503793","4","","10000","4","","想请问下，现在回坑还来得及不，抽符玄歪后死心卸载了，已经两个月没玩了[藏狐]"
"车欠公","保密","日本","282575880","6","","10000","277","","遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥遥领先[脱单doge]"
"拆東墙","保密","浙江","18721147","6","","10000","4","","知识不应该有门槛[大哭]"
"追着你喂饭","男","辽宁","322406794","5","","10000","6","3","知识应该共享"
"有趣的程序员","男","新加坡","234978716","6","","10000","27","","【内容总结】,《崩坏：星穹铁道》1.6版本PV《庸与神的冠冕》展示了游戏中的角色和剧情。PV中提到了游戏中的角色阮·梅、真理医生、黑塔和冥火大公，分别由不同的CV声优配音。 视频中包含游戏的手机游戏标签、版本PV和真理医生。,,【时间线】,- 00:06: 视频开始，提到了波尔卡卡卡木。,- 00:15: 黑塔开始操作。,- 00:23: 授权给阮梅女士的一级保密区域。,- 00:50: 天才的一步棋。,- 00:58: 视频中的人物发现阮梅一副苦恼的样子。,- 01:10: 新建诸神离世异俗。,- 01:18: 毁灭的火。,,【可能感兴趣的问题】 (触发提问请回复: 问一下+问题),1. 视频中的游戏角色有哪些？,2. 这个PV是为了宣传游戏的哪个版本？,3. 阮梅、真理医生、黑塔和冥火大公的声优是谁？,,内容由AI自动总结, 总结内容仅供参考~ @火腿肠baba 触发了视频总结, 触发方式是 @有趣的程序员 总结一下"
"自摸触手","男","甘肃","20755124","6","雪未来","10000","2","","别的游戏年底冲业绩，崩铁年底冲口碑[doge]"
"一根小蛇拉卡德","保密","匈牙利","288564735","6","","10000","31","","阮梅手里的乐器是啥，看起来好炫酷，好像四弦没品，弹起来应该嗡嗡的"
"咕哒official","保密","广东","99711621","6","2233幻星集","10000","3","","这下战略投资部名副其实了，我们托帕玩家太懂投资啦[doge]"
"等待吹过的清风","男","山东","113320642","6","","10000","2","","我想问下，咱们这前瞻，别的国家也是一起吗？"
"董安康","保密","黑龙江","475511675","4","","10000","5","","[大哭]啊啊啊！！！！！！！！！！！！！！！！！！！！！！我爱你!重要的事情说三遍!我爱你爱你I love you!  !  !"
"杏仁豆腐不用豆腐","保密","广东","269774661","5","","10000","3","","我就说，真理医生的声音怎么这么耳熟[笑哭]原来是你 那位来客[妙啊]"
"好涩总裁","女","山东","260197860","6","","10000","2","","百战水门要拖我三周[脱单doge]你看看人家"
"康娜sensei","男","湖北","313084162","5","","10000","12","","这是我见过最你逆天也是最慷慨的一个版本[脱单doge]"
"轻雨落叶","男","安徽","3494369652902634","3","","10000","2","","阮梅我来了[打call][打call][打call][打call][打call][打call][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"Debu_Cats肥猫","保密","广东","47170045","5","#EveOneCat","10000","10","","磕一个磕一个有虚数C了"
"猫若琉璃","男","湖北","1079648977","5","","10000","30","","我猜测除了主角有另外六个主场以外，三月七和那个丹恒都会有一个各自的SP主场，这样算地图的话，除了最开始的空间站（是最初始的毁灭命途，物理属性）所对应的地方，算是初始，其次，贝诺伯格，获得存护命途，火焰属性，这算是两个地图，后面的罗浮仙舟，可能是群像剧，所以丹恒饮月，是丹恒的主场，算是第三个地图了，后面会出一个匹诺康~，有可能主角会觉醒另外一个命途和属性，是第四个地图了[笑哭]，照这样算的话，第五个地图应该会与记忆和冰有关，是三月七， SP的主场，这是第五个地图，好对应六相冰，这里猜测一下，三月七估计会，那个属性会是量子，至于于命途，我猜不到[笑哭]，这是第五个地图，在这个时候，主角已经出了三个属性，这个时候估计会有一场大战，可能会遇到星神，后面至少还有四个属性，会有四个地图，估计还有一个最终的地图，加起来的话，差不多会有十个地图[doge]，量子，虚数，丹恒和三月七，最终的觉醒状态都是这两种，主角最后的两种属性可能也是虚数和量子，到时候会不会与这两种属性有关？所对应的命途会有一场boss战[doge]"
"踏雪琴音","男","福建","3088000","6","","10000","2","","我是佩佩的狗！(⊙o⊙)…，好像有哪里不对劲[哦呼]"
"想吃柠檬小蛋糕","女","河南","353273729","5","","10000","2","","妈呀，评论区炸的打不开,真门"
"泪满江河","保密","广东","225898620","5","","10000","2","","什么？评论区崩了，一定是米哈游干的[傲娇]乆乆乆"
"Clannad__冈崎华","男","广东","1458073878","5","","10000","2","","如果你想独占真理,真理就要嘲笑你了。--罗曼·罗兰"
"手残的Z-R","男","黑龙江","7081265","6","至尊戒","10000","1","","幸福"
"它說_可以上了","男","广东","5496003","6","","10000","1","","遥遥领先，遥遥领先，遥遥领先！"
"正义铁栓","保密","加拿大","52655380","5","","10000","1","","螺丝咕姆你什么时候登舰啊！[大哭]"
"闪光的金宝","保密","广西","521984816","5","","10000","1","","新手刚入10天正好没奶妈，就用这个医生啦[兔年]"
"空闲的时候没空","保密","中国台湾","1105115304","5","","10000","1","","怎么评论不管怎么刷新都是9502？ ？"
"后排的Joker","男","四川","281469820","5","","10000","1","","真理医生是星铁义务教育与真理之父，简称，义父[脱单doge]"
"爱喝茶的搽槎","保密","黑龙江","693837994","5","","10000","1","","这个游戏大活动真的好肝，我都有点肝不动了[笑哭]"
"风翔幻舞","保密","广东","49678443","6","2233白色情人节","10000","1","","本来我满脑子都是阮梅黑天鹅花火的，看我前瞻我只想说对真理医生说“一日为师，终身为父，义父在上，请受儿臣一拜”[原神_乖巧]"
"霍霍の尾巴就是我","保密","重庆","1356143272","4","","10000","0","","啊！策划，你还我阿狼"
"中文公","男","四川","1097355242","4","","10000","1","","真理医生最强的五星!"
"食鸡已熟","男","吉林","1154034200","5","","10000","1","","穹宝他真的获奖了就送限5[大哭]我们以前说着玩的成真了"
"EnoLeFae","保密","山西","342711168","6","崩坏：星穹铁道","10000","1","","原神不敢送的十连我送，原神不敢给的限五我给，先斩后奏，大伟特许，这就是星铁[脱单doge][脱单doge][脱单doge]"
"逐渐消失的逐渐","男","安徽","651438071","4","","10000","1","","大家看看我这配队怎么样:锒狼+火主+藿藿+希儿[给心心]"
"其实就是个普通的名字","保密","河南","1670527298","3","","10000","1","","家里停网了，流量也不多，星铁没你我怎么活啊！[大哭]"
"往世泡面味之鲜","保密","广东","363685696","5","","10000","1","","“知识理应共享”，赞美真理！"
"第一个hero","男","河北","482501521","5","","10000","1","","[打call][打call][打call][2023]"
