"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"否萝莉达州","男","福建","227371336","5","","10000","2","","怎么感觉是符玄pv[脱单doge]"
"牛肉堡真难吃","保密","浙江","1930825156","3","","10000","2","","「太卜大人？」,「嘘。让她睡会儿吧，太卜大人暂代将军职责，已经三天没合眼了……」,,梦里暂代成真了哈哈哈哈哈"
"海梦天涯","男","广东","123104183","5","灵笼","10000","2","","一个野外生存的，一个将军，战力怎么也拉不到一块去啊[疑惑]"
"月出Yuki","女","广东","4574159","5","星座系列：处女座","10000","2","","音乐太好听咯！"
"撒丫的夏天","保密","山西","372412846","5","","10000","2","","米家的落水画面都一样是吧[doge]"
"暗夜飞雪","男","北京","248697","6","","10000","2","","声优列表为什么有素裳"
"飘飘谣谣","女","浙江","1984277998","4","","10000","2","","所以简介里的素裳在哪里()没找到"
"花花晨呀","保密","辽宁","439377789","5","","10000","2","","符玄这是三动一大？"
"mine信仰","保密","四川","1813088600","3","","10000","2","","与此同时，原神那边"
"大大玄和小小雀","保密","广西","487098005","5","","10000","2","","报告大大玄将军，机器超人他们来啦！,小小雀下士，快跑"
"听说要答题？","保密","上海","1532166","6","","10000","2","","type-c在青雀一声声将军中迷失自我，表面绷得住，内心都已经乐开花了[滑稽]"
"非洲的锦鲤","保密","广东","26186334","6","","10000","2","","宝贝，这次轮到我人工呼吸你!我直接大口吸"
"一个到处吃瓜的啊哈","保密","广东","475849344","5","","10000","2","","这个是比赛吗？比赛得奖有没有十连[doge]"
"其墟亦邪","保密","河北","332847356","5","","10000","2","","青雀萌死了，以及，快把饮月动画放出来！"
"大辫子影鹤","保密","广东","10131136","5","","10000","2","","糟了，符玄上位，提拔了青雀和素裳当左臂右膀。"
"蓝色_闪电","保密","江苏","2085432950","5","","10000","2","","符玄：现在是，幻想时间！"
"温控阀古月","男","陕西","153249378","6","碧蓝航线","10000","2","","符玄技能这么华丽伤害一定很高吧[doge]"
"糯米非","女","山西","1907720419","4","","10000","2","","老婆掉水里了？我直接下水捞他，给他做人工呼吸[星星眼]"
"断念残离","保密","山西","37625215","6","","10000","2","","我多半是瞎了或者聋了，整个视频看下来也没看见素裳啊。那剪辑CV表是？还有结尾的声音，CV表也没有啊。虽然米哈游在视频标了CV表非常业界良心。但好偷懒啊"
"雪辰沙","保密","广东","352751792","5","","10000","2","","景元：摸鱼一时爽，一直摸鱼一时爽[tv_doge]"
"落樱梦","保密","山西","4098366","6","","10000","9","","米家破防三连的含金量，昨晚在官方直播间全程，最崩不住的是zzz刚出来的时候还有叫好的和分析的，一说是米家的游戏弹幕马上就崩不住了，到了铁道这边满屏幕都是OP，枫丹审判庭都没大伙儿有戏剧性"
"卫练cp头子河北分头","女","河北","281081914","5","","10000","2","","这个简介莫名就唱出来了[tv_思考][tv_思考]“太卜已经三天没有合眼啦～～”"
"1000硬币改名纪念","保密","黑龙江","231050037","5","","10000","2","","亚服小号新手池二十抽抽到布洛妮娅，作为小号很完美的开局。"
"写首诗给自己","男","广西","232452178","6","","10000","2","","结尾暗示丹恒池子要沉[doge]"
"1级小咸鱼苗","保密","浙江","27632182","6","原神","10000","2","7","急急急！[崩坏3_路过]"
"该用户潜水中","男","江苏","482325045","5","","10000","2","","省流:符玄做大梦[滑稽]"
"符太卜","女","江西","24515433","6","洛天依蝶变头像框","10000","2","","她是继麦克阿瑟后最年轻的将军——符将军[崩坏：星穹铁道_冲鸭]"
"椼栥","保密","河南","535633435","4","","10000","2","","后面的丹恒似乎不是饮月的样子？很明显后面的衣服特别长不太像饮月的衣服。后面的声线我个人感觉也不太像刃该有的声线。QAQ。后面这剧情不是饮月同行还能是什么？老米又再挖什么坑。后面的海是古海也说不一定，而且似乎是2d？动画短片预告？[热词系列_知识增加]"
"_周明瑞_","保密","河南","1923541900","4","","10000","2","","啊？这是要有新短片?好好好，快端上来罢[永雏塔菲_好热][永雏塔菲_好热][永雏塔菲_好热]"
"兰达柏摆大烂","保密","广东","25071682","6","","10000","2","","你小妹凌晨就发了，你怎么现在才发[热][热][热]"
"痴味i","保密","山东","350311209","5","","10000","2","","这音乐好好听啊，是游戏里有的吗？"
"一子驭猷","保密","四川","474497124","5","","10000","2","","啊啊啊啊啊啊你快把最后一幕的完整版本放出来！！一定是一个小时加长版吧[保卫萝卜_哭哭][保卫萝卜_哭哭]新的动画短片也正在做了吧？"
"扣诺玖玖哒","女","广东","156888642","5","","10000","2","","我的符玄太卜啊，因为没法当将军，气的内心崩溃，又哭又闹，呜呜呜呜，好可怜呐～～～[大哭][大哭][大哭][脱单doge]"
"云道华LLC","男","黑龙江","6279879","6","绯赤艾莉欧","10000","2","9","辛苦符玄玄啦，给太卜大人递奶茶233~[崩坏：星穹铁道_心]"
"寻不回梦不到","保密","山东","89350732","5","","10000","2","","符玄：吃我战。。。技，我5个战技点呢？！"
"民国豌豆","保密","湖南","484465441","5","","10000","2","","我有个问题在铁人叛乱以后仙舟联盟有没有禁用人工智能？[doge][doge]"
"沙拉配海带","保密","上海","1900248689","4","","10000","2","","希儿因身高原因被移出量子对"
"相思子です","女","黑龙江","449723781","6","","10000","2","","可爱可爱[大笑]青雀摸不到杠，符玄在后面被抓着打23333"
"黑天吃白片儿不瞌睡","保密","江苏","24074348","5","","10000","2","","梦里啥都有[doge]哈哈哈"
"纳西妲的小脚丫","保密","无IP","2568600","6","挚爱花海","10000","2","","你怎么才发"
"kokoLzlove","保密","湖北","1951356","6","","10000","2","","果然又要出动画短片，还有符玄大招特效居然这么早就放出来[藏狐]"
"琪亚娜专属的的Asushink","保密","四川","517830294","5","","10000","2","","只能说mhy这三连属实炸裂,还炸出一堆猴子[崩坏3·终焉归始_窒息]"
"马汀汀","男","广东","11393323","6","","10000","2","","雪衣 好想要雪衣啊[热]"
"与神仙一起喝酒","男","江苏","59196970","5","崩坏3·天穹流星","10000","2","","昨晚看某些人破防，我实在是太开心了[吃瓜]"
"曦望赤子","男","江苏","1699232550","4","","10000","2","","动画短片！"
"补充糖分很重要","保密","山东","1315391026","4","","10000","2","","啊？起猛了看见符玄上位了，再躺下[再见]"
"存护_罗格多恩","男","山西","375766940","5","崩坏：星穹铁道","10000","2","","瓶皇科隆原话：,（看到星铁）这是铁吗？说实话我感受不到铁跟原神有啥区别。,（看到原神）真是蒸蒸日上我草（吸气）（叹气）这么大张旗鼓做海外宣传，海外流水一定很高吧（沉默）但是我说实话（思索）我们不应该用流水去论一个游戏的质量（停顿）这个游戏的流水它（思索）在降（坚定）比不上以前了，游戏质量还是……哦一坨屎啊，那没事了（沉默）啊哼（突发怪疾）是我坠稀饭的黑丝小男孩欸（发出唐诗的声音）"
"渐变色酱","保密","广东","49914943","6","","10000","2","","青雀拜托了半天，没听到胡了好难受啊[笑哭][笑哭][笑哭]"
"夏提雅__布拉德弗伦","女","山东","64354223","6","2021拜年纪","10000","2","","符玄当将军了？"
"墨语-陆离","男","山东","456256523","4","","10000","2","","符玄得偿所愿成为将军了,景元成三十万禁军教头了[doge],所以说青雀升职成将军秘书了？[脱单doge][脱单doge][脱单doge]"
"猫猫猫kokomi","女","上海","384758866","4","魔法学院","10000","2","","这是帮我们把队伍配好了吧[魔法学院_giegie][魔法学院_giegie]"
"暮歌阙","保密","河南","15023916","6","崩坏：星穹铁道","10000","2","8","这下能听懂了[doge]"
"Dysicxy","保密","上海","272775975","5","","10000","2","","青雀那么努力上班，是梦没错了"
"绎洋羊","男","江苏","83835735","6","崩坏：星穹铁道","10000","2","","梦想成真的一集[doge]"
"玉日禾","男","浙江","630986178","5","","10000","2","","你小子，参展视频最后放彩蛋？快告诉那是谁，急急急[脸红]"
"天尊小田","男","江苏","283782600","6","天依游学记·歌行","10000","2","","一看这么勤快的青雀就知道不对劲[滑稽]"
"zone30","保密","辽宁","20902213","6","","10000","2","","谁又无路可逃了？"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","2","","上班了？"
"加油吧刻晴满命人","男","湖北","152465030","6","","10000","2","9","符玄：坏了，这下我成无暇之人了[大哭]"
"来者可是观星先生","男","江西","393879438","6","崩坏：星穹铁道","10000","2","8","至少比你妹妹两点多发视频正常多了[崩坏：星穹铁道_撤回]"
"小埋苏苏我家的","保密","江苏","39063828","6","崩坏：星穹铁道","10000","2","10","恭喜符玄玄当上将军[吃瓜]"
"不会画画的林","保密","安徽","567807306","4","","10000","2","","笑死，米哈游劲爆三连，绝区零、崩铁、原神[doge]"
"叩潭yqxy-","保密","北京","486632984","5","","10000","2","","草景元已经变成景元先生了"
"摸鱼人玟溪子","保密","河北","1509149562","4","","10000","2","","起猛了，看到青雀认真工作了[doge]"
"某条不透露名姓的咸鱼","女","浙江","23198929","5","三周年恋曲","10000","2","","顺利的话 我和符玄会结婚 一起去青岛吹海风 一起去秦岭看日出 一起去迪士尼看烟花 去新疆吃烤串 去南京吃烤鸭 去广州吃早餐 有一个灿烂的余生 不顺利的话我复制给镜流姐姐[doge][doge]"
"知更鸟小姐后援会","女","广东","480822844","5","","10000","2","6","好好好符玄将军"
"加灰的咖啡","保密","贵州","19342276","6","","10000","2","","量子队不带希儿银狼玩是吧"
"边杰后援团长","保密","广东","85630856","6","","10000","2","","好耶"
"奎三炮","男","福建","3299319","6","碧蓝航线","10000","2","","现在是幻想时间[脱单doge]"
"随波儿荡漾","男","山东","3744830","6","","10000","2","","就冲符玄的大招也得抽一个"
"PTiH","保密","西班牙","1951451147","5","","10000","2","","问下，卡夫卡命中要堆多少？"
"XMUIAMCOMING","男","江西","527509774","5","","10000","2","","为什么gamescom原铁绝都有就是没崩三啊，不了解所以问一下[脸红][脸红][脸红]"
"此生永爱二次元","男","山东","179385309","6","国民老公带回家","10000","2","","简介CV里有素裳，为啥我没看到，素裳在多少秒啊？"
"完蛋_我被原批包围了","男","河南","161808135","5","洛天依·最美的夜","10000","2","","？所以cv表素裳到底在哪，看了两遍都没找到[疑惑]"
"鹤浠w","女","河北","434066330","5","","10000","2","","符玄已经晋升为将军啦，恭喜符玄[汤圆]"
"-月亮与六硬币_","保密","河北","629852876","5","","10000","2","","不懂为什么要发“啊？”每次点进米哈游游戏视频里面全是这个，要关弹幕再看"
"欲雨_YU","保密","湖南","500622082","5","崩坏：星穹铁道","10000","2","","想了半天最后这个急人所急用的好像不是很理想，一看是素裳说的啊，那没事了"
"林宇QAQ","男","贵州","20875348","6","2020拜年祭（鼠）","10000","2","","「太卜大人？」,「嘘。让她睡会儿吧，太卜大人暂代将军职责，已经三天没合眼了……」,,CV：,符玄——花玲,青雀——刘十四,玲可——米糊,素裳——陈婷婷"
"有笨比我不说是谁","保密","山东","107769677","5","","10000","2","","所以符玄真把青雀当继承人培养的?"
"终点清净而光明","保密","江苏","87143485","5","","10000","26","","青雀虽然一直摸鱼，但是她还是被符将军重用，去哪儿都带着[脱单doge]"
"云隐苍茫","保密","江西","535549993","5","魔法学院","10000","17","","简介里有素裳，咋没出现素裳?[doge]"
"花語與秋水","保密","中国台湾","295400297","6","","10000","4","","符玄好可爱哦   中间放大招前在逃跑[原神_哇][原神_哇][原神_哇]"
"红豆-黄豆","男","四川","31440195","6","暮光幻影","10000","2","","符玄大招就是？手搓炸弹？"
"何夕-夕","男","湖北","379944585","5","","10000","9","","中午好呀[墨镜]"
"幻码","男","湖北","173844381","6","","10000","15","","量子队这下齐了（希儿：我呢我呢）[脱单doge]"
"倾留蚁hhh","男","江西","29077795","6","","10000","17","","这么大张旗鼓的做海外宣发，想必海外流水应该更高吧,........,有一说一，不应该以流水来论游戏质量"
"萤火燃燃虫o","男","四川","382630106","6","","10000","3","","当你看到青雀在认真工作，事情就不对了[doge]"
"Shu_Yami_No","保密","河北","33803894","6","国民老公带回家","10000","3","","老米三个视频让一堆猴破防，笑死了"
"让老板打个包","保密","福建","10256","6","","10000","3","","@米糊zzZ  抓到你了，以前配的都是原神的同人作品，现在终于配上角色啦。"
"羽零飞","保密","陕西","1293607288","4","","10000","31","","那个……陌生人，耽误你几分钟，就是，今天是我的生日，能说一下那个么[脸红][脸红]"
"正经人谁动脑子取昵称","保密","天津","401515698","6","","10000","16","","最后那个“你，无路可逃”有没有可能是类似不朽或初代饮月君的精神烙印（？）那一类的东西？就，流水的饮月君，铁打的精神烙印（胡乱猜测）,反正个人听着不像刃，好像也不太像丹枫（如果真是两个之一的话，算我耳聋）"
"天神酒曲","保密","浙江","6333030","6","","10000","25","","最后丹恒掉水里的那一句“你，无路可逃”是谁说的？？"
"极不理貌","男","河南","291044705","5","镇魂街收藏集","10000","44","","笑坏了，青雀跟个捧哏一样[大笑]"
"王马小土申","男","吉林","37506304","4","","10000","2","","我是符玄的狗！！！"
"洛染今天也在摸鱼","女","河南","409575612","5","罗小黑战记","10000","36","","好耶！崩宝给我的生日礼物哎[大笑]"
"摸鱼的ZK","保密","上海","431156802","5","崩坏：星穹铁道","10000","65","","两位新角色的演示，还有青雀手残党的现状，景元没事真是太好了还以为要挂了，最后一段似乎会更加详细阐述丹恒（前世饮月）与刃（应星）所做的烂浆糊事情（）"
"恒穹已婚已睡bot","保密","黑龙江","73390124","5","","10000","96","7","这个声音是。？丹枫？还是雨别？"
"二炎海","保密","江西","3493108169837169","3","","10000","1","","大家晚上好呀"
"萌_新---","女","广东","177827935","6","","10000","1","","[大哭][大哭]"
"slimtempest","保密","福建","1944260373","5","择天记","10000","1","","00:53 看我发现了什么，符玄被胖子追着跑[吃瓜][吃瓜][吃瓜]"
"红逆","保密","河北","1608400362","4","","10000","1","","各位大佬，这张图里的仙舟文字是什么意思？第二张翻译图表来自于up语颂源,自己翻译到最后一个字母已经看不清了，因为是用手机截的屏，所以有点糊,aurora是我最后的猜测，最后的a，是用手机键盘自动补充的，极其简单的搜索一下，被称作曙光女神，又被称作黎明女神，会有什么含义吗？,（以上内容全部来自于个人，不专业，不严谨）"
"萌芽那啥子腐爛","保密","辽宁","426323846","5","","10000","1","","你要是这么说的话 我就不得不放一张图片了（）"
"迷路的小小羊","保密","四川","14879751","6","碧蓝航线","10000","1","","大家下午好啊[墨镜]"
"寻野嘢","男","湖北","316942253","5","","10000","1","","中午好[歪嘴]"
"阡陌乄蔷薇","保密","浙江","43750306","6","快把我哥带走","10000","1","","大家中午好[喜欢]"
"利莫内大叔","男","湖南","335341479","5","","10000","1","","符玄:现在是，幻想时间!"
"不谈工作摸会鱼","保密","广东","569359623","5","","10000","1","","[脱单doge]"
"汆了个汆","女","湖北","473481073","5","","10000","1","","是不是eva私货！！[原神_哇]"
"郁梦涵","保密","山东","500567729","5","","10000","1","","各位中午好"
"澜祭nuli_Official","保密","北京","301894524","5","","10000","16","","“这么大张旗鼓的做海外宣传，海外流水一定很高吧。”,（适当的沉默）,（因为确实很高）,（进入有一说一时间）,“但是我说实话，不应该以流水论游戏的质量”,"
"是筱落吗","保密","甘肃","1131592096","3","","10000","1","","大家中午好"
"侠肘钢","男","新疆","1319196001","4","","10000","1","","星穹铁道还是没有赢绝区零[doge]"
"撒一把骨灰","保密","广东","485972252","5","","10000","1","","雀宝！！！！！！！快来和麻麻贴贴！！！！"
"晚年长满红毛","男","福建","30814575","6","血色苍穹","10000","1","","你们怎么知道，我双爆遗器没歪[脱单doge]"
"多厨-fox","保密","云南","354144063","5","崩坏：星穹铁道","10000","1","","生日啦[崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼]"
"乱葬岗乱棍打死","保密","河南","1509621806","4","","10000","1","","大家中午好啊[doge]"
"飏云","男","安徽","398117140","5","RNG战队","10000","1","","轮到我了，早上好!"
"衣冠家","保密","安徽","1300531380","3","","10000","1","","我问你连不连[藏狐]"
"AqoToqA_zzz","男","四川","501107612","4","","10000","1","","等托帕"
"可詩nn","保密","江西","472870221","5","","10000","1","","大家中午好[墨镜]"
"神农责百牛","女","广东","404191362","5","VirtuaReal皓月头像框","10000","1","","01:40 左上角，主角上边这位是谁呀？从哪突然冒出来的？颜值好高哦，想抽[夏日小黄豆_吃冰棍]"
"跳刀莱恩","保密","山东","705205","6","绽放收藏集头像框","10000","1","","来波好友[DOTA2 dodo_牛牛][DOTA2 dodo_牛牛]"
"没满命散不改名","女","河北","493956273","5","崩坏：星穹铁道","10000","1","3","大家中午好"
"林灿烈LRH","女","内蒙古","662632926","5","","10000","1","","各位中午好[doge][doge][doge]"
"诺克萨斯断头台","男","四川","8993374","6","","10000","1","","给狐狐的新手套[给心心]"
"闇月","保密","陕西","91248656","5","","10000","1","","01:14 这么大的药丸，，送给你[微笑][doge]"
"雨后的陽光","保密","重庆","627087915","5","","10000","1","","大家早上好！[妙啊]"
"叱咤月海猫猫猫鱼","男","河南","102639877","5","","10000","1","","大家上午好呀[墨镜]"
"我是最高审判官的狗","保密","河北","1356982621","5","","10000","1","","大家上午好呀！"
"种花家的兔耔","男","山东","44378752","6","快把我哥带走","10000","1","","懂了，量子队，炸弹！[doge]"
"是沬mei不是沫mo","保密","河南","2138209906","4","","10000","1","","大家早上中午晚上好啊[墨镜]"
"口吐董芬芳","男","浙江","1834720548","4","","10000","1","","大家早上好[hanser动物套装_打压]"
"__darling_","保密","广西","31978268","6","泠鸢yousa登门喜鹊","10000","1","","你怎么知道我双爆点满了[泠鸢yousa_滑稽][泠鸢yousa_滑稽]"
"四月四日喵","男","天津","312572865","6","","10000","1","","符玄梦醒之前看到的这个是啥？"
"纯天然_矿泉水","保密","湖南","627349398","5","EveOneCat2","10000","1","","大家上午好[Cat2_IsLiquid!]"
"落夜星晨","保密","江苏","355717050","6","","10000","1","7","[崩坏3·光辉矢愿_安详]"
"散华礼弥-_-","保密","浙江","544178181","4","","10000","1","","各位，中午好！[脱单doge]"
"Wave浪客","男","湖南","501179362","5","","10000","1","","这个能给符玄用吗[藏狐]"
"游客一10086","保密","山东","1972443929","4","","10000","1","","求你了，下次小保底别歪了[tv_难过][tv_大哭]"
"洪堡奇人","男","天津","186391776","6","至尊戒","10000","40","","领将军，太卜，使持节，录尚书事，都督中外诸军事，入朝不趋，剑履上殿，赞拜不名，假黄钺，封符王！"
"4399游戏盒","保密","福建","251347544","6","","10000","25","","符玄...将军？[妙啊]"
"Ailikm","保密","四川","631044383","4","","10000","2","","青雀和摸鱼就像鱼和熊掌，下一句就交给评论区的兄弟们了"
"茶风111","保密","江苏","1591735019","5","","10000","2","","哇景元的手好好看！！！！！谁懂啊现在每次看都像是猫猫爪！！！啊啊啊啊啊我舔我舔我舔舔舔"
"杨过笑而不语","男","北京","7219010","6","","10000","9","","最后声音应该是小时候的持明丹枫，性格有点骄傲的样子，之前和长老讨论控自己天生可以控水的那个缩影。"
"转一圈123","男","江苏","21449418","6","","10000","1","","我将，扭转万象"
"我非黄心","保密","江苏","1983202873","3","","10000","1","","一切事物大小将军[脱单doge]"
"ぬ努ぬ努ぬぬぬぬぬ","男","广东","426763701","5","","10000","1","","wwww，螺丝咕姆先生[大哭][大哭][大哭]快点来啊啊啊，我爱你啊啊啊啊啊[大哭][大哭][大哭][大哭]"
"芊芊回忆呀","女","河南","471187677","5","","10000","1","","怎么感觉青雀的声音有点不一样了？"
"剑刃逆老天","保密","浙江","2139382979","4","","10000","1","","@TR白夜嗷"
"芥子大王a","保密","广东","533249930","5","","10000","1","","话说，青雀是不是还没PV啊"
"不平当鸣","保密","广东","456560434","4","","10000","1","","你不会又延期吧哒哥"
"shennran","女","四川","489608267","5","","10000","1","","啷个没有啊"
"九烟吖","女","江苏","44678221","6","","10000","1","","蹲"
"摆烂达咩-","女","广东","396017619","5","","10000","1","","急急急我是正急之神"
"瑾彦行","保密","山东","9603331","6","","10000","1","","开"
"枫尘Evol","保密","福建","388945273","4","","10000","1","","饮月pv快端上来罢[呲牙]"
"一只Rui呀","保密","广东","475640306","5","","10000","1","","符华什么时候来？"
"汐见十和","保密","上海","35642771","6","","10000","1","","666666"
"休闲的野鸡","保密","贵州","470806211","5","","10000","1","","一切大小事务将军，该不会是景元让她收拾烂摊子吧？"
"至夏茗","男","四川","361522184","5","","10000","1","","这是量子本的珍贵录像吗"
"--蕾--姆--","保密","江苏","694831441","3","","10000","1","","符玄！！！！"
"欢愉星神阿哈01","保密","广东","3493090887207630","3","","10000","1","","符玄太武，请你快起床吧，不要再做你那春秋大梦"
"我和我的雪豹","男","黑龙江","626797665","5","","10000","1","","爷的新武器什么时候到[doge]"
"睡懒觉仙人","男","海南","10110629","6","","10000","1","","求求符玄不歪"
"念娜才不是喵-","保密","江苏","388318340","6","","10000","1","","你看，官方量子队应该带青雀！看敌人情况为青雀选出（抽牌拐希儿/伤害拐银狼）才是最棒的玩法！[doge]"
"符华后援会第三席","保密","河南","3493257176680546","4","","10000","1","","我有点没看懂，符玄现在是因为景元受伤所以暂代将军，神策府总司一切大小事务，还是她的职务就是《神策府总司一切大小事务将军》，就和我们班的什么板报班长，垃圾桶班长，周一值日班长，周二值日班长……周五值日班长，呃……是这个意思吗？[尴尬]"
"玩世不恭的火灰","男","广东","1493899","6","","10000","1","","所以符玄池子陪跑是赌狗,毒奶,和小青龙么?[doge]"
"心态差的海鲨","保密","河北","1441074714","5","","10000","1","","请问现在入坑崩铁需要注意什么？"
"一璐织心","男","江苏","147096001","6","","10000","1","","罗刹什么时候复刻？一个奶妈没有，体力也不够刷材料，开拓等级越升越高，装备属性和人物等级却跟不上，只能靠奶妈，结果奶妈也没有个靠谱，白露罗刹都没有，玩不下去了"
"是鱼杂酱啊","男","江苏","3493103927298087","4","","10000","1","","加强天道超[doge]"
"符华丹恒刃的爱犬","女","广东","498339437","5","时光代理人","10000","1","","起猛了，看见符玄变将军了"
"系粉丝鸭","保密","广东","1380856421","3","","10000","1","","官方，我有个103开头的公测号怎么没了捏"
"江湖小鸟oL","男","湖南","1183949249","3","","10000","1","","符玄这是得偿所愿了吗[OK]"
"从来不睡午觉","男","海南","524206766","5","异常生物","10000","1","","说实话，越看卡芙卡越像玛奇玛[思考]"
"鱼打吃","男","山东","8067971","6","鹿乃","10000","1","","将军好帅"
"dgihhkii","保密","四川","1953255118","2","","10000","1","","太酷了"
"帝君的狗-","保密","陕西","1184292804","4","","10000","1","","啊？"
"小鑫很爱笑哦","男","湖南","3494349765609609","2","","10000","1","","这是要出的节奏吗？[doge]"
"叶霜总是很叶霜","保密","江苏","666674386","4","","10000","0","","大家下午好啊！[脱单doge]"
"IG丶SKT丶幻舞玲珑","保密","湖北","1911114833","5","","10000","0","","大家中午好[墨镜]"
"溟水之茗","男","重庆","480919653","5","","10000","1","","景元：符卿，将军府的位置上我为你亲手缝制了云骑将军的披风，如果你不嫌弃的话，那么就用它来开启属于你的时代吧[doge][doge]"
"淼页","保密","山东","1957188648","4","","10000","1","","符玄实现了两大梦想，青雀不摸鱼和当将军[doge]"
"萧泠天","保密","浙江","1674844409","4","","10000","0","","喜"
"Koi咻哇","男","河北","278498734","6","实验品家庭","10000","1","","太卜大人快来吧，我已经迫不及待把你和雀宝放一起了[tv_色]"
"雷-欧-奈","男","广东","13191619","6","约战·狂三","10000","0","","00:57 符玄被机械追拉！[笑哭][笑哭][笑哭]笑死  细节都不放过！"
"达达莫尔","保密","广东","502958902","4","","10000","1","","开始期待蔡明的配音了"
"熊熊の蜂蜜罐","保密","黑龙江","39011961","6","萤舞沉眠","10000","1","5","芙芙是个乐...阿不对说错了，我想把符符后背的绳子剪断[脱单doge]"
"青空华宇か","男","重庆","33087955","6","良辰美景·不问天","10000","1","","玄符篡位录"
"橘子belove","保密","山东","482112195","5","","10000","1","","我符别做梦了"
"米西滑不啦叽灬","男","重庆","31284728","6","EveOneCat2","10000","1","","哈哈哈新饼可还行"
"千层饼推雪","女","河南","690017531","5","","10000","1","","@就把秘密留给回忆吧"
"非洲咸鱼夕","保密","山东","6060443","6","","10000","1","","停云：那我呢？"
"芙卡莉丝fucalis","保密","广东","30752998","6","","10000","1","","啊，在枫丹潜水好几天了，现在这么热闹啊（猛的钻出海面）"
"暗中观察协会策划部部长","保密","上海","28976590","6","魔兽世界·暗影国度","10000","1","","666"
"敖螭","男","上海","1617613","6","白神遥","10000","1","","[吃瓜]就青雀那个积极的劲头，他就不可能不是梦"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","1","","()"
"不要摸允","保密","福建","391480265","5","崩坏：星穹铁道","10000","1","","急人所急[doge]"
"力量了一下","保密","重庆","514810416","4","","10000","1","","快他妈更新啊！！！！！！"
"鱼鱼籽っ丶","女","广东","24005380","6","","10000","1","","bgm好带劲"
"绝望的六花","保密","湖南","1601056189","5","","10000","1","","符玄为什么会认得林克"
"萝莉社い芙兰","女","河北","5623982","6","citrus","10000","1","","帮帮我，景元先生！[脱单doge]"
"哔哩哔哩赛高V","男","浙江","6092701","6","","10000","1","","有个问题，神君是绑定景元的还是绑定仙舟的？我感觉应该是绑定仙舟的吧，不然总不能换了将军，神君也换一个吧。"
"Otto23","保密","德国","258457129","5","","10000","1","","草，看英文版没注意到这么好笑"
"金金金金金啊啊","男","四川","86841134","6","三周年恋曲","10000","1","","这个 总司一切大小事务将军。 真的很有以前起官职名那味儿。"
"自由蕉王","保密","陕西","1308693864","4","","10000","1","","哦我今天来"
"biIibili震惊部","保密","河南","76544599","6","2021拜年纪活动专属","10000","1","","现在是幻想时间"
"竹取棠","女","湖北","5699474","6","2233十一周年纪念","10000","1","","最后一个声音感觉也有可能是龙师[doge]"
"丶糖鱼","保密","辽宁","286057624","5","","10000","1","","最后一句的声音听起来不是刃？"
"芙宁洛斯","保密","广东","114158160","6","崩坏：星穹铁道","10000","1","","“很明显，这个青雀是新的幻胧”[崩坏：星穹铁道_呆]"
"五十邮我","保密","浙江","8934579","6","湊-阿库娅","10000","1","","传下去，饮月君溺水了"
"-漩涡川木-","保密","四川","543268665","5","","10000","1","","现在入坑还算晚吗[喜极而泣]"
"龍G-guapo","男","安徽","604116703","4","","10000","1","","我好期待螺丝"
"麻了托夫","男","贵州","92662475","6","","10000","1","","那就简称《神军》罢[脱单doge]"
"油炸葫芦","男","广东","198402624","5","","10000","1","","青雀战技点没了，xswl[呲牙]"
"戊昔年","保密","贵州","272511352","5","","10000","1","","萌死我了宝宝[嘟嘟]"
"秦文谦的小屋","保密","美国","235730920","5","","10000","1","","不错！"
"跃钾","男","四川","502384311","5","","10000","1","","不知道是啥味道的[doge]"
"斯卡蒂这么可爱","保密","广东","491620570","5","","10000","1","","想知道英文版的在哪看啊"
"达格莱斯","保密","广西","476994797","4","","10000","1","","可爱"
"持枪霸王龙","保密","湖北","672448633","5","","10000","1","","学，东西，，的，，"
"徐长卿","男","湖南","107229","6","","10000","1","","将军！隔壁村马桶堵了还劳驾您去疏通一下[脱单doge]"
"日晚gie","保密","广东","46478659","5","","10000","1","","二等兵青雀，就你也想要大药？"
"REBORN1代","男","山东","536861","6","","10000","1","","[热词系列_干杯]"
"Middle_pvp","保密","河南","359477555","5","","10000","1","","现在，是幻想时间"
"巴德海尔","男","山东","503255172","5","","10000","1","","我竟然在想幻想时间最后一刻的BGM作为广场舞C位的可能性[doge]"
"苦茶梓飞来","保密","山西","172382481","6","碧蓝之海","10000","1","","我现在已经囤了180抽了[藏狐]我觉得我下版本俩都能拿下"
"眤称太难想就算了","男","江苏","555358792","5","","10000","0","","萌新问一下这个任务有捷径吗？"
"神戳戳的鲤茶徳","男","四川","285361057","5","刺客伍六七","10000","1","","刚入坑20级的新手，而且五星抽到两个白露[辣眼睛]没主C，是抓紧时间抽一个卡夫卡还是攒起来抽饮月呀？有没有大佬帮帮忙说一说哪个适合新手"
"夜莺灵","男","上海","496719023","5","","10000","1","","越看越像小冰坨子"
"千寻一醉丶0","保密","江西","33191382","5","","10000","1","","青雀 考试测验中控分大佬 懂得都懂"
"逐火而行","保密","贵州","1400483109","4","","10000","1","","第一眼我一度怀疑是二创。"
