"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夏莉缇尔","男","重庆","431201071","5","","10000","6","","寒鸦的行迹幽府好像有bug，寒鸦挂上战技之后如果队友一下把怪秒了也只能回1个点，但是那个怪如果有亡语的话就会回2个点，按道理来说不应该都回2个点吗？"
"一杯柠檬茶不加糖","保密","山东","31578810","5","","10000","1230","","《用户名：桑博·科斯基》"
"梵予","保密","北京","20517279","6","","10000","2896","","会不会是个伏笔，桑博在冰雪封球与外界失联几百年的情况下还知道十王司"
"assweff","男","湖北","325804318","5","至尊戒","10000","3","","刚才一到星铁开始瓶子直接直播不播了，避开了[妙啊]"
"爱上网课的小王学长","男","上海","150187120","5","至尊戒","10000","4","","Goes to…Honkai Star Rail[打call]！"
"冰狮幻德","保密","日本","24940592","5","碧蓝航线","10000","15","","抽不到 斯密达[嗑瓜子][嗑瓜子][嗑瓜子]"
"陆光你哼唧两句啊","男","上海","35734717","5","","10000","3","","寒鸦一直不出就蒜了，银枝还把我大保底炫了，我的阮饭没的吃了[微笑]"
"海的那边是紫罗兰","保密","江苏","390961999","5","","10000","1","","这相当于鉴黄师？要看那么多魔荫身的记忆，难怪寒鸦上班生无可恋，自己没魔荫身就不错了"
"小杨nian","男","河南","395478823","5","","10000","441","","猜猜谁的寒鸦跑到我这了[歪嘴]"
"-欢愉的乐子人","保密","山东","526918775","5","","10000","119","","米游社是不是放错了，没有1600星穹过不去[滑稽][滑稽][滑稽]"
"宗介凛","保密","安徽","368119080","5","阴阳师海国之境","10000","456","","原崩对狙[doge]"
"Crothall","保密","河北","475331539","5","崩坏3·天穹流星","10000","602","6","本来以为是个冰美人，结果是个社畜[笑哭]"
"尘世闲游-陵薮市朝","保密","江苏","1408235928","5","","10000","17","","大保底：答应我，别为了一个女人抛弃我好吗[doge]"
"啊纣","保密","广东","493297517","5","","10000","2","","最后那段的梗应该是这个[笑哭]几个月前的诈骗短信"
"黑键之间","保密","浙江","12447373","5","","10000","99","","今天的斗技挑战[微笑]藤本树含量有点高[微笑]很关心文案的精神状况"
"古小双","保密","广东","1818439190","4","","10000","16","","【仙舟反诈中心】接到陌生电话或莫名其妙收到快递要警惕，小心“保险扣费”“冒充公安”“平台退款”诈骗！新型诈骗难甄别，涉及钱款多核实！如有疑问，请咨询反诈骗专线@#$%&*，关注“仙舟罗浮反电信网络诈骗中心”罗浮杂俎公众号，了解更多最新骗局。[脱单doge][脱单doge][脱单doge]"
"娜维娅的墨镜","男","四川","587613","6","原神","10000","53","","好话痨的一只鸦[脱单doge]"
"清汤m","男","新疆","453623265","5","崩坏3·天穹流星","10000","19","","然而此时的米游社"
"b站所有人","保密","湖北","321988423","5","崩坏：星穹铁道","10000","2","","省流:叽米被桑博诈骗了"
"时坂风璃","保密","浙江","81412","6","","10000","2","","所以说，一定要下载仙舟反诈诶屁屁啊！"
"抓鱼的鹭鸶","男","湖北","12319565","6","hanser","10000","2","","啊哈[doge]"
"民国豌豆","保密","湖南","484465441","5","","10000","2094","","寒鸦的姐妹雪衣好像是因为肉体在战场上被打没了就现在就招魂招进了这个机械壳子里继续打……好家伙，死了都还得继续打仗，仙舟无畏是吧。[doge][doge]"
"喜欢hanser的小智","男","日本","6520579","6","崩坏：星穹铁道","10000","2","","谨防电信诈骗[崩坏：星穹铁道_开门]"
"我已经有老婆","保密","广西","1449724857","4","","10000","2","","你小子赶紧端上来。"
"咔诺啵啵酱OuO","保密","新加坡","5142450","5","2233幻星集","10000","2","","79+40多抽没一个寒鸦[大哭]全是富婆"
"w4587","保密","河北","248623479","5","","10000","2","","杜绝加班！杜绝加班！"
"bcyuuu","男","山东","502149287","4","","10000","3","","几号1.6前瞻[hanser动物套装_毛怪疑惑]"
"一二三那个德","保密","上海","335712581","6","","10000","27","","终于到我了[脱单doge],求求了，出个寒鸦"
"我只是个路过的捷德","男","上海","224723034","6","","10000","23","","寒鸦如果杜绝加班，她的别墅小岛就会消失，因为成了渡（杜）鸦[doge]"
"天天背锅崩坏娘","保密","重庆","20313793","6","","10000","153","","加班什么的，最讨厌了（￣へ￣）"
"AyanamiRei_綾波レイ","保密","山东","266980094","5","崩坏：星穹铁道","10000","3","","快发1600获奖了！[崩坏：星穹铁道_摇人][崩坏：星穹铁道_摇人][崩坏：星穹铁道_摇人]"
"小蛋糕喜欢吃蛋糕","男","广东","187506675","6","星座系列：天蝎座","10000","5","","今天就到我啦[天蝎座_贴贴]"
"爱上网课的小王学长","男","上海","150187120","5","至尊戒","10000","4","","Goes to…Honkai Star Rail[打call]！"
"久徐","保密","湖北","360333210","5","工作细胞","10000","3","","120发一只没有！[崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭][崩坏：星穹铁道_哭哭]"
"圣帝琪亚娜","男","广西","1286572107","5","崩坏：星穹铁道","10000","1162","14","大多数人能行走在光明之中，是因为有人在黑暗中为他们保驾护航。今天的主角就是这样一位黑暗中的守护者。为了仙舟的黎民苍生，她不得不加班、加班、加班、再加班。,敬请收看星际和平娱乐特别节目《走近星穹》——「寒鸦：杜绝加班，远离魔阴」。,,中文CV：,叽米——刘北辰"
"呆毛小姐的咕哒","男","陕西","497383943","5","公主连结可可萝","10000","49","","你们知道我想要什么[脱单doge]"
"gfxux","保密","江苏","1421694324","3","","10000","2","","寒鸦的审讯方试,（）            （）      →,单数             偶数"
"冰狮幻德","保密","日本","24940592","5","碧蓝航线","10000","15","","抽不到 斯密达[嗑瓜子][嗑瓜子][嗑瓜子]"
"陆光你哼唧两句啊","男","上海","35734717","5","","10000","3","","寒鸦一直不出就蒜了，银枝还把我大保底炫了，我的阮饭没的吃了[微笑]"
"我是伟诚","保密","辽宁","1144292908","5","崩坏：星穹铁道","10000","2","","为什么米游社里发的是胡桃的[崩坏：星穹铁道_呆]"
"Qimu七墓","保密","湖南","293788775","5","","10000","172","","芜湖，终于到我了[洛天依]"
"无垠の星辰","保密","四川","449311842","5","","10000","5","","寒鸦语音里字里行间透露着对摸鱼和姐姐的渴望"
"炎魔死于圣火","保密","福建","5064735","6","","10000","10","11","银枝出了，寒鸦还没出[笑哭]"
"云游星航","男","河北","35565247","6","","10000","3","","恭喜得奖，速速发放十连[脱单doge]"
"天天睡的饱饱的","男","河北","23487100","6","","10000","3","","你获奖了 快发点星穹花花"
"寒武纪幸存下来的猫","男","湖北","1534397821","4","","10000","2","","戳我了，抽"
"雪翼响","男","湖南","169995795","6","","10000","205","","诶呀，换了bilibili的标志颜色吗？[笑哭]"
"窗边瞳子","保密","北京","29150903","6","","10000","90","","大小保底都出了，才出了俩寒鸦，出货率堪比五星[哦呼]"
"努力的蒙牛者","保密","河北","494697704","5","","10000","3","","恭喜TGA年度最佳移动游戏"
"雨龙落","男","广东","2458891","6","","10000","2","","我，桑博，打钱！[doge]"
"plo3567717","男","天津","12875609","6","崩坏：星穹铁道","10000","2","","池子里根本没有寒鸦。。。80抽，0[大哭]"
"我过阳关道","保密","四川","22932276","5","","10000","2","","寒鸦的乃至是真的"
"452中分","保密","广东","2052593387","4","","10000","5","7","账户名：桑博·科斯基[妙啊]"
"落花与风1997","男","广东","17229810","6","崩坏：星穹铁道","10000","5","","为什么叽米和寒鸦说话不靠谱？因为“叽同鸦讲”（鸡同鸭讲）[doge]"
"是青雀哦","保密","辽宁","1347911027","5","","10000","3","","视频呢十连呢，赶紧端上来。"
"取什么呢丿","保密","福建","164201243","6","少女前线","10000","1","","谢邀，70抽无寒鸦，无银枝，自从镜流池十连三金终结连歪趋势，我还以为所谓的欧非守恒定律终于要在我的身上得以实现，开始转运，结果现在看来不过是又一个轮回的开始罢了[墨镜]我要当欧皇，我不想回去当非酋了,[大哭],不要把我拉回去啊～～～～[大哭]"
"皓辰宇劫","男","北京","171128457","5","崩坏：星穹铁道","10000","1","","到我了到我了[给心心][给心心]"
"簸却沧溟","保密","江苏","344844613","6","","10000","1","","[哦呼]"
"林克的异世界之旅","保密","湖北","1841280259","4","","10000","3","","恭喜TGA2023最佳手游"
"ZET-青雀","保密","陕西","1023627003","3","","10000","2","","崩铁是我最爱的游戏，我罗刹开始入坑的，不说玩了多长时间，我抽的每一个up，几乎全是保底，我真的都快崩溃了，没有一个角色是低于70抽出的，我每天早上爬起来就肝，两千多开拓力都不够我一天用，真的快累死了"
"太阴居子","男","陕西","19153017","5","","10000","2","","寒鸦，我的寒鸦……你在哪儿啊[抓狂]"
"柚子森桑与美美香","保密","江苏","327904462","5","","10000","2","","人家还会写小说《海水》[笑哭]"
"皆叹往","保密","广西","522088597","4","","10000","23","","寒鸦战技的锁链样子让我想到了某位名字很拗口的家伙的大招[妙啊]"
"纯美骑士","女","浙江","325758991","5","","10000","2","","[打call]"
"小生名唤诸葛渊","男","广西","522351889","5","","10000","4","","这是什么？桑博.仙舟分博？"
"金花Show","男","重庆","10998116","6","","10000","4","","年度最佳手游这个名头值不值钱就看你表现了[doge]"
"取名字却难倒我了","保密","广东","145344447","2","","10000","6","","玲可池子没玲可，桂乃芬池子没桂乃芬，寒鸦池子没寒鸦，什么时候给第一次出的四星抽奖自选？"
"凌语砜","男","陕西","11295504","6","星座系列：射手座","10000","6","","桑博[哦呼]"
"涯涯学语","保密","广东","180225388","6","","10000","11","","获奖时一堆数字生命刷“幽默”确实挺幽默，如果最佳移动游戏是另外几个岂不是更“幽默”[哈欠]"
"Bili堕伞Ds","保密","黑龙江","1437751853","5","","10000","3","","我发现很多大招特效爆炸，看着伤害就贼高，有种一下能秒了对方的感觉，但他是辅助,比如符玄，藿藿，杰帕德，寒鸦[笑哭]"
"天策造梦","男","广东","281597575","4","","10000","2","4","杜绝加班，避免中魔阴身，还有叽米的奇葩广告台词[笑哭][笑哭][笑哭]"
"作业完成中","保密","四川","103091960","5","","10000","3","","大多数人能行走在光明之中，是因为有人在黑暗中为他们保驾护航。今天的主角就是这样一位黑暗中的守护者。为了仙舟的黎民苍生，她不得不加班、加班、加班、再加班。,敬请收看星际和平娱乐特别节目《走近星穹》——「寒鸦：杜绝加班，远离魔阴」。,,中文CV：,叽米——刘北辰,异星的孤独摇滚宇宙中的另一个我,白露 我的白露!"
"氚钇氢","男","福建","339593673","6","工作细胞","10000","1","","真不打算修改吗[灵魂出窍]图四是藿藿pv，也只有这图案是正确的"
"雪风君的守护","保密","山东","1451848705","5","","10000","475","","大多数人能行走在光明之中，是因为有人在黑暗中为他们保驾护航。今天的主角就是这样一位黑暗中的守护者。为了仙舟的黎民苍生，她不得不加班、加班、加班、再加班。,敬请收看星际和平娱乐特别节目《走近星穹》——「寒鸦：杜绝加班，远离魔阴」。,,中文CV：,叽米——刘北辰"
"牛腩面不加葱","男","广东","8320519","5","","10000","2","","桑博科斯基[笑哭]"
"I_am_C","保密","江苏","369701312","5","","10000","2","","快，发星穹，2023最佳手机游戏"
"陈情你个表","保密","福建","386502423","5","","10000","4","","100抽，寒鸦未收录[藏狐]"
"zz-aw","保密","河南","630158437","5","","10000","4","","谨防桑博网络诈骗[脱单doge]"
"白木","保密","广东","305364","6","七濑胡桃","10000","18","","看来我的头像要从青雀换成寒鸦了"
"不默然","男","湖南","299859441","5","","10000","86","","最近赛诺复刻，评论区的赛诺愈发多了起来呢[doge]"
"Mr-风灵","男","广东","10216545","6","EveOneCat2","10000","1","","就这个眼神[喜欢][喜欢]"
"洛沁潇湘","女","安徽","83538559","6","","10000","10","","管你什么美人，上个班上的问薪无愧的时候上哪美的起来[笑哭],不过人家这也不是计薪酬的，看起来似乎也没多少下班时间。。那么多工作，来个铁人也开裂╮(￣▽￣)╭"
"你用木琴弹琴是呗","保密","福建","1721752334","3","","10000","1","","我喜欢这游戏"
"饭我一口一口吃","保密","河北","698048677","5","","10000","3","","《魔阴身军队》[doge],又有何不可呢？"
"夏莉缇尔","男","重庆","431201071","5","","10000","6","","寒鸦的行迹幽府好像有bug，寒鸦挂上战技之后如果队友一下把怪秒了也只能回1个点，但是那个怪如果有亡语的话就会回2个点，按道理来说不应该都回2个点吗？"
"炖去的壹","男","福建","28270555","6","","10000","7","","杜绝加班，冥业报偿--寒鸦，杜冥鸦[墨镜][doge]"
"我阿嫲超凶耶","男","湖北","676315856","5","","10000","2","","我要十连"
"汀西_","女","湖北","36134644","6","","10000","2","","给我十连"
"雅梅洛哒","男","贵州","131084668","6","","10000","3","","70抽一个寒鸦没有，虽然是小保底，但已经不敢抽了[藏狐]"
"yuchen0405","保密","江西","414041558","5","","10000","2","","寒鸦和追击队绝缘的对吧，景元10层神君下去一点增伤没有"
"月影心殇","保密","广东","503382801","5","","10000","15","","又大又话痨的寒鸦[doge]"
"伟大时刻终会来临","男","山东","24565375","5","一周年纪念装扮","10000","2","","寒鸦真的好好看！,桑博！不愧是你！[脱单doge]"
"民国豌豆","保密","湖南","484465441","5","","10000","13","","寒鸦的姐妹雪衣好像是因为肉体在战场上被打没了就现在就招魂招进了这个机械壳子里……好家伙，死了都还得继续打仗，无畏是吧。[doge][doge]"
"竺墨冉兰兮","男","安徽","197712235","6","","10000","5","","追加攻击不能吃到回复技能点的效果嘛[思考]"
"游戏人生空白无敌","男","陕西","436950951","5","","10000","2","","最后一个桑博愣是给我整笑了"
"bili_39344226466","保密","广东","1782589971","4","","10000","3","","有一说一   寒鸦是增伤拐   而不是用来恢复技能点  假设现有技能点一个  寒鸦普攻后是有两个点   用了技能恢复后也是两个"
"金花Show","男","重庆","10998116","6","","10000","2","","150抽给干到四命了，银枝看来要大保底才出了[笑哭]"
"assweff","男","湖北","325804318","5","至尊戒","10000","3","","刚才一到星铁开始瓶子直接直播不播了，避开了[妙啊]"
"狐狸耳朵的大饭团1","保密","浙江","403530747","5","异常生物","10000","1","","恭喜恭喜"
"一只嘉俊","男","江西","325561211","5","","10000","1","","我是喂不饱的狼，十连十连！"
"1273789","保密","四川","44511775","6","","10000","1","","1600星琼，等不及了啊"
"照夜玉狮子koki","男","陕西","21998410","5","","10000","2","","恭喜获奖！！！"
"-羽玄-","保密","河北","1547394076","4","","10000","0","","只能说虚无永远滴神[脱单doge]（零氪第一次打蝗灾5）"
"无尽雨步之光","保密","福建","6419377","6","","10000","1","","……为啥我觉得寒鸦可以跟青雀取经学怎么快乐上班[脱单doge]"
"咸鱼追梦中","男","江西","266693741","6","2021拜年纪","10000","0","","50多发，寒鸦是见都没见过[无语]"
"言毓","女","云南","450601454","5","EveOneCat2","10000","1","","100抽一只没有，mhy你有什么头绪吗[墨镜]"
"全英灵御主","男","北京","11383569","6","崩坏：星穹铁道","10000","1","","看完了之后我不知道该练霍霍还是银枝了"
"Black-Hat_","男","北京","52873036","4","","10000","1","","省流：请尽快下载国家反诈app"
"橙汁撑死鱼","男","天津","1023251460","5","崩坏：星穹铁道","10000","1","","前一阵子过同行时我就听到了寒鸦的碎碎念哈哈哈[吃瓜]是个闷骚型姐姐"
"取名字却难倒我了","保密","广东","145344447","2","","10000","0","","刚刚好凑个数"
"丰之相","保密","山东","3493280209701655","3","","10000","0","","设的挺难啊"
"_STRAFE_","男","山东","99801721","6","良辰美景·不问天","10000","1","","行于黑暗，侍奉光明[2233娘_大笑]"
"喜欢苦菊的黄莽","保密","甘肃","3493143125166396","3","","10000","0","","刘北辰老师挺忙啊[妙啊]"
"lwh18","保密","甘肃","494588287","5","","10000","1","","要不让寒鸦带上青雀一起去和托帕打一架[脱单doge]"
"奕然Kenny","男","未知","66521033","6","","10000","0","","对不起，七月三[喜极而泣]"
"哪菈吴子","保密","陕西","1194565673","4","","10000","1","","天笔，臣服于我[吃瓜][doge]"
"小喇叭之星","保密","广东","2701633","6","2233·群星闪耀时·双子座头像框","10000","1","","池子里怎么没有你啊寒鸦~[崩坏：星穹铁道_哭哭]"
"东方璎","保密","广东","485051677","6","","10000","1","","捞不到，摸摸真人[喜欢]"
"哦米尬","保密","黑龙江","67359158","6","","10000","1","","啊啊啊啊啊!60抽下去一个寒鸦没有为什么啊啊啊啊!![大哭][大哭][大哭]"
"这不胡闹呢","男","内蒙古","133596217","6","","10000","1","","就为抽一个寒鸦小保底出了一个红头发的女人，玲可艾丝妲满命了[墨镜]"
"TRAILBLAZERISME","女","广东","3967255","6","","10000","1","","上班就是看八卦，简直是我这个八卦人的梦想[星星眼]"
"第五哈里发","女","湖北","503872079","5","贝拉kira","10000","1","","原来桑博有姓氏[崩坏：星穹铁道_震惊]"
"二十五的清","男","内蒙古","435545929","5","","10000","0","","大家好[脱单doge]"
"眀海","男","湖北","177809881","5","","10000","1","","40抽两个金，一张寒鸦都没有，开心又痛苦[辣眼睛]"
"高性能抱枕萝卜子ATRI","保密","江苏","84178578","4","","10000","0","","《寒冷乌鸦》[脱单doge]"
"朝E","保密","山西","341973640","6","","10000","1","","许久未见了，近来还好吧[笑]。我近来不太好，但鉴于我一直都不太好，倒是也无妨。[呆][无语],,啊，能在站一会这什么也不做真是太好了[呆][无语]，一想到要回到因果殿翻阅如山如堵的罪业档案我就忍不住希望这一刻能永远永远永远持续下去。[呆][无语],,姐姐！[保卫萝卜_哇]是姐姐在叫我吗[保卫萝卜_哇][奥比岛_喜欢]。唉，不是啊[呆][无语]。"
"幽灵王子兔","男","浙江","20603901","6","汉化日记","10000","1","","赛博秦广王[脱单doge][脱单doge]"
"铭朝星的散潮者","保密","陕西","51670082","6","崩坏3·天穹流星","10000","1","","公司怎么没有反诈app啊"
"洛琳雨汐","男","湖北","74047055","5","","10000","0","","来了来了"
"WoohooBaby","男","辽宁","9889694","6","星座系列：水瓶座","10000","0","","这俩有点像"
"幻水晶雷","男","陕西","24465702","6","","10000","1","","“什么都可以商量，除了加班[tv_思考]”"
"李瑞克斯","保密","山东","3546384512846431","3","","10000","1","","[星星眼][星星眼][星星眼]"
"旧旧星","保密","河北","44813167","6","请吃红小豆","10000","0","","[妙啊][妙啊]"
"毒脚兽","男","贵州","498865","6","少前小剧场","10000","1","","你好，我两个银枝没出一个寒鸦，全是富婆，开服那会儿就满魂的富婆，甚至连玲宝都补不满，你开心不？我可开心了你信不信[笑]"
"狱卒镜流流","男","广东","777202","6","","10000","1","","池子里根本没有寒鸦"
"放飞的理想乡","男","四川","17355513","6","","10000","1","","@叽米，那是诈骗，快vw50，今天疯狂星期四和黑色星期五联动，我可以救你并且让十王司撤销你的抓捕文告。"
"那看我好了","男","辽宁","2941413","6","格兰芬多","10000","1","","我110抽没有寒鸦！！！！"
"ETO亚洲分部主席","保密","山东","29048944","6","原神","10000","1","7","请叽米下载星穹防诈中心APP[doge]"
"五把先手三把吃寄","男","重庆","494316524","5","","10000","0","","200抽银枝0+1[灵魂出窍]"
"晓哲道长","保密","江苏","1572512774","3","","10000","1","","抽出了银枝，没抽出寒鸦，我这运气是好还是不好的？"
"随便的恶果","保密","广西","32484535","6","","10000","0","","你知道池子跳个红发五星智识是什么感受吗？"
"一声雷响惠心衣笑","保密","广东","475882775","5","","10000","0","","欸，你们怎么知道我今天出好东西了？[doge]"
"浮生万物_合光同尘","男","浙江","329829001","5","","10000","1","","我，十王司，打钱"
"妹妹是妃","保密","浙江","2014434505","4","","10000","1","","我有魔芋爽"
"钟树隐","男","广东","413827322","6","","10000","0","6","三月七你咋那么憨憨呀[原神_1摩拉][原神_1摩拉]"
"blacksky_","保密","河北","666668975","2","","10000","0","","我该选哪个，回归萌新一枚[tv_微笑]"
"spake404","男","江苏","190104611","6","","10000","1","","银枝都出了寒鸦没出[脸红]"
"硬币yingbi","男","江苏","11700049","6","","10000","1","","谨防电信诈骗"
"阿覃我的阿覃","保密","河南","507248266","5","","10000","0","","所以这个可以给谁用"
"我不想起名纸","保密","福建","384815288","5","初音未来13周年","10000","1","","非常美丽美甲玉足 使我大脑旋转"
"我占有欲超强","男","广东","11219","6","","10000","1","","我测，桑搏竟然是缅北人"
"阿陌SMILY","女","四川","8175412","6","","10000","1","","叽米你醒醒啊啊！你不觉得这个名字和仙舟名对不上吗？"
"九又六分之一","男","天津","392664713","5","","10000","1","","我才知道，桑博全名叫桑博*珂斯基[大笑]"
"隆冬eLon","保密","山东","25424902","5","","10000","0","","大家中午好[原神_哇]"
"东花坊-時雨","男","河北","31749358","6","","10000","1","","仿生叽米会遇到赛博诈骗吗[doge]"
"devil-cosmos","保密","云南","3840404","6","","10000","1","","省流：钱打到桑博科斯基的账户上"
"我永远喜欢霜星","保密","内蒙古","35219807","6","","10000","1","","好好好，老桑博实名诈骗"
"四岁就用珍饰冥","保密","广西","511132287","5","","10000","1","","看得出来，几米没有下载仙舟反诈app[doge]"
"辻小零","保密","广东","22042967","6","","10000","1","","60抽没寒鸦的我过来看看"
"摩祛Zc目录","保密","福建","1149649903","4","","10000","1","","为啥简介有那么多后期？[doge]"
"贝尔魔笛","保密","江苏","47262598","5","","10000","1","","口号：杜绝加班,武器：冥谶天笔,名：寒鸦,简称杜冥鸦"
"埃里克斯梅森","保密","广东","164158016","6","崩坏：星穹铁道","10000","1","","原来是个话痨[doge]"
"一里の星歌","男","广西","20213905","6","崩坏：星穹铁道","10000","1","","这收尾不放个国家反诈中心宣传？[doge]"
"雨梦晨曦","保密","黑龙江","20598446","6","","10000","1","","我是一百五十发才出了一个寒鸦 附带着一个老杨和银枝[笑哭]"
"达咩啊啊啊啊啊","男","辽宁","330419065","4","","10000","1","","杜绝加班，远离魔阴"
"琳达尔的香香庄园","保密","山东","129142193","5","异常生物","10000","1","","叽米不方便透露的途径指的是某只雪鸡重生成尾巴大爷？"
"大大王的老祖宗","保密","浙江","306829847","5","","10000","1","","可是我抽了80多抽，一个寒鸦都没有，全部都是艾丝妲，是不是没放池子啊[大哭]"
"带AK47的嘛","男","江苏","12865262","6","","10000","1","","我们躬耕于黑暗，侍奉光明[doge]"
"-朱明承夜-","男","浙江","27180803","6","星座系列：双鱼座","10000","1","","123抽没寒鸦[难过]"
"BigGodKang","男","江苏","450451597","5","激情三连","10000","1","","什么时候修复一下100发没寒鸦的bug啊[热]"
"Xuerliy","保密","四川","2137840792","5","","10000","1","","不...不愧是桑博，这都能抓住时机行骗"
"繁星碘碘","保密","广西","57660481","6","拜年祭粉丝专鼠","10000","1","","话痨姐姐[tv_点赞]"
"柚子のMei","男","上海","67369788","6","良辰美景·不问天","10000","1","","60抽3个寒鸦，寒鸦老婆是爱我的[星星眼]"
"帅气嘎嘎辉","女","河北","508419200","5","","10000","1","","桑博：“我，十王司，打钱”[脱单doge]"
"王的路过","男","广东","627967469","5","洛天依·最美的夜","10000","1","","百思不得其姐啊。[呆]"
"st311ar","保密","上海","3152857","6","","10000","1","","寒鸦不是代号吗？为啥英文是HANYA"
"葡萄榆","男","江西","455124460","5","","10000","1","","为了阮梅攒了100抽，现在全砸进银狼池子了，就为了出个寒鸦，已经抽到70抽了都没出一个，全是艾丝妲和铃可[大哭][大哭][大哭][大哭]"
"卜_居","保密","河北","417437466","5","崩坏：星穹铁道","10000","1","","注意深蓝骗局！"
"充耳琇莹388","女","湖南","3494350250052444","3","","10000","1","","没开玩笑 我是鸡米粉[脱单doge]"
"星期五级","男","广西","481298303","5","","10000","1","","鸦雀符班"
"心が危ない山田杏奈","保密","天津","320400661","5","总之就是非常可爱","10000","0","","我就发俩个图，鸦，你在哪里，你根本不在池子里啊[总之就是非常可爱_生气][总之就是非常可爱_生气]"
"蓝湖秋","保密","山西","44225245","6","","10000","1","","70发大堡底，谁敢抽啊[FGO_怒][FGO_怒][FGO_怒]"
"京东宝地","男","海南","278108519","5","","10000","1","","3抽出寒鸦，剩下的留着吃阮饭[嗑瓜子]"
"多拿滋Faye","男","上海","26749316","6","拜年祭粉丝专鼠","10000","1","","这最后不和反诈app联动一下？[原神_喝茶]效果拔群"
"康康Loong","男","北京","29781904","6","","10000","1","","你把手里的刃放下！"
"一叶枫火","男","广西","35217680","6","王子碰碰球","10000","1","","可怜的叽米被老桑博玩弄于股掌之间[doge]"
"格莉丝_霍华德","女","山东","619121961","5","","10000","1","","奶奶滴，70抽一只寒鸭都没有[笑哭]"
"miwa_四月","保密","日本","23580391","6","","10000","5","","大多数人能行走在光明之中，是因为有人在黑暗中为他们保驾护航。今天的主角就是这样一位黑暗中的守护者。为了仙舟的黎民苍生，她不得不加班、加班、加班、再加班。,敬请收看星际和平娱乐特别节目《走近星穹》——「寒鸦：杜绝加班，远离魔阴」。,,中文CV：,叽米——刘北辰[脱单doge]"
"云游星航","男","河北","35565247","6","","10000","1","","让我出寒鸦吧"
"Greed_is_A","男","湖北","23533963","6","","10000","1","","我，桑博，打钱[doge]"
"Dre双鱼的星海","女","湖北","159136054","5","公主连结佩可莉姆","10000","1","","魔嘤身犯了"
"sakura失去绘梨衣","保密","黑龙江","535095393","4","梦塔·雪谜城","10000","0","","来的最早的一次"
"Dr狐言","男","河南","1654704952","5","","10000","1","","你这寒鸦比限五还难抽"
"久鶠","保密","湖北","499161464","4","","10000","1","","十王司是我后宫[脱单doge]"
"iimqwe","男","辽宁","381779529","5","","10000","1","","80抽 一个寒鸦没有[生气]"
"鬼青年","保密","云南","300799270","5","","10000","1","","这半年某鸟的收入很稳定呀"
"久鶠","保密","湖北","499161464","4","","10000","1","","[doge][脱单doge]"
